> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-04 06:40:00.000,   39169360.453,  205836134.621,         32.800,,,,,,,,,,,,
S37, 2025-01-04 06:40:30.000,   39169381.797,  205836237.441,         32.600,,,,,,,,,,,,
S37, 2025-01-04 06:41:00.000,   39169405.766,  205836340.779,         32.800,,,,,,,,,,,,
S37, 2025-01-04 06:41:30.000,   39169413.578,  205836444.612,         33.000,,,,,,,,,,,,
S37, 2025-01-04 06:42:00.000,   39169435.750,  205836548.663,         32.400,,,,,,,,,,,,
S37, 2025-01-04 06:42:30.000,   39169453.578,  205836652.795,         33.000,,,,,,,,,,,,
S37, 2025-01-04 06:43:00.000,   39169475.781,  205836757.267,         33.100,,,,,,,,,,,,
S37, 2025-01-04 06:43:30.000,   39169498.141,  205836862.052,         33.600,,,,,,,,,,,,
S37, 2025-01-04 06:44:00.000,   39169517.297,  205836967.173,         32.800,,,,,,,,,,,,
S37, 2025-01-04 06:44:30.000,   39169535.000,  205837072.289,         33.600,,,,,,,,,,,,
S37, 2025-01-04 06:45:00.000,   39169556.266,  205837177.246,         33.200,,,,,,,,,,,,
S37, 2025-01-04 06:45:30.000,   39169569.344,  205837282.362,         33.400,,,,,,,,,,,,
S37, 2025-01-04 06:46:00.000,   39169593.609,  205837387.784,         33.800,,,,,,,,,,,,
S37, 2025-01-04 06:46:30.000,   39169615.938,  205837493.485,         33.400,,,,,,,,,,,,
S37, 2025-01-04 06:47:00.000,   39169635.813,  205837599.381,         34.200,,,,,,,,,,,,
S37, 2025-01-04 06:47:30.000,   39169655.375,  205837705.514,         33.900,,,,,,,,,,,,
S37, 2025-01-04 06:48:00.000,   39169673.359,  205837811.775,         33.700,,,,,,,,,,,,
S37, 2025-01-04 06:48:30.000,   39169685.703,  205837918.217,         33.700,,,,,,,,,,,,
S37, 2025-01-04 06:49:00.000,   39169720.719,  205838025.053,         33.800,,,,,,,,,,,,
S37, 2025-01-04 06:49:30.000,   39169733.547,  205838132.362,         34.300,,,,,,,,,,,,
S37, 2025-01-04 06:50:00.000,   39169759.516,  205838239.818,         34.300,,,,,,,,,,,,
S37, 2025-01-04 06:50:30.000,   39169781.938,  205838347.513,         33.600,,,,,,,,,,,,
S37, 2025-01-04 06:51:00.000,   39169798.906,  205838455.690,         33.800,,,,,,,,,,,,
S37, 2025-01-04 06:51:30.000,   39169823.063,  205838563.883,         33.700,,,,,,,,,,,,
S37, 2025-01-04 06:52:00.000,   39169843.859,  205838671.894,         34.500,,,,,,,,,,,,
S37, 2025-01-04 06:52:30.000,   39169863.688,  205838780.069,         34.000,,,,,,,,,,,,
S37, 2025-01-04 06:53:00.000,   39169883.984,  205838888.505,         34.300,,,,,,,,,,,,
S37, 2025-01-04 06:53:30.000,   39169905.063,  205838997.396,         32.900,,,,,,,,,,,,
S37, 2025-01-04 06:54:00.000,   39169935.734,  205839106.566,         34.100,,,,,,,,,,,,
S37, 2025-01-04 06:54:30.000,   39169950.922,  205839215.970,         32.400,,,,,,,,,,,,
S37, 2025-01-04 06:55:00.000,   39169973.578,  205839325.836,         34.200,,,,,,,,,,,,
S37, 2025-01-04 06:55:30.000,   39169991.906,  205839436.585,         33.100,,,,,,,,,,,,
S37, 2025-01-04 06:56:00.000,   39170008.063,  205839547.306,         34.100,,,,,,,,,,,,
S37, 2025-01-04 06:56:30.000,   39170035.781,  205839657.809,         33.200,,,,,,,,,,,,
S37, 2025-01-04 06:57:00.000,   39170056.047,  205839768.234,         32.900,,,,,,,,,,,,
S37, 2025-01-04 06:57:30.000,   39170073.938,  205839878.765,         33.200,,,,,,,,,,,,
S37, 2025-01-04 06:58:00.000,   39170097.031,  205839989.436,         32.800,,,,,,,,,,,,
S37, 2025-01-04 06:58:30.000,   39170116.859,  205840100.497,         33.500,,,,,,,,,,,,
S37, 2025-01-04 06:59:00.000,   39170137.000,  205840211.746,         33.200,,,,,,,,,,,,
S37, 2025-01-04 06:59:30.000,   39170158.313,  205840323.186,         34.000,,,,,,,,,,,,
S37, 2025-01-04 07:00:00.000,   39170177.797,  205840704.043,         33.300,,,,,,,,,,,,
S37, 2025-01-04 07:00:30.000,   39170198.672,  205840816.388,         34.200,,,,,,,,,,,,
S37, 2025-01-04 07:01:00.000,   39170221.813,  205840929.090,         33.800,,,,,,,,,,,,
S37, 2025-01-04 07:01:30.000,   39170237.000,  205841041.807,         33.200,,,,,,,,,,,,
S37, 2025-01-04 07:02:00.000,   39170270.188,  205841154.461,         32.500,,,,,,,,,,,,
S37, 2025-01-04 07:02:30.000,   39170288.125,  205841266.217,         33.200,,,,,,,,,,,,
S37, 2025-01-04 07:03:00.000,   39170308.313,  205841379.181,         32.200,,,,,,,,,,,,
S37, 2025-01-04 07:03:30.000,   39170335.844,  205841492.292,         32.200,,,,,,,,,,,,
S37, 2025-01-04 07:04:00.000,   39170367.094,  205841605.587,         32.900,,,,,,,,,,,,
S37, 2025-01-04 07:04:30.000,   39170382.969,  205841719.146,         32.900,,,,,,,,,,,,
S37, 2025-01-04 07:05:00.000,   39170400.656,  205841832.931,         34.600,,,,,,,,,,,,
S37, 2025-01-04 07:05:30.000,   39170418.844,  205841947.401,         33.700,,,,,,,,,,,,
S37, 2025-01-04 07:06:00.000,   39170433.672,  205842061.873,         33.700,,,,,,,,,,,,
S37, 2025-01-04 07:06:30.000,   39170467.797,  205842176.423,         34.500,,,,,,,,,,,,
S37, 2025-01-04 07:07:00.000,   39170487.125,  205842291.443,         34.200,,,,,,,,,,,,
S37, 2025-01-04 07:07:30.000,   39170504.734,  205842406.478,         32.900,,,,,,,,,,,,
S37, 2025-01-04 07:08:00.000,   39170529.781,  205842521.563,         33.900,,,,,,,,,,,,
S37, 2025-01-04 07:08:30.000,   39170554.469,  205842636.782,         33.600,,,,,,,,,,,,
S37, 2025-01-04 07:09:00.000,   39170569.219,  205842752.048,         34.300,,,,,,,,,,,,
S37, 2025-01-04 07:09:30.000,   39170590.094,  205842867.527,         33.900,,,,,,,,,,,,
S37, 2025-01-04 07:10:00.000,   39170613.344,  205842983.876,         34.100,,,,,,,,,,,,
S37, 2025-01-04 07:10:30.000,   39170634.516,  205843100.231,         33.100,,,,,,,,,,,,
S37, 2025-01-04 07:11:00.000,   39170670.797,  205843216.268,         33.700,,,,,,,,,,,,
S37, 2025-01-04 07:11:30.000,   39170686.781,  205843332.339,         33.000,,,,,,,,,,,,
S37, 2025-01-04 07:12:00.000,   39170716.453,  205843448.481,         33.700,,,,,,,,,,,,
S37, 2025-01-04 07:12:30.000,   39170733.953,  205843564.981,         33.600,,,,,,,,,,,,
S37, 2025-01-04 07:13:00.000,   39170754.750,  205843682.399,         34.100,,,,,,,,,,,,
S37, 2025-01-04 07:13:30.000,   39170783.750,  205843800.081,         33.700,,,,,,,,,,,,
S37, 2025-01-04 07:14:00.000,   39170806.125,  205843918.041,         33.500,,,,,,,,,,,,
S37, 2025-01-04 07:14:30.000,   39170820.609,  205844036.357,         33.100,,,,,,,,,,,,
S37, 2025-01-04 07:15:00.000,   39170840.047,  205844154.539,         33.100,,,,,,,,,,,,
S37, 2025-01-04 07:15:30.000,   39170863.234,  205844272.663,         32.300,,,,,,,,,,,,
S37, 2025-01-04 07:16:00.000,   39170890.438,  205844390.883,         33.000,,,,,,,,,,,,
S37, 2025-01-04 07:16:30.000,   39170913.578,  205844509.413,         33.500,,,,,,,,,,,,
S37, 2025-01-04 07:17:00.000,   39170940.094,  205844628.446,         32.800,,,,,,,,,,,,
S37, 2025-01-04 07:17:30.000,   39170957.250,  205844747.699,         32.600,,,,,,,,,,,,
S37, 2025-01-04 07:18:00.000,   39170979.547,  205844867.040,         33.500,,,,,,,,,,,,
S37, 2025-01-04 07:18:30.000,   39171001.688,  205844986.119,         33.600,,,,,,,,,,,,
S37, 2025-01-04 07:19:00.000,   39171025.281,  205845105.938,         33.600,,,,,,,,,,,,
S37, 2025-01-04 07:19:30.000,   39171053.969,  205845225.987,         34.300,,,,,,,,,,,,
S37, 2025-01-04 07:20:00.000,   39171078.766,  205845346.309,         33.300,,,,,,,,,,,,
S37, 2025-01-04 07:20:30.000,   39171095.406,  205845467.843,         32.900,,,,,,,,,,,,
S37, 2025-01-04 07:21:00.000,   39171119.875,  205845589.909,         32.600,,,,,,,,,,,,
S37, 2025-01-04 07:21:30.000,   39171141.641,  205845712.058,         33.800,,,,,,,,,,,,
S37, 2025-01-04 07:22:00.000,   39171161.703,  205845834.361,         33.800,,,,,,,,,,,,
S37, 2025-01-04 07:22:30.000,   39171184.438,  205845956.147,         33.700,,,,,,,,,,,,
S37, 2025-01-04 07:23:00.000,   39171212.000,  205846077.468,         33.800,,,,,,,,,,,,
S37, 2025-01-04 07:23:30.000,   39171245.234,  205846198.795,         32.500,,,,,,,,,,,,
S37, 2025-01-04 07:24:00.000,   39171258.563,  205846320.348,         33.800,,,,,,,,,,,,
S37, 2025-01-04 07:24:30.000,   39171278.313,  205846442.319,         33.300,,,,,,,,,,,,
S37, 2025-01-04 07:25:00.000,   39171303.047,  205846564.648,         33.500,,,,,,,,,,,,
S37, 2025-01-04 07:25:30.000,   39171327.328,  205846687.333,         33.100,,,,,,,,,,,,
S37, 2025-01-04 07:26:00.000,   39171349.672,  205846809.815,         33.000,,,,,,,,,,,,
S37, 2025-01-04 07:26:30.000,   39171358.031,  205846932.344,         32.500,,,,,,,,,,,,
S37, 2025-01-04 07:27:00.000,   39171396.406,  205847055.360,         33.800,,,,,,,,,,,,
S37, 2025-01-04 07:27:30.000,   39171412.234,  205847178.668,         32.800,,,,,,,,,,,,
S37, 2025-01-04 07:28:00.000,   39171444.422,  205847302.184,         32.900,,,,,,,,,,,,
S37, 2025-01-04 07:28:30.000,   39171472.266,  205847425.925,         34.300,,,,,,,,,,,,
S37, 2025-01-04 07:29:00.000,   39171494.016,  205847550.011,         33.500,,,,,,,,,,,,
S37, 2025-01-04 07:29:30.000,   39171518.719,  205847674.043,         33.400,,,,,,,,,,,,
S37, 2025-01-04 07:30:00.000,   39171548.578,  205847798.211,         34.100,,,,,,,,,,,,
S37, 2025-01-04 07:30:30.000,   39171570.109,  205847922.513,         33.900,,,,,,,,,,,,
S37, 2025-01-04 07:31:00.000,   39171586.328,  205848046.875,         33.400,,,,,,,,,,,,
S37, 2025-01-04 07:31:30.000,   39171617.313,  205848171.293,         34.500,,,,,,,,,,,,
S37, 2025-01-04 07:32:00.000,   39171632.063,  205848296.002,         33.400,,,,,,,,,,,,
S37, 2025-01-04 07:32:30.000,   39171664.516,  205848420.911,         34.600,,,,,,,,,,,,
S37, 2025-01-04 07:33:00.000,   39171689.016,  205848545.942,         34.900,,,,,,,,,,,,
S37, 2025-01-04 07:33:30.000,   39171712.906,  205848671.169,         34.900,,,,,,,,,,,,
S37, 2025-01-04 07:34:00.000,   39171739.391,  205848796.573,         34.700,,,,,,,,,,,,
S37, 2025-01-04 07:34:30.000,   39171759.125,  205848922.346,         34.400,,,,,,,,,,,,
S37, 2025-01-04 07:35:00.000,   39171780.672,  205849048.404,         34.100,,,,,,,,,,,,
S37, 2025-01-04 07:35:30.000,   39171804.531,  205849174.862,         34.600,,,,,,,,,,,,
S37, 2025-01-04 07:36:00.000,   39171832.031,  205849301.435,         34.300,,,,,,,,,,,,
S37, 2025-01-04 07:36:30.000,   39171854.250,  205849427.944,         34.200,,,,,,,,,,,,
S37, 2025-01-04 07:37:00.000,   39171873.828,  205849554.461,         34.400,,,,,,,,,,,,
S37, 2025-01-04 07:37:30.000,   39171899.344,  205849680.795,         34.500,,,,,,,,,,,,
S37, 2025-01-04 07:38:00.000,   39171922.375,  205849805.360,         34.000,,,,,,,,,,,,
S37, 2025-01-04 07:38:30.000,   39171953.297,  205849928.984,         34.800,,,,,,,,,,,,
S37, 2025-01-04 07:39:00.000,   39171968.625,  205850053.749,         33.800,,,,,,,,,,,,
S37, 2025-01-04 07:39:30.000,   39171995.750,  205850179.537,         33.100,,,,,,,,,,,,
S37, 2025-01-04 07:40:00.000,   39172019.031,  205850304.418,         33.100,,,,,,,,,,,,
S37, 2025-01-04 07:40:30.000,   39172048.844,  205850427.946,         33.000,,,,,,,,,,,,
S37, 2025-01-04 07:41:00.000,   39172073.938,  205850552.386,         33.100,,,,,,,,,,,,
S37, 2025-01-04 07:41:30.000,   39172090.219,  205850678.459,         33.700,,,,,,,,,,,,
S37, 2025-01-04 07:42:00.000,   39172117.703,  205850805.810,         32.400,,,,,,,,,,,,
S37, 2025-01-04 07:42:30.000,   39172133.422,  205850934.074,         33.600,,,,,,,,,,,,
S37, 2025-01-04 07:43:00.000,   39172154.797,  205851063.043,         33.000,,,,,,,,,,,,
S37, 2025-01-04 07:43:30.000,   39172182.578,  205851192.445,         33.700,,,,,,,,,,,,
S37, 2025-01-04 07:44:00.000,   39172209.484,  205851322.186,         33.600,,,,,,,,,,,,
S37, 2025-01-04 07:44:30.000,   39172239.047,  205851451.975,         32.600,,,,,,,,,,,,
S37, 2025-01-04 07:45:00.000,   39172259.563,  205851582.061,         32.600,,,,,,,,,,,,
S37, 2025-01-04 07:45:30.000,   39172289.438,  205851712.297,         33.800,,,,,,,,,,,,
S37, 2025-01-04 07:46:00.000,   39172304.625,  205851842.565,         33.700,,,,,,,,,,,,
S37, 2025-01-04 07:46:30.000,   39172335.766,  205851973.036,         33.400,,,,,,,,,,,,
S37, 2025-01-04 07:47:00.000,   39172361.484,  205852103.752,         33.100,,,,,,,,,,,,
S37, 2025-01-04 07:47:30.000,   39172396.594,  205852234.814,         32.800,,,,,,,,,,,,
S37, 2025-01-04 07:48:00.000,   39172419.625,  205852366.212,         32.900,,,,,,,,,,,,
S37, 2025-01-04 07:48:30.000,   39172440.969,  205852497.682,         33.700,,,,,,,,,,,,
S37, 2025-01-04 07:49:00.000,   39172463.563,  205852629.432,         34.300,,,,,,,,,,,,
S37, 2025-01-04 07:49:30.000,   39172491.016,  205852762.042,         34.300,,,,,,,,,,,,
S37, 2025-01-04 07:50:00.000,   39172515.125,  205852895.643,         33.200,,,,,,,,,,,,
S37, 2025-01-04 07:50:30.000,   39172537.375,  205853028.704,         34.200,,,,,,,,,,,,
S37, 2025-01-04 07:51:00.000,   39172558.172,  205853161.032,         33.800,,,,,,,,,,,,
S37, 2025-01-04 07:51:30.000,   39172585.422,  205853292.615,         33.400,,,,,,,,,,,,
S37, 2025-01-04 07:52:00.000,   39172612.484,  205853423.942,         33.200,,,,,,,,,,,,
S37, 2025-01-04 07:52:30.000,   39172637.438,  205853555.275,         34.300,,,,,,,,,,,,
S37, 2025-01-04 07:53:00.000,   39172661.000,  205853686.220,         33.900,,,,,,,,,,,,
S37, 2025-01-04 07:53:30.000,   39172681.641,  205853817.381,         34.000,,,,,,,,,,,,
S37, 2025-01-04 07:54:00.000,   39172712.938,  205853948.807,         33.800,,,,,,,,,,,,
S37, 2025-01-04 07:54:30.000,   39172736.156,  205854080.400,         34.300,,,,,,,,,,,,
S37, 2025-01-04 07:55:00.000,   39172762.750,  205854212.323,         35.000,,,,,,,,,,,,
S37, 2025-01-04 07:55:30.000,   39172788.125,  205854344.564,         34.500,,,,,,,,,,,,
S37, 2025-01-04 07:56:00.000,   39172815.172,  205854478.385,         33.600,,,,,,,,,,,,
S37, 2025-01-04 07:56:30.000,   39172842.734,  205854611.257,         33.300,,,,,,,,,,,,
S37, 2025-01-04 07:57:00.000,   39172859.469,  205854744.111,         33.200,,,,,,,,,,,,
S37, 2025-01-04 07:57:30.000,   39172885.734,  205854876.933,         33.400,,,,,,,,,,,,
S37, 2025-01-04 07:58:00.000,   39172908.734,  205855010.114,         32.600,,,,,,,,,,,,
S37, 2025-01-04 07:58:30.000,   39172943.438,  205855143.491,         32.300,,,,,,,,,,,,
S37, 2025-01-04 07:59:00.000,   39172975.578,  205855275.811,         33.100,,,,,,,,,,,,
S37, 2025-01-04 07:59:30.000,   39173009.406,  205855409.368,         35.000,,,,,,,,,,,,
S37, 2025-01-04 08:00:00.000,   39173025.984,  205855543.303,         33.800,,,,,,,,,,,,
S37, 2025-01-04 08:00:30.000,   39173050.578,  205855677.232,         34.000,,,,,,,,,,,,
S37, 2025-01-04 08:01:00.000,   39173075.000,  205855811.515,         33.400,,,,,,,,,,,,
S37, 2025-01-04 08:01:30.000,   39173103.906,  205855945.954,         33.600,,,,,,,,,,,,
S37, 2025-01-04 08:02:00.000,   39173135.063,  205856081.664,         34.000,,,,,,,,,,,,
S37, 2025-01-04 08:02:30.000,   39173155.406,  205856216.352,         34.700,,,,,,,,,,,,
S37, 2025-01-04 08:03:00.000,   39173177.906,  205856351.399,         32.600,,,,,,,,,,,,
S37, 2025-01-04 08:03:30.000,   39173202.609,  205856486.622,         32.600,,,,,,,,,,,,
S37, 2025-01-04 08:04:00.000,   39173222.406,  205856621.615,         32.300,,,,,,,,,,,,
S37, 2025-01-04 08:04:30.000,   39173262.453,  205856756.974,         33.400,,,,,,,,,,,,
S37, 2025-01-04 08:05:00.000,   39173284.594,  205856892.154,         32.800,,,,,,,,,,,,
S37, 2025-01-04 08:05:30.000,   39173309.375,  205857027.379,         33.800,,,,,,,,,,,,
S37, 2025-01-04 08:06:00.000,   39173336.063,  205857162.845,         35.100,,,,,,,,,,,,
S37, 2025-01-04 08:06:30.000,   39173357.719,  205857298.751,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:07:00.000,   39173390.109,  205857436.277,         35.000,,,,,,,,,,,,
S37, 2025-01-04 08:07:30.000,   39173414.859,  205857574.466,         35.400,,,,,,,,,,,,
S37, 2025-01-04 08:08:00.000,   39173441.594,  205857712.405,         34.000,,,,,,,,,,,,
S37, 2025-01-04 08:08:30.000,   39173470.969,  205857849.441,         34.800,,,,,,,,,,,,
S37, 2025-01-04 08:09:00.000,   39173489.094,  205857986.107,         35.400,,,,,,,,,,,,
S37, 2025-01-04 08:09:30.000,   39173523.391,  205858122.636,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:10:00.000,   39173548.703,  205858259.171,         33.800,,,,,,,,,,,,
S37, 2025-01-04 08:10:30.000,   39173566.922,  205858395.703,         33.900,,,,,,,,,,,,
S37, 2025-01-04 08:11:00.000,   39173593.547,  205858532.214,         31.900,,,,,,,,,,,,
S37, 2025-01-04 08:11:30.000,   39173622.188,  205858668.750,         32.600,,,,,,,,,,,,
S37, 2025-01-04 08:12:00.000,   39173642.828,  205858805.667,         33.000,,,,,,,,,,,,
S37, 2025-01-04 08:12:30.000,   39173674.844,  205858943.202,         33.700,,,,,,,,,,,,
S37, 2025-01-04 08:13:00.000,   39173701.125,  205859080.963,         32.800,,,,,,,,,,,,
S37, 2025-01-04 08:13:30.000,   39173722.891,  205859218.681,         33.700,,,,,,,,,,,,
S37, 2025-01-04 08:14:00.000,   39173747.922,  205859356.409,         34.400,,,,,,,,,,,,
S37, 2025-01-04 08:14:30.000,   39173782.078,  205859494.079,         33.400,,,,,,,,,,,,
S37, 2025-01-04 08:15:00.000,   39173793.984,  205859632.108,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:15:30.000,   39173823.453,  205859770.228,         34.400,,,,,,,,,,,,
S37, 2025-01-04 08:16:00.000,   39173847.953,  205859908.343,         35.800,,,,,,,,,,,,
S37, 2025-01-04 08:16:30.000,   39173879.266,  205860046.443,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:17:00.000,   39173905.516,  205860184.737,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:17:30.000,   39173932.844,  205860324.101,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:18:00.000,   39173954.625,  205860463.490,         34.000,,,,,,,,,,,,
S37, 2025-01-04 08:18:30.000,   39173981.297,  205860602.585,         33.500,,,,,,,,,,,,
S37, 2025-01-04 08:19:00.000,   39174009.516,  205860741.191,         32.900,,,,,,,,,,,,
S37, 2025-01-04 08:19:30.000,   39174028.422,  205860879.465,         32.800,,,,,,,,,,,,
S37, 2025-01-04 08:20:00.000,   39174067.984,  205861017.857,         33.800,,,,,,,,,,,,
S37, 2025-01-04 08:20:30.000,   39174099.422,  205861156.597,         35.300,,,,,,,,,,,,
S37, 2025-01-04 08:21:00.000,   39174127.016,  205861295.672,         34.900,,,,,,,,,,,,
S37, 2025-01-04 08:21:30.000,   39174144.797,  205861435.047,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:22:00.000,   39174170.953,  205861574.820,         35.000,,,,,,,,,,,,
S37, 2025-01-04 08:22:30.000,   39174203.281,  205861714.833,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:23:00.000,   39174234.469,  205861853.219,         33.300,,,,,,,,,,,,
S37, 2025-01-04 08:23:30.000,   39174252.219,  205861990.940,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:24:00.000,   39174283.484,  205862128.365,         33.100,,,,,,,,,,,,
S37, 2025-01-04 08:24:30.000,   39174310.922,  205862264.573,         34.000,,,,,,,,,,,,
S37, 2025-01-04 08:25:00.000,   39174330.438,  205862401.431,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:25:30.000,   39174358.719,  205862539.417,         33.500,,,,,,,,,,,,
S37, 2025-01-04 08:26:00.000,   39174377.500,  205862678.323,         33.500,,,,,,,,,,,,
S37, 2025-01-04 08:26:30.000,   39174411.438,  205862817.872,         33.700,,,,,,,,,,,,
S37, 2025-01-04 08:27:00.000,   39174435.906,  205862957.950,         33.500,,,,,,,,,,,,
S37, 2025-01-04 08:27:30.000,   39174464.828,  205863098.050,         33.600,,,,,,,,,,,,
S37, 2025-01-04 08:28:00.000,   39174490.375,  205863238.271,         33.500,,,,,,,,,,,,
S37, 2025-01-04 08:28:30.000,   39174505.047,  205863378.740,         33.500,,,,,,,,,,,,
S37, 2025-01-04 08:29:00.000,   39174538.891,  205863519.485,         32.600,,,,,,,,,,,,
S37, 2025-01-04 08:29:30.000,   39174555.656,  205863660.439,         33.500,,,,,,,,,,,,
S37, 2025-01-04 08:30:00.000,   39174588.063,  205863801.376,         33.300,,,,,,,,,,,,
S37, 2025-01-04 08:30:30.000,   39174606.797,  205863942.455,         34.100,,,,,,,,,,,,
S37, 2025-01-04 08:31:00.000,   39174642.813,  205864083.438,         33.000,,,,,,,,,,,,
S37, 2025-01-04 08:31:30.000,   39174673.484,  205864224.361,         33.400,,,,,,,,,,,,
S37, 2025-01-04 08:32:00.000,   39174705.656,  205864365.030,         32.500,,,,,,,,,,,,
S37, 2025-01-04 08:32:30.000,   39174721.813,  205864505.536,         32.400,,,,,,,,,,,,
S37, 2025-01-04 08:33:00.000,   39174750.328,  205864637.426,         33.600,,,,,,,,,,,,
S37, 2025-01-04 08:33:30.000,   39174774.109,  205864778.738,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:34:00.000,   39174802.516,  205864920.250,         34.400,,,,,,,,,,,,
S37, 2025-01-04 08:34:30.000,   39174831.281,  205865061.980,         33.900,,,,,,,,,,,,
S37, 2025-01-04 08:35:00.000,   39174863.250,  205865203.664,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:35:30.000,   39174885.219,  205865345.506,         34.100,,,,,,,,,,,,
S37, 2025-01-04 08:36:00.000,   39174901.266,  205865487.625,         34.700,,,,,,,,,,,,
S37, 2025-01-04 08:36:30.000,   39174940.750,  205865630.101,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:37:00.000,   39174965.734,  205865772.720,         34.200,,,,,,,,,,,,
S37, 2025-01-04 08:37:30.000,   39174995.672,  205865915.248,         33.800,,,,,,,,,,,,
S37, 2025-01-04 08:38:00.000,   39175021.734,  205866057.850,         34.200,,,,,,,,,,,,
S37, 2025-01-04 08:38:30.000,   39175053.953,  205866200.494,         33.600,,,,,,,,,,,,
S37, 2025-01-04 08:39:00.000,   39175078.750,  205866342.906,         33.000,,,,,,,,,,,,
S37, 2025-01-04 08:39:30.000,   39175101.406,  205866485.245,         33.300,,,,,,,,,,,,
S37, 2025-01-04 08:40:00.000,   39175130.703,  205866627.455,         33.800,,,,,,,,,,,,
S37, 2025-01-04 08:40:30.000,   39175160.016,  205866769.666,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:41:00.000,   39175191.109,  205866912.672,         33.900,,,,,,,,,,,,
S37, 2025-01-04 08:41:30.000,   39175215.188,  205867055.273,         32.600,,,,,,,,,,,,
S37, 2025-01-04 08:42:00.000,   39175238.172,  205867197.394,         33.800,,,,,,,,,,,,
S37, 2025-01-04 08:42:30.000,   39175264.547,  205867341.453,         34.000,,,,,,,,,,,,
S37, 2025-01-04 08:43:00.000,   39175295.375,  205867486.143,         34.000,,,,,,,,,,,,
S37, 2025-01-04 08:43:30.000,   39175320.031,  205867630.388,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:44:00.000,   39175354.063,  205867773.651,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:44:30.000,   39175383.000,  205867916.201,         34.800,,,,,,,,,,,,
S37, 2025-01-04 08:45:00.000,   39175409.969,  205868057.938,         35.200,,,,,,,,,,,,
S37, 2025-01-04 08:45:30.000,   39175443.078,  205868199.346,         35.100,,,,,,,,,,,,
S37, 2025-01-04 08:46:00.000,   39175461.344,  205868341.190,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:46:30.000,   39175495.063,  205868483.448,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:47:00.000,   39175515.844,  205868625.619,         34.000,,,,,,,,,,,,
S37, 2025-01-04 08:47:30.000,   39175546.234,  205868767.763,         33.900,,,,,,,,,,,,
S37, 2025-01-04 08:48:00.000,   39175565.219,  205868908.740,         33.700,,,,,,,,,,,,
S37, 2025-01-04 08:48:30.000,   39175596.047,  205869049.106,         34.400,,,,,,,,,,,,
S37, 2025-01-04 08:49:00.000,   39175617.641,  205869189.101,         35.500,,,,,,,,,,,,
S37, 2025-01-04 08:49:30.000,   39175656.453,  205869329.278,         34.000,,,,,,,,,,,,
S37, 2025-01-04 08:50:00.000,   39175678.266,  205869470.388,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:50:30.000,   39175708.906,  205869612.628,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:51:00.000,   39175726.516,  205869755.691,         34.000,,,,,,,,,,,,
S37, 2025-01-04 08:51:30.000,   39175757.266,  205869899.267,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:52:00.000,   39175784.938,  205870043.020,         34.700,,,,,,,,,,,,
S37, 2025-01-04 08:52:30.000,   39175815.156,  205870186.937,         33.700,,,,,,,,,,,,
S37, 2025-01-04 08:53:00.000,   39175842.188,  205870330.757,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:53:30.000,   39175861.688,  205870474.392,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:54:00.000,   39175890.172,  205870618.253,         33.800,,,,,,,,,,,,
S37, 2025-01-04 08:54:30.000,   39175922.297,  205870762.115,         34.300,,,,,,,,,,,,
S37, 2025-01-04 08:55:00.000,   39175946.469,  205870906.023,         34.100,,,,,,,,,,,,
S37, 2025-01-04 08:55:30.000,   39175977.516,  205871050.035,         33.800,,,,,,,,,,,,
S37, 2025-01-04 08:56:00.000,   39176006.766,  205871194.344,         35.400,,,,,,,,,,,,
S37, 2025-01-04 08:56:30.000,   39176029.406,  205871338.635,         34.800,,,,,,,,,,,,
S37, 2025-01-04 08:57:00.000,   39176054.109,  205871482.818,         34.600,,,,,,,,,,,,
S37, 2025-01-04 08:57:30.000,   39176079.875,  205871626.932,         33.400,,,,,,,,,,,,
S37, 2025-01-04 08:58:00.000,   39176115.734,  205871771.085,         32.800,,,,,,,,,,,,
S37, 2025-01-04 08:58:30.000,   39176138.078,  205871915.315,         33.300,,,,,,,,,,,,
