> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-12 18:13:00.000,   39172127.938,  205851117.132,         34.400,,,,,,,,,,,,
S37, 2025-01-12 18:13:30.000,   39172111.078,  205851047.164,         34.900,,,,,,,,,,,,
S37, 2025-01-12 18:14:00.000,   39172102.000,  205850976.951,         35.200,,,,,,,,,,,,
S37, 2025-01-12 18:14:30.000,   39172091.734,  205850906.439,         34.200,,,,,,,,,,,,
S37, 2025-01-12 18:15:00.000,   39172076.375,  205850836.607,         34.900,,,,,,,,,,,,
S37, 2025-01-12 18:15:30.000,   39172058.703,  205850766.531,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:16:00.000,   39172053.266,  205850695.670,         34.500,,,,,,,,,,,,
S37, 2025-01-12 18:16:30.000,   39172036.750,  205850624.358,         34.600,,,,,,,,,,,,
S37, 2025-01-12 18:17:00.000,   39172022.906,  205850552.946,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:17:30.000,   39172005.844,  205850481.403,         34.400,,,,,,,,,,,,
S37, 2025-01-12 18:18:00.000,   39171995.531,  205850409.664,         33.700,,,,,,,,,,,,
S37, 2025-01-12 18:18:30.000,   39171975.703,  205850337.844,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:19:00.000,   39171964.563,  205850265.972,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:19:30.000,   39171950.125,  205850193.936,         35.300,,,,,,,,,,,,
S37, 2025-01-12 18:20:00.000,   39171940.453,  205850121.757,         34.900,,,,,,,,,,,,
S37, 2025-01-12 18:20:30.000,   39171923.391,  205850049.167,         34.200,,,,,,,,,,,,
S37, 2025-01-12 18:21:00.000,   39171912.375,  205849975.973,         34.000,,,,,,,,,,,,
S37, 2025-01-12 18:21:30.000,   39171898.969,  205849902.193,         34.000,,,,,,,,,,,,
S37, 2025-01-12 18:22:00.000,   39171883.375,  205849828.514,         33.900,,,,,,,,,,,,
S37, 2025-01-12 18:22:30.000,   39171869.625,  205849755.084,         33.700,,,,,,,,,,,,
S37, 2025-01-12 18:23:00.000,   39171851.859,  205849681.600,         33.200,,,,,,,,,,,,
S37, 2025-01-12 18:23:30.000,   39171840.297,  205849607.806,         33.500,,,,,,,,,,,,
S37, 2025-01-12 18:24:00.000,   39171829.625,  205849533.517,         35.000,,,,,,,,,,,,
S37, 2025-01-12 18:24:30.000,   39171809.125,  205849459.537,         34.400,,,,,,,,,,,,
S37, 2025-01-12 18:25:00.000,   39171797.969,  205849385.209,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:25:30.000,   39171777.375,  205849310.487,         35.000,,,,,,,,,,,,
S37, 2025-01-12 18:26:00.000,   39171768.750,  205849235.347,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:26:30.000,   39171753.656,  205849160.347,         34.400,,,,,,,,,,,,
S37, 2025-01-12 18:27:00.000,   39171743.188,  205849085.437,         33.600,,,,,,,,,,,,
S37, 2025-01-12 18:27:30.000,   39171725.563,  205849010.459,         34.700,,,,,,,,,,,,
S37, 2025-01-12 18:28:00.000,   39171711.750,  205848935.565,         33.600,,,,,,,,,,,,
S37, 2025-01-12 18:28:30.000,   39171693.266,  205848860.407,         34.600,,,,,,,,,,,,
S37, 2025-01-12 18:29:00.000,   39171675.234,  205848784.926,         34.500,,,,,,,,,,,,
S37, 2025-01-12 18:29:30.000,   39171671.891,  205848709.360,         35.500,,,,,,,,,,,,
S37, 2025-01-12 18:30:00.000,   39171652.391,  205848633.708,         35.100,,,,,,,,,,,,
S37, 2025-01-12 18:30:30.000,   39171644.766,  205848557.934,         34.200,,,,,,,,,,,,
S37, 2025-01-12 18:31:00.000,   39171634.453,  205848481.611,         34.200,,,,,,,,,,,,
S37, 2025-01-12 18:31:30.000,   39171609.328,  205848404.612,         33.900,,,,,,,,,,,,
S37, 2025-01-12 18:32:00.000,   39171596.422,  205848327.183,         33.800,,,,,,,,,,,,
S37, 2025-01-12 18:32:30.000,   39171578.031,  205848250.240,         34.200,,,,,,,,,,,,
S37, 2025-01-12 18:33:00.000,   39171569.453,  205848174.022,         34.400,,,,,,,,,,,,
S37, 2025-01-12 18:33:30.000,   39171557.844,  205848097.828,         34.200,,,,,,,,,,,,
S37, 2025-01-12 18:34:00.000,   39171542.422,  205848021.623,         34.100,,,,,,,,,,,,
S37, 2025-01-12 18:34:30.000,   39171529.656,  205847945.700,         33.600,,,,,,,,,,,,
S37, 2025-01-12 18:35:00.000,   39171512.609,  205847869.536,         33.100,,,,,,,,,,,,
S37, 2025-01-12 18:35:30.000,   39171494.172,  205847793.007,         33.400,,,,,,,,,,,,
S37, 2025-01-12 18:36:00.000,   39171482.359,  205847716.293,         34.200,,,,,,,,,,,,
S37, 2025-01-12 18:36:30.000,   39171469.203,  205847639.307,         34.700,,,,,,,,,,,,
S37, 2025-01-12 18:37:00.000,   39171450.688,  205847561.989,         34.600,,,,,,,,,,,,
S37, 2025-01-12 18:37:30.000,   39171437.766,  205847484.544,         35.400,,,,,,,,,,,,
S37, 2025-01-12 18:38:00.000,   39171417.359,  205847407.164,         35.400,,,,,,,,,,,,
S37, 2025-01-12 18:38:30.000,   39171404.969,  205847329.571,         34.500,,,,,,,,,,,,
S37, 2025-01-12 18:39:00.000,   39171397.688,  205847251.632,         34.600,,,,,,,,,,,,
S37, 2025-01-12 18:39:30.000,   39171382.406,  205847173.560,         35.700,,,,,,,,,,,,
S37, 2025-01-12 18:40:00.000,   39171370.125,  205847095.434,         34.500,,,,,,,,,,,,
S37, 2025-01-12 18:40:30.000,   39171351.234,  205847017.167,         34.700,,,,,,,,,,,,
S37, 2025-01-12 18:41:00.000,   39171329.234,  205846938.770,         35.000,,,,,,,,,,,,
S37, 2025-01-12 18:41:30.000,   39171320.656,  205846859.910,         34.600,,,,,,,,,,,,
S37, 2025-01-12 18:42:00.000,   39171300.828,  205846780.838,         34.600,,,,,,,,,,,,
S37, 2025-01-12 18:42:30.000,   39171289.594,  205846702.105,         33.600,,,,,,,,,,,,
S37, 2025-01-12 18:43:00.000,   39171265.078,  205846623.203,         34.100,,,,,,,,,,,,
S37, 2025-01-12 18:43:30.000,   39171256.688,  205846544.149,         33.200,,,,,,,,,,,,
S37, 2025-01-12 18:44:00.000,   39171237.781,  205846465.023,         32.900,,,,,,,,,,,,
S37, 2025-01-12 18:44:30.000,   39171222.734,  205846385.909,         33.200,,,,,,,,,,,,
S37, 2025-01-12 18:45:00.000,   39171205.953,  205846306.361,         33.200,,,,,,,,,,,,
S37, 2025-01-12 18:45:30.000,   39171196.406,  205846226.698,         33.300,,,,,,,,,,,,
S37, 2025-01-12 18:46:00.000,   39171178.984,  205846146.458,         33.600,,,,,,,,,,,,
S37, 2025-01-12 18:46:30.000,   39171164.672,  205846066.031,         33.700,,,,,,,,,,,,
S37, 2025-01-12 18:47:00.000,   39171149.438,  205845985.634,         33.200,,,,,,,,,,,,
S37, 2025-01-12 18:47:30.000,   39171129.375,  205845905.246,         33.800,,,,,,,,,,,,
S37, 2025-01-12 18:48:00.000,   39171123.625,  205845824.797,         33.300,,,,,,,,,,,,
S37, 2025-01-12 18:48:30.000,   39171106.266,  205845744.232,         34.400,,,,,,,,,,,,
S37, 2025-01-12 18:49:00.000,   39171079.109,  205845663.514,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:49:30.000,   39171074.375,  205845581.747,         33.400,,,,,,,,,,,,
S37, 2025-01-12 18:50:00.000,   39171063.844,  205845500.125,         33.700,,,,,,,,,,,,
S37, 2025-01-12 18:50:30.000,   39171045.188,  205845418.535,         32.900,,,,,,,,,,,,
S37, 2025-01-12 18:51:00.000,   39171033.063,  205845336.648,         32.800,,,,,,,,,,,,
S37, 2025-01-12 18:51:30.000,   39171013.063,  205845254.915,         33.200,,,,,,,,,,,,
S37, 2025-01-12 18:52:00.000,   39170994.109,  205845173.181,         33.500,,,,,,,,,,,,
S37, 2025-01-12 18:52:30.000,   39170970.625,  205845091.522,         34.700,,,,,,,,,,,,
S37, 2025-01-12 18:53:00.000,   39170957.188,  205845009.773,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:53:30.000,   39170950.500,  205844928.103,         35.100,,,,,,,,,,,,
S37, 2025-01-12 18:54:00.000,   39170929.281,  205844846.032,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:54:30.000,   39170917.641,  205844764.937,         33.900,,,,,,,,,,,,
S37, 2025-01-12 18:55:00.000,   39170899.438,  205844683.783,         33.900,,,,,,,,,,,,
S37, 2025-01-12 18:55:30.000,   39170887.531,  205844602.285,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:56:00.000,   39170870.281,  205844519.344,         34.600,,,,,,,,,,,,
S37, 2025-01-12 18:56:30.000,   39170862.422,  205844436.027,         34.400,,,,,,,,,,,,
S37, 2025-01-12 18:57:00.000,   39170848.016,  205844353.373,         33.700,,,,,,,,,,,,
S37, 2025-01-12 18:57:30.000,   39170825.422,  205844270.713,         34.100,,,,,,,,,,,,
S37, 2025-01-12 18:58:00.000,   39170813.703,  205844187.821,         34.300,,,,,,,,,,,,
S37, 2025-01-12 18:58:30.000,   39170794.313,  205844104.586,         34.400,,,,,,,,,,,,
S37, 2025-01-12 18:59:00.000,   39170780.172,  205844021.110,         34.900,,,,,,,,,,,,
S37, 2025-01-12 18:59:30.000,   39170762.141,  205843937.294,         34.600,,,,,,,,,,,,
S37, 2025-01-12 19:00:00.000,   39170748.609,  205843853.424,         35.000,,,,,,,,,,,,
S37, 2025-01-12 19:00:30.000,   39170731.469,  205843769.511,         34.800,,,,,,,,,,,,
S37, 2025-01-12 19:01:00.000,   39170717.969,  205843685.415,         35.100,,,,,,,,,,,,
S37, 2025-01-12 19:01:30.000,   39170697.844,  205843600.906,         34.400,,,,,,,,,,,,
S37, 2025-01-12 19:02:00.000,   39170698.281,  205843516.391,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:02:30.000,   39170663.609,  205843431.563,         33.200,,,,,,,,,,,,
S37, 2025-01-12 19:03:00.000,   39170648.266,  205843346.875,         33.400,,,,,,,,,,,,
S37, 2025-01-12 19:03:30.000,   39170634.703,  205843262.085,         33.000,,,,,,,,,,,,
S37, 2025-01-12 19:04:00.000,   39170626.063,  205843176.858,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:04:30.000,   39170607.469,  205843091.762,         33.500,,,,,,,,,,,,
S37, 2025-01-12 19:05:00.000,   39170590.219,  205843006.420,         32.800,,,,,,,,,,,,
S37, 2025-01-12 19:05:30.000,   39170569.297,  205842920.784,         33.000,,,,,,,,,,,,
S37, 2025-01-12 19:06:00.000,   39170553.688,  205842834.507,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:06:30.000,   39170535.984,  205842748.616,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:07:00.000,   39170523.875,  205842663.316,         34.100,,,,,,,,,,,,
S37, 2025-01-12 19:07:30.000,   39170508.219,  205842576.943,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:08:00.000,   39170480.219,  205842490.246,         34.100,,,,,,,,,,,,
S37, 2025-01-12 19:08:30.000,   39170473.953,  205842403.656,         34.400,,,,,,,,,,,,
S37, 2025-01-12 19:09:00.000,   39170454.297,  205842317.075,         34.800,,,,,,,,,,,,
S37, 2025-01-12 19:09:30.000,   39170436.109,  205842230.501,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:10:00.000,   39170418.250,  205842143.640,         34.700,,,,,,,,,,,,
S37, 2025-01-12 19:10:30.000,   39170402.625,  205842056.908,         33.600,,,,,,,,,,,,
S37, 2025-01-12 19:11:00.000,   39170384.516,  205841970.048,         34.000,,,,,,,,,,,,
S37, 2025-01-12 19:11:30.000,   39170372.000,  205841882.704,         33.400,,,,,,,,,,,,
S37, 2025-01-12 19:12:00.000,   39170355.531,  205841795.441,         34.200,,,,,,,,,,,,
S37, 2025-01-12 19:12:30.000,   39170334.875,  205841708.129,         34.300,,,,,,,,,,,,
S37, 2025-01-12 19:13:00.000,   39170314.297,  205841620.361,         34.200,,,,,,,,,,,,
S37, 2025-01-12 19:13:30.000,   39170299.906,  205841532.732,         33.900,,,,,,,,,,,,
S37, 2025-01-12 19:14:00.000,   39170273.859,  205841444.758,         34.200,,,,,,,,,,,,
S37, 2025-01-12 19:14:30.000,   39170258.750,  205841356.923,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:15:00.000,   39170246.391,  205841268.844,         33.600,,,,,,,,,,,,
S37, 2025-01-12 19:15:30.000,   39170228.359,  205841180.744,         33.400,,,,,,,,,,,,
S37, 2025-01-12 19:16:00.000,   39170214.422,  205841092.547,         34.100,,,,,,,,,,,,
S37, 2025-01-12 19:16:30.000,   39170201.922,  205841004.174,         34.600,,,,,,,,,,,,
S37, 2025-01-12 19:17:00.000,   39170185.203,  205840915.788,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:17:30.000,   39170154.531,  205840827.262,         34.000,,,,,,,,,,,,
S37, 2025-01-12 19:18:00.000,   39170146.781,  205840738.653,         34.000,,,,,,,,,,,,
S37, 2025-01-12 19:18:30.000,   39170125.656,  205840649.891,         33.600,,,,,,,,,,,,
S37, 2025-01-12 19:19:00.000,   39170115.797,  205840560.906,         33.500,,,,,,,,,,,,
S37, 2025-01-12 19:19:30.000,   39170096.969,  205840471.539,         34.300,,,,,,,,,,,,
S37, 2025-01-12 19:20:00.000,   39170083.328,  205840382.075,         34.400,,,,,,,,,,,,
S37, 2025-01-12 19:20:30.000,   39170067.000,  205840292.601,         34.300,,,,,,,,,,,,
S37, 2025-01-12 19:21:00.000,   39170051.703,  205840203.125,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:21:30.000,   39170027.344,  205840113.340,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:22:00.000,   39170014.063,  205840023.500,         34.200,,,,,,,,,,,,
S37, 2025-01-12 19:22:30.000,   39169989.438,  205839933.578,         34.200,,,,,,,,,,,,
S37, 2025-01-12 19:23:00.000,   39169966.391,  205839843.555,         33.500,,,,,,,,,,,,
S37, 2025-01-12 19:23:30.000,   39169958.109,  205839753.222,         34.300,,,,,,,,,,,,
S37, 2025-01-12 19:24:00.000,   39169938.172,  205839662.896,         33.300,,,,,,,,,,,,
S37, 2025-01-12 19:24:30.000,   39169918.016,  205839572.365,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:25:00.000,   39169898.344,  205839481.794,         33.400,,,,,,,,,,,,
S37, 2025-01-12 19:25:30.000,   39169889.219,  205839391.268,         34.000,,,,,,,,,,,,
S37, 2025-01-12 19:26:00.000,   39169865.328,  205839300.618,         34.200,,,,,,,,,,,,
S37, 2025-01-12 19:26:30.000,   39169849.797,  205839209.873,         33.500,,,,,,,,,,,,
S37, 2025-01-12 19:27:00.000,   39169829.375,  205839119.015,         34.700,,,,,,,,,,,,
S37, 2025-01-12 19:27:30.000,   39169813.563,  205839028.079,         34.500,,,,,,,,,,,,
S37, 2025-01-12 19:28:00.000,   39169804.000,  205838937.032,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:28:30.000,   39169774.531,  205838845.806,         32.900,,,,,,,,,,,,
S37, 2025-01-12 19:29:00.000,   39169764.891,  205838754.431,         33.100,,,,,,,,,,,,
S37, 2025-01-12 19:30:00.000,   39169725.188,  205838572.245,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:30:30.000,   39169707.281,  205838480.426,         33.900,,,,,,,,,,,,
S37, 2025-01-12 19:31:00.000,   39169684.625,  205838388.398,         34.200,,,,,,,,,,,,
S37, 2025-01-12 19:31:30.000,   39169677.406,  205838296.220,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:32:00.000,   39169650.469,  205838204.058,         34.700,,,,,,,,,,,,
S37, 2025-01-12 19:32:30.000,   39169639.922,  205838111.691,         33.400,,,,,,,,,,,,
S37, 2025-01-12 19:33:00.000,   39169617.797,  205838019.112,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:33:30.000,   39169602.203,  205837926.375,         34.400,,,,,,,,,,,,
S37, 2025-01-12 19:34:00.000,   39169584.250,  205837833.362,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:34:30.000,   39169577.063,  205837740.309,         34.100,,,,,,,,,,,,
S37, 2025-01-12 19:35:00.000,   39169549.203,  205837647.278,         34.700,,,,,,,,,,,,
S37, 2025-01-12 19:35:30.000,   39169535.922,  205837554.232,         34.300,,,,,,,,,,,,
S37, 2025-01-12 19:36:00.000,   39169522.359,  205837461.060,         33.600,,,,,,,,,,,,
S37, 2025-01-12 19:36:30.000,   39169501.875,  205837367.705,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:37:00.000,   39169480.000,  205837274.802,         33.900,,,,,,,,,,,,
S37, 2025-01-12 19:37:30.000,   39169473.328,  205837181.945,         33.300,,,,,,,,,,,,
S37, 2025-01-12 19:38:00.000,   39169445.359,  205837088.534,         34.300,,,,,,,,,,,,
S37, 2025-01-12 19:38:30.000,   39169431.891,  205836994.829,         35.300,,,,,,,,,,,,
S37, 2025-01-12 19:39:00.000,   39169412.859,  205836900.810,         33.900,,,,,,,,,,,,
S37, 2025-01-12 19:39:30.000,   39169393.359,  205836806.695,         33.400,,,,,,,,,,,,
S37, 2025-01-12 19:40:00.000,   39169378.266,  205836712.470,         34.300,,,,,,,,,,,,
S37, 2025-01-12 19:40:30.000,   39169360.141,  205836618.327,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:41:00.000,   39169345.547,  205836524.008,         33.500,,,,,,,,,,,,
S37, 2025-01-12 19:41:30.000,   39169329.969,  205836429.531,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:42:00.000,   39169298.094,  205836334.931,         33.600,,,,,,,,,,,,
S37, 2025-01-12 19:42:30.000,   39169277.531,  205836240.092,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:43:00.000,   39169262.313,  205836145.005,         33.400,,,,,,,,,,,,
S37, 2025-01-12 19:43:30.000,   39169255.391,  205836049.902,         33.200,,,,,,,,,,,,
S37, 2025-01-12 19:44:00.000,   39169226.078,  205835954.769,         32.200,,,,,,,,,,,,
S37, 2025-01-12 19:44:30.000,   39169222.078,  205835859.678,         33.400,,,,,,,,,,,,
S37, 2025-01-12 19:45:00.000,   39169208.234,  205835764.454,         33.400,,,,,,,,,,,,
S37, 2025-01-12 19:45:30.000,   39169187.766,  205835669.048,         34.000,,,,,,,,,,,,
S37, 2025-01-12 19:46:00.000,   39169167.438,  205835573.583,         34.300,,,,,,,,,,,,
S37, 2025-01-12 19:46:30.000,   39169149.859,  205835478.076,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:47:00.000,   39169131.609,  205835382.358,         34.600,,,,,,,,,,,,
S37, 2025-01-12 19:47:30.000,   39169107.922,  205835286.535,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:48:00.000,   39169087.281,  205835190.563,         35.000,,,,,,,,,,,,
S37, 2025-01-12 19:48:30.000,   39169078.547,  205835094.366,         34.500,,,,,,,,,,,,
S37, 2025-01-12 19:49:00.000,   39169051.781,  205834997.734,         34.400,,,,,,,,,,,,
S37, 2025-01-12 19:49:30.000,   39169032.500,  205834900.778,         35.100,,,,,,,,,,,,
S37, 2025-01-12 19:50:00.000,   39169013.141,  205834803.887,         34.100,,,,,,,,,,,,
S37, 2025-01-12 19:50:30.000,   39168996.359,  205834707.092,         35.100,,,,,,,,,,,,
S37, 2025-01-12 19:51:00.000,   39168981.328,  205834610.473,         34.400,,,,,,,,,,,,
S37, 2025-01-12 19:51:30.000,   39168965.047,  205834513.683,         34.300,,,,,,,,,,,,
S37, 2025-01-12 19:52:00.000,   39168940.109,  205834416.773,         34.700,,,,,,,,,,,,
S37, 2025-01-12 19:52:30.000,   39168924.141,  205834319.903,         35.000,,,,,,,,,,,,
S37, 2025-01-12 19:53:00.000,   39168911.141,  205834222.999,         35.200,,,,,,,,,,,,
S37, 2025-01-12 19:53:30.000,   39168881.547,  205834126.046,         34.500,,,,,,,,,,,,
S37, 2025-01-12 19:54:00.000,   39168872.563,  205834029.006,         34.300,,,,,,,,,,,,
S37, 2025-01-12 19:54:30.000,   39168862.266,  205833931.722,         33.700,,,,,,,,,,,,
S37, 2025-01-12 19:55:00.000,   39168832.234,  205833834.255,         34.400,,,,,,,,,,,,
S37, 2025-01-12 19:55:30.000,   39168818.563,  205833736.634,         34.600,,,,,,,,,,,,
S37, 2025-01-12 19:56:00.000,   39168792.984,  205833638.964,         35.400,,,,,,,,,,,,
S37, 2025-01-12 19:56:30.000,   39168779.672,  205833541.264,         35.700,,,,,,,,,,,,
S37, 2025-01-12 19:57:00.000,   39168760.391,  205833443.515,         35.200,,,,,,,,,,,,
S37, 2025-01-12 19:57:30.000,   39168735.547,  205833345.617,         34.800,,,,,,,,,,,,
S37, 2025-01-12 19:58:00.000,   39168719.672,  205833247.502,         34.900,,,,,,,,,,,,
S37, 2025-01-12 19:58:30.000,   39168703.719,  205833149.252,         33.800,,,,,,,,,,,,
S37, 2025-01-12 19:59:00.000,   39168681.766,  205833050.972,         34.500,,,,,,,,,,,,
S37, 2025-01-12 19:59:30.000,   39168658.500,  205832952.628,         34.200,,,,,,,,,,,,
S37, 2025-01-12 20:00:00.000,   39168638.031,  205832854.219,         35.100,,,,,,,,,,,,
S37, 2025-01-12 20:00:30.000,   39168614.484,  205832755.673,         34.500,,,,,,,,,,,,
S37, 2025-01-12 20:01:00.000,   39168607.547,  205832657.049,         35.100,,,,,,,,,,,,
S37, 2025-01-12 20:01:30.000,   39168592.656,  205832558.243,         34.300,,,,,,,,,,,,
S37, 2025-01-12 20:02:00.000,   39168571.234,  205832459.503,         35.700,,,,,,,,,,,,
S37, 2025-01-12 20:02:30.000,   39168546.422,  205832360.740,         34.900,,,,,,,,,,,,
S37, 2025-01-12 20:03:00.000,   39168527.766,  205832261.793,         35.200,,,,,,,,,,,,
S37, 2025-01-12 20:03:30.000,   39168515.625,  205832162.746,         36.300,,,,,,,,,,,,
S37, 2025-01-12 20:04:00.000,   39168492.891,  205832063.658,         35.800,,,,,,,,,,,,
S37, 2025-01-12 20:04:30.000,   39168473.219,  205831964.583,         35.000,,,,,,,,,,,,
S37, 2025-01-12 20:05:00.000,   39168453.594,  205831865.576,         33.700,,,,,,,,,,,,
S37, 2025-01-12 20:05:30.000,   39168434.125,  205831766.330,         34.600,,,,,,,,,,,,
S37, 2025-01-12 20:06:00.000,   39168423.875,  205831667.114,         34.300,,,,,,,,,,,,
S37, 2025-01-12 20:06:30.000,   39168400.313,  205831567.837,         33.700,,,,,,,,,,,,
S37, 2025-01-12 20:07:00.000,   39168381.484,  205831468.276,         33.800,,,,,,,,,,,,
S37, 2025-01-12 20:07:30.000,   39168357.672,  205831368.678,         33.500,,,,,,,,,,,,
S37, 2025-01-12 20:08:00.000,   39168339.750,  205831269.229,         34.400,,,,,,,,,,,,
S37, 2025-01-12 20:08:30.000,   39168321.203,  205831169.711,         34.800,,,,,,,,,,,,
S37, 2025-01-12 20:09:00.000,   39168315.516,  205831069.940,         35.700,,,,,,,,,,,,
S37, 2025-01-12 20:09:30.000,   39168291.906,  205830970.067,         35.800,,,,,,,,,,,,
S37, 2025-01-12 20:10:00.000,   39168275.547,  205830869.998,         35.200,,,,,,,,,,,,
S37, 2025-01-12 20:10:30.000,   39168249.453,  205830769.779,         35.300,,,,,,,,,,,,
S37, 2025-01-12 20:11:00.000,   39168234.344,  205830669.426,         35.700,,,,,,,,,,,,
S37, 2025-01-12 20:11:30.000,   39168217.422,  205830568.872,         34.600,,,,,,,,,,,,
S37, 2025-01-12 20:12:00.000,   39168194.734,  205830468.222,         35.400,,,,,,,,,,,,
S37, 2025-01-12 20:12:30.000,   39168177.344,  205830367.425,         35.400,,,,,,,,,,,,
S37, 2025-01-12 20:13:00.000,   39168158.094,  205830266.511,         34.700,,,,,,,,,,,,
S37, 2025-01-12 20:13:30.000,   39168136.844,  205830165.491,         36.200,,,,,,,,,,,,
S37, 2025-01-12 20:14:00.000,   39168118.938,  205830064.494,         36.300,,,,,,,,,,,,
S37, 2025-01-12 20:14:30.000,   39168106.656,  205829963.484,         35.900,,,,,,,,,,,,
S37, 2025-01-12 20:15:00.000,   39168079.297,  205829862.469,         35.200,,,,,,,,,,,,
S37, 2025-01-12 20:15:30.000,   39168064.328,  205829761.207,         35.200,,,,,,,,,,,,
S37, 2025-01-12 20:16:00.000,   39168044.594,  205829659.781,         35.200,,,,,,,,,,,,
S37, 2025-01-12 20:16:30.000,   39168027.609,  205829558.101,         35.500,,,,,,,,,,,,
S37, 2025-01-12 20:17:00.000,   39168006.203,  205829456.172,         36.000,,,,,,,,,,,,
S37, 2025-01-12 20:17:30.000,   39167984.578,  205829354.251,         35.100,,,,,,,,,,,,
S37, 2025-01-12 20:18:00.000,   39167955.828,  205829252.499,         35.200,,,,,,,,,,,,
S37, 2025-01-12 20:18:30.000,   39167941.203,  205829150.802,         35.100,,,,,,,,,,,,
S37, 2025-01-12 20:19:00.000,   39167926.672,  205829049.068,         35.100,,,,,,,,,,,,
S37, 2025-01-12 20:19:30.000,   39167906.422,  205828947.124,         34.000,,,,,,,,,,,,
S37, 2025-01-12 20:20:00.000,   39167879.797,  205828845.029,         33.800,,,,,,,,,,,,
S37, 2025-01-12 20:20:30.000,   39167861.266,  205828742.782,         34.600,,,,,,,,,,,,
S37, 2025-01-12 20:21:00.000,   39167846.484,  205828640.292,         34.600,,,,,,,,,,,,
S37, 2025-01-12 20:21:30.000,   39167820.422,  205828537.671,         35.200,,,,,,,,,,,,
S37, 2025-01-12 20:22:00.000,   39167805.969,  205828434.830,         35.300,,,,,,,,,,,,
S37, 2025-01-12 20:22:30.000,   39167786.953,  205828331.979,         34.800,,,,,,,,,,,,
S37, 2025-01-12 20:23:00.000,   39167762.297,  205828229.120,         35.100,,,,,,,,,,,,
S37, 2025-01-12 20:23:30.000,   39167743.688,  205828126.412,         34.800,,,,,,,,,,,,
S37, 2025-01-12 20:24:00.000,   39167728.656,  205828023.602,         34.400,,,,,,,,,,,,
S37, 2025-01-12 20:24:30.000,   39167707.297,  205827920.717,         34.800,,,,,,,,,,,,
S37, 2025-01-12 20:25:00.000,   39167689.453,  205827817.685,         34.400,,,,,,,,,,,,
S37, 2025-01-12 20:25:30.000,   39167666.469,  205827714.630,         35.000,,,,,,,,,,,,
S37, 2025-01-12 20:26:00.000,   39167651.281,  205827611.468,         34.700,,,,,,,,,,,,
S37, 2025-01-12 20:26:30.000,   39167628.453,  205827507.981,         34.500,,,,,,,,,,,,
S37, 2025-01-12 20:27:00.000,   39167607.172,  205827404.441,         33.400,,,,,,,,,,,,
S37, 2025-01-12 20:27:30.000,   39167591.578,  205827300.883,         34.300,,,,,,,,,,,,
S37, 2025-01-12 20:28:00.000,   39167565.625,  205827197.259,         34.300,,,,,,,,,,,,
S37, 2025-01-12 20:28:30.000,   39167550.953,  205827093.624,         35.400,,,,,,,,,,,,
S37, 2025-01-12 20:29:00.000,   39167524.969,  205826989.724,         36.200,,,,,,,,,,,,
S37, 2025-01-12 20:29:30.000,   39167509.891,  205826885.879,         35.200,,,,,,,,,,,,
S37, 2025-01-12 20:30:00.000,   39167489.844,  205826781.800,         35.000,,,,,,,,,,,,
S37, 2025-01-12 20:30:30.000,   39167471.969,  205826677.579,         34.300,,,,,,,,,,,,
S37, 2025-01-12 20:31:00.000,   39167446.703,  205826573.028,         35.000,,,,,,,,,,,,
S37, 2025-01-12 20:31:30.000,   39167429.891,  205826467.492,         34.700,,,,,,,,,,,,
S37, 2025-01-12 20:32:00.000,   39167413.734,  205826362.249,         34.300,,,,,,,,,,,,
