> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-08 19:12:00.000,   39178526.328,  205884537.473,         34.300,,,,,,,,,,,,
S37, 2025-01-08 19:12:30.000,   39178508.734,  205884390.083,         34.400,,,,,,,,,,,,
S37, 2025-01-08 19:13:00.000,   39178476.250,  205884242.560,         34.400,,,,,,,,,,,,
S37, 2025-01-08 19:13:30.000,   39178448.656,  205884095.349,         35.800,,,,,,,,,,,,
S37, 2025-01-08 19:14:00.000,   39178418.234,  205883948.023,         35.300,,,,,,,,,,,,
S37, 2025-01-08 19:14:30.000,   39178389.188,  205883800.439,         35.400,,,,,,,,,,,,
S37, 2025-01-08 19:15:00.000,   39178358.672,  205883652.599,         34.400,,,,,,,,,,,,
S37, 2025-01-08 19:15:30.000,   39178329.094,  205883504.756,         35.200,,,,,,,,,,,,
S37, 2025-01-08 19:16:00.000,   39178307.000,  205883356.365,         34.800,,,,,,,,,,,,
S37, 2025-01-08 19:16:30.000,   39178278.016,  205883207.757,         34.900,,,,,,,,,,,,
S37, 2025-01-08 19:17:00.000,   39178240.359,  205883058.980,         35.200,,,,,,,,,,,,
S37, 2025-01-08 19:17:30.000,   39178225.156,  205882909.984,         34.300,,,,,,,,,,,,
S37, 2025-01-08 19:18:00.000,   39178198.281,  205882760.985,         34.500,,,,,,,,,,,,
S37, 2025-01-08 19:18:30.000,   39178166.906,  205882612.080,         34.800,,,,,,,,,,,,
S37, 2025-01-08 19:19:00.000,   39178147.703,  205882463.204,         34.900,,,,,,,,,,,,
S37, 2025-01-08 19:19:30.000,   39178108.250,  205882314.245,         35.800,,,,,,,,,,,,
S37, 2025-01-08 19:20:00.000,   39178070.359,  205882164.987,         35.800,,,,,,,,,,,,
S37, 2025-01-08 19:20:30.000,   39178043.703,  205882015.240,         35.500,,,,,,,,,,,,
S37, 2025-01-08 19:21:00.000,   39178017.609,  205881865.417,         34.400,,,,,,,,,,,,
S37, 2025-01-08 19:21:30.000,   39177980.344,  205881715.435,         35.400,,,,,,,,,,,,
S37, 2025-01-08 19:22:00.000,   39177962.563,  205881565.171,         34.200,,,,,,,,,,,,
S37, 2025-01-08 19:22:30.000,   39177931.984,  205881414.845,         34.400,,,,,,,,,,,,
S37, 2025-01-08 19:23:00.000,   39177910.156,  205881265.001,         34.500,,,,,,,,,,,,
S37, 2025-01-08 19:23:30.000,   39177878.250,  205881115.085,         34.800,,,,,,,,,,,,
S37, 2025-01-08 19:24:00.000,   39177847.984,  205880965.047,         35.500,,,,,,,,,,,,
S37, 2025-01-08 19:24:30.000,   39177818.469,  205880814.732,         35.400,,,,,,,,,,,,
S37, 2025-01-08 19:25:00.000,   39177792.391,  205880663.452,         34.400,,,,,,,,,,,,
S37, 2025-01-08 19:25:30.000,   39177763.375,  205880512.128,         34.800,,,,,,,,,,,,
S37, 2025-01-08 19:26:00.000,   39177733.141,  205880360.737,         34.900,,,,,,,,,,,,
S37, 2025-01-08 19:26:30.000,   39177705.688,  205880209.449,         35.700,,,,,,,,,,,,
S37, 2025-01-08 19:27:00.000,   39177680.203,  205880058.201,         35.500,,,,,,,,,,,,
S37, 2025-01-08 19:27:30.000,   39177648.234,  205879906.871,         34.600,,,,,,,,,,,,
S37, 2025-01-08 19:28:00.000,   39177623.469,  205879755.501,         36.000,,,,,,,,,,,,
S37, 2025-01-08 19:28:30.000,   39177590.688,  205879603.694,         35.700,,,,,,,,,,,,
S37, 2025-01-08 19:29:00.000,   39177558.391,  205879451.516,         34.600,,,,,,,,,,,,
S37, 2025-01-08 19:29:30.000,   39177529.094,  205879299.534,         34.500,,,,,,,,,,,,
S37, 2025-01-08 19:30:00.000,   39177496.453,  205879147.557,         34.700,,,,,,,,,,,,
S37, 2025-01-08 19:30:30.000,   39177465.422,  205878995.528,         34.400,,,,,,,,,,,,
S37, 2025-01-08 19:31:00.000,   39177434.594,  205878842.923,         33.700,,,,,,,,,,,,
S37, 2025-01-08 19:31:30.000,   39177417.859,  205878690.458,         34.800,,,,,,,,,,,,
S37, 2025-01-08 19:32:00.000,   39177389.453,  205878538.013,         35.200,,,,,,,,,,,,
S37, 2025-01-08 19:32:30.000,   39177351.844,  205878385.426,         34.800,,,,,,,,,,,,
S37, 2025-01-08 19:33:00.000,   39177326.875,  205878232.726,         34.600,,,,,,,,,,,,
S37, 2025-01-08 19:33:30.000,   39177291.234,  205878079.912,         34.300,,,,,,,,,,,,
S37, 2025-01-08 19:34:00.000,   39177265.781,  205877927.004,         34.400,,,,,,,,,,,,
S37, 2025-01-08 19:34:30.000,   39177233.406,  205877773.903,         34.300,,,,,,,,,,,,
S37, 2025-01-08 19:35:00.000,   39177209.094,  205877620.819,         34.300,,,,,,,,,,,,
S37, 2025-01-08 19:35:30.000,   39177179.859,  205877467.625,         33.800,,,,,,,,,,,,
S37, 2025-01-08 19:36:00.000,   39177152.250,  205877314.256,         34.000,,,,,,,,,,,,
S37, 2025-01-08 19:36:30.000,   39177124.063,  205877160.769,         34.100,,,,,,,,,,,,
S37, 2025-01-08 19:37:00.000,   39177083.359,  205877007.187,         33.900,,,,,,,,,,,,
S37, 2025-01-08 19:37:30.000,   39177057.906,  205876853.486,         34.500,,,,,,,,,,,,
S37, 2025-01-08 19:38:00.000,   39177026.547,  205876699.668,         34.300,,,,,,,,,,,,
S37, 2025-01-08 19:38:30.000,   39177000.672,  205876545.668,         34.000,,,,,,,,,,,,
S37, 2025-01-08 19:39:00.000,   39176972.250,  205876391.461,         35.200,,,,,,,,,,,,
S37, 2025-01-08 19:39:30.000,   39176943.594,  205876237.123,         35.400,,,,,,,,,,,,
S37, 2025-01-08 19:40:00.000,   39176911.672,  205876082.795,         34.600,,,,,,,,,,,,
S37, 2025-01-08 19:40:30.000,   39176883.547,  205875928.401,         34.100,,,,,,,,,,,,
S37, 2025-01-08 19:41:00.000,   39176850.016,  205875774.075,         34.700,,,,,,,,,,,,
S37, 2025-01-08 19:41:30.000,   39176821.516,  205875619.718,         34.700,,,,,,,,,,,,
S37, 2025-01-08 19:42:00.000,   39176788.203,  205875465.234,         34.500,,,,,,,,,,,,
S37, 2025-01-08 19:42:30.000,   39176761.469,  205875310.536,         34.200,,,,,,,,,,,,
S37, 2025-01-08 19:43:00.000,   39176736.906,  205875155.441,         33.900,,,,,,,,,,,,
S37, 2025-01-08 19:43:30.000,   39176716.266,  205875000.192,         33.800,,,,,,,,,,,,
S37, 2025-01-08 19:44:00.000,   39176687.109,  205874844.658,         34.600,,,,,,,,,,,,
S37, 2025-01-08 19:44:30.000,   39176645.672,  205874689.108,         34.600,,,,,,,,,,,,
S37, 2025-01-08 19:45:00.000,   39176618.734,  205874533.550,         34.000,,,,,,,,,,,,
S37, 2025-01-08 19:45:30.000,   39176588.156,  205874377.944,         34.600,,,,,,,,,,,,
S37, 2025-01-08 19:46:00.000,   39176557.672,  205874222.275,         33.900,,,,,,,,,,,,
S37, 2025-01-08 19:46:30.000,   39176526.688,  205874066.625,         32.900,,,,,,,,,,,,
S37, 2025-01-08 19:47:00.000,   39176493.297,  205873910.941,         32.400,,,,,,,,,,,,
S37, 2025-01-08 19:47:30.000,   39176470.406,  205873755.152,         32.300,,,,,,,,,,,,
S37, 2025-01-08 19:48:00.000,   39176442.078,  205873599.205,         33.600,,,,,,,,,,,,
S37, 2025-01-08 19:48:30.000,   39176417.719,  205873443.080,         34.300,,,,,,,,,,,,
S37, 2025-01-08 19:49:00.000,   39176387.266,  205873287.499,         34.300,,,,,,,,,,,,
S37, 2025-01-08 19:49:30.000,   39176350.484,  205873132.043,         34.900,,,,,,,,,,,,
S37, 2025-01-08 19:50:00.000,   39176313.719,  205872976.251,         33.900,,,,,,,,,,,,
S37, 2025-01-08 19:50:30.000,   39176279.656,  205872820.044,         34.000,,,,,,,,,,,,
S37, 2025-01-08 19:51:00.000,   39176256.750,  205872663.518,         33.500,,,,,,,,,,,,
S37, 2025-01-08 19:51:30.000,   39176229.531,  205872506.881,         34.200,,,,,,,,,,,,
S37, 2025-01-08 19:52:00.000,   39176197.641,  205872350.149,         33.300,,,,,,,,,,,,
S37, 2025-01-08 19:52:30.000,   39176168.953,  205872193.307,         33.300,,,,,,,,,,,,
S37, 2025-01-08 19:53:00.000,   39176141.953,  205872036.265,         33.300,,,,,,,,,,,,
S37, 2025-01-08 19:53:30.000,   39176117.813,  205871878.935,         32.800,,,,,,,,,,,,
S37, 2025-01-08 19:54:00.000,   39176079.172,  205871721.674,         33.400,,,,,,,,,,,,
S37, 2025-01-08 19:54:30.000,   39176052.234,  205871564.448,         32.800,,,,,,,,,,,,
S37, 2025-01-08 19:55:00.000,   39176029.844,  205871407.264,         32.400,,,,,,,,,,,,
S37, 2025-01-08 19:55:30.000,   39175998.234,  205871250.145,         33.700,,,,,,,,,,,,
S37, 2025-01-08 19:56:00.000,   39175967.672,  205871092.820,         32.500,,,,,,,,,,,,
S37, 2025-01-08 19:56:30.000,   39175930.891,  205870935.335,         33.100,,,,,,,,,,,,
S37, 2025-01-08 19:57:00.000,   39175903.672,  205870777.832,         34.200,,,,,,,,,,,,
S37, 2025-01-08 19:57:30.000,   39175876.125,  205870620.164,         34.800,,,,,,,,,,,,
S37, 2025-01-08 19:58:00.000,   39175847.625,  205870462.428,         34.300,,,,,,,,,,,,
S37, 2025-01-08 19:58:30.000,   39175814.969,  205870304.607,         35.500,,,,,,,,,,,,
S37, 2025-01-08 19:59:00.000,   39175788.391,  205870146.792,         34.600,,,,,,,,,,,,
S37, 2025-01-08 19:59:30.000,   39175759.641,  205869989.091,         34.400,,,,,,,,,,,,
S37, 2025-01-08 20:00:00.000,   39175725.156,  205869831.249,         34.300,,,,,,,,,,,,
S37, 2025-01-08 20:00:30.000,   39175705.078,  205869673.102,         34.300,,,,,,,,,,,,
S37, 2025-01-08 20:01:00.000,   39175669.859,  205869514.356,         33.800,,,,,,,,,,,,
S37, 2025-01-08 20:01:30.000,   39175645.625,  205869355.690,         33.800,,,,,,,,,,,,
S37, 2025-01-08 20:02:00.000,   39175613.406,  205869197.496,         34.500,,,,,,,,,,,,
S37, 2025-01-08 20:02:30.000,   39175592.766,  205869039.235,         35.300,,,,,,,,,,,,
S37, 2025-01-08 20:03:00.000,   39175558.500,  205868880.936,         35.000,,,,,,,,,,,,
S37, 2025-01-08 20:03:30.000,   39175524.797,  205868722.658,         34.300,,,,,,,,,,,,
S37, 2025-01-08 20:04:00.000,   39175490.953,  205868564.408,         35.000,,,,,,,,,,,,
S37, 2025-01-08 20:04:30.000,   39175462.172,  205868406.026,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:05:00.000,   39175423.781,  205868247.564,         34.900,,,,,,,,,,,,
S37, 2025-01-08 20:05:30.000,   39175395.609,  205868089.023,         35.000,,,,,,,,,,,,
S37, 2025-01-08 20:06:00.000,   39175363.234,  205867930.463,         35.100,,,,,,,,,,,,
S37, 2025-01-08 20:06:30.000,   39175337.219,  205867771.728,         35.900,,,,,,,,,,,,
S37, 2025-01-08 20:07:00.000,   39175297.938,  205867612.567,         35.500,,,,,,,,,,,,
S37, 2025-01-08 20:07:30.000,   39175281.797,  205867453.279,         35.000,,,,,,,,,,,,
S37, 2025-01-08 20:08:00.000,   39175247.484,  205867293.970,         36.000,,,,,,,,,,,,
S37, 2025-01-08 20:08:30.000,   39175219.984,  205867134.627,         36.000,,,,,,,,,,,,
S37, 2025-01-08 20:09:00.000,   39175182.828,  205866975.211,         35.900,,,,,,,,,,,,
S37, 2025-01-08 20:09:30.000,   39175157.063,  205866816.015,         35.300,,,,,,,,,,,,
S37, 2025-01-08 20:10:00.000,   39175124.688,  205866656.741,         35.900,,,,,,,,,,,,
S37, 2025-01-08 20:10:30.000,   39175092.766,  205866497.474,         36.100,,,,,,,,,,,,
S37, 2025-01-08 20:11:00.000,   39175063.234,  205866338.205,         35.500,,,,,,,,,,,,
S37, 2025-01-08 20:11:30.000,   39175033.375,  205866179.077,         35.600,,,,,,,,,,,,
S37, 2025-01-08 20:12:00.000,   39175008.813,  205866019.792,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:12:30.000,   39174981.172,  205865860.018,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:13:00.000,   39174942.859,  205865700.364,         34.800,,,,,,,,,,,,
S37, 2025-01-08 20:13:30.000,   39174912.875,  205865540.943,         34.600,,,,,,,,,,,,
S37, 2025-01-08 20:14:00.000,   39174873.672,  205865381.231,         34.800,,,,,,,,,,,,
S37, 2025-01-08 20:14:30.000,   39174857.688,  205865221.441,         36.000,,,,,,,,,,,,
S37, 2025-01-08 20:15:00.000,   39174818.734,  205865061.750,         35.500,,,,,,,,,,,,
S37, 2025-01-08 20:15:30.000,   39174790.453,  205864902.204,         35.500,,,,,,,,,,,,
S37, 2025-01-08 20:16:00.000,   39174759.703,  205864742.489,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:16:30.000,   39174720.391,  205864582.559,         36.200,,,,,,,,,,,,
S37, 2025-01-08 20:17:00.000,   39174703.266,  205864422.593,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:17:30.000,   39174663.938,  205864262.575,         35.700,,,,,,,,,,,,
S37, 2025-01-08 20:18:00.000,   39174640.016,  205864102.584,         35.800,,,,,,,,,,,,
S37, 2025-01-08 20:18:30.000,   39174605.875,  205863942.533,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:19:00.000,   39174583.953,  205863782.324,         34.600,,,,,,,,,,,,
S37, 2025-01-08 20:19:30.000,   39174549.047,  205863622.325,         35.000,,,,,,,,,,,,
S37, 2025-01-08 20:20:00.000,   39174522.016,  205863462.257,         35.300,,,,,,,,,,,,
S37, 2025-01-08 20:20:30.000,   39174494.578,  205863302.055,         35.100,,,,,,,,,,,,
S37, 2025-01-08 20:21:00.000,   39174460.859,  205863141.843,         36.300,,,,,,,,,,,,
S37, 2025-01-08 20:21:30.000,   39174425.266,  205862981.725,         36.300,,,,,,,,,,,,
S37, 2025-01-08 20:22:00.000,   39174397.156,  205862821.493,         35.800,,,,,,,,,,,,
S37, 2025-01-08 20:22:30.000,   39174368.734,  205862661.036,         36.300,,,,,,,,,,,,
S37, 2025-01-08 20:23:00.000,   39174337.750,  205862500.570,         35.800,,,,,,,,,,,,
S37, 2025-01-08 20:23:30.000,   39174299.922,  205862340.176,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:24:00.000,   39174274.859,  205862179.323,         34.100,,,,,,,,,,,,
S37, 2025-01-08 20:24:30.000,   39174238.453,  205862018.299,         34.200,,,,,,,,,,,,
S37, 2025-01-08 20:25:00.000,   39174220.313,  205861857.756,         33.700,,,,,,,,,,,,
S37, 2025-01-08 20:25:30.000,   39174186.375,  205861697.407,         34.000,,,,,,,,,,,,
S37, 2025-01-08 20:26:00.000,   39174159.078,  205861536.944,         33.700,,,,,,,,,,,,
S37, 2025-01-08 20:26:30.000,   39174126.375,  205861376.497,         33.500,,,,,,,,,,,,
S37, 2025-01-08 20:27:00.000,   39174097.344,  205861215.869,         34.300,,,,,,,,,,,,
S37, 2025-01-08 20:27:30.000,   39174060.172,  205861055.286,         35.100,,,,,,,,,,,,
S37, 2025-01-08 20:28:00.000,   39174022.297,  205860894.594,         34.700,,,,,,,,,,,,
S37, 2025-01-08 20:28:30.000,   39174002.547,  205860734.092,         36.500,,,,,,,,,,,,
S37, 2025-01-08 20:29:00.000,   39173969.547,  205860573.551,         35.000,,,,,,,,,,,,
S37, 2025-01-08 20:29:30.000,   39173936.516,  205860412.931,         35.200,,,,,,,,,,,,
S37, 2025-01-08 20:30:00.000,   39173902.703,  205860252.452,         35.900,,,,,,,,,,,,
S37, 2025-01-08 20:30:30.000,   39173877.250,  205860091.904,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:31:00.000,   39173843.953,  205859931.292,         35.200,,,,,,,,,,,,
S37, 2025-01-08 20:31:30.000,   39173821.156,  205859770.535,         35.000,,,,,,,,,,,,
S37, 2025-01-08 20:32:00.000,   39173793.625,  205859609.669,         34.600,,,,,,,,,,,,
S37, 2025-01-08 20:32:30.000,   39173758.734,  205859448.833,         33.800,,,,,,,,,,,,
S37, 2025-01-08 20:33:00.000,   39173717.344,  205859288.093,         34.300,,,,,,,,,,,,
S37, 2025-01-08 20:33:30.000,   39173690.344,  205859127.283,         35.500,,,,,,,,,,,,
S37, 2025-01-08 20:34:00.000,   39173665.594,  205858966.575,         35.100,,,,,,,,,,,,
S37, 2025-01-08 20:34:30.000,   39173646.578,  205858805.810,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:35:00.000,   39173606.484,  205858644.640,         34.800,,,,,,,,,,,,
S37, 2025-01-08 20:35:30.000,   39173570.469,  205858483.933,         34.700,,,,,,,,,,,,
S37, 2025-01-08 20:36:00.000,   39173535.250,  205858323.117,         34.700,,,,,,,,,,,,
S37, 2025-01-08 20:36:30.000,   39173514.516,  205858162.186,         34.100,,,,,,,,,,,,
S37, 2025-01-08 20:37:00.000,   39173477.828,  205858001.391,         35.100,,,,,,,,,,,,
S37, 2025-01-08 20:37:30.000,   39173446.844,  205857840.499,         35.800,,,,,,,,,,,,
S37, 2025-01-08 20:38:00.000,   39173419.172,  205857679.483,         35.200,,,,,,,,,,,,
S37, 2025-01-08 20:38:30.000,   39173393.578,  205857518.422,         36.000,,,,,,,,,,,,
S37, 2025-01-08 20:39:00.000,   39173359.750,  205857357.421,         35.500,,,,,,,,,,,,
S37, 2025-01-08 20:39:30.000,   39173333.094,  205857196.484,         35.700,,,,,,,,,,,,
S37, 2025-01-08 20:40:00.000,   39173294.734,  205857035.352,         35.700,,,,,,,,,,,,
S37, 2025-01-08 20:40:30.000,   39173267.359,  205856874.254,         35.500,,,,,,,,,,,,
S37, 2025-01-08 20:41:00.000,   39173236.078,  205856713.246,         35.700,,,,,,,,,,,,
S37, 2025-01-08 20:41:30.000,   39173205.547,  205856552.022,         34.800,,,,,,,,,,,,
S37, 2025-01-08 20:42:00.000,   39173177.797,  205856390.442,         35.700,,,,,,,,,,,,
S37, 2025-01-08 20:42:30.000,   39173141.203,  205856228.870,         34.800,,,,,,,,,,,,
S37, 2025-01-08 20:43:00.000,   39173102.422,  205856067.423,         34.200,,,,,,,,,,,,
S37, 2025-01-08 20:43:30.000,   39173076.422,  205855905.986,         33.200,,,,,,,,,,,,
S37, 2025-01-08 20:44:00.000,   39173053.125,  205855744.519,         33.500,,,,,,,,,,,,
S37, 2025-01-08 20:44:30.000,   39173013.000,  205855583.019,         33.400,,,,,,,,,,,,
S37, 2025-01-08 20:45:00.000,   39172990.969,  205855420.867,         34.400,,,,,,,,,,,,
S37, 2025-01-08 20:45:30.000,   39172960.000,  205855259.246,         34.900,,,,,,,,,,,,
S37, 2025-01-08 20:46:00.000,   39172922.203,  205855097.460,         33.000,,,,,,,,,,,,
S37, 2025-01-08 20:46:30.000,   39172894.719,  205854935.571,         33.700,,,,,,,,,,,,
S37, 2025-01-08 20:47:00.000,   39172849.188,  205854774.034,         34.800,,,,,,,,,,,,
S37, 2025-01-08 20:47:30.000,   39172833.281,  205854612.477,         34.700,,,,,,,,,,,,
S37, 2025-01-08 20:48:00.000,   39172808.766,  205854451.241,         35.000,,,,,,,,,,,,
S37, 2025-01-08 20:48:30.000,   39172768.813,  205854290.290,         35.200,,,,,,,,,,,,
S37, 2025-01-08 20:49:00.000,   39172742.438,  205854129.134,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:49:30.000,   39172700.422,  205853967.872,         35.100,,,,,,,,,,,,
S37, 2025-01-08 20:50:00.000,   39172677.094,  205853806.777,         34.200,,,,,,,,,,,,
S37, 2025-01-08 20:50:30.000,   39172654.219,  205853646.693,         33.900,,,,,,,,,,,,
S37, 2025-01-08 20:51:00.000,   39172627.719,  205853486.965,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:51:30.000,   39172594.156,  205853327.036,         34.800,,,,,,,,,,,,
S37, 2025-01-08 20:52:00.000,   39172555.078,  205853166.845,         34.600,,,,,,,,,,,,
S37, 2025-01-08 20:52:30.000,   39172525.625,  205853006.007,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:53:00.000,   39172496.453,  205852844.792,         35.400,,,,,,,,,,,,
S37, 2025-01-08 20:53:30.000,   39172465.516,  205852683.529,         35.000,,,,,,,,,,,,
S37, 2025-01-08 20:54:00.000,   39172430.297,  205852522.621,         34.000,,,,,,,,,,,,
S37, 2025-01-08 20:54:30.000,   39172407.766,  205852362.026,         33.600,,,,,,,,,,,,
S37, 2025-01-08 20:55:00.000,   39172371.859,  205852201.049,         34.300,,,,,,,,,,,,
S37, 2025-01-08 20:55:30.000,   39172347.453,  205852039.647,         34.300,,,,,,,,,,,,
S37, 2025-01-08 20:56:00.000,   39172307.422,  205851878.348,         34.600,,,,,,,,,,,,
S37, 2025-01-08 20:56:30.000,   39172280.344,  205851717.076,         34.800,,,,,,,,,,,,
S37, 2025-01-08 20:57:00.000,   39172254.328,  205851556.082,         34.700,,,,,,,,,,,,
S37, 2025-01-08 20:57:30.000,   39172220.531,  205851395.639,         33.800,,,,,,,,,,,,
S37, 2025-01-08 20:58:00.000,   39172188.516,  205851235.268,         34.700,,,,,,,,,,,,
S37, 2025-01-08 20:58:30.000,   39172161.297,  205851074.639,         34.200,,,,,,,,,,,,
S37, 2025-01-08 20:59:00.000,   39172136.641,  205850913.886,         34.600,,,,,,,,,,,,
S37, 2025-01-08 20:59:30.000,   39172104.797,  205850753.100,         33.900,,,,,,,,,,,,
S37, 2025-01-08 21:00:00.000,   39172069.219,  205850592.103,         33.300,,,,,,,,,,,,
S37, 2025-01-08 21:00:30.000,   39172039.922,  205850431.211,         33.300,,,,,,,,,,,,
S37, 2025-01-08 21:01:00.000,   39172000.453,  205850270.258,         33.900,,,,,,,,,,,,
S37, 2025-01-08 21:01:30.000,   39171977.781,  205850109.367,         33.500,,,,,,,,,,,,
S37, 2025-01-08 21:02:00.000,   39171952.047,  205849948.646,         33.700,,,,,,,,,,,,
S37, 2025-01-08 21:02:30.000,   39171918.891,  205849788.324,         34.400,,,,,,,,,,,,
S37, 2025-01-08 21:03:00.000,   39171891.813,  205849628.066,         34.200,,,,,,,,,,,,
S37, 2025-01-08 21:03:30.000,   39171862.875,  205849467.752,         34.500,,,,,,,,,,,,
S37, 2025-01-08 21:04:00.000,   39171835.219,  205849307.604,         34.800,,,,,,,,,,,,
S37, 2025-01-08 21:04:30.000,   39171805.703,  205849147.522,         34.800,,,,,,,,,,,,
S37, 2025-01-08 21:05:00.000,   39171768.297,  205848987.429,         34.700,,,,,,,,,,,,
S37, 2025-01-08 21:05:30.000,   39171732.313,  205848827.329,         34.900,,,,,,,,,,,,
S37, 2025-01-08 21:06:00.000,   39171710.094,  205848667.216,         34.300,,,,,,,,,,,,
S37, 2025-01-08 21:06:30.000,   39171678.328,  205848507.124,         33.900,,,,,,,,,,,,
S37, 2025-01-08 21:07:00.000,   39171644.578,  205848347.030,         34.300,,,,,,,,,,,,
S37, 2025-01-08 21:07:30.000,   39171613.734,  205848186.990,         34.600,,,,,,,,,,,,
S37, 2025-01-08 21:08:00.000,   39171582.406,  205848026.892,         35.400,,,,,,,,,,,,
S37, 2025-01-08 21:08:30.000,   39171546.328,  205847866.956,         35.200,,,,,,,,,,,,
S37, 2025-01-08 21:09:00.000,   39171525.000,  205847706.930,         34.400,,,,,,,,,,,,
S37, 2025-01-08 21:09:30.000,   39171489.578,  205847547.123,         34.400,,,,,,,,,,,,
S37, 2025-01-08 21:10:00.000,   39171455.578,  205847387.419,         33.300,,,,,,,,,,,,
S37, 2025-01-08 21:10:30.000,   39171426.656,  205847227.370,         33.200,,,,,,,,,,,,
S37, 2025-01-08 21:11:00.000,   39171402.766,  205847066.939,         33.300,,,,,,,,,,,,
S37, 2025-01-08 21:11:30.000,   39171381.938,  205846906.277,         33.000,,,,,,,,,,,,
S37, 2025-01-08 21:12:00.000,   39171346.797,  205846746.098,         34.500,,,,,,,,,,,,
S37, 2025-01-08 21:12:30.000,   39171326.094,  205846586.496,         34.800,,,,,,,,,,,,
S37, 2025-01-08 21:13:00.000,   39171283.172,  205846426.994,         34.300,,,,,,,,,,,,
S37, 2025-01-08 21:13:30.000,   39171242.688,  205846267.193,         33.400,,,,,,,,,,,,
S37, 2025-01-08 21:14:00.000,   39171209.391,  205846107.595,         34.200,,,,,,,,,,,,
S37, 2025-01-08 21:14:30.000,   39171185.234,  205845948.263,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:15:00.000,   39171158.734,  205845789.552,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:15:30.000,   39171122.938,  205845631.222,         34.700,,,,,,,,,,,,
S37, 2025-01-08 21:16:00.000,   39171095.906,  205845472.661,         34.700,,,,,,,,,,,,
S37, 2025-01-08 21:16:30.000,   39171065.063,  205845313.880,         34.600,,,,,,,,,,,,
S37, 2025-01-08 21:17:00.000,   39171033.141,  205845155.257,         33.300,,,,,,,,,,,,
S37, 2025-01-08 21:17:30.000,   39171005.625,  205844996.791,         33.900,,,,,,,,,,,,
S37, 2025-01-08 21:18:00.000,   39170974.422,  205844838.067,         33.300,,,,,,,,,,,,
S37, 2025-01-08 21:18:30.000,   39170943.625,  205844679.277,         33.400,,,,,,,,,,,,
S37, 2025-01-08 21:19:00.000,   39170920.844,  205844520.217,         34.000,,,,,,,,,,,,
S37, 2025-01-08 21:19:30.000,   39170892.203,  205844361.184,         33.800,,,,,,,,,,,,
S37, 2025-01-08 21:20:00.000,   39170853.266,  205844202.014,         34.700,,,,,,,,,,,,
S37, 2025-01-08 21:20:30.000,   39170826.828,  205844043.102,         34.800,,,,,,,,,,,,
S37, 2025-01-08 21:21:00.000,   39170789.406,  205843884.318,         34.400,,,,,,,,,,,,
S37, 2025-01-08 21:21:30.000,   39170767.422,  205843725.729,         34.700,,,,,,,,,,,,
S37, 2025-01-08 21:22:00.000,   39170730.766,  205843567.347,         34.800,,,,,,,,,,,,
S37, 2025-01-08 21:22:30.000,   39170708.063,  205843408.988,         34.700,,,,,,,,,,,,
S37, 2025-01-08 21:23:00.000,   39170676.828,  205843250.840,         34.300,,,,,,,,,,,,
S37, 2025-01-08 21:23:30.000,   39170643.094,  205843092.800,         33.600,,,,,,,,,,,,
S37, 2025-01-08 21:24:00.000,   39170612.109,  205842934.888,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:24:30.000,   39170589.359,  205842776.964,         34.300,,,,,,,,,,,,
S37, 2025-01-08 21:25:00.000,   39170551.938,  205842619.046,         34.200,,,,,,,,,,,,
S37, 2025-01-08 21:25:30.000,   39170525.281,  205842461.207,         35.200,,,,,,,,,,,,
S37, 2025-01-08 21:26:00.000,   39170496.516,  205842303.618,         35.000,,,,,,,,,,,,
S37, 2025-01-08 21:26:30.000,   39170473.250,  205842146.112,         35.300,,,,,,,,,,,,
S37, 2025-01-08 21:27:00.000,   39170432.266,  205841988.722,         35.300,,,,,,,,,,,,
S37, 2025-01-08 21:27:30.000,   39170406.203,  205841831.404,         35.000,,,,,,,,,,,,
S37, 2025-01-08 21:28:00.000,   39170376.141,  205841674.237,         35.500,,,,,,,,,,,,
S37, 2025-01-08 21:28:30.000,   39170346.500,  205841517.084,         33.700,,,,,,,,,,,,
S37, 2025-01-08 21:29:00.000,   39170314.531,  205841359.951,         32.400,,,,,,,,,,,,
S37, 2025-01-08 21:29:30.000,   39170276.297,  205841202.869,         33.700,,,,,,,,,,,,
S37, 2025-01-08 21:30:00.000,   39170249.984,  205841045.989,         34.100,,,,,,,,,,,,
S37, 2025-01-08 21:30:30.000,   39170218.938,  205840889.031,         34.900,,,,,,,,,,,,
