> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-25 07:27:00.000,   39177217.109,  205877553.266,         35.000,,,,,,,,,,,,
S37, 2025-01-25 07:27:30.000,   39177225.344,  205877630.511,         34.300,,,,,,,,,,,,
S37, 2025-01-25 07:28:00.000,   39177245.578,  205877707.797,         34.300,,,,,,,,,,,,
S37, 2025-01-25 07:28:30.000,   39177259.906,  205877785.134,         33.400,,,,,,,,,,,,
S37, 2025-01-25 07:29:00.000,   39177264.016,  205877862.500,         33.700,,,,,,,,,,,,
S37, 2025-01-25 07:29:30.000,   39177284.250,  205877939.950,         33.600,,,,,,,,,,,,
S37, 2025-01-25 07:30:00.000,   39177295.219,  205878017.227,         34.300,,,,,,,,,,,,
S37, 2025-01-25 07:30:30.000,   39177312.578,  205878094.590,         33.500,,,,,,,,,,,,
S37, 2025-01-25 07:31:00.000,   39177330.031,  205878171.984,         33.500,,,,,,,,,,,,
S37, 2025-01-25 07:31:30.000,   39177351.047,  205878249.442,         34.300,,,,,,,,,,,,
S37, 2025-01-25 07:32:00.000,   39177368.484,  205878327.021,         33.700,,,,,,,,,,,,
S37, 2025-01-25 07:32:30.000,   39177374.313,  205878404.626,         33.900,,,,,,,,,,,,
S37, 2025-01-25 07:33:00.000,   39177398.172,  205878482.227,         33.500,,,,,,,,,,,,
S37, 2025-01-25 07:33:30.000,   39177410.484,  205878559.730,         33.400,,,,,,,,,,,,
S37, 2025-01-25 07:34:00.000,   39177424.438,  205878637.002,         34.600,,,,,,,,,,,,
S37, 2025-01-25 07:34:30.000,   39177442.703,  205878714.242,         33.700,,,,,,,,,,,,
S37, 2025-01-25 07:35:00.000,   39177454.781,  205878791.288,         34.000,,,,,,,,,,,,
S37, 2025-01-25 07:35:30.000,   39177478.266,  205878868.495,         34.000,,,,,,,,,,,,
S37, 2025-01-25 07:36:00.000,   39177490.547,  205878945.745,         33.700,,,,,,,,,,,,
S37, 2025-01-25 07:36:30.000,   39177497.500,  205879023.082,         33.900,,,,,,,,,,,,
S37, 2025-01-25 07:37:00.000,   39177512.484,  205879100.464,         33.600,,,,,,,,,,,,
S37, 2025-01-25 07:37:30.000,   39177525.938,  205879177.808,         34.600,,,,,,,,,,,,
S37, 2025-01-25 07:38:00.000,   39177547.813,  205879255.263,         34.000,,,,,,,,,,,,
S37, 2025-01-25 07:38:30.000,   39177559.078,  205879332.602,         34.200,,,,,,,,,,,,
S37, 2025-01-25 07:39:00.000,   39177573.469,  205879409.815,         34.500,,,,,,,,,,,,
S37, 2025-01-25 07:39:30.000,   39177587.688,  205879487.430,         34.600,,,,,,,,,,,,
S37, 2025-01-25 07:40:00.000,   39177605.109,  205879564.988,         34.600,,,,,,,,,,,,
S37, 2025-01-25 07:40:30.000,   39177610.547,  205879642.479,         34.700,,,,,,,,,,,,
S37, 2025-01-25 07:41:00.000,   39177626.406,  205879719.910,         34.400,,,,,,,,,,,,
S37, 2025-01-25 07:41:30.000,   39177641.156,  205879797.206,         33.600,,,,,,,,,,,,
S37, 2025-01-25 07:42:00.000,   39177661.203,  205879874.438,         33.700,,,,,,,,,,,,
S37, 2025-01-25 07:42:30.000,   39177669.188,  205879951.576,         34.900,,,,,,,,,,,,
S37, 2025-01-25 07:43:00.000,   39177685.109,  205880028.596,         34.400,,,,,,,,,,,,
S37, 2025-01-25 07:43:30.000,   39177705.531,  205880105.543,         34.300,,,,,,,,,,,,
S37, 2025-01-25 07:44:00.000,   39177711.688,  205880182.504,         33.500,,,,,,,,,,,,
S37, 2025-01-25 07:44:30.000,   39177729.672,  205880259.299,         34.600,,,,,,,,,,,,
S37, 2025-01-25 07:45:00.000,   39177747.547,  205880336.099,         33.300,,,,,,,,,,,,
S37, 2025-01-25 07:45:30.000,   39177766.547,  205880413.051,         32.500,,,,,,,,,,,,
S37, 2025-01-25 07:46:00.000,   39177775.656,  205880489.906,         32.500,,,,,,,,,,,,
S37, 2025-01-25 07:46:30.000,   39177783.859,  205880566.376,         32.600,,,,,,,,,,,,
S37, 2025-01-25 07:47:00.000,   39177799.734,  205880642.842,         32.600,,,,,,,,,,,,
S37, 2025-01-25 07:47:30.000,   39177828.516,  205880719.503,         33.300,,,,,,,,,,,,
S37, 2025-01-25 07:48:00.000,   39177845.578,  205880796.227,         33.700,,,,,,,,,,,,
S37, 2025-01-25 07:48:30.000,   39177853.891,  205880873.101,         34.600,,,,,,,,,,,,
S37, 2025-01-25 07:49:00.000,   39177869.531,  205880949.767,         34.600,,,,,,,,,,,,
S37, 2025-01-25 07:49:30.000,   39177889.922,  205881026.539,         34.800,,,,,,,,,,,,
S37, 2025-01-25 07:50:00.000,   39177897.391,  205881103.236,         34.300,,,,,,,,,,,,
S37, 2025-01-25 07:50:30.000,   39177916.172,  205881179.897,         34.600,,,,,,,,,,,,
S37, 2025-01-25 07:51:00.000,   39177925.984,  205881256.330,         34.200,,,,,,,,,,,,
S37, 2025-01-25 07:51:30.000,   39177939.938,  205881332.423,         34.400,,,,,,,,,,,,
S37, 2025-01-25 07:52:00.000,   39177957.453,  205881408.726,         33.700,,,,,,,,,,,,
S37, 2025-01-25 07:52:30.000,   39177966.219,  205881485.087,         34.200,,,,,,,,,,,,
S37, 2025-01-25 07:53:00.000,   39177973.906,  205881561.407,         34.500,,,,,,,,,,,,
S37, 2025-01-25 07:53:30.000,   39177999.313,  205881637.787,         34.100,,,,,,,,,,,,
S37, 2025-01-25 07:54:00.000,   39178010.797,  205881714.102,         34.700,,,,,,,,,,,,
S37, 2025-01-25 07:54:30.000,   39178025.406,  205881790.437,         34.600,,,,,,,,,,,,
S37, 2025-01-25 07:55:00.000,   39178045.922,  205881866.650,         34.600,,,,,,,,,,,,
S37, 2025-01-25 07:55:30.000,   39178050.719,  205881942.874,         34.400,,,,,,,,,,,,
S37, 2025-01-25 07:56:00.000,   39178065.281,  205882019.152,         35.000,,,,,,,,,,,,
S37, 2025-01-25 07:56:30.000,   39178075.156,  205882095.560,         34.300,,,,,,,,,,,,
S37, 2025-01-25 07:57:00.000,   39178096.328,  205882171.852,         35.000,,,,,,,,,,,,
S37, 2025-01-25 07:57:30.000,   39178110.047,  205882248.080,         34.500,,,,,,,,,,,,
S37, 2025-01-25 07:58:00.000,   39178130.219,  205882324.531,         33.500,,,,,,,,,,,,
S37, 2025-01-25 07:58:30.000,   39178143.563,  205882400.902,         34.500,,,,,,,,,,,,
S37, 2025-01-25 07:59:00.000,   39178153.844,  205882477.431,         33.700,,,,,,,,,,,,
S37, 2025-01-25 07:59:30.000,   39178164.375,  205882553.585,         35.300,,,,,,,,,,,,
S37, 2025-01-25 08:00:00.000,   39178179.172,  205882629.486,         34.500,,,,,,,,,,,,
S37, 2025-01-25 08:00:30.000,   39178197.203,  205882705.345,         32.400,,,,,,,,,,,,
S37, 2025-01-25 08:01:00.000,   39178216.156,  205882781.659,         35.000,,,,,,,,,,,,
S37, 2025-01-25 08:01:30.000,   39178227.422,  205882858.013,         34.500,,,,,,,,,,,,
S37, 2025-01-25 08:02:00.000,   39178239.859,  205882934.150,         33.600,,,,,,,,,,,,
S37, 2025-01-25 08:02:30.000,   39178253.125,  205883010.166,         34.800,,,,,,,,,,,,
S37, 2025-01-25 08:03:00.000,   39178270.422,  205883086.066,         34.400,,,,,,,,,,,,
S37, 2025-01-25 08:03:30.000,   39178291.453,  205883162.227,         32.900,,,,,,,,,,,,
S37, 2025-01-25 08:04:00.000,   39178303.500,  205883238.527,         33.500,,,,,,,,,,,,
S37, 2025-01-25 08:04:30.000,   39178313.000,  205883314.710,         33.200,,,,,,,,,,,,
S37, 2025-01-25 08:05:00.000,   39178334.797,  205883390.652,         33.500,,,,,,,,,,,,
S37, 2025-01-25 08:05:30.000,   39178346.156,  205883466.512,         34.100,,,,,,,,,,,,
S37, 2025-01-25 08:06:00.000,   39178363.625,  205883542.273,         35.500,,,,,,,,,,,,
S37, 2025-01-25 08:06:30.000,   39178361.609,  205883617.991,         33.800,,,,,,,,,,,,
S37, 2025-01-25 08:07:00.000,   39178381.203,  205883693.503,         33.700,,,,,,,,,,,,
S37, 2025-01-25 08:07:30.000,   39178402.203,  205883768.874,         33.900,,,,,,,,,,,,
S37, 2025-01-25 08:08:00.000,   39178416.406,  205883844.287,         33.400,,,,,,,,,,,,
S37, 2025-01-25 08:08:30.000,   39178430.813,  205883919.562,         34.400,,,,,,,,,,,,
S37, 2025-01-25 08:09:00.000,   39178441.875,  205883994.776,         33.600,,,,,,,,,,,,
S37, 2025-01-25 08:09:30.000,   39178453.984,  205884069.935,         35.500,,,,,,,,,,,,
S37, 2025-01-25 08:10:00.000,   39178483.063,  205884145.033,         34.300,,,,,,,,,,,,
S37, 2025-01-25 08:10:30.000,   39178485.984,  205884220.128,         33.100,,,,,,,,,,,,
S37, 2025-01-25 08:11:00.000,   39178497.766,  205884294.989,         34.200,,,,,,,,,,,,
S37, 2025-01-25 08:11:30.000,   39178521.625,  205884370.026,         33.200,,,,,,,,,,,,
S37, 2025-01-25 08:12:00.000,   39178526.297,  205884444.943,         33.400,,,,,,,,,,,,
S37, 2025-01-25 08:12:30.000,   39178528.359,  205884519.819,         33.100,,,,,,,,,,,,
S37, 2025-01-25 08:13:00.000,   39178557.297,  205884594.682,         32.600,,,,,,,,,,,,
S37, 2025-01-25 08:13:30.000,   39178568.656,  205884669.504,         33.000,,,,,,,,,,,,
S37, 2025-01-25 08:14:00.000,   39178590.828,  205884744.352,         33.000,,,,,,,,,,,,
S37, 2025-01-25 08:14:30.000,   39178609.266,  205884819.028,         34.300,,,,,,,,,,,,
S37, 2025-01-25 08:15:00.000,   39178618.578,  205884893.757,         34.200,,,,,,,,,,,,
S37, 2025-01-25 08:15:30.000,   39178638.203,  205884968.475,         34.200,,,,,,,,,,,,
S37, 2025-01-25 08:16:00.000,   39178648.109,  205885043.279,         33.400,,,,,,,,,,,,
S37, 2025-01-25 08:16:30.000,   39178664.938,  205885118.113,         33.600,,,,,,,,,,,,
S37, 2025-01-25 08:17:00.000,   39178676.766,  205885193.559,         32.500,,,,,,,,,,,,
S37, 2025-01-25 08:17:30.000,   39178689.281,  205885268.670,         34.000,,,,,,,,,,,,
S37, 2025-01-25 08:18:00.000,   39178715.734,  205885343.861,         35.000,,,,,,,,,,,,
S37, 2025-01-25 08:18:30.000,   39178716.766,  205885420.366,         34.600,,,,,,,,,,,,
S37, 2025-01-25 08:19:00.000,   39178736.094,  205885496.461,         34.700,,,,,,,,,,,,
S37, 2025-01-25 08:19:30.000,   39178749.859,  205885571.821,         34.700,,,,,,,,,,,,
S37, 2025-01-25 08:20:00.000,   39178760.109,  205885646.202,         35.100,,,,,,,,,,,,
S37, 2025-01-25 08:20:30.000,   39178774.109,  205885720.141,         34.200,,,,,,,,,,,,
S37, 2025-01-25 08:21:00.000,   39178786.813,  205885794.251,         34.800,,,,,,,,,,,,
S37, 2025-01-25 08:21:30.000,   39178794.125,  205885868.147,         31.900,,,,,,,,,,,,
S37, 2025-01-25 08:22:00.000,   39178803.250,  205885942.441,         33.500,,,,,,,,,,,,
S37, 2025-01-25 08:22:30.000,   39178821.016,  205886016.773,         33.300,,,,,,,,,,,,
S37, 2025-01-25 08:23:00.000,   39178841.109,  205886091.213,         32.400,,,,,,,,,,,,
S37, 2025-01-25 08:23:30.000,   39178860.406,  205886165.374,         32.600,,,,,,,,,,,,
S37, 2025-01-25 08:24:00.000,   39178870.281,  205886239.231,         32.500,,,,,,,,,,,,
S37, 2025-01-25 08:24:30.000,   39178889.438,  205886312.947,         34.300,,,,,,,,,,,,
S37, 2025-01-25 08:25:00.000,   39178908.391,  205886386.661,         35.100,,,,,,,,,,,,
S37, 2025-01-25 08:25:30.000,   39178920.484,  205886460.356,         35.500,,,,,,,,,,,,
S37, 2025-01-25 08:26:00.000,   39178938.453,  205886534.205,         35.000,,,,,,,,,,,,
S37, 2025-01-25 08:26:30.000,   39178942.594,  205886607.427,         33.800,,,,,,,,,,,,
S37, 2025-01-25 08:27:00.000,   39178955.078,  205886679.963,         34.400,,,,,,,,,,,,
S37, 2025-01-25 08:27:30.000,   39178974.953,  205886752.598,         34.000,,,,,,,,,,,,
S37, 2025-01-25 08:28:00.000,   39178988.188,  205886825.571,         34.300,,,,,,,,,,,,
S37, 2025-01-25 08:28:30.000,   39179004.688,  205886898.766,         34.100,,,,,,,,,,,,
S37, 2025-01-25 08:29:00.000,   39179016.203,  205886972.132,         33.000,,,,,,,,,,,,
S37, 2025-01-25 08:29:30.000,   39179036.031,  205887045.579,         33.700,,,,,,,,,,,,
S37, 2025-01-25 08:30:00.000,   39179053.688,  205887119.094,         33.600,,,,,,,,,,,,
S37, 2025-01-25 08:30:30.000,   39179057.344,  205887192.644,         34.100,,,,,,,,,,,,
S37, 2025-01-25 08:31:00.000,   39179068.188,  205887266.331,         33.600,,,,,,,,,,,,
S37, 2025-01-25 08:31:30.000,   39179080.766,  205887340.176,         32.900,,,,,,,,,,,,
S37, 2025-01-25 08:32:00.000,   39179093.719,  205887414.182,         33.100,,,,,,,,,,,,
S37, 2025-01-25 08:32:30.000,   39179122.016,  205887488.305,         33.700,,,,,,,,,,,,
S37, 2025-01-25 08:33:00.000,   39179130.531,  205887562.459,         34.800,,,,,,,,,,,,
S37, 2025-01-25 08:33:30.000,   39179149.297,  205887636.516,         35.700,,,,,,,,,,,,
S37, 2025-01-25 08:34:00.000,   39179160.375,  205887710.371,         35.000,,,,,,,,,,,,
S37, 2025-01-25 08:34:30.000,   39179161.516,  205887784.017,         34.500,,,,,,,,,,,,
S37, 2025-01-25 08:35:00.000,   39179187.234,  205887857.410,         32.900,,,,,,,,,,,,
S37, 2025-01-25 08:35:30.000,   39179205.875,  205887930.939,         32.500,,,,,,,,,,,,
S37, 2025-01-25 08:36:00.000,   39179222.406,  205888004.194,         34.600,,,,,,,,,,,,
S37, 2025-01-25 08:36:30.000,   39179229.906,  205888077.166,         35.900,,,,,,,,,,,,
S37, 2025-01-25 08:37:00.000,   39179242.625,  205888149.920,         35.100,,,,,,,,,,,,
S37, 2025-01-25 08:37:30.000,   39179253.750,  205888222.545,         33.100,,,,,,,,,,,,
S37, 2025-01-25 08:38:00.000,   39179262.719,  205888294.979,         33.400,,,,,,,,,,,,
S37, 2025-01-25 08:38:30.000,   39179280.813,  205888367.519,         34.300,,,,,,,,,,,,
S37, 2025-01-25 08:39:00.000,   39179298.156,  205888440.049,         34.800,,,,,,,,,,,,
S37, 2025-01-25 08:39:30.000,   39179321.656,  205888512.475,         34.300,,,,,,,,,,,,
S37, 2025-01-25 08:40:00.000,   39179319.438,  205888585.004,         33.200,,,,,,,,,,,,
S37, 2025-01-25 08:40:30.000,   39179335.906,  205888658.281,         34.800,,,,,,,,,,,,
S37, 2025-01-25 08:41:00.000,   39179354.578,  205888730.834,         35.400,,,,,,,,,,,,
S37, 2025-01-25 08:41:30.000,   39179363.703,  205888803.002,         34.600,,,,,,,,,,,,
S37, 2025-01-25 08:42:00.000,   39179382.906,  205888874.325,         34.500,,,,,,,,,,,,
S37, 2025-01-25 08:42:30.000,   39179390.359,  205888945.625,         34.100,,,,,,,,,,,,
S37, 2025-01-25 08:43:00.000,   39179401.188,  205889017.225,         34.800,,,,,,,,,,,,
S37, 2025-01-25 08:43:30.000,   39179422.625,  205889089.300,         35.100,,,,,,,,,,,,
S37, 2025-01-25 08:44:00.000,   39179432.953,  205889161.982,         33.700,,,,,,,,,,,,
S37, 2025-01-25 08:44:30.000,   39179445.641,  205889234.931,         33.700,,,,,,,,,,,,
S37, 2025-01-25 08:45:00.000,   39179450.875,  205889307.537,         34.600,,,,,,,,,,,,
S37, 2025-01-25 08:45:30.000,   39179483.031,  205889379.951,         34.800,,,,,,,,,,,,
S37, 2025-01-25 08:46:00.000,   39179490.828,  205889452.430,         34.200,,,,,,,,,,,,
S37, 2025-01-25 08:46:30.000,   39179502.766,  205889525.572,         34.800,,,,,,,,,,,,
S37, 2025-01-25 08:47:00.000,   39179509.391,  205889599.248,         35.300,,,,,,,,,,,,
S37, 2025-01-25 08:47:30.000,   39179529.734,  205889672.685,         33.300,,,,,,,,,,,,
S37, 2025-01-25 08:48:00.000,   39179539.984,  205889745.459,         33.600,,,,,,,,,,,,
S37, 2025-01-25 08:48:30.000,   39179573.734,  205889817.440,         32.900,,,,,,,,,,,,
S37, 2025-01-25 08:49:00.000,   39179573.875,  205889889.299,         33.600,,,,,,,,,,,,
S37, 2025-01-25 08:49:30.000,   39179583.031,  205889960.884,         33.700,,,,,,,,,,,,
S37, 2025-01-25 08:50:00.000,   39179599.656,  205890032.618,         33.400,,,,,,,,,,,,
S37, 2025-01-25 08:50:30.000,   39179617.875,  205890104.802,         33.600,,,,,,,,,,,,
S37, 2025-01-25 08:51:00.000,   39179629.203,  205890175.734,         33.200,,,,,,,,,,,,
S37, 2025-01-25 08:51:30.000,   39179639.281,  205890247.132,         34.300,,,,,,,,,,,,
S37, 2025-01-25 08:52:00.000,   39179647.125,  205890318.593,         34.100,,,,,,,,,,,,
S37, 2025-01-25 08:52:30.000,   39179659.438,  205890389.675,         34.800,,,,,,,,,,,,
S37, 2025-01-25 08:53:00.000,   39179675.672,  205890460.627,         34.200,,,,,,,,,,,,
S37, 2025-01-25 08:53:30.000,   39179689.672,  205890531.543,         33.000,,,,,,,,,,,,
S37, 2025-01-25 08:54:00.000,   39179697.625,  205890602.582,         33.000,,,,,,,,,,,,
S37, 2025-01-25 08:54:30.000,   39179710.234,  205890673.652,         32.800,,,,,,,,,,,,
S37, 2025-01-25 08:55:00.000,   39179730.984,  205890744.272,         35.200,,,,,,,,,,,,
S37, 2025-01-25 08:55:30.000,   39179749.578,  205890814.927,         33.500,,,,,,,,,,,,
S37, 2025-01-25 08:56:00.000,   39179753.031,  205890885.644,         33.700,,,,,,,,,,,,
S37, 2025-01-25 08:56:30.000,   39179769.391,  205890956.460,         34.200,,,,,,,,,,,,
S37, 2025-01-25 08:57:00.000,   39179785.109,  205891027.240,         33.700,,,,,,,,,,,,
S37, 2025-01-25 08:57:30.000,   39179800.922,  205891098.121,         33.500,,,,,,,,,,,,
S37, 2025-01-25 08:58:00.000,   39179817.063,  205891169.030,         33.700,,,,,,,,,,,,
S37, 2025-01-25 08:58:30.000,   39179828.156,  205891240.088,         34.500,,,,,,,,,,,,
S37, 2025-01-25 08:59:00.000,   39179845.844,  205891311.163,         34.100,,,,,,,,,,,,
S37, 2025-01-25 08:59:30.000,   39179853.797,  205891382.490,         33.700,,,,,,,,,,,,
S37, 2025-01-25 09:00:00.000,   39179877.422,  205891453.428,         34.300,,,,,,,,,,,,
S37, 2025-01-25 09:00:30.000,   39179889.516,  205891524.264,         33.900,,,,,,,,,,,,
S37, 2025-01-25 09:01:00.000,   39179897.938,  205891594.801,         33.500,,,,,,,,,,,,
S37, 2025-01-25 09:01:30.000,   39179908.359,  205891665.117,         33.100,,,,,,,,,,,,
S37, 2025-01-25 09:02:00.000,   39179915.328,  205891735.226,         34.400,,,,,,,,,,,,
S37, 2025-01-25 09:02:30.000,   39179935.172,  205891805.601,         33.900,,,,,,,,,,,,
S37, 2025-01-25 09:03:00.000,   39179947.438,  205891875.837,         34.000,,,,,,,,,,,,
S37, 2025-01-25 09:03:30.000,   39179951.203,  205891945.737,         32.600,,,,,,,,,,,,
S37, 2025-01-25 09:04:00.000,   39179964.578,  205892015.573,         31.800,,,,,,,,,,,,
S37, 2025-01-25 09:04:30.000,   39179976.391,  205892085.464,         32.600,,,,,,,,,,,,
S37, 2025-01-25 09:05:00.000,   39179988.938,  205892155.293,         32.600,,,,,,,,,,,,
S37, 2025-01-25 09:05:30.000,   39180011.344,  205892225.268,         33.100,,,,,,,,,,,,
S37, 2025-01-25 09:06:00.000,   39180027.516,  205892295.349,         32.800,,,,,,,,,,,,
S37, 2025-01-25 09:06:30.000,   39180032.109,  205892365.408,         33.100,,,,,,,,,,,,
S37, 2025-01-25 09:07:00.000,   39180048.906,  205892435.196,         33.700,,,,,,,,,,,,
S37, 2025-01-25 09:07:30.000,   39180060.094,  205892503.425,         34.400,,,,,,,,,,,,
S37, 2025-01-25 09:08:00.000,   39180075.938,  205892571.620,         33.000,,,,,,,,,,,,
S37, 2025-01-25 09:08:30.000,   39180085.063,  205892640.207,         34.000,,,,,,,,,,,,
S37, 2025-01-25 09:09:00.000,   39180100.266,  205892708.858,         34.000,,,,,,,,,,,,
S37, 2025-01-25 09:09:30.000,   39180115.125,  205892777.403,         34.700,,,,,,,,,,,,
S37, 2025-01-25 09:10:00.000,   39180128.094,  205892845.804,         34.500,,,,,,,,,,,,
S37, 2025-01-25 09:10:30.000,   39180143.453,  205892914.376,         34.200,,,,,,,,,,,,
S37, 2025-01-25 09:11:00.000,   39180145.688,  205892982.926,         33.200,,,,,,,,,,,,
S37, 2025-01-25 09:11:30.000,   39180156.469,  205893051.225,         33.100,,,,,,,,,,,,
S37, 2025-01-25 09:12:00.000,   39180170.750,  205893120.548,         32.400,,,,,,,,,,,,
S37, 2025-01-25 09:12:30.000,   39180194.500,  205893189.943,         32.300,,,,,,,,,,,,
S37, 2025-01-25 09:13:00.000,   39180207.375,  205893258.035,         33.700,,,,,,,,,,,,
S37, 2025-01-25 09:13:30.000,   39180218.766,  205893325.801,         34.200,,,,,,,,,,,,
S37, 2025-01-25 09:14:00.000,   39180247.422,  205893393.282,         32.900,,,,,,,,,,,,
S37, 2025-01-25 09:14:30.000,   39180248.234,  205893461.061,         33.600,,,,,,,,,,,,
S37, 2025-01-25 09:15:00.000,   39180262.672,  205893529.040,         32.300,,,,,,,,,,,,
S37, 2025-01-25 09:15:30.000,   39180270.906,  205893597.222,         33.600,,,,,,,,,,,,
S37, 2025-01-25 09:16:00.000,   39180280.875,  205893664.656,         33.600,,,,,,,,,,,,
S37, 2025-01-25 09:16:30.000,   39180308.641,  205893731.863,         33.700,,,,,,,,,,,,
S37, 2025-01-25 09:17:00.000,   39180327.016,  205893799.200,         34.900,,,,,,,,,,,,
S37, 2025-01-25 09:17:30.000,   39180329.828,  205893866.562,         33.400,,,,,,,,,,,,
S37, 2025-01-25 09:18:00.000,   39180343.297,  205893933.857,         34.300,,,,,,,,,,,,
S37, 2025-01-25 09:18:30.000,   39180350.609,  205894000.978,         34.300,,,,,,,,,,,,
S37, 2025-01-25 09:19:00.000,   39180365.688,  205894068.062,         33.900,,,,,,,,,,,,
S37, 2025-01-25 09:19:30.000,   39180377.703,  205894135.764,         33.400,,,,,,,,,,,,
S37, 2025-01-25 09:20:00.000,   39180391.969,  205894204.057,         33.500,,,,,,,,,,,,
S37, 2025-01-25 09:20:30.000,   39180410.094,  205894271.985,         35.000,,,,,,,,,,,,
S37, 2025-01-25 09:21:00.000,   39180410.031,  205894339.608,         33.100,,,,,,,,,,,,
S37, 2025-01-25 09:21:30.000,   39180434.203,  205894406.872,         33.400,,,,,,,,,,,,
S37, 2025-01-25 09:22:00.000,   39180444.406,  205894473.872,         34.200,,,,,,,,,,,,
S37, 2025-01-25 09:22:30.000,   39180461.734,  205894540.777,         33.900,,,,,,,,,,,,
S37, 2025-01-25 09:23:00.000,   39180474.156,  205894607.677,         34.400,,,,,,,,,,,,
S37, 2025-01-25 09:23:30.000,   39180485.813,  205894674.489,         33.400,,,,,,,,,,,,
S37, 2025-01-25 09:24:00.000,   39180499.344,  205894741.363,         33.300,,,,,,,,,,,,
S37, 2025-01-25 09:24:30.000,   39180516.891,  205894808.089,         34.200,,,,,,,,,,,,
S37, 2025-01-25 09:25:00.000,   39180530.109,  205894875.036,         33.700,,,,,,,,,,,,
S37, 2025-01-25 09:25:30.000,   39180541.453,  205894941.886,         33.000,,,,,,,,,,,,
S37, 2025-01-25 09:26:00.000,   39180564.422,  205895008.511,         33.700,,,,,,,,,,,,
S37, 2025-01-25 09:26:30.000,   39180560.313,  205895075.029,         33.300,,,,,,,,,,,,
S37, 2025-01-25 09:27:00.000,   39180568.922,  205895141.449,         32.900,,,,,,,,,,,,
S37, 2025-01-25 09:27:30.000,   39180586.547,  205895207.727,         33.400,,,,,,,,,,,,
S37, 2025-01-25 09:28:00.000,   39180599.781,  205895273.588,         33.300,,,,,,,,,,,,
S37, 2025-01-25 09:28:30.000,   39180618.828,  205895339.427,         34.000,,,,,,,,,,,,
S37, 2025-01-25 09:29:00.000,   39180625.203,  205895405.369,         34.400,,,,,,,,,,,,
S37, 2025-01-25 09:29:30.000,   39180639.953,  205895472.026,         33.700,,,,,,,,,,,,
S37, 2025-01-25 09:30:00.000,   39180649.063,  205895539.027,         34.300,,,,,,,,,,,,
S37, 2025-01-25 09:30:30.000,   39180661.625,  205895605.631,         34.300,,,,,,,,,,,,
S37, 2025-01-25 09:31:00.000,   39180662.031,  205895671.688,         34.300,,,,,,,,,,,,
S37, 2025-01-25 09:31:30.000,   39180681.766,  205895737.282,         35.500,,,,,,,,,,,,
S37, 2025-01-25 09:32:00.000,   39180698.953,  205895802.694,         34.700,,,,,,,,,,,,
S37, 2025-01-25 09:32:30.000,   39180704.984,  205895867.675,         32.600,,,,,,,,,,,,
S37, 2025-01-25 09:33:00.000,   39180721.844,  205895932.810,         34.200,,,,,,,,,,,,
S37, 2025-01-25 09:33:30.000,   39180721.125,  205895998.053,         34.200,,,,,,,,,,,,
S37, 2025-01-25 09:34:00.000,   39180745.375,  205896063.166,         33.400,,,,,,,,,,,,
S37, 2025-01-25 09:34:30.000,   39180755.125,  205896128.267,         33.700,,,,,,,,,,,,
S37, 2025-01-25 09:35:00.000,   39180769.109,  205896193.023,         34.300,,,,,,,,,,,,
S37, 2025-01-25 09:35:30.000,   39180782.016,  205896256.592,         34.500,,,,,,,,,,,,
S37, 2025-01-25 09:36:00.000,   39180790.891,  205896320.350,         34.700,,,,,,,,,,,,
S37, 2025-01-25 09:36:30.000,   39180809.766,  205896384.483,         32.600,,,,,,,,,,,,
S37, 2025-01-25 09:37:00.000,   39180813.250,  205896449.022,         32.400,,,,,,,,,,,,
S37, 2025-01-25 09:37:30.000,   39180829.625,  205896513.849,         33.900,,,,,,,,,,,,
S37, 2025-01-25 09:38:00.000,   39180842.984,  205896578.821,         34.400,,,,,,,,,,,,
S37, 2025-01-25 09:38:30.000,   39180853.547,  205896643.728,         34.400,,,,,,,,,,,,
S37, 2025-01-25 09:39:00.000,   39180868.047,  205896708.742,         33.600,,,,,,,,,,,,
S37, 2025-01-25 09:39:30.000,   39180883.609,  205896773.733,         32.900,,,,,,,,,,,,
S37, 2025-01-25 09:40:00.000,   39180899.906,  205896837.252,         33.300,,,,,,,,,,,,
S37, 2025-01-25 09:40:30.000,   39180900.344,  205896900.242,         34.200,,,,,,,,,,,,
S37, 2025-01-25 09:41:00.000,   39180911.563,  205896963.356,         32.900,,,,,,,,,,,,
S37, 2025-01-25 09:41:30.000,   39180933.453,  205897026.954,         33.000,,,,,,,,,,,,
S37, 2025-01-25 09:42:00.000,   39180942.828,  205897090.255,         32.800,,,,,,,,,,,,
S37, 2025-01-25 09:42:30.000,   39180959.156,  205897153.015,         33.400,,,,,,,,,,,,
S37, 2025-01-25 09:43:00.000,   39180957.141,  205897214.486,         33.200,,,,,,,,,,,,
S37, 2025-01-25 09:43:30.000,   39180981.750,  205897275.688,         33.900,,,,,,,,,,,,
S37, 2025-01-25 09:44:00.000,   39180988.109,  205897337.895,         33.700,,,,,,,,,,,,
S37, 2025-01-25 09:44:30.000,   39180993.297,  205897401.036,         33.300,,,,,,,,,,,,
S37, 2025-01-25 09:45:00.000,   39181007.469,  205897464.571,         33.400,,,,,,,,,,,,
S37, 2025-01-25 09:45:30.000,   39181020.563,  205897528.392,         34.000,,,,,,,,,,,,
