> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-29 16:25:30.000,   39180878.594,  205897045.113,         35.700,,,,,,,,,,,,
S37, 2025-01-29 16:26:00.000,   39180859.281,  205896998.383,         34.000,,,,,,,,,,,,
S37, 2025-01-29 16:26:30.000,   39180861.172,  205896951.967,         33.500,,,,,,,,,,,,
S37, 2025-01-29 16:27:00.000,   39180840.172,  205896905.853,         32.000,,,,,,,,,,,,
S37, 2025-01-29 16:27:30.000,   39180833.906,  205896857.125,         31.600,,,,,,,,,,,,
S37, 2025-01-29 16:28:00.000,   39180828.156,  205896811.525,         32.200,,,,,,,,,,,,
S37, 2025-01-29 16:28:30.000,   39180812.328,  205896766.351,         31.600,,,,,,,,,,,,
S37, 2025-01-29 16:29:00.000,   39180807.609,  205896720.063,         34.100,,,,,,,,,,,,
S37, 2025-01-29 16:29:30.000,   39180796.125,  205896672.124,         34.500,,,,,,,,,,,,
S37, 2025-01-29 16:30:00.000,   39180793.969,  205896628.239,         32.000,,,,,,,,,,,,
S37, 2025-01-29 16:30:30.000,   39180781.016,  205896407.682,         33.100,,,,,,,,,,,,
S37, 2025-01-29 16:31:00.000,   39180774.906,  205896359.654,         35.800,,,,,,,,,,,,
S37, 2025-01-29 16:31:30.000,   39180756.453,  205896310.659,         33.000,,,,,,,,,,,,
S37, 2025-01-29 16:32:00.000,   39180753.125,  205896261.951,         31.600,,,,,,,,,,,,
S37, 2025-01-29 16:32:30.000,   39180744.344,  205896213.328,         33.800,,,,,,,,,,,,
S37, 2025-01-29 16:33:00.000,   39180735.125,  205896165.589,         33.700,,,,,,,,,,,,
S37, 2025-01-29 16:33:30.000,   39180725.734,  205896118.092,         36.000,,,,,,,,,,,,
S37, 2025-01-29 16:34:30.000,   39180701.953,  205896022.703,         33.900,,,,,,,,,,,,
S37, 2025-01-29 16:35:00.000,   39180687.875,  205895977.213,         34.800,,,,,,,,,,,,
S37, 2025-01-29 16:35:30.000,   39180686.891,  205895931.894,         35.100,,,,,,,,,,,,
S37, 2025-01-29 16:36:00.000,   39180674.703,  205895885.365,         32.500,,,,,,,,,,,,
S37, 2025-01-29 16:36:30.000,   39180671.297,  205895840.126,         36.400,,,,,,,,,,,,
S37, 2025-01-29 16:37:00.000,   39180656.625,  205895792.977,         33.700,,,,,,,,,,,,
S37, 2025-01-29 16:37:30.000,   39180660.000,  205895745.342,         35.900,,,,,,,,,,,,
S37, 2025-01-29 16:38:00.000,   39180639.344,  205895697.869,         37.000,,,,,,,,,,,,
S37, 2025-01-29 16:38:30.000,   39180636.219,  205895649.676,         29.400,,,,,,,,,,,,
S37, 2025-01-29 16:39:00.000,   39180635.031,  205895602.401,         35.700,,,,,,,,,,,,
S37, 2025-01-29 16:39:30.000,   39180623.375,  205895554.910,         36.600,,,,,,,,,,,,
S37, 2025-01-29 16:40:00.000,   39180603.516,  205895506.968,         35.900,,,,,,,,,,,,
S37, 2025-01-29 16:40:30.000,   39180595.188,  205895458.786,         35.700,,,,,,,,,,,,
S37, 2025-01-29 16:41:00.000,   39180588.469,  205895410.542,         35.300,,,,,,,,,,,,
S37, 2025-01-29 16:41:30.000,   39180579.109,  205895362.430,         34.100,,,,,,,,,,,,
S37, 2025-01-29 16:42:00.000,   39180569.766,  205895313.914,         35.200,,,,,,,,,,,,
S37, 2025-01-29 16:42:30.000,   39180566.156,  205895265.617,         35.100,,,,,,,,,,,,
S37, 2025-01-29 16:43:00.000,   39180546.000,  205895217.503,         34.800,,,,,,,,,,,,
S37, 2025-01-29 16:43:30.000,   39180545.516,  205895169.243,         35.600,,,,,,,,,,,,
S37, 2025-01-29 16:44:00.000,   39180525.172,  205895121.288,         36.500,,,,,,,,,,,,
S37, 2025-01-29 16:44:30.000,   39180532.375,  205895073.646,         34.300,,,,,,,,,,,,
S37, 2025-01-29 16:45:00.000,   39180509.438,  205895028.836,         30.300,,,,,,,,,,,,
S37, 2025-01-29 16:45:30.000,   39180496.500,  205894980.534,         31.200,,,,,,,,,,,,
S37, 2025-01-29 16:46:00.000,   39180504.781,  205894932.489,         35.100,,,,,,,,,,,,
S37, 2025-01-29 16:46:30.000,   39180497.141,  205894883.761,         33.800,,,,,,,,,,,,
S37, 2025-01-29 16:47:00.000,   39180478.984,  205894834.986,         31.800,,,,,,,,,,,,
S37, 2025-01-29 16:47:30.000,   39180465.250,  205894768.975,         35.700,,,,,,,,,,,,
S37, 2025-01-29 16:48:00.000,   39180462.281,  205894711.057,         31.200,,,,,,,,,,,,
S37, 2025-01-29 16:48:30.000,   39180445.266,  205894662.504,         34.600,,,,,,,,,,,,
S37, 2025-01-29 16:49:00.000,   39180446.703,  205894613.805,         33.800,,,,,,,,,,,,
S37, 2025-01-29 16:49:30.000,   39180434.406,  205894565.635,         27.600,,,,,,,,,,,,
S37, 2025-01-29 16:50:00.000,   39180418.797,  205894516.422,         30.800,,,,,,,,,,,,
S37, 2025-01-29 16:50:30.000,   39180415.047,  205894465.989,         33.900,,,,,,,,,,,,
S37, 2025-01-29 16:51:30.000,   39180390.953,  205894359.311,         28.300,,,,,,,,,,,,
S37, 2025-01-29 16:52:00.000,   39180387.141,  205894237.473,         34.600,,,,,,,,,,,,
S37, 2025-01-29 16:52:30.000,   39180376.891,  205894188.079,         34.100,,,,,,,,,,,,
S37, 2025-01-29 16:53:00.000,   39180359.719,  205894138.735,         32.500,,,,,,,,,,,,
S37, 2025-01-29 16:53:30.000,   39180355.016,  205894089.586,         35.300,,,,,,,,,,,,
S37, 2025-01-29 16:54:00.000,   39180356.703,  205894038.978,         32.300,,,,,,,,,,,,
S37, 2025-01-29 16:54:30.000,   39180372.484,  205893987.953,         24.600,,,,,,,,,,,,
S37, 2025-01-29 16:55:00.000,   39180327.250,  205893973.941,         36.300,,,,,,,,,,,,
S37, 2025-01-29 16:55:30.000,   39180332.000,  205893923.264,         31.000,,,,,,,,,,,,
S37, 2025-01-29 16:56:00.000,   39180314.797,  205893875.611,         34.600,,,,,,,,,,,,
S37, 2025-01-29 16:56:30.000,   39180307.469,  205893826.178,         30.300,,,,,,,,,,,,
S37, 2025-01-29 16:57:00.000,   39180294.813,  205893875.954,         31.800,,,,,,,,,,,,
S37, 2025-01-29 16:57:30.000,   39180288.594,  205893826.963,         36.300,,,,,,,,,,,,
S37, 2025-01-29 16:58:00.000,   39180272.906,  205893778.501,         32.400,,,,,,,,,,,,
S37, 2025-01-29 16:58:30.000,   39180271.813,  205893656.771,         36.300,,,,,,,,,,,,
S37, 2025-01-29 16:59:00.000,   39180255.922,  205893607.309,         31.800,,,,,,,,,,,,
S37, 2025-01-29 16:59:30.000,   39180237.484,  205893557.520,         32.500,,,,,,,,,,,,
S37, 2025-01-29 17:00:00.000,   39180246.406,  205893506.686,         36.900,,,,,,,,,,,,
S37, 2025-01-29 17:00:30.000,   39180217.484,  205893455.506,         34.900,,,,,,,,,,,,
S37, 2025-01-29 17:01:00.000,   39180229.141,  205893406.359,         34.400,,,,,,,,,,,,
S37, 2025-01-29 17:01:30.000,   39180218.516,  205893375.566,         34.300,,,,,,,,,,,,
S37, 2025-01-29 17:02:00.000,   39180202.641,  205893325.426,         34.600,,,,,,,,,,,,
S37, 2025-01-29 17:02:30.000,   39180180.188,  205893275.528,         33.100,,,,,,,,,,,,
S37, 2025-01-29 17:03:00.000,   39180176.094,  205893225.830,         33.600,,,,,,,,,,,,
S37, 2025-01-29 17:03:30.000,   39180184.172,  205893175.615,         33.500,,,,,,,,,,,,
S37, 2025-01-29 17:04:00.000,   39180164.406,  205893124.835,         33.800,,,,,,,,,,,,
S37, 2025-01-29 17:04:30.000,   39180144.563,  205893072.625,         35.500,,,,,,,,,,,,
S37, 2025-01-29 17:05:00.000,   39180153.641,  205893021.120,         32.800,,,,,,,,,,,,
S37, 2025-01-29 17:05:30.000,   39180132.531,  205892969.600,         33.500,,,,,,,,,,,,
S37, 2025-01-29 17:06:00.000,   39180125.438,  205892918.056,         32.500,,,,,,,,,,,,
S37, 2025-01-29 17:06:30.000,   39180112.531,  205892867.702,         37.000,,,,,,,,,,,,
S37, 2025-01-29 17:07:00.000,   39180097.078,  205892817.894,         34.600,,,,,,,,,,,,
S37, 2025-01-29 17:07:30.000,   39180086.063,  205892767.645,         34.700,,,,,,,,,,,,
S37, 2025-01-29 17:08:00.000,   39180089.375,  205892716.280,         34.100,,,,,,,,,,,,
S37, 2025-01-29 17:08:30.000,   39180077.547,  205892662.995,         35.500,,,,,,,,,,,,
S37, 2025-01-29 17:09:00.000,   39180057.141,  205892612.603,         33.300,,,,,,,,,,,,
S37, 2025-01-29 17:09:30.000,   39180058.328,  205892563.816,         34.500,,,,,,,,,,,,
S37, 2025-01-29 17:10:00.000,   39180047.188,  205892513.289,         33.800,,,,,,,,,,,,
S37, 2025-01-29 17:10:30.000,   39180028.688,  205892461.854,         33.500,,,,,,,,,,,,
S37, 2025-01-29 17:11:00.000,   39180031.938,  205892410.816,         34.400,,,,,,,,,,,,
S37, 2025-01-29 17:11:30.000,   39180025.578,  205892359.634,         30.700,,,,,,,,,,,,
S37, 2025-01-29 17:12:00.000,   39180003.234,  205892306.726,         35.700,,,,,,,,,,,,
S37, 2025-01-29 17:12:30.000,   39179992.406,  205892255.784,         32.900,,,,,,,,,,,,
S37, 2025-01-29 17:13:00.000,   39179973.156,  205892204.947,         31.300,,,,,,,,,,,,
S37, 2025-01-29 17:13:30.000,   39179970.797,  205892153.742,         34.200,,,,,,,,,,,,
S37, 2025-01-29 17:14:00.000,   39179965.703,  205892102.156,         33.200,,,,,,,,,,,,
S37, 2025-01-29 17:14:30.000,   39179960.516,  205892050.324,         31.000,,,,,,,,,,,,
S37, 2025-01-29 17:15:00.000,   39179940.891,  205891998.637,         33.300,,,,,,,,,,,,
S37, 2025-01-29 17:16:00.000,   39179925.703,  205891899.199,         34.500,,,,,,,,,,,,
S37, 2025-01-29 17:16:30.000,   39179914.609,  205891847.715,         32.900,,,,,,,,,,,,
S37, 2025-01-29 17:17:00.000,   39179904.391,  205891795.689,         32.500,,,,,,,,,,,,
S37, 2025-01-29 17:17:30.000,   39179897.719,  205891746.097,         34.800,,,,,,,,,,,,
S37, 2025-01-29 17:18:00.000,   39179871.625,  205891698.725,         32.600,,,,,,,,,,,,
S37, 2025-01-29 17:18:30.000,   39179868.359,  205891643.692,         34.800,,,,,,,,,,,,
S37, 2025-01-29 17:19:00.000,   39179878.469,  205891548.182,         34.000,,,,,,,,,,,,
S37, 2025-01-29 17:19:30.000,   39179856.297,  205891494.211,         33.600,,,,,,,,,,,,
S37, 2025-01-29 17:20:00.000,   39179840.563,  205891441.085,         36.200,,,,,,,,,,,,
S37, 2025-01-29 17:20:30.000,   39179837.172,  205891388.482,         35.200,,,,,,,,,,,,
S37, 2025-01-29 17:21:00.000,   39179818.563,  205891335.740,         32.600,,,,,,,,,,,,
S37, 2025-01-29 17:21:30.000,   39179817.922,  205891283.614,         34.600,,,,,,,,,,,,
S37, 2025-01-29 17:22:00.000,   39179803.547,  205891231.585,         33.300,,,,,,,,,,,,
S37, 2025-01-29 17:22:30.000,   39179788.391,  205891179.543,         34.400,,,,,,,,,,,,
S37, 2025-01-29 17:23:00.000,   39179782.375,  205891127.207,         33.700,,,,,,,,,,,,
S37, 2025-01-29 17:23:30.000,   39179781.094,  205891074.935,         33.300,,,,,,,,,,,,
S37, 2025-01-29 17:24:00.000,   39179753.141,  205891022.663,         33.000,,,,,,,,,,,,
S37, 2025-01-29 17:24:30.000,   39179748.484,  205890969.819,         34.400,,,,,,,,,,,,
S37, 2025-01-29 17:25:00.000,   39179737.906,  205890917.136,         33.500,,,,,,,,,,,,
S37, 2025-01-29 17:25:30.000,   39179736.969,  205890865.493,         35.300,,,,,,,,,,,,
S37, 2025-01-29 17:26:00.000,   39179720.234,  205890812.655,         31.800,,,,,,,,,,,,
S37, 2025-01-29 17:26:30.000,   39179714.766,  205890759.933,         31.500,,,,,,,,,,,,
S37, 2025-01-29 17:27:00.000,   39179705.531,  205890707.016,         32.900,,,,,,,,,,,,
S37, 2025-01-29 17:27:30.000,   39179683.297,  205890649.263,         34.000,,,,,,,,,,,,
S37, 2025-01-29 17:28:00.000,   39179677.141,  205890596.066,         33.700,,,,,,,,,,,,
S37, 2025-01-29 17:28:30.000,   39179676.484,  205890543.173,         33.400,,,,,,,,,,,,
S37, 2025-01-29 17:29:00.000,   39179660.109,  205890489.911,         33.800,,,,,,,,,,,,
S37, 2025-01-29 17:29:30.000,   39179653.438,  205890436.307,         32.000,,,,,,,,,,,,
S37, 2025-01-29 17:30:00.000,   39179645.031,  205890382.439,         34.800,,,,,,,,,,,,
S37, 2025-01-29 17:30:30.000,   39179635.203,  205890328.258,         30.700,,,,,,,,,,,,
S37, 2025-01-29 17:31:00.000,   39179624.797,  205890274.816,         34.700,,,,,,,,,,,,
S37, 2025-01-29 17:31:30.000,   39179622.031,  205890221.385,         33.500,,,,,,,,,,,,
S37, 2025-01-29 17:32:00.000,   39179603.766,  205890167.113,         34.700,,,,,,,,,,,,
S37, 2025-01-29 17:32:30.000,   39179588.047,  205890114.254,         32.300,,,,,,,,,,,,
S37, 2025-01-29 17:33:00.000,   39179590.484,  205890061.427,         35.900,,,,,,,,,,,,
S37, 2025-01-29 17:33:30.000,   39179577.813,  205890008.118,         34.400,,,,,,,,,,,,
S37, 2025-01-29 17:34:00.000,   39179557.953,  205889954.457,         33.600,,,,,,,,,,,,
S37, 2025-01-29 17:34:30.000,   39179550.359,  205889900.852,         33.900,,,,,,,,,,,,
S37, 2025-01-29 17:35:00.000,   39179540.828,  205889847.288,         34.300,,,,,,,,,,,,
S37, 2025-01-29 17:35:30.000,   39179530.156,  205889793.694,         33.100,,,,,,,,,,,,
S37, 2025-01-29 17:36:00.000,   39179518.375,  205889740.047,         33.800,,,,,,,,,,,,
S37, 2025-01-29 17:36:30.000,   39179512.734,  205889686.535,         33.200,,,,,,,,,,,,
S37, 2025-01-29 17:37:00.000,   39179497.578,  205889632.880,         33.600,,,,,,,,,,,,
S37, 2025-01-29 17:37:30.000,   39179487.828,  205889579.151,         34.300,,,,,,,,,,,,
S37, 2025-01-29 17:38:00.000,   39179479.281,  205889525.519,         34.300,,,,,,,,,,,,
S37, 2025-01-29 17:38:30.000,   39179476.500,  205889471.579,         33.600,,,,,,,,,,,,
S37, 2025-01-29 17:39:00.000,   39179454.719,  205889417.471,         33.900,,,,,,,,,,,,
S37, 2025-01-29 17:39:30.000,   39179454.047,  205889363.480,         33.200,,,,,,,,,,,,
S37, 2025-01-29 17:40:00.000,   39179438.031,  205889309.089,         33.100,,,,,,,,,,,,
S37, 2025-01-29 17:40:30.000,   39179423.641,  205889254.704,         32.300,,,,,,,,,,,,
S37, 2025-01-29 17:41:00.000,   39179405.281,  205889200.492,         33.600,,,,,,,,,,,,
S37, 2025-01-29 17:41:30.000,   39179400.531,  205889146.536,         33.400,,,,,,,,,,,,
S37, 2025-01-29 17:42:00.000,   39179408.250,  205889092.548,         31.900,,,,,,,,,,,,
S37, 2025-01-29 17:42:30.000,   39179396.656,  205889038.497,         32.600,,,,,,,,,,,,
S37, 2025-01-29 17:43:00.000,   39179368.859,  205888984.382,         32.900,,,,,,,,,,,,
S37, 2025-01-29 17:43:30.000,   39179368.406,  205888932.529,         32.400,,,,,,,,,,,,
S37, 2025-01-29 17:44:00.000,   39179358.625,  205888878.750,         33.100,,,,,,,,,,,,
S37, 2025-01-29 17:44:30.000,   39179351.328,  205888824.995,         32.200,,,,,,,,,,,,
S37, 2025-01-29 17:45:00.000,   39179335.344,  205888770.897,         33.700,,,,,,,,,,,,
S37, 2025-01-29 17:45:30.000,   39179317.391,  205888716.802,         31.800,,,,,,,,,,,,
S37, 2025-01-29 17:46:00.000,   39179311.375,  205888662.711,         32.400,,,,,,,,,,,,
S37, 2025-01-29 17:46:30.000,   39179299.953,  205888608.324,         32.300,,,,,,,,,,,,
S37, 2025-01-29 17:47:00.000,   39179292.188,  205888553.992,         33.500,,,,,,,,,,,,
S37, 2025-01-29 17:47:30.000,   39179278.531,  205888499.886,         33.800,,,,,,,,,,,,
S37, 2025-01-29 17:48:00.000,   39179262.406,  205888445.591,         34.100,,,,,,,,,,,,
S37, 2025-01-29 17:48:30.000,   39179264.094,  205888391.460,         33.500,,,,,,,,,,,,
S37, 2025-01-29 17:49:00.000,   39179242.797,  205888337.227,         34.300,,,,,,,,,,,,
S37, 2025-01-29 17:49:30.000,   39179235.313,  205888282.861,         33.600,,,,,,,,,,,,
S37, 2025-01-29 17:50:00.000,   39179230.875,  205888228.343,         34.400,,,,,,,,,,,,
S37, 2025-01-29 17:50:30.000,   39179224.391,  205888173.850,         32.500,,,,,,,,,,,,
S37, 2025-01-29 17:51:00.000,   39179204.078,  205888119.196,         33.700,,,,,,,,,,,,
S37, 2025-01-29 17:51:30.000,   39179203.531,  205888064.201,         33.400,,,,,,,,,,,,
S37, 2025-01-29 17:52:00.000,   39179193.188,  205888009.277,         33.500,,,,,,,,,,,,
S37, 2025-01-29 17:52:30.000,   39179172.250,  205887954.259,         32.400,,,,,,,,,,,,
S37, 2025-01-29 17:53:00.000,   39179168.625,  205887899.147,         34.400,,,,,,,,,,,,
S37, 2025-01-29 17:53:30.000,   39179166.125,  205887844.253,         33.700,,,,,,,,,,,,
S37, 2025-01-29 17:54:00.000,   39179155.000,  205887788.882,         33.500,,,,,,,,,,,,
S37, 2025-01-29 17:54:30.000,   39179138.563,  205887733.046,         33.200,,,,,,,,,,,,
S37, 2025-01-29 17:55:00.000,   39179127.500,  205887676.976,         31.500,,,,,,,,,,,,
S37, 2025-01-29 17:55:30.000,   39179113.578,  205887620.933,         32.900,,,,,,,,,,,,
S37, 2025-01-29 17:56:00.000,   39179097.203,  205887565.149,         32.400,,,,,,,,,,,,
S37, 2025-01-29 17:56:30.000,   39179090.641,  205887509.240,         32.200,,,,,,,,,,,,
S37, 2025-01-29 17:57:00.000,   39179081.828,  205887453.204,         32.000,,,,,,,,,,,,
S37, 2025-01-29 17:57:30.000,   39179074.781,  205887397.638,         33.200,,,,,,,,,,,,
S37, 2025-01-29 17:58:00.000,   39179066.938,  205887341.918,         33.700,,,,,,,,,,,,
S37, 2025-01-29 17:58:30.000,   39179051.500,  205887285.607,         32.600,,,,,,,,,,,,
S37, 2025-01-29 17:59:00.000,   39179035.172,  205887229.380,         33.100,,,,,,,,,,,,
S37, 2025-01-29 17:59:30.000,   39179024.563,  205887173.132,         34.100,,,,,,,,,,,,
S37, 2025-01-29 18:00:00.000,   39179016.047,  205887117.082,         32.900,,,,,,,,,,,,
S37, 2025-01-29 18:00:30.000,   39179013.328,  205887061.192,         33.100,,,,,,,,,,,,
S37, 2025-01-29 18:01:00.000,   39179000.875,  205887003.914,         33.400,,,,,,,,,,,,
S37, 2025-01-29 18:01:30.000,   39178992.453,  205886946.644,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:02:00.000,   39178971.094,  205886890.160,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:02:30.000,   39178947.609,  205886834.038,         33.100,,,,,,,,,,,,
S37, 2025-01-29 18:03:00.000,   39178948.234,  205886778.265,         32.800,,,,,,,,,,,,
S37, 2025-01-29 18:03:30.000,   39178931.875,  205886722.558,         33.300,,,,,,,,,,,,
S37, 2025-01-29 18:04:00.000,   39178931.047,  205886666.901,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:04:30.000,   39178913.969,  205886611.173,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:05:00.000,   39178907.344,  205886555.360,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:05:30.000,   39178899.656,  205886499.412,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:06:00.000,   39178878.891,  205886442.876,         32.900,,,,,,,,,,,,
S37, 2025-01-29 18:06:30.000,   39178878.500,  205886387.257,         33.000,,,,,,,,,,,,
S37, 2025-01-29 18:07:00.000,   39178859.703,  205886331.036,         33.200,,,,,,,,,,,,
S37, 2025-01-29 18:07:30.000,   39178854.875,  205886274.549,         34.200,,,,,,,,,,,,
S37, 2025-01-29 18:08:00.000,   39178839.047,  205886217.830,         33.500,,,,,,,,,,,,
S37, 2025-01-29 18:08:30.000,   39178837.578,  205886161.137,         34.400,,,,,,,,,,,,
S37, 2025-01-29 18:09:00.000,   39178827.375,  205886104.701,         34.100,,,,,,,,,,,,
S37, 2025-01-29 18:09:30.000,   39178810.063,  205886048.506,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:10:00.000,   39178806.531,  205885992.312,         34.600,,,,,,,,,,,,
S37, 2025-01-29 18:10:30.000,   39178795.109,  205885936.114,         34.300,,,,,,,,,,,,
S37, 2025-01-29 18:11:00.000,   39178786.109,  205885879.777,         34.300,,,,,,,,,,,,
S37, 2025-01-29 18:11:30.000,   39178777.828,  205885823.360,         34.300,,,,,,,,,,,,
S37, 2025-01-29 18:12:00.000,   39178768.125,  205885766.902,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:12:30.000,   39178762.375,  205885710.411,         34.800,,,,,,,,,,,,
S37, 2025-01-29 18:13:00.000,   39178742.516,  205885653.615,         33.100,,,,,,,,,,,,
S37, 2025-01-29 18:13:30.000,   39178729.719,  205885596.906,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:14:00.000,   39178713.938,  205885540.070,         33.100,,,,,,,,,,,,
S37, 2025-01-29 18:14:30.000,   39178710.313,  205885483.133,         34.600,,,,,,,,,,,,
S37, 2025-01-29 18:15:00.000,   39178693.031,  205885426.134,         35.300,,,,,,,,,,,,
S37, 2025-01-29 18:15:30.000,   39178680.750,  205885369.071,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:16:00.000,   39178667.922,  205885312.028,         34.500,,,,,,,,,,,,
S37, 2025-01-29 18:16:30.000,   39178648.531,  205885255.165,         34.200,,,,,,,,,,,,
S37, 2025-01-29 18:17:00.000,   39178650.000,  205885198.211,         34.800,,,,,,,,,,,,
S37, 2025-01-29 18:17:30.000,   39178632.547,  205885140.942,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:18:00.000,   39178629.141,  205885083.677,         34.100,,,,,,,,,,,,
S37, 2025-01-29 18:18:30.000,   39178618.547,  205885026.257,         33.100,,,,,,,,,,,,
S37, 2025-01-29 18:19:00.000,   39178610.188,  205884968.870,         32.800,,,,,,,,,,,,
S37, 2025-01-29 18:19:30.000,   39178593.969,  205884911.430,         33.300,,,,,,,,,,,,
S37, 2025-01-29 18:20:00.000,   39178576.672,  205884853.988,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:20:30.000,   39178571.266,  205884796.593,         33.900,,,,,,,,,,,,
S37, 2025-01-29 18:21:00.000,   39178566.547,  205884739.113,         32.800,,,,,,,,,,,,
S37, 2025-01-29 18:21:30.000,   39178552.563,  205884681.622,         32.600,,,,,,,,,,,,
S37, 2025-01-29 18:22:00.000,   39178525.922,  205884624.048,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:22:30.000,   39178524.719,  205884566.267,         34.100,,,,,,,,,,,,
S37, 2025-01-29 18:23:00.000,   39178510.391,  205884508.559,         33.300,,,,,,,,,,,,
S37, 2025-01-29 18:23:30.000,   39178506.391,  205884450.677,         33.300,,,,,,,,,,,,
S37, 2025-01-29 18:24:00.000,   39178492.219,  205884392.811,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:24:30.000,   39178487.766,  205884335.133,         34.300,,,,,,,,,,,,
S37, 2025-01-29 18:25:00.000,   39178474.984,  205884277.937,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:25:30.000,   39178460.625,  205884221.528,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:26:00.000,   39178451.953,  205884164.851,         34.100,,,,,,,,,,,,
S37, 2025-01-29 18:26:30.000,   39178439.969,  205884107.890,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:27:00.000,   39178426.422,  205884050.543,         33.800,,,,,,,,,,,,
S37, 2025-01-29 18:27:30.000,   39178417.531,  205883992.389,         32.600,,,,,,,,,,,,
S37, 2025-01-29 18:28:00.000,   39178415.266,  205883934.156,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:28:30.000,   39178395.922,  205883875.826,         32.900,,,,,,,,,,,,
S37, 2025-01-29 18:29:00.000,   39178380.578,  205883817.431,         34.100,,,,,,,,,,,,
S37, 2025-01-29 18:29:30.000,   39178364.563,  205883759.066,         34.300,,,,,,,,,,,,
S37, 2025-01-29 18:30:00.000,   39178355.234,  205883700.629,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:30:30.000,   39178352.156,  205883642.190,         33.200,,,,,,,,,,,,
S37, 2025-01-29 18:31:00.000,   39178344.656,  205883583.722,         33.000,,,,,,,,,,,,
S37, 2025-01-29 18:31:30.000,   39178326.094,  205883525.324,         33.000,,,,,,,,,,,,
S37, 2025-01-29 18:32:00.000,   39178305.594,  205883466.867,         32.300,,,,,,,,,,,,
S37, 2025-01-29 18:32:30.000,   39178308.516,  205883407.984,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:33:00.000,   39178291.516,  205883349.252,         33.900,,,,,,,,,,,,
S37, 2025-01-29 18:33:30.000,   39178282.359,  205883290.554,         34.000,,,,,,,,,,,,
S37, 2025-01-29 18:34:00.000,   39178268.641,  205883231.837,         33.800,,,,,,,,,,,,
S37, 2025-01-29 18:34:30.000,   39178263.375,  205883173.097,         33.000,,,,,,,,,,,,
S37, 2025-01-29 18:35:00.000,   39178244.719,  205883114.299,         33.400,,,,,,,,,,,,
S37, 2025-01-29 18:35:30.000,   39178242.188,  205883055.445,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:36:00.000,   39178228.953,  205882996.490,         33.800,,,,,,,,,,,,
S37, 2025-01-29 18:36:30.000,   39178218.328,  205882937.583,         34.100,,,,,,,,,,,,
S37, 2025-01-29 18:37:00.000,   39178205.719,  205882878.618,         33.400,,,,,,,,,,,,
S37, 2025-01-29 18:37:30.000,   39178194.250,  205882819.406,         33.500,,,,,,,,,,,,
S37, 2025-01-29 18:38:00.000,   39178186.516,  205882760.133,         33.900,,,,,,,,,,,,
S37, 2025-01-29 18:38:30.000,   39178173.109,  205882701.012,         33.600,,,,,,,,,,,,
S37, 2025-01-29 18:39:00.000,   39178161.406,  205882641.704,         33.500,,,,,,,,,,,,
S37, 2025-01-29 18:39:30.000,   39178155.969,  205882582.267,         34.100,,,,,,,,,,,,
S37, 2025-01-29 18:40:00.000,   39178145.234,  205882522.831,         32.900,,,,,,,,,,,,
S37, 2025-01-29 18:40:30.000,   39178132.859,  205882463.374,         33.700,,,,,,,,,,,,
S37, 2025-01-29 18:41:00.000,   39178118.750,  205882403.947,         34.100,,,,,,,,,,,,
S37, 2025-01-29 18:41:30.000,   39178101.281,  205882344.479,         34.100,,,,,,,,,,,,
S37, 2025-01-29 18:42:00.000,   39178088.453,  205882284.693,         33.900,,,,,,,,,,,,
S37, 2025-01-29 18:42:30.000,   39178080.641,  205882225.002,         33.100,,,,,,,,,,,,
S37, 2025-01-29 18:43:00.000,   39178071.594,  205882164.240,         31.900,,,,,,,,,,,,
S37, 2025-01-29 18:43:30.000,   39178051.469,  205882103.528,         34.000,,,,,,,,,,,,
S37, 2025-01-29 18:44:00.000,   39178049.469,  205882043.182,         34.800,,,,,,,,,,,,
S37, 2025-01-29 18:44:30.000,   39178030.953,  205881983.129,         34.600,,,,,,,,,,,,
S37, 2025-01-29 18:45:00.000,   39178025.125,  205881923.152,         34.300,,,,,,,,,,,,
S37, 2025-01-29 18:45:30.000,   39178011.844,  205881863.079,         33.800,,,,,,,,,,,,
