> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-26 20:26:30.000,   40471248.531,  212677967.280,         35.400,,,,,,,,,,,,
S36, 2025-01-26 20:27:00.000,   40471263.578,  212678043.146,         37.100,,,,,,,,,,,,
S36, 2025-01-26 20:27:30.000,   40471277.078,  212678112.622,         36.000,,,,,,,,,,,,
S36, 2025-01-26 20:28:00.000,   40471289.859,  212678181.286,         37.500,,,,,,,,,,,,
S36, 2025-01-26 20:28:30.000,   40471304.875,  212678252.001,         36.600,,,,,,,,,,,,
S36, 2025-01-26 20:29:00.000,   40471318.906,  212678326.090,         37.300,,,,,,,,,,,,
S36, 2025-01-26 20:29:30.000,   40471332.578,  212678407.497,         36.300,,,,,,,,,,,,
S36, 2025-01-26 20:30:00.000,   40471346.453,  212678477.620,         35.400,,,,,,,,,,,,
S36, 2025-01-26 20:30:30.000,   40471360.031,  212678544.255,         35.700,,,,,,,,,,,,
S36, 2025-01-26 20:31:00.000,   40471373.828,  212678616.347,         37.100,,,,,,,,,,,,
S36, 2025-01-26 20:31:30.000,   40471387.375,  212678692.360,         36.900,,,,,,,,,,,,
S36, 2025-01-26 20:32:00.000,   40471401.609,  212678767.248,         36.700,,,,,,,,,,,,
S36, 2025-01-26 20:32:30.000,   40471416.344,  212678840.714,         35.500,,,,,,,,,,,,
S36, 2025-01-26 20:33:00.000,   40471429.797,  212678910.800,         36.000,,,,,,,,,,,,
S36, 2025-01-26 20:33:30.000,   40471443.766,  212678986.784,         35.200,,,,,,,,,,,,
S36, 2025-01-26 20:34:00.000,   40471456.734,  212679059.813,         36.200,,,,,,,,,,,,
S36, 2025-01-26 20:34:30.000,   40471470.484,  212679138.491,         35.900,,,,,,,,,,,,
S36, 2025-01-26 20:35:00.000,   40471483.984,  212679211.091,         36.800,,,,,,,,,,,,
S36, 2025-01-26 20:35:30.000,   40471499.531,  212679274.968,         36.900,,,,,,,,,,,,
S36, 2025-01-26 20:36:00.000,   40471512.750,  212679347.748,         36.200,,,,,,,,,,,,
S36, 2025-01-26 20:36:30.000,   40471526.328,  212679424.543,         35.900,,,,,,,,,,,,
S36, 2025-01-26 20:37:00.000,   40471540.516,  212679499.887,         36.900,,,,,,,,,,,,
S36, 2025-01-26 20:37:30.000,   40471554.891,  212679571.402,         35.900,,,,,,,,,,,,
S36, 2025-01-26 20:38:00.000,   40471568.016,  212679642.402,         35.200,,,,,,,,,,,,
S36, 2025-01-26 20:38:30.000,   40471582.547,  212679715.049,         34.800,,,,,,,,,,,,
S36, 2025-01-26 20:39:00.000,   40471595.328,  212679786.280,         34.600,,,,,,,,,,,,
S36, 2025-01-26 20:39:30.000,   40471608.609,  212679856.247,         34.300,,,,,,,,,,,,
S36, 2025-01-26 20:40:00.000,   40471623.172,  212679923.569,         34.700,,,,,,,,,,,,
S36, 2025-01-26 20:40:30.000,   40471635.594,  212679991.258,         35.000,,,,,,,,,,,,
S36, 2025-01-26 20:41:00.000,   40471648.906,  212680075.031,         35.000,,,,,,,,,,,,
S36, 2025-01-26 20:41:30.000,   40471662.453,  212680144.179,         34.800,,,,,,,,,,,,
S36, 2025-01-26 20:42:00.000,   40471676.000,  212680210.056,         35.500,,,,,,,,,,,,
S36, 2025-01-26 20:42:30.000,   40471690.422,  212680284.234,         36.100,,,,,,,,,,,,
S36, 2025-01-26 20:43:00.000,   40471702.172,  212680356.550,         34.300,,,,,,,,,,,,
S36, 2025-01-26 20:43:30.000,   40471717.750,  212680432.012,         35.500,,,,,,,,,,,,
S36, 2025-01-26 20:44:00.000,   40471731.031,  212680504.450,         35.000,,,,,,,,,,,,
S36, 2025-01-26 20:44:30.000,   40471743.047,  212680575.952,         34.300,,,,,,,,,,,,
S36, 2025-01-26 20:45:00.000,   40471758.281,  212680649.536,         34.900,,,,,,,,,,,,
S36, 2025-01-26 20:45:30.000,   40471773.000,  212680723.742,         36.400,,,,,,,,,,,,
S36, 2025-01-26 20:46:00.000,   40471786.484,  212680794.189,         36.200,,,,,,,,,,,,
S36, 2025-01-26 20:46:30.000,   40471799.578,  212680864.214,         35.600,,,,,,,,,,,,
S36, 2025-01-26 20:47:00.000,   40471812.781,  212680941.075,         35.800,,,,,,,,,,,,
S36, 2025-01-26 20:47:30.000,   40471826.500,  212681014.423,         35.600,,,,,,,,,,,,
S36, 2025-01-26 20:48:00.000,   40471841.641,  212681086.708,         34.100,,,,,,,,,,,,
S36, 2025-01-26 20:48:30.000,   40471856.172,  212681159.991,         35.400,,,,,,,,,,,,
S36, 2025-01-26 20:49:00.000,   40471869.797,  212681230.278,         34.700,,,,,,,,,,,,
S36, 2025-01-26 20:49:30.000,   40471882.734,  212681301.727,         36.100,,,,,,,,,,,,
S36, 2025-01-26 20:50:00.000,   40471897.469,  212681373.373,         35.300,,,,,,,,,,,,
S36, 2025-01-26 20:50:30.000,   40471910.391,  212681448.855,         36.400,,,,,,,,,,,,
S36, 2025-01-26 20:51:00.000,   40471924.422,  212681525.875,         35.500,,,,,,,,,,,,
S36, 2025-01-26 20:51:30.000,   40471937.578,  212681591.117,         35.900,,,,,,,,,,,,
S36, 2025-01-26 20:52:00.000,   40471952.219,  212681663.434,         35.700,,,,,,,,,,,,
S36, 2025-01-26 20:52:30.000,   40471967.531,  212681743.866,         35.700,,,,,,,,,,,,
S36, 2025-01-26 20:53:00.000,   40471979.922,  212681813.457,         36.000,,,,,,,,,,,,
S36, 2025-01-26 20:53:30.000,   40471993.078,  212681882.167,         36.600,,,,,,,,,,,,
S36, 2025-01-26 20:54:00.000,   40472006.063,  212681954.301,         35.400,,,,,,,,,,,,
S36, 2025-01-26 20:54:30.000,   40472020.578,  212682024.870,         35.700,,,,,,,,,,,,
S36, 2025-01-26 20:55:00.000,   40472034.656,  212682094.458,         36.800,,,,,,,,,,,,
S36, 2025-01-26 20:55:30.000,   40472048.422,  212682170.854,         36.800,,,,,,,,,,,,
S36, 2025-01-26 20:56:00.000,   40472062.109,  212682249.879,         36.900,,,,,,,,,,,,
S36, 2025-01-26 20:56:30.000,   40472075.766,  212682322.295,         36.100,,,,,,,,,,,,
S36, 2025-01-26 20:57:00.000,   40472088.141,  212682387.148,         36.200,,,,,,,,,,,,
S36, 2025-01-26 20:57:30.000,   40472102.766,  212682457.934,         35.200,,,,,,,,,,,,
S36, 2025-01-26 20:58:00.000,   40472117.328,  212682533.510,         35.900,,,,,,,,,,,,
S36, 2025-01-26 20:58:30.000,   40472130.938,  212682610.564,         36.400,,,,,,,,,,,,
S36, 2025-01-26 20:59:00.000,   40472145.078,  212682684.208,         36.000,,,,,,,,,,,,
S36, 2025-01-26 20:59:30.000,   40472159.156,  212682757.615,         35.700,,,,,,,,,,,,
S36, 2025-01-26 21:00:00.000,   40472172.203,  212682829.658,         35.900,,,,,,,,,,,,
S36, 2025-01-26 21:00:30.000,   40472185.094,  212682900.724,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:01:00.000,   40472199.453,  212682966.640,         34.800,,,,,,,,,,,,
S36, 2025-01-26 21:01:30.000,   40472213.922,  212683037.827,         34.700,,,,,,,,,,,,
S36, 2025-01-26 21:02:00.000,   40472228.188,  212683115.958,         36.300,,,,,,,,,,,,
S36, 2025-01-26 21:02:30.000,   40472241.219,  212683194.027,         36.800,,,,,,,,,,,,
S36, 2025-01-26 21:03:00.000,   40472254.688,  212683263.686,         37.100,,,,,,,,,,,,
S36, 2025-01-26 21:03:30.000,   40472268.734,  212683329.806,         36.800,,,,,,,,,,,,
S36, 2025-01-26 21:04:00.000,   40472282.313,  212683404.745,         36.200,,,,,,,,,,,,
S36, 2025-01-26 21:04:30.000,   40472297.078,  212683477.469,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:05:00.000,   40472310.016,  212683554.202,         35.100,,,,,,,,,,,,
S36, 2025-01-26 21:05:30.000,   40472324.766,  212683627.010,         35.400,,,,,,,,,,,,
S36, 2025-01-26 21:06:00.000,   40472336.859,  212683702.217,         35.200,,,,,,,,,,,,
S36, 2025-01-26 21:06:30.000,   40472352.031,  212683772.657,         34.800,,,,,,,,,,,,
S36, 2025-01-26 21:07:00.000,   40472365.484,  212683840.259,         34.300,,,,,,,,,,,,
S36, 2025-01-26 21:07:30.000,   40472380.109,  212683910.621,         35.200,,,,,,,,,,,,
S36, 2025-01-26 21:08:00.000,   40472392.922,  212683984.259,         36.100,,,,,,,,,,,,
S36, 2025-01-26 21:08:30.000,   40472407.594,  212684060.305,         36.400,,,,,,,,,,,,
S36, 2025-01-26 21:09:00.000,   40472419.500,  212684131.363,         35.200,,,,,,,,,,,,
S36, 2025-01-26 21:09:30.000,   40472434.906,  212684203.964,         36.300,,,,,,,,,,,,
S36, 2025-01-26 21:10:00.000,   40472448.234,  212684279.826,         36.100,,,,,,,,,,,,
S36, 2025-01-26 21:10:30.000,   40472461.984,  212684354.300,         34.800,,,,,,,,,,,,
S36, 2025-01-26 21:11:00.000,   40472475.922,  212684425.788,         36.400,,,,,,,,,,,,
S36, 2025-01-26 21:11:30.000,   40472488.781,  212684496.920,         36.700,,,,,,,,,,,,
S36, 2025-01-26 21:12:00.000,   40472503.656,  212684564.836,         35.900,,,,,,,,,,,,
S36, 2025-01-26 21:12:30.000,   40472516.781,  212684636.586,         36.700,,,,,,,,,,,,
S36, 2025-01-26 21:13:00.000,   40472530.266,  212684709.207,         36.900,,,,,,,,,,,,
S36, 2025-01-26 21:13:30.000,   40472544.172,  212684782.557,         35.800,,,,,,,,,,,,
S36, 2025-01-26 21:14:00.000,   40472558.172,  212684858.041,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:14:30.000,   40472572.453,  212684932.564,         35.600,,,,,,,,,,,,
S36, 2025-01-26 21:15:00.000,   40472586.078,  212685004.185,         35.000,,,,,,,,,,,,
S36, 2025-01-26 21:15:30.000,   40472598.938,  212685072.070,         36.700,,,,,,,,,,,,
S36, 2025-01-26 21:16:00.000,   40472614.719,  212685144.235,         36.600,,,,,,,,,,,,
S36, 2025-01-26 21:16:30.000,   40472627.219,  212685216.189,         37.200,,,,,,,,,,,,
S36, 2025-01-26 21:17:00.000,   40472640.141,  212685292.747,         36.600,,,,,,,,,,,,
S36, 2025-01-26 21:17:30.000,   40472654.484,  212685361.818,         35.200,,,,,,,,,,,,
S36, 2025-01-26 21:18:00.000,   40472667.641,  212685433.189,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:18:30.000,   40472680.766,  212685506.805,         35.800,,,,,,,,,,,,
S36, 2025-01-26 21:19:00.000,   40472695.219,  212685584.741,         36.100,,,,,,,,,,,,
S36, 2025-01-26 21:19:30.000,   40472709.000,  212685652.556,         35.000,,,,,,,,,,,,
S36, 2025-01-26 21:20:00.000,   40472723.469,  212685725.229,         36.000,,,,,,,,,,,,
S36, 2025-01-26 21:20:30.000,   40472736.828,  212685795.172,         34.800,,,,,,,,,,,,
S36, 2025-01-26 21:21:00.000,   40472750.453,  212685864.666,         35.300,,,,,,,,,,,,
S36, 2025-01-26 21:21:30.000,   40472764.063,  212685942.864,         34.600,,,,,,,,,,,,
S36, 2025-01-26 21:22:00.000,   40472778.672,  212686015.151,         35.600,,,,,,,,,,,,
S36, 2025-01-26 21:22:30.000,   40472791.359,  212686085.128,         36.000,,,,,,,,,,,,
S36, 2025-01-26 21:23:00.000,   40472804.078,  212686157.142,         35.700,,,,,,,,,,,,
S36, 2025-01-26 21:23:30.000,   40472819.984,  212686226.401,         36.700,,,,,,,,,,,,
S36, 2025-01-26 21:24:00.000,   40472832.172,  212686299.728,         36.500,,,,,,,,,,,,
S36, 2025-01-26 21:24:30.000,   40472846.688,  212686381.349,         35.900,,,,,,,,,,,,
S36, 2025-01-26 21:25:00.000,   40472859.125,  212686450.805,         36.600,,,,,,,,,,,,
S36, 2025-01-26 21:25:30.000,   40472874.500,  212686518.487,         36.300,,,,,,,,,,,,
S36, 2025-01-26 21:26:00.000,   40472888.422,  212686584.883,         36.700,,,,,,,,,,,,
S36, 2025-01-26 21:26:30.000,   40472901.609,  212686663.216,         36.100,,,,,,,,,,,,
S36, 2025-01-26 21:27:00.000,   40472915.500,  212686735.641,         36.200,,,,,,,,,,,,
S36, 2025-01-26 21:27:30.000,   40472927.922,  212686804.125,         36.300,,,,,,,,,,,,
S36, 2025-01-26 21:28:00.000,   40472942.984,  212686873.158,         36.600,,,,,,,,,,,,
S36, 2025-01-26 21:28:30.000,   40472956.031,  212686946.583,         36.000,,,,,,,,,,,,
S36, 2025-01-26 21:29:00.000,   40472968.359,  212687019.646,         36.100,,,,,,,,,,,,
S36, 2025-01-26 21:29:30.000,   40472981.469,  212687091.845,         36.000,,,,,,,,,,,,
S36, 2025-01-26 21:30:00.000,   40472996.953,  212687163.829,         34.500,,,,,,,,,,,,
S36, 2025-01-26 21:30:30.000,   40473011.313,  212687237.888,         35.100,,,,,,,,,,,,
S36, 2025-01-26 21:31:00.000,   40473024.125,  212687308.220,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:31:30.000,   40473037.563,  212687377.044,         36.400,,,,,,,,,,,,
S36, 2025-01-26 21:32:00.000,   40473050.031,  212687445.427,         36.200,,,,,,,,,,,,
S36, 2025-01-26 21:32:30.000,   40473062.484,  212687515.385,         35.900,,,,,,,,,,,,
S36, 2025-01-26 21:33:00.000,   40473078.906,  212687586.676,         36.300,,,,,,,,,,,,
S36, 2025-01-26 21:33:30.000,   40473091.953,  212687659.572,         36.500,,,,,,,,,,,,
S36, 2025-01-26 21:34:00.000,   40473103.266,  212687737.313,         35.900,,,,,,,,,,,,
S36, 2025-01-26 21:34:30.000,   40473119.078,  212687802.781,         36.400,,,,,,,,,,,,
S36, 2025-01-26 21:35:00.000,   40473131.234,  212687869.243,         35.900,,,,,,,,,,,,
S36, 2025-01-26 21:35:30.000,   40473145.547,  212687940.742,         36.200,,,,,,,,,,,,
S36, 2025-01-26 21:36:00.000,   40473158.797,  212688014.928,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:36:30.000,   40473172.797,  212688088.134,         35.400,,,,,,,,,,,,
S36, 2025-01-26 21:37:00.000,   40473185.266,  212688159.090,         36.000,,,,,,,,,,,,
S36, 2025-01-26 21:37:30.000,   40473199.703,  212688229.934,         36.300,,,,,,,,,,,,
S36, 2025-01-26 21:38:00.000,   40473213.484,  212688297.954,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:38:30.000,   40473226.063,  212688366.813,         36.100,,,,,,,,,,,,
S36, 2025-01-26 21:39:00.000,   40473239.781,  212688442.556,         34.500,,,,,,,,,,,,
S36, 2025-01-26 21:39:30.000,   40473252.859,  212688516.483,         34.300,,,,,,,,,,,,
S36, 2025-01-26 21:40:00.000,   40473266.391,  212688578.530,         35.200,,,,,,,,,,,,
S36, 2025-01-26 21:40:30.000,   40473281.453,  212688651.569,         35.800,,,,,,,,,,,,
S36, 2025-01-26 21:41:00.000,   40473295.250,  212688724.903,         36.000,,,,,,,,,,,,
S36, 2025-01-26 21:41:30.000,   40473307.094,  212688792.226,         36.200,,,,,,,,,,,,
S36, 2025-01-26 21:42:00.000,   40473321.563,  212688866.770,         36.100,,,,,,,,,,,,
S36, 2025-01-26 21:42:30.000,   40473334.406,  212688944.352,         35.400,,,,,,,,,,,,
S36, 2025-01-26 21:43:00.000,   40473347.328,  212689009.897,         34.800,,,,,,,,,,,,
S36, 2025-01-26 21:43:30.000,   40473360.016,  212689075.773,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:44:00.000,   40473374.188,  212689147.546,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:44:30.000,   40473387.172,  212689218.927,         34.600,,,,,,,,,,,,
S36, 2025-01-26 21:45:00.000,   40473401.156,  212689287.400,         34.600,,,,,,,,,,,,
S36, 2025-01-26 21:45:30.000,   40473413.859,  212689356.485,         36.300,,,,,,,,,,,,
S36, 2025-01-26 21:46:00.000,   40473428.422,  212689431.084,         36.100,,,,,,,,,,,,
S36, 2025-01-26 21:46:30.000,   40473441.984,  212689502.540,         36.800,,,,,,,,,,,,
S36, 2025-01-26 21:47:00.000,   40473455.406,  212689571.860,         35.000,,,,,,,,,,,,
S36, 2025-01-26 21:47:30.000,   40473468.797,  212689638.927,         35.800,,,,,,,,,,,,
S36, 2025-01-26 21:48:00.000,   40473482.344,  212689707.884,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:48:30.000,   40473493.828,  212689783.507,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:49:00.000,   40473509.844,  212689851.658,         35.900,,,,,,,,,,,,
S36, 2025-01-26 21:49:30.000,   40473521.438,  212689921.232,         36.500,,,,,,,,,,,,
S36, 2025-01-26 21:50:00.000,   40473536.031,  212689993.382,         35.900,,,,,,,,,,,,
S36, 2025-01-26 21:50:30.000,   40473548.328,  212690060.807,         35.700,,,,,,,,,,,,
S36, 2025-01-26 21:51:00.000,   40473562.172,  212690134.301,         35.700,,,,,,,,,,,,
S36, 2025-01-26 21:51:30.000,   40473576.172,  212690203.739,         34.000,,,,,,,,,,,,
S36, 2025-01-26 21:52:00.000,   40473588.953,  212690273.515,         35.700,,,,,,,,,,,,
S36, 2025-01-26 21:52:30.000,   40473600.813,  212690346.139,         35.400,,,,,,,,,,,,
S36, 2025-01-26 21:53:00.000,   40473615.688,  212690416.177,         35.700,,,,,,,,,,,,
S36, 2025-01-26 21:53:30.000,   40473628.438,  212690487.418,         35.700,,,,,,,,,,,,
S36, 2025-01-26 21:54:00.000,   40473643.156,  212690553.828,         36.000,,,,,,,,,,,,
S36, 2025-01-26 21:54:30.000,   40473655.938,  212690619.076,         35.800,,,,,,,,,,,,
S36, 2025-01-26 21:55:00.000,   40473668.453,  212690692.089,         35.400,,,,,,,,,,,,
S36, 2025-01-26 21:55:30.000,   40473681.797,  212690768.245,         35.900,,,,,,,,,,,,
S36, 2025-01-26 21:56:00.000,   40473695.359,  212690836.318,         35.700,,,,,,,,,,,,
S36, 2025-01-26 21:56:30.000,   40473709.750,  212690899.678,         35.100,,,,,,,,,,,,
S36, 2025-01-26 21:57:00.000,   40473722.516,  212690972.421,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:57:30.000,   40473735.078,  212691049.443,         36.300,,,,,,,,,,,,
S36, 2025-01-26 21:58:00.000,   40473748.266,  212691121.025,         35.300,,,,,,,,,,,,
S36, 2025-01-26 21:58:30.000,   40473762.219,  212691181.833,         34.700,,,,,,,,,,,,
S36, 2025-01-26 21:59:00.000,   40473775.391,  212691248.347,         35.500,,,,,,,,,,,,
S36, 2025-01-26 21:59:30.000,   40473788.891,  212691321.551,         35.700,,,,,,,,,,,,
S36, 2025-01-26 22:00:00.000,   40473802.391,  212691394.119,         36.200,,,,,,,,,,,,
S36, 2025-01-26 22:00:30.000,   40473815.031,  212691466.380,         36.800,,,,,,,,,,,,
S36, 2025-01-26 22:01:00.000,   40473828.438,  212691534.336,         36.100,,,,,,,,,,,,
S36, 2025-01-26 22:01:30.000,   40473841.328,  212691601.938,         36.300,,,,,,,,,,,,
S36, 2025-01-26 22:02:00.000,   40473854.391,  212691670.254,         35.800,,,,,,,,,,,,
S36, 2025-01-26 22:02:30.000,   40473865.906,  212691742.209,         35.200,,,,,,,,,,,,
S36, 2025-01-26 22:03:00.000,   40473882.219,  212691810.288,         35.200,,,,,,,,,,,,
S36, 2025-01-26 22:03:30.000,   40473894.641,  212691878.285,         36.700,,,,,,,,,,,,
S36, 2025-01-26 22:04:00.000,   40473907.500,  212691953.845,         36.300,,,,,,,,,,,,
S36, 2025-01-26 22:04:30.000,   40473921.188,  212692019.153,         37.000,,,,,,,,,,,,
S36, 2025-01-26 22:05:00.000,   40473933.281,  212692086.332,         35.200,,,,,,,,,,,,
S36, 2025-01-26 22:05:30.000,   40473947.219,  212692161.208,         35.700,,,,,,,,,,,,
S36, 2025-01-26 22:06:00.000,   40473960.000,  212692230.170,         35.400,,,,,,,,,,,,
S36, 2025-01-26 22:06:30.000,   40473974.031,  212692300.694,         36.500,,,,,,,,,,,,
S36, 2025-01-26 22:07:00.000,   40473986.422,  212692369.371,         35.100,,,,,,,,,,,,
S36, 2025-01-26 22:07:30.000,   40473999.109,  212692434.850,         35.500,,,,,,,,,,,,
S36, 2025-01-26 22:08:00.000,   40474012.922,  212692503.064,         35.400,,,,,,,,,,,,
S36, 2025-01-26 22:08:30.000,   40474025.953,  212692568.541,         35.200,,,,,,,,,,,,
S36, 2025-01-26 22:09:00.000,   40474039.063,  212692639.813,         34.600,,,,,,,,,,,,
S36, 2025-01-26 22:09:30.000,   40474051.453,  212692709.313,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:10:00.000,   40474065.406,  212692781.455,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:10:30.000,   40474078.797,  212692849.266,         35.700,,,,,,,,,,,,
S36, 2025-01-26 22:11:00.000,   40474092.703,  212692915.225,         35.400,,,,,,,,,,,,
S36, 2025-01-26 22:11:30.000,   40474105.094,  212692986.789,         34.400,,,,,,,,,,,,
S36, 2025-01-26 22:12:00.000,   40474117.672,  212693058.886,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:12:30.000,   40474130.547,  212693129.702,         36.300,,,,,,,,,,,,
S36, 2025-01-26 22:13:00.000,   40474144.000,  212693192.227,         36.300,,,,,,,,,,,,
S36, 2025-01-26 22:13:30.000,   40474157.250,  212693261.962,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:14:00.000,   40474170.719,  212693328.356,         35.600,,,,,,,,,,,,
S36, 2025-01-26 22:14:30.000,   40474182.641,  212693393.198,         36.500,,,,,,,,,,,,
S36, 2025-01-26 22:15:00.000,   40474195.656,  212693463.522,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:15:30.000,   40474209.469,  212693537.003,         35.900,,,,,,,,,,,,
S36, 2025-01-26 22:16:00.000,   40474222.219,  212693608.761,         36.100,,,,,,,,,,,,
S36, 2025-01-26 22:16:30.000,   40474235.172,  212693671.119,         36.100,,,,,,,,,,,,
S36, 2025-01-26 22:17:00.000,   40474248.500,  212693741.856,         35.000,,,,,,,,,,,,
S36, 2025-01-26 22:17:30.000,   40474262.344,  212693810.920,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:18:00.000,   40474274.969,  212693879.149,         34.900,,,,,,,,,,,,
S36, 2025-01-26 22:18:30.000,   40474287.141,  212693946.214,         35.300,,,,,,,,,,,,
S36, 2025-01-26 22:19:00.000,   40474301.703,  212694010.960,         36.400,,,,,,,,,,,,
S36, 2025-01-26 22:19:30.000,   40474313.203,  212694082.540,         35.000,,,,,,,,,,,,
S36, 2025-01-26 22:20:00.000,   40474328.063,  212694155.665,         33.800,,,,,,,,,,,,
S36, 2025-01-26 22:20:30.000,   40474340.469,  212694222.691,         34.300,,,,,,,,,,,,
S36, 2025-01-26 22:21:00.000,   40474352.734,  212694289.425,         34.300,,,,,,,,,,,,
S36, 2025-01-26 22:21:30.000,   40474365.719,  212694357.914,         35.000,,,,,,,,,,,,
S36, 2025-01-26 22:22:00.000,   40474377.688,  212694424.950,         35.400,,,,,,,,,,,,
S36, 2025-01-26 22:22:30.000,   40474392.031,  212694488.038,         36.500,,,,,,,,,,,,
S36, 2025-01-26 22:23:00.000,   40474405.594,  212694560.478,         35.200,,,,,,,,,,,,
S36, 2025-01-26 22:23:30.000,   40474417.469,  212694629.125,         35.200,,,,,,,,,,,,
S36, 2025-01-26 22:24:00.000,   40474429.953,  212694700.006,         35.900,,,,,,,,,,,,
S36, 2025-01-26 22:24:30.000,   40474442.438,  212694770.210,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:25:00.000,   40474456.109,  212694832.847,         36.900,,,,,,,,,,,,
S36, 2025-01-26 22:25:30.000,   40474470.719,  212694897.444,         36.300,,,,,,,,,,,,
S36, 2025-01-26 22:26:00.000,   40474483.156,  212694966.766,         36.800,,,,,,,,,,,,
S36, 2025-01-26 22:26:30.000,   40474495.391,  212695036.904,         34.700,,,,,,,,,,,,
S36, 2025-01-26 22:27:00.000,   40474507.594,  212695106.331,         36.100,,,,,,,,,,,,
S36, 2025-01-26 22:27:30.000,   40474521.266,  212695173.371,         35.900,,,,,,,,,,,,
S36, 2025-01-26 22:28:00.000,   40474533.391,  212695238.752,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:28:30.000,   40474547.313,  212695308.043,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:29:00.000,   40474560.281,  212695377.506,         35.900,,,,,,,,,,,,
S36, 2025-01-26 22:29:30.000,   40474572.297,  212695438.315,         35.500,,,,,,,,,,,,
S36, 2025-01-26 22:30:00.000,   40474585.234,  212695508.724,         34.700,,,,,,,,,,,,
S36, 2025-01-26 22:30:30.000,   40474596.563,  212695583.203,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:31:00.000,   40474609.859,  212695650.707,         35.800,,,,,,,,,,,,
S36, 2025-01-26 22:31:30.000,   40474624.469,  212695710.600,         35.900,,,,,,,,,,,,
S36, 2025-01-26 22:32:00.000,   40474637.281,  212695775.128,         35.100,,,,,,,,,,,,
S36, 2025-01-26 22:32:30.000,   40474650.188,  212695843.762,         36.600,,,,,,,,,,,,
S36, 2025-01-26 22:33:00.000,   40474662.250,  212695912.768,         36.800,,,,,,,,,,,,
S36, 2025-01-26 22:33:30.000,   40474675.188,  212695980.967,         35.900,,,,,,,,,,,,
S36, 2025-01-26 22:34:00.000,   40474687.047,  212696045.978,         34.700,,,,,,,,,,,,
S36, 2025-01-26 22:34:30.000,   40474700.188,  212696114.701,         34.500,,,,,,,,,,,,
S36, 2025-01-26 22:35:00.000,   40474713.516,  212696180.750,         34.600,,,,,,,,,,,,
S36, 2025-01-26 22:35:30.000,   40474725.719,  212696249.781,         34.500,,,,,,,,,,,,
S36, 2025-01-26 22:36:00.000,   40474737.703,  212696313.865,         35.500,,,,,,,,,,,,
S36, 2025-01-26 22:36:30.000,   40474750.031,  212696380.800,         36.200,,,,,,,,,,,,
S36, 2025-01-26 22:37:00.000,   40474763.172,  212696444.786,         35.500,,,,,,,,,,,,
S36, 2025-01-26 22:37:30.000,   40474776.938,  212696514.188,         35.600,,,,,,,,,,,,
S36, 2025-01-26 22:38:00.000,   40474788.313,  212696580.022,         36.900,,,,,,,,,,,,
S36, 2025-01-26 22:38:30.000,   40474801.375,  212696652.694,         36.500,,,,,,,,,,,,
S36, 2025-01-26 22:39:00.000,   40474814.703,  212696715.839,         35.700,,,,,,,,,,,,
S36, 2025-01-26 22:39:30.000,   40474826.688,  212696778.492,         36.300,,,,,,,,,,,,
S36, 2025-01-26 22:40:00.000,   40474839.188,  212696843.344,         35.100,,,,,,,,,,,,
S36, 2025-01-26 22:40:30.000,   40474851.516,  212696913.198,         35.700,,,,,,,,,,,,
S36, 2025-01-26 22:41:00.000,   40474864.609,  212696980.519,         35.400,,,,,,,,,,,,
S36, 2025-01-26 22:41:30.000,   40474877.641,  212697047.231,         35.100,,,,,,,,,,,,
S36, 2025-01-26 22:42:00.000,   40474888.938,  212697114.787,         35.700,,,,,,,,,,,,
S36, 2025-01-26 22:42:30.000,   40474902.500,  212697175.106,         35.800,,,,,,,,,,,,
S36, 2025-01-26 22:43:00.000,   40474915.125,  212697241.805,         35.500,,,,,,,,,,,,
S36, 2025-01-26 22:43:30.000,   40474928.141,  212697310.196,         36.000,,,,,,,,,,,,
S36, 2025-01-26 22:44:00.000,   40474941.047,  212697378.194,         34.800,,,,,,,,,,,,
S36, 2025-01-26 22:44:30.000,   40474952.359,  212697440.047,         35.400,,,,,,,,,,,,
S36, 2025-01-26 22:45:00.000,   40474965.391,  212697504.900,         36.400,,,,,,,,,,,,
