> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-10 15:12:00.000,   40464519.031,  212642473.252,         34.500,,,,,,,,,,,,
S36, 2025-01-10 15:12:30.000,   40464528.141,  212642523.083,         35.800,,,,,,,,,,,,
S36, 2025-01-10 15:13:00.000,   40464538.172,  212642571.079,         35.900,,,,,,,,,,,,
S36, 2025-01-10 15:13:30.000,   40464546.797,  212642619.321,         36.100,,,,,,,,,,,,
S36, 2025-01-10 15:14:00.000,   40464555.594,  212642670.024,         35.800,,,,,,,,,,,,
S36, 2025-01-10 15:14:30.000,   40464565.469,  212642715.126,         36.600,,,,,,,,,,,,
S36, 2025-01-10 15:15:00.000,   40464575.938,  212642765.739,         35.500,,,,,,,,,,,,
S36, 2025-01-10 15:15:30.000,   40464585.484,  212642821.262,         36.200,,,,,,,,,,,,
S36, 2025-01-10 15:16:00.000,   40464595.359,  212642876.014,         35.100,,,,,,,,,,,,
S36, 2025-01-10 15:16:30.000,   40464604.719,  212642929.551,         35.500,,,,,,,,,,,,
S36, 2025-01-10 15:17:00.000,   40464613.531,  212642980.351,         35.700,,,,,,,,,,,,
S36, 2025-01-10 15:17:30.000,   40464623.938,  212643027.890,         35.100,,,,,,,,,,,,
S36, 2025-01-10 15:18:00.000,   40464634.266,  212643079.697,         34.800,,,,,,,,,,,,
S36, 2025-01-10 15:18:30.000,   40464644.000,  212643127.933,         35.200,,,,,,,,,,,,
S36, 2025-01-10 15:19:00.000,   40464653.641,  212643185.292,         34.200,,,,,,,,,,,,
S36, 2025-01-10 15:19:30.000,   40464664.375,  212643238.837,         36.100,,,,,,,,,,,,
S36, 2025-01-10 15:20:00.000,   40464673.969,  212643294.196,         34.400,,,,,,,,,,,,
S36, 2025-01-10 15:20:30.000,   40464683.219,  212643347.820,         35.300,,,,,,,,,,,,
S36, 2025-01-10 15:21:00.000,   40464693.359,  212643399.778,         35.900,,,,,,,,,,,,
S36, 2025-01-10 15:21:30.000,   40464703.797,  212643451.443,         35.500,,,,,,,,,,,,
S36, 2025-01-10 15:22:00.000,   40464712.609,  212643497.763,         35.400,,,,,,,,,,,,
S36, 2025-01-10 15:22:30.000,   40464723.766,  212643545.721,         35.700,,,,,,,,,,,,
S36, 2025-01-10 15:23:00.000,   40464733.656,  212643609.168,         35.500,,,,,,,,,,,,
S36, 2025-01-10 15:23:30.000,   40464742.969,  212643665.940,         35.200,,,,,,,,,,,,
S36, 2025-01-10 15:24:00.000,   40464753.563,  212643717.587,         35.400,,,,,,,,,,,,
S36, 2025-01-10 15:24:30.000,   40464763.078,  212643768.042,         34.300,,,,,,,,,,,,
S36, 2025-01-10 15:25:00.000,   40464772.672,  212643821.012,         35.000,,,,,,,,,,,,
S36, 2025-01-10 15:25:30.000,   40464783.297,  212643874.361,         34.800,,,,,,,,,,,,
S36, 2025-01-10 15:26:00.000,   40464792.719,  212643924.812,         35.000,,,,,,,,,,,,
S36, 2025-01-10 15:26:30.000,   40464803.438,  212643972.936,         35.900,,,,,,,,,,,,
S36, 2025-01-10 15:27:00.000,   40464813.469,  212644032.841,         36.000,,,,,,,,,,,,
S36, 2025-01-10 15:27:30.000,   40464823.953,  212644089.938,         36.100,,,,,,,,,,,,
S36, 2025-01-10 15:28:00.000,   40464833.203,  212644145.599,         35.500,,,,,,,,,,,,
S36, 2025-01-10 15:28:30.000,   40464843.797,  212644203.140,         35.500,,,,,,,,,,,,
S36, 2025-01-10 15:29:00.000,   40464854.609,  212644254.393,         36.500,,,,,,,,,,,,
S36, 2025-01-10 15:29:30.000,   40464864.594,  212644304.050,         35.400,,,,,,,,,,,,
S36, 2025-01-10 15:30:00.000,   40464874.219,  212644355.688,         36.100,,,,,,,,,,,,
S36, 2025-01-10 15:30:30.000,   40464884.609,  212644417.443,         35.800,,,,,,,,,,,,
S36, 2025-01-10 15:31:00.000,   40464894.813,  212644470.581,         36.300,,,,,,,,,,,,
S36, 2025-01-10 15:31:30.000,   40464905.516,  212644522.886,         36.000,,,,,,,,,,,,
S36, 2025-01-10 15:32:00.000,   40464916.875,  212644575.480,         35.100,,,,,,,,,,,,
S36, 2025-01-10 15:32:30.000,   40464925.281,  212644629.863,         35.600,,,,,,,,,,,,
S36, 2025-01-10 15:33:00.000,   40464936.656,  212644688.356,         35.200,,,,,,,,,,,,
S36, 2025-01-10 15:33:30.000,   40464946.281,  212644744.707,         36.800,,,,,,,,,,,,
S36, 2025-01-10 15:34:00.000,   40464958.188,  212644798.242,         35.800,,,,,,,,,,,,
S36, 2025-01-10 15:34:30.000,   40464968.828,  212644859.361,         36.300,,,,,,,,,,,,
S36, 2025-01-10 15:35:00.000,   40464980.000,  212644914.729,         36.000,,,,,,,,,,,,
S36, 2025-01-10 15:35:30.000,   40464989.359,  212644965.285,         34.700,,,,,,,,,,,,
S36, 2025-01-10 15:36:00.000,   40465000.234,  212645027.478,         35.000,,,,,,,,,,,,
S36, 2025-01-10 15:36:30.000,   40465010.313,  212645086.014,         35.400,,,,,,,,,,,,
S36, 2025-01-10 15:37:00.000,   40465020.828,  212645138.001,         34.600,,,,,,,,,,,,
S36, 2025-01-10 15:37:30.000,   40465031.922,  212645192.206,         35.600,,,,,,,,,,,,
S36, 2025-01-10 15:38:00.000,   40465042.266,  212645247.395,         35.800,,,,,,,,,,,,
S36, 2025-01-10 15:38:30.000,   40465052.953,  212645305.914,         36.600,,,,,,,,,,,,
S36, 2025-01-10 15:39:00.000,   40465064.594,  212645364.309,         36.500,,,,,,,,,,,,
S36, 2025-01-10 15:39:30.000,   40465076.344,  212645426.163,         35.800,,,,,,,,,,,,
S36, 2025-01-10 15:40:00.000,   40465087.422,  212645485.840,         35.600,,,,,,,,,,,,
S36, 2025-01-10 15:40:30.000,   40465097.484,  212645540.257,         33.900,,,,,,,,,,,,
S36, 2025-01-10 15:41:00.000,   40465107.922,  212645597.058,         34.600,,,,,,,,,,,,
S36, 2025-01-10 15:41:30.000,   40465117.594,  212645653.584,         35.800,,,,,,,,,,,,
S36, 2025-01-10 15:42:00.000,   40465129.531,  212645715.155,         36.300,,,,,,,,,,,,
S36, 2025-01-10 15:42:30.000,   40465141.828,  212645775.345,         34.600,,,,,,,,,,,,
S36, 2025-01-10 15:43:00.000,   40465151.844,  212645838.581,         34.700,,,,,,,,,,,,
S36, 2025-01-10 15:43:30.000,   40465163.594,  212645900.126,         35.100,,,,,,,,,,,,
S36, 2025-01-10 15:44:00.000,   40465175.781,  212645958.678,         36.600,,,,,,,,,,,,
S36, 2025-01-10 15:44:30.000,   40465186.734,  212646010.364,         36.300,,,,,,,,,,,,
S36, 2025-01-10 15:45:00.000,   40465197.344,  212646066.275,         35.100,,,,,,,,,,,,
S36, 2025-01-10 15:45:30.000,   40465208.453,  212646127.240,         36.500,,,,,,,,,,,,
S36, 2025-01-10 15:46:00.000,   40465218.734,  212646184.978,         36.500,,,,,,,,,,,,
S36, 2025-01-10 15:46:30.000,   40465229.938,  212646248.706,         37.300,,,,,,,,,,,,
S36, 2025-01-10 15:47:00.000,   40465242.453,  212646314.691,         36.400,,,,,,,,,,,,
S36, 2025-01-10 15:47:30.000,   40465252.922,  212646379.337,         36.600,,,,,,,,,,,,
S36, 2025-01-10 15:48:00.000,   40465263.453,  212646426.716,         36.000,,,,,,,,,,,,
S36, 2025-01-10 15:48:30.000,   40465275.422,  212646479.814,         37.100,,,,,,,,,,,,
S36, 2025-01-10 15:49:00.000,   40465286.063,  212646542.796,         36.500,,,,,,,,,,,,
S36, 2025-01-10 15:49:30.000,   40465297.484,  212646607.078,         35.800,,,,,,,,,,,,
S36, 2025-01-10 15:50:00.000,   40465309.125,  212646667.832,         36.900,,,,,,,,,,,,
S36, 2025-01-10 15:50:30.000,   40465321.531,  212646729.409,         36.600,,,,,,,,,,,,
S36, 2025-01-10 15:51:00.000,   40465331.328,  212646786.630,         37.000,,,,,,,,,,,,
S36, 2025-01-10 15:51:30.000,   40465343.781,  212646847.751,         37.600,,,,,,,,,,,,
S36, 2025-01-10 15:52:00.000,   40465353.938,  212646907.934,         38.100,,,,,,,,,,,,
S36, 2025-01-10 15:52:30.000,   40465365.953,  212646967.836,         37.300,,,,,,,,,,,,
S36, 2025-01-10 15:53:00.000,   40465377.563,  212647025.874,         37.200,,,,,,,,,,,,
S36, 2025-01-10 15:53:30.000,   40465388.906,  212647090.659,         35.800,,,,,,,,,,,,
S36, 2025-01-10 15:54:00.000,   40465401.375,  212647151.427,         36.400,,,,,,,,,,,,
S36, 2025-01-10 15:54:30.000,   40465413.219,  212647215.843,         36.300,,,,,,,,,,,,
S36, 2025-01-10 15:55:00.000,   40465423.750,  212647276.864,         35.700,,,,,,,,,,,,
S36, 2025-01-10 15:55:30.000,   40465434.938,  212647333.639,         35.800,,,,,,,,,,,,
S36, 2025-01-10 15:56:00.000,   40465446.438,  212647392.211,         37.300,,,,,,,,,,,,
S36, 2025-01-10 15:56:30.000,   40465457.891,  212647453.916,         37.600,,,,,,,,,,,,
S36, 2025-01-10 15:57:00.000,   40465470.438,  212647519.342,         37.400,,,,,,,,,,,,
S36, 2025-01-10 15:57:30.000,   40465483.125,  212647583.933,         36.400,,,,,,,,,,,,
S36, 2025-01-10 15:58:00.000,   40465493.188,  212647640.694,         36.200,,,,,,,,,,,,
S36, 2025-01-10 15:58:30.000,   40465504.359,  212647701.272,         35.900,,,,,,,,,,,,
S36, 2025-01-10 15:59:00.000,   40465516.438,  212647764.023,         35.500,,,,,,,,,,,,
S36, 2025-01-10 15:59:30.000,   40465526.391,  212647827.965,         35.200,,,,,,,,,,,,
S36, 2025-01-10 16:00:00.000,   40465540.281,  212647888.475,         36.700,,,,,,,,,,,,
S36, 2025-01-10 16:00:30.000,   40465552.172,  212647954.286,         36.000,,,,,,,,,,,,
S36, 2025-01-10 16:01:00.000,   40465562.984,  212648013.856,         36.000,,,,,,,,,,,,
S36, 2025-01-10 16:01:30.000,   40465574.563,  212648073.999,         36.300,,,,,,,,,,,,
S36, 2025-01-10 16:02:00.000,   40465586.734,  212648135.308,         36.400,,,,,,,,,,,,
S36, 2025-01-10 16:02:30.000,   40465599.078,  212648200.496,         36.800,,,,,,,,,,,,
S36, 2025-01-10 16:03:00.000,   40465611.000,  212648264.029,         35.800,,,,,,,,,,,,
S36, 2025-01-10 16:03:30.000,   40465622.703,  212648326.745,         35.300,,,,,,,,,,,,
S36, 2025-01-10 16:04:00.000,   40465633.891,  212648385.510,         34.600,,,,,,,,,,,,
S36, 2025-01-10 16:04:30.000,   40465646.266,  212648449.960,         35.900,,,,,,,,,,,,
S36, 2025-01-10 16:05:00.000,   40465658.438,  212648516.194,         36.700,,,,,,,,,,,,
S36, 2025-01-10 16:05:30.000,   40465669.516,  212648584.482,         36.400,,,,,,,,,,,,
S36, 2025-01-10 16:06:00.000,   40465683.609,  212648648.922,         36.000,,,,,,,,,,,,
S36, 2025-01-10 16:06:30.000,   40465694.531,  212648712.055,         34.700,,,,,,,,,,,,
S36, 2025-01-10 16:07:00.000,   40465706.766,  212648771.839,         35.900,,,,,,,,,,,,
S36, 2025-01-10 16:07:30.000,   40465718.828,  212648833.896,         36.200,,,,,,,,,,,,
S36, 2025-01-10 16:08:00.000,   40465731.125,  212648903.250,         35.500,,,,,,,,,,,,
S36, 2025-01-10 16:08:30.000,   40465742.094,  212648968.427,         35.500,,,,,,,,,,,,
S36, 2025-01-10 16:09:00.000,   40465754.500,  212649029.005,         34.300,,,,,,,,,,,,
S36, 2025-01-10 16:09:30.000,   40465767.047,  212649091.450,         34.800,,,,,,,,,,,,
S36, 2025-01-10 16:10:00.000,   40465778.516,  212649157.141,         34.700,,,,,,,,,,,,
S36, 2025-01-10 16:10:30.000,   40465790.969,  212649225.258,         36.200,,,,,,,,,,,,
S36, 2025-01-10 16:11:00.000,   40465803.844,  212649287.935,         35.500,,,,,,,,,,,,
S36, 2025-01-10 16:11:30.000,   40465815.375,  212649351.315,         35.700,,,,,,,,,,,,
S36, 2025-01-10 16:12:00.000,   40465826.594,  212649417.603,         35.000,,,,,,,,,,,,
S36, 2025-01-10 16:12:30.000,   40465839.891,  212649483.818,         35.000,,,,,,,,,,,,
S36, 2025-01-10 16:13:00.000,   40465852.125,  212649546.679,         35.400,,,,,,,,,,,,
S36, 2025-01-10 16:13:30.000,   40465863.672,  212649613.099,         36.100,,,,,,,,,,,,
S36, 2025-01-10 16:14:00.000,   40465876.813,  212649679.498,         37.200,,,,,,,,,,,,
S36, 2025-01-10 16:14:30.000,   40465889.313,  212649744.337,         36.700,,,,,,,,,,,,
S36, 2025-01-10 16:15:00.000,   40465901.719,  212649812.489,         37.100,,,,,,,,,,,,
S36, 2025-01-10 16:15:30.000,   40465914.969,  212649875.479,         35.900,,,,,,,,,,,,
S36, 2025-01-10 16:16:00.000,   40465926.828,  212649937.585,         36.200,,,,,,,,,,,,
S36, 2025-01-10 16:16:30.000,   40465938.797,  212650002.188,         36.500,,,,,,,,,,,,
S36, 2025-01-10 16:17:00.000,   40465951.500,  212650068.821,         36.900,,,,,,,,,,,,
S36, 2025-01-10 16:17:30.000,   40465963.344,  212650137.540,         35.600,,,,,,,,,,,,
S36, 2025-01-10 16:18:00.000,   40465976.406,  212650202.668,         36.200,,,,,,,,,,,,
S36, 2025-01-10 16:18:30.000,   40465988.656,  212650265.503,         37.000,,,,,,,,,,,,
S36, 2025-01-10 16:19:00.000,   40466000.094,  212650332.456,         37.100,,,,,,,,,,,,
S36, 2025-01-10 16:19:30.000,   40466013.891,  212650396.363,         34.300,,,,,,,,,,,,
S36, 2025-01-10 16:20:30.000,   40466038.609,  212650463.467,         35.800,,,,,,,,,,,,
S36, 2025-01-10 16:21:00.000,   40466050.234,  212650528.824,         36.200,,,,,,,,,,,,
S36, 2025-01-10 16:21:30.000,   40466063.797,  212650596.092,         36.400,,,,,,,,,,,,
S36, 2025-01-10 16:22:00.000,   40466075.984,  212650654.779,         36.100,,,,,,,,,,,,
S36, 2025-01-10 16:22:30.000,   40466088.531,  212650725.141,         36.100,,,,,,,,,,,,
S36, 2025-01-10 16:23:00.000,   40466101.578,  212650794.953,         35.700,,,,,,,,,,,,
S36, 2025-01-10 16:23:30.000,   40466113.922,  212650861.779,         34.500,,,,,,,,,,,,
S36, 2025-01-10 16:24:00.000,   40466126.641,  212650931.386,         34.200,,,,,,,,,,,,
S36, 2025-01-10 16:24:30.000,   40466139.281,  212651000.927,         35.900,,,,,,,,,,,,
S36, 2025-01-10 16:25:00.000,   40466151.297,  212651065.704,         35.400,,,,,,,,,,,,
S36, 2025-01-10 16:25:30.000,   40466162.859,  212651127.893,         36.000,,,,,,,,,,,,
S36, 2025-01-10 16:26:00.000,   40466176.391,  212651199.356,         36.200,,,,,,,,,,,,
S36, 2025-01-10 16:26:30.000,   40466189.797,  212651265.248,         35.900,,,,,,,,,,,,
S36, 2025-01-10 16:27:00.000,   40466202.109,  212651330.237,         34.400,,,,,,,,,,,,
S36, 2025-01-10 16:27:30.000,   40466216.297,  212651396.640,         35.200,,,,,,,,,,,,
S36, 2025-01-10 16:28:00.000,   40466228.047,  212651464.952,         35.100,,,,,,,,,,,,
S36, 2025-01-10 16:28:30.000,   40466241.641,  212651537.929,         35.200,,,,,,,,,,,,
S36, 2025-01-10 16:29:00.000,   40466253.719,  212651606.769,         34.800,,,,,,,,,,,,
S36, 2025-01-10 16:29:30.000,   40466265.750,  212651672.358,         35.800,,,,,,,,,,,,
S36, 2025-01-10 16:30:00.000,   40466279.797,  212651740.104,         36.200,,,,,,,,,,,,
S36, 2025-01-10 16:30:30.000,   40466291.906,  212651813.121,         36.100,,,,,,,,,,,,
S36, 2025-01-10 16:31:00.000,   40466304.750,  212651877.641,         36.100,,,,,,,,,,,,
S36, 2025-01-10 16:31:30.000,   40466319.141,  212651944.193,         34.100,,,,,,,,,,,,
S36, 2025-01-10 16:32:00.000,   40466330.188,  212652009.441,         35.800,,,,,,,,,,,,
S36, 2025-01-10 16:32:30.000,   40466343.922,  212652080.975,         35.500,,,,,,,,,,,,
S36, 2025-01-10 16:33:00.000,   40466357.813,  212652151.248,         35.400,,,,,,,,,,,,
S36, 2025-01-10 16:33:30.000,   40466371.031,  212652217.099,         35.600,,,,,,,,,,,,
S36, 2025-01-10 16:34:00.000,   40466381.844,  212652286.883,         35.000,,,,,,,,,,,,
S36, 2025-01-10 16:34:30.000,   40466396.484,  212652360.835,         34.500,,,,,,,,,,,,
S36, 2025-01-10 16:35:00.000,   40466407.984,  212652430.521,         34.500,,,,,,,,,,,,
S36, 2025-01-10 16:35:30.000,   40466421.922,  212652494.950,         35.200,,,,,,,,,,,,
S36, 2025-01-10 16:36:00.000,   40466435.266,  212652560.730,         35.900,,,,,,,,,,,,
S36, 2025-01-10 16:36:30.000,   40466447.734,  212652629.504,         35.100,,,,,,,,,,,,
S36, 2025-01-10 16:37:00.000,   40466462.516,  212652701.156,         35.500,,,,,,,,,,,,
S36, 2025-01-10 16:37:30.000,   40466474.844,  212652773.471,         34.700,,,,,,,,,,,,
S36, 2025-01-10 16:38:00.000,   40466487.563,  212652837.766,         35.200,,,,,,,,,,,,
S36, 2025-01-10 16:38:30.000,   40466500.625,  212652908.048,         34.800,,,,,,,,,,,,
S36, 2025-01-10 16:39:00.000,   40466513.875,  212652981.779,         34.000,,,,,,,,,,,,
S36, 2025-01-10 16:39:30.000,   40466527.656,  212653053.476,         35.500,,,,,,,,,,,,
S36, 2025-01-10 16:40:00.000,   40466540.859,  212653123.779,         34.100,,,,,,,,,,,,
S36, 2025-01-10 16:40:30.000,   40466552.438,  212653187.188,         34.700,,,,,,,,,,,,
S36, 2025-01-10 16:41:00.000,   40466566.578,  212653258.966,         35.400,,,,,,,,,,,,
S36, 2025-01-10 16:41:30.000,   40466580.188,  212653333.368,         35.100,,,,,,,,,,,,
S36, 2025-01-10 16:42:00.000,   40466592.891,  212653403.461,         33.500,,,,,,,,,,,,
S36, 2025-01-10 16:42:30.000,   40466604.828,  212653474.232,         35.000,,,,,,,,,,,,
S36, 2025-01-10 16:43:00.000,   40466618.781,  212653540.497,         34.300,,,,,,,,,,,,
S36, 2025-01-10 16:43:30.000,   40466631.891,  212653611.350,         35.200,,,,,,,,,,,,
S36, 2025-01-10 16:44:00.000,   40466645.484,  212653685.764,         34.800,,,,,,,,,,,,
S36, 2025-01-10 16:44:30.000,   40466659.906,  212653758.319,         35.500,,,,,,,,,,,,
S36, 2025-01-10 16:45:00.000,   40466672.578,  212653827.390,         35.100,,,,,,,,,,,,
S36, 2025-01-10 16:45:30.000,   40466685.125,  212653897.894,         35.400,,,,,,,,,,,,
S36, 2025-01-10 16:46:00.000,   40466699.859,  212653968.603,         34.800,,,,,,,,,,,,
S36, 2025-01-10 16:46:30.000,   40466713.109,  212654038.444,         34.800,,,,,,,,,,,,
S36, 2025-01-10 16:47:00.000,   40466725.953,  212654110.253,         35.900,,,,,,,,,,,,
S36, 2025-01-10 16:47:30.000,   40466740.203,  212654186.154,         35.800,,,,,,,,,,,,
S36, 2025-01-10 16:48:00.000,   40466752.688,  212654259.307,         35.200,,,,,,,,,,,,
S36, 2025-01-10 16:48:30.000,   40466767.000,  212654329.965,         36.400,,,,,,,,,,,,
S36, 2025-01-10 16:49:00.000,   40466780.984,  212654399.905,         36.900,,,,,,,,,,,,
S36, 2025-01-10 16:49:30.000,   40466793.938,  212654467.037,         36.500,,,,,,,,,,,,
S36, 2025-01-10 16:50:00.000,   40466808.625,  212654541.767,         36.200,,,,,,,,,,,,
S36, 2025-01-10 16:50:30.000,   40466821.797,  212654613.086,         35.400,,,,,,,,,,,,
S36, 2025-01-10 16:51:00.000,   40466834.922,  212654686.414,         35.400,,,,,,,,,,,,
S36, 2025-01-10 16:51:30.000,   40466848.500,  212654757.942,         35.000,,,,,,,,,,,,
S36, 2025-01-10 16:52:00.000,   40466863.625,  212654829.510,         36.700,,,,,,,,,,,,
S36, 2025-01-10 16:52:30.000,   40466877.125,  212654902.686,         35.400,,,,,,,,,,,,
S36, 2025-01-10 16:53:00.000,   40466890.406,  212654973.519,         36.400,,,,,,,,,,,,
S36, 2025-01-10 16:53:30.000,   40466903.781,  212655046.109,         35.300,,,,,,,,,,,,
S36, 2025-01-10 16:54:00.000,   40466916.563,  212655116.172,         36.000,,,,,,,,,,,,
S36, 2025-01-10 16:54:30.000,   40466929.563,  212655194.060,         36.200,,,,,,,,,,,,
S36, 2025-01-10 16:55:00.000,   40466944.719,  212655270.209,         36.000,,,,,,,,,,,,
S36, 2025-01-10 16:55:30.000,   40466958.719,  212655341.015,         35.800,,,,,,,,,,,,
S36, 2025-01-10 16:56:00.000,   40466972.703,  212655412.516,         35.500,,,,,,,,,,,,
S36, 2025-01-10 16:56:30.000,   40466986.516,  212655480.845,         36.700,,,,,,,,,,,,
S36, 2025-01-10 16:57:00.000,   40467000.063,  212655556.248,         36.200,,,,,,,,,,,,
S36, 2025-01-10 16:57:30.000,   40467013.781,  212655633.400,         35.700,,,,,,,,,,,,
S36, 2025-01-10 16:58:00.000,   40467027.406,  212655705.784,         36.500,,,,,,,,,,,,
S36, 2025-01-10 16:58:30.000,   40467041.953,  212655781.802,         36.000,,,,,,,,,,,,
S36, 2025-01-10 16:59:00.000,   40467055.969,  212655854.123,         36.900,,,,,,,,,,,,
S36, 2025-01-10 16:59:30.000,   40467070.484,  212655923.929,         38.000,,,,,,,,,,,,
S36, 2025-01-10 17:00:00.000,   40467083.781,  212655996.853,         36.800,,,,,,,,,,,,
S36, 2025-01-10 17:00:30.000,   40467099.297,  212656069.823,         35.900,,,,,,,,,,,,
S36, 2025-01-10 17:01:00.000,   40467111.703,  212656144.957,         36.300,,,,,,,,,,,,
S36, 2025-01-10 17:01:30.000,   40467124.828,  212656221.326,         38.300,,,,,,,,,,,,
S36, 2025-01-10 17:02:00.000,   40467139.438,  212656291.097,         36.900,,,,,,,,,,,,
S36, 2025-01-10 17:02:30.000,   40467152.625,  212656360.389,         36.500,,,,,,,,,,,,
S36, 2025-01-10 17:03:00.000,   40467167.094,  212656431.221,         37.400,,,,,,,,,,,,
S36, 2025-01-10 17:03:30.000,   40467182.000,  212656512.532,         36.700,,,,,,,,,,,,
S36, 2025-01-10 17:04:00.000,   40467194.688,  212656585.717,         37.600,,,,,,,,,,,,
S36, 2025-01-10 17:04:30.000,   40467207.359,  212656658.002,         36.600,,,,,,,,,,,,
S36, 2025-01-10 17:05:00.000,   40467222.844,  212656731.818,         37.000,,,,,,,,,,,,
S36, 2025-01-10 17:05:30.000,   40467236.516,  212656807.058,         37.600,,,,,,,,,,,,
S36, 2025-01-10 17:06:00.000,   40467250.031,  212656879.201,         35.600,,,,,,,,,,,,
S36, 2025-01-10 17:06:30.000,   40467264.781,  212656947.705,         36.900,,,,,,,,,,,,
S36, 2025-01-10 17:07:00.000,   40467278.688,  212657021.078,         36.900,,,,,,,,,,,,
S36, 2025-01-10 17:07:30.000,   40467291.750,  212657098.335,         37.900,,,,,,,,,,,,
S36, 2025-01-10 17:08:00.000,   40467307.063,  212657175.487,         36.900,,,,,,,,,,,,
S36, 2025-01-10 17:08:30.000,   40467320.156,  212657250.507,         36.800,,,,,,,,,,,,
S36, 2025-01-10 17:09:00.000,   40467333.500,  212657323.967,         36.700,,,,,,,,,,,,
S36, 2025-01-10 17:09:30.000,   40467347.813,  212657396.714,         36.900,,,,,,,,,,,,
S36, 2025-01-10 17:10:00.000,   40467362.406,  212657464.292,         37.400,,,,,,,,,,,,
S36, 2025-01-10 17:10:30.000,   40467377.016,  212657546.649,         36.700,,,,,,,,,,,,
S36, 2025-01-10 17:11:00.000,   40467390.313,  212657626.397,         36.800,,,,,,,,,,,,
S36, 2025-01-10 17:11:30.000,   40467405.219,  212657697.908,         37.100,,,,,,,,,,,,
S36, 2025-01-10 17:12:00.000,   40467418.375,  212657766.293,         37.000,,,,,,,,,,,,
S36, 2025-01-10 17:12:30.000,   40467433.156,  212657844.093,         36.900,,,,,,,,,,,,
S36, 2025-01-10 17:13:00.000,   40467446.422,  212657923.123,         36.200,,,,,,,,,,,,
S36, 2025-01-10 17:13:30.000,   40467460.375,  212657997.173,         36.100,,,,,,,,,,,,
S36, 2025-01-10 17:14:00.000,   40467473.813,  212658071.051,         36.200,,,,,,,,,,,,
S36, 2025-01-10 17:14:30.000,   40467488.063,  212658142.852,         35.300,,,,,,,,,,,,
S36, 2025-01-10 17:15:00.000,   40467504.469,  212658215.695,         34.900,,,,,,,,,,,,
S36, 2025-01-10 17:15:30.000,   40467517.172,  212658296.698,         35.800,,,,,,,,,,,,
S36, 2025-01-10 17:16:00.000,   40467533.063,  212658378.404,         35.800,,,,,,,,,,,,
S36, 2025-01-10 17:16:30.000,   40467546.922,  212658451.117,         35.900,,,,,,,,,,,,
S36, 2025-01-10 17:17:00.000,   40467561.297,  212658522.150,         34.700,,,,,,,,,,,,
S36, 2025-01-10 17:17:30.000,   40467575.141,  212658597.835,         35.400,,,,,,,,,,,,
S36, 2025-01-10 17:18:00.000,   40467589.609,  212658669.573,         34.800,,,,,,,,,,,,
S36, 2025-01-10 17:18:30.000,   40467603.031,  212658746.781,         34.700,,,,,,,,,,,,
S36, 2025-01-10 17:19:00.000,   40467619.328,  212658827.569,         34.800,,,,,,,,,,,,
S36, 2025-01-10 17:19:30.000,   40467632.203,  212658901.855,         34.300,,,,,,,,,,,,
S36, 2025-01-10 17:20:00.000,   40467646.016,  212658980.353,         35.700,,,,,,,,,,,,
S36, 2025-01-10 17:20:30.000,   40467660.516,  212659057.425,         36.000,,,,,,,,,,,,
S36, 2025-01-10 17:21:00.000,   40467675.953,  212659132.059,         35.500,,,,,,,,,,,,
S36, 2025-01-10 17:21:30.000,   40467689.375,  212659204.082,         35.200,,,,,,,,,,,,
S36, 2025-01-10 17:22:00.000,   40467704.813,  212659277.977,         36.200,,,,,,,,,,,,
S36, 2025-01-10 17:22:30.000,   40467717.750,  212659360.458,         35.200,,,,,,,,,,,,
S36, 2025-01-10 17:23:00.000,   40467732.250,  212659436.367,         34.900,,,,,,,,,,,,
S36, 2025-01-10 17:23:30.000,   40467747.172,  212659513.051,         34.800,,,,,,,,,,,,
S36, 2025-01-10 17:24:00.000,   40467761.313,  212659586.626,         35.800,,,,,,,,,,,,
S36, 2025-01-10 17:24:30.000,   40467776.594,  212659662.268,         36.100,,,,,,,,,,,,
S36, 2025-01-10 17:25:00.000,   40467790.109,  212659745.089,         35.400,,,,,,,,,,,,
S36, 2025-01-10 17:25:30.000,   40467806.125,  212659823.417,         36.000,,,,,,,,,,,,
S36, 2025-01-10 17:26:00.000,   40467820.484,  212659898.256,         34.800,,,,,,,,,,,,
S36, 2025-01-10 17:26:30.000,   40467833.703,  212659972.071,         34.300,,,,,,,,,,,,
S36, 2025-01-10 17:27:00.000,   40467849.406,  212660050.557,         34.600,,,,,,,,,,,,
S36, 2025-01-10 17:27:30.000,   40467863.094,  212660129.377,         34.800,,,,,,,,,,,,
S36, 2025-01-10 17:28:00.000,   40467877.563,  212660200.868,         35.200,,,,,,,,,,,,
S36, 2025-01-10 17:28:30.000,   40467891.266,  212660278.519,         34.500,,,,,,,,,,,,
S36, 2025-01-10 17:29:00.000,   40467908.484,  212660360.698,         36.400,,,,,,,,,,,,
S36, 2025-01-10 17:29:30.000,   40467921.484,  212660432.608,         35.600,,,,,,,,,,,,
S36, 2025-01-10 17:30:00.000,   40467936.219,  212660512.218,         36.600,,,,,,,,,,,,
S36, 2025-01-10 17:30:30.000,   40467950.844,  212660594.406,         36.300,,,,,,,,,,,,
S36, 2025-01-10 17:31:00.000,   40467965.922,  212660670.819,         36.700,,,,,,,,,,,,
