> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-24 12:59:00.000,   40464661.266,  212643160.292,         36.700,,,,,,,,,,,,
S36, 2025-01-24 12:59:30.000,   40464657.141,  212643145.714,         36.600,,,,,,,,,,,,
S36, 2025-01-24 13:00:00.000,   40464655.219,  212643131.704,         36.400,,,,,,,,,,,,
S36, 2025-01-24 13:00:30.000,   40464652.797,  212643120.146,         36.300,,,,,,,,,,,,
S36, 2025-01-24 13:01:00.000,   40464649.688,  212643104.128,         36.100,,,,,,,,,,,,
S36, 2025-01-24 13:01:30.000,   40464647.797,  212643092.405,         35.900,,,,,,,,,,,,
S36, 2025-01-24 13:02:00.000,   40464644.453,  212643078.069,         34.200,,,,,,,,,,,,
S36, 2025-01-24 13:02:30.000,   40464641.906,  212643062.309,         35.500,,,,,,,,,,,,
S36, 2025-01-24 13:03:00.000,   40464639.250,  212643051.108,         35.200,,,,,,,,,,,,
S36, 2025-01-24 13:03:30.000,   40464637.094,  212643044.680,         34.600,,,,,,,,,,,,
S36, 2025-01-24 13:04:00.000,   40464635.266,  212643029.322,         34.400,,,,,,,,,,,,
S36, 2025-01-24 13:04:30.000,   40464633.328,  212643018.517,         35.200,,,,,,,,,,,,
S36, 2025-01-24 13:05:00.000,   40464629.547,  212643004.298,         36.100,,,,,,,,,,,,
S36, 2025-01-24 13:05:30.000,   40464629.078,  212642994.339,         35.400,,,,,,,,,,,,
S36, 2025-01-24 13:06:00.000,   40464626.953,  212642985.421,         35.500,,,,,,,,,,,,
S36, 2025-01-24 13:06:30.000,   40464623.344,  212642972.033,         35.600,,,,,,,,,,,,
S36, 2025-01-24 13:07:00.000,   40464622.031,  212642958.506,         36.400,,,,,,,,,,,,
S36, 2025-01-24 13:07:30.000,   40464620.391,  212642946.204,         36.000,,,,,,,,,,,,
S36, 2025-01-24 13:08:00.000,   40464619.813,  212642939.243,         35.900,,,,,,,,,,,,
S36, 2025-01-24 13:08:30.000,   40464618.203,  212642933.958,         36.600,,,,,,,,,,,,
S36, 2025-01-24 13:09:00.000,   40464615.406,  212642922.274,         35.800,,,,,,,,,,,,
S36, 2025-01-24 13:09:30.000,   40464612.219,  212642909.938,         35.400,,,,,,,,,,,,
S36, 2025-01-24 13:10:00.000,   40464611.094,  212642894.808,         36.000,,,,,,,,,,,,
S36, 2025-01-24 13:10:30.000,   40464608.359,  212642889.912,         35.800,,,,,,,,,,,,
S36, 2025-01-24 13:11:00.000,   40464608.688,  212642883.742,         35.500,,,,,,,,,,,,
S36, 2025-01-24 13:11:30.000,   40464604.859,  212642878.546,         34.300,,,,,,,,,,,,
S36, 2025-01-24 13:12:00.000,   40464603.641,  212642870.218,         35.400,,,,,,,,,,,,
S36, 2025-01-24 13:12:30.000,   40464602.563,  212642856.263,         35.800,,,,,,,,,,,,
S36, 2025-01-24 13:13:00.000,   40464601.828,  212642839.316,         36.300,,,,,,,,,,,,
S36, 2025-01-24 13:13:30.000,   40464599.359,  212642832.265,         35.700,,,,,,,,,,,,
S36, 2025-01-24 13:14:00.000,   40464597.500,  212642826.107,         33.800,,,,,,,,,,,,
S36, 2025-01-24 13:14:30.000,   40464596.516,  212642821.180,         36.000,,,,,,,,,,,,
S36, 2025-01-24 13:15:00.000,   40464594.141,  212642818.376,         35.400,,,,,,,,,,,,
S36, 2025-01-24 13:15:30.000,   40464592.344,  212642811.335,         35.400,,,,,,,,,,,,
S36, 2025-01-24 13:16:00.000,   40464590.500,  212642798.579,         36.500,,,,,,,,,,,,
S36, 2025-01-24 13:16:30.000,   40464589.391,  212642786.727,         36.200,,,,,,,,,,,,
S36, 2025-01-24 13:17:00.000,   40464588.750,  212642779.934,         36.200,,,,,,,,,,,,
S36, 2025-01-24 13:17:30.000,   40464587.031,  212642782.357,         36.400,,,,,,,,,,,,
S36, 2025-01-24 13:18:00.000,   40464586.531,  212642774.402,         36.000,,,,,,,,,,,,
S36, 2025-01-24 13:18:30.000,   40464584.484,  212642761.973,         36.100,,,,,,,,,,,,
S36, 2025-01-24 13:19:00.000,   40464582.875,  212642755.706,         36.300,,,,,,,,,,,,
S36, 2025-01-24 13:19:30.000,   40464581.859,  212642745.768,         36.600,,,,,,,,,,,,
S36, 2025-01-24 13:20:00.000,   40464580.688,  212642739.622,         35.700,,,,,,,,,,,,
S36, 2025-01-24 13:20:30.000,   40464579.344,  212642740.821,         35.900,,,,,,,,,,,,
S36, 2025-01-24 13:21:00.000,   40464577.969,  212642731.831,         36.500,,,,,,,,,,,,
S36, 2025-01-24 13:21:30.000,   40464577.047,  212642726.410,         35.700,,,,,,,,,,,,
S36, 2025-01-24 13:22:00.000,   40464575.047,  212642720.305,         36.500,,,,,,,,,,,,
S36, 2025-01-24 13:22:30.000,   40464574.438,  212642711.684,         36.100,,,,,,,,,,,,
S36, 2025-01-24 13:23:00.000,   40464572.984,  212642709.195,         36.300,,,,,,,,,,,,
S36, 2025-01-24 13:23:30.000,   40464572.219,  212642701.194,         35.900,,,,,,,,,,,,
S36, 2025-01-24 13:24:00.000,   40464570.875,  212642694.632,         35.700,,,,,,,,,,,,
S36, 2025-01-24 13:24:30.000,   40464570.234,  212642693.337,         36.100,,,,,,,,,,,,
S36, 2025-01-24 13:25:00.000,   40464568.547,  212642685.161,         36.500,,,,,,,,,,,,
S36, 2025-01-24 13:25:30.000,   40464566.984,  212642681.386,         35.800,,,,,,,,,,,,
S36, 2025-01-24 13:26:00.000,   40464567.188,  212642675.802,         34.800,,,,,,,,,,,,
S36, 2025-01-24 13:26:30.000,   40464564.969,  212642665.068,         34.700,,,,,,,,,,,,
S36, 2025-01-24 13:27:00.000,   40464565.000,  212642667.409,         35.200,,,,,,,,,,,,
S36, 2025-01-24 13:27:30.000,   40464564.141,  212642663.382,         36.300,,,,,,,,,,,,
S36, 2025-01-24 13:28:00.000,   40464561.719,  212642659.593,         35.800,,,,,,,,,,,,
S36, 2025-01-24 13:28:30.000,   40464561.563,  212642655.110,         35.100,,,,,,,,,,,,
S36, 2025-01-24 13:29:00.000,   40464561.922,  212642651.621,         34.700,,,,,,,,,,,,
S36, 2025-01-24 13:29:30.000,   40464561.234,  212642650.823,         35.700,,,,,,,,,,,,
S36, 2025-01-24 13:30:00.000,   40464559.688,  212642646.237,         35.300,,,,,,,,,,,,
S36, 2025-01-24 13:30:30.000,   40464559.375,  212642639.952,         34.700,,,,,,,,,,,,
S36, 2025-01-24 13:31:00.000,   40464559.625,  212642633.702,         35.300,,,,,,,,,,,,
S36, 2025-01-24 13:31:30.000,   40464558.719,  212642630.197,         35.300,,,,,,,,,,,,
S36, 2025-01-24 13:32:00.000,   40464558.844,  212642635.293,         36.000,,,,,,,,,,,,
S36, 2025-01-24 13:32:30.000,   40464558.266,  212642635.501,         34.300,,,,,,,,,,,,
S36, 2025-01-24 13:33:00.000,   40464556.250,  212642636.614,         36.200,,,,,,,,,,,,
S36, 2025-01-24 13:33:30.000,   40464557.516,  212642628.849,         36.600,,,,,,,,,,,,
S36, 2025-01-24 13:34:00.000,   40464558.281,  212642622.842,         35.900,,,,,,,,,,,,
S36, 2025-01-24 13:34:30.000,   40464557.047,  212642627.240,         36.400,,,,,,,,,,,,
S36, 2025-01-24 13:35:00.000,   40464555.750,  212642627.949,         36.400,,,,,,,,,,,,
S36, 2025-01-24 13:35:30.000,   40464556.297,  212642625.716,         36.400,,,,,,,,,,,,
S36, 2025-01-24 13:36:00.000,   40464556.719,  212642623.635,         35.900,,,,,,,,,,,,
S36, 2025-01-24 13:36:30.000,   40464556.750,  212642621.813,         35.800,,,,,,,,,,,,
S36, 2025-01-24 13:37:00.000,   40464555.875,  212642618.616,         36.000,,,,,,,,,,,,
S36, 2025-01-24 13:37:30.000,   40464556.281,  212642620.588,         36.800,,,,,,,,,,,,
S36, 2025-01-24 13:38:00.000,   40464554.922,  212642619.116,         36.900,,,,,,,,,,,,
S36, 2025-01-24 13:38:30.000,   40464554.906,  212642621.578,         35.600,,,,,,,,,,,,
S36, 2025-01-24 13:39:00.000,   40464553.547,  212642622.250,         36.900,,,,,,,,,,,,
S36, 2025-01-24 13:39:30.000,   40464553.953,  212642618.109,         34.300,,,,,,,,,,,,
S36, 2025-01-24 13:40:00.000,   40464553.641,  212642612.425,         34.000,,,,,,,,,,,,
S36, 2025-01-24 13:40:30.000,   40464553.469,  212642614.149,         35.100,,,,,,,,,,,,
S36, 2025-01-24 13:41:00.000,   40464554.578,  212642614.773,         36.200,,,,,,,,,,,,
S36, 2025-01-24 13:41:30.000,   40464555.734,  212642614.624,         36.200,,,,,,,,,,,,
S36, 2025-01-24 13:42:00.000,   40464554.031,  212642620.250,         35.600,,,,,,,,,,,,
S36, 2025-01-24 13:42:30.000,   40464553.578,  212642618.612,         36.100,,,,,,,,,,,,
S36, 2025-01-24 13:43:00.000,   40464554.984,  212642618.004,         35.800,,,,,,,,,,,,
S36, 2025-01-24 13:43:30.000,   40464553.422,  212642616.496,         35.600,,,,,,,,,,,,
S36, 2025-01-24 13:44:00.000,   40464554.906,  212642619.384,         36.700,,,,,,,,,,,,
S36, 2025-01-24 13:44:30.000,   40464554.719,  212642619.986,         36.000,,,,,,,,,,,,
S36, 2025-01-24 13:45:00.000,   40464556.984,  212642627.783,         36.200,,,,,,,,,,,,
S36, 2025-01-24 13:45:30.000,   40464556.172,  212642627.744,         36.700,,,,,,,,,,,,
S36, 2025-01-24 13:46:00.000,   40464556.391,  212642627.412,         37.000,,,,,,,,,,,,
S36, 2025-01-24 13:46:30.000,   40464556.203,  212642628.083,         36.600,,,,,,,,,,,,
S36, 2025-01-24 13:47:00.000,   40464557.156,  212642633.058,         36.600,,,,,,,,,,,,
S36, 2025-01-24 13:47:30.000,   40464558.297,  212642638.072,         36.300,,,,,,,,,,,,
S36, 2025-01-24 13:48:00.000,   40464557.469,  212642636.945,         35.100,,,,,,,,,,,,
S36, 2025-01-24 13:48:30.000,   40464557.938,  212642640.073,         36.700,,,,,,,,,,,,
S36, 2025-01-24 13:49:00.000,   40464557.656,  212642642.215,         35.000,,,,,,,,,,,,
S36, 2025-01-24 13:49:30.000,   40464558.609,  212642644.057,         36.400,,,,,,,,,,,,
S36, 2025-01-24 13:50:00.000,   40464559.375,  212642650.056,         36.100,,,,,,,,,,,,
S36, 2025-01-24 13:50:30.000,   40464559.453,  212642653.225,         36.900,,,,,,,,,,,,
S36, 2025-01-24 13:51:00.000,   40464560.266,  212642659.012,         35.400,,,,,,,,,,,,
S36, 2025-01-24 13:51:30.000,   40464563.047,  212642658.662,         36.900,,,,,,,,,,,,
S36, 2025-01-24 13:52:00.000,   40464562.688,  212642662.236,         35.400,,,,,,,,,,,,
S36, 2025-01-24 13:52:30.000,   40464563.141,  212642669.529,         35.100,,,,,,,,,,,,
S36, 2025-01-24 13:53:00.000,   40464563.500,  212642672.413,         35.300,,,,,,,,,,,,
S36, 2025-01-24 13:53:30.000,   40464564.281,  212642676.481,         36.800,,,,,,,,,,,,
S36, 2025-01-24 13:54:00.000,   40464566.609,  212642680.068,         36.800,,,,,,,,,,,,
S36, 2025-01-24 13:54:30.000,   40464566.984,  212642681.304,         36.300,,,,,,,,,,,,
S36, 2025-01-24 13:55:00.000,   40464569.203,  212642690.489,         34.800,,,,,,,,,,,,
S36, 2025-01-24 13:55:30.000,   40464568.656,  212642701.336,         35.200,,,,,,,,,,,,
S36, 2025-01-24 13:56:00.000,   40464569.141,  212642707.595,         34.600,,,,,,,,,,,,
S36, 2025-01-24 13:56:30.000,   40464569.750,  212642708.874,         35.000,,,,,,,,,,,,
S36, 2025-01-24 13:57:00.000,   40464570.250,  212642714.053,         35.300,,,,,,,,,,,,
S36, 2025-01-24 13:57:30.000,   40464571.984,  212642719.975,         35.400,,,,,,,,,,,,
S36, 2025-01-24 13:58:00.000,   40464573.047,  212642728.111,         34.500,,,,,,,,,,,,
S36, 2025-01-24 13:58:30.000,   40464573.734,  212642727.366,         34.300,,,,,,,,,,,,
S36, 2025-01-24 13:59:00.000,   40464574.328,  212642729.163,         34.300,,,,,,,,,,,,
S36, 2025-01-24 13:59:30.000,   40464576.766,  212642738.143,         34.400,,,,,,,,,,,,
S36, 2025-01-24 14:00:00.000,   40464576.063,  212642749.876,         34.600,,,,,,,,,,,,
S36, 2025-01-24 14:00:30.000,   40464578.516,  212642752.256,         34.700,,,,,,,,,,,,
S36, 2025-01-24 14:01:00.000,   40464579.375,  212642751.091,         34.600,,,,,,,,,,,,
S36, 2025-01-24 14:01:30.000,   40464580.156,  212642760.065,         34.000,,,,,,,,,,,,
S36, 2025-01-24 14:02:00.000,   40464580.422,  212642769.452,         34.500,,,,,,,,,,,,
S36, 2025-01-24 14:02:30.000,   40464580.797,  212642776.907,         34.200,,,,,,,,,,,,
S36, 2025-01-24 14:03:00.000,   40464582.250,  212642777.470,         34.400,,,,,,,,,,,,
S36, 2025-01-24 14:03:30.000,   40464582.734,  212642783.096,         36.000,,,,,,,,,,,,
S36, 2025-01-24 14:04:00.000,   40464583.125,  212642789.322,         34.300,,,,,,,,,,,,
S36, 2025-01-24 14:04:30.000,   40464585.703,  212642800.907,         35.200,,,,,,,,,,,,
S36, 2025-01-24 14:05:00.000,   40464587.547,  212642809.471,         34.400,,,,,,,,,,,,
S36, 2025-01-24 14:05:30.000,   40464588.375,  212642819.573,         35.400,,,,,,,,,,,,
S36, 2025-01-24 14:06:00.000,   40464590.891,  212642819.647,         34.600,,,,,,,,,,,,
S36, 2025-01-24 14:06:30.000,   40464593.281,  212642825.224,         34.100,,,,,,,,,,,,
S36, 2025-01-24 14:07:00.000,   40464593.125,  212642840.265,         35.500,,,,,,,,,,,,
S36, 2025-01-24 14:07:30.000,   40464595.031,  212642850.926,         35.200,,,,,,,,,,,,
S36, 2025-01-24 14:08:00.000,   40464597.391,  212642861.849,         36.400,,,,,,,,,,,,
S36, 2025-01-24 14:08:30.000,   40464598.844,  212642866.146,         36.100,,,,,,,,,,,,
S36, 2025-01-24 14:09:00.000,   40464600.984,  212642871.866,         34.500,,,,,,,,,,,,
S36, 2025-01-24 14:09:30.000,   40464603.172,  212642883.083,         35.500,,,,,,,,,,,,
S36, 2025-01-24 14:10:00.000,   40464603.703,  212642892.168,         36.000,,,,,,,,,,,,
S36, 2025-01-24 14:10:30.000,   40464604.734,  212642897.415,         35.900,,,,,,,,,,,,
S36, 2025-01-24 14:11:00.000,   40464606.453,  212642916.047,         36.300,,,,,,,,,,,,
S36, 2025-01-24 14:11:30.000,   40464606.672,  212642926.434,         35.600,,,,,,,,,,,,
S36, 2025-01-24 14:12:00.000,   40464610.266,  212642934.590,         35.500,,,,,,,,,,,,
S36, 2025-01-24 14:12:30.000,   40464610.719,  212642938.661,         36.800,,,,,,,,,,,,
S36, 2025-01-24 14:13:00.000,   40464612.891,  212642948.525,         36.000,,,,,,,,,,,,
S36, 2025-01-24 14:13:30.000,   40464616.797,  212642963.693,         35.800,,,,,,,,,,,,
S36, 2025-01-24 14:14:00.000,   40464618.328,  212642974.478,         36.400,,,,,,,,,,,,
S36, 2025-01-24 14:14:30.000,   40464620.953,  212642986.645,         36.200,,,,,,,,,,,,
S36, 2025-01-24 14:15:00.000,   40464622.047,  212642997.067,         36.100,,,,,,,,,,,,
S36, 2025-01-24 14:15:30.000,   40464626.031,  212643005.966,         36.600,,,,,,,,,,,,
S36, 2025-01-24 14:16:00.000,   40464627.547,  212643019.065,         35.700,,,,,,,,,,,,
S36, 2025-01-24 14:16:30.000,   40464628.875,  212643031.967,         35.800,,,,,,,,,,,,
S36, 2025-01-24 14:17:00.000,   40464630.734,  212643041.232,         34.500,,,,,,,,,,,,
S36, 2025-01-24 14:17:30.000,   40464632.813,  212643046.808,         35.800,,,,,,,,,,,,
S36, 2025-01-24 14:18:00.000,   40464634.969,  212643056.929,         36.100,,,,,,,,,,,,
S36, 2025-01-24 14:18:30.000,   40464637.375,  212643073.835,         35.900,,,,,,,,,,,,
S36, 2025-01-24 14:19:00.000,   40464639.453,  212643094.240,         34.300,,,,,,,,,,,,
S36, 2025-01-24 14:19:30.000,   40464641.719,  212643106.957,         36.300,,,,,,,,,,,,
S36, 2025-01-24 14:20:00.000,   40464642.625,  212643110.861,         36.600,,,,,,,,,,,,
S36, 2025-01-24 14:20:30.000,   40464646.672,  212643116.104,         36.300,,,,,,,,,,,,
S36, 2025-01-24 14:21:00.000,   40464648.313,  212643128.826,         35.000,,,,,,,,,,,,
S36, 2025-01-24 14:21:30.000,   40464650.750,  212643142.920,         35.100,,,,,,,,,,,,
S36, 2025-01-24 14:22:00.000,   40464651.922,  212643159.517,         36.100,,,,,,,,,,,,
S36, 2025-01-24 14:22:30.000,   40464656.250,  212643178.040,         36.700,,,,,,,,,,,,
S36, 2025-01-24 14:23:00.000,   40464656.969,  212643191.972,         36.400,,,,,,,,,,,,
S36, 2025-01-24 14:23:30.000,   40464659.391,  212643193.999,         36.700,,,,,,,,,,,,
S36, 2025-01-24 14:24:00.000,   40464664.156,  212643200.653,         36.000,,,,,,,,,,,,
S36, 2025-01-24 14:24:30.000,   40464665.656,  212643216.647,         36.200,,,,,,,,,,,,
S36, 2025-01-24 14:25:00.000,   40464665.656,  212643230.886,         36.200,,,,,,,,,,,,
S36, 2025-01-24 14:25:30.000,   40464670.016,  212643243.469,         35.900,,,,,,,,,,,,
S36, 2025-01-24 14:26:00.000,   40464673.109,  212643261.220,         36.200,,,,,,,,,,,,
S36, 2025-01-24 14:26:30.000,   40464674.828,  212643281.620,         36.000,,,,,,,,,,,,
S36, 2025-01-24 14:27:00.000,   40464677.141,  212643294.339,         36.200,,,,,,,,,,,,
S36, 2025-01-24 14:27:30.000,   40464679.672,  212643308.374,         37.300,,,,,,,,,,,,
S36, 2025-01-24 14:28:00.000,   40464683.063,  212643318.432,         35.200,,,,,,,,,,,,
S36, 2025-01-24 14:28:30.000,   40464685.891,  212643331.519,         36.100,,,,,,,,,,,,
S36, 2025-01-24 14:29:00.000,   40464688.703,  212643346.735,         36.300,,,,,,,,,,,,
S36, 2025-01-24 14:29:30.000,   40464690.875,  212643366.089,         36.000,,,,,,,,,,,,
S36, 2025-01-24 14:30:00.000,   40464694.219,  212643381.469,         35.600,,,,,,,,,,,,
S36, 2025-01-24 14:30:30.000,   40464696.953,  212643392.916,         35.900,,,,,,,,,,,,
S36, 2025-01-24 14:31:00.000,   40464699.984,  212643403.754,         36.900,,,,,,,,,,,,
S36, 2025-01-24 14:31:30.000,   40464704.797,  212643424.697,         36.800,,,,,,,,,,,,
S36, 2025-01-24 14:32:00.000,   40464705.891,  212643441.940,         36.200,,,,,,,,,,,,
S36, 2025-01-24 14:32:30.000,   40464709.234,  212643460.312,         37.000,,,,,,,,,,,,
S36, 2025-01-24 14:33:00.000,   40464712.203,  212643475.895,         36.800,,,,,,,,,,,,
S36, 2025-01-24 14:33:30.000,   40464715.469,  212643496.207,         35.700,,,,,,,,,,,,
S36, 2025-01-24 14:34:00.000,   40464719.109,  212643508.587,         35.800,,,,,,,,,,,,
S36, 2025-01-24 14:34:30.000,   40464722.203,  212643524.480,         37.200,,,,,,,,,,,,
S36, 2025-01-24 14:35:00.000,   40464724.531,  212643540.251,         36.800,,,,,,,,,,,,
S36, 2025-01-24 14:35:30.000,   40464728.875,  212643560.857,         36.500,,,,,,,,,,,,
S36, 2025-01-24 14:36:00.000,   40464731.531,  212643582.423,         35.500,,,,,,,,,,,,
S36, 2025-01-24 14:36:30.000,   40464733.672,  212643596.956,         34.800,,,,,,,,,,,,
S36, 2025-01-24 14:37:00.000,   40464736.656,  212643613.369,         34.700,,,,,,,,,,,,
S36, 2025-01-24 14:37:30.000,   40464741.359,  212643629.663,         36.400,,,,,,,,,,,,
S36, 2025-01-24 14:38:00.000,   40464744.969,  212643648.879,         35.400,,,,,,,,,,,,
S36, 2025-01-24 14:38:30.000,   40464748.188,  212643669.354,         35.700,,,,,,,,,,,,
S36, 2025-01-24 14:39:00.000,   40464752.984,  212643689.202,         36.400,,,,,,,,,,,,
S36, 2025-01-24 14:39:30.000,   40464756.469,  212643707.778,         36.400,,,,,,,,,,,,
S36, 2025-01-24 14:40:00.000,   40464759.859,  212643727.389,         35.700,,,,,,,,,,,,
S36, 2025-01-24 14:40:30.000,   40464762.828,  212643749.993,         36.300,,,,,,,,,,,,
S36, 2025-01-24 14:41:00.000,   40464765.891,  212643768.280,         36.300,,,,,,,,,,,,
S36, 2025-01-24 14:41:30.000,   40464769.891,  212643784.745,         35.100,,,,,,,,,,,,
S36, 2025-01-24 14:42:00.000,   40464772.484,  212643801.807,         35.300,,,,,,,,,,,,
S36, 2025-01-24 14:42:30.000,   40464777.703,  212643823.455,         36.300,,,,,,,,,,,,
S36, 2025-01-24 14:43:00.000,   40464780.797,  212643844.092,         35.900,,,,,,,,,,,,
S36, 2025-01-24 14:43:30.000,   40464784.703,  212643867.184,         36.200,,,,,,,,,,,,
S36, 2025-01-24 14:44:00.000,   40464787.938,  212643887.493,         36.300,,,,,,,,,,,,
S36, 2025-01-24 14:44:30.000,   40464793.188,  212643904.781,         35.200,,,,,,,,,,,,
S36, 2025-01-24 14:45:00.000,   40464796.094,  212643930.145,         35.200,,,,,,,,,,,,
S36, 2025-01-24 14:45:30.000,   40464799.766,  212643947.487,         35.200,,,,,,,,,,,,
S36, 2025-01-24 14:46:00.000,   40464805.047,  212643965.354,         36.400,,,,,,,,,,,,
S36, 2025-01-24 14:46:30.000,   40464807.141,  212643989.818,         34.900,,,,,,,,,,,,
S36, 2025-01-24 14:47:00.000,   40464812.063,  212644009.845,         35.900,,,,,,,,,,,,
S36, 2025-01-24 14:47:30.000,   40464815.953,  212644033.892,         35.400,,,,,,,,,,,,
S36, 2025-01-24 14:48:00.000,   40464821.219,  212644053.958,         35.100,,,,,,,,,,,,
S36, 2025-01-24 14:48:30.000,   40464825.453,  212644076.732,         34.600,,,,,,,,,,,,
S36, 2025-01-24 14:49:00.000,   40464830.078,  212644098.451,         34.500,,,,,,,,,,,,
S36, 2025-01-24 14:49:30.000,   40464833.031,  212644121.137,         35.000,,,,,,,,,,,,
S36, 2025-01-24 14:50:00.000,   40464837.500,  212644145.463,         34.600,,,,,,,,,,,,
S36, 2025-01-24 14:50:30.000,   40464841.563,  212644165.685,         34.800,,,,,,,,,,,,
S36, 2025-01-24 14:51:00.000,   40464846.516,  212644187.099,         34.300,,,,,,,,,,,,
S36, 2025-01-24 14:51:30.000,   40464850.516,  212644208.431,         35.400,,,,,,,,,,,,
S36, 2025-01-24 14:52:00.000,   40464855.375,  212644232.813,         35.700,,,,,,,,,,,,
S36, 2025-01-24 14:52:30.000,   40464859.625,  212644254.361,         35.500,,,,,,,,,,,,
S36, 2025-01-24 14:53:00.000,   40464863.828,  212644283.980,         35.900,,,,,,,,,,,,
S36, 2025-01-24 14:53:30.000,   40464868.438,  212644303.611,         35.900,,,,,,,,,,,,
S36, 2025-01-24 14:54:00.000,   40464872.375,  212644330.984,         35.800,,,,,,,,,,,,
S36, 2025-01-24 14:54:30.000,   40464878.188,  212644361.233,         36.600,,,,,,,,,,,,
S36, 2025-01-24 14:55:00.000,   40464882.531,  212644385.074,         35.400,,,,,,,,,,,,
S36, 2025-01-24 14:55:30.000,   40464888.266,  212644409.061,         36.400,,,,,,,,,,,,
S36, 2025-01-24 14:56:00.000,   40464893.484,  212644431.081,         36.400,,,,,,,,,,,,
S36, 2025-01-24 14:56:30.000,   40464897.703,  212644459.254,         36.500,,,,,,,,,,,,
S36, 2025-01-24 14:57:00.000,   40464902.141,  212644482.054,         35.500,,,,,,,,,,,,
S36, 2025-01-24 14:57:30.000,   40464907.219,  212644502.984,         36.800,,,,,,,,,,,,
S36, 2025-01-24 14:58:00.000,   40464911.000,  212644528.903,         36.300,,,,,,,,,,,,
S36, 2025-01-24 14:58:30.000,   40464915.875,  212644554.490,         36.000,,,,,,,,,,,,
S36, 2025-01-24 14:59:00.000,   40464920.578,  212644576.913,         36.100,,,,,,,,,,,,
S36, 2025-01-24 14:59:30.000,   40464924.578,  212644599.883,         35.400,,,,,,,,,,,,
S36, 2025-01-24 15:00:00.000,   40464929.141,  212644625.678,         36.300,,,,,,,,,,,,
S36, 2025-01-24 15:00:30.000,   40464932.875,  212644652.656,         35.600,,,,,,,,,,,,
S36, 2025-01-24 15:01:00.000,   40464937.203,  212644677.092,         35.200,,,,,,,,,,,,
S36, 2025-01-24 15:01:30.000,   40464943.094,  212644694.406,         35.500,,,,,,,,,,,,
S36, 2025-01-24 15:02:00.000,   40464947.609,  212644719.244,         35.900,,,,,,,,,,,,
S36, 2025-01-24 15:02:30.000,   40464953.875,  212644746.342,         35.400,,,,,,,,,,,,
S36, 2025-01-24 15:03:00.000,   40464957.797,  212644773.594,         34.800,,,,,,,,,,,,
S36, 2025-01-24 15:03:30.000,   40464963.156,  212644799.261,         35.200,,,,,,,,,,,,
S36, 2025-01-24 15:04:00.000,   40464967.953,  212644829.843,         34.800,,,,,,,,,,,,
S36, 2025-01-24 15:04:30.000,   40464972.313,  212644852.606,         34.500,,,,,,,,,,,,
S36, 2025-01-24 15:05:00.000,   40464976.172,  212644872.840,         35.200,,,,,,,,,,,,
S36, 2025-01-24 15:05:30.000,   40464981.844,  212644895.278,         35.000,,,,,,,,,,,,
S36, 2025-01-24 15:06:00.000,   40464986.875,  212644922.573,         34.400,,,,,,,,,,,,
S36, 2025-01-24 15:06:30.000,   40464992.000,  212644953.603,         34.800,,,,,,,,,,,,
S36, 2025-01-24 15:07:00.000,   40464995.391,  212644980.793,         34.700,,,,,,,,,,,,
S36, 2025-01-24 15:07:30.000,   40465002.109,  212645010.720,         34.600,,,,,,,,,,,,
S36, 2025-01-24 15:08:00.000,   40465005.719,  212645032.858,         34.400,,,,,,,,,,,,
S36, 2025-01-24 15:08:30.000,   40465012.031,  212645058.054,         34.800,,,,,,,,,,,,
S36, 2025-01-24 15:09:00.000,   40465017.188,  212645086.660,         35.500,,,,,,,,,,,,
S36, 2025-01-24 15:09:30.000,   40465023.828,  212645122.390,         35.200,,,,,,,,,,,,
S36, 2025-01-24 15:10:00.000,   40465027.938,  212645147.351,         34.700,,,,,,,,,,,,
S36, 2025-01-24 15:10:30.000,   40465034.031,  212645168.972,         34.300,,,,,,,,,,,,
S36, 2025-01-24 15:11:00.000,   40465038.438,  212645197.555,         35.200,,,,,,,,,,,,
S36, 2025-01-24 15:11:30.000,   40465042.406,  212645223.664,         35.300,,,,,,,,,,,,
S36, 2025-01-24 15:12:00.000,   40465049.000,  212645247.895,         35.200,,,,,,,,,,,,
S36, 2025-01-24 15:12:30.000,   40465054.891,  212645281.808,         36.700,,,,,,,,,,,,
S36, 2025-01-24 15:13:00.000,   40465059.703,  212645311.566,         35.700,,,,,,,,,,,,
S36, 2025-01-24 15:13:30.000,   40465065.203,  212645336.866,         36.500,,,,,,,,,,,,
S36, 2025-01-24 15:14:00.000,   40465071.266,  212645363.431,         35.800,,,,,,,,,,,,
S36, 2025-01-24 15:14:30.000,   40465075.625,  212645393.965,         36.200,,,,,,,,,,,,
S36, 2025-01-24 15:15:00.000,   40465080.750,  212645425.598,         35.500,,,,,,,,,,,,
S36, 2025-01-24 15:15:30.000,   40465086.094,  212645453.287,         36.000,,,,,,,,,,,,
S36, 2025-01-24 15:16:00.000,   40465091.266,  212645483.170,         35.700,,,,,,,,,,,,
S36, 2025-01-24 15:16:30.000,   40465097.984,  212645507.638,         36.100,,,,,,,,,,,,
S36, 2025-01-24 15:17:00.000,   40465102.859,  212645535.711,         36.000,,,,,,,,,,,,
S36, 2025-01-24 15:17:30.000,   40465108.438,  212645569.139,         35.900,,,,,,,,,,,,
