> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S37, 2025-01-11 12:08:30.000,   39179260.797,  205888484.081,         34.300,,,,,,,,,,,,
S37, 2025-01-11 12:09:00.000,   39179274.391,  205888556.881,         34.200,,,,,,,,,,,,
S37, 2025-01-11 12:09:30.000,   39179288.953,  205888629.245,         35.000,,,,,,,,,,,,
S37, 2025-01-11 12:10:00.000,   39179307.844,  205888701.564,         33.800,,,,,,,,,,,,
S37, 2025-01-11 12:10:30.000,   39179326.453,  205888773.662,         34.800,,,,,,,,,,,,
S37, 2025-01-11 12:11:00.000,   39179335.578,  205888844.541,         34.400,,,,,,,,,,,,
S37, 2025-01-11 12:11:30.000,   39179342.656,  205888915.351,         33.800,,,,,,,,,,,,
S37, 2025-01-11 12:12:00.000,   39179365.578,  205888986.006,         34.300,,,,,,,,,,,,
S37, 2025-01-11 12:12:30.000,   39179374.438,  205889056.294,         32.800,,,,,,,,,,,,
S37, 2025-01-11 12:13:00.000,   39179384.188,  205889126.319,         35.000,,,,,,,,,,,,
S37, 2025-01-11 12:13:30.000,   39179401.109,  205889196.568,         34.800,,,,,,,,,,,,
S37, 2025-01-11 12:14:00.000,   39179413.359,  205889266.855,         32.600,,,,,,,,,,,,
S37, 2025-01-11 12:14:30.000,   39179425.063,  205889337.177,         32.600,,,,,,,,,,,,
S37, 2025-01-11 12:15:00.000,   39179441.016,  205889407.738,         33.500,,,,,,,,,,,,
S37, 2025-01-11 12:15:30.000,   39179451.297,  205889478.448,         32.900,,,,,,,,,,,,
S37, 2025-01-11 12:16:00.000,   39179464.344,  205889548.725,         33.000,,,,,,,,,,,,
S37, 2025-01-11 12:16:30.000,   39179475.359,  205889618.590,         33.400,,,,,,,,,,,,
S37, 2025-01-11 12:17:00.000,   39179491.438,  205889688.119,         33.000,,,,,,,,,,,,
S37, 2025-01-11 12:17:30.000,   39179504.984,  205889758.546,         33.200,,,,,,,,,,,,
S37, 2025-01-11 12:18:00.000,   39179507.344,  205889827.671,         32.400,,,,,,,,,,,,
S37, 2025-01-11 12:18:30.000,   39179519.875,  205889896.861,         33.700,,,,,,,,,,,,
S37, 2025-01-11 12:19:00.000,   39179543.109,  205889965.207,         33.500,,,,,,,,,,,,
S37, 2025-01-11 12:19:30.000,   39179558.344,  205890033.282,         33.300,,,,,,,,,,,,
S37, 2025-01-11 12:20:00.000,   39179573.984,  205890101.125,         33.100,,,,,,,,,,,,
S37, 2025-01-11 12:20:30.000,   39179585.156,  205890168.783,         33.100,,,,,,,,,,,,
S37, 2025-01-11 12:21:00.000,   39179599.266,  205890236.261,         33.500,,,,,,,,,,,,
S37, 2025-01-11 12:21:30.000,   39179615.672,  205890303.696,         33.500,,,,,,,,,,,,
S37, 2025-01-11 12:22:00.000,   39179625.125,  205890371.108,         33.700,,,,,,,,,,,,
S37, 2025-01-11 12:22:30.000,   39179638.281,  205890438.457,         34.300,,,,,,,,,,,,
S37, 2025-01-11 12:23:00.000,   39179648.750,  205890505.666,         33.800,,,,,,,,,,,,
S37, 2025-01-11 12:23:30.000,   39179659.188,  205890572.981,         34.800,,,,,,,,,,,,
S37, 2025-01-11 12:24:00.000,   39179672.031,  205890640.419,         34.700,,,,,,,,,,,,
S37, 2025-01-11 12:24:30.000,   39179686.594,  205890707.652,         34.800,,,,,,,,,,,,
S37, 2025-01-11 12:25:00.000,   39179695.594,  205890774.288,         33.900,,,,,,,,,,,,
S37, 2025-01-11 12:25:30.000,   39179702.813,  205890840.057,         34.400,,,,,,,,,,,,
S37, 2025-01-11 12:26:00.000,   39179718.063,  205890905.651,         34.600,,,,,,,,,,,,
S37, 2025-01-11 12:26:30.000,   39179733.578,  205890971.099,         33.300,,,,,,,,,,,,
S37, 2025-01-11 12:27:00.000,   39179748.609,  205891036.385,         33.600,,,,,,,,,,,,
S37, 2025-01-11 12:27:30.000,   39179763.047,  205891101.688,         32.400,,,,,,,,,,,,
S37, 2025-01-11 12:28:00.000,   39179774.078,  205891166.828,         33.700,,,,,,,,,,,,
S37, 2025-01-11 12:28:30.000,   39179787.453,  205891231.735,         32.400,,,,,,,,,,,,
S37, 2025-01-11 12:29:00.000,   39179794.875,  205891297.374,         32.600,,,,,,,,,,,,
S37, 2025-01-11 12:29:30.000,   39179806.609,  205891363.021,         34.600,,,,,,,,,,,,
S37, 2025-01-11 12:30:00.000,   39179818.203,  205891428.018,         34.400,,,,,,,,,,,,
S37, 2025-01-11 12:30:30.000,   39179833.172,  205891492.661,         34.000,,,,,,,,,,,,
S37, 2025-01-11 12:31:00.000,   39179841.734,  205891556.897,         33.900,,,,,,,,,,,,
S37, 2025-01-11 12:31:30.000,   39179855.109,  205891620.901,         34.200,,,,,,,,,,,,
S37, 2025-01-11 12:32:00.000,   39179873.063,  205891684.730,         34.600,,,,,,,,,,,,
S37, 2025-01-11 12:32:30.000,   39179878.016,  205891748.177,         33.200,,,,,,,,,,,,
S37, 2025-01-11 12:33:00.000,   39179893.766,  205891811.361,         33.600,,,,,,,,,,,,
S37, 2025-01-11 12:33:30.000,   39179904.938,  205891874.246,         33.000,,,,,,,,,,,,
S37, 2025-01-11 12:34:00.000,   39179916.047,  205891936.727,         33.500,,,,,,,,,,,,
S37, 2025-01-11 12:34:30.000,   39179922.703,  205891998.617,         33.300,,,,,,,,,,,,
S37, 2025-01-11 12:35:00.000,   39179943.219,  205892060.204,         34.600,,,,,,,,,,,,
S37, 2025-01-11 12:35:30.000,   39179951.516,  205892121.583,         34.000,,,,,,,,,,,,
S37, 2025-01-11 12:36:00.000,   39179964.328,  205892183.009,         34.300,,,,,,,,,,,,
S37, 2025-01-11 12:36:30.000,   39179973.094,  205892244.358,         32.400,,,,,,,,,,,,
S37, 2025-01-11 12:37:00.000,   39179988.047,  205892304.984,         33.700,,,,,,,,,,,,
S37, 2025-01-11 12:37:30.000,   39180002.016,  205892365.223,         33.600,,,,,,,,,,,,
S37, 2025-01-11 12:38:00.000,   39180010.625,  205892425.458,         33.700,,,,,,,,,,,,
S37, 2025-01-11 12:38:30.000,   39180017.844,  205892485.687,         35.400,,,,,,,,,,,,
S37, 2025-01-11 12:39:00.000,   39180033.641,  205892545.972,         34.800,,,,,,,,,,,,
S37, 2025-01-11 12:39:30.000,   39180038.938,  205892605.940,         34.600,,,,,,,,,,,,
S37, 2025-01-11 12:40:00.000,   39180054.906,  205892665.746,         33.700,,,,,,,,,,,,
S37, 2025-01-11 12:40:30.000,   39180072.156,  205892725.925,         34.700,,,,,,,,,,,,
S37, 2025-01-11 12:41:00.000,   39180081.281,  205892785.982,         33.500,,,,,,,,,,,,
S37, 2025-01-11 12:41:30.000,   39180090.406,  205892845.639,         34.300,,,,,,,,,,,,
S37, 2025-01-11 12:42:00.000,   39180098.156,  205892904.905,         33.100,,,,,,,,,,,,
S37, 2025-01-11 12:42:30.000,   39180109.734,  205892963.780,         33.400,,,,,,,,,,,,
S37, 2025-01-11 12:43:00.000,   39180120.313,  205893022.425,         34.100,,,,,,,,,,,,
S37, 2025-01-11 12:43:30.000,   39180127.563,  205893080.685,         33.900,,,,,,,,,,,,
S37, 2025-01-11 12:44:00.000,   39180139.453,  205893138.737,         34.600,,,,,,,,,,,,
S37, 2025-01-11 12:44:30.000,   39180151.563,  205893196.233,         34.100,,,,,,,,,,,,
S37, 2025-01-11 12:45:00.000,   39180168.234,  205893253.581,         34.100,,,,,,,,,,,,
S37, 2025-01-11 12:45:30.000,   39180182.484,  205893310.891,         34.600,,,,,,,,,,,,
S37, 2025-01-11 12:46:00.000,   39180192.359,  205893368.066,         33.700,,,,,,,,,,,,
S37, 2025-01-11 12:46:30.000,   39180198.281,  205893425.176,         33.200,,,,,,,,,,,,
S37, 2025-01-11 12:47:00.000,   39180213.844,  205893482.184,         34.300,,,,,,,,,,,,
S37, 2025-01-11 12:47:30.000,   39180221.219,  205893538.939,         34.900,,,,,,,,,,,,
S37, 2025-01-11 12:48:00.000,   39180233.531,  205893595.529,         33.300,,,,,,,,,,,,
S37, 2025-01-11 12:48:30.000,   39180241.234,  205893651.762,         34.100,,,,,,,,,,,,
S37, 2025-01-11 12:49:00.000,   39180254.453,  205893707.252,         34.500,,,,,,,,,,,,
S37, 2025-01-11 12:49:30.000,   39180259.797,  205893761.914,         34.500,,,,,,,,,,,,
S37, 2025-01-11 12:50:00.000,   39180273.844,  205893816.517,         34.800,,,,,,,,,,,,
S37, 2025-01-11 12:50:30.000,   39180280.234,  205893871.215,         33.300,,,,,,,,,,,,
S37, 2025-01-11 12:51:00.000,   39180285.344,  205893925.974,         33.700,,,,,,,,,,,,
S37, 2025-01-11 12:51:30.000,   39180293.391,  205893980.653,         34.100,,,,,,,,,,,,
S37, 2025-01-11 12:52:00.000,   39180314.922,  205894035.064,         34.000,,,,,,,,,,,,
S37, 2025-01-11 12:52:30.000,   39180327.109,  205894089.371,         33.700,,,,,,,,,,,,
S37, 2025-01-11 12:53:00.000,   39180328.844,  205894143.277,         33.900,,,,,,,,,,,,
S37, 2025-01-11 12:53:30.000,   39180340.219,  205894197.113,         33.000,,,,,,,,,,,,
S37, 2025-01-11 12:54:00.000,   39180357.891,  205894250.715,         32.800,,,,,,,,,,,,
S37, 2025-01-11 12:54:30.000,   39180364.766,  205894304.176,         32.600,,,,,,,,,,,,
S37, 2025-01-11 12:55:00.000,   39180369.844,  205894357.365,         32.400,,,,,,,,,,,,
S37, 2025-01-11 12:55:30.000,   39180386.953,  205894410.220,         32.500,,,,,,,,,,,,
S37, 2025-01-11 12:56:00.000,   39180396.422,  205894462.965,         34.600,,,,,,,,,,,,
S37, 2025-01-11 12:56:30.000,   39180408.328,  205894515.463,         34.000,,,,,,,,,,,,
S37, 2025-01-11 12:57:00.000,   39180418.688,  205894567.753,         34.200,,,,,,,,,,,,
S37, 2025-01-11 12:57:30.000,   39180424.438,  205894619.787,         33.500,,,,,,,,,,,,
S37, 2025-01-11 12:58:00.000,   39180439.266,  205894671.725,         33.700,,,,,,,,,,,,
S37, 2025-01-11 12:58:30.000,   39180445.953,  205894723.558,         35.400,,,,,,,,,,,,
S37, 2025-01-11 12:59:00.000,   39180449.516,  205894774.879,         33.300,,,,,,,,,,,,
S37, 2025-01-11 12:59:30.000,   39180462.422,  205894825.901,         33.200,,,,,,,,,,,,
S37, 2025-01-11 13:00:00.000,   39180471.500,  205894876.725,         34.200,,,,,,,,,,,,
S37, 2025-01-11 13:00:30.000,   39180478.531,  205894927.391,         34.800,,,,,,,,,,,,
S37, 2025-01-11 13:01:00.000,   39180486.453,  205894977.702,         34.100,,,,,,,,,,,,
S37, 2025-01-11 13:01:30.000,   39180493.906,  205895028.026,         34.500,,,,,,,,,,,,
S37, 2025-01-11 13:02:00.000,   39180511.594,  205895078.243,         35.000,,,,,,,,,,,,
S37, 2025-01-11 13:02:30.000,   39180519.859,  205895128.244,         33.900,,,,,,,,,,,,
S37, 2025-01-11 13:03:00.000,   39180525.438,  205895177.897,         33.500,,,,,,,,,,,,
S37, 2025-01-11 13:03:30.000,   39180539.406,  205895227.277,         33.600,,,,,,,,,,,,
S37, 2025-01-11 13:04:00.000,   39180546.000,  205895276.330,         33.200,,,,,,,,,,,,
S37, 2025-01-11 13:04:30.000,   39180556.313,  205895325.252,         34.400,,,,,,,,,,,,
S37, 2025-01-11 13:05:00.000,   39180567.094,  205895374.056,         33.700,,,,,,,,,,,,
S37, 2025-01-11 13:05:30.000,   39180575.953,  205895422.693,         35.700,,,,,,,,,,,,
S37, 2025-01-11 13:06:00.000,   39180589.484,  205895471.052,         35.300,,,,,,,,,,,,
S37, 2025-01-11 13:06:30.000,   39180605.313,  205895519.250,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:07:00.000,   39180611.047,  205895567.080,         35.500,,,,,,,,,,,,
S37, 2025-01-11 13:07:30.000,   39180613.844,  205895614.459,         35.000,,,,,,,,,,,,
S37, 2025-01-11 13:08:00.000,   39180621.563,  205895661.583,         34.700,,,,,,,,,,,,
S37, 2025-01-11 13:08:30.000,   39180629.641,  205895708.279,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:09:00.000,   39180629.375,  205895754.844,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:09:30.000,   39180641.063,  205895801.405,         34.900,,,,,,,,,,,,
S37, 2025-01-11 13:10:00.000,   39180652.859,  205895847.708,         34.800,,,,,,,,,,,,
S37, 2025-01-11 13:10:30.000,   39180662.281,  205895893.899,         35.400,,,,,,,,,,,,
S37, 2025-01-11 13:11:00.000,   39180667.000,  205895940.062,         34.000,,,,,,,,,,,,
S37, 2025-01-11 13:11:30.000,   39180667.250,  205895986.065,         33.700,,,,,,,,,,,,
S37, 2025-01-11 13:12:00.000,   39180682.656,  205896031.640,         34.800,,,,,,,,,,,,
S37, 2025-01-11 13:12:30.000,   39180697.922,  205896077.290,         34.200,,,,,,,,,,,,
S37, 2025-01-11 13:13:00.000,   39180706.344,  205896122.958,         33.500,,,,,,,,,,,,
S37, 2025-01-11 13:13:30.000,   39180716.344,  205896168.072,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:14:00.000,   39180732.109,  205896212.839,         33.700,,,,,,,,,,,,
S37, 2025-01-11 13:14:30.000,   39180732.500,  205896257.585,         33.300,,,,,,,,,,,,
S37, 2025-01-11 13:15:00.000,   39180746.203,  205896302.154,         33.600,,,,,,,,,,,,
S37, 2025-01-11 13:15:30.000,   39180755.063,  205896346.577,         34.100,,,,,,,,,,,,
S37, 2025-01-11 13:16:00.000,   39180754.438,  205896390.774,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:16:30.000,   39180773.797,  205896434.738,         34.400,,,,,,,,,,,,
S37, 2025-01-11 13:17:00.000,   39180777.828,  205896478.315,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:17:30.000,   39180784.563,  205896521.676,         33.500,,,,,,,,,,,,
S37, 2025-01-11 13:18:00.000,   39180783.078,  205896564.669,         33.700,,,,,,,,,,,,
S37, 2025-01-11 13:18:30.000,   39180791.969,  205896607.289,         34.800,,,,,,,,,,,,
S37, 2025-01-11 13:19:00.000,   39180807.078,  205896649.948,         34.000,,,,,,,,,,,,
S37, 2025-01-11 13:19:30.000,   39180816.875,  205896692.557,         34.200,,,,,,,,,,,,
S37, 2025-01-11 13:20:00.000,   39180824.547,  205896734.640,         33.200,,,,,,,,,,,,
S37, 2025-01-11 13:20:30.000,   39180829.844,  205896777.436,         33.400,,,,,,,,,,,,
S37, 2025-01-11 13:21:00.000,   39180835.625,  205896819.256,         34.600,,,,,,,,,,,,
S37, 2025-01-11 13:21:30.000,   39180843.406,  205896861.001,         33.700,,,,,,,,,,,,
S37, 2025-01-11 13:22:00.000,   39180858.703,  205896902.527,         32.800,,,,,,,,,,,,
S37, 2025-01-11 13:22:30.000,   39180861.156,  205896943.820,         33.200,,,,,,,,,,,,
S37, 2025-01-11 13:23:00.000,   39180872.609,  205896983.935,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:23:30.000,   39180879.422,  205897024.269,         32.900,,,,,,,,,,,,
S37, 2025-01-11 13:24:00.000,   39180882.813,  205897064.781,         32.800,,,,,,,,,,,,
S37, 2025-01-11 13:24:30.000,   39180898.188,  205897105.190,         32.500,,,,,,,,,,,,
S37, 2025-01-11 13:25:00.000,   39180896.484,  205897144.989,         33.100,,,,,,,,,,,,
S37, 2025-01-11 13:25:30.000,   39180912.391,  205897184.616,         33.200,,,,,,,,,,,,
S37, 2025-01-11 13:26:00.000,   39180915.750,  205897224.059,         33.700,,,,,,,,,,,,
S37, 2025-01-11 13:26:30.000,   39180932.219,  205897263.322,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:27:00.000,   39180934.859,  205897302.265,         33.500,,,,,,,,,,,,
S37, 2025-01-11 13:27:30.000,   39180951.656,  205897341.215,         34.000,,,,,,,,,,,,
S37, 2025-01-11 13:28:00.000,   39180953.609,  205897380.105,         33.500,,,,,,,,,,,,
S37, 2025-01-11 13:28:30.000,   39180956.594,  205897418.742,         34.700,,,,,,,,,,,,
S37, 2025-01-11 13:29:00.000,   39180969.516,  205897456.615,         34.300,,,,,,,,,,,,
S37, 2025-01-11 13:29:30.000,   39180961.344,  205897494.289,         34.800,,,,,,,,,,,,
S37, 2025-01-11 13:30:00.000,   39180976.734,  205897531.665,         33.900,,,,,,,,,,,,
S37, 2025-01-11 13:30:30.000,   39180982.406,  205897568.815,         34.800,,,,,,,,,,,,
S37, 2025-01-11 13:31:00.000,   39180985.516,  205897605.628,         34.000,,,,,,,,,,,,
S37, 2025-01-11 13:31:30.000,   39180991.859,  205897642.792,         33.200,,,,,,,,,,,,
S37, 2025-01-11 13:32:00.000,   39181007.922,  205897680.450,         33.700,,,,,,,,,,,,
S37, 2025-01-11 13:32:30.000,   39181015.016,  205897717.953,         34.500,,,,,,,,,,,,
S37, 2025-01-11 13:33:00.000,   39181022.969,  205897755.178,         34.400,,,,,,,,,,,,
S37, 2025-01-11 13:33:30.000,   39181023.953,  205897792.090,         34.600,,,,,,,,,,,,
S37, 2025-01-11 13:34:00.000,   39181035.922,  205897828.528,         33.400,,,,,,,,,,,,
S37, 2025-01-11 13:34:30.000,   39181038.156,  205897864.555,         33.700,,,,,,,,,,,,
S37, 2025-01-11 13:35:00.000,   39181039.469,  205897900.226,         33.200,,,,,,,,,,,,
S37, 2025-01-11 13:35:30.000,   39181057.172,  205897935.667,         34.000,,,,,,,,,,,,
S37, 2025-01-11 13:36:00.000,   39181064.734,  205897971.051,         33.000,,,,,,,,,,,,
S37, 2025-01-11 13:36:30.000,   39181068.375,  205898006.051,         33.600,,,,,,,,,,,,
S37, 2025-01-11 13:37:00.000,   39181077.125,  205898040.924,         34.700,,,,,,,,,,,,
S37, 2025-01-11 13:37:30.000,   39181087.953,  205898075.323,         35.000,,,,,,,,,,,,
S37, 2025-01-11 13:38:00.000,   39181091.203,  205898109.716,         34.400,,,,,,,,,,,,
S37, 2025-01-11 13:38:30.000,   39181098.047,  205898143.908,         34.300,,,,,,,,,,,,
S37, 2025-01-11 13:39:00.000,   39181098.750,  205898177.762,         34.700,,,,,,,,,,,,
S37, 2025-01-11 13:39:30.000,   39181108.250,  205898211.166,         34.400,,,,,,,,,,,,
S37, 2025-01-11 13:40:00.000,   39181115.375,  205898244.531,         34.400,,,,,,,,,,,,
S37, 2025-01-11 13:40:30.000,   39181120.953,  205898277.429,         34.800,,,,,,,,,,,,
S37, 2025-01-11 13:41:00.000,   39181130.859,  205898310.094,         35.100,,,,,,,,,,,,
S37, 2025-01-11 13:41:30.000,   39181132.594,  205898342.759,         33.600,,,,,,,,,,,,
S37, 2025-01-11 13:42:00.000,   39181148.750,  205898375.072,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:42:30.000,   39181140.766,  205898407.246,         33.700,,,,,,,,,,,,
S37, 2025-01-11 13:43:00.000,   39181143.719,  205898439.174,         35.000,,,,,,,,,,,,
S37, 2025-01-11 13:43:30.000,   39181157.594,  205898470.804,         34.300,,,,,,,,,,,,
S37, 2025-01-11 13:44:00.000,   39181160.359,  205898502.228,         33.600,,,,,,,,,,,,
S37, 2025-01-11 13:44:30.000,   39181170.156,  205898533.449,         33.200,,,,,,,,,,,,
S37, 2025-01-11 13:45:00.000,   39181173.500,  205898564.347,         34.100,,,,,,,,,,,,
S37, 2025-01-11 13:45:30.000,   39181175.016,  205898595.072,         34.600,,,,,,,,,,,,
S37, 2025-01-11 13:46:00.000,   39181192.969,  205898625.524,         35.300,,,,,,,,,,,,
S37, 2025-01-11 13:46:30.000,   39181198.313,  205898655.306,         34.200,,,,,,,,,,,,
S37, 2025-01-11 13:47:00.000,   39181204.828,  205898684.634,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:47:30.000,   39181208.672,  205898714.122,         34.000,,,,,,,,,,,,
S37, 2025-01-11 13:48:00.000,   39181212.297,  205898743.402,         35.000,,,,,,,,,,,,
S37, 2025-01-11 13:48:30.000,   39181213.578,  205898772.741,         35.000,,,,,,,,,,,,
S37, 2025-01-11 13:49:00.000,   39181220.844,  205898801.857,         35.200,,,,,,,,,,,,
S37, 2025-01-11 13:49:30.000,   39181229.688,  205898830.789,         35.200,,,,,,,,,,,,
S37, 2025-01-11 13:50:00.000,   39181227.672,  205898859.456,         34.700,,,,,,,,,,,,
S37, 2025-01-11 13:50:30.000,   39181232.672,  205898887.893,         35.700,,,,,,,,,,,,
S37, 2025-01-11 13:51:00.000,   39181242.891,  205898915.904,         35.200,,,,,,,,,,,,
S37, 2025-01-11 13:51:30.000,   39181253.188,  205898943.287,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:52:00.000,   39181258.828,  205898969.814,         33.600,,,,,,,,,,,,
S37, 2025-01-11 13:52:30.000,   39181252.422,  205898996.368,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:53:00.000,   39181255.844,  205899022.909,         34.500,,,,,,,,,,,,
S37, 2025-01-11 13:53:30.000,   39181257.391,  205899049.287,         35.400,,,,,,,,,,,,
S37, 2025-01-11 13:54:00.000,   39181264.828,  205899075.747,         34.400,,,,,,,,,,,,
S37, 2025-01-11 13:54:30.000,   39181272.781,  205899101.772,         35.000,,,,,,,,,,,,
S37, 2025-01-11 13:55:00.000,   39181276.484,  205899127.329,         34.000,,,,,,,,,,,,
S37, 2025-01-11 13:55:30.000,   39181279.141,  205899152.479,         34.600,,,,,,,,,,,,
S37, 2025-01-11 13:56:00.000,   39181288.188,  205899177.258,         34.900,,,,,,,,,,,,
S37, 2025-01-11 13:56:30.000,   39181290.438,  205899201.708,         34.400,,,,,,,,,,,,
S37, 2025-01-11 13:57:00.000,   39181295.375,  205899226.889,         34.300,,,,,,,,,,,,
S37, 2025-01-11 13:57:30.000,   39181300.984,  205899251.245,         33.600,,,,,,,,,,,,
S37, 2025-01-11 13:58:00.000,   39181306.781,  205899275.236,         33.800,,,,,,,,,,,,
S37, 2025-01-11 13:58:30.000,   39181316.156,  205899299.167,         33.300,,,,,,,,,,,,
S37, 2025-01-11 13:59:00.000,   39181328.250,  205899323.010,         34.600,,,,,,,,,,,,
S37, 2025-01-11 13:59:30.000,   39181321.047,  205899346.628,         35.000,,,,,,,,,,,,
S37, 2025-01-11 14:00:00.000,   39181332.344,  205899370.271,         34.400,,,,,,,,,,,,
S37, 2025-01-11 14:00:30.000,   39181324.375,  205899393.347,         34.700,,,,,,,,,,,,
S37, 2025-01-11 14:01:00.000,   39181337.906,  205899416.290,         34.800,,,,,,,,,,,,
S37, 2025-01-11 14:01:30.000,   39181342.547,  205899439.194,         34.300,,,,,,,,,,,,
S37, 2025-01-11 14:02:00.000,   39181341.281,  205899462.151,         34.300,,,,,,,,,,,,
S37, 2025-01-11 14:02:30.000,   39181342.266,  205899484.836,         35.300,,,,,,,,,,,,
S37, 2025-01-11 14:03:00.000,   39181347.438,  205899507.399,         35.000,,,,,,,,,,,,
S37, 2025-01-11 14:03:30.000,   39181353.031,  205899529.739,         35.000,,,,,,,,,,,,
S37, 2025-01-11 14:04:00.000,   39181361.266,  205899551.248,         35.200,,,,,,,,,,,,
S37, 2025-01-11 14:04:30.000,   39181364.703,  205899572.632,         35.300,,,,,,,,,,,,
S37, 2025-01-11 14:05:00.000,   39181369.250,  205899593.763,         35.000,,,,,,,,,,,,
S37, 2025-01-11 14:05:30.000,   39181365.063,  205899614.917,         34.800,,,,,,,,,,,,
S37, 2025-01-11 14:06:00.000,   39181376.922,  205899636.256,         33.200,,,,,,,,,,,,
S37, 2025-01-11 14:06:30.000,   39181372.531,  205899657.649,         34.100,,,,,,,,,,,,
S37, 2025-01-11 14:07:00.000,   39181377.734,  205899678.554,         33.600,,,,,,,,,,,,
S37, 2025-01-11 14:07:30.000,   39181379.625,  205899698.650,         33.400,,,,,,,,,,,,
S37, 2025-01-11 14:08:00.000,   39181388.422,  205899718.568,         33.700,,,,,,,,,,,,
S37, 2025-01-11 14:08:30.000,   39181398.859,  205899738.557,         32.800,,,,,,,,,,,,
S37, 2025-01-11 14:09:00.000,   39181392.266,  205899758.491,         33.700,,,,,,,,,,,,
S37, 2025-01-11 14:09:30.000,   39181406.297,  205899778.262,         34.600,,,,,,,,,,,,
S37, 2025-01-11 14:10:00.000,   39181411.359,  205899798.179,         33.300,,,,,,,,,,,,
S37, 2025-01-11 14:10:30.000,   39181414.125,  205899818.291,         33.900,,,,,,,,,,,,
S37, 2025-01-11 14:11:00.000,   39181419.438,  205899838.502,         34.700,,,,,,,,,,,,
S37, 2025-01-11 14:11:30.000,   39181410.828,  205899858.256,         34.500,,,,,,,,,,,,
S37, 2025-01-11 14:12:00.000,   39181421.094,  205899877.470,         34.200,,,,,,,,,,,,
S37, 2025-01-11 14:12:30.000,   39181428.250,  205899896.178,         35.500,,,,,,,,,,,,
S37, 2025-01-11 14:13:00.000,   39181435.297,  205899914.602,         33.500,,,,,,,,,,,,
S37, 2025-01-11 14:13:30.000,   39181432.609,  205899932.881,         33.400,,,,,,,,,,,,
S37, 2025-01-11 14:14:00.000,   39181433.516,  205899951.307,         32.900,,,,,,,,,,,,
S37, 2025-01-11 14:14:30.000,   39181432.594,  205899969.802,         33.700,,,,,,,,,,,,
S37, 2025-01-11 14:15:00.000,   39181432.766,  205899987.784,         34.600,,,,,,,,,,,,
S37, 2025-01-11 14:15:30.000,   39181447.875,  205900005.286,         34.800,,,,,,,,,,,,
S37, 2025-01-11 14:16:00.000,   39181454.297,  205900022.298,         35.900,,,,,,,,,,,,
S37, 2025-01-11 14:16:30.000,   39181449.531,  205900038.752,         34.000,,,,,,,,,,,,
S37, 2025-01-11 14:17:00.000,   39181455.922,  205900054.769,         35.700,,,,,,,,,,,,
S37, 2025-01-11 14:17:30.000,   39181464.719,  205900070.544,         35.500,,,,,,,,,,,,
S37, 2025-01-11 14:18:00.000,   39181458.109,  205900086.166,         34.100,,,,,,,,,,,,
S37, 2025-01-11 14:18:30.000,   39181458.688,  205900101.470,         33.300,,,,,,,,,,,,
S37, 2025-01-11 14:19:00.000,   39181461.594,  205900116.703,         34.000,,,,,,,,,,,,
S37, 2025-01-11 14:19:30.000,   39181466.641,  205900131.646,         35.200,,,,,,,,,,,,
S37, 2025-01-11 14:20:00.000,   39181471.906,  205900146.184,         35.200,,,,,,,,,,,,
S37, 2025-01-11 14:20:30.000,   39181471.469,  205900160.488,         35.000,,,,,,,,,,,,
S37, 2025-01-11 14:21:00.000,   39181472.844,  205900174.530,         34.900,,,,,,,,,,,,
S37, 2025-01-11 14:21:30.000,   39181484.063,  205900188.591,         34.600,,,,,,,,,,,,
S37, 2025-01-11 14:22:00.000,   39181475.094,  205900202.364,         34.000,,,,,,,,,,,,
S37, 2025-01-11 14:22:30.000,   39181490.406,  205900215.785,         35.700,,,,,,,,,,,,
S37, 2025-01-11 14:23:00.000,   39181491.188,  205900229.070,         34.600,,,,,,,,,,,,
S37, 2025-01-11 14:23:30.000,   39181495.375,  205900242.121,         34.600,,,,,,,,,,,,
S37, 2025-01-11 14:24:00.000,   39181486.047,  205900254.884,         33.700,,,,,,,,,,,,
S37, 2025-01-11 14:24:30.000,   39181486.500,  205900266.933,         34.200,,,,,,,,,,,,
S37, 2025-01-11 14:25:00.000,   39181493.969,  205900278.501,         34.000,,,,,,,,,,,,
S37, 2025-01-11 14:25:30.000,   39181498.734,  205900290.010,         34.600,,,,,,,,,,,,
S37, 2025-01-11 14:26:00.000,   39181501.047,  205900301.480,         33.800,,,,,,,,,,,,
S37, 2025-01-11 14:26:30.000,   39181507.938,  205900312.712,         33.600,,,,,,,,,,,,
S37, 2025-01-11 14:27:00.000,   39181496.219,  205900322.830,         34.700,,,,,,,,,,,,
