> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-15 20:07:30.000,   40474916.281,  212697148.269,         36.400,,,,,,,,,,,,
S36, 2025-01-15 20:08:00.000,   40474934.391,  212697245.353,         35.200,,,,,,,,,,,,
S36, 2025-01-15 20:08:30.000,   40474951.359,  212697335.641,         35.500,,,,,,,,,,,,
S36, 2025-01-15 20:09:00.000,   40474967.172,  212697427.372,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:09:30.000,   40474985.250,  212697520.866,         35.500,,,,,,,,,,,,
S36, 2025-01-15 20:10:00.000,   40475002.375,  212697608.807,         36.500,,,,,,,,,,,,
S36, 2025-01-15 20:10:30.000,   40475021.000,  212697697.065,         36.400,,,,,,,,,,,,
S36, 2025-01-15 20:11:00.000,   40475038.813,  212697792.066,         35.500,,,,,,,,,,,,
S36, 2025-01-15 20:11:30.000,   40475056.859,  212697881.745,         35.100,,,,,,,,,,,,
S36, 2025-01-15 20:12:00.000,   40475071.078,  212697969.894,         35.700,,,,,,,,,,,,
S36, 2025-01-15 20:12:30.000,   40475090.109,  212698060.852,         35.800,,,,,,,,,,,,
S36, 2025-01-15 20:13:00.000,   40475107.578,  212698161.401,         35.400,,,,,,,,,,,,
S36, 2025-01-15 20:13:30.000,   40475124.625,  212698260.949,         35.000,,,,,,,,,,,,
S36, 2025-01-15 20:14:00.000,   40475142.000,  212698341.637,         35.700,,,,,,,,,,,,
S36, 2025-01-15 20:14:30.000,   40475160.547,  212698426.788,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:15:00.000,   40475176.406,  212698518.667,         35.500,,,,,,,,,,,,
S36, 2025-01-15 20:15:30.000,   40475194.469,  212698609.837,         36.000,,,,,,,,,,,,
S36, 2025-01-15 20:16:00.000,   40475212.188,  212698699.848,         36.100,,,,,,,,,,,,
S36, 2025-01-15 20:16:30.000,   40475227.656,  212698786.739,         35.900,,,,,,,,,,,,
S36, 2025-01-15 20:17:00.000,   40475243.672,  212698872.416,         35.000,,,,,,,,,,,,
S36, 2025-01-15 20:17:30.000,   40475261.750,  212698962.873,         35.900,,,,,,,,,,,,
S36, 2025-01-15 20:18:00.000,   40475279.594,  212699058.872,         35.400,,,,,,,,,,,,
S36, 2025-01-15 20:18:30.000,   40475295.141,  212699149.307,         35.400,,,,,,,,,,,,
S36, 2025-01-15 20:19:00.000,   40475312.891,  212699233.897,         35.000,,,,,,,,,,,,
S36, 2025-01-15 20:19:30.000,   40475329.922,  212699319.873,         36.000,,,,,,,,,,,,
S36, 2025-01-15 20:20:00.000,   40475345.969,  212699410.671,         35.700,,,,,,,,,,,,
S36, 2025-01-15 20:20:30.000,   40475363.578,  212699501.248,         36.500,,,,,,,,,,,,
S36, 2025-01-15 20:21:00.000,   40475379.844,  212699591.634,         36.400,,,,,,,,,,,,
S36, 2025-01-15 20:21:30.000,   40475395.719,  212699676.423,         36.000,,,,,,,,,,,,
S36, 2025-01-15 20:22:00.000,   40475412.656,  212699762.353,         35.900,,,,,,,,,,,,
S36, 2025-01-15 20:22:30.000,   40475430.375,  212699851.547,         34.600,,,,,,,,,,,,
S36, 2025-01-15 20:23:00.000,   40475447.953,  212699941.245,         36.100,,,,,,,,,,,,
S36, 2025-01-15 20:23:30.000,   40475464.188,  212700028.146,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:24:00.000,   40475480.984,  212700119.004,         35.500,,,,,,,,,,,,
S36, 2025-01-15 20:24:30.000,   40475497.969,  212700204.897,         35.900,,,,,,,,,,,,
S36, 2025-01-15 20:25:00.000,   40475513.625,  212700288.531,         35.200,,,,,,,,,,,,
S36, 2025-01-15 20:25:30.000,   40475529.625,  212700377.419,         34.100,,,,,,,,,,,,
S36, 2025-01-15 20:26:00.000,   40475547.859,  212700469.201,         35.900,,,,,,,,,,,,
S36, 2025-01-15 20:26:30.000,   40475563.953,  212700558.879,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:27:00.000,   40475579.297,  212700643.315,         34.400,,,,,,,,,,,,
S36, 2025-01-15 20:27:30.000,   40475597.547,  212700725.394,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:28:00.000,   40475612.281,  212700813.095,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:28:30.000,   40475629.547,  212700898.619,         35.700,,,,,,,,,,,,
S36, 2025-01-15 20:29:00.000,   40475645.844,  212700987.111,         36.700,,,,,,,,,,,,
S36, 2025-01-15 20:29:30.000,   40475663.609,  212701072.873,         36.500,,,,,,,,,,,,
S36, 2025-01-15 20:30:00.000,   40475678.094,  212701161.110,         35.600,,,,,,,,,,,,
S36, 2025-01-15 20:30:30.000,   40475695.906,  212701247.624,         35.800,,,,,,,,,,,,
S36, 2025-01-15 20:31:00.000,   40475712.375,  212701332.726,         36.000,,,,,,,,,,,,
S36, 2025-01-15 20:31:30.000,   40475728.172,  212701418.813,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:32:00.000,   40475743.344,  212701501.986,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:32:30.000,   40475759.547,  212701584.671,         35.200,,,,,,,,,,,,
S36, 2025-01-15 20:33:00.000,   40475777.375,  212701668.583,         35.400,,,,,,,,,,,,
S36, 2025-01-15 20:33:30.000,   40475792.688,  212701759.191,         36.100,,,,,,,,,,,,
S36, 2025-01-15 20:34:00.000,   40475809.828,  212701849.651,         35.800,,,,,,,,,,,,
S36, 2025-01-15 20:34:30.000,   40475825.703,  212701929.119,         36.000,,,,,,,,,,,,
S36, 2025-01-15 20:35:00.000,   40475841.750,  212702010.641,         36.300,,,,,,,,,,,,
S36, 2025-01-15 20:35:30.000,   40475857.234,  212702093.870,         36.100,,,,,,,,,,,,
S36, 2025-01-15 20:36:00.000,   40475873.922,  212702178.009,         36.700,,,,,,,,,,,,
S36, 2025-01-15 20:36:30.000,   40475889.828,  212702269.693,         36.300,,,,,,,,,,,,
S36, 2025-01-15 20:37:00.000,   40475905.594,  212702353.820,         36.700,,,,,,,,,,,,
S36, 2025-01-15 20:37:30.000,   40475920.938,  212702433.924,         36.200,,,,,,,,,,,,
S36, 2025-01-15 20:38:00.000,   40475937.156,  212702515.777,         35.500,,,,,,,,,,,,
S36, 2025-01-15 20:38:30.000,   40475954.391,  212702601.194,         36.100,,,,,,,,,,,,
S36, 2025-01-15 20:39:00.000,   40475970.031,  212702687.815,         37.000,,,,,,,,,,,,
S36, 2025-01-15 20:39:30.000,   40475985.625,  212702772.809,         36.000,,,,,,,,,,,,
S36, 2025-01-15 20:40:00.000,   40476001.266,  212702856.066,         35.000,,,,,,,,,,,,
S36, 2025-01-15 20:40:30.000,   40476018.422,  212702940.554,         36.500,,,,,,,,,,,,
S36, 2025-01-15 20:41:00.000,   40476033.438,  212703021.047,         36.400,,,,,,,,,,,,
S36, 2025-01-15 20:41:30.000,   40476048.328,  212703104.010,         36.400,,,,,,,,,,,,
S36, 2025-01-15 20:42:00.000,   40476063.859,  212703178.621,         36.600,,,,,,,,,,,,
S36, 2025-01-15 20:42:30.000,   40476080.875,  212703260.108,         37.200,,,,,,,,,,,,
S36, 2025-01-15 20:43:00.000,   40476096.125,  212703350.629,         35.800,,,,,,,,,,,,
S36, 2025-01-15 20:43:30.000,   40476112.297,  212703434.575,         35.400,,,,,,,,,,,,
S36, 2025-01-15 20:44:00.000,   40476127.266,  212703515.515,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:44:30.000,   40476142.875,  212703597.116,         34.300,,,,,,,,,,,,
S36, 2025-01-15 20:45:00.000,   40476157.953,  212703674.840,         34.900,,,,,,,,,,,,
S36, 2025-01-15 20:45:30.000,   40476172.453,  212703759.232,         34.600,,,,,,,,,,,,
S36, 2025-01-15 20:46:00.000,   40476188.234,  212703842.278,         35.000,,,,,,,,,,,,
S36, 2025-01-15 20:46:30.000,   40476203.859,  212703920.591,         35.000,,,,,,,,,,,,
S36, 2025-01-15 20:47:00.000,   40476220.063,  212704004.553,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:47:30.000,   40476234.609,  212704083.708,         35.400,,,,,,,,,,,,
S36, 2025-01-15 20:48:00.000,   40476250.078,  212704163.700,         35.400,,,,,,,,,,,,
S36, 2025-01-15 20:48:30.000,   40476265.656,  212704243.338,         36.300,,,,,,,,,,,,
S36, 2025-01-15 20:49:00.000,   40476279.859,  212704324.581,         35.700,,,,,,,,,,,,
S36, 2025-01-15 20:49:30.000,   40476296.609,  212704404.259,         36.000,,,,,,,,,,,,
S36, 2025-01-15 20:50:00.000,   40476312.406,  212704488.704,         35.800,,,,,,,,,,,,
S36, 2025-01-15 20:50:30.000,   40476327.688,  212704571.862,         35.000,,,,,,,,,,,,
S36, 2025-01-15 20:51:00.000,   40476341.047,  212704647.492,         35.900,,,,,,,,,,,,
S36, 2025-01-15 20:51:30.000,   40476355.641,  212704723.836,         35.900,,,,,,,,,,,,
S36, 2025-01-15 20:52:00.000,   40476371.797,  212704802.468,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:52:30.000,   40476386.391,  212704880.638,         34.600,,,,,,,,,,,,
S36, 2025-01-15 20:53:00.000,   40476401.531,  212704958.850,         34.400,,,,,,,,,,,,
S36, 2025-01-15 20:53:30.000,   40476417.406,  212705038.540,         35.200,,,,,,,,,,,,
S36, 2025-01-15 20:54:00.000,   40476432.531,  212705119.440,         34.800,,,,,,,,,,,,
S36, 2025-01-15 20:54:30.000,   40476446.078,  212705203.336,         34.600,,,,,,,,,,,,
S36, 2025-01-15 20:55:00.000,   40476461.844,  212705281.208,         35.400,,,,,,,,,,,,
S36, 2025-01-15 20:55:30.000,   40476476.938,  212705359.755,         35.800,,,,,,,,,,,,
S36, 2025-01-15 20:56:00.000,   40476492.438,  212705433.531,         36.200,,,,,,,,,,,,
S36, 2025-01-15 20:56:30.000,   40476507.641,  212705513.137,         35.800,,,,,,,,,,,,
S36, 2025-01-15 20:57:00.000,   40476520.953,  212705590.953,         36.000,,,,,,,,,,,,
S36, 2025-01-15 20:57:30.000,   40476535.453,  212705670.529,         35.500,,,,,,,,,,,,
S36, 2025-01-15 20:58:00.000,   40476551.734,  212705742.688,         35.500,,,,,,,,,,,,
S36, 2025-01-15 20:58:30.000,   40476565.641,  212705819.617,         36.300,,,,,,,,,,,,
S36, 2025-01-15 20:59:00.000,   40476580.453,  212705902.838,         36.300,,,,,,,,,,,,
S36, 2025-01-15 20:59:30.000,   40476595.656,  212705982.346,         36.700,,,,,,,,,,,,
S36, 2025-01-15 21:00:00.000,   40476609.453,  212706058.423,         36.100,,,,,,,,,,,,
S36, 2025-01-15 21:00:30.000,   40476624.125,  212706130.631,         35.400,,,,,,,,,,,,
S36, 2025-01-15 21:01:00.000,   40476639.844,  212706210.207,         36.100,,,,,,,,,,,,
S36, 2025-01-15 21:01:30.000,   40476653.109,  212706283.667,         36.400,,,,,,,,,,,,
S36, 2025-01-15 21:02:00.000,   40476668.344,  212706360.009,         35.500,,,,,,,,,,,,
S36, 2025-01-15 21:02:30.000,   40476683.516,  212706440.495,         34.700,,,,,,,,,,,,
S36, 2025-01-15 21:03:00.000,   40476697.063,  212706513.261,         34.400,,,,,,,,,,,,
S36, 2025-01-15 21:03:30.000,   40476710.984,  212706590.015,         35.000,,,,,,,,,,,,
S36, 2025-01-15 21:04:00.000,   40476725.766,  212706665.653,         34.800,,,,,,,,,,,,
S36, 2025-01-15 21:04:30.000,   40476740.906,  212706740.996,         34.600,,,,,,,,,,,,
S36, 2025-01-15 21:05:00.000,   40476755.438,  212706817.089,         35.000,,,,,,,,,,,,
S36, 2025-01-15 21:05:30.000,   40476769.156,  212706891.126,         36.000,,,,,,,,,,,,
S36, 2025-01-15 21:06:00.000,   40476781.609,  212706965.730,         35.900,,,,,,,,,,,,
S36, 2025-01-15 21:06:30.000,   40476797.516,  212707047.249,         34.800,,,,,,,,,,,,
S36, 2025-01-15 21:07:00.000,   40476812.328,  212707125.094,         35.400,,,,,,,,,,,,
S36, 2025-01-15 21:07:30.000,   40476826.813,  212707196.104,         35.700,,,,,,,,,,,,
S36, 2025-01-15 21:08:00.000,   40476839.109,  212707264.547,         36.600,,,,,,,,,,,,
S36, 2025-01-15 21:08:30.000,   40476854.516,  212707334.673,         35.500,,,,,,,,,,,,
S36, 2025-01-15 21:09:00.000,   40476867.984,  212707409.375,         36.100,,,,,,,,,,,,
S36, 2025-01-15 21:09:30.000,   40476882.984,  212707489.508,         35.400,,,,,,,,,,,,
S36, 2025-01-15 21:10:00.000,   40476896.938,  212707566.753,         35.800,,,,,,,,,,,,
S36, 2025-01-15 21:10:30.000,   40476911.156,  212707640.091,         35.800,,,,,,,,,,,,
S36, 2025-01-15 21:11:00.000,   40476924.281,  212707714.490,         33.900,,,,,,,,,,,,
S36, 2025-01-15 21:11:30.000,   40476938.234,  212707780.382,         35.400,,,,,,,,,,,,
S36, 2025-01-15 21:12:00.000,   40476950.531,  212707851.764,         34.600,,,,,,,,,,,,
S36, 2025-01-15 21:12:30.000,   40476964.625,  212707928.817,         34.300,,,,,,,,,,,,
S36, 2025-01-15 21:13:00.000,   40476978.984,  212708003.394,         34.800,,,,,,,,,,,,
S36, 2025-01-15 21:13:30.000,   40476994.359,  212708077.702,         34.700,,,,,,,,,,,,
S36, 2025-01-15 21:14:00.000,   40477007.797,  212708148.671,         35.300,,,,,,,,,,,,
S36, 2025-01-15 21:14:30.000,   40477021.984,  212708221.039,         36.100,,,,,,,,,,,,
S36, 2025-01-15 21:15:00.000,   40477035.391,  212708288.404,         34.800,,,,,,,,,,,,
S36, 2025-01-15 21:15:30.000,   40477049.688,  212708359.371,         35.700,,,,,,,,,,,,
S36, 2025-01-15 21:16:00.000,   40477063.984,  212708430.321,         35.400,,,,,,,,,,,,
S36, 2025-01-15 21:16:30.000,   40477077.797,  212708507.743,         35.500,,,,,,,,,,,,
S36, 2025-01-15 21:17:00.000,   40477090.516,  212708582.781,         34.400,,,,,,,,,,,,
S36, 2025-01-15 21:17:30.000,   40477103.109,  212708652.285,         34.600,,,,,,,,,,,,
S36, 2025-01-15 21:18:00.000,   40477117.078,  212708718.880,         35.000,,,,,,,,,,,,
S36, 2025-01-15 21:18:30.000,   40477130.938,  212708797.021,         34.500,,,,,,,,,,,,
S36, 2025-01-15 21:19:00.000,   40477144.203,  212708866.627,         34.000,,,,,,,,,,,,
S36, 2025-01-15 21:19:30.000,   40477157.859,  212708936.266,         34.200,,,,,,,,,,,,
S36, 2025-01-15 21:20:00.000,   40477170.641,  212709005.135,         34.400,,,,,,,,,,,,
S36, 2025-01-15 21:20:30.000,   40477185.141,  212709071.864,         34.700,,,,,,,,,,,,
S36, 2025-01-15 21:21:00.000,   40477197.516,  212709144.703,         34.600,,,,,,,,,,,,
S36, 2025-01-15 21:21:30.000,   40477210.766,  212709214.388,         35.900,,,,,,,,,,,,
S36, 2025-01-15 21:22:00.000,   40477225.031,  212709285.854,         36.400,,,,,,,,,,,,
S36, 2025-01-15 21:22:30.000,   40477237.281,  212709353.813,         36.800,,,,,,,,,,,,
S36, 2025-01-15 21:23:00.000,   40477251.016,  212709417.895,         36.100,,,,,,,,,,,,
S36, 2025-01-15 21:23:30.000,   40477263.734,  212709485.102,         36.100,,,,,,,,,,,,
S36, 2025-01-15 21:24:00.000,   40477276.281,  212709555.074,         34.500,,,,,,,,,,,,
S36, 2025-01-15 21:24:30.000,   40477289.594,  212709624.237,         34.600,,,,,,,,,,,,
S36, 2025-01-15 21:25:00.000,   40477301.938,  212709694.607,         34.000,,,,,,,,,,,,
S36, 2025-01-15 21:25:30.000,   40477313.297,  212709755.059,         35.000,,,,,,,,,,,,
S36, 2025-01-15 21:26:00.000,   40477327.516,  212709818.360,         34.300,,,,,,,,,,,,
S36, 2025-01-15 21:26:30.000,   40477340.344,  212709887.050,         36.100,,,,,,,,,,,,
S36, 2025-01-15 21:27:00.000,   40477352.219,  212709952.350,         34.800,,,,,,,,,,,,
S36, 2025-01-15 21:27:30.000,   40477364.938,  212710023.791,         35.200,,,,,,,,,,,,
S36, 2025-01-15 21:28:00.000,   40477377.719,  212710089.202,         34.000,,,,,,,,,,,,
S36, 2025-01-15 21:28:30.000,   40477390.922,  212710156.613,         35.000,,,,,,,,,,,,
S36, 2025-01-15 21:29:00.000,   40477403.063,  212710221.652,         34.400,,,,,,,,,,,,
S36, 2025-01-15 21:29:30.000,   40477415.719,  212710284.935,         35.100,,,,,,,,,,,,
S36, 2025-01-15 21:30:00.000,   40477428.188,  212710354.307,         35.500,,,,,,,,,,,,
S36, 2025-01-15 21:30:30.000,   40477440.297,  212710422.645,         34.800,,,,,,,,,,,,
S36, 2025-01-15 21:31:00.000,   40477453.063,  212710479.638,         34.600,,,,,,,,,,,,
S36, 2025-01-15 21:31:30.000,   40477465.641,  212710545.462,         34.400,,,,,,,,,,,,
S36, 2025-01-15 21:32:00.000,   40477478.766,  212710616.481,         34.400,,,,,,,,,,,,
S36, 2025-01-15 21:32:30.000,   40477489.203,  212710681.136,         35.500,,,,,,,,,,,,
S36, 2025-01-15 21:33:00.000,   40477502.594,  212710743.711,         35.200,,,,,,,,,,,,
S36, 2025-01-15 21:33:30.000,   40477514.484,  212710803.354,         35.400,,,,,,,,,,,,
S36, 2025-01-15 21:34:00.000,   40477525.719,  212710869.506,         35.200,,,,,,,,,,,,
S36, 2025-01-15 21:34:30.000,   40477537.828,  212710936.958,         34.600,,,,,,,,,,,,
S36, 2025-01-15 21:35:00.000,   40477550.563,  212711001.239,         34.600,,,,,,,,,,,,
S36, 2025-01-15 21:35:30.000,   40477563.094,  212711062.720,         34.900,,,,,,,,,,,,
S36, 2025-01-15 21:36:00.000,   40477574.563,  212711124.211,         35.600,,,,,,,,,,,,
S36, 2025-01-15 21:36:30.000,   40477585.781,  212711184.934,         35.500,,,,,,,,,,,,
S36, 2025-01-15 21:37:00.000,   40477597.844,  212711246.561,         35.900,,,,,,,,,,,,
S36, 2025-01-15 21:37:30.000,   40477611.125,  212711309.865,         35.900,,,,,,,,,,,,
S36, 2025-01-15 21:38:00.000,   40477622.906,  212711371.927,         35.500,,,,,,,,,,,,
S36, 2025-01-15 21:38:30.000,   40477635.016,  212711436.124,         36.400,,,,,,,,,,,,
S36, 2025-01-15 21:39:00.000,   40477646.016,  212711500.548,         35.700,,,,,,,,,,,,
S36, 2025-01-15 21:39:30.000,   40477657.484,  212711562.184,         35.500,,,,,,,,,,,,
S36, 2025-01-15 21:40:00.000,   40477669.234,  212711618.393,         35.800,,,,,,,,,,,,
S36, 2025-01-15 21:40:30.000,   40477681.547,  212711677.939,         36.300,,,,,,,,,,,,
S36, 2025-01-15 21:41:00.000,   40477693.703,  212711744.014,         36.200,,,,,,,,,,,,
S36, 2025-01-15 21:41:30.000,   40477704.875,  212711806.804,         34.700,,,,,,,,,,,,
S36, 2025-01-15 21:42:00.000,   40477717.266,  212711865.992,         35.800,,,,,,,,,,,,
S36, 2025-01-15 21:42:30.000,   40477728.500,  212711928.718,         37.000,,,,,,,,,,,,
S36, 2025-01-15 21:43:00.000,   40477740.359,  212711983.343,         36.600,,,,,,,,,,,,
S36, 2025-01-15 21:43:30.000,   40477751.078,  212712042.701,         35.900,,,,,,,,,,,,
S36, 2025-01-15 21:44:00.000,   40477762.844,  212712108.166,         36.100,,,,,,,,,,,,
S36, 2025-01-15 21:44:30.000,   40477773.672,  212712170.525,         35.400,,,,,,,,,,,,
S36, 2025-01-15 21:45:00.000,   40477784.266,  212712223.887,         34.900,,,,,,,,,,,,
S36, 2025-01-15 21:45:30.000,   40477794.484,  212712274.930,         34.800,,,,,,,,,,,,
S36, 2025-01-15 21:46:00.000,   40477807.125,  212712330.147,         34.900,,,,,,,,,,,,
S36, 2025-01-15 21:46:30.000,   40477817.875,  212712394.339,         34.900,,,,,,,,,,,,
S36, 2025-01-15 21:47:00.000,   40477827.703,  212712458.976,         35.500,,,,,,,,,,,,
S36, 2025-01-15 21:47:30.000,   40477840.047,  212712514.021,         35.200,,,,,,,,,,,,
S36, 2025-01-15 21:48:00.000,   40477852.016,  212712571.399,         36.900,,,,,,,,,,,,
S36, 2025-01-15 21:48:30.000,   40477861.359,  212712627.700,         37.400,,,,,,,,,,,,
S36, 2025-01-15 21:49:00.000,   40477872.672,  212712682.837,         36.900,,,,,,,,,,,,
S36, 2025-01-15 21:49:30.000,   40477883.953,  212712745.280,         37.200,,,,,,,,,,,,
S36, 2025-01-15 21:50:00.000,   40477893.953,  212712796.745,         36.900,,,,,,,,,,,,
S36, 2025-01-15 21:50:30.000,   40477904.469,  212712855.583,         36.000,,,,,,,,,,,,
S36, 2025-01-15 21:51:00.000,   40477915.969,  212712914.920,         35.700,,,,,,,,,,,,
S36, 2025-01-15 21:51:30.000,   40477927.766,  212712969.223,         36.200,,,,,,,,,,,,
S36, 2025-01-15 21:52:00.000,   40477937.625,  212713024.142,         35.500,,,,,,,,,,,,
S36, 2025-01-15 21:52:30.000,   40477947.875,  212713075.286,         35.900,,,,,,,,,,,,
S36, 2025-01-15 21:53:00.000,   40477959.266,  212713135.817,         36.700,,,,,,,,,,,,
S36, 2025-01-15 21:53:30.000,   40477969.797,  212713189.106,         36.000,,,,,,,,,,,,
S36, 2025-01-15 21:54:00.000,   40477979.297,  212713244.086,         34.400,,,,,,,,,,,,
S36, 2025-01-15 21:54:30.000,   40477990.672,  212713305.642,         34.600,,,,,,,,,,,,
S36, 2025-01-15 21:55:00.000,   40478001.109,  212713358.779,         35.000,,,,,,,,,,,,
S36, 2025-01-15 21:55:30.000,   40478011.875,  212713411.681,         36.100,,,,,,,,,,,,
S36, 2025-01-15 21:56:00.000,   40478021.484,  212713460.266,         36.900,,,,,,,,,,,,
S36, 2025-01-15 21:56:30.000,   40478031.297,  212713512.208,         36.600,,,,,,,,,,,,
S36, 2025-01-15 21:57:00.000,   40478040.938,  212713568.359,         37.000,,,,,,,,,,,,
S36, 2025-01-15 21:57:30.000,   40478052.016,  212713626.292,         36.600,,,,,,,,,,,,
S36, 2025-01-15 21:58:00.000,   40478061.781,  212713678.770,         37.000,,,,,,,,,,,,
S36, 2025-01-15 21:58:30.000,   40478071.547,  212713730.563,         36.200,,,,,,,,,,,,
S36, 2025-01-15 21:59:00.000,   40478082.313,  212713786.838,         36.400,,,,,,,,,,,,
S36, 2025-01-15 21:59:30.000,   40478092.453,  212713834.550,         37.600,,,,,,,,,,,,
S36, 2025-01-15 22:00:00.000,   40478102.516,  212713886.294,         37.200,,,,,,,,,,,,
S36, 2025-01-15 22:00:30.000,   40478112.094,  212713939.539,         36.900,,,,,,,,,,,,
S36, 2025-01-15 22:01:00.000,   40478122.828,  212713988.204,         36.600,,,,,,,,,,,,
S36, 2025-01-15 22:01:30.000,   40478132.641,  212714043.217,         35.400,,,,,,,,,,,,
S36, 2025-01-15 22:02:00.000,   40478142.031,  212714092.906,         34.700,,,,,,,,,,,,
S36, 2025-01-15 22:02:30.000,   40478151.031,  212714145.813,         34.800,,,,,,,,,,,,
S36, 2025-01-15 22:03:00.000,   40478160.109,  212714198.708,         35.000,,,,,,,,,,,,
S36, 2025-01-15 22:03:30.000,   40478171.078,  212714247.166,         35.900,,,,,,,,,,,,
S36, 2025-01-15 22:04:00.000,   40478180.953,  212714295.232,         36.700,,,,,,,,,,,,
S36, 2025-01-15 22:04:30.000,   40478190.688,  212714348.782,         36.000,,,,,,,,,,,,
S36, 2025-01-15 22:05:00.000,   40478200.125,  212714403.066,         34.600,,,,,,,,,,,,
S36, 2025-01-15 22:05:30.000,   40478208.813,  212714444.305,         35.200,,,,,,,,,,,,
S36, 2025-01-15 22:06:00.000,   40478218.250,  212714495.677,         35.200,,,,,,,,,,,,
S36, 2025-01-15 22:06:30.000,   40478227.984,  212714548.546,         36.300,,,,,,,,,,,,
S36, 2025-01-15 22:07:00.000,   40478236.828,  212714599.568,         37.300,,,,,,,,,,,,
S36, 2025-01-15 22:07:30.000,   40478246.266,  212714646.514,         36.500,,,,,,,,,,,,
S36, 2025-01-15 22:08:00.000,   40478255.297,  212714690.035,         36.800,,,,,,,,,,,,
S36, 2025-01-15 22:08:30.000,   40478266.234,  212714739.146,         36.000,,,,,,,,,,,,
S36, 2025-01-15 22:09:00.000,   40478274.406,  212714788.928,         35.000,,,,,,,,,,,,
S36, 2025-01-15 22:09:30.000,   40478281.750,  212714837.489,         34.600,,,,,,,,,,,,
S36, 2025-01-15 22:10:00.000,   40478292.516,  212714887.834,         34.600,,,,,,,,,,,,
S36, 2025-01-15 22:10:30.000,   40478300.578,  212714934.001,         34.300,,,,,,,,,,,,
S36, 2025-01-15 22:11:00.000,   40478310.547,  212714982.100,         36.300,,,,,,,,,,,,
S36, 2025-01-15 22:11:30.000,   40478318.563,  212715028.323,         35.700,,,,,,,,,,,,
S36, 2025-01-15 22:12:00.000,   40478327.781,  212715069.883,         35.500,,,,,,,,,,,,
S36, 2025-01-15 22:12:30.000,   40478336.453,  212715118.954,         36.000,,,,,,,,,,,,
S36, 2025-01-15 22:13:00.000,   40478345.656,  212715165.765,         35.000,,,,,,,,,,,,
S36, 2025-01-15 22:13:30.000,   40478353.359,  212715208.869,         35.000,,,,,,,,,,,,
S36, 2025-01-15 22:14:00.000,   40478363.625,  212715253.943,         35.700,,,,,,,,,,,,
S36, 2025-01-15 22:14:30.000,   40478371.188,  212715302.591,         35.800,,,,,,,,,,,,
S36, 2025-01-15 22:15:00.000,   40478380.922,  212715349.366,         35.500,,,,,,,,,,,,
S36, 2025-01-15 22:15:30.000,   40478389.141,  212715394.553,         35.400,,,,,,,,,,,,
S36, 2025-01-15 22:16:00.000,   40478398.047,  212715437.336,         35.500,,,,,,,,,,,,
S36, 2025-01-15 22:16:30.000,   40478405.797,  212715479.521,         36.500,,,,,,,,,,,,
S36, 2025-01-15 22:17:00.000,   40478415.422,  212715525.049,         36.900,,,,,,,,,,,,
S36, 2025-01-15 22:17:30.000,   40478423.781,  212715571.257,         36.700,,,,,,,,,,,,
S36, 2025-01-15 22:18:00.000,   40478431.125,  212715610.921,         34.500,,,,,,,,,,,,
S36, 2025-01-15 22:18:30.000,   40478440.469,  212715651.964,         34.800,,,,,,,,,,,,
S36, 2025-01-15 22:19:00.000,   40478448.031,  212715701.605,         35.900,,,,,,,,,,,,
S36, 2025-01-15 22:19:30.000,   40478456.344,  212715752.353,         35.400,,,,,,,,,,,,
S36, 2025-01-15 22:20:00.000,   40478463.813,  212715793.581,         35.500,,,,,,,,,,,,
S36, 2025-01-15 22:20:30.000,   40478472.500,  212715828.280,         36.300,,,,,,,,,,,,
S36, 2025-01-15 22:21:00.000,   40478480.078,  212715867.344,         35.500,,,,,,,,,,,,
S36, 2025-01-15 22:21:30.000,   40478489.938,  212715912.275,         35.900,,,,,,,,,,,,
S36, 2025-01-15 22:22:00.000,   40478496.484,  212715957.501,         37.100,,,,,,,,,,,,
S36, 2025-01-15 22:22:30.000,   40478505.453,  212716000.550,         35.500,,,,,,,,,,,,
S36, 2025-01-15 22:23:00.000,   40478512.281,  212716040.871,         34.500,,,,,,,,,,,,
S36, 2025-01-15 22:23:30.000,   40478521.141,  212716081.975,         34.800,,,,,,,,,,,,
S36, 2025-01-15 22:24:00.000,   40478528.734,  212716124.698,         34.600,,,,,,,,,,,,
S36, 2025-01-15 22:24:30.000,   40478535.609,  212716167.615,         35.600,,,,,,,,,,,,
S36, 2025-01-15 22:25:00.000,   40478543.703,  212716200.668,         36.400,,,,,,,,,,,,
S36, 2025-01-15 22:25:30.000,   40478551.500,  212716241.744,         36.100,,,,,,,,,,,,
S36, 2025-01-15 22:26:00.000,   40478558.266,  212716285.989,         35.900,,,,,,,,,,,,
