> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-28 16:47:00.000,   40465730.563,  212650922.626,         36.200,,,,,,,,,,,,
S36, 2025-01-28 16:47:30.000,   40465742.063,  212650996.380,         36.600,,,,,,,,,,,,
S36, 2025-01-28 16:48:00.000,   40465755.141,  212651063.424,         36.900,,,,,,,,,,,,
S36, 2025-01-28 16:48:30.000,   40465768.672,  212651131.096,         37.100,,,,,,,,,,,,
S36, 2025-01-28 16:49:00.000,   40465782.172,  212651201.508,         36.900,,,,,,,,,,,,
S36, 2025-01-28 16:49:30.000,   40465794.797,  212651273.587,         36.400,,,,,,,,,,,,
S36, 2025-01-28 16:50:00.000,   40465809.219,  212651342.613,         36.900,,,,,,,,,,,,
S36, 2025-01-28 16:50:30.000,   40465821.141,  212651410.864,         36.700,,,,,,,,,,,,
S36, 2025-01-28 16:51:00.000,   40465834.906,  212651481.916,         36.500,,,,,,,,,,,,
S36, 2025-01-28 16:51:30.000,   40465848.266,  212651553.340,         36.100,,,,,,,,,,,,
S36, 2025-01-28 16:52:00.000,   40465861.328,  212651626.026,         36.000,,,,,,,,,,,,
S36, 2025-01-28 16:52:30.000,   40465875.547,  212651697.820,         34.200,,,,,,,,,,,,
S36, 2025-01-28 16:53:00.000,   40465887.922,  212651768.801,         34.400,,,,,,,,,,,,
S36, 2025-01-28 16:53:30.000,   40465901.172,  212651839.386,         34.600,,,,,,,,,,,,
S36, 2025-01-28 16:54:00.000,   40465915.516,  212651912.059,         35.700,,,,,,,,,,,,
S36, 2025-01-28 16:54:30.000,   40465928.969,  212651980.446,         34.400,,,,,,,,,,,,
S36, 2025-01-28 16:55:00.000,   40465942.000,  212652054.341,         34.800,,,,,,,,,,,,
S36, 2025-01-28 16:55:30.000,   40465954.703,  212652125.417,         36.000,,,,,,,,,,,,
S36, 2025-01-28 16:56:00.000,   40465968.047,  212652193.586,         35.500,,,,,,,,,,,,
S36, 2025-01-28 16:56:30.000,   40465982.547,  212652267.006,         36.200,,,,,,,,,,,,
S36, 2025-01-28 16:57:00.000,   40465995.891,  212652341.331,         35.200,,,,,,,,,,,,
S36, 2025-01-28 16:57:30.000,   40466009.859,  212652418.371,         35.000,,,,,,,,,,,,
S36, 2025-01-28 16:58:00.000,   40466023.891,  212652489.107,         35.800,,,,,,,,,,,,
S36, 2025-01-28 16:58:30.000,   40466037.156,  212652558.721,         34.600,,,,,,,,,,,,
S36, 2025-01-28 16:59:00.000,   40466050.813,  212652628.034,         35.200,,,,,,,,,,,,
S36, 2025-01-28 16:59:30.000,   40466064.656,  212652698.442,         35.000,,,,,,,,,,,,
S36, 2025-01-28 17:00:00.000,   40466077.484,  212652770.958,         34.300,,,,,,,,,,,,
S36, 2025-01-28 17:00:30.000,   40466090.641,  212652845.849,         35.400,,,,,,,,,,,,
S36, 2025-01-28 17:01:00.000,   40466103.359,  212652920.612,         36.200,,,,,,,,,,,,
S36, 2025-01-28 17:01:30.000,   40466117.281,  212652993.993,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:02:00.000,   40466131.422,  212653062.699,         35.000,,,,,,,,,,,,
S36, 2025-01-28 17:02:30.000,   40466145.906,  212653135.372,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:03:00.000,   40466159.484,  212653208.099,         35.000,,,,,,,,,,,,
S36, 2025-01-28 17:03:30.000,   40466173.141,  212653283.764,         35.000,,,,,,,,,,,,
S36, 2025-01-28 17:04:00.000,   40466186.078,  212653350.370,         34.300,,,,,,,,,,,,
S36, 2025-01-28 17:04:30.000,   40466199.906,  212653420.945,         35.200,,,,,,,,,,,,
S36, 2025-01-28 17:05:00.000,   40466213.141,  212653495.011,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:05:30.000,   40466227.156,  212653569.889,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:06:00.000,   40466241.047,  212653648.894,         35.600,,,,,,,,,,,,
S36, 2025-01-28 17:06:30.000,   40466253.953,  212653719.295,         34.500,,,,,,,,,,,,
S36, 2025-01-28 17:07:00.000,   40466267.703,  212653790.782,         35.600,,,,,,,,,,,,
S36, 2025-01-28 17:07:30.000,   40466282.688,  212653863.109,         35.100,,,,,,,,,,,,
S36, 2025-01-28 17:08:00.000,   40466296.234,  212653936.836,         35.900,,,,,,,,,,,,
S36, 2025-01-28 17:08:30.000,   40466309.875,  212654008.667,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:09:00.000,   40466323.844,  212654082.006,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:09:30.000,   40466336.906,  212654155.195,         34.700,,,,,,,,,,,,
S36, 2025-01-28 17:10:00.000,   40466349.266,  212654228.830,         35.100,,,,,,,,,,,,
S36, 2025-01-28 17:10:30.000,   40466364.453,  212654297.351,         36.000,,,,,,,,,,,,
S36, 2025-01-28 17:11:00.000,   40466377.813,  212654371.041,         36.200,,,,,,,,,,,,
S36, 2025-01-28 17:11:30.000,   40466391.844,  212654443.969,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:12:00.000,   40466404.922,  212654522.670,         35.900,,,,,,,,,,,,
S36, 2025-01-28 17:12:30.000,   40466419.203,  212654596.338,         36.000,,,,,,,,,,,,
S36, 2025-01-28 17:13:00.000,   40466434.234,  212654665.365,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:13:30.000,   40466447.531,  212654739.557,         35.400,,,,,,,,,,,,
S36, 2025-01-28 17:14:00.000,   40466461.047,  212654810.969,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:14:30.000,   40466473.953,  212654882.924,         35.100,,,,,,,,,,,,
S36, 2025-01-28 17:15:00.000,   40466488.359,  212654957.334,         34.400,,,,,,,,,,,,
S36, 2025-01-28 17:15:30.000,   40466500.406,  212655031.491,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:16:00.000,   40466515.359,  212655104.546,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:16:30.000,   40466529.281,  212655181.362,         35.200,,,,,,,,,,,,
S36, 2025-01-28 17:17:00.000,   40466544.109,  212655253.299,         35.600,,,,,,,,,,,,
S36, 2025-01-28 17:17:30.000,   40466557.359,  212655321.406,         35.900,,,,,,,,,,,,
S36, 2025-01-28 17:18:00.000,   40466570.891,  212655394.613,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:18:30.000,   40466584.266,  212655470.269,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:19:00.000,   40466598.797,  212655543.365,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:19:30.000,   40466612.609,  212655615.273,         36.100,,,,,,,,,,,,
S36, 2025-01-28 17:20:00.000,   40466626.219,  212655693.224,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:20:30.000,   40466640.719,  212655772.143,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:21:00.000,   40466654.156,  212655838.394,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:21:30.000,   40466667.266,  212655911.259,         36.300,,,,,,,,,,,,
S36, 2025-01-28 17:22:00.000,   40466682.375,  212655984.368,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:22:30.000,   40466696.781,  212656059.041,         36.200,,,,,,,,,,,,
S36, 2025-01-28 17:23:00.000,   40466709.844,  212656132.456,         36.400,,,,,,,,,,,,
S36, 2025-01-28 17:23:30.000,   40466724.047,  212656206.968,         35.900,,,,,,,,,,,,
S36, 2025-01-28 17:24:00.000,   40466739.359,  212656282.565,         35.200,,,,,,,,,,,,
S36, 2025-01-28 17:24:30.000,   40466751.672,  212656355.156,         35.100,,,,,,,,,,,,
S36, 2025-01-28 17:25:00.000,   40466765.734,  212656428.294,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:25:30.000,   40466780.094,  212656502.497,         36.300,,,,,,,,,,,,
S36, 2025-01-28 17:26:00.000,   40466794.688,  212656578.199,         34.800,,,,,,,,,,,,
S36, 2025-01-28 17:26:30.000,   40466806.953,  212656655.718,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:27:00.000,   40466822.000,  212656727.913,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:27:30.000,   40466835.641,  212656798.757,         36.100,,,,,,,,,,,,
S36, 2025-01-28 17:28:00.000,   40466849.813,  212656871.968,         36.200,,,,,,,,,,,,
S36, 2025-01-28 17:28:30.000,   40466863.984,  212656945.724,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:29:00.000,   40466878.406,  212657019.419,         34.900,,,,,,,,,,,,
S36, 2025-01-28 17:29:30.000,   40466892.359,  212657094.688,         34.900,,,,,,,,,,,,
S36, 2025-01-28 17:30:00.000,   40466905.250,  212657171.826,         35.300,,,,,,,,,,,,
S36, 2025-01-28 17:30:30.000,   40466917.891,  212657245.202,         35.200,,,,,,,,,,,,
S36, 2025-01-28 17:31:00.000,   40466932.266,  212657316.609,         35.100,,,,,,,,,,,,
S36, 2025-01-28 17:31:30.000,   40466947.641,  212657390.203,         34.800,,,,,,,,,,,,
S36, 2025-01-28 17:32:00.000,   40466962.047,  212657466.643,         35.600,,,,,,,,,,,,
S36, 2025-01-28 17:32:30.000,   40466975.359,  212657542.099,         35.200,,,,,,,,,,,,
S36, 2025-01-28 17:33:00.000,   40466989.484,  212657616.649,         36.000,,,,,,,,,,,,
S36, 2025-01-28 17:33:30.000,   40467003.563,  212657692.284,         36.500,,,,,,,,,,,,
S36, 2025-01-28 17:34:00.000,   40467017.891,  212657764.382,         36.400,,,,,,,,,,,,
S36, 2025-01-28 17:34:30.000,   40467032.656,  212657838.698,         36.500,,,,,,,,,,,,
S36, 2025-01-28 17:35:00.000,   40467047.094,  212657912.249,         36.000,,,,,,,,,,,,
S36, 2025-01-28 17:35:30.000,   40467059.906,  212657988.393,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:36:00.000,   40467074.297,  212658064.603,         34.600,,,,,,,,,,,,
S36, 2025-01-28 17:36:30.000,   40467088.063,  212658143.249,         35.400,,,,,,,,,,,,
S36, 2025-01-28 17:37:00.000,   40467102.594,  212658218.466,         34.400,,,,,,,,,,,,
S36, 2025-01-28 17:37:30.000,   40467117.125,  212658290.651,         34.300,,,,,,,,,,,,
S36, 2025-01-28 17:38:00.000,   40467131.422,  212658361.076,         35.400,,,,,,,,,,,,
S36, 2025-01-28 17:38:30.000,   40467144.594,  212658433.322,         36.000,,,,,,,,,,,,
S36, 2025-01-28 17:39:00.000,   40467158.531,  212658510.935,         36.100,,,,,,,,,,,,
S36, 2025-01-28 17:39:30.000,   40467172.422,  212658588.544,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:40:00.000,   40467187.266,  212658667.134,         36.500,,,,,,,,,,,,
S36, 2025-01-28 17:40:30.000,   40467202.594,  212658741.294,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:41:00.000,   40467216.078,  212658815.987,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:41:30.000,   40467230.719,  212658887.578,         36.100,,,,,,,,,,,,
S36, 2025-01-28 17:42:00.000,   40467244.922,  212658962.841,         35.400,,,,,,,,,,,,
S36, 2025-01-28 17:42:30.000,   40467258.656,  212659040.476,         36.600,,,,,,,,,,,,
S36, 2025-01-28 17:43:00.000,   40467272.000,  212659113.639,         36.800,,,,,,,,,,,,
S36, 2025-01-28 17:43:30.000,   40467287.938,  212659191.590,         36.600,,,,,,,,,,,,
S36, 2025-01-28 17:44:00.000,   40467302.125,  212659268.204,         34.700,,,,,,,,,,,,
S36, 2025-01-28 17:44:30.000,   40467315.531,  212659339.481,         34.400,,,,,,,,,,,,
S36, 2025-01-28 17:45:00.000,   40467329.625,  212659414.192,         34.600,,,,,,,,,,,,
S36, 2025-01-28 17:45:30.000,   40467343.813,  212659491.353,         35.000,,,,,,,,,,,,
S36, 2025-01-28 17:46:00.000,   40467358.953,  212659566.802,         34.000,,,,,,,,,,,,
S36, 2025-01-28 17:46:30.000,   40467372.547,  212659642.803,         35.400,,,,,,,,,,,,
S36, 2025-01-28 17:47:00.000,   40467387.391,  212659716.432,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:47:30.000,   40467401.969,  212659793.615,         34.900,,,,,,,,,,,,
S36, 2025-01-28 17:48:00.000,   40467417.063,  212659869.965,         34.600,,,,,,,,,,,,
S36, 2025-01-28 17:48:30.000,   40467428.844,  212659945.982,         34.100,,,,,,,,,,,,
S36, 2025-01-28 17:49:00.000,   40467444.125,  212660021.222,         34.400,,,,,,,,,,,,
S36, 2025-01-28 17:49:30.000,   40467457.359,  212660096.593,         35.200,,,,,,,,,,,,
S36, 2025-01-28 17:50:00.000,   40467472.734,  212660169.185,         35.700,,,,,,,,,,,,
S36, 2025-01-28 17:50:30.000,   40467488.266,  212660244.543,         35.900,,,,,,,,,,,,
S36, 2025-01-28 17:51:00.000,   40467502.469,  212660320.026,         34.600,,,,,,,,,,,,
S36, 2025-01-28 17:51:30.000,   40467517.391,  212660402.634,         35.500,,,,,,,,,,,,
S36, 2025-01-28 17:52:00.000,   40467530.359,  212660478.532,         36.200,,,,,,,,,,,,
S36, 2025-01-28 17:52:30.000,   40467545.500,  212660550.275,         35.900,,,,,,,,,,,,
S36, 2025-01-28 17:53:00.000,   40467560.266,  212660624.232,         36.000,,,,,,,,,,,,
S36, 2025-01-28 17:53:30.000,   40467574.250,  212660699.778,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:54:00.000,   40467587.125,  212660779.145,         36.300,,,,,,,,,,,,
S36, 2025-01-28 17:54:30.000,   40467603.250,  212660858.189,         36.000,,,,,,,,,,,,
S36, 2025-01-28 17:55:00.000,   40467617.688,  212660934.841,         35.300,,,,,,,,,,,,
S36, 2025-01-28 17:55:30.000,   40467632.109,  212661007.351,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:56:00.000,   40467645.875,  212661080.849,         34.600,,,,,,,,,,,,
S36, 2025-01-28 17:56:30.000,   40467659.359,  212661158.340,         35.000,,,,,,,,,,,,
S36, 2025-01-28 17:57:00.000,   40467674.422,  212661233.998,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:57:30.000,   40467688.281,  212661307.981,         35.800,,,,,,,,,,,,
S36, 2025-01-28 17:58:00.000,   40467703.688,  212661387.153,         36.000,,,,,,,,,,,,
S36, 2025-01-28 17:58:30.000,   40467716.813,  212661460.990,         35.600,,,,,,,,,,,,
S36, 2025-01-28 17:59:00.000,   40467731.438,  212661535.047,         35.000,,,,,,,,,,,,
S36, 2025-01-28 17:59:30.000,   40467745.938,  212661606.884,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:00:00.000,   40467761.516,  212661686.016,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:00:30.000,   40467773.688,  212661762.545,         35.600,,,,,,,,,,,,
S36, 2025-01-28 18:01:00.000,   40467788.250,  212661834.284,         36.300,,,,,,,,,,,,
S36, 2025-01-28 18:01:30.000,   40467804.438,  212661910.654,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:02:00.000,   40467817.141,  212661988.079,         35.200,,,,,,,,,,,,
S36, 2025-01-28 18:02:30.000,   40467831.797,  212662065.779,         35.200,,,,,,,,,,,,
S36, 2025-01-28 18:03:00.000,   40467845.484,  212662139.718,         35.700,,,,,,,,,,,,
S36, 2025-01-28 18:03:30.000,   40467859.141,  212662213.357,         35.000,,,,,,,,,,,,
S36, 2025-01-28 18:04:00.000,   40467874.344,  212662286.437,         36.200,,,,,,,,,,,,
S36, 2025-01-28 18:04:30.000,   40467889.984,  212662365.823,         35.800,,,,,,,,,,,,
S36, 2025-01-28 18:05:00.000,   40467902.875,  212662442.482,         35.500,,,,,,,,,,,,
S36, 2025-01-28 18:05:30.000,   40467918.281,  212662519.155,         35.200,,,,,,,,,,,,
S36, 2025-01-28 18:06:00.000,   40467933.000,  212662597.756,         34.600,,,,,,,,,,,,
S36, 2025-01-28 18:06:30.000,   40467947.313,  212662670.951,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:07:00.000,   40467961.828,  212662742.928,         34.300,,,,,,,,,,,,
S36, 2025-01-28 18:07:30.000,   40467976.516,  212662819.866,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:08:00.000,   40467990.531,  212662895.702,         34.600,,,,,,,,,,,,
S36, 2025-01-28 18:08:30.000,   40468003.563,  212662973.275,         35.000,,,,,,,,,,,,
S36, 2025-01-28 18:09:00.000,   40468018.766,  212663052.182,         35.000,,,,,,,,,,,,
S36, 2025-01-28 18:09:30.000,   40468033.625,  212663125.223,         34.800,,,,,,,,,,,,
S36, 2025-01-28 18:10:00.000,   40468048.016,  212663200.692,         34.700,,,,,,,,,,,,
S36, 2025-01-28 18:10:30.000,   40468063.141,  212663276.340,         35.800,,,,,,,,,,,,
S36, 2025-01-28 18:11:00.000,   40468077.359,  212663351.705,         35.700,,,,,,,,,,,,
S36, 2025-01-28 18:11:30.000,   40468091.656,  212663431.524,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:12:00.000,   40468106.594,  212663509.274,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:12:30.000,   40468122.438,  212663585.569,         36.100,,,,,,,,,,,,
S36, 2025-01-28 18:13:00.000,   40468136.688,  212663660.338,         35.200,,,,,,,,,,,,
S36, 2025-01-28 18:13:30.000,   40468150.500,  212663735.575,         35.200,,,,,,,,,,,,
S36, 2025-01-28 18:14:00.000,   40468163.922,  212663810.689,         35.000,,,,,,,,,,,,
S36, 2025-01-28 18:14:30.000,   40468178.094,  212663888.588,         35.500,,,,,,,,,,,,
S36, 2025-01-28 18:15:00.000,   40468193.594,  212663968.652,         34.700,,,,,,,,,,,,
S36, 2025-01-28 18:15:30.000,   40468207.859,  212664042.387,         35.500,,,,,,,,,,,,
S36, 2025-01-28 18:16:00.000,   40468222.094,  212664116.886,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:16:30.000,   40468236.641,  212664192.031,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:17:00.000,   40468251.188,  212664269.606,         35.700,,,,,,,,,,,,
S36, 2025-01-28 18:17:30.000,   40468265.641,  212664347.328,         35.600,,,,,,,,,,,,
S36, 2025-01-28 18:18:00.000,   40468280.594,  212664421.818,         36.400,,,,,,,,,,,,
S36, 2025-01-28 18:18:30.000,   40468294.984,  212664500.490,         35.800,,,,,,,,,,,,
S36, 2025-01-28 18:19:00.000,   40468308.094,  212664572.832,         35.500,,,,,,,,,,,,
S36, 2025-01-28 18:19:30.000,   40468323.813,  212664646.946,         36.300,,,,,,,,,,,,
S36, 2025-01-28 18:20:00.000,   40468338.906,  212664726.289,         35.500,,,,,,,,,,,,
S36, 2025-01-28 18:20:30.000,   40468352.906,  212664805.912,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:21:00.000,   40468367.922,  212664883.317,         35.600,,,,,,,,,,,,
S36, 2025-01-28 18:21:30.000,   40468381.641,  212664957.593,         35.200,,,,,,,,,,,,
S36, 2025-01-28 18:22:00.000,   40468396.359,  212665037.198,         35.500,,,,,,,,,,,,
S36, 2025-01-28 18:22:30.000,   40468411.547,  212665110.483,         35.500,,,,,,,,,,,,
S36, 2025-01-28 18:23:00.000,   40468425.172,  212665184.687,         36.000,,,,,,,,,,,,
S36, 2025-01-28 18:23:30.000,   40468438.969,  212665262.220,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:24:00.000,   40468454.328,  212665340.075,         35.000,,,,,,,,,,,,
S36, 2025-01-28 18:24:30.000,   40468468.797,  212665417.316,         33.900,,,,,,,,,,,,
S36, 2025-01-28 18:25:00.000,   40468484.047,  212665488.582,         34.500,,,,,,,,,,,,
S36, 2025-01-28 18:25:30.000,   40468496.750,  212665566.597,         35.100,,,,,,,,,,,,
S36, 2025-01-28 18:26:00.000,   40468511.938,  212665643.421,         35.000,,,,,,,,,,,,
S36, 2025-01-28 18:26:30.000,   40468526.438,  212665719.620,         34.800,,,,,,,,,,,,
S36, 2025-01-28 18:27:00.000,   40468540.766,  212665799.136,         35.300,,,,,,,,,,,,
S36, 2025-01-28 18:27:30.000,   40468555.516,  212665874.365,         35.800,,,,,,,,,,,,
S36, 2025-01-28 18:28:00.000,   40468570.859,  212665948.502,         36.300,,,,,,,,,,,,
S36, 2025-01-28 18:28:30.000,   40468585.219,  212666023.991,         36.200,,,,,,,,,,,,
S36, 2025-01-28 18:29:00.000,   40468600.047,  212666103.792,         35.200,,,,,,,,,,,,
S36, 2025-01-28 18:29:30.000,   40468613.469,  212666182.806,         36.600,,,,,,,,,,,,
S36, 2025-01-28 18:30:00.000,   40468629.156,  212666254.534,         37.300,,,,,,,,,,,,
S36, 2025-01-28 18:30:30.000,   40468643.328,  212666327.184,         36.000,,,,,,,,,,,,
S36, 2025-01-28 18:31:00.000,   40468656.328,  212666406.581,         35.300,,,,,,,,,,,,
S36, 2025-01-28 18:31:30.000,   40468672.125,  212666485.146,         36.300,,,,,,,,,,,,
S36, 2025-01-28 18:32:00.000,   40468687.156,  212666559.164,         37.300,,,,,,,,,,,,
S36, 2025-01-28 18:32:30.000,   40468701.969,  212666637.488,         37.000,,,,,,,,,,,,
S36, 2025-01-28 18:33:00.000,   40468715.141,  212666713.929,         36.800,,,,,,,,,,,,
S36, 2025-01-28 18:33:30.000,   40468730.641,  212666787.420,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:34:00.000,   40468743.859,  212666861.896,         36.000,,,,,,,,,,,,
S36, 2025-01-28 18:34:30.000,   40468758.922,  212666941.478,         36.400,,,,,,,,,,,,
S36, 2025-01-28 18:35:00.000,   40468773.609,  212667020.284,         36.500,,,,,,,,,,,,
S36, 2025-01-28 18:35:30.000,   40468787.375,  212667094.277,         35.100,,,,,,,,,,,,
S36, 2025-01-28 18:36:00.000,   40468802.531,  212667169.006,         34.800,,,,,,,,,,,,
S36, 2025-01-28 18:36:30.000,   40468816.438,  212667245.161,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:37:00.000,   40468831.906,  212667323.006,         36.200,,,,,,,,,,,,
S36, 2025-01-28 18:37:30.000,   40468845.063,  212667398.559,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:38:00.000,   40468860.422,  212667474.994,         36.100,,,,,,,,,,,,
S36, 2025-01-28 18:38:30.000,   40468874.438,  212667552.769,         35.600,,,,,,,,,,,,
S36, 2025-01-28 18:39:00.000,   40468889.250,  212667631.521,         37.300,,,,,,,,,,,,
S36, 2025-01-28 18:39:30.000,   40468903.672,  212667706.247,         37.100,,,,,,,,,,,,
S36, 2025-01-28 18:40:00.000,   40468918.156,  212667781.741,         36.200,,,,,,,,,,,,
S36, 2025-01-28 18:40:30.000,   40468932.422,  212667857.372,         35.200,,,,,,,,,,,,
S36, 2025-01-28 18:41:00.000,   40468947.359,  212667932.427,         35.000,,,,,,,,,,,,
S36, 2025-01-28 18:41:30.000,   40468961.422,  212668009.584,         35.300,,,,,,,,,,,,
S36, 2025-01-28 18:42:00.000,   40468977.094,  212668086.195,         35.800,,,,,,,,,,,,
S36, 2025-01-28 18:42:30.000,   40468990.391,  212668162.805,         36.900,,,,,,,,,,,,
S36, 2025-01-28 18:43:00.000,   40469005.047,  212668240.254,         35.300,,,,,,,,,,,,
S36, 2025-01-28 18:43:30.000,   40469020.484,  212668314.067,         35.000,,,,,,,,,,,,
S36, 2025-01-28 18:44:00.000,   40469033.625,  212668392.905,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:44:30.000,   40469048.359,  212668470.365,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:45:00.000,   40469062.500,  212668550.438,         35.100,,,,,,,,,,,,
S36, 2025-01-28 18:45:30.000,   40469077.938,  212668623.367,         35.700,,,,,,,,,,,,
S36, 2025-01-28 18:46:00.000,   40469093.000,  212668698.492,         35.700,,,,,,,,,,,,
S36, 2025-01-28 18:46:30.000,   40469106.547,  212668774.176,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:47:00.000,   40469121.188,  212668847.548,         36.000,,,,,,,,,,,,
S36, 2025-01-28 18:47:30.000,   40469136.859,  212668926.291,         35.500,,,,,,,,,,,,
S36, 2025-01-28 18:48:00.000,   40469149.781,  212669005.411,         36.200,,,,,,,,,,,,
S36, 2025-01-28 18:48:30.000,   40469165.719,  212669085.082,         35.800,,,,,,,,,,,,
S36, 2025-01-28 18:49:00.000,   40469179.516,  212669158.416,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:49:30.000,   40469193.969,  212669232.946,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:50:00.000,   40469208.391,  212669310.615,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:50:30.000,   40469222.781,  212669385.338,         34.600,,,,,,,,,,,,
S36, 2025-01-28 18:51:00.000,   40469237.391,  212669460.439,         35.700,,,,,,,,,,,,
S36, 2025-01-28 18:51:30.000,   40469251.781,  212669538.149,         36.800,,,,,,,,,,,,
S36, 2025-01-28 18:52:00.000,   40469266.328,  212669614.964,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:52:30.000,   40469280.688,  212669693.431,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:53:00.000,   40469294.125,  212669769.355,         36.400,,,,,,,,,,,,
S36, 2025-01-28 18:53:30.000,   40469309.500,  212669846.679,         36.200,,,,,,,,,,,,
S36, 2025-01-28 18:54:00.000,   40469325.188,  212669920.138,         35.500,,,,,,,,,,,,
S36, 2025-01-28 18:54:30.000,   40469338.609,  212669991.435,         34.500,,,,,,,,,,,,
S36, 2025-01-28 18:55:00.000,   40469352.813,  212670069.604,         35.100,,,,,,,,,,,,
S36, 2025-01-28 18:55:30.000,   40469366.922,  212670150.049,         35.800,,,,,,,,,,,,
S36, 2025-01-28 18:56:00.000,   40469382.641,  212670225.362,         35.400,,,,,,,,,,,,
S36, 2025-01-28 18:56:30.000,   40469395.969,  212670301.662,         35.700,,,,,,,,,,,,
S36, 2025-01-28 18:57:00.000,   40469411.109,  212670376.181,         34.600,,,,,,,,,,,,
S36, 2025-01-28 18:57:30.000,   40469425.297,  212670453.646,         35.200,,,,,,,,,,,,
S36, 2025-01-28 18:58:00.000,   40469438.453,  212670529.242,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:58:30.000,   40469454.422,  212670606.215,         35.900,,,,,,,,,,,,
S36, 2025-01-28 18:59:00.000,   40469467.688,  212670683.755,         35.500,,,,,,,,,,,,
S36, 2025-01-28 18:59:30.000,   40469482.594,  212670761.121,         35.900,,,,,,,,,,,,
S36, 2025-01-28 19:00:00.000,   40469498.203,  212670832.388,         36.100,,,,,,,,,,,,
S36, 2025-01-28 19:00:30.000,   40469512.188,  212670907.790,         35.500,,,,,,,,,,,,
S36, 2025-01-28 19:01:00.000,   40469526.203,  212670981.866,         34.600,,,,,,,,,,,,
S36, 2025-01-28 19:01:30.000,   40469540.391,  212671060.926,         34.900,,,,,,,,,,,,
S36, 2025-01-28 19:02:00.000,   40469553.703,  212671140.537,         36.200,,,,,,,,,,,,
S36, 2025-01-28 19:02:30.000,   40469570.188,  212671214.528,         35.800,,,,,,,,,,,,
S36, 2025-01-28 19:03:00.000,   40469584.188,  212671292.652,         36.100,,,,,,,,,,,,
S36, 2025-01-28 19:03:30.000,   40469598.969,  212671366.868,         34.800,,,,,,,,,,,,
S36, 2025-01-28 19:04:00.000,   40469613.297,  212671439.165,         33.700,,,,,,,,,,,,
S36, 2025-01-28 19:04:30.000,   40469627.344,  212671516.577,         34.200,,,,,,,,,,,,
S36, 2025-01-28 19:05:00.000,   40469641.766,  212671591.102,         34.600,,,,,,,,,,,,
S36, 2025-01-28 19:05:30.000,   40469656.719,  212671670.259,         34.300,,,,,,,,,,,,
