> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-09 06:30:30.000,   40473747.719,  212691007.436,         35.400,,,,,,,,,,,,
S36, 2025-01-09 06:31:00.000,   40473726.563,  212690904.454,         35.700,,,,,,,,,,,,
S36, 2025-01-09 06:31:30.000,   40473706.813,  212690800.003,         34.500,,,,,,,,,,,,
S36, 2025-01-09 06:32:00.000,   40473685.797,  212690692.884,         35.000,,,,,,,,,,,,
S36, 2025-01-09 06:32:30.000,   40473665.500,  212690584.449,         33.700,,,,,,,,,,,,
S36, 2025-01-09 06:33:00.000,   40473645.984,  212690471.013,         33.600,,,,,,,,,,,,
S36, 2025-01-09 06:33:30.000,   40473624.328,  212690364.316,         34.600,,,,,,,,,,,,
S36, 2025-01-09 06:34:00.000,   40473605.063,  212690255.732,         33.700,,,,,,,,,,,,
S36, 2025-01-09 06:34:30.000,   40473584.797,  212690151.372,         34.000,,,,,,,,,,,,
S36, 2025-01-09 06:35:00.000,   40473562.344,  212690047.341,         34.700,,,,,,,,,,,,
S36, 2025-01-09 06:35:30.000,   40473544.422,  212689940.386,         34.100,,,,,,,,,,,,
S36, 2025-01-09 06:36:00.000,   40473523.297,  212689827.469,         34.600,,,,,,,,,,,,
S36, 2025-01-09 06:36:30.000,   40473501.844,  212689717.765,         34.300,,,,,,,,,,,,
S36, 2025-01-09 06:37:00.000,   40473482.000,  212689611.441,         35.300,,,,,,,,,,,,
S36, 2025-01-09 06:37:30.000,   40473462.078,  212689509.002,         35.000,,,,,,,,,,,,
S36, 2025-01-09 06:38:00.000,   40473440.938,  212689402.195,         34.800,,,,,,,,,,,,
S36, 2025-01-09 06:38:30.000,   40473420.203,  212689286.043,         34.800,,,,,,,,,,,,
S36, 2025-01-09 06:39:00.000,   40473399.188,  212689177.345,         34.000,,,,,,,,,,,,
S36, 2025-01-09 06:39:30.000,   40473378.781,  212689071.243,         33.700,,,,,,,,,,,,
S36, 2025-01-09 06:40:00.000,   40473360.344,  212688965.904,         33.900,,,,,,,,,,,,
S36, 2025-01-09 06:40:30.000,   40473339.953,  212688862.441,         34.800,,,,,,,,,,,,
S36, 2025-01-09 06:41:00.000,   40473319.281,  212688751.620,         35.600,,,,,,,,,,,,
S36, 2025-01-09 06:41:30.000,   40473296.656,  212688645.660,         33.900,,,,,,,,,,,,
S36, 2025-01-09 06:42:00.000,   40473277.016,  212688535.955,         33.700,,,,,,,,,,,,
S36, 2025-01-09 06:42:30.000,   40473258.016,  212688424.620,         34.300,,,,,,,,,,,,
S36, 2025-01-09 06:43:00.000,   40473236.984,  212688318.792,         35.000,,,,,,,,,,,,
S36, 2025-01-09 06:43:30.000,   40473214.969,  212688208.719,         34.800,,,,,,,,,,,,
S36, 2025-01-09 06:44:00.000,   40473195.969,  212688103.982,         35.200,,,,,,,,,,,,
S36, 2025-01-09 06:44:30.000,   40473175.297,  212687995.865,         35.500,,,,,,,,,,,,
S36, 2025-01-09 06:45:00.000,   40473153.578,  212687884.720,         36.000,,,,,,,,,,,,
S36, 2025-01-09 06:45:30.000,   40473132.969,  212687777.151,         35.600,,,,,,,,,,,,
S36, 2025-01-09 06:46:00.000,   40473113.797,  212687670.577,         35.100,,,,,,,,,,,,
S36, 2025-01-09 06:46:30.000,   40473093.031,  212687558.866,         35.000,,,,,,,,,,,,
S36, 2025-01-09 06:47:00.000,   40473071.375,  212687452.899,         34.800,,,,,,,,,,,,
S36, 2025-01-09 06:47:30.000,   40473053.438,  212687344.056,         34.300,,,,,,,,,,,,
S36, 2025-01-09 06:48:00.000,   40473031.656,  212687237.082,         35.200,,,,,,,,,,,,
S36, 2025-01-09 06:48:30.000,   40473011.266,  212687132.907,         35.200,,,,,,,,,,,,
S36, 2025-01-09 06:49:00.000,   40472992.453,  212687024.199,         35.000,,,,,,,,,,,,
S36, 2025-01-09 06:49:30.000,   40472970.766,  212686913.934,         35.500,,,,,,,,,,,,
S36, 2025-01-09 06:50:00.000,   40472950.063,  212686809.136,         35.400,,,,,,,,,,,,
S36, 2025-01-09 06:50:30.000,   40472928.078,  212686699.928,         34.800,,,,,,,,,,,,
S36, 2025-01-09 06:51:00.000,   40472908.766,  212686587.391,         34.800,,,,,,,,,,,,
S36, 2025-01-09 06:51:30.000,   40472888.969,  212686477.819,         34.300,,,,,,,,,,,,
S36, 2025-01-09 06:52:00.000,   40472866.734,  212686371.201,         35.200,,,,,,,,,,,,
S36, 2025-01-09 06:52:30.000,   40472847.188,  212686261.624,         35.900,,,,,,,,,,,,
S36, 2025-01-09 06:53:00.000,   40472827.078,  212686156.342,         34.100,,,,,,,,,,,,
S36, 2025-01-09 06:53:30.000,   40472806.672,  212686047.614,         35.000,,,,,,,,,,,,
S36, 2025-01-09 06:54:00.000,   40472785.984,  212685939.380,         34.900,,,,,,,,,,,,
S36, 2025-01-09 06:54:30.000,   40472766.094,  212685834.143,         35.900,,,,,,,,,,,,
S36, 2025-01-09 06:55:00.000,   40472744.641,  212685724.724,         35.100,,,,,,,,,,,,
S36, 2025-01-09 06:55:30.000,   40472723.094,  212685620.212,         35.800,,,,,,,,,,,,
S36, 2025-01-09 06:56:00.000,   40472703.938,  212685505.146,         35.200,,,,,,,,,,,,
S36, 2025-01-09 06:56:30.000,   40472683.000,  212685394.042,         35.500,,,,,,,,,,,,
S36, 2025-01-09 06:57:00.000,   40472662.203,  212685285.245,         34.800,,,,,,,,,,,,
S36, 2025-01-09 06:57:30.000,   40472643.234,  212685183.529,         34.800,,,,,,,,,,,,
S36, 2025-01-09 06:58:00.000,   40472622.750,  212685079.900,         35.800,,,,,,,,,,,,
S36, 2025-01-09 06:58:30.000,   40472601.984,  212684974.057,         35.200,,,,,,,,,,,,
S36, 2025-01-09 06:59:00.000,   40472581.719,  212684861.523,         34.800,,,,,,,,,,,,
S36, 2025-01-09 06:59:30.000,   40472562.063,  212684754.536,         36.400,,,,,,,,,,,,
S36, 2025-01-09 07:00:00.000,   40472539.844,  212684643.367,         36.200,,,,,,,,,,,,
S36, 2025-01-09 07:00:30.000,   40472519.531,  212684530.310,         35.900,,,,,,,,,,,,
S36, 2025-01-09 07:01:00.000,   40472498.719,  212684427.292,         36.000,,,,,,,,,,,,
S36, 2025-01-09 07:01:30.000,   40472477.844,  212684320.862,         34.300,,,,,,,,,,,,
S36, 2025-01-09 07:02:00.000,   40472459.453,  212684211.689,         33.400,,,,,,,,,,,,
S36, 2025-01-09 07:02:30.000,   40472437.859,  212684106.690,         34.500,,,,,,,,,,,,
S36, 2025-01-09 07:03:00.000,   40472417.391,  212683992.948,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:03:30.000,   40472396.938,  212683885.396,         34.900,,,,,,,,,,,,
S36, 2025-01-09 07:04:00.000,   40472378.281,  212683778.988,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:04:30.000,   40472355.875,  212683670.252,         35.000,,,,,,,,,,,,
S36, 2025-01-09 07:05:00.000,   40472334.641,  212683568.044,         35.300,,,,,,,,,,,,
S36, 2025-01-09 07:05:30.000,   40472314.078,  212683462.117,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:06:00.000,   40472295.625,  212683358.427,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:06:30.000,   40472274.891,  212683238.667,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:07:00.000,   40472254.016,  212683128.823,         35.900,,,,,,,,,,,,
S36, 2025-01-09 07:07:30.000,   40472234.563,  212683025.954,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:08:00.000,   40472215.125,  212682926.324,         35.000,,,,,,,,,,,,
S36, 2025-01-09 07:08:30.000,   40472193.859,  212682819.976,         35.800,,,,,,,,,,,,
S36, 2025-01-09 07:09:00.000,   40472174.703,  212682708.817,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:09:30.000,   40472153.047,  212682599.815,         34.800,,,,,,,,,,,,
S36, 2025-01-09 07:10:00.000,   40472133.563,  212682489.838,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:10:30.000,   40472113.734,  212682388.618,         35.400,,,,,,,,,,,,
S36, 2025-01-09 07:11:00.000,   40472093.797,  212682282.141,         34.500,,,,,,,,,,,,
S36, 2025-01-09 07:11:30.000,   40472072.172,  212682172.099,         36.000,,,,,,,,,,,,
S36, 2025-01-09 07:12:00.000,   40472051.703,  212682065.949,         36.700,,,,,,,,,,,,
S36, 2025-01-09 07:12:30.000,   40472031.156,  212681956.986,         36.200,,,,,,,,,,,,
S36, 2025-01-09 07:13:00.000,   40472010.750,  212681849.167,         35.900,,,,,,,,,,,,
S36, 2025-01-09 07:13:30.000,   40471989.875,  212681741.242,         34.800,,,,,,,,,,,,
S36, 2025-01-09 07:14:00.000,   40471968.828,  212681634.930,         33.700,,,,,,,,,,,,
S36, 2025-01-09 07:14:30.000,   40471950.500,  212681530.190,         33.300,,,,,,,,,,,,
S36, 2025-01-09 07:15:00.000,   40471928.766,  212681420.377,         34.200,,,,,,,,,,,,
S36, 2025-01-09 07:15:30.000,   40471910.313,  212681313.774,         34.400,,,,,,,,,,,,
S36, 2025-01-09 07:16:00.000,   40471890.516,  212681211.399,         34.800,,,,,,,,,,,,
S36, 2025-01-09 07:16:30.000,   40471869.297,  212681109.189,         34.700,,,,,,,,,,,,
S36, 2025-01-09 07:17:00.000,   40471850.688,  212681003.835,         34.700,,,,,,,,,,,,
S36, 2025-01-09 07:17:30.000,   40471830.781,  212680899.003,         34.300,,,,,,,,,,,,
S36, 2025-01-09 07:18:00.000,   40471810.594,  212680788.955,         35.700,,,,,,,,,,,,
S36, 2025-01-09 07:18:30.000,   40471790.734,  212680681.662,         35.300,,,,,,,,,,,,
S36, 2025-01-09 07:19:00.000,   40471770.109,  212680569.052,         36.000,,,,,,,,,,,,
S36, 2025-01-09 07:19:30.000,   40471749.063,  212680472.081,         34.500,,,,,,,,,,,,
S36, 2025-01-09 07:20:00.000,   40471730.344,  212680371.758,         34.100,,,,,,,,,,,,
S36, 2025-01-09 07:20:30.000,   40471710.109,  212680262.410,         35.000,,,,,,,,,,,,
S36, 2025-01-09 07:21:00.000,   40471689.469,  212680153.397,         36.200,,,,,,,,,,,,
S36, 2025-01-09 07:21:30.000,   40471670.656,  212680049.513,         35.900,,,,,,,,,,,,
S36, 2025-01-09 07:22:00.000,   40471652.688,  212679950.425,         35.900,,,,,,,,,,,,
S36, 2025-01-09 07:22:30.000,   40471630.797,  212679850.312,         34.300,,,,,,,,,,,,
S36, 2025-01-09 07:23:00.000,   40471612.172,  212679741.151,         35.000,,,,,,,,,,,,
S36, 2025-01-09 07:23:30.000,   40471592.391,  212679634.123,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:24:00.000,   40471572.266,  212679529.590,         35.100,,,,,,,,,,,,
S36, 2025-01-09 07:24:30.000,   40471552.375,  212679425.572,         35.900,,,,,,,,,,,,
S36, 2025-01-09 07:25:00.000,   40471531.516,  212679321.264,         35.600,,,,,,,,,,,,
S36, 2025-01-09 07:25:30.000,   40471513.547,  212679215.808,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:26:00.000,   40471492.016,  212679110.408,         35.400,,,,,,,,,,,,
S36, 2025-01-09 07:26:30.000,   40471470.156,  212679005.045,         34.900,,,,,,,,,,,,
S36, 2025-01-09 07:27:00.000,   40471451.516,  212678895.078,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:27:30.000,   40471430.750,  212678785.511,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:28:00.000,   40471411.047,  212678682.462,         35.400,,,,,,,,,,,,
S36, 2025-01-09 07:28:30.000,   40471390.641,  212678578.903,         36.200,,,,,,,,,,,,
S36, 2025-01-09 07:29:00.000,   40471371.688,  212678481.327,         35.600,,,,,,,,,,,,
S36, 2025-01-09 07:29:30.000,   40471351.297,  212678379.803,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:30:00.000,   40471332.203,  212678265.973,         36.300,,,,,,,,,,,,
S36, 2025-01-09 07:30:30.000,   40471310.719,  212678157.800,         35.700,,,,,,,,,,,,
S36, 2025-01-09 07:31:00.000,   40471291.656,  212678053.814,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:31:30.000,   40471271.750,  212677948.044,         35.000,,,,,,,,,,,,
S36, 2025-01-09 07:32:00.000,   40471251.484,  212677842.183,         34.600,,,,,,,,,,,,
S36, 2025-01-09 07:32:30.000,   40471230.578,  212677737.875,         35.100,,,,,,,,,,,,
S36, 2025-01-09 07:33:00.000,   40471210.281,  212677628.435,         34.300,,,,,,,,,,,,
S36, 2025-01-09 07:33:30.000,   40471190.500,  212677516.724,         33.900,,,,,,,,,,,,
S36, 2025-01-09 07:34:00.000,   40471170.531,  212677414.592,         34.600,,,,,,,,,,,,
S36, 2025-01-09 07:34:30.000,   40471150.031,  212677309.587,         33.700,,,,,,,,,,,,
S36, 2025-01-09 07:35:00.000,   40471130.703,  212677204.116,         34.100,,,,,,,,,,,,
S36, 2025-01-09 07:35:30.000,   40471110.984,  212677097.589,         35.700,,,,,,,,,,,,
S36, 2025-01-09 07:36:00.000,   40471092.031,  212676990.405,         34.900,,,,,,,,,,,,
S36, 2025-01-09 07:36:30.000,   40471073.188,  212676887.251,         36.000,,,,,,,,,,,,
S36, 2025-01-09 07:37:00.000,   40471052.453,  212676788.787,         36.000,,,,,,,,,,,,
S36, 2025-01-09 07:37:30.000,   40471032.156,  212676685.905,         36.500,,,,,,,,,,,,
S36, 2025-01-09 07:38:00.000,   40471012.734,  212676586.913,         36.300,,,,,,,,,,,,
S36, 2025-01-09 07:38:30.000,   40470992.031,  212676477.951,         35.900,,,,,,,,,,,,
S36, 2025-01-09 07:39:00.000,   40470972.125,  212676367.026,         35.300,,,,,,,,,,,,
S36, 2025-01-09 07:39:30.000,   40470953.234,  212676264.415,         34.800,,,,,,,,,,,,
S36, 2025-01-09 07:40:00.000,   40470933.063,  212676163.681,         34.800,,,,,,,,,,,,
S36, 2025-01-09 07:40:30.000,   40470913.594,  212676061.694,         34.800,,,,,,,,,,,,
S36, 2025-01-09 07:41:00.000,   40470894.766,  212675960.819,         34.100,,,,,,,,,,,,
S36, 2025-01-09 07:41:30.000,   40470875.344,  212675856.330,         34.100,,,,,,,,,,,,
S36, 2025-01-09 07:42:00.000,   40470855.938,  212675751.245,         34.700,,,,,,,,,,,,
S36, 2025-01-09 07:42:30.000,   40470835.891,  212675646.696,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:43:00.000,   40470815.328,  212675547.129,         34.600,,,,,,,,,,,,
S36, 2025-01-09 07:43:30.000,   40470797.906,  212675443.831,         35.600,,,,,,,,,,,,
S36, 2025-01-09 07:44:00.000,   40470777.328,  212675341.229,         34.300,,,,,,,,,,,,
S36, 2025-01-09 07:44:30.000,   40470757.891,  212675237.720,         35.400,,,,,,,,,,,,
S36, 2025-01-09 07:45:00.000,   40470737.094,  212675131.322,         35.000,,,,,,,,,,,,
S36, 2025-01-09 07:45:30.000,   40470719.641,  212675032.841,         35.600,,,,,,,,,,,,
S36, 2025-01-09 07:46:00.000,   40470699.422,  212674933.549,         35.400,,,,,,,,,,,,
S36, 2025-01-09 07:46:30.000,   40470681.000,  212674825.769,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:47:00.000,   40470660.844,  212674723.691,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:47:30.000,   40470639.688,  212674618.111,         34.300,,,,,,,,,,,,
S36, 2025-01-09 07:48:00.000,   40470622.719,  212674516.486,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:48:30.000,   40470603.484,  212674414.372,         36.600,,,,,,,,,,,,
S36, 2025-01-09 07:49:00.000,   40470583.250,  212674311.043,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:49:30.000,   40470563.156,  212674208.123,         36.000,,,,,,,,,,,,
S36, 2025-01-09 07:50:00.000,   40470543.656,  212674105.426,         36.100,,,,,,,,,,,,
S36, 2025-01-09 07:50:30.000,   40470524.203,  212674005.914,         35.000,,,,,,,,,,,,
S36, 2025-01-09 07:51:00.000,   40470503.953,  212673904.262,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:51:30.000,   40470486.656,  212673805.101,         34.600,,,,,,,,,,,,
S36, 2025-01-09 07:52:00.000,   40470466.344,  212673704.298,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:52:30.000,   40470448.859,  212673597.464,         34.800,,,,,,,,,,,,
S36, 2025-01-09 07:53:00.000,   40470428.422,  212673496.002,         36.200,,,,,,,,,,,,
S36, 2025-01-09 07:53:30.000,   40470408.328,  212673395.054,         34.600,,,,,,,,,,,,
S36, 2025-01-09 07:54:00.000,   40470391.047,  212673299.846,         35.100,,,,,,,,,,,,
S36, 2025-01-09 07:54:30.000,   40470370.375,  212673195.058,         35.200,,,,,,,,,,,,
S36, 2025-01-09 07:55:00.000,   40470352.500,  212673091.124,         34.800,,,,,,,,,,,,
S36, 2025-01-09 07:55:30.000,   40470332.563,  212672984.249,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:56:00.000,   40470313.422,  212672891.972,         35.500,,,,,,,,,,,,
S36, 2025-01-09 07:56:30.000,   40470294.297,  212672795.733,         34.700,,,,,,,,,,,,
S36, 2025-01-09 07:57:00.000,   40470274.797,  212672691.761,         33.600,,,,,,,,,,,,
S36, 2025-01-09 07:57:30.000,   40470255.688,  212672593.176,         33.700,,,,,,,,,,,,
S36, 2025-01-09 07:58:00.000,   40470237.281,  212672488.637,         34.400,,,,,,,,,,,,
S36, 2025-01-09 07:58:30.000,   40470217.188,  212672386.277,         34.300,,,,,,,,,,,,
S36, 2025-01-09 07:59:00.000,   40470198.891,  212672283.515,         35.900,,,,,,,,,,,,
S36, 2025-01-09 07:59:30.000,   40470179.500,  212672186.395,         35.900,,,,,,,,,,,,
S36, 2025-01-09 08:00:00.000,   40470161.297,  212672085.755,         35.900,,,,,,,,,,,,
S36, 2025-01-09 08:00:30.000,   40470142.500,  212671993.048,         35.700,,,,,,,,,,,,
S36, 2025-01-09 08:01:00.000,   40470123.172,  212671893.675,         36.100,,,,,,,,,,,,
S36, 2025-01-09 08:01:30.000,   40470103.672,  212671789.086,         35.500,,,,,,,,,,,,
S36, 2025-01-09 08:02:00.000,   40470084.531,  212671694.269,         36.400,,,,,,,,,,,,
S36, 2025-01-09 08:02:30.000,   40470066.078,  212671590.786,         36.300,,,,,,,,,,,,
S36, 2025-01-09 08:03:00.000,   40470046.891,  212671487.608,         34.900,,,,,,,,,,,,
S36, 2025-01-09 08:03:30.000,   40470028.953,  212671383.310,         35.200,,,,,,,,,,,,
S36, 2025-01-09 08:04:00.000,   40470010.125,  212671290.599,         34.800,,,,,,,,,,,,
S36, 2025-01-09 08:04:30.000,   40469990.828,  212671199.018,         34.800,,,,,,,,,,,,
S36, 2025-01-09 08:05:00.000,   40469971.406,  212671097.618,         36.000,,,,,,,,,,,,
S36, 2025-01-09 08:05:30.000,   40469952.609,  212670992.172,         36.200,,,,,,,,,,,,
S36, 2025-01-09 08:06:00.000,   40469935.781,  212670893.569,         35.000,,,,,,,,,,,,
S36, 2025-01-09 08:06:30.000,   40469915.656,  212670796.742,         34.700,,,,,,,,,,,,
S36, 2025-01-09 08:07:00.000,   40469895.875,  212670692.792,         35.700,,,,,,,,,,,,
S36, 2025-01-09 08:07:30.000,   40469877.750,  212670589.167,         35.600,,,,,,,,,,,,
S36, 2025-01-09 08:08:00.000,   40469858.109,  212670495.590,         35.000,,,,,,,,,,,,
S36, 2025-01-09 08:08:30.000,   40469839.906,  212670405.332,         34.100,,,,,,,,,,,,
S36, 2025-01-09 08:09:00.000,   40469821.844,  212670305.568,         33.500,,,,,,,,,,,,
S36, 2025-01-09 08:09:30.000,   40469803.375,  212670200.848,         33.900,,,,,,,,,,,,
S36, 2025-01-09 08:10:00.000,   40469785.172,  212670100.341,         34.300,,,,,,,,,,,,
S36, 2025-01-09 08:10:30.000,   40469765.391,  212669997.969,         35.800,,,,,,,,,,,,
S36, 2025-01-09 08:11:00.000,   40469746.953,  212669907.478,         35.700,,,,,,,,,,,,
S36, 2025-01-09 08:11:30.000,   40469728.766,  212669811.515,         35.900,,,,,,,,,,,,
S36, 2025-01-09 08:12:00.000,   40469709.594,  212669714.418,         35.900,,,,,,,,,,,,
S36, 2025-01-09 08:12:30.000,   40469690.719,  212669616.811,         35.700,,,,,,,,,,,,
S36, 2025-01-09 08:13:00.000,   40469672.453,  212669516.436,         35.700,,,,,,,,,,,,
S36, 2025-01-09 08:13:30.000,   40469653.094,  212669414.405,         35.800,,,,,,,,,,,,
S36, 2025-01-09 08:14:00.000,   40469635.719,  212669317.208,         35.800,,,,,,,,,,,,
S36, 2025-01-09 08:14:30.000,   40469616.875,  212669219.497,         35.400,,,,,,,,,,,,
S36, 2025-01-09 08:15:00.000,   40469598.969,  212669123.714,         35.500,,,,,,,,,,,,
S36, 2025-01-09 08:15:30.000,   40469580.906,  212669028.672,         35.400,,,,,,,,,,,,
S36, 2025-01-09 08:16:00.000,   40469561.609,  212668929.154,         35.900,,,,,,,,,,,,
S36, 2025-01-09 08:16:30.000,   40469542.813,  212668832.068,         34.800,,,,,,,,,,,,
S36, 2025-01-09 08:17:00.000,   40469524.688,  212668737.432,         33.900,,,,,,,,,,,,
S36, 2025-01-09 08:17:30.000,   40469506.078,  212668640.023,         34.300,,,,,,,,,,,,
S36, 2025-01-09 08:18:00.000,   40469488.500,  212668540.214,         35.400,,,,,,,,,,,,
S36, 2025-01-09 08:18:30.000,   40469468.031,  212668444.413,         34.600,,,,,,,,,,,,
S36, 2025-01-09 08:19:00.000,   40469450.672,  212668348.856,         34.800,,,,,,,,,,,,
S36, 2025-01-09 08:19:30.000,   40469433.406,  212668254.276,         35.400,,,,,,,,,,,,
S36, 2025-01-09 08:20:00.000,   40469413.156,  212668156.725,         35.000,,,,,,,,,,,,
S36, 2025-01-09 08:20:30.000,   40469396.656,  212668055.467,         35.400,,,,,,,,,,,,
S36, 2025-01-09 08:21:00.000,   40469378.344,  212667960.719,         34.600,,,,,,,,,,,,
S36, 2025-01-09 08:21:30.000,   40469359.938,  212667871.192,         35.200,,,,,,,,,,,,
S36, 2025-01-09 08:22:00.000,   40469341.406,  212667770.573,         35.100,,,,,,,,,,,,
S36, 2025-01-09 08:22:30.000,   40469324.250,  212667671.532,         35.500,,,,,,,,,,,,
S36, 2025-01-09 08:23:00.000,   40469305.891,  212667581.779,         34.700,,,,,,,,,,,,
S36, 2025-01-09 08:23:30.000,   40469286.391,  212667486.438,         33.600,,,,,,,,,,,,
S36, 2025-01-09 08:24:00.000,   40469268.359,  212667390.279,         34.300,,,,,,,,,,,,
S36, 2025-01-09 08:24:30.000,   40469250.063,  212667293.258,         35.200,,,,,,,,,,,,
S36, 2025-01-09 08:25:00.000,   40469232.000,  212667195.437,         35.000,,,,,,,,,,,,
S36, 2025-01-09 08:25:30.000,   40469213.547,  212667095.714,         35.100,,,,,,,,,,,,
S36, 2025-01-09 08:26:00.000,   40469197.094,  212667003.517,         34.500,,,,,,,,,,,,
S36, 2025-01-09 08:26:30.000,   40469179.188,  212666912.933,         34.100,,,,,,,,,,,,
S36, 2025-01-09 08:27:00.000,   40469160.578,  212666820.751,         35.800,,,,,,,,,,,,
S36, 2025-01-09 08:27:30.000,   40469142.891,  212666725.220,         35.400,,,,,,,,,,,,
S36, 2025-01-09 08:28:00.000,   40469125.219,  212666629.601,         35.700,,,,,,,,,,,,
S36, 2025-01-09 08:28:30.000,   40469107.328,  212666542.790,         35.800,,,,,,,,,,,,
S36, 2025-01-09 08:29:00.000,   40469090.859,  212666446.740,         35.200,,,,,,,,,,,,
S36, 2025-01-09 08:29:30.000,   40469073.813,  212666351.883,         34.600,,,,,,,,,,,,
S36, 2025-01-09 08:30:00.000,   40469056.250,  212666259.171,         36.300,,,,,,,,,,,,
S36, 2025-01-09 08:30:30.000,   40469037.672,  212666172.096,         35.300,,,,,,,,,,,,
S36, 2025-01-09 08:31:00.000,   40469020.547,  212666077.989,         35.200,,,,,,,,,,,,
S36, 2025-01-09 08:31:30.000,   40469002.328,  212665984.710,         35.100,,,,,,,,,,,,
S36, 2025-01-09 08:32:00.000,   40468983.703,  212665893.038,         35.100,,,,,,,,,,,,
S36, 2025-01-09 08:32:30.000,   40468967.766,  212665796.486,         36.200,,,,,,,,,,,,
S36, 2025-01-09 08:33:00.000,   40468950.094,  212665703.083,         35.500,,,,,,,,,,,,
S36, 2025-01-09 08:33:30.000,   40468931.156,  212665616.454,         35.700,,,,,,,,,,,,
S36, 2025-01-09 08:34:00.000,   40468915.219,  212665520.213,         35.000,,,,,,,,,,,,
S36, 2025-01-09 08:34:30.000,   40468897.922,  212665426.961,         35.600,,,,,,,,,,,,
S36, 2025-01-09 08:35:00.000,   40468879.672,  212665339.232,         35.300,,,,,,,,,,,,
S36, 2025-01-09 08:35:30.000,   40468863.250,  212665247.454,         35.900,,,,,,,,,,,,
S36, 2025-01-09 08:36:00.000,   40468845.016,  212665153.153,         35.300,,,,,,,,,,,,
S36, 2025-01-09 08:36:30.000,   40468827.188,  212665061.389,         34.900,,,,,,,,,,,,
S36, 2025-01-09 08:37:00.000,   40468810.984,  212664969.924,         35.200,,,,,,,,,,,,
S36, 2025-01-09 08:37:30.000,   40468791.797,  212664874.749,         35.100,,,,,,,,,,,,
S36, 2025-01-09 08:38:00.000,   40468775.156,  212664782.793,         34.800,,,,,,,,,,,,
S36, 2025-01-09 08:38:30.000,   40468757.594,  212664694.344,         35.200,,,,,,,,,,,,
S36, 2025-01-09 08:39:00.000,   40468740.891,  212664604.677,         35.500,,,,,,,,,,,,
S36, 2025-01-09 08:39:30.000,   40468721.656,  212664511.468,         36.200,,,,,,,,,,,,
S36, 2025-01-09 08:40:00.000,   40468706.406,  212664418.080,         35.400,,,,,,,,,,,,
S36, 2025-01-09 08:40:30.000,   40468687.297,  212664325.842,         35.900,,,,,,,,,,,,
S36, 2025-01-09 08:41:00.000,   40468668.969,  212664231.847,         34.500,,,,,,,,,,,,
S36, 2025-01-09 08:41:30.000,   40468653.250,  212664142.465,         35.300,,,,,,,,,,,,
S36, 2025-01-09 08:42:00.000,   40468634.516,  212664046.080,         34.300,,,,,,,,,,,,
S36, 2025-01-09 08:42:30.000,   40468619.000,  212663960.904,         34.000,,,,,,,,,,,,
S36, 2025-01-09 08:43:00.000,   40468600.906,  212663872.677,         35.500,,,,,,,,,,,,
S36, 2025-01-09 08:43:30.000,   40468584.719,  212663782.333,         34.900,,,,,,,,,,,,
S36, 2025-01-09 08:44:00.000,   40468566.688,  212663685.760,         36.200,,,,,,,,,,,,
S36, 2025-01-09 08:44:30.000,   40468548.078,  212663590.662,         35.400,,,,,,,,,,,,
S36, 2025-01-09 08:45:00.000,   40468531.141,  212663503.184,         34.500,,,,,,,,,,,,
S36, 2025-01-09 08:45:30.000,   40468514.047,  212663411.110,         34.300,,,,,,,,,,,,
S36, 2025-01-09 08:46:00.000,   40468497.359,  212663321.026,         34.100,,,,,,,,,,,,
S36, 2025-01-09 08:46:30.000,   40468478.750,  212663231.111,         34.700,,,,,,,,,,,,
S36, 2025-01-09 08:47:00.000,   40468461.109,  212663139.553,         34.600,,,,,,,,,,,,
S36, 2025-01-09 08:47:30.000,   40468444.391,  212663048.383,         34.300,,,,,,,,,,,,
S36, 2025-01-09 08:48:00.000,   40468428.438,  212662960.770,         34.300,,,,,,,,,,,,
S36, 2025-01-09 08:48:30.000,   40468409.875,  212662875.423,         33.800,,,,,,,,,,,,
S36, 2025-01-09 08:49:00.000,   40468395.031,  212662782.112,         34.200,,,,,,,,,,,,
