> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S36, 2025-01-23 06:06:00.000,   40474578.875,  212695272.605,         34.200,,,,,,,,,,,,
S36, 2025-01-23 06:06:30.000,   40474564.266,  212695191.772,         35.200,,,,,,,,,,,,
S36, 2025-01-23 06:07:00.000,   40474548.719,  212695115.170,         34.400,,,,,,,,,,,,
S36, 2025-01-23 06:07:30.000,   40474533.938,  212695036.336,         34.500,,,,,,,,,,,,
S36, 2025-01-23 06:08:00.000,   40474519.203,  212694962.567,         34.600,,,,,,,,,,,,
S36, 2025-01-23 06:08:30.000,   40474504.328,  212694884.689,         36.100,,,,,,,,,,,,
S36, 2025-01-23 06:09:00.000,   40474488.609,  212694795.036,         36.000,,,,,,,,,,,,
S36, 2025-01-23 06:09:30.000,   40474473.453,  212694716.774,         35.700,,,,,,,,,,,,
S36, 2025-01-23 06:10:00.000,   40474458.625,  212694638.048,         35.600,,,,,,,,,,,,
S36, 2025-01-23 06:10:30.000,   40474441.641,  212694560.345,         34.600,,,,,,,,,,,,
S36, 2025-01-23 06:11:00.000,   40474428.391,  212694486.576,         35.200,,,,,,,,,,,,
S36, 2025-01-23 06:11:30.000,   40474413.063,  212694403.033,         34.800,,,,,,,,,,,,
S36, 2025-01-23 06:12:00.000,   40474397.844,  212694321.589,         35.500,,,,,,,,,,,,
S36, 2025-01-23 06:12:30.000,   40474382.000,  212694240.242,         35.600,,,,,,,,,,,,
S36, 2025-01-23 06:13:00.000,   40474367.172,  212694159.667,         36.200,,,,,,,,,,,,
S36, 2025-01-23 06:13:30.000,   40474352.063,  212694091.149,         35.800,,,,,,,,,,,,
S36, 2025-01-23 06:14:00.000,   40474335.969,  212694011.037,         34.800,,,,,,,,,,,,
S36, 2025-01-23 06:14:30.000,   40474320.531,  212693923.553,         34.900,,,,,,,,,,,,
S36, 2025-01-23 06:15:00.000,   40474306.656,  212693839.312,         34.800,,,,,,,,,,,,
S36, 2025-01-23 06:15:30.000,   40474291.969,  212693764.966,         34.100,,,,,,,,,,,,
S36, 2025-01-23 06:16:00.000,   40474275.453,  212693687.122,         35.000,,,,,,,,,,,,
S36, 2025-01-23 06:16:30.000,   40474261.266,  212693610.278,         35.000,,,,,,,,,,,,
S36, 2025-01-23 06:17:00.000,   40474245.938,  212693528.030,         35.700,,,,,,,,,,,,
S36, 2025-01-23 06:17:30.000,   40474230.031,  212693442.987,         35.000,,,,,,,,,,,,
S36, 2025-01-23 06:18:00.000,   40474214.688,  212693366.113,         34.200,,,,,,,,,,,,
S36, 2025-01-23 06:18:30.000,   40474199.109,  212693289.391,         35.000,,,,,,,,,,,,
S36, 2025-01-23 06:19:00.000,   40474185.625,  212693211.504,         34.800,,,,,,,,,,,,
S36, 2025-01-23 06:19:30.000,   40474170.016,  212693128.919,         34.600,,,,,,,,,,,,
S36, 2025-01-23 06:20:00.000,   40474155.734,  212693046.627,         35.100,,,,,,,,,,,,
S36, 2025-01-23 06:20:30.000,   40474138.984,  212692970.101,         35.600,,,,,,,,,,,,
S36, 2025-01-23 06:21:00.000,   40474125.109,  212692891.346,         35.500,,,,,,,,,,,,
S36, 2025-01-23 06:21:30.000,   40474109.766,  212692810.062,         35.200,,,,,,,,,,,,
S36, 2025-01-23 06:22:00.000,   40474093.547,  212692727.998,         35.000,,,,,,,,,,,,
S36, 2025-01-23 06:22:30.000,   40474078.516,  212692652.485,         34.100,,,,,,,,,,,,
S36, 2025-01-23 06:23:00.000,   40474064.156,  212692572.221,         35.000,,,,,,,,,,,,
S36, 2025-01-23 06:23:30.000,   40474048.500,  212692492.527,         34.600,,,,,,,,,,,,
S36, 2025-01-23 06:24:00.000,   40474033.547,  212692412.875,         34.500,,,,,,,,,,,,
S36, 2025-01-23 06:24:30.000,   40474018.031,  212692331.381,         35.400,,,,,,,,,,,,
S36, 2025-01-23 06:25:00.000,   40474003.656,  212692251.212,         35.400,,,,,,,,,,,,
S36, 2025-01-23 06:25:30.000,   40473988.375,  212692175.496,         35.800,,,,,,,,,,,,
S36, 2025-01-23 06:26:00.000,   40473973.438,  212692094.818,         36.200,,,,,,,,,,,,
S36, 2025-01-23 06:26:30.000,   40473957.281,  212692011.792,         35.900,,,,,,,,,,,,
S36, 2025-01-23 06:27:00.000,   40473942.547,  212691931.871,         35.900,,,,,,,,,,,,
S36, 2025-01-23 06:27:30.000,   40473926.531,  212691851.996,         35.900,,,,,,,,,,,,
S36, 2025-01-23 06:28:00.000,   40473911.625,  212691772.950,         35.500,,,,,,,,,,,,
S36, 2025-01-23 06:28:30.000,   40473896.047,  212691693.899,         35.300,,,,,,,,,,,,
S36, 2025-01-23 06:29:00.000,   40473881.266,  212691614.297,         35.400,,,,,,,,,,,,
S36, 2025-01-23 06:29:30.000,   40473865.141,  212691538.258,         35.800,,,,,,,,,,,,
S36, 2025-01-23 06:30:00.000,   40473851.875,  212691458.661,         36.000,,,,,,,,,,,,
S36, 2025-01-23 06:30:30.000,   40473835.453,  212691376.206,         35.200,,,,,,,,,,,,
S36, 2025-01-23 06:31:00.000,   40473820.172,  212691293.531,         35.100,,,,,,,,,,,,
S36, 2025-01-23 06:31:30.000,   40473803.938,  212691213.002,         35.100,,,,,,,,,,,,
S36, 2025-01-23 06:32:00.000,   40473790.094,  212691134.632,         35.800,,,,,,,,,,,,
S36, 2025-01-23 06:32:30.000,   40473774.422,  212691059.413,         35.400,,,,,,,,,,,,
S36, 2025-01-23 06:33:00.000,   40473758.938,  212690976.756,         35.800,,,,,,,,,,,,
S36, 2025-01-23 06:33:30.000,   40473744.781,  212690891.494,         35.500,,,,,,,,,,,,
S36, 2025-01-23 06:34:00.000,   40473729.188,  212690813.089,         35.400,,,,,,,,,,,,
S36, 2025-01-23 06:34:30.000,   40473713.734,  212690737.187,         34.800,,,,,,,,,,,,
S36, 2025-01-23 06:35:00.000,   40473699.938,  212690657.757,         35.400,,,,,,,,,,,,
S36, 2025-01-23 06:35:30.000,   40473682.969,  212690575.991,         36.700,,,,,,,,,,,,
S36, 2025-01-23 06:36:00.000,   40473670.141,  212690492.382,         35.100,,,,,,,,,,,,
S36, 2025-01-23 06:36:30.000,   40473653.266,  212690409.560,         35.400,,,,,,,,,,,,
S36, 2025-01-23 06:37:00.000,   40473639.453,  212690335.150,         35.400,,,,,,,,,,,,
S36, 2025-01-23 06:37:30.000,   40473622.797,  212690253.456,         35.900,,,,,,,,,,,,
S36, 2025-01-23 06:38:00.000,   40473608.203,  212690172.089,         36.000,,,,,,,,,,,,
S36, 2025-01-23 06:38:30.000,   40473590.938,  212690091.100,         34.900,,,,,,,,,,,,
S36, 2025-01-23 06:39:00.000,   40473577.391,  212690013.611,         34.300,,,,,,,,,,,,
S36, 2025-01-23 06:39:30.000,   40473561.547,  212689933.970,         35.200,,,,,,,,,,,,
S36, 2025-01-23 06:40:00.000,   40473546.375,  212689857.722,         35.900,,,,,,,,,,,,
S36, 2025-01-23 06:40:30.000,   40473532.078,  212689770.164,         36.300,,,,,,,,,,,,
S36, 2025-01-23 06:41:00.000,   40473516.016,  212689685.942,         36.300,,,,,,,,,,,,
S36, 2025-01-23 06:41:30.000,   40473500.875,  212689605.107,         35.900,,,,,,,,,,,,
S36, 2025-01-23 06:42:00.000,   40473485.891,  212689529.310,         35.600,,,,,,,,,,,,
S36, 2025-01-23 06:42:30.000,   40473468.063,  212689451.953,         35.500,,,,,,,,,,,,
S36, 2025-01-23 06:43:00.000,   40473455.219,  212689368.158,         34.800,,,,,,,,,,,,
S36, 2025-01-23 06:43:30.000,   40473440.641,  212689288.408,         34.900,,,,,,,,,,,,
S36, 2025-01-23 06:44:00.000,   40473424.141,  212689214.527,         36.000,,,,,,,,,,,,
S36, 2025-01-23 06:44:30.000,   40473408.672,  212689135.295,         36.700,,,,,,,,,,,,
S36, 2025-01-23 06:45:00.000,   40473394.594,  212689047.510,         36.300,,,,,,,,,,,,
S36, 2025-01-23 06:45:30.000,   40473378.891,  212688969.565,         36.000,,,,,,,,,,,,
S36, 2025-01-23 06:46:00.000,   40473363.734,  212688890.874,         35.900,,,,,,,,,,,,
S36, 2025-01-23 06:46:30.000,   40473348.531,  212688808.857,         35.700,,,,,,,,,,,,
S36, 2025-01-23 06:47:00.000,   40473334.203,  212688729.638,         36.000,,,,,,,,,,,,
S36, 2025-01-23 06:47:30.000,   40473317.828,  212688649.356,         35.500,,,,,,,,,,,,
S36, 2025-01-23 06:48:00.000,   40473302.781,  212688567.357,         35.000,,,,,,,,,,,,
S36, 2025-01-23 06:48:30.000,   40473287.703,  212688490.919,         34.600,,,,,,,,,,,,
S36, 2025-01-23 06:49:00.000,   40473273.609,  212688410.499,         34.800,,,,,,,,,,,,
S36, 2025-01-23 06:49:30.000,   40473256.609,  212688337.196,         33.800,,,,,,,,,,,,
S36, 2025-01-23 06:50:00.000,   40473242.203,  212688250.341,         33.600,,,,,,,,,,,,
S36, 2025-01-23 06:50:30.000,   40473227.266,  212688165.216,         34.700,,,,,,,,,,,,
S36, 2025-01-23 06:51:00.000,   40473211.750,  212688087.208,         35.500,,,,,,,,,,,,
S36, 2025-01-23 06:51:30.000,   40473196.453,  212688006.345,         34.500,,,,,,,,,,,,
S36, 2025-01-23 06:52:00.000,   40473181.031,  212687929.828,         35.300,,,,,,,,,,,,
S36, 2025-01-23 06:52:30.000,   40473165.938,  212687855.033,         35.000,,,,,,,,,,,,
S36, 2025-01-23 06:53:00.000,   40473150.078,  212687773.352,         35.400,,,,,,,,,,,,
S36, 2025-01-23 06:53:30.000,   40473136.063,  212687689.160,         35.100,,,,,,,,,,,,
S36, 2025-01-23 06:54:00.000,   40473119.813,  212687607.259,         35.400,,,,,,,,,,,,
S36, 2025-01-23 06:54:30.000,   40473105.125,  212687526.464,         35.500,,,,,,,,,,,,
S36, 2025-01-23 06:55:00.000,   40473090.063,  212687449.481,         35.500,,,,,,,,,,,,
S36, 2025-01-23 06:55:30.000,   40473074.828,  212687375.872,         35.500,,,,,,,,,,,,
S36, 2025-01-23 06:56:00.000,   40473060.063,  212687296.601,         34.600,,,,,,,,,,,,
S36, 2025-01-23 06:56:30.000,   40473044.219,  212687211.668,         34.500,,,,,,,,,,,,
S36, 2025-01-23 06:57:00.000,   40473029.547,  212687129.104,         33.400,,,,,,,,,,,,
S36, 2025-01-23 06:57:30.000,   40473014.281,  212687049.982,         34.400,,,,,,,,,,,,
S36, 2025-01-23 06:58:00.000,   40472999.094,  212686974.878,         33.700,,,,,,,,,,,,
S36, 2025-01-23 06:58:30.000,   40472983.797,  212686893.106,         35.000,,,,,,,,,,,,
S36, 2025-01-23 06:59:00.000,   40472968.453,  212686811.805,         34.200,,,,,,,,,,,,
S36, 2025-01-23 06:59:30.000,   40472952.078,  212686732.709,         33.900,,,,,,,,,,,,
S36, 2025-01-23 07:00:00.000,   40472938.234,  212686650.731,         34.000,,,,,,,,,,,,
S36, 2025-01-23 07:00:30.000,   40472921.594,  212686575.445,         34.600,,,,,,,,,,,,
S36, 2025-01-23 07:01:00.000,   40472908.344,  212686500.823,         35.000,,,,,,,,,,,,
S36, 2025-01-23 07:01:30.000,   40472892.203,  212686418.136,         34.600,,,,,,,,,,,,
S36, 2025-01-23 07:02:00.000,   40472876.969,  212686331.599,         33.700,,,,,,,,,,,,
S36, 2025-01-23 07:02:30.000,   40472862.828,  212686250.188,         33.700,,,,,,,,,,,,
S36, 2025-01-23 07:03:00.000,   40472847.891,  212686169.651,         35.300,,,,,,,,,,,,
S36, 2025-01-23 07:03:30.000,   40472833.031,  212686092.261,         35.500,,,,,,,,,,,,
S36, 2025-01-23 07:04:00.000,   40472818.516,  212686017.803,         36.100,,,,,,,,,,,,
S36, 2025-01-23 07:04:30.000,   40472801.766,  212685937.735,         35.200,,,,,,,,,,,,
S36, 2025-01-23 07:05:00.000,   40472787.484,  212685856.474,         35.800,,,,,,,,,,,,
S36, 2025-01-23 07:05:30.000,   40472771.516,  212685771.107,         36.100,,,,,,,,,,,,
S36, 2025-01-23 07:06:00.000,   40472755.453,  212685693.374,         35.300,,,,,,,,,,,,
S36, 2025-01-23 07:06:30.000,   40472740.719,  212685615.402,         35.300,,,,,,,,,,,,
S36, 2025-01-23 07:07:00.000,   40472724.797,  212685532.862,         35.200,,,,,,,,,,,,
S36, 2025-01-23 07:07:30.000,   40472710.875,  212685451.628,         34.700,,,,,,,,,,,,
S36, 2025-01-23 07:08:00.000,   40472695.047,  212685373.573,         34.300,,,,,,,,,,,,
S36, 2025-01-23 07:08:30.000,   40472680.641,  212685299.479,         34.300,,,,,,,,,,,,
S36, 2025-01-23 07:09:00.000,   40472664.906,  212685220.627,         35.200,,,,,,,,,,,,
S36, 2025-01-23 07:09:30.000,   40472649.375,  212685141.161,         35.800,,,,,,,,,,,,
S36, 2025-01-23 07:10:00.000,   40472634.125,  212685052.081,         35.400,,,,,,,,,,,,
S36, 2025-01-23 07:10:30.000,   40472620.047,  212684972.806,         35.900,,,,,,,,,,,,
S36, 2025-01-23 07:11:00.000,   40472604.531,  212684894.498,         35.800,,,,,,,,,,,,
S36, 2025-01-23 07:11:30.000,   40472589.188,  212684811.969,         35.900,,,,,,,,,,,,
S36, 2025-01-23 07:12:00.000,   40472574.547,  212684735.184,         34.800,,,,,,,,,,,,
S36, 2025-01-23 07:12:30.000,   40472559.625,  212684658.560,         36.200,,,,,,,,,,,,
S36, 2025-01-23 07:13:00.000,   40472544.250,  212684577.856,         35.200,,,,,,,,,,,,
S36, 2025-01-23 07:13:30.000,   40472529.750,  212684499.520,         34.800,,,,,,,,,,,,
S36, 2025-01-23 07:14:00.000,   40472514.156,  212684419.301,         35.000,,,,,,,,,,,,
S36, 2025-01-23 07:14:30.000,   40472498.094,  212684340.078,         35.500,,,,,,,,,,,,
S36, 2025-01-23 07:15:00.000,   40472483.672,  212684255.831,         35.000,,,,,,,,,,,,
S36, 2025-01-23 07:15:30.000,   40472468.281,  212684175.670,         35.600,,,,,,,,,,,,
S36, 2025-01-23 07:16:00.000,   40472453.438,  212684099.521,         34.900,,,,,,,,,,,,
S36, 2025-01-23 07:16:30.000,   40472437.500,  212684016.904,         35.000,,,,,,,,,,,,
S36, 2025-01-23 07:17:00.000,   40472421.625,  212683934.535,         36.000,,,,,,,,,,,,
S36, 2025-01-23 07:17:30.000,   40472407.078,  212683853.000,         36.200,,,,,,,,,,,,
S36, 2025-01-23 07:18:00.000,   40472391.672,  212683773.334,         34.800,,,,,,,,,,,,
S36, 2025-01-23 07:18:30.000,   40472377.484,  212683700.340,         34.600,,,,,,,,,,,,
S36, 2025-01-23 07:19:00.000,   40472363.453,  212683622.139,         34.000,,,,,,,,,,,,
S36, 2025-01-23 07:19:30.000,   40472348.688,  212683538.859,         34.100,,,,,,,,,,,,
S36, 2025-01-23 07:20:00.000,   40472333.547,  212683459.151,         34.200,,,,,,,,,,,,
S36, 2025-01-23 07:20:30.000,   40472318.531,  212683384.053,         34.600,,,,,,,,,,,,
S36, 2025-01-23 07:21:00.000,   40472302.781,  212683302.543,         35.400,,,,,,,,,,,,
S36, 2025-01-23 07:21:30.000,   40472287.281,  212683224.375,         33.900,,,,,,,,,,,,
S36, 2025-01-23 07:22:00.000,   40472272.063,  212683143.396,         34.300,,,,,,,,,,,,
S36, 2025-01-23 07:22:30.000,   40472257.594,  212683066.337,         35.700,,,,,,,,,,,,
S36, 2025-01-23 07:23:00.000,   40472243.609,  212682990.126,         35.900,,,,,,,,,,,,
S36, 2025-01-23 07:23:30.000,   40472227.797,  212682908.014,         36.000,,,,,,,,,,,,
S36, 2025-01-23 07:24:00.000,   40472212.172,  212682828.336,         36.000,,,,,,,,,,,,
S36, 2025-01-23 07:24:30.000,   40472197.313,  212682744.354,         35.500,,,,,,,,,,,,
S36, 2025-01-23 07:25:00.000,   40472181.391,  212682667.201,         34.700,,,,,,,,,,,,
S36, 2025-01-23 07:25:30.000,   40472167.641,  212682595.218,         34.300,,,,,,,,,,,,
S36, 2025-01-23 07:26:00.000,   40472151.891,  212682515.942,         35.200,,,,,,,,,,,,
S36, 2025-01-23 07:26:30.000,   40472137.328,  212682434.114,         35.100,,,,,,,,,,,,
S36, 2025-01-23 07:27:00.000,   40472124.578,  212682354.745,         35.300,,,,,,,,,,,,
S36, 2025-01-23 07:27:30.000,   40472107.313,  212682275.707,         34.700,,,,,,,,,,,,
S36, 2025-01-23 07:28:00.000,   40472093.547,  212682191.823,         34.400,,,,,,,,,,,,
S36, 2025-01-23 07:28:30.000,   40472078.891,  212682113.469,         34.300,,,,,,,,,,,,
S36, 2025-01-23 07:29:00.000,   40472064.422,  212682041.249,         34.700,,,,,,,,,,,,
S36, 2025-01-23 07:29:30.000,   40472046.750,  212681964.185,         34.100,,,,,,,,,,,,
S36, 2025-01-23 07:30:00.000,   40472032.391,  212681884.642,         34.100,,,,,,,,,,,,
S36, 2025-01-23 07:30:30.000,   40472018.328,  212681800.964,         34.300,,,,,,,,,,,,
S36, 2025-01-23 07:31:00.000,   40472001.844,  212681720.759,         35.000,,,,,,,,,,,,
S36, 2025-01-23 07:31:30.000,   40471987.625,  212681641.445,         35.900,,,,,,,,,,,,
S36, 2025-01-23 07:32:00.000,   40471973.234,  212681561.232,         34.700,,,,,,,,,,,,
S36, 2025-01-23 07:32:30.000,   40471959.297,  212681485.684,         35.400,,,,,,,,,,,,
S36, 2025-01-23 07:33:00.000,   40471943.563,  212681404.969,         36.200,,,,,,,,,,,,
S36, 2025-01-23 07:33:30.000,   40471928.047,  212681326.594,         35.900,,,,,,,,,,,,
S36, 2025-01-23 07:34:00.000,   40471912.656,  212681248.672,         35.800,,,,,,,,,,,,
S36, 2025-01-23 07:34:30.000,   40471897.313,  212681168.064,         35.700,,,,,,,,,,,,
S36, 2025-01-23 07:35:00.000,   40471883.156,  212681088.633,         35.400,,,,,,,,,,,,
S36, 2025-01-23 07:35:30.000,   40471869.313,  212681009.812,         36.400,,,,,,,,,,,,
S36, 2025-01-23 07:36:00.000,   40471853.688,  212680935.271,         35.700,,,,,,,,,,,,
S36, 2025-01-23 07:36:30.000,   40471838.063,  212680858.706,         35.500,,,,,,,,,,,,
S36, 2025-01-23 07:37:00.000,   40471823.422,  212680781.931,         34.800,,,,,,,,,,,,
S36, 2025-01-23 07:37:30.000,   40471807.859,  212680699.537,         34.300,,,,,,,,,,,,
S36, 2025-01-23 07:38:00.000,   40471793.016,  212680616.938,         33.700,,,,,,,,,,,,
S36, 2025-01-23 07:38:30.000,   40471778.484,  212680538.288,         34.300,,,,,,,,,,,,
S36, 2025-01-23 07:39:00.000,   40471763.531,  212680461.551,         35.400,,,,,,,,,,,,
S36, 2025-01-23 07:39:30.000,   40471750.625,  212680384.262,         34.600,,,,,,,,,,,,
S36, 2025-01-23 07:40:00.000,   40471735.328,  212680306.575,         35.600,,,,,,,,,,,,
S36, 2025-01-23 07:40:30.000,   40471718.984,  212680229.697,         34.800,,,,,,,,,,,,
S36, 2025-01-23 07:41:00.000,   40471706.156,  212680154.988,         35.400,,,,,,,,,,,,
S36, 2025-01-23 07:41:30.000,   40471689.531,  212680070.155,         35.600,,,,,,,,,,,,
S36, 2025-01-23 07:42:00.000,   40471675.000,  212679991.299,         34.200,,,,,,,,,,,,
S36, 2025-01-23 07:42:30.000,   40471661.047,  212679916.619,         34.600,,,,,,,,,,,,
S36, 2025-01-23 07:43:00.000,   40471645.891,  212679843.214,         34.000,,,,,,,,,,,,
S36, 2025-01-23 07:43:30.000,   40471631.391,  212679768.637,         35.500,,,,,,,,,,,,
S36, 2025-01-23 07:44:00.000,   40471615.563,  212679686.809,         35.500,,,,,,,,,,,,
S36, 2025-01-23 07:44:30.000,   40471600.188,  212679604.448,         35.900,,,,,,,,,,,,
S36, 2025-01-23 07:45:00.000,   40471585.891,  212679525.160,         35.500,,,,,,,,,,,,
S36, 2025-01-23 07:45:30.000,   40471570.422,  212679453.687,         34.600,,,,,,,,,,,,
S36, 2025-01-23 07:46:00.000,   40471557.578,  212679382.030,         34.600,,,,,,,,,,,,
S36, 2025-01-23 07:46:30.000,   40471542.766,  212679304.474,         33.500,,,,,,,,,,,,
S36, 2025-01-23 07:47:00.000,   40471528.703,  212679222.996,         34.600,,,,,,,,,,,,
S36, 2025-01-23 07:47:30.000,   40471514.203,  212679144.912,         34.700,,,,,,,,,,,,
S36, 2025-01-23 07:48:00.000,   40471498.516,  212679065.492,         35.700,,,,,,,,,,,,
S36, 2025-01-23 07:48:30.000,   40471484.859,  212678992.099,         35.500,,,,,,,,,,,,
S36, 2025-01-23 07:49:00.000,   40471469.766,  212678917.416,         35.200,,,,,,,,,,,,
S36, 2025-01-23 07:49:30.000,   40471455.531,  212678839.842,         36.000,,,,,,,,,,,,
S36, 2025-01-23 07:50:00.000,   40471440.438,  212678764.783,         36.000,,,,,,,,,,,,
S36, 2025-01-23 07:50:30.000,   40471426.281,  212678684.207,         35.200,,,,,,,,,,,,
S36, 2025-01-23 07:51:00.000,   40471411.688,  212678607.392,         35.500,,,,,,,,,,,,
S36, 2025-01-23 07:51:30.000,   40471395.672,  212678533.989,         35.600,,,,,,,,,,,,
S36, 2025-01-23 07:52:00.000,   40471383.344,  212678460.766,         35.300,,,,,,,,,,,,
S36, 2025-01-23 07:52:30.000,   40471368.016,  212678383.271,         35.600,,,,,,,,,,,,
S36, 2025-01-23 07:53:00.000,   40471352.844,  212678303.333,         34.300,,,,,,,,,,,,
S36, 2025-01-23 07:53:30.000,   40471339.078,  212678224.830,         34.800,,,,,,,,,,,,
S36, 2025-01-23 07:54:00.000,   40471323.547,  212678145.218,         34.900,,,,,,,,,,,,
S36, 2025-01-23 07:54:30.000,   40471309.688,  212678066.615,         33.700,,,,,,,,,,,,
S36, 2025-01-23 07:55:00.000,   40471294.953,  212677995.688,         34.600,,,,,,,,,,,,
S36, 2025-01-23 07:55:30.000,   40471278.969,  212677921.277,         35.900,,,,,,,,,,,,
S36, 2025-01-23 07:56:00.000,   40471265.250,  212677846.882,         35.800,,,,,,,,,,,,
S36, 2025-01-23 07:56:30.000,   40471252.281,  212677766.786,         35.400,,,,,,,,,,,,
S36, 2025-01-23 07:57:00.000,   40471238.516,  212677691.895,         35.200,,,,,,,,,,,,
S36, 2025-01-23 07:57:30.000,   40471224.313,  212677617.353,         35.700,,,,,,,,,,,,
S36, 2025-01-23 07:58:00.000,   40471207.313,  212677542.514,         35.600,,,,,,,,,,,,
S36, 2025-01-23 07:58:30.000,   40471192.969,  212677465.983,         34.000,,,,,,,,,,,,
S36, 2025-01-23 07:59:00.000,   40471179.844,  212677388.537,         34.300,,,,,,,,,,,,
S36, 2025-01-23 07:59:30.000,   40471165.313,  212677312.737,         34.000,,,,,,,,,,,,
S36, 2025-01-23 08:00:00.000,   40471149.906,  212677237.289,         34.100,,,,,,,,,,,,
S36, 2025-01-23 08:00:30.000,   40471135.734,  212677161.318,         34.800,,,,,,,,,,,,
S36, 2025-01-23 08:01:00.000,   40471120.234,  212677081.644,         35.000,,,,,,,,,,,,
S36, 2025-01-23 08:01:30.000,   40471106.859,  212677003.744,         35.000,,,,,,,,,,,,
S36, 2025-01-23 08:02:00.000,   40471092.750,  212676933.783,         35.200,,,,,,,,,,,,
S36, 2025-01-23 08:02:30.000,   40471078.656,  212676862.246,         34.600,,,,,,,,,,,,
S36, 2025-01-23 08:03:00.000,   40471062.906,  212676779.791,         35.900,,,,,,,,,,,,
S36, 2025-01-23 08:03:30.000,   40471047.828,  212676701.113,         35.400,,,,,,,,,,,,
S36, 2025-01-23 08:04:00.000,   40471034.453,  212676628.155,         36.100,,,,,,,,,,,,
S36, 2025-01-23 08:04:30.000,   40471020.031,  212676553.926,         36.100,,,,,,,,,,,,
S36, 2025-01-23 08:05:00.000,   40471005.719,  212676483.348,         34.200,,,,,,,,,,,,
S36, 2025-01-23 08:05:30.000,   40470990.781,  212676405.736,         35.500,,,,,,,,,,,,
S36, 2025-01-23 08:06:00.000,   40470976.422,  212676325.179,         34.800,,,,,,,,,,,,
S36, 2025-01-23 08:06:30.000,   40470962.875,  212676248.276,         35.700,,,,,,,,,,,,
S36, 2025-01-23 08:07:00.000,   40470948.609,  212676180.724,         34.800,,,,,,,,,,,,
S36, 2025-01-23 08:07:30.000,   40470935.016,  212676102.625,         34.800,,,,,,,,,,,,
S36, 2025-01-23 08:08:00.000,   40470919.813,  212676025.823,         34.900,,,,,,,,,,,,
S36, 2025-01-23 08:08:30.000,   40470906.500,  212675957.437,         35.800,,,,,,,,,,,,
S36, 2025-01-23 08:09:00.000,   40470892.813,  212675885.943,         35.700,,,,,,,,,,,,
S36, 2025-01-23 08:09:30.000,   40470877.938,  212675806.408,         35.000,,,,,,,,,,,,
S36, 2025-01-23 08:10:00.000,   40470863.266,  212675729.425,         35.000,,,,,,,,,,,,
S36, 2025-01-23 08:10:30.000,   40470848.688,  212675650.323,         35.000,,,,,,,,,,,,
S36, 2025-01-23 08:11:00.000,   40470834.406,  212675581.149,         35.800,,,,,,,,,,,,
S36, 2025-01-23 08:11:30.000,   40470821.672,  212675511.270,         35.500,,,,,,,,,,,,
S36, 2025-01-23 08:12:00.000,   40470807.078,  212675433.413,         35.000,,,,,,,,,,,,
S36, 2025-01-23 08:12:30.000,   40470793.031,  212675357.355,         34.200,,,,,,,,,,,,
S36, 2025-01-23 08:13:00.000,   40470777.813,  212675286.095,         35.100,,,,,,,,,,,,
S36, 2025-01-23 08:13:30.000,   40470764.016,  212675214.369,         36.000,,,,,,,,,,,,
S36, 2025-01-23 08:14:00.000,   40470749.047,  212675131.044,         35.400,,,,,,,,,,,,
S36, 2025-01-23 08:14:30.000,   40470735.500,  212675057.892,         35.200,,,,,,,,,,,,
S36, 2025-01-23 08:15:00.000,   40470722.719,  212674985.521,         36.100,,,,,,,,,,,,
S36, 2025-01-23 08:15:30.000,   40470708.797,  212674914.061,         36.600,,,,,,,,,,,,
S36, 2025-01-23 08:16:00.000,   40470693.625,  212674830.591,         36.300,,,,,,,,,,,,
S36, 2025-01-23 08:16:30.000,   40470679.984,  212674757.389,         35.800,,,,,,,,,,,,
S36, 2025-01-23 08:17:00.000,   40470665.313,  212674687.760,         35.500,,,,,,,,,,,,
S36, 2025-01-23 08:17:30.000,   40470652.219,  212674607.749,         35.200,,,,,,,,,,,,
S36, 2025-01-23 08:18:00.000,   40470638.625,  212674541.864,         36.200,,,,,,,,,,,,
S36, 2025-01-23 08:18:30.000,   40470623.125,  212674467.153,         36.900,,,,,,,,,,,,
S36, 2025-01-23 08:19:00.000,   40470609.547,  212674396.213,         36.100,,,,,,,,,,,,
S36, 2025-01-23 08:19:30.000,   40470596.078,  212674318.268,         35.400,,,,,,,,,,,,
S36, 2025-01-23 08:20:00.000,   40470582.453,  212674247.557,         35.300,,,,,,,,,,,,
S36, 2025-01-23 08:20:30.000,   40470568.828,  212674173.165,         34.600,,,,,,,,,,,,
S36, 2025-01-23 08:21:00.000,   40470553.688,  212674098.551,         35.200,,,,,,,,,,,,
S36, 2025-01-23 08:21:30.000,   40470541.328,  212674029.842,         34.500,,,,,,,,,,,,
S36, 2025-01-23 08:22:00.000,   40470527.594,  212673956.611,         33.500,,,,,,,,,,,,
S36, 2025-01-23 08:22:30.000,   40470512.813,  212673884.830,         33.600,,,,,,,,,,,,
S36, 2025-01-23 08:23:00.000,   40470499.125,  212673810.903,         35.200,,,,,,,,,,,,
S36, 2025-01-23 08:23:30.000,   40470485.594,  212673734.311,         35.700,,,,,,,,,,,,
S36, 2025-01-23 08:24:00.000,   40470471.016,  212673662.461,         35.200,,,,,,,,,,,,
S36, 2025-01-23 08:24:30.000,   40470456.281,  212673590.045,         33.100,,,,,,,,,,,,
