> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
S22, 2025-01-06 03:01:00.000,   40881188.688,  214832113.987,         31.300,,,,,,,,,,,,
S22, 2025-01-06 03:01:30.000,   40881384.875,  214833169.733,         30.800,,,,,,,,,,,,
S22, 2025-01-06 03:02:00.000,   40881588.359,  214834216.709,         31.000,,,,,,,,,,,,
S22, 2025-01-06 03:02:30.000,   40881787.531,  214835293.934,         31.500,,,,,,,,,,,,
S22, 2025-01-06 03:03:00.000,   40881986.813,  214836329.821,         31.200,,,,,,,,,,,,
S22, 2025-01-06 03:03:30.000,   40882178.047,  214837366.797,         32.000,,,,,,,,,,,,
S22, 2025-01-06 03:04:00.000,   40882378.344,  214838394.874,         32.000,,,,,,,,,,,,
S22, 2025-01-06 03:04:30.000,   40882573.563,  214839425.319,         31.000,,,,,,,,,,,,
S22, 2025-01-06 03:05:00.000,   40882766.453,  214840449.572,         33.100,,,,,,,,,,,,
S22, 2025-01-06 03:05:30.000,   40882961.344,  214841470.866,         33.100,,,,,,,,,,,,
S22, 2025-01-06 03:06:00.000,   40883151.469,  214842488.082,         31.600,,,,,,,,,,,,
S22, 2025-01-06 03:06:30.000,   40883340.297,  214843515.814,         30.700,,,,,,,,,,,,
S22, 2025-01-06 03:09:00.000,   40884287.328,  214848386.706,         31.900,,,,,,,,,,,,
S22, 2025-01-06 03:09:30.000,   40884470.000,  214849354.881,         31.600,,,,,,,,,,,,
S22, 2025-01-06 03:10:00.000,   40884660.328,  214850313.466,         30.800,,,,,,,,,,,,
S22, 2025-01-06 03:10:30.000,   40884840.922,  214851281.052,         31.600,,,,,,,,,,,,
S22, 2025-01-06 03:11:00.000,   40885027.750,  214852242.600,         32.600,,,,,,,,,,,,
S22, 2025-01-06 03:11:30.000,   40885210.594,  214853200.065,         31.800,,,,,,,,,,,,
S22, 2025-01-06 03:12:00.000,   40885387.797,  214854152.600,         31.200,,,,,,,,,,,,
S22, 2025-01-06 03:12:30.000,   40885566.859,  214855107.992,         32.000,,,,,,,,,,,,
S22, 2025-01-06 03:13:00.000,   40885744.141,  214856050.787,         29.400,,,,,,,,,,,,
S22, 2025-01-06 03:15:30.000,   40886629.109,  214860705.190,         31.500,,,,,,,,,,,,
S22, 2025-01-06 03:16:30.000,   40886972.188,  214862535.565,         30.300,,,,,,,,,,,,
S22, 2025-01-06 03:17:00.000,   40887144.641,  214863437.008,         29.900,,,,,,,,,,,,
S22, 2025-01-06 03:17:30.000,   40887319.484,  214864324.259,         30.300,,,,,,,,,,,,
S22, 2025-01-06 03:18:00.000,   40887485.906,  214865213.778,         31.300,,,,,,,,,,,,
S22, 2025-01-06 03:19:30.000,   40887991.313,  214867849.926,         31.200,,,,,,,,,,,,
S22, 2025-01-06 03:20:30.000,   40888320.563,  214869571.134,         31.200,,,,,,,,,,,,
S22, 2025-01-06 03:21:00.000,   40888488.063,  214870433.593,         31.300,,,,,,,,,,,,
S22, 2025-01-06 03:22:30.000,   40888977.719,  214872959.251,         31.900,,,,,,,,,,,,
S22, 2025-01-06 03:23:30.000,   40889295.328,  214874612.848,         30.300,,,,,,,,,,,,
S22, 2025-01-06 03:24:30.000,   40889608.891,  214876259.799,         29.400,,,,,,,,,,,,
S22, 2025-01-06 03:26:30.000,   40890229.031,  214879494.663,         31.600,,,,,,,,,,,,
S22, 2025-01-06 03:27:00.000,   40890379.953,  214880301.224,         29.900,,,,,,,,,,,,
S22, 2025-01-06 03:27:30.000,   40890536.953,  214881094.178,         31.000,,,,,,,,,,,,
S22, 2025-01-06 03:28:00.000,   40890682.516,  214881881.631,         31.800,,,,,,,,,,,,
S22, 2025-01-06 03:28:30.000,   40890830.078,  214882666.611,         30.800,,,,,,,,,,,,
S22, 2025-01-06 03:29:00.000,   40890979.656,  214883450.667,         30.500,,,,,,,,,,,,
S22, 2025-01-06 03:32:30.000,   40891993.297,  214888869.165,         31.200,,,,,,,,,,,,
S22, 2025-01-06 03:38:00.000,   40893476.984,  214896667.100,         30.700,,,,,,,,,,,,
S22, 2025-01-06 03:38:30.000,   40893607.563,  214897349.401,         30.800,,,,,,,,,,,,
S22, 2025-01-06 03:39:00.000,   40893735.203,  214898014.363,         32.300,,,,,,,,,,,,
S22, 2025-01-06 03:39:30.000,   40893861.797,  214898685.280,         31.300,,,,,,,,,,,,
S22, 2025-01-06 03:42:30.000,   40894604.391,  214902602.481,         30.800,,,,,,,,,,,,
S22, 2025-01-06 03:43:00.000,   40894725.359,  214903233.357,         31.000,,,,,,,,,,,,
S22, 2025-01-06 03:43:30.000,   40894847.203,  214903861.825,         31.500,,,,,,,,,,,,
S22, 2025-01-06 03:45:30.000,   40895309.469,  214906309.277,         30.500,,,,,,,,,,,,
S22, 2025-01-06 03:46:00.000,   40895423.031,  214906909.580,         31.600,,,,,,,,,,,,
S22, 2025-01-06 03:46:30.000,   40895536.016,  214907504.109,         31.600,,,,,,,,,,,,
S22, 2025-01-06 03:47:30.000,   40895755.953,  214908656.470,         30.100,,,,,,,,,,,,
S22, 2025-01-06 03:48:00.000,   40895867.703,  214909234.074,         31.800,,,,,,,,,,,,
S22, 2025-01-06 03:48:30.000,   40895977.953,  214909810.823,         31.500,,,,,,,,,,,,
S22, 2025-01-06 03:49:00.000,   40896085.719,  214910380.885,         31.600,,,,,,,,,,,,
S22, 2025-01-06 03:49:30.000,   40896193.219,  214910940.464,         31.800,,,,,,,,,,,,
S22, 2025-01-06 03:50:00.000,   40896296.156,  214911496.517,         29.600,,,,,,,,,,,,
S22, 2025-01-06 03:55:30.000,   40897393.281,  214917243.207,         31.600,,,,,,,,,,,,
S22, 2025-01-06 03:57:00.000,   40897665.984,  214918671.271,         30.500,,,,,,,,,,,,
S22, 2025-01-06 03:57:30.000,   40897757.859,  214919140.630,         31.800,,,,,,,,,,,,
S22, 2025-01-06 03:58:00.000,   40897845.844,  214919609.746,         30.800,,,,,,,,,,,,
S22, 2025-01-06 03:59:00.000,   40898019.609,  214920533.920,         30.500,,,,,,,,,,,,
S22, 2025-01-06 03:59:30.000,   40898108.922,  214920986.909,         30.800,,,,,,,,,,,,
S22, 2025-01-06 04:00:00.000,   40898191.500,  214921434.692,         30.800,,,,,,,,,,,,
S22, 2025-01-06 04:00:30.000,   40898277.406,  214921872.132,         31.600,,,,,,,,,,,,
S22, 2025-01-06 04:01:00.000,   40898357.328,  214922308.251,         31.600,,,,,,,,,,,,
S22, 2025-01-06 04:01:30.000,   40898446.531,  214922740.922,         32.800,,,,,,,,,,,,
S22, 2025-01-06 04:02:00.000,   40898525.406,  214923163.637,         31.300,,,,,,,,,,,,
S22, 2025-01-06 04:02:30.000,   40898605.609,  214923581.638,         30.100,,,,,,,,,,,,
S22, 2025-01-06 04:04:30.000,   40898915.203,  214925239.478,         31.600,,,,,,,,,,,,
S22, 2025-01-06 04:05:00.000,   40898990.750,  214925634.234,         31.300,,,,,,,,,,,,
S22, 2025-01-06 04:06:30.000,   40899203.938,  214926785.475,         31.800,,,,,,,,,,,,
S22, 2025-01-06 04:07:00.000,   40899272.828,  214927150.971,         31.500,,,,,,,,,,,,
S22, 2025-01-06 04:07:30.000,   40899344.563,  214927517.557,         32.000,,,,,,,,,,,,
S22, 2025-01-06 04:08:00.000,   40899412.078,  214927872.518,         32.200,,,,,,,,,,,,
S22, 2025-01-06 04:08:30.000,   40899481.859,  214928224.980,         31.300,,,,,,,,,,,,
S22, 2025-01-06 04:09:00.000,   40899543.656,  214928572.231,         31.500,,,,,,,,,,,,
S22, 2025-01-06 04:09:30.000,   40899615.000,  214928909.607,         30.700,,,,,,,,,,,,
S22, 2025-01-06 04:10:00.000,   40899673.281,  214929251.271,         29.900,,,,,,,,,,,,
S22, 2025-01-06 04:11:30.000,   40899861.328,  214930196.680,         30.100,,,,,,,,,,,,
S22, 2025-01-06 04:12:00.000,   40899919.906,  214930490.970,         30.800,,,,,,,,,,,,
S22, 2025-01-06 04:30:30.000,   40901352.922,  214938044.709,         30.500,,,,,,,,,,,,
S22, 2025-01-06 04:33:00.000,   40901429.875,  214938464.245,         30.500,,,,,,,,,,,,
S22, 2025-01-06 04:33:30.000,   40901443.484,  214938527.688,         29.900,,,,,,,,,,,,
S22, 2025-01-06 04:58:30.000,   40900665.031,  214934438.305,         30.500,,,,,,,,,,,,
S22, 2025-01-06 05:00:30.000,   40900479.453,  214933471.870,         32.400,,,,,,,,,,,,
S22, 2025-01-06 05:01:00.000,   40900430.234,  214933215.128,         31.300,,,,,,,,,,,,
S22, 2025-01-06 05:01:30.000,   40900380.469,  214932950.810,         31.900,,,,,,,,,,,,
S22, 2025-01-06 05:02:00.000,   40900328.734,  214932686.338,         32.500,,,,,,,,,,,,
S22, 2025-01-06 05:02:30.000,   40900276.672,  214932413.801,         32.300,,,,,,,,,,,,
S22, 2025-01-06 05:06:00.000,   40899884.063,  214930331.986,         31.200,,,,,,,,,,,,
S22, 2025-01-06 05:06:30.000,   40899828.563,  214930021.184,         31.500,,,,,,,,,,,,
S22, 2025-01-06 05:07:30.000,   40899700.844,  214929366.626,         31.200,,,,,,,,,,,,
S22, 2025-01-06 05:08:00.000,   40899634.281,  214929029.052,         32.000,,,,,,,,,,,,
S22, 2025-01-06 05:09:00.000,   40899502.828,  214928341.842,         32.200,,,,,,,,,,,,
S22, 2025-01-06 05:10:00.000,   40899366.250,  214927626.378,         32.000,,,,,,,,,,,,
S22, 2025-01-06 05:10:30.000,   40899297.703,  214927261.176,         31.900,,,,,,,,,,,,
S22, 2025-01-06 05:11:00.000,   40899227.547,  214926887.331,         30.800,,,,,,,,,,,,
S22, 2025-01-06 05:12:30.000,   40899009.641,  214925754.423,         32.200,,,,,,,,,,,,
S22, 2025-01-06 05:13:00.000,   40898932.594,  214925363.298,         32.500,,,,,,,,,,,,
S22, 2025-01-06 05:13:30.000,   40898858.031,  214924965.817,         32.000,,,,,,,,,,,,
S22, 2025-01-06 05:14:00.000,   40898776.250,  214924554.113,         32.200,,,,,,,,,,,,
S22, 2025-01-06 05:14:30.000,   40898694.734,  214924140.022,         31.200,,,,,,,,,,,,
S22, 2025-01-06 05:16:30.000,   40898372.031,  214922409.413,         29.900,,,,,,,,,,,,
S22, 2025-01-06 05:17:00.000,   40898286.547,  214921982.509,         32.200,,,,,,,,,,,,
S22, 2025-01-06 05:18:00.000,   40898115.797,  214921077.078,         32.500,,,,,,,,,,,,
S22, 2025-01-06 05:19:00.000,   40897938.859,  214920149.051,         32.500,,,,,,,,,,,,
S22, 2025-01-06 05:19:30.000,   40897850.469,  214919670.348,         31.500,,,,,,,,,,,,
S22, 2025-01-06 05:20:00.000,   40897764.969,  214919203.574,         31.500,,,,,,,,,,,,
S22, 2025-01-06 05:20:30.000,   40897667.922,  214918717.708,         33.200,,,,,,,,,,,,
S22, 2025-01-06 05:21:00.000,   40897576.078,  214918233.845,         32.600,,,,,,,,,,,,
S22, 2025-01-06 05:22:00.000,   40897384.203,  214917236.703,         31.000,,,,,,,,,,,,
S22, 2025-01-06 05:23:00.000,   40897191.547,  214916216.434,         31.500,,,,,,,,,,,,
S22, 2025-01-06 05:24:00.000,   40896986.563,  214915170.040,         32.300,,,,,,,,,,,,
S22, 2025-01-06 05:24:30.000,   40896886.625,  214914637.787,         31.600,,,,,,,,,,,,
S22, 2025-01-06 05:25:30.000,   40896685.672,  214913545.262,         31.300,,,,,,,,,,,,
S22, 2025-01-06 05:26:30.000,   40896473.906,  214912435.701,         32.800,,,,,,,,,,,,
S22, 2025-01-06 05:27:30.000,   40896260.484,  214911308.365,         33.400,,,,,,,,,,,,
S22, 2025-01-06 05:28:00.000,   40896150.328,  214910740.522,         32.500,,,,,,,,,,,,
S22, 2025-01-06 05:28:30.000,   40896037.016,  214910164.104,         31.900,,,,,,,,,,,,
S22, 2025-01-06 05:29:00.000,   40895926.484,  214909580.238,         30.500,,,,,,,,,,,,
S22, 2025-01-06 05:29:30.000,   40895815.172,  214908988.597,         31.200,,,,,,,,,,,,
S22, 2025-01-06 05:30:00.000,   40895701.906,  214908393.890,         30.300,,,,,,,,,,,,
S22, 2025-01-06 05:32:00.000,   40895235.594,  214905931.542,         31.800,,,,,,,,,,,,
S22, 2025-01-06 05:32:30.000,   40895118.047,  214905300.069,         30.800,,,,,,,,,,,,
S22, 2025-01-06 05:34:00.000,   40894757.594,  214903386.820,         30.300,,,,,,,,,,,,
S22, 2025-01-06 05:34:30.000,   40894634.484,  214902733.114,         30.300,,,,,,,,,,,,
S22, 2025-01-06 05:35:00.000,   40894506.547,  214902070.812,         31.800,,,,,,,,,,,,
S22, 2025-01-06 05:35:30.000,   40894377.047,  214901413.572,         30.800,,,,,,,,,,,,
S22, 2025-01-06 05:36:00.000,   40894252.313,  214900751.712,         31.500,,,,,,,,,,,,
S22, 2025-01-06 05:37:00.000,   40893994.641,  214899403.894,         28.600,,,,,,,,,,,,
S22, 2025-01-06 05:37:30.000,   40893867.313,  214898719.903,         30.800,,,,,,,,,,,,
S22, 2025-01-06 05:38:00.000,   40893733.203,  214898024.485,         30.500,,,,,,,,,,,,
S22, 2025-01-06 05:39:00.000,   40893467.406,  214896620.914,         30.500,,,,,,,,,,,,
S22, 2025-01-06 05:39:30.000,   40893335.516,  214895915.786,         31.000,,,,,,,,,,,,
S22, 2025-01-06 05:43:00.000,   40892361.391,  214890838.667,         30.300,,,,,,,,,,,,
S22, 2025-01-06 05:43:30.000,   40892217.766,  214890084.240,         30.700,,,,,,,,,,,,
S22, 2025-01-06 05:44:00.000,   40892072.016,  214889332.473,         31.800,,,,,,,,,,,,
S22, 2025-01-06 05:44:30.000,   40891927.266,  214888562.518,         31.800,,,,,,,,,,,,
S22, 2025-01-06 05:45:00.000,   40891781.484,  214887788.132,         30.500,,,,,,,,,,,,
S22, 2025-01-06 05:46:00.000,   40891482.375,  214886226.482,         30.800,,,,,,,,,,,,
S22, 2025-01-06 05:46:30.000,   40891337.953,  214885437.585,         31.200,,,,,,,,,,,,
S22, 2025-01-06 05:47:00.000,   40891186.313,  214884646.032,         31.800,,,,,,,,,,,,
S22, 2025-01-06 05:47:30.000,   40891033.938,  214883846.365,         31.900,,,,,,,,,,,,
S22, 2025-01-06 05:51:00.000,   40889937.219,  214878055.307,         31.300,,,,,,,,,,,,
S22, 2025-01-06 05:51:30.000,   40889776.938,  214877208.160,         30.800,,,,,,,,,,,,
S22, 2025-01-06 05:53:30.000,   40889117.906,  214873763.213,         30.800,,,,,,,,,,,,
S22, 2025-01-06 05:54:00.000,   40888950.406,  214872885.302,         30.100,,,,,,,,,,,,
S22, 2025-01-06 05:54:30.000,   40888784.016,  214872002.515,         31.900,,,,,,,,,,,,
S22, 2025-01-06 05:55:30.000,   40888447.156,  214870219.445,         29.400,,,,,,,,,,,,
S22, 2025-01-06 05:58:30.000,   40887402.328,  214864767.795,         32.300,,,,,,,,,,,,
S22, 2025-01-06 05:59:30.000,   40887049.531,  214862901.081,         31.000,,,,,,,,,,,,
S22, 2025-01-06 06:00:00.000,   40886865.438,  214861965.539,         31.600,,,,,,,,,,,,
S22, 2025-01-06 06:00:30.000,   40886688.703,  214861017.222,         30.300,,,,,,,,,,,,
S22, 2025-01-06 06:02:30.000,   40885951.969,  214857137.368,         31.200,,,,,,,,,,,,
S22, 2025-01-06 06:03:00.000,   40885765.266,  214856167.833,         29.600,,,,,,,,,,,,
S22, 2025-01-06 06:04:00.000,   40885392.094,  214854204.089,         30.100,,,,,,,,,,,,
S22, 2025-01-06 06:04:30.000,   40885202.141,  214853216.912,         30.800,,,,,,,,,,,,
S22, 2025-01-06 06:05:30.000,   40884822.563,  214851214.387,         30.700,,,,,,,,,,,,
S22, 2025-01-06 06:06:00.000,   40884630.000,  214850197.947,         31.600,,,,,,,,,,,,
S22, 2025-01-06 06:09:30.000,   40883250.125,  214842921.742,         28.900,,,,,,,,,,,,
S22, 2025-01-06 06:15:30.000,   40880766.109,  214829893.065,         30.300,,,,,,,,,,,,
S22, 2025-01-06 06:16:00.000,   40880554.188,  214828765.419,         29.900,,,,,,,,,,,,
S22, 2025-01-06 06:18:00.000,   40879685.594,  214824209.871,         30.700,,,,,,,,,,,,
S22, 2025-01-06 06:21:00.000,   40878351.438,  214817200.406,         31.500,,,,,,,,,,,,
S22, 2025-01-06 06:21:30.000,   40878127.563,  214816009.325,         30.800,,,,,,,,,,,,
S22, 2025-01-06 06:22:30.000,   40877673.594,  214813622.374,         31.800,,,,,,,,,,,,
S22, 2025-01-06 06:23:00.000,   40877443.344,  214812420.452,         30.500,,,,,,,,,,,,
S22, 2025-01-06 06:24:30.000,   40876754.172,  214808777.882,         31.000,,,,,,,,,,,,
S22, 2025-01-06 06:25:00.000,   40876517.031,  214807548.768,         30.700,,,,,,,,,,,,
S22, 2025-01-06 06:25:30.000,   40876281.438,  214806332.313,         31.900,,,,,,,,,,,,
S22, 2025-01-06 06:26:00.000,   40876051.391,  214805090.350,         31.200,,,,,,,,,,,,
S22, 2025-01-06 06:26:30.000,   40875816.703,  214803854.100,         32.300,,,,,,,,,,,,
S22, 2025-01-06 06:27:00.000,   40875579.688,  214802608.956,         31.500,,,,,,,,,,,,
S22, 2025-01-06 06:27:30.000,   40875339.453,  214801373.193,         31.600,,,,,,,,,,,,
S22, 2025-01-06 06:28:00.000,   40875099.234,  214800124.456,         30.700,,,,,,,,,,,,
S22, 2025-01-06 06:28:30.000,   40874861.969,  214798865.490,         31.200,,,,,,,,,,,,
S22, 2025-01-06 06:29:00.000,   40874620.375,  214797604.220,         31.800,,,,,,,,,,,,
S22, 2025-01-06 06:29:30.000,   40874375.906,  214796328.586,         31.200,,,,,,,,,,,,
S22, 2025-01-06 06:30:00.000,   40874134.859,  214795050.921,         31.000,,,,,,,,,,,,
S22, 2025-01-06 06:30:30.000,   40873887.391,  214793764.157,         31.800,,,,,,,,,,,,
S22, 2025-01-06 06:31:00.000,   40873643.094,  214792476.330,         32.600,,,,,,,,,,,,
S22, 2025-01-06 06:31:30.000,   40873397.984,  214791178.617,         32.400,,,,,,,,,,,,
S22, 2025-01-06 06:32:00.000,   40873149.063,  214789877.673,         33.000,,,,,,,,,,,,
S22, 2025-01-06 06:32:30.000,   40872900.563,  214788571.854,         30.700,,,,,,,,,,,,
S22, 2025-01-06 06:33:00.000,   40872652.875,  214787257.386,         32.400,,,,,,,,,,,,
S22, 2025-01-06 06:33:30.000,   40872400.063,  214785935.449,         32.200,,,,,,,,,,,,
S22, 2025-01-06 06:34:00.000,   40872147.438,  214784606.096,         32.000,,,,,,,,,,,,
S22, 2025-01-06 06:34:30.000,   40871895.641,  214783272.167,         32.600,,,,,,,,,,,,
S22, 2025-01-06 06:35:30.000,   40871391.094,  214780600.714,         32.600,,,,,,,,,,,,
S22, 2025-01-06 06:36:00.000,   40871134.188,  214779255.142,         31.600,,,,,,,,,,,,
S22, 2025-01-06 06:36:30.000,   40870880.500,  214777900.951,         32.400,,,,,,,,,,,,
S22, 2025-01-06 06:37:00.000,   40870620.219,  214776535.301,         31.500,,,,,,,,,,,,
S22, 2025-01-06 06:37:30.000,   40870363.094,  214775179.595,         31.300,,,,,,,,,,,,
S22, 2025-01-06 06:38:00.000,   40870102.500,  214773811.001,         32.200,,,,,,,,,,,,
S22, 2025-01-06 06:38:30.000,   40869840.328,  214772443.635,         30.700,,,,,,,,,,,,
S22, 2025-01-06 06:39:30.000,   40869322.547,  214769686.990,         31.600,,,,,,,,,,,,
S22, 2025-01-06 06:40:00.000,   40869057.266,  214768307.902,         31.800,,,,,,,,,,,,
S22, 2025-01-06 06:40:30.000,   40868792.063,  214766913.762,         32.200,,,,,,,,,,,,
S22, 2025-01-06 06:42:00.000,   40867991.641,  214762763.568,         32.300,,,,,,,,,,,,
S22, 2025-01-06 06:42:30.000,   40867719.281,  214761345.248,         33.100,,,,,,,,,,,,
S22, 2025-01-06 06:43:00.000,   40867452.969,  214759924.877,         31.500,,,,,,,,,,,,
S22, 2025-01-06 06:43:30.000,   40867180.563,  214758497.936,         33.000,,,,,,,,,,,,
S22, 2025-01-06 06:44:00.000,   40866905.938,  214757067.632,         30.700,,,,,,,,,,,,
S22, 2025-01-06 06:44:30.000,   40866633.734,  214755641.563,         32.200,,,,,,,,,,,,
S22, 2025-01-06 06:45:30.000,   40866084.188,  214752774.259,         31.600,,,,,,,,,,,,
S22, 2025-01-06 06:46:00.000,   40865806.875,  214751323.297,         32.800,,,,,,,,,,,,
S22, 2025-01-06 06:46:30.000,   40865531.984,  214749870.127,         32.500,,,,,,,,,,,,
S22, 2025-01-06 06:47:00.000,   40865251.453,  214748413.479,         33.100,,,,,,,,,,,,
S22, 2025-01-06 06:48:00.000,   40864692.484,  214745475.124,         32.600,,,,,,,,,,,,
S22, 2025-01-06 06:48:30.000,   40864409.500,  214743998.638,         32.000,,,,,,,,,,,,
S22, 2025-01-06 06:49:00.000,   40864130.594,  214742513.278,         32.600,,,,,,,,,,,,
S22, 2025-01-06 06:50:00.000,   40863560.156,  214739534.282,         31.800,,,,,,,,,,,,
S22, 2025-01-06 06:50:30.000,   40863275.531,  214738036.131,         32.600,,,,,,,,,,,,
S22, 2025-01-06 06:51:00.000,   40862989.297,  214736533.446,         33.300,,,,,,,,,,,,
S22, 2025-01-06 06:52:00.000,   40862416.656,  214733507.096,         32.200,,,,,,,,,,,,
S22, 2025-01-06 06:52:30.000,   40862127.391,  214731991.969,         32.300,,,,,,,,,,,,
S22, 2025-01-06 06:53:00.000,   40861838.781,  214730467.926,         33.000,,,,,,,,,,,,
S22, 2025-01-06 06:53:30.000,   40861546.375,  214728942.648,         31.800,,,,,,,,,,,,
S22, 2025-01-06 06:54:00.000,   40861256.016,  214727411.142,         33.100,,,,,,,,,,,,
S22, 2025-01-06 06:54:30.000,   40860964.703,  214725877.775,         32.900,,,,,,,,,,,,
S22, 2025-01-06 06:55:00.000,   40860670.000,  214724336.917,         31.900,,,,,,,,,,,,
S22, 2025-01-06 06:55:30.000,   40860378.500,  214722785.850,         31.900,,,,,,,,,,,,
S22, 2025-01-06 06:56:00.000,   40860080.953,  214721228.652,         32.000,,,,,,,,,,,,
S22, 2025-01-06 06:56:30.000,   40859783.391,  214719672.121,         33.200,,,,,,,,,,,,
S22, 2025-01-06 06:57:00.000,   40859489.078,  214718107.339,         31.500,,,,,,,,,,,,
S22, 2025-01-06 06:57:30.000,   40859191.578,  214716536.463,         33.400,,,,,,,,,,,,
S22, 2025-01-06 06:58:30.000,   40858589.938,  214713376.690,         32.600,,,,,,,,,,,,
S22, 2025-01-06 06:59:00.000,   40858290.453,  214711790.477,         31.500,,,,,,,,,,,,
S22, 2025-01-06 07:00:30.000,   40857380.250,  214706985.104,         32.900,,,,,,,,,,,,
