> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-17 23:58:30.000,   36393931.734,  142817651.357,         51.200,,,,,,,,,,,,
I09, 2025-01-17 23:59:00.000,   36392972.422,  142813889.670,         51.600,,,,,,,,,,,,
I09, 2025-01-17 23:59:30.000,   36392014.664,  142810129.564,         51.500,,,,,,,,,,,,
I10, 2025-01-17 00:00:00.000,   38564180.805,  151334277.313,         41.200,,,,,,,,,,,,
I10, 2025-01-17 00:00:30.000,   38563741.484,  151332553.677,         42.600,,,,,,,,,,,,
I10, 2025-01-17 00:01:00.000,   38563302.039,  151330829.738,         43.300,,,,,,,,,,,,
I10, 2025-01-17 00:01:30.000,   38562862.461,  151329105.499,         42.400,,,,,,,,,,,,
I10, 2025-01-17 00:02:00.000,   38562422.875,  151327381.022,         40.900,,,,,,,,,,,,
I10, 2025-01-17 00:02:30.000,   38561983.656,  151325656.317,         42.100,,,,,,,,,,,,
I10, 2025-01-17 00:03:00.000,   38561544.234,  151323931.295,         40.800,,,,,,,,,,,,
I10, 2025-01-17 00:03:30.000,   38561104.766,  151322206.077,         41.700,,,,,,,,,,,,
I10, 2025-01-17 00:04:00.000,   38560664.344,  151320480.639,         43.000,,,,,,,,,,,,
I10, 2025-01-17 00:04:30.000,   38560225.227,  151318755.079,         40.900,,,,,,,,,,,,
I10, 2025-01-17 00:05:00.000,   38559786.016,  151317029.372,         40.800,,,,,,,,,,,,
I10, 2025-01-17 00:05:30.000,   38559346.406,  151315303.379,         40.900,,,,,,,,,,,,
I10, 2025-01-17 00:06:00.000,   38558905.742,  151313577.141,         41.800,,,,,,,,,,,,
I10, 2025-01-17 00:06:30.000,   38558465.320,  151311850.692,         43.000,,,,,,,,,,,,
I10, 2025-01-17 00:07:00.000,   38558025.625,  151310123.859,         41.600,,,,,,,,,,,,
I10, 2025-01-17 00:07:30.000,   38557586.031,  151308397.077,         40.800,,,,,,,,,,,,
I10, 2025-01-17 00:08:00.000,   38557144.906,  151306670.207,         43.000,,,,,,,,,,,,
I10, 2025-01-17 00:08:30.000,   38556705.969,  151304943.293,         40.800,,,,,,,,,,,,
I10, 2025-01-17 00:09:00.000,   38556265.000,  151303216.249,         42.200,,,,,,,,,,,,
I10, 2025-01-17 00:09:30.000,   38555825.320,  151301489.214,         42.600,,,,,,,,,,,,
I10, 2025-01-17 00:10:00.000,   38555384.664,  151299762.077,         42.800,,,,,,,,,,,,
I10, 2025-01-17 00:10:30.000,   38554944.781,  151298034.956,         42.300,,,,,,,,,,,,
I10, 2025-01-17 00:11:00.000,   38554505.531,  151296307.620,         42.300,,,,,,,,,,,,
I10, 2025-01-17 00:11:30.000,   38554064.773,  151294580.163,         40.800,,,,,,,,,,,,
I10, 2025-01-17 00:12:00.000,   38553624.602,  151292852.571,         42.100,,,,,,,,,,,,
I10, 2025-01-17 00:12:30.000,   38553184.148,  151291125.010,         43.400,,,,,,,,,,,,
I10, 2025-01-17 00:13:00.000,   38552744.164,  151289397.381,         43.400,,,,,,,,,,,,
I10, 2025-01-17 00:13:30.000,   38552304.578,  151287669.787,         41.800,,,,,,,,,,,,
I10, 2025-01-17 00:14:00.000,   38551864.359,  151285942.136,         42.000,,,,,,,,,,,,
I10, 2025-01-17 00:14:30.000,   38551423.930,  151284214.538,         42.100,,,,,,,,,,,,
I10, 2025-01-17 00:15:00.000,   38550983.328,  151282486.978,         41.000,,,,,,,,,,,,
I10, 2025-01-17 00:15:30.000,   38550543.680,  151280759.381,         42.900,,,,,,,,,,,,
I10, 2025-01-17 00:16:00.000,   38550103.148,  151279031.766,         41.800,,,,,,,,,,,,
I10, 2025-01-17 00:16:30.000,   38549662.758,  151277304.273,         40.900,,,,,,,,,,,,
I10, 2025-01-17 00:17:00.000,   38549222.609,  151275576.709,         42.700,,,,,,,,,,,,
I10, 2025-01-17 00:17:30.000,   38548782.594,  151273849.266,         43.400,,,,,,,,,,,,
I10, 2025-01-17 00:18:00.000,   38548342.711,  151272121.952,         41.800,,,,,,,,,,,,
I10, 2025-01-17 00:18:30.000,   38547902.109,  151270394.628,         43.300,,,,,,,,,,,,
I10, 2025-01-17 00:19:00.000,   38547462.141,  151268667.324,         41.400,,,,,,,,,,,,
I10, 2025-01-17 00:19:30.000,   38547021.898,  151266940.144,         43.200,,,,,,,,,,,,
I10, 2025-01-17 00:20:00.000,   38546581.961,  151265213.182,         42.700,,,,,,,,,,,,
I10, 2025-01-17 00:20:30.000,   38546141.945,  151263486.208,         43.200,,,,,,,,,,,,
I10, 2025-01-17 00:21:00.000,   38545701.234,  151261759.387,         42.000,,,,,,,,,,,,
I10, 2025-01-17 00:21:30.000,   38545261.922,  151260032.655,         42.600,,,,,,,,,,,,
I10, 2025-01-17 00:22:00.000,   38544822.375,  151258306.183,         42.600,,,,,,,,,,,,
I10, 2025-01-17 00:22:30.000,   38544381.938,  151256579.894,         42.700,,,,,,,,,,,,
I10, 2025-01-17 00:23:00.000,   38543942.578,  151254853.687,         42.400,,,,,,,,,,,,
I10, 2025-01-17 00:23:30.000,   38543501.781,  151253127.672,         42.500,,,,,,,,,,,,
I10, 2025-01-17 00:24:00.000,   38543062.375,  151251401.804,         42.700,,,,,,,,,,,,
I10, 2025-01-17 00:24:30.000,   38542622.836,  151249676.122,         43.100,,,,,,,,,,,,
I10, 2025-01-17 00:25:00.000,   38542182.984,  151247950.594,         43.200,,,,,,,,,,,,
I10, 2025-01-17 00:25:30.000,   38541743.727,  151246225.327,         40.900,,,,,,,,,,,,
I10, 2025-01-17 00:26:00.000,   38541303.805,  151244500.513,         40.800,,,,,,,,,,,,
I10, 2025-01-17 00:26:30.000,   38540864.680,  151242775.527,         43.000,,,,,,,,,,,,
I10, 2025-01-17 00:27:00.000,   38540425.359,  151241050.701,         40.600,,,,,,,,,,,,
I10, 2025-01-17 00:27:30.000,   38539985.055,  151239326.087,         40.800,,,,,,,,,,,,
I10, 2025-01-17 00:28:00.000,   38539545.953,  151237601.817,         42.100,,,,,,,,,,,,
I10, 2025-01-17 00:28:30.000,   38539107.469,  151235877.809,         40.900,,,,,,,,,,,,
I10, 2025-01-17 00:29:00.000,   38538667.492,  151234154.061,         40.900,,,,,,,,,,,,
I10, 2025-01-17 00:29:30.000,   38538228.516,  151232430.597,         40.700,,,,,,,,,,,,
I10, 2025-01-17 00:30:00.000,   38537789.180,  151230707.483,         42.900,,,,,,,,,,,,
I10, 2025-01-17 00:30:30.000,   38537350.055,  151228984.680,         42.900,,,,,,,,,,,,
I10, 2025-01-17 00:31:00.000,   38536911.500,  151227262.223,         43.000,,,,,,,,,,,,
I10, 2025-01-17 00:31:30.000,   38536472.828,  151225540.040,         41.700,,,,,,,,,,,,
I10, 2025-01-17 00:32:00.000,   38536034.055,  151223818.146,         42.700,,,,,,,,,,,,
I10, 2025-01-17 00:32:30.000,   38535595.227,  151222096.709,         40.800,,,,,,,,,,,,
I10, 2025-01-17 00:33:00.000,   38535157.383,  151220375.569,         42.700,,,,,,,,,,,,
I10, 2025-01-17 00:33:30.000,   38534718.328,  151218654.684,         41.800,,,,,,,,,,,,
I10, 2025-01-17 00:34:00.000,   38534279.992,  151216934.193,         42.500,,,,,,,,,,,,
I10, 2025-01-17 00:34:30.000,   38533841.195,  151215214.098,         42.400,,,,,,,,,,,,
I10, 2025-01-17 00:35:00.000,   38533403.539,  151213494.398,         42.200,,,,,,,,,,,,
I10, 2025-01-17 00:35:30.000,   38532964.922,  151211775.052,         40.700,,,,,,,,,,,,
I10, 2025-01-17 00:36:00.000,   38532526.844,  151210056.080,         41.700,,,,,,,,,,,,
I10, 2025-01-17 00:36:30.000,   38532089.055,  151208337.506,         40.700,,,,,,,,,,,,
I10, 2025-01-17 00:37:00.000,   38531650.758,  151206619.247,         40.500,,,,,,,,,,,,
I10, 2025-01-17 00:37:30.000,   38531213.297,  151204901.478,         42.800,,,,,,,,,,,,
I10, 2025-01-17 00:38:00.000,   38530776.008,  151203184.271,         42.800,,,,,,,,,,,,
I10, 2025-01-17 00:38:30.000,   38530338.844,  151201467.552,         42.400,,,,,,,,,,,,
I10, 2025-01-17 00:39:00.000,   38529901.500,  151199751.201,         42.500,,,,,,,,,,,,
I10, 2025-01-17 00:39:30.000,   38529463.828,  151198035.341,         40.900,,,,,,,,,,,,
I10, 2025-01-17 00:40:00.000,   38529027.047,  151196319.984,         42.200,,,,,,,,,,,,
I10, 2025-01-17 00:40:30.000,   38528590.703,  151194605.101,         41.400,,,,,,,,,,,,
I10, 2025-01-17 00:41:00.000,   38528153.320,  151192890.761,         42.100,,,,,,,,,,,,
I10, 2025-01-17 00:41:30.000,   38527715.938,  151191176.899,         40.500,,,,,,,,,,,,
I10, 2025-01-17 00:42:00.000,   38527279.766,  151189463.549,         40.300,,,,,,,,,,,,
I10, 2025-01-17 00:42:30.000,   38526843.391,  151187750.784,         42.000,,,,,,,,,,,,
I10, 2025-01-17 00:43:00.000,   38526407.359,  151186038.548,         41.900,,,,,,,,,,,,
I10, 2025-01-17 00:43:30.000,   38525971.156,  151184326.875,         42.000,,,,,,,,,,,,
I10, 2025-01-17 00:44:00.000,   38525535.008,  151182615.667,         40.400,,,,,,,,,,,,
I10, 2025-01-17 00:44:30.000,   38525099.047,  151180905.074,         42.100,,,,,,,,,,,,
I10, 2025-01-17 00:45:00.000,   38524663.578,  151179195.033,         40.500,,,,,,,,,,,,
I10, 2025-01-17 00:45:30.000,   38524227.898,  151177485.579,         43.800,,,,,,,,,,,,
I10, 2025-01-17 00:46:00.000,   38523792.359,  151175776.608,         40.400,,,,,,,,,,,,
I10, 2025-01-17 00:46:30.000,   38523357.555,  151174068.308,         42.500,,,,,,,,,,,,
I10, 2025-01-17 00:47:00.000,   38522922.742,  151172360.646,         40.200,,,,,,,,,,,,
I10, 2025-01-17 00:47:30.000,   38522487.719,  151170653.761,         40.000,,,,,,,,,,,,
I10, 2025-01-17 00:48:00.000,   38522052.813,  151168947.427,         40.600,,,,,,,,,,,,
I10, 2025-01-17 00:48:30.000,   38521618.195,  151167241.657,         42.300,,,,,,,,,,,,
I10, 2025-01-17 00:49:00.000,   38521183.664,  151165536.789,         40.400,,,,,,,,,,,,
I10, 2025-01-17 00:49:30.000,   38520749.734,  151163832.357,         40.900,,,,,,,,,,,,
I10, 2025-01-17 00:50:00.000,   38520315.508,  151162128.561,         41.600,,,,,,,,,,,,
I10, 2025-01-17 00:50:30.000,   38519880.984,  151160425.542,         40.700,,,,,,,,,,,,
I10, 2025-01-17 00:51:00.000,   38519447.133,  151158723.154,         41.300,,,,,,,,,,,,
I10, 2025-01-17 00:51:30.000,   38519014.328,  151157021.526,         40.400,,,,,,,,,,,,
I10, 2025-01-17 00:52:00.000,   38518580.461,  151155320.567,         40.600,,,,,,,,,,,,
I10, 2025-01-17 00:52:30.000,   38518147.641,  151153620.416,         40.200,,,,,,,,,,,,
I10, 2025-01-17 00:53:00.000,   38517714.922,  151151920.915,         40.400,,,,,,,,,,,,
I10, 2025-01-17 00:53:30.000,   38517281.570,  151150222.151,         40.600,,,,,,,,,,,,
I10, 2025-01-17 00:54:00.000,   38516848.328,  151148524.077,         41.000,,,,,,,,,,,,
I10, 2025-01-17 00:54:30.000,   38516416.234,  151146826.844,         42.000,,,,,,,,,,,,
I10, 2025-01-17 00:55:00.000,   38515984.305,  151145130.516,         41.400,,,,,,,,,,,,
I10, 2025-01-17 00:55:30.000,   38515552.531,  151143434.897,         41.100,,,,,,,,,,,,
I10, 2025-01-17 00:56:00.000,   38515120.984,  151141739.965,         40.200,,,,,,,,,,,,
I10, 2025-01-17 00:56:30.000,   38514688.625,  151140045.842,         41.700,,,,,,,,,,,,
I10, 2025-01-17 00:57:00.000,   38514257.328,  151138352.561,         40.400,,,,,,,,,,,,
I10, 2025-01-17 00:57:30.000,   38513826.359,  151136660.098,         43.300,,,,,,,,,,,,
I10, 2025-01-17 00:58:00.000,   38513395.555,  151134968.422,         42.400,,,,,,,,,,,,
I10, 2025-01-17 00:58:30.000,   38512964.086,  151133277.622,         40.300,,,,,,,,,,,,
I10, 2025-01-17 00:59:00.000,   38512533.914,  151131587.557,         40.600,,,,,,,,,,,,
I10, 2025-01-17 00:59:30.000,   38512103.719,  151129898.337,         42.000,,,,,,,,,,,,
I10, 2025-01-17 01:00:00.000,   38511673.383,  151128209.988,         40.400,,,,,,,,,,,,
I10, 2025-01-17 01:00:30.000,   38511243.547,  151126522.473,         42.600,,,,,,,,,,,,
I10, 2025-01-17 01:01:00.000,   38510813.602,  151124836.045,         41.100,,,,,,,,,,,,
I10, 2025-01-17 01:01:30.000,   38510384.391,  151123150.506,         41.400,,,,,,,,,,,,
I10, 2025-01-17 01:02:00.000,   38509955.203,  151121465.798,         40.600,,,,,,,,,,,,
I10, 2025-01-17 01:02:30.000,   38509526.125,  151119781.858,         42.600,,,,,,,,,,,,
I10, 2025-01-17 01:03:00.000,   38509097.938,  151118098.862,         43.000,,,,,,,,,,,,
I10, 2025-01-17 01:03:30.000,   38508669.164,  151116416.793,         43.500,,,,,,,,,,,,
I10, 2025-01-17 01:04:00.000,   38508240.852,  151114735.624,         43.000,,,,,,,,,,,,
I10, 2025-01-17 01:04:30.000,   38507812.617,  151113055.433,         43.500,,,,,,,,,,,,
I10, 2025-01-17 01:05:00.000,   38507384.828,  151111376.137,         42.600,,,,,,,,,,,,
I10, 2025-01-17 01:05:30.000,   38506957.578,  151109697.888,         42.600,,,,,,,,,,,,
I10, 2025-01-17 01:06:00.000,   38506530.656,  151108020.619,         40.500,,,,,,,,,,,,
I10, 2025-01-17 01:06:30.000,   38506102.836,  151106344.484,         43.500,,,,,,,,,,,,
I10, 2025-01-17 01:07:00.000,   38505676.711,  151104669.216,         43.300,,,,,,,,,,,,
I10, 2025-01-17 01:07:30.000,   38505249.750,  151102995.000,         42.500,,,,,,,,,,,,
I10, 2025-01-17 01:08:00.000,   38504823.313,  151101321.664,         44.300,,,,,,,,,,,,
I10, 2025-01-17 01:08:30.000,   38504398.273,  151099649.361,         43.400,,,,,,,,,,,,
I10, 2025-01-17 01:09:00.000,   38503972.023,  151097978.034,         43.800,,,,,,,,,,,,
I10, 2025-01-17 01:09:30.000,   38503546.281,  151096307.830,         43.600,,,,,,,,,,,,
I10, 2025-01-17 01:10:00.000,   38503121.336,  151094638.565,         43.700,,,,,,,,,,,,
I10, 2025-01-17 01:10:30.000,   38502696.227,  151092970.419,         42.900,,,,,,,,,,,,
I10, 2025-01-17 01:11:00.000,   38502270.953,  151091303.467,         43.700,,,,,,,,,,,,
I10, 2025-01-17 01:11:30.000,   38501846.391,  151089637.559,         43.400,,,,,,,,,,,,
I10, 2025-01-17 01:12:00.000,   38501423.008,  151087972.628,         43.800,,,,,,,,,,,,
I10, 2025-01-17 01:12:30.000,   38500999.023,  151086308.812,         43.300,,,,,,,,,,,,
I10, 2025-01-17 01:13:00.000,   38500575.258,  151084646.215,         40.700,,,,,,,,,,,,
I10, 2025-01-17 01:13:30.000,   38500151.969,  151082984.736,         43.000,,,,,,,,,,,,
I10, 2025-01-17 01:14:00.000,   38499728.539,  151081324.275,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:14:30.000,   38499306.664,  151079664.895,         41.700,,,,,,,,,,,,
I10, 2025-01-17 01:15:00.000,   38498883.922,  151078006.587,         42.700,,,,,,,,,,,,
I10, 2025-01-17 01:15:30.000,   38498461.781,  151076349.390,         42.600,,,,,,,,,,,,
I10, 2025-01-17 01:16:00.000,   38498040.172,  151074693.416,         41.600,,,,,,,,,,,,
I10, 2025-01-17 01:16:30.000,   38497617.844,  151073038.540,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:17:00.000,   38497196.836,  151071384.965,         43.400,,,,,,,,,,,,
I10, 2025-01-17 01:17:30.000,   38496776.227,  151069732.609,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:18:00.000,   38496355.219,  151068081.228,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:18:30.000,   38495934.727,  151066431.125,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:19:00.000,   38495514.500,  151064782.239,         43.700,,,,,,,,,,,,
I10, 2025-01-17 01:19:30.000,   38495094.313,  151063134.599,         42.500,,,,,,,,,,,,
I10, 2025-01-17 01:20:00.000,   38494675.797,  151061488.136,         41.800,,,,,,,,,,,,
I10, 2025-01-17 01:20:30.000,   38494256.180,  151059842.905,         42.600,,,,,,,,,,,,
I10, 2025-01-17 01:21:00.000,   38493837.563,  151058198.998,         44.300,,,,,,,,,,,,
I10, 2025-01-17 01:21:30.000,   38493418.945,  151056556.341,         44.100,,,,,,,,,,,,
I10, 2025-01-17 01:22:00.000,   38493001.109,  151054914.957,         43.200,,,,,,,,,,,,
I10, 2025-01-17 01:22:30.000,   38492583.367,  151053274.838,         44.000,,,,,,,,,,,,
I10, 2025-01-17 01:23:00.000,   38492165.375,  151051636.001,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:23:30.000,   38491747.867,  151049998.478,         43.600,,,,,,,,,,,,
I10, 2025-01-17 01:24:00.000,   38491331.703,  151048362.358,         43.200,,,,,,,,,,,,
I10, 2025-01-17 01:24:30.000,   38490914.711,  151046727.424,         43.600,,,,,,,,,,,,
I10, 2025-01-17 01:25:00.000,   38490498.805,  151045093.866,         41.100,,,,,,,,,,,,
I10, 2025-01-17 01:25:30.000,   38490081.938,  151043461.533,         43.300,,,,,,,,,,,,
I10, 2025-01-17 01:26:00.000,   38489667.469,  151041830.540,         40.800,,,,,,,,,,,,
I10, 2025-01-17 01:26:30.000,   38489251.633,  151040200.999,         42.700,,,,,,,,,,,,
I10, 2025-01-17 01:27:00.000,   38488837.656,  151038572.822,         44.100,,,,,,,,,,,,
I10, 2025-01-17 01:27:30.000,   38488423.328,  151036945.983,         43.700,,,,,,,,,,,,
I10, 2025-01-17 01:28:00.000,   38488008.789,  151035320.482,         43.300,,,,,,,,,,,,
I10, 2025-01-17 01:28:30.000,   38487595.031,  151033696.267,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:29:00.000,   38487182.336,  151032073.389,         44.600,,,,,,,,,,,,
I10, 2025-01-17 01:29:30.000,   38486769.102,  151030451.998,         43.600,,,,,,,,,,,,
I10, 2025-01-17 01:30:00.000,   38486356.031,  151028831.989,         43.700,,,,,,,,,,,,
I10, 2025-01-17 01:30:30.000,   38485942.922,  151027213.417,         43.700,,,,,,,,,,,,
I10, 2025-01-17 01:31:00.000,   38485531.375,  151025596.640,         43.500,,,,,,,,,,,,
I10, 2025-01-17 01:31:30.000,   38485119.594,  151023981.114,         44.000,,,,,,,,,,,,
I10, 2025-01-17 01:32:00.000,   38484708.430,  151022367.079,         44.100,,,,,,,,,,,,
I10, 2025-01-17 01:32:30.000,   38484298.031,  151020754.517,         43.800,,,,,,,,,,,,
I10, 2025-01-17 01:33:00.000,   38483887.781,  151019143.255,         43.700,,,,,,,,,,,,
I10, 2025-01-17 01:33:30.000,   38483477.430,  151017533.422,         43.400,,,,,,,,,,,,
I10, 2025-01-17 01:34:00.000,   38483067.383,  151015925.077,         43.200,,,,,,,,,,,,
I10, 2025-01-17 01:34:30.000,   38482657.719,  151014318.182,         43.600,,,,,,,,,,,,
I10, 2025-01-17 01:35:00.000,   38482249.813,  151012712.699,         44.100,,,,,,,,,,,,
I10, 2025-01-17 01:35:30.000,   38481840.523,  151011108.744,         44.100,,,,,,,,,,,,
I10, 2025-01-17 01:36:00.000,   38481432.555,  151009506.373,         43.400,,,,,,,,,,,,
I10, 2025-01-17 01:36:30.000,   38481025.094,  151007905.436,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:37:00.000,   38480616.766,  151006306.237,         44.100,,,,,,,,,,,,
I10, 2025-01-17 01:37:30.000,   38480210.344,  151004708.504,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:38:00.000,   38479803.656,  151003112.239,         44.100,,,,,,,,,,,,
I10, 2025-01-17 01:38:30.000,   38479397.375,  151001517.415,         43.100,,,,,,,,,,,,
I10, 2025-01-17 01:39:00.000,   38478991.969,  150999924.075,         44.500,,,,,,,,,,,,
I10, 2025-01-17 01:39:30.000,   38478586.195,  150998332.309,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:40:00.000,   38478180.414,  150996742.340,         43.700,,,,,,,,,,,,
I10, 2025-01-17 01:40:30.000,   38477775.563,  150995153.833,         41.800,,,,,,,,,,,,
I10, 2025-01-17 01:41:00.000,   38477372.703,  150993567.014,         42.600,,,,,,,,,,,,
I10, 2025-01-17 01:41:30.000,   38476968.227,  150991981.870,         43.400,,,,,,,,,,,,
I10, 2025-01-17 01:42:00.000,   38476565.211,  150990398.464,         43.400,,,,,,,,,,,,
I10, 2025-01-17 01:42:30.000,   38476162.672,  150988816.736,         43.000,,,,,,,,,,,,
I10, 2025-01-17 01:43:00.000,   38475759.648,  150987236.468,         41.700,,,,,,,,,,,,
I10, 2025-01-17 01:43:30.000,   38475358.016,  150985657.693,         41.900,,,,,,,,,,,,
I10, 2025-01-17 01:44:00.000,   38474955.844,  150984080.462,         42.400,,,,,,,,,,,,
I10, 2025-01-17 01:44:30.000,   38474554.055,  150982504.717,         43.100,,,,,,,,,,,,
I10, 2025-01-17 01:45:00.000,   38474153.602,  150980930.898,         42.300,,,,,,,,,,,,
I10, 2025-01-17 01:45:30.000,   38473752.570,  150979358.713,         42.700,,,,,,,,,,,,
I10, 2025-01-17 01:46:00.000,   38473353.250,  150977788.246,         44.300,,,,,,,,,,,,
I10, 2025-01-17 01:46:30.000,   38472953.516,  150976219.422,         42.800,,,,,,,,,,,,
I10, 2025-01-17 01:47:00.000,   38472554.242,  150974652.234,         43.800,,,,,,,,,,,,
I10, 2025-01-17 01:47:30.000,   38472155.258,  150973086.630,         42.400,,,,,,,,,,,,
I10, 2025-01-17 01:48:00.000,   38471756.914,  150971522.567,         43.600,,,,,,,,,,,,
I10, 2025-01-17 01:48:30.000,   38471359.555,  150969960.306,         43.000,,,,,,,,,,,,
I10, 2025-01-17 01:49:00.000,   38470962.125,  150968400.035,         43.200,,,,,,,,,,,,
I10, 2025-01-17 01:49:30.000,   38470564.414,  150966841.551,         43.300,,,,,,,,,,,,
I10, 2025-01-17 01:50:00.000,   38470168.609,  150965284.883,         42.600,,,,,,,,,,,,
I10, 2025-01-17 01:50:30.000,   38469771.813,  150963729.891,         43.700,,,,,,,,,,,,
I10, 2025-01-17 01:51:00.000,   38469376.984,  150962176.703,         41.500,,,,,,,,,,,,
I10, 2025-01-17 01:51:30.000,   38468982.258,  150960625.374,         43.900,,,,,,,,,,,,
I10, 2025-01-17 01:52:00.000,   38468586.297,  150959076.071,         42.800,,,,,,,,,,,,
I10, 2025-01-17 01:52:30.000,   38468192.727,  150957528.359,         42.900,,,,,,,,,,,,
I10, 2025-01-17 01:53:00.000,   38467798.633,  150955982.269,         43.200,,,,,,,,,,,,
I10, 2025-01-17 01:53:30.000,   38467405.438,  150954437.958,         41.700,,,,,,,,,,,,
I10, 2025-01-17 01:54:00.000,   38467012.539,  150952895.410,         41.600,,,,,,,,,,,,
I10, 2025-01-17 01:54:30.000,   38466619.188,  150951354.720,         42.000,,,,,,,,,,,,
I10, 2025-01-17 01:55:00.000,   38466227.961,  150949816.133,         42.800,,,,,,,,,,,,
I10, 2025-01-17 01:55:30.000,   38465836.469,  150948279.276,         43.000,,,,,,,,,,,,
I10, 2025-01-17 01:56:00.000,   38465445.305,  150946744.198,         42.300,,,,,,,,,,,,
I10, 2025-01-17 01:56:30.000,   38465054.969,  150945211.235,         42.600,,,,,,,,,,,,
I10, 2025-01-17 01:57:00.000,   38464665.125,  150943680.021,         42.700,,,,,,,,,,,,
I10, 2025-01-17 01:57:30.000,   38464275.328,  150942150.596,         43.400,,,,,,,,,,,,
I10, 2025-01-17 01:58:00.000,   38463886.578,  150940622.918,         42.600,,,,,,,,,,,,
I10, 2025-01-17 01:58:30.000,   38463497.078,  150939097.121,         42.000,,,,,,,,,,,,
I10, 2025-01-17 01:59:00.000,   38463109.633,  150937573.183,         42.500,,,,,,,,,,,,
I10, 2025-01-17 01:59:30.000,   38462721.883,  150936051.124,         43.400,,,,,,,,,,,,
I10, 2025-01-17 02:00:00.000,   38462334.938,  150934530.737,         43.000,,,,,,,,,,,,
I10, 2025-01-17 02:00:30.000,   38461947.422,  150933012.279,         42.000,,,,,,,,,,,,
I10, 2025-01-17 02:01:00.000,   38461561.484,  150931495.940,         43.200,,,,,,,,,,,,
I10, 2025-01-17 02:01:30.000,   38461175.648,  150929981.927,         42.900,,,,,,,,,,,,
I10, 2025-01-17 02:02:00.000,   38460790.648,  150928469.699,         43.400,,,,,,,,,,,,
I10, 2025-01-17 02:02:30.000,   38460405.555,  150926959.740,         43.200,,,,,,,,,,,,
I10, 2025-01-17 02:03:00.000,   38460022.453,  150925451.707,         43.300,,,,,,,,,,,,
I10, 2025-01-17 02:03:30.000,   38459638.063,  150923945.392,         42.600,,,,,,,,,,,,
I10, 2025-01-17 02:04:00.000,   38459254.805,  150922441.081,         42.400,,,,,,,,,,,,
I10, 2025-01-17 02:04:30.000,   38458872.758,  150920938.618,         42.600,,,,,,,,,,,,
I10, 2025-01-17 02:05:00.000,   38458489.672,  150919438.146,         43.300,,,,,,,,,,,,
I10, 2025-01-17 02:05:30.000,   38458108.656,  150917939.627,         42.600,,,,,,,,,,,,
I10, 2025-01-17 02:06:00.000,   38457727.398,  150916443.423,         43.000,,,,,,,,,,,,
I10, 2025-01-17 02:06:30.000,   38457346.211,  150914949.178,         41.400,,,,,,,,,,,,
I10, 2025-01-17 02:07:00.000,   38456966.234,  150913457.137,         42.800,,,,,,,,,,,,
I10, 2025-01-17 02:07:30.000,   38456587.086,  150911967.095,         43.400,,,,,,,,,,,,
I10, 2025-01-17 02:08:00.000,   38456207.680,  150910478.899,         42.300,,,,,,,,,,,,
I10, 2025-01-17 02:08:30.000,   38455829.422,  150908992.546,         43.900,,,,,,,,,,,,
I10, 2025-01-17 02:09:00.000,   38455451.133,  150907508.192,         43.000,,,,,,,,,,,,
I10, 2025-01-17 02:09:30.000,   38455073.609,  150906025.882,         42.300,,,,,,,,,,,,
I10, 2025-01-17 02:10:00.000,   38454696.477,  150904545.578,         42.200,,,,,,,,,,,,
I10, 2025-01-17 02:10:30.000,   38454320.203,  150903067.291,         42.400,,,,,,,,,,,,
I10, 2025-01-17 02:11:00.000,   38453943.695,  150901591.270,         43.600,,,,,,,,,,,,
I10, 2025-01-17 02:11:30.000,   38453568.305,  150900117.367,         43.800,,,,,,,,,,,,
I10, 2025-01-17 02:12:00.000,   38453193.844,  150898645.486,         43.700,,,,,,,,,,,,
I10, 2025-01-17 02:12:30.000,   38452819.477,  150897175.597,         44.400,,,,,,,,,,,,
I10, 2025-01-17 02:13:00.000,   38452445.484,  150895708.136,         43.400,,,,,,,,,,,,
I10, 2025-01-17 02:13:30.000,   38452072.117,  150894242.584,         42.300,,,,,,,,,,,,
I10, 2025-01-17 02:14:00.000,   38451699.383,  150892779.084,         42.800,,,,,,,,,,,,
I10, 2025-01-17 02:14:30.000,   38451326.875,  150891317.764,         43.500,,,,,,,,,,,,
I10, 2025-01-17 02:15:00.000,   38450955.070,  150889858.598,         41.500,,,,,,,,,,,,
I10, 2025-01-17 02:15:30.000,   38450584.078,  150888401.817,         43.000,,,,,,,,,,,,
I10, 2025-01-17 02:16:00.000,   38450213.742,  150886947.284,         43.700,,,,,,,,,,,,
I10, 2025-01-17 02:16:30.000,   38449843.773,  150885494.617,         43.000,,,,,,,,,,,,
I10, 2025-01-17 02:17:00.000,   38449474.094,  150884043.903,         43.900,,,,,,,,,,,,
