> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-07 04:47:00.000,   38376524.313,  150597847.754,         44.400,,,,,,,,,,,,
I10, 2025-01-07 04:47:30.000,   38376314.242,  150597022.403,         44.500,,,,,,,,,,,,
I10, 2025-01-07 04:48:00.000,   38376105.133,  150596200.340,         44.000,,,,,,,,,,,,
I10, 2025-01-07 04:48:30.000,   38375896.477,  150595381.539,         43.800,,,,,,,,,,,,
I10, 2025-01-07 04:49:00.000,   38375688.203,  150594566.038,         43.800,,,,,,,,,,,,
I10, 2025-01-07 04:49:30.000,   38375481.852,  150593753.731,         44.000,,,,,,,,,,,,
I10, 2025-01-07 04:50:00.000,   38375275.492,  150592944.814,         44.500,,,,,,,,,,,,
I10, 2025-01-07 04:50:30.000,   38375070.586,  150592139.205,         43.600,,,,,,,,,,,,
I10, 2025-01-07 04:51:00.000,   38374866.492,  150591336.916,         44.100,,,,,,,,,,,,
I10, 2025-01-07 04:51:30.000,   38374662.125,  150590537.965,         44.500,,,,,,,,,,,,
I10, 2025-01-07 04:52:00.000,   38374460.141,  150589742.267,         43.600,,,,,,,,,,,,
I10, 2025-01-07 04:52:30.000,   38374256.922,  150588949.757,         43.600,,,,,,,,,,,,
I10, 2025-01-07 04:53:00.000,   38374056.773,  150588160.578,         43.900,,,,,,,,,,,,
I10, 2025-01-07 04:53:30.000,   38373856.016,  150587374.754,         44.300,,,,,,,,,,,,
I10, 2025-01-07 04:54:00.000,   38373656.922,  150586592.085,         44.500,,,,,,,,,,,,
I10, 2025-01-07 04:54:30.000,   38373457.891,  150585812.704,         43.200,,,,,,,,,,,,
I10, 2025-01-07 04:55:00.000,   38373260.742,  150585036.697,         43.800,,,,,,,,,,,,
I10, 2025-01-07 04:55:30.000,   38373064.258,  150584264.041,         43.900,,,,,,,,,,,,
I10, 2025-01-07 04:56:00.000,   38372868.313,  150583494.810,         43.900,,,,,,,,,,,,
I10, 2025-01-07 04:56:30.000,   38372672.898,  150582728.877,         43.400,,,,,,,,,,,,
I10, 2025-01-07 04:57:00.000,   38372478.242,  150581966.307,         43.000,,,,,,,,,,,,
I10, 2025-01-07 04:57:30.000,   38372284.664,  150581207.007,         44.600,,,,,,,,,,,,
I10, 2025-01-07 04:58:00.000,   38372092.477,  150580451.028,         44.100,,,,,,,,,,,,
I10, 2025-01-07 04:58:30.000,   38371901.633,  150579698.396,         44.000,,,,,,,,,,,,
I10, 2025-01-07 04:59:00.000,   38371710.758,  150578949.053,         43.800,,,,,,,,,,,,
I10, 2025-01-07 04:59:30.000,   38371519.797,  150578203.176,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:00:00.000,   38371331.164,  150577460.675,         44.100,,,,,,,,,,,,
I10, 2025-01-07 05:00:30.000,   38371142.867,  150576721.459,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:01:00.000,   38370955.391,  150575985.738,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:01:30.000,   38370769.102,  150575253.424,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:02:00.000,   38370583.422,  150574524.452,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:02:30.000,   38370399.063,  150573798.727,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:03:00.000,   38370214.680,  150573076.207,         43.300,,,,,,,,,,,,
I10, 2025-01-07 05:03:30.000,   38370031.289,  150572356.875,         43.400,,,,,,,,,,,,
I10, 2025-01-07 05:04:00.000,   38369847.836,  150571641.109,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:04:30.000,   38369667.477,  150570928.773,         43.600,,,,,,,,,,,,
I10, 2025-01-07 05:05:00.000,   38369487.047,  150570219.647,         43.500,,,,,,,,,,,,
I10, 2025-01-07 05:05:30.000,   38369307.063,  150569513.916,         43.200,,,,,,,,,,,,
I10, 2025-01-07 05:06:00.000,   38369128.523,  150568811.755,         44.200,,,,,,,,,,,,
I10, 2025-01-07 05:06:30.000,   38368950.422,  150568113.084,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:07:00.000,   38368773.563,  150567418.020,         44.300,,,,,,,,,,,,
I10, 2025-01-07 05:07:30.000,   38368596.961,  150566726.255,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:08:00.000,   38368421.766,  150566037.746,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:08:30.000,   38368247.438,  150565352.475,         44.400,,,,,,,,,,,,
I10, 2025-01-07 05:09:00.000,   38368074.031,  150564670.560,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:09:30.000,   38367900.945,  150563991.902,         43.800,,,,,,,,,,,,
I10, 2025-01-07 05:10:00.000,   38367729.492,  150563316.672,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:10:30.000,   38367557.406,  150562644.806,         44.300,,,,,,,,,,,,
I10, 2025-01-07 05:11:00.000,   38367387.891,  150561976.561,         43.800,,,,,,,,,,,,
I10, 2025-01-07 05:11:30.000,   38367218.008,  150561311.796,         44.800,,,,,,,,,,,,
I10, 2025-01-07 05:12:00.000,   38367049.867,  150560650.333,         44.300,,,,,,,,,,,,
I10, 2025-01-07 05:12:30.000,   38366881.922,  150559992.149,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:13:00.000,   38366715.180,  150559337.402,         43.700,,,,,,,,,,,,
I10, 2025-01-07 05:13:30.000,   38366549.648,  150558686.001,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:14:00.000,   38366384.367,  150558037.959,         45.300,,,,,,,,,,,,
I10, 2025-01-07 05:14:30.000,   38366220.805,  150557393.448,         44.900,,,,,,,,,,,,
I10, 2025-01-07 05:15:00.000,   38366057.547,  150556752.275,         44.100,,,,,,,,,,,,
I10, 2025-01-07 05:15:30.000,   38365895.320,  150556114.597,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:16:00.000,   38365733.820,  150555479.946,         44.300,,,,,,,,,,,,
I10, 2025-01-07 05:16:30.000,   38365572.820,  150554848.546,         45.200,,,,,,,,,,,,
I10, 2025-01-07 05:17:00.000,   38365412.742,  150554220.708,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:17:30.000,   38365254.148,  150553596.303,         45.400,,,,,,,,,,,,
I10, 2025-01-07 05:18:00.000,   38365095.641,  150552975.541,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:18:30.000,   38364938.805,  150552358.292,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:19:00.000,   38364782.391,  150551744.395,         45.100,,,,,,,,,,,,
I10, 2025-01-07 05:19:30.000,   38364626.820,  150551133.969,         45.200,,,,,,,,,,,,
I10, 2025-01-07 05:20:00.000,   38364472.203,  150550527.099,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:20:30.000,   38364318.641,  150549923.801,         44.800,,,,,,,,,,,,
I10, 2025-01-07 05:21:00.000,   38364166.117,  150549324.060,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:21:30.000,   38364014.172,  150548727.692,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:22:00.000,   38363862.875,  150548134.618,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:22:30.000,   38363712.867,  150547545.089,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:23:00.000,   38363563.375,  150546959.044,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:23:30.000,   38363415.164,  150546376.459,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:24:00.000,   38363267.727,  150545797.391,         44.400,,,,,,,,,,,,
I10, 2025-01-07 05:24:30.000,   38363121.570,  150545221.707,         43.800,,,,,,,,,,,,
I10, 2025-01-07 05:25:00.000,   38362975.680,  150544649.262,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:25:30.000,   38362830.859,  150544080.151,         44.100,,,,,,,,,,,,
I10, 2025-01-07 05:26:00.000,   38362685.953,  150543514.535,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:26:30.000,   38362543.406,  150542952.398,         44.800,,,,,,,,,,,,
I10, 2025-01-07 05:27:00.000,   38362400.906,  150542393.950,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:27:30.000,   38362260.352,  150541839.053,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:28:00.000,   38362120.242,  150541287.690,         44.100,,,,,,,,,,,,
I10, 2025-01-07 05:28:30.000,   38361980.594,  150540739.740,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:29:00.000,   38361841.891,  150540195.074,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:29:30.000,   38361704.313,  150539653.860,         45.000,,,,,,,,,,,,
I10, 2025-01-07 05:30:00.000,   38361567.391,  150539116.168,         45.200,,,,,,,,,,,,
I10, 2025-01-07 05:30:30.000,   38361430.719,  150538581.963,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:31:00.000,   38361295.938,  150538051.264,         44.300,,,,,,,,,,,,
I10, 2025-01-07 05:31:30.000,   38361161.648,  150537523.998,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:32:00.000,   38361028.727,  150537000.596,         44.900,,,,,,,,,,,,
I10, 2025-01-07 05:32:30.000,   38360896.094,  150536480.741,         44.800,,,,,,,,,,,,
I10, 2025-01-07 05:33:00.000,   38360764.719,  150535964.959,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:33:30.000,   38360634.266,  150535452.518,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:34:00.000,   38360505.047,  150534943.792,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:34:30.000,   38360376.117,  150534438.070,         44.900,,,,,,,,,,,,
I10, 2025-01-07 05:35:00.000,   38360247.844,  150533935.250,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:35:30.000,   38360120.719,  150533435.906,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:36:00.000,   38359994.844,  150532940.164,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:36:30.000,   38359869.797,  150532447.981,         44.100,,,,,,,,,,,,
I10, 2025-01-07 05:37:00.000,   38359744.828,  150531959.501,         44.300,,,,,,,,,,,,
I10, 2025-01-07 05:37:30.000,   38359621.414,  150531474.325,         44.300,,,,,,,,,,,,
I10, 2025-01-07 05:38:00.000,   38359498.766,  150530992.561,         44.900,,,,,,,,,,,,
I10, 2025-01-07 05:38:30.000,   38359377.258,  150530514.201,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:39:00.000,   38359256.086,  150530039.168,         45.300,,,,,,,,,,,,
I10, 2025-01-07 05:39:30.000,   38359135.789,  150529567.464,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:40:00.000,   38359017.164,  150529099.297,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:40:30.000,   38358898.602,  150528635.058,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:41:00.000,   38358781.500,  150528174.375,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:41:30.000,   38358665.039,  150527717.015,         43.800,,,,,,,,,,,,
I10, 2025-01-07 05:42:00.000,   38358549.625,  150527263.020,         44.100,,,,,,,,,,,,
I10, 2025-01-07 05:42:30.000,   38358435.219,  150526812.619,         44.900,,,,,,,,,,,,
I10, 2025-01-07 05:43:00.000,   38358321.094,  150526365.830,         44.400,,,,,,,,,,,,
I10, 2025-01-07 05:43:30.000,   38358208.359,  150525922.546,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:44:00.000,   38358096.383,  150525482.491,         44.400,,,,,,,,,,,,
I10, 2025-01-07 05:44:30.000,   38357984.781,  150525045.870,         43.800,,,,,,,,,,,,
I10, 2025-01-07 05:45:00.000,   38357874.852,  150524612.873,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:45:30.000,   38357765.078,  150524183.596,         44.300,,,,,,,,,,,,
I10, 2025-01-07 05:46:00.000,   38357656.930,  150523757.742,         44.100,,,,,,,,,,,,
I10, 2025-01-07 05:46:30.000,   38357549.477,  150523335.442,         45.100,,,,,,,,,,,,
I10, 2025-01-07 05:47:00.000,   38357443.117,  150522916.825,         43.400,,,,,,,,,,,,
I10, 2025-01-07 05:47:30.000,   38357337.297,  150522501.644,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:48:00.000,   38357232.391,  150522089.931,         44.200,,,,,,,,,,,,
I10, 2025-01-07 05:48:30.000,   38357128.172,  150521681.753,         44.800,,,,,,,,,,,,
I10, 2025-01-07 05:49:00.000,   38357025.328,  150521276.982,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:49:30.000,   38356923.773,  150520875.854,         43.400,,,,,,,,,,,,
I10, 2025-01-07 05:50:00.000,   38356822.188,  150520478.170,         44.600,,,,,,,,,,,,
I10, 2025-01-07 05:50:30.000,   38356721.875,  150520084.092,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:51:00.000,   38356622.125,  150519693.369,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:51:30.000,   38356523.617,  150519306.213,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:52:00.000,   38356425.984,  150518922.754,         44.800,,,,,,,,,,,,
I10, 2025-01-07 05:52:30.000,   38356329.484,  150518542.655,         44.900,,,,,,,,,,,,
I10, 2025-01-07 05:53:00.000,   38356233.891,  150518166.094,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:53:30.000,   38356138.078,  150517792.861,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:54:00.000,   38356044.438,  150517423.343,         44.200,,,,,,,,,,,,
I10, 2025-01-07 05:54:30.000,   38355951.094,  150517057.619,         43.900,,,,,,,,,,,,
I10, 2025-01-07 05:55:00.000,   38355859.414,  150516695.319,         43.700,,,,,,,,,,,,
I10, 2025-01-07 05:55:30.000,   38355767.891,  150516336.425,         44.100,,,,,,,,,,,,
I10, 2025-01-07 05:56:00.000,   38355677.938,  150515980.988,         43.800,,,,,,,,,,,,
I10, 2025-01-07 05:56:30.000,   38355588.195,  150515629.152,         44.900,,,,,,,,,,,,
I10, 2025-01-07 05:57:00.000,   38355499.406,  150515280.687,         44.500,,,,,,,,,,,,
I10, 2025-01-07 05:57:30.000,   38355411.438,  150514935.895,         44.000,,,,,,,,,,,,
I10, 2025-01-07 05:58:00.000,   38355325.156,  150514594.574,         44.700,,,,,,,,,,,,
I10, 2025-01-07 05:58:30.000,   38355239.133,  150514256.715,         44.300,,,,,,,,,,,,
I10, 2025-01-07 05:59:00.000,   38355154.047,  150513922.244,         44.400,,,,,,,,,,,,
I10, 2025-01-07 05:59:30.000,   38355069.750,  150513591.338,         44.900,,,,,,,,,,,,
I10, 2025-01-07 06:00:00.000,   38354986.469,  150513263.857,         44.500,,,,,,,,,,,,
I10, 2025-01-07 06:00:30.000,   38354904.148,  150512940.145,         45.300,,,,,,,,,,,,
I10, 2025-01-07 06:01:00.000,   38354823.047,  150512620.256,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:01:30.000,   38354742.727,  150512304.091,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:02:00.000,   38354663.414,  150511991.196,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:02:30.000,   38354583.625,  150511681.699,         44.500,,,,,,,,,,,,
I10, 2025-01-07 06:03:00.000,   38354505.539,  150511375.511,         44.900,,,,,,,,,,,,
I10, 2025-01-07 06:03:30.000,   38354428.734,  150511072.834,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:04:00.000,   38354352.508,  150510773.254,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:04:30.000,   38354277.125,  150510477.013,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:05:00.000,   38354202.695,  150510184.437,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:05:30.000,   38354128.898,  150509895.501,         44.600,,,,,,,,,,,,
I10, 2025-01-07 06:06:00.000,   38354056.898,  150509610.364,         43.900,,,,,,,,,,,,
I10, 2025-01-07 06:06:30.000,   38353985.234,  150509329.130,         44.200,,,,,,,,,,,,
I10, 2025-01-07 06:07:00.000,   38353914.430,  150509051.541,         44.300,,,,,,,,,,,,
I10, 2025-01-07 06:07:30.000,   38353845.508,  150508777.447,         44.300,,,,,,,,,,,,
I10, 2025-01-07 06:08:00.000,   38353776.203,  150508506.899,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:08:30.000,   38353707.992,  150508239.569,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:09:00.000,   38353640.898,  150507975.735,         44.100,,,,,,,,,,,,
I10, 2025-01-07 06:09:30.000,   38353574.961,  150507715.321,         44.800,,,,,,,,,,,,
I10, 2025-01-07 06:10:00.000,   38353509.344,  150507458.391,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:10:30.000,   38353444.953,  150507205.017,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:11:00.000,   38353382.078,  150506955.441,         44.900,,,,,,,,,,,,
I10, 2025-01-07 06:11:30.000,   38353319.227,  150506709.380,         44.600,,,,,,,,,,,,
I10, 2025-01-07 06:12:00.000,   38353257.398,  150506466.724,         45.400,,,,,,,,,,,,
I10, 2025-01-07 06:12:30.000,   38353197.234,  150506227.464,         44.600,,,,,,,,,,,,
I10, 2025-01-07 06:13:00.000,   38353137.227,  150505992.318,         45.500,,,,,,,,,,,,
I10, 2025-01-07 06:13:30.000,   38353078.555,  150505760.308,         44.900,,,,,,,,,,,,
I10, 2025-01-07 06:14:00.000,   38353019.531,  150505531.763,         43.500,,,,,,,,,,,,
I10, 2025-01-07 06:14:30.000,   38352962.930,  150505306.644,         43.800,,,,,,,,,,,,
I10, 2025-01-07 06:15:00.000,   38352906.477,  150505085.053,         44.500,,,,,,,,,,,,
I10, 2025-01-07 06:15:30.000,   38352851.578,  150504867.204,         44.300,,,,,,,,,,,,
I10, 2025-01-07 06:16:00.000,   38352797.305,  150504653.411,         44.200,,,,,,,,,,,,
I10, 2025-01-07 06:16:30.000,   38352743.844,  150504442.878,         44.100,,,,,,,,,,,,
I10, 2025-01-07 06:17:00.000,   38352690.227,  150504235.774,         44.100,,,,,,,,,,,,
I10, 2025-01-07 06:17:30.000,   38352638.500,  150504032.134,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:18:00.000,   38352588.008,  150503833.065,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:18:30.000,   38352539.141,  150503639.371,         44.800,,,,,,,,,,,,
I10, 2025-01-07 06:19:00.000,   38352490.148,  150503447.456,         44.100,,,,,,,,,,,,
I10, 2025-01-07 06:19:30.000,   38352442.477,  150503257.736,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:20:00.000,   38352394.906,  150503071.365,         44.600,,,,,,,,,,,,
I10, 2025-01-07 06:20:30.000,   38352348.523,  150502888.868,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:21:00.000,   38352302.984,  150502709.878,         45.700,,,,,,,,,,,,
I10, 2025-01-07 06:21:30.000,   38352258.609,  150502534.200,         44.500,,,,,,,,,,,,
I10, 2025-01-07 06:22:00.000,   38352214.094,  150502361.933,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:22:30.000,   38352172.094,  150502193.200,         45.300,,,,,,,,,,,,
I10, 2025-01-07 06:23:00.000,   38352129.695,  150502028.030,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:23:30.000,   38352088.461,  150501866.446,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:24:00.000,   38352049.078,  150501708.260,         45.600,,,,,,,,,,,,
I10, 2025-01-07 06:24:30.000,   38352010.094,  150501553.464,         45.300,,,,,,,,,,,,
I10, 2025-01-07 06:25:00.000,   38351971.555,  150501403.076,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:25:30.000,   38351933.875,  150501256.753,         44.400,,,,,,,,,,,,
I10, 2025-01-07 06:26:00.000,   38351898.000,  150501113.626,         44.900,,,,,,,,,,,,
I10, 2025-01-07 06:26:30.000,   38351862.063,  150500973.763,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:27:00.000,   38351827.734,  150500837.432,         44.600,,,,,,,,,,,,
I10, 2025-01-07 06:27:30.000,   38351794.422,  150500704.893,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:28:00.000,   38351761.484,  150500576.177,         44.600,,,,,,,,,,,,
I10, 2025-01-07 06:28:30.000,   38351729.742,  150500450.877,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:29:00.000,   38351698.383,  150500328.411,         44.500,,,,,,,,,,,,
I10, 2025-01-07 06:29:30.000,   38351668.469,  150500209.416,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:30:00.000,   38351639.445,  150500093.787,         44.500,,,,,,,,,,,,
I10, 2025-01-07 06:30:30.000,   38351611.117,  150499981.412,         44.100,,,,,,,,,,,,
I10, 2025-01-07 06:31:00.000,   38351583.523,  150499872.281,         45.400,,,,,,,,,,,,
I10, 2025-01-07 06:31:30.000,   38351556.266,  150499766.782,         44.500,,,,,,,,,,,,
I10, 2025-01-07 06:32:00.000,   38351530.844,  150499664.469,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:32:30.000,   38351505.906,  150499565.022,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:33:00.000,   38351482.398,  150499469.165,         44.500,,,,,,,,,,,,
I10, 2025-01-07 06:33:30.000,   38351458.938,  150499377.093,         45.800,,,,,,,,,,,,
I10, 2025-01-07 06:34:00.000,   38351436.406,  150499289.686,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:34:30.000,   38351414.656,  150499205.763,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:35:00.000,   38351394.820,  150499125.124,         44.900,,,,,,,,,,,,
I10, 2025-01-07 06:35:30.000,   38351375.078,  150499047.915,         44.900,,,,,,,,,,,,
I10, 2025-01-07 06:36:00.000,   38351356.719,  150498974.031,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:36:30.000,   38351339.070,  150498903.720,         45.800,,,,,,,,,,,,
I10, 2025-01-07 06:37:00.000,   38351322.477,  150498837.193,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:37:30.000,   38351306.000,  150498774.300,         45.300,,,,,,,,,,,,
I10, 2025-01-07 06:38:00.000,   38351291.141,  150498714.820,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:38:30.000,   38351277.477,  150498658.836,         44.900,,,,,,,,,,,,
I10, 2025-01-07 06:39:00.000,   38351264.352,  150498606.344,         44.600,,,,,,,,,,,,
I10, 2025-01-07 06:39:30.000,   38351251.070,  150498556.228,         44.600,,,,,,,,,,,,
I10, 2025-01-07 06:40:00.000,   38351239.883,  150498510.451,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:40:30.000,   38351229.227,  150498468.713,         44.800,,,,,,,,,,,,
I10, 2025-01-07 06:41:00.000,   38351219.711,  150498430.255,         44.600,,,,,,,,,,,,
I10, 2025-01-07 06:41:30.000,   38351210.195,  150498394.772,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:42:00.000,   38351203.492,  150498362.804,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:42:30.000,   38351196.008,  150498334.273,         45.800,,,,,,,,,,,,
I10, 2025-01-07 06:43:00.000,   38351189.641,  150498309.662,         45.300,,,,,,,,,,,,
I10, 2025-01-07 06:43:30.000,   38351184.688,  150498289.133,         45.300,,,,,,,,,,,,
I10, 2025-01-07 06:44:00.000,   38351180.648,  150498271.793,         45.800,,,,,,,,,,,,
I10, 2025-01-07 06:44:30.000,   38351177.391,  150498257.643,         45.700,,,,,,,,,,,,
I10, 2025-01-07 06:45:00.000,   38351174.727,  150498246.359,         45.300,,,,,,,,,,,,
I10, 2025-01-07 06:45:30.000,   38351171.984,  150498238.645,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:46:00.000,   38351172.367,  150498234.716,         45.500,,,,,,,,,,,,
I10, 2025-01-07 06:46:30.000,   38351172.305,  150498234.308,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:47:00.000,   38351173.094,  150498237.596,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:47:30.000,   38351174.555,  150498244.769,         46.000,,,,,,,,,,,,
I10, 2025-01-07 06:48:00.000,   38351178.125,  150498255.518,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:48:30.000,   38351181.727,  150498269.373,         44.800,,,,,,,,,,,,
I10, 2025-01-07 06:49:00.000,   38351186.531,  150498286.487,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:49:30.000,   38351191.805,  150498306.905,         45.800,,,,,,,,,,,,
I10, 2025-01-07 06:50:00.000,   38351197.461,  150498330.938,         45.500,,,,,,,,,,,,
I10, 2025-01-07 06:50:30.000,   38351204.813,  150498358.491,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:51:00.000,   38351213.203,  150498389.655,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:51:30.000,   38351221.672,  150498424.231,         45.800,,,,,,,,,,,,
I10, 2025-01-07 06:52:00.000,   38351231.891,  150498462.302,         45.600,,,,,,,,,,,,
I10, 2025-01-07 06:52:30.000,   38351242.844,  150498503.670,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:53:00.000,   38351254.375,  150498548.239,         45.500,,,,,,,,,,,,
I10, 2025-01-07 06:53:30.000,   38351265.906,  150498596.062,         44.700,,,,,,,,,,,,
I10, 2025-01-07 06:54:00.000,   38351280.141,  150498647.423,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:54:30.000,   38351293.836,  150498701.989,         45.600,,,,,,,,,,,,
I10, 2025-01-07 06:55:00.000,   38351308.906,  150498759.781,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:55:30.000,   38351324.859,  150498821.495,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:56:00.000,   38351341.938,  150498887.109,         44.600,,,,,,,,,,,,
I10, 2025-01-07 06:56:30.000,   38351359.094,  150498956.317,         45.000,,,,,,,,,,,,
I10, 2025-01-07 06:57:00.000,   38351378.555,  150499028.846,         45.800,,,,,,,,,,,,
I10, 2025-01-07 06:57:30.000,   38351397.602,  150499104.680,         45.200,,,,,,,,,,,,
I10, 2025-01-07 06:58:00.000,   38351417.891,  150499183.672,         45.300,,,,,,,,,,,,
I10, 2025-01-07 06:58:30.000,   38351439.625,  150499266.185,         45.100,,,,,,,,,,,,
I10, 2025-01-07 06:59:00.000,   38351461.875,  150499352.244,         45.400,,,,,,,,,,,,
I10, 2025-01-07 06:59:30.000,   38351484.555,  150499441.708,         45.000,,,,,,,,,,,,
I10, 2025-01-07 07:00:00.000,   38351507.844,  150499534.574,         44.800,,,,,,,,,,,,
I10, 2025-01-07 07:00:30.000,   38351532.633,  150499630.564,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:01:00.000,   38351557.492,  150499727.231,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:01:30.000,   38351583.492,  150499828.748,         45.500,,,,,,,,,,,,
I10, 2025-01-07 07:02:00.000,   38351610.656,  150499934.785,         45.600,,,,,,,,,,,,
I10, 2025-01-07 07:02:30.000,   38351638.859,  150500044.797,         45.100,,,,,,,,,,,,
I10, 2025-01-07 07:03:00.000,   38351668.438,  150500158.396,         46.000,,,,,,,,,,,,
I10, 2025-01-07 07:03:30.000,   38351698.422,  150500275.477,         45.800,,,,,,,,,,,,
I10, 2025-01-07 07:04:00.000,   38351729.664,  150500396.088,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:04:30.000,   38351760.984,  150500520.155,         45.400,,,,,,,,,,,,
I10, 2025-01-07 07:05:00.000,   38351793.867,  150500647.556,         45.300,,,,,,,,,,,,
I10, 2025-01-07 07:05:30.000,   38351826.914,  150500778.482,         45.700,,,,,,,,,,,,
