> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-27 02:18:30.000,   37958416.383,  148956978.759,         46.300,,,,,,,,,,,,
I02, 2025-01-27 02:19:00.000,   37954610.531,  148942040.838,         44.900,,,,,,,,,,,,
I02, 2025-01-27 02:19:30.000,   37950804.875,  148927107.101,         46.300,,,,,,,,,,,,
I02, 2025-01-27 02:20:00.000,   37947000.625,  148912178.628,         46.000,,,,,,,,,,,,
I02, 2025-01-27 02:20:30.000,   37943197.914,  148897254.568,         46.900,,,,,,,,,,,,
I02, 2025-01-27 02:21:00.000,   37939396.711,  148882335.465,         46.400,,,,,,,,,,,,
I02, 2025-01-27 02:21:30.000,   37935596.023,  148867421.398,         45.600,,,,,,,,,,,,
I02, 2025-01-27 02:22:00.000,   37931797.211,  148852512.832,         46.700,,,,,,,,,,,,
I02, 2025-01-27 02:22:30.000,   37928000.250,  148837610.157,         46.700,,,,,,,,,,,,
I02, 2025-01-27 02:23:00.000,   37924203.172,  148822712.385,         45.100,,,,,,,,,,,,
I02, 2025-01-27 02:23:30.000,   37920408.781,  148807820.935,         46.700,,,,,,,,,,,,
I02, 2025-01-27 02:24:00.000,   37916615.766,  148792934.861,         46.500,,,,,,,,,,,,
I02, 2025-01-27 02:24:30.000,   37912823.414,  148778054.826,         46.300,,,,,,,,,,,,
I02, 2025-01-27 02:25:00.000,   37909033.477,  148763181.213,         45.900,,,,,,,,,,,,
I02, 2025-01-27 02:25:30.000,   37905244.938,  148748313.631,         46.100,,,,,,,,,,,,
I02, 2025-01-27 02:26:00.000,   37901458.305,  148733452.396,         45.200,,,,,,,,,,,,
I02, 2025-01-27 02:26:30.000,   37897672.375,  148718597.365,         45.900,,,,,,,,,,,,
I02, 2025-01-27 02:27:00.000,   37893888.477,  148703749.341,         44.500,,,,,,,,,,,,
I02, 2025-01-27 02:27:30.000,   37890106.930,  148688908.055,         46.200,,,,,,,,,,,,
I02, 2025-01-27 02:28:00.000,   37886326.852,  148674073.038,         46.000,,,,,,,,,,,,
I02, 2025-01-27 02:28:30.000,   37882548.500,  148659245.338,         44.200,,,,,,,,,,,,
I02, 2025-01-27 02:29:00.000,   37878772.086,  148644424.882,         46.000,,,,,,,,,,,,
I02, 2025-01-27 02:29:30.000,   37874997.844,  148629611.721,         46.000,,,,,,,,,,,,
I02, 2025-01-27 02:30:00.000,   37871224.242,  148614805.675,         45.300,,,,,,,,,,,,
I02, 2025-01-27 02:30:30.000,   37867453.734,  148600008.054,         46.600,,,,,,,,,,,,
I02, 2025-01-27 02:31:00.000,   37863684.945,  148585217.780,         46.400,,,,,,,,,,,,
I02, 2025-01-27 02:31:30.000,   37859918.609,  148570435.434,         47.000,,,,,,,,,,,,
I02, 2025-01-27 02:32:00.000,   37856153.172,  148555661.126,         46.600,,,,,,,,,,,,
I02, 2025-01-27 02:32:30.000,   37852390.273,  148540894.502,         45.800,,,,,,,,,,,,
I02, 2025-01-27 02:33:00.000,   37848629.594,  148526136.368,         45.900,,,,,,,,,,,,
I02, 2025-01-27 02:33:30.000,   37844871.367,  148511386.596,         46.300,,,,,,,,,,,,
I02, 2025-01-27 02:34:00.000,   37841114.789,  148496645.429,         46.100,,,,,,,,,,,,
I02, 2025-01-27 02:34:30.000,   37837360.492,  148481912.060,         46.200,,,,,,,,,,,,
I02, 2025-01-27 02:35:00.000,   37833608.094,  148467187.131,         45.000,,,,,,,,,,,,
I02, 2025-01-27 02:35:30.000,   37829858.578,  148452471.176,         47.100,,,,,,,,,,,,
I02, 2025-01-27 02:36:00.000,   37826110.984,  148437763.921,         47.300,,,,,,,,,,,,
I02, 2025-01-27 02:36:30.000,   37822365.648,  148423066.519,         46.800,,,,,,,,,,,,
I02, 2025-01-27 02:37:00.000,   37818622.844,  148408378.300,         46.900,,,,,,,,,,,,
I02, 2025-01-27 02:37:30.000,   37814882.289,  148393699.163,         45.700,,,,,,,,,,,,
I02, 2025-01-27 02:38:00.000,   37811144.750,  148379030.004,         45.800,,,,,,,,,,,,
I02, 2025-01-27 02:38:30.000,   37807408.445,  148364369.844,         44.900,,,,,,,,,,,,
I02, 2025-01-27 02:39:00.000,   37803675.680,  148349719.552,         46.700,,,,,,,,,,,,
I02, 2025-01-27 02:39:30.000,   37799944.195,  148335079.007,         46.300,,,,,,,,,,,,
I02, 2025-01-27 02:40:00.000,   37796216.094,  148320448.402,         45.700,,,,,,,,,,,,
I02, 2025-01-27 02:40:30.000,   37792490.727,  148305827.549,         46.800,,,,,,,,,,,,
I02, 2025-01-27 02:41:00.000,   37788767.484,  148291216.314,         46.800,,,,,,,,,,,,
I02, 2025-01-27 02:41:30.000,   37785046.984,  148276616.354,         46.800,,,,,,,,,,,,
I02, 2025-01-27 02:42:00.000,   37781328.883,  148262026.570,         47.300,,,,,,,,,,,,
I02, 2025-01-27 02:42:30.000,   37777614.195,  148247447.642,         46.900,,,,,,,,,,,,
I02, 2025-01-27 02:43:00.000,   37773902.172,  148232879.655,         46.200,,,,,,,,,,,,
I02, 2025-01-27 02:43:30.000,   37770192.172,  148218321.898,         45.800,,,,,,,,,,,,
I02, 2025-01-27 02:44:00.000,   37766485.102,  148203774.848,         45.800,,,,,,,,,,,,
I02, 2025-01-27 02:44:30.000,   37762781.695,  148189238.691,         45.900,,,,,,,,,,,,
I02, 2025-01-27 02:45:00.000,   37759079.664,  148174713.686,         47.200,,,,,,,,,,,,
I02, 2025-01-27 02:45:30.000,   37755381.383,  148160199.565,         45.200,,,,,,,,,,,,
I02, 2025-01-27 02:46:00.000,   37751686.602,  148145697.491,         47.300,,,,,,,,,,,,
I02, 2025-01-27 02:46:30.000,   37747993.945,  148131207.212,         44.500,,,,,,,,,,,,
I02, 2025-01-27 02:47:00.000,   37744304.289,  148116728.182,         47.200,,,,,,,,,,,,
I02, 2025-01-27 02:47:30.000,   37740618.297,  148102260.430,         45.400,,,,,,,,,,,,
I02, 2025-01-27 02:48:00.000,   37736934.094,  148087805.031,         45.700,,,,,,,,,,,,
I02, 2025-01-27 02:48:30.000,   37733253.828,  148073361.614,         47.000,,,,,,,,,,,,
I02, 2025-01-27 02:49:00.000,   37729575.805,  148058930.821,         45.400,,,,,,,,,,,,
I02, 2025-01-27 02:49:30.000,   37725902.016,  148044512.238,         47.200,,,,,,,,,,,,
I02, 2025-01-27 02:50:00.000,   37722230.484,  148030105.107,         47.200,,,,,,,,,,,,
I02, 2025-01-27 02:50:30.000,   37718562.523,  148015710.064,         47.300,,,,,,,,,,,,
I02, 2025-01-27 02:51:00.000,   37714897.445,  148001327.676,         46.500,,,,,,,,,,,,
I02, 2025-01-27 02:51:30.000,   37711236.133,  147986958.295,         47.200,,,,,,,,,,,,
I02, 2025-01-27 02:52:00.000,   37707578.117,  147972601.369,         47.300,,,,,,,,,,,,
I02, 2025-01-27 02:52:30.000,   37703922.375,  147958257.004,         46.300,,,,,,,,,,,,
I02, 2025-01-27 02:53:00.000,   37700270.406,  147943926.263,         47.500,,,,,,,,,,,,
I02, 2025-01-27 02:53:30.000,   37696621.719,  147929607.579,         46.500,,,,,,,,,,,,
I02, 2025-01-27 02:54:00.000,   37692976.695,  147915302.597,         46.300,,,,,,,,,,,,
I02, 2025-01-27 02:54:30.000,   37689334.547,  147901010.457,         47.500,,,,,,,,,,,,
I02, 2025-01-27 02:55:00.000,   37685695.617,  147886732.220,         47.200,,,,,,,,,,,,
I02, 2025-01-27 02:55:30.000,   37682060.578,  147872467.129,         45.100,,,,,,,,,,,,
I02, 2025-01-27 02:56:00.000,   37678429.320,  147858216.474,         47.500,,,,,,,,,,,,
I02, 2025-01-27 02:56:30.000,   37674800.945,  147843978.682,         46.100,,,,,,,,,,,,
I02, 2025-01-27 02:57:00.000,   37671177.234,  147829754.786,         46.800,,,,,,,,,,,,
I02, 2025-01-27 02:57:30.000,   37667555.703,  147815544.924,         45.700,,,,,,,,,,,,
I02, 2025-01-27 02:58:00.000,   37663938.172,  147801348.732,         45.900,,,,,,,,,,,,
I02, 2025-01-27 02:58:30.000,   37660324.875,  147787166.911,         47.300,,,,,,,,,,,,
I02, 2025-01-27 02:59:00.000,   37656713.680,  147772999.057,         47.200,,,,,,,,,,,,
I02, 2025-01-27 02:59:30.000,   37653107.570,  147758845.394,         46.700,,,,,,,,,,,,
I02, 2025-01-27 03:00:00.000,   37649504.125,  147744705.945,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:00:30.000,   37645905.672,  147730581.870,         47.200,,,,,,,,,,,,
I02, 2025-01-27 03:01:00.000,   37642310.469,  147716472.775,         46.400,,,,,,,,,,,,
I02, 2025-01-27 03:01:30.000,   37638718.742,  147702378.761,         47.200,,,,,,,,,,,,
I02, 2025-01-27 03:02:00.000,   37635130.375,  147688298.932,         47.300,,,,,,,,,,,,
I02, 2025-01-27 03:02:30.000,   37631546.297,  147674234.023,         47.400,,,,,,,,,,,,
I02, 2025-01-27 03:03:00.000,   37627966.523,  147660184.479,         46.700,,,,,,,,,,,,
I02, 2025-01-27 03:03:30.000,   37624390.023,  147646150.026,         46.400,,,,,,,,,,,,
I02, 2025-01-27 03:04:00.000,   37620817.672,  147632129.863,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:04:30.000,   37617248.758,  147618126.092,         47.600,,,,,,,,,,,,
I02, 2025-01-27 03:05:00.000,   37613683.836,  147604137.513,         46.900,,,,,,,,,,,,
I02, 2025-01-27 03:05:30.000,   37610123.930,  147590164.438,         47.900,,,,,,,,,,,,
I02, 2025-01-27 03:06:00.000,   37606567.336,  147576208.263,         47.800,,,,,,,,,,,,
I02, 2025-01-27 03:06:30.000,   37603015.227,  147562266.995,         46.900,,,,,,,,,,,,
I02, 2025-01-27 03:07:00.000,   37599466.578,  147548341.370,         46.000,,,,,,,,,,,,
I02, 2025-01-27 03:07:30.000,   37595921.258,  147534431.554,         46.300,,,,,,,,,,,,
I02, 2025-01-27 03:08:00.000,   37592381.227,  147520538.216,         46.300,,,,,,,,,,,,
I02, 2025-01-27 03:08:30.000,   37588845.352,  147506660.504,         48.000,,,,,,,,,,,,
I02, 2025-01-27 03:09:00.000,   37585312.883,  147492799.462,         47.900,,,,,,,,,,,,
I02, 2025-01-27 03:09:30.000,   37581785.320,  147478954.403,         47.500,,,,,,,,,,,,
I02, 2025-01-27 03:10:00.000,   37578260.859,  147465125.903,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:10:30.000,   37574740.813,  147451314.498,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:11:00.000,   37571226.328,  147437519.852,         47.300,,,,,,,,,,,,
I02, 2025-01-27 03:11:30.000,   37567715.047,  147423741.399,         47.400,,,,,,,,,,,,
I02, 2025-01-27 03:12:00.000,   37564208.125,  147409980.171,         46.600,,,,,,,,,,,,
I02, 2025-01-27 03:12:30.000,   37560705.664,  147396235.733,         46.900,,,,,,,,,,,,
I02, 2025-01-27 03:13:00.000,   37557208.352,  147382508.694,         46.700,,,,,,,,,,,,
I02, 2025-01-27 03:13:30.000,   37553714.492,  147368798.457,         46.800,,,,,,,,,,,,
I02, 2025-01-27 03:14:00.000,   37550224.602,  147355105.511,         44.900,,,,,,,,,,,,
I02, 2025-01-27 03:14:30.000,   37546739.430,  147341429.935,         44.800,,,,,,,,,,,,
I02, 2025-01-27 03:15:00.000,   37543259.555,  147327771.474,         46.900,,,,,,,,,,,,
I02, 2025-01-27 03:15:30.000,   37539783.359,  147314130.987,         46.800,,,,,,,,,,,,
I02, 2025-01-27 03:16:00.000,   37536312.125,  147300508.325,         45.800,,,,,,,,,,,,
I02, 2025-01-27 03:16:30.000,   37532845.445,  147286903.230,         47.200,,,,,,,,,,,,
I02, 2025-01-27 03:17:00.000,   37529382.758,  147273315.802,         47.300,,,,,,,,,,,,
I02, 2025-01-27 03:17:30.000,   37525924.695,  147259746.284,         46.600,,,,,,,,,,,,
I02, 2025-01-27 03:18:00.000,   37522471.727,  147246194.039,         47.800,,,,,,,,,,,,
I02, 2025-01-27 03:18:30.000,   37519023.469,  147232660.121,         47.700,,,,,,,,,,,,
I02, 2025-01-27 03:19:00.000,   37515578.836,  147219144.679,         45.400,,,,,,,,,,,,
I02, 2025-01-27 03:19:30.000,   37512139.422,  147205647.203,         46.400,,,,,,,,,,,,
I02, 2025-01-27 03:20:00.000,   37508704.758,  147192168.062,         46.200,,,,,,,,,,,,
I02, 2025-01-27 03:20:30.000,   37505274.398,  147178707.586,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:21:00.000,   37501849.352,  147165265.306,         46.300,,,,,,,,,,,,
I02, 2025-01-27 03:21:30.000,   37498428.398,  147151841.758,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:22:00.000,   37495011.953,  147138436.562,         47.700,,,,,,,,,,,,
I02, 2025-01-27 03:22:30.000,   37491600.844,  147125049.724,         46.500,,,,,,,,,,,,
I02, 2025-01-27 03:23:00.000,   37488194.055,  147111681.335,         45.900,,,,,,,,,,,,
I02, 2025-01-27 03:23:30.000,   37484792.734,  147098331.976,         46.000,,,,,,,,,,,,
I02, 2025-01-27 03:24:00.000,   37481395.555,  147085002.302,         46.300,,,,,,,,,,,,
I02, 2025-01-27 03:24:30.000,   37478003.820,  147071691.489,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:25:00.000,   37474616.836,  147058400.168,         46.800,,,,,,,,,,,,
I02, 2025-01-27 03:25:30.000,   37471234.773,  147045127.658,         46.800,,,,,,,,,,,,
I02, 2025-01-27 03:26:00.000,   37467857.430,  147031874.822,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:26:30.000,   37464485.117,  147018640.572,         47.200,,,,,,,,,,,,
I02, 2025-01-27 03:27:00.000,   37461117.750,  147005425.964,         46.700,,,,,,,,,,,,
I02, 2025-01-27 03:27:30.000,   37457755.133,  146992230.875,         46.700,,,,,,,,,,,,
I02, 2025-01-27 03:28:00.000,   37454397.750,  146979055.476,         45.500,,,,,,,,,,,,
I02, 2025-01-27 03:28:30.000,   37451045.352,  146965899.745,         46.500,,,,,,,,,,,,
I02, 2025-01-27 03:29:00.000,   37447698.156,  146952764.163,         46.100,,,,,,,,,,,,
I02, 2025-01-27 03:29:30.000,   37444355.867,  146939647.598,         46.400,,,,,,,,,,,,
I02, 2025-01-27 03:30:00.000,   37441018.711,  146926551.303,         46.600,,,,,,,,,,,,
I02, 2025-01-27 03:30:30.000,   37437686.234,  146913474.792,         46.100,,,,,,,,,,,,
I02, 2025-01-27 03:31:00.000,   37434359.469,  146900418.760,         45.400,,,,,,,,,,,,
I02, 2025-01-27 03:31:30.000,   37431037.375,  146887383.469,         45.600,,,,,,,,,,,,
I02, 2025-01-27 03:32:00.000,   37427720.531,  146874367.821,         46.000,,,,,,,,,,,,
I02, 2025-01-27 03:32:30.000,   37424409.328,  146861371.874,         45.800,,,,,,,,,,,,
I02, 2025-01-27 03:33:00.000,   37421102.641,  146848397.215,         46.500,,,,,,,,,,,,
I02, 2025-01-27 03:33:30.000,   37417801.359,  146835442.296,         46.000,,,,,,,,,,,,
I02, 2025-01-27 03:34:00.000,   37414505.195,  146822508.409,         46.100,,,,,,,,,,,,
I02, 2025-01-27 03:34:30.000,   37411214.852,  146809594.812,         46.000,,,,,,,,,,,,
I02, 2025-01-27 03:35:00.000,   37407929.547,  146796702.450,         46.000,,,,,,,,,,,,
I02, 2025-01-27 03:35:30.000,   37404649.375,  146783830.417,         46.800,,,,,,,,,,,,
I02, 2025-01-27 03:36:00.000,   37401374.781,  146770978.643,         47.800,,,,,,,,,,,,
I02, 2025-01-27 03:36:30.000,   37398105.430,  146758148.455,         47.500,,,,,,,,,,,,
I02, 2025-01-27 03:37:00.000,   37394841.578,  146745339.287,         46.000,,,,,,,,,,,,
I02, 2025-01-27 03:37:30.000,   37391582.430,  146732550.762,         47.200,,,,,,,,,,,,
I02, 2025-01-27 03:38:00.000,   37388328.727,  146719782.815,         45.800,,,,,,,,,,,,
I02, 2025-01-27 03:38:30.000,   37385079.797,  146707036.167,         47.100,,,,,,,,,,,,
I02, 2025-01-27 03:39:00.000,   37381837.234,  146694310.953,         45.800,,,,,,,,,,,,
I02, 2025-01-27 03:39:30.000,   37378600.578,  146681607.580,         46.700,,,,,,,,,,,,
I02, 2025-01-27 03:40:00.000,   37375368.492,  146668925.123,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:40:30.000,   37372142.016,  146656264.057,         46.300,,,,,,,,,,,,
I02, 2025-01-27 03:41:00.000,   37368921.727,  146643623.996,         46.300,,,,,,,,,,,,
I02, 2025-01-27 03:41:30.000,   37365705.844,  146631005.627,         46.900,,,,,,,,,,,,
I02, 2025-01-27 03:42:00.000,   37362496.250,  146618409.205,         46.800,,,,,,,,,,,,
I02, 2025-01-27 03:42:30.000,   37359291.641,  146605834.560,         46.000,,,,,,,,,,,,
I02, 2025-01-27 03:43:00.000,   37356093.336,  146593282.198,         46.700,,,,,,,,,,,,
I02, 2025-01-27 03:43:30.000,   37352899.438,  146580751.123,         46.200,,,,,,,,,,,,
I02, 2025-01-27 03:44:00.000,   37349711.430,  146568240.894,         46.200,,,,,,,,,,,,
I02, 2025-01-27 03:44:30.000,   37346529.117,  146555752.961,         46.700,,,,,,,,,,,,
I02, 2025-01-27 03:45:00.000,   37343352.664,  146543287.041,         45.400,,,,,,,,,,,,
I02, 2025-01-27 03:45:30.000,   37340181.539,  146530843.097,         45.500,,,,,,,,,,,,
I02, 2025-01-27 03:46:00.000,   37337015.820,  146518421.581,         46.300,,,,,,,,,,,,
I02, 2025-01-27 03:46:30.000,   37333856.453,  146506021.774,         46.400,,,,,,,,,,,,
I02, 2025-01-27 03:47:00.000,   37330702.641,  146493644.712,         46.300,,,,,,,,,,,,
I02, 2025-01-27 03:47:30.000,   37327554.375,  146481290.280,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:48:00.000,   37324411.922,  146468958.008,         46.500,,,,,,,,,,,,
I02, 2025-01-27 03:48:30.000,   37321274.250,  146456647.727,         47.500,,,,,,,,,,,,
I02, 2025-01-27 03:49:00.000,   37318143.219,  146444360.400,         46.500,,,,,,,,,,,,
I02, 2025-01-27 03:49:30.000,   37315018.539,  146432095.185,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:50:00.000,   37311897.914,  146419852.179,         46.700,,,,,,,,,,,,
I02, 2025-01-27 03:50:30.000,   37308784.383,  146407632.117,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:51:00.000,   37305676.023,  146395434.375,         47.200,,,,,,,,,,,,
I02, 2025-01-27 03:51:30.000,   37302572.914,  146383259.481,         46.800,,,,,,,,,,,,
I02, 2025-01-27 03:52:00.000,   37299477.125,  146371108.477,         46.400,,,,,,,,,,,,
I02, 2025-01-27 03:52:30.000,   37296386.453,  146358980.010,         47.100,,,,,,,,,,,,
I02, 2025-01-27 03:53:00.000,   37293301.594,  146346874.022,         47.100,,,,,,,,,,,,
I02, 2025-01-27 03:53:30.000,   37290222.836,  146334790.989,         46.600,,,,,,,,,,,,
I02, 2025-01-27 03:54:00.000,   37287149.281,  146322730.836,         46.900,,,,,,,,,,,,
I02, 2025-01-27 03:54:30.000,   37284082.102,  146310693.265,         47.200,,,,,,,,,,,,
I02, 2025-01-27 03:55:00.000,   37281020.734,  146298678.759,         46.900,,,,,,,,,,,,
I02, 2025-01-27 03:55:30.000,   37277964.820,  146286687.496,         46.300,,,,,,,,,,,,
I02, 2025-01-27 03:56:00.000,   37274915.070,  146274719.154,         47.300,,,,,,,,,,,,
I02, 2025-01-27 03:56:30.000,   37271871.250,  146262773.999,         46.600,,,,,,,,,,,,
I02, 2025-01-27 03:57:00.000,   37268832.789,  146250852.170,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:57:30.000,   37265801.188,  146238953.558,         47.300,,,,,,,,,,,,
I02, 2025-01-27 03:58:00.000,   37262775.180,  146227078.654,         46.800,,,,,,,,,,,,
I02, 2025-01-27 03:58:30.000,   37259754.844,  146215227.145,         47.100,,,,,,,,,,,,
I02, 2025-01-27 03:59:00.000,   37256740.695,  146203398.948,         47.000,,,,,,,,,,,,
I02, 2025-01-27 03:59:30.000,   37253732.484,  146191594.493,         46.800,,,,,,,,,,,,
I02, 2025-01-27 04:00:00.000,   37250730.430,  146179813.031,         47.600,,,,,,,,,,,,
I02, 2025-01-27 04:00:30.000,   37247734.375,  146168055.617,         47.300,,,,,,,,,,,,
I02, 2025-01-27 04:01:00.000,   37244744.195,  146156322.207,         47.200,,,,,,,,,,,,
I02, 2025-01-27 04:01:30.000,   37241760.211,  146144612.811,         48.000,,,,,,,,,,,,
I02, 2025-01-27 04:02:00.000,   37238782.352,  146132926.459,         47.600,,,,,,,,,,,,
I02, 2025-01-27 04:02:30.000,   37235810.242,  146121263.354,         46.700,,,,,,,,,,,,
I02, 2025-01-27 04:03:00.000,   37232844.641,  146109624.291,         46.900,,,,,,,,,,,,
I02, 2025-01-27 04:03:30.000,   37229885.023,  146098009.254,         47.500,,,,,,,,,,,,
I02, 2025-01-27 04:04:00.000,   37226931.219,  146086417.974,         47.500,,,,,,,,,,,,
I02, 2025-01-27 04:04:30.000,   37223983.531,  146074851.066,         47.200,,,,,,,,,,,,
I02, 2025-01-27 04:05:00.000,   37221042.406,  146063308.089,         46.900,,,,,,,,,,,,
I02, 2025-01-27 04:05:30.000,   37218106.805,  146051789.097,         48.000,,,,,,,,,,,,
I02, 2025-01-27 04:06:00.000,   37215177.539,  146040294.349,         47.300,,,,,,,,,,,,
I02, 2025-01-27 04:06:30.000,   37212254.594,  146028824.074,         47.200,,,,,,,,,,,,
I02, 2025-01-27 04:07:00.000,   37209338.250,  146017377.651,         47.200,,,,,,,,,,,,
I02, 2025-01-27 04:07:30.000,   37206427.352,  146005954.950,         47.800,,,,,,,,,,,,
I02, 2025-01-27 04:08:00.000,   37203522.117,  145994556.198,         47.800,,,,,,,,,,,,
I02, 2025-01-27 04:08:30.000,   37200623.898,  145983181.669,         47.100,,,,,,,,,,,,
I02, 2025-01-27 04:09:00.000,   37197731.844,  145971831.420,         47.900,,,,,,,,,,,,
I02, 2025-01-27 04:09:30.000,   37194845.594,  145960505.297,         48.700,,,,,,,,,,,,
I02, 2025-01-27 04:10:00.000,   37191966.133,  145949204.089,         47.800,,,,,,,,,,,,
I02, 2025-01-27 04:10:30.000,   37189092.484,  145937927.204,         48.800,,,,,,,,,,,,
I02, 2025-01-27 04:11:00.000,   37186224.820,  145926674.965,         47.800,,,,,,,,,,,,
I02, 2025-01-27 04:11:30.000,   37183363.648,  145915446.666,         47.800,,,,,,,,,,,,
I02, 2025-01-27 04:12:00.000,   37180508.617,  145904244.004,         48.400,,,,,,,,,,,,
