> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-30 08:10:30.000,   38731422.672,  151990234.316,         43.900,,,,,,,,,,,,
I09, 2025-01-30 08:11:00.000,   38735331.211,  152005568.219,         44.400,,,,,,,,,,,,
I09, 2025-01-30 08:11:30.000,   38739229.141,  152020869.266,         43.500,,,,,,,,,,,,
I09, 2025-01-30 08:12:00.000,   38743120.023,  152036137.453,         43.500,,,,,,,,,,,,
I09, 2025-01-30 08:12:30.000,   38747002.891,  152051372.385,         44.100,,,,,,,,,,,,
I09, 2025-01-30 08:13:00.000,   38750877.820,  152066574.035,         44.100,,,,,,,,,,,,
I09, 2025-01-30 08:13:30.000,   38754742.469,  152081741.953,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:14:00.000,   38758599.898,  152096876.164,         44.400,,,,,,,,,,,,
I09, 2025-01-30 08:14:30.000,   38762447.594,  152111976.313,         43.700,,,,,,,,,,,,
I09, 2025-01-30 08:15:00.000,   38766287.977,  152127042.479,         44.100,,,,,,,,,,,,
I09, 2025-01-30 08:15:30.000,   38770117.547,  152142074.452,         44.600,,,,,,,,,,,,
I09, 2025-01-30 08:16:00.000,   38773940.164,  152157072.163,         45.300,,,,,,,,,,,,
I09, 2025-01-30 08:16:30.000,   38777753.500,  152172035.437,         45.100,,,,,,,,,,,,
I09, 2025-01-30 08:17:00.000,   38781557.750,  152186964.410,         45.000,,,,,,,,,,,,
I09, 2025-01-30 08:17:30.000,   38785353.984,  152201858.316,         44.800,,,,,,,,,,,,
I09, 2025-01-30 08:18:00.000,   38789141.078,  152216717.417,         45.100,,,,,,,,,,,,
I09, 2025-01-30 08:18:30.000,   38792917.891,  152231541.508,         45.100,,,,,,,,,,,,
I09, 2025-01-30 08:19:00.000,   38796687.258,  152246330.711,         45.100,,,,,,,,,,,,
I09, 2025-01-30 08:19:30.000,   38800446.789,  152261084.613,         44.400,,,,,,,,,,,,
I09, 2025-01-30 08:20:00.000,   38804197.805,  152275803.178,         44.600,,,,,,,,,,,,
I09, 2025-01-30 08:20:30.000,   38807939.188,  152290485.993,         44.900,,,,,,,,,,,,
I09, 2025-01-30 08:21:00.000,   38811672.117,  152305132.770,         44.700,,,,,,,,,,,,
I09, 2025-01-30 08:21:30.000,   38815395.195,  152319744.255,         44.100,,,,,,,,,,,,
I09, 2025-01-30 08:22:00.000,   38819109.766,  152334319.828,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:22:30.000,   38822814.742,  152348859.291,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:23:00.000,   38826511.117,  152363362.449,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:23:30.000,   38830197.180,  152377829.206,         44.000,,,,,,,,,,,,
I09, 2025-01-30 08:24:00.000,   38833874.750,  152392259.479,         44.000,,,,,,,,,,,,
I09, 2025-01-30 08:24:30.000,   38837543.383,  152406653.173,         44.400,,,,,,,,,,,,
I09, 2025-01-30 08:25:00.000,   38841202.016,  152421010.094,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:25:30.000,   38844850.750,  152435330.002,         44.600,,,,,,,,,,,,
I09, 2025-01-30 08:26:00.000,   38848491.211,  152449612.905,         44.000,,,,,,,,,,,,
I09, 2025-01-30 08:26:30.000,   38852121.719,  152463858.526,         44.600,,,,,,,,,,,,
I09, 2025-01-30 08:27:00.000,   38855741.945,  152478066.663,         44.400,,,,,,,,,,,,
I09, 2025-01-30 08:27:30.000,   38859353.039,  152492237.310,         45.200,,,,,,,,,,,,
I09, 2025-01-30 08:28:00.000,   38862955.008,  152506370.399,         44.700,,,,,,,,,,,,
I09, 2025-01-30 08:28:30.000,   38866546.992,  152520465.786,         44.000,,,,,,,,,,,,
I09, 2025-01-30 08:29:00.000,   38870129.391,  152534523.334,         43.900,,,,,,,,,,,,
I09, 2025-01-30 08:29:30.000,   38873702.500,  152548542.757,         44.100,,,,,,,,,,,,
I09, 2025-01-30 08:30:00.000,   38877264.492,  152562524.060,         43.700,,,,,,,,,,,,
I09, 2025-01-30 08:30:30.000,   38880817.773,  152576467.038,         43.400,,,,,,,,,,,,
I09, 2025-01-30 08:31:00.000,   38884362.664,  152590371.571,         43.600,,,,,,,,,,,,
I09, 2025-01-30 08:31:30.000,   38887895.063,  152604237.648,         43.700,,,,,,,,,,,,
I09, 2025-01-30 08:32:00.000,   38891418.961,  152618064.958,         43.900,,,,,,,,,,,,
I09, 2025-01-30 08:32:30.000,   38894933.492,  152631853.365,         43.800,,,,,,,,,,,,
I09, 2025-01-30 08:33:00.000,   38898436.344,  152645602.802,         43.300,,,,,,,,,,,,
I09, 2025-01-30 08:33:30.000,   38901930.547,  152659313.212,         43.900,,,,,,,,,,,,
I09, 2025-01-30 08:34:00.000,   38905415.039,  152672984.401,         44.100,,,,,,,,,,,,
I09, 2025-01-30 08:34:30.000,   38908888.469,  152686616.263,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:35:00.000,   38912352.813,  152700208.565,         44.100,,,,,,,,,,,,
I09, 2025-01-30 08:35:30.000,   38915807.133,  152713761.287,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:36:00.000,   38919251.008,  152727274.358,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:36:30.000,   38922683.867,  152740747.462,         43.800,,,,,,,,,,,,
I09, 2025-01-30 08:37:00.000,   38926107.414,  152754180.835,         44.700,,,,,,,,,,,,
I09, 2025-01-30 08:37:30.000,   38929520.695,  152767573.961,         44.500,,,,,,,,,,,,
I09, 2025-01-30 08:38:00.000,   38932923.508,  152780926.749,         44.200,,,,,,,,,,,,
I09, 2025-01-30 08:38:30.000,   38936315.711,  152794239.244,         44.100,,,,,,,,,,,,
I09, 2025-01-30 08:39:00.000,   38939697.945,  152807511.282,         44.200,,,,,,,,,,,,
I09, 2025-01-30 08:39:30.000,   38943070.273,  152820742.587,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:40:00.000,   38946431.188,  152833933.218,         44.100,,,,,,,,,,,,
I09, 2025-01-30 08:40:30.000,   38949782.375,  152847082.801,         43.600,,,,,,,,,,,,
I09, 2025-01-30 08:41:00.000,   38953122.094,  152860191.198,         43.800,,,,,,,,,,,,
I09, 2025-01-30 08:41:30.000,   38956453.164,  152873258.641,         43.100,,,,,,,,,,,,
I09, 2025-01-30 08:42:00.000,   38959772.117,  152886284.996,         43.200,,,,,,,,,,,,
I09, 2025-01-30 08:42:30.000,   38963080.977,  152899270.015,         42.800,,,,,,,,,,,,
I09, 2025-01-30 08:43:00.000,   38966378.781,  152912213.466,         42.700,,,,,,,,,,,,
I09, 2025-01-30 08:43:30.000,   38969666.789,  152925115.469,         42.700,,,,,,,,,,,,
I09, 2025-01-30 08:44:00.000,   38972944.625,  152937975.737,         43.000,,,,,,,,,,,,
I09, 2025-01-30 08:44:30.000,   38976210.883,  152950794.247,         42.400,,,,,,,,,,,,
I09, 2025-01-30 08:45:00.000,   38979467.031,  152963570.719,         41.800,,,,,,,,,,,,
I09, 2025-01-30 08:45:30.000,   38982712.406,  152976305.204,         42.400,,,,,,,,,,,,
I09, 2025-01-30 08:46:00.000,   38985946.797,  152988997.548,         42.900,,,,,,,,,,,,
I09, 2025-01-30 08:46:30.000,   38989170.938,  153001647.556,         43.200,,,,,,,,,,,,
I09, 2025-01-30 08:47:00.000,   38992384.195,  153014255.357,         42.600,,,,,,,,,,,,
I09, 2025-01-30 08:47:30.000,   38995586.000,  153026820.501,         42.600,,,,,,,,,,,,
I09, 2025-01-30 08:48:00.000,   38998777.141,  153039342.829,         43.400,,,,,,,,,,,,
I09, 2025-01-30 08:48:30.000,   39001958.375,  153051822.406,         43.500,,,,,,,,,,,,
I09, 2025-01-30 08:49:00.000,   39005126.789,  153064259.007,         43.000,,,,,,,,,,,,
I09, 2025-01-30 08:49:30.000,   39008285.656,  153076652.637,         43.800,,,,,,,,,,,,
I09, 2025-01-30 08:50:00.000,   39011433.688,  153089003.225,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:50:30.000,   39014569.508,  153101310.520,         43.900,,,,,,,,,,,,
I09, 2025-01-30 08:51:00.000,   39017695.836,  153113574.533,         44.000,,,,,,,,,,,,
I09, 2025-01-30 08:51:30.000,   39020809.805,  153125794.979,         44.600,,,,,,,,,,,,
I09, 2025-01-30 08:52:00.000,   39023912.414,  153137971.837,         44.500,,,,,,,,,,,,
I09, 2025-01-30 08:52:30.000,   39027005.203,  153150105.070,         43.900,,,,,,,,,,,,
I09, 2025-01-30 08:53:00.000,   39030085.063,  153162194.394,         44.100,,,,,,,,,,,,
I09, 2025-01-30 08:53:30.000,   39033154.703,  153174239.870,         43.500,,,,,,,,,,,,
I09, 2025-01-30 08:54:00.000,   39036213.320,  153186241.747,         43.500,,,,,,,,,,,,
I09, 2025-01-30 08:54:30.000,   39039260.328,  153198200.563,         43.500,,,,,,,,,,,,
I09, 2025-01-30 08:55:00.000,   39042297.063,  153210114.221,         43.900,,,,,,,,,,,,
I09, 2025-01-30 08:55:30.000,   39045321.602,  153221983.216,         43.900,,,,,,,,,,,,
I09, 2025-01-30 08:56:00.000,   39048335.141,  153233807.412,         44.300,,,,,,,,,,,,
I09, 2025-01-30 08:56:30.000,   39051336.188,  153245586.814,         43.900,,,,,,,,,,,,
I09, 2025-01-30 08:57:00.000,   39054326.180,  153257321.898,         43.400,,,,,,,,,,,,
I09, 2025-01-30 08:57:30.000,   39057304.891,  153269012.256,         43.000,,,,,,,,,,,,
I09, 2025-01-30 08:58:00.000,   39060273.617,  153280657.551,         43.500,,,,,,,,,,,,
I09, 2025-01-30 08:58:30.000,   39063229.508,  153292257.539,         42.800,,,,,,,,,,,,
I09, 2025-01-30 08:59:00.000,   39066174.820,  153303812.278,         42.800,,,,,,,,,,,,
I09, 2025-01-30 08:59:30.000,   39069106.523,  153315321.483,         43.700,,,,,,,,,,,,
I09, 2025-01-30 09:00:00.000,   39072028.164,  153326785.452,         43.400,,,,,,,,,,,,
I09, 2025-01-30 09:00:30.000,   39074937.922,  153338204.251,         43.000,,,,,,,,,,,,
I09, 2025-01-30 09:01:00.000,   39077835.555,  153349577.390,         42.900,,,,,,,,,,,,
I09, 2025-01-30 09:01:30.000,   39080723.016,  153360903.047,         43.000,,,,,,,,,,,,
I09, 2025-01-30 09:02:00.000,   39083597.242,  153372184.263,         43.700,,,,,,,,,,,,
I09, 2025-01-30 09:02:30.000,   39086460.063,  153383419.949,         43.500,,,,,,,,,,,,
I09, 2025-01-30 09:03:00.000,   39089311.758,  153394609.898,         42.900,,,,,,,,,,,,
I09, 2025-01-30 09:03:30.000,   39092151.875,  153405753.516,         43.300,,,,,,,,,,,,
I09, 2025-01-30 09:04:00.000,   39094979.969,  153416851.035,         43.500,,,,,,,,,,,,
I09, 2025-01-30 09:04:30.000,   39097796.297,  153427902.439,         42.700,,,,,,,,,,,,
I09, 2025-01-30 09:05:00.000,   39100600.367,  153438907.533,         42.600,,,,,,,,,,,,
I09, 2025-01-30 09:05:30.000,   39103392.648,  153449866.003,         42.800,,,,,,,,,,,,
I09, 2025-01-30 09:06:00.000,   39106173.648,  153460777.526,         42.500,,,,,,,,,,,,
I09, 2025-01-30 09:06:30.000,   39108941.820,  153471642.722,         42.400,,,,,,,,,,,,
I09, 2025-01-30 09:07:00.000,   39111700.070,  153482461.829,         42.400,,,,,,,,,,,,
I09, 2025-01-30 09:07:30.000,   39114444.734,  153493234.174,         43.100,,,,,,,,,,,,
I09, 2025-01-30 09:08:00.000,   39117178.461,  153503959.399,         43.400,,,,,,,,,,,,
I09, 2025-01-30 09:08:30.000,   39119899.391,  153514637.532,         42.300,,,,,,,,,,,,
I09, 2025-01-30 09:09:00.000,   39122608.703,  153525268.615,         43.200,,,,,,,,,,,,
I09, 2025-01-30 09:09:30.000,   39125305.844,  153535852.503,         43.000,,,,,,,,,,,,
I09, 2025-01-30 09:10:00.000,   39127990.914,  153546389.007,         43.000,,,,,,,,,,,,
I09, 2025-01-30 09:10:30.000,   39130664.141,  153556878.033,         42.900,,,,,,,,,,,,
I09, 2025-01-30 09:11:00.000,   39133324.859,  153567319.319,         43.500,,,,,,,,,,,,
I09, 2025-01-30 09:11:30.000,   39135973.656,  153577712.988,         43.600,,,,,,,,,,,,
I09, 2025-01-30 09:12:00.000,   39138609.938,  153588059.078,         43.500,,,,,,,,,,,,
I09, 2025-01-30 09:12:30.000,   39141234.594,  153598357.381,         43.400,,,,,,,,,,,,
I09, 2025-01-30 09:13:00.000,   39143846.883,  153608608.298,         43.300,,,,,,,,,,,,
I09, 2025-01-30 09:13:30.000,   39146446.773,  153618811.429,         43.200,,,,,,,,,,,,
I09, 2025-01-30 09:14:00.000,   39149034.555,  153628966.389,         43.800,,,,,,,,,,,,
I09, 2025-01-30 09:14:30.000,   39151609.758,  153639072.959,         43.900,,,,,,,,,,,,
I09, 2025-01-30 09:15:00.000,   39154173.469,  153649131.218,         43.500,,,,,,,,,,,,
I09, 2025-01-30 09:15:30.000,   39156724.078,  153659140.946,         44.600,,,,,,,,,,,,
I09, 2025-01-30 09:16:00.000,   39159262.984,  153669102.153,         43.900,,,,,,,,,,,,
I09, 2025-01-30 09:16:30.000,   39161789.609,  153679014.653,         44.800,,,,,,,,,,,,
I09, 2025-01-30 09:17:00.000,   39164303.063,  153688878.293,         44.400,,,,,,,,,,,,
I09, 2025-01-30 09:17:30.000,   39166804.641,  153698693.553,         44.400,,,,,,,,,,,,
I09, 2025-01-30 09:18:00.000,   39169291.961,  153708460.231,         44.200,,,,,,,,,,,,
I09, 2025-01-30 09:18:30.000,   39171769.617,  153718178.247,         44.500,,,,,,,,,,,,
I09, 2025-01-30 09:19:00.000,   39174232.922,  153727847.077,         44.900,,,,,,,,,,,,
I09, 2025-01-30 09:19:30.000,   39176684.063,  153737467.266,         43.900,,,,,,,,,,,,
I09, 2025-01-30 09:20:00.000,   39179123.648,  153747038.631,         44.300,,,,,,,,,,,,
I09, 2025-01-30 09:20:30.000,   39181549.852,  153756561.180,         44.200,,,,,,,,,,,,
I09, 2025-01-30 09:21:00.000,   39183964.070,  153766034.243,         44.100,,,,,,,,,,,,
I09, 2025-01-30 09:21:30.000,   39186365.078,  153775457.509,         43.900,,,,,,,,,,,,
I09, 2025-01-30 09:22:00.000,   39188753.836,  153784831.374,         44.300,,,,,,,,,,,,
I09, 2025-01-30 09:22:30.000,   39191129.930,  153794155.899,         44.100,,,,,,,,,,,,
I09, 2025-01-30 09:23:00.000,   39193493.516,  153803430.598,         43.500,,,,,,,,,,,,
I09, 2025-01-30 09:23:30.000,   39195844.031,  153812655.290,         44.400,,,,,,,,,,,,
I09, 2025-01-30 09:24:00.000,   39198182.063,  153821830.183,         44.300,,,,,,,,,,,,
I09, 2025-01-30 09:24:30.000,   39200507.391,  153830955.307,         43.500,,,,,,,,,,,,
I09, 2025-01-30 09:25:00.000,   39202820.742,  153840030.672,         44.200,,,,,,,,,,,,
I09, 2025-01-30 09:25:30.000,   39205120.867,  153849056.125,         44.100,,,,,,,,,,,,
I09, 2025-01-30 09:26:00.000,   39207408.094,  153858031.610,         43.900,,,,,,,,,,,,
I09, 2025-01-30 09:26:30.000,   39209682.281,  153866956.933,         43.800,,,,,,,,,,,,
I09, 2025-01-30 09:27:00.000,   39211943.961,  153875831.833,         44.000,,,,,,,,,,,,
I09, 2025-01-30 09:27:30.000,   39214192.172,  153884656.589,         42.900,,,,,,,,,,,,
I09, 2025-01-30 09:28:00.000,   39216428.523,  153893431.357,         44.000,,,,,,,,,,,,
I09, 2025-01-30 09:28:30.000,   39218651.297,  153902155.750,         43.200,,,,,,,,,,,,
I09, 2025-01-30 09:29:00.000,   39220861.813,  153910829.761,         42.500,,,,,,,,,,,,
I09, 2025-01-30 09:29:30.000,   39223059.055,  153919453.341,         42.800,,,,,,,,,,,,
I09, 2025-01-30 09:30:00.000,   39225243.641,  153928026.340,         43.100,,,,,,,,,,,,
I09, 2025-01-30 09:30:30.000,   39227415.664,  153936548.494,         43.200,,,,,,,,,,,,
I09, 2025-01-30 09:31:00.000,   39229574.180,  153945020.091,         42.200,,,,,,,,,,,,
I09, 2025-01-30 09:31:30.000,   39231719.336,  153953440.637,         42.700,,,,,,,,,,,,
I09, 2025-01-30 09:32:00.000,   39233852.641,  153961810.114,         43.200,,,,,,,,,,,,
I09, 2025-01-30 09:32:30.000,   39235972.492,  153970128.575,         42.800,,,,,,,,,,,,
I09, 2025-01-30 09:33:00.000,   39238079.727,  153978395.850,         43.200,,,,,,,,,,,,
I09, 2025-01-30 09:33:30.000,   39240174.164,  153986612.005,         42.800,,,,,,,,,,,,
I09, 2025-01-30 09:34:00.000,   39242254.477,  153994776.999,         43.000,,,,,,,,,,,,
I09, 2025-01-30 09:34:30.000,   39244321.883,  154002890.777,         42.700,,,,,,,,,,,,
I09, 2025-01-30 09:35:00.000,   39246376.570,  154010952.645,         43.200,,,,,,,,,,,,
I09, 2025-01-30 09:35:30.000,   39248416.789,  154018963.056,         42.800,,,,,,,,,,,,
I09, 2025-01-30 09:36:00.000,   39250446.391,  154026922.446,         43.300,,,,,,,,,,,,
I09, 2025-01-30 09:36:30.000,   39252461.477,  154034830.555,         43.400,,,,,,,,,,,,
I09, 2025-01-30 09:37:00.000,   39254464.117,  154042687.294,         43.300,,,,,,,,,,,,
I09, 2025-01-30 09:37:30.000,   39256452.250,  154050492.187,         43.100,,,,,,,,,,,,
I09, 2025-01-30 09:38:00.000,   39258427.758,  154058245.537,         42.400,,,,,,,,,,,,
I09, 2025-01-30 09:38:30.000,   39260390.367,  154065946.977,         42.600,,,,,,,,,,,,
I09, 2025-01-30 09:39:00.000,   39262340.211,  154073596.411,         42.900,,,,,,,,,,,,
I09, 2025-01-30 09:39:30.000,   39264276.461,  154081194.056,         43.000,,,,,,,,,,,,
I09, 2025-01-30 09:40:00.000,   39266199.664,  154088740.068,         43.600,,,,,,,,,,,,
I09, 2025-01-30 09:40:30.000,   39268109.133,  154096233.754,         44.100,,,,,,,,,,,,
I09, 2025-01-30 09:41:00.000,   39270005.914,  154103675.242,         44.100,,,,,,,,,,,,
I09, 2025-01-30 09:41:30.000,   39271888.320,  154111064.662,         44.100,,,,,,,,,,,,
I09, 2025-01-30 09:42:00.000,   39273758.609,  154118401.752,         44.500,,,,,,,,,,,,
I09, 2025-01-30 09:42:30.000,   39275614.945,  154125686.795,         43.600,,,,,,,,,,,,
I09, 2025-01-30 09:43:00.000,   39277457.984,  154132919.717,         44.100,,,,,,,,,,,,
I09, 2025-01-30 09:43:30.000,   39279288.141,  154140100.259,         43.800,,,,,,,,,,,,
I09, 2025-01-30 09:44:00.000,   39281104.219,  154147228.436,         44.700,,,,,,,,,,,,
I09, 2025-01-30 09:44:30.000,   39282907.008,  154154304.150,         44.300,,,,,,,,,,,,
I09, 2025-01-30 09:45:00.000,   39284696.797,  154161327.127,         43.700,,,,,,,,,,,,
I09, 2025-01-30 09:45:30.000,   39286472.938,  154168297.719,         43.900,,,,,,,,,,,,
I09, 2025-01-30 09:46:00.000,   39288235.750,  154175215.615,         43.800,,,,,,,,,,,,
I09, 2025-01-30 09:46:30.000,   39289985.195,  154182080.942,         43.900,,,,,,,,,,,,
I09, 2025-01-30 09:47:00.000,   39291721.586,  154188893.657,         43.800,,,,,,,,,,,,
I09, 2025-01-30 09:47:30.000,   39293444.695,  154195653.549,         44.100,,,,,,,,,,,,
I09, 2025-01-30 09:48:00.000,   39295153.266,  154202360.572,         43.000,,,,,,,,,,,,
I09, 2025-01-30 09:48:30.000,   39296849.242,  154209014.661,         43.900,,,,,,,,,,,,
I09, 2025-01-30 09:49:00.000,   39298531.047,  154215615.764,         43.600,,,,,,,,,,,,
I09, 2025-01-30 09:49:30.000,   39300199.398,  154222163.972,         44.800,,,,,,,,,,,,
I09, 2025-01-30 09:50:00.000,   39301854.867,  154228659.108,         43.800,,,,,,,,,,,,
I09, 2025-01-30 09:50:30.000,   39303496.250,  154235101.194,         43.500,,,,,,,,,,,,
I09, 2025-01-30 09:51:00.000,   39305124.914,  154241490.176,         44.100,,,,,,,,,,,,
I09, 2025-01-30 09:51:30.000,   39306738.898,  154247825.946,         44.300,,,,,,,,,,,,
I09, 2025-01-30 09:52:00.000,   39308340.047,  154254108.482,         44.600,,,,,,,,,,,,
I09, 2025-01-30 09:52:30.000,   39309927.555,  154260337.774,         44.100,,,,,,,,,,,,
I09, 2025-01-30 09:53:00.000,   39311500.906,  154266513.758,         43.200,,,,,,,,,,,,
I09, 2025-01-30 09:53:30.000,   39313061.438,  154272636.137,         43.500,,,,,,,,,,,,
I09, 2025-01-30 09:54:00.000,   39314607.758,  154278705.232,         43.700,,,,,,,,,,,,
I09, 2025-01-30 09:54:30.000,   39316140.836,  154284720.823,         43.200,,,,,,,,,,,,
I09, 2025-01-30 09:55:00.000,   39317659.883,  154290683.463,         43.300,,,,,,,,,,,,
I09, 2025-01-30 09:55:30.000,   39319165.922,  154296593.474,         43.000,,,,,,,,,,,,
I09, 2025-01-30 09:56:00.000,   39320658.133,  154302449.556,         42.900,,,,,,,,,,,,
I09, 2025-01-30 09:56:30.000,   39322136.672,  154308251.681,         42.600,,,,,,,,,,,,
I09, 2025-01-30 09:57:00.000,   39323601.164,  154314000.028,         42.500,,,,,,,,,,,,
I09, 2025-01-30 09:57:30.000,   39325052.289,  154319694.716,         42.300,,,,,,,,,,,,
I09, 2025-01-30 09:58:00.000,   39326489.711,  154325335.601,         42.300,,,,,,,,,,,,
I09, 2025-01-30 09:58:30.000,   39327912.859,  154330922.721,         42.500,,,,,,,,,,,,
I09, 2025-01-30 09:59:00.000,   39329323.641,  154336456.067,         42.500,,,,,,,,,,,,
I09, 2025-01-30 09:59:30.000,   39330719.563,  154341935.639,         42.400,,,,,,,,,,,,
I09, 2025-01-30 10:00:00.000,   39332102.031,  154347361.261,         42.000,,,,,,,,,,,,
I09, 2025-01-30 10:00:30.000,   39333471.281,  154352733.050,         42.100,,,,,,,,,,,,
I09, 2025-01-30 10:01:00.000,   39334825.805,  154358049.794,         42.400,,,,,,,,,,,,
I09, 2025-01-30 10:01:30.000,   39336165.938,  154363313.065,         42.000,,,,,,,,,,,,
I09, 2025-01-30 10:02:00.000,   39337494.359,  154368522.602,         41.700,,,,,,,,,,,,
I09, 2025-01-30 10:02:30.000,   39338807.750,  154373678.498,         42.600,,,,,,,,,,,,
I09, 2025-01-30 10:03:00.000,   39340108.555,  154378780.416,         41.100,,,,,,,,,,,,
I09, 2025-01-30 10:03:30.000,   39341393.953,  154383827.987,         41.300,,,,,,,,,,,,
I09, 2025-01-30 10:04:00.000,   39342666.484,  154388821.501,         41.500,,,,,,,,,,,,
I09, 2025-01-30 10:04:30.000,   39343925.141,  154393760.740,         42.200,,,,,,,,,,,,
I09, 2025-01-30 10:05:00.000,   39345171.422,  154398645.641,         41.600,,,,,,,,,,,,
I09, 2025-01-30 10:05:30.000,   39346401.930,  154403475.303,         42.600,,,,,,,,,,,,
I09, 2025-01-30 10:06:00.000,   39347618.719,  154408251.442,         42.200,,,,,,,,,,,,
I09, 2025-01-30 10:06:30.000,   39348822.734,  154412973.752,         41.900,,,,,,,,,,,,
I09, 2025-01-30 10:07:00.000,   39350010.828,  154417641.783,         40.800,,,,,,,,,,,,
I09, 2025-01-30 10:07:30.000,   39351187.383,  154422255.881,         42.400,,,,,,,,,,,,
I09, 2025-01-30 10:08:00.000,   39352349.031,  154426815.445,         42.000,,,,,,,,,,,,
I09, 2025-01-30 10:08:30.000,   39353496.977,  154431320.131,         41.200,,,,,,,,,,,,
I09, 2025-01-30 10:09:00.000,   39354631.625,  154435770.665,         42.700,,,,,,,,,,,,
I09, 2025-01-30 10:09:30.000,   39355751.227,  154440166.405,         41.000,,,,,,,,,,,,
I09, 2025-01-30 10:10:00.000,   39356858.125,  154444507.993,         41.400,,,,,,,,,,,,
I09, 2025-01-30 10:10:30.000,   39357950.117,  154448795.454,         41.700,,,,,,,,,,,,
I09, 2025-01-30 10:11:00.000,   39359029.570,  154453028.689,         40.900,,,,,,,,,,,,
I09, 2025-01-30 10:11:30.000,   39360093.813,  154457207.531,         41.600,,,,,,,,,,,,
I09, 2025-01-30 10:12:00.000,   39361144.461,  154461331.835,         40.900,,,,,,,,,,,,
I09, 2025-01-30 10:12:30.000,   39362182.078,  154465401.559,         41.800,,,,,,,,,,,,
I09, 2025-01-30 10:13:00.000,   39363204.844,  154469416.173,         42.600,,,,,,,,,,,,
I09, 2025-01-30 10:13:30.000,   39364214.180,  154473376.299,         41.100,,,,,,,,,,,,
I09, 2025-01-30 10:14:00.000,   39365209.859,  154477282.224,         41.500,,,,,,,,,,,,
I09, 2025-01-30 10:14:30.000,   39366190.422,  154481133.761,         41.300,,,,,,,,,,,,
I09, 2025-01-30 10:15:00.000,   39367158.023,  154484930.621,         40.900,,,,,,,,,,,,
I09, 2025-01-30 10:15:30.000,   39368111.953,  154488672.689,         41.400,,,,,,,,,,,,
I09, 2025-01-30 10:16:00.000,   39369051.633,  154492359.946,         42.400,,,,,,,,,,,,
I09, 2025-01-30 10:16:30.000,   39369977.188,  154495992.696,         41.600,,,,,,,,,,,,
I09, 2025-01-30 10:17:00.000,   39370888.484,  154499570.663,         42.600,,,,,,,,,,,,
I09, 2025-01-30 10:17:30.000,   39371786.766,  154503093.810,         42.400,,,,,,,,,,,,
I09, 2025-01-30 10:18:00.000,   39372670.672,  154506562.082,         39.500,,,,,,,,,,,,
I09, 2025-01-30 10:18:30.000,   39373540.617,  154509975.464,         42.200,,,,,,,,,,,,
I09, 2025-01-30 10:19:00.000,   39374396.102,  154513333.880,         42.400,,,,,,,,,,,,
I09, 2025-01-30 10:19:30.000,   39375237.742,  154516637.146,         39.900,,,,,,,,,,,,
I09, 2025-01-30 10:20:00.000,   39376065.703,  154519886.185,         39.800,,,,,,,,,,,,
I09, 2025-01-30 10:20:30.000,   39376879.492,  154523080.584,         40.900,,,,,,,,,,,,
I09, 2025-01-30 10:21:00.000,   39377680.219,  154526220.125,         42.700,,,,,,,,,,,,
I09, 2025-01-30 10:21:30.000,   39378466.031,  154529305.000,         42.500,,,,,,,,,,,,
I09, 2025-01-30 10:22:00.000,   39379238.734,  154532335.211,         42.700,,,,,,,,,,,,
I09, 2025-01-30 10:22:30.000,   39379996.164,  154535310.320,         42.300,,,,,,,,,,,,
I09, 2025-01-30 10:23:00.000,   39380740.813,  154538230.827,         42.900,,,,,,,,,,,,
I09, 2025-01-30 10:23:30.000,   39381471.234,  154541096.730,         41.200,,,,,,,,,,,,
I09, 2025-01-30 10:24:00.000,   39382187.844,  154543908.156,         42.800,,,,,,,,,,,,
I09, 2025-01-30 10:24:30.000,   39382889.664,  154546664.053,         42.700,,,,,,,,,,,,
I09, 2025-01-30 10:25:00.000,   39383579.039,  154549364.525,         43.000,,,,,,,,,,,,
I09, 2025-01-30 10:25:30.000,   39384252.359,  154552010.385,         43.000,,,,,,,,,,,,
I09, 2025-01-30 10:26:00.000,   39384912.484,  154554601.016,         42.300,,,,,,,,,,,,
I09, 2025-01-30 10:26:30.000,   39385558.953,  154557137.252,         43.200,,,,,,,,,,,,
I09, 2025-01-30 10:27:00.000,   39386191.336,  154559618.579,         43.200,,,,,,,,,,,,
I09, 2025-01-30 10:27:30.000,   39386809.445,  154562045.056,         43.200,,,,,,,,,,,,
I09, 2025-01-30 10:28:00.000,   39387413.039,  154564416.592,         43.900,,,,,,,,,,,,
I09, 2025-01-30 10:28:30.000,   39388004.008,  154566733.537,         43.100,,,,,,,,,,,,
I09, 2025-01-30 10:29:00.000,   39388579.953,  154568995.220,         43.500,,,,,,,,,,,,
