> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-23 08:14:00.000,   38540771.398,  151242081.547,         45.800,,,,,,,,,,,,
I09, 2025-01-23 08:14:30.000,   38545040.883,  151258838.507,         45.500,,,,,,,,,,,,
I09, 2025-01-23 08:15:00.000,   38549305.414,  151275569.976,         45.200,,,,,,,,,,,,
I09, 2025-01-23 08:15:30.000,   38553562.266,  151292275.925,         45.100,,,,,,,,,,,,
I09, 2025-01-23 08:16:00.000,   38557812.961,  151308956.047,         45.400,,,,,,,,,,,,
I09, 2025-01-23 08:16:30.000,   38562057.039,  151325610.306,         45.100,,,,,,,,,,,,
I09, 2025-01-23 08:17:00.000,   38566294.234,  151342238.442,         45.800,,,,,,,,,,,,
I09, 2025-01-23 08:17:30.000,   38570525.172,  151358840.476,         45.600,,,,,,,,,,,,
I09, 2025-01-23 08:18:00.000,   38574748.984,  151375416.054,         45.800,,,,,,,,,,,,
I09, 2025-01-23 08:18:30.000,   38578966.656,  151391965.215,         45.500,,,,,,,,,,,,
I09, 2025-01-23 08:19:00.000,   38583176.422,  151408487.633,         45.200,,,,,,,,,,,,
I09, 2025-01-23 08:19:30.000,   38587380.734,  151424983.246,         45.500,,,,,,,,,,,,
I09, 2025-01-23 08:20:00.000,   38591577.594,  151441451.793,         45.400,,,,,,,,,,,,
I09, 2025-01-23 08:20:30.000,   38595767.242,  151457893.241,         45.000,,,,,,,,,,,,
I09, 2025-01-23 08:21:00.000,   38599949.516,  151474307.484,         45.400,,,,,,,,,,,,
I09, 2025-01-23 08:21:30.000,   38604125.000,  151490694.250,         45.100,,,,,,,,,,,,
I09, 2025-01-23 08:22:00.000,   38608294.922,  151507053.297,         45.200,,,,,,,,,,,,
I09, 2025-01-23 08:22:30.000,   38612455.773,  151523384.521,         44.700,,,,,,,,,,,,
I09, 2025-01-23 08:23:00.000,   38616610.586,  151539687.718,         44.700,,,,,,,,,,,,
I09, 2025-01-23 08:23:30.000,   38620758.859,  151555962.793,         45.300,,,,,,,,,,,,
I09, 2025-01-23 08:24:00.000,   38624898.398,  151572209.612,         45.300,,,,,,,,,,,,
I09, 2025-01-23 08:24:30.000,   38629031.398,  151588428.042,         44.600,,,,,,,,,,,,
I09, 2025-01-23 08:25:00.000,   38633157.125,  151604617.854,         44.400,,,,,,,,,,,,
I09, 2025-01-23 08:25:30.000,   38637275.063,  151620779.105,         44.600,,,,,,,,,,,,
I09, 2025-01-23 08:26:00.000,   38641386.398,  151636910.700,         44.300,,,,,,,,,,,,
I09, 2025-01-23 08:26:30.000,   38645489.438,  151653013.432,         44.800,,,,,,,,,,,,
I09, 2025-01-23 08:27:00.000,   38649586.406,  151669087.457,         43.800,,,,,,,,,,,,
I09, 2025-01-23 08:27:30.000,   38653674.078,  151685131.888,         43.800,,,,,,,,,,,,
I09, 2025-01-23 08:28:00.000,   38657755.977,  151701146.880,         43.900,,,,,,,,,,,,
I09, 2025-01-23 08:28:30.000,   38661829.445,  151717132.206,         45.200,,,,,,,,,,,,
I09, 2025-01-23 08:29:00.000,   38665895.492,  151733087.646,         44.500,,,,,,,,,,,,
I09, 2025-01-23 08:29:30.000,   38669954.242,  151749013.129,         45.100,,,,,,,,,,,,
I09, 2025-01-23 08:30:00.000,   38674005.109,  151764908.424,         45.200,,,,,,,,,,,,
I09, 2025-01-23 08:30:30.000,   38678048.234,  151780773.520,         44.900,,,,,,,,,,,,
I09, 2025-01-23 08:31:00.000,   38682083.414,  151796608.001,         45.000,,,,,,,,,,,,
I09, 2025-01-23 08:31:30.000,   38686111.359,  151812411.884,         45.000,,,,,,,,,,,,
I09, 2025-01-23 08:32:00.000,   38690130.547,  151828185.035,         45.600,,,,,,,,,,,,
I09, 2025-01-23 08:32:30.000,   38694142.391,  151843927.176,         45.000,,,,,,,,,,,,
I09, 2025-01-23 08:33:00.000,   38698145.477,  151859638.266,         45.100,,,,,,,,,,,,
I09, 2025-01-23 08:33:30.000,   38702141.297,  151875318.044,         45.400,,,,,,,,,,,,
I09, 2025-01-23 08:34:00.000,   38706129.258,  151890966.424,         45.300,,,,,,,,,,,,
I09, 2025-01-23 08:34:30.000,   38710109.133,  151906583.321,         45.200,,,,,,,,,,,,
I09, 2025-01-23 08:35:00.000,   38714079.617,  151922168.518,         44.500,,,,,,,,,,,,
I09, 2025-01-23 08:35:30.000,   38718044.125,  151937721.788,         44.300,,,,,,,,,,,,
I09, 2025-01-23 08:36:00.000,   38721999.063,  151953243.065,         44.600,,,,,,,,,,,,
I09, 2025-01-23 08:36:30.000,   38725945.695,  151968732.208,         43.900,,,,,,,,,,,,
I09, 2025-01-23 08:37:00.000,   38729885.477,  151984189.180,         43.900,,,,,,,,,,,,
I09, 2025-01-23 08:37:30.000,   38733816.195,  151999613.650,         43.500,,,,,,,,,,,,
I09, 2025-01-23 08:38:00.000,   38737737.836,  152015005.507,         43.300,,,,,,,,,,,,
I09, 2025-01-23 08:38:30.000,   38741652.000,  152030364.604,         44.400,,,,,,,,,,,,
I09, 2025-01-23 08:39:00.000,   38745557.500,  152045690.671,         43.300,,,,,,,,,,,,
I09, 2025-01-23 08:39:30.000,   38749455.555,  152060983.818,         43.600,,,,,,,,,,,,
I09, 2025-01-23 08:40:00.000,   38753344.570,  152076243.758,         44.300,,,,,,,,,,,,
I09, 2025-01-23 08:40:30.000,   38757224.398,  152091470.304,         43.600,,,,,,,,,,,,
I09, 2025-01-23 08:41:00.000,   38761096.758,  152106663.382,         43.900,,,,,,,,,,,,
I09, 2025-01-23 08:41:30.000,   38764959.477,  152121822.767,         43.600,,,,,,,,,,,,
I09, 2025-01-23 08:42:00.000,   38768813.617,  152136948.528,         44.600,,,,,,,,,,,,
I09, 2025-01-23 08:42:30.000,   38772660.250,  152152040.311,         44.400,,,,,,,,,,,,
I09, 2025-01-23 08:43:00.000,   38776497.539,  152167097.994,         44.100,,,,,,,,,,,,
I09, 2025-01-23 08:43:30.000,   38780325.492,  152182121.491,         44.400,,,,,,,,,,,,
I09, 2025-01-23 08:44:00.000,   38784145.758,  152197110.456,         44.700,,,,,,,,,,,,
I09, 2025-01-23 08:44:30.000,   38787957.484,  152212064.876,         45.000,,,,,,,,,,,,
I09, 2025-01-23 08:45:00.000,   38791758.500,  152226984.584,         44.600,,,,,,,,,,,,
I09, 2025-01-23 08:45:30.000,   38795552.258,  152241869.452,         44.800,,,,,,,,,,,,
I09, 2025-01-23 08:46:00.000,   38799336.328,  152256719.266,         45.300,,,,,,,,,,,,
I09, 2025-01-23 08:46:30.000,   38803112.508,  152271533.856,         44.900,,,,,,,,,,,,
I09, 2025-01-23 08:47:00.000,   38806878.055,  152286313.235,         44.900,,,,,,,,,,,,
I09, 2025-01-23 08:47:30.000,   38810635.336,  152301057.385,         45.000,,,,,,,,,,,,
I09, 2025-01-23 08:48:00.000,   38814383.203,  152315766.142,         45.400,,,,,,,,,,,,
I09, 2025-01-23 08:48:30.000,   38818122.703,  152330439.310,         44.400,,,,,,,,,,,,
I09, 2025-01-23 08:49:00.000,   38821852.820,  152345076.557,         44.100,,,,,,,,,,,,
I09, 2025-01-23 08:49:30.000,   38825573.703,  152359678.079,         44.400,,,,,,,,,,,,
I09, 2025-01-23 08:50:00.000,   38829285.836,  152374243.369,         44.500,,,,,,,,,,,,
I09, 2025-01-23 08:50:30.000,   38832987.703,  152388772.386,         43.600,,,,,,,,,,,,
I09, 2025-01-23 08:51:00.000,   38836681.352,  152403265.060,         43.900,,,,,,,,,,,,
I09, 2025-01-23 08:51:30.000,   38840365.328,  152417721.409,         44.400,,,,,,,,,,,,
I09, 2025-01-23 08:52:00.000,   38844039.133,  152432141.032,         43.300,,,,,,,,,,,,
I09, 2025-01-23 08:52:30.000,   38847705.055,  152446523.794,         43.800,,,,,,,,,,,,
I09, 2025-01-23 08:53:00.000,   38851360.531,  152460869.566,         44.000,,,,,,,,,,,,
I09, 2025-01-23 08:53:30.000,   38855006.875,  152475178.326,         44.100,,,,,,,,,,,,
I09, 2025-01-23 08:54:00.000,   38858644.516,  152489450.008,         44.000,,,,,,,,,,,,
I09, 2025-01-23 08:54:30.000,   38862270.883,  152503684.193,         44.500,,,,,,,,,,,,
I09, 2025-01-23 08:55:00.000,   38865890.133,  152517880.944,         44.300,,,,,,,,,,,,
I09, 2025-01-23 08:55:30.000,   38869497.758,  152532040.084,         44.500,,,,,,,,,,,,
I09, 2025-01-23 08:56:00.000,   38873095.984,  152546161.472,         43.900,,,,,,,,,,,,
I09, 2025-01-23 08:56:30.000,   38876685.078,  152560244.678,         43.200,,,,,,,,,,,,
I09, 2025-01-23 08:57:00.000,   38880264.828,  152574289.988,         44.100,,,,,,,,,,,,
I09, 2025-01-23 08:57:30.000,   38883834.266,  152588297.199,         44.100,,,,,,,,,,,,
I09, 2025-01-23 08:58:00.000,   38887393.516,  152602266.199,         43.300,,,,,,,,,,,,
I09, 2025-01-23 08:58:30.000,   38890943.094,  152616196.783,         44.300,,,,,,,,,,,,
I09, 2025-01-23 08:59:00.000,   38894484.422,  152630088.900,         44.700,,,,,,,,,,,,
I09, 2025-01-23 08:59:30.000,   38898013.289,  152643942.471,         43.700,,,,,,,,,,,,
I09, 2025-01-23 09:00:00.000,   38901534.406,  152657757.370,         43.000,,,,,,,,,,,,
I09, 2025-01-23 09:00:30.000,   38905043.977,  152671533.254,         44.100,,,,,,,,,,,,
I09, 2025-01-23 09:01:00.000,   38908545.977,  152685269.938,         43.500,,,,,,,,,,,,
I09, 2025-01-23 09:01:30.000,   38912036.031,  152698967.375,         44.400,,,,,,,,,,,,
I09, 2025-01-23 09:02:00.000,   38915516.516,  152712625.432,         43.800,,,,,,,,,,,,
I09, 2025-01-23 09:02:30.000,   38918988.078,  152726243.969,         44.000,,,,,,,,,,,,
I09, 2025-01-23 09:03:00.000,   38922448.109,  152739822.989,         44.900,,,,,,,,,,,,
I09, 2025-01-23 09:03:30.000,   38925898.531,  152753362.192,         43.800,,,,,,,,,,,,
I09, 2025-01-23 09:04:00.000,   38929339.078,  152766861.534,         45.700,,,,,,,,,,,,
I09, 2025-01-23 09:04:30.000,   38932768.875,  152780320.997,         45.000,,,,,,,,,,,,
I09, 2025-01-23 09:05:00.000,   38936188.367,  152793740.318,         44.300,,,,,,,,,,,,
I09, 2025-01-23 09:05:30.000,   38939598.648,  152807119.352,         45.200,,,,,,,,,,,,
I09, 2025-01-23 09:06:00.000,   38942997.242,  152820457.992,         44.300,,,,,,,,,,,,
I09, 2025-01-23 09:06:30.000,   38946385.656,  152833756.059,         44.300,,,,,,,,,,,,
I09, 2025-01-23 09:07:00.000,   38949764.234,  152847013.464,         44.500,,,,,,,,,,,,
I09, 2025-01-23 09:07:30.000,   38953132.742,  152860230.225,         43.600,,,,,,,,,,,,
I09, 2025-01-23 09:08:00.000,   38956489.961,  152873406.075,         44.100,,,,,,,,,,,,
I09, 2025-01-23 09:08:30.000,   38959836.969,  152886540.988,         43.400,,,,,,,,,,,,
I09, 2025-01-23 09:09:00.000,   38963173.367,  152899634.823,         43.100,,,,,,,,,,,,
I09, 2025-01-23 09:09:30.000,   38966499.875,  152912687.243,         43.200,,,,,,,,,,,,
I09, 2025-01-23 09:10:00.000,   38969814.945,  152925698.392,         42.900,,,,,,,,,,,,
I09, 2025-01-23 09:10:30.000,   38973120.164,  152938668.109,         42.800,,,,,,,,,,,,
I09, 2025-01-23 09:11:00.000,   38976414.445,  152951596.250,         42.400,,,,,,,,,,,,
I09, 2025-01-23 09:11:30.000,   38979698.781,  152964482.672,         42.400,,,,,,,,,,,,
I09, 2025-01-23 09:12:00.000,   38982971.672,  152977327.229,         43.000,,,,,,,,,,,,
I09, 2025-01-23 09:12:30.000,   38986234.469,  152990129.930,         42.200,,,,,,,,,,,,
I09, 2025-01-23 09:13:00.000,   38989486.383,  153002890.354,         42.700,,,,,,,,,,,,
I09, 2025-01-23 09:13:30.000,   38992727.352,  153015608.635,         43.000,,,,,,,,,,,,
I09, 2025-01-23 09:14:00.000,   38995958.359,  153028284.738,         42.900,,,,,,,,,,,,
I09, 2025-01-23 09:14:30.000,   38999177.469,  153040918.305,         43.200,,,,,,,,,,,,
I09, 2025-01-23 09:15:00.000,   39002386.664,  153053509.264,         43.500,,,,,,,,,,,,
I09, 2025-01-23 09:15:30.000,   39005584.219,  153066057.234,         43.400,,,,,,,,,,,,
I09, 2025-01-23 09:16:00.000,   39008770.930,  153078562.697,         43.200,,,,,,,,,,,,
I09, 2025-01-23 09:16:30.000,   39011947.398,  153091025.250,         43.900,,,,,,,,,,,,
I09, 2025-01-23 09:17:00.000,   39015112.477,  153103444.753,         42.700,,,,,,,,,,,,
I09, 2025-01-23 09:17:30.000,   39018266.781,  153115821.156,         44.500,,,,,,,,,,,,
I09, 2025-01-23 09:18:00.000,   39021409.344,  153128154.268,         43.900,,,,,,,,,,,,
I09, 2025-01-23 09:18:30.000,   39024540.852,  153140444.076,         43.600,,,,,,,,,,,,
I09, 2025-01-23 09:19:00.000,   39027661.711,  153152690.288,         43.700,,,,,,,,,,,,
I09, 2025-01-23 09:19:30.000,   39030772.039,  153164892.869,         44.300,,,,,,,,,,,,
I09, 2025-01-23 09:20:00.000,   39033869.523,  153177051.832,         43.200,,,,,,,,,,,,
I09, 2025-01-23 09:20:30.000,   39036957.609,  153189166.815,         43.900,,,,,,,,,,,,
I09, 2025-01-23 09:21:00.000,   39040033.305,  153201237.939,         43.200,,,,,,,,,,,,
I09, 2025-01-23 09:21:30.000,   39043098.984,  153213265.125,         44.100,,,,,,,,,,,,
I09, 2025-01-23 09:22:00.000,   39046151.938,  153225248.176,         43.300,,,,,,,,,,,,
I09, 2025-01-23 09:22:30.000,   39049195.133,  153237186.846,         43.900,,,,,,,,,,,,
I09, 2025-01-23 09:23:00.000,   39052226.172,  153249081.143,         43.600,,,,,,,,,,,,
I09, 2025-01-23 09:23:30.000,   39055245.273,  153260930.616,         44.000,,,,,,,,,,,,
I09, 2025-01-23 09:24:00.000,   39058254.039,  153272735.510,         43.200,,,,,,,,,,,,
I09, 2025-01-23 09:24:30.000,   39061250.898,  153284495.824,         44.100,,,,,,,,,,,,
I09, 2025-01-23 09:25:00.000,   39064236.219,  153296211.234,         43.700,,,,,,,,,,,,
I09, 2025-01-23 09:25:30.000,   39067209.836,  153307881.860,         42.600,,,,,,,,,,,,
I09, 2025-01-23 09:26:00.000,   39070172.289,  153319507.190,         43.000,,,,,,,,,,,,
I09, 2025-01-23 09:26:30.000,   39073123.133,  153331087.399,         42.700,,,,,,,,,,,,
I09, 2025-01-23 09:27:00.000,   39076063.336,  153342622.073,         43.000,,,,,,,,,,,,
I09, 2025-01-23 09:27:30.000,   39078991.180,  153354111.407,         42.600,,,,,,,,,,,,
I09, 2025-01-23 09:28:00.000,   39081906.836,  153365555.548,         43.000,,,,,,,,,,,,
I09, 2025-01-23 09:28:30.000,   39084812.172,  153376954.159,         43.500,,,,,,,,,,,,
I09, 2025-01-23 09:29:00.000,   39087705.000,  153388306.938,         43.400,,,,,,,,,,,,
I09, 2025-01-23 09:29:30.000,   39090586.484,  153399614.018,         42.800,,,,,,,,,,,,
I09, 2025-01-23 09:30:00.000,   39093456.102,  153410875.392,         43.200,,,,,,,,,,,,
I09, 2025-01-23 09:30:30.000,   39096314.383,  153422090.833,         43.400,,,,,,,,,,,,
I09, 2025-01-23 09:31:00.000,   39099161.883,  153433260.079,         43.400,,,,,,,,,,,,
I09, 2025-01-23 09:31:30.000,   39101995.930,  153444383.360,         43.600,,,,,,,,,,,,
I09, 2025-01-23 09:32:00.000,   39104818.742,  153455460.366,         43.100,,,,,,,,,,,,
I09, 2025-01-23 09:32:30.000,   39107629.188,  153466491.123,         42.600,,,,,,,,,,,,
I09, 2025-01-23 09:33:00.000,   39110428.672,  153477475.342,         42.700,,,,,,,,,,,,
I09, 2025-01-23 09:33:30.000,   39113216.375,  153488413.037,         42.400,,,,,,,,,,,,
I09, 2025-01-23 09:34:00.000,   39115991.453,  153499303.904,         42.800,,,,,,,,,,,,
I09, 2025-01-23 09:34:30.000,   39118755.023,  153510148.011,         42.800,,,,,,,,,,,,
I09, 2025-01-23 09:35:00.000,   39121506.477,  153520945.399,         42.900,,,,,,,,,,,,
I09, 2025-01-23 09:35:30.000,   39124245.953,  153531696.068,         42.900,,,,,,,,,,,,
I09, 2025-01-23 09:36:00.000,   39126973.594,  153542399.807,         42.700,,,,,,,,,,,,
I09, 2025-01-23 09:36:30.000,   39129689.141,  153553056.033,         43.600,,,,,,,,,,,,
I09, 2025-01-23 09:37:00.000,   39132393.859,  153563665.059,         43.000,,,,,,,,,,,,
I09, 2025-01-23 09:37:30.000,   39135084.563,  153574226.467,         43.200,,,,,,,,,,,,
I09, 2025-01-23 09:38:00.000,   39137764.391,  153584740.367,         42.800,,,,,,,,,,,,
I09, 2025-01-23 09:38:30.000,   39140431.836,  153595206.654,         43.200,,,,,,,,,,,,
I09, 2025-01-23 09:39:00.000,   39143087.484,  153605625.567,         43.900,,,,,,,,,,,,
I09, 2025-01-23 09:39:30.000,   39145729.820,  153615996.575,         43.700,,,,,,,,,,,,
I09, 2025-01-23 09:40:00.000,   39148360.984,  153626319.801,         43.600,,,,,,,,,,,,
I09, 2025-01-23 09:40:30.000,   39150979.484,  153636595.406,         43.500,,,,,,,,,,,,
I09, 2025-01-23 09:41:00.000,   39153586.188,  153646823.493,         44.400,,,,,,,,,,,,
I09, 2025-01-23 09:41:30.000,   39156180.492,  153657003.333,         43.800,,,,,,,,,,,,
I09, 2025-01-23 09:42:00.000,   39158762.180,  153667134.819,         44.100,,,,,,,,,,,,
I09, 2025-01-23 09:42:30.000,   39161331.516,  153677218.119,         44.300,,,,,,,,,,,,
I09, 2025-01-23 09:43:00.000,   39163889.422,  153687253.162,         44.100,,,,,,,,,,,,
I09, 2025-01-23 09:43:30.000,   39166433.984,  153697239.664,         43.700,,,,,,,,,,,,
I09, 2025-01-23 09:44:00.000,   39168966.953,  153707177.558,         44.300,,,,,,,,,,,,
I09, 2025-01-23 09:44:30.000,   39171486.727,  153717066.849,         44.800,,,,,,,,,,,,
I09, 2025-01-23 09:45:00.000,   39173995.141,  153726907.417,         45.700,,,,,,,,,,,,
I09, 2025-01-23 09:45:30.000,   39176490.273,  153736699.157,         44.900,,,,,,,,,,,,
I09, 2025-01-23 09:46:00.000,   39178973.188,  153746442.000,         45.000,,,,,,,,,,,,
I09, 2025-01-23 09:46:30.000,   39181443.898,  153756135.954,         44.400,,,,,,,,,,,,
I09, 2025-01-23 09:47:00.000,   39183901.328,  153765780.559,         45.100,,,,,,,,,,,,
I09, 2025-01-23 09:47:30.000,   39186346.242,  153775375.999,         44.600,,,,,,,,,,,,
I09, 2025-01-23 09:48:00.000,   39188779.523,  153784922.288,         44.100,,,,,,,,,,,,
I09, 2025-01-23 09:48:30.000,   39191199.156,  153794419.238,         43.900,,,,,,,,,,,,
I09, 2025-01-23 09:49:00.000,   39193607.133,  153803867.133,         43.800,,,,,,,,,,,,
I09, 2025-01-23 09:49:30.000,   39196002.188,  153813265.466,         43.600,,,,,,,,,,,,
I09, 2025-01-23 09:50:00.000,   39198385.164,  153822614.348,         44.400,,,,,,,,,,,,
I09, 2025-01-23 09:50:30.000,   39200754.586,  153831913.636,         43.100,,,,,,,,,,,,
I09, 2025-01-23 09:51:00.000,   39203111.719,  153841163.031,         44.000,,,,,,,,,,,,
I09, 2025-01-23 09:51:30.000,   39205456.609,  153850362.717,         43.700,,,,,,,,,,,,
I09, 2025-01-23 09:52:00.000,   39207788.000,  153859512.334,         44.100,,,,,,,,,,,,
I09, 2025-01-23 09:52:30.000,   39210107.477,  153868612.021,         43.800,,,,,,,,,,,,
I09, 2025-01-23 09:53:00.000,   39212413.563,  153877661.896,         44.000,,,,,,,,,,,,
I09, 2025-01-23 09:53:30.000,   39214706.922,  153886661.686,         44.000,,,,,,,,,,,,
I09, 2025-01-23 09:54:00.000,   39216987.672,  153895611.392,         44.100,,,,,,,,,,,,
I09, 2025-01-23 09:54:30.000,   39219255.500,  153904510.953,         43.500,,,,,,,,,,,,
I09, 2025-01-23 09:55:00.000,   39221510.078,  153913360.154,         43.000,,,,,,,,,,,,
I09, 2025-01-23 09:55:30.000,   39223752.695,  153922159.091,         43.400,,,,,,,,,,,,
I09, 2025-01-23 09:56:00.000,   39225981.648,  153930907.322,         43.600,,,,,,,,,,,,
I09, 2025-01-23 09:56:30.000,   39228197.875,  153939604.943,         42.900,,,,,,,,,,,,
I09, 2025-01-23 09:57:00.000,   39230401.648,  153948251.949,         42.300,,,,,,,,,,,,
I09, 2025-01-23 09:57:30.000,   39232592.445,  153956848.522,         42.000,,,,,,,,,,,,
I09, 2025-01-23 09:58:00.000,   39234770.867,  153965394.364,         42.900,,,,,,,,,,,,
I09, 2025-01-23 09:58:30.000,   39236934.719,  153973889.362,         42.300,,,,,,,,,,,,
I09, 2025-01-23 09:59:00.000,   39239087.031,  153982333.557,         42.400,,,,,,,,,,,,
I09, 2025-01-23 09:59:30.000,   39241226.141,  153990727.020,         42.900,,,,,,,,,,,,
I09, 2025-01-23 10:00:00.000,   39243352.141,  153999069.397,         43.200,,,,,,,,,,,,
I09, 2025-01-23 10:00:30.000,   39245464.398,  154007360.652,         42.400,,,,,,,,,,,,
I09, 2025-01-23 10:01:00.000,   39247565.648,  154015600.997,         43.000,,,,,,,,,,,,
I09, 2025-01-23 10:01:30.000,   39249652.305,  154023790.004,         43.300,,,,,,,,,,,,
I09, 2025-01-23 10:02:00.000,   39251726.266,  154031927.703,         43.500,,,,,,,,,,,,
I09, 2025-01-23 10:02:30.000,   39253787.531,  154040013.995,         43.400,,,,,,,,,,,,
I09, 2025-01-23 10:03:00.000,   39255834.516,  154048048.849,         43.300,,,,,,,,,,,,
I09, 2025-01-23 10:03:30.000,   39257869.102,  154056032.252,         42.600,,,,,,,,,,,,
I09, 2025-01-23 10:04:00.000,   39259889.891,  154063964.265,         42.600,,,,,,,,,,,,
I09, 2025-01-23 10:04:30.000,   39261898.875,  154071844.600,         43.800,,,,,,,,,,,,
I09, 2025-01-23 10:05:00.000,   39263894.352,  154079673.201,         43.300,,,,,,,,,,,,
I09, 2025-01-23 10:05:30.000,   39265876.156,  154087450.091,         43.200,,,,,,,,,,,,
I09, 2025-01-23 10:06:00.000,   39267844.438,  154095175.170,         42.300,,,,,,,,,,,,
I09, 2025-01-23 10:06:30.000,   39269800.477,  154102848.316,         43.400,,,,,,,,,,,,
I09, 2025-01-23 10:07:00.000,   39271742.250,  154110469.493,         43.600,,,,,,,,,,,,
I09, 2025-01-23 10:07:30.000,   39273672.203,  154118038.789,         43.300,,,,,,,,,,,,
I09, 2025-01-23 10:08:00.000,   39275587.984,  154125555.942,         43.700,,,,,,,,,,,,
I09, 2025-01-23 10:08:30.000,   39277490.375,  154133020.955,         43.100,,,,,,,,,,,,
I09, 2025-01-23 10:09:00.000,   39279379.680,  154140433.863,         44.300,,,,,,,,,,,,
I09, 2025-01-23 10:09:30.000,   39281255.563,  154147794.488,         44.100,,,,,,,,,,,,
I09, 2025-01-23 10:10:00.000,   39283117.703,  154155102.890,         43.500,,,,,,,,,,,,
I09, 2025-01-23 10:10:30.000,   39284966.758,  154162358.996,         44.000,,,,,,,,,,,,
I09, 2025-01-23 10:11:00.000,   39286803.086,  154169562.867,         44.600,,,,,,,,,,,,
I09, 2025-01-23 10:11:30.000,   39288625.688,  154176714.220,         44.200,,,,,,,,,,,,
I09, 2025-01-23 10:12:00.000,   39290434.336,  154183813.107,         44.300,,,,,,,,,,,,
I09, 2025-01-23 10:12:30.000,   39292230.547,  154190859.390,         43.900,,,,,,,,,,,,
I09, 2025-01-23 10:13:00.000,   39294012.602,  154197853.146,         44.300,,,,,,,,,,,,
I09, 2025-01-23 10:13:30.000,   39295781.828,  154204794.271,         43.900,,,,,,,,,,,,
I09, 2025-01-23 10:14:00.000,   39297537.336,  154211682.663,         44.300,,,,,,,,,,,,
I09, 2025-01-23 10:14:30.000,   39299278.742,  154218518.119,         43.900,,,,,,,,,,,,
I09, 2025-01-23 10:15:00.000,   39301007.602,  154225300.808,         44.900,,,,,,,,,,,,
I09, 2025-01-23 10:15:30.000,   39302722.109,  154232030.529,         44.000,,,,,,,,,,,,
I09, 2025-01-23 10:16:00.000,   39304424.133,  154238707.452,         44.500,,,,,,,,,,,,
I09, 2025-01-23 10:16:30.000,   39306112.219,  154245331.391,         45.000,,,,,,,,,,,,
I09, 2025-01-23 10:17:00.000,   39307787.219,  154251902.358,         43.600,,,,,,,,,,,,
I09, 2025-01-23 10:17:30.000,   39309447.617,  154258420.114,         44.400,,,,,,,,,,,,
I09, 2025-01-23 10:18:00.000,   39311095.336,  154264884.789,         43.900,,,,,,,,,,,,
I09, 2025-01-23 10:18:30.000,   39312729.836,  154271296.296,         44.300,,,,,,,,,,,,
I09, 2025-01-23 10:19:00.000,   39314350.469,  154277654.735,         44.200,,,,,,,,,,,,
I09, 2025-01-23 10:19:30.000,   39315956.883,  154283960.003,         44.000,,,,,,,,,,,,
I09, 2025-01-23 10:20:00.000,   39317550.188,  154290211.875,         44.200,,,,,,,,,,,,
I09, 2025-01-23 10:20:30.000,   39319129.695,  154296410.402,         43.000,,,,,,,,,,,,
I09, 2025-01-23 10:21:00.000,   39320696.117,  154302555.559,         43.900,,,,,,,,,,,,
I09, 2025-01-23 10:21:30.000,   39322248.344,  154308647.359,         42.800,,,,,,,,,,,,
I09, 2025-01-23 10:22:00.000,   39323786.867,  154314685.658,         42.700,,,,,,,,,,,,
I09, 2025-01-23 10:22:30.000,   39325312.125,  154320670.477,         43.900,,,,,,,,,,,,
I09, 2025-01-23 10:23:00.000,   39326823.492,  154326601.700,         43.800,,,,,,,,,,,,
I09, 2025-01-23 10:23:30.000,   39328320.914,  154332479.413,         43.800,,,,,,,,,,,,
I09, 2025-01-23 10:24:00.000,   39329805.641,  154338303.410,         43.200,,,,,,,,,,,,
I09, 2025-01-23 10:24:30.000,   39331276.414,  154344073.866,         43.900,,,,,,,,,,,,
I09, 2025-01-23 10:25:00.000,   39332733.023,  154349790.683,         43.200,,,,,,,,,,,,
I09, 2025-01-23 10:25:30.000,   39334175.672,  154355453.626,         43.600,,,,,,,,,,,,
I09, 2025-01-23 10:26:00.000,   39335604.914,  154361062.765,         42.300,,,,,,,,,,,,
I09, 2025-01-23 10:26:30.000,   39337020.875,  154366618.096,         42.900,,,,,,,,,,,,
I09, 2025-01-23 10:27:00.000,   39338423.258,  154372119.518,         43.000,,,,,,,,,,,,
I09, 2025-01-23 10:27:30.000,   39339811.141,  154377567.121,         42.000,,,,,,,,,,,,
I09, 2025-01-23 10:28:00.000,   39341186.125,  154382960.778,         41.800,,,,,,,,,,,,
I09, 2025-01-23 10:28:30.000,   39342546.391,  154388300.463,         42.700,,,,,,,,,,,,
I09, 2025-01-23 10:29:00.000,   39343893.766,  154393586.114,         42.500,,,,,,,,,,,,
I09, 2025-01-23 10:29:30.000,   39345226.969,  154398817.702,         42.500,,,,,,,,,,,,
I09, 2025-01-23 10:30:00.000,   39346547.055,  154403995.260,         42.900,,,,,,,,,,,,
I09, 2025-01-23 10:30:30.000,   39347851.781,  154409118.692,         42.000,,,,,,,,,,,,
I09, 2025-01-23 10:31:00.000,   39349144.234,  154414187.058,         41.800,,,,,,,,,,,,
I09, 2025-01-23 10:31:30.000,   39350422.023,  154419201.610,         42.600,,,,,,,,,,,,
I09, 2025-01-23 10:32:00.000,   39351686.266,  154424162.564,         41.700,,,,,,,,,,,,
I09, 2025-01-23 10:32:30.000,   39352936.461,  154429069.374,         42.800,,,,,,,,,,,,
