> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-14 17:21:00.000,   37592730.344,  147521912.134,         47.400,,,,,,,,,,,,
I09, 2025-01-14 17:21:30.000,   37589533.813,  147509368.587,         48.600,,,,,,,,,,,,
I09, 2025-01-14 17:22:00.000,   37586342.594,  147496845.775,         47.300,,,,,,,,,,,,
I09, 2025-01-14 17:22:30.000,   37583156.992,  147484344.039,         48.800,,,,,,,,,,,,
I09, 2025-01-14 17:23:00.000,   37579976.016,  147471863.000,         49.100,,,,,,,,,,,,
I09, 2025-01-14 17:23:30.000,   37576801.188,  147459402.448,         48.100,,,,,,,,,,,,
I09, 2025-01-14 17:24:00.000,   37573630.953,  147446962.813,         48.400,,,,,,,,,,,,
I09, 2025-01-14 17:24:30.000,   37570466.859,  147434544.768,         48.200,,,,,,,,,,,,
I09, 2025-01-14 17:25:00.000,   37567307.469,  147422148.494,         48.100,,,,,,,,,,,,
I09, 2025-01-14 17:25:30.000,   37564153.906,  147409773.754,         48.000,,,,,,,,,,,,
I09, 2025-01-14 17:26:00.000,   37561005.625,  147397420.680,         47.000,,,,,,,,,,,,
I09, 2025-01-14 17:26:30.000,   37557863.141,  147385089.149,         48.100,,,,,,,,,,,,
I09, 2025-01-14 17:27:00.000,   37554726.266,  147372779.185,         47.700,,,,,,,,,,,,
I09, 2025-01-14 17:27:30.000,   37551594.938,  147360490.895,         47.100,,,,,,,,,,,,
I09, 2025-01-14 17:28:00.000,   37548468.781,  147348224.196,         48.400,,,,,,,,,,,,
I09, 2025-01-14 17:28:30.000,   37545348.945,  147335979.416,         48.000,,,,,,,,,,,,
I09, 2025-01-14 17:29:00.000,   37542233.602,  147323756.515,         47.300,,,,,,,,,,,,
I09, 2025-01-14 17:29:30.000,   37539124.227,  147311555.550,         47.000,,,,,,,,,,,,
I09, 2025-01-14 17:30:00.000,   37536020.813,  147299376.363,         47.900,,,,,,,,,,,,
I09, 2025-01-14 17:30:30.000,   37532922.461,  147287219.072,         47.900,,,,,,,,,,,,
I09, 2025-01-14 17:31:00.000,   37529829.891,  147275083.726,         47.500,,,,,,,,,,,,
I09, 2025-01-14 17:31:30.000,   37526743.102,  147262970.891,         46.700,,,,,,,,,,,,
I09, 2025-01-14 17:32:00.000,   37523662.125,  147250881.482,         47.400,,,,,,,,,,,,
I09, 2025-01-14 17:32:30.000,   37520586.695,  147238813.852,         47.000,,,,,,,,,,,,
I09, 2025-01-14 17:33:00.000,   37517517.766,  147226767.770,         47.900,,,,,,,,,,,,
I09, 2025-01-14 17:33:30.000,   37514453.773,  147214743.713,         46.500,,,,,,,,,,,,
I09, 2025-01-14 17:34:00.000,   37511395.023,  147202741.912,         47.500,,,,,,,,,,,,
I09, 2025-01-14 17:34:30.000,   37508342.297,  147190762.471,         46.700,,,,,,,,,,,,
I09, 2025-01-14 17:35:00.000,   37505295.117,  147178805.503,         47.300,,,,,,,,,,,,
I09, 2025-01-14 17:35:30.000,   37502253.906,  147166870.873,         46.400,,,,,,,,,,,,
I09, 2025-01-14 17:36:00.000,   37499218.344,  147154959.010,         47.900,,,,,,,,,,,,
I09, 2025-01-14 17:36:30.000,   37496188.445,  147143069.835,         47.600,,,,,,,,,,,,
I09, 2025-01-14 17:37:00.000,   37493164.648,  147131203.202,         48.300,,,,,,,,,,,,
I09, 2025-01-14 17:37:30.000,   37490146.008,  147119359.044,         48.500,,,,,,,,,,,,
I09, 2025-01-14 17:38:00.000,   37487133.945,  147107537.689,         48.100,,,,,,,,,,,,
I09, 2025-01-14 17:38:30.000,   37484127.359,  147095739.193,         47.600,,,,,,,,,,,,
I09, 2025-01-14 17:39:00.000,   37481126.367,  147083963.553,         47.900,,,,,,,,,,,,
I09, 2025-01-14 17:39:30.000,   37478131.203,  147072210.699,         48.500,,,,,,,,,,,,
I09, 2025-01-14 17:40:00.000,   37475142.172,  147060480.745,         47.900,,,,,,,,,,,,
I09, 2025-01-14 17:40:30.000,   37472158.805,  147048773.849,         48.900,,,,,,,,,,,,
I09, 2025-01-14 17:41:00.000,   37469181.781,  147037089.932,         48.100,,,,,,,,,,,,
I09, 2025-01-14 17:41:30.000,   37466210.031,  147025429.197,         47.200,,,,,,,,,,,,
I09, 2025-01-14 17:42:00.000,   37463244.289,  147013791.415,         48.200,,,,,,,,,,,,
I09, 2025-01-14 17:42:30.000,   37460284.547,  147002176.749,         47.900,,,,,,,,,,,,
I09, 2025-01-14 17:43:00.000,   37457330.117,  146990584.979,         47.200,,,,,,,,,,,,
I09, 2025-01-14 17:43:30.000,   37454382.086,  146979016.343,         47.200,,,,,,,,,,,,
I09, 2025-01-14 17:44:00.000,   37451440.164,  146967471.226,         48.100,,,,,,,,,,,,
I09, 2025-01-14 17:44:30.000,   37448504.063,  146955949.718,         47.000,,,,,,,,,,,,
I09, 2025-01-14 17:45:00.000,   37445574.172,  146944451.697,         47.600,,,,,,,,,,,,
I09, 2025-01-14 17:45:30.000,   37442649.930,  146932976.962,         47.500,,,,,,,,,,,,
I09, 2025-01-14 17:46:00.000,   37439732.180,  146921525.636,         47.600,,,,,,,,,,,,
I09, 2025-01-14 17:46:30.000,   37436819.570,  146910097.690,         46.700,,,,,,,,,,,,
I09, 2025-01-14 17:47:00.000,   37433913.219,  146898693.161,         48.000,,,,,,,,,,,,
I09, 2025-01-14 17:47:30.000,   37431013.383,  146887312.309,         47.700,,,,,,,,,,,,
I09, 2025-01-14 17:48:00.000,   37428118.961,  146875955.337,         47.000,,,,,,,,,,,,
I09, 2025-01-14 17:48:30.000,   37425230.719,  146864622.116,         48.400,,,,,,,,,,,,
I09, 2025-01-14 17:49:00.000,   37422349.242,  146853312.457,         47.200,,,,,,,,,,,,
I09, 2025-01-14 17:49:30.000,   37419473.031,  146842026.521,         47.600,,,,,,,,,,,,
I09, 2025-01-14 17:50:00.000,   37416603.063,  146830764.214,         47.100,,,,,,,,,,,,
I09, 2025-01-14 17:50:30.000,   37413739.180,  146819525.743,         47.400,,,,,,,,,,,,
I09, 2025-01-14 17:51:00.000,   37410881.523,  146808311.029,         47.300,,,,,,,,,,,,
I09, 2025-01-14 17:51:30.000,   37408029.117,  146797120.263,         47.000,,,,,,,,,,,,
I09, 2025-01-14 17:52:00.000,   37405183.625,  146785953.307,         47.200,,,,,,,,,,,,
I09, 2025-01-14 17:52:30.000,   37402344.375,  146774810.330,         46.600,,,,,,,,,,,,
I09, 2025-01-14 17:53:00.000,   37399510.977,  146763691.282,         47.100,,,,,,,,,,,,
I09, 2025-01-14 17:53:30.000,   37396683.539,  146752596.366,         46.300,,,,,,,,,,,,
I09, 2025-01-14 17:54:00.000,   37393862.148,  146741525.519,         46.700,,,,,,,,,,,,
I09, 2025-01-14 17:54:30.000,   37391047.430,  146730478.563,         46.700,,,,,,,,,,,,
I09, 2025-01-14 17:55:00.000,   37388238.445,  146719455.553,         47.500,,,,,,,,,,,,
I09, 2025-01-14 17:55:30.000,   37385435.445,  146708456.809,         48.800,,,,,,,,,,,,
I09, 2025-01-14 17:56:00.000,   37382638.227,  146697482.153,         47.400,,,,,,,,,,,,
I09, 2025-01-14 17:56:30.000,   37379848.195,  146686531.980,         47.300,,,,,,,,,,,,
I09, 2025-01-14 17:57:00.000,   37377063.742,  146675605.938,         47.000,,,,,,,,,,,,
I09, 2025-01-14 17:57:30.000,   37374285.570,  146664704.055,         46.800,,,,,,,,,,,,
I09, 2025-01-14 17:58:00.000,   37371513.922,  146653826.335,         46.200,,,,,,,,,,,,
I09, 2025-01-14 17:58:30.000,   37368747.758,  146642972.876,         47.300,,,,,,,,,,,,
I09, 2025-01-14 17:59:00.000,   37365988.695,  146632143.716,         47.500,,,,,,,,,,,,
I09, 2025-01-14 17:59:30.000,   37363234.250,  146621338.825,         46.900,,,,,,,,,,,,
I09, 2025-01-14 18:00:00.000,   37360487.773,  146610558.405,         48.000,,,,,,,,,,,,
I09, 2025-01-14 18:00:30.000,   37357746.883,  146599802.181,         45.900,,,,,,,,,,,,
I09, 2025-01-14 18:01:00.000,   37355011.984,  146589070.359,         48.000,,,,,,,,,,,,
I09, 2025-01-14 18:01:30.000,   37352283.758,  146578363.220,         46.500,,,,,,,,,,,,
I09, 2025-01-14 18:02:00.000,   37349561.148,  146567680.372,         46.500,,,,,,,,,,,,
I09, 2025-01-14 18:02:30.000,   37346844.961,  146557021.857,         45.800,,,,,,,,,,,,
I09, 2025-01-14 18:03:00.000,   37344135.359,  146546387.815,         46.900,,,,,,,,,,,,
I09, 2025-01-14 18:03:30.000,   37341431.781,  146535778.259,         46.600,,,,,,,,,,,,
I09, 2025-01-14 18:04:00.000,   37338734.422,  146525193.188,         47.200,,,,,,,,,,,,
I09, 2025-01-14 18:04:30.000,   37336043.070,  146514632.698,         46.600,,,,,,,,,,,,
I09, 2025-01-14 18:05:00.000,   37333358.273,  146504096.842,         46.700,,,,,,,,,,,,
I09, 2025-01-14 18:05:30.000,   37330679.664,  146493585.537,         48.200,,,,,,,,,,,,
I09, 2025-01-14 18:06:00.000,   37328007.391,  146483098.922,         47.300,,,,,,,,,,,,
I09, 2025-01-14 18:06:30.000,   37325341.219,  146472637.039,         46.600,,,,,,,,,,,,
I09, 2025-01-14 18:07:00.000,   37322681.609,  146462199.647,         46.800,,,,,,,,,,,,
I09, 2025-01-14 18:07:30.000,   37320027.977,  146451786.847,         46.800,,,,,,,,,,,,
I09, 2025-01-14 18:08:00.000,   37317380.453,  146441398.691,         46.200,,,,,,,,,,,,
I09, 2025-01-14 18:08:30.000,   37314740.039,  146431035.272,         47.400,,,,,,,,,,,,
I09, 2025-01-14 18:09:00.000,   37312105.797,  146420696.529,         46.400,,,,,,,,,,,,
I09, 2025-01-14 18:09:30.000,   37309477.359,  146410382.515,         46.200,,,,,,,,,,,,
I09, 2025-01-14 18:10:00.000,   37306855.063,  146400093.174,         47.100,,,,,,,,,,,,
I09, 2025-01-14 18:10:30.000,   37304239.711,  146389828.521,         47.000,,,,,,,,,,,,
I09, 2025-01-14 18:11:00.000,   37301629.492,  146379588.485,         46.600,,,,,,,,,,,,
I09, 2025-01-14 18:11:30.000,   37299026.508,  146369373.234,         46.400,,,,,,,,,,,,
I09, 2025-01-14 18:12:00.000,   37296430.344,  146359182.759,         46.400,,,,,,,,,,,,
I09, 2025-01-14 18:12:30.000,   37293839.484,  146349017.218,         46.700,,,,,,,,,,,,
I09, 2025-01-14 18:13:00.000,   37291255.313,  146338876.551,         47.000,,,,,,,,,,,,
I09, 2025-01-14 18:13:30.000,   37288677.313,  146328760.693,         47.400,,,,,,,,,,,,
I09, 2025-01-14 18:14:00.000,   37286105.672,  146318669.569,         47.000,,,,,,,,,,,,
I09, 2025-01-14 18:14:30.000,   37283540.633,  146308603.351,         46.600,,,,,,,,,,,,
I09, 2025-01-14 18:15:00.000,   37280981.461,  146298561.958,         46.000,,,,,,,,,,,,
I09, 2025-01-14 18:15:30.000,   37278429.234,  146288545.405,         46.300,,,,,,,,,,,,
I09, 2025-01-14 18:16:00.000,   37275882.914,  146278553.663,         46.800,,,,,,,,,,,,
I09, 2025-01-14 18:16:30.000,   37273343.445,  146268586.814,         46.300,,,,,,,,,,,,
I09, 2025-01-14 18:17:00.000,   37270809.984,  146258644.970,         46.700,,,,,,,,,,,,
I09, 2025-01-14 18:17:30.000,   37268282.789,  146248727.926,         48.300,,,,,,,,,,,,
I09, 2025-01-14 18:18:00.000,   37265761.992,  146238835.451,         46.300,,,,,,,,,,,,
I09, 2025-01-14 18:18:30.000,   37263247.078,  146228967.657,         47.200,,,,,,,,,,,,
I09, 2025-01-14 18:19:00.000,   37260738.680,  146219124.803,         46.700,,,,,,,,,,,,
I09, 2025-01-14 18:19:30.000,   37258236.344,  146209305.998,         47.800,,,,,,,,,,,,
I09, 2025-01-14 18:20:00.000,   37255740.922,  146199512.063,         47.200,,,,,,,,,,,,
I09, 2025-01-14 18:20:30.000,   37253251.727,  146189743.377,         47.300,,,,,,,,,,,,
I09, 2025-01-14 18:21:00.000,   37250768.445,  146179999.887,         46.300,,,,,,,,,,,,
I09, 2025-01-14 18:21:30.000,   37248292.586,  146170281.678,         46.800,,,,,,,,,,,,
I09, 2025-01-14 18:22:00.000,   37245822.438,  146160588.499,         46.900,,,,,,,,,,,,
I09, 2025-01-14 18:22:30.000,   37243358.688,  146150920.404,         47.000,,,,,,,,,,,,
I09, 2025-01-14 18:23:00.000,   37240901.555,  146141277.343,         47.400,,,,,,,,,,,,
I09, 2025-01-14 18:23:30.000,   37238450.117,  146131659.270,         47.000,,,,,,,,,,,,
I09, 2025-01-14 18:24:00.000,   37236005.359,  146122066.134,         46.800,,,,,,,,,,,,
I09, 2025-01-14 18:24:30.000,   37233566.656,  146112497.965,         46.900,,,,,,,,,,,,
I09, 2025-01-14 18:25:00.000,   37231134.617,  146102954.619,         46.700,,,,,,,,,,,,
I09, 2025-01-14 18:25:30.000,   37228709.352,  146093436.139,         47.900,,,,,,,,,,,,
I09, 2025-01-14 18:26:00.000,   37226290.672,  146083942.687,         46.300,,,,,,,,,,,,
I09, 2025-01-14 18:26:30.000,   37223877.750,  146074474.083,         47.300,,,,,,,,,,,,
I09, 2025-01-14 18:27:00.000,   37221470.906,  146065030.216,         48.000,,,,,,,,,,,,
I09, 2025-01-14 18:27:30.000,   37219070.656,  146055611.367,         46.700,,,,,,,,,,,,
I09, 2025-01-14 18:28:00.000,   37216676.508,  146046217.395,         46.800,,,,,,,,,,,,
I09, 2025-01-14 18:28:30.000,   37214289.430,  146036848.441,         46.600,,,,,,,,,,,,
I09, 2025-01-14 18:29:00.000,   37211908.227,  146027504.363,         47.000,,,,,,,,,,,,
I09, 2025-01-14 18:29:30.000,   37209533.406,  146018185.422,         46.800,,,,,,,,,,,,
I09, 2025-01-14 18:30:00.000,   37207164.680,  146008891.290,         47.400,,,,,,,,,,,,
I09, 2025-01-14 18:30:30.000,   37204802.828,  145999621.841,         46.300,,,,,,,,,,,,
I09, 2025-01-14 18:31:00.000,   37202447.336,  145990377.083,         46.800,,,,,,,,,,,,
I09, 2025-01-14 18:31:30.000,   37200097.352,  145981157.304,         46.700,,,,,,,,,,,,
I09, 2025-01-14 18:32:00.000,   37197754.453,  145971962.434,         47.500,,,,,,,,,,,,
I09, 2025-01-14 18:32:30.000,   37195417.508,  145962792.470,         47.000,,,,,,,,,,,,
I09, 2025-01-14 18:33:00.000,   37193086.664,  145953647.394,         47.600,,,,,,,,,,,,
I09, 2025-01-14 18:33:30.000,   37190763.125,  145944527.162,         46.700,,,,,,,,,,,,
I09, 2025-01-14 18:34:00.000,   37188445.320,  145935431.769,         47.400,,,,,,,,,,,,
I09, 2025-01-14 18:34:30.000,   37186133.734,  145926361.012,         47.500,,,,,,,,,,,,
I09, 2025-01-14 18:35:00.000,   37183828.492,  145917315.149,         47.300,,,,,,,,,,,,
I09, 2025-01-14 18:35:30.000,   37181529.742,  145908294.149,         48.000,,,,,,,,,,,,
I09, 2025-01-14 18:36:00.000,   37179237.273,  145899297.918,         47.900,,,,,,,,,,,,
I09, 2025-01-14 18:36:30.000,   37176951.375,  145890326.430,         47.200,,,,,,,,,,,,
I09, 2025-01-14 18:37:00.000,   37174671.727,  145881379.658,         47.600,,,,,,,,,,,,
I09, 2025-01-14 18:37:30.000,   37172397.516,  145872457.558,         48.100,,,,,,,,,,,,
I09, 2025-01-14 18:38:00.000,   37170130.430,  145863560.229,         47.100,,,,,,,,,,,,
I09, 2025-01-14 18:38:30.000,   37167869.313,  145854687.641,         48.300,,,,,,,,,,,,
I09, 2025-01-14 18:39:00.000,   37165614.477,  145845839.824,         46.800,,,,,,,,,,,,
I09, 2025-01-14 18:39:30.000,   37163365.711,  145837016.576,         46.800,,,,,,,,,,,,
I09, 2025-01-14 18:40:00.000,   37161123.836,  145828218.047,         47.700,,,,,,,,,,,,
I09, 2025-01-14 18:40:30.000,   37158888.195,  145819444.155,         48.100,,,,,,,,,,,,
I09, 2025-01-14 18:41:00.000,   37156658.609,  145810694.902,         47.600,,,,,,,,,,,,
I09, 2025-01-14 18:41:30.000,   37154435.500,  145801970.195,         47.800,,,,,,,,,,,,
I09, 2025-01-14 18:42:00.000,   37152218.961,  145793270.033,         48.000,,,,,,,,,,,,
I09, 2025-01-14 18:42:30.000,   37150007.672,  145784594.514,         48.700,,,,,,,,,,,,
I09, 2025-01-14 18:43:00.000,   37147803.102,  145775943.539,         48.400,,,,,,,,,,,,
I09, 2025-01-14 18:43:30.000,   37145604.891,  145767317.116,         48.400,,,,,,,,,,,,
I09, 2025-01-14 18:44:00.000,   37143413.055,  145758715.255,         49.000,,,,,,,,,,,,
I09, 2025-01-14 18:44:30.000,   37141226.750,  145750137.860,         47.900,,,,,,,,,,,,
I09, 2025-01-14 18:45:00.000,   37139047.391,  145741585.430,         48.100,,,,,,,,,,,,
I09, 2025-01-14 18:45:30.000,   37136874.188,  145733058.459,         46.400,,,,,,,,,,,,
I09, 2025-01-14 18:46:00.000,   37134707.805,  145724555.622,         47.500,,,,,,,,,,,,
I09, 2025-01-14 18:46:30.000,   37132547.039,  145716076.572,         47.500,,,,,,,,,,,,
I09, 2025-01-14 18:47:00.000,   37130392.500,  145707621.815,         48.100,,,,,,,,,,,,
I09, 2025-01-14 18:47:30.000,   37128244.344,  145699191.321,         47.700,,,,,,,,,,,,
I09, 2025-01-14 18:48:00.000,   37126102.234,  145690785.159,         47.000,,,,,,,,,,,,
I09, 2025-01-14 18:48:30.000,   37123966.023,  145682403.231,         48.300,,,,,,,,,,,,
I09, 2025-01-14 18:49:00.000,   37121836.445,  145674045.656,         47.000,,,,,,,,,,,,
I09, 2025-01-14 18:49:30.000,   37119712.406,  145665712.281,         48.600,,,,,,,,,,,,
I09, 2025-01-14 18:50:00.000,   37117595.188,  145657402.928,         47.900,,,,,,,,,,,,
I09, 2025-01-14 18:50:30.000,   37115484.219,  145649117.655,         47.500,,,,,,,,,,,,
I09, 2025-01-14 18:51:00.000,   37113378.547,  145640856.595,         47.700,,,,,,,,,,,,
I09, 2025-01-14 18:51:30.000,   37111279.531,  145632619.540,         48.200,,,,,,,,,,,,
I09, 2025-01-14 18:52:00.000,   37109186.789,  145624406.794,         48.300,,,,,,,,,,,,
I09, 2025-01-14 18:52:30.000,   37107100.336,  145616218.305,         48.300,,,,,,,,,,,,
I09, 2025-01-14 18:53:00.000,   37105019.820,  145608053.925,         48.300,,,,,,,,,,,,
I09, 2025-01-14 18:53:30.000,   37102945.211,  145599913.676,         48.900,,,,,,,,,,,,
I09, 2025-01-14 18:54:00.000,   37100876.820,  145591797.450,         48.200,,,,,,,,,,,,
I09, 2025-01-14 18:54:30.000,   37098814.539,  145583705.234,         46.900,,,,,,,,,,,,
I09, 2025-01-14 18:55:00.000,   37096758.961,  145575636.914,         49.300,,,,,,,,,,,,
I09, 2025-01-14 18:55:30.000,   37094708.727,  145567592.540,         48.100,,,,,,,,,,,,
I09, 2025-01-14 18:56:00.000,   37092664.508,  145559572.023,         48.000,,,,,,,,,,,,
I09, 2025-01-14 18:56:30.000,   37090626.820,  145551575.107,         48.600,,,,,,,,,,,,
I09, 2025-01-14 18:57:00.000,   37088594.992,  145543602.283,         48.800,,,,,,,,,,,,
I09, 2025-01-14 18:57:30.000,   37086569.930,  145535654.085,         47.800,,,,,,,,,,,,
I09, 2025-01-14 18:58:00.000,   37084550.492,  145527729.459,         49.100,,,,,,,,,,,,
I09, 2025-01-14 18:58:30.000,   37082537.211,  145519828.217,         48.600,,,,,,,,,,,,
I09, 2025-01-14 18:59:00.000,   37080529.945,  145511950.642,         49.200,,,,,,,,,,,,
I09, 2025-01-14 18:59:30.000,   37078527.781,  145504096.777,         49.100,,,,,,,,,,,,
I09, 2025-01-14 19:00:00.000,   37076533.016,  145496266.602,         48.300,,,,,,,,,,,,
I09, 2025-01-14 19:00:30.000,   37074543.813,  145488460.202,         48.800,,,,,,,,,,,,
I09, 2025-01-14 19:01:00.000,   37072560.133,  145480677.336,         48.800,,,,,,,,,,,,
I09, 2025-01-14 19:01:30.000,   37070582.297,  145472918.094,         48.800,,,,,,,,,,,,
I09, 2025-01-14 19:02:00.000,   37068611.211,  145465182.287,         48.600,,,,,,,,,,,,
I09, 2025-01-14 19:02:30.000,   37066646.492,  145457469.973,         49.300,,,,,,,,,,,,
I09, 2025-01-14 19:03:00.000,   37064686.938,  145449781.118,         49.200,,,,,,,,,,,,
I09, 2025-01-14 19:03:30.000,   37062733.297,  145442115.675,         49.600,,,,,,,,,,,,
I09, 2025-01-14 19:04:00.000,   37060786.523,  145434473.730,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:04:30.000,   37058844.789,  145426855.089,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:05:00.000,   37056908.875,  145419259.805,         48.800,,,,,,,,,,,,
I09, 2025-01-14 19:05:30.000,   37054979.516,  145411687.715,         48.600,,,,,,,,,,,,
I09, 2025-01-14 19:06:00.000,   37053055.797,  145404138.814,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:06:30.000,   37051137.477,  145396613.140,         49.800,,,,,,,,,,,,
I09, 2025-01-14 19:07:00.000,   37049226.000,  145389110.743,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:07:30.000,   37047320.281,  145381631.453,         49.000,,,,,,,,,,,,
I09, 2025-01-14 19:08:00.000,   37045419.867,  145374175.167,         49.400,,,,,,,,,,,,
I09, 2025-01-14 19:08:30.000,   37043525.930,  145366741.893,         48.600,,,,,,,,,,,,
I09, 2025-01-14 19:09:00.000,   37041637.328,  145359331.610,         49.200,,,,,,,,,,,,
I09, 2025-01-14 19:09:30.000,   37039755.266,  145351944.392,         48.800,,,,,,,,,,,,
I09, 2025-01-14 19:10:00.000,   37037878.297,  145344579.993,         49.100,,,,,,,,,,,,
I09, 2025-01-14 19:10:30.000,   37036007.555,  145337238.539,         48.600,,,,,,,,,,,,
I09, 2025-01-14 19:11:00.000,   37034142.422,  145329919.898,         48.300,,,,,,,,,,,,
I09, 2025-01-14 19:11:30.000,   37032283.438,  145322623.989,         49.000,,,,,,,,,,,,
I09, 2025-01-14 19:12:00.000,   37030430.102,  145315350.742,         49.200,,,,,,,,,,,,
I09, 2025-01-14 19:12:30.000,   37028582.313,  145308100.279,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:13:00.000,   37026740.383,  145300872.540,         49.400,,,,,,,,,,,,
I09, 2025-01-14 19:13:30.000,   37024904.586,  145293667.318,         49.000,,,,,,,,,,,,
I09, 2025-01-14 19:14:00.000,   37023074.227,  145286484.626,         49.800,,,,,,,,,,,,
I09, 2025-01-14 19:14:30.000,   37021249.406,  145279324.617,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:15:00.000,   37019430.523,  145272187.016,         49.300,,,,,,,,,,,,
I09, 2025-01-14 19:15:30.000,   37017617.516,  145265071.908,         48.200,,,,,,,,,,,,
I09, 2025-01-14 19:16:00.000,   37015809.555,  145257979.098,         47.900,,,,,,,,,,,,
I09, 2025-01-14 19:16:30.000,   37014008.422,  145250908.683,         49.400,,,,,,,,,,,,
I09, 2025-01-14 19:17:00.000,   37012212.164,  145243860.526,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:17:30.000,   37010421.742,  145236834.692,         48.700,,,,,,,,,,,,
I09, 2025-01-14 19:18:00.000,   37008637.008,  145229830.994,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:18:30.000,   37006858.102,  145222849.536,         50.500,,,,,,,,,,,,
I09, 2025-01-14 19:19:00.000,   37005084.438,  145215890.091,         48.800,,,,,,,,,,,,
I09, 2025-01-14 19:19:30.000,   37003316.516,  145208952.761,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:20:00.000,   37001554.141,  145202037.415,         50.000,,,,,,,,,,,,
I09, 2025-01-14 19:20:30.000,   36999797.820,  145195143.989,         49.800,,,,,,,,,,,,
I09, 2025-01-14 19:21:00.000,   36998046.539,  145188272.406,         50.400,,,,,,,,,,,,
I09, 2025-01-14 19:21:30.000,   36996301.305,  145181422.676,         50.200,,,,,,,,,,,,
I09, 2025-01-14 19:22:00.000,   36994561.266,  145174594.817,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:22:30.000,   36992826.891,  145167788.795,         49.200,,,,,,,,,,,,
I09, 2025-01-14 19:23:00.000,   36991097.609,  145161004.446,         49.800,,,,,,,,,,,,
I09, 2025-01-14 19:23:30.000,   36989374.500,  145154241.759,         50.100,,,,,,,,,,,,
I09, 2025-01-14 19:24:00.000,   36987656.234,  145147500.690,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:24:30.000,   36985944.289,  145140781.228,         49.800,,,,,,,,,,,,
I09, 2025-01-14 19:25:00.000,   36984237.570,  145134082.714,         49.700,,,,,,,,,,,,
I09, 2025-01-14 19:25:30.000,   36982535.938,  145127406.060,         49.600,,,,,,,,,,,,
I09, 2025-01-14 19:26:00.000,   36980840.273,  145120750.924,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:26:30.000,   36979149.211,  145114117.151,         50.200,,,,,,,,,,,,
I09, 2025-01-14 19:27:00.000,   36977464.328,  145107504.719,         50.200,,,,,,,,,,,,
I09, 2025-01-14 19:27:30.000,   36975785.172,  145100913.496,         48.700,,,,,,,,,,,,
I09, 2025-01-14 19:28:00.000,   36974110.484,  145094343.288,         50.100,,,,,,,,,,,,
I09, 2025-01-14 19:28:30.000,   36972441.008,  145087794.249,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:29:00.000,   36970777.766,  145081266.245,         49.400,,,,,,,,,,,,
I09, 2025-01-14 19:29:30.000,   36969120.063,  145074759.335,         49.100,,,,,,,,,,,,
I09, 2025-01-14 19:30:00.000,   36967466.914,  145068273.411,         49.800,,,,,,,,,,,,
I09, 2025-01-14 19:30:30.000,   36965819.406,  145061808.339,         48.800,,,,,,,,,,,,
I09, 2025-01-14 19:31:00.000,   36964177.422,  145055364.201,         50.300,,,,,,,,,,,,
I09, 2025-01-14 19:31:30.000,   36962540.359,  145048940.776,         49.000,,,,,,,,,,,,
I09, 2025-01-14 19:32:00.000,   36960908.828,  145042538.076,         49.500,,,,,,,,,,,,
I09, 2025-01-14 19:32:30.000,   36959282.156,  145036156.083,         49.700,,,,,,,,,,,,
I09, 2025-01-14 19:33:00.000,   36957661.547,  145029794.748,         50.200,,,,,,,,,,,,
I09, 2025-01-14 19:33:30.000,   36956045.219,  145023453.832,         49.300,,,,,,,,,,,,
I09, 2025-01-14 19:34:00.000,   36954434.945,  145017133.613,         50.000,,,,,,,,,,,,
I09, 2025-01-14 19:34:30.000,   36952829.344,  145010834.069,         49.400,,,,,,,,,,,,
I09, 2025-01-14 19:35:00.000,   36951229.516,  145004554.853,         49.600,,,,,,,,,,,,
I09, 2025-01-14 19:35:30.000,   36949634.750,  144998295.791,         49.600,,,,,,,,,,,,
I09, 2025-01-14 19:36:00.000,   36948045.109,  144992056.991,         49.200,,,,,,,,,,,,
I09, 2025-01-14 19:36:30.000,   36946459.688,  144985838.368,         48.900,,,,,,,,,,,,
I09, 2025-01-14 19:37:00.000,   36944879.945,  144979639.701,         49.100,,,,,,,,,,,,
I09, 2025-01-14 19:37:30.000,   36943305.461,  144973461.303,         48.600,,,,,,,,,,,,
I09, 2025-01-14 19:38:00.000,   36941736.430,  144967303.047,         49.900,,,,,,,,,,,,
I09, 2025-01-14 19:38:30.000,   36940172.164,  144961164.816,         49.800,,,,,,,,,,,,
I09, 2025-01-14 19:39:00.000,   36938613.492,  144955046.495,         48.900,,,,,,,,,,,,
I09, 2025-01-14 19:39:30.000,   36937059.195,  144948948.024,         49.500,,,,,,,,,,,,
