> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-03 23:37:30.000,   36563931.219,  143484990.853,         50.300,,,,,,,,,,,,
I09, 2025-01-03 23:38:00.000,   36563017.734,  143481404.932,         50.800,,,,,,,,,,,,
I09, 2025-01-03 23:38:30.000,   36562102.859,  143477816.460,         50.700,,,,,,,,,,,,
I09, 2025-01-03 23:39:00.000,   36561188.031,  143474224.774,         52.000,,,,,,,,,,,,
I09, 2025-01-03 23:39:30.000,   36560272.258,  143470630.017,         51.400,,,,,,,,,,,,
I09, 2025-01-03 23:40:00.000,   36559355.406,  143467032.643,         49.900,,,,,,,,,,,,
I09, 2025-01-03 23:40:30.000,   36558437.633,  143463431.956,         49.100,,,,,,,,,,,,
I09, 2025-01-03 23:41:00.000,   36557518.750,  143459828.037,         49.600,,,,,,,,,,,,
I09, 2025-01-03 23:41:30.000,   36556599.977,  143456221.141,         50.500,,,,,,,,,,,,
I09, 2025-01-03 23:42:00.000,   36555679.938,  143452611.226,         51.000,,,,,,,,,,,,
I09, 2025-01-03 23:42:30.000,   36554759.125,  143448998.454,         49.500,,,,,,,,,,,,
I09, 2025-01-03 23:43:00.000,   36553838.289,  143445383.252,         51.800,,,,,,,,,,,,
I09, 2025-01-03 23:43:30.000,   36552915.898,  143441765.009,         50.900,,,,,,,,,,,,
I09, 2025-01-03 23:44:00.000,   36551993.164,  143438143.812,         49.800,,,,,,,,,,,,
I09, 2025-01-03 23:44:30.000,   36551069.688,  143434519.802,         49.300,,,,,,,,,,,,
I09, 2025-01-03 23:45:00.000,   36550145.211,  143430892.849,         49.700,,,,,,,,,,,,
I09, 2025-01-03 23:45:30.000,   36549220.719,  143427262.992,         50.900,,,,,,,,,,,,
I09, 2025-01-03 23:46:00.000,   36548294.820,  143423630.249,         51.100,,,,,,,,,,,,
I09, 2025-01-03 23:46:30.000,   36547368.563,  143419994.589,         50.000,,,,,,,,,,,,
I09, 2025-01-03 23:47:00.000,   36546440.672,  143416356.189,         50.800,,,,,,,,,,,,
I09, 2025-01-03 23:47:30.000,   36545513.234,  143412714.948,         49.600,,,,,,,,,,,,
I09, 2025-01-03 23:48:00.000,   36544584.648,  143409070.832,         49.900,,,,,,,,,,,,
I09, 2025-01-03 23:48:30.000,   36543655.063,  143405423.892,         49.500,,,,,,,,,,,,
I09, 2025-01-03 23:49:00.000,   36542725.414,  143401774.173,         50.200,,,,,,,,,,,,
I09, 2025-01-03 23:49:30.000,   36541794.734,  143398121.640,         50.000,,,,,,,,,,,,
I09, 2025-01-03 23:50:00.000,   36540862.984,  143394466.249,         50.600,,,,,,,,,,,,
I09, 2025-01-03 23:50:30.000,   36539930.906,  143390808.030,         50.100,,,,,,,,,,,,
I09, 2025-01-03 23:51:00.000,   36538997.836,  143387146.759,         51.500,,,,,,,,,,,,
I09, 2025-01-03 23:51:30.000,   36538064.117,  143383482.706,         49.900,,,,,,,,,,,,
I09, 2025-01-03 23:52:00.000,   36537129.828,  143379815.962,         50.400,,,,,,,,,,,,
I09, 2025-01-03 23:52:30.000,   36536194.906,  143376146.435,         49.300,,,,,,,,,,,,
I09, 2025-01-03 23:53:00.000,   36535259.141,  143372473.258,         51.200,,,,,,,,,,,,
I09, 2025-01-03 23:53:30.000,   36534321.945,  143368797.514,         50.400,,,,,,,,,,,,
I09, 2025-01-03 23:54:00.000,   36533384.336,  143365119.239,         50.000,,,,,,,,,,,,
I09, 2025-01-03 23:54:30.000,   36532446.680,  143361438.210,         51.100,,,,,,,,,,,,
I09, 2025-01-03 23:55:00.000,   36531507.602,  143357754.647,         49.300,,,,,,,,,,,,
I09, 2025-01-03 23:55:30.000,   36530568.719,  143354068.414,         50.800,,,,,,,,,,,,
I09, 2025-01-03 23:56:00.000,   36529628.148,  143350379.358,         50.300,,,,,,,,,,,,
I09, 2025-01-03 23:56:30.000,   36528687.578,  143346687.604,         49.600,,,,,,,,,,,,
I09, 2025-01-03 23:57:00.000,   36527746.016,  143342993.165,         50.400,,,,,,,,,,,,
I09, 2025-01-03 23:57:30.000,   36526804.234,  143339295.923,         50.100,,,,,,,,,,,,
I09, 2025-01-03 23:58:00.000,   36525860.773,  143335596.009,         49.900,,,,,,,,,,,,
I09, 2025-01-03 23:58:30.000,   36524917.305,  143331893.430,         50.400,,,,,,,,,,,,
I09, 2025-01-03 23:59:00.000,   36523973.211,  143328188.061,         48.700,,,,,,,,,,,,
I09, 2025-01-03 23:59:30.000,   36523028.117,  143324479.948,         50.000,,,,,,,,,,,,
I10, 2025-01-03 00:00:00.000,   38618501.914,  151547565.335,         39.900,,,,,,,,,,,,
I10, 2025-01-03 00:00:30.000,   38618090.898,  151545955.510,         40.900,,,,,,,,,,,,
I10, 2025-01-03 00:01:00.000,   38617680.852,  151544344.233,         40.500,,,,,,,,,,,,
I10, 2025-01-03 00:01:30.000,   38617269.578,  151542731.514,         39.800,,,,,,,,,,,,
I10, 2025-01-03 00:02:00.000,   38616857.867,  151541116.798,         41.000,,,,,,,,,,,,
I10, 2025-01-03 00:02:30.000,   38616446.680,  151539500.585,         42.500,,,,,,,,,,,,
I10, 2025-01-03 00:03:00.000,   38616034.422,  151537883.215,         41.900,,,,,,,,,,,,
I10, 2025-01-03 00:03:30.000,   38615623.180,  151536264.532,         40.900,,,,,,,,,,,,
I10, 2025-01-03 00:04:00.000,   38615209.250,  151534644.504,         41.600,,,,,,,,,,,,
I10, 2025-01-03 00:04:30.000,   38614795.586,  151533023.267,         39.900,,,,,,,,,,,,
I10, 2025-01-03 00:05:00.000,   38614382.539,  151531400.545,         39.900,,,,,,,,,,,,
I10, 2025-01-03 00:05:30.000,   38613969.281,  151529776.602,         39.900,,,,,,,,,,,,
I10, 2025-01-03 00:06:00.000,   38613554.539,  151528151.597,         42.300,,,,,,,,,,,,
I10, 2025-01-03 00:06:30.000,   38613141.195,  151526525.179,         41.300,,,,,,,,,,,,
I10, 2025-01-03 00:07:00.000,   38612726.070,  151524897.363,         41.900,,,,,,,,,,,,
I10, 2025-01-03 00:07:30.000,   38612310.602,  151523268.241,         41.800,,,,,,,,,,,,
I10, 2025-01-03 00:08:00.000,   38611895.523,  151521637.805,         41.500,,,,,,,,,,,,
I10, 2025-01-03 00:08:30.000,   38611479.367,  151520006.019,         42.400,,,,,,,,,,,,
I10, 2025-01-03 00:09:00.000,   38611063.508,  151518372.921,         42.400,,,,,,,,,,,,
I10, 2025-01-03 00:09:30.000,   38610646.531,  151516738.504,         41.300,,,,,,,,,,,,
I10, 2025-01-03 00:10:00.000,   38610230.047,  151515102.804,         40.000,,,,,,,,,,,,
I10, 2025-01-03 00:10:30.000,   38609812.641,  151513465.851,         41.700,,,,,,,,,,,,
I10, 2025-01-03 00:11:00.000,   38609395.883,  151511827.690,         41.600,,,,,,,,,,,,
I10, 2025-01-03 00:11:30.000,   38608977.992,  151510188.362,         42.200,,,,,,,,,,,,
I10, 2025-01-03 00:12:00.000,   38608559.539,  151508547.812,         43.400,,,,,,,,,,,,
I10, 2025-01-03 00:12:30.000,   38608141.102,  151506906.045,         43.000,,,,,,,,,,,,
I10, 2025-01-03 00:13:00.000,   38607723.227,  151505263.149,         42.400,,,,,,,,,,,,
I10, 2025-01-03 00:13:30.000,   38607304.102,  151503619.136,         41.800,,,,,,,,,,,,
I10, 2025-01-03 00:14:00.000,   38606884.648,  151501973.809,         41.800,,,,,,,,,,,,
I10, 2025-01-03 00:14:30.000,   38606465.313,  151500327.218,         40.900,,,,,,,,,,,,
I10, 2025-01-03 00:15:00.000,   38606045.344,  151498679.490,         41.800,,,,,,,,,,,,
I10, 2025-01-03 00:15:30.000,   38605625.102,  151497030.679,         40.200,,,,,,,,,,,,
I10, 2025-01-03 00:16:00.000,   38605205.422,  151495380.676,         40.300,,,,,,,,,,,,
I10, 2025-01-03 00:16:30.000,   38604784.367,  151493729.414,         42.600,,,,,,,,,,,,
I10, 2025-01-03 00:17:00.000,   38604363.336,  151492077.061,         40.700,,,,,,,,,,,,
I10, 2025-01-03 00:17:30.000,   38603941.820,  151490423.425,         42.400,,,,,,,,,,,,
I10, 2025-01-03 00:18:00.000,   38603519.648,  151488768.576,         41.800,,,,,,,,,,,,
I10, 2025-01-03 00:18:30.000,   38603097.563,  151487112.671,         42.300,,,,,,,,,,,,
I10, 2025-01-03 00:19:00.000,   38602676.492,  151485455.725,         40.000,,,,,,,,,,,,
I10, 2025-01-03 00:19:30.000,   38602253.125,  151483797.693,         40.800,,,,,,,,,,,,
I10, 2025-01-03 00:20:00.000,   38601830.258,  151482138.590,         40.600,,,,,,,,,,,,
I10, 2025-01-03 00:20:30.000,   38601407.922,  151480478.374,         42.000,,,,,,,,,,,,
I10, 2025-01-03 00:21:00.000,   38600984.313,  151478817.086,         41.100,,,,,,,,,,,,
I10, 2025-01-03 00:21:30.000,   38600560.836,  151477154.788,         42.200,,,,,,,,,,,,
I10, 2025-01-03 00:22:00.000,   38600136.797,  151475491.342,         41.400,,,,,,,,,,,,
I10, 2025-01-03 00:22:30.000,   38599712.719,  151473826.964,         43.000,,,,,,,,,,,,
I10, 2025-01-03 00:23:00.000,   38599288.258,  151472161.630,         40.400,,,,,,,,,,,,
I10, 2025-01-03 00:23:30.000,   38598864.195,  151470495.094,         41.600,,,,,,,,,,,,
I10, 2025-01-03 00:24:00.000,   38598439.156,  151468827.464,         40.800,,,,,,,,,,,,
I10, 2025-01-03 00:24:30.000,   38598013.070,  151467158.990,         41.200,,,,,,,,,,,,
I10, 2025-01-03 00:25:00.000,   38597588.484,  151465489.838,         41.100,,,,,,,,,,,,
I10, 2025-01-03 00:25:30.000,   38597162.953,  151463819.388,         41.800,,,,,,,,,,,,
I10, 2025-01-03 00:26:00.000,   38596737.211,  151462148.050,         40.700,,,,,,,,,,,,
I10, 2025-01-03 00:26:30.000,   38596310.633,  151460475.584,         41.800,,,,,,,,,,,,
I10, 2025-01-03 00:27:00.000,   38595884.531,  151458802.181,         41.200,,,,,,,,,,,,
I10, 2025-01-03 00:27:30.000,   38595457.633,  151457127.989,         40.900,,,,,,,,,,,,
I10, 2025-01-03 00:28:00.000,   38595031.094,  151455452.826,         43.000,,,,,,,,,,,,
I10, 2025-01-03 00:28:30.000,   38594604.344,  151453776.744,         42.100,,,,,,,,,,,,
I10, 2025-01-03 00:29:00.000,   38594175.914,  151452099.696,         41.700,,,,,,,,,,,,
I10, 2025-01-03 00:29:30.000,   38593749.141,  151450421.608,         40.000,,,,,,,,,,,,
I10, 2025-01-03 00:30:00.000,   38593320.609,  151448742.559,         40.800,,,,,,,,,,,,
I10, 2025-01-03 00:30:30.000,   38592893.344,  151447062.637,         41.700,,,,,,,,,,,,
I10, 2025-01-03 00:31:00.000,   38592464.031,  151445381.983,         40.000,,,,,,,,,,,,
I10, 2025-01-03 00:31:30.000,   38592036.805,  151443700.512,         41.500,,,,,,,,,,,,
I10, 2025-01-03 00:32:00.000,   38591607.578,  151442018.127,         41.500,,,,,,,,,,,,
I10, 2025-01-03 00:32:30.000,   38591178.492,  151440334.917,         40.000,,,,,,,,,,,,
I10, 2025-01-03 00:33:00.000,   38590749.367,  151438650.957,         41.300,,,,,,,,,,,,
I10, 2025-01-03 00:33:30.000,   38590321.438,  151436966.148,         40.800,,,,,,,,,,,,
I10, 2025-01-03 00:34:00.000,   38589890.750,  151435280.450,         41.500,,,,,,,,,,,,
I10, 2025-01-03 00:34:30.000,   38589460.750,  151433593.953,         41.100,,,,,,,,,,,,
I10, 2025-01-03 00:35:00.000,   38589031.406,  151431906.548,         40.100,,,,,,,,,,,,
I10, 2025-01-03 00:35:30.000,   38588601.008,  151430218.346,         40.100,,,,,,,,,,,,
I10, 2025-01-03 00:36:00.000,   38588171.641,  151428529.256,         39.900,,,,,,,,,,,,
I10, 2025-01-03 00:36:30.000,   38587740.641,  151426839.501,         41.400,,,,,,,,,,,,
I10, 2025-01-03 00:37:00.000,   38587309.750,  151425149.231,         42.000,,,,,,,,,,,,
I10, 2025-01-03 00:37:30.000,   38586878.695,  151423458.600,         42.200,,,,,,,,,,,,
I10, 2025-01-03 00:38:00.000,   38586448.469,  151421767.099,         41.400,,,,,,,,,,,,
I10, 2025-01-03 00:38:30.000,   38586017.258,  151420074.567,         42.500,,,,,,,,,,,,
I10, 2025-01-03 00:39:00.000,   38585585.406,  151418381.235,         42.000,,,,,,,,,,,,
I10, 2025-01-03 00:39:30.000,   38585153.477,  151416687.075,         40.400,,,,,,,,,,,,
I10, 2025-01-03 00:40:00.000,   38584721.336,  151414992.137,         39.700,,,,,,,,,,,,
I10, 2025-01-03 00:40:30.000,   38584289.055,  151413296.482,         42.500,,,,,,,,,,,,
I10, 2025-01-03 00:41:00.000,   38583857.250,  151411600.038,         40.300,,,,,,,,,,,,
I10, 2025-01-03 00:41:30.000,   38583424.750,  151409902.885,         41.300,,,,,,,,,,,,
I10, 2025-01-03 00:42:00.000,   38582992.172,  151408205.146,         42.000,,,,,,,,,,,,
I10, 2025-01-03 00:42:30.000,   38582559.852,  151406506.638,         41.400,,,,,,,,,,,,
I10, 2025-01-03 00:43:00.000,   38582127.313,  151404807.824,         42.700,,,,,,,,,,,,
I10, 2025-01-03 00:43:30.000,   38581693.742,  151403108.134,         41.800,,,,,,,,,,,,
I10, 2025-01-03 00:44:00.000,   38581260.094,  151401407.553,         42.100,,,,,,,,,,,,
I10, 2025-01-03 00:44:30.000,   38580827.117,  151399706.441,         41.000,,,,,,,,,,,,
I10, 2025-01-03 00:45:00.000,   38580393.609,  151398004.815,         40.400,,,,,,,,,,,,
I10, 2025-01-03 00:45:30.000,   38579959.734,  151396302.599,         42.500,,,,,,,,,,,,
I10, 2025-01-03 00:46:00.000,   38579526.164,  151394599.825,         42.500,,,,,,,,,,,,
I10, 2025-01-03 00:46:30.000,   38579091.789,  151392896.668,         42.200,,,,,,,,,,,,
I10, 2025-01-03 00:47:00.000,   38578656.969,  151391192.871,         40.100,,,,,,,,,,,,
I10, 2025-01-03 00:47:30.000,   38578223.797,  151389488.404,         40.200,,,,,,,,,,,,
I10, 2025-01-03 00:48:00.000,   38577789.844,  151387783.245,         41.300,,,,,,,,,,,,
I10, 2025-01-03 00:48:30.000,   38577354.297,  151386077.704,         41.000,,,,,,,,,,,,
I10, 2025-01-03 00:49:00.000,   38576919.984,  151384371.501,         41.100,,,,,,,,,,,,
I10, 2025-01-03 00:49:30.000,   38576485.188,  151382664.844,         41.700,,,,,,,,,,,,
I10, 2025-01-03 00:50:00.000,   38576049.984,  151380957.702,         41.900,,,,,,,,,,,,
I10, 2025-01-03 00:50:30.000,   38575615.422,  151379250.118,         42.200,,,,,,,,,,,,
I10, 2025-01-03 00:51:00.000,   38575181.273,  151377542.124,         42.300,,,,,,,,,,,,
I10, 2025-01-03 00:51:30.000,   38574745.125,  151375833.702,         40.700,,,,,,,,,,,,
I10, 2025-01-03 00:52:00.000,   38574309.734,  151374124.697,         42.400,,,,,,,,,,,,
I10, 2025-01-03 00:52:30.000,   38573873.844,  151372414.964,         42.000,,,,,,,,,,,,
I10, 2025-01-03 00:53:00.000,   38573438.844,  151370704.805,         40.500,,,,,,,,,,,,
I10, 2025-01-03 00:53:30.000,   38573003.016,  151368994.317,         43.000,,,,,,,,,,,,
I10, 2025-01-03 00:54:00.000,   38572566.023,  151367283.241,         40.700,,,,,,,,,,,,
I10, 2025-01-03 00:54:30.000,   38572130.414,  151365571.790,         42.100,,,,,,,,,,,,
I10, 2025-01-03 00:55:00.000,   38571694.430,  151363859.992,         41.600,,,,,,,,,,,,
I10, 2025-01-03 00:55:30.000,   38571258.625,  151362147.728,         41.800,,,,,,,,,,,,
I10, 2025-01-03 00:56:00.000,   38570821.805,  151360434.945,         42.900,,,,,,,,,,,,
I10, 2025-01-03 00:56:30.000,   38570384.883,  151358721.954,         41.600,,,,,,,,,,,,
I10, 2025-01-03 00:57:00.000,   38569948.586,  151357008.582,         43.300,,,,,,,,,,,,
I10, 2025-01-03 00:57:30.000,   38569512.328,  151355294.791,         41.000,,,,,,,,,,,,
I10, 2025-01-03 00:58:00.000,   38569075.586,  151353580.593,         42.500,,,,,,,,,,,,
I10, 2025-01-03 00:58:30.000,   38568639.086,  151351866.020,         41.700,,,,,,,,,,,,
I10, 2025-01-03 00:59:00.000,   38568201.836,  151350151.169,         42.800,,,,,,,,,,,,
I10, 2025-01-03 00:59:30.000,   38567765.109,  151348435.999,         42.800,,,,,,,,,,,,
I10, 2025-01-03 01:00:00.000,   38567327.813,  151346720.375,         41.500,,,,,,,,,,,,
I10, 2025-01-03 01:00:30.000,   38566890.906,  151345004.482,         42.800,,,,,,,,,,,,
I10, 2025-01-03 01:01:00.000,   38566454.000,  151343288.439,         43.400,,,,,,,,,,,,
I10, 2025-01-03 01:01:30.000,   38566016.430,  151341572.251,         41.100,,,,,,,,,,,,
I10, 2025-01-03 01:02:00.000,   38565578.945,  151339855.625,         43.100,,,,,,,,,,,,
I10, 2025-01-03 01:02:30.000,   38565141.742,  151338138.588,         42.000,,,,,,,,,,,,
I10, 2025-01-03 01:03:00.000,   38564703.742,  151336421.343,         41.700,,,,,,,,,,,,
I10, 2025-01-03 01:03:30.000,   38564266.688,  151334703.836,         40.900,,,,,,,,,,,,
I10, 2025-01-03 01:04:00.000,   38563829.141,  151332986.042,         42.700,,,,,,,,,,,,
I10, 2025-01-03 01:04:30.000,   38563391.188,  151331267.922,         43.200,,,,,,,,,,,,
I10, 2025-01-03 01:05:00.000,   38562953.844,  151329549.530,         44.000,,,,,,,,,,,,
I10, 2025-01-03 01:05:30.000,   38562515.992,  151327830.993,         42.200,,,,,,,,,,,,
I10, 2025-01-03 01:06:00.000,   38562077.891,  151326112.228,         42.900,,,,,,,,,,,,
I10, 2025-01-03 01:06:30.000,   38561639.695,  151324393.368,         43.300,,,,,,,,,,,,
I10, 2025-01-03 01:07:00.000,   38561201.789,  151322674.485,         41.100,,,,,,,,,,,,
I10, 2025-01-03 01:07:30.000,   38560764.273,  151320955.311,         42.000,,,,,,,,,,,,
I10, 2025-01-03 01:08:00.000,   38560325.242,  151319235.865,         42.500,,,,,,,,,,,,
I10, 2025-01-03 01:08:30.000,   38559886.992,  151317516.314,         43.300,,,,,,,,,,,,
I10, 2025-01-03 01:09:00.000,   38559448.992,  151315796.787,         41.000,,,,,,,,,,,,
I10, 2025-01-03 01:09:30.000,   38559011.359,  151314077.133,         43.600,,,,,,,,,,,,
I10, 2025-01-03 01:10:00.000,   38558572.961,  151312357.221,         43.700,,,,,,,,,,,,
I10, 2025-01-03 01:10:30.000,   38558135.461,  151310637.090,         43.200,,,,,,,,,,,,
I10, 2025-01-03 01:11:00.000,   38557696.906,  151308917.114,         42.800,,,,,,,,,,,,
I10, 2025-01-03 01:11:30.000,   38557259.086,  151307197.027,         43.100,,,,,,,,,,,,
I10, 2025-01-03 01:12:00.000,   38556820.242,  151305476.797,         41.900,,,,,,,,,,,,
I10, 2025-01-03 01:12:30.000,   38556382.094,  151303756.456,         41.100,,,,,,,,,,,,
I10, 2025-01-03 01:13:00.000,   38555944.148,  151302036.072,         42.600,,,,,,,,,,,,
I10, 2025-01-03 01:13:30.000,   38555505.813,  151300315.491,         43.200,,,,,,,,,,,,
I10, 2025-01-03 01:14:00.000,   38555067.406,  151298595.155,         43.900,,,,,,,,,,,,
I10, 2025-01-03 01:14:30.000,   38554629.313,  151296874.535,         41.200,,,,,,,,,,,,
I10, 2025-01-03 01:15:00.000,   38554190.711,  151295153.846,         43.800,,,,,,,,,,,,
I10, 2025-01-03 01:15:30.000,   38553752.266,  151293433.367,         41.100,,,,,,,,,,,,
I10, 2025-01-03 01:16:00.000,   38553313.805,  151291712.846,         43.400,,,,,,,,,,,,
I10, 2025-01-03 01:16:30.000,   38552875.828,  151289992.230,         43.300,,,,,,,,,,,,
I10, 2025-01-03 01:17:00.000,   38552437.438,  151288271.548,         41.100,,,,,,,,,,,,
I10, 2025-01-03 01:17:30.000,   38551999.156,  151286550.891,         40.900,,,,,,,,,,,,
I10, 2025-01-03 01:18:00.000,   38551561.117,  151284830.277,         40.900,,,,,,,,,,,,
I10, 2025-01-03 01:18:30.000,   38551122.586,  151283109.722,         43.200,,,,,,,,,,,,
I10, 2025-01-03 01:19:00.000,   38550684.109,  151281389.210,         42.500,,,,,,,,,,,,
I10, 2025-01-03 01:19:30.000,   38550245.523,  151279668.656,         42.500,,,,,,,,,,,,
I10, 2025-01-03 01:20:00.000,   38549807.156,  151277948.204,         41.100,,,,,,,,,,,,
I10, 2025-01-03 01:20:30.000,   38549368.781,  151276227.898,         43.300,,,,,,,,,,,,
I10, 2025-01-03 01:21:00.000,   38548930.250,  151274507.718,         40.900,,,,,,,,,,,,
I10, 2025-01-03 01:21:30.000,   38548493.352,  151272787.485,         41.700,,,,,,,,,,,,
I10, 2025-01-03 01:22:00.000,   38548054.695,  151271067.420,         42.500,,,,,,,,,,,,
I10, 2025-01-03 01:22:30.000,   38547616.594,  151269347.421,         44.400,,,,,,,,,,,,
I10, 2025-01-03 01:23:00.000,   38547178.227,  151267627.756,         43.900,,,,,,,,,,,,
I10, 2025-01-03 01:23:30.000,   38546740.039,  151265908.265,         41.900,,,,,,,,,,,,
I10, 2025-01-03 01:24:00.000,   38546301.742,  151264188.703,         41.000,,,,,,,,,,,,
I10, 2025-01-03 01:24:30.000,   38545864.195,  151262469.317,         43.500,,,,,,,,,,,,
I10, 2025-01-03 01:25:00.000,   38545425.758,  151260750.156,         42.700,,,,,,,,,,,,
I10, 2025-01-03 01:25:30.000,   38544988.086,  151259031.302,         43.500,,,,,,,,,,,,
I10, 2025-01-03 01:26:00.000,   38544549.922,  151257312.650,         41.000,,,,,,,,,,,,
I10, 2025-01-03 01:26:30.000,   38544111.953,  151255594.064,         43.600,,,,,,,,,,,,
I10, 2025-01-03 01:27:00.000,   38543674.172,  151253875.430,         42.800,,,,,,,,,,,,
I10, 2025-01-03 01:27:30.000,   38543237.086,  151252156.997,         43.500,,,,,,,,,,,,
I10, 2025-01-03 01:28:00.000,   38542799.086,  151250438.864,         41.700,,,,,,,,,,,,
I10, 2025-01-03 01:28:30.000,   38542362.008,  151248721.212,         43.100,,,,,,,,,,,,
I10, 2025-01-03 01:29:00.000,   38541924.586,  151247003.714,         42.900,,,,,,,,,,,,
I10, 2025-01-03 01:29:30.000,   38541486.328,  151245286.399,         41.400,,,,,,,,,,,,
I10, 2025-01-03 01:30:00.000,   38541049.484,  151243569.320,         43.400,,,,,,,,,,,,
I10, 2025-01-03 01:30:30.000,   38540611.273,  151241852.182,         43.000,,,,,,,,,,,,
I10, 2025-01-03 01:31:00.000,   38540174.211,  151240135.544,         42.900,,,,,,,,,,,,
I10, 2025-01-03 01:31:30.000,   38539736.914,  151238419.243,         43.000,,,,,,,,,,,,
I10, 2025-01-03 01:32:00.000,   38539299.742,  151236703.196,         41.800,,,,,,,,,,,,
I10, 2025-01-03 01:32:30.000,   38538862.680,  151234987.565,         43.100,,,,,,,,,,,,
I10, 2025-01-03 01:33:00.000,   38538425.555,  151233272.361,         42.600,,,,,,,,,,,,
I10, 2025-01-03 01:33:30.000,   38537989.008,  151231557.441,         42.600,,,,,,,,,,,,
I10, 2025-01-03 01:34:00.000,   38537552.344,  151229843.101,         43.200,,,,,,,,,,,,
I10, 2025-01-03 01:34:30.000,   38537115.078,  151228129.098,         42.600,,,,,,,,,,,,
I10, 2025-01-03 01:35:00.000,   38536678.773,  151226415.505,         41.900,,,,,,,,,,,,
I10, 2025-01-03 01:35:30.000,   38536242.828,  151224702.059,         42.900,,,,,,,,,,,,
I10, 2025-01-03 01:36:00.000,   38535805.883,  151222988.796,         42.400,,,,,,,,,,,,
I10, 2025-01-03 01:36:30.000,   38535369.555,  151221276.010,         42.500,,,,,,,,,,,,
I10, 2025-01-03 01:37:00.000,   38534932.617,  151219563.733,         42.600,,,,,,,,,,,,
I10, 2025-01-03 01:37:30.000,   38534496.852,  151217851.902,         42.900,,,,,,,,,,,,
I10, 2025-01-03 01:38:00.000,   38534061.641,  151216140.430,         42.100,,,,,,,,,,,,
I10, 2025-01-03 01:38:30.000,   38533624.688,  151214429.321,         42.600,,,,,,,,,,,,
I10, 2025-01-03 01:39:00.000,   38533188.727,  151212718.722,         42.000,,,,,,,,,,,,
I10, 2025-01-03 01:39:30.000,   38532753.273,  151211008.319,         41.100,,,,,,,,,,,,
I10, 2025-01-03 01:40:00.000,   38532317.594,  151209298.504,         43.100,,,,,,,,,,,,
I10, 2025-01-03 01:40:30.000,   38531881.938,  151207589.043,         41.700,,,,,,,,,,,,
I10, 2025-01-03 01:41:00.000,   38531446.438,  151205880.056,         41.700,,,,,,,,,,,,
I10, 2025-01-03 01:41:30.000,   38531012.156,  151204171.397,         42.800,,,,,,,,,,,,
I10, 2025-01-03 01:42:00.000,   38530576.164,  151202463.593,         40.900,,,,,,,,,,,,
I10, 2025-01-03 01:42:30.000,   38530141.242,  151200756.230,         40.900,,,,,,,,,,,,
I10, 2025-01-03 01:43:00.000,   38529706.602,  151199049.635,         42.900,,,,,,,,,,,,
I10, 2025-01-03 01:43:30.000,   38529271.484,  151197343.355,         42.900,,,,,,,,,,,,
I10, 2025-01-03 01:44:00.000,   38528837.156,  151195637.512,         40.800,,,,,,,,,,,,
I10, 2025-01-03 01:44:30.000,   38528402.172,  151193932.227,         41.400,,,,,,,,,,,,
I10, 2025-01-03 01:45:00.000,   38527968.414,  151192227.431,         40.600,,,,,,,,,,,,
I10, 2025-01-03 01:45:30.000,   38527534.195,  151190523.186,         42.800,,,,,,,,,,,,
I10, 2025-01-03 01:46:00.000,   38527100.516,  151188819.420,         43.700,,,,,,,,,,,,
I10, 2025-01-03 01:46:30.000,   38526666.313,  151187116.330,         40.900,,,,,,,,,,,,
I10, 2025-01-03 01:47:00.000,   38526232.102,  151185413.853,         41.800,,,,,,,,,,,,
I10, 2025-01-03 01:47:30.000,   38525799.359,  151183712.063,         43.600,,,,,,,,,,,,
I10, 2025-01-03 01:48:00.000,   38525365.320,  151182010.824,         42.900,,,,,,,,,,,,
I10, 2025-01-03 01:48:30.000,   38524931.813,  151180310.109,         42.100,,,,,,,,,,,,
I10, 2025-01-03 01:49:00.000,   38524499.563,  151178610.136,         42.800,,,,,,,,,,,,
I10, 2025-01-03 01:49:30.000,   38524066.016,  151176910.808,         41.600,,,,,,,,,,,,
I10, 2025-01-03 01:50:00.000,   38523633.336,  151175212.038,         42.300,,,,,,,,,,,,
I10, 2025-01-03 01:50:30.000,   38523200.797,  151173513.952,         43.500,,,,,,,,,,,,
I10, 2025-01-03 01:51:00.000,   38522767.906,  151171816.447,         41.000,,,,,,,,,,,,
I10, 2025-01-03 01:51:30.000,   38522335.703,  151170119.565,         40.900,,,,,,,,,,,,
I10, 2025-01-03 01:52:00.000,   38521903.117,  151168423.659,         42.400,,,,,,,,,,,,
I10, 2025-01-03 01:52:30.000,   38521472.695,  151166728.411,         41.000,,,,,,,,,,,,
I10, 2025-01-03 01:53:00.000,   38521040.320,  151165033.742,         42.800,,,,,,,,,,,,
I10, 2025-01-03 01:53:30.000,   38520608.289,  151163339.688,         42.400,,,,,,,,,,,,
I10, 2025-01-03 01:54:00.000,   38520177.156,  151161646.430,         43.400,,,,,,,,,,,,
I10, 2025-01-03 01:54:30.000,   38519746.227,  151159953.873,         41.500,,,,,,,,,,,,
I10, 2025-01-03 01:55:00.000,   38519314.805,  151158262.171,         42.600,,,,,,,,,,,,
I10, 2025-01-03 01:55:30.000,   38518883.828,  151156571.239,         40.900,,,,,,,,,,,,
I10, 2025-01-03 01:56:00.000,   38518453.617,  151154880.754,         43.400,,,,,,,,,,,,
