> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-08 23:14:00.000,   36559368.398,  143467094.485,         50.800,,,,,,,,,,,,
I09, 2025-01-08 23:14:30.000,   36558462.922,  143463542.510,         50.600,,,,,,,,,,,,
I09, 2025-01-08 23:15:00.000,   36557557.359,  143459987.685,         51.800,,,,,,,,,,,,
I09, 2025-01-08 23:15:30.000,   36556650.250,  143456429.997,         51.000,,,,,,,,,,,,
I09, 2025-01-08 23:16:00.000,   36555743.406,  143452869.548,         50.700,,,,,,,,,,,,
I09, 2025-01-08 23:16:30.000,   36554835.211,  143449306.157,         50.000,,,,,,,,,,,,
I09, 2025-01-08 23:17:00.000,   36553926.000,  143445739.939,         49.500,,,,,,,,,,,,
I09, 2025-01-08 23:17:30.000,   36553017.117,  143442170.716,         50.300,,,,,,,,,,,,
I09, 2025-01-08 23:18:00.000,   36552107.125,  143438599.085,         50.700,,,,,,,,,,,,
I09, 2025-01-08 23:18:30.000,   36551196.070,  143435024.848,         51.200,,,,,,,,,,,,
I09, 2025-01-08 23:19:00.000,   36550284.313,  143431447.570,         51.300,,,,,,,,,,,,
I09, 2025-01-08 23:19:30.000,   36549371.859,  143427867.146,         50.200,,,,,,,,,,,,
I09, 2025-01-08 23:20:00.000,   36548458.648,  143424283.689,         50.300,,,,,,,,,,,,
I09, 2025-01-08 23:20:30.000,   36547544.727,  143420697.270,         50.500,,,,,,,,,,,,
I09, 2025-01-08 23:21:00.000,   36546630.203,  143417107.863,         49.700,,,,,,,,,,,,
I09, 2025-01-08 23:21:30.000,   36545714.633,  143413515.523,         49.900,,,,,,,,,,,,
I09, 2025-01-08 23:22:00.000,   36544798.523,  143409920.137,         50.800,,,,,,,,,,,,
I09, 2025-01-08 23:22:30.000,   36543881.672,  143406321.826,         49.500,,,,,,,,,,,,
I09, 2025-01-08 23:23:00.000,   36542963.836,  143402720.563,         50.800,,,,,,,,,,,,
I09, 2025-01-08 23:23:30.000,   36542045.133,  143399116.333,         49.800,,,,,,,,,,,,
I09, 2025-01-08 23:24:00.000,   36541126.508,  143395509.145,         51.700,,,,,,,,,,,,
I09, 2025-01-08 23:24:30.000,   36540206.367,  143391898.907,         51.700,,,,,,,,,,,,
I09, 2025-01-08 23:25:00.000,   36539285.445,  143388285.526,         49.200,,,,,,,,,,,,
I09, 2025-01-08 23:25:30.000,   36538363.992,  143384669.234,         49.300,,,,,,,,,,,,
I09, 2025-01-08 23:26:00.000,   36537441.508,  143381050.070,         49.700,,,,,,,,,,,,
I09, 2025-01-08 23:26:30.000,   36536518.453,  143377427.951,         51.200,,,,,,,,,,,,
I09, 2025-01-08 23:27:00.000,   36535594.984,  143373803.048,         50.700,,,,,,,,,,,,
I09, 2025-01-08 23:27:30.000,   36534670.477,  143370175.265,         50.600,,,,,,,,,,,,
I09, 2025-01-08 23:28:00.000,   36533744.750,  143366544.495,         51.000,,,,,,,,,,,,
I09, 2025-01-08 23:28:30.000,   36532818.758,  143362910.938,         49.200,,,,,,,,,,,,
I09, 2025-01-08 23:29:00.000,   36531892.672,  143359274.467,         50.600,,,,,,,,,,,,
I09, 2025-01-08 23:29:30.000,   36530965.000,  143355635.026,         49.200,,,,,,,,,,,,
I09, 2025-01-08 23:30:00.000,   36530036.883,  143351992.610,         50.300,,,,,,,,,,,,
I09, 2025-01-08 23:30:30.000,   36529108.188,  143348347.318,         51.200,,,,,,,,,,,,
I09, 2025-01-08 23:31:00.000,   36528178.539,  143344699.072,         50.000,,,,,,,,,,,,
I09, 2025-01-08 23:31:30.000,   36527248.156,  143341048.020,         51.200,,,,,,,,,,,,
I09, 2025-01-08 23:32:00.000,   36526316.766,  143337394.039,         50.900,,,,,,,,,,,,
I09, 2025-01-08 23:32:30.000,   36525385.109,  143333737.188,         49.800,,,,,,,,,,,,
I09, 2025-01-08 23:33:00.000,   36524451.977,  143330077.331,         50.800,,,,,,,,,,,,
I09, 2025-01-08 23:33:30.000,   36523519.000,  143326414.506,         51.000,,,,,,,,,,,,
I09, 2025-01-08 23:34:00.000,   36522584.453,  143322748.713,         51.000,,,,,,,,,,,,
I09, 2025-01-08 23:34:30.000,   36521649.883,  143319080.214,         49.900,,,,,,,,,,,,
I09, 2025-01-08 23:35:00.000,   36520714.641,  143315408.925,         49.600,,,,,,,,,,,,
I09, 2025-01-08 23:35:30.000,   36519778.219,  143311734.756,         50.900,,,,,,,,,,,,
I09, 2025-01-08 23:36:00.000,   36518841.281,  143308057.776,         51.300,,,,,,,,,,,,
I09, 2025-01-08 23:36:30.000,   36517903.383,  143304378.001,         50.800,,,,,,,,,,,,
I09, 2025-01-08 23:37:00.000,   36516964.781,  143300695.402,         50.700,,,,,,,,,,,,
I09, 2025-01-08 23:37:30.000,   36516025.867,  143297010.018,         49.900,,,,,,,,,,,,
I09, 2025-01-08 23:38:00.000,   36515086.242,  143293321.857,         50.200,,,,,,,,,,,,
I09, 2025-01-08 23:38:30.000,   36514145.633,  143289630.918,         50.700,,,,,,,,,,,,
I09, 2025-01-08 23:39:00.000,   36513204.305,  143285937.109,         50.700,,,,,,,,,,,,
I09, 2025-01-08 23:39:30.000,   36512261.922,  143282240.554,         49.700,,,,,,,,,,,,
I09, 2025-01-08 23:40:00.000,   36511319.180,  143278541.302,         49.900,,,,,,,,,,,,
I09, 2025-01-08 23:40:30.000,   36510376.188,  143274839.210,         50.000,,,,,,,,,,,,
I09, 2025-01-08 23:41:00.000,   36509431.938,  143271134.494,         50.300,,,,,,,,,,,,
I09, 2025-01-08 23:41:30.000,   36508487.047,  143267427.242,         49.600,,,,,,,,,,,,
I09, 2025-01-08 23:42:00.000,   36507541.711,  143263717.070,         49.100,,,,,,,,,,,,
I09, 2025-01-08 23:42:30.000,   36506595.570,  143260004.159,         50.600,,,,,,,,,,,,
I09, 2025-01-08 23:43:00.000,   36505648.883,  143256288.634,         50.200,,,,,,,,,,,,
I09, 2025-01-08 23:43:30.000,   36504701.422,  143252570.518,         50.700,,,,,,,,,,,,
I09, 2025-01-08 23:44:00.000,   36503753.047,  143248849.708,         49.600,,,,,,,,,,,,
I09, 2025-01-08 23:44:30.000,   36502804.219,  143245126.330,         49.700,,,,,,,,,,,,
I09, 2025-01-08 23:45:00.000,   36501855.141,  143241400.334,         50.000,,,,,,,,,,,,
I09, 2025-01-08 23:45:30.000,   36500904.438,  143237671.773,         51.500,,,,,,,,,,,,
I09, 2025-01-08 23:46:00.000,   36499953.602,  143233940.611,         50.800,,,,,,,,,,,,
I09, 2025-01-08 23:46:30.000,   36499002.227,  143230206.966,         50.600,,,,,,,,,,,,
I09, 2025-01-08 23:47:00.000,   36498050.719,  143226470.750,         51.500,,,,,,,,,,,,
I09, 2025-01-08 23:47:30.000,   36497098.203,  143222732.115,         50.500,,,,,,,,,,,,
I09, 2025-01-08 23:48:00.000,   36496144.984,  143218991.133,         51.500,,,,,,,,,,,,
I09, 2025-01-08 23:48:30.000,   36495190.609,  143215247.520,         51.600,,,,,,,,,,,,
I09, 2025-01-08 23:49:00.000,   36494236.211,  143211501.638,         50.300,,,,,,,,,,,,
I09, 2025-01-08 23:49:30.000,   36493280.727,  143207753.323,         50.300,,,,,,,,,,,,
I09, 2025-01-08 23:50:00.000,   36492324.953,  143204002.605,         51.900,,,,,,,,,,,,
I09, 2025-01-08 23:50:30.000,   36491369.016,  143200249.506,         49.600,,,,,,,,,,,,
I09, 2025-01-08 23:51:00.000,   36490411.992,  143196494.052,         51.400,,,,,,,,,,,,
I09, 2025-01-08 23:51:30.000,   36489454.141,  143192736.313,         50.700,,,,,,,,,,,,
I09, 2025-01-08 23:52:00.000,   36488496.211,  143188976.213,         50.500,,,,,,,,,,,,
I09, 2025-01-08 23:52:30.000,   36487536.727,  143185213.916,         51.600,,,,,,,,,,,,
I09, 2025-01-08 23:53:00.000,   36486578.031,  143181449.215,         50.000,,,,,,,,,,,,
I09, 2025-01-08 23:53:30.000,   36485617.734,  143177682.384,         50.900,,,,,,,,,,,,
I09, 2025-01-08 23:54:00.000,   36484657.586,  143173913.290,         51.800,,,,,,,,,,,,
I09, 2025-01-08 23:54:30.000,   36483696.367,  143170142.065,         50.000,,,,,,,,,,,,
I09, 2025-01-08 23:55:00.000,   36482735.023,  143166368.776,         51.200,,,,,,,,,,,,
I09, 2025-01-08 23:55:30.000,   36481772.656,  143162593.274,         49.600,,,,,,,,,,,,
I09, 2025-01-08 23:56:00.000,   36480809.930,  143158815.739,         49.500,,,,,,,,,,,,
I09, 2025-01-08 23:56:30.000,   36479847.070,  143155036.136,         50.900,,,,,,,,,,,,
I09, 2025-01-08 23:57:00.000,   36478883.391,  143151254.600,         50.500,,,,,,,,,,,,
I09, 2025-01-08 23:57:30.000,   36477919.031,  143147471.045,         49.900,,,,,,,,,,,,
I09, 2025-01-08 23:58:00.000,   36476954.438,  143143685.371,         51.900,,,,,,,,,,,,
I09, 2025-01-08 23:58:30.000,   36475989.523,  143139897.947,         51.900,,,,,,,,,,,,
I09, 2025-01-08 23:59:00.000,   36475023.914,  143136108.530,         49.600,,,,,,,,,,,,
I09, 2025-01-08 23:59:30.000,   36474057.594,  143132317.193,         52.000,,,,,,,,,,,,
I10, 2025-01-08 00:00:00.000,   38586516.688,  151422051.783,         43.700,,,,,,,,,,,,
I10, 2025-01-08 00:00:30.000,   38586091.891,  151420384.584,         40.600,,,,,,,,,,,,
I10, 2025-01-08 00:01:00.000,   38585666.086,  151418716.383,         41.300,,,,,,,,,,,,
I10, 2025-01-08 00:01:30.000,   38585241.156,  151417047.249,         40.600,,,,,,,,,,,,
I10, 2025-01-08 00:02:00.000,   38584815.828,  151415376.955,         42.400,,,,,,,,,,,,
I10, 2025-01-08 00:02:30.000,   38584390.398,  151413706.134,         40.200,,,,,,,,,,,,
I10, 2025-01-08 00:03:00.000,   38583964.141,  151412034.587,         42.200,,,,,,,,,,,,
I10, 2025-01-08 00:03:30.000,   38583538.125,  151410362.189,         41.300,,,,,,,,,,,,
I10, 2025-01-08 00:04:00.000,   38583111.234,  151408688.808,         40.700,,,,,,,,,,,,
I10, 2025-01-08 00:04:30.000,   38582684.578,  151407014.619,         40.400,,,,,,,,,,,,
I10, 2025-01-08 00:05:00.000,   38582257.617,  151405339.582,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:05:30.000,   38581830.797,  151403663.514,         42.300,,,,,,,,,,,,
I10, 2025-01-08 00:06:00.000,   38581403.656,  151401986.925,         40.500,,,,,,,,,,,,
I10, 2025-01-08 00:06:30.000,   38580975.641,  151400309.426,         41.300,,,,,,,,,,,,
I10, 2025-01-08 00:07:00.000,   38580548.477,  151398630.795,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:07:30.000,   38580120.453,  151396951.596,         40.200,,,,,,,,,,,,
I10, 2025-01-08 00:08:00.000,   38579692.211,  151395271.721,         42.300,,,,,,,,,,,,
I10, 2025-01-08 00:08:30.000,   38579264.930,  151393591.267,         41.500,,,,,,,,,,,,
I10, 2025-01-08 00:09:00.000,   38578836.172,  151391910.093,         40.400,,,,,,,,,,,,
I10, 2025-01-08 00:09:30.000,   38578406.867,  151390227.998,         40.000,,,,,,,,,,,,
I10, 2025-01-08 00:10:00.000,   38577977.594,  151388544.941,         41.700,,,,,,,,,,,,
I10, 2025-01-08 00:10:30.000,   38577548.750,  151386861.110,         40.100,,,,,,,,,,,,
I10, 2025-01-08 00:11:00.000,   38577120.055,  151385176.777,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:11:30.000,   38576690.289,  151383491.811,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:12:00.000,   38576261.070,  151381805.999,         42.200,,,,,,,,,,,,
I10, 2025-01-08 00:12:30.000,   38575831.469,  151380119.524,         40.700,,,,,,,,,,,,
I10, 2025-01-08 00:13:00.000,   38575401.570,  151378432.418,         41.700,,,,,,,,,,,,
I10, 2025-01-08 00:13:30.000,   38574971.531,  151376744.525,         42.400,,,,,,,,,,,,
I10, 2025-01-08 00:14:00.000,   38574540.398,  151375055.929,         42.300,,,,,,,,,,,,
I10, 2025-01-08 00:14:30.000,   38574110.430,  151373366.851,         40.500,,,,,,,,,,,,
I10, 2025-01-08 00:15:00.000,   38573679.852,  151371676.986,         40.900,,,,,,,,,,,,
I10, 2025-01-08 00:15:30.000,   38573248.609,  151369986.328,         41.000,,,,,,,,,,,,
I10, 2025-01-08 00:16:00.000,   38572817.789,  151368295.332,         41.600,,,,,,,,,,,,
I10, 2025-01-08 00:16:30.000,   38572387.305,  151366604.418,         40.500,,,,,,,,,,,,
I10, 2025-01-08 00:17:00.000,   38571956.516,  151364912.860,         40.300,,,,,,,,,,,,
I10, 2025-01-08 00:17:30.000,   38571524.742,  151363220.392,         41.700,,,,,,,,,,,,
I10, 2025-01-08 00:18:00.000,   38571093.273,  151361527.124,         42.000,,,,,,,,,,,,
I10, 2025-01-08 00:18:30.000,   38570662.156,  151359833.203,         41.000,,,,,,,,,,,,
I10, 2025-01-08 00:19:00.000,   38570229.234,  151358138.636,         40.400,,,,,,,,,,,,
I10, 2025-01-08 00:19:30.000,   38569798.023,  151356443.484,         41.400,,,,,,,,,,,,
I10, 2025-01-08 00:20:00.000,   38569365.742,  151354747.897,         40.200,,,,,,,,,,,,
I10, 2025-01-08 00:20:30.000,   38568933.328,  151353051.611,         41.300,,,,,,,,,,,,
I10, 2025-01-08 00:21:00.000,   38568501.242,  151351354.868,         40.900,,,,,,,,,,,,
I10, 2025-01-08 00:21:30.000,   38568069.711,  151349657.612,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:22:00.000,   38567636.828,  151347959.720,         42.600,,,,,,,,,,,,
I10, 2025-01-08 00:22:30.000,   38567203.914,  151346261.396,         42.700,,,,,,,,,,,,
I10, 2025-01-08 00:23:00.000,   38566771.008,  151344562.565,         42.700,,,,,,,,,,,,
I10, 2025-01-08 00:23:30.000,   38566337.805,  151342863.224,         43.400,,,,,,,,,,,,
I10, 2025-01-08 00:24:00.000,   38565904.469,  151341163.346,         42.000,,,,,,,,,,,,
I10, 2025-01-08 00:24:30.000,   38565470.945,  151339463.039,         42.200,,,,,,,,,,,,
I10, 2025-01-08 00:25:00.000,   38565037.773,  151337762.124,         42.600,,,,,,,,,,,,
I10, 2025-01-08 00:25:30.000,   38564604.969,  151336060.961,         41.200,,,,,,,,,,,,
I10, 2025-01-08 00:26:00.000,   38564171.320,  151334359.317,         40.800,,,,,,,,,,,,
I10, 2025-01-08 00:26:30.000,   38563737.609,  151332657.310,         42.400,,,,,,,,,,,,
I10, 2025-01-08 00:27:00.000,   38563303.383,  151330954.743,         40.900,,,,,,,,,,,,
I10, 2025-01-08 00:27:30.000,   38562870.008,  151329251.695,         41.900,,,,,,,,,,,,
I10, 2025-01-08 00:28:00.000,   38562435.820,  151327548.440,         42.000,,,,,,,,,,,,
I10, 2025-01-08 00:28:30.000,   38562001.633,  151325844.735,         41.700,,,,,,,,,,,,
I10, 2025-01-08 00:29:00.000,   38561567.172,  151324140.656,         40.900,,,,,,,,,,,,
I10, 2025-01-08 00:29:30.000,   38561133.219,  151322436.204,         41.400,,,,,,,,,,,,
I10, 2025-01-08 00:30:00.000,   38560698.547,  151320731.895,         40.800,,,,,,,,,,,,
I10, 2025-01-08 00:30:30.000,   38560264.328,  151319027.003,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:31:00.000,   38559829.477,  151317321.714,         43.800,,,,,,,,,,,,
I10, 2025-01-08 00:31:30.000,   38559395.617,  151315616.154,         40.600,,,,,,,,,,,,
I10, 2025-01-08 00:32:00.000,   38558960.313,  151313910.256,         42.700,,,,,,,,,,,,
I10, 2025-01-08 00:32:30.000,   38558525.789,  151312203.924,         41.300,,,,,,,,,,,,
I10, 2025-01-08 00:33:00.000,   38558090.617,  151310497.208,         40.500,,,,,,,,,,,,
I10, 2025-01-08 00:33:30.000,   38557656.422,  151308790.170,         40.600,,,,,,,,,,,,
I10, 2025-01-08 00:34:00.000,   38557220.844,  151307082.857,         42.900,,,,,,,,,,,,
I10, 2025-01-08 00:34:30.000,   38556785.734,  151305375.196,         42.700,,,,,,,,,,,,
I10, 2025-01-08 00:35:00.000,   38556350.484,  151303667.302,         42.600,,,,,,,,,,,,
I10, 2025-01-08 00:35:30.000,   38555915.789,  151301959.259,         42.000,,,,,,,,,,,,
I10, 2025-01-08 00:36:00.000,   38555480.398,  151300250.917,         40.800,,,,,,,,,,,,
I10, 2025-01-08 00:36:30.000,   38555045.039,  151298542.316,         42.200,,,,,,,,,,,,
I10, 2025-01-08 00:37:00.000,   38554609.367,  151296833.452,         42.200,,,,,,,,,,,,
I10, 2025-01-08 00:37:30.000,   38554174.156,  151295124.401,         41.700,,,,,,,,,,,,
I10, 2025-01-08 00:38:00.000,   38553738.531,  151293415.127,         42.500,,,,,,,,,,,,
I10, 2025-01-08 00:38:30.000,   38553303.219,  151291705.690,         42.600,,,,,,,,,,,,
I10, 2025-01-08 00:39:00.000,   38552867.766,  151289995.872,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:39:30.000,   38552431.852,  151288285.894,         41.400,,,,,,,,,,,,
I10, 2025-01-08 00:40:00.000,   38551995.883,  151286575.867,         43.200,,,,,,,,,,,,
I10, 2025-01-08 00:40:30.000,   38551560.656,  151284865.567,         43.000,,,,,,,,,,,,
I10, 2025-01-08 00:41:00.000,   38551124.273,  151283155.114,         40.900,,,,,,,,,,,,
I10, 2025-01-08 00:41:30.000,   38550688.164,  151281444.520,         43.000,,,,,,,,,,,,
I10, 2025-01-08 00:42:00.000,   38550252.742,  151279733.877,         43.000,,,,,,,,,,,,
I10, 2025-01-08 00:42:30.000,   38549816.883,  151278023.078,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:43:00.000,   38549380.797,  151276312.247,         43.600,,,,,,,,,,,,
I10, 2025-01-08 00:43:30.000,   38548944.766,  151274601.222,         41.000,,,,,,,,,,,,
I10, 2025-01-08 00:44:00.000,   38548509.125,  151272890.050,         42.300,,,,,,,,,,,,
I10, 2025-01-08 00:44:30.000,   38548072.984,  151271178.870,         41.100,,,,,,,,,,,,
I10, 2025-01-08 00:45:00.000,   38547637.094,  151269467.638,         43.300,,,,,,,,,,,,
I10, 2025-01-08 00:45:30.000,   38547201.500,  151267756.267,         42.700,,,,,,,,,,,,
I10, 2025-01-08 00:46:00.000,   38546765.000,  151266044.838,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:46:30.000,   38546328.898,  151264333.465,         43.600,,,,,,,,,,,,
I10, 2025-01-08 00:47:00.000,   38545892.266,  151262622.115,         40.800,,,,,,,,,,,,
I10, 2025-01-08 00:47:30.000,   38545456.656,  151260910.765,         42.200,,,,,,,,,,,,
I10, 2025-01-08 00:48:00.000,   38545020.086,  151259199.339,         41.000,,,,,,,,,,,,
I10, 2025-01-08 00:48:30.000,   38544583.945,  151257487.683,         42.900,,,,,,,,,,,,
I10, 2025-01-08 00:49:00.000,   38544148.242,  151255776.149,         42.800,,,,,,,,,,,,
I10, 2025-01-08 00:49:30.000,   38543712.023,  151254064.560,         43.900,,,,,,,,,,,,
I10, 2025-01-08 00:50:00.000,   38543276.234,  151252352.953,         40.800,,,,,,,,,,,,
I10, 2025-01-08 00:50:30.000,   38542840.141,  151250641.323,         43.200,,,,,,,,,,,,
I10, 2025-01-08 00:51:00.000,   38542403.711,  151248929.972,         40.900,,,,,,,,,,,,
I10, 2025-01-08 00:51:30.000,   38541967.641,  151247218.535,         40.700,,,,,,,,,,,,
I10, 2025-01-08 00:52:00.000,   38541531.969,  151245507.347,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:52:30.000,   38541096.008,  151243796.105,         40.800,,,,,,,,,,,,
I10, 2025-01-08 00:53:00.000,   38540660.336,  151242084.940,         43.400,,,,,,,,,,,,
I10, 2025-01-08 00:53:30.000,   38540224.297,  151240373.828,         41.800,,,,,,,,,,,,
I10, 2025-01-08 00:54:00.000,   38539788.266,  151238662.784,         42.600,,,,,,,,,,,,
I10, 2025-01-08 00:54:30.000,   38539352.430,  151236951.769,         43.300,,,,,,,,,,,,
I10, 2025-01-08 00:55:00.000,   38538916.531,  151235241.063,         43.200,,,,,,,,,,,,
I10, 2025-01-08 00:55:30.000,   38538480.070,  151233530.447,         43.400,,,,,,,,,,,,
I10, 2025-01-08 00:56:00.000,   38538044.305,  151231819.796,         40.600,,,,,,,,,,,,
I10, 2025-01-08 00:56:30.000,   38537608.359,  151230109.243,         40.500,,,,,,,,,,,,
I10, 2025-01-08 00:57:00.000,   38537172.852,  151228398.875,         42.100,,,,,,,,,,,,
I10, 2025-01-08 00:57:30.000,   38536737.211,  151226688.795,         41.400,,,,,,,,,,,,
I10, 2025-01-08 00:58:00.000,   38536301.828,  151224978.865,         43.000,,,,,,,,,,,,
I10, 2025-01-08 00:58:30.000,   38535865.664,  151223269.140,         43.300,,,,,,,,,,,,
I10, 2025-01-08 00:59:00.000,   38535430.602,  151221559.577,         42.700,,,,,,,,,,,,
I10, 2025-01-08 00:59:30.000,   38534995.484,  151219850.264,         41.100,,,,,,,,,,,,
I10, 2025-01-08 01:00:00.000,   38534560.055,  151218141.094,         41.200,,,,,,,,,,,,
I10, 2025-01-08 01:00:30.000,   38534123.664,  151216432.161,         41.600,,,,,,,,,,,,
I10, 2025-01-08 01:01:00.000,   38533688.875,  151214723.350,         42.400,,,,,,,,,,,,
I10, 2025-01-08 01:01:30.000,   38533253.711,  151213014.889,         41.600,,,,,,,,,,,,
I10, 2025-01-08 01:02:00.000,   38532818.344,  151211306.595,         43.200,,,,,,,,,,,,
I10, 2025-01-08 01:02:30.000,   38532383.633,  151209598.696,         42.200,,,,,,,,,,,,
I10, 2025-01-08 01:03:00.000,   38531948.391,  151207890.891,         41.000,,,,,,,,,,,,
I10, 2025-01-08 01:03:30.000,   38531513.266,  151206183.492,         43.000,,,,,,,,,,,,
I10, 2025-01-08 01:04:00.000,   38531078.180,  151204476.339,         41.300,,,,,,,,,,,,
I10, 2025-01-08 01:04:30.000,   38530643.648,  151202769.437,         41.700,,,,,,,,,,,,
I10, 2025-01-08 01:05:00.000,   38530208.430,  151201062.840,         40.600,,,,,,,,,,,,
I10, 2025-01-08 01:05:30.000,   38529773.945,  151199356.447,         42.700,,,,,,,,,,,,
I10, 2025-01-08 01:06:00.000,   38529338.781,  151197650.476,         41.000,,,,,,,,,,,,
I10, 2025-01-08 01:06:30.000,   38528904.344,  151195944.760,         43.600,,,,,,,,,,,,
I10, 2025-01-08 01:07:00.000,   38528471.102,  151194239.269,         42.700,,,,,,,,,,,,
I10, 2025-01-08 01:07:30.000,   38528036.008,  151192534.107,         43.400,,,,,,,,,,,,
I10, 2025-01-08 01:08:00.000,   38527601.883,  151190829.322,         42.000,,,,,,,,,,,,
I10, 2025-01-08 01:08:30.000,   38527167.852,  151189124.962,         43.200,,,,,,,,,,,,
I10, 2025-01-08 01:09:00.000,   38526733.539,  151187421.005,         40.600,,,,,,,,,,,,
I10, 2025-01-08 01:09:30.000,   38526299.703,  151185717.430,         42.600,,,,,,,,,,,,
I10, 2025-01-08 01:10:00.000,   38525864.961,  151184014.225,         42.800,,,,,,,,,,,,
I10, 2025-01-08 01:10:30.000,   38525431.703,  151182311.520,         43.500,,,,,,,,,,,,
I10, 2025-01-08 01:11:00.000,   38524997.867,  151180609.288,         40.800,,,,,,,,,,,,
I10, 2025-01-08 01:11:30.000,   38524563.930,  151178907.394,         43.300,,,,,,,,,,,,
I10, 2025-01-08 01:12:00.000,   38524130.531,  151177205.919,         43.200,,,,,,,,,,,,
I10, 2025-01-08 01:12:30.000,   38523697.836,  151175504.828,         42.900,,,,,,,,,,,,
I10, 2025-01-08 01:13:00.000,   38523265.008,  151173804.371,         42.000,,,,,,,,,,,,
I10, 2025-01-08 01:13:30.000,   38522831.773,  151172104.410,         42.700,,,,,,,,,,,,
I10, 2025-01-08 01:14:00.000,   38522397.883,  151170404.803,         42.300,,,,,,,,,,,,
I10, 2025-01-08 01:14:30.000,   38521964.922,  151168705.624,         41.600,,,,,,,,,,,,
I10, 2025-01-08 01:15:00.000,   38521532.563,  151167006.863,         42.100,,,,,,,,,,,,
I10, 2025-01-08 01:15:30.000,   38521099.445,  151165308.757,         42.300,,,,,,,,,,,,
I10, 2025-01-08 01:16:00.000,   38520667.266,  151163611.140,         42.500,,,,,,,,,,,,
I10, 2025-01-08 01:16:30.000,   38520235.125,  151161914.040,         43.800,,,,,,,,,,,,
I10, 2025-01-08 01:17:00.000,   38519803.055,  151160217.364,         41.100,,,,,,,,,,,,
I10, 2025-01-08 01:17:30.000,   38519371.023,  151158521.122,         42.200,,,,,,,,,,,,
I10, 2025-01-08 01:18:00.000,   38518939.352,  151156825.478,         43.200,,,,,,,,,,,,
I10, 2025-01-08 01:18:30.000,   38518506.906,  151155130.428,         42.900,,,,,,,,,,,,
I10, 2025-01-08 01:19:00.000,   38518075.477,  151153435.997,         43.400,,,,,,,,,,,,
I10, 2025-01-08 01:19:30.000,   38517643.609,  151151742.163,         40.800,,,,,,,,,,,,
I10, 2025-01-08 01:20:00.000,   38517211.961,  151150048.853,         42.600,,,,,,,,,,,,
I10, 2025-01-08 01:20:30.000,   38516780.891,  151148356.164,         41.800,,,,,,,,,,,,
I10, 2025-01-08 01:21:00.000,   38516349.563,  151146663.965,         41.200,,,,,,,,,,,,
I10, 2025-01-08 01:21:30.000,   38515918.617,  151144972.354,         41.800,,,,,,,,,,,,
I10, 2025-01-08 01:22:00.000,   38515488.453,  151143281.150,         43.600,,,,,,,,,,,,
I10, 2025-01-08 01:22:30.000,   38515057.258,  151141590.641,         43.500,,,,,,,,,,,,
I10, 2025-01-08 01:23:00.000,   38514626.867,  151139900.697,         42.100,,,,,,,,,,,,
I10, 2025-01-08 01:23:30.000,   38514196.055,  151138211.382,         42.100,,,,,,,,,,,,
I10, 2025-01-08 01:24:00.000,   38513766.320,  151136522.888,         40.600,,,,,,,,,,,,
I10, 2025-01-08 01:24:30.000,   38513336.055,  151134835.113,         41.600,,,,,,,,,,,,
I10, 2025-01-08 01:25:00.000,   38512906.289,  151133148.272,         42.100,,,,,,,,,,,,
I10, 2025-01-08 01:25:30.000,   38512477.125,  151131461.940,         42.300,,,,,,,,,,,,
I10, 2025-01-08 01:26:00.000,   38512047.391,  151129776.339,         41.300,,,,,,,,,,,,
I10, 2025-01-08 01:26:30.000,   38511618.156,  151128091.398,         43.100,,,,,,,,,,,,
I10, 2025-01-08 01:27:00.000,   38511188.680,  151126407.080,         40.500,,,,,,,,,,,,
I10, 2025-01-08 01:27:30.000,   38510760.313,  151124723.666,         41.100,,,,,,,,,,,,
I10, 2025-01-08 01:28:00.000,   38510330.805,  151123040.937,         41.400,,,,,,,,,,,,
I10, 2025-01-08 01:28:30.000,   38509903.258,  151121358.874,         42.000,,,,,,,,,,,,
I10, 2025-01-08 01:29:00.000,   38509474.313,  151119677.559,         41.100,,,,,,,,,,,,
I10, 2025-01-08 01:29:30.000,   38509046.703,  151117997.066,         42.300,,,,,,,,,,,,
I10, 2025-01-08 01:30:00.000,   38508618.875,  151116317.214,         41.700,,,,,,,,,,,,
I10, 2025-01-08 01:30:30.000,   38508190.852,  151114638.183,         40.300,,,,,,,,,,,,
I10, 2025-01-08 01:31:00.000,   38507763.047,  151112960.087,         42.800,,,,,,,,,,,,
I10, 2025-01-08 01:31:30.000,   38507335.969,  151111282.796,         42.500,,,,,,,,,,,,
I10, 2025-01-08 01:32:00.000,   38506909.156,  151109606.217,         40.500,,,,,,,,,,,,
I10, 2025-01-08 01:32:30.000,   38506482.000,  151107930.480,         42.200,,,,,,,,,,,,
