> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-26 05:50:30.000,   37325730.469,  146474153.573,         49.000,,,,,,,,,,,,
I09, 2025-01-26 05:51:00.000,   37330146.570,  146491483.107,         48.400,,,,,,,,,,,,
I09, 2025-01-26 05:51:30.000,   37334568.211,  146508832.839,         49.200,,,,,,,,,,,,
I09, 2025-01-26 05:52:00.000,   37338995.008,  146526202.719,         48.700,,,,,,,,,,,,
I09, 2025-01-26 05:52:30.000,   37343425.906,  146543592.536,         48.500,,,,,,,,,,,,
I09, 2025-01-26 05:53:00.000,   37347862.563,  146561002.348,         48.900,,,,,,,,,,,,
I09, 2025-01-26 05:53:30.000,   37352304.750,  146578431.337,         49.400,,,,,,,,,,,,
I09, 2025-01-26 05:54:00.000,   37356750.961,  146595879.863,         48.800,,,,,,,,,,,,
I09, 2025-01-26 05:54:30.000,   37361202.203,  146613347.520,         48.600,,,,,,,,,,,,
I09, 2025-01-26 05:55:00.000,   37365658.609,  146630834.395,         49.500,,,,,,,,,,,,
I09, 2025-01-26 05:55:30.000,   37370119.383,  146648340.144,         48.800,,,,,,,,,,,,
I09, 2025-01-26 05:56:00.000,   37374585.188,  146665864.780,         49.100,,,,,,,,,,,,
I09, 2025-01-26 05:56:30.000,   37379055.664,  146683408.076,         48.800,,,,,,,,,,,,
I09, 2025-01-26 05:57:00.000,   37383531.391,  146700969.957,         48.800,,,,,,,,,,,,
I09, 2025-01-26 05:57:30.000,   37388011.938,  146718549.981,         48.800,,,,,,,,,,,,
I09, 2025-01-26 05:58:00.000,   37392496.438,  146736148.329,         49.500,,,,,,,,,,,,
I09, 2025-01-26 05:58:30.000,   37396985.742,  146753764.728,         49.400,,,,,,,,,,,,
I09, 2025-01-26 05:59:00.000,   37401479.523,  146771398.954,         49.000,,,,,,,,,,,,
I09, 2025-01-26 05:59:30.000,   37405977.711,  146789050.885,         48.800,,,,,,,,,,,,
I09, 2025-01-26 06:00:00.000,   37410480.414,  146806720.487,         48.400,,,,,,,,,,,,
I09, 2025-01-26 06:00:30.000,   37414988.391,  146824407.475,         49.500,,,,,,,,,,,,
I09, 2025-01-26 06:01:00.000,   37419500.352,  146842112.139,         48.900,,,,,,,,,,,,
I09, 2025-01-26 06:01:30.000,   37424016.086,  146859834.160,         49.300,,,,,,,,,,,,
I09, 2025-01-26 06:02:00.000,   37428536.313,  146877572.824,         48.100,,,,,,,,,,,,
I09, 2025-01-26 06:02:30.000,   37433061.328,  146895327.677,         48.800,,,,,,,,,,,,
I09, 2025-01-26 06:03:00.000,   37437589.742,  146913098.921,         48.900,,,,,,,,,,,,
I09, 2025-01-26 06:03:30.000,   37442122.711,  146930886.633,         49.100,,,,,,,,,,,,
I09, 2025-01-26 06:04:00.000,   37446659.883,  146948690.857,         48.400,,,,,,,,,,,,
I09, 2025-01-26 06:04:30.000,   37451201.219,  146966511.524,         48.700,,,,,,,,,,,,
I09, 2025-01-26 06:05:00.000,   37455746.844,  146984348.261,         48.600,,,,,,,,,,,,
I09, 2025-01-26 06:05:30.000,   37460296.344,  147002200.705,         49.100,,,,,,,,,,,,
I09, 2025-01-26 06:06:00.000,   37464849.375,  147020069.103,         48.100,,,,,,,,,,,,
I09, 2025-01-26 06:06:30.000,   37469406.805,  147037952.639,         49.000,,,,,,,,,,,,
I09, 2025-01-26 06:07:00.000,   37473968.531,  147055851.589,         48.900,,,,,,,,,,,,
I09, 2025-01-26 06:07:30.000,   37478533.180,  147073765.599,         48.500,,,,,,,,,,,,
I09, 2025-01-26 06:08:00.000,   37483102.734,  147091694.667,         48.800,,,,,,,,,,,,
I09, 2025-01-26 06:08:30.000,   37487675.609,  147109638.558,         48.700,,,,,,,,,,,,
I09, 2025-01-26 06:09:00.000,   37492251.945,  147127597.158,         48.100,,,,,,,,,,,,
I09, 2025-01-26 06:09:30.000,   37496832.070,  147145570.297,         48.900,,,,,,,,,,,,
I09, 2025-01-26 06:10:00.000,   37501416.063,  147163557.619,         48.900,,,,,,,,,,,,
I09, 2025-01-26 06:10:30.000,   37506004.000,  147181558.966,         48.300,,,,,,,,,,,,
I09, 2025-01-26 06:11:00.000,   37510594.875,  147199574.625,         49.500,,,,,,,,,,,,
I09, 2025-01-26 06:11:30.000,   37515189.508,  147217603.982,         48.500,,,,,,,,,,,,
I09, 2025-01-26 06:12:00.000,   37519787.672,  147235647.011,         48.700,,,,,,,,,,,,
I09, 2025-01-26 06:12:30.000,   37524389.383,  147253703.804,         48.700,,,,,,,,,,,,
I09, 2025-01-26 06:13:00.000,   37528993.672,  147271774.124,         48.300,,,,,,,,,,,,
I09, 2025-01-26 06:13:30.000,   37533602.508,  147289857.440,         48.600,,,,,,,,,,,,
I09, 2025-01-26 06:14:00.000,   37538214.141,  147307953.620,         48.800,,,,,,,,,,,,
I09, 2025-01-26 06:14:30.000,   37542828.594,  147326062.816,         48.200,,,,,,,,,,,,
I09, 2025-01-26 06:15:00.000,   37547447.594,  147344184.782,         48.700,,,,,,,,,,,,
I09, 2025-01-26 06:15:30.000,   37552068.234,  147362319.487,         48.200,,,,,,,,,,,,
I09, 2025-01-26 06:16:00.000,   37556693.320,  147380466.677,         48.200,,,,,,,,,,,,
I09, 2025-01-26 06:16:30.000,   37561320.711,  147398625.872,         49.100,,,,,,,,,,,,
I09, 2025-01-26 06:17:00.000,   37565951.344,  147416797.072,         48.100,,,,,,,,,,,,
I09, 2025-01-26 06:17:30.000,   37570585.500,  147434979.997,         48.900,,,,,,,,,,,,
I09, 2025-01-26 06:18:00.000,   37575222.031,  147453174.562,         47.900,,,,,,,,,,,,
I09, 2025-01-26 06:18:30.000,   37579861.211,  147471380.604,         48.300,,,,,,,,,,,,
I09, 2025-01-26 06:19:00.000,   37584503.914,  147489598.086,         48.000,,,,,,,,,,,,
I09, 2025-01-26 06:19:30.000,   37589149.195,  147507826.833,         48.500,,,,,,,,,,,,
I09, 2025-01-26 06:20:00.000,   37593797.539,  147526066.539,         48.400,,,,,,,,,,,,
I09, 2025-01-26 06:20:30.000,   37598448.273,  147544317.197,         48.300,,,,,,,,,,,,
I09, 2025-01-26 06:21:00.000,   37603101.844,  147562578.557,         48.200,,,,,,,,,,,,
I09, 2025-01-26 06:21:30.000,   37607758.406,  147580850.251,         48.300,,,,,,,,,,,,
I09, 2025-01-26 06:22:00.000,   37612416.922,  147599132.274,         47.300,,,,,,,,,,,,
I09, 2025-01-26 06:22:30.000,   37617078.844,  147617424.446,         47.900,,,,,,,,,,,,
I09, 2025-01-26 06:23:00.000,   37621742.750,  147635726.517,         48.000,,,,,,,,,,,,
I09, 2025-01-26 06:23:30.000,   37626409.445,  147654038.510,         47.600,,,,,,,,,,,,
I09, 2025-01-26 06:24:00.000,   37631078.867,  147672359.984,         48.200,,,,,,,,,,,,
I09, 2025-01-26 06:24:30.000,   37635749.930,  147690691.111,         48.000,,,,,,,,,,,,
I09, 2025-01-26 06:25:00.000,   37640424.016,  147709031.376,         47.600,,,,,,,,,,,,
I09, 2025-01-26 06:25:30.000,   37645100.359,  147727381.146,         48.100,,,,,,,,,,,,
I09, 2025-01-26 06:26:00.000,   37649778.195,  147745739.814,         48.400,,,,,,,,,,,,
I09, 2025-01-26 06:26:30.000,   37654459.383,  147764107.413,         48.000,,,,,,,,,,,,
I09, 2025-01-26 06:27:00.000,   37659142.445,  147782483.573,         47.400,,,,,,,,,,,,
I09, 2025-01-26 06:27:30.000,   37663827.680,  147800868.337,         47.900,,,,,,,,,,,,
I09, 2025-01-26 06:28:00.000,   37668514.742,  147819261.102,         47.400,,,,,,,,,,,,
I09, 2025-01-26 06:28:30.000,   37673203.969,  147837661.926,         48.600,,,,,,,,,,,,
I09, 2025-01-26 06:29:00.000,   37677895.844,  147856070.657,         47.500,,,,,,,,,,,,
I09, 2025-01-26 06:29:30.000,   37682589.188,  147874487.165,         48.400,,,,,,,,,,,,
I09, 2025-01-26 06:30:00.000,   37687283.672,  147892911.286,         48.300,,,,,,,,,,,,
I09, 2025-01-26 06:30:30.000,   37691981.141,  147911342.835,         47.600,,,,,,,,,,,,
I09, 2025-01-26 06:31:00.000,   37696680.258,  147929781.937,         47.300,,,,,,,,,,,,
I09, 2025-01-26 06:31:30.000,   37701380.617,  147948228.076,         47.600,,,,,,,,,,,,
I09, 2025-01-26 06:32:00.000,   37706083.117,  147966681.004,         48.200,,,,,,,,,,,,
I09, 2025-01-26 06:32:30.000,   37710787.898,  147985141.172,         47.800,,,,,,,,,,,,
I09, 2025-01-26 06:33:00.000,   37715494.320,  148003607.950,         48.100,,,,,,,,,,,,
I09, 2025-01-26 06:33:30.000,   37720201.305,  148022080.845,         47.900,,,,,,,,,,,,
I09, 2025-01-26 06:34:00.000,   37724910.867,  148040559.669,         48.000,,,,,,,,,,,,
I09, 2025-01-26 06:34:30.000,   37729621.047,  148059044.476,         47.400,,,,,,,,,,,,
I09, 2025-01-26 06:35:00.000,   37734334.078,  148077535.159,         48.100,,,,,,,,,,,,
I09, 2025-01-26 06:35:30.000,   37739047.188,  148096031.394,         47.000,,,,,,,,,,,,
I09, 2025-01-26 06:36:00.000,   37743761.992,  148114533.192,         46.900,,,,,,,,,,,,
I09, 2025-01-26 06:36:30.000,   37748478.453,  148133040.242,         47.100,,,,,,,,,,,,
I09, 2025-01-26 06:37:00.000,   37753196.484,  148151552.483,         47.000,,,,,,,,,,,,
I09, 2025-01-26 06:37:30.000,   37757914.984,  148170069.742,         46.500,,,,,,,,,,,,
I09, 2025-01-26 06:38:00.000,   37762635.438,  148188591.848,         46.400,,,,,,,,,,,,
I09, 2025-01-26 06:38:30.000,   37767356.773,  148207118.371,         47.000,,,,,,,,,,,,
I09, 2025-01-26 06:39:00.000,   37772079.125,  148225649.487,         47.400,,,,,,,,,,,,
I09, 2025-01-26 06:39:30.000,   37776802.711,  148244184.782,         47.400,,,,,,,,,,,,
I09, 2025-01-26 06:40:00.000,   37781527.461,  148262724.233,         47.900,,,,,,,,,,,,
I09, 2025-01-26 06:40:30.000,   37786253.391,  148281267.505,         47.900,,,,,,,,,,,,
I09, 2025-01-26 06:41:00.000,   37790979.844,  148299814.421,         48.200,,,,,,,,,,,,
I09, 2025-01-26 06:41:30.000,   37795707.109,  148318365.290,         47.600,,,,,,,,,,,,
I09, 2025-01-26 06:42:00.000,   37800435.742,  148336919.453,         47.500,,,,,,,,,,,,
I09, 2025-01-26 06:42:30.000,   37805164.211,  148355476.641,         47.400,,,,,,,,,,,,
I09, 2025-01-26 06:43:00.000,   37809894.586,  148374037.142,         47.000,,,,,,,,,,,,
I09, 2025-01-26 06:43:30.000,   37814625.039,  148392600.390,         47.300,,,,,,,,,,,,
I09, 2025-01-26 06:44:00.000,   37819356.250,  148411166.356,         47.100,,,,,,,,,,,,
I09, 2025-01-26 06:44:30.000,   37824088.680,  148429734.650,         46.700,,,,,,,,,,,,
I09, 2025-01-26 06:45:00.000,   37828821.813,  148448305.145,         47.300,,,,,,,,,,,,
I09, 2025-01-26 06:45:30.000,   37833554.555,  148466877.600,         47.800,,,,,,,,,,,,
I09, 2025-01-26 06:46:00.000,   37838287.656,  148485452.108,         47.200,,,,,,,,,,,,
I09, 2025-01-26 06:46:30.000,   37843021.516,  148504028.359,         47.200,,,,,,,,,,,,
I09, 2025-01-26 06:47:00.000,   37847756.070,  148522606.117,         47.800,,,,,,,,,,,,
I09, 2025-01-26 06:47:30.000,   37852490.742,  148541185.331,         47.000,,,,,,,,,,,,
I09, 2025-01-26 06:48:00.000,   37857225.953,  148559765.847,         46.900,,,,,,,,,,,,
I09, 2025-01-26 06:48:30.000,   37861961.492,  148578347.317,         46.900,,,,,,,,,,,,
I09, 2025-01-26 06:49:00.000,   37866696.586,  148596929.541,         46.900,,,,,,,,,,,,
I09, 2025-01-26 06:49:30.000,   37871432.578,  148615512.472,         46.800,,,,,,,,,,,,
I09, 2025-01-26 06:50:00.000,   37876167.859,  148634096.012,         47.200,,,,,,,,,,,,
I09, 2025-01-26 06:50:30.000,   37880904.484,  148652679.905,         46.800,,,,,,,,,,,,
I09, 2025-01-26 06:51:00.000,   37885640.086,  148671263.907,         46.500,,,,,,,,,,,,
I09, 2025-01-26 06:51:30.000,   37890376.453,  148689847.899,         46.700,,,,,,,,,,,,
I09, 2025-01-26 06:52:00.000,   37895112.164,  148708431.621,         47.000,,,,,,,,,,,,
I09, 2025-01-26 06:52:30.000,   37899847.820,  148727014.916,         47.200,,,,,,,,,,,,
I09, 2025-01-26 06:53:00.000,   37904583.609,  148745597.805,         47.000,,,,,,,,,,,,
I09, 2025-01-26 06:53:30.000,   37909318.844,  148764180.009,         47.300,,,,,,,,,,,,
I09, 2025-01-26 06:54:00.000,   37914054.711,  148782761.378,         46.300,,,,,,,,,,,,
I09, 2025-01-26 06:54:30.000,   37918789.516,  148801341.535,         46.700,,,,,,,,,,,,
I09, 2025-01-26 06:55:00.000,   37923523.969,  148819920.466,         46.200,,,,,,,,,,,,
I09, 2025-01-26 06:55:30.000,   37928258.609,  148838497.732,         46.300,,,,,,,,,,,,
I09, 2025-01-26 06:56:00.000,   37932992.781,  148857073.561,         46.100,,,,,,,,,,,,
I09, 2025-01-26 06:56:30.000,   37937725.695,  148875647.604,         46.400,,,,,,,,,,,,
I09, 2025-01-26 06:57:00.000,   37942459.250,  148894219.462,         46.500,,,,,,,,,,,,
I09, 2025-01-26 06:57:30.000,   37947191.195,  148912789.163,         47.000,,,,,,,,,,,,
I09, 2025-01-26 06:58:00.000,   37951923.398,  148931356.456,         46.700,,,,,,,,,,,,
I09, 2025-01-26 06:58:30.000,   37956653.719,  148949921.242,         46.600,,,,,,,,,,,,
I09, 2025-01-26 06:59:00.000,   37961385.047,  148968483.488,         47.200,,,,,,,,,,,,
I09, 2025-01-26 06:59:30.000,   37966114.813,  148987042.663,         46.400,,,,,,,,,,,,
I09, 2025-01-26 07:00:00.000,   37970843.984,  149005598.659,         46.700,,,,,,,,,,,,
I09, 2025-01-26 07:00:30.000,   37975571.953,  149024151.590,         47.500,,,,,,,,,,,,
I09, 2025-01-26 07:01:00.000,   37980299.117,  149042701.237,         46.600,,,,,,,,,,,,
I09, 2025-01-26 07:01:30.000,   37985025.313,  149061247.062,         46.600,,,,,,,,,,,,
I09, 2025-01-26 07:02:00.000,   37989750.406,  149079789.101,         47.800,,,,,,,,,,,,
I09, 2025-01-26 07:02:30.000,   37994474.594,  149098327.177,         46.400,,,,,,,,,,,,
I09, 2025-01-26 07:03:00.000,   37999198.133,  149116861.152,         47.000,,,,,,,,,,,,
I09, 2025-01-26 07:03:30.000,   38003920.531,  149135390.788,         46.700,,,,,,,,,,,,
I09, 2025-01-26 07:04:00.000,   38008641.102,  149153915.926,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:04:30.000,   38013360.711,  149172436.596,         45.500,,,,,,,,,,,,
I09, 2025-01-26 07:05:00.000,   38018079.492,  149190951.873,         46.400,,,,,,,,,,,,
I09, 2025-01-26 07:05:30.000,   38022796.406,  149209461.826,         45.700,,,,,,,,,,,,
I09, 2025-01-26 07:06:00.000,   38027512.266,  149227966.684,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:06:30.000,   38032227.047,  149246466.252,         46.600,,,,,,,,,,,,
I09, 2025-01-26 07:07:00.000,   38036939.500,  149264960.219,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:07:30.000,   38041651.344,  149283448.366,         46.100,,,,,,,,,,,,
I09, 2025-01-26 07:08:00.000,   38046361.656,  149301930.701,         46.400,,,,,,,,,,,,
I09, 2025-01-26 07:08:30.000,   38051070.039,  149320406.940,         46.000,,,,,,,,,,,,
I09, 2025-01-26 07:09:00.000,   38055777.102,  149338876.696,         45.900,,,,,,,,,,,,
I09, 2025-01-26 07:09:30.000,   38060482.070,  149357339.607,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:10:00.000,   38065185.406,  149375795.634,         46.400,,,,,,,,,,,,
I09, 2025-01-26 07:10:30.000,   38069886.078,  149394242.283,         45.500,,,,,,,,,,,,
I09, 2025-01-26 07:11:00.000,   38074585.695,  149412682.416,         46.300,,,,,,,,,,,,
I09, 2025-01-26 07:11:30.000,   38079283.344,  149431116.625,         46.000,,,,,,,,,,,,
I09, 2025-01-26 07:12:00.000,   38083979.398,  149449544.016,         46.400,,,,,,,,,,,,
I09, 2025-01-26 07:12:30.000,   38088673.438,  149467964.098,         46.100,,,,,,,,,,,,
I09, 2025-01-26 07:13:00.000,   38093365.758,  149486376.624,         46.200,,,,,,,,,,,,
I09, 2025-01-26 07:13:30.000,   38098056.297,  149504781.348,         46.100,,,,,,,,,,,,
I09, 2025-01-26 07:14:00.000,   38102744.727,  149523177.760,         45.900,,,,,,,,,,,,
I09, 2025-01-26 07:14:30.000,   38107430.883,  149541565.794,         46.000,,,,,,,,,,,,
I09, 2025-01-26 07:15:00.000,   38112113.977,  149559945.373,         46.400,,,,,,,,,,,,
I09, 2025-01-26 07:15:30.000,   38116795.063,  149578316.327,         45.500,,,,,,,,,,,,
I09, 2025-01-26 07:16:00.000,   38121474.938,  149596678.457,         45.200,,,,,,,,,,,,
I09, 2025-01-26 07:16:30.000,   38126152.133,  149615031.414,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:17:00.000,   38130827.320,  149633375.092,         46.600,,,,,,,,,,,,
I09, 2025-01-26 07:17:30.000,   38135499.359,  149651709.323,         45.700,,,,,,,,,,,,
I09, 2025-01-26 07:18:00.000,   38140169.531,  149670033.865,         45.700,,,,,,,,,,,,
I09, 2025-01-26 07:18:30.000,   38144836.555,  149688348.650,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:19:00.000,   38149501.109,  149706653.719,         45.600,,,,,,,,,,,,
I09, 2025-01-26 07:19:30.000,   38154163.898,  149724948.593,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:20:00.000,   38158823.172,  149743233.012,         46.300,,,,,,,,,,,,
I09, 2025-01-26 07:20:30.000,   38163479.883,  149761506.893,         45.400,,,,,,,,,,,,
I09, 2025-01-26 07:21:00.000,   38168134.039,  149779770.177,         46.200,,,,,,,,,,,,
I09, 2025-01-26 07:21:30.000,   38172785.938,  149798022.463,         45.700,,,,,,,,,,,,
I09, 2025-01-26 07:22:00.000,   38177434.813,  149816263.799,         45.500,,,,,,,,,,,,
I09, 2025-01-26 07:22:30.000,   38182079.578,  149834493.957,         44.800,,,,,,,,,,,,
I09, 2025-01-26 07:23:00.000,   38186723.375,  149852712.882,         45.600,,,,,,,,,,,,
I09, 2025-01-26 07:23:30.000,   38191362.984,  149870920.304,         45.900,,,,,,,,,,,,
I09, 2025-01-26 07:24:00.000,   38196000.211,  149889116.022,         46.000,,,,,,,,,,,,
I09, 2025-01-26 07:24:30.000,   38200634.250,  149907299.638,         45.600,,,,,,,,,,,,
I09, 2025-01-26 07:25:00.000,   38205264.570,  149925470.946,         45.400,,,,,,,,,,,,
I09, 2025-01-26 07:25:30.000,   38209892.773,  149943629.961,         46.200,,,,,,,,,,,,
I09, 2025-01-26 07:26:00.000,   38214516.805,  149961776.126,         45.900,,,,,,,,,,,,
I09, 2025-01-26 07:26:30.000,   38219137.883,  149979909.813,         45.300,,,,,,,,,,,,
I09, 2025-01-26 07:27:00.000,   38223755.656,  149998030.906,         45.400,,,,,,,,,,,,
I09, 2025-01-26 07:27:30.000,   38228370.477,  150016139.091,         45.900,,,,,,,,,,,,
I09, 2025-01-26 07:28:00.000,   38232981.883,  150034234.302,         44.700,,,,,,,,,,,,
I09, 2025-01-26 07:28:30.000,   38237589.734,  150052316.098,         45.600,,,,,,,,,,,,
I09, 2025-01-26 07:29:00.000,   38242194.031,  150070384.271,         45.500,,,,,,,,,,,,
I09, 2025-01-26 07:29:30.000,   38246795.266,  150088438.702,         45.300,,,,,,,,,,,,
I09, 2025-01-26 07:30:00.000,   38251392.703,  150106479.179,         45.600,,,,,,,,,,,,
I09, 2025-01-26 07:30:30.000,   38255986.031,  150124505.654,         45.400,,,,,,,,,,,,
I09, 2025-01-26 07:31:00.000,   38260576.742,  150142517.869,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:31:30.000,   38265162.453,  150160515.625,         44.800,,,,,,,,,,,,
I09, 2025-01-26 07:32:00.000,   38269746.031,  150178498.738,         45.300,,,,,,,,,,,,
I09, 2025-01-26 07:32:30.000,   38274324.852,  150196467.313,         45.200,,,,,,,,,,,,
I09, 2025-01-26 07:33:00.000,   38278900.516,  150214420.943,         45.700,,,,,,,,,,,,
I09, 2025-01-26 07:33:30.000,   38283471.844,  150232359.380,         45.700,,,,,,,,,,,,
I09, 2025-01-26 07:34:00.000,   38288039.008,  150250282.445,         44.700,,,,,,,,,,,,
I09, 2025-01-26 07:34:30.000,   38292602.234,  150268189.947,         46.100,,,,,,,,,,,,
I09, 2025-01-26 07:35:00.000,   38297162.195,  150286081.802,         45.300,,,,,,,,,,,,
I09, 2025-01-26 07:35:30.000,   38301717.789,  150303957.793,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:36:00.000,   38306269.086,  150321817.775,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:36:30.000,   38310815.813,  150339661.601,         45.700,,,,,,,,,,,,
I09, 2025-01-26 07:37:00.000,   38315359.523,  150357489.161,         45.300,,,,,,,,,,,,
I09, 2025-01-26 07:37:30.000,   38319897.672,  150375300.071,         44.600,,,,,,,,,,,,
I09, 2025-01-26 07:38:00.000,   38324433.281,  150393094.415,         45.400,,,,,,,,,,,,
I09, 2025-01-26 07:38:30.000,   38328962.758,  150410871.906,         45.400,,,,,,,,,,,,
I09, 2025-01-26 07:39:00.000,   38333489.313,  150428632.244,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:39:30.000,   38338010.547,  150446375.399,         45.200,,,,,,,,,,,,
I09, 2025-01-26 07:40:00.000,   38342527.344,  150464101.134,         45.400,,,,,,,,,,,,
I09, 2025-01-26 07:40:30.000,   38347040.250,  150481809.389,         46.000,,,,,,,,,,,,
I09, 2025-01-26 07:41:00.000,   38351548.727,  150499499.818,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:41:30.000,   38356052.125,  150517172.131,         45.400,,,,,,,,,,,,
I09, 2025-01-26 07:42:00.000,   38360551.266,  150534826.085,         45.200,,,,,,,,,,,,
I09, 2025-01-26 07:42:30.000,   38365044.984,  150552461.687,         45.300,,,,,,,,,,,,
I09, 2025-01-26 07:43:00.000,   38369534.469,  150570078.654,         45.100,,,,,,,,,,,,
I09, 2025-01-26 07:43:30.000,   38374019.055,  150587676.964,         45.000,,,,,,,,,,,,
I09, 2025-01-26 07:44:00.000,   38378499.695,  150605256.672,         45.100,,,,,,,,,,,,
I09, 2025-01-26 07:44:30.000,   38382974.281,  150622817.385,         45.700,,,,,,,,,,,,
I09, 2025-01-26 07:45:00.000,   38387444.984,  150640359.008,         45.200,,,,,,,,,,,,
I09, 2025-01-26 07:45:30.000,   38391909.734,  150657881.229,         45.000,,,,,,,,,,,,
I09, 2025-01-26 07:46:00.000,   38396370.609,  150675383.824,         45.000,,,,,,,,,,,,
I09, 2025-01-26 07:46:30.000,   38400825.242,  150692866.841,         45.000,,,,,,,,,,,,
I09, 2025-01-26 07:47:00.000,   38405275.961,  150710330.104,         45.200,,,,,,,,,,,,
I09, 2025-01-26 07:47:30.000,   38409721.844,  150727773.300,         44.600,,,,,,,,,,,,
I09, 2025-01-26 07:48:00.000,   38414161.125,  150745196.220,         44.900,,,,,,,,,,,,
I09, 2025-01-26 07:48:30.000,   38418596.406,  150762598.814,         44.600,,,,,,,,,,,,
I09, 2025-01-26 07:49:00.000,   38423025.602,  150779980.979,         45.500,,,,,,,,,,,,
I09, 2025-01-26 07:49:30.000,   38427450.227,  150797342.341,         46.000,,,,,,,,,,,,
I09, 2025-01-26 07:50:00.000,   38431869.227,  150814682.677,         45.500,,,,,,,,,,,,
I09, 2025-01-26 07:50:30.000,   38436283.172,  150832002.042,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:51:00.000,   38440691.117,  150849300.059,         45.000,,,,,,,,,,,,
I09, 2025-01-26 07:51:30.000,   38445094.063,  150866576.809,         45.700,,,,,,,,,,,,
I09, 2025-01-26 07:52:00.000,   38449490.672,  150883832.158,         46.200,,,,,,,,,,,,
I09, 2025-01-26 07:52:30.000,   38453882.703,  150901065.617,         45.900,,,,,,,,,,,,
I09, 2025-01-26 07:53:00.000,   38458269.055,  150918277.126,         45.400,,,,,,,,,,,,
I09, 2025-01-26 07:53:30.000,   38462649.055,  150935466.486,         45.800,,,,,,,,,,,,
I09, 2025-01-26 07:54:00.000,   38467024.250,  150952633.598,         45.200,,,,,,,,,,,,
I09, 2025-01-26 07:54:30.000,   38471393.164,  150969778.135,         44.900,,,,,,,,,,,,
I09, 2025-01-26 07:55:00.000,   38475756.570,  150986899.975,         45.100,,,,,,,,,,,,
I09, 2025-01-26 07:55:30.000,   38480113.563,  151003999.151,         45.600,,,,,,,,,,,,
I09, 2025-01-26 07:56:00.000,   38484465.750,  151021075.538,         45.300,,,,,,,,,,,,
I09, 2025-01-26 07:56:30.000,   38488811.813,  151038128.539,         45.100,,,,,,,,,,,,
I09, 2025-01-26 07:57:00.000,   38493151.352,  151055158.210,         45.300,,,,,,,,,,,,
I09, 2025-01-26 07:57:30.000,   38497484.938,  151072164.830,         44.900,,,,,,,,,,,,
I09, 2025-01-26 07:58:00.000,   38501812.508,  151089147.873,         44.500,,,,,,,,,,,,
I09, 2025-01-26 07:58:30.000,   38506134.695,  151106107.028,         44.700,,,,,,,,,,,,
I09, 2025-01-26 07:59:00.000,   38510449.695,  151123042.177,         45.200,,,,,,,,,,,,
I09, 2025-01-26 07:59:30.000,   38514759.617,  151139953.263,         44.100,,,,,,,,,,,,
I09, 2025-01-26 08:00:00.000,   38519063.414,  151156839.971,         45.000,,,,,,,,,,,,
I09, 2025-01-26 08:00:30.000,   38523360.297,  151173702.323,         44.300,,,,,,,,,,,,
I09, 2025-01-26 08:01:00.000,   38527651.477,  151190539.565,         44.700,,,,,,,,,,,,
I09, 2025-01-26 08:01:30.000,   38531936.070,  151207352.246,         44.300,,,,,,,,,,,,
I09, 2025-01-26 08:02:00.000,   38536213.945,  151224140.004,         44.700,,,,,,,,,,,,
I09, 2025-01-26 08:02:30.000,   38540485.703,  151240902.635,         45.200,,,,,,,,,,,,
I09, 2025-01-26 08:03:00.000,   38544750.680,  151257639.921,         45.600,,,,,,,,,,,,
I09, 2025-01-26 08:03:30.000,   38549009.344,  151274351.786,         45.100,,,,,,,,,,,,
I09, 2025-01-26 08:04:00.000,   38553262.227,  151291038.228,         45.900,,,,,,,,,,,,
I09, 2025-01-26 08:04:30.000,   38557507.766,  151307699.001,         45.400,,,,,,,,,,,,
I09, 2025-01-26 08:05:00.000,   38561747.211,  151324333.896,         44.500,,,,,,,,,,,,
I09, 2025-01-26 08:05:30.000,   38565979.211,  151340942.564,         45.000,,,,,,,,,,,,
I09, 2025-01-26 08:06:00.000,   38570205.539,  151357524.997,         45.000,,,,,,,,,,,,
I09, 2025-01-26 08:06:30.000,   38574424.367,  151374081.396,         45.100,,,,,,,,,,,,
I09, 2025-01-26 08:07:00.000,   38578637.047,  151390610.996,         45.100,,,,,,,,,,,,
I09, 2025-01-26 08:07:30.000,   38582842.625,  151407113.715,         45.300,,,,,,,,,,,,
I09, 2025-01-26 08:08:00.000,   38587040.891,  151423589.371,         45.300,,,,,,,,,,,,
I09, 2025-01-26 08:08:30.000,   38591231.883,  151440037.861,         45.300,,,,,,,,,,,,
I09, 2025-01-26 08:09:00.000,   38595417.047,  151456459.201,         45.100,,,,,,,,,,,,
