> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-25 12:14:30.000,   39292194.680,  154190844.378,         43.000,,,,,,,,,,,,
I09, 2025-01-25 12:15:00.000,   39290487.992,  154184143.550,         42.300,,,,,,,,,,,,
I09, 2025-01-25 12:15:30.000,   39288767.844,  154177396.599,         43.100,,,,,,,,,,,,
I09, 2025-01-25 12:16:00.000,   39287036.813,  154170603.581,         42.600,,,,,,,,,,,,
I09, 2025-01-25 12:16:30.000,   39285294.023,  154163764.675,         42.400,,,,,,,,,,,,
I09, 2025-01-25 12:17:00.000,   39283539.320,  154156879.982,         42.200,,,,,,,,,,,,
I09, 2025-01-25 12:17:30.000,   39281773.859,  154149949.655,         42.500,,,,,,,,,,,,
I09, 2025-01-25 12:18:00.000,   39279996.125,  154142973.625,         43.100,,,,,,,,,,,,
I09, 2025-01-25 12:18:30.000,   39278207.063,  154135951.986,         43.700,,,,,,,,,,,,
I09, 2025-01-25 12:19:00.000,   39276406.117,  154128885.017,         43.500,,,,,,,,,,,,
I09, 2025-01-25 12:19:30.000,   39274593.672,  154121772.698,         42.900,,,,,,,,,,,,
I09, 2025-01-25 12:20:00.000,   39272770.039,  154114615.332,         43.400,,,,,,,,,,,,
I09, 2025-01-25 12:20:30.000,   39270934.766,  154107412.763,         42.700,,,,,,,,,,,,
I09, 2025-01-25 12:21:00.000,   39269087.867,  154100164.867,         43.300,,,,,,,,,,,,
I09, 2025-01-25 12:21:30.000,   39267228.805,  154092871.782,         44.200,,,,,,,,,,,,
I09, 2025-01-25 12:22:00.000,   39265359.266,  154085533.892,         43.800,,,,,,,,,,,,
I09, 2025-01-25 12:22:30.000,   39263478.383,  154078151.119,         43.800,,,,,,,,,,,,
I09, 2025-01-25 12:23:00.000,   39261585.141,  154070723.805,         44.100,,,,,,,,,,,,
I09, 2025-01-25 12:23:30.000,   39259680.961,  154063251.909,         43.600,,,,,,,,,,,,
I09, 2025-01-25 12:24:00.000,   39257765.188,  154055735.550,         44.100,,,,,,,,,,,,
I09, 2025-01-25 12:24:30.000,   39255838.867,  154048174.785,         43.800,,,,,,,,,,,,
I09, 2025-01-25 12:25:00.000,   39253900.086,  154040569.513,         43.300,,,,,,,,,,,,
I09, 2025-01-25 12:25:30.000,   39251951.641,  154032920.134,         44.300,,,,,,,,,,,,
I09, 2025-01-25 12:26:00.000,   39249991.094,  154025226.702,         43.500,,,,,,,,,,,,
I09, 2025-01-25 12:26:30.000,   39248020.102,  154017490.056,         43.200,,,,,,,,,,,,
I09, 2025-01-25 12:27:00.000,   39246036.969,  154009709.461,         44.100,,,,,,,,,,,,
I09, 2025-01-25 12:27:30.000,   39244042.781,  154001884.304,         43.200,,,,,,,,,,,,
I09, 2025-01-25 12:28:00.000,   39242037.719,  153994015.342,         44.500,,,,,,,,,,,,
I09, 2025-01-25 12:28:30.000,   39240020.992,  153986103.168,         43.700,,,,,,,,,,,,
I09, 2025-01-25 12:29:00.000,   39237993.555,  153978147.690,         43.900,,,,,,,,,,,,
I09, 2025-01-25 12:29:30.000,   39235955.500,  153970149.041,         43.500,,,,,,,,,,,,
I09, 2025-01-25 12:30:00.000,   39233905.992,  153962107.472,         44.500,,,,,,,,,,,,
I09, 2025-01-25 12:30:30.000,   39231845.820,  153954022.767,         43.500,,,,,,,,,,,,
I09, 2025-01-25 12:31:00.000,   39229774.570,  153945894.776,         43.200,,,,,,,,,,,,
I09, 2025-01-25 12:31:30.000,   39227691.914,  153937723.943,         44.100,,,,,,,,,,,,
I09, 2025-01-25 12:32:00.000,   39225598.797,  153929510.272,         43.600,,,,,,,,,,,,
I09, 2025-01-25 12:32:30.000,   39223495.563,  153921253.941,         43.900,,,,,,,,,,,,
I09, 2025-01-25 12:33:00.000,   39221380.523,  153912955.435,         43.300,,,,,,,,,,,,
I09, 2025-01-25 12:33:30.000,   39219255.344,  153904614.697,         43.200,,,,,,,,,,,,
I09, 2025-01-25 12:34:00.000,   39217119.063,  153896231.487,         43.400,,,,,,,,,,,,
I09, 2025-01-25 12:34:30.000,   39214971.406,  153887805.856,         43.500,,,,,,,,,,,,
I09, 2025-01-25 12:35:00.000,   39212813.914,  153879338.136,         42.400,,,,,,,,,,,,
I09, 2025-01-25 12:35:30.000,   39210644.469,  153870828.432,         43.400,,,,,,,,,,,,
I09, 2025-01-25 12:36:00.000,   39208466.133,  153862276.910,         42.100,,,,,,,,,,,,
I09, 2025-01-25 12:36:30.000,   39206275.672,  153853683.578,         42.600,,,,,,,,,,,,
I09, 2025-01-25 12:37:00.000,   39204075.641,  153845048.492,         42.900,,,,,,,,,,,,
I09, 2025-01-25 12:37:30.000,   39201863.922,  153836371.951,         42.800,,,,,,,,,,,,
I09, 2025-01-25 12:38:00.000,   39199642.047,  153827653.686,         43.000,,,,,,,,,,,,
I09, 2025-01-25 12:38:30.000,   39197409.648,  153818894.250,         42.100,,,,,,,,,,,,
I09, 2025-01-25 12:39:00.000,   39195167.016,  153810094.063,         42.800,,,,,,,,,,,,
I09, 2025-01-25 12:39:30.000,   39192914.609,  153801253.008,         42.400,,,,,,,,,,,,
I09, 2025-01-25 12:40:00.000,   39190650.820,  153792370.872,         42.400,,,,,,,,,,,,
I09, 2025-01-25 12:40:30.000,   39188377.422,  153783447.962,         40.800,,,,,,,,,,,,
I09, 2025-01-25 12:41:00.000,   39186093.391,  153774484.406,         41.300,,,,,,,,,,,,
I09, 2025-01-25 12:41:30.000,   39183798.172,  153765480.102,         42.100,,,,,,,,,,,,
I09, 2025-01-25 12:42:00.000,   39181492.766,  153756435.479,         40.400,,,,,,,,,,,,
I09, 2025-01-25 12:42:30.000,   39179178.344,  153747350.655,         41.100,,,,,,,,,,,,
I09, 2025-01-25 12:43:00.000,   39176852.266,  153738225.615,         42.000,,,,,,,,,,,,
I09, 2025-01-25 12:43:30.000,   39174516.594,  153729060.338,         40.600,,,,,,,,,,,,
I09, 2025-01-25 12:44:00.000,   39172170.906,  153719855.393,         42.500,,,,,,,,,,,,
I09, 2025-01-25 12:44:30.000,   39169814.781,  153710610.629,         41.000,,,,,,,,,,,,
I09, 2025-01-25 12:45:00.000,   39167449.500,  153701326.367,         43.600,,,,,,,,,,,,
I09, 2025-01-25 12:45:30.000,   39165073.742,  153692002.529,         41.900,,,,,,,,,,,,
I09, 2025-01-25 12:46:00.000,   39162687.031,  153682639.247,         42.100,,,,,,,,,,,,
I09, 2025-01-25 12:46:30.000,   39160290.586,  153673237.160,         41.100,,,,,,,,,,,,
I09, 2025-01-25 12:47:00.000,   39157885.211,  153663795.663,         42.800,,,,,,,,,,,,
I09, 2025-01-25 12:47:30.000,   39155468.766,  153654314.782,         42.500,,,,,,,,,,,,
I09, 2025-01-25 12:48:00.000,   39153043.508,  153644794.776,         43.200,,,,,,,,,,,,
I09, 2025-01-25 12:48:30.000,   39150606.984,  153635235.894,         43.600,,,,,,,,,,,,
I09, 2025-01-25 12:49:00.000,   39148161.406,  153625638.048,         43.600,,,,,,,,,,,,
I09, 2025-01-25 12:49:30.000,   39145705.586,  153616001.652,         42.600,,,,,,,,,,,,
I09, 2025-01-25 12:50:00.000,   39143240.133,  153606326.995,         43.100,,,,,,,,,,,,
I09, 2025-01-25 12:50:30.000,   39140764.930,  153596614.159,         43.300,,,,,,,,,,,,
I09, 2025-01-25 12:51:00.000,   39138279.773,  153586863.013,         43.700,,,,,,,,,,,,
I09, 2025-01-25 12:51:30.000,   39135785.508,  153577073.402,         43.000,,,,,,,,,,,,
I09, 2025-01-25 12:52:00.000,   39133280.664,  153567245.573,         42.700,,,,,,,,,,,,
I09, 2025-01-25 12:52:30.000,   39130766.398,  153557379.886,         44.000,,,,,,,,,,,,
I09, 2025-01-25 12:53:00.000,   39128243.430,  153547476.571,         43.000,,,,,,,,,,,,
I09, 2025-01-25 12:53:30.000,   39125709.680,  153537535.506,         42.700,,,,,,,,,,,,
I09, 2025-01-25 12:54:00.000,   39123166.477,  153527557.015,         42.800,,,,,,,,,,,,
I09, 2025-01-25 12:54:30.000,   39120614.469,  153517541.156,         42.400,,,,,,,,,,,,
I09, 2025-01-25 12:55:00.000,   39118053.094,  153507487.755,         42.300,,,,,,,,,,,,
I09, 2025-01-25 12:55:30.000,   39115480.797,  153497396.950,         42.700,,,,,,,,,,,,
I09, 2025-01-25 12:56:00.000,   39112899.852,  153487268.877,         42.800,,,,,,,,,,,,
I09, 2025-01-25 12:56:30.000,   39110310.258,  153477104.817,         42.900,,,,,,,,,,,,
I09, 2025-01-25 12:57:00.000,   39107711.031,  153466904.217,         43.200,,,,,,,,,,,,
I09, 2025-01-25 12:57:30.000,   39105101.875,  153456667.015,         43.100,,,,,,,,,,,,
I09, 2025-01-25 12:58:00.000,   39102482.984,  153446393.212,         43.000,,,,,,,,,,,,
I09, 2025-01-25 12:58:30.000,   39099856.102,  153436082.947,         43.400,,,,,,,,,,,,
I09, 2025-01-25 12:59:00.000,   39097219.133,  153425736.709,         43.400,,,,,,,,,,,,
I09, 2025-01-25 12:59:30.000,   39094574.172,  153415354.581,         43.800,,,,,,,,,,,,
I09, 2025-01-25 13:00:00.000,   39091919.180,  153404936.485,         43.700,,,,,,,,,,,,
I09, 2025-01-25 13:00:30.000,   39089254.672,  153394482.439,         43.200,,,,,,,,,,,,
I09, 2025-01-25 13:01:00.000,   39086581.484,  153383993.007,         43.100,,,,,,,,,,,,
I09, 2025-01-25 13:01:30.000,   39083899.703,  153373468.264,         43.600,,,,,,,,,,,,
I09, 2025-01-25 13:02:00.000,   39081208.109,  153362907.812,         42.500,,,,,,,,,,,,
I09, 2025-01-25 13:02:30.000,   39078507.656,  153352312.158,         42.900,,,,,,,,,,,,
I09, 2025-01-25 13:03:00.000,   39075799.398,  153341681.405,         43.000,,,,,,,,,,,,
I09, 2025-01-25 13:03:30.000,   39073080.836,  153331015.451,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:04:00.000,   39070354.188,  153320314.720,         42.700,,,,,,,,,,,,
I09, 2025-01-25 13:04:30.000,   39067618.430,  153309579.024,         43.400,,,,,,,,,,,,
I09, 2025-01-25 13:05:00.000,   39064873.109,  153298808.169,         42.300,,,,,,,,,,,,
I09, 2025-01-25 13:05:30.000,   39062120.203,  153288003.191,         43.900,,,,,,,,,,,,
I09, 2025-01-25 13:06:00.000,   39059358.461,  153277164.186,         43.700,,,,,,,,,,,,
I09, 2025-01-25 13:06:30.000,   39056586.961,  153266291.239,         43.300,,,,,,,,,,,,
I09, 2025-01-25 13:07:00.000,   39053807.336,  153255383.735,         43.000,,,,,,,,,,,,
I09, 2025-01-25 13:07:30.000,   39051019.391,  153244442.043,         43.600,,,,,,,,,,,,
I09, 2025-01-25 13:08:00.000,   39048222.531,  153233466.681,         44.700,,,,,,,,,,,,
I09, 2025-01-25 13:08:30.000,   39045417.094,  153222457.848,         44.400,,,,,,,,,,,,
I09, 2025-01-25 13:09:00.000,   39042602.727,  153211415.866,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:09:30.000,   39039780.672,  153200340.463,         44.500,,,,,,,,,,,,
I09, 2025-01-25 13:10:00.000,   39036950.086,  153189231.855,         45.100,,,,,,,,,,,,
I09, 2025-01-25 13:10:30.000,   39034110.969,  153178089.696,         44.700,,,,,,,,,,,,
I09, 2025-01-25 13:11:00.000,   39031263.461,  153166914.400,         45.100,,,,,,,,,,,,
I09, 2025-01-25 13:11:30.000,   39028406.781,  153155706.450,         45.000,,,,,,,,,,,,
I09, 2025-01-25 13:12:00.000,   39025542.500,  153144466.011,         44.900,,,,,,,,,,,,
I09, 2025-01-25 13:12:30.000,   39022669.578,  153133192.968,         45.000,,,,,,,,,,,,
I09, 2025-01-25 13:13:00.000,   39019789.156,  153121886.968,         44.700,,,,,,,,,,,,
I09, 2025-01-25 13:13:30.000,   39016898.578,  153110548.998,         44.700,,,,,,,,,,,,
I09, 2025-01-25 13:14:00.000,   39014001.836,  153099178.611,         44.300,,,,,,,,,,,,
I09, 2025-01-25 13:14:30.000,   39011096.070,  153087776.273,         44.900,,,,,,,,,,,,
I09, 2025-01-25 13:15:00.000,   39008181.664,  153076342.555,         45.400,,,,,,,,,,,,
I09, 2025-01-25 13:15:30.000,   39005259.992,  153064877.002,         44.200,,,,,,,,,,,,
I09, 2025-01-25 13:16:00.000,   39002330.766,  153053379.600,         43.900,,,,,,,,,,,,
I09, 2025-01-25 13:16:30.000,   38999392.633,  153041851.333,         44.600,,,,,,,,,,,,
I09, 2025-01-25 13:17:00.000,   38996446.000,  153030292.223,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:17:30.000,   38993493.281,  153018702.011,         44.900,,,,,,,,,,,,
I09, 2025-01-25 13:18:00.000,   38990532.297,  153007080.991,         45.100,,,,,,,,,,,,
I09, 2025-01-25 13:18:30.000,   38987562.359,  152995429.255,         44.500,,,,,,,,,,,,
I09, 2025-01-25 13:19:00.000,   38984585.180,  152983746.752,         44.600,,,,,,,,,,,,
I09, 2025-01-25 13:19:30.000,   38981600.461,  152972033.651,         44.300,,,,,,,,,,,,
I09, 2025-01-25 13:20:00.000,   38978607.422,  152960290.145,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:20:30.000,   38975607.094,  152948515.971,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:21:00.000,   38972599.266,  152936711.814,         44.300,,,,,,,,,,,,
I09, 2025-01-25 13:21:30.000,   38969583.422,  152924877.788,         43.700,,,,,,,,,,,,
I09, 2025-01-25 13:22:00.000,   38966559.523,  152913014.080,         43.700,,,,,,,,,,,,
I09, 2025-01-25 13:22:30.000,   38963528.766,  152901120.695,         43.300,,,,,,,,,,,,
I09, 2025-01-25 13:23:00.000,   38960490.852,  152889197.808,         43.300,,,,,,,,,,,,
I09, 2025-01-25 13:23:30.000,   38957444.344,  152877245.609,         43.600,,,,,,,,,,,,
I09, 2025-01-25 13:24:00.000,   38954390.742,  152865263.928,         43.900,,,,,,,,,,,,
I09, 2025-01-25 13:24:30.000,   38951330.281,  152853252.812,         42.800,,,,,,,,,,,,
I09, 2025-01-25 13:25:00.000,   38948262.055,  152841213.143,         43.800,,,,,,,,,,,,
I09, 2025-01-25 13:25:30.000,   38945186.352,  152829144.541,         43.600,,,,,,,,,,,,
I09, 2025-01-25 13:26:00.000,   38942104.016,  152817047.382,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:26:30.000,   38939014.016,  152804921.455,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:27:00.000,   38935916.883,  152792767.141,         44.500,,,,,,,,,,,,
I09, 2025-01-25 13:27:30.000,   38932811.594,  152780584.449,         45.000,,,,,,,,,,,,
I09, 2025-01-25 13:28:00.000,   38929700.344,  152768373.443,         45.200,,,,,,,,,,,,
I09, 2025-01-25 13:28:30.000,   38926581.695,  152756134.573,         44.700,,,,,,,,,,,,
I09, 2025-01-25 13:29:00.000,   38923454.883,  152743867.936,         44.900,,,,,,,,,,,,
I09, 2025-01-25 13:29:30.000,   38920322.297,  152731573.555,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:30:00.000,   38917181.750,  152719251.589,         45.400,,,,,,,,,,,,
I09, 2025-01-25 13:30:30.000,   38914034.656,  152706902.167,         44.500,,,,,,,,,,,,
I09, 2025-01-25 13:31:00.000,   38910880.867,  152694525.708,         45.100,,,,,,,,,,,,
I09, 2025-01-25 13:31:30.000,   38907719.609,  152682122.576,         43.500,,,,,,,,,,,,
I09, 2025-01-25 13:32:00.000,   38904552.180,  152669691.595,         44.900,,,,,,,,,,,,
I09, 2025-01-25 13:32:30.000,   38901376.766,  152657233.883,         43.700,,,,,,,,,,,,
I09, 2025-01-25 13:33:00.000,   38898195.539,  152644749.649,         44.200,,,,,,,,,,,,
I09, 2025-01-25 13:33:30.000,   38895006.930,  152632238.963,         43.700,,,,,,,,,,,,
I09, 2025-01-25 13:34:00.000,   38891812.594,  152619701.800,         44.900,,,,,,,,,,,,
I09, 2025-01-25 13:34:30.000,   38888610.891,  152607138.433,         43.700,,,,,,,,,,,,
I09, 2025-01-25 13:35:00.000,   38885402.492,  152594549.019,         44.200,,,,,,,,,,,,
I09, 2025-01-25 13:35:30.000,   38882188.047,  152581933.751,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:36:00.000,   38878966.586,  152569292.531,         43.900,,,,,,,,,,,,
I09, 2025-01-25 13:36:30.000,   38875738.313,  152556625.799,         44.300,,,,,,,,,,,,
I09, 2025-01-25 13:37:00.000,   38872503.539,  152543933.270,         43.300,,,,,,,,,,,,
I09, 2025-01-25 13:37:30.000,   38869263.039,  152531215.676,         43.100,,,,,,,,,,,,
I09, 2025-01-25 13:38:00.000,   38866015.750,  152518473.240,         43.900,,,,,,,,,,,,
I09, 2025-01-25 13:38:30.000,   38862761.859,  152505705.713,         43.400,,,,,,,,,,,,
I09, 2025-01-25 13:39:00.000,   38859502.664,  152492913.307,         43.900,,,,,,,,,,,,
I09, 2025-01-25 13:39:30.000,   38856236.547,  152480096.257,         43.000,,,,,,,,,,,,
I09, 2025-01-25 13:40:00.000,   38852964.297,  152467254.525,         44.500,,,,,,,,,,,,
I09, 2025-01-25 13:40:30.000,   38849685.086,  152454388.281,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:41:00.000,   38846400.047,  152441497.661,         44.900,,,,,,,,,,,,
I09, 2025-01-25 13:41:30.000,   38843109.258,  152428582.993,         45.200,,,,,,,,,,,,
I09, 2025-01-25 13:42:00.000,   38839812.188,  152415644.365,         44.300,,,,,,,,,,,,
I09, 2025-01-25 13:42:30.000,   38836508.844,  152402681.875,         44.700,,,,,,,,,,,,
I09, 2025-01-25 13:43:00.000,   38833199.492,  152389695.668,         43.800,,,,,,,,,,,,
I09, 2025-01-25 13:43:30.000,   38829884.305,  152376685.943,         44.900,,,,,,,,,,,,
I09, 2025-01-25 13:44:00.000,   38826563.125,  152363652.848,         44.400,,,,,,,,,,,,
I09, 2025-01-25 13:44:30.000,   38823235.227,  152350596.564,         44.600,,,,,,,,,,,,
I09, 2025-01-25 13:45:00.000,   38819902.117,  152337517.286,         43.800,,,,,,,,,,,,
I09, 2025-01-25 13:45:30.000,   38816563.453,  152324415.089,         44.000,,,,,,,,,,,,
I09, 2025-01-25 13:46:00.000,   38813219.398,  152311290.089,         44.700,,,,,,,,,,,,
I09, 2025-01-25 13:46:30.000,   38809868.617,  152298142.490,         43.800,,,,,,,,,,,,
I09, 2025-01-25 13:47:00.000,   38806512.680,  152284972.396,         44.800,,,,,,,,,,,,
I09, 2025-01-25 13:47:30.000,   38803151.141,  152271780.119,         44.100,,,,,,,,,,,,
I09, 2025-01-25 13:48:00.000,   38799783.242,  152258565.988,         43.600,,,,,,,,,,,,
I09, 2025-01-25 13:48:30.000,   38796411.102,  152245329.938,         43.800,,,,,,,,,,,,
I09, 2025-01-25 13:49:00.000,   38793032.375,  152232072.040,         45.200,,,,,,,,,,,,
I09, 2025-01-25 13:49:30.000,   38789647.203,  152218792.208,         44.900,,,,,,,,,,,,
I09, 2025-01-25 13:50:00.000,   38786258.461,  152205490.746,         44.300,,,,,,,,,,,,
I09, 2025-01-25 13:50:30.000,   38782863.773,  152192167.775,         44.600,,,,,,,,,,,,
I09, 2025-01-25 13:51:00.000,   38779462.570,  152178823.411,         44.500,,,,,,,,,,,,
I09, 2025-01-25 13:51:30.000,   38776056.391,  152165457.922,         43.600,,,,,,,,,,,,
I09, 2025-01-25 13:52:00.000,   38772645.156,  152152071.377,         44.000,,,,,,,,,,,,
I09, 2025-01-25 13:52:30.000,   38769228.844,  152138664.101,         44.500,,,,,,,,,,,,
I09, 2025-01-25 13:53:00.000,   38765806.172,  152125236.220,         43.900,,,,,,,,,,,,
I09, 2025-01-25 13:53:30.000,   38762379.672,  152111787.780,         42.800,,,,,,,,,,,,
I09, 2025-01-25 13:54:00.000,   38758946.961,  152098319.132,         43.900,,,,,,,,,,,,
I09, 2025-01-25 13:54:30.000,   38755510.219,  152084830.702,         43.200,,,,,,,,,,,,
I09, 2025-01-25 13:55:00.000,   38752067.492,  152071322.321,         41.700,,,,,,,,,,,,
I09, 2025-01-25 13:55:30.000,   38748619.914,  152057793.408,         43.200,,,,,,,,,,,,
I09, 2025-01-25 13:56:00.000,   38745167.094,  152044244.634,         42.600,,,,,,,,,,,,
I09, 2025-01-25 13:56:30.000,   38741709.477,  152030676.214,         42.000,,,,,,,,,,,,
I09, 2025-01-25 13:57:00.000,   38738246.227,  152017088.586,         43.000,,,,,,,,,,,,
I09, 2025-01-25 13:57:30.000,   38734779.125,  152003481.697,         43.900,,,,,,,,,,,,
I09, 2025-01-25 13:58:00.000,   38731306.641,  151989855.796,         43.000,,,,,,,,,,,,
I09, 2025-01-25 13:58:30.000,   38727829.523,  151976211.055,         43.500,,,,,,,,,,,,
I09, 2025-01-25 13:59:00.000,   38724347.594,  151962547.509,         42.100,,,,,,,,,,,,
I09, 2025-01-25 13:59:30.000,   38720860.813,  151948865.258,         41.500,,,,,,,,,,,,
I09, 2025-01-25 14:00:00.000,   38717369.727,  151935164.623,         42.100,,,,,,,,,,,,
I09, 2025-01-25 14:00:30.000,   38713873.766,  151921445.965,         43.000,,,,,,,,,,,,
I09, 2025-01-25 14:01:00.000,   38710372.906,  151907709.670,         43.400,,,,,,,,,,,,
I09, 2025-01-25 14:01:30.000,   38706868.570,  151893954.940,         42.500,,,,,,,,,,,,
I09, 2025-01-25 14:02:00.000,   38703358.781,  151880182.473,         41.900,,,,,,,,,,,,
I09, 2025-01-25 14:02:30.000,   38699844.750,  151866392.064,         43.700,,,,,,,,,,,,
I09, 2025-01-25 14:03:00.000,   38696325.648,  151852583.648,         44.200,,,,,,,,,,,,
I09, 2025-01-25 14:03:30.000,   38692802.813,  151838757.634,         43.500,,,,,,,,,,,,
I09, 2025-01-25 14:04:00.000,   38689274.688,  151824914.833,         43.600,,,,,,,,,,,,
I09, 2025-01-25 14:04:30.000,   38685743.672,  151811054.752,         42.100,,,,,,,,,,,,
I09, 2025-01-25 14:05:00.000,   38682206.977,  151797177.590,         43.100,,,,,,,,,,,,
I09, 2025-01-25 14:05:30.000,   38678666.211,  151783283.865,         42.700,,,,,,,,,,,,
I09, 2025-01-25 14:06:00.000,   38675121.680,  151769373.224,         43.700,,,,,,,,,,,,
I09, 2025-01-25 14:06:30.000,   38671573.070,  151755447.810,         43.800,,,,,,,,,,,,
I09, 2025-01-25 14:07:00.000,   38668020.617,  151741506.630,         43.200,,,,,,,,,,,,
I09, 2025-01-25 14:07:30.000,   38664464.109,  151727549.571,         42.900,,,,,,,,,,,,
I09, 2025-01-25 14:08:00.000,   38660902.703,  151713575.590,         43.100,,,,,,,,,,,,
I09, 2025-01-25 14:08:30.000,   38657338.078,  151699585.105,         43.800,,,,,,,,,,,,
I09, 2025-01-25 14:09:00.000,   38653768.477,  151685578.530,         42.800,,,,,,,,,,,,
I09, 2025-01-25 14:09:30.000,   38650195.000,  151671556.272,         42.600,,,,,,,,,,,,
I09, 2025-01-25 14:10:00.000,   38646617.188,  151657518.113,         43.000,,,,,,,,,,,,
I09, 2025-01-25 14:10:30.000,   38643036.289,  151643464.844,         43.200,,,,,,,,,,,,
I09, 2025-01-25 14:11:00.000,   38639450.250,  151629391.983,         44.100,,,,,,,,,,,,
I09, 2025-01-25 14:11:30.000,   38635860.250,  151615303.715,         43.300,,,,,,,,,,,,
I09, 2025-01-25 14:12:00.000,   38632266.289,  151601202.713,         43.400,,,,,,,,,,,,
I09, 2025-01-25 14:12:30.000,   38628670.172,  151587088.505,         43.300,,,,,,,,,,,,
I09, 2025-01-25 14:13:00.000,   38625069.805,  151572960.797,         42.800,,,,,,,,,,,,
I09, 2025-01-25 14:13:30.000,   38621466.156,  151558818.855,         44.000,,,,,,,,,,,,
I09, 2025-01-25 14:14:00.000,   38617858.594,  151544663.123,         43.600,,,,,,,,,,,,
I09, 2025-01-25 14:14:30.000,   38614247.891,  151530493.418,         42.700,,,,,,,,,,,,
I09, 2025-01-25 14:15:00.000,   38610633.594,  151516309.177,         43.800,,,,,,,,,,,,
I09, 2025-01-25 14:15:30.000,   38607015.156,  151502111.125,         42.600,,,,,,,,,,,,
I09, 2025-01-25 14:16:00.000,   38603392.898,  151487899.833,         43.800,,,,,,,,,,,,
I09, 2025-01-25 14:16:30.000,   38599768.648,  151473675.321,         43.600,,,,,,,,,,,,
I09, 2025-01-25 14:17:00.000,   38596140.609,  151459438.018,         44.100,,,,,,,,,,,,
I09, 2025-01-25 14:17:30.000,   38592509.172,  151445187.705,         44.300,,,,,,,,,,,,
I09, 2025-01-25 14:18:00.000,   38588874.656,  151430924.573,         43.600,,,,,,,,,,,,
I09, 2025-01-25 14:18:30.000,   38585236.688,  151416648.657,         44.600,,,,,,,,,,,,
I09, 2025-01-25 14:19:00.000,   38581595.984,  151402360.495,         45.000,,,,,,,,,,,,
I09, 2025-01-25 14:19:30.000,   38577951.586,  151388059.698,         43.700,,,,,,,,,,,,
I09, 2025-01-25 14:20:00.000,   38574303.961,  151373746.253,         45.000,,,,,,,,,,,,
I09, 2025-01-25 14:20:30.000,   38570653.539,  151359420.505,         43.400,,,,,,,,,,,,
I09, 2025-01-25 14:21:00.000,   38567000.281,  151345082.700,         44.800,,,,,,,,,,,,
I09, 2025-01-25 14:21:30.000,   38563343.125,  151330732.992,         44.400,,,,,,,,,,,,
I09, 2025-01-25 14:22:00.000,   38559683.422,  151316371.592,         43.600,,,,,,,,,,,,
I09, 2025-01-25 14:22:30.000,   38556021.016,  151301998.542,         44.500,,,,,,,,,,,,
I09, 2025-01-25 14:23:00.000,   38552355.406,  151287614.659,         44.800,,,,,,,,,,,,
I09, 2025-01-25 14:23:30.000,   38548687.180,  151273219.702,         44.500,,,,,,,,,,,,
I09, 2025-01-25 14:24:00.000,   38545015.813,  151258813.558,         44.600,,,,,,,,,,,,
I09, 2025-01-25 14:24:30.000,   38541343.102,  151244396.397,         43.800,,,,,,,,,,,,
I09, 2025-01-25 14:25:00.000,   38537665.742,  151229968.163,         44.100,,,,,,,,,,,,
I09, 2025-01-25 14:25:30.000,   38533985.922,  151215529.289,         43.400,,,,,,,,,,,,
I09, 2025-01-25 14:26:00.000,   38530303.625,  151201080.090,         44.400,,,,,,,,,,,,
I09, 2025-01-25 14:26:30.000,   38526619.523,  151186620.536,         44.000,,,,,,,,,,,,
I09, 2025-01-25 14:27:00.000,   38522932.789,  151172150.816,         44.400,,,,,,,,,,,,
I09, 2025-01-25 14:27:30.000,   38519242.227,  151157671.019,         43.900,,,,,,,,,,,,
I09, 2025-01-25 14:28:00.000,   38515550.469,  151143181.359,         43.400,,,,,,,,,,,,
I09, 2025-01-25 14:28:30.000,   38511855.078,  151128681.975,         44.500,,,,,,,,,,,,
I09, 2025-01-25 14:29:00.000,   38508158.313,  151114172.876,         43.600,,,,,,,,,,,,
I09, 2025-01-25 14:29:30.000,   38504458.492,  151099654.264,         44.300,,,,,,,,,,,,
I09, 2025-01-25 14:30:00.000,   38500756.641,  151085126.659,         43.100,,,,,,,,,,,,
I09, 2025-01-25 14:30:30.000,   38497052.313,  151070589.878,         44.400,,,,,,,,,,,,
I09, 2025-01-25 14:31:00.000,   38493345.938,  151056043.922,         44.200,,,,,,,,,,,,
I09, 2025-01-25 14:31:30.000,   38489637.227,  151041488.915,         44.900,,,,,,,,,,,,
I09, 2025-01-25 14:32:00.000,   38485925.422,  151026923.751,         44.500,,,,,,,,,,,,
I09, 2025-01-25 14:32:30.000,   38482211.922,  151012351.174,         43.900,,,,,,,,,,,,
I09, 2025-01-25 14:33:00.000,   38478496.898,  150997770.926,         44.300,,,,,,,,,,,,
