> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-22 02:19:00.000,   38111161.383,  149556374.674,         45.400,,,,,,,,,,,,
I02, 2025-01-22 02:19:30.000,   38107334.016,  149541356.043,         45.300,,,,,,,,,,,,
I02, 2025-01-22 02:20:00.000,   38103506.750,  149526336.382,         44.900,,,,,,,,,,,,
I02, 2025-01-22 02:20:30.000,   38099679.758,  149511315.848,         44.500,,,,,,,,,,,,
I02, 2025-01-22 02:21:00.000,   38095850.820,  149496295.686,         45.100,,,,,,,,,,,,
I02, 2025-01-22 02:21:30.000,   38092024.078,  149481275.327,         44.700,,,,,,,,,,,,
I02, 2025-01-22 02:22:00.000,   38088196.977,  149466255.156,         45.300,,,,,,,,,,,,
I02, 2025-01-22 02:22:30.000,   38084369.125,  149451234.304,         45.400,,,,,,,,,,,,
I02, 2025-01-22 02:23:00.000,   38080540.977,  149436212.826,         45.500,,,,,,,,,,,,
I02, 2025-01-22 02:23:30.000,   38076713.867,  149421192.040,         44.600,,,,,,,,,,,,
I02, 2025-01-22 02:24:00.000,   38072886.320,  149406171.786,         45.400,,,,,,,,,,,,
I02, 2025-01-22 02:24:30.000,   38069059.016,  149391151.303,         46.000,,,,,,,,,,,,
I02, 2025-01-22 02:25:00.000,   38065231.313,  149376131.699,         45.400,,,,,,,,,,,,
I02, 2025-01-22 02:25:30.000,   38061404.039,  149361112.834,         45.200,,,,,,,,,,,,
I02, 2025-01-22 02:26:00.000,   38057577.367,  149346095.201,         46.200,,,,,,,,,,,,
I02, 2025-01-22 02:26:30.000,   38053751.242,  149331078.881,         45.600,,,,,,,,,,,,
I02, 2025-01-22 02:27:00.000,   38049925.313,  149316063.855,         45.800,,,,,,,,,,,,
I02, 2025-01-22 02:27:30.000,   38046099.508,  149301049.982,         46.600,,,,,,,,,,,,
I02, 2025-01-22 02:28:00.000,   38042273.422,  149286037.208,         45.400,,,,,,,,,,,,
I02, 2025-01-22 02:28:30.000,   38038448.375,  149271026.697,         46.000,,,,,,,,,,,,
I02, 2025-01-22 02:29:00.000,   38034623.313,  149256017.606,         45.500,,,,,,,,,,,,
I02, 2025-01-22 02:29:30.000,   38030799.789,  149241011.397,         45.800,,,,,,,,,,,,
I02, 2025-01-22 02:30:00.000,   38026975.938,  149226006.201,         45.300,,,,,,,,,,,,
I02, 2025-01-22 02:30:30.000,   38023152.547,  149211003.620,         46.000,,,,,,,,,,,,
I02, 2025-01-22 02:31:00.000,   38019330.375,  149196003.765,         45.800,,,,,,,,,,,,
I02, 2025-01-22 02:31:30.000,   38015508.281,  149181005.687,         45.900,,,,,,,,,,,,
I02, 2025-01-22 02:32:00.000,   38011687.328,  149166010.782,         46.000,,,,,,,,,,,,
I02, 2025-01-22 02:32:30.000,   38007866.930,  149151018.399,         45.100,,,,,,,,,,,,
I02, 2025-01-22 02:33:00.000,   38004047.516,  149136029.593,         45.800,,,,,,,,,,,,
I02, 2025-01-22 02:33:30.000,   38000229.055,  149121042.709,         46.200,,,,,,,,,,,,
I02, 2025-01-22 02:34:00.000,   37996410.594,  149106059.085,         45.800,,,,,,,,,,,,
I02, 2025-01-22 02:34:30.000,   37992592.867,  149091079.678,         45.400,,,,,,,,,,,,
I02, 2025-01-22 02:35:00.000,   37988777.273,  149076103.580,         44.900,,,,,,,,,,,,
I02, 2025-01-22 02:35:30.000,   37984962.016,  149061131.634,         45.900,,,,,,,,,,,,
I02, 2025-01-22 02:36:00.000,   37981147.391,  149046162.785,         45.100,,,,,,,,,,,,
I02, 2025-01-22 02:36:30.000,   37977333.797,  149031197.892,         45.000,,,,,,,,,,,,
I02, 2025-01-22 02:37:00.000,   37973521.117,  149016236.672,         46.100,,,,,,,,,,,,
I02, 2025-01-22 02:37:30.000,   37969711.117,  149001280.154,         46.500,,,,,,,,,,,,
I02, 2025-01-22 02:38:00.000,   37965900.109,  148986327.973,         44.900,,,,,,,,,,,,
I02, 2025-01-22 02:38:30.000,   37962090.641,  148971380.021,         46.200,,,,,,,,,,,,
I02, 2025-01-22 02:39:00.000,   37958282.992,  148956436.097,         45.500,,,,,,,,,,,,
I02, 2025-01-22 02:39:30.000,   37954476.258,  148941497.200,         44.500,,,,,,,,,,,,
I02, 2025-01-22 02:40:00.000,   37950670.484,  148926563.539,         45.600,,,,,,,,,,,,
I02, 2025-01-22 02:40:30.000,   37946866.719,  148911634.561,         46.000,,,,,,,,,,,,
I02, 2025-01-22 02:41:00.000,   37943064.242,  148896711.245,         46.000,,,,,,,,,,,,
I02, 2025-01-22 02:41:30.000,   37939262.805,  148881792.719,         47.300,,,,,,,,,,,,
I02, 2025-01-22 02:42:00.000,   37935462.422,  148866879.552,         46.400,,,,,,,,,,,,
I02, 2025-01-22 02:42:30.000,   37931663.625,  148851971.753,         46.100,,,,,,,,,,,,
I02, 2025-01-22 02:43:00.000,   37927866.531,  148837070.092,         46.700,,,,,,,,,,,,
I02, 2025-01-22 02:43:30.000,   37924070.656,  148822174.464,         46.800,,,,,,,,,,,,
I02, 2025-01-22 02:44:00.000,   37920276.008,  148807283.841,         45.800,,,,,,,,,,,,
I02, 2025-01-22 02:44:30.000,   37916482.797,  148792399.377,         46.000,,,,,,,,,,,,
I02, 2025-01-22 02:45:00.000,   37912691.867,  148777521.170,         46.000,,,,,,,,,,,,
I02, 2025-01-22 02:45:30.000,   37908902.438,  148762649.315,         46.000,,,,,,,,,,,,
I02, 2025-01-22 02:46:00.000,   37905113.820,  148747784.180,         45.300,,,,,,,,,,,,
I02, 2025-01-22 02:46:30.000,   37901327.266,  148732925.388,         45.700,,,,,,,,,,,,
I02, 2025-01-22 02:47:00.000,   37897541.898,  148718073.450,         45.900,,,,,,,,,,,,
I02, 2025-01-22 02:47:30.000,   37893758.930,  148703228.142,         46.400,,,,,,,,,,,,
I02, 2025-01-22 02:48:00.000,   37889978.375,  148688390.573,         45.300,,,,,,,,,,,,
I02, 2025-01-22 02:48:30.000,   37886199.102,  148673559.860,         46.000,,,,,,,,,,,,
I02, 2025-01-22 02:49:00.000,   37882421.586,  148658736.182,         46.600,,,,,,,,,,,,
I02, 2025-01-22 02:49:30.000,   37878646.125,  148643919.707,         44.900,,,,,,,,,,,,
I02, 2025-01-22 02:50:00.000,   37874872.734,  148629110.913,         45.800,,,,,,,,,,,,
I02, 2025-01-22 02:50:30.000,   37871100.828,  148614309.218,         44.200,,,,,,,,,,,,
I02, 2025-01-22 02:51:00.000,   37867331.180,  148599515.784,         46.800,,,,,,,,,,,,
I02, 2025-01-22 02:51:30.000,   37863564.203,  148584730.633,         46.800,,,,,,,,,,,,
I02, 2025-01-22 02:52:00.000,   37859798.227,  148569952.753,         46.700,,,,,,,,,,,,
I02, 2025-01-22 02:52:30.000,   37856034.211,  148555183.546,         46.700,,,,,,,,,,,,
I02, 2025-01-22 02:53:00.000,   37852273.273,  148540422.200,         45.300,,,,,,,,,,,,
I02, 2025-01-22 02:53:30.000,   37848512.914,  148525669.840,         46.500,,,,,,,,,,,,
I02, 2025-01-22 02:54:00.000,   37844756.234,  148510925.145,         46.500,,,,,,,,,,,,
I02, 2025-01-22 02:54:30.000,   37841001.328,  148496189.329,         45.300,,,,,,,,,,,,
I02, 2025-01-22 02:55:00.000,   37837248.523,  148481462.497,         45.700,,,,,,,,,,,,
I02, 2025-01-22 02:55:30.000,   37833498.094,  148466744.253,         47.200,,,,,,,,,,,,
I02, 2025-01-22 02:56:00.000,   37829749.859,  148452034.737,         44.200,,,,,,,,,,,,
I02, 2025-01-22 02:56:30.000,   37826003.547,  148437334.060,         44.600,,,,,,,,,,,,
I02, 2025-01-22 02:57:00.000,   37822259.656,  148422643.024,         44.900,,,,,,,,,,,,
I02, 2025-01-22 02:57:30.000,   37818519.125,  148407961.640,         46.700,,,,,,,,,,,,
I02, 2025-01-22 02:58:00.000,   37814779.469,  148393289.688,         46.800,,,,,,,,,,,,
I02, 2025-01-22 02:58:30.000,   37811043.789,  148378627.286,         46.400,,,,,,,,,,,,
I02, 2025-01-22 02:59:00.000,   37807309.742,  148363974.937,         46.800,,,,,,,,,,,,
I02, 2025-01-22 02:59:30.000,   37803578.523,  148349331.933,         46.400,,,,,,,,,,,,
I02, 2025-01-22 03:00:00.000,   37799849.539,  148334699.074,         46.800,,,,,,,,,,,,
I02, 2025-01-22 03:00:30.000,   37796123.555,  148320076.283,         46.700,,,,,,,,,,,,
I02, 2025-01-22 03:01:00.000,   37792399.656,  148305464.442,         46.300,,,,,,,,,,,,
I02, 2025-01-22 03:01:30.000,   37788679.188,  148290862.626,         46.900,,,,,,,,,,,,
I02, 2025-01-22 03:02:00.000,   37784960.992,  148276271.422,         47.000,,,,,,,,,,,,
I02, 2025-01-22 03:02:30.000,   37781245.156,  148261690.274,         46.700,,,,,,,,,,,,
I02, 2025-01-22 03:03:00.000,   37777531.555,  148247119.478,         44.500,,,,,,,,,,,,
I02, 2025-01-22 03:03:30.000,   37773822.016,  148232559.643,         46.900,,,,,,,,,,,,
I02, 2025-01-22 03:04:00.000,   37770114.195,  148218011.340,         46.000,,,,,,,,,,,,
I02, 2025-01-22 03:04:30.000,   37766409.883,  148203473.551,         45.600,,,,,,,,,,,,
I02, 2025-01-22 03:05:00.000,   37762708.242,  148188946.896,         46.700,,,,,,,,,,,,
I02, 2025-01-22 03:05:30.000,   37759009.586,  148174431.484,         46.400,,,,,,,,,,,,
I02, 2025-01-22 03:06:00.000,   37755313.492,  148159927.804,         47.300,,,,,,,,,,,,
I02, 2025-01-22 03:06:30.000,   37751621.367,  148145436.594,         47.300,,,,,,,,,,,,
I02, 2025-01-22 03:07:00.000,   37747931.508,  148130956.697,         47.100,,,,,,,,,,,,
I02, 2025-01-22 03:07:30.000,   37744244.008,  148116488.109,         47.100,,,,,,,,,,,,
I02, 2025-01-22 03:08:00.000,   37740560.281,  148102031.217,         46.900,,,,,,,,,,,,
I02, 2025-01-22 03:08:30.000,   37736880.063,  148087586.786,         46.800,,,,,,,,,,,,
I02, 2025-01-22 03:09:00.000,   37733201.172,  148073153.594,         47.300,,,,,,,,,,,,
I02, 2025-01-22 03:09:30.000,   37729526.563,  148058733.406,         47.300,,,,,,,,,,,,
I02, 2025-01-22 03:10:00.000,   37725855.094,  148044325.321,         45.700,,,,,,,,,,,,
I02, 2025-01-22 03:10:30.000,   37722186.555,  148029929.870,         47.900,,,,,,,,,,,,
I02, 2025-01-22 03:11:00.000,   37718521.234,  148015546.816,         46.300,,,,,,,,,,,,
I02, 2025-01-22 03:11:30.000,   37714859.859,  148001176.726,         46.000,,,,,,,,,,,,
I02, 2025-01-22 03:12:00.000,   37711200.953,  147986818.825,         45.800,,,,,,,,,,,,
I02, 2025-01-22 03:12:30.000,   37707545.859,  147972473.926,         45.400,,,,,,,,,,,,
I02, 2025-01-22 03:13:00.000,   37703894.117,  147958142.696,         47.300,,,,,,,,,,,,
I02, 2025-01-22 03:13:30.000,   37700245.453,  147943825.034,         45.800,,,,,,,,,,,,
I02, 2025-01-22 03:14:00.000,   37696599.656,  147929520.036,         47.200,,,,,,,,,,,,
I02, 2025-01-22 03:14:30.000,   37692957.734,  147915228.410,         46.000,,,,,,,,,,,,
I02, 2025-01-22 03:15:00.000,   37689319.539,  147900949.968,         47.200,,,,,,,,,,,,
I02, 2025-01-22 03:15:30.000,   37685683.594,  147886685.238,         47.100,,,,,,,,,,,,
I02, 2025-01-22 03:16:00.000,   37682053.117,  147872434.621,         47.500,,,,,,,,,,,,
I02, 2025-01-22 03:16:30.000,   37678424.422,  147858197.159,         47.100,,,,,,,,,,,,
I02, 2025-01-22 03:17:00.000,   37674800.883,  147843973.703,         46.300,,,,,,,,,,,,
I02, 2025-01-22 03:17:30.000,   37671179.563,  147829764.741,         46.600,,,,,,,,,,,,
I02, 2025-01-22 03:18:00.000,   37667562.641,  147815569.571,         46.700,,,,,,,,,,,,
I02, 2025-01-22 03:18:30.000,   37663948.430,  147801388.577,         46.400,,,,,,,,,,,,
I02, 2025-01-22 03:19:00.000,   37660338.727,  147787221.760,         46.500,,,,,,,,,,,,
I02, 2025-01-22 03:19:30.000,   37656731.797,  147773069.423,         46.600,,,,,,,,,,,,
I02, 2025-01-22 03:20:00.000,   37653129.289,  147758931.505,         47.000,,,,,,,,,,,,
I02, 2025-01-22 03:20:30.000,   37649530.570,  147744808.118,         47.100,,,,,,,,,,,,
I02, 2025-01-22 03:21:00.000,   37645935.781,  147730699.528,         47.200,,,,,,,,,,,,
I02, 2025-01-22 03:21:30.000,   37642344.414,  147716605.435,         47.000,,,,,,,,,,,,
I02, 2025-01-22 03:22:00.000,   37638756.273,  147702526.926,         46.800,,,,,,,,,,,,
I02, 2025-01-22 03:22:30.000,   37635172.797,  147688463.118,         46.600,,,,,,,,,,,,
I02, 2025-01-22 03:23:00.000,   37631592.523,  147674414.154,         46.600,,,,,,,,,,,,
I02, 2025-01-22 03:23:30.000,   37628016.734,  147660380.655,         47.200,,,,,,,,,,,,
I02, 2025-01-22 03:24:00.000,   37624444.828,  147646362.991,         47.200,,,,,,,,,,,,
I02, 2025-01-22 03:24:30.000,   37620876.023,  147632360.143,         46.900,,,,,,,,,,,,
I02, 2025-01-22 03:25:00.000,   37617311.836,  147618373.511,         45.300,,,,,,,,,,,,
I02, 2025-01-22 03:25:30.000,   37613752.477,  147604402.701,         47.400,,,,,,,,,,,,
I02, 2025-01-22 03:26:00.000,   37610196.711,  147590447.451,         46.800,,,,,,,,,,,,
I02, 2025-01-22 03:26:30.000,   37606643.844,  147576507.602,         47.000,,,,,,,,,,,,
I02, 2025-01-22 03:27:00.000,   37603095.742,  147562583.598,         45.900,,,,,,,,,,,,
I02, 2025-01-22 03:27:30.000,   37599551.742,  147548675.803,         45.800,,,,,,,,,,,,
I02, 2025-01-22 03:28:00.000,   37596011.578,  147534784.390,         48.100,,,,,,,,,,,,
I02, 2025-01-22 03:28:30.000,   37592476.594,  147520909.175,         47.600,,,,,,,,,,,,
I02, 2025-01-22 03:29:00.000,   37588945.188,  147507050.183,         47.900,,,,,,,,,,,,
I02, 2025-01-22 03:29:30.000,   37585416.805,  147493207.158,         47.700,,,,,,,,,,,,
I02, 2025-01-22 03:30:00.000,   37581894.047,  147479380.815,         48.400,,,,,,,,,,,,
I02, 2025-01-22 03:30:30.000,   37578374.555,  147465571.032,         47.300,,,,,,,,,,,,
I02, 2025-01-22 03:31:00.000,   37574859.055,  147451778.384,         46.900,,,,,,,,,,,,
I02, 2025-01-22 03:31:30.000,   37571349.055,  147438002.575,         46.100,,,,,,,,,,,,
I02, 2025-01-22 03:32:00.000,   37567842.609,  147424243.073,         47.200,,,,,,,,,,,,
I02, 2025-01-22 03:32:30.000,   37564341.055,  147410500.659,         47.500,,,,,,,,,,,,
I02, 2025-01-22 03:33:00.000,   37560843.734,  147396775.711,         46.100,,,,,,,,,,,,
I02, 2025-01-22 03:33:30.000,   37557350.398,  147383067.745,         47.600,,,,,,,,,,,,
I02, 2025-01-22 03:34:00.000,   37553861.438,  147369377.272,         47.300,,,,,,,,,,,,
I02, 2025-01-22 03:34:30.000,   37550377.641,  147355704.163,         47.500,,,,,,,,,,,,
I02, 2025-01-22 03:35:00.000,   37546897.766,  147342048.596,         47.300,,,,,,,,,,,,
I02, 2025-01-22 03:35:30.000,   37543422.258,  147328410.346,         44.900,,,,,,,,,,,,
I02, 2025-01-22 03:36:00.000,   37539951.680,  147314790.429,         45.900,,,,,,,,,,,,
I02, 2025-01-22 03:36:30.000,   37536485.508,  147301187.285,         46.900,,,,,,,,,,,,
I02, 2025-01-22 03:37:00.000,   37533023.563,  147287602.682,         45.600,,,,,,,,,,,,
I02, 2025-01-22 03:37:30.000,   37529566.648,  147274035.732,         47.200,,,,,,,,,,,,
I02, 2025-01-22 03:38:00.000,   37526113.992,  147260486.870,         47.300,,,,,,,,,,,,
I02, 2025-01-22 03:38:30.000,   37522665.750,  147246956.227,         46.600,,,,,,,,,,,,
I02, 2025-01-22 03:39:00.000,   37519223.281,  147233443.555,         47.200,,,,,,,,,,,,
I02, 2025-01-22 03:39:30.000,   37515783.930,  147219949.528,         46.300,,,,,,,,,,,,
I02, 2025-01-22 03:40:00.000,   37512349.813,  147206472.544,         46.000,,,,,,,,,,,,
I02, 2025-01-22 03:40:30.000,   37508920.898,  147193014.575,         45.900,,,,,,,,,,,,
I02, 2025-01-22 03:41:00.000,   37505495.563,  147179575.233,         47.000,,,,,,,,,,,,
I02, 2025-01-22 03:41:30.000,   37502075.938,  147166154.700,         48.200,,,,,,,,,,,,
I02, 2025-01-22 03:42:00.000,   37498660.445,  147152752.802,         47.900,,,,,,,,,,,,
I02, 2025-01-22 03:42:30.000,   37495250.781,  147139370.620,         47.100,,,,,,,,,,,,
I02, 2025-01-22 03:43:00.000,   37491845.383,  147126007.106,         47.100,,,,,,,,,,,,
I02, 2025-01-22 03:43:30.000,   37488445.133,  147112662.417,         46.900,,,,,,,,,,,,
I02, 2025-01-22 03:44:00.000,   37485048.992,  147099335.804,         47.000,,,,,,,,,,,,
I02, 2025-01-22 03:44:30.000,   37481657.945,  147086028.433,         46.300,,,,,,,,,,,,
I02, 2025-01-22 03:45:00.000,   37478271.914,  147072740.876,         46.700,,,,,,,,,,,,
I02, 2025-01-22 03:45:30.000,   37474890.156,  147059472.008,         46.100,,,,,,,,,,,,
I02, 2025-01-22 03:46:00.000,   37471514.313,  147046222.394,         45.600,,,,,,,,,,,,
I02, 2025-01-22 03:46:30.000,   37468142.344,  147032992.454,         47.000,,,,,,,,,,,,
I02, 2025-01-22 03:47:00.000,   37464776.586,  147019781.938,         46.600,,,,,,,,,,,,
I02, 2025-01-22 03:47:30.000,   37461415.289,  147006591.205,         47.700,,,,,,,,,,,,
I02, 2025-01-22 03:48:00.000,   37458058.852,  146993419.952,         46.800,,,,,,,,,,,,
I02, 2025-01-22 03:48:30.000,   37454707.453,  146980268.178,         45.700,,,,,,,,,,,,
I02, 2025-01-22 03:49:00.000,   37451360.898,  146967137.060,         46.700,,,,,,,,,,,,
I02, 2025-01-22 03:49:30.000,   37448020.164,  146954025.439,         45.800,,,,,,,,,,,,
I02, 2025-01-22 03:50:00.000,   37444684.336,  146940933.513,         46.300,,,,,,,,,,,,
I02, 2025-01-22 03:50:30.000,   37441353.289,  146927861.397,         47.000,,,,,,,,,,,,
I02, 2025-01-22 03:51:00.000,   37438027.219,  146914810.031,         45.700,,,,,,,,,,,,
I02, 2025-01-22 03:51:30.000,   37434706.820,  146901779.268,         47.200,,,,,,,,,,,,
I02, 2025-01-22 03:52:00.000,   37431390.727,  146888768.051,         46.300,,,,,,,,,,,,
I02, 2025-01-22 03:52:30.000,   37428080.391,  146875777.484,         46.100,,,,,,,,,,,,
I02, 2025-01-22 03:53:00.000,   37424775.258,  146862807.079,         46.000,,,,,,,,,,,,
I02, 2025-01-22 03:53:30.000,   37421474.820,  146849857.687,         46.900,,,,,,,,,,,,
I02, 2025-01-22 03:54:00.000,   37418180.383,  146836928.415,         45.700,,,,,,,,,,,,
I02, 2025-01-22 03:54:30.000,   37414891.242,  146824019.855,         46.400,,,,,,,,,,,,
I02, 2025-01-22 03:55:00.000,   37411606.773,  146811132.115,         46.600,,,,,,,,,,,,
I02, 2025-01-22 03:55:30.000,   37408327.938,  146798264.745,         46.700,,,,,,,,,,,,
I02, 2025-01-22 03:56:00.000,   37405054.898,  146785418.811,         46.500,,,,,,,,,,,,
I02, 2025-01-22 03:56:30.000,   37401786.633,  146772593.684,         47.100,,,,,,,,,,,,
I02, 2025-01-22 03:57:00.000,   37398523.797,  146759789.493,         46.400,,,,,,,,,,,,
I02, 2025-01-22 03:57:30.000,   37395266.070,  146747006.635,         46.700,,,,,,,,,,,,
I02, 2025-01-22 03:58:00.000,   37392014.500,  146734244.712,         46.700,,,,,,,,,,,,
I02, 2025-01-22 03:58:30.000,   37388767.375,  146721503.204,         46.000,,,,,,,,,,,,
I02, 2025-01-22 03:59:00.000,   37385525.695,  146708783.121,         45.800,,,,,,,,,,,,
I02, 2025-01-22 03:59:30.000,   37382289.789,  146696084.824,         46.100,,,,,,,,,,,,
I02, 2025-01-22 04:00:00.000,   37379059.320,  146683408.010,         45.800,,,,,,,,,,,,
I02, 2025-01-22 04:00:30.000,   37375834.219,  146670752.327,         45.900,,,,,,,,,,,,
I02, 2025-01-22 04:01:00.000,   37372615.320,  146658118.691,         47.000,,,,,,,,,,,,
I02, 2025-01-22 04:01:30.000,   37369401.250,  146645506.586,         46.300,,,,,,,,,,,,
I02, 2025-01-22 04:02:00.000,   37366192.930,  146632915.908,         46.000,,,,,,,,,,,,
I02, 2025-01-22 04:02:30.000,   37362990.063,  146620346.683,         45.900,,,,,,,,,,,,
I02, 2025-01-22 04:03:00.000,   37359792.547,  146607799.178,         46.800,,,,,,,,,,,,
I02, 2025-01-22 04:03:30.000,   37356601.266,  146595273.409,         46.600,,,,,,,,,,,,
I02, 2025-01-22 04:04:00.000,   37353414.438,  146582769.623,         47.300,,,,,,,,,,,,
I02, 2025-01-22 04:04:30.000,   37350233.180,  146570287.413,         45.900,,,,,,,,,,,,
I02, 2025-01-22 04:05:00.000,   37347058.039,  146557827.602,         46.600,,,,,,,,,,,,
I02, 2025-01-22 04:05:30.000,   37343888.320,  146545389.640,         46.300,,,,,,,,,,,,
I02, 2025-01-22 04:06:00.000,   37340725.070,  146532974.131,         45.700,,,,,,,,,,,,
I02, 2025-01-22 04:06:30.000,   37337566.602,  146520581.018,         46.800,,,,,,,,,,,,
I02, 2025-01-22 04:07:00.000,   37334414.813,  146508210.438,         45.800,,,,,,,,,,,,
I02, 2025-01-22 04:07:30.000,   37331268.094,  146495861.999,         46.000,,,,,,,,,,,,
I02, 2025-01-22 04:08:00.000,   37328127.063,  146483535.950,         47.100,,,,,,,,,,,,
I02, 2025-01-22 04:08:30.000,   37324992.039,  146471232.460,         46.700,,,,,,,,,,,,
I02, 2025-01-22 04:09:00.000,   37321862.289,  146458951.036,         45.900,,,,,,,,,,,,
I02, 2025-01-22 04:09:30.000,   37318738.211,  146446691.956,         46.700,,,,,,,,,,,,
I02, 2025-01-22 04:10:00.000,   37315620.461,  146434455.816,         46.800,,,,,,,,,,,,
I02, 2025-01-22 04:10:30.000,   37312508.203,  146422242.323,         47.100,,,,,,,,,,,,
I02, 2025-01-22 04:11:00.000,   37309401.711,  146410051.875,         46.800,,,,,,,,,,,,
I02, 2025-01-22 04:11:30.000,   37306300.805,  146397884.426,         46.700,,,,,,,,,,,,
I02, 2025-01-22 04:12:00.000,   37303206.258,  146385739.500,         46.100,,,,,,,,,,,,
