> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-09 02:18:30.000,   38511104.414,  151125994.866,         44.600,,,,,,,,,,,,
I02, 2025-01-09 02:19:00.000,   38507503.664,  151111866.491,         44.300,,,,,,,,,,,,
I02, 2025-01-09 02:19:30.000,   38503899.195,  151097721.453,         44.500,,,,,,,,,,,,
I02, 2025-01-09 02:20:00.000,   38500290.227,  151083559.768,         43.900,,,,,,,,,,,,
I02, 2025-01-09 02:20:30.000,   38496677.555,  151069381.184,         44.400,,,,,,,,,,,,
I02, 2025-01-09 02:21:00.000,   38493060.406,  151055186.223,         45.400,,,,,,,,,,,,
I02, 2025-01-09 02:21:30.000,   38489438.984,  151040975.056,         44.900,,,,,,,,,,,,
I02, 2025-01-09 02:22:00.000,   38485813.195,  151026748.161,         44.600,,,,,,,,,,,,
I02, 2025-01-09 02:22:30.000,   38482184.172,  151012504.743,         45.300,,,,,,,,,,,,
I02, 2025-01-09 02:23:00.000,   38478550.516,  150998245.598,         45.500,,,,,,,,,,,,
I02, 2025-01-09 02:23:30.000,   38474912.953,  150983970.971,         45.500,,,,,,,,,,,,
I02, 2025-01-09 02:24:00.000,   38471271.492,  150969680.928,         45.000,,,,,,,,,,,,
I02, 2025-01-09 02:24:30.000,   38467626.758,  150955375.941,         45.800,,,,,,,,,,,,
I02, 2025-01-09 02:25:00.000,   38463977.641,  150941055.581,         44.600,,,,,,,,,,,,
I02, 2025-01-09 02:25:30.000,   38460324.867,  150926720.447,         45.300,,,,,,,,,,,,
I02, 2025-01-09 02:26:00.000,   38456667.445,  150912370.373,         45.800,,,,,,,,,,,,
I02, 2025-01-09 02:26:30.000,   38453006.648,  150898006.010,         45.600,,,,,,,,,,,,
I02, 2025-01-09 02:27:00.000,   38449342.445,  150883627.149,         45.400,,,,,,,,,,,,
I02, 2025-01-09 02:27:30.000,   38445674.859,  150869233.756,         45.100,,,,,,,,,,,,
I02, 2025-01-09 02:28:00.000,   38442003.563,  150854825.957,         45.100,,,,,,,,,,,,
I02, 2025-01-09 02:28:30.000,   38438327.711,  150840404.226,         44.600,,,,,,,,,,,,
I02, 2025-01-09 02:29:00.000,   38434649.117,  150825968.204,         44.300,,,,,,,,,,,,
I02, 2025-01-09 02:29:30.000,   38430968.188,  150811518.853,         44.300,,,,,,,,,,,,
I02, 2025-01-09 02:30:00.000,   38427282.391,  150797055.742,         44.500,,,,,,,,,,,,
I02, 2025-01-09 02:30:30.000,   38423592.836,  150782579.243,         44.900,,,,,,,,,,,,
I02, 2025-01-09 02:31:00.000,   38419900.953,  150768089.447,         44.900,,,,,,,,,,,,
I02, 2025-01-09 02:31:30.000,   38416205.172,  150753586.754,         44.500,,,,,,,,,,,,
I02, 2025-01-09 02:32:00.000,   38412505.891,  150739071.219,         44.100,,,,,,,,,,,,
I02, 2025-01-09 02:32:30.000,   38408803.750,  150724543.141,         44.200,,,,,,,,,,,,
I02, 2025-01-09 02:33:00.000,   38405097.836,  150710002.145,         45.000,,,,,,,,,,,,
I02, 2025-01-09 02:33:30.000,   38401389.766,  150695448.578,         45.200,,,,,,,,,,,,
I02, 2025-01-09 02:34:00.000,   38397678.273,  150680883.044,         44.500,,,,,,,,,,,,
I02, 2025-01-09 02:34:30.000,   38393963.398,  150666305.173,         44.700,,,,,,,,,,,,
I02, 2025-01-09 02:35:00.000,   38390245.688,  150651715.639,         45.100,,,,,,,,,,,,
I02, 2025-01-09 02:35:30.000,   38386524.742,  150637114.122,         44.700,,,,,,,,,,,,
I02, 2025-01-09 02:36:00.000,   38382800.844,  150622500.224,         44.900,,,,,,,,,,,,
I02, 2025-01-09 02:36:30.000,   38379074.211,  150607875.043,         45.200,,,,,,,,,,,,
I02, 2025-01-09 02:37:00.000,   38375344.586,  150593238.481,         45.300,,,,,,,,,,,,
I02, 2025-01-09 02:37:30.000,   38371611.227,  150578590.633,         45.200,,,,,,,,,,,,
I02, 2025-01-09 02:38:00.000,   38367876.523,  150563931.791,         45.900,,,,,,,,,,,,
I02, 2025-01-09 02:38:30.000,   38364138.414,  150549262.367,         45.200,,,,,,,,,,,,
I02, 2025-01-09 02:39:00.000,   38360397.898,  150534581.642,         45.800,,,,,,,,,,,,
I02, 2025-01-09 02:39:30.000,   38356654.195,  150519890.432,         45.500,,,,,,,,,,,,
I02, 2025-01-09 02:40:00.000,   38352907.188,  150505187.851,         45.500,,,,,,,,,,,,
I02, 2025-01-09 02:40:30.000,   38349158.047,  150490475.538,         45.200,,,,,,,,,,,,
I02, 2025-01-09 02:41:00.000,   38345406.375,  150475753.684,         45.200,,,,,,,,,,,,
I02, 2025-01-09 02:41:30.000,   38341652.516,  150461021.415,         45.700,,,,,,,,,,,,
I02, 2025-01-09 02:42:00.000,   38337895.734,  150446279.865,         44.900,,,,,,,,,,,,
I02, 2025-01-09 02:42:30.000,   38334136.000,  150431528.733,         44.700,,,,,,,,,,,,
I02, 2025-01-09 02:43:00.000,   38330374.680,  150416768.120,         44.600,,,,,,,,,,,,
I02, 2025-01-09 02:43:30.000,   38326610.859,  150401998.065,         44.300,,,,,,,,,,,,
I02, 2025-01-09 02:44:00.000,   38322844.766,  150387217.936,         44.600,,,,,,,,,,,,
I02, 2025-01-09 02:44:30.000,   38319076.461,  150372429.259,         45.200,,,,,,,,,,,,
I02, 2025-01-09 02:45:00.000,   38315305.344,  150357632.111,         44.600,,,,,,,,,,,,
I02, 2025-01-09 02:45:30.000,   38311532.406,  150342825.458,         44.900,,,,,,,,,,,,
I02, 2025-01-09 02:46:00.000,   38307756.461,  150328010.540,         44.300,,,,,,,,,,,,
I02, 2025-01-09 02:46:30.000,   38303979.695,  150313187.471,         44.400,,,,,,,,,,,,
I02, 2025-01-09 02:47:00.000,   38300200.109,  150298356.046,         45.800,,,,,,,,,,,,
I02, 2025-01-09 02:47:30.000,   38296418.914,  150283516.496,         44.800,,,,,,,,,,,,
I02, 2025-01-09 02:48:00.000,   38292635.617,  150268668.468,         45.000,,,,,,,,,,,,
I02, 2025-01-09 02:48:30.000,   38288849.453,  150253812.599,         45.100,,,,,,,,,,,,
I02, 2025-01-09 02:49:00.000,   38285062.328,  150238948.727,         45.800,,,,,,,,,,,,
I02, 2025-01-09 02:49:30.000,   38281272.992,  150224077.988,         45.200,,,,,,,,,,,,
I02, 2025-01-09 02:50:00.000,   38277480.664,  150209199.360,         45.300,,,,,,,,,,,,
I02, 2025-01-09 02:50:30.000,   38273688.086,  150194312.600,         44.800,,,,,,,,,,,,
I02, 2025-01-09 02:51:00.000,   38269892.156,  150179420.282,         44.900,,,,,,,,,,,,
I02, 2025-01-09 02:51:30.000,   38266095.813,  150164520.722,         45.400,,,,,,,,,,,,
I02, 2025-01-09 02:52:00.000,   38262297.523,  150149614.486,         45.100,,,,,,,,,,,,
I02, 2025-01-09 02:52:30.000,   38258497.703,  150134702.447,         45.700,,,,,,,,,,,,
I02, 2025-01-09 02:53:00.000,   38254695.844,  150119782.879,         45.700,,,,,,,,,,,,
I02, 2025-01-09 02:53:30.000,   38250892.891,  150104858.169,         45.600,,,,,,,,,,,,
I02, 2025-01-09 02:54:00.000,   38247087.813,  150089926.930,         45.400,,,,,,,,,,,,
I02, 2025-01-09 02:54:30.000,   38243281.492,  150074989.440,         46.100,,,,,,,,,,,,
I02, 2025-01-09 02:55:00.000,   38239473.102,  150060046.302,         45.800,,,,,,,,,,,,
I02, 2025-01-09 02:55:30.000,   38235663.891,  150045096.814,         45.700,,,,,,,,,,,,
I02, 2025-01-09 02:56:00.000,   38231853.227,  150030142.193,         46.100,,,,,,,,,,,,
I02, 2025-01-09 02:56:30.000,   38228040.688,  150015182.020,         45.500,,,,,,,,,,,,
I02, 2025-01-09 02:57:00.000,   38224227.578,  150000216.973,         45.900,,,,,,,,,,,,
I02, 2025-01-09 02:57:30.000,   38220412.438,  149985246.453,         46.200,,,,,,,,,,,,
I02, 2025-01-09 02:58:00.000,   38216596.391,  149970270.952,         45.400,,,,,,,,,,,,
I02, 2025-01-09 02:58:30.000,   38212778.336,  149955290.784,         45.600,,,,,,,,,,,,
I02, 2025-01-09 02:59:00.000,   38208960.031,  149940306.119,         45.600,,,,,,,,,,,,
I02, 2025-01-09 02:59:30.000,   38205140.414,  149925317.412,         45.000,,,,,,,,,,,,
I02, 2025-01-09 03:00:00.000,   38201319.727,  149910324.597,         45.200,,,,,,,,,,,,
I02, 2025-01-09 03:00:30.000,   38197498.242,  149895327.180,         45.200,,,,,,,,,,,,
I02, 2025-01-09 03:01:00.000,   38193674.953,  149880326.019,         44.400,,,,,,,,,,,,
I02, 2025-01-09 03:01:30.000,   38189851.664,  149865320.306,         45.400,,,,,,,,,,,,
I02, 2025-01-09 03:02:00.000,   38186026.133,  149850311.311,         45.500,,,,,,,,,,,,
I02, 2025-01-09 03:02:30.000,   38182200.719,  149835298.123,         45.200,,,,,,,,,,,,
I02, 2025-01-09 03:03:00.000,   38178374.109,  149820281.675,         45.100,,,,,,,,,,,,
I02, 2025-01-09 03:03:30.000,   38174546.883,  149805261.981,         44.700,,,,,,,,,,,,
I02, 2025-01-09 03:04:00.000,   38170718.766,  149790238.936,         45.200,,,,,,,,,,,,
I02, 2025-01-09 03:04:30.000,   38166889.672,  149775213.289,         45.700,,,,,,,,,,,,
I02, 2025-01-09 03:05:00.000,   38163059.883,  149760184.834,         46.000,,,,,,,,,,,,
I02, 2025-01-09 03:05:30.000,   38159228.883,  149745153.216,         46.000,,,,,,,,,,,,
I02, 2025-01-09 03:06:00.000,   38155398.563,  149730119.181,         45.700,,,,,,,,,,,,
I02, 2025-01-09 03:06:30.000,   38151567.180,  149715083.206,         46.700,,,,,,,,,,,,
I02, 2025-01-09 03:07:00.000,   38147734.648,  149700045.487,         45.700,,,,,,,,,,,,
I02, 2025-01-09 03:07:30.000,   38143902.281,  149685005.295,         46.000,,,,,,,,,,,,
I02, 2025-01-09 03:08:00.000,   38140069.172,  149669963.690,         45.900,,,,,,,,,,,,
I02, 2025-01-09 03:08:30.000,   38136235.438,  149654919.783,         45.200,,,,,,,,,,,,
I02, 2025-01-09 03:09:00.000,   38132401.305,  149639874.220,         45.700,,,,,,,,,,,,
I02, 2025-01-09 03:09:30.000,   38128567.195,  149624827.250,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:10:00.000,   38124732.297,  149609778.512,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:10:30.000,   38120897.570,  149594729.043,         46.200,,,,,,,,,,,,
I02, 2025-01-09 03:11:00.000,   38117062.805,  149579678.207,         45.500,,,,,,,,,,,,
I02, 2025-01-09 03:11:30.000,   38113226.563,  149564626.650,         46.000,,,,,,,,,,,,
I02, 2025-01-09 03:12:00.000,   38109391.164,  149549574.945,         44.200,,,,,,,,,,,,
I02, 2025-01-09 03:12:30.000,   38105554.914,  149534522.264,         45.900,,,,,,,,,,,,
I02, 2025-01-09 03:13:00.000,   38101718.898,  149519469.096,         45.500,,,,,,,,,,,,
I02, 2025-01-09 03:13:30.000,   38097882.570,  149504415.791,         45.000,,,,,,,,,,,,
I02, 2025-01-09 03:14:00.000,   38094046.625,  149489362.203,         45.500,,,,,,,,,,,,
I02, 2025-01-09 03:14:30.000,   38090210.594,  149474308.851,         44.500,,,,,,,,,,,,
I02, 2025-01-09 03:15:00.000,   38086375.078,  149459255.643,         45.100,,,,,,,,,,,,
I02, 2025-01-09 03:15:30.000,   38082539.750,  149444203.165,         45.200,,,,,,,,,,,,
I02, 2025-01-09 03:16:00.000,   38078702.703,  149429150.691,         44.900,,,,,,,,,,,,
I02, 2025-01-09 03:16:30.000,   38074867.281,  149414098.486,         45.400,,,,,,,,,,,,
I02, 2025-01-09 03:17:00.000,   38071031.844,  149399047.207,         45.100,,,,,,,,,,,,
I02, 2025-01-09 03:17:30.000,   38067196.078,  149383995.917,         44.600,,,,,,,,,,,,
I02, 2025-01-09 03:18:00.000,   38063361.492,  149368945.852,         45.000,,,,,,,,,,,,
I02, 2025-01-09 03:18:30.000,   38059527.164,  149353897.150,         46.500,,,,,,,,,,,,
I02, 2025-01-09 03:19:00.000,   38055692.867,  149338850.030,         45.100,,,,,,,,,,,,
I02, 2025-01-09 03:19:30.000,   38051858.648,  149323804.327,         46.300,,,,,,,,,,,,
I02, 2025-01-09 03:20:00.000,   38048024.352,  149308760.258,         44.900,,,,,,,,,,,,
I02, 2025-01-09 03:20:30.000,   38044191.820,  149293717.411,         45.300,,,,,,,,,,,,
I02, 2025-01-09 03:21:00.000,   38040358.484,  149278676.444,         45.500,,,,,,,,,,,,
I02, 2025-01-09 03:21:30.000,   38036526.516,  149263638.002,         46.100,,,,,,,,,,,,
I02, 2025-01-09 03:22:00.000,   38032694.461,  149248601.466,         44.900,,,,,,,,,,,,
I02, 2025-01-09 03:22:30.000,   38028863.688,  149233566.791,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:23:00.000,   38025032.742,  149218534.359,         46.200,,,,,,,,,,,,
I02, 2025-01-09 03:23:30.000,   38021202.672,  149203504.439,         46.000,,,,,,,,,,,,
I02, 2025-01-09 03:24:00.000,   38017373.563,  149188476.776,         45.400,,,,,,,,,,,,
I02, 2025-01-09 03:24:30.000,   38013544.594,  149173452.734,         46.600,,,,,,,,,,,,
I02, 2025-01-09 03:25:00.000,   38009716.750,  149158431.426,         46.000,,,,,,,,,,,,
I02, 2025-01-09 03:25:30.000,   38005890.836,  149143413.770,         44.100,,,,,,,,,,,,
I02, 2025-01-09 03:26:00.000,   38002063.664,  149128398.459,         46.200,,,,,,,,,,,,
I02, 2025-01-09 03:26:30.000,   37998238.594,  149113386.876,         46.200,,,,,,,,,,,,
I02, 2025-01-09 03:27:00.000,   37994413.914,  149098379.084,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:27:30.000,   37990590.078,  149083373.916,         46.300,,,,,,,,,,,,
I02, 2025-01-09 03:28:00.000,   37986767.313,  149068373.145,         45.800,,,,,,,,,,,,
I02, 2025-01-09 03:28:30.000,   37982945.359,  149053376.518,         45.000,,,,,,,,,,,,
I02, 2025-01-09 03:29:00.000,   37979125.195,  149038384.234,         44.000,,,,,,,,,,,,
I02, 2025-01-09 03:29:30.000,   37975305.992,  149023395.894,         45.700,,,,,,,,,,,,
I02, 2025-01-09 03:30:00.000,   37971487.648,  149008411.800,         45.300,,,,,,,,,,,,
I02, 2025-01-09 03:30:30.000,   37967670.664,  148993432.280,         45.900,,,,,,,,,,,,
I02, 2025-01-09 03:31:00.000,   37963854.719,  148978456.914,         46.500,,,,,,,,,,,,
I02, 2025-01-09 03:31:30.000,   37960039.336,  148963486.943,         45.800,,,,,,,,,,,,
I02, 2025-01-09 03:32:00.000,   37956226.703,  148948521.920,         46.300,,,,,,,,,,,,
I02, 2025-01-09 03:32:30.000,   37952414.086,  148933561.998,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:33:00.000,   37948602.781,  148918606.782,         46.600,,,,,,,,,,,,
I02, 2025-01-09 03:33:30.000,   37944793.789,  148903656.800,         44.300,,,,,,,,,,,,
I02, 2025-01-09 03:34:00.000,   37940985.219,  148888713.112,         45.200,,,,,,,,,,,,
I02, 2025-01-09 03:34:30.000,   37937179.023,  148873773.446,         46.100,,,,,,,,,,,,
I02, 2025-01-09 03:35:00.000,   37933372.961,  148858840.132,         44.900,,,,,,,,,,,,
I02, 2025-01-09 03:35:30.000,   37929569.750,  148843912.796,         45.900,,,,,,,,,,,,
I02, 2025-01-09 03:36:00.000,   37925767.609,  148828991.821,         45.300,,,,,,,,,,,,
I02, 2025-01-09 03:36:30.000,   37921966.266,  148814076.606,         46.800,,,,,,,,,,,,
I02, 2025-01-09 03:37:00.000,   37918167.945,  148799168.434,         46.700,,,,,,,,,,,,
I02, 2025-01-09 03:37:30.000,   37914369.875,  148784266.304,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:38:00.000,   37910574.289,  148769369.890,         47.100,,,,,,,,,,,,
I02, 2025-01-09 03:38:30.000,   37906780.172,  148754479.875,         47.100,,,,,,,,,,,,
I02, 2025-01-09 03:39:00.000,   37902987.156,  148739596.888,         46.300,,,,,,,,,,,,
I02, 2025-01-09 03:39:30.000,   37899195.977,  148724721.429,         46.600,,,,,,,,,,,,
I02, 2025-01-09 03:40:00.000,   37895407.156,  148709852.366,         47.100,,,,,,,,,,,,
I02, 2025-01-09 03:40:30.000,   37891620.547,  148694990.809,         46.400,,,,,,,,,,,,
I02, 2025-01-09 03:41:00.000,   37887834.984,  148680136.398,         46.000,,,,,,,,,,,,
I02, 2025-01-09 03:41:30.000,   37884051.273,  148665289.395,         46.800,,,,,,,,,,,,
I02, 2025-01-09 03:42:00.000,   37880270.523,  148650450.411,         46.300,,,,,,,,,,,,
I02, 2025-01-09 03:42:30.000,   37876490.586,  148635618.880,         46.900,,,,,,,,,,,,
I02, 2025-01-09 03:43:00.000,   37872713.266,  148620795.031,         47.000,,,,,,,,,,,,
I02, 2025-01-09 03:43:30.000,   37868937.734,  148605979.023,         46.300,,,,,,,,,,,,
I02, 2025-01-09 03:44:00.000,   37865164.203,  148591170.971,         46.200,,,,,,,,,,,,
I02, 2025-01-09 03:44:30.000,   37861393.063,  148576371.215,         46.600,,,,,,,,,,,,
I02, 2025-01-09 03:45:00.000,   37857623.664,  148561579.881,         45.800,,,,,,,,,,,,
I02, 2025-01-09 03:45:30.000,   37853856.102,  148546796.971,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:46:00.000,   37850091.047,  148532022.609,         46.600,,,,,,,,,,,,
I02, 2025-01-09 03:46:30.000,   37846329.477,  148517257.622,         46.200,,,,,,,,,,,,
I02, 2025-01-09 03:47:00.000,   37842569.195,  148502501.033,         45.500,,,,,,,,,,,,
I02, 2025-01-09 03:47:30.000,   37838810.578,  148487752.636,         45.700,,,,,,,,,,,,
I02, 2025-01-09 03:48:00.000,   37835054.867,  148473013.143,         46.200,,,,,,,,,,,,
I02, 2025-01-09 03:48:30.000,   37831300.945,  148458283.423,         47.000,,,,,,,,,,,,
I02, 2025-01-09 03:49:00.000,   37827550.156,  148443563.684,         47.100,,,,,,,,,,,,
I02, 2025-01-09 03:49:30.000,   37823801.234,  148428853.029,         46.400,,,,,,,,,,,,
I02, 2025-01-09 03:50:00.000,   37820055.070,  148414151.839,         47.800,,,,,,,,,,,,
I02, 2025-01-09 03:50:30.000,   37816310.828,  148399460.089,         46.900,,,,,,,,,,,,
I02, 2025-01-09 03:51:00.000,   37812569.852,  148384778.147,         46.400,,,,,,,,,,,,
I02, 2025-01-09 03:51:30.000,   37808831.047,  148370106.139,         45.200,,,,,,,,,,,,
I02, 2025-01-09 03:52:00.000,   37805095.289,  148355444.514,         47.500,,,,,,,,,,,,
I02, 2025-01-09 03:52:30.000,   37801361.195,  148340792.768,         47.500,,,,,,,,,,,,
I02, 2025-01-09 03:53:00.000,   37797630.344,  148326150.799,         45.900,,,,,,,,,,,,
I02, 2025-01-09 03:53:30.000,   37793901.648,  148311519.712,         46.400,,,,,,,,,,,,
I02, 2025-01-09 03:54:00.000,   37790176.445,  148296898.638,         47.300,,,,,,,,,,,,
I02, 2025-01-09 03:54:30.000,   37786452.688,  148282288.776,         47.800,,,,,,,,,,,,
I02, 2025-01-09 03:55:00.000,   37782733.000,  148267689.594,         47.800,,,,,,,,,,,,
I02, 2025-01-09 03:55:30.000,   37779015.438,  148253101.212,         45.600,,,,,,,,,,,,
I02, 2025-01-09 03:56:00.000,   37775300.688,  148238523.780,         47.400,,,,,,,,,,,,
I02, 2025-01-09 03:56:30.000,   37771588.273,  148223957.676,         46.600,,,,,,,,,,,,
I02, 2025-01-09 03:57:00.000,   37767879.117,  148209402.627,         47.000,,,,,,,,,,,,
I02, 2025-01-09 03:57:30.000,   37764173.289,  148194859.221,         46.900,,,,,,,,,,,,
I02, 2025-01-09 03:58:00.000,   37760470.414,  148180327.154,         47.100,,,,,,,,,,,,
I02, 2025-01-09 03:58:30.000,   37756769.773,  148165806.029,         47.200,,,,,,,,,,,,
I02, 2025-01-09 03:59:00.000,   37753072.570,  148151296.843,         46.200,,,,,,,,,,,,
I02, 2025-01-09 03:59:30.000,   37749377.898,  148136799.781,         47.800,,,,,,,,,,,,
I02, 2025-01-09 04:00:00.000,   37745686.703,  148122314.132,         44.700,,,,,,,,,,,,
I02, 2025-01-09 04:00:30.000,   37741998.844,  148107840.738,         47.000,,,,,,,,,,,,
I02, 2025-01-09 04:01:00.000,   37738314.313,  148093380.671,         46.500,,,,,,,,,,,,
I02, 2025-01-09 04:01:30.000,   37734632.367,  148078932.428,         47.300,,,,,,,,,,,,
I02, 2025-01-09 04:02:00.000,   37730953.758,  148064496.329,         46.900,,,,,,,,,,,,
I02, 2025-01-09 04:02:30.000,   37727277.844,  148050072.293,         47.100,,,,,,,,,,,,
I02, 2025-01-09 04:03:00.000,   37723606.117,  148035661.989,         46.300,,,,,,,,,,,,
I02, 2025-01-09 04:03:30.000,   37719936.945,  148021263.536,         46.300,,,,,,,,,,,,
I02, 2025-01-09 04:04:00.000,   37716270.766,  148006877.996,         45.500,,,,,,,,,,,,
I02, 2025-01-09 04:04:30.000,   37712608.578,  147992505.801,         45.300,,,,,,,,,,,,
I02, 2025-01-09 04:05:00.000,   37708949.469,  147978145.669,         47.000,,,,,,,,,,,,
I02, 2025-01-09 04:05:30.000,   37705293.523,  147963799.256,         47.400,,,,,,,,,,,,
I02, 2025-01-09 04:06:00.000,   37701641.633,  147949466.088,         47.900,,,,,,,,,,,,
I02, 2025-01-09 04:06:30.000,   37697991.844,  147935146.635,         47.300,,,,,,,,,,,,
I02, 2025-01-09 04:07:00.000,   37694346.563,  147920840.839,         47.800,,,,,,,,,,,,
I02, 2025-01-09 04:07:30.000,   37690704.852,  147906548.855,         47.200,,,,,,,,,,,,
I02, 2025-01-09 04:08:00.000,   37687065.742,  147892270.520,         47.100,,,,,,,,,,,,
I02, 2025-01-09 04:08:30.000,   37683430.547,  147878005.857,         47.300,,,,,,,,,,,,
I02, 2025-01-09 04:09:00.000,   37679799.547,  147863755.149,         45.400,,,,,,,,,,,,
I02, 2025-01-09 04:09:30.000,   37676171.305,  147849518.787,         47.600,,,,,,,,,,,,
I02, 2025-01-09 04:10:00.000,   37672547.000,  147835295.504,         47.200,,,,,,,,,,,,
I02, 2025-01-09 04:10:30.000,   37668926.703,  147821086.489,         47.400,,,,,,,,,,,,
I02, 2025-01-09 04:11:00.000,   37665309.625,  147806892.366,         46.900,,,,,,,,,,,,
I02, 2025-01-09 04:11:30.000,   37661696.383,  147792712.730,         45.800,,,,,,,,,,,,
I02, 2025-01-09 04:12:00.000,   37658086.289,  147778547.582,         47.800,,,,,,,,,,,,
