> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-20 19:08:30.000,   36955813.930,  145022592.444,         48.300,,,,,,,,,,,,
I09, 2025-01-20 19:09:00.000,   36954197.023,  145016250.166,         48.800,,,,,,,,,,,,
I09, 2025-01-20 19:09:30.000,   36952586.773,  145009928.418,         48.300,,,,,,,,,,,,
I09, 2025-01-20 19:10:00.000,   36950980.352,  145003627.098,         49.300,,,,,,,,,,,,
I09, 2025-01-20 19:10:30.000,   36949380.023,  144997346.305,         49.200,,,,,,,,,,,,
I09, 2025-01-20 19:11:00.000,   36947785.125,  144991085.984,         49.400,,,,,,,,,,,,
I09, 2025-01-20 19:11:30.000,   36946194.477,  144984846.047,         49.300,,,,,,,,,,,,
I09, 2025-01-20 19:12:00.000,   36944609.539,  144978626.130,         50.300,,,,,,,,,,,,
I09, 2025-01-20 19:12:30.000,   36943029.758,  144972426.301,         49.200,,,,,,,,,,,,
I09, 2025-01-20 19:13:00.000,   36941455.258,  144966246.773,         49.500,,,,,,,,,,,,
I09, 2025-01-20 19:13:30.000,   36939885.250,  144960087.216,         49.600,,,,,,,,,,,,
I09, 2025-01-20 19:14:00.000,   36938320.555,  144953947.725,         49.000,,,,,,,,,,,,
I09, 2025-01-20 19:14:30.000,   36936761.359,  144947828.191,         49.500,,,,,,,,,,,,
I09, 2025-01-20 19:15:00.000,   36935206.977,  144941728.727,         49.800,,,,,,,,,,,,
I09, 2025-01-20 19:15:30.000,   36933658.250,  144935649.159,         49.800,,,,,,,,,,,,
I09, 2025-01-20 19:16:00.000,   36932113.977,  144929589.169,         50.100,,,,,,,,,,,,
I09, 2025-01-20 19:16:30.000,   36930574.195,  144923548.850,         50.200,,,,,,,,,,,,
I09, 2025-01-20 19:17:00.000,   36929040.047,  144917528.201,         50.600,,,,,,,,,,,,
I09, 2025-01-20 19:17:30.000,   36927510.688,  144911527.135,         48.900,,,,,,,,,,,,
I09, 2025-01-20 19:18:00.000,   36925986.398,  144905545.459,         49.900,,,,,,,,,,,,
I09, 2025-01-20 19:18:30.000,   36924466.852,  144899583.315,         49.800,,,,,,,,,,,,
I09, 2025-01-20 19:19:00.000,   36922952.781,  144893640.622,         50.100,,,,,,,,,,,,
I09, 2025-01-20 19:19:30.000,   36921443.859,  144887717.467,         49.800,,,,,,,,,,,,
I09, 2025-01-20 19:20:00.000,   36919938.648,  144881813.468,         50.300,,,,,,,,,,,,
I09, 2025-01-20 19:20:30.000,   36918439.180,  144875928.722,         49.400,,,,,,,,,,,,
I09, 2025-01-20 19:21:00.000,   36916944.359,  144870063.017,         49.300,,,,,,,,,,,,
I09, 2025-01-20 19:21:30.000,   36915454.656,  144864216.357,         49.200,,,,,,,,,,,,
I09, 2025-01-20 19:22:00.000,   36913969.492,  144858388.739,         49.700,,,,,,,,,,,,
I09, 2025-01-20 19:22:30.000,   36912489.336,  144852579.985,         50.600,,,,,,,,,,,,
I09, 2025-01-20 19:23:00.000,   36911013.789,  144846790.083,         50.500,,,,,,,,,,,,
I09, 2025-01-20 19:23:30.000,   36909543.453,  144841019.001,         50.000,,,,,,,,,,,,
I09, 2025-01-20 19:24:00.000,   36908077.445,  144835266.823,         50.100,,,,,,,,,,,,
I09, 2025-01-20 19:24:30.000,   36906616.383,  144829533.265,         49.100,,,,,,,,,,,,
I09, 2025-01-20 19:25:00.000,   36905159.805,  144823818.239,         49.500,,,,,,,,,,,,
I09, 2025-01-20 19:25:30.000,   36903708.102,  144818121.813,         48.900,,,,,,,,,,,,
I09, 2025-01-20 19:26:00.000,   36902261.273,  144812443.919,         49.800,,,,,,,,,,,,
I09, 2025-01-20 19:26:30.000,   36900819.016,  144806784.383,         49.100,,,,,,,,,,,,
I09, 2025-01-20 19:27:00.000,   36899381.664,  144801143.318,         48.700,,,,,,,,,,,,
I09, 2025-01-20 19:27:30.000,   36897948.977,  144795520.519,         50.000,,,,,,,,,,,,
I09, 2025-01-20 19:28:00.000,   36896520.516,  144789915.901,         49.600,,,,,,,,,,,,
I09, 2025-01-20 19:28:30.000,   36895096.859,  144784329.349,         50.300,,,,,,,,,,,,
I09, 2025-01-20 19:29:00.000,   36893678.094,  144778760.860,         49.400,,,,,,,,,,,,
I09, 2025-01-20 19:29:30.000,   36892263.453,  144773210.399,         50.300,,,,,,,,,,,,
I09, 2025-01-20 19:30:00.000,   36890853.320,  144767677.946,         48.800,,,,,,,,,,,,
I09, 2025-01-20 19:30:30.000,   36889448.438,  144762163.348,         48.900,,,,,,,,,,,,
I09, 2025-01-20 19:31:00.000,   36888047.531,  144756666.892,         49.500,,,,,,,,,,,,
I09, 2025-01-20 19:31:30.000,   36886651.859,  144751188.062,         49.800,,,,,,,,,,,,
I09, 2025-01-20 19:32:00.000,   36885260.211,  144745726.780,         49.500,,,,,,,,,,,,
I09, 2025-01-20 19:32:30.000,   36883872.844,  144740282.985,         49.100,,,,,,,,,,,,
I09, 2025-01-20 19:33:00.000,   36882490.281,  144734856.969,         49.400,,,,,,,,,,,,
I09, 2025-01-20 19:33:30.000,   36881111.883,  144729448.251,         50.200,,,,,,,,,,,,
I09, 2025-01-20 19:34:00.000,   36879737.641,  144724056.890,         50.000,,,,,,,,,,,,
I09, 2025-01-20 19:34:30.000,   36878368.500,  144718682.773,         50.000,,,,,,,,,,,,
I09, 2025-01-20 19:35:00.000,   36877003.305,  144713326.028,         49.300,,,,,,,,,,,,
I09, 2025-01-20 19:35:30.000,   36875642.313,  144707986.373,         48.300,,,,,,,,,,,,
I09, 2025-01-20 19:36:00.000,   36874286.250,  144702663.938,         49.300,,,,,,,,,,,,
I09, 2025-01-20 19:36:30.000,   36872934.211,  144697358.630,         49.000,,,,,,,,,,,,
I09, 2025-01-20 19:37:00.000,   36871586.602,  144692070.229,         48.100,,,,,,,,,,,,
I09, 2025-01-20 19:37:30.000,   36870243.430,  144686798.707,         49.800,,,,,,,,,,,,
I09, 2025-01-20 19:38:00.000,   36868904.383,  144681543.996,         50.000,,,,,,,,,,,,
I09, 2025-01-20 19:38:30.000,   36867569.633,  144676306.121,         49.400,,,,,,,,,,,,
I09, 2025-01-20 19:39:00.000,   36866239.180,  144671084.761,         49.100,,,,,,,,,,,,
I09, 2025-01-20 19:39:30.000,   36864913.102,  144665880.075,         50.300,,,,,,,,,,,,
I09, 2025-01-20 19:40:00.000,   36863590.633,  144660692.015,         50.100,,,,,,,,,,,,
I09, 2025-01-20 19:40:30.000,   36862272.711,  144655520.465,         50.000,,,,,,,,,,,,
I09, 2025-01-20 19:41:00.000,   36860959.031,  144650365.358,         49.900,,,,,,,,,,,,
I09, 2025-01-20 19:41:30.000,   36859649.633,  144645226.519,         49.300,,,,,,,,,,,,
I09, 2025-01-20 19:42:00.000,   36858344.500,  144640103.941,         49.500,,,,,,,,,,,,
I09, 2025-01-20 19:42:30.000,   36857042.758,  144634997.719,         50.200,,,,,,,,,,,,
I09, 2025-01-20 19:43:00.000,   36855745.688,  144629907.640,         49.500,,,,,,,,,,,,
I09, 2025-01-20 19:43:30.000,   36854452.703,  144624833.606,         49.800,,,,,,,,,,,,
I09, 2025-01-20 19:44:00.000,   36853164.039,  144619775.411,         48.500,,,,,,,,,,,,
I09, 2025-01-20 19:44:30.000,   36851879.070,  144614733.217,         48.900,,,,,,,,,,,,
I09, 2025-01-20 19:45:00.000,   36850598.055,  144609706.833,         48.900,,,,,,,,,,,,
I09, 2025-01-20 19:45:30.000,   36849321.258,  144604696.207,         49.900,,,,,,,,,,,,
I09, 2025-01-20 19:46:00.000,   36848048.672,  144599701.174,         48.800,,,,,,,,,,,,
I09, 2025-01-20 19:46:30.000,   36846779.680,  144594721.733,         49.900,,,,,,,,,,,,
I09, 2025-01-20 19:47:00.000,   36845514.461,  144589757.686,         47.800,,,,,,,,,,,,
I09, 2025-01-20 19:47:30.000,   36844253.602,  144584809.246,         49.500,,,,,,,,,,,,
I09, 2025-01-20 19:48:00.000,   36842996.469,  144579876.235,         49.600,,,,,,,,,,,,
I09, 2025-01-20 19:48:30.000,   36841743.203,  144574958.678,         49.800,,,,,,,,,,,,
I09, 2025-01-20 19:49:00.000,   36840493.766,  144570056.212,         49.500,,,,,,,,,,,,
I09, 2025-01-20 19:49:30.000,   36839248.313,  144565168.772,         50.700,,,,,,,,,,,,
I09, 2025-01-20 19:50:00.000,   36838007.133,  144560296.459,         50.000,,,,,,,,,,,,
I09, 2025-01-20 19:50:30.000,   36836769.273,  144555439.171,         50.800,,,,,,,,,,,,
I09, 2025-01-20 19:51:00.000,   36835535.406,  144550596.874,         50.400,,,,,,,,,,,,
I09, 2025-01-20 19:51:30.000,   36834305.102,  144545769.461,         49.700,,,,,,,,,,,,
I09, 2025-01-20 19:52:00.000,   36833078.680,  144540956.797,         50.200,,,,,,,,,,,,
I09, 2025-01-20 19:52:30.000,   36831856.086,  144536158.934,         50.000,,,,,,,,,,,,
I09, 2025-01-20 19:53:00.000,   36830637.023,  144531375.585,         49.500,,,,,,,,,,,,
I09, 2025-01-20 19:53:30.000,   36829422.164,  144526606.993,         49.900,,,,,,,,,,,,
I09, 2025-01-20 19:54:00.000,   36828210.781,  144521852.752,         50.400,,,,,,,,,,,,
I09, 2025-01-20 19:54:30.000,   36827002.406,  144517112.862,         50.100,,,,,,,,,,,,
I09, 2025-01-20 19:55:00.000,   36825798.563,  144512387.183,         49.400,,,,,,,,,,,,
I09, 2025-01-20 19:55:30.000,   36824597.875,  144507675.774,         50.500,,,,,,,,,,,,
I09, 2025-01-20 19:56:00.000,   36823400.586,  144502978.508,         50.300,,,,,,,,,,,,
I09, 2025-01-20 19:56:30.000,   36822207.898,  144498295.856,         49.900,,,,,,,,,,,,
I09, 2025-01-20 19:57:00.000,   36821018.000,  144493627.025,         51.100,,,,,,,,,,,,
I09, 2025-01-20 19:57:30.000,   36819831.906,  144488971.950,         50.300,,,,,,,,,,,,
I09, 2025-01-20 19:58:00.000,   36818648.805,  144484330.763,         49.800,,,,,,,,,,,,
I09, 2025-01-20 19:58:30.000,   36817469.422,  144479703.297,         49.300,,,,,,,,,,,,
I09, 2025-01-20 19:59:00.000,   36816293.625,  144475089.885,         50.200,,,,,,,,,,,,
I09, 2025-01-20 19:59:30.000,   36815121.570,  144470489.893,         49.200,,,,,,,,,,,,
I09, 2025-01-20 20:00:00.000,   36813952.773,  144465903.453,         50.500,,,,,,,,,,,,
I09, 2025-01-20 20:00:30.000,   36812787.688,  144461330.511,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:01:00.000,   36811625.688,  144456771.182,         48.600,,,,,,,,,,,,
I09, 2025-01-20 20:01:30.000,   36810467.188,  144452225.044,         50.000,,,,,,,,,,,,
I09, 2025-01-20 20:02:00.000,   36809311.727,  144447692.080,         49.400,,,,,,,,,,,,
I09, 2025-01-20 20:02:30.000,   36808160.086,  144443172.386,         49.200,,,,,,,,,,,,
I09, 2025-01-20 20:03:00.000,   36807012.063,  144438665.791,         49.400,,,,,,,,,,,,
I09, 2025-01-20 20:03:30.000,   36805866.789,  144434172.178,         50.300,,,,,,,,,,,,
I09, 2025-01-20 20:04:00.000,   36804725.023,  144429691.608,         50.400,,,,,,,,,,,,
I09, 2025-01-20 20:04:30.000,   36803586.867,  144425223.970,         48.300,,,,,,,,,,,,
I09, 2025-01-20 20:05:00.000,   36802451.023,  144420768.381,         49.700,,,,,,,,,,,,
I09, 2025-01-20 20:05:30.000,   36801318.852,  144416325.376,         49.300,,,,,,,,,,,,
I09, 2025-01-20 20:06:00.000,   36800189.758,  144411895.319,         49.500,,,,,,,,,,,,
I09, 2025-01-20 20:06:30.000,   36799064.289,  144407478.202,         48.500,,,,,,,,,,,,
I09, 2025-01-20 20:07:00.000,   36797941.820,  144403073.909,         50.300,,,,,,,,,,,,
I09, 2025-01-20 20:07:30.000,   36796823.016,  144398682.169,         49.300,,,,,,,,,,,,
I09, 2025-01-20 20:08:00.000,   36795707.016,  144394302.709,         48.600,,,,,,,,,,,,
I09, 2025-01-20 20:08:30.000,   36794594.047,  144389935.515,         49.200,,,,,,,,,,,,
I09, 2025-01-20 20:09:00.000,   36793484.594,  144385580.449,         49.700,,,,,,,,,,,,
I09, 2025-01-20 20:09:30.000,   36792378.047,  144381237.397,         50.300,,,,,,,,,,,,
I09, 2025-01-20 20:10:00.000,   36791274.094,  144376906.350,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:10:30.000,   36790173.672,  144372587.833,         48.900,,,,,,,,,,,,
I09, 2025-01-20 20:11:00.000,   36789076.125,  144368281.315,         50.100,,,,,,,,,,,,
I09, 2025-01-20 20:11:30.000,   36787981.461,  144363986.454,         49.400,,,,,,,,,,,,
I09, 2025-01-20 20:12:00.000,   36786889.844,  144359703.073,         49.300,,,,,,,,,,,,
I09, 2025-01-20 20:12:30.000,   36785801.367,  144355431.169,         49.900,,,,,,,,,,,,
I09, 2025-01-20 20:13:00.000,   36784716.258,  144351170.858,         49.300,,,,,,,,,,,,
I09, 2025-01-20 20:13:30.000,   36783633.375,  144346922.013,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:14:00.000,   36782553.406,  144342684.484,         49.500,,,,,,,,,,,,
I09, 2025-01-20 20:14:30.000,   36781476.258,  144338458.229,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:15:00.000,   36780402.039,  144334243.194,         50.400,,,,,,,,,,,,
I09, 2025-01-20 20:15:30.000,   36779330.836,  144330039.337,         49.100,,,,,,,,,,,,
I09, 2025-01-20 20:16:00.000,   36778262.484,  144325846.660,         49.900,,,,,,,,,,,,
I09, 2025-01-20 20:16:30.000,   36777197.102,  144321665.012,         50.000,,,,,,,,,,,,
I09, 2025-01-20 20:17:00.000,   36776133.883,  144317494.271,         48.800,,,,,,,,,,,,
I09, 2025-01-20 20:17:30.000,   36775073.914,  144313334.184,         50.400,,,,,,,,,,,,
I09, 2025-01-20 20:18:00.000,   36774016.961,  144309184.963,         48.600,,,,,,,,,,,,
I09, 2025-01-20 20:18:30.000,   36772961.758,  144305046.657,         49.200,,,,,,,,,,,,
I09, 2025-01-20 20:19:00.000,   36771910.195,  144300918.965,         50.200,,,,,,,,,,,,
I09, 2025-01-20 20:19:30.000,   36770860.898,  144296801.744,         50.400,,,,,,,,,,,,
I09, 2025-01-20 20:20:00.000,   36769814.875,  144292694.929,         50.300,,,,,,,,,,,,
I09, 2025-01-20 20:20:30.000,   36768770.703,  144288598.578,         48.800,,,,,,,,,,,,
I09, 2025-01-20 20:21:00.000,   36767729.383,  144284512.460,         49.900,,,,,,,,,,,,
I09, 2025-01-20 20:21:30.000,   36766690.898,  144280436.594,         49.300,,,,,,,,,,,,
I09, 2025-01-20 20:22:00.000,   36765654.766,  144276371.057,         49.200,,,,,,,,,,,,
I09, 2025-01-20 20:22:30.000,   36764621.336,  144272315.598,         50.700,,,,,,,,,,,,
I09, 2025-01-20 20:23:00.000,   36763590.516,  144268270.174,         50.000,,,,,,,,,,,,
I09, 2025-01-20 20:23:30.000,   36762562.250,  144264234.915,         48.800,,,,,,,,,,,,
I09, 2025-01-20 20:24:00.000,   36761536.242,  144260209.228,         49.600,,,,,,,,,,,,
I09, 2025-01-20 20:24:30.000,   36760513.078,  144256193.381,         50.000,,,,,,,,,,,,
I09, 2025-01-20 20:25:00.000,   36759491.938,  144252187.378,         50.500,,,,,,,,,,,,
I09, 2025-01-20 20:25:30.000,   36758473.477,  144248190.872,         49.100,,,,,,,,,,,,
I09, 2025-01-20 20:26:00.000,   36757457.188,  144244203.952,         49.300,,,,,,,,,,,,
I09, 2025-01-20 20:26:30.000,   36756444.000,  144240226.553,         48.700,,,,,,,,,,,,
I09, 2025-01-20 20:27:00.000,   36755433.016,  144236258.480,         49.900,,,,,,,,,,,,
I09, 2025-01-20 20:27:30.000,   36754424.141,  144232299.864,         48.300,,,,,,,,,,,,
I09, 2025-01-20 20:28:00.000,   36753417.813,  144228350.536,         50.200,,,,,,,,,,,,
I09, 2025-01-20 20:28:30.000,   36752413.695,  144224410.308,         50.000,,,,,,,,,,,,
I09, 2025-01-20 20:29:00.000,   36751412.242,  144220479.200,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:29:30.000,   36750412.883,  144216557.122,         50.000,,,,,,,,,,,,
I09, 2025-01-20 20:30:00.000,   36749415.695,  144212643.965,         49.600,,,,,,,,,,,,
I09, 2025-01-20 20:30:30.000,   36748420.398,  144208739.660,         50.200,,,,,,,,,,,,
I09, 2025-01-20 20:31:00.000,   36747427.516,  144204844.099,         49.100,,,,,,,,,,,,
I09, 2025-01-20 20:31:30.000,   36746437.359,  144200957.420,         49.300,,,,,,,,,,,,
I09, 2025-01-20 20:32:00.000,   36745449.094,  144197079.373,         50.300,,,,,,,,,,,,
I09, 2025-01-20 20:32:30.000,   36744463.000,  144193209.768,         49.500,,,,,,,,,,,,
I09, 2025-01-20 20:33:00.000,   36743479.031,  144189348.731,         48.800,,,,,,,,,,,,
I09, 2025-01-20 20:33:30.000,   36742497.320,  144185496.075,         50.100,,,,,,,,,,,,
I09, 2025-01-20 20:34:00.000,   36741518.063,  144181651.578,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:34:30.000,   36740540.234,  144177815.390,         49.600,,,,,,,,,,,,
I09, 2025-01-20 20:35:00.000,   36739564.906,  144173987.446,         49.100,,,,,,,,,,,,
I09, 2025-01-20 20:35:30.000,   36738591.188,  144170167.654,         49.300,,,,,,,,,,,,
I09, 2025-01-20 20:36:00.000,   36737619.719,  144166355.976,         48.800,,,,,,,,,,,,
I09, 2025-01-20 20:36:30.000,   36736650.586,  144162552.224,         49.000,,,,,,,,,,,,
I09, 2025-01-20 20:37:00.000,   36735682.555,  144158756.356,         49.100,,,,,,,,,,,,
I09, 2025-01-20 20:37:30.000,   36734717.930,  144154968.314,         48.800,,,,,,,,,,,,
I09, 2025-01-20 20:38:00.000,   36733754.570,  144151188.068,         48.400,,,,,,,,,,,,
I09, 2025-01-20 20:38:30.000,   36732793.250,  144147415.385,         49.900,,,,,,,,,,,,
I09, 2025-01-20 20:39:00.000,   36731834.078,  144143650.147,         50.800,,,,,,,,,,,,
I09, 2025-01-20 20:39:30.000,   36730876.063,  144139892.440,         50.300,,,,,,,,,,,,
I09, 2025-01-20 20:40:00.000,   36729920.641,  144136142.247,         49.700,,,,,,,,,,,,
I09, 2025-01-20 20:40:30.000,   36728967.094,  144132399.683,         49.500,,,,,,,,,,,,
I09, 2025-01-20 20:41:00.000,   36728015.273,  144128664.499,         50.200,,,,,,,,,,,,
I09, 2025-01-20 20:41:30.000,   36727065.063,  144124936.390,         48.900,,,,,,,,,,,,
I09, 2025-01-20 20:42:00.000,   36726116.688,  144121215.282,         49.700,,,,,,,,,,,,
I09, 2025-01-20 20:42:30.000,   36725170.508,  144117501.323,         49.600,,,,,,,,,,,,
I09, 2025-01-20 20:43:00.000,   36724225.828,  144113794.480,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:43:30.000,   36723282.703,  144110094.411,         50.500,,,,,,,,,,,,
I09, 2025-01-20 20:44:00.000,   36722341.781,  144106401.165,         48.800,,,,,,,,,,,,
I09, 2025-01-20 20:44:30.000,   36721402.430,  144102714.691,         50.800,,,,,,,,,,,,
I09, 2025-01-20 20:45:00.000,   36720464.430,  144099034.831,         50.400,,,,,,,,,,,,
I09, 2025-01-20 20:45:30.000,   36719528.547,  144095361.629,         49.100,,,,,,,,,,,,
I09, 2025-01-20 20:46:00.000,   36718594.047,  144091695.065,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:46:30.000,   36717661.367,  144088034.940,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:47:00.000,   36716730.008,  144084381.306,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:47:30.000,   36715801.063,  144080733.859,         49.500,,,,,,,,,,,,
I09, 2025-01-20 20:48:00.000,   36714873.297,  144077092.725,         49.700,,,,,,,,,,,,
I09, 2025-01-20 20:48:30.000,   36713946.742,  144073457.720,         50.000,,,,,,,,,,,,
I09, 2025-01-20 20:49:00.000,   36713022.266,  144069828.865,         49.400,,,,,,,,,,,,
I09, 2025-01-20 20:49:30.000,   36712098.961,  144066206.061,         50.100,,,,,,,,,,,,
I09, 2025-01-20 20:50:00.000,   36711176.945,  144062589.310,         50.400,,,,,,,,,,,,
I09, 2025-01-20 20:50:30.000,   36710256.805,  144058978.495,         49.500,,,,,,,,,,,,
I09, 2025-01-20 20:51:00.000,   36709338.383,  144055373.455,         49.000,,,,,,,,,,,,
I09, 2025-01-20 20:51:30.000,   36708421.133,  144051774.144,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:52:00.000,   36707505.289,  144048180.474,         50.500,,,,,,,,,,,,
I09, 2025-01-20 20:52:30.000,   36706590.836,  144044592.480,         48.400,,,,,,,,,,,,
I09, 2025-01-20 20:53:00.000,   36705678.086,  144041010.090,         49.800,,,,,,,,,,,,
I09, 2025-01-20 20:53:30.000,   36704766.547,  144037433.043,         48.600,,,,,,,,,,,,
I09, 2025-01-20 20:54:00.000,   36703856.648,  144033861.349,         49.400,,,,,,,,,,,,
I09, 2025-01-20 20:54:30.000,   36702947.664,  144030295.116,         50.300,,,,,,,,,,,,
I09, 2025-01-20 20:55:00.000,   36702040.266,  144026734.124,         49.700,,,,,,,,,,,,
I09, 2025-01-20 20:55:30.000,   36701134.352,  144023178.322,         49.300,,,,,,,,,,,,
I09, 2025-01-20 20:56:00.000,   36700229.195,  144019627.711,         50.100,,,,,,,,,,,,
I09, 2025-01-20 20:56:30.000,   36699326.219,  144016082.112,         48.800,,,,,,,,,,,,
I09, 2025-01-20 20:57:00.000,   36698423.313,  144012541.479,         49.200,,,,,,,,,,,,
I09, 2025-01-20 20:57:30.000,   36697522.109,  144009005.805,         50.000,,,,,,,,,,,,
I09, 2025-01-20 20:58:00.000,   36696622.453,  144005475.011,         49.100,,,,,,,,,,,,
I09, 2025-01-20 20:58:30.000,   36695724.281,  144001948.911,         49.100,,,,,,,,,,,,
I09, 2025-01-20 20:59:00.000,   36694826.938,  143998427.516,         50.200,,,,,,,,,,,,
I09, 2025-01-20 20:59:30.000,   36693930.688,  143994910.733,         49.400,,,,,,,,,,,,
I09, 2025-01-20 21:00:00.000,   36693035.672,  143991398.541,         49.500,,,,,,,,,,,,
I09, 2025-01-20 21:00:30.000,   36692141.984,  143987890.877,         49.300,,,,,,,,,,,,
I09, 2025-01-20 21:01:00.000,   36691249.633,  143984387.615,         49.100,,,,,,,,,,,,
I09, 2025-01-20 21:01:30.000,   36690357.422,  143980888.653,         50.000,,,,,,,,,,,,
I09, 2025-01-20 21:02:00.000,   36689466.836,  143977394.132,         50.500,,,,,,,,,,,,
I09, 2025-01-20 21:02:30.000,   36688576.914,  143973903.842,         50.900,,,,,,,,,,,,
I09, 2025-01-20 21:03:00.000,   36687689.281,  143970417.747,         49.800,,,,,,,,,,,,
I09, 2025-01-20 21:03:30.000,   36686801.758,  143966935.735,         50.700,,,,,,,,,,,,
I09, 2025-01-20 21:04:00.000,   36685915.602,  143963457.647,         49.300,,,,,,,,,,,,
I09, 2025-01-20 21:04:30.000,   36685030.219,  143959983.505,         48.200,,,,,,,,,,,,
I09, 2025-01-20 21:05:00.000,   36684145.969,  143956513.339,         50.700,,,,,,,,,,,,
I09, 2025-01-20 21:05:30.000,   36683262.711,  143953047.012,         50.000,,,,,,,,,,,,
I09, 2025-01-20 21:06:00.000,   36682380.094,  143949584.451,         50.300,,,,,,,,,,,,
I09, 2025-01-20 21:06:30.000,   36681498.445,  143946125.576,         50.200,,,,,,,,,,,,
I09, 2025-01-20 21:07:00.000,   36680618.648,  143942671.085,         48.400,,,,,,,,,,,,
I09, 2025-01-20 21:07:30.000,   36679739.156,  143939220.203,         50.200,,,,,,,,,,,,
I09, 2025-01-20 21:08:00.000,   36678860.992,  143935772.501,         51.000,,,,,,,,,,,,
I09, 2025-01-20 21:08:30.000,   36677983.055,  143932328.129,         49.700,,,,,,,,,,,,
I09, 2025-01-20 21:09:00.000,   36677106.188,  143928886.983,         49.900,,,,,,,,,,,,
I09, 2025-01-20 21:09:30.000,   36676229.664,  143925449.125,         49.300,,,,,,,,,,,,
I09, 2025-01-20 21:10:00.000,   36675354.789,  143922014.360,         49.700,,,,,,,,,,,,
I09, 2025-01-20 21:10:30.000,   36674480.180,  143918582.752,         49.200,,,,,,,,,,,,
I09, 2025-01-20 21:11:00.000,   36673606.523,  143915154.264,         49.000,,,,,,,,,,,,
I09, 2025-01-20 21:11:30.000,   36672733.664,  143911728.905,         48.900,,,,,,,,,,,,
I09, 2025-01-20 21:12:00.000,   36671862.031,  143908306.600,         51.200,,,,,,,,,,,,
I09, 2025-01-20 21:12:30.000,   36670990.211,  143904887.507,         50.700,,,,,,,,,,,,
I09, 2025-01-20 21:13:00.000,   36670119.617,  143901471.113,         49.600,,,,,,,,,,,,
I09, 2025-01-20 21:13:30.000,   36669249.742,  143898057.510,         50.100,,,,,,,,,,,,
I09, 2025-01-20 21:14:00.000,   36668380.633,  143894646.483,         49.000,,,,,,,,,,,,
I09, 2025-01-20 21:14:30.000,   36667512.094,  143891238.141,         49.600,,,,,,,,,,,,
I09, 2025-01-20 21:15:00.000,   36666644.367,  143887832.353,         50.700,,,,,,,,,,,,
I09, 2025-01-20 21:15:30.000,   36665776.688,  143884429.089,         50.800,,,,,,,,,,,,
I09, 2025-01-20 21:16:00.000,   36664910.484,  143881028.177,         49.400,,,,,,,,,,,,
I09, 2025-01-20 21:16:30.000,   36664044.773,  143877629.746,         51.500,,,,,,,,,,,,
I09, 2025-01-20 21:17:00.000,   36663178.773,  143874233.683,         50.900,,,,,,,,,,,,
I09, 2025-01-20 21:17:30.000,   36662314.086,  143870839.907,         49.900,,,,,,,,,,,,
I09, 2025-01-20 21:18:00.000,   36661449.766,  143867448.307,         50.600,,,,,,,,,,,,
I09, 2025-01-20 21:18:30.000,   36660585.922,  143864058.871,         50.000,,,,,,,,,,,,
I09, 2025-01-20 21:19:00.000,   36659722.906,  143860671.615,         49.900,,,,,,,,,,,,
I09, 2025-01-20 21:19:30.000,   36658860.461,  143857286.459,         50.400,,,,,,,,,,,,
I09, 2025-01-20 21:20:00.000,   36657997.836,  143853903.358,         49.500,,,,,,,,,,,,
I09, 2025-01-20 21:20:30.000,   36657136.641,  143850522.274,         48.400,,,,,,,,,,,,
I09, 2025-01-20 21:21:00.000,   36656275.727,  143847143.239,         50.600,,,,,,,,,,,,
I09, 2025-01-20 21:21:30.000,   36655414.859,  143843766.007,         51.100,,,,,,,,,,,,
I09, 2025-01-20 21:22:00.000,   36654554.492,  143840390.497,         50.800,,,,,,,,,,,,
I09, 2025-01-20 21:22:30.000,   36653694.969,  143837016.760,         50.200,,,,,,,,,,,,
I09, 2025-01-20 21:23:00.000,   36652835.883,  143833644.702,         50.400,,,,,,,,,,,,
I09, 2025-01-20 21:23:30.000,   36651976.852,  143830274.090,         50.100,,,,,,,,,,,,
I09, 2025-01-20 21:24:00.000,   36651118.078,  143826904.951,         50.400,,,,,,,,,,,,
I09, 2025-01-20 21:24:30.000,   36650259.867,  143823537.225,         51.100,,,,,,,,,,,,
I09, 2025-01-20 21:25:00.000,   36649402.336,  143820171.155,         50.200,,,,,,,,,,,,
I09, 2025-01-20 21:25:30.000,   36648545.352,  143816806.441,         50.300,,,,,,,,,,,,
I09, 2025-01-20 21:26:00.000,   36647688.055,  143813443.015,         50.900,,,,,,,,,,,,
I09, 2025-01-20 21:26:30.000,   36646831.102,  143810080.854,         51.400,,,,,,,,,,,,
I09, 2025-01-20 21:27:00.000,   36645975.227,  143806719.942,         51.200,,,,,,,,,,,,
