> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-19 18:06:30.000,   38739560.195,  152022456.297,         42.100,,,,,,,,,,,,
I10, 2025-01-19 18:07:00.000,   38739586.219,  152022555.357,         42.900,,,,,,,,,,,,
I10, 2025-01-19 18:07:30.000,   38739610.508,  152022650.690,         43.200,,,,,,,,,,,,
I10, 2025-01-19 18:08:00.000,   38739633.211,  152022742.398,         43.100,,,,,,,,,,,,
I10, 2025-01-19 18:08:30.000,   38739656.367,  152022830.484,         43.000,,,,,,,,,,,,
I10, 2025-01-19 18:09:00.000,   38739676.969,  152022914.872,         43.400,,,,,,,,,,,,
I10, 2025-01-19 18:09:30.000,   38739698.055,  152022995.640,         43.400,,,,,,,,,,,,
I10, 2025-01-19 18:10:00.000,   38739717.617,  152023072.756,         44.600,,,,,,,,,,,,
I10, 2025-01-19 18:10:30.000,   38739735.977,  152023146.306,         43.600,,,,,,,,,,,,
I10, 2025-01-19 18:11:00.000,   38739754.258,  152023216.102,         43.600,,,,,,,,,,,,
I10, 2025-01-19 18:11:30.000,   38739770.219,  152023282.101,         43.900,,,,,,,,,,,,
I10, 2025-01-19 18:12:00.000,   38739786.781,  152023344.328,         43.900,,,,,,,,,,,,
I10, 2025-01-19 18:12:30.000,   38739801.539,  152023402.946,         43.300,,,,,,,,,,,,
I10, 2025-01-19 18:13:00.000,   38739815.922,  152023457.974,         44.000,,,,,,,,,,,,
I10, 2025-01-19 18:13:30.000,   38739828.320,  152023509.413,         44.200,,,,,,,,,,,,
I10, 2025-01-19 18:14:00.000,   38739840.359,  152023557.220,         45.200,,,,,,,,,,,,
I10, 2025-01-19 18:14:30.000,   38739852.344,  152023601.305,         44.500,,,,,,,,,,,,
I10, 2025-01-19 18:15:00.000,   38739862.523,  152023641.837,         44.300,,,,,,,,,,,,
I10, 2025-01-19 18:15:30.000,   38739871.844,  152023678.725,         44.600,,,,,,,,,,,,
I10, 2025-01-19 18:16:00.000,   38739880.422,  152023711.912,         44.500,,,,,,,,,,,,
I10, 2025-01-19 18:16:30.000,   38739887.242,  152023741.429,         44.700,,,,,,,,,,,,
I10, 2025-01-19 18:17:00.000,   38739894.234,  152023767.310,         44.100,,,,,,,,,,,,
I10, 2025-01-19 18:17:30.000,   38739900.031,  152023789.473,         44.200,,,,,,,,,,,,
I10, 2025-01-19 18:18:00.000,   38739904.578,  152023807.986,         44.200,,,,,,,,,,,,
I10, 2025-01-19 18:18:30.000,   38739908.453,  152023822.800,         44.100,,,,,,,,,,,,
I10, 2025-01-19 18:19:00.000,   38739912.102,  152023834.391,         43.300,,,,,,,,,,,,
I10, 2025-01-19 18:19:30.000,   38739913.734,  152023842.219,         44.100,,,,,,,,,,,,
I10, 2025-01-19 18:20:00.000,   38739914.766,  152023846.120,         44.900,,,,,,,,,,,,
I10, 2025-01-19 18:20:30.000,   38739914.359,  152023846.383,         44.500,,,,,,,,,,,,
I10, 2025-01-19 18:21:00.000,   38739913.633,  152023842.780,         43.900,,,,,,,,,,,,
I10, 2025-01-19 18:21:30.000,   38739911.672,  152023835.368,         44.100,,,,,,,,,,,,
I10, 2025-01-19 18:22:00.000,   38739909.242,  152023824.341,         44.200,,,,,,,,,,,,
I10, 2025-01-19 18:22:30.000,   38739905.727,  152023809.545,         44.100,,,,,,,,,,,,
I10, 2025-01-19 18:23:00.000,   38739901.281,  152023791.100,         44.600,,,,,,,,,,,,
I10, 2025-01-19 18:23:30.000,   38739894.953,  152023769.012,         44.700,,,,,,,,,,,,
I10, 2025-01-19 18:24:00.000,   38739888.781,  152023743.204,         43.900,,,,,,,,,,,,
I10, 2025-01-19 18:24:30.000,   38739880.633,  152023713.679,         44.500,,,,,,,,,,,,
I10, 2025-01-19 18:25:00.000,   38739872.367,  152023680.701,         44.500,,,,,,,,,,,,
I10, 2025-01-19 18:25:30.000,   38739863.242,  152023644.238,         44.100,,,,,,,,,,,,
I10, 2025-01-19 18:26:00.000,   38739852.328,  152023604.119,         44.500,,,,,,,,,,,,
I10, 2025-01-19 18:26:30.000,   38739841.750,  152023560.224,         44.500,,,,,,,,,,,,
I10, 2025-01-19 18:27:00.000,   38739829.344,  152023512.529,         44.400,,,,,,,,,,,,
I10, 2025-01-19 18:27:30.000,   38739816.547,  152023461.162,         43.900,,,,,,,,,,,,
I10, 2025-01-19 18:28:00.000,   38739801.820,  152023405.996,         44.700,,,,,,,,,,,,
I10, 2025-01-19 18:28:30.000,   38739787.352,  152023347.108,         44.400,,,,,,,,,,,,
I10, 2025-01-19 18:29:00.000,   38739771.328,  152023284.472,         44.700,,,,,,,,,,,,
I10, 2025-01-19 18:29:30.000,   38739754.648,  152023218.210,         45.000,,,,,,,,,,,,
I10, 2025-01-19 18:30:00.000,   38739736.367,  152023148.133,         44.600,,,,,,,,,,,,
I10, 2025-01-19 18:30:30.000,   38739717.398,  152023074.308,         44.300,,,,,,,,,,,,
I10, 2025-01-19 18:31:00.000,   38739697.578,  152022996.630,         44.700,,,,,,,,,,,,
I10, 2025-01-19 18:31:30.000,   38739676.766,  152022915.240,         45.500,,,,,,,,,,,,
I10, 2025-01-19 18:32:00.000,   38739655.789,  152022830.259,         45.600,,,,,,,,,,,,
I10, 2025-01-19 18:32:30.000,   38739632.953,  152022741.701,         43.900,,,,,,,,,,,,
I10, 2025-01-19 18:33:00.000,   38739608.758,  152022649.393,         45.100,,,,,,,,,,,,
I10, 2025-01-19 18:33:30.000,   38739584.500,  152022553.359,         44.600,,,,,,,,,,,,
I10, 2025-01-19 18:34:00.000,   38739559.172,  152022453.678,         44.300,,,,,,,,,,,,
I10, 2025-01-19 18:34:30.000,   38739533.328,  152022350.315,         44.900,,,,,,,,,,,,
I10, 2025-01-19 18:35:00.000,   38739505.719,  152022243.387,         45.100,,,,,,,,,,,,
I10, 2025-01-19 18:35:30.000,   38739477.383,  152022132.547,         44.400,,,,,,,,,,,,
I10, 2025-01-19 18:36:00.000,   38739447.641,  152022017.643,         44.300,,,,,,,,,,,,
I10, 2025-01-19 18:36:30.000,   38739417.195,  152021899.125,         44.400,,,,,,,,,,,,
I10, 2025-01-19 18:37:00.000,   38739386.633,  152021777.199,         45.200,,,,,,,,,,,,
I10, 2025-01-19 18:37:30.000,   38739354.281,  152021651.569,         44.900,,,,,,,,,,,,
I10, 2025-01-19 18:38:00.000,   38739321.758,  152021522.269,         44.300,,,,,,,,,,,,
I10, 2025-01-19 18:38:30.000,   38739287.539,  152021389.168,         45.400,,,,,,,,,,,,
I10, 2025-01-19 18:39:00.000,   38739253.078,  152021252.262,         45.300,,,,,,,,,,,,
I10, 2025-01-19 18:39:30.000,   38739216.945,  152021111.722,         44.600,,,,,,,,,,,,
I10, 2025-01-19 18:40:00.000,   38739179.773,  152020967.446,         44.700,,,,,,,,,,,,
I10, 2025-01-19 18:40:30.000,   38739141.680,  152020819.420,         44.500,,,,,,,,,,,,
I10, 2025-01-19 18:41:00.000,   38739103.594,  152020667.717,         44.700,,,,,,,,,,,,
I10, 2025-01-19 18:41:30.000,   38739064.055,  152020512.219,         44.500,,,,,,,,,,,,
I10, 2025-01-19 18:42:00.000,   38739024.016,  152020352.940,         44.400,,,,,,,,,,,,
I10, 2025-01-19 18:42:30.000,   38738982.031,  152020189.870,         44.900,,,,,,,,,,,,
I10, 2025-01-19 18:43:00.000,   38738939.219,  152020023.152,         44.100,,,,,,,,,,,,
I10, 2025-01-19 18:43:30.000,   38738895.680,  152019852.604,         44.000,,,,,,,,,,,,
I10, 2025-01-19 18:44:00.000,   38738851.820,  152019678.386,         44.600,,,,,,,,,,,,
I10, 2025-01-19 18:44:30.000,   38738805.984,  152019500.609,         44.800,,,,,,,,,,,,
I10, 2025-01-19 18:45:00.000,   38738760.414,  152019319.214,         44.300,,,,,,,,,,,,
I10, 2025-01-19 18:45:30.000,   38738712.586,  152019134.068,         45.300,,,,,,,,,,,,
I10, 2025-01-19 18:46:00.000,   38738664.234,  152018945.141,         44.000,,,,,,,,,,,,
I10, 2025-01-19 18:46:30.000,   38738615.336,  152018752.430,         44.600,,,,,,,,,,,,
I10, 2025-01-19 18:47:00.000,   38738564.578,  152018556.074,         43.800,,,,,,,,,,,,
I10, 2025-01-19 18:47:30.000,   38738514.570,  152018356.101,         44.600,,,,,,,,,,,,
I10, 2025-01-19 18:48:00.000,   38738461.938,  152018152.456,         44.000,,,,,,,,,,,,
I10, 2025-01-19 18:48:30.000,   38738409.023,  152017944.972,         44.400,,,,,,,,,,,,
I10, 2025-01-19 18:49:00.000,   38738355.234,  152017733.875,         44.300,,,,,,,,,,,,
I10, 2025-01-19 18:49:30.000,   38738300.102,  152017519.012,         44.200,,,,,,,,,,,,
I10, 2025-01-19 18:50:00.000,   38738245.445,  152017300.366,         44.600,,,,,,,,,,,,
I10, 2025-01-19 18:50:30.000,   38738187.953,  152017077.961,         44.500,,,,,,,,,,,,
I10, 2025-01-19 18:51:00.000,   38738130.594,  152016851.835,         43.500,,,,,,,,,,,,
I10, 2025-01-19 18:51:30.000,   38738071.992,  152016621.984,         44.300,,,,,,,,,,,,
I10, 2025-01-19 18:52:00.000,   38738012.102,  152016388.344,         44.000,,,,,,,,,,,,
I10, 2025-01-19 18:52:30.000,   38737951.289,  152016151.093,         43.300,,,,,,,,,,,,
I10, 2025-01-19 18:53:00.000,   38737890.008,  152015910.048,         44.000,,,,,,,,,,,,
I10, 2025-01-19 18:53:30.000,   38737827.789,  152015665.299,         43.300,,,,,,,,,,,,
I10, 2025-01-19 18:54:00.000,   38737764.125,  152015416.840,         43.200,,,,,,,,,,,,
I10, 2025-01-19 18:54:30.000,   38737700.141,  152015164.781,         43.400,,,,,,,,,,,,
I10, 2025-01-19 18:55:00.000,   38737634.844,  152014909.002,         43.000,,,,,,,,,,,,
I10, 2025-01-19 18:55:30.000,   38737568.852,  152014649.321,         43.600,,,,,,,,,,,,
I10, 2025-01-19 18:56:00.000,   38737501.508,  152014385.947,         43.300,,,,,,,,,,,,
I10, 2025-01-19 18:56:30.000,   38737433.219,  152014118.917,         43.200,,,,,,,,,,,,
I10, 2025-01-19 18:57:00.000,   38737364.297,  152013848.125,         43.700,,,,,,,,,,,,
I10, 2025-01-19 18:57:30.000,   38737294.328,  152013573.696,         43.200,,,,,,,,,,,,
I10, 2025-01-19 18:58:00.000,   38737223.156,  152013295.549,         42.800,,,,,,,,,,,,
I10, 2025-01-19 18:58:30.000,   38737152.563,  152013013.609,         43.500,,,,,,,,,,,,
I10, 2025-01-19 18:59:00.000,   38737079.023,  152012727.942,         43.200,,,,,,,,,,,,
I10, 2025-01-19 18:59:30.000,   38737005.961,  152012438.613,         43.400,,,,,,,,,,,,
I10, 2025-01-19 19:00:00.000,   38736930.742,  152012145.455,         43.400,,,,,,,,,,,,
I10, 2025-01-19 19:00:30.000,   38736854.922,  152011848.439,         43.800,,,,,,,,,,,,
I10, 2025-01-19 19:01:00.000,   38736777.992,  152011547.855,         43.000,,,,,,,,,,,,
I10, 2025-01-19 19:01:30.000,   38736700.453,  152011243.613,         43.200,,,,,,,,,,,,
I10, 2025-01-19 19:02:00.000,   38736622.023,  152010935.719,         44.200,,,,,,,,,,,,
I10, 2025-01-19 19:02:30.000,   38736543.016,  152010624.148,         43.000,,,,,,,,,,,,
I10, 2025-01-19 19:03:00.000,   38736462.633,  152010308.871,         43.200,,,,,,,,,,,,
I10, 2025-01-19 19:03:30.000,   38736381.195,  152009989.918,         43.000,,,,,,,,,,,,
I10, 2025-01-19 19:04:00.000,   38736298.367,  152009667.348,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:04:30.000,   38736215.109,  152009340.991,         43.000,,,,,,,,,,,,
I10, 2025-01-19 19:05:00.000,   38736131.133,  152009011.186,         43.600,,,,,,,,,,,,
I10, 2025-01-19 19:05:30.000,   38736045.914,  152008677.591,         43.100,,,,,,,,,,,,
I10, 2025-01-19 19:06:00.000,   38735960.375,  152008340.190,         43.200,,,,,,,,,,,,
I10, 2025-01-19 19:06:30.000,   38735873.078,  152007998.921,         42.800,,,,,,,,,,,,
I10, 2025-01-19 19:07:00.000,   38735785.094,  152007653.530,         43.700,,,,,,,,,,,,
I10, 2025-01-19 19:07:30.000,   38735695.672,  152007304.679,         43.100,,,,,,,,,,,,
I10, 2025-01-19 19:08:00.000,   38735606.234,  152006952.348,         43.600,,,,,,,,,,,,
I10, 2025-01-19 19:08:30.000,   38735515.539,  152006596.461,         43.700,,,,,,,,,,,,
I10, 2025-01-19 19:09:00.000,   38735424.031,  152006236.858,         43.400,,,,,,,,,,,,
I10, 2025-01-19 19:09:30.000,   38735330.719,  152005873.523,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:10:00.000,   38735237.094,  152005506.460,         42.800,,,,,,,,,,,,
I10, 2025-01-19 19:10:30.000,   38735143.266,  152005135.669,         43.400,,,,,,,,,,,,
I10, 2025-01-19 19:11:00.000,   38735047.484,  152004761.056,         43.100,,,,,,,,,,,,
I10, 2025-01-19 19:11:30.000,   38734950.680,  152004382.840,         42.800,,,,,,,,,,,,
I10, 2025-01-19 19:12:00.000,   38734854.453,  152004000.829,         43.900,,,,,,,,,,,,
I10, 2025-01-19 19:12:30.000,   38734755.867,  152003615.104,         43.200,,,,,,,,,,,,
I10, 2025-01-19 19:13:00.000,   38734655.938,  152003225.598,         43.100,,,,,,,,,,,,
I10, 2025-01-19 19:13:30.000,   38734555.813,  152002832.601,         42.500,,,,,,,,,,,,
I10, 2025-01-19 19:14:00.000,   38734454.938,  152002436.141,         42.700,,,,,,,,,,,,
I10, 2025-01-19 19:14:30.000,   38734352.523,  152002035.937,         42.800,,,,,,,,,,,,
I10, 2025-01-19 19:15:00.000,   38734250.141,  152001632.097,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:15:30.000,   38734145.438,  152001224.435,         42.300,,,,,,,,,,,,
I10, 2025-01-19 19:16:00.000,   38734040.953,  152000813.035,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:16:30.000,   38733934.813,  152000397.900,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:17:00.000,   38733827.750,  151999979.093,         42.900,,,,,,,,,,,,
I10, 2025-01-19 19:17:30.000,   38733721.289,  151999556.585,         42.900,,,,,,,,,,,,
I10, 2025-01-19 19:18:00.000,   38733611.953,  151999130.350,         43.600,,,,,,,,,,,,
I10, 2025-01-19 19:18:30.000,   38733502.500,  151998700.436,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:19:00.000,   38733391.617,  151998266.799,         42.900,,,,,,,,,,,,
I10, 2025-01-19 19:19:30.000,   38733279.617,  151997829.399,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:20:00.000,   38733168.070,  151997388.398,         42.700,,,,,,,,,,,,
I10, 2025-01-19 19:20:30.000,   38733054.867,  151996943.722,         42.800,,,,,,,,,,,,
I10, 2025-01-19 19:21:00.000,   38732940.273,  151996495.461,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:21:30.000,   38732824.945,  151996043.492,         42.200,,,,,,,,,,,,
I10, 2025-01-19 19:22:00.000,   38732708.391,  151995587.725,         43.000,,,,,,,,,,,,
I10, 2025-01-19 19:22:30.000,   38732591.633,  151995128.264,         42.900,,,,,,,,,,,,
I10, 2025-01-19 19:23:00.000,   38732473.383,  151994665.110,         43.500,,,,,,,,,,,,
I10, 2025-01-19 19:23:30.000,   38732354.516,  151994198.318,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:24:00.000,   38732234.453,  151993727.962,         42.700,,,,,,,,,,,,
I10, 2025-01-19 19:24:30.000,   38732113.813,  151993253.875,         43.600,,,,,,,,,,,,
I10, 2025-01-19 19:25:00.000,   38731991.891,  151992776.101,         43.800,,,,,,,,,,,,
I10, 2025-01-19 19:25:30.000,   38731868.695,  151992294.648,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:26:00.000,   38731745.766,  151991809.507,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:26:30.000,   38731620.938,  151991320.740,         43.300,,,,,,,,,,,,
I10, 2025-01-19 19:27:00.000,   38731495.477,  151990828.218,         42.500,,,,,,,,,,,,
I10, 2025-01-19 19:27:30.000,   38731368.797,  151990332.175,         42.900,,,,,,,,,,,,
I10, 2025-01-19 19:28:00.000,   38731241.695,  151989832.464,         42.300,,,,,,,,,,,,
I10, 2025-01-19 19:28:30.000,   38731113.594,  151989329.061,         42.700,,,,,,,,,,,,
I10, 2025-01-19 19:29:00.000,   38730983.578,  151988822.037,         40.900,,,,,,,,,,,,
I10, 2025-01-19 19:29:30.000,   38730853.430,  151988311.292,         43.000,,,,,,,,,,,,
I10, 2025-01-19 19:30:00.000,   38730722.953,  151987796.919,         42.900,,,,,,,,,,,,
I10, 2025-01-19 19:30:30.000,   38730591.172,  151987278.887,         42.200,,,,,,,,,,,,
I10, 2025-01-19 19:31:00.000,   38730457.273,  151986757.715,         42.700,,,,,,,,,,,,
I10, 2025-01-19 19:31:30.000,   38730323.680,  151986232.610,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:32:00.000,   38730188.766,  151985703.744,         42.300,,,,,,,,,,,,
I10, 2025-01-19 19:32:30.000,   38730053.563,  151985171.157,         43.400,,,,,,,,,,,,
I10, 2025-01-19 19:33:00.000,   38729916.469,  151984634.940,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:33:30.000,   38729779.180,  151984095.048,         42.100,,,,,,,,,,,,
I10, 2025-01-19 19:34:00.000,   38729640.094,  151983551.572,         41.400,,,,,,,,,,,,
I10, 2025-01-19 19:34:30.000,   38729501.422,  151983004.434,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:35:00.000,   38729360.672,  151982453.608,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:35:30.000,   38729219.125,  151981899.151,         42.500,,,,,,,,,,,,
I10, 2025-01-19 19:36:00.000,   38729076.477,  151981341.172,         42.200,,,,,,,,,,,,
I10, 2025-01-19 19:36:30.000,   38728933.758,  151980779.442,         42.300,,,,,,,,,,,,
I10, 2025-01-19 19:37:00.000,   38728788.609,  151980214.172,         41.100,,,,,,,,,,,,
I10, 2025-01-19 19:37:30.000,   38728644.922,  151979645.237,         42.300,,,,,,,,,,,,
I10, 2025-01-19 19:38:00.000,   38728498.656,  151979072.606,         42.000,,,,,,,,,,,,
I10, 2025-01-19 19:38:30.000,   38728350.773,  151978496.463,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:39:00.000,   38728204.383,  151977916.668,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:39:30.000,   38728055.148,  151977333.204,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:40:00.000,   38727905.258,  151976746.156,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:40:30.000,   38727754.922,  151976155.512,         43.500,,,,,,,,,,,,
I10, 2025-01-19 19:41:00.000,   38727603.008,  151975561.257,         43.100,,,,,,,,,,,,
I10, 2025-01-19 19:41:30.000,   38727450.539,  151974963.349,         41.800,,,,,,,,,,,,
I10, 2025-01-19 19:42:00.000,   38727297.797,  151974361.782,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:42:30.000,   38727143.602,  151973756.522,         42.200,,,,,,,,,,,,
I10, 2025-01-19 19:43:00.000,   38726988.375,  151973147.759,         43.200,,,,,,,,,,,,
I10, 2025-01-19 19:43:30.000,   38726832.648,  151972535.422,         41.100,,,,,,,,,,,,
I10, 2025-01-19 19:44:00.000,   38726674.727,  151971919.512,         43.000,,,,,,,,,,,,
I10, 2025-01-19 19:44:30.000,   38726516.820,  151971300.021,         42.700,,,,,,,,,,,,
I10, 2025-01-19 19:45:00.000,   38726358.539,  151970676.936,         41.700,,,,,,,,,,,,
I10, 2025-01-19 19:45:30.000,   38726198.852,  151970050.212,         42.200,,,,,,,,,,,,
I10, 2025-01-19 19:46:00.000,   38726038.344,  151969419.963,         42.400,,,,,,,,,,,,
I10, 2025-01-19 19:46:30.000,   38725876.656,  151968786.059,         42.100,,,,,,,,,,,,
I10, 2025-01-19 19:47:00.000,   38725713.922,  151968148.321,         42.500,,,,,,,,,,,,
I10, 2025-01-19 19:47:30.000,   38725550.273,  151967507.110,         41.300,,,,,,,,,,,,
I10, 2025-01-19 19:48:00.000,   38725386.172,  151966862.437,         42.500,,,,,,,,,,,,
I10, 2025-01-19 19:48:30.000,   38725220.938,  151966214.343,         41.700,,,,,,,,,,,,
I10, 2025-01-19 19:49:00.000,   38725054.813,  151965562.880,         42.800,,,,,,,,,,,,
I10, 2025-01-19 19:49:30.000,   38724887.586,  151964907.530,         41.600,,,,,,,,,,,,
I10, 2025-01-19 19:50:00.000,   38724719.508,  151964248.592,         43.200,,,,,,,,,,,,
I10, 2025-01-19 19:50:30.000,   38724550.977,  151963586.046,         41.900,,,,,,,,,,,,
I10, 2025-01-19 19:51:00.000,   38724381.430,  151962919.950,         40.900,,,,,,,,,,,,
I10, 2025-01-19 19:51:30.000,   38724210.813,  151962250.381,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:52:00.000,   38724039.172,  151961577.106,         42.700,,,,,,,,,,,,
I10, 2025-01-19 19:52:30.000,   38723867.078,  151960900.344,         43.100,,,,,,,,,,,,
I10, 2025-01-19 19:53:00.000,   38723692.906,  151960220.106,         42.900,,,,,,,,,,,,
I10, 2025-01-19 19:53:30.000,   38723519.133,  151959536.202,         43.200,,,,,,,,,,,,
I10, 2025-01-19 19:54:00.000,   38723343.461,  151958848.889,         42.300,,,,,,,,,,,,
I10, 2025-01-19 19:54:30.000,   38723167.328,  151958158.050,         42.800,,,,,,,,,,,,
I10, 2025-01-19 19:55:00.000,   38722991.266,  151957463.692,         41.700,,,,,,,,,,,,
I10, 2025-01-19 19:55:30.000,   38722813.320,  151956765.689,         42.700,,,,,,,,,,,,
I10, 2025-01-19 19:56:00.000,   38722634.383,  151956064.086,         43.200,,,,,,,,,,,,
I10, 2025-01-19 19:56:30.000,   38722453.969,  151955359.050,         43.000,,,,,,,,,,,,
I10, 2025-01-19 19:57:00.000,   38722273.102,  151954650.562,         42.200,,,,,,,,,,,,
I10, 2025-01-19 19:57:30.000,   38722092.172,  151953938.443,         42.600,,,,,,,,,,,,
I10, 2025-01-19 19:58:00.000,   38721909.914,  151953222.885,         42.900,,,,,,,,,,,,
I10, 2025-01-19 19:58:30.000,   38721726.016,  151952503.715,         42.200,,,,,,,,,,,,
I10, 2025-01-19 19:59:00.000,   38721542.328,  151951780.979,         43.000,,,,,,,,,,,,
I10, 2025-01-19 19:59:30.000,   38721357.313,  151951054.645,         43.400,,,,,,,,,,,,
I10, 2025-01-19 20:00:00.000,   38721170.773,  151950324.860,         42.900,,,,,,,,,,,,
I10, 2025-01-19 20:00:30.000,   38720984.906,  151949592.049,         42.600,,,,,,,,,,,,
I10, 2025-01-19 20:01:00.000,   38720796.031,  151948855.934,         42.800,,,,,,,,,,,,
I10, 2025-01-19 20:01:30.000,   38720607.500,  151948116.206,         41.400,,,,,,,,,,,,
I10, 2025-01-19 20:02:00.000,   38720418.766,  151947372.829,         41.800,,,,,,,,,,,,
I10, 2025-01-19 20:02:30.000,   38720227.570,  151946625.767,         43.200,,,,,,,,,,,,
I10, 2025-01-19 20:03:00.000,   38720036.883,  151945875.202,         42.900,,,,,,,,,,,,
I10, 2025-01-19 20:03:30.000,   38719844.273,  151945121.002,         41.100,,,,,,,,,,,,
I10, 2025-01-19 20:04:00.000,   38719651.719,  151944363.337,         42.800,,,,,,,,,,,,
I10, 2025-01-19 20:04:30.000,   38719457.766,  151943601.976,         42.500,,,,,,,,,,,,
I10, 2025-01-19 20:05:00.000,   38719262.148,  151942837.228,         42.900,,,,,,,,,,,,
I10, 2025-01-19 20:05:30.000,   38719067.477,  151942069.167,         41.600,,,,,,,,,,,,
I10, 2025-01-19 20:06:00.000,   38718870.000,  151941297.834,         41.100,,,,,,,,,,,,
I10, 2025-01-19 20:06:30.000,   38718672.531,  151940522.842,         41.800,,,,,,,,,,,,
I10, 2025-01-19 20:07:00.000,   38718474.672,  151939744.303,         41.600,,,,,,,,,,,,
I10, 2025-01-19 20:07:30.000,   38718275.414,  151938962.240,         43.600,,,,,,,,,,,,
I10, 2025-01-19 20:08:00.000,   38718075.547,  151938176.710,         44.100,,,,,,,,,,,,
I10, 2025-01-19 20:08:30.000,   38717873.867,  151937387.674,         42.900,,,,,,,,,,,,
I10, 2025-01-19 20:09:00.000,   38717671.172,  151936594.646,         43.500,,,,,,,,,,,,
I10, 2025-01-19 20:09:30.000,   38717468.273,  151935798.242,         40.900,,,,,,,,,,,,
I10, 2025-01-19 20:10:00.000,   38717264.891,  151934998.639,         42.700,,,,,,,,,,,,
I10, 2025-01-19 20:10:30.000,   38717059.664,  151934195.641,         42.600,,,,,,,,,,,,
I10, 2025-01-19 20:11:00.000,   38716854.961,  151933389.265,         41.300,,,,,,,,,,,,
I10, 2025-01-19 20:11:30.000,   38716648.406,  151932579.591,         42.600,,,,,,,,,,,,
I10, 2025-01-19 20:12:00.000,   38716441.203,  151931766.576,         42.800,,,,,,,,,,,,
I10, 2025-01-19 20:12:30.000,   38716232.867,  151930950.113,         42.300,,,,,,,,,,,,
I10, 2025-01-19 20:13:00.000,   38716023.648,  151930130.124,         41.700,,,,,,,,,,,,
I10, 2025-01-19 20:13:30.000,   38715813.906,  151929306.686,         42.800,,,,,,,,,,,,
I10, 2025-01-19 20:14:00.000,   38715603.258,  151928479.823,         42.500,,,,,,,,,,,,
I10, 2025-01-19 20:14:30.000,   38715392.039,  151927649.956,         41.100,,,,,,,,,,,,
I10, 2025-01-19 20:15:00.000,   38715179.695,  151926816.992,         43.700,,,,,,,,,,,,
I10, 2025-01-19 20:15:30.000,   38714966.766,  151925980.404,         43.300,,,,,,,,,,,,
I10, 2025-01-19 20:16:00.000,   38714752.617,  151925140.247,         43.600,,,,,,,,,,,,
I10, 2025-01-19 20:16:30.000,   38714537.867,  151924296.537,         43.700,,,,,,,,,,,,
I10, 2025-01-19 20:17:00.000,   38714321.813,  151923449.356,         40.500,,,,,,,,,,,,
I10, 2025-01-19 20:17:30.000,   38714104.883,  151922598.767,         41.100,,,,,,,,,,,,
I10, 2025-01-19 20:18:00.000,   38713887.258,  151921744.736,         43.100,,,,,,,,,,,,
I10, 2025-01-19 20:18:30.000,   38713668.820,  151920887.296,         43.900,,,,,,,,,,,,
I10, 2025-01-19 20:19:00.000,   38713449.445,  151920026.471,         41.100,,,,,,,,,,,,
I10, 2025-01-19 20:19:30.000,   38713229.305,  151919162.293,         43.800,,,,,,,,,,,,
I10, 2025-01-19 20:20:00.000,   38713008.906,  151918294.709,         42.600,,,,,,,,,,,,
I10, 2025-01-19 20:20:30.000,   38712785.695,  151917423.697,         41.700,,,,,,,,,,,,
I10, 2025-01-19 20:21:00.000,   38712563.078,  151916549.258,         43.500,,,,,,,,,,,,
I10, 2025-01-19 20:21:30.000,   38712338.758,  151915671.509,         42.700,,,,,,,,,,,,
I10, 2025-01-19 20:22:00.000,   38712114.391,  151914790.321,         43.000,,,,,,,,,,,,
I10, 2025-01-19 20:22:30.000,   38711889.391,  151913905.766,         42.200,,,,,,,,,,,,
I10, 2025-01-19 20:23:00.000,   38711662.797,  151913017.923,         41.700,,,,,,,,,,,,
I10, 2025-01-19 20:23:30.000,   38711435.320,  151912126.728,         43.300,,,,,,,,,,,,
I10, 2025-01-19 20:24:00.000,   38711208.164,  151911232.169,         40.100,,,,,,,,,,,,
I10, 2025-01-19 20:24:30.000,   38710978.656,  151910334.290,         40.800,,,,,,,,,,,,
I10, 2025-01-19 20:25:00.000,   38710749.977,  151909432.915,         42.700,,,,,,,,,,,,
