> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-06 04:21:00.000,   38398149.305,  150682697.023,         44.900,,,,,,,,,,,,
I10, 2025-01-06 04:21:30.000,   38397883.148,  150681651.764,         44.400,,,,,,,,,,,,
I10, 2025-01-06 04:22:00.000,   38397617.656,  150680609.520,         45.000,,,,,,,,,,,,
I10, 2025-01-06 04:22:30.000,   38397353.234,  150679570.019,         44.900,,,,,,,,,,,,
I10, 2025-01-06 04:23:00.000,   38397089.281,  150678533.671,         44.800,,,,,,,,,,,,
I10, 2025-01-06 04:23:30.000,   38396826.289,  150677500.447,         45.500,,,,,,,,,,,,
I10, 2025-01-06 04:24:00.000,   38396563.336,  150676470.209,         44.900,,,,,,,,,,,,
I10, 2025-01-06 04:24:30.000,   38396301.531,  150675443.026,         45.300,,,,,,,,,,,,
I10, 2025-01-06 04:25:00.000,   38396040.945,  150674419.104,         45.400,,,,,,,,,,,,
I10, 2025-01-06 04:25:30.000,   38395781.016,  150673398.224,         44.600,,,,,,,,,,,,
I10, 2025-01-06 04:26:00.000,   38395521.445,  150672379.819,         45.300,,,,,,,,,,,,
I10, 2025-01-06 04:26:30.000,   38395262.391,  150671364.058,         44.500,,,,,,,,,,,,
I10, 2025-01-06 04:27:00.000,   38395004.211,  150670351.658,         45.000,,,,,,,,,,,,
I10, 2025-01-06 04:27:30.000,   38394747.742,  150669342.737,         44.900,,,,,,,,,,,,
I10, 2025-01-06 04:28:00.000,   38394490.914,  150668336.967,         45.000,,,,,,,,,,,,
I10, 2025-01-06 04:28:30.000,   38394235.914,  150667334.290,         45.800,,,,,,,,,,,,
I10, 2025-01-06 04:29:00.000,   38393981.156,  150666334.667,         45.600,,,,,,,,,,,,
I10, 2025-01-06 04:29:30.000,   38393727.164,  150665338.131,         46.100,,,,,,,,,,,,
I10, 2025-01-06 04:30:00.000,   38393474.531,  150664344.494,         44.200,,,,,,,,,,,,
I10, 2025-01-06 04:30:30.000,   38393222.016,  150663354.041,         44.700,,,,,,,,,,,,
I10, 2025-01-06 04:31:00.000,   38392970.422,  150662366.866,         45.700,,,,,,,,,,,,
I10, 2025-01-06 04:31:30.000,   38392719.625,  150661382.811,         45.800,,,,,,,,,,,,
I10, 2025-01-06 04:32:00.000,   38392470.039,  150660401.786,         44.600,,,,,,,,,,,,
I10, 2025-01-06 04:32:30.000,   38392220.570,  150659423.637,         44.300,,,,,,,,,,,,
I10, 2025-01-06 04:33:00.000,   38391972.367,  150658448.561,         44.800,,,,,,,,,,,,
I10, 2025-01-06 04:33:30.000,   38391724.914,  150657476.754,         45.000,,,,,,,,,,,,
I10, 2025-01-06 04:34:00.000,   38391477.375,  150656508.024,         44.700,,,,,,,,,,,,
I10, 2025-01-06 04:34:30.000,   38391231.320,  150655542.342,         44.600,,,,,,,,,,,,
I10, 2025-01-06 04:35:00.000,   38390985.781,  150654576.236,         44.000,,,,,,,,,,,,
I10, 2025-01-06 04:35:30.000,   38390740.172,  150653614.513,         45.200,,,,,,,,,,,,
I10, 2025-01-06 04:36:00.000,   38390496.539,  150652657.640,         44.500,,,,,,,,,,,,
I10, 2025-01-06 04:36:30.000,   38390253.625,  150651704.679,         44.100,,,,,,,,,,,,
I10, 2025-01-06 04:37:00.000,   38390011.789,  150650754.224,         44.500,,,,,,,,,,,,
I10, 2025-01-06 04:37:30.000,   38389770.461,  150649807.060,         44.800,,,,,,,,,,,,
I10, 2025-01-06 04:38:00.000,   38389529.930,  150648863.197,         44.400,,,,,,,,,,,,
I10, 2025-01-06 04:38:30.000,   38389290.234,  150647922.400,         45.000,,,,,,,,,,,,
I10, 2025-01-06 04:39:00.000,   38389051.266,  150646984.727,         44.100,,,,,,,,,,,,
I10, 2025-01-06 04:39:30.000,   38388812.859,  150646050.199,         43.900,,,,,,,,,,,,
I10, 2025-01-06 04:40:00.000,   38388575.422,  150645118.753,         44.000,,,,,,,,,,,,
I10, 2025-01-06 04:40:30.000,   38388339.359,  150644190.534,         44.000,,,,,,,,,,,,
I10, 2025-01-06 04:41:00.000,   38388104.211,  150643265.620,         44.700,,,,,,,,,,,,
I10, 2025-01-06 04:41:30.000,   38387869.289,  150642343.849,         44.200,,,,,,,,,,,,
I10, 2025-01-06 04:42:00.000,   38387635.203,  150641425.234,         44.300,,,,,,,,,,,,
I10, 2025-01-06 04:42:30.000,   38387402.453,  150640509.719,         44.700,,,,,,,,,,,,
I10, 2025-01-06 04:43:00.000,   38387169.641,  150639597.675,         45.100,,,,,,,,,,,,
I10, 2025-01-06 04:43:30.000,   38386938.406,  150638688.621,         44.900,,,,,,,,,,,,
I10, 2025-01-06 04:44:00.000,   38386707.617,  150637782.685,         44.700,,,,,,,,,,,,
I10, 2025-01-06 04:44:30.000,   38386477.422,  150636879.815,         45.400,,,,,,,,,,,,
I10, 2025-01-06 04:45:00.000,   38386248.523,  150635980.077,         44.900,,,,,,,,,,,,
I10, 2025-01-06 04:45:30.000,   38386020.336,  150635083.573,         44.400,,,,,,,,,,,,
I10, 2025-01-06 04:46:00.000,   38385793.203,  150634190.377,         44.600,,,,,,,,,,,,
I10, 2025-01-06 04:46:30.000,   38385565.859,  150633300.409,         44.700,,,,,,,,,,,,
I10, 2025-01-06 04:47:00.000,   38385340.148,  150632413.855,         43.800,,,,,,,,,,,,
I10, 2025-01-06 04:47:30.000,   38385115.305,  150631530.515,         44.600,,,,,,,,,,,,
I10, 2025-01-06 04:48:00.000,   38384890.883,  150630650.326,         45.100,,,,,,,,,,,,
I10, 2025-01-06 04:48:30.000,   38384667.063,  150629773.148,         44.700,,,,,,,,,,,,
I10, 2025-01-06 04:49:00.000,   38384444.922,  150628899.325,         43.800,,,,,,,,,,,,
I10, 2025-01-06 04:49:30.000,   38384223.453,  150628028.825,         44.100,,,,,,,,,,,,
I10, 2025-01-06 04:50:00.000,   38384002.211,  150627161.525,         44.700,,,,,,,,,,,,
I10, 2025-01-06 04:50:30.000,   38383781.969,  150626297.376,         44.500,,,,,,,,,,,,
I10, 2025-01-06 04:51:00.000,   38383562.383,  150625436.411,         44.800,,,,,,,,,,,,
I10, 2025-01-06 04:51:30.000,   38383344.492,  150624578.769,         44.500,,,,,,,,,,,,
I10, 2025-01-06 04:52:00.000,   38383126.969,  150623724.500,         44.500,,,,,,,,,,,,
I10, 2025-01-06 04:52:30.000,   38382910.086,  150622873.432,         44.300,,,,,,,,,,,,
I10, 2025-01-06 04:53:00.000,   38382694.352,  150622025.569,         44.100,,,,,,,,,,,,
I10, 2025-01-06 04:53:30.000,   38382477.867,  150621181.422,         44.400,,,,,,,,,,,,
I10, 2025-01-06 04:54:00.000,   38382264.727,  150620339.869,         43.900,,,,,,,,,,,,
I10, 2025-01-06 04:54:30.000,   38382050.953,  150619501.443,         44.400,,,,,,,,,,,,
I10, 2025-01-06 04:55:00.000,   38381838.016,  150618666.496,         44.300,,,,,,,,,,,,
I10, 2025-01-06 04:55:30.000,   38381626.242,  150617835.044,         43.900,,,,,,,,,,,,
I10, 2025-01-06 04:56:00.000,   38381414.891,  150617006.680,         43.800,,,,,,,,,,,,
I10, 2025-01-06 04:56:30.000,   38381205.156,  150616181.649,         45.000,,,,,,,,,,,,
I10, 2025-01-06 04:57:00.000,   38380995.578,  150615359.874,         44.600,,,,,,,,,,,,
I10, 2025-01-06 04:57:30.000,   38380787.664,  150614541.286,         44.300,,,,,,,,,,,,
I10, 2025-01-06 04:58:00.000,   38380579.766,  150613725.806,         44.500,,,,,,,,,,,,
I10, 2025-01-06 04:58:30.000,   38380372.563,  150612913.604,         44.200,,,,,,,,,,,,
I10, 2025-01-06 04:59:00.000,   38380166.320,  150612104.711,         44.100,,,,,,,,,,,,
I10, 2025-01-06 04:59:30.000,   38379961.523,  150611299.093,         45.100,,,,,,,,,,,,
I10, 2025-01-06 05:00:00.000,   38379756.781,  150610496.713,         43.700,,,,,,,,,,,,
I10, 2025-01-06 05:00:30.000,   38379553.023,  150609697.662,         43.800,,,,,,,,,,,,
I10, 2025-01-06 05:01:00.000,   38379350.984,  150608902.036,         43.900,,,,,,,,,,,,
I10, 2025-01-06 05:01:30.000,   38379148.992,  150608109.858,         43.800,,,,,,,,,,,,
I10, 2025-01-06 05:02:00.000,   38378947.539,  150607321.084,         43.900,,,,,,,,,,,,
I10, 2025-01-06 05:02:30.000,   38378748.031,  150606535.656,         44.300,,,,,,,,,,,,
I10, 2025-01-06 05:03:00.000,   38378548.922,  150605753.312,         44.800,,,,,,,,,,,,
I10, 2025-01-06 05:03:30.000,   38378350.234,  150604974.152,         44.200,,,,,,,,,,,,
I10, 2025-01-06 05:04:00.000,   38378152.344,  150604198.372,         43.100,,,,,,,,,,,,
I10, 2025-01-06 05:04:30.000,   38377955.828,  150603425.851,         44.100,,,,,,,,,,,,
I10, 2025-01-06 05:05:00.000,   38377759.820,  150602656.659,         43.900,,,,,,,,,,,,
I10, 2025-01-06 05:05:30.000,   38377565.031,  150601890.865,         44.200,,,,,,,,,,,,
I10, 2025-01-06 05:06:00.000,   38377370.719,  150601128.458,         44.400,,,,,,,,,,,,
I10, 2025-01-06 05:06:30.000,   38377177.070,  150600369.244,         44.200,,,,,,,,,,,,
I10, 2025-01-06 05:07:00.000,   38376985.125,  150599613.602,         44.000,,,,,,,,,,,,
I10, 2025-01-06 05:07:30.000,   38376793.188,  150598860.986,         44.600,,,,,,,,,,,,
I10, 2025-01-06 05:08:00.000,   38376602.531,  150598111.776,         43.800,,,,,,,,,,,,
I10, 2025-01-06 05:08:30.000,   38376412.203,  150597365.885,         43.200,,,,,,,,,,,,
I10, 2025-01-06 05:09:00.000,   38376223.250,  150596623.243,         43.500,,,,,,,,,,,,
I10, 2025-01-06 05:09:30.000,   38376034.680,  150595883.989,         43.700,,,,,,,,,,,,
I10, 2025-01-06 05:10:00.000,   38375847.281,  150595148.012,         43.600,,,,,,,,,,,,
I10, 2025-01-06 05:10:30.000,   38375661.102,  150594415.421,         43.700,,,,,,,,,,,,
I10, 2025-01-06 05:11:00.000,   38375475.492,  150593686.485,         44.000,,,,,,,,,,,,
I10, 2025-01-06 05:11:30.000,   38375290.453,  150592961.558,         44.700,,,,,,,,,,,,
I10, 2025-01-06 05:12:00.000,   38375106.602,  150592239.721,         44.600,,,,,,,,,,,,
I10, 2025-01-06 05:12:30.000,   38374923.992,  150591520.929,         44.700,,,,,,,,,,,,
I10, 2025-01-06 05:13:00.000,   38374740.953,  150590805.314,         44.500,,,,,,,,,,,,
I10, 2025-01-06 05:13:30.000,   38374559.766,  150590092.944,         45.100,,,,,,,,,,,,
I10, 2025-01-06 05:14:00.000,   38374379.344,  150589383.864,         44.100,,,,,,,,,,,,
I10, 2025-01-06 05:14:30.000,   38374199.789,  150588678.098,         44.900,,,,,,,,,,,,
I10, 2025-01-06 05:15:00.000,   38374020.430,  150587975.706,         43.900,,,,,,,,,,,,
I10, 2025-01-06 05:15:30.000,   38373841.961,  150587276.797,         44.300,,,,,,,,,,,,
I10, 2025-01-06 05:16:00.000,   38373665.211,  150586581.391,         45.100,,,,,,,,,,,,
I10, 2025-01-06 05:16:30.000,   38373488.445,  150585889.252,         44.300,,,,,,,,,,,,
I10, 2025-01-06 05:17:00.000,   38373312.953,  150585200.533,         44.400,,,,,,,,,,,,
I10, 2025-01-06 05:17:30.000,   38373138.453,  150584515.128,         44.000,,,,,,,,,,,,
I10, 2025-01-06 05:18:00.000,   38372964.836,  150583833.029,         44.600,,,,,,,,,,,,
I10, 2025-01-06 05:18:30.000,   38372792.086,  150583154.292,         44.000,,,,,,,,,,,,
I10, 2025-01-06 05:19:00.000,   38372620.016,  150582478.965,         44.800,,,,,,,,,,,,
I10, 2025-01-06 05:19:30.000,   38372448.602,  150581807.043,         44.700,,,,,,,,,,,,
I10, 2025-01-06 05:20:00.000,   38372278.461,  150581138.134,         44.900,,,,,,,,,,,,
I10, 2025-01-06 05:20:30.000,   38372109.391,  150580472.402,         44.400,,,,,,,,,,,,
I10, 2025-01-06 05:21:00.000,   38371940.438,  150579810.117,         44.300,,,,,,,,,,,,
I10, 2025-01-06 05:21:30.000,   38371773.242,  150579151.500,         44.500,,,,,,,,,,,,
I10, 2025-01-06 05:22:00.000,   38371605.648,  150578496.313,         43.900,,,,,,,,,,,,
I10, 2025-01-06 05:22:30.000,   38371440.047,  150577844.659,         44.400,,,,,,,,,,,,
I10, 2025-01-06 05:23:00.000,   38371274.930,  150577196.536,         44.600,,,,,,,,,,,,
I10, 2025-01-06 05:23:30.000,   38371110.586,  150576551.749,         44.900,,,,,,,,,,,,
I10, 2025-01-06 05:24:00.000,   38370947.125,  150575910.336,         44.900,,,,,,,,,,,,
I10, 2025-01-06 05:24:30.000,   38370785.117,  150575272.339,         44.200,,,,,,,,,,,,
I10, 2025-01-06 05:25:00.000,   38370623.133,  150574637.678,         44.500,,,,,,,,,,,,
I10, 2025-01-06 05:25:30.000,   38370461.938,  150574006.390,         44.100,,,,,,,,,,,,
I10, 2025-01-06 05:26:00.000,   38370302.398,  150573378.572,         44.200,,,,,,,,,,,,
I10, 2025-01-06 05:26:30.000,   38370144.070,  150572753.826,         44.800,,,,,,,,,,,,
I10, 2025-01-06 05:27:00.000,   38369985.664,  150572132.961,         44.600,,,,,,,,,,,,
I10, 2025-01-06 05:27:30.000,   38369828.094,  150571515.540,         44.500,,,,,,,,,,,,
I10, 2025-01-06 05:28:00.000,   38369672.172,  150570901.683,         44.500,,,,,,,,,,,,
I10, 2025-01-06 05:28:30.000,   38369516.055,  150570290.993,         44.000,,,,,,,,,,,,
I10, 2025-01-06 05:29:00.000,   38369361.359,  150569683.679,         44.600,,,,,,,,,,,,
I10, 2025-01-06 05:29:30.000,   38369208.391,  150569079.909,         44.300,,,,,,,,,,,,
I10, 2025-01-06 05:30:00.000,   38369054.938,  150568479.465,         44.400,,,,,,,,,,,,
I10, 2025-01-06 05:30:30.000,   38368903.063,  150567882.435,         43.700,,,,,,,,,,,,
I10, 2025-01-06 05:31:00.000,   38368751.922,  150567288.945,         44.900,,,,,,,,,,,,
I10, 2025-01-06 05:31:30.000,   38368601.648,  150566698.912,         43.400,,,,,,,,,,,,
I10, 2025-01-06 05:32:00.000,   38368452.570,  150566112.277,         43.700,,,,,,,,,,,,
I10, 2025-01-06 05:32:30.000,   38368303.555,  150565529.226,         44.500,,,,,,,,,,,,
I10, 2025-01-06 05:33:00.000,   38368156.500,  150564949.616,         44.300,,,,,,,,,,,,
I10, 2025-01-06 05:33:30.000,   38368009.055,  150564373.452,         44.100,,,,,,,,,,,,
I10, 2025-01-06 05:34:00.000,   38367863.594,  150563800.582,         43.900,,,,,,,,,,,,
I10, 2025-01-06 05:34:30.000,   38367718.039,  150563231.106,         44.200,,,,,,,,,,,,
I10, 2025-01-06 05:35:00.000,   38367574.414,  150562665.113,         43.900,,,,,,,,,,,,
I10, 2025-01-06 05:35:30.000,   38367430.563,  150562102.448,         43.600,,,,,,,,,,,,
I10, 2025-01-06 05:36:00.000,   38367288.680,  150561543.390,         44.200,,,,,,,,,,,,
I10, 2025-01-06 05:36:30.000,   38367146.633,  150560987.787,         43.900,,,,,,,,,,,,
I10, 2025-01-06 05:37:00.000,   38367006.430,  150560435.895,         44.900,,,,,,,,,,,,
I10, 2025-01-06 05:37:30.000,   38366867.016,  150559888.230,         44.100,,,,,,,,,,,,
I10, 2025-01-06 05:38:00.000,   38366728.109,  150559343.557,         45.100,,,,,,,,,,,,
I10, 2025-01-06 05:38:30.000,   38366590.750,  150558801.955,         44.600,,,,,,,,,,,,
I10, 2025-01-06 05:39:00.000,   38366453.289,  150558263.677,         45.500,,,,,,,,,,,,
I10, 2025-01-06 05:39:30.000,   38366316.617,  150557728.850,         45.000,,,,,,,,,,,,
I10, 2025-01-06 05:40:00.000,   38366181.594,  150557197.465,         44.300,,,,,,,,,,,,
I10, 2025-01-06 05:40:30.000,   38366047.461,  150556669.638,         44.300,,,,,,,,,,,,
I10, 2025-01-06 05:41:00.000,   38365913.516,  150556145.070,         44.500,,,,,,,,,,,,
I10, 2025-01-06 05:41:30.000,   38365780.242,  150555623.984,         44.800,,,,,,,,,,,,
I10, 2025-01-06 05:42:00.000,   38365649.266,  150555106.471,         44.400,,,,,,,,,,,,
I10, 2025-01-06 05:42:30.000,   38365517.484,  150554592.456,         44.000,,,,,,,,,,,,
I10, 2025-01-06 05:43:00.000,   38365388.609,  150554081.817,         44.900,,,,,,,,,,,,
I10, 2025-01-06 05:43:30.000,   38365259.570,  150553574.893,         43.700,,,,,,,,,,,,
I10, 2025-01-06 05:44:00.000,   38365131.141,  150553071.423,         44.100,,,,,,,,,,,,
I10, 2025-01-06 05:44:30.000,   38365003.695,  150552571.362,         44.100,,,,,,,,,,,,
I10, 2025-01-06 05:45:00.000,   38364876.813,  150552074.790,         44.800,,,,,,,,,,,,
I10, 2025-01-06 05:45:30.000,   38364751.766,  150551581.556,         44.700,,,,,,,,,,,,
I10, 2025-01-06 05:46:00.000,   38364626.422,  150551091.542,         44.500,,,,,,,,,,,,
I10, 2025-01-06 05:46:30.000,   38364502.680,  150550605.128,         43.900,,,,,,,,,,,,
I10, 2025-01-06 05:47:00.000,   38364379.969,  150550122.376,         44.000,,,,,,,,,,,,
I10, 2025-01-06 05:47:30.000,   38364257.531,  150549642.882,         43.000,,,,,,,,,,,,
I10, 2025-01-06 05:48:00.000,   38364136.633,  150549166.718,         43.900,,,,,,,,,,,,
I10, 2025-01-06 05:48:30.000,   38364016.008,  150548694.215,         43.500,,,,,,,,,,,,
I10, 2025-01-06 05:49:00.000,   38363897.219,  150548225.046,         43.800,,,,,,,,,,,,
I10, 2025-01-06 05:49:30.000,   38363778.266,  150547759.294,         44.700,,,,,,,,,,,,
I10, 2025-01-06 05:50:00.000,   38363660.859,  150547297.308,         43.300,,,,,,,,,,,,
I10, 2025-01-06 05:50:30.000,   38363543.836,  150546839.164,         43.600,,,,,,,,,,,,
I10, 2025-01-06 05:51:00.000,   38363427.906,  150546384.077,         43.800,,,,,,,,,,,,
I10, 2025-01-06 05:51:30.000,   38363313.125,  150545932.574,         43.800,,,,,,,,,,,,
I10, 2025-01-06 05:52:00.000,   38363199.039,  150545485.008,         44.700,,,,,,,,,,,,
I10, 2025-01-06 05:52:30.000,   38363086.281,  150545040.833,         44.200,,,,,,,,,,,,
I10, 2025-01-06 05:53:00.000,   38362973.859,  150544599.953,         44.100,,,,,,,,,,,,
I10, 2025-01-06 05:53:30.000,   38362862.422,  150544162.556,         44.300,,,,,,,,,,,,
I10, 2025-01-06 05:54:00.000,   38362752.297,  150543728.656,         44.900,,,,,,,,,,,,
I10, 2025-01-06 05:54:30.000,   38362641.844,  150543298.202,         44.100,,,,,,,,,,,,
I10, 2025-01-06 05:55:00.000,   38362532.992,  150542871.315,         44.600,,,,,,,,,,,,
I10, 2025-01-06 05:55:30.000,   38362425.000,  150542447.896,         43.600,,,,,,,,,,,,
I10, 2025-01-06 05:56:00.000,   38362318.891,  150542027.901,         43.800,,,,,,,,,,,,
I10, 2025-01-06 05:56:30.000,   38362212.484,  150541611.548,         43.600,,,,,,,,,,,,
I10, 2025-01-06 05:57:00.000,   38362107.156,  150541198.616,         43.600,,,,,,,,,,,,
I10, 2025-01-06 05:57:30.000,   38362003.633,  150540789.094,         43.300,,,,,,,,,,,,
I10, 2025-01-06 05:58:00.000,   38361899.313,  150540383.125,         44.100,,,,,,,,,,,,
I10, 2025-01-06 05:58:30.000,   38361797.859,  150539980.536,         44.000,,,,,,,,,,,,
I10, 2025-01-06 05:59:00.000,   38361696.117,  150539581.438,         43.800,,,,,,,,,,,,
I10, 2025-01-06 05:59:30.000,   38361596.367,  150539186.019,         43.900,,,,,,,,,,,,
I10, 2025-01-06 06:00:00.000,   38361495.719,  150538793.976,         43.900,,,,,,,,,,,,
I10, 2025-01-06 06:00:30.000,   38361396.531,  150538405.539,         43.800,,,,,,,,,,,,
I10, 2025-01-06 06:01:00.000,   38361299.125,  150538020.597,         43.500,,,,,,,,,,,,
I10, 2025-01-06 06:01:30.000,   38361201.563,  150537639.328,         44.100,,,,,,,,,,,,
I10, 2025-01-06 06:02:00.000,   38361105.938,  150537261.605,         43.800,,,,,,,,,,,,
I10, 2025-01-06 06:02:30.000,   38361010.539,  150536887.366,         44.000,,,,,,,,,,,,
I10, 2025-01-06 06:03:00.000,   38360915.953,  150536516.498,         44.100,,,,,,,,,,,,
I10, 2025-01-06 06:03:30.000,   38360822.781,  150536149.115,         45.000,,,,,,,,,,,,
I10, 2025-01-06 06:04:00.000,   38360730.016,  150535785.254,         43.700,,,,,,,,,,,,
I10, 2025-01-06 06:04:30.000,   38360638.602,  150535424.954,         44.000,,,,,,,,,,,,
I10, 2025-01-06 06:05:00.000,   38360547.055,  150535068.078,         44.600,,,,,,,,,,,,
I10, 2025-01-06 06:05:30.000,   38360457.203,  150534714.581,         44.600,,,,,,,,,,,,
I10, 2025-01-06 06:06:00.000,   38360368.273,  150534364.781,         44.200,,,,,,,,,,,,
I10, 2025-01-06 06:06:30.000,   38360279.820,  150534018.670,         44.100,,,,,,,,,,,,
I10, 2025-01-06 06:07:00.000,   38360192.844,  150533675.838,         42.800,,,,,,,,,,,,
I10, 2025-01-06 06:07:30.000,   38360106.938,  150533336.536,         44.500,,,,,,,,,,,,
I10, 2025-01-06 06:08:00.000,   38360021.156,  150533000.223,         44.500,,,,,,,,,,,,
I10, 2025-01-06 06:08:30.000,   38359936.336,  150532666.388,         44.000,,,,,,,,,,,,
I10, 2025-01-06 06:09:00.000,   38359851.539,  150532336.785,         44.300,,,,,,,,,,,,
I10, 2025-01-06 06:09:30.000,   38359769.078,  150532010.970,         44.500,,,,,,,,,,,,
I10, 2025-01-06 06:10:00.000,   38359687.320,  150531688.799,         44.500,,,,,,,,,,,,
I10, 2025-01-06 06:10:30.000,   38359605.859,  150531370.448,         43.900,,,,,,,,,,,,
I10, 2025-01-06 06:11:00.000,   38359526.125,  150531055.669,         44.600,,,,,,,,,,,,
I10, 2025-01-06 06:11:30.000,   38359446.508,  150530744.516,         44.300,,,,,,,,,,,,
I10, 2025-01-06 06:12:00.000,   38359368.258,  150530436.828,         43.900,,,,,,,,,,,,
I10, 2025-01-06 06:12:30.000,   38359290.375,  150530132.714,         44.700,,,,,,,,,,,,
I10, 2025-01-06 06:13:00.000,   38359214.719,  150529832.440,         44.900,,,,,,,,,,,,
I10, 2025-01-06 06:13:30.000,   38359138.477,  150529535.698,         45.000,,,,,,,,,,,,
I10, 2025-01-06 06:14:00.000,   38359064.367,  150529242.440,         44.400,,,,,,,,,,,,
I10, 2025-01-06 06:14:30.000,   38358990.375,  150528952.612,         44.400,,,,,,,,,,,,
I10, 2025-01-06 06:15:00.000,   38358917.328,  150528666.292,         45.200,,,,,,,,,,,,
I10, 2025-01-06 06:15:30.000,   38358845.461,  150528383.659,         45.300,,,,,,,,,,,,
I10, 2025-01-06 06:16:00.000,   38358774.805,  150528104.504,         45.300,,,,,,,,,,,,
I10, 2025-01-06 06:16:30.000,   38358704.094,  150527828.772,         45.000,,,,,,,,,,,,
I10, 2025-01-06 06:17:00.000,   38358634.258,  150527556.481,         43.900,,,,,,,,,,,,
I10, 2025-01-06 06:17:30.000,   38358565.930,  150527287.726,         44.900,,,,,,,,,,,,
I10, 2025-01-06 06:18:00.000,   38358498.430,  150527022.465,         44.600,,,,,,,,,,,,
I10, 2025-01-06 06:18:30.000,   38358431.648,  150526760.662,         44.600,,,,,,,,,,,,
I10, 2025-01-06 06:19:00.000,   38358365.141,  150526502.356,         44.500,,,,,,,,,,,,
I10, 2025-01-06 06:19:30.000,   38358301.172,  150526247.535,         45.000,,,,,,,,,,,,
I10, 2025-01-06 06:20:00.000,   38358237.031,  150525996.643,         44.700,,,,,,,,,,,,
I10, 2025-01-06 06:20:30.000,   38358174.609,  150525749.025,         44.800,,,,,,,,,,,,
I10, 2025-01-06 06:21:00.000,   38358111.719,  150525505.037,         44.900,,,,,,,,,,,,
I10, 2025-01-06 06:21:30.000,   38358050.742,  150525264.555,         43.600,,,,,,,,,,,,
I10, 2025-01-06 06:22:00.000,   38357990.406,  150525027.477,         43.900,,,,,,,,,,,,
I10, 2025-01-06 06:22:30.000,   38357931.094,  150524793.785,         44.500,,,,,,,,,,,,
I10, 2025-01-06 06:23:00.000,   38357872.258,  150524563.615,         44.500,,,,,,,,,,,,
I10, 2025-01-06 06:23:30.000,   38357813.953,  150524336.791,         44.800,,,,,,,,,,,,
I10, 2025-01-06 06:24:00.000,   38357757.805,  150524113.495,         45.700,,,,,,,,,,,,
I10, 2025-01-06 06:24:30.000,   38357701.500,  150523893.709,         45.200,,,,,,,,,,,,
I10, 2025-01-06 06:25:00.000,   38357646.617,  150523677.548,         45.600,,,,,,,,,,,,
I10, 2025-01-06 06:25:30.000,   38357592.508,  150523464.927,         45.300,,,,,,,,,,,,
I10, 2025-01-06 06:26:00.000,   38357539.133,  150523255.865,         45.200,,,,,,,,,,,,
I10, 2025-01-06 06:26:30.000,   38357487.727,  150523050.268,         45.100,,,,,,,,,,,,
I10, 2025-01-06 06:27:00.000,   38357435.109,  150522848.080,         45.200,,,,,,,,,,,,
I10, 2025-01-06 06:27:30.000,   38357385.203,  150522649.368,         45.000,,,,,,,,,,,,
I10, 2025-01-06 06:28:00.000,   38357334.969,  150522454.146,         45.000,,,,,,,,,,,,
I10, 2025-01-06 06:28:30.000,   38357286.406,  150522262.402,         45.100,,,,,,,,,,,,
I10, 2025-01-06 06:29:00.000,   38357238.609,  150522074.119,         44.900,,,,,,,,,,,,
I10, 2025-01-06 06:29:30.000,   38357191.750,  150521889.340,         44.700,,,,,,,,,,,,
I10, 2025-01-06 06:30:00.000,   38357145.164,  150521708.040,         44.200,,,,,,,,,,,,
I10, 2025-01-06 06:30:30.000,   38357099.906,  150521530.186,         44.900,,,,,,,,,,,,
I10, 2025-01-06 06:31:00.000,   38357055.438,  150521355.871,         45.100,,,,,,,,,,,,
I10, 2025-01-06 06:31:30.000,   38357012.500,  150521185.134,         44.900,,,,,,,,,,,,
I10, 2025-01-06 06:32:00.000,   38356969.680,  150521018.192,         44.600,,,,,,,,,,,,
I10, 2025-01-06 06:32:30.000,   38356928.148,  150520854.752,         45.200,,,,,,,,,,,,
I10, 2025-01-06 06:33:00.000,   38356887.297,  150520694.815,         44.800,,,,,,,,,,,,
I10, 2025-01-06 06:33:30.000,   38356847.188,  150520538.274,         45.500,,,,,,,,,,,,
I10, 2025-01-06 06:34:00.000,   38356809.367,  150520385.204,         44.600,,,,,,,,,,,,
I10, 2025-01-06 06:34:30.000,   38356770.758,  150520235.638,         45.000,,,,,,,,,,,,
I10, 2025-01-06 06:35:00.000,   38356733.758,  150520089.718,         45.400,,,,,,,,,,,,
I10, 2025-01-06 06:35:30.000,   38356697.227,  150519947.263,         44.300,,,,,,,,,,,,
I10, 2025-01-06 06:36:00.000,   38356661.719,  150519808.163,         45.000,,,,,,,,,,,,
I10, 2025-01-06 06:36:30.000,   38356627.203,  150519672.604,         45.400,,,,,,,,,,,,
I10, 2025-01-06 06:37:00.000,   38356593.484,  150519540.662,         45.700,,,,,,,,,,,,
I10, 2025-01-06 06:37:30.000,   38356561.016,  150519412.228,         45.500,,,,,,,,,,,,
I10, 2025-01-06 06:38:00.000,   38356529.336,  150519287.272,         45.600,,,,,,,,,,,,
I10, 2025-01-06 06:38:30.000,   38356498.180,  150519165.774,         45.500,,,,,,,,,,,,
I10, 2025-01-06 06:39:00.000,   38356468.023,  150519047.832,         45.500,,,,,,,,,,,,
I10, 2025-01-06 06:39:30.000,   38356439.117,  150518933.320,         45.300,,,,,,,,,,,,
