> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-24 19:23:00.000,   36861951.539,  144654458.667,         49.900,,,,,,,,,,,,
I09, 2025-01-24 19:23:30.000,   36860628.539,  144649266.910,         50.200,,,,,,,,,,,,
I09, 2025-01-24 19:24:00.000,   36859309.758,  144644091.739,         50.200,,,,,,,,,,,,
I09, 2025-01-24 19:24:30.000,   36857995.523,  144638933.181,         50.200,,,,,,,,,,,,
I09, 2025-01-24 19:25:00.000,   36856684.883,  144633791.040,         49.900,,,,,,,,,,,,
I09, 2025-01-24 19:25:30.000,   36855378.867,  144628665.308,         49.500,,,,,,,,,,,,
I09, 2025-01-24 19:26:00.000,   36854076.703,  144623555.951,         49.400,,,,,,,,,,,,
I09, 2025-01-24 19:26:30.000,   36852778.516,  144618462.866,         50.200,,,,,,,,,,,,
I09, 2025-01-24 19:27:00.000,   36851485.109,  144613385.894,         49.700,,,,,,,,,,,,
I09, 2025-01-24 19:27:30.000,   36850195.188,  144608325.072,         49.300,,,,,,,,,,,,
I09, 2025-01-24 19:28:00.000,   36848909.688,  144603280.143,         49.800,,,,,,,,,,,,
I09, 2025-01-24 19:28:30.000,   36847627.867,  144598251.123,         49.800,,,,,,,,,,,,
I09, 2025-01-24 19:29:00.000,   36846350.227,  144593238.145,         49.400,,,,,,,,,,,,
I09, 2025-01-24 19:29:30.000,   36845076.820,  144588240.920,         49.500,,,,,,,,,,,,
I09, 2025-01-24 19:30:00.000,   36843807.547,  144583259.496,         49.900,,,,,,,,,,,,
I09, 2025-01-24 19:30:30.000,   36842542.227,  144578293.673,         49.300,,,,,,,,,,,,
I09, 2025-01-24 19:31:00.000,   36841280.703,  144573343.420,         50.600,,,,,,,,,,,,
I09, 2025-01-24 19:31:30.000,   36840023.422,  144568408.701,         49.700,,,,,,,,,,,,
I09, 2025-01-24 19:32:00.000,   36838769.586,  144563489.399,         49.900,,,,,,,,,,,,
I09, 2025-01-24 19:32:30.000,   36837519.867,  144558585.416,         49.100,,,,,,,,,,,,
I09, 2025-01-24 19:33:00.000,   36836274.344,  144553696.628,         50.700,,,,,,,,,,,,
I09, 2025-01-24 19:33:30.000,   36835032.445,  144548823.167,         50.500,,,,,,,,,,,,
I09, 2025-01-24 19:34:00.000,   36833794.203,  144543964.837,         49.300,,,,,,,,,,,,
I09, 2025-01-24 19:34:30.000,   36832559.922,  144539121.654,         50.300,,,,,,,,,,,,
I09, 2025-01-24 19:35:00.000,   36831329.633,  144534293.416,         49.000,,,,,,,,,,,,
I09, 2025-01-24 19:35:30.000,   36830102.703,  144529480.139,         50.300,,,,,,,,,,,,
I09, 2025-01-24 19:36:00.000,   36828880.359,  144524681.682,         49.600,,,,,,,,,,,,
I09, 2025-01-24 19:36:30.000,   36827661.430,  144519898.029,         49.800,,,,,,,,,,,,
I09, 2025-01-24 19:37:00.000,   36826446.008,  144515129.095,         49.600,,,,,,,,,,,,
I09, 2025-01-24 19:37:30.000,   36825234.508,  144510374.643,         50.300,,,,,,,,,,,,
I09, 2025-01-24 19:38:00.000,   36824026.563,  144505634.767,         50.800,,,,,,,,,,,,
I09, 2025-01-24 19:38:30.000,   36822821.945,  144500909.352,         47.700,,,,,,,,,,,,
I09, 2025-01-24 19:39:00.000,   36821621.531,  144496198.322,         49.600,,,,,,,,,,,,
I09, 2025-01-24 19:39:30.000,   36820424.984,  144491501.540,         50.300,,,,,,,,,,,,
I09, 2025-01-24 19:40:00.000,   36819231.477,  144486819.038,         49.900,,,,,,,,,,,,
I09, 2025-01-24 19:40:30.000,   36818041.938,  144482150.763,         48.700,,,,,,,,,,,,
I09, 2025-01-24 19:41:00.000,   36816856.086,  144477496.825,         49.700,,,,,,,,,,,,
I09, 2025-01-24 19:41:30.000,   36815673.766,  144472856.705,         50.300,,,,,,,,,,,,
I09, 2025-01-24 19:42:00.000,   36814494.344,  144468230.478,         49.400,,,,,,,,,,,,
I09, 2025-01-24 19:42:30.000,   36813319.219,  144463617.969,         49.100,,,,,,,,,,,,
I09, 2025-01-24 19:43:00.000,   36812147.211,  144459019.202,         50.000,,,,,,,,,,,,
I09, 2025-01-24 19:43:30.000,   36810978.922,  144454434.003,         49.500,,,,,,,,,,,,
I09, 2025-01-24 19:44:00.000,   36809814.000,  144449862.571,         49.300,,,,,,,,,,,,
I09, 2025-01-24 19:44:30.000,   36808652.383,  144445304.826,         48.600,,,,,,,,,,,,
I09, 2025-01-24 19:45:00.000,   36807494.445,  144440760.596,         48.700,,,,,,,,,,,,
I09, 2025-01-24 19:45:30.000,   36806339.648,  144436229.672,         50.200,,,,,,,,,,,,
I09, 2025-01-24 19:46:00.000,   36805188.695,  144431712.092,         48.600,,,,,,,,,,,,
I09, 2025-01-24 19:46:30.000,   36804040.883,  144427207.595,         49.900,,,,,,,,,,,,
I09, 2025-01-24 19:47:00.000,   36802895.945,  144422716.159,         49.700,,,,,,,,,,,,
I09, 2025-01-24 19:47:30.000,   36801754.836,  144418237.832,         49.500,,,,,,,,,,,,
I09, 2025-01-24 19:48:00.000,   36800617.031,  144413772.474,         50.000,,,,,,,,,,,,
I09, 2025-01-24 19:48:30.000,   36799482.547,  144409320.180,         49.800,,,,,,,,,,,,
I09, 2025-01-24 19:49:00.000,   36798351.148,  144404880.038,         49.800,,,,,,,,,,,,
I09, 2025-01-24 19:49:30.000,   36797222.781,  144400452.568,         48.800,,,,,,,,,,,,
I09, 2025-01-24 19:50:00.000,   36796097.750,  144396038.060,         49.300,,,,,,,,,,,,
I09, 2025-01-24 19:50:30.000,   36794976.117,  144391636.317,         49.300,,,,,,,,,,,,
I09, 2025-01-24 19:51:00.000,   36793857.727,  144387247.217,         49.500,,,,,,,,,,,,
I09, 2025-01-24 19:51:30.000,   36792742.688,  144382870.752,         49.400,,,,,,,,,,,,
I09, 2025-01-24 19:52:00.000,   36791631.016,  144378506.817,         49.600,,,,,,,,,,,,
I09, 2025-01-24 19:52:30.000,   36790521.906,  144374155.332,         50.700,,,,,,,,,,,,
I09, 2025-01-24 19:53:00.000,   36789415.664,  144369815.911,         50.500,,,,,,,,,,,,
I09, 2025-01-24 19:53:30.000,   36788312.805,  144365488.611,         50.300,,,,,,,,,,,,
I09, 2025-01-24 19:54:00.000,   36787213.344,  144361173.456,         49.800,,,,,,,,,,,,
I09, 2025-01-24 19:54:30.000,   36786117.117,  144356871.019,         50.800,,,,,,,,,,,,
I09, 2025-01-24 19:55:00.000,   36785023.602,  144352581.254,         49.600,,,,,,,,,,,,
I09, 2025-01-24 19:55:30.000,   36783933.258,  144348303.277,         48.500,,,,,,,,,,,,
I09, 2025-01-24 19:56:00.000,   36782846.023,  144344036.387,         50.300,,,,,,,,,,,,
I09, 2025-01-24 19:56:30.000,   36781762.023,  144339780.810,         49.700,,,,,,,,,,,,
I09, 2025-01-24 19:57:00.000,   36780680.203,  144335536.674,         49.600,,,,,,,,,,,,
I09, 2025-01-24 19:57:30.000,   36779601.492,  144331303.874,         50.600,,,,,,,,,,,,
I09, 2025-01-24 19:58:00.000,   36778525.734,  144327082.495,         49.000,,,,,,,,,,,,
I09, 2025-01-24 19:58:30.000,   36777453.172,  144322872.580,         49.800,,,,,,,,,,,,
I09, 2025-01-24 19:59:00.000,   36776383.102,  144318673.900,         48.800,,,,,,,,,,,,
I09, 2025-01-24 19:59:30.000,   36775316.641,  144314486.684,         47.900,,,,,,,,,,,,
I09, 2025-01-24 20:00:00.000,   36774251.766,  144310310.498,         49.600,,,,,,,,,,,,
I09, 2025-01-24 20:00:30.000,   36773190.570,  144306145.281,         49.800,,,,,,,,,,,,
I09, 2025-01-24 20:01:00.000,   36772131.484,  144301991.104,         49.400,,,,,,,,,,,,
I09, 2025-01-24 20:01:30.000,   36771075.742,  144297847.692,         48.400,,,,,,,,,,,,
I09, 2025-01-24 20:02:00.000,   36770022.500,  144293714.997,         49.900,,,,,,,,,,,,
I09, 2025-01-24 20:02:30.000,   36768972.547,  144289593.134,         50.500,,,,,,,,,,,,
I09, 2025-01-24 20:03:00.000,   36767924.906,  144285482.140,         49.100,,,,,,,,,,,,
I09, 2025-01-24 20:03:30.000,   36766880.445,  144281381.756,         50.100,,,,,,,,,,,,
I09, 2025-01-24 20:04:00.000,   36765837.703,  144277291.907,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:04:30.000,   36764797.797,  144273212.371,         49.000,,,,,,,,,,,,
I09, 2025-01-24 20:05:00.000,   36763760.977,  144269143.177,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:05:30.000,   36762726.492,  144265084.446,         50.300,,,,,,,,,,,,
I09, 2025-01-24 20:06:00.000,   36761694.758,  144261035.666,         48.400,,,,,,,,,,,,
I09, 2025-01-24 20:06:30.000,   36760665.773,  144256997.043,         49.100,,,,,,,,,,,,
I09, 2025-01-24 20:07:00.000,   36759639.008,  144252968.638,         49.200,,,,,,,,,,,,
I09, 2025-01-24 20:07:30.000,   36758615.320,  144248950.222,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:08:00.000,   36757593.750,  144244941.740,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:08:30.000,   36756575.219,  144240943.108,         48.800,,,,,,,,,,,,
I09, 2025-01-24 20:09:00.000,   36755558.094,  144236954.312,         48.400,,,,,,,,,,,,
I09, 2025-01-24 20:09:30.000,   36754544.406,  144232975.188,         49.200,,,,,,,,,,,,
I09, 2025-01-24 20:10:00.000,   36753532.406,  144229005.489,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:10:30.000,   36752523.344,  144225045.234,         49.200,,,,,,,,,,,,
I09, 2025-01-24 20:11:00.000,   36751517.094,  144221094.302,         48.800,,,,,,,,,,,,
I09, 2025-01-24 20:11:30.000,   36750512.453,  144217152.943,         48.300,,,,,,,,,,,,
I09, 2025-01-24 20:12:00.000,   36749510.195,  144213220.853,         50.100,,,,,,,,,,,,
I09, 2025-01-24 20:12:30.000,   36748510.727,  144209297.996,         49.200,,,,,,,,,,,,
I09, 2025-01-24 20:13:00.000,   36747513.633,  144205384.238,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:13:30.000,   36746518.805,  144201479.566,         49.800,,,,,,,,,,,,
I09, 2025-01-24 20:14:00.000,   36745525.680,  144197583.894,         49.300,,,,,,,,,,,,
I09, 2025-01-24 20:14:30.000,   36744535.336,  144193697.231,         49.900,,,,,,,,,,,,
I09, 2025-01-24 20:15:00.000,   36743547.047,  144189819.324,         50.700,,,,,,,,,,,,
I09, 2025-01-24 20:15:30.000,   36742561.109,  144185950.143,         49.800,,,,,,,,,,,,
I09, 2025-01-24 20:16:00.000,   36741577.023,  144182089.657,         47.800,,,,,,,,,,,,
I09, 2025-01-24 20:16:30.000,   36740595.258,  144178237.658,         49.700,,,,,,,,,,,,
I09, 2025-01-24 20:17:00.000,   36739616.133,  144174394.252,         50.000,,,,,,,,,,,,
I09, 2025-01-24 20:17:30.000,   36738639.148,  144170559.288,         49.700,,,,,,,,,,,,
I09, 2025-01-24 20:18:00.000,   36737664.289,  144166732.704,         49.800,,,,,,,,,,,,
I09, 2025-01-24 20:18:30.000,   36736691.383,  144162914.492,         48.300,,,,,,,,,,,,
I09, 2025-01-24 20:19:00.000,   36735720.102,  144159104.528,         49.100,,,,,,,,,,,,
I09, 2025-01-24 20:19:30.000,   36734751.000,  144155302.593,         49.400,,,,,,,,,,,,
I09, 2025-01-24 20:20:00.000,   36733784.391,  144151508.737,         48.900,,,,,,,,,,,,
I09, 2025-01-24 20:20:30.000,   36732819.797,  144147722.907,         49.100,,,,,,,,,,,,
I09, 2025-01-24 20:21:00.000,   36731856.555,  144143945.069,         49.300,,,,,,,,,,,,
I09, 2025-01-24 20:21:30.000,   36730896.164,  144140175.082,         50.100,,,,,,,,,,,,
I09, 2025-01-24 20:22:00.000,   36729937.211,  144136412.844,         48.900,,,,,,,,,,,,
I09, 2025-01-24 20:22:30.000,   36728980.641,  144132658.155,         50.000,,,,,,,,,,,,
I09, 2025-01-24 20:23:00.000,   36728025.648,  144128911.028,         49.200,,,,,,,,,,,,
I09, 2025-01-24 20:23:30.000,   36727073.281,  144125171.439,         49.600,,,,,,,,,,,,
I09, 2025-01-24 20:24:00.000,   36726121.734,  144121439.253,         50.000,,,,,,,,,,,,
I09, 2025-01-24 20:24:30.000,   36725172.547,  144117714.672,         49.800,,,,,,,,,,,,
I09, 2025-01-24 20:25:00.000,   36724225.398,  144113997.637,         50.700,,,,,,,,,,,,
I09, 2025-01-24 20:25:30.000,   36723280.273,  144110287.815,         50.000,,,,,,,,,,,,
I09, 2025-01-24 20:26:00.000,   36722336.430,  144106585.105,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:26:30.000,   36721394.727,  144102889.583,         50.700,,,,,,,,,,,,
I09, 2025-01-24 20:27:00.000,   36720454.359,  144099200.861,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:27:30.000,   36719516.164,  144095519.052,         50.000,,,,,,,,,,,,
I09, 2025-01-24 20:28:00.000,   36718579.680,  144091844.129,         48.800,,,,,,,,,,,,
I09, 2025-01-24 20:28:30.000,   36717645.336,  144088175.952,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:29:00.000,   36716712.680,  144084514.424,         48.000,,,,,,,,,,,,
I09, 2025-01-24 20:29:30.000,   36715780.555,  144080859.646,         49.600,,,,,,,,,,,,
I09, 2025-01-24 20:30:00.000,   36714851.305,  144077211.472,         50.300,,,,,,,,,,,,
I09, 2025-01-24 20:30:30.000,   36713923.258,  144073569.796,         48.700,,,,,,,,,,,,
I09, 2025-01-24 20:31:00.000,   36712996.906,  144069934.605,         49.200,,,,,,,,,,,,
I09, 2025-01-24 20:31:30.000,   36712072.281,  144066306.294,         49.800,,,,,,,,,,,,
I09, 2025-01-24 20:32:00.000,   36711148.836,  144062683.652,         49.300,,,,,,,,,,,,
I09, 2025-01-24 20:32:30.000,   36710227.547,  144059067.124,         50.200,,,,,,,,,,,,
I09, 2025-01-24 20:33:00.000,   36709307.438,  144055456.745,         49.000,,,,,,,,,,,,
I09, 2025-01-24 20:33:30.000,   36708388.867,  144051852.552,         48.700,,,,,,,,,,,,
I09, 2025-01-24 20:34:00.000,   36707472.305,  144048254.312,         47.900,,,,,,,,,,,,
I09, 2025-01-24 20:34:30.000,   36706556.469,  144044662.055,         50.500,,,,,,,,,,,,
I09, 2025-01-24 20:35:00.000,   36705642.586,  144041075.543,         50.200,,,,,,,,,,,,
I09, 2025-01-24 20:35:30.000,   36704729.758,  144037494.803,         49.300,,,,,,,,,,,,
I09, 2025-01-24 20:36:00.000,   36703819.180,  144033920.202,         49.100,,,,,,,,,,,,
I09, 2025-01-24 20:36:30.000,   36702909.234,  144030351.099,         49.100,,,,,,,,,,,,
I09, 2025-01-24 20:37:00.000,   36702001.469,  144026787.600,         50.500,,,,,,,,,,,,
I09, 2025-01-24 20:37:30.000,   36701095.219,  144023229.545,         49.600,,,,,,,,,,,,
I09, 2025-01-24 20:38:00.000,   36700189.750,  144019676.867,         48.500,,,,,,,,,,,,
I09, 2025-01-24 20:38:30.000,   36699285.672,  144016129.443,         51.300,,,,,,,,,,,,
I09, 2025-01-24 20:39:00.000,   36698383.266,  144012587.285,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:39:30.000,   36697481.305,  144009050.403,         50.200,,,,,,,,,,,,
I09, 2025-01-24 20:40:00.000,   36696581.969,  144005518.593,         49.200,,,,,,,,,,,,
I09, 2025-01-24 20:40:30.000,   36695683.000,  144001991.868,         50.200,,,,,,,,,,,,
I09, 2025-01-24 20:41:00.000,   36694785.148,  143998470.199,         48.600,,,,,,,,,,,,
I09, 2025-01-24 20:41:30.000,   36693889.367,  143994953.327,         48.100,,,,,,,,,,,,
I09, 2025-01-24 20:42:00.000,   36692994.516,  143991441.388,         49.300,,,,,,,,,,,,
I09, 2025-01-24 20:42:30.000,   36692101.078,  143987934.200,         49.700,,,,,,,,,,,,
I09, 2025-01-24 20:43:00.000,   36691208.531,  143984431.828,         50.300,,,,,,,,,,,,
I09, 2025-01-24 20:43:30.000,   36690316.891,  143980933.982,         50.300,,,,,,,,,,,,
I09, 2025-01-24 20:44:00.000,   36689427.039,  143977440.838,         50.200,,,,,,,,,,,,
I09, 2025-01-24 20:44:30.000,   36688537.383,  143973952.132,         49.700,,,,,,,,,,,,
I09, 2025-01-24 20:45:00.000,   36687649.766,  143970467.931,         50.500,,,,,,,,,,,,
I09, 2025-01-24 20:45:30.000,   36686763.086,  143966988.080,         49.600,,,,,,,,,,,,
I09, 2025-01-24 20:46:00.000,   36685877.492,  143963512.562,         49.800,,,,,,,,,,,,
I09, 2025-01-24 20:46:30.000,   36684993.156,  143960041.327,         50.200,,,,,,,,,,,,
I09, 2025-01-24 20:47:00.000,   36684109.500,  143956574.284,         51.200,,,,,,,,,,,,
I09, 2025-01-24 20:47:30.000,   36683226.961,  143953111.372,         50.700,,,,,,,,,,,,
I09, 2025-01-24 20:48:00.000,   36682345.539,  143949652.472,         48.200,,,,,,,,,,,,
I09, 2025-01-24 20:48:30.000,   36681464.852,  143946197.595,         49.300,,,,,,,,,,,,
I09, 2025-01-24 20:49:00.000,   36680585.695,  143942746.638,         49.900,,,,,,,,,,,,
I09, 2025-01-24 20:49:30.000,   36679707.164,  143939299.635,         50.000,,,,,,,,,,,,
I09, 2025-01-24 20:50:00.000,   36678829.570,  143935856.346,         49.000,,,,,,,,,,,,
I09, 2025-01-24 20:50:30.000,   36677952.922,  143932416.972,         48.800,,,,,,,,,,,,
I09, 2025-01-24 20:51:00.000,   36677077.539,  143928981.857,         48.100,,,,,,,,,,,,
I09, 2025-01-24 20:51:30.000,   36676202.938,  143925550.418,         49.900,,,,,,,,,,,,
I09, 2025-01-24 20:52:00.000,   36675330.383,  143922122.102,         49.600,,,,,,,,,,,,
I09, 2025-01-24 20:52:30.000,   36674457.016,  143918696.935,         50.700,,,,,,,,,,,,
I09, 2025-01-24 20:53:00.000,   36673584.664,  143915275.071,         50.700,,,,,,,,,,,,
I09, 2025-01-24 20:53:30.000,   36672713.805,  143911856.419,         49.100,,,,,,,,,,,,
I09, 2025-01-24 20:54:00.000,   36671843.398,  143908440.950,         49.500,,,,,,,,,,,,
I09, 2025-01-24 20:54:30.000,   36670973.844,  143905028.664,         49.800,,,,,,,,,,,,
I09, 2025-01-24 20:55:00.000,   36670105.125,  143901619.276,         49.900,,,,,,,,,,,,
I09, 2025-01-24 20:55:30.000,   36669236.680,  143898213.102,         50.200,,,,,,,,,,,,
I09, 2025-01-24 20:56:00.000,   36668369.695,  143894810.316,         50.000,,,,,,,,,,,,
I09, 2025-01-24 20:56:30.000,   36667503.539,  143891410.339,         51.000,,,,,,,,,,,,
I09, 2025-01-24 20:57:00.000,   36666637.531,  143888013.256,         48.600,,,,,,,,,,,,
I09, 2025-01-24 20:57:30.000,   36665772.398,  143884618.843,         50.000,,,,,,,,,,,,
I09, 2025-01-24 20:58:00.000,   36664908.531,  143881227.211,         49.900,,,,,,,,,,,,
I09, 2025-01-24 20:58:30.000,   36664044.898,  143877838.223,         50.000,,,,,,,,,,,,
I09, 2025-01-24 20:59:00.000,   36663181.922,  143874451.789,         50.200,,,,,,,,,,,,
I09, 2025-01-24 20:59:30.000,   36662320.000,  143871067.833,         50.900,,,,,,,,,,,,
I09, 2025-01-24 21:00:00.000,   36661458.102,  143867686.444,         50.700,,,,,,,,,,,,
I09, 2025-01-24 21:00:30.000,   36660597.242,  143864307.468,         51.200,,,,,,,,,,,,
I09, 2025-01-24 21:01:00.000,   36659736.625,  143860930.765,         50.300,,,,,,,,,,,,
I09, 2025-01-24 21:01:30.000,   36658876.734,  143857556.399,         49.700,,,,,,,,,,,,
I09, 2025-01-24 21:02:00.000,   36658016.805,  143854184.331,         49.800,,,,,,,,,,,,
I09, 2025-01-24 21:02:30.000,   36657158.320,  143850814.464,         50.700,,,,,,,,,,,,
I09, 2025-01-24 21:03:00.000,   36656299.914,  143847446.700,         50.800,,,,,,,,,,,,
I09, 2025-01-24 21:03:30.000,   36655442.578,  143844081.022,         49.400,,,,,,,,,,,,
I09, 2025-01-24 21:04:00.000,   36654585.133,  143840717.312,         50.500,,,,,,,,,,,,
I09, 2025-01-24 21:04:30.000,   36653728.922,  143837355.667,         49.600,,,,,,,,,,,,
I09, 2025-01-24 21:05:00.000,   36652872.563,  143833995.936,         50.500,,,,,,,,,,,,
I09, 2025-01-24 21:05:30.000,   36652017.469,  143830638.157,         51.700,,,,,,,,,,,,
I09, 2025-01-24 21:06:00.000,   36651162.234,  143827281.923,         50.200,,,,,,,,,,,,
I09, 2025-01-24 21:06:30.000,   36650306.992,  143823927.376,         50.800,,,,,,,,,,,,
I09, 2025-01-24 21:07:00.000,   36649452.641,  143820574.706,         50.400,,,,,,,,,,,,
I09, 2025-01-24 21:07:30.000,   36648598.375,  143817223.641,         50.900,,,,,,,,,,,,
I09, 2025-01-24 21:08:00.000,   36647745.297,  143813874.061,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:08:30.000,   36646891.844,  143810525.931,         49.300,,,,,,,,,,,,
I09, 2025-01-24 21:09:00.000,   36646039.063,  143807179.264,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:09:30.000,   36645186.586,  143803834.010,         51.100,,,,,,,,,,,,
I09, 2025-01-24 21:10:00.000,   36644334.820,  143800490.194,         51.200,,,,,,,,,,,,
I09, 2025-01-24 21:10:30.000,   36643482.719,  143797147.708,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:11:00.000,   36642631.180,  143793806.354,         51.500,,,,,,,,,,,,
I09, 2025-01-24 21:11:30.000,   36641779.773,  143790466.090,         49.300,,,,,,,,,,,,
I09, 2025-01-24 21:12:00.000,   36640929.188,  143787126.937,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:12:30.000,   36640078.336,  143783788.959,         50.500,,,,,,,,,,,,
I09, 2025-01-24 21:13:00.000,   36639227.914,  143780451.909,         50.200,,,,,,,,,,,,
I09, 2025-01-24 21:13:30.000,   36638378.039,  143777115.868,         49.700,,,,,,,,,,,,
I09, 2025-01-24 21:14:00.000,   36637528.227,  143773780.648,         51.600,,,,,,,,,,,,
I09, 2025-01-24 21:14:30.000,   36636678.344,  143770446.311,         50.000,,,,,,,,,,,,
I09, 2025-01-24 21:15:00.000,   36635828.820,  143767112.872,         49.500,,,,,,,,,,,,
I09, 2025-01-24 21:15:30.000,   36634979.523,  143763780.061,         50.500,,,,,,,,,,,,
I09, 2025-01-24 21:16:00.000,   36634130.117,  143760447.951,         50.700,,,,,,,,,,,,
I09, 2025-01-24 21:16:30.000,   36633281.320,  143757116.614,         49.800,,,,,,,,,,,,
I09, 2025-01-24 21:17:00.000,   36632432.828,  143753785.746,         50.200,,,,,,,,,,,,
I09, 2025-01-24 21:17:30.000,   36631584.430,  143750455.412,         51.200,,,,,,,,,,,,
I09, 2025-01-24 21:18:00.000,   36630735.688,  143747125.517,         50.600,,,,,,,,,,,,
I09, 2025-01-24 21:18:30.000,   36629887.227,  143743796.051,         51.400,,,,,,,,,,,,
I09, 2025-01-24 21:19:00.000,   36629038.789,  143740466.679,         48.500,,,,,,,,,,,,
I09, 2025-01-24 21:19:30.000,   36628190.109,  143737137.758,         51.500,,,,,,,,,,,,
I09, 2025-01-24 21:20:00.000,   36627341.695,  143733809.226,         50.200,,,,,,,,,,,,
I09, 2025-01-24 21:20:30.000,   36626493.844,  143730480.954,         50.700,,,,,,,,,,,,
I09, 2025-01-24 21:21:00.000,   36625645.500,  143727152.875,         50.900,,,,,,,,,,,,
I09, 2025-01-24 21:21:30.000,   36624797.586,  143723824.914,         51.100,,,,,,,,,,,,
I09, 2025-01-24 21:22:00.000,   36623949.328,  143720496.937,         51.200,,,,,,,,,,,,
I09, 2025-01-24 21:22:30.000,   36623101.539,  143717169.068,         51.500,,,,,,,,,,,,
I09, 2025-01-24 21:23:00.000,   36622253.477,  143713841.115,         50.000,,,,,,,,,,,,
I09, 2025-01-24 21:23:30.000,   36621405.391,  143710513.352,         50.300,,,,,,,,,,,,
I09, 2025-01-24 21:24:00.000,   36620557.844,  143707185.452,         51.600,,,,,,,,,,,,
I09, 2025-01-24 21:24:30.000,   36619709.383,  143703857.337,         50.300,,,,,,,,,,,,
I09, 2025-01-24 21:25:00.000,   36618861.313,  143700529.285,         50.300,,,,,,,,,,,,
I09, 2025-01-24 21:25:30.000,   36618013.500,  143697200.992,         51.800,,,,,,,,,,,,
I09, 2025-01-24 21:26:00.000,   36617164.617,  143693872.273,         50.900,,,,,,,,,,,,
I09, 2025-01-24 21:26:30.000,   36616316.773,  143690543.127,         51.500,,,,,,,,,,,,
I09, 2025-01-24 21:27:00.000,   36615468.227,  143687213.625,         49.600,,,,,,,,,,,,
I09, 2025-01-24 21:27:30.000,   36614619.836,  143683883.564,         50.700,,,,,,,,,,,,
I09, 2025-01-24 21:28:00.000,   36613770.219,  143680552.873,         50.700,,,,,,,,,,,,
I09, 2025-01-24 21:28:30.000,   36612922.047,  143677221.755,         51.100,,,,,,,,,,,,
I09, 2025-01-24 21:29:00.000,   36612072.859,  143673890.136,         50.300,,,,,,,,,,,,
I09, 2025-01-24 21:29:30.000,   36611224.125,  143670557.955,         49.900,,,,,,,,,,,,
I09, 2025-01-24 21:30:00.000,   36610374.031,  143667225.146,         50.600,,,,,,,,,,,,
I09, 2025-01-24 21:30:30.000,   36609524.789,  143663891.458,         49.800,,,,,,,,,,,,
I09, 2025-01-24 21:31:00.000,   36608675.086,  143660557.037,         51.200,,,,,,,,,,,,
I09, 2025-01-24 21:31:30.000,   36607825.430,  143657221.918,         49.800,,,,,,,,,,,,
I09, 2025-01-24 21:32:00.000,   36606974.938,  143653886.120,         50.800,,,,,,,,,,,,
I09, 2025-01-24 21:32:30.000,   36606125.250,  143650549.616,         50.900,,,,,,,,,,,,
I09, 2025-01-24 21:33:00.000,   36605274.156,  143647212.314,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:33:30.000,   36604423.898,  143643873.962,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:34:00.000,   36603573.625,  143640534.799,         50.700,,,,,,,,,,,,
I09, 2025-01-24 21:34:30.000,   36602722.180,  143637194.585,         49.500,,,,,,,,,,,,
I09, 2025-01-24 21:35:00.000,   36601870.578,  143633853.127,         51.500,,,,,,,,,,,,
I09, 2025-01-24 21:35:30.000,   36601019.383,  143630510.750,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:36:00.000,   36600167.250,  143627167.167,         49.900,,,,,,,,,,,,
I09, 2025-01-24 21:36:30.000,   36599314.305,  143623822.165,         51.700,,,,,,,,,,,,
I09, 2025-01-24 21:37:00.000,   36598461.203,  143620475.463,         50.700,,,,,,,,,,,,
I09, 2025-01-24 21:37:30.000,   36597608.281,  143617127.917,         51.200,,,,,,,,,,,,
I09, 2025-01-24 21:38:00.000,   36596754.828,  143613779.378,         49.300,,,,,,,,,,,,
I09, 2025-01-24 21:38:30.000,   36595901.148,  143610429.263,         51.800,,,,,,,,,,,,
I09, 2025-01-24 21:39:00.000,   36595047.063,  143607077.712,         51.300,,,,,,,,,,,,
I09, 2025-01-24 21:39:30.000,   36594192.719,  143603724.916,         49.900,,,,,,,,,,,,
I09, 2025-01-24 21:40:00.000,   36593337.727,  143600370.823,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:40:30.000,   36592482.820,  143597015.298,         51.000,,,,,,,,,,,,
I09, 2025-01-24 21:41:00.000,   36591627.430,  143593658.393,         49.800,,,,,,,,,,,,
I09, 2025-01-24 21:41:30.000,   36590771.672,  143590300.018,         50.800,,,,,,,,,,,,
