> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-01 11:37:00.000,   38467703.398,  150955469.306,         45.700,,,,,,,,,,,,
I10, 2025-01-01 11:37:30.000,   38468043.320,  150956804.065,         44.700,,,,,,,,,,,,
I10, 2025-01-01 11:38:00.000,   38468383.734,  150958140.247,         44.900,,,,,,,,,,,,
I10, 2025-01-01 11:38:30.000,   38468725.477,  150959477.519,         45.100,,,,,,,,,,,,
I10, 2025-01-01 11:39:00.000,   38469065.703,  150960816.224,         45.400,,,,,,,,,,,,
I10, 2025-01-01 11:39:30.000,   38469407.813,  150962156.156,         46.000,,,,,,,,,,,,
I10, 2025-01-01 11:40:00.000,   38469749.445,  150963497.570,         45.700,,,,,,,,,,,,
I10, 2025-01-01 11:40:30.000,   38470090.992,  150964840.029,         45.400,,,,,,,,,,,,
I10, 2025-01-01 11:41:00.000,   38470433.633,  150966183.911,         45.100,,,,,,,,,,,,
I10, 2025-01-01 11:41:30.000,   38470776.750,  150967529.382,         45.200,,,,,,,,,,,,
I10, 2025-01-01 11:42:00.000,   38471119.273,  150968876.075,         44.800,,,,,,,,,,,,
I10, 2025-01-01 11:42:30.000,   38471463.508,  150970224.173,         44.700,,,,,,,,,,,,
I10, 2025-01-01 11:43:00.000,   38471807.188,  150971573.596,         44.100,,,,,,,,,,,,
I10, 2025-01-01 11:43:30.000,   38472151.641,  150972924.359,         44.500,,,,,,,,,,,,
I10, 2025-01-01 11:44:00.000,   38472496.391,  150974276.289,         44.300,,,,,,,,,,,,
I10, 2025-01-01 11:44:30.000,   38472840.984,  150975629.467,         45.200,,,,,,,,,,,,
I10, 2025-01-01 11:45:00.000,   38473186.469,  150976983.896,         45.000,,,,,,,,,,,,
I10, 2025-01-01 11:45:30.000,   38473531.906,  150978339.711,         45.200,,,,,,,,,,,,
I10, 2025-01-01 11:46:00.000,   38473877.523,  150979696.845,         44.800,,,,,,,,,,,,
I10, 2025-01-01 11:46:30.000,   38474223.742,  150981055.104,         45.200,,,,,,,,,,,,
I10, 2025-01-01 11:47:00.000,   38474570.031,  150982414.751,         46.100,,,,,,,,,,,,
I10, 2025-01-01 11:47:30.000,   38474917.469,  150983775.735,         45.000,,,,,,,,,,,,
I10, 2025-01-01 11:48:00.000,   38475264.367,  150985137.942,         45.300,,,,,,,,,,,,
I10, 2025-01-01 11:48:30.000,   38475611.836,  150986501.288,         45.300,,,,,,,,,,,,
I10, 2025-01-01 11:49:00.000,   38475959.125,  150987865.678,         45.300,,,,,,,,,,,,
I10, 2025-01-01 11:49:30.000,   38476306.945,  150989231.417,         45.600,,,,,,,,,,,,
I10, 2025-01-01 11:50:00.000,   38476655.422,  150990598.469,         44.200,,,,,,,,,,,,
I10, 2025-01-01 11:50:30.000,   38477004.148,  150991966.755,         44.600,,,,,,,,,,,,
I10, 2025-01-01 11:51:00.000,   38477353.125,  150993336.347,         45.600,,,,,,,,,,,,
I10, 2025-01-01 11:51:30.000,   38477702.633,  150994707.242,         44.500,,,,,,,,,,,,
I10, 2025-01-01 11:52:00.000,   38478052.570,  150996079.371,         45.100,,,,,,,,,,,,
I10, 2025-01-01 11:52:30.000,   38478402.695,  150997452.821,         46.100,,,,,,,,,,,,
I10, 2025-01-01 11:53:00.000,   38478753.313,  150998827.222,         45.500,,,,,,,,,,,,
I10, 2025-01-01 11:53:30.000,   38479103.383,  151000202.818,         45.500,,,,,,,,,,,,
I10, 2025-01-01 11:54:00.000,   38479454.484,  151001579.602,         45.300,,,,,,,,,,,,
I10, 2025-01-01 11:54:30.000,   38479805.258,  151002957.630,         45.600,,,,,,,,,,,,
I10, 2025-01-01 11:55:00.000,   38480157.336,  151004337.119,         45.800,,,,,,,,,,,,
I10, 2025-01-01 11:55:30.000,   38480508.977,  151005717.504,         44.900,,,,,,,,,,,,
I10, 2025-01-01 11:56:00.000,   38480861.273,  151007099.110,         46.300,,,,,,,,,,,,
I10, 2025-01-01 11:56:30.000,   38481213.492,  151008481.963,         45.200,,,,,,,,,,,,
I10, 2025-01-01 11:57:00.000,   38481566.273,  151009865.792,         46.200,,,,,,,,,,,,
I10, 2025-01-01 11:57:30.000,   38481919.063,  151011250.616,         45.800,,,,,,,,,,,,
I10, 2025-01-01 11:58:00.000,   38482272.461,  151012636.682,         45.500,,,,,,,,,,,,
I10, 2025-01-01 11:58:30.000,   38482626.273,  151014023.920,         45.100,,,,,,,,,,,,
I10, 2025-01-01 11:59:00.000,   38482979.992,  151015412.507,         45.800,,,,,,,,,,,,
I10, 2025-01-01 11:59:30.000,   38483334.031,  151016802.469,         44.600,,,,,,,,,,,,
I10, 2025-01-01 12:00:00.000,   38483688.063,  151018193.984,         45.900,,,,,,,,,,,,
I10, 2025-01-01 12:00:30.000,   38484042.953,  151019586.066,         45.400,,,,,,,,,,,,
I10, 2025-01-01 12:01:00.000,   38484398.086,  151020979.234,         45.100,,,,,,,,,,,,
I10, 2025-01-01 12:01:30.000,   38484754.141,  151022373.534,         45.400,,,,,,,,,,,,
I10, 2025-01-01 12:02:00.000,   38485109.844,  151023769.147,         45.800,,,,,,,,,,,,
I10, 2025-01-01 12:02:30.000,   38485465.266,  151025165.994,         44.400,,,,,,,,,,,,
I10, 2025-01-01 12:03:00.000,   38485821.844,  151026563.173,         45.100,,,,,,,,,,,,
I10, 2025-01-01 12:03:30.000,   38486178.211,  151027961.933,         45.200,,,,,,,,,,,,
I10, 2025-01-01 12:04:00.000,   38486535.039,  151029363.229,         45.800,,,,,,,,,,,,
I10, 2025-01-01 12:04:30.000,   38486892.344,  151030765.169,         45.000,,,,,,,,,,,,
I10, 2025-01-01 12:05:00.000,   38487250.000,  151032167.863,         45.200,,,,,,,,,,,,
I10, 2025-01-01 12:05:30.000,   38487607.797,  151033571.336,         44.700,,,,,,,,,,,,
I10, 2025-01-01 12:06:00.000,   38487965.648,  151034975.771,         44.600,,,,,,,,,,,,
I10, 2025-01-01 12:06:30.000,   38488323.977,  151036381.193,         45.200,,,,,,,,,,,,
I10, 2025-01-01 12:07:00.000,   38488682.617,  151037787.885,         45.800,,,,,,,,,,,,
I10, 2025-01-01 12:07:30.000,   38489041.102,  151039195.619,         45.600,,,,,,,,,,,,
I10, 2025-01-01 12:08:00.000,   38489400.719,  151040604.343,         43.800,,,,,,,,,,,,
I10, 2025-01-01 12:08:30.000,   38489759.102,  151042014.013,         46.000,,,,,,,,,,,,
I10, 2025-01-01 12:09:00.000,   38490119.227,  151043424.627,         45.100,,,,,,,,,,,,
I10, 2025-01-01 12:09:30.000,   38490478.367,  151044836.137,         44.900,,,,,,,,,,,,
I10, 2025-01-01 12:10:00.000,   38490838.938,  151046248.763,         44.300,,,,,,,,,,,,
I10, 2025-01-01 12:10:30.000,   38491199.172,  151047663.219,         46.200,,,,,,,,,,,,
I10, 2025-01-01 12:11:00.000,   38491559.773,  151049078.658,         45.500,,,,,,,,,,,,
I10, 2025-01-01 12:11:30.000,   38491920.805,  151050494.874,         46.400,,,,,,,,,,,,
I10, 2025-01-01 12:12:00.000,   38492282.367,  151051911.880,         44.700,,,,,,,,,,,,
I10, 2025-01-01 12:12:30.000,   38492642.984,  151053329.727,         46.200,,,,,,,,,,,,
I10, 2025-01-01 12:13:00.000,   38493005.203,  151054748.665,         45.400,,,,,,,,,,,,
I10, 2025-01-01 12:13:30.000,   38493366.445,  151056168.241,         44.400,,,,,,,,,,,,
I10, 2025-01-01 12:14:00.000,   38493728.195,  151057588.397,         45.800,,,,,,,,,,,,
I10, 2025-01-01 12:14:30.000,   38494090.281,  151059009.667,         44.600,,,,,,,,,,,,
I10, 2025-01-01 12:15:00.000,   38494452.742,  151060432.066,         45.800,,,,,,,,,,,,
I10, 2025-01-01 12:15:30.000,   38494816.055,  151061855.345,         45.500,,,,,,,,,,,,
I10, 2025-01-01 12:16:00.000,   38495179.188,  151063279.589,         45.700,,,,,,,,,,,,
I10, 2025-01-01 12:16:30.000,   38495542.672,  151064704.856,         44.900,,,,,,,,,,,,
I10, 2025-01-01 12:17:00.000,   38495906.305,  151066131.282,         44.700,,,,,,,,,,,,
I10, 2025-01-01 12:17:30.000,   38496269.656,  151067558.671,         45.000,,,,,,,,,,,,
I10, 2025-01-01 12:18:00.000,   38496633.188,  151068987.046,         45.100,,,,,,,,,,,,
I10, 2025-01-01 12:18:30.000,   38496997.758,  151070416.384,         45.900,,,,,,,,,,,,
I10, 2025-01-01 12:19:00.000,   38497361.953,  151071846.365,         45.400,,,,,,,,,,,,
I10, 2025-01-01 12:19:30.000,   38497726.266,  151073277.401,         45.800,,,,,,,,,,,,
I10, 2025-01-01 12:20:00.000,   38498091.070,  151074709.393,         45.900,,,,,,,,,,,,
I10, 2025-01-01 12:20:30.000,   38498457.016,  151076142.344,         45.500,,,,,,,,,,,,
I10, 2025-01-01 12:21:00.000,   38498821.734,  151077575.763,         45.200,,,,,,,,,,,,
I10, 2025-01-01 12:21:30.000,   38499187.266,  151079010.682,         45.900,,,,,,,,,,,,
I10, 2025-01-01 12:22:00.000,   38499553.680,  151080446.555,         45.800,,,,,,,,,,,,
I10, 2025-01-01 12:22:30.000,   38499919.578,  151081883.569,         45.700,,,,,,,,,,,,
I10, 2025-01-01 12:23:00.000,   38500286.328,  151083321.358,         46.300,,,,,,,,,,,,
I10, 2025-01-01 12:23:30.000,   38500652.445,  151084759.816,         44.000,,,,,,,,,,,,
I10, 2025-01-01 12:24:00.000,   38501018.523,  151086199.116,         44.500,,,,,,,,,,,,
I10, 2025-01-01 12:24:30.000,   38501385.820,  151087638.586,         45.600,,,,,,,,,,,,
I10, 2025-01-01 12:25:00.000,   38501752.578,  151089078.631,         44.900,,,,,,,,,,,,
I10, 2025-01-01 12:25:30.000,   38502119.492,  151090519.618,         45.200,,,,,,,,,,,,
I10, 2025-01-01 12:26:00.000,   38502487.547,  151091961.978,         45.700,,,,,,,,,,,,
I10, 2025-01-01 12:26:30.000,   38502856.039,  151093405.532,         44.700,,,,,,,,,,,,
I10, 2025-01-01 12:27:00.000,   38503223.844,  151094849.473,         44.700,,,,,,,,,,,,
I10, 2025-01-01 12:27:30.000,   38503591.531,  151096294.140,         45.500,,,,,,,,,,,,
I10, 2025-01-01 12:28:00.000,   38503959.180,  151097740.054,         45.800,,,,,,,,,,,,
I10, 2025-01-01 12:28:30.000,   38504328.328,  151099186.945,         45.600,,,,,,,,,,,,
I10, 2025-01-01 12:29:00.000,   38504697.070,  151100634.678,         44.300,,,,,,,,,,,,
I10, 2025-01-01 12:29:30.000,   38505065.891,  151102082.919,         45.000,,,,,,,,,,,,
I10, 2025-01-01 12:30:00.000,   38505435.813,  151103532.253,         44.200,,,,,,,,,,,,
I10, 2025-01-01 12:30:30.000,   38505805.211,  151104982.626,         43.000,,,,,,,,,,,,
I10, 2025-01-01 12:31:00.000,   38506175.313,  151106433.820,         45.200,,,,,,,,,,,,
I10, 2025-01-01 12:31:30.000,   38506545.445,  151107885.717,         45.100,,,,,,,,,,,,
I10, 2025-01-01 12:32:00.000,   38506915.227,  151109338.308,         45.300,,,,,,,,,,,,
I10, 2025-01-01 12:32:30.000,   38507285.586,  151110791.597,         44.100,,,,,,,,,,,,
I10, 2025-01-01 12:33:00.000,   38507656.250,  151112245.922,         44.100,,,,,,,,,,,,
I10, 2025-01-01 12:33:30.000,   38508026.797,  151113701.005,         44.100,,,,,,,,,,,,
I10, 2025-01-01 12:34:00.000,   38508397.625,  151115157.018,         44.600,,,,,,,,,,,,
I10, 2025-01-01 12:34:30.000,   38508769.352,  151116614.244,         43.900,,,,,,,,,,,,
I10, 2025-01-01 12:35:00.000,   38509141.227,  151118071.041,         45.100,,,,,,,,,,,,
I10, 2025-01-01 12:35:30.000,   38509511.820,  151119528.302,         45.600,,,,,,,,,,,,
I10, 2025-01-01 12:36:00.000,   38509883.422,  151120986.433,         44.600,,,,,,,,,,,,
I10, 2025-01-01 12:36:30.000,   38510255.422,  151122445.585,         45.300,,,,,,,,,,,,
I10, 2025-01-01 12:37:00.000,   38510627.094,  151123905.456,         44.100,,,,,,,,,,,,
I10, 2025-01-01 12:37:30.000,   38510999.266,  151125366.335,         45.000,,,,,,,,,,,,
I10, 2025-01-01 12:38:00.000,   38511372.539,  151126827.918,         44.100,,,,,,,,,,,,
I10, 2025-01-01 12:38:30.000,   38511744.789,  151128290.443,         44.600,,,,,,,,,,,,
I10, 2025-01-01 12:39:00.000,   38512117.680,  151129753.714,         44.500,,,,,,,,,,,,
I10, 2025-01-01 12:39:30.000,   38512490.672,  151131217.769,         43.700,,,,,,,,,,,,
I10, 2025-01-01 12:40:00.000,   38512863.961,  151132682.540,         43.400,,,,,,,,,,,,
I10, 2025-01-01 12:40:30.000,   38513237.883,  151134148.039,         44.200,,,,,,,,,,,,
I10, 2025-01-01 12:41:00.000,   38513610.953,  151135614.213,         42.800,,,,,,,,,,,,
I10, 2025-01-01 12:41:30.000,   38513984.211,  151137081.068,         43.800,,,,,,,,,,,,
I10, 2025-01-01 12:42:00.000,   38514358.109,  151138548.543,         43.900,,,,,,,,,,,,
I10, 2025-01-01 12:42:30.000,   38514732.266,  151140016.792,         44.900,,,,,,,,,,,,
I10, 2025-01-01 12:43:00.000,   38515106.711,  151141485.341,         44.500,,,,,,,,,,,,
I10, 2025-01-01 12:43:30.000,   38515481.234,  151142954.678,         43.500,,,,,,,,,,,,
I10, 2025-01-01 12:44:00.000,   38515855.445,  151144424.718,         43.900,,,,,,,,,,,,
I10, 2025-01-01 12:44:30.000,   38516230.430,  151145895.592,         44.500,,,,,,,,,,,,
I10, 2025-01-01 12:45:00.000,   38516604.898,  151147367.138,         44.700,,,,,,,,,,,,
I10, 2025-01-01 12:45:30.000,   38516980.680,  151148839.355,         44.600,,,,,,,,,,,,
I10, 2025-01-01 12:46:00.000,   38517355.492,  151150312.117,         44.700,,,,,,,,,,,,
I10, 2025-01-01 12:46:30.000,   38517731.352,  151151785.444,         43.800,,,,,,,,,,,,
I10, 2025-01-01 12:47:00.000,   38518106.664,  151153259.521,         44.100,,,,,,,,,,,,
I10, 2025-01-01 12:47:30.000,   38518482.953,  151154734.219,         45.000,,,,,,,,,,,,
I10, 2025-01-01 12:48:00.000,   38518858.461,  151156209.506,         44.800,,,,,,,,,,,,
I10, 2025-01-01 12:48:30.000,   38519234.969,  151157685.403,         43.800,,,,,,,,,,,,
I10, 2025-01-01 12:49:00.000,   38519611.414,  151159161.762,         44.700,,,,,,,,,,,,
I10, 2025-01-01 12:49:30.000,   38519987.461,  151160638.856,         43.900,,,,,,,,,,,,
I10, 2025-01-01 12:50:00.000,   38520363.859,  151162116.518,         43.700,,,,,,,,,,,,
I10, 2025-01-01 12:50:30.000,   38520741.047,  151163594.667,         42.300,,,,,,,,,,,,
I10, 2025-01-01 12:51:00.000,   38521117.938,  151165073.360,         42.600,,,,,,,,,,,,
I10, 2025-01-01 12:51:30.000,   38521494.859,  151166552.822,         44.700,,,,,,,,,,,,
I10, 2025-01-01 12:52:00.000,   38521871.836,  151168032.499,         43.700,,,,,,,,,,,,
I10, 2025-01-01 12:52:30.000,   38522248.961,  151169512.558,         44.000,,,,,,,,,,,,
I10, 2025-01-01 12:53:00.000,   38522626.133,  151170993.142,         44.200,,,,,,,,,,,,
I10, 2025-01-01 12:53:30.000,   38523003.695,  151172474.322,         44.600,,,,,,,,,,,,
I10, 2025-01-01 12:54:00.000,   38523381.828,  151173956.350,         44.200,,,,,,,,,,,,
I10, 2025-01-01 12:54:30.000,   38523759.266,  151175439.049,         44.300,,,,,,,,,,,,
I10, 2025-01-01 12:55:00.000,   38524137.375,  151176922.527,         43.700,,,,,,,,,,,,
I10, 2025-01-01 12:55:30.000,   38524515.664,  151178406.594,         44.700,,,,,,,,,,,,
I10, 2025-01-01 12:56:00.000,   38524893.984,  151179890.949,         43.000,,,,,,,,,,,,
I10, 2025-01-01 12:56:30.000,   38525271.688,  151181375.485,         44.500,,,,,,,,,,,,
I10, 2025-01-01 12:57:00.000,   38525650.469,  151182860.541,         45.000,,,,,,,,,,,,
I10, 2025-01-01 12:57:30.000,   38526028.586,  151184346.416,         45.300,,,,,,,,,,,,
I10, 2025-01-01 12:58:00.000,   38526408.125,  151185833.314,         44.400,,,,,,,,,,,,
I10, 2025-01-01 12:58:30.000,   38526787.273,  151187320.523,         43.700,,,,,,,,,,,,
I10, 2025-01-01 12:59:00.000,   38527165.648,  151188808.122,         43.600,,,,,,,,,,,,
I10, 2025-01-01 12:59:30.000,   38527545.016,  151190296.234,         44.900,,,,,,,,,,,,
I10, 2025-01-01 13:00:00.000,   38527925.086,  151191785.235,         45.100,,,,,,,,,,,,
I10, 2025-01-01 13:00:30.000,   38528304.117,  151193274.552,         44.400,,,,,,,,,,,,
I10, 2025-01-01 13:01:00.000,   38528683.617,  151194763.482,         44.900,,,,,,,,,,,,
I10, 2025-01-01 13:01:30.000,   38529063.305,  151196254.307,         44.100,,,,,,,,,,,,
I10, 2025-01-01 13:02:00.000,   38529443.594,  151197745.671,         44.400,,,,,,,,,,,,
I10, 2025-01-01 13:02:30.000,   38529823.570,  151199237.055,         44.500,,,,,,,,,,,,
I10, 2025-01-01 13:03:00.000,   38530203.336,  151200728.684,         44.500,,,,,,,,,,,,
I10, 2025-01-01 13:03:30.000,   38530583.563,  151202220.780,         44.200,,,,,,,,,,,,
I10, 2025-01-01 13:04:00.000,   38530964.828,  151203713.307,         44.600,,,,,,,,,,,,
I10, 2025-01-01 13:04:30.000,   38531344.094,  151205206.228,         44.300,,,,,,,,,,,,
I10, 2025-01-01 13:05:00.000,   38531725.070,  151206699.490,         43.200,,,,,,,,,,,,
I10, 2025-01-01 13:05:30.000,   38532105.469,  151208193.275,         43.500,,,,,,,,,,,,
I10, 2025-01-01 13:06:00.000,   38532486.148,  151209687.589,         43.800,,,,,,,,,,,,
I10, 2025-01-01 13:06:30.000,   38532867.203,  151211182.136,         43.300,,,,,,,,,,,,
I10, 2025-01-01 13:07:00.000,   38533247.617,  151212676.452,         44.300,,,,,,,,,,,,
I10, 2025-01-01 13:07:30.000,   38533628.195,  151214171.277,         43.600,,,,,,,,,,,,
I10, 2025-01-01 13:08:00.000,   38534010.086,  151215666.992,         43.000,,,,,,,,,,,,
I10, 2025-01-01 13:08:30.000,   38534391.180,  151217163.321,         43.100,,,,,,,,,,,,
I10, 2025-01-01 13:09:00.000,   38534771.930,  151218660.221,         43.900,,,,,,,,,,,,
I10, 2025-01-01 13:09:30.000,   38535154.180,  151220157.442,         43.500,,,,,,,,,,,,
I10, 2025-01-01 13:10:00.000,   38535535.836,  151221655.152,         41.400,,,,,,,,,,,,
I10, 2025-01-01 13:10:30.000,   38535916.578,  151223153.253,         43.400,,,,,,,,,,,,
I10, 2025-01-01 13:11:00.000,   38536298.570,  151224651.543,         42.600,,,,,,,,,,,,
I10, 2025-01-01 13:11:30.000,   38536680.094,  151226149.934,         43.900,,,,,,,,,,,,
I10, 2025-01-01 13:12:00.000,   38537062.070,  151227648.825,         42.200,,,,,,,,,,,,
I10, 2025-01-01 13:12:30.000,   38537444.000,  151229148.038,         42.400,,,,,,,,,,,,
I10, 2025-01-01 13:13:00.000,   38537826.047,  151230646.758,         43.500,,,,,,,,,,,,
I10, 2025-01-01 13:13:30.000,   38538208.453,  151232145.834,         43.700,,,,,,,,,,,,
I10, 2025-01-01 13:14:00.000,   38538590.070,  151233645.604,         43.700,,,,,,,,,,,,
I10, 2025-01-01 13:14:30.000,   38538972.516,  151235145.920,         43.400,,,,,,,,,,,,
I10, 2025-01-01 13:15:00.000,   38539353.977,  151236646.696,         43.600,,,,,,,,,,,,
I10, 2025-01-01 13:15:30.000,   38539736.984,  151238147.648,         43.400,,,,,,,,,,,,
I10, 2025-01-01 13:16:00.000,   38540119.500,  151239648.879,         44.100,,,,,,,,,,,,
I10, 2025-01-01 13:16:30.000,   38540502.641,  151241150.595,         42.400,,,,,,,,,,,,
I10, 2025-01-01 13:17:00.000,   38540884.836,  151242652.587,         42.400,,,,,,,,,,,,
I10, 2025-01-01 13:17:30.000,   38541267.555,  151244154.888,         43.600,,,,,,,,,,,,
I10, 2025-01-01 13:18:00.000,   38541651.086,  151245657.494,         44.100,,,,,,,,,,,,
I10, 2025-01-01 13:18:30.000,   38542033.586,  151247160.285,         43.000,,,,,,,,,,,,
I10, 2025-01-01 13:19:00.000,   38542416.570,  151248663.331,         42.000,,,,,,,,,,,,
I10, 2025-01-01 13:19:30.000,   38542799.398,  151250166.534,         42.000,,,,,,,,,,,,
I10, 2025-01-01 13:20:00.000,   38543182.609,  151251670.196,         41.300,,,,,,,,,,,,
I10, 2025-01-01 13:20:30.000,   38543565.680,  151253173.844,         44.500,,,,,,,,,,,,
I10, 2025-01-01 13:21:00.000,   38543949.531,  151254677.842,         44.400,,,,,,,,,,,,
I10, 2025-01-01 13:21:30.000,   38544333.359,  151256182.193,         44.300,,,,,,,,,,,,
I10, 2025-01-01 13:22:00.000,   38544716.305,  151257686.821,         44.500,,,,,,,,,,,,
I10, 2025-01-01 13:22:30.000,   38545099.758,  151259191.314,         44.000,,,,,,,,,,,,
I10, 2025-01-01 13:23:00.000,   38545483.813,  151260696.489,         43.100,,,,,,,,,,,,
I10, 2025-01-01 13:23:30.000,   38545866.898,  151262202.811,         41.600,,,,,,,,,,,,
I10, 2025-01-01 13:24:00.000,   38546252.680,  151263713.867,         42.300,,,,,,,,,,,,
I10, 2025-01-01 13:24:30.000,   38546636.219,  151265221.706,         42.800,,,,,,,,,,,,
I10, 2025-01-01 13:25:00.000,   38547021.477,  151266729.438,         44.300,,,,,,,,,,,,
I10, 2025-01-01 13:25:30.000,   38547405.500,  151268236.943,         44.600,,,,,,,,,,,,
I10, 2025-01-01 13:26:00.000,   38547789.742,  151269744.336,         43.200,,,,,,,,,,,,
I10, 2025-01-01 13:26:30.000,   38548174.367,  151271251.378,         44.000,,,,,,,,,,,,
I10, 2025-01-01 13:27:00.000,   38548558.539,  151272758.198,         44.700,,,,,,,,,,,,
I10, 2025-01-01 13:27:30.000,   38548942.766,  151274265.055,         44.600,,,,,,,,,,,,
I10, 2025-01-01 13:28:00.000,   38549327.133,  151275772.114,         42.300,,,,,,,,,,,,
I10, 2025-01-01 13:28:30.000,   38549710.727,  151277279.077,         43.700,,,,,,,,,,,,
I10, 2025-01-01 13:29:00.000,   38550094.625,  151278786.203,         43.400,,,,,,,,,,,,
I10, 2025-01-01 13:29:30.000,   38550479.648,  151280293.619,         44.500,,,,,,,,,,,,
I10, 2025-01-01 13:30:00.000,   38550864.016,  151281801.058,         44.300,,,,,,,,,,,,
I10, 2025-01-01 13:30:30.000,   38551248.320,  151283308.490,         43.500,,,,,,,,,,,,
I10, 2025-01-01 13:31:00.000,   38551633.031,  151284816.619,         43.700,,,,,,,,,,,,
I10, 2025-01-01 13:31:30.000,   38552017.422,  151286325.086,         42.700,,,,,,,,,,,,
I10, 2025-01-01 13:32:00.000,   38552402.508,  151287833.278,         44.300,,,,,,,,,,,,
I10, 2025-01-01 13:32:30.000,   38552787.328,  151289341.175,         43.300,,,,,,,,,,,,
I10, 2025-01-01 13:33:00.000,   38553171.008,  151290848.743,         44.600,,,,,,,,,,,,
I10, 2025-01-01 13:33:30.000,   38553555.984,  151292356.775,         43.800,,,,,,,,,,,,
I10, 2025-01-01 13:34:00.000,   38553940.375,  151293865.235,         41.800,,,,,,,,,,,,
I10, 2025-01-01 13:34:30.000,   38554324.617,  151295373.632,         43.900,,,,,,,,,,,,
I10, 2025-01-01 13:35:00.000,   38554709.227,  151296881.757,         43.200,,,,,,,,,,,,
I10, 2025-01-01 13:35:30.000,   38555093.641,  151298389.836,         44.200,,,,,,,,,,,,
I10, 2025-01-01 13:36:00.000,   38555478.961,  151299897.703,         43.900,,,,,,,,,,,,
I10, 2025-01-01 13:36:30.000,   38555863.102,  151301405.712,         43.600,,,,,,,,,,,,
I10, 2025-01-01 13:37:00.000,   38556247.313,  151302914.239,         44.400,,,,,,,,,,,,
I10, 2025-01-01 13:37:30.000,   38556633.078,  151304423.314,         44.000,,,,,,,,,,,,
I10, 2025-01-01 13:38:00.000,   38557017.945,  151305932.509,         42.600,,,,,,,,,,,,
I10, 2025-01-01 13:38:30.000,   38557402.141,  151307441.801,         41.900,,,,,,,,,,,,
I10, 2025-01-01 13:39:00.000,   38557788.273,  151308951.152,         41.500,,,,,,,,,,,,
I10, 2025-01-01 13:39:30.000,   38558172.742,  151310460.458,         42.100,,,,,,,,,,,,
I10, 2025-01-01 13:40:00.000,   38558557.422,  151311969.784,         44.700,,,,,,,,,,,,
I10, 2025-01-01 13:40:30.000,   38558942.367,  151313478.541,         40.900,,,,,,,,,,,,
I10, 2025-01-01 13:41:00.000,   38559327.148,  151314987.324,         44.500,,,,,,,,,,,,
I10, 2025-01-01 13:41:30.000,   38559712.070,  151316496.221,         44.400,,,,,,,,,,,,
I10, 2025-01-01 13:42:00.000,   38560096.766,  151318004.973,         43.300,,,,,,,,,,,,
I10, 2025-01-01 13:42:30.000,   38560481.711,  151319513.496,         44.100,,,,,,,,,,,,
I10, 2025-01-01 13:43:00.000,   38560866.422,  151321021.522,         44.500,,,,,,,,,,,,
I10, 2025-01-01 13:43:30.000,   38561251.289,  151322529.661,         44.100,,,,,,,,,,,,
I10, 2025-01-01 13:44:00.000,   38561635.922,  151324038.168,         43.900,,,,,,,,,,,,
I10, 2025-01-01 13:44:30.000,   38562020.141,  151325546.814,         43.300,,,,,,,,,,,,
I10, 2025-01-01 13:45:00.000,   38562405.664,  151327055.411,         43.500,,,,,,,,,,,,
I10, 2025-01-01 13:45:30.000,   38562790.008,  151328564.244,         44.500,,,,,,,,,,,,
I10, 2025-01-01 13:46:00.000,   38563175.820,  151330073.031,         41.800,,,,,,,,,,,,
I10, 2025-01-01 13:46:30.000,   38563560.000,  151331581.611,         44.600,,,,,,,,,,,,
I10, 2025-01-01 13:47:00.000,   38563944.461,  151333090.139,         45.100,,,,,,,,,,,,
I10, 2025-01-01 13:47:30.000,   38564329.367,  151334598.763,         41.100,,,,,,,,,,,,
I10, 2025-01-01 13:48:00.000,   38564713.836,  151336109.060,         46.100,,,,,,,,,,,,
I10, 2025-01-01 13:48:30.000,   38565096.492,  151337624.804,         41.900,,,,,,,,,,,,
I10, 2025-01-01 13:49:00.000,   38565479.742,  151339137.206,         39.300,,,,,,,,,,,,
I10, 2025-01-01 13:49:30.000,   38565863.945,  151340648.942,         47.500,,,,,,,,,,,,
I10, 2025-01-01 13:50:00.000,   38566248.797,  151342155.925,         39.800,,,,,,,,,,,,
I10, 2025-01-01 13:50:30.000,   38566632.695,  151343667.242,         45.500,,,,,,,,,,,,
I10, 2025-01-01 13:51:00.000,   38567016.375,  151345181.234,         42.600,,,,,,,,,,,,
I10, 2025-01-01 13:51:30.000,   38567400.500,  151346690.124,         42.800,,,,,,,,,,,,
I10, 2025-01-01 13:52:30.000,   38568171.602,  151349698.846,         37.500,,,,,,,,,,,,
I10, 2025-01-01 13:53:00.000,   38568554.289,  151351209.733,         38.200,,,,,,,,,,,,
I10, 2025-01-01 13:55:00.000,   38570091.188,  151357242.568,         43.700,,,,,,,,,,,,
I10, 2025-01-01 13:55:30.000,   38570474.672,  151358750.565,         42.800,,,,,,,,,,,,
I10, 2025-01-01 13:56:00.000,   38570859.039,  151360259.294,         40.200,,,,,,,,,,,,
I10, 2025-01-01 13:56:30.000,   38571243.766,  151361762.834,         43.900,,,,,,,,,,,,
I10, 2025-01-01 13:59:00.000,   38573163.586,  151369292.465,         44.500,,,,,,,,,,,,
I10, 2025-01-01 14:00:30.000,   38574315.242,  151373801.254,         45.000,,,,,,,,,,,,
