> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-04 05:34:00.000,   38374496.898,  150589794.436,         44.700,,,,,,,,,,,,
I10, 2025-01-04 05:34:30.000,   38374338.086,  150589170.897,         44.500,,,,,,,,,,,,
I10, 2025-01-04 05:35:00.000,   38374179.695,  150588550.815,         44.600,,,,,,,,,,,,
I10, 2025-01-04 05:35:30.000,   38374023.609,  150587934.343,         44.600,,,,,,,,,,,,
I10, 2025-01-04 05:36:00.000,   38373867.406,  150587321.272,         45.000,,,,,,,,,,,,
I10, 2025-01-04 05:36:30.000,   38373712.492,  150586711.599,         44.700,,,,,,,,,,,,
I10, 2025-01-04 05:37:00.000,   38373557.992,  150586105.498,         44.800,,,,,,,,,,,,
I10, 2025-01-04 05:37:30.000,   38373404.906,  150585502.788,         45.000,,,,,,,,,,,,
I10, 2025-01-04 05:38:00.000,   38373252.742,  150584903.559,         44.200,,,,,,,,,,,,
I10, 2025-01-04 05:38:30.000,   38373100.930,  150584307.666,         44.600,,,,,,,,,,,,
I10, 2025-01-04 05:39:00.000,   38372950.328,  150583715.316,         45.100,,,,,,,,,,,,
I10, 2025-01-04 05:39:30.000,   38372799.906,  150583126.368,         44.300,,,,,,,,,,,,
I10, 2025-01-04 05:40:00.000,   38372651.203,  150582540.751,         43.900,,,,,,,,,,,,
I10, 2025-01-04 05:40:30.000,   38372502.813,  150581958.651,         44.000,,,,,,,,,,,,
I10, 2025-01-04 05:41:00.000,   38372355.906,  150581380.071,         44.200,,,,,,,,,,,,
I10, 2025-01-04 05:41:30.000,   38372209.586,  150580805.125,         44.100,,,,,,,,,,,,
I10, 2025-01-04 05:42:00.000,   38372063.992,  150580233.764,         44.500,,,,,,,,,,,,
I10, 2025-01-04 05:42:30.000,   38371919.891,  150579665.922,         44.300,,,,,,,,,,,,
I10, 2025-01-04 05:43:00.000,   38371776.172,  150579102.377,         44.300,,,,,,,,,,,,
I10, 2025-01-04 05:43:30.000,   38371633.414,  150578542.103,         43.900,,,,,,,,,,,,
I10, 2025-01-04 05:44:00.000,   38371492.156,  150577985.133,         44.200,,,,,,,,,,,,
I10, 2025-01-04 05:44:30.000,   38371350.875,  150577431.422,         44.000,,,,,,,,,,,,
I10, 2025-01-04 05:45:00.000,   38371210.797,  150576881.194,         44.900,,,,,,,,,,,,
I10, 2025-01-04 05:45:30.000,   38371071.492,  150576334.262,         45.100,,,,,,,,,,,,
I10, 2025-01-04 05:46:00.000,   38370933.180,  150575790.836,         44.200,,,,,,,,,,,,
I10, 2025-01-04 05:46:30.000,   38370795.703,  150575251.017,         44.000,,,,,,,,,,,,
I10, 2025-01-04 05:47:00.000,   38370659.000,  150574714.634,         44.500,,,,,,,,,,,,
I10, 2025-01-04 05:47:30.000,   38370522.836,  150574181.816,         44.600,,,,,,,,,,,,
I10, 2025-01-04 05:48:00.000,   38370387.734,  150573652.520,         44.400,,,,,,,,,,,,
I10, 2025-01-04 05:48:30.000,   38370253.602,  150573126.878,         44.000,,,,,,,,,,,,
I10, 2025-01-04 05:49:00.000,   38370121.141,  150572604.715,         45.000,,,,,,,,,,,,
I10, 2025-01-04 05:49:30.000,   38369988.266,  150572086.053,         43.900,,,,,,,,,,,,
I10, 2025-01-04 05:50:00.000,   38369856.977,  150571570.954,         43.900,,,,,,,,,,,,
I10, 2025-01-04 05:50:30.000,   38369726.813,  150571059.328,         43.600,,,,,,,,,,,,
I10, 2025-01-04 05:51:00.000,   38369597.594,  150570551.322,         44.100,,,,,,,,,,,,
I10, 2025-01-04 05:51:30.000,   38369468.883,  150570046.986,         44.600,,,,,,,,,,,,
I10, 2025-01-04 05:52:00.000,   38369341.469,  150569546.238,         44.700,,,,,,,,,,,,
I10, 2025-01-04 05:52:30.000,   38369214.047,  150569048.712,         44.100,,,,,,,,,,,,
I10, 2025-01-04 05:53:00.000,   38369088.813,  150568554.814,         44.700,,,,,,,,,,,,
I10, 2025-01-04 05:53:30.000,   38368963.813,  150568064.670,         44.600,,,,,,,,,,,,
I10, 2025-01-04 05:54:00.000,   38368839.531,  150567577.962,         44.300,,,,,,,,,,,,
I10, 2025-01-04 05:54:30.000,   38368716.273,  150567094.762,         44.400,,,,,,,,,,,,
I10, 2025-01-04 05:55:00.000,   38368594.273,  150566615.136,         44.300,,,,,,,,,,,,
I10, 2025-01-04 05:55:30.000,   38368472.547,  150566139.086,         44.200,,,,,,,,,,,,
I10, 2025-01-04 05:56:00.000,   38368351.711,  150565666.415,         43.700,,,,,,,,,,,,
I10, 2025-01-04 05:56:30.000,   38368232.703,  150565197.632,         44.200,,,,,,,,,,,,
I10, 2025-01-04 05:57:00.000,   38368113.406,  150564732.226,         43.700,,,,,,,,,,,,
I10, 2025-01-04 05:57:30.000,   38367995.977,  150564270.146,         43.900,,,,,,,,,,,,
I10, 2025-01-04 05:58:00.000,   38367879.148,  150563811.506,         43.700,,,,,,,,,,,,
I10, 2025-01-04 05:58:30.000,   38367763.094,  150563356.212,         43.700,,,,,,,,,,,,
I10, 2025-01-04 05:59:00.000,   38367647.617,  150562904.475,         43.700,,,,,,,,,,,,
I10, 2025-01-04 05:59:30.000,   38367534.500,  150562456.196,         44.100,,,,,,,,,,,,
I10, 2025-01-04 06:00:00.000,   38367420.523,  150562011.349,         43.700,,,,,,,,,,,,
I10, 2025-01-04 06:00:30.000,   38367307.922,  150561570.092,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:01:00.000,   38367196.578,  150561132.864,         44.200,,,,,,,,,,,,
I10, 2025-01-04 06:01:30.000,   38367086.008,  150560699.210,         43.800,,,,,,,,,,,,
I10, 2025-01-04 06:02:00.000,   38366977.273,  150560268.836,         43.900,,,,,,,,,,,,
I10, 2025-01-04 06:02:30.000,   38366867.516,  150559841.755,         44.400,,,,,,,,,,,,
I10, 2025-01-04 06:03:00.000,   38366759.422,  150559418.187,         44.100,,,,,,,,,,,,
I10, 2025-01-04 06:03:30.000,   38366652.469,  150558997.949,         43.500,,,,,,,,,,,,
I10, 2025-01-04 06:04:00.000,   38366546.703,  150558581.073,         43.900,,,,,,,,,,,,
I10, 2025-01-04 06:04:30.000,   38366441.398,  150558167.577,         43.900,,,,,,,,,,,,
I10, 2025-01-04 06:05:00.000,   38366337.086,  150557757.906,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:05:30.000,   38366233.961,  150557351.978,         43.800,,,,,,,,,,,,
I10, 2025-01-04 06:06:00.000,   38366131.367,  150556949.603,         44.100,,,,,,,,,,,,
I10, 2025-01-04 06:06:30.000,   38366029.484,  150556550.862,         44.200,,,,,,,,,,,,
I10, 2025-01-04 06:07:00.000,   38365928.516,  150556155.774,         44.000,,,,,,,,,,,,
I10, 2025-01-04 06:07:30.000,   38365828.727,  150555764.087,         44.200,,,,,,,,,,,,
I10, 2025-01-04 06:08:00.000,   38365730.953,  150555375.671,         44.100,,,,,,,,,,,,
I10, 2025-01-04 06:08:30.000,   38365632.383,  150554990.820,         43.900,,,,,,,,,,,,
I10, 2025-01-04 06:09:00.000,   38365535.609,  150554609.604,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:09:30.000,   38365439.188,  150554231.977,         44.200,,,,,,,,,,,,
I10, 2025-01-04 06:10:00.000,   38365344.031,  150553858.079,         44.700,,,,,,,,,,,,
I10, 2025-01-04 06:10:30.000,   38365250.320,  150553487.756,         43.800,,,,,,,,,,,,
I10, 2025-01-04 06:11:00.000,   38365155.852,  150553120.772,         43.900,,,,,,,,,,,,
I10, 2025-01-04 06:11:30.000,   38365063.234,  150552757.327,         44.100,,,,,,,,,,,,
I10, 2025-01-04 06:12:00.000,   38364972.227,  150552397.544,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:12:30.000,   38364881.180,  150552041.136,         43.600,,,,,,,,,,,,
I10, 2025-01-04 06:13:00.000,   38364791.398,  150551688.082,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:13:30.000,   38364702.602,  150551338.493,         44.300,,,,,,,,,,,,
I10, 2025-01-04 06:14:00.000,   38364614.320,  150550991.876,         43.600,,,,,,,,,,,,
I10, 2025-01-04 06:14:30.000,   38364526.766,  150550648.852,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:15:00.000,   38364440.125,  150550309.816,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:15:30.000,   38364355.320,  150549974.580,         44.700,,,,,,,,,,,,
I10, 2025-01-04 06:16:00.000,   38364271.367,  150549642.907,         44.900,,,,,,,,,,,,
I10, 2025-01-04 06:16:30.000,   38364187.422,  150549314.173,         44.800,,,,,,,,,,,,
I10, 2025-01-04 06:17:00.000,   38364104.188,  150548988.805,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:17:30.000,   38364022.461,  150548667.311,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:18:00.000,   38363942.039,  150548349.508,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:18:30.000,   38363861.734,  150548035.407,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:19:00.000,   38363782.578,  150547724.710,         44.200,,,,,,,,,,,,
I10, 2025-01-04 06:19:30.000,   38363704.078,  150547417.759,         44.000,,,,,,,,,,,,
I10, 2025-01-04 06:20:00.000,   38363626.906,  150547114.430,         44.400,,,,,,,,,,,,
I10, 2025-01-04 06:20:30.000,   38363550.141,  150546814.686,         44.100,,,,,,,,,,,,
I10, 2025-01-04 06:21:00.000,   38363475.125,  150546518.057,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:21:30.000,   38363399.289,  150546224.911,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:22:00.000,   38363327.219,  150545935.316,         44.100,,,,,,,,,,,,
I10, 2025-01-04 06:22:30.000,   38363253.797,  150545649.443,         44.100,,,,,,,,,,,,
I10, 2025-01-04 06:23:00.000,   38363181.828,  150545367.140,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:23:30.000,   38363111.305,  150545088.423,         44.900,,,,,,,,,,,,
I10, 2025-01-04 06:24:00.000,   38363040.945,  150544813.275,         44.100,,,,,,,,,,,,
I10, 2025-01-04 06:24:30.000,   38362972.367,  150544541.791,         45.100,,,,,,,,,,,,
I10, 2025-01-04 06:25:00.000,   38362903.852,  150544273.503,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:25:30.000,   38362836.063,  150544008.959,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:26:00.000,   38362769.617,  150543748.016,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:26:30.000,   38362704.375,  150543490.698,         44.200,,,,,,,,,,,,
I10, 2025-01-04 06:27:00.000,   38362639.578,  150543237.331,         45.100,,,,,,,,,,,,
I10, 2025-01-04 06:27:30.000,   38362576.086,  150542987.385,         44.700,,,,,,,,,,,,
I10, 2025-01-04 06:28:00.000,   38362513.242,  150542742.058,         44.300,,,,,,,,,,,,
I10, 2025-01-04 06:28:30.000,   38362451.602,  150542499.970,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:29:00.000,   38362391.344,  150542261.140,         43.500,,,,,,,,,,,,
I10, 2025-01-04 06:29:30.000,   38362331.609,  150542025.507,         44.000,,,,,,,,,,,,
I10, 2025-01-04 06:30:00.000,   38362272.609,  150541793.271,         44.300,,,,,,,,,,,,
I10, 2025-01-04 06:30:30.000,   38362213.516,  150541564.062,         44.700,,,,,,,,,,,,
I10, 2025-01-04 06:31:00.000,   38362155.828,  150541338.236,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:31:30.000,   38362099.773,  150541116.162,         44.700,,,,,,,,,,,,
I10, 2025-01-04 06:32:00.000,   38362043.664,  150540897.700,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:32:30.000,   38361988.766,  150540682.874,         44.100,,,,,,,,,,,,
I10, 2025-01-04 06:33:00.000,   38361935.859,  150540471.469,         44.700,,,,,,,,,,,,
I10, 2025-01-04 06:33:30.000,   38361883.383,  150540263.518,         43.900,,,,,,,,,,,,
I10, 2025-01-04 06:34:00.000,   38361830.758,  150540059.090,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:34:30.000,   38361779.438,  150539858.244,         44.700,,,,,,,,,,,,
I10, 2025-01-04 06:35:00.000,   38361730.078,  150539660.945,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:35:30.000,   38361680.273,  150539467.180,         45.300,,,,,,,,,,,,
I10, 2025-01-04 06:36:00.000,   38361632.461,  150539276.834,         45.400,,,,,,,,,,,,
I10, 2025-01-04 06:36:30.000,   38361584.242,  150539089.736,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:37:00.000,   38361537.867,  150538906.160,         45.100,,,,,,,,,,,,
I10, 2025-01-04 06:37:30.000,   38361491.375,  150538725.859,         45.800,,,,,,,,,,,,
I10, 2025-01-04 06:38:00.000,   38361446.430,  150538548.912,         45.300,,,,,,,,,,,,
I10, 2025-01-04 06:38:30.000,   38361402.828,  150538375.548,         45.500,,,,,,,,,,,,
I10, 2025-01-04 06:39:00.000,   38361359.781,  150538205.806,         45.500,,,,,,,,,,,,
I10, 2025-01-04 06:39:30.000,   38361316.961,  150538039.362,         45.200,,,,,,,,,,,,
I10, 2025-01-04 06:40:00.000,   38361276.047,  150537876.392,         44.900,,,,,,,,,,,,
I10, 2025-01-04 06:40:30.000,   38361235.742,  150537717.029,         45.200,,,,,,,,,,,,
I10, 2025-01-04 06:41:00.000,   38361196.398,  150537561.617,         45.100,,,,,,,,,,,,
I10, 2025-01-04 06:41:30.000,   38361157.414,  150537410.460,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:42:00.000,   38361119.898,  150537263.242,         44.900,,,,,,,,,,,,
I10, 2025-01-04 06:42:30.000,   38361084.109,  150537119.383,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:43:00.000,   38361048.070,  150536978.590,         44.700,,,,,,,,,,,,
I10, 2025-01-04 06:43:30.000,   38361013.063,  150536841.280,         45.400,,,,,,,,,,,,
I10, 2025-01-04 06:44:00.000,   38360978.633,  150536707.209,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:44:30.000,   38360946.273,  150536576.729,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:45:00.000,   38360913.828,  150536449.799,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:45:30.000,   38360882.703,  150536326.403,         44.800,,,,,,,,,,,,
I10, 2025-01-04 06:46:00.000,   38360851.672,  150536205.851,         45.100,,,,,,,,,,,,
I10, 2025-01-04 06:46:30.000,   38360822.102,  150536088.352,         45.300,,,,,,,,,,,,
I10, 2025-01-04 06:47:00.000,   38360793.734,  150535974.683,         45.400,,,,,,,,,,,,
I10, 2025-01-04 06:47:30.000,   38360766.039,  150535864.951,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:48:00.000,   38360738.602,  150535758.816,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:48:30.000,   38360712.734,  150535656.295,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:49:00.000,   38360687.836,  150535557.626,         45.800,,,,,,,,,,,,
I10, 2025-01-04 06:49:30.000,   38360664.430,  150535462.585,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:50:00.000,   38360641.266,  150535370.762,         45.200,,,,,,,,,,,,
I10, 2025-01-04 06:50:30.000,   38360618.719,  150535282.237,         44.700,,,,,,,,,,,,
I10, 2025-01-04 06:51:00.000,   38360597.164,  150535197.704,         45.800,,,,,,,,,,,,
I10, 2025-01-04 06:51:30.000,   38360576.406,  150535116.963,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:52:00.000,   38360557.859,  150535040.688,         44.200,,,,,,,,,,,,
I10, 2025-01-04 06:52:30.000,   38360538.844,  150534967.297,         44.300,,,,,,,,,,,,
I10, 2025-01-04 06:53:00.000,   38360521.086,  150534897.003,         45.100,,,,,,,,,,,,
I10, 2025-01-04 06:53:30.000,   38360504.766,  150534830.081,         45.200,,,,,,,,,,,,
I10, 2025-01-04 06:54:00.000,   38360488.430,  150534766.392,         44.500,,,,,,,,,,,,
I10, 2025-01-04 06:54:30.000,   38360473.141,  150534706.259,         44.900,,,,,,,,,,,,
I10, 2025-01-04 06:55:00.000,   38360459.328,  150534649.576,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:55:30.000,   38360444.758,  150534596.300,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:56:00.000,   38360433.195,  150534546.451,         45.400,,,,,,,,,,,,
I10, 2025-01-04 06:56:30.000,   38360421.539,  150534499.796,         44.600,,,,,,,,,,,,
I10, 2025-01-04 06:57:00.000,   38360411.047,  150534456.417,         45.400,,,,,,,,,,,,
I10, 2025-01-04 06:57:30.000,   38360400.672,  150534416.777,         45.100,,,,,,,,,,,,
I10, 2025-01-04 06:58:00.000,   38360391.320,  150534380.943,         45.000,,,,,,,,,,,,
I10, 2025-01-04 06:58:30.000,   38360383.602,  150534348.622,         45.800,,,,,,,,,,,,
I10, 2025-01-04 06:59:00.000,   38360376.086,  150534319.813,         45.400,,,,,,,,,,,,
I10, 2025-01-04 06:59:30.000,   38360370.086,  150534294.937,         44.500,,,,,,,,,,,,
I10, 2025-01-04 07:00:00.000,   38360364.805,  150534273.672,         44.800,,,,,,,,,,,,
I10, 2025-01-04 07:00:30.000,   38360360.680,  150534256.149,         45.000,,,,,,,,,,,,
I10, 2025-01-04 07:01:00.000,   38360357.734,  150534242.247,         44.900,,,,,,,,,,,,
I10, 2025-01-04 07:01:30.000,   38360355.469,  150534231.952,         44.800,,,,,,,,,,,,
I10, 2025-01-04 07:02:00.000,   38360354.125,  150534224.982,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:02:30.000,   38360352.891,  150534221.287,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:03:00.000,   38360352.789,  150534220.936,         45.800,,,,,,,,,,,,
I10, 2025-01-04 07:03:30.000,   38360354.094,  150534224.036,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:04:00.000,   38360355.930,  150534230.692,         45.500,,,,,,,,,,,,
I10, 2025-01-04 07:04:30.000,   38360359.008,  150534240.768,         45.500,,,,,,,,,,,,
I10, 2025-01-04 07:05:00.000,   38360361.781,  150534254.148,         46.000,,,,,,,,,,,,
I10, 2025-01-04 07:05:30.000,   38360366.547,  150534270.843,         44.900,,,,,,,,,,,,
I10, 2025-01-04 07:06:00.000,   38360372.055,  150534290.970,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:06:30.000,   38360378.266,  150534314.581,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:07:00.000,   38360385.844,  150534341.982,         46.000,,,,,,,,,,,,
I10, 2025-01-04 07:07:30.000,   38360393.273,  150534372.710,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:08:00.000,   38360403.008,  150534406.644,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:08:30.000,   38360412.133,  150534443.896,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:09:00.000,   38360423.313,  150534484.819,         45.100,,,,,,,,,,,,
I10, 2025-01-04 07:09:30.000,   38360434.203,  150534529.605,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:10:00.000,   38360447.156,  150534578.023,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:10:30.000,   38360459.523,  150534629.583,         45.000,,,,,,,,,,,,
I10, 2025-01-04 07:11:00.000,   38360475.750,  150534684.904,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:11:30.000,   38360490.094,  150534743.411,         45.500,,,,,,,,,,,,
I10, 2025-01-04 07:12:00.000,   38360506.188,  150534805.374,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:12:30.000,   38360523.258,  150534870.883,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:13:00.000,   38360540.609,  150534939.894,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:13:30.000,   38360559.273,  150535012.175,         45.900,,,,,,,,,,,,
I10, 2025-01-04 07:14:00.000,   38360579.383,  150535087.430,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:14:30.000,   38360598.938,  150535165.808,         45.000,,,,,,,,,,,,
I10, 2025-01-04 07:15:00.000,   38360620.898,  150535247.598,         45.000,,,,,,,,,,,,
I10, 2025-01-04 07:15:30.000,   38360642.633,  150535332.458,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:16:00.000,   38360665.094,  150535420.918,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:16:30.000,   38360690.031,  150535513.041,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:17:00.000,   38360713.641,  150535608.397,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:17:30.000,   38360738.789,  150535706.904,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:18:00.000,   38360765.680,  150535809.013,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:18:30.000,   38360793.117,  150535914.986,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:19:00.000,   38360821.367,  150536024.493,         45.500,,,,,,,,,,,,
I10, 2025-01-04 07:19:30.000,   38360849.781,  150536137.198,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:20:00.000,   38360880.055,  150536252.822,         45.800,,,,,,,,,,,,
I10, 2025-01-04 07:20:30.000,   38360910.898,  150536372.765,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:21:00.000,   38360942.867,  150536496.756,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:21:30.000,   38360975.492,  150536623.494,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:22:00.000,   38361008.422,  150536753.457,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:22:30.000,   38361043.258,  150536886.518,         44.900,,,,,,,,,,,,
I10, 2025-01-04 07:23:00.000,   38361077.898,  150537022.883,         44.700,,,,,,,,,,,,
I10, 2025-01-04 07:23:30.000,   38361113.852,  150537162.736,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:24:00.000,   38361151.469,  150537305.992,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:24:30.000,   38361187.805,  150537452.885,         46.100,,,,,,,,,,,,
I10, 2025-01-04 07:25:00.000,   38361226.602,  150537603.363,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:25:30.000,   38361266.117,  150537757.213,         45.100,,,,,,,,,,,,
I10, 2025-01-04 07:26:00.000,   38361306.617,  150537914.363,         45.800,,,,,,,,,,,,
I10, 2025-01-04 07:26:30.000,   38361347.828,  150538075.364,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:27:00.000,   38361390.016,  150538239.600,         46.000,,,,,,,,,,,,
I10, 2025-01-04 07:27:30.000,   38361432.844,  150538406.331,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:28:00.000,   38361475.125,  150538576.143,         45.500,,,,,,,,,,,,
I10, 2025-01-04 07:28:30.000,   38361520.672,  150538749.823,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:29:00.000,   38361565.375,  150538927.052,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:29:30.000,   38361612.313,  150539107.668,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:30:00.000,   38361659.148,  150539291.694,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:30:30.000,   38361707.531,  150539479.048,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:31:00.000,   38361755.875,  150539669.824,         44.500,,,,,,,,,,,,
I10, 2025-01-04 07:31:30.000,   38361805.680,  150539864.072,         46.000,,,,,,,,,,,,
I10, 2025-01-04 07:32:00.000,   38361856.891,  150540061.971,         45.000,,,,,,,,,,,,
I10, 2025-01-04 07:32:30.000,   38361908.477,  150540263.093,         44.800,,,,,,,,,,,,
I10, 2025-01-04 07:33:00.000,   38361960.406,  150540467.573,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:33:30.000,   38362013.523,  150540675.460,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:34:00.000,   38362067.594,  150540886.713,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:34:30.000,   38362122.930,  150541101.360,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:35:00.000,   38362178.344,  150541319.493,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:35:30.000,   38362235.953,  150541541.044,         45.100,,,,,,,,,,,,
I10, 2025-01-04 07:36:00.000,   38362292.852,  150541765.838,         46.000,,,,,,,,,,,,
I10, 2025-01-04 07:36:30.000,   38362350.945,  150541993.843,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:37:00.000,   38362411.000,  150542225.317,         44.700,,,,,,,,,,,,
I10, 2025-01-04 07:37:30.000,   38362471.266,  150542460.142,         45.500,,,,,,,,,,,,
I10, 2025-01-04 07:38:00.000,   38362531.555,  150542698.472,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:38:30.000,   38362593.531,  150542940.112,         45.500,,,,,,,,,,,,
I10, 2025-01-04 07:39:00.000,   38362655.492,  150543183.911,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:39:30.000,   38362719.805,  150543430.501,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:40:00.000,   38362783.203,  150543680.931,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:40:30.000,   38362848.469,  150543934.711,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:41:00.000,   38362914.594,  150544192.331,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:41:30.000,   38362981.500,  150544453.533,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:42:00.000,   38363048.852,  150544718.151,         45.500,,,,,,,,,,,,
I10, 2025-01-04 07:42:30.000,   38363118.633,  150544986.089,         44.900,,,,,,,,,,,,
I10, 2025-01-04 07:43:00.000,   38363187.250,  150545257.523,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:43:30.000,   38363258.125,  150545532.261,         46.000,,,,,,,,,,,,
I10, 2025-01-04 07:44:00.000,   38363329.438,  150545810.219,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:44:30.000,   38363401.063,  150546091.422,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:45:00.000,   38363474.008,  150546375.983,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:45:30.000,   38363546.492,  150546663.904,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:46:00.000,   38363621.531,  150546955.045,         45.600,,,,,,,,,,,,
I10, 2025-01-04 07:46:30.000,   38363696.820,  150547249.332,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:47:00.000,   38363773.000,  150547547.128,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:47:30.000,   38363849.680,  150547847.845,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:48:00.000,   38363927.172,  150548150.916,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:48:30.000,   38364005.539,  150548457.844,         45.300,,,,,,,,,,,,
I10, 2025-01-04 07:49:00.000,   38364085.539,  150548768.546,         45.900,,,,,,,,,,,,
I10, 2025-01-04 07:49:30.000,   38364165.664,  150549082.800,         45.500,,,,,,,,,,,,
I10, 2025-01-04 07:50:00.000,   38364246.703,  150549400.363,         45.700,,,,,,,,,,,,
I10, 2025-01-04 07:50:30.000,   38364329.070,  150549721.082,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:51:00.000,   38364411.570,  150550045.123,         45.200,,,,,,,,,,,,
I10, 2025-01-04 07:51:30.000,   38364494.859,  150550372.611,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:52:00.000,   38364580.367,  150550703.575,         45.400,,,,,,,,,,,,
I10, 2025-01-04 07:52:30.000,   38364665.641,  150551037.579,         44.900,,,,,,,,,,,,
