> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-05 19:45:30.000,   38732546.250,  151995089.787,         44.300,,,,,,,,,,,,
I10, 2025-01-05 19:46:00.000,   38732500.016,  151994912.165,         43.500,,,,,,,,,,,,
I10, 2025-01-05 19:46:30.000,   38732453.773,  151994730.851,         43.400,,,,,,,,,,,,
I10, 2025-01-05 19:47:00.000,   38732406.719,  151994545.776,         43.800,,,,,,,,,,,,
I10, 2025-01-05 19:47:30.000,   38732359.078,  151994357.056,         44.000,,,,,,,,,,,,
I10, 2025-01-05 19:48:00.000,   38732310.875,  151994164.612,         44.100,,,,,,,,,,,,
I10, 2025-01-05 19:48:30.000,   38732260.133,  151993968.563,         44.100,,,,,,,,,,,,
I10, 2025-01-05 19:49:00.000,   38732208.570,  151993768.600,         43.100,,,,,,,,,,,,
I10, 2025-01-05 19:49:30.000,   38732156.680,  151993564.901,         43.800,,,,,,,,,,,,
I10, 2025-01-05 19:50:00.000,   38732103.867,  151993357.587,         42.800,,,,,,,,,,,,
I10, 2025-01-05 19:50:30.000,   38732050.305,  151993146.605,         43.800,,,,,,,,,,,,
I10, 2025-01-05 19:51:00.000,   38731995.719,  151992932.109,         43.400,,,,,,,,,,,,
I10, 2025-01-05 19:51:30.000,   38731939.883,  151992713.808,         43.900,,,,,,,,,,,,
I10, 2025-01-05 19:52:00.000,   38731883.891,  151992491.704,         43.300,,,,,,,,,,,,
I10, 2025-01-05 19:52:30.000,   38731825.852,  151992265.970,         43.100,,,,,,,,,,,,
I10, 2025-01-05 19:53:00.000,   38731767.039,  151992036.511,         42.800,,,,,,,,,,,,
I10, 2025-01-05 19:53:30.000,   38731708.250,  151991803.407,         42.700,,,,,,,,,,,,
I10, 2025-01-05 19:54:00.000,   38731647.922,  151991566.652,         42.600,,,,,,,,,,,,
I10, 2025-01-05 19:54:30.000,   38731586.617,  151991326.184,         42.800,,,,,,,,,,,,
I10, 2025-01-05 19:55:00.000,   38731523.711,  151991081.843,         43.500,,,,,,,,,,,,
I10, 2025-01-05 19:55:30.000,   38731460.820,  151990833.487,         43.000,,,,,,,,,,,,
I10, 2025-01-05 19:56:00.000,   38731397.008,  151990581.734,         43.000,,,,,,,,,,,,
I10, 2025-01-05 19:56:30.000,   38731331.977,  151990326.473,         43.100,,,,,,,,,,,,
I10, 2025-01-05 19:57:00.000,   38731265.258,  151990067.338,         42.600,,,,,,,,,,,,
I10, 2025-01-05 19:57:30.000,   38731199.258,  151989804.460,         42.500,,,,,,,,,,,,
I10, 2025-01-05 19:58:00.000,   38731131.086,  151989537.908,         43.700,,,,,,,,,,,,
I10, 2025-01-05 19:58:30.000,   38731062.609,  151989267.652,         42.700,,,,,,,,,,,,
I10, 2025-01-05 19:59:00.000,   38730992.070,  151988993.724,         43.400,,,,,,,,,,,,
I10, 2025-01-05 19:59:30.000,   38730921.188,  151988716.077,         43.400,,,,,,,,,,,,
I10, 2025-01-05 20:00:00.000,   38730849.563,  151988434.706,         42.100,,,,,,,,,,,,
I10, 2025-01-05 20:00:30.000,   38730777.977,  151988149.668,         43.300,,,,,,,,,,,,
I10, 2025-01-05 20:01:00.000,   38730703.859,  151987860.727,         42.400,,,,,,,,,,,,
I10, 2025-01-05 20:01:30.000,   38730628.547,  151987567.963,         43.200,,,,,,,,,,,,
I10, 2025-01-05 20:02:00.000,   38730553.555,  151987271.829,         43.600,,,,,,,,,,,,
I10, 2025-01-05 20:02:30.000,   38730477.602,  151986972.033,         43.400,,,,,,,,,,,,
I10, 2025-01-05 20:03:00.000,   38730399.617,  151986668.572,         43.800,,,,,,,,,,,,
I10, 2025-01-05 20:03:30.000,   38730321.914,  151986361.203,         43.600,,,,,,,,,,,,
I10, 2025-01-05 20:04:00.000,   38730242.180,  151986050.207,         43.300,,,,,,,,,,,,
I10, 2025-01-05 20:04:30.000,   38730162.500,  151985735.412,         43.200,,,,,,,,,,,,
I10, 2025-01-05 20:05:00.000,   38730081.469,  151985416.935,         43.000,,,,,,,,,,,,
I10, 2025-01-05 20:05:30.000,   38729999.094,  151985094.821,         43.400,,,,,,,,,,,,
I10, 2025-01-05 20:06:00.000,   38729916.266,  151984768.984,         42.900,,,,,,,,,,,,
I10, 2025-01-05 20:06:30.000,   38729832.531,  151984439.435,         43.800,,,,,,,,,,,,
I10, 2025-01-05 20:07:00.000,   38729747.461,  151984106.178,         43.100,,,,,,,,,,,,
I10, 2025-01-05 20:07:30.000,   38729661.805,  151983769.116,         41.700,,,,,,,,,,,,
I10, 2025-01-05 20:08:00.000,   38729573.977,  151983428.402,         41.600,,,,,,,,,,,,
I10, 2025-01-05 20:08:30.000,   38729486.961,  151983084.027,         43.700,,,,,,,,,,,,
I10, 2025-01-05 20:09:00.000,   38729398.117,  151982735.823,         43.000,,,,,,,,,,,,
I10, 2025-01-05 20:09:30.000,   38729308.727,  151982383.930,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:10:00.000,   38729218.133,  151982028.459,         43.400,,,,,,,,,,,,
I10, 2025-01-05 20:10:30.000,   38729126.516,  151981669.266,         41.600,,,,,,,,,,,,
I10, 2025-01-05 20:11:00.000,   38729034.141,  151981306.442,         43.000,,,,,,,,,,,,
I10, 2025-01-05 20:11:30.000,   38728941.508,  151980939.918,         42.900,,,,,,,,,,,,
I10, 2025-01-05 20:12:00.000,   38728846.000,  151980569.628,         43.400,,,,,,,,,,,,
I10, 2025-01-05 20:12:30.000,   38728750.469,  151980195.569,         43.200,,,,,,,,,,,,
I10, 2025-01-05 20:13:00.000,   38728654.016,  151979817.755,         42.700,,,,,,,,,,,,
I10, 2025-01-05 20:13:30.000,   38728556.844,  151979436.324,         42.900,,,,,,,,,,,,
I10, 2025-01-05 20:14:00.000,   38728459.438,  151979051.281,         43.000,,,,,,,,,,,,
I10, 2025-01-05 20:14:30.000,   38728359.773,  151978662.544,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:15:00.000,   38728259.906,  151978270.151,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:15:30.000,   38728159.734,  151977874.140,         42.500,,,,,,,,,,,,
I10, 2025-01-05 20:16:00.000,   38728056.750,  151977474.359,         43.400,,,,,,,,,,,,
I10, 2025-01-05 20:16:30.000,   38727954.961,  151977070.967,         42.900,,,,,,,,,,,,
I10, 2025-01-05 20:17:00.000,   38727850.781,  151976663.850,         42.500,,,,,,,,,,,,
I10, 2025-01-05 20:17:30.000,   38727745.672,  151976253.100,         41.200,,,,,,,,,,,,
I10, 2025-01-05 20:18:00.000,   38727639.953,  151975838.617,         43.400,,,,,,,,,,,,
I10, 2025-01-05 20:18:30.000,   38727533.797,  151975420.328,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:19:00.000,   38727426.133,  151974998.695,         43.700,,,,,,,,,,,,
I10, 2025-01-05 20:19:30.000,   38727318.094,  151974573.290,         42.300,,,,,,,,,,,,
I10, 2025-01-05 20:20:00.000,   38727209.398,  151974143.999,         42.900,,,,,,,,,,,,
I10, 2025-01-05 20:20:30.000,   38727098.273,  151973710.929,         42.500,,,,,,,,,,,,
I10, 2025-01-05 20:21:00.000,   38726986.789,  151973274.412,         41.600,,,,,,,,,,,,
I10, 2025-01-05 20:21:30.000,   38726874.891,  151972834.118,         42.300,,,,,,,,,,,,
I10, 2025-01-05 20:22:00.000,   38726761.914,  151972390.103,         42.800,,,,,,,,,,,,
I10, 2025-01-05 20:22:30.000,   38726647.695,  151971942.482,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:23:00.000,   38726532.898,  151971491.091,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:23:30.000,   38726417.086,  151971036.062,         42.800,,,,,,,,,,,,
I10, 2025-01-05 20:24:00.000,   38726299.789,  151970577.461,         41.300,,,,,,,,,,,,
I10, 2025-01-05 20:24:30.000,   38726182.156,  151970115.099,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:25:00.000,   38726063.656,  151969649.083,         41.400,,,,,,,,,,,,
I10, 2025-01-05 20:25:30.000,   38725943.719,  151969179.466,         42.400,,,,,,,,,,,,
I10, 2025-01-05 20:26:00.000,   38725822.867,  151968706.163,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:26:30.000,   38725701.461,  151968229.311,         40.600,,,,,,,,,,,,
I10, 2025-01-05 20:27:00.000,   38725579.227,  151967748.680,         41.600,,,,,,,,,,,,
I10, 2025-01-05 20:27:30.000,   38725456.047,  151967264.413,         43.100,,,,,,,,,,,,
I10, 2025-01-05 20:28:00.000,   38725331.516,  151966776.581,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:28:30.000,   38725206.453,  151966285.171,         42.300,,,,,,,,,,,,
I10, 2025-01-05 20:29:00.000,   38725080.117,  151965790.027,         41.300,,,,,,,,,,,,
I10, 2025-01-05 20:29:30.000,   38724953.500,  151965290.970,         42.400,,,,,,,,,,,,
I10, 2025-01-05 20:30:00.000,   38724825.406,  151964788.308,         42.700,,,,,,,,,,,,
I10, 2025-01-05 20:30:30.000,   38724696.227,  151964282.080,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:31:00.000,   38724566.164,  151963772.370,         40.000,,,,,,,,,,,,
I10, 2025-01-05 20:31:30.000,   38724435.469,  151963258.951,         43.200,,,,,,,,,,,,
I10, 2025-01-05 20:32:00.000,   38724304.148,  151962741.785,         41.900,,,,,,,,,,,,
I10, 2025-01-05 20:32:30.000,   38724170.977,  151962220.866,         42.800,,,,,,,,,,,,
I10, 2025-01-05 20:33:00.000,   38724037.461,  151961696.381,         41.900,,,,,,,,,,,,
I10, 2025-01-05 20:33:30.000,   38723902.898,  151961168.262,         42.800,,,,,,,,,,,,
I10, 2025-01-05 20:34:00.000,   38723767.594,  151960636.536,         41.500,,,,,,,,,,,,
I10, 2025-01-05 20:34:30.000,   38723630.695,  151960101.124,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:35:00.000,   38723493.594,  151959562.145,         42.300,,,,,,,,,,,,
I10, 2025-01-05 20:35:30.000,   38723356.086,  151959019.544,         42.200,,,,,,,,,,,,
I10, 2025-01-05 20:36:00.000,   38723215.797,  151958473.405,         41.900,,,,,,,,,,,,
I10, 2025-01-05 20:36:30.000,   38723076.305,  151957923.716,         42.300,,,,,,,,,,,,
I10, 2025-01-05 20:37:00.000,   38722934.727,  151957370.352,         42.300,,,,,,,,,,,,
I10, 2025-01-05 20:37:30.000,   38722792.578,  151956813.320,         41.600,,,,,,,,,,,,
I10, 2025-01-05 20:38:00.000,   38722649.508,  151956252.585,         42.700,,,,,,,,,,,,
I10, 2025-01-05 20:38:30.000,   38722506.508,  151955688.210,         42.500,,,,,,,,,,,,
I10, 2025-01-05 20:39:00.000,   38722361.578,  151955120.274,         42.800,,,,,,,,,,,,
I10, 2025-01-05 20:39:30.000,   38722216.180,  151954548.694,         42.400,,,,,,,,,,,,
I10, 2025-01-05 20:40:00.000,   38722069.055,  151953973.499,         42.300,,,,,,,,,,,,
I10, 2025-01-05 20:40:30.000,   38721922.094,  151953394.609,         42.100,,,,,,,,,,,,
I10, 2025-01-05 20:41:00.000,   38721772.328,  151952812.080,         43.000,,,,,,,,,,,,
I10, 2025-01-05 20:41:30.000,   38721623.695,  151952226.053,         42.400,,,,,,,,,,,,
I10, 2025-01-05 20:42:00.000,   38721473.531,  151951636.464,         42.300,,,,,,,,,,,,
I10, 2025-01-05 20:42:30.000,   38721323.031,  151951043.195,         42.400,,,,,,,,,,,,
I10, 2025-01-05 20:43:00.000,   38721170.852,  151950446.439,         41.800,,,,,,,,,,,,
I10, 2025-01-05 20:43:30.000,   38721017.500,  151949846.030,         41.700,,,,,,,,,,,,
I10, 2025-01-05 20:44:00.000,   38720862.727,  151949241.901,         41.800,,,,,,,,,,,,
I10, 2025-01-05 20:44:30.000,   38720708.555,  151948634.191,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:45:00.000,   38720554.055,  151948022.847,         41.800,,,,,,,,,,,,
I10, 2025-01-05 20:45:30.000,   38720396.484,  151947407.915,         42.500,,,,,,,,,,,,
I10, 2025-01-05 20:46:00.000,   38720239.211,  151946789.411,         41.800,,,,,,,,,,,,
I10, 2025-01-05 20:46:30.000,   38720079.648,  151946167.361,         43.200,,,,,,,,,,,,
I10, 2025-01-05 20:47:00.000,   38719921.008,  151945541.769,         42.700,,,,,,,,,,,,
I10, 2025-01-05 20:47:30.000,   38719760.742,  151944912.664,         43.300,,,,,,,,,,,,
I10, 2025-01-05 20:48:00.000,   38719599.602,  151944279.889,         42.400,,,,,,,,,,,,
I10, 2025-01-05 20:48:30.000,   38719437.219,  151943643.521,         41.900,,,,,,,,,,,,
I10, 2025-01-05 20:49:00.000,   38719274.555,  151943003.708,         41.200,,,,,,,,,,,,
I10, 2025-01-05 20:49:30.000,   38719110.063,  151942360.265,         43.300,,,,,,,,,,,,
I10, 2025-01-05 20:50:00.000,   38718945.695,  151941713.216,         43.000,,,,,,,,,,,,
I10, 2025-01-05 20:50:30.000,   38718780.367,  151941062.616,         42.500,,,,,,,,,,,,
I10, 2025-01-05 20:51:00.000,   38718612.406,  151940408.425,         42.700,,,,,,,,,,,,
I10, 2025-01-05 20:51:30.000,   38718445.547,  151939750.779,         42.400,,,,,,,,,,,,
I10, 2025-01-05 20:52:00.000,   38718276.781,  151939089.277,         43.000,,,,,,,,,,,,
I10, 2025-01-05 20:52:30.000,   38718106.828,  151938424.419,         41.400,,,,,,,,,,,,
I10, 2025-01-05 20:53:00.000,   38717936.258,  151937756.022,         42.100,,,,,,,,,,,,
I10, 2025-01-05 20:53:30.000,   38717765.070,  151937084.220,         41.100,,,,,,,,,,,,
I10, 2025-01-05 20:54:00.000,   38717593.227,  151936408.935,         42.200,,,,,,,,,,,,
I10, 2025-01-05 20:54:30.000,   38717420.422,  151935730.050,         41.800,,,,,,,,,,,,
I10, 2025-01-05 20:55:00.000,   38717246.547,  151935047.620,         41.600,,,,,,,,,,,,
I10, 2025-01-05 20:55:30.000,   38717071.719,  151934362.090,         42.200,,,,,,,,,,,,
I10, 2025-01-05 20:56:00.000,   38716896.234,  151933672.909,         42.400,,,,,,,,,,,,
I10, 2025-01-05 20:56:30.000,   38716719.414,  151932980.336,         42.700,,,,,,,,,,,,
I10, 2025-01-05 20:57:00.000,   38716541.945,  151932283.936,         42.700,,,,,,,,,,,,
I10, 2025-01-05 20:57:30.000,   38716363.273,  151931584.036,         41.300,,,,,,,,,,,,
I10, 2025-01-05 20:58:00.000,   38716184.492,  151930880.469,         41.900,,,,,,,,,,,,
I10, 2025-01-05 20:58:30.000,   38716004.023,  151930173.169,         42.600,,,,,,,,,,,,
I10, 2025-01-05 20:59:00.000,   38715823.203,  151929462.440,         41.800,,,,,,,,,,,,
I10, 2025-01-05 20:59:30.000,   38715641.172,  151928748.353,         40.800,,,,,,,,,,,,
I10, 2025-01-05 21:00:00.000,   38715458.570,  151928030.728,         42.300,,,,,,,,,,,,
I10, 2025-01-05 21:00:30.000,   38715274.773,  151927309.400,         43.600,,,,,,,,,,,,
I10, 2025-01-05 21:01:00.000,   38715089.383,  151926584.926,         41.500,,,,,,,,,,,,
I10, 2025-01-05 21:01:30.000,   38714904.508,  151925856.912,         42.800,,,,,,,,,,,,
I10, 2025-01-05 21:02:00.000,   38714717.898,  151925125.195,         41.900,,,,,,,,,,,,
I10, 2025-01-05 21:02:30.000,   38714530.500,  151924389.861,         42.300,,,,,,,,,,,,
I10, 2025-01-05 21:03:00.000,   38714342.375,  151923650.968,         41.100,,,,,,,,,,,,
I10, 2025-01-05 21:03:30.000,   38714153.469,  151922908.791,         41.300,,,,,,,,,,,,
I10, 2025-01-05 21:04:00.000,   38713962.789,  151922163.064,         43.200,,,,,,,,,,,,
I10, 2025-01-05 21:04:30.000,   38713771.906,  151921413.726,         42.700,,,,,,,,,,,,
I10, 2025-01-05 21:05:00.000,   38713581.398,  151920660.948,         41.800,,,,,,,,,,,,
I10, 2025-01-05 21:05:30.000,   38713387.328,  151919904.384,         40.700,,,,,,,,,,,,
I10, 2025-01-05 21:06:00.000,   38713193.664,  151919144.050,         42.200,,,,,,,,,,,,
I10, 2025-01-05 21:06:30.000,   38712999.469,  151918380.275,         42.800,,,,,,,,,,,,
I10, 2025-01-05 21:07:00.000,   38712803.117,  151917613.253,         42.000,,,,,,,,,,,,
I10, 2025-01-05 21:07:30.000,   38712607.008,  151916842.846,         41.900,,,,,,,,,,,,
I10, 2025-01-05 21:08:00.000,   38712409.625,  151916069.039,         42.600,,,,,,,,,,,,
I10, 2025-01-05 21:08:30.000,   38712211.930,  151915291.841,         42.300,,,,,,,,,,,,
I10, 2025-01-05 21:09:00.000,   38712013.219,  151914511.115,         41.700,,,,,,,,,,,,
I10, 2025-01-05 21:09:30.000,   38711812.789,  151913726.961,         42.700,,,,,,,,,,,,
I10, 2025-01-05 21:10:00.000,   38711612.586,  151912939.871,         40.600,,,,,,,,,,,,
I10, 2025-01-05 21:10:30.000,   38711410.883,  151912150.048,         42.700,,,,,,,,,,,,
I10, 2025-01-05 21:11:00.000,   38711208.664,  151911356.398,         42.900,,,,,,,,,,,,
I10, 2025-01-05 21:11:30.000,   38711006.141,  151910559.165,         40.300,,,,,,,,,,,,
I10, 2025-01-05 21:12:00.000,   38710801.188,  151909758.301,         41.600,,,,,,,,,,,,
I10, 2025-01-05 21:12:30.000,   38710596.914,  151908953.813,         43.800,,,,,,,,,,,,
I10, 2025-01-05 21:13:00.000,   38710390.648,  151908145.726,         43.100,,,,,,,,,,,,
I10, 2025-01-05 21:13:30.000,   38710183.898,  151907334.225,         41.700,,,,,,,,,,,,
I10, 2025-01-05 21:14:00.000,   38709975.859,  151906519.285,         41.800,,,,,,,,,,,,
I10, 2025-01-05 21:14:30.000,   38709767.648,  151905700.801,         41.800,,,,,,,,,,,,
I10, 2025-01-05 21:15:00.000,   38709558.375,  151904878.953,         42.600,,,,,,,,,,,,
I10, 2025-01-05 21:15:30.000,   38709348.992,  151904053.800,         41.200,,,,,,,,,,,,
I10, 2025-01-05 21:16:00.000,   38709136.922,  151903225.301,         42.200,,,,,,,,,,,,
I10, 2025-01-05 21:16:30.000,   38708925.188,  151902393.358,         42.400,,,,,,,,,,,,
I10, 2025-01-05 21:17:00.000,   38708712.594,  151901557.874,         40.800,,,,,,,,,,,,
I10, 2025-01-05 21:17:30.000,   38708498.633,  151900718.867,         42.200,,,,,,,,,,,,
I10, 2025-01-05 21:18:00.000,   38708283.641,  151899876.520,         40.900,,,,,,,,,,,,
I10, 2025-01-05 21:18:30.000,   38708067.781,  151899030.878,         40.300,,,,,,,,,,,,
I10, 2025-01-05 21:19:00.000,   38707851.875,  151898181.806,         40.600,,,,,,,,,,,,
I10, 2025-01-05 21:19:30.000,   38707634.180,  151897329.383,         40.500,,,,,,,,,,,,
I10, 2025-01-05 21:20:00.000,   38707416.539,  151896473.558,         42.100,,,,,,,,,,,,
I10, 2025-01-05 21:20:30.000,   38707197.477,  151895614.364,         42.400,,,,,,,,,,,,
I10, 2025-01-05 21:21:00.000,   38706977.359,  151894751.877,         42.400,,,,,,,,,,,,
I10, 2025-01-05 21:21:30.000,   38706756.648,  151893885.927,         42.200,,,,,,,,,,,,
I10, 2025-01-05 21:22:00.000,   38706535.383,  151893016.485,         43.200,,,,,,,,,,,,
I10, 2025-01-05 21:22:30.000,   38706312.922,  151892143.646,         40.500,,,,,,,,,,,,
I10, 2025-01-05 21:23:00.000,   38706089.477,  151891267.358,         42.400,,,,,,,,,,,,
I10, 2025-01-05 21:23:30.000,   38705865.117,  151890387.777,         41.300,,,,,,,,,,,,
I10, 2025-01-05 21:24:00.000,   38705640.469,  151889504.940,         42.400,,,,,,,,,,,,
I10, 2025-01-05 21:24:30.000,   38705415.102,  151888618.905,         42.900,,,,,,,,,,,,
I10, 2025-01-05 21:25:00.000,   38705188.391,  151887729.648,         40.600,,,,,,,,,,,,
I10, 2025-01-05 21:25:30.000,   38704960.500,  151886836.942,         42.300,,,,,,,,,,,,
I10, 2025-01-05 21:26:00.000,   38704732.211,  151885940.952,         42.600,,,,,,,,,,,,
I10, 2025-01-05 21:26:30.000,   38704503.328,  151885041.612,         40.400,,,,,,,,,,,,
I10, 2025-01-05 21:27:00.000,   38704273.117,  151884139.053,         42.600,,,,,,,,,,,,
I10, 2025-01-05 21:27:30.000,   38704041.664,  151883233.200,         42.000,,,,,,,,,,,,
I10, 2025-01-05 21:28:00.000,   38703810.297,  151882324.065,         42.200,,,,,,,,,,,,
I10, 2025-01-05 21:28:30.000,   38703577.344,  151881411.587,         43.600,,,,,,,,,,,,
I10, 2025-01-05 21:29:00.000,   38703344.469,  151880495.716,         42.700,,,,,,,,,,,,
I10, 2025-01-05 21:29:30.000,   38703110.539,  151879576.577,         42.300,,,,,,,,,,,,
I10, 2025-01-05 21:30:00.000,   38702875.266,  151878654.203,         42.600,,,,,,,,,,,,
I10, 2025-01-05 21:30:30.000,   38702639.398,  151877728.557,         42.600,,,,,,,,,,,,
I10, 2025-01-05 21:31:00.000,   38702402.781,  151876799.576,         40.700,,,,,,,,,,,,
I10, 2025-01-05 21:31:30.000,   38702164.805,  151875867.279,         40.600,,,,,,,,,,,,
I10, 2025-01-05 21:32:00.000,   38701926.953,  151874931.734,         40.900,,,,,,,,,,,,
I10, 2025-01-05 21:32:30.000,   38701687.117,  151873992.942,         43.200,,,,,,,,,,,,
I10, 2025-01-05 21:33:00.000,   38701447.000,  151873050.909,         41.500,,,,,,,,,,,,
I10, 2025-01-05 21:33:30.000,   38701206.070,  151872105.594,         42.400,,,,,,,,,,,,
I10, 2025-01-05 21:34:00.000,   38700965.266,  151871157.176,         43.600,,,,,,,,,,,,
I10, 2025-01-05 21:34:30.000,   38700722.688,  151870205.291,         43.600,,,,,,,,,,,,
I10, 2025-01-05 21:35:00.000,   38700479.578,  151869250.197,         42.100,,,,,,,,,,,,
I10, 2025-01-05 21:35:30.000,   38700234.938,  151868291.746,         43.200,,,,,,,,,,,,
I10, 2025-01-05 21:36:00.000,   38699989.758,  151867330.019,         43.100,,,,,,,,,,,,
I10, 2025-01-05 21:36:30.000,   38699743.484,  151866365.055,         43.100,,,,,,,,,,,,
I10, 2025-01-05 21:37:00.000,   38699497.344,  151865396.899,         42.900,,,,,,,,,,,,
I10, 2025-01-05 21:37:30.000,   38699249.445,  151864425.551,         41.700,,,,,,,,,,,,
I10, 2025-01-05 21:38:00.000,   38699001.039,  151863450.994,         42.600,,,,,,,,,,,,
I10, 2025-01-05 21:38:30.000,   38698751.984,  151862473.171,         43.300,,,,,,,,,,,,
I10, 2025-01-05 21:39:00.000,   38698502.133,  151861492.123,         41.700,,,,,,,,,,,,
I10, 2025-01-05 21:39:30.000,   38698251.273,  151860507.858,         40.900,,,,,,,,,,,,
I10, 2025-01-05 21:40:00.000,   38697999.578,  151859520.460,         43.600,,,,,,,,,,,,
I10, 2025-01-05 21:40:30.000,   38697747.078,  151858529.787,         43.500,,,,,,,,,,,,
I10, 2025-01-05 21:41:00.000,   38697493.203,  151857535.950,         41.400,,,,,,,,,,,,
I10, 2025-01-05 21:41:30.000,   38697239.828,  151856538.886,         43.400,,,,,,,,,,,,
I10, 2025-01-05 21:42:00.000,   38696984.742,  151855538.772,         43.200,,,,,,,,,,,,
I10, 2025-01-05 21:42:30.000,   38696729.422,  151854535.403,         43.200,,,,,,,,,,,,
I10, 2025-01-05 21:43:00.000,   38696472.422,  151853528.817,         42.200,,,,,,,,,,,,
I10, 2025-01-05 21:43:30.000,   38696214.953,  151852519.040,         42.500,,,,,,,,,,,,
I10, 2025-01-05 21:44:00.000,   38695957.664,  151851506.182,         40.900,,,,,,,,,,,,
I10, 2025-01-05 21:44:30.000,   38695698.477,  151850490.042,         42.700,,,,,,,,,,,,
I10, 2025-01-05 21:45:00.000,   38695438.367,  151849470.805,         42.000,,,,,,,,,,,,
I10, 2025-01-05 21:45:30.000,   38695177.766,  151848448.426,         40.800,,,,,,,,,,,,
I10, 2025-01-05 21:46:00.000,   38694916.453,  151847422.866,         43.400,,,,,,,,,,,,
I10, 2025-01-05 21:46:30.000,   38694654.313,  151846394.172,         43.800,,,,,,,,,,,,
I10, 2025-01-05 21:47:00.000,   38694391.539,  151845362.476,         43.400,,,,,,,,,,,,
I10, 2025-01-05 21:47:30.000,   38694127.992,  151844327.479,         42.700,,,,,,,,,,,,
I10, 2025-01-05 21:48:00.000,   38693863.234,  151843289.514,         43.500,,,,,,,,,,,,
I10, 2025-01-05 21:48:30.000,   38693597.867,  151842248.345,         43.500,,,,,,,,,,,,
I10, 2025-01-05 21:49:00.000,   38693330.758,  151841204.059,         42.600,,,,,,,,,,,,
I10, 2025-01-05 21:49:30.000,   38693064.758,  151840156.699,         43.800,,,,,,,,,,,,
I10, 2025-01-05 21:50:00.000,   38692797.117,  151839106.228,         40.800,,,,,,,,,,,,
I10, 2025-01-05 21:50:30.000,   38692528.164,  151838052.587,         40.500,,,,,,,,,,,,
I10, 2025-01-05 21:51:00.000,   38692259.156,  151836995.891,         43.400,,,,,,,,,,,,
I10, 2025-01-05 21:51:30.000,   38691989.070,  151835936.160,         43.900,,,,,,,,,,,,
I10, 2025-01-05 21:52:00.000,   38691718.664,  151834873.402,         44.600,,,,,,,,,,,,
I10, 2025-01-05 21:52:30.000,   38691446.273,  151833807.508,         43.000,,,,,,,,,,,,
I10, 2025-01-05 21:53:00.000,   38691174.469,  151832738.584,         43.500,,,,,,,,,,,,
I10, 2025-01-05 21:53:30.000,   38690901.242,  151831666.510,         42.800,,,,,,,,,,,,
I10, 2025-01-05 21:54:00.000,   38690626.992,  151830591.464,         42.100,,,,,,,,,,,,
I10, 2025-01-05 21:54:30.000,   38690352.773,  151829513.479,         43.900,,,,,,,,,,,,
I10, 2025-01-05 21:55:00.000,   38690076.711,  151828432.374,         43.000,,,,,,,,,,,,
I10, 2025-01-05 21:55:30.000,   38689800.813,  151827348.184,         43.000,,,,,,,,,,,,
I10, 2025-01-05 21:56:00.000,   38689523.820,  151826260.855,         43.000,,,,,,,,,,,,
I10, 2025-01-05 21:56:30.000,   38689246.258,  151825170.524,         43.600,,,,,,,,,,,,
I10, 2025-01-05 21:57:00.000,   38688967.031,  151824077.011,         40.900,,,,,,,,,,,,
I10, 2025-01-05 21:57:30.000,   38688687.422,  151822980.621,         40.700,,,,,,,,,,,,
I10, 2025-01-05 21:58:00.000,   38688407.578,  151821881.161,         43.000,,,,,,,,,,,,
I10, 2025-01-05 21:58:30.000,   38688126.719,  151820778.784,         43.900,,,,,,,,,,,,
I10, 2025-01-05 21:59:00.000,   38687844.578,  151819673.500,         43.500,,,,,,,,,,,,
I10, 2025-01-05 21:59:30.000,   38687561.992,  151818565.233,         41.900,,,,,,,,,,,,
I10, 2025-01-05 22:00:00.000,   38687279.414,  151817453.911,         43.300,,,,,,,,,,,,
I10, 2025-01-05 22:00:30.000,   38686994.922,  151816339.657,         43.600,,,,,,,,,,,,
I10, 2025-01-05 22:01:00.000,   38686710.078,  151815222.229,         43.900,,,,,,,,,,,,
I10, 2025-01-05 22:01:30.000,   38686424.359,  151814101.883,         43.500,,,,,,,,,,,,
I10, 2025-01-05 22:02:00.000,   38686138.492,  151812978.410,         43.400,,,,,,,,,,,,
I10, 2025-01-05 22:02:30.000,   38685851.172,  151811851.892,         43.900,,,,,,,,,,,,
I10, 2025-01-05 22:03:00.000,   38685563.953,  151810722.422,         43.400,,,,,,,,,,,,
I10, 2025-01-05 22:03:30.000,   38685275.266,  151809590.150,         41.500,,,,,,,,,,,,
I10, 2025-01-05 22:04:00.000,   38684985.766,  151808455.004,         42.900,,,,,,,,,,,,
