> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-16 18:05:30.000,   37287809.125,  146325400.542,         46.700,,,,,,,,,,,,
I09, 2025-01-16 18:06:00.000,   37285239.492,  146315317.004,         47.100,,,,,,,,,,,,
I09, 2025-01-16 18:06:30.000,   37282676.258,  146305259.433,         45.800,,,,,,,,,,,,
I09, 2025-01-16 18:07:00.000,   37280119.469,  146295225.936,         46.300,,,,,,,,,,,,
I09, 2025-01-16 18:07:30.000,   37277568.313,  146285216.724,         46.700,,,,,,,,,,,,
I09, 2025-01-16 18:08:00.000,   37275024.086,  146275232.238,         46.200,,,,,,,,,,,,
I09, 2025-01-16 18:08:30.000,   37272486.242,  146265272.665,         46.700,,,,,,,,,,,,
I09, 2025-01-16 18:09:00.000,   37269954.883,  146255337.847,         46.000,,,,,,,,,,,,
I09, 2025-01-16 18:09:30.000,   37267429.133,  146245427.814,         46.700,,,,,,,,,,,,
I09, 2025-01-16 18:10:00.000,   37264910.648,  146235542.580,         46.800,,,,,,,,,,,,
I09, 2025-01-16 18:10:30.000,   37262397.781,  146225682.132,         47.200,,,,,,,,,,,,
I09, 2025-01-16 18:11:00.000,   37259890.813,  146215844.596,         46.400,,,,,,,,,,,,
I09, 2025-01-16 18:11:30.000,   37257389.727,  146206032.354,         47.100,,,,,,,,,,,,
I09, 2025-01-16 18:12:00.000,   37254895.992,  146196245.546,         46.800,,,,,,,,,,,,
I09, 2025-01-16 18:12:30.000,   37252408.461,  146186483.963,         47.600,,,,,,,,,,,,
I09, 2025-01-16 18:13:00.000,   37249927.313,  146176747.377,         46.200,,,,,,,,,,,,
I09, 2025-01-16 18:13:30.000,   37247452.719,  146167035.994,         46.600,,,,,,,,,,,,
I09, 2025-01-16 18:14:00.000,   37244984.406,  146157349.676,         47.800,,,,,,,,,,,,
I09, 2025-01-16 18:14:30.000,   37242522.313,  146147688.279,         47.300,,,,,,,,,,,,
I09, 2025-01-16 18:15:00.000,   37240067.219,  146138051.962,         47.000,,,,,,,,,,,,
I09, 2025-01-16 18:15:30.000,   37237617.359,  146128440.464,         47.000,,,,,,,,,,,,
I09, 2025-01-16 18:16:00.000,   37235174.102,  146118853.789,         47.000,,,,,,,,,,,,
I09, 2025-01-16 18:16:30.000,   37232737.758,  146109292.258,         47.000,,,,,,,,,,,,
I09, 2025-01-16 18:17:00.000,   37230307.898,  146099757.553,         46.900,,,,,,,,,,,,
I09, 2025-01-16 18:17:30.000,   37227884.672,  146090246.707,         48.300,,,,,,,,,,,,
I09, 2025-01-16 18:18:00.000,   37225466.961,  146080760.175,         46.200,,,,,,,,,,,,
I09, 2025-01-16 18:18:30.000,   37223055.586,  146071298.371,         46.900,,,,,,,,,,,,
I09, 2025-01-16 18:19:00.000,   37220651.336,  146061861.318,         47.600,,,,,,,,,,,,
I09, 2025-01-16 18:19:30.000,   37218252.438,  146052449.037,         48.000,,,,,,,,,,,,
I09, 2025-01-16 18:20:00.000,   37215860.398,  146043061.670,         46.300,,,,,,,,,,,,
I09, 2025-01-16 18:20:30.000,   37213474.492,  146033699.151,         46.400,,,,,,,,,,,,
I09, 2025-01-16 18:21:00.000,   37211094.781,  146024361.492,         47.600,,,,,,,,,,,,
I09, 2025-01-16 18:21:30.000,   37208721.555,  146015047.669,         47.000,,,,,,,,,,,,
I09, 2025-01-16 18:22:00.000,   37206354.172,  146005758.515,         46.900,,,,,,,,,,,,
I09, 2025-01-16 18:22:30.000,   37203994.188,  145996494.970,         48.100,,,,,,,,,,,,
I09, 2025-01-16 18:23:00.000,   37201639.664,  145987256.566,         46.300,,,,,,,,,,,,
I09, 2025-01-16 18:23:30.000,   37199291.742,  145978043.150,         46.700,,,,,,,,,,,,
I09, 2025-01-16 18:24:00.000,   37196949.930,  145968854.301,         48.300,,,,,,,,,,,,
I09, 2025-01-16 18:24:30.000,   37194614.578,  145959690.428,         46.000,,,,,,,,,,,,
I09, 2025-01-16 18:25:00.000,   37192285.547,  145950551.354,         46.700,,,,,,,,,,,,
I09, 2025-01-16 18:25:30.000,   37189963.266,  145941437.244,         47.000,,,,,,,,,,,,
I09, 2025-01-16 18:26:00.000,   37187647.086,  145932348.020,         47.500,,,,,,,,,,,,
I09, 2025-01-16 18:26:30.000,   37185337.172,  145923283.612,         46.700,,,,,,,,,,,,
I09, 2025-01-16 18:27:00.000,   37183033.430,  145914243.925,         46.700,,,,,,,,,,,,
I09, 2025-01-16 18:27:30.000,   37180736.594,  145905229.010,         47.200,,,,,,,,,,,,
I09, 2025-01-16 18:28:00.000,   37178445.484,  145896238.910,         47.500,,,,,,,,,,,,
I09, 2025-01-16 18:28:30.000,   37176160.789,  145887273.398,         47.100,,,,,,,,,,,,
I09, 2025-01-16 18:29:00.000,   37173882.328,  145878332.696,         46.800,,,,,,,,,,,,
I09, 2025-01-16 18:29:30.000,   37171610.813,  145869416.795,         46.700,,,,,,,,,,,,
I09, 2025-01-16 18:30:00.000,   37169344.453,  145860525.589,         46.800,,,,,,,,,,,,
I09, 2025-01-16 18:30:30.000,   37167085.000,  145851659.089,         47.900,,,,,,,,,,,,
I09, 2025-01-16 18:31:00.000,   37164832.172,  145842817.629,         47.100,,,,,,,,,,,,
I09, 2025-01-16 18:31:30.000,   37162585.141,  145834000.843,         47.000,,,,,,,,,,,,
I09, 2025-01-16 18:32:00.000,   37160344.531,  145825208.344,         48.000,,,,,,,,,,,,
I09, 2025-01-16 18:32:30.000,   37158110.469,  145816440.453,         47.600,,,,,,,,,,,,
I09, 2025-01-16 18:33:00.000,   37155882.375,  145807697.384,         47.000,,,,,,,,,,,,
I09, 2025-01-16 18:33:30.000,   37153660.508,  145798978.844,         47.000,,,,,,,,,,,,
I09, 2025-01-16 18:34:00.000,   37151445.172,  145790284.900,         47.800,,,,,,,,,,,,
I09, 2025-01-16 18:34:30.000,   37149236.102,  145781615.414,         48.000,,,,,,,,,,,,
I09, 2025-01-16 18:35:00.000,   37147032.867,  145772970.337,         48.900,,,,,,,,,,,,
I09, 2025-01-16 18:35:30.000,   37144836.406,  145764349.880,         48.600,,,,,,,,,,,,
I09, 2025-01-16 18:36:00.000,   37142645.555,  145755753.910,         47.600,,,,,,,,,,,,
I09, 2025-01-16 18:36:30.000,   37140461.180,  145747182.202,         48.800,,,,,,,,,,,,
I09, 2025-01-16 18:37:00.000,   37138283.008,  145738634.886,         47.800,,,,,,,,,,,,
I09, 2025-01-16 18:37:30.000,   37136111.180,  145730112.200,         48.100,,,,,,,,,,,,
I09, 2025-01-16 18:38:00.000,   37133945.414,  145721613.690,         48.400,,,,,,,,,,,,
I09, 2025-01-16 18:38:30.000,   37131786.070,  145713139.794,         47.900,,,,,,,,,,,,
I09, 2025-01-16 18:39:00.000,   37129633.320,  145704690.339,         47.500,,,,,,,,,,,,
I09, 2025-01-16 18:39:30.000,   37127486.109,  145696265.277,         47.800,,,,,,,,,,,,
I09, 2025-01-16 18:40:00.000,   37125345.125,  145687864.379,         48.300,,,,,,,,,,,,
I09, 2025-01-16 18:40:30.000,   37123210.680,  145679487.783,         47.200,,,,,,,,,,,,
I09, 2025-01-16 18:41:00.000,   37121082.469,  145671135.586,         47.300,,,,,,,,,,,,
I09, 2025-01-16 18:41:30.000,   37118959.672,  145662807.447,         48.100,,,,,,,,,,,,
I09, 2025-01-16 18:42:00.000,   37116844.047,  145654503.595,         47.800,,,,,,,,,,,,
I09, 2025-01-16 18:42:30.000,   37114734.289,  145646224.000,         47.800,,,,,,,,,,,,
I09, 2025-01-16 18:43:00.000,   37112630.281,  145637968.733,         48.700,,,,,,,,,,,,
I09, 2025-01-16 18:43:30.000,   37110532.953,  145629737.830,         48.000,,,,,,,,,,,,
I09, 2025-01-16 18:44:00.000,   37108441.984,  145621532.495,         48.100,,,,,,,,,,,,
I09, 2025-01-16 18:44:30.000,   37106357.063,  145613350.947,         48.000,,,,,,,,,,,,
I09, 2025-01-16 18:45:00.000,   37104278.414,  145605193.423,         46.900,,,,,,,,,,,,
I09, 2025-01-16 18:45:30.000,   37102205.750,  145597059.443,         49.100,,,,,,,,,,,,
I09, 2025-01-16 18:46:00.000,   37100138.703,  145588949.070,         48.100,,,,,,,,,,,,
I09, 2025-01-16 18:46:30.000,   37098078.055,  145580862.404,         49.800,,,,,,,,,,,,
I09, 2025-01-16 18:47:00.000,   37096023.625,  145572800.322,         49.200,,,,,,,,,,,,
I09, 2025-01-16 18:47:30.000,   37093975.461,  145564761.938,         48.300,,,,,,,,,,,,
I09, 2025-01-16 18:48:00.000,   37091932.477,  145556747.755,         48.900,,,,,,,,,,,,
I09, 2025-01-16 18:48:30.000,   37089896.445,  145548758.118,         48.700,,,,,,,,,,,,
I09, 2025-01-16 18:49:00.000,   37087866.508,  145540791.587,         48.100,,,,,,,,,,,,
I09, 2025-01-16 18:49:30.000,   37085842.461,  145532848.451,         47.900,,,,,,,,,,,,
I09, 2025-01-16 18:50:00.000,   37083824.719,  145524929.008,         49.000,,,,,,,,,,,,
I09, 2025-01-16 18:50:30.000,   37081812.758,  145517033.247,         48.800,,,,,,,,,,,,
I09, 2025-01-16 18:51:00.000,   37079806.453,  145509161.104,         48.300,,,,,,,,,,,,
I09, 2025-01-16 18:51:30.000,   37077806.164,  145501312.583,         48.800,,,,,,,,,,,,
I09, 2025-01-16 18:52:00.000,   37075812.680,  145493487.555,         49.000,,,,,,,,,,,,
I09, 2025-01-16 18:52:30.000,   37073824.180,  145485685.802,         48.700,,,,,,,,,,,,
I09, 2025-01-16 18:53:00.000,   37071842.344,  145477907.961,         48.400,,,,,,,,,,,,
I09, 2025-01-16 18:53:30.000,   37069866.156,  145470153.527,         48.000,,,,,,,,,,,,
I09, 2025-01-16 18:54:00.000,   37067895.867,  145462422.645,         48.600,,,,,,,,,,,,
I09, 2025-01-16 18:54:30.000,   37065931.977,  145454715.412,         48.700,,,,,,,,,,,,
I09, 2025-01-16 18:55:00.000,   37063974.086,  145447031.556,         48.900,,,,,,,,,,,,
I09, 2025-01-16 18:55:30.000,   37062022.367,  145439371.413,         49.000,,,,,,,,,,,,
I09, 2025-01-16 18:56:00.000,   37060075.875,  145431734.368,         49.400,,,,,,,,,,,,
I09, 2025-01-16 18:56:30.000,   37058135.758,  145424120.322,         47.900,,,,,,,,,,,,
I09, 2025-01-16 18:57:00.000,   37056201.375,  145416529.631,         49.400,,,,,,,,,,,,
I09, 2025-01-16 18:57:30.000,   37054272.648,  145408962.342,         49.100,,,,,,,,,,,,
I09, 2025-01-16 18:58:00.000,   37052350.414,  145401418.321,         48.500,,,,,,,,,,,,
I09, 2025-01-16 18:58:30.000,   37050433.578,  145393897.643,         48.900,,,,,,,,,,,,
I09, 2025-01-16 18:59:00.000,   37048523.352,  145386400.142,         49.600,,,,,,,,,,,,
I09, 2025-01-16 18:59:30.000,   37046618.867,  145378925.715,         49.100,,,,,,,,,,,,
I09, 2025-01-16 19:00:00.000,   37044720.125,  145371474.176,         49.800,,,,,,,,,,,,
I09, 2025-01-16 19:00:30.000,   37042826.438,  145364045.805,         49.300,,,,,,,,,,,,
I09, 2025-01-16 19:01:00.000,   37040939.641,  145356640.221,         49.700,,,,,,,,,,,,
I09, 2025-01-16 19:01:30.000,   37039058.273,  145349257.503,         48.500,,,,,,,,,,,,
I09, 2025-01-16 19:02:00.000,   37037182.836,  145341898.118,         49.000,,,,,,,,,,,,
I09, 2025-01-16 19:02:30.000,   37035312.938,  145334561.488,         49.600,,,,,,,,,,,,
I09, 2025-01-16 19:03:00.000,   37033449.313,  145327247.446,         48.800,,,,,,,,,,,,
I09, 2025-01-16 19:03:30.000,   37031591.164,  145319956.160,         48.700,,,,,,,,,,,,
I09, 2025-01-16 19:04:00.000,   37029738.953,  145312687.407,         49.900,,,,,,,,,,,,
I09, 2025-01-16 19:04:30.000,   37027892.695,  145305441.282,         49.300,,,,,,,,,,,,
I09, 2025-01-16 19:05:00.000,   37026052.063,  145298218.057,         49.900,,,,,,,,,,,,
I09, 2025-01-16 19:05:30.000,   37024216.711,  145291017.155,         48.900,,,,,,,,,,,,
I09, 2025-01-16 19:06:00.000,   37022387.609,  145283838.934,         48.800,,,,,,,,,,,,
I09, 2025-01-16 19:06:30.000,   37020564.344,  145276683.327,         49.100,,,,,,,,,,,,
I09, 2025-01-16 19:07:00.000,   37018746.289,  145269550.199,         49.200,,,,,,,,,,,,
I09, 2025-01-16 19:07:30.000,   37016934.117,  145262438.713,         49.700,,,,,,,,,,,,
I09, 2025-01-16 19:08:00.000,   37015127.656,  145255348.948,         49.800,,,,,,,,,,,,
I09, 2025-01-16 19:08:30.000,   37013327.055,  145248282.239,         49.800,,,,,,,,,,,,
I09, 2025-01-16 19:09:00.000,   37011532.078,  145241238.201,         50.000,,,,,,,,,,,,
I09, 2025-01-16 19:09:30.000,   37009742.734,  145234216.502,         49.700,,,,,,,,,,,,
I09, 2025-01-16 19:10:00.000,   37007958.734,  145227217.070,         48.700,,,,,,,,,,,,
I09, 2025-01-16 19:10:30.000,   37006180.625,  145220239.704,         50.200,,,,,,,,,,,,
I09, 2025-01-16 19:11:00.000,   37004408.031,  145213284.539,         49.600,,,,,,,,,,,,
I09, 2025-01-16 19:11:30.000,   37002641.172,  145206351.439,         49.300,,,,,,,,,,,,
I09, 2025-01-16 19:12:00.000,   37000880.367,  145199440.358,         49.600,,,,,,,,,,,,
I09, 2025-01-16 19:12:30.000,   36999124.828,  145192551.179,         47.900,,,,,,,,,,,,
I09, 2025-01-16 19:13:00.000,   36997374.813,  145185683.880,         49.800,,,,,,,,,,,,
I09, 2025-01-16 19:13:30.000,   36995630.023,  145178838.485,         48.700,,,,,,,,,,,,
I09, 2025-01-16 19:14:00.000,   36993891.594,  145172014.854,         47.800,,,,,,,,,,,,
I09, 2025-01-16 19:14:30.000,   36992157.922,  145165212.992,         49.900,,,,,,,,,,,,
I09, 2025-01-16 19:15:00.000,   36990430.891,  145158432.791,         49.400,,,,,,,,,,,,
I09, 2025-01-16 19:15:30.000,   36988707.984,  145151674.113,         50.000,,,,,,,,,,,,
I09, 2025-01-16 19:16:00.000,   36986991.133,  145144937.029,         49.100,,,,,,,,,,,,
I09, 2025-01-16 19:16:30.000,   36985279.953,  145138221.567,         50.800,,,,,,,,,,,,
I09, 2025-01-16 19:17:00.000,   36983574.102,  145131527.713,         49.400,,,,,,,,,,,,
I09, 2025-01-16 19:17:30.000,   36981873.930,  145124855.375,         49.800,,,,,,,,,,,,
I09, 2025-01-16 19:18:00.000,   36980179.164,  145118204.286,         50.300,,,,,,,,,,,,
I09, 2025-01-16 19:18:30.000,   36978489.516,  145111574.489,         49.400,,,,,,,,,,,,
I09, 2025-01-16 19:19:00.000,   36976805.563,  145104965.321,         48.900,,,,,,,,,,,,
I09, 2025-01-16 19:19:30.000,   36975126.109,  145098377.668,         50.200,,,,,,,,,,,,
I09, 2025-01-16 19:20:00.000,   36973453.234,  145091811.355,         50.300,,,,,,,,,,,,
I09, 2025-01-16 19:20:30.000,   36971785.563,  145085266.196,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:21:00.000,   36970122.633,  145078742.215,         49.100,,,,,,,,,,,,
I09, 2025-01-16 19:21:30.000,   36968465.727,  145072239.184,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:22:00.000,   36966813.695,  145065756.689,         49.600,,,,,,,,,,,,
I09, 2025-01-16 19:22:30.000,   36965167.000,  145059294.773,         49.100,,,,,,,,,,,,
I09, 2025-01-16 19:23:00.000,   36963525.703,  145052853.562,         49.000,,,,,,,,,,,,
I09, 2025-01-16 19:23:30.000,   36961889.656,  145046433.431,         49.800,,,,,,,,,,,,
I09, 2025-01-16 19:24:00.000,   36960258.523,  145040034.118,         48.800,,,,,,,,,,,,
I09, 2025-01-16 19:24:30.000,   36958633.375,  145033655.338,         50.300,,,,,,,,,,,,
I09, 2025-01-16 19:25:00.000,   36957013.234,  145027297.096,         50.000,,,,,,,,,,,,
I09, 2025-01-16 19:25:30.000,   36955398.258,  145020959.740,         49.400,,,,,,,,,,,,
I09, 2025-01-16 19:26:00.000,   36953788.430,  145014643.129,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:26:30.000,   36952184.258,  145008346.930,         50.000,,,,,,,,,,,,
I09, 2025-01-16 19:27:00.000,   36950585.008,  145002071.081,         49.600,,,,,,,,,,,,
I09, 2025-01-16 19:27:30.000,   36948990.914,  144995815.529,         50.000,,,,,,,,,,,,
I09, 2025-01-16 19:28:00.000,   36947402.031,  144989579.996,         49.600,,,,,,,,,,,,
I09, 2025-01-16 19:28:30.000,   36945818.016,  144983364.892,         48.700,,,,,,,,,,,,
I09, 2025-01-16 19:29:00.000,   36944239.305,  144977169.979,         49.900,,,,,,,,,,,,
I09, 2025-01-16 19:29:30.000,   36942665.422,  144970995.135,         49.900,,,,,,,,,,,,
I09, 2025-01-16 19:30:00.000,   36941097.078,  144964840.303,         49.000,,,,,,,,,,,,
I09, 2025-01-16 19:30:30.000,   36939533.820,  144958705.462,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:31:00.000,   36937975.328,  144952590.518,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:31:30.000,   36936422.117,  144946495.373,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:32:00.000,   36934874.648,  144940419.988,         49.300,,,,,,,,,,,,
I09, 2025-01-16 19:32:30.000,   36933331.211,  144934364.055,         48.400,,,,,,,,,,,,
I09, 2025-01-16 19:33:00.000,   36931793.227,  144928328.039,         49.400,,,,,,,,,,,,
I09, 2025-01-16 19:33:30.000,   36930259.500,  144922311.693,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:34:00.000,   36928731.695,  144916314.902,         48.300,,,,,,,,,,,,
I09, 2025-01-16 19:34:30.000,   36927208.398,  144910337.490,         49.100,,,,,,,,,,,,
I09, 2025-01-16 19:35:00.000,   36925690.102,  144904379.459,         49.300,,,,,,,,,,,,
I09, 2025-01-16 19:35:30.000,   36924176.742,  144898440.724,         49.800,,,,,,,,,,,,
I09, 2025-01-16 19:36:00.000,   36922668.422,  144892521.197,         49.000,,,,,,,,,,,,
I09, 2025-01-16 19:36:30.000,   36921164.648,  144886620.964,         49.900,,,,,,,,,,,,
I09, 2025-01-16 19:37:00.000,   36919666.016,  144880740.400,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:37:30.000,   36918171.961,  144874878.683,         50.900,,,,,,,,,,,,
I09, 2025-01-16 19:38:00.000,   36916683.148,  144869035.772,         50.000,,,,,,,,,,,,
I09, 2025-01-16 19:38:30.000,   36915199.125,  144863211.672,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:39:00.000,   36913720.047,  144857406.476,         49.200,,,,,,,,,,,,
I09, 2025-01-16 19:39:30.000,   36912245.070,  144851620.114,         49.700,,,,,,,,,,,,
I09, 2025-01-16 19:40:00.000,   36910776.078,  144845852.524,         49.600,,,,,,,,,,,,
I09, 2025-01-16 19:40:30.000,   36909310.906,  144840103.625,         50.800,,,,,,,,,,,,
I09, 2025-01-16 19:41:00.000,   36907850.703,  144834373.356,         50.800,,,,,,,,,,,,
I09, 2025-01-16 19:41:30.000,   36906395.227,  144828661.666,         49.400,,,,,,,,,,,,
I09, 2025-01-16 19:42:00.000,   36904944.250,  144822968.537,         50.500,,,,,,,,,,,,
I09, 2025-01-16 19:42:30.000,   36903498.258,  144817294.032,         49.700,,,,,,,,,,,,
I09, 2025-01-16 19:43:00.000,   36902056.844,  144811637.978,         50.100,,,,,,,,,,,,
I09, 2025-01-16 19:43:30.000,   36900620.414,  144806000.076,         50.100,,,,,,,,,,,,
I09, 2025-01-16 19:44:00.000,   36899188.555,  144800380.345,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:44:30.000,   36897760.727,  144794778.646,         49.900,,,,,,,,,,,,
I09, 2025-01-16 19:45:00.000,   36896337.945,  144789195.128,         49.400,,,,,,,,,,,,
I09, 2025-01-16 19:45:30.000,   36894919.422,  144783629.712,         49.800,,,,,,,,,,,,
I09, 2025-01-16 19:46:00.000,   36893505.992,  144778082.123,         49.800,,,,,,,,,,,,
I09, 2025-01-16 19:46:30.000,   36892096.625,  144772552.466,         50.000,,,,,,,,,,,,
I09, 2025-01-16 19:47:00.000,   36890692.008,  144767040.598,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:47:30.000,   36889291.766,  144761546.470,         49.200,,,,,,,,,,,,
I09, 2025-01-16 19:48:00.000,   36887896.477,  144756070.095,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:48:30.000,   36886505.148,  144750611.308,         50.800,,,,,,,,,,,,
I09, 2025-01-16 19:49:00.000,   36885118.531,  144745170.160,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:49:30.000,   36883736.719,  144739746.398,         49.900,,,,,,,,,,,,
I09, 2025-01-16 19:50:00.000,   36882358.844,  144734340.079,         48.500,,,,,,,,,,,,
I09, 2025-01-16 19:50:30.000,   36880985.492,  144728951.133,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:51:00.000,   36879616.734,  144723579.362,         49.300,,,,,,,,,,,,
I09, 2025-01-16 19:51:30.000,   36878252.109,  144718224.882,         49.000,,,,,,,,,,,,
I09, 2025-01-16 19:52:00.000,   36876891.602,  144712887.409,         49.900,,,,,,,,,,,,
I09, 2025-01-16 19:52:30.000,   36875535.805,  144707567.024,         50.000,,,,,,,,,,,,
I09, 2025-01-16 19:53:00.000,   36874184.484,  144702263.659,         48.400,,,,,,,,,,,,
I09, 2025-01-16 19:53:30.000,   36872837.594,  144696977.182,         49.500,,,,,,,,,,,,
I09, 2025-01-16 19:54:00.000,   36871494.602,  144691707.582,         49.300,,,,,,,,,,,,
I09, 2025-01-16 19:54:30.000,   36870156.234,  144686454.793,         49.900,,,,,,,,,,,,
I09, 2025-01-16 19:55:00.000,   36868821.883,  144681218.673,         50.300,,,,,,,,,,,,
I09, 2025-01-16 19:55:30.000,   36867492.641,  144675999.275,         49.600,,,,,,,,,,,,
I09, 2025-01-16 19:56:00.000,   36866166.344,  144670796.416,         49.800,,,,,,,,,,,,
I09, 2025-01-16 19:56:30.000,   36864844.281,  144665610.040,         49.300,,,,,,,,,,,,
I09, 2025-01-16 19:57:00.000,   36863527.320,  144660440.124,         49.400,,,,,,,,,,,,
I09, 2025-01-16 19:57:30.000,   36862213.836,  144655286.586,         49.200,,,,,,,,,,,,
I09, 2025-01-16 19:58:00.000,   36860904.383,  144650149.279,         49.100,,,,,,,,,,,,
I09, 2025-01-16 19:58:30.000,   36859599.758,  144645028.185,         49.600,,,,,,,,,,,,
I09, 2025-01-16 19:59:00.000,   36858299.086,  144639923.109,         49.300,,,,,,,,,,,,
I09, 2025-01-16 19:59:30.000,   36857001.727,  144634834.218,         48.300,,,,,,,,,,,,
I09, 2025-01-16 20:00:00.000,   36855709.227,  144629761.358,         49.600,,,,,,,,,,,,
I09, 2025-01-16 20:00:30.000,   36854420.719,  144624704.400,         48.900,,,,,,,,,,,,
I09, 2025-01-16 20:01:00.000,   36853136.211,  144619663.134,         49.600,,,,,,,,,,,,
I09, 2025-01-16 20:01:30.000,   36851855.750,  144614637.753,         47.800,,,,,,,,,,,,
I09, 2025-01-16 20:02:00.000,   36850579.000,  144609628.039,         48.600,,,,,,,,,,,,
I09, 2025-01-16 20:02:30.000,   36849306.617,  144604634.074,         48.500,,,,,,,,,,,,
I09, 2025-01-16 20:03:00.000,   36848037.625,  144599655.582,         49.100,,,,,,,,,,,,
I09, 2025-01-16 20:03:30.000,   36846772.523,  144594692.693,         49.000,,,,,,,,,,,,
I09, 2025-01-16 20:04:00.000,   36845511.859,  144589745.085,         48.500,,,,,,,,,,,,
I09, 2025-01-16 20:04:30.000,   36844254.828,  144584812.745,         48.700,,,,,,,,,,,,
I09, 2025-01-16 20:05:00.000,   36843001.914,  144579895.678,         49.500,,,,,,,,,,,,
I09, 2025-01-16 20:05:30.000,   36841753.047,  144574993.733,         49.700,,,,,,,,,,,,
I09, 2025-01-16 20:06:00.000,   36840507.578,  144570106.966,         49.300,,,,,,,,,,,,
I09, 2025-01-16 20:06:30.000,   36839266.172,  144565235.194,         49.600,,,,,,,,,,,,
I09, 2025-01-16 20:07:00.000,   36838028.445,  144560378.478,         49.000,,,,,,,,,,,,
I09, 2025-01-16 20:07:30.000,   36836794.852,  144555536.574,         50.400,,,,,,,,,,,,
I09, 2025-01-16 20:08:00.000,   36835564.617,  144550709.481,         49.500,,,,,,,,,,,,
I09, 2025-01-16 20:08:30.000,   36834338.367,  144545897.110,         50.500,,,,,,,,,,,,
I09, 2025-01-16 20:09:00.000,   36833115.797,  144541099.392,         50.100,,,,,,,,,,,,
I09, 2025-01-16 20:09:30.000,   36831896.734,  144536316.306,         49.400,,,,,,,,,,,,
I09, 2025-01-16 20:10:00.000,   36830681.586,  144531547.654,         49.500,,,,,,,,,,,,
I09, 2025-01-16 20:10:30.000,   36829469.711,  144526793.383,         49.900,,,,,,,,,,,,
I09, 2025-01-16 20:11:00.000,   36828262.602,  144522053.511,         49.800,,,,,,,,,,,,
I09, 2025-01-16 20:11:30.000,   36827058.547,  144517328.019,         48.800,,,,,,,,,,,,
I09, 2025-01-16 20:12:00.000,   36825858.117,  144512616.737,         49.800,,,,,,,,,,,,
I09, 2025-01-16 20:12:30.000,   36824660.766,  144507919.524,         49.200,,,,,,,,,,,,
I09, 2025-01-16 20:13:00.000,   36823467.289,  144503236.310,         49.000,,,,,,,,,,,,
I09, 2025-01-16 20:13:30.000,   36822277.586,  144498567.080,         49.100,,,,,,,,,,,,
I09, 2025-01-16 20:14:00.000,   36821091.258,  144493911.799,         49.800,,,,,,,,,,,,
I09, 2025-01-16 20:14:30.000,   36819908.016,  144489270.405,         50.700,,,,,,,,,,,,
I09, 2025-01-16 20:15:00.000,   36818728.742,  144484642.730,         50.000,,,,,,,,,,,,
I09, 2025-01-16 20:15:30.000,   36817553.227,  144480028.678,         49.700,,,,,,,,,,,,
I09, 2025-01-16 20:16:00.000,   36816381.016,  144475428.214,         49.600,,,,,,,,,,,,
I09, 2025-01-16 20:16:30.000,   36815211.852,  144470841.358,         50.100,,,,,,,,,,,,
I09, 2025-01-16 20:17:00.000,   36814046.313,  144466267.800,         49.300,,,,,,,,,,,,
I09, 2025-01-16 20:17:30.000,   36812884.258,  144461707.788,         49.400,,,,,,,,,,,,
I09, 2025-01-16 20:18:00.000,   36811726.055,  144457161.076,         50.200,,,,,,,,,,,,
I09, 2025-01-16 20:18:30.000,   36810570.570,  144452627.525,         48.900,,,,,,,,,,,,
I09, 2025-01-16 20:19:00.000,   36809418.719,  144448107.185,         49.400,,,,,,,,,,,,
I09, 2025-01-16 20:19:30.000,   36808269.852,  144443599.477,         49.800,,,,,,,,,,,,
I09, 2025-01-16 20:20:00.000,   36807124.836,  144439105.044,         49.900,,,,,,,,,,,,
I09, 2025-01-16 20:20:30.000,   36805982.570,  144434623.599,         49.400,,,,,,,,,,,,
I09, 2025-01-16 20:21:00.000,   36804843.297,  144430154.682,         48.000,,,,,,,,,,,,
I09, 2025-01-16 20:21:30.000,   36803708.336,  144425697.610,         50.000,,,,,,,,,,,,
I09, 2025-01-16 20:22:00.000,   36802575.148,  144421253.167,         48.900,,,,,,,,,,,,
I09, 2025-01-16 20:22:30.000,   36801446.430,  144416821.838,         49.800,,,,,,,,,,,,
I09, 2025-01-16 20:23:00.000,   36800319.992,  144412403.179,         48.400,,,,,,,,,,,,
I09, 2025-01-16 20:23:30.000,   36799197.773,  144407997.208,         48.300,,,,,,,,,,,,
I09, 2025-01-16 20:24:00.000,   36798077.977,  144403603.797,         50.900,,,,,,,,,,,,
