> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-02 07:04:00.000,   38364251.180,  150549511.927,         45.600,,,,,,,,,,,,
I10, 2025-01-02 07:04:30.000,   38364241.398,  150549473.079,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:05:00.000,   38364231.945,  150549437.701,         45.600,,,,,,,,,,,,
I10, 2025-01-02 07:05:30.000,   38364223.641,  150549405.908,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:06:00.000,   38364216.211,  150549377.185,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:06:30.000,   38364209.984,  150549352.042,         44.900,,,,,,,,,,,,
I10, 2025-01-02 07:07:00.000,   38364204.023,  150549330.252,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:07:30.000,   38364198.672,  150549312.061,         44.900,,,,,,,,,,,,
I10, 2025-01-02 07:08:00.000,   38364194.727,  150549297.402,         45.000,,,,,,,,,,,,
I10, 2025-01-02 07:08:30.000,   38364191.688,  150549286.084,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:09:00.000,   38364189.789,  150549278.216,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:09:30.000,   38364188.422,  150549273.766,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:10:00.000,   38364187.766,  150549272.652,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:10:30.000,   38364188.070,  150549275.020,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:11:00.000,   38364189.508,  150549280.610,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:11:30.000,   38364191.273,  150549289.686,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:12:00.000,   38364194.383,  150549302.408,         45.000,,,,,,,,,,,,
I10, 2025-01-02 07:12:30.000,   38364198.922,  150549318.551,         45.800,,,,,,,,,,,,
I10, 2025-01-02 07:13:00.000,   38364204.109,  150549339.513,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:13:30.000,   38364210.297,  150549363.760,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:14:00.000,   38364216.063,  150549389.362,         44.500,,,,,,,,,,,,
I10, 2025-01-02 07:14:30.000,   38364223.648,  150549418.422,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:15:00.000,   38364231.484,  150549451.587,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:15:30.000,   38364241.094,  150549488.272,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:16:00.000,   38364250.461,  150549528.064,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:16:30.000,   38364262.109,  150549571.424,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:17:00.000,   38364273.602,  150549618.384,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:17:30.000,   38364286.453,  150549668.887,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:18:00.000,   38364300.094,  150549722.743,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:18:30.000,   38364313.898,  150549779.909,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:19:00.000,   38364329.703,  150549840.471,         44.900,,,,,,,,,,,,
I10, 2025-01-02 07:19:30.000,   38364345.859,  150549904.463,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:20:00.000,   38364362.680,  150549971.913,         45.000,,,,,,,,,,,,
I10, 2025-01-02 07:20:30.000,   38364381.266,  150550042.567,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:21:00.000,   38364398.445,  150550116.626,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:21:30.000,   38364418.672,  150550194.105,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:22:00.000,   38364439.391,  150550274.871,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:22:30.000,   38364460.992,  150550359.050,         45.800,,,,,,,,,,,,
I10, 2025-01-02 07:23:00.000,   38364483.602,  150550446.672,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:23:30.000,   38364505.961,  150550537.830,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:24:00.000,   38364529.953,  150550632.528,         45.600,,,,,,,,,,,,
I10, 2025-01-02 07:24:30.000,   38364555.211,  150550730.640,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:25:00.000,   38364580.289,  150550831.997,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:25:30.000,   38364607.102,  150550936.856,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:26:00.000,   38364634.055,  150551045.132,         45.600,,,,,,,,,,,,
I10, 2025-01-02 07:26:30.000,   38364662.547,  150551156.697,         45.800,,,,,,,,,,,,
I10, 2025-01-02 07:27:00.000,   38364691.969,  150551271.781,         45.600,,,,,,,,,,,,
I10, 2025-01-02 07:27:30.000,   38364721.922,  150551390.192,         46.000,,,,,,,,,,,,
I10, 2025-01-02 07:28:00.000,   38364752.508,  150551512.249,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:28:30.000,   38364784.164,  150551637.648,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:29:00.000,   38364817.313,  150551766.222,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:29:30.000,   38364850.641,  150551898.270,         44.900,,,,,,,,,,,,
I10, 2025-01-02 07:30:00.000,   38364885.188,  150552033.692,         44.700,,,,,,,,,,,,
I10, 2025-01-02 07:30:30.000,   38364920.531,  150552172.461,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:31:00.000,   38364955.914,  150552314.741,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:31:30.000,   38364993.188,  150552460.338,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:32:00.000,   38365030.555,  150552608.952,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:32:30.000,   38365069.422,  150552759.645,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:33:00.000,   38365108.406,  150552914.317,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:33:30.000,   38365148.641,  150553072.963,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:34:00.000,   38365189.711,  150553235.113,         45.900,,,,,,,,,,,,
I10, 2025-01-02 07:34:30.000,   38365231.273,  150553400.841,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:35:00.000,   38365274.180,  150553570.034,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:35:30.000,   38365318.531,  150553742.520,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:36:00.000,   38365362.500,  150553918.137,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:36:30.000,   38365408.492,  150554097.667,         46.100,,,,,,,,,,,,
I10, 2025-01-02 07:37:00.000,   38365454.883,  150554280.859,         46.100,,,,,,,,,,,,
I10, 2025-01-02 07:37:30.000,   38365501.984,  150554467.188,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:38:00.000,   38365549.984,  150554656.751,         45.800,,,,,,,,,,,,
I10, 2025-01-02 07:38:30.000,   38365599.203,  150554849.643,         45.600,,,,,,,,,,,,
I10, 2025-01-02 07:39:00.000,   38365648.797,  150555046.073,         45.600,,,,,,,,,,,,
I10, 2025-01-02 07:39:30.000,   38365699.031,  150555245.605,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:40:00.000,   38365751.672,  150555448.349,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:40:30.000,   38365803.414,  150555654.350,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:41:00.000,   38365856.250,  150555863.666,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:41:30.000,   38365910.914,  150556076.146,         45.600,,,,,,,,,,,,
I10, 2025-01-02 07:42:00.000,   38365964.859,  150556291.913,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:42:30.000,   38366020.805,  150556510.966,         45.800,,,,,,,,,,,,
I10, 2025-01-02 07:43:00.000,   38366076.063,  150556732.772,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:43:30.000,   38366134.219,  150556957.743,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:44:00.000,   38366191.492,  150557186.262,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:44:30.000,   38366250.227,  150557418.241,         46.300,,,,,,,,,,,,
I10, 2025-01-02 07:45:00.000,   38366310.375,  150557653.650,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:45:30.000,   38366371.930,  150557892.558,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:46:00.000,   38366432.758,  150558134.712,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:46:30.000,   38366494.391,  150558380.249,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:47:00.000,   38366557.625,  150558628.683,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:47:30.000,   38366621.805,  150558880.531,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:48:00.000,   38366686.484,  150559135.779,         45.800,,,,,,,,,,,,
I10, 2025-01-02 07:48:30.000,   38366751.594,  150559394.305,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:49:00.000,   38366818.711,  150559656.196,         45.600,,,,,,,,,,,,
I10, 2025-01-02 07:49:30.000,   38366885.703,  150559921.346,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:50:00.000,   38366953.914,  150560189.777,         45.600,,,,,,,,,,,,
I10, 2025-01-02 07:50:30.000,   38367022.797,  150560461.353,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:51:00.000,   38367092.539,  150560736.221,         45.200,,,,,,,,,,,,
I10, 2025-01-02 07:51:30.000,   38367163.258,  150561014.339,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:52:00.000,   38367234.641,  150561295.587,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:52:30.000,   38367306.813,  150561580.027,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:53:00.000,   38367379.102,  150561867.857,         45.400,,,,,,,,,,,,
I10, 2025-01-02 07:53:30.000,   38367454.102,  150562159.104,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:54:00.000,   38367528.805,  150562453.522,         45.500,,,,,,,,,,,,
I10, 2025-01-02 07:54:30.000,   38367604.250,  150562751.416,         45.900,,,,,,,,,,,,
I10, 2025-01-02 07:55:00.000,   38367680.914,  150563052.382,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:55:30.000,   38367757.961,  150563356.652,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:56:00.000,   38367836.953,  150563663.901,         46.000,,,,,,,,,,,,
I10, 2025-01-02 07:56:30.000,   38367914.734,  150563974.407,         46.000,,,,,,,,,,,,
I10, 2025-01-02 07:57:00.000,   38367994.586,  150564288.008,         46.200,,,,,,,,,,,,
I10, 2025-01-02 07:57:30.000,   38368075.453,  150564604.939,         45.800,,,,,,,,,,,,
I10, 2025-01-02 07:58:00.000,   38368156.633,  150564925.065,         45.300,,,,,,,,,,,,
I10, 2025-01-02 07:58:30.000,   38368238.898,  150565248.477,         45.700,,,,,,,,,,,,
I10, 2025-01-02 07:59:00.000,   38368322.016,  150565575.234,         45.100,,,,,,,,,,,,
I10, 2025-01-02 07:59:30.000,   38368405.266,  150565905.188,         44.700,,,,,,,,,,,,
I10, 2025-01-02 08:00:00.000,   38368490.383,  150566238.472,         45.400,,,,,,,,,,,,
I10, 2025-01-02 08:00:30.000,   38368575.656,  150566575.026,         45.600,,,,,,,,,,,,
I10, 2025-01-02 08:01:00.000,   38368661.766,  150566914.306,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:01:30.000,   38368749.219,  150567256.034,         44.100,,,,,,,,,,,,
I10, 2025-01-02 08:02:00.000,   38368837.258,  150567600.965,         44.100,,,,,,,,,,,,
I10, 2025-01-02 08:02:30.000,   38368925.359,  150567949.245,         45.700,,,,,,,,,,,,
I10, 2025-01-02 08:03:00.000,   38369014.461,  150568301.028,         45.200,,,,,,,,,,,,
I10, 2025-01-02 08:03:30.000,   38369104.781,  150568655.394,         45.400,,,,,,,,,,,,
I10, 2025-01-02 08:04:00.000,   38369195.883,  150569012.777,         45.500,,,,,,,,,,,,
I10, 2025-01-02 08:04:30.000,   38369287.766,  150569373.977,         46.000,,,,,,,,,,,,
I10, 2025-01-02 08:05:00.000,   38369380.875,  150569738.758,         45.600,,,,,,,,,,,,
I10, 2025-01-02 08:05:30.000,   38369474.367,  150570106.951,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:06:00.000,   38369568.406,  150570478.306,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:06:30.000,   38369664.328,  150570852.762,         45.800,,,,,,,,,,,,
I10, 2025-01-02 08:07:00.000,   38369760.398,  150571230.599,         45.300,,,,,,,,,,,,
I10, 2025-01-02 08:07:30.000,   38369857.211,  150571611.558,         45.200,,,,,,,,,,,,
I10, 2025-01-02 08:08:00.000,   38369955.055,  150571995.825,         45.700,,,,,,,,,,,,
I10, 2025-01-02 08:08:30.000,   38370054.070,  150572383.338,         45.500,,,,,,,,,,,,
I10, 2025-01-02 08:09:00.000,   38370152.445,  150572773.911,         44.900,,,,,,,,,,,,
I10, 2025-01-02 08:09:30.000,   38370252.945,  150573167.663,         45.200,,,,,,,,,,,,
I10, 2025-01-02 08:10:00.000,   38370354.602,  150573564.606,         45.400,,,,,,,,,,,,
I10, 2025-01-02 08:10:30.000,   38370456.281,  150573964.633,         45.500,,,,,,,,,,,,
I10, 2025-01-02 08:11:00.000,   38370559.172,  150574367.768,         44.700,,,,,,,,,,,,
I10, 2025-01-02 08:11:30.000,   38370662.195,  150574773.941,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:12:00.000,   38370766.258,  150575182.969,         45.200,,,,,,,,,,,,
I10, 2025-01-02 08:12:30.000,   38370871.641,  150575594.821,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:13:00.000,   38370976.734,  150576010.090,         44.900,,,,,,,,,,,,
I10, 2025-01-02 08:13:30.000,   38371083.539,  150576428.571,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:14:00.000,   38371190.813,  150576850.344,         44.800,,,,,,,,,,,,
I10, 2025-01-02 08:14:30.000,   38371298.883,  150577275.298,         46.000,,,,,,,,,,,,
I10, 2025-01-02 08:15:00.000,   38371408.344,  150577703.431,         45.600,,,,,,,,,,,,
I10, 2025-01-02 08:15:30.000,   38371517.766,  150578134.617,         45.800,,,,,,,,,,,,
I10, 2025-01-02 08:16:00.000,   38371628.391,  150578568.932,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:16:30.000,   38371740.031,  150579006.321,         45.800,,,,,,,,,,,,
I10, 2025-01-02 08:17:00.000,   38371852.547,  150579446.833,         44.700,,,,,,,,,,,,
I10, 2025-01-02 08:17:30.000,   38371965.539,  150579890.529,         45.600,,,,,,,,,,,,
I10, 2025-01-02 08:18:00.000,   38372078.633,  150580337.352,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:18:30.000,   38372193.578,  150580787.231,         45.900,,,,,,,,,,,,
I10, 2025-01-02 08:19:00.000,   38372308.688,  150581240.281,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:19:30.000,   38372425.047,  150581696.422,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:20:00.000,   38372542.070,  150582155.533,         45.600,,,,,,,,,,,,
I10, 2025-01-02 08:20:30.000,   38372659.688,  150582617.753,         45.500,,,,,,,,,,,,
I10, 2025-01-02 08:21:00.000,   38372777.469,  150583082.967,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:21:30.000,   38372897.367,  150583551.315,         45.500,,,,,,,,,,,,
I10, 2025-01-02 08:22:00.000,   38373017.664,  150584022.745,         45.500,,,,,,,,,,,,
I10, 2025-01-02 08:22:30.000,   38373137.891,  150584497.179,         45.200,,,,,,,,,,,,
I10, 2025-01-02 08:23:00.000,   38373259.563,  150584974.770,         44.900,,,,,,,,,,,,
I10, 2025-01-02 08:23:30.000,   38373381.961,  150585455.439,         45.300,,,,,,,,,,,,
I10, 2025-01-02 08:24:00.000,   38373505.586,  150585939.267,         45.400,,,,,,,,,,,,
I10, 2025-01-02 08:24:30.000,   38373629.695,  150586425.986,         45.200,,,,,,,,,,,,
I10, 2025-01-02 08:25:00.000,   38373754.203,  150586915.840,         45.500,,,,,,,,,,,,
I10, 2025-01-02 08:25:30.000,   38373879.328,  150587408.724,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:26:00.000,   38374006.008,  150587904.710,         44.900,,,,,,,,,,,,
I10, 2025-01-02 08:26:30.000,   38374132.938,  150588403.712,         44.900,,,,,,,,,,,,
I10, 2025-01-02 08:27:00.000,   38374260.852,  150588905.858,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:27:30.000,   38374389.883,  150589410.868,         45.300,,,,,,,,,,,,
I10, 2025-01-02 08:28:00.000,   38374518.414,  150589918.983,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:28:30.000,   38374649.422,  150590430.093,         44.600,,,,,,,,,,,,
I10, 2025-01-02 08:29:00.000,   38374779.797,  150590944.338,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:29:30.000,   38374911.273,  150591461.577,         44.600,,,,,,,,,,,,
I10, 2025-01-02 08:30:00.000,   38375043.969,  150591981.794,         45.500,,,,,,,,,,,,
I10, 2025-01-02 08:30:30.000,   38375177.578,  150592505.118,         45.400,,,,,,,,,,,,
I10, 2025-01-02 08:31:00.000,   38375311.547,  150593031.339,         44.300,,,,,,,,,,,,
I10, 2025-01-02 08:31:30.000,   38375446.008,  150593560.631,         45.400,,,,,,,,,,,,
I10, 2025-01-02 08:32:00.000,   38375582.055,  150594092.929,         44.500,,,,,,,,,,,,
I10, 2025-01-02 08:32:30.000,   38375718.594,  150594628.171,         44.400,,,,,,,,,,,,
I10, 2025-01-02 08:33:00.000,   38375855.469,  150595166.398,         44.700,,,,,,,,,,,,
I10, 2025-01-02 08:33:30.000,   38375992.883,  150595707.648,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:34:00.000,   38376131.727,  150596251.907,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:34:30.000,   38376271.328,  150596799.183,         44.300,,,,,,,,,,,,
I10, 2025-01-02 08:35:00.000,   38376411.680,  150597349.690,         44.700,,,,,,,,,,,,
I10, 2025-01-02 08:35:30.000,   38376552.742,  150597902.905,         44.700,,,,,,,,,,,,
I10, 2025-01-02 08:36:00.000,   38376694.016,  150598459.083,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:36:30.000,   38376836.539,  150599019.391,         44.500,,,,,,,,,,,,
I10, 2025-01-02 08:37:00.000,   38376980.516,  150599582.201,         45.600,,,,,,,,,,,,
I10, 2025-01-02 08:37:30.000,   38377124.656,  150600147.451,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:38:00.000,   38377269.438,  150600715.568,         45.300,,,,,,,,,,,,
I10, 2025-01-02 08:38:30.000,   38377415.219,  150601286.492,         45.300,,,,,,,,,,,,
I10, 2025-01-02 08:39:00.000,   38377561.258,  150601860.372,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:39:30.000,   38377707.766,  150602437.416,         44.900,,,,,,,,,,,,
I10, 2025-01-02 08:40:00.000,   38377855.344,  150603017.287,         44.400,,,,,,,,,,,,
I10, 2025-01-02 08:40:30.000,   38378003.664,  150603599.915,         44.700,,,,,,,,,,,,
I10, 2025-01-02 08:41:00.000,   38378153.000,  150604185.567,         45.800,,,,,,,,,,,,
I10, 2025-01-02 08:41:30.000,   38378302.719,  150604774.051,         44.000,,,,,,,,,,,,
I10, 2025-01-02 08:42:00.000,   38378454.117,  150605365.488,         44.700,,,,,,,,,,,,
I10, 2025-01-02 08:42:30.000,   38378605.406,  150605959.886,         45.300,,,,,,,,,,,,
I10, 2025-01-02 08:43:00.000,   38378757.320,  150606557.235,         44.500,,,,,,,,,,,,
I10, 2025-01-02 08:43:30.000,   38378910.000,  150607157.645,         44.900,,,,,,,,,,,,
I10, 2025-01-02 08:44:00.000,   38379063.203,  150607760.924,         44.800,,,,,,,,,,,,
I10, 2025-01-02 08:44:30.000,   38379218.617,  150608367.419,         44.800,,,,,,,,,,,,
I10, 2025-01-02 08:45:00.000,   38379373.609,  150608976.642,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:45:30.000,   38379529.859,  150609588.769,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:46:00.000,   38379686.320,  150610203.856,         45.600,,,,,,,,,,,,
I10, 2025-01-02 08:46:30.000,   38379843.672,  150610821.754,         44.700,,,,,,,,,,,,
I10, 2025-01-02 08:47:00.000,   38380002.195,  150611442.037,         44.900,,,,,,,,,,,,
I10, 2025-01-02 08:47:30.000,   38380160.445,  150612064.984,         44.600,,,,,,,,,,,,
I10, 2025-01-02 08:48:00.000,   38380319.633,  150612690.875,         44.500,,,,,,,,,,,,
I10, 2025-01-02 08:48:30.000,   38380480.094,  150613319.599,         43.800,,,,,,,,,,,,
I10, 2025-01-02 08:49:00.000,   38380641.117,  150613951.403,         44.600,,,,,,,,,,,,
I10, 2025-01-02 08:49:30.000,   38380802.727,  150614586.304,         44.200,,,,,,,,,,,,
I10, 2025-01-02 08:50:00.000,   38380964.852,  150615224.184,         44.400,,,,,,,,,,,,
I10, 2025-01-02 08:50:30.000,   38381128.313,  150615864.901,         44.000,,,,,,,,,,,,
I10, 2025-01-02 08:51:00.000,   38381291.977,  150616508.706,         43.200,,,,,,,,,,,,
I10, 2025-01-02 08:51:30.000,   38381456.938,  150617155.053,         44.300,,,,,,,,,,,,
I10, 2025-01-02 08:52:00.000,   38381622.547,  150617804.302,         44.500,,,,,,,,,,,,
I10, 2025-01-02 08:52:30.000,   38381788.594,  150618456.433,         45.000,,,,,,,,,,,,
I10, 2025-01-02 08:53:00.000,   38381955.570,  150619111.559,         44.500,,,,,,,,,,,,
I10, 2025-01-02 08:53:30.000,   38382123.039,  150619769.565,         44.500,,,,,,,,,,,,
I10, 2025-01-02 08:54:00.000,   38382291.875,  150620430.492,         44.600,,,,,,,,,,,,
I10, 2025-01-02 08:54:30.000,   38382460.688,  150621094.095,         44.600,,,,,,,,,,,,
I10, 2025-01-02 08:55:00.000,   38382630.242,  150621760.550,         43.300,,,,,,,,,,,,
I10, 2025-01-02 08:55:30.000,   38382801.469,  150622429.816,         44.700,,,,,,,,,,,,
I10, 2025-01-02 08:56:00.000,   38382972.461,  150623102.040,         43.200,,,,,,,,,,,,
I10, 2025-01-02 08:56:30.000,   38383144.211,  150623776.908,         43.800,,,,,,,,,,,,
I10, 2025-01-02 08:57:00.000,   38383317.172,  150624454.730,         42.600,,,,,,,,,,,,
I10, 2025-01-02 08:57:30.000,   38383490.602,  150625135.245,         44.500,,,,,,,,,,,,
I10, 2025-01-02 08:58:00.000,   38383664.133,  150625818.773,         45.900,,,,,,,,,,,,
I10, 2025-01-02 08:58:30.000,   38383839.563,  150626505.002,         43.900,,,,,,,,,,,,
I10, 2025-01-02 08:59:00.000,   38384015.078,  150627194.046,         45.100,,,,,,,,,,,,
I10, 2025-01-02 08:59:30.000,   38384191.695,  150627885.881,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:00:00.000,   38384367.969,  150628580.457,         45.000,,,,,,,,,,,,
I10, 2025-01-02 09:00:30.000,   38384546.891,  150629278.319,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:01:00.000,   38384724.625,  150629978.855,         45.500,,,,,,,,,,,,
I10, 2025-01-02 09:01:30.000,   38384904.383,  150630682.035,         44.300,,,,,,,,,,,,
I10, 2025-01-02 09:02:00.000,   38385083.742,  150631387.452,         43.900,,,,,,,,,,,,
I10, 2025-01-02 09:02:30.000,   38385264.492,  150632095.639,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:03:00.000,   38385445.375,  150632806.746,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:03:30.000,   38385627.656,  150633520.758,         43.800,,,,,,,,,,,,
I10, 2025-01-02 09:04:00.000,   38385809.430,  150634237.588,         42.900,,,,,,,,,,,,
I10, 2025-01-02 09:04:30.000,   38385993.297,  150634957.212,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:05:00.000,   38386177.508,  150635679.511,         42.400,,,,,,,,,,,,
I10, 2025-01-02 09:05:30.000,   38386361.805,  150636404.569,         44.900,,,,,,,,,,,,
I10, 2025-01-02 09:06:00.000,   38386547.477,  150637132.360,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:06:30.000,   38386733.680,  150637863.053,         45.300,,,,,,,,,,,,
I10, 2025-01-02 09:07:00.000,   38386920.781,  150638596.529,         45.300,,,,,,,,,,,,
I10, 2025-01-02 09:07:30.000,   38387108.258,  150639332.700,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:08:00.000,   38387296.289,  150640071.558,         44.500,,,,,,,,,,,,
I10, 2025-01-02 09:08:30.000,   38387485.516,  150640813.159,         43.800,,,,,,,,,,,,
I10, 2025-01-02 09:09:00.000,   38387675.016,  150641557.509,         43.600,,,,,,,,,,,,
I10, 2025-01-02 09:09:30.000,   38387865.516,  150642304.632,         43.700,,,,,,,,,,,,
I10, 2025-01-02 09:10:00.000,   38388056.828,  150643054.479,         45.400,,,,,,,,,,,,
I10, 2025-01-02 09:10:30.000,   38388248.703,  150643806.945,         45.600,,,,,,,,,,,,
I10, 2025-01-02 09:11:00.000,   38388440.148,  150644562.153,         44.300,,,,,,,,,,,,
I10, 2025-01-02 09:11:30.000,   38388634.086,  150645320.050,         43.500,,,,,,,,,,,,
I10, 2025-01-02 09:12:00.000,   38388827.586,  150646080.558,         45.500,,,,,,,,,,,,
I10, 2025-01-02 09:12:30.000,   38389021.734,  150646843.867,         44.300,,,,,,,,,,,,
I10, 2025-01-02 09:13:00.000,   38389216.555,  150647609.829,         45.100,,,,,,,,,,,,
I10, 2025-01-02 09:13:30.000,   38389412.609,  150648378.597,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:14:00.000,   38389609.961,  150649149.990,         44.400,,,,,,,,,,,,
I10, 2025-01-02 09:14:30.000,   38389806.172,  150649924.068,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:15:00.000,   38390003.984,  150650700.779,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:15:30.000,   38390202.523,  150651480.303,         44.100,,,,,,,,,,,,
I10, 2025-01-02 09:16:00.000,   38390402.000,  150652262.474,         43.800,,,,,,,,,,,,
I10, 2025-01-02 09:16:30.000,   38390601.945,  150653047.296,         44.600,,,,,,,,,,,,
I10, 2025-01-02 09:17:00.000,   38390802.547,  150653834.796,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:17:30.000,   38391004.117,  150654624.895,         44.200,,,,,,,,,,,,
I10, 2025-01-02 09:18:00.000,   38391205.914,  150655417.686,         43.400,,,,,,,,,,,,
I10, 2025-01-02 09:18:30.000,   38391408.734,  150656213.130,         43.900,,,,,,,,,,,,
I10, 2025-01-02 09:19:00.000,   38391611.961,  150657011.125,         45.000,,,,,,,,,,,,
I10, 2025-01-02 09:19:30.000,   38391815.766,  150657811.756,         44.900,,,,,,,,,,,,
I10, 2025-01-02 09:20:00.000,   38392020.547,  150658615.006,         44.700,,,,,,,,,,,,
I10, 2025-01-02 09:20:30.000,   38392226.164,  150659420.763,         43.900,,,,,,,,,,,,
I10, 2025-01-02 09:21:00.000,   38392432.047,  150660228.966,         45.000,,,,,,,,,,,,
I10, 2025-01-02 09:21:30.000,   38392638.547,  150661039.814,         45.500,,,,,,,,,,,,
I10, 2025-01-02 09:22:00.000,   38392846.008,  150661853.373,         44.400,,,,,,,,,,,,
I10, 2025-01-02 09:22:30.000,   38393053.273,  150662669.572,         44.200,,,,,,,,,,,,
