> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-21 11:12:00.000,   38507080.547,  151109902.965,         45.500,,,,,,,,,,,,
I10, 2025-01-21 11:12:30.000,   38507462.750,  151111403.660,         45.100,,,,,,,,,,,,
I10, 2025-01-21 11:13:00.000,   38507846.180,  151112904.990,         44.100,,,,,,,,,,,,
I10, 2025-01-21 11:13:30.000,   38508228.289,  151114407.013,         45.400,,,,,,,,,,,,
I10, 2025-01-21 11:14:00.000,   38508611.141,  151115909.930,         44.600,,,,,,,,,,,,
I10, 2025-01-21 11:14:30.000,   38508994.625,  151117413.477,         45.800,,,,,,,,,,,,
I10, 2025-01-21 11:15:00.000,   38509378.141,  151118917.550,         44.900,,,,,,,,,,,,
I10, 2025-01-21 11:15:30.000,   38509760.719,  151120422.377,         45.400,,,,,,,,,,,,
I10, 2025-01-21 11:16:00.000,   38510144.609,  151121927.912,         45.400,,,,,,,,,,,,
I10, 2025-01-21 11:16:30.000,   38510528.609,  151123434.162,         46.000,,,,,,,,,,,,
I10, 2025-01-21 11:17:00.000,   38510912.531,  151124941.164,         44.500,,,,,,,,,,,,
I10, 2025-01-21 11:17:30.000,   38511297.141,  151126448.937,         45.200,,,,,,,,,,,,
I10, 2025-01-21 11:18:00.000,   38511681.633,  151127957.434,         45.300,,,,,,,,,,,,
I10, 2025-01-21 11:18:30.000,   38512065.469,  151129466.622,         44.600,,,,,,,,,,,,
I10, 2025-01-21 11:19:00.000,   38512450.055,  151130976.029,         45.300,,,,,,,,,,,,
I10, 2025-01-21 11:19:30.000,   38512834.859,  151132486.211,         44.600,,,,,,,,,,,,
I10, 2025-01-21 11:20:00.000,   38513219.711,  151133997.264,         45.200,,,,,,,,,,,,
I10, 2025-01-21 11:20:30.000,   38513604.688,  151135509.682,         43.700,,,,,,,,,,,,
I10, 2025-01-21 11:21:00.000,   38513991.172,  151137024.508,         45.100,,,,,,,,,,,,
I10, 2025-01-21 11:21:30.000,   38514376.805,  151138538.974,         44.700,,,,,,,,,,,,
I10, 2025-01-21 11:22:00.000,   38514763.125,  151140053.253,         45.900,,,,,,,,,,,,
I10, 2025-01-21 11:22:30.000,   38515148.703,  151141567.561,         46.400,,,,,,,,,,,,
I10, 2025-01-21 11:23:00.000,   38515534.242,  151143082.139,         45.300,,,,,,,,,,,,
I10, 2025-01-21 11:23:30.000,   38515920.109,  151144597.182,         45.300,,,,,,,,,,,,
I10, 2025-01-21 11:24:00.000,   38516306.570,  151146112.838,         45.700,,,,,,,,,,,,
I10, 2025-01-21 11:24:30.000,   38516693.086,  151147629.199,         44.100,,,,,,,,,,,,
I10, 2025-01-21 11:25:00.000,   38517079.227,  151149146.262,         45.300,,,,,,,,,,,,
I10, 2025-01-21 11:25:30.000,   38517466.133,  151150664.037,         44.700,,,,,,,,,,,,
I10, 2025-01-21 11:26:00.000,   38517852.828,  151152182.216,         46.000,,,,,,,,,,,,
I10, 2025-01-21 11:26:30.000,   38518239.641,  151153700.969,         44.900,,,,,,,,,,,,
I10, 2025-01-21 11:27:00.000,   38518626.398,  151155220.271,         45.400,,,,,,,,,,,,
I10, 2025-01-21 11:27:30.000,   38519013.883,  151156739.786,         46.000,,,,,,,,,,,,
I10, 2025-01-21 11:28:00.000,   38519400.539,  151158258.491,         44.500,,,,,,,,,,,,
I10, 2025-01-21 11:28:30.000,   38519787.891,  151159779.444,         45.000,,,,,,,,,,,,
I10, 2025-01-21 11:29:00.000,   38520175.672,  151161301.262,         43.700,,,,,,,,,,,,
I10, 2025-01-21 11:29:30.000,   38520563.492,  151162823.578,         44.500,,,,,,,,,,,,
I10, 2025-01-21 11:30:00.000,   38520951.500,  151164346.417,         45.700,,,,,,,,,,,,
I10, 2025-01-21 11:30:30.000,   38521339.406,  151165869.637,         44.900,,,,,,,,,,,,
I10, 2025-01-21 11:31:00.000,   38521727.094,  151167393.038,         45.500,,,,,,,,,,,,
I10, 2025-01-21 11:31:30.000,   38522115.141,  151168916.943,         46.100,,,,,,,,,,,,
I10, 2025-01-21 11:32:00.000,   38522503.922,  151170441.600,         45.200,,,,,,,,,,,,
I10, 2025-01-21 11:32:30.000,   38522892.047,  151171966.550,         45.300,,,,,,,,,,,,
I10, 2025-01-21 11:33:00.000,   38523281.539,  151173493.165,         44.200,,,,,,,,,,,,
I10, 2025-01-21 11:33:30.000,   38523669.961,  151175020.338,         44.200,,,,,,,,,,,,
I10, 2025-01-21 11:34:00.000,   38524059.477,  151176547.480,         44.400,,,,,,,,,,,,
I10, 2025-01-21 11:34:30.000,   38524448.711,  151178074.701,         45.300,,,,,,,,,,,,
I10, 2025-01-21 11:35:00.000,   38524837.758,  151179602.186,         44.600,,,,,,,,,,,,
I10, 2025-01-21 11:35:30.000,   38525227.164,  151181129.981,         44.600,,,,,,,,,,,,
I10, 2025-01-21 11:36:00.000,   38525615.477,  151182658.065,         45.000,,,,,,,,,,,,
I10, 2025-01-21 11:36:30.000,   38526005.961,  151184186.466,         44.700,,,,,,,,,,,,
I10, 2025-01-21 11:37:00.000,   38526395.500,  151185714.273,         44.500,,,,,,,,,,,,
I10, 2025-01-21 11:37:30.000,   38526784.961,  151187242.856,         45.800,,,,,,,,,,,,
I10, 2025-01-21 11:38:00.000,   38527174.117,  151188772.320,         44.500,,,,,,,,,,,,
I10, 2025-01-21 11:38:30.000,   38527564.563,  151190302.414,         45.000,,,,,,,,,,,,
I10, 2025-01-21 11:39:00.000,   38527954.250,  151191833.149,         45.100,,,,,,,,,,,,
I10, 2025-01-21 11:39:30.000,   38528344.766,  151193364.408,         44.600,,,,,,,,,,,,
I10, 2025-01-21 11:40:00.000,   38528734.188,  151194895.911,         45.400,,,,,,,,,,,,
I10, 2025-01-21 11:40:30.000,   38529124.727,  151196427.762,         43.900,,,,,,,,,,,,
I10, 2025-01-21 11:41:00.000,   38529515.227,  151197960.020,         44.900,,,,,,,,,,,,
I10, 2025-01-21 11:41:30.000,   38529905.727,  151199492.650,         45.400,,,,,,,,,,,,
I10, 2025-01-21 11:42:00.000,   38530295.711,  151201025.490,         44.900,,,,,,,,,,,,
I10, 2025-01-21 11:42:30.000,   38530686.609,  151202558.832,         45.600,,,,,,,,,,,,
I10, 2025-01-21 11:43:00.000,   38531077.336,  151204092.435,         45.100,,,,,,,,,,,,
I10, 2025-01-21 11:43:30.000,   38531468.484,  151205626.419,         43.600,,,,,,,,,,,,
I10, 2025-01-21 11:44:00.000,   38531859.148,  151207160.772,         45.400,,,,,,,,,,,,
I10, 2025-01-21 11:44:30.000,   38532250.695,  151208695.599,         45.300,,,,,,,,,,,,
I10, 2025-01-21 11:45:00.000,   38532641.203,  151210230.811,         45.000,,,,,,,,,,,,
I10, 2025-01-21 11:45:30.000,   38533032.516,  151211766.344,         44.900,,,,,,,,,,,,
I10, 2025-01-21 11:46:00.000,   38533423.617,  151213302.182,         44.300,,,,,,,,,,,,
I10, 2025-01-21 11:46:30.000,   38533814.172,  151214838.400,         44.100,,,,,,,,,,,,
I10, 2025-01-21 11:47:00.000,   38534206.164,  151216374.656,         44.400,,,,,,,,,,,,
I10, 2025-01-21 11:47:30.000,   38534597.680,  151217911.456,         44.200,,,,,,,,,,,,
I10, 2025-01-21 11:48:00.000,   38534989.086,  151219448.709,         43.900,,,,,,,,,,,,
I10, 2025-01-21 11:48:30.000,   38535380.258,  151220986.060,         44.300,,,,,,,,,,,,
I10, 2025-01-21 11:49:00.000,   38535772.945,  151222523.770,         42.400,,,,,,,,,,,,
I10, 2025-01-21 11:49:30.000,   38536163.992,  151224062.161,         43.100,,,,,,,,,,,,
I10, 2025-01-21 11:50:00.000,   38536556.156,  151225600.637,         43.300,,,,,,,,,,,,
I10, 2025-01-21 11:50:30.000,   38536948.195,  151227139.484,         44.700,,,,,,,,,,,,
I10, 2025-01-21 11:51:00.000,   38537340.961,  151228678.619,         43.500,,,,,,,,,,,,
I10, 2025-01-21 11:51:30.000,   38537732.898,  151230217.882,         44.300,,,,,,,,,,,,
I10, 2025-01-21 11:52:00.000,   38538125.016,  151231757.225,         44.100,,,,,,,,,,,,
I10, 2025-01-21 11:52:30.000,   38538516.836,  151233296.906,         45.000,,,,,,,,,,,,
I10, 2025-01-21 11:53:00.000,   38538909.547,  151234836.802,         43.900,,,,,,,,,,,,
I10, 2025-01-21 11:53:30.000,   38539301.555,  151236376.944,         45.300,,,,,,,,,,,,
I10, 2025-01-21 11:54:00.000,   38539694.227,  151237917.301,         43.900,,,,,,,,,,,,
I10, 2025-01-21 11:54:30.000,   38540086.430,  151239457.972,         43.800,,,,,,,,,,,,
I10, 2025-01-21 11:55:00.000,   38540479.164,  151240998.460,         43.700,,,,,,,,,,,,
I10, 2025-01-21 11:55:30.000,   38540871.148,  151242539.205,         44.600,,,,,,,,,,,,
I10, 2025-01-21 11:56:00.000,   38541264.305,  151244080.363,         43.100,,,,,,,,,,,,
I10, 2025-01-21 11:56:30.000,   38541656.375,  151245621.824,         43.000,,,,,,,,,,,,
I10, 2025-01-21 11:57:00.000,   38542048.375,  151247163.393,         42.400,,,,,,,,,,,,
I10, 2025-01-21 11:57:30.000,   38542441.391,  151248705.070,         42.000,,,,,,,,,,,,
I10, 2025-01-21 11:58:00.000,   38542835.258,  151250247.009,         44.300,,,,,,,,,,,,
I10, 2025-01-21 11:58:30.000,   38543227.492,  151251789.132,         45.200,,,,,,,,,,,,
I10, 2025-01-21 11:59:00.000,   38543620.578,  151253331.400,         44.500,,,,,,,,,,,,
I10, 2025-01-21 11:59:30.000,   38544013.789,  151254873.674,         44.600,,,,,,,,,,,,
I10, 2025-01-21 12:00:00.000,   38544405.844,  151256416.110,         44.200,,,,,,,,,,,,
I10, 2025-01-21 12:00:30.000,   38544799.180,  151257958.706,         43.300,,,,,,,,,,,,
I10, 2025-01-21 12:01:00.000,   38545191.719,  151259500.756,         42.700,,,,,,,,,,,,
I10, 2025-01-21 12:01:30.000,   38545584.820,  151261043.050,         42.500,,,,,,,,,,,,
I10, 2025-01-21 12:02:00.000,   38545978.828,  151262585.824,         43.400,,,,,,,,,,,,
I10, 2025-01-21 12:02:30.000,   38546371.469,  151264128.963,         44.900,,,,,,,,,,,,
I10, 2025-01-21 12:03:00.000,   38546764.648,  151265672.117,         44.500,,,,,,,,,,,,
I10, 2025-01-21 12:03:30.000,   38547157.453,  151267215.395,         41.600,,,,,,,,,,,,
I10, 2025-01-21 12:04:00.000,   38547551.172,  151268758.724,         42.300,,,,,,,,,,,,
I10, 2025-01-21 12:04:30.000,   38547944.586,  151270302.199,         44.100,,,,,,,,,,,,
I10, 2025-01-21 12:05:00.000,   38548337.648,  151271845.879,         43.200,,,,,,,,,,,,
I10, 2025-01-21 12:05:30.000,   38548730.414,  151273389.579,         43.400,,,,,,,,,,,,
I10, 2025-01-21 12:06:00.000,   38549124.219,  151274933.312,         42.800,,,,,,,,,,,,
I10, 2025-01-21 12:06:30.000,   38549517.039,  151276477.166,         44.200,,,,,,,,,,,,
I10, 2025-01-21 12:07:00.000,   38549910.703,  151278021.620,         42.600,,,,,,,,,,,,
I10, 2025-01-21 12:07:30.000,   38550303.828,  151279566.122,         44.100,,,,,,,,,,,,
I10, 2025-01-21 12:08:00.000,   38550697.969,  151281109.993,         43.200,,,,,,,,,,,,
I10, 2025-01-21 12:08:30.000,   38551090.797,  151282653.632,         41.600,,,,,,,,,,,,
I10, 2025-01-21 12:09:00.000,   38551484.078,  151284197.645,         43.900,,,,,,,,,,,,
I10, 2025-01-21 12:09:30.000,   38551877.602,  151285742.000,         42.100,,,,,,,,,,,,
I10, 2025-01-21 12:10:00.000,   38552271.406,  151287286.635,         42.300,,,,,,,,,,,,
I10, 2025-01-21 12:10:30.000,   38552664.805,  151288831.058,         44.000,,,,,,,,,,,,
I10, 2025-01-21 12:11:00.000,   38553058.328,  151290375.339,         43.800,,,,,,,,,,,,
I10, 2025-01-21 12:11:30.000,   38553451.695,  151291919.757,         44.200,,,,,,,,,,,,
I10, 2025-01-21 12:12:00.000,   38553845.383,  151293464.084,         43.600,,,,,,,,,,,,
I10, 2025-01-21 12:12:30.000,   38554238.164,  151295008.241,         43.800,,,,,,,,,,,,
I10, 2025-01-21 12:13:00.000,   38554632.148,  151296552.206,         43.200,,,,,,,,,,,,
I10, 2025-01-21 12:13:30.000,   38555024.906,  151298096.188,         42.100,,,,,,,,,,,,
I10, 2025-01-21 12:14:00.000,   38555418.742,  151299640.345,         44.500,,,,,,,,,,,,
I10, 2025-01-21 12:14:30.000,   38555812.664,  151301184.525,         44.600,,,,,,,,,,,,
I10, 2025-01-21 12:15:00.000,   38556205.484,  151302728.659,         44.500,,,,,,,,,,,,
I10, 2025-01-21 12:15:30.000,   38556599.383,  151304272.800,         43.200,,,,,,,,,,,,
I10, 2025-01-21 12:16:00.000,   38556992.438,  151305817.449,         41.400,,,,,,,,,,,,
I10, 2025-01-21 12:16:30.000,   38557385.453,  151307361.862,         41.700,,,,,,,,,,,,
I10, 2025-01-21 12:17:00.000,   38557779.820,  151308906.718,         44.300,,,,,,,,,,,,
I10, 2025-01-21 12:17:30.000,   38558173.398,  151310451.178,         41.100,,,,,,,,,,,,
I10, 2025-01-21 12:18:00.000,   38558566.813,  151311995.244,         44.600,,,,,,,,,,,,
I10, 2025-01-21 12:18:30.000,   38558959.789,  151313539.248,         43.900,,,,,,,,,,,,
I10, 2025-01-21 12:19:00.000,   38559353.148,  151315082.282,         43.900,,,,,,,,,,,,
I10, 2025-01-21 12:19:30.000,   38559746.180,  151316625.331,         43.700,,,,,,,,,,,,
I10, 2025-01-21 12:20:00.000,   38560139.016,  151318168.473,         43.400,,,,,,,,,,,,
I10, 2025-01-21 12:20:30.000,   38560531.953,  151319711.510,         44.500,,,,,,,,,,,,
I10, 2025-01-21 12:21:00.000,   38560926.102,  151321254.555,         43.900,,,,,,,,,,,,
I10, 2025-01-21 12:21:30.000,   38561318.922,  151322797.486,         43.100,,,,,,,,,,,,
I10, 2025-01-21 12:22:00.000,   38561712.070,  151324340.189,         42.400,,,,,,,,,,,,
I10, 2025-01-21 12:22:30.000,   38562105.039,  151325882.546,         41.300,,,,,,,,,,,,
I10, 2025-01-21 12:23:00.000,   38562498.227,  151327424.958,         43.900,,,,,,,,,,,,
I10, 2025-01-21 12:23:30.000,   38562890.773,  151328967.467,         44.000,,,,,,,,,,,,
I10, 2025-01-21 12:24:00.000,   38563284.070,  151330509.479,         44.400,,,,,,,,,,,,
I10, 2025-01-21 12:24:30.000,   38563676.641,  151332051.295,         41.900,,,,,,,,,,,,
I10, 2025-01-21 12:25:00.000,   38564068.805,  151333593.048,         43.800,,,,,,,,,,,,
I10, 2025-01-21 12:25:30.000,   38564461.883,  151335134.823,         40.400,,,,,,,,,,,,
I10, 2025-01-21 12:26:00.000,   38564854.836,  151336676.665,         43.000,,,,,,,,,,,,
I10, 2025-01-21 12:26:30.000,   38565247.758,  151338218.168,         44.700,,,,,,,,,,,,
I10, 2025-01-21 12:27:00.000,   38565640.727,  151339759.574,         44.900,,,,,,,,,,,,
I10, 2025-01-21 12:27:30.000,   38566033.180,  151341300.804,         44.000,,,,,,,,,,,,
I10, 2025-01-21 12:28:00.000,   38566425.680,  151342841.991,         44.100,,,,,,,,,,,,
I10, 2025-01-21 12:28:30.000,   38566818.609,  151344383.501,         43.700,,,,,,,,,,,,
I10, 2025-01-21 12:29:00.000,   38567211.195,  151345924.325,         40.500,,,,,,,,,,,,
I10, 2025-01-21 12:29:30.000,   38567603.930,  151347464.901,         40.400,,,,,,,,,,,,
I10, 2025-01-21 12:30:00.000,   38567996.156,  151349005.171,         44.600,,,,,,,,,,,,
I10, 2025-01-21 12:30:30.000,   38568388.844,  151350545.200,         44.600,,,,,,,,,,,,
I10, 2025-01-21 12:31:00.000,   38568780.641,  151352084.684,         44.000,,,,,,,,,,,,
I10, 2025-01-21 12:31:30.000,   38569173.117,  151353623.993,         44.100,,,,,,,,,,,,
I10, 2025-01-21 12:32:00.000,   38569565.234,  151355163.161,         44.900,,,,,,,,,,,,
I10, 2025-01-21 12:32:30.000,   38569957.203,  151356702.244,         41.700,,,,,,,,,,,,
I10, 2025-01-21 12:33:00.000,   38570349.258,  151358241.125,         44.000,,,,,,,,,,,,
I10, 2025-01-21 12:33:30.000,   38570740.797,  151359779.801,         44.000,,,,,,,,,,,,
I10, 2025-01-21 12:34:00.000,   38571133.039,  151361318.150,         43.900,,,,,,,,,,,,
I10, 2025-01-21 12:34:30.000,   38571525.367,  151362856.293,         43.900,,,,,,,,,,,,
I10, 2025-01-21 12:35:00.000,   38571916.961,  151364394.142,         44.600,,,,,,,,,,,,
I10, 2025-01-21 12:35:30.000,   38572308.938,  151365931.618,         43.800,,,,,,,,,,,,
I10, 2025-01-21 12:36:00.000,   38572699.703,  151367468.710,         43.700,,,,,,,,,,,,
I10, 2025-01-21 12:36:30.000,   38573092.359,  151369005.482,         40.300,,,,,,,,,,,,
I10, 2025-01-21 12:37:00.000,   38573483.039,  151370540.686,         44.600,,,,,,,,,,,,
I10, 2025-01-21 12:37:30.000,   38573873.719,  151372075.707,         43.200,,,,,,,,,,,,
I10, 2025-01-21 12:38:00.000,   38574264.875,  151373611.493,         40.000,,,,,,,,,,,,
I10, 2025-01-21 12:38:30.000,   38574655.961,  151375147.073,         43.000,,,,,,,,,,,,
I10, 2025-01-21 12:39:00.000,   38575047.563,  151376682.383,         43.500,,,,,,,,,,,,
I10, 2025-01-21 12:39:30.000,   38575438.359,  151378217.366,         43.400,,,,,,,,,,,,
I10, 2025-01-21 12:40:00.000,   38575829.625,  151379752.159,         41.300,,,,,,,,,,,,
I10, 2025-01-21 12:40:30.000,   38576220.563,  151381286.619,         44.100,,,,,,,,,,,,
I10, 2025-01-21 12:41:00.000,   38576611.016,  151382820.393,         43.900,,,,,,,,,,,,
I10, 2025-01-21 12:41:30.000,   38577002.281,  151384354.017,         43.800,,,,,,,,,,,,
I10, 2025-01-21 12:42:00.000,   38577392.266,  151385887.196,         44.100,,,,,,,,,,,,
I10, 2025-01-21 12:42:30.000,   38577782.945,  151387420.010,         43.400,,,,,,,,,,,,
I10, 2025-01-21 12:43:00.000,   38578173.734,  151388952.462,         43.500,,,,,,,,,,,,
I10, 2025-01-21 12:43:30.000,   38578563.797,  151390484.557,         39.900,,,,,,,,,,,,
I10, 2025-01-21 12:44:00.000,   38578954.836,  151392016.362,         41.500,,,,,,,,,,,,
I10, 2025-01-21 12:44:30.000,   38579344.203,  151393547.704,         43.400,,,,,,,,,,,,
I10, 2025-01-21 12:45:00.000,   38579734.484,  151395078.763,         44.100,,,,,,,,,,,,
I10, 2025-01-21 12:45:30.000,   38580124.469,  151396609.442,         43.700,,,,,,,,,,,,
I10, 2025-01-21 12:46:00.000,   38580513.750,  151398139.863,         39.900,,,,,,,,,,,,
I10, 2025-01-21 12:46:30.000,   38580904.352,  151399669.981,         44.200,,,,,,,,,,,,
I10, 2025-01-21 12:47:00.000,   38581293.750,  151401199.483,         43.800,,,,,,,,,,,,
I10, 2025-01-21 12:47:30.000,   38581683.289,  151402728.508,         43.800,,,,,,,,,,,,
I10, 2025-01-21 12:48:00.000,   38582073.297,  151404257.078,         44.600,,,,,,,,,,,,
I10, 2025-01-21 12:48:30.000,   38582462.953,  151405785.110,         44.000,,,,,,,,,,,,
I10, 2025-01-21 12:49:00.000,   38582851.281,  151407312.560,         43.900,,,,,,,,,,,,
I10, 2025-01-21 12:49:30.000,   38583240.625,  151408839.742,         44.100,,,,,,,,,,,,
I10, 2025-01-21 12:50:00.000,   38583629.797,  151410366.359,         43.700,,,,,,,,,,,,
I10, 2025-01-21 12:50:30.000,   38584018.844,  151411892.432,         40.000,,,,,,,,,,,,
I10, 2025-01-21 12:51:00.000,   38584407.422,  151413418.482,         44.700,,,,,,,,,,,,
I10, 2025-01-21 12:51:30.000,   38584795.828,  151414944.010,         40.100,,,,,,,,,,,,
I10, 2025-01-21 12:52:00.000,   38585185.125,  151416469.320,         43.800,,,,,,,,,,,,
I10, 2025-01-21 12:52:30.000,   38585573.063,  151417994.174,         39.900,,,,,,,,,,,,
I10, 2025-01-21 12:53:00.000,   38585961.828,  151419518.187,         44.100,,,,,,,,,,,,
I10, 2025-01-21 12:53:30.000,   38586349.578,  151421041.538,         43.900,,,,,,,,,,,,
I10, 2025-01-21 12:54:00.000,   38586738.172,  151422563.980,         43.300,,,,,,,,,,,,
I10, 2025-01-21 12:54:30.000,   38587125.930,  151424085.945,         44.500,,,,,,,,,,,,
I10, 2025-01-21 12:55:00.000,   38587513.953,  151425607.663,         44.500,,,,,,,,,,,,
I10, 2025-01-21 12:55:30.000,   38587901.008,  151427129.059,         41.400,,,,,,,,,,,,
I10, 2025-01-21 12:56:00.000,   38588288.625,  151428649.843,         42.300,,,,,,,,,,,,
I10, 2025-01-21 12:56:30.000,   38588675.523,  151430169.729,         43.200,,,,,,,,,,,,
I10, 2025-01-21 12:57:00.000,   38589062.234,  151431688.488,         43.800,,,,,,,,,,,,
I10, 2025-01-21 12:57:30.000,   38589449.586,  151433206.771,         44.100,,,,,,,,,,,,
I10, 2025-01-21 12:58:00.000,   38589836.727,  151434724.681,         40.200,,,,,,,,,,,,
I10, 2025-01-21 12:58:30.000,   38590223.438,  151436242.151,         40.900,,,,,,,,,,,,
I10, 2025-01-21 12:59:00.000,   38590609.789,  151437759.066,         43.600,,,,,,,,,,,,
I10, 2025-01-21 12:59:30.000,   38590996.406,  151439275.452,         40.400,,,,,,,,,,,,
I10, 2025-01-21 13:00:00.000,   38591382.805,  151440791.196,         44.600,,,,,,,,,,,,
I10, 2025-01-21 13:00:30.000,   38591768.492,  151442306.480,         44.500,,,,,,,,,,,,
I10, 2025-01-21 13:01:00.000,   38592154.234,  151443820.329,         45.000,,,,,,,,,,,,
I10, 2025-01-21 13:01:30.000,   38592540.141,  151445333.716,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:02:00.000,   38592925.563,  151446846.648,         45.000,,,,,,,,,,,,
I10, 2025-01-21 13:02:30.000,   38593310.703,  151448358.635,         45.200,,,,,,,,,,,,
I10, 2025-01-21 13:03:00.000,   38593695.992,  151449870.222,         44.100,,,,,,,,,,,,
I10, 2025-01-21 13:03:30.000,   38594080.961,  151451381.332,         40.700,,,,,,,,,,,,
I10, 2025-01-21 13:04:00.000,   38594465.336,  151452891.961,         42.600,,,,,,,,,,,,
I10, 2025-01-21 13:04:30.000,   38594850.195,  151454402.109,         45.000,,,,,,,,,,,,
I10, 2025-01-21 13:05:00.000,   38595234.594,  151455911.442,         40.800,,,,,,,,,,,,
I10, 2025-01-21 13:05:30.000,   38595619.859,  151457420.177,         44.700,,,,,,,,,,,,
I10, 2025-01-21 13:06:00.000,   38596003.688,  151458928.172,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:06:30.000,   38596388.156,  151460435.228,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:07:00.000,   38596772.195,  151461941.451,         40.700,,,,,,,,,,,,
I10, 2025-01-21 13:07:30.000,   38597155.547,  151463447.479,         44.300,,,,,,,,,,,,
I10, 2025-01-21 13:08:00.000,   38597538.539,  151464952.769,         40.900,,,,,,,,,,,,
I10, 2025-01-21 13:08:30.000,   38597922.156,  151466457.302,         45.800,,,,,,,,,,,,
I10, 2025-01-21 13:09:00.000,   38598305.883,  151467960.889,         40.800,,,,,,,,,,,,
I10, 2025-01-21 13:09:30.000,   38598687.961,  151469463.630,         44.700,,,,,,,,,,,,
I10, 2025-01-21 13:10:00.000,   38599071.031,  151470965.800,         41.500,,,,,,,,,,,,
I10, 2025-01-21 13:10:30.000,   38599454.211,  151472467.251,         44.100,,,,,,,,,,,,
I10, 2025-01-21 13:11:00.000,   38599835.930,  151473968.105,         44.700,,,,,,,,,,,,
I10, 2025-01-21 13:11:30.000,   38600219.047,  151475468.256,         45.400,,,,,,,,,,,,
I10, 2025-01-21 13:12:00.000,   38600600.133,  151476967.791,         45.300,,,,,,,,,,,,
I10, 2025-01-21 13:12:30.000,   38600982.102,  151478466.483,         44.800,,,,,,,,,,,,
I10, 2025-01-21 13:13:00.000,   38601364.203,  151479964.103,         45.600,,,,,,,,,,,,
I10, 2025-01-21 13:13:30.000,   38601745.789,  151481460.979,         44.300,,,,,,,,,,,,
I10, 2025-01-21 13:14:00.000,   38602126.219,  151482957.217,         45.300,,,,,,,,,,,,
I10, 2025-01-21 13:14:30.000,   38602507.656,  151484452.730,         44.700,,,,,,,,,,,,
I10, 2025-01-21 13:15:00.000,   38602888.016,  151485947.395,         44.200,,,,,,,,,,,,
I10, 2025-01-21 13:15:30.000,   38603268.219,  151487441.259,         40.900,,,,,,,,,,,,
I10, 2025-01-21 13:16:00.000,   38603648.750,  151488934.335,         41.000,,,,,,,,,,,,
I10, 2025-01-21 13:16:30.000,   38604029.359,  151490426.661,         42.500,,,,,,,,,,,,
I10, 2025-01-21 13:17:00.000,   38604409.695,  151491918.192,         41.100,,,,,,,,,,,,
I10, 2025-01-21 13:17:30.000,   38604790.023,  151493408.892,         45.700,,,,,,,,,,,,
I10, 2025-01-21 13:18:00.000,   38605169.250,  151494898.706,         42.300,,,,,,,,,,,,
I10, 2025-01-21 13:18:30.000,   38605548.242,  151496387.872,         44.700,,,,,,,,,,,,
I10, 2025-01-21 13:19:00.000,   38605928.039,  151497876.268,         45.100,,,,,,,,,,,,
I10, 2025-01-21 13:19:30.000,   38606306.953,  151499363.588,         44.900,,,,,,,,,,,,
I10, 2025-01-21 13:20:00.000,   38606685.141,  151500850.077,         41.900,,,,,,,,,,,,
I10, 2025-01-21 13:20:30.000,   38607063.945,  151502335.654,         45.200,,,,,,,,,,,,
I10, 2025-01-21 13:21:00.000,   38607441.805,  151503820.455,         45.700,,,,,,,,,,,,
I10, 2025-01-21 13:21:30.000,   38607820.500,  151505304.510,         44.800,,,,,,,,,,,,
I10, 2025-01-21 13:22:00.000,   38608198.008,  151506787.548,         44.000,,,,,,,,,,,,
I10, 2025-01-21 13:22:30.000,   38608576.320,  151508269.818,         43.200,,,,,,,,,,,,
I10, 2025-01-21 13:23:00.000,   38608953.508,  151509751.097,         43.900,,,,,,,,,,,,
I10, 2025-01-21 13:23:30.000,   38609330.859,  151511231.480,         44.600,,,,,,,,,,,,
I10, 2025-01-21 13:24:00.000,   38609707.500,  151512710.958,         44.800,,,,,,,,,,,,
I10, 2025-01-21 13:24:30.000,   38610083.758,  151514189.634,         45.200,,,,,,,,,,,,
I10, 2025-01-21 13:25:00.000,   38610460.688,  151515667.110,         45.400,,,,,,,,,,,,
I10, 2025-01-21 13:25:30.000,   38610836.719,  151517143.585,         44.500,,,,,,,,,,,,
I10, 2025-01-21 13:26:00.000,   38611213.156,  151518619.366,         44.400,,,,,,,,,,,,
I10, 2025-01-21 13:26:30.000,   38611588.781,  151520094.503,         43.800,,,,,,,,,,,,
I10, 2025-01-21 13:27:00.000,   38611964.344,  151521568.354,         43.500,,,,,,,,,,,,
I10, 2025-01-21 13:27:30.000,   38612339.305,  151523041.185,         44.700,,,,,,,,,,,,
I10, 2025-01-21 13:28:00.000,   38612714.398,  151524512.942,         44.800,,,,,,,,,,,,
I10, 2025-01-21 13:28:30.000,   38613089.859,  151525983.882,         46.000,,,,,,,,,,,,
I10, 2025-01-21 13:29:00.000,   38613463.844,  151527454.008,         44.600,,,,,,,,,,,,
I10, 2025-01-21 13:29:30.000,   38613838.023,  151528923.369,         44.100,,,,,,,,,,,,
I10, 2025-01-21 13:30:00.000,   38614211.969,  151530391.718,         43.900,,,,,,,,,,,,
I10, 2025-01-21 13:30:30.000,   38614585.797,  151531859.015,         44.200,,,,,,,,,,,,
