> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-15 16:37:30.000,   38713974.000,  151922036.736,         44.300,,,,,,,,,,,,
I10, 2025-01-15 16:38:00.000,   38714179.086,  151922841.054,         44.700,,,,,,,,,,,,
I10, 2025-01-15 16:38:30.000,   38714382.867,  151923642.383,         43.900,,,,,,,,,,,,
I10, 2025-01-15 16:39:00.000,   38714586.461,  151924440.943,         43.400,,,,,,,,,,,,
I10, 2025-01-15 16:39:30.000,   38714789.125,  151925236.618,         45.000,,,,,,,,,,,,
I10, 2025-01-15 16:40:00.000,   38714991.141,  151926029.478,         44.300,,,,,,,,,,,,
I10, 2025-01-15 16:40:30.000,   38715192.648,  151926819.362,         45.200,,,,,,,,,,,,
I10, 2025-01-15 16:41:00.000,   38715393.195,  151927606.401,         44.700,,,,,,,,,,,,
I10, 2025-01-15 16:41:30.000,   38715592.398,  151928390.575,         44.600,,,,,,,,,,,,
I10, 2025-01-15 16:42:00.000,   38715791.227,  151929171.747,         44.500,,,,,,,,,,,,
I10, 2025-01-15 16:42:30.000,   38715989.836,  151929949.881,         44.000,,,,,,,,,,,,
I10, 2025-01-15 16:43:00.000,   38716186.906,  151930725.444,         44.000,,,,,,,,,,,,
I10, 2025-01-15 16:43:30.000,   38716384.500,  151931497.819,         44.100,,,,,,,,,,,,
I10, 2025-01-15 16:44:00.000,   38716579.836,  151932267.188,         44.300,,,,,,,,,,,,
I10, 2025-01-15 16:44:30.000,   38716775.289,  151933033.635,         44.800,,,,,,,,,,,,
I10, 2025-01-15 16:45:00.000,   38716969.219,  151933797.122,         44.100,,,,,,,,,,,,
I10, 2025-01-15 16:45:30.000,   38717163.773,  151934557.585,         44.300,,,,,,,,,,,,
I10, 2025-01-15 16:46:00.000,   38717357.445,  151935315.200,         44.900,,,,,,,,,,,,
I10, 2025-01-15 16:46:30.000,   38717548.727,  151936069.951,         45.500,,,,,,,,,,,,
I10, 2025-01-15 16:47:00.000,   38717740.445,  151936821.812,         45.200,,,,,,,,,,,,
I10, 2025-01-15 16:47:30.000,   38717931.250,  151937570.686,         44.900,,,,,,,,,,,,
I10, 2025-01-15 16:48:00.000,   38718121.148,  151938316.679,         44.200,,,,,,,,,,,,
I10, 2025-01-15 16:48:30.000,   38718310.328,  151939059.568,         44.900,,,,,,,,,,,,
I10, 2025-01-15 16:49:00.000,   38718499.047,  151939798.963,         44.300,,,,,,,,,,,,
I10, 2025-01-15 16:49:30.000,   38718686.359,  151940535.693,         44.700,,,,,,,,,,,,
I10, 2025-01-15 16:50:00.000,   38718873.250,  151941269.492,         44.700,,,,,,,,,,,,
I10, 2025-01-15 16:50:30.000,   38719059.828,  151942000.313,         44.500,,,,,,,,,,,,
I10, 2025-01-15 16:51:00.000,   38719245.188,  151942728.094,         45.000,,,,,,,,,,,,
I10, 2025-01-15 16:51:30.000,   38719429.523,  151943452.862,         44.900,,,,,,,,,,,,
I10, 2025-01-15 16:52:00.000,   38719613.391,  151944174.670,         44.600,,,,,,,,,,,,
I10, 2025-01-15 16:52:30.000,   38719796.602,  151944893.419,         45.000,,,,,,,,,,,,
I10, 2025-01-15 16:53:00.000,   38719979.383,  151945609.275,         44.900,,,,,,,,,,,,
I10, 2025-01-15 16:53:30.000,   38720160.867,  151946322.004,         44.500,,,,,,,,,,,,
I10, 2025-01-15 16:54:00.000,   38720341.102,  151947031.730,         44.200,,,,,,,,,,,,
I10, 2025-01-15 16:54:30.000,   38720521.352,  151947738.416,         44.400,,,,,,,,,,,,
I10, 2025-01-15 16:55:00.000,   38720700.742,  151948441.866,         44.300,,,,,,,,,,,,
I10, 2025-01-15 16:55:30.000,   38720878.742,  151949142.356,         44.100,,,,,,,,,,,,
I10, 2025-01-15 16:56:00.000,   38721056.789,  151949839.697,         44.400,,,,,,,,,,,,
I10, 2025-01-15 16:56:30.000,   38721233.828,  151950534.008,         44.500,,,,,,,,,,,,
I10, 2025-01-15 16:57:00.000,   38721410.063,  151951225.380,         44.700,,,,,,,,,,,,
I10, 2025-01-15 16:57:30.000,   38721585.625,  151951913.797,         44.700,,,,,,,,,,,,
I10, 2025-01-15 16:58:00.000,   38721759.766,  151952599.242,         44.300,,,,,,,,,,,,
I10, 2025-01-15 16:58:30.000,   38721933.859,  151953281.647,         44.600,,,,,,,,,,,,
I10, 2025-01-15 16:59:00.000,   38722107.328,  151953960.814,         44.600,,,,,,,,,,,,
I10, 2025-01-15 16:59:30.000,   38722278.820,  151954636.799,         44.900,,,,,,,,,,,,
I10, 2025-01-15 17:00:00.000,   38722450.266,  151955309.736,         44.100,,,,,,,,,,,,
I10, 2025-01-15 17:00:30.000,   38722620.797,  151955979.597,         44.700,,,,,,,,,,,,
I10, 2025-01-15 17:01:00.000,   38722790.586,  151956646.226,         44.300,,,,,,,,,,,,
I10, 2025-01-15 17:01:30.000,   38722959.688,  151957309.808,         45.000,,,,,,,,,,,,
I10, 2025-01-15 17:02:00.000,   38723127.789,  151957970.368,         44.700,,,,,,,,,,,,
I10, 2025-01-15 17:02:30.000,   38723295.320,  151958627.880,         44.700,,,,,,,,,,,,
I10, 2025-01-15 17:03:00.000,   38723462.117,  151959282.167,         44.500,,,,,,,,,,,,
I10, 2025-01-15 17:03:30.000,   38723628.258,  151959933.478,         44.600,,,,,,,,,,,,
I10, 2025-01-15 17:04:00.000,   38723793.578,  151960581.628,         44.400,,,,,,,,,,,,
I10, 2025-01-15 17:04:30.000,   38723957.328,  151961226.524,         44.200,,,,,,,,,,,,
I10, 2025-01-15 17:05:00.000,   38724121.406,  151961868.546,         43.600,,,,,,,,,,,,
I10, 2025-01-15 17:05:30.000,   38724283.883,  151962507.469,         44.100,,,,,,,,,,,,
I10, 2025-01-15 17:06:00.000,   38724446.273,  151963143.382,         44.400,,,,,,,,,,,,
I10, 2025-01-15 17:06:30.000,   38724607.617,  151963776.169,         44.900,,,,,,,,,,,,
I10, 2025-01-15 17:07:00.000,   38724768.039,  151964405.658,         45.200,,,,,,,,,,,,
I10, 2025-01-15 17:07:30.000,   38724927.328,  151965031.875,         44.200,,,,,,,,,,,,
I10, 2025-01-15 17:08:00.000,   38725085.297,  151965654.961,         43.900,,,,,,,,,,,,
I10, 2025-01-15 17:08:30.000,   38725243.813,  151966274.872,         44.800,,,,,,,,,,,,
I10, 2025-01-15 17:09:00.000,   38725401.141,  151966891.654,         44.300,,,,,,,,,,,,
I10, 2025-01-15 17:09:30.000,   38725557.133,  151967505.248,         43.900,,,,,,,,,,,,
I10, 2025-01-15 17:10:00.000,   38725712.906,  151968115.526,         43.700,,,,,,,,,,,,
I10, 2025-01-15 17:10:30.000,   38725867.102,  151968722.608,         45.100,,,,,,,,,,,,
I10, 2025-01-15 17:11:00.000,   38726021.180,  151969326.398,         44.000,,,,,,,,,,,,
I10, 2025-01-15 17:11:30.000,   38726174.266,  151969927.059,         44.600,,,,,,,,,,,,
I10, 2025-01-15 17:12:00.000,   38726326.211,  151970524.584,         44.400,,,,,,,,,,,,
I10, 2025-01-15 17:12:30.000,   38726477.820,  151971118.947,         44.600,,,,,,,,,,,,
I10, 2025-01-15 17:13:00.000,   38726628.445,  151971710.211,         44.300,,,,,,,,,,,,
I10, 2025-01-15 17:13:30.000,   38726778.148,  151972298.408,         44.600,,,,,,,,,,,,
I10, 2025-01-15 17:14:00.000,   38726927.766,  151972883.467,         44.300,,,,,,,,,,,,
I10, 2025-01-15 17:14:30.000,   38727075.758,  151973465.231,         44.100,,,,,,,,,,,,
I10, 2025-01-15 17:15:00.000,   38727223.055,  151974043.784,         44.400,,,,,,,,,,,,
I10, 2025-01-15 17:15:30.000,   38727369.242,  151974619.017,         45.000,,,,,,,,,,,,
I10, 2025-01-15 17:16:00.000,   38727515.703,  151975190.966,         45.000,,,,,,,,,,,,
I10, 2025-01-15 17:16:30.000,   38727660.805,  151975759.669,         45.100,,,,,,,,,,,,
I10, 2025-01-15 17:17:00.000,   38727804.773,  151976325.249,         45.100,,,,,,,,,,,,
I10, 2025-01-15 17:17:30.000,   38727947.508,  151976887.663,         44.500,,,,,,,,,,,,
I10, 2025-01-15 17:18:00.000,   38728090.117,  151977446.803,         44.500,,,,,,,,,,,,
I10, 2025-01-15 17:18:30.000,   38728231.898,  151978002.602,         45.200,,,,,,,,,,,,
I10, 2025-01-15 17:19:00.000,   38728372.227,  151978554.642,         44.400,,,,,,,,,,,,
I10, 2025-01-15 17:19:30.000,   38728511.602,  151979103.277,         44.300,,,,,,,,,,,,
I10, 2025-01-15 17:20:00.000,   38728650.750,  151979648.903,         44.000,,,,,,,,,,,,
I10, 2025-01-15 17:20:30.000,   38728789.320,  151980191.366,         43.900,,,,,,,,,,,,
I10, 2025-01-15 17:21:00.000,   38728926.555,  151980730.674,         43.900,,,,,,,,,,,,
I10, 2025-01-15 17:21:30.000,   38729063.188,  151981266.784,         44.100,,,,,,,,,,,,
I10, 2025-01-15 17:22:00.000,   38729199.078,  151981799.766,         44.900,,,,,,,,,,,,
I10, 2025-01-15 17:22:30.000,   38729333.914,  151982329.128,         45.000,,,,,,,,,,,,
I10, 2025-01-15 17:23:00.000,   38729468.125,  151982855.069,         44.900,,,,,,,,,,,,
I10, 2025-01-15 17:23:30.000,   38729601.391,  151983377.890,         44.500,,,,,,,,,,,,
I10, 2025-01-15 17:24:00.000,   38729733.813,  151983897.527,         44.500,,,,,,,,,,,,
I10, 2025-01-15 17:24:30.000,   38729865.359,  151984413.997,         44.500,,,,,,,,,,,,
I10, 2025-01-15 17:25:00.000,   38729996.016,  151984927.196,         44.600,,,,,,,,,,,,
I10, 2025-01-15 17:25:30.000,   38730125.930,  151985437.071,         44.700,,,,,,,,,,,,
I10, 2025-01-15 17:26:00.000,   38730255.086,  151985943.758,         45.000,,,,,,,,,,,,
I10, 2025-01-15 17:26:30.000,   38730383.531,  151986447.018,         44.900,,,,,,,,,,,,
I10, 2025-01-15 17:27:00.000,   38730510.250,  151986947.023,         43.900,,,,,,,,,,,,
I10, 2025-01-15 17:27:30.000,   38730637.344,  151987444.632,         45.100,,,,,,,,,,,,
I10, 2025-01-15 17:28:00.000,   38730763.906,  151987938.974,         43.400,,,,,,,,,,,,
I10, 2025-01-15 17:28:30.000,   38730888.203,  151988429.730,         44.500,,,,,,,,,,,,
I10, 2025-01-15 17:29:00.000,   38731012.242,  151988916.917,         44.200,,,,,,,,,,,,
I10, 2025-01-15 17:29:30.000,   38731135.930,  151989400.565,         44.500,,,,,,,,,,,,
I10, 2025-01-15 17:30:00.000,   38731257.961,  151989880.741,         44.200,,,,,,,,,,,,
I10, 2025-01-15 17:30:30.000,   38731379.766,  151990357.549,         43.700,,,,,,,,,,,,
I10, 2025-01-15 17:31:00.000,   38731500.563,  151990831.088,         44.000,,,,,,,,,,,,
I10, 2025-01-15 17:31:30.000,   38731619.602,  151991301.340,         43.400,,,,,,,,,,,,
I10, 2025-01-15 17:32:00.000,   38731739.109,  151991768.282,         43.900,,,,,,,,,,,,
I10, 2025-01-15 17:32:30.000,   38731856.938,  151992231.786,         44.600,,,,,,,,,,,,
I10, 2025-01-15 17:33:00.000,   38731974.391,  151992691.988,         43.300,,,,,,,,,,,,
I10, 2025-01-15 17:33:30.000,   38732090.914,  151993148.889,         43.700,,,,,,,,,,,,
I10, 2025-01-15 17:34:00.000,   38732206.367,  151993602.329,         44.500,,,,,,,,,,,,
I10, 2025-01-15 17:34:30.000,   38732320.953,  151994052.284,         44.400,,,,,,,,,,,,
I10, 2025-01-15 17:35:00.000,   38732434.414,  151994499.144,         44.700,,,,,,,,,,,,
I10, 2025-01-15 17:35:30.000,   38732547.828,  151994942.670,         44.200,,,,,,,,,,,,
I10, 2025-01-15 17:36:00.000,   38732659.711,  151995382.750,         44.500,,,,,,,,,,,,
I10, 2025-01-15 17:36:30.000,   38732770.836,  151995819.172,         43.300,,,,,,,,,,,,
I10, 2025-01-15 17:37:00.000,   38732881.188,  151996252.184,         44.600,,,,,,,,,,,,
I10, 2025-01-15 17:37:30.000,   38732990.492,  151996681.789,         44.100,,,,,,,,,,,,
I10, 2025-01-15 17:38:00.000,   38733099.367,  151997108.174,         43.800,,,,,,,,,,,,
I10, 2025-01-15 17:38:30.000,   38733206.781,  151997531.147,         43.600,,,,,,,,,,,,
I10, 2025-01-15 17:39:00.000,   38733314.250,  151997950.853,         43.600,,,,,,,,,,,,
I10, 2025-01-15 17:39:30.000,   38733419.742,  151998367.126,         43.900,,,,,,,,,,,,
I10, 2025-01-15 17:40:00.000,   38733525.438,  151998779.901,         44.700,,,,,,,,,,,,
I10, 2025-01-15 17:40:30.000,   38733629.070,  151999189.174,         43.200,,,,,,,,,,,,
I10, 2025-01-15 17:41:00.000,   38733732.844,  151999595.018,         43.000,,,,,,,,,,,,
I10, 2025-01-15 17:41:30.000,   38733835.438,  151999997.251,         43.600,,,,,,,,,,,,
I10, 2025-01-15 17:42:00.000,   38733936.641,  152000396.019,         43.100,,,,,,,,,,,,
I10, 2025-01-15 17:42:30.000,   38734037.664,  152000791.595,         43.800,,,,,,,,,,,,
I10, 2025-01-15 17:43:00.000,   38734137.578,  152001183.783,         43.000,,,,,,,,,,,,
I10, 2025-01-15 17:43:30.000,   38734237.461,  152001572.624,         42.900,,,,,,,,,,,,
I10, 2025-01-15 17:44:00.000,   38734334.609,  152001957.945,         43.700,,,,,,,,,,,,
I10, 2025-01-15 17:44:30.000,   38734432.031,  152002340.225,         42.000,,,,,,,,,,,,
I10, 2025-01-15 17:45:00.000,   38734528.297,  152002719.107,         43.200,,,,,,,,,,,,
I10, 2025-01-15 17:45:30.000,   38734623.688,  152003094.372,         41.700,,,,,,,,,,,,
I10, 2025-01-15 17:46:00.000,   38734719.000,  152003466.105,         43.500,,,,,,,,,,,,
I10, 2025-01-15 17:46:30.000,   38734812.828,  152003834.329,         43.700,,,,,,,,,,,,
I10, 2025-01-15 17:47:00.000,   38734905.844,  152004199.040,         43.000,,,,,,,,,,,,
I10, 2025-01-15 17:47:30.000,   38734998.273,  152004560.370,         42.500,,,,,,,,,,,,
I10, 2025-01-15 17:48:00.000,   38735088.797,  152004917.947,         42.600,,,,,,,,,,,,
I10, 2025-01-15 17:48:30.000,   38735179.227,  152005272.348,         43.200,,,,,,,,,,,,
I10, 2025-01-15 17:49:00.000,   38735268.688,  152005623.299,         43.000,,,,,,,,,,,,
I10, 2025-01-15 17:49:30.000,   38735356.930,  152005970.833,         42.900,,,,,,,,,,,,
I10, 2025-01-15 17:50:00.000,   38735444.844,  152006314.496,         42.200,,,,,,,,,,,,
I10, 2025-01-15 17:50:30.000,   38735530.555,  152006654.672,         42.500,,,,,,,,,,,,
I10, 2025-01-15 17:51:00.000,   38735617.000,  152006991.810,         43.700,,,,,,,,,,,,
I10, 2025-01-15 17:51:30.000,   38735701.727,  152007325.735,         43.000,,,,,,,,,,,,
I10, 2025-01-15 17:52:00.000,   38735786.539,  152007656.060,         42.100,,,,,,,,,,,,
I10, 2025-01-15 17:52:30.000,   38735869.367,  152007982.757,         43.200,,,,,,,,,,,,
I10, 2025-01-15 17:53:00.000,   38735952.492,  152008305.860,         41.700,,,,,,,,,,,,
I10, 2025-01-15 17:53:30.000,   38736033.766,  152008625.587,         43.300,,,,,,,,,,,,
I10, 2025-01-15 17:54:00.000,   38736114.000,  152008941.640,         42.200,,,,,,,,,,,,
I10, 2025-01-15 17:54:30.000,   38736193.047,  152009254.154,         42.300,,,,,,,,,,,,
I10, 2025-01-15 17:55:00.000,   38736272.039,  152009563.392,         43.700,,,,,,,,,,,,
I10, 2025-01-15 17:55:30.000,   38736350.461,  152009869.020,         42.900,,,,,,,,,,,,
I10, 2025-01-15 17:56:00.000,   38736427.281,  152010171.069,         42.000,,,,,,,,,,,,
I10, 2025-01-15 17:56:30.000,   38736503.344,  152010469.600,         43.000,,,,,,,,,,,,
I10, 2025-01-15 17:57:00.000,   38736578.453,  152010764.656,         42.300,,,,,,,,,,,,
I10, 2025-01-15 17:57:30.000,   38736652.422,  152011056.366,         43.200,,,,,,,,,,,,
I10, 2025-01-15 17:58:00.000,   38736725.453,  152011344.436,         42.900,,,,,,,,,,,,
I10, 2025-01-15 17:58:30.000,   38736798.633,  152011629.048,         41.400,,,,,,,,,,,,
I10, 2025-01-15 17:59:00.000,   38736869.617,  152011910.087,         42.100,,,,,,,,,,,,
I10, 2025-01-15 17:59:30.000,   38736940.773,  152012187.637,         42.600,,,,,,,,,,,,
I10, 2025-01-15 18:00:00.000,   38737010.359,  152012461.671,         42.200,,,,,,,,,,,,
I10, 2025-01-15 18:00:30.000,   38737079.320,  152012732.070,         43.800,,,,,,,,,,,,
I10, 2025-01-15 18:01:00.000,   38737147.641,  152012999.154,         41.400,,,,,,,,,,,,
I10, 2025-01-15 18:01:30.000,   38737214.125,  152013262.559,         42.700,,,,,,,,,,,,
I10, 2025-01-15 18:02:00.000,   38737280.352,  152013522.380,         43.300,,,,,,,,,,,,
I10, 2025-01-15 18:02:30.000,   38737346.359,  152013778.756,         43.300,,,,,,,,,,,,
I10, 2025-01-15 18:03:00.000,   38737410.313,  152014031.568,         42.600,,,,,,,,,,,,
I10, 2025-01-15 18:03:30.000,   38737473.727,  152014280.742,         42.700,,,,,,,,,,,,
I10, 2025-01-15 18:04:00.000,   38737536.773,  152014525.958,         42.700,,,,,,,,,,,,
I10, 2025-01-15 18:04:30.000,   38737598.164,  152014767.627,         44.000,,,,,,,,,,,,
I10, 2025-01-15 18:05:00.000,   38737658.758,  152015005.696,         42.900,,,,,,,,,,,,
I10, 2025-01-15 18:05:30.000,   38737718.484,  152015240.344,         43.200,,,,,,,,,,,,
I10, 2025-01-15 18:06:00.000,   38737777.086,  152015471.327,         42.100,,,,,,,,,,,,
I10, 2025-01-15 18:06:30.000,   38737835.031,  152015698.678,         43.100,,,,,,,,,,,,
I10, 2025-01-15 18:07:00.000,   38737892.305,  152015922.609,         42.600,,,,,,,,,,,,
I10, 2025-01-15 18:07:30.000,   38737948.516,  152016143.012,         43.800,,,,,,,,,,,,
I10, 2025-01-15 18:08:00.000,   38738003.641,  152016359.998,         43.800,,,,,,,,,,,,
I10, 2025-01-15 18:08:30.000,   38738058.180,  152016573.226,         44.100,,,,,,,,,,,,
I10, 2025-01-15 18:09:00.000,   38738111.117,  152016783.062,         42.700,,,,,,,,,,,,
I10, 2025-01-15 18:09:30.000,   38738164.125,  152016989.252,         42.900,,,,,,,,,,,,
I10, 2025-01-15 18:10:00.000,   38738215.547,  152017191.838,         43.400,,,,,,,,,,,,
I10, 2025-01-15 18:10:30.000,   38738266.336,  152017390.980,         44.400,,,,,,,,,,,,
I10, 2025-01-15 18:11:00.000,   38738316.383,  152017586.385,         44.500,,,,,,,,,,,,
I10, 2025-01-15 18:11:30.000,   38738365.305,  152017778.098,         43.600,,,,,,,,,,,,
I10, 2025-01-15 18:12:00.000,   38738412.750,  152017966.369,         43.000,,,,,,,,,,,,
I10, 2025-01-15 18:12:30.000,   38738460.398,  152018151.109,         43.500,,,,,,,,,,,,
I10, 2025-01-15 18:13:00.000,   38738506.008,  152018332.154,         42.600,,,,,,,,,,,,
I10, 2025-01-15 18:13:30.000,   38738551.398,  152018509.643,         44.600,,,,,,,,,,,,
I10, 2025-01-15 18:14:00.000,   38738595.352,  152018683.487,         44.100,,,,,,,,,,,,
I10, 2025-01-15 18:14:30.000,   38738639.273,  152018853.729,         43.900,,,,,,,,,,,,
I10, 2025-01-15 18:15:00.000,   38738681.742,  152019020.749,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:15:30.000,   38738722.945,  152019183.312,         44.100,,,,,,,,,,,,
I10, 2025-01-15 18:16:00.000,   38738763.594,  152019342.056,         43.400,,,,,,,,,,,,
I10, 2025-01-15 18:16:30.000,   38738802.930,  152019497.420,         43.600,,,,,,,,,,,,
I10, 2025-01-15 18:17:00.000,   38738841.789,  152019649.344,         43.100,,,,,,,,,,,,
I10, 2025-01-15 18:17:30.000,   38738879.844,  152019797.980,         43.000,,,,,,,,,,,,
I10, 2025-01-15 18:18:00.000,   38738916.508,  152019942.983,         43.700,,,,,,,,,,,,
I10, 2025-01-15 18:18:30.000,   38738952.898,  152020084.696,         42.800,,,,,,,,,,,,
I10, 2025-01-15 18:19:00.000,   38738987.719,  152020222.591,         44.000,,,,,,,,,,,,
I10, 2025-01-15 18:19:30.000,   38739021.641,  152020356.921,         44.400,,,,,,,,,,,,
I10, 2025-01-15 18:20:00.000,   38739054.539,  152020487.531,         44.000,,,,,,,,,,,,
I10, 2025-01-15 18:20:30.000,   38739086.805,  152020614.468,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:21:00.000,   38739119.172,  152020737.795,         43.600,,,,,,,,,,,,
I10, 2025-01-15 18:21:30.000,   38739149.242,  152020857.482,         43.800,,,,,,,,,,,,
I10, 2025-01-15 18:22:00.000,   38739178.461,  152020973.489,         44.000,,,,,,,,,,,,
I10, 2025-01-15 18:22:30.000,   38739207.578,  152021085.868,         44.600,,,,,,,,,,,,
I10, 2025-01-15 18:23:00.000,   38739234.953,  152021194.654,         43.800,,,,,,,,,,,,
I10, 2025-01-15 18:23:30.000,   38739262.109,  152021299.775,         44.300,,,,,,,,,,,,
I10, 2025-01-15 18:24:00.000,   38739287.531,  152021401.142,         44.000,,,,,,,,,,,,
I10, 2025-01-15 18:24:30.000,   38739312.398,  152021498.839,         44.600,,,,,,,,,,,,
I10, 2025-01-15 18:25:00.000,   38739335.914,  152021592.777,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:25:30.000,   38739359.609,  152021683.145,         44.100,,,,,,,,,,,,
I10, 2025-01-15 18:26:00.000,   38739381.328,  152021769.969,         44.200,,,,,,,,,,,,
I10, 2025-01-15 18:26:30.000,   38739403.383,  152021853.190,         44.500,,,,,,,,,,,,
I10, 2025-01-15 18:27:00.000,   38739422.047,  152021932.678,         44.200,,,,,,,,,,,,
I10, 2025-01-15 18:27:30.000,   38739441.695,  152022008.482,         43.700,,,,,,,,,,,,
I10, 2025-01-15 18:28:00.000,   38739460.258,  152022080.224,         43.900,,,,,,,,,,,,
I10, 2025-01-15 18:28:30.000,   38739477.477,  152022148.187,         44.300,,,,,,,,,,,,
I10, 2025-01-15 18:29:00.000,   38739494.070,  152022212.511,         44.000,,,,,,,,,,,,
I10, 2025-01-15 18:29:30.000,   38739509.398,  152022273.482,         43.900,,,,,,,,,,,,
I10, 2025-01-15 18:30:00.000,   38739524.375,  152022330.860,         43.900,,,,,,,,,,,,
I10, 2025-01-15 18:30:30.000,   38739537.758,  152022384.643,         44.600,,,,,,,,,,,,
I10, 2025-01-15 18:31:00.000,   38739550.789,  152022434.812,         44.300,,,,,,,,,,,,
I10, 2025-01-15 18:31:30.000,   38739562.570,  152022481.358,         43.200,,,,,,,,,,,,
I10, 2025-01-15 18:32:00.000,   38739572.852,  152022524.139,         44.800,,,,,,,,,,,,
I10, 2025-01-15 18:32:30.000,   38739583.539,  152022563.149,         44.500,,,,,,,,,,,,
I10, 2025-01-15 18:33:00.000,   38739591.602,  152022598.530,         43.700,,,,,,,,,,,,
I10, 2025-01-15 18:33:30.000,   38739600.406,  152022630.193,         44.100,,,,,,,,,,,,
I10, 2025-01-15 18:34:00.000,   38739607.445,  152022658.258,         44.200,,,,,,,,,,,,
I10, 2025-01-15 18:34:30.000,   38739613.320,  152022682.553,         44.400,,,,,,,,,,,,
I10, 2025-01-15 18:35:00.000,   38739619.047,  152022703.248,         44.000,,,,,,,,,,,,
I10, 2025-01-15 18:35:30.000,   38739623.281,  152022720.221,         43.900,,,,,,,,,,,,
I10, 2025-01-15 18:36:00.000,   38739627.234,  152022733.421,         43.300,,,,,,,,,,,,
I10, 2025-01-15 18:36:30.000,   38739628.789,  152022742.926,         44.300,,,,,,,,,,,,
I10, 2025-01-15 18:37:00.000,   38739630.172,  152022748.759,         43.100,,,,,,,,,,,,
I10, 2025-01-15 18:37:30.000,   38739630.633,  152022750.897,         43.900,,,,,,,,,,,,
I10, 2025-01-15 18:38:00.000,   38739630.883,  152022749.396,         45.000,,,,,,,,,,,,
I10, 2025-01-15 18:38:30.000,   38739629.023,  152022744.223,         44.300,,,,,,,,,,,,
I10, 2025-01-15 18:39:00.000,   38739627.258,  152022735.386,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:39:30.000,   38739623.773,  152022722.751,         44.100,,,,,,,,,,,,
I10, 2025-01-15 18:40:00.000,   38739620.023,  152022706.202,         44.100,,,,,,,,,,,,
I10, 2025-01-15 18:40:30.000,   38739614.586,  152022685.994,         43.900,,,,,,,,,,,,
I10, 2025-01-15 18:41:00.000,   38739608.602,  152022662.257,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:41:30.000,   38739601.391,  152022635.207,         44.800,,,,,,,,,,,,
I10, 2025-01-15 18:42:00.000,   38739593.711,  152022604.743,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:42:30.000,   38739584.977,  152022570.507,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:43:00.000,   38739575.289,  152022532.304,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:43:30.000,   38739564.438,  152022490.238,         44.900,,,,,,,,,,,,
I10, 2025-01-15 18:44:00.000,   38739552.188,  152022444.424,         44.200,,,,,,,,,,,,
I10, 2025-01-15 18:44:30.000,   38739540.258,  152022394.805,         44.600,,,,,,,,,,,,
I10, 2025-01-15 18:45:00.000,   38739526.469,  152022341.473,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:45:30.000,   38739512.016,  152022284.474,         45.000,,,,,,,,,,,,
I10, 2025-01-15 18:46:00.000,   38739496.250,  152022223.703,         44.600,,,,,,,,,,,,
I10, 2025-01-15 18:46:30.000,   38739480.359,  152022159.218,         44.500,,,,,,,,,,,,
I10, 2025-01-15 18:47:00.000,   38739462.492,  152022091.035,         45.000,,,,,,,,,,,,
I10, 2025-01-15 18:47:30.000,   38739444.195,  152022019.195,         44.500,,,,,,,,,,,,
I10, 2025-01-15 18:48:00.000,   38739425.766,  152021943.690,         44.900,,,,,,,,,,,,
I10, 2025-01-15 18:48:30.000,   38739404.922,  152021864.456,         44.600,,,,,,,,,,,,
I10, 2025-01-15 18:49:00.000,   38739384.508,  152021781.208,         44.900,,,,,,,,,,,,
I10, 2025-01-15 18:49:30.000,   38739362.156,  152021694.316,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:50:00.000,   38739338.039,  152021603.765,         45.100,,,,,,,,,,,,
I10, 2025-01-15 18:50:30.000,   38739314.313,  152021509.536,         44.300,,,,,,,,,,,,
I10, 2025-01-15 18:51:00.000,   38739289.930,  152021411.913,         44.900,,,,,,,,,,,,
I10, 2025-01-15 18:51:30.000,   38739263.484,  152021310.200,         44.800,,,,,,,,,,,,
I10, 2025-01-15 18:52:00.000,   38739236.703,  152021204.604,         45.200,,,,,,,,,,,,
I10, 2025-01-15 18:52:30.000,   38739208.406,  152021095.200,         44.500,,,,,,,,,,,,
I10, 2025-01-15 18:53:00.000,   38739180.023,  152020982.048,         44.300,,,,,,,,,,,,
I10, 2025-01-15 18:53:30.000,   38739150.742,  152020865.301,         44.900,,,,,,,,,,,,
I10, 2025-01-15 18:54:00.000,   38739119.711,  152020744.811,         44.700,,,,,,,,,,,,
I10, 2025-01-15 18:54:30.000,   38739088.406,  152020620.576,         44.900,,,,,,,,,,,,
I10, 2025-01-15 18:55:00.000,   38739055.063,  152020493.042,         44.500,,,,,,,,,,,,
I10, 2025-01-15 18:55:30.000,   38739021.602,  152020361.791,         44.500,,,,,,,,,,,,
I10, 2025-01-15 18:56:00.000,   38738987.352,  152020226.515,         44.900,,,,,,,,,,,,
