> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-28 00:39:00.000,   38486965.492,  151031436.694,         44.400,,,,,,,,,,,,
I10, 2025-01-28 00:39:30.000,   38486547.734,  151029797.133,         44.100,,,,,,,,,,,,
I10, 2025-01-28 00:40:00.000,   38486130.375,  151028159.071,         44.400,,,,,,,,,,,,
I10, 2025-01-28 00:40:30.000,   38485712.375,  151026522.308,         44.100,,,,,,,,,,,,
I10, 2025-01-28 00:41:00.000,   38485296.156,  151024886.763,         43.900,,,,,,,,,,,,
I10, 2025-01-28 00:41:30.000,   38484880.102,  151023252.673,         44.100,,,,,,,,,,,,
I10, 2025-01-28 00:42:00.000,   38484463.789,  151021619.768,         43.700,,,,,,,,,,,,
I10, 2025-01-28 00:42:30.000,   38484048.023,  151019988.284,         43.400,,,,,,,,,,,,
I10, 2025-01-28 00:43:00.000,   38483632.781,  151018358.223,         44.100,,,,,,,,,,,,
I10, 2025-01-28 00:43:30.000,   38483218.359,  151016729.467,         43.300,,,,,,,,,,,,
I10, 2025-01-28 00:44:00.000,   38482803.641,  151015101.967,         41.000,,,,,,,,,,,,
I10, 2025-01-28 00:44:30.000,   38482389.523,  151013475.801,         42.900,,,,,,,,,,,,
I10, 2025-01-28 00:45:00.000,   38481974.953,  151011850.974,         42.100,,,,,,,,,,,,
I10, 2025-01-28 00:45:30.000,   38481561.188,  151010227.537,         43.200,,,,,,,,,,,,
I10, 2025-01-28 00:46:00.000,   38481148.250,  151008605.527,         43.700,,,,,,,,,,,,
I10, 2025-01-28 00:46:30.000,   38480735.117,  151006985.008,         44.000,,,,,,,,,,,,
I10, 2025-01-28 00:47:00.000,   38480321.906,  151005365.614,         44.300,,,,,,,,,,,,
I10, 2025-01-28 00:47:30.000,   38479910.945,  151003747.580,         44.400,,,,,,,,,,,,
I10, 2025-01-28 00:48:00.000,   38479498.023,  151002131.142,         42.400,,,,,,,,,,,,
I10, 2025-01-28 00:48:30.000,   38479086.727,  151000516.195,         42.100,,,,,,,,,,,,
I10, 2025-01-28 00:49:00.000,   38478676.289,  150998902.809,         44.300,,,,,,,,,,,,
I10, 2025-01-28 00:49:30.000,   38478265.633,  150997290.915,         44.300,,,,,,,,,,,,
I10, 2025-01-28 00:50:00.000,   38477855.164,  150995680.514,         43.600,,,,,,,,,,,,
I10, 2025-01-28 00:50:30.000,   38477444.766,  150994071.615,         43.900,,,,,,,,,,,,
I10, 2025-01-28 00:51:00.000,   38477035.391,  150992464.120,         42.500,,,,,,,,,,,,
I10, 2025-01-28 00:51:30.000,   38476626.125,  150990858.210,         41.500,,,,,,,,,,,,
I10, 2025-01-28 00:52:00.000,   38476217.930,  150989253.772,         44.300,,,,,,,,,,,,
I10, 2025-01-28 00:52:30.000,   38475808.211,  150987650.746,         42.800,,,,,,,,,,,,
I10, 2025-01-28 00:53:00.000,   38475401.000,  150986049.180,         42.800,,,,,,,,,,,,
I10, 2025-01-28 00:53:30.000,   38474994.344,  150984449.242,         43.900,,,,,,,,,,,,
I10, 2025-01-28 00:54:00.000,   38474586.156,  150982851.068,         43.900,,,,,,,,,,,,
I10, 2025-01-28 00:54:30.000,   38474179.320,  150981254.494,         43.800,,,,,,,,,,,,
I10, 2025-01-28 00:55:00.000,   38473773.359,  150979659.439,         44.100,,,,,,,,,,,,
I10, 2025-01-28 00:55:30.000,   38473366.453,  150978065.994,         43.900,,,,,,,,,,,,
I10, 2025-01-28 00:56:00.000,   38472961.258,  150976474.060,         44.100,,,,,,,,,,,,
I10, 2025-01-28 00:56:30.000,   38472556.273,  150974883.696,         44.100,,,,,,,,,,,,
I10, 2025-01-28 00:57:00.000,   38472152.289,  150973294.647,         43.900,,,,,,,,,,,,
I10, 2025-01-28 00:57:30.000,   38471747.742,  150971707.415,         43.800,,,,,,,,,,,,
I10, 2025-01-28 00:58:00.000,   38471343.711,  150970121.764,         43.900,,,,,,,,,,,,
I10, 2025-01-28 00:58:30.000,   38470940.305,  150968537.688,         42.800,,,,,,,,,,,,
I10, 2025-01-28 00:59:00.000,   38470536.672,  150966955.347,         43.800,,,,,,,,,,,,
I10, 2025-01-28 00:59:30.000,   38470133.984,  150965374.585,         43.300,,,,,,,,,,,,
I10, 2025-01-28 01:00:00.000,   38469731.516,  150963795.562,         44.300,,,,,,,,,,,,
I10, 2025-01-28 01:00:30.000,   38469330.719,  150962218.119,         43.800,,,,,,,,,,,,
I10, 2025-01-28 01:01:00.000,   38468929.422,  150960642.129,         43.300,,,,,,,,,,,,
I10, 2025-01-28 01:01:30.000,   38468527.609,  150959067.800,         44.100,,,,,,,,,,,,
I10, 2025-01-28 01:02:00.000,   38468127.039,  150957495.090,         43.800,,,,,,,,,,,,
I10, 2025-01-28 01:02:30.000,   38467726.977,  150955924.534,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:03:00.000,   38467328.000,  150954355.557,         43.300,,,,,,,,,,,,
I10, 2025-01-28 01:03:30.000,   38466927.875,  150952788.144,         43.900,,,,,,,,,,,,
I10, 2025-01-28 01:04:00.000,   38466528.531,  150951222.498,         43.400,,,,,,,,,,,,
I10, 2025-01-28 01:04:30.000,   38466129.797,  150949658.547,         43.600,,,,,,,,,,,,
I10, 2025-01-28 01:05:00.000,   38465732.836,  150948096.215,         43.000,,,,,,,,,,,,
I10, 2025-01-28 01:05:30.000,   38465335.211,  150946535.658,         44.100,,,,,,,,,,,,
I10, 2025-01-28 01:06:00.000,   38464938.352,  150944976.726,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:06:30.000,   38464541.508,  150943419.651,         43.000,,,,,,,,,,,,
I10, 2025-01-28 01:07:00.000,   38464145.508,  150941864.454,         43.400,,,,,,,,,,,,
I10, 2025-01-28 01:07:30.000,   38463749.242,  150940311.064,         43.800,,,,,,,,,,,,
I10, 2025-01-28 01:08:00.000,   38463354.602,  150938759.415,         43.100,,,,,,,,,,,,
I10, 2025-01-28 01:08:30.000,   38462959.094,  150937209.553,         41.900,,,,,,,,,,,,
I10, 2025-01-28 01:09:00.000,   38462564.453,  150935661.306,         43.300,,,,,,,,,,,,
I10, 2025-01-28 01:09:30.000,   38462171.141,  150934114.895,         43.300,,,,,,,,,,,,
I10, 2025-01-28 01:10:00.000,   38461777.156,  150932570.315,         42.700,,,,,,,,,,,,
I10, 2025-01-28 01:10:30.000,   38461384.688,  150931027.647,         43.600,,,,,,,,,,,,
I10, 2025-01-28 01:11:00.000,   38460992.492,  150929487.138,         43.900,,,,,,,,,,,,
I10, 2025-01-28 01:11:30.000,   38460600.352,  150927948.267,         42.800,,,,,,,,,,,,
I10, 2025-01-28 01:12:00.000,   38460208.922,  150926411.104,         42.500,,,,,,,,,,,,
I10, 2025-01-28 01:12:30.000,   38459817.555,  150924875.750,         42.700,,,,,,,,,,,,
I10, 2025-01-28 01:13:00.000,   38459426.727,  150923342.400,         43.900,,,,,,,,,,,,
I10, 2025-01-28 01:13:30.000,   38459036.672,  150921810.936,         42.300,,,,,,,,,,,,
I10, 2025-01-28 01:14:00.000,   38458647.086,  150920281.262,         43.300,,,,,,,,,,,,
I10, 2025-01-28 01:14:30.000,   38458257.367,  150918753.513,         42.900,,,,,,,,,,,,
I10, 2025-01-28 01:15:00.000,   38457869.414,  150917227.643,         42.000,,,,,,,,,,,,
I10, 2025-01-28 01:15:30.000,   38457480.938,  150915703.736,         44.000,,,,,,,,,,,,
I10, 2025-01-28 01:16:00.000,   38457093.352,  150914181.811,         43.300,,,,,,,,,,,,
I10, 2025-01-28 01:16:30.000,   38456706.188,  150912661.674,         42.400,,,,,,,,,,,,
I10, 2025-01-28 01:17:00.000,   38456319.906,  150911143.390,         42.400,,,,,,,,,,,,
I10, 2025-01-28 01:17:30.000,   38455932.680,  150909627.023,         42.000,,,,,,,,,,,,
I10, 2025-01-28 01:18:00.000,   38455547.203,  150908112.664,         42.100,,,,,,,,,,,,
I10, 2025-01-28 01:18:30.000,   38455161.844,  150906600.077,         42.600,,,,,,,,,,,,
I10, 2025-01-28 01:19:00.000,   38454776.570,  150905089.679,         41.400,,,,,,,,,,,,
I10, 2025-01-28 01:19:30.000,   38454391.961,  150903581.614,         41.300,,,,,,,,,,,,
I10, 2025-01-28 01:20:00.000,   38454008.898,  150902075.333,         42.300,,,,,,,,,,,,
I10, 2025-01-28 01:20:30.000,   38453626.516,  150900571.100,         43.400,,,,,,,,,,,,
I10, 2025-01-28 01:21:00.000,   38453243.250,  150899068.688,         42.600,,,,,,,,,,,,
I10, 2025-01-28 01:21:30.000,   38452861.281,  150897568.190,         41.500,,,,,,,,,,,,
I10, 2025-01-28 01:22:00.000,   38452479.586,  150896069.869,         42.400,,,,,,,,,,,,
I10, 2025-01-28 01:22:30.000,   38452098.094,  150894573.451,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:23:00.000,   38451717.602,  150893078.843,         42.500,,,,,,,,,,,,
I10, 2025-01-28 01:23:30.000,   38451337.289,  150891586.346,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:24:00.000,   38450957.039,  150890095.780,         42.400,,,,,,,,,,,,
I10, 2025-01-28 01:24:30.000,   38450578.531,  150888607.206,         41.600,,,,,,,,,,,,
I10, 2025-01-28 01:25:00.000,   38450200.703,  150887121.000,         43.000,,,,,,,,,,,,
I10, 2025-01-28 01:25:30.000,   38449821.609,  150885636.758,         41.700,,,,,,,,,,,,
I10, 2025-01-28 01:26:00.000,   38449443.984,  150884154.400,         43.600,,,,,,,,,,,,
I10, 2025-01-28 01:26:30.000,   38449067.234,  150882674.189,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:27:00.000,   38448690.438,  150881196.050,         42.700,,,,,,,,,,,,
I10, 2025-01-28 01:27:30.000,   38448315.117,  150879719.948,         43.100,,,,,,,,,,,,
I10, 2025-01-28 01:28:00.000,   38447938.563,  150878245.923,         43.600,,,,,,,,,,,,
I10, 2025-01-28 01:28:30.000,   38447564.133,  150876774.270,         42.900,,,,,,,,,,,,
I10, 2025-01-28 01:29:00.000,   38447189.688,  150875304.623,         42.600,,,,,,,,,,,,
I10, 2025-01-28 01:29:30.000,   38446815.219,  150873836.806,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:30:00.000,   38446442.680,  150872371.009,         43.500,,,,,,,,,,,,
I10, 2025-01-28 01:30:30.000,   38446069.531,  150870907.348,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:31:00.000,   38445697.680,  150869446.179,         43.800,,,,,,,,,,,,
I10, 2025-01-28 01:31:30.000,   38445326.133,  150867987.015,         43.000,,,,,,,,,,,,
I10, 2025-01-28 01:32:00.000,   38444954.859,  150866529.816,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:32:30.000,   38444583.781,  150865074.490,         43.600,,,,,,,,,,,,
I10, 2025-01-28 01:33:00.000,   38444213.164,  150863621.357,         41.300,,,,,,,,,,,,
I10, 2025-01-28 01:33:30.000,   38443843.641,  150862170.659,         41.800,,,,,,,,,,,,
I10, 2025-01-28 01:34:00.000,   38443475.148,  150860722.202,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:34:30.000,   38443106.797,  150859276.093,         43.900,,,,,,,,,,,,
I10, 2025-01-28 01:35:00.000,   38442738.930,  150857832.336,         42.700,,,,,,,,,,,,
I10, 2025-01-28 01:35:30.000,   38442371.992,  150856390.512,         43.400,,,,,,,,,,,,
I10, 2025-01-28 01:36:00.000,   38442004.859,  150854951.039,         43.900,,,,,,,,,,,,
I10, 2025-01-28 01:36:30.000,   38441638.875,  150853513.778,         43.900,,,,,,,,,,,,
I10, 2025-01-28 01:37:00.000,   38441273.266,  150852079.317,         41.300,,,,,,,,,,,,
I10, 2025-01-28 01:37:30.000,   38440908.891,  150850647.176,         43.800,,,,,,,,,,,,
I10, 2025-01-28 01:38:00.000,   38440544.375,  150849217.028,         43.100,,,,,,,,,,,,
I10, 2025-01-28 01:38:30.000,   38440179.992,  150847788.891,         43.500,,,,,,,,,,,,
I10, 2025-01-28 01:39:00.000,   38439816.695,  150846362.941,         44.000,,,,,,,,,,,,
I10, 2025-01-28 01:39:30.000,   38439454.016,  150844939.196,         44.800,,,,,,,,,,,,
I10, 2025-01-28 01:40:00.000,   38439092.383,  150843517.611,         42.600,,,,,,,,,,,,
I10, 2025-01-28 01:40:30.000,   38438730.711,  150842098.258,         41.300,,,,,,,,,,,,
I10, 2025-01-28 01:41:00.000,   38438369.813,  150840681.269,         44.500,,,,,,,,,,,,
I10, 2025-01-28 01:41:30.000,   38438009.328,  150839266.555,         41.000,,,,,,,,,,,,
I10, 2025-01-28 01:42:00.000,   38437650.164,  150837854.391,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:42:30.000,   38437290.914,  150836444.792,         44.600,,,,,,,,,,,,
I10, 2025-01-28 01:43:00.000,   38436933.039,  150835037.846,         44.700,,,,,,,,,,,,
I10, 2025-01-28 01:43:30.000,   38436574.578,  150833632.958,         44.000,,,,,,,,,,,,
I10, 2025-01-28 01:44:00.000,   38436217.328,  150832230.153,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:44:30.000,   38435860.305,  150830829.078,         43.700,,,,,,,,,,,,
I10, 2025-01-28 01:45:00.000,   38435503.891,  150829430.160,         43.600,,,,,,,,,,,,
I10, 2025-01-28 01:45:30.000,   38435147.750,  150828033.749,         44.500,,,,,,,,,,,,
I10, 2025-01-28 01:46:00.000,   38434792.953,  150826639.741,         44.600,,,,,,,,,,,,
I10, 2025-01-28 01:46:30.000,   38434438.867,  150825248.207,         41.200,,,,,,,,,,,,
I10, 2025-01-28 01:47:00.000,   38434084.773,  150823859.199,         45.100,,,,,,,,,,,,
I10, 2025-01-28 01:47:30.000,   38433732.070,  150822472.532,         44.800,,,,,,,,,,,,
I10, 2025-01-28 01:48:00.000,   38433379.250,  150821088.157,         44.600,,,,,,,,,,,,
I10, 2025-01-28 01:48:30.000,   38433027.539,  150819706.142,         44.300,,,,,,,,,,,,
I10, 2025-01-28 01:49:00.000,   38432675.523,  150818326.915,         40.900,,,,,,,,,,,,
I10, 2025-01-28 01:49:30.000,   38432324.906,  150816949.908,         41.400,,,,,,,,,,,,
I10, 2025-01-28 01:50:00.000,   38431974.563,  150815575.237,         44.200,,,,,,,,,,,,
I10, 2025-01-28 01:50:30.000,   38431624.781,  150814202.956,         41.400,,,,,,,,,,,,
I10, 2025-01-28 01:51:00.000,   38431276.484,  150812833.125,         44.400,,,,,,,,,,,,
I10, 2025-01-28 01:51:30.000,   38430928.023,  150811465.817,         41.100,,,,,,,,,,,,
I10, 2025-01-28 01:52:00.000,   38430580.539,  150810101.444,         44.600,,,,,,,,,,,,
I10, 2025-01-28 01:52:30.000,   38430233.695,  150808739.681,         41.100,,,,,,,,,,,,
I10, 2025-01-28 01:53:00.000,   38429887.313,  150807380.080,         41.300,,,,,,,,,,,,
I10, 2025-01-28 01:53:30.000,   38429541.383,  150806022.662,         41.300,,,,,,,,,,,,
I10, 2025-01-28 01:54:00.000,   38429195.719,  150804667.709,         44.200,,,,,,,,,,,,
I10, 2025-01-28 01:54:30.000,   38428852.219,  150803315.045,         44.400,,,,,,,,,,,,
I10, 2025-01-28 01:55:00.000,   38428507.828,  150801965.201,         41.100,,,,,,,,,,,,
I10, 2025-01-28 01:55:30.000,   38428164.016,  150800617.680,         44.500,,,,,,,,,,,,
I10, 2025-01-28 01:56:00.000,   38427821.719,  150799272.306,         44.700,,,,,,,,,,,,
I10, 2025-01-28 01:56:30.000,   38427479.328,  150797929.442,         43.900,,,,,,,,,,,,
I10, 2025-01-28 01:57:00.000,   38427138.055,  150796589.278,         45.400,,,,,,,,,,,,
I10, 2025-01-28 01:57:30.000,   38426797.398,  150795251.560,         41.800,,,,,,,,,,,,
I10, 2025-01-28 01:58:00.000,   38426457.141,  150793916.418,         45.100,,,,,,,,,,,,
I10, 2025-01-28 01:58:30.000,   38426117.672,  150792583.878,         41.300,,,,,,,,,,,,
I10, 2025-01-28 01:59:00.000,   38425778.969,  150791253.833,         45.000,,,,,,,,,,,,
I10, 2025-01-28 01:59:30.000,   38425441.281,  150789926.282,         42.700,,,,,,,,,,,,
I10, 2025-01-28 02:00:00.000,   38425103.289,  150788601.142,         41.200,,,,,,,,,,,,
I10, 2025-01-28 02:00:30.000,   38424766.359,  150787278.457,         44.000,,,,,,,,,,,,
I10, 2025-01-28 02:01:00.000,   38424430.656,  150785958.717,         45.200,,,,,,,,,,,,
I10, 2025-01-28 02:01:30.000,   38424094.953,  150784641.359,         45.200,,,,,,,,,,,,
I10, 2025-01-28 02:02:00.000,   38423759.953,  150783326.557,         42.100,,,,,,,,,,,,
I10, 2025-01-28 02:02:30.000,   38423425.797,  150782014.210,         45.100,,,,,,,,,,,,
I10, 2025-01-28 02:03:00.000,   38423092.055,  150780704.371,         41.800,,,,,,,,,,,,
I10, 2025-01-28 02:03:30.000,   38422758.813,  150779397.067,         44.100,,,,,,,,,,,,
I10, 2025-01-28 02:04:00.000,   38422426.711,  150778092.300,         44.300,,,,,,,,,,,,
I10, 2025-01-28 02:04:30.000,   38422094.859,  150776790.140,         44.900,,,,,,,,,,,,
I10, 2025-01-28 02:05:00.000,   38421763.656,  150775490.700,         42.800,,,,,,,,,,,,
I10, 2025-01-28 02:05:30.000,   38421433.836,  150774193.807,         44.600,,,,,,,,,,,,
I10, 2025-01-28 02:06:00.000,   38421104.227,  150772899.674,         43.400,,,,,,,,,,,,
I10, 2025-01-28 02:06:30.000,   38420775.141,  150771608.133,         45.200,,,,,,,,,,,,
I10, 2025-01-28 02:07:00.000,   38420447.352,  150770319.733,         44.700,,,,,,,,,,,,
I10, 2025-01-28 02:07:30.000,   38420118.883,  150769033.780,         41.100,,,,,,,,,,,,
I10, 2025-01-28 02:08:00.000,   38419791.844,  150767750.176,         45.500,,,,,,,,,,,,
I10, 2025-01-28 02:08:30.000,   38419466.180,  150766469.237,         44.700,,,,,,,,,,,,
I10, 2025-01-28 02:09:00.000,   38419140.133,  150765190.827,         44.200,,,,,,,,,,,,
I10, 2025-01-28 02:09:30.000,   38418815.320,  150763915.088,         45.300,,,,,,,,,,,,
I10, 2025-01-28 02:10:00.000,   38418491.414,  150762642.136,         40.900,,,,,,,,,,,,
I10, 2025-01-28 02:10:30.000,   38418166.641,  150761371.696,         41.600,,,,,,,,,,,,
I10, 2025-01-28 02:11:00.000,   38417844.945,  150760104.351,         44.500,,,,,,,,,,,,
I10, 2025-01-28 02:11:30.000,   38417521.828,  150758839.586,         42.800,,,,,,,,,,,,
I10, 2025-01-28 02:12:00.000,   38417200.336,  150757577.240,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:12:30.000,   38416879.820,  150756317.607,         45.000,,,,,,,,,,,,
I10, 2025-01-28 02:13:00.000,   38416559.305,  150755060.906,         44.700,,,,,,,,,,,,
I10, 2025-01-28 02:13:30.000,   38416240.023,  150753806.821,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:14:00.000,   38415921.375,  150752555.236,         42.300,,,,,,,,,,,,
I10, 2025-01-28 02:14:30.000,   38415603.164,  150751306.390,         44.700,,,,,,,,,,,,
I10, 2025-01-28 02:15:00.000,   38415285.914,  150750060.258,         43.800,,,,,,,,,,,,
I10, 2025-01-28 02:15:30.000,   38414969.008,  150748817.037,         45.100,,,,,,,,,,,,
I10, 2025-01-28 02:16:00.000,   38414652.906,  150747576.539,         44.400,,,,,,,,,,,,
I10, 2025-01-28 02:16:30.000,   38414338.258,  150746338.695,         41.400,,,,,,,,,,,,
I10, 2025-01-28 02:17:00.000,   38414023.742,  150745103.549,         44.700,,,,,,,,,,,,
I10, 2025-01-28 02:17:30.000,   38413708.883,  150743871.243,         44.500,,,,,,,,,,,,
I10, 2025-01-28 02:18:00.000,   38413396.781,  150742641.653,         44.700,,,,,,,,,,,,
I10, 2025-01-28 02:18:30.000,   38413084.555,  150741414.887,         44.800,,,,,,,,,,,,
I10, 2025-01-28 02:19:00.000,   38412771.953,  150740191.021,         42.700,,,,,,,,,,,,
I10, 2025-01-28 02:19:30.000,   38412461.109,  150738970.170,         41.600,,,,,,,,,,,,
I10, 2025-01-28 02:20:00.000,   38412150.406,  150737751.903,         44.700,,,,,,,,,,,,
I10, 2025-01-28 02:20:30.000,   38411840.563,  150736536.313,         45.000,,,,,,,,,,,,
I10, 2025-01-28 02:21:00.000,   38411531.898,  150735323.560,         44.300,,,,,,,,,,,,
I10, 2025-01-28 02:21:30.000,   38411223.352,  150734113.408,         44.800,,,,,,,,,,,,
I10, 2025-01-28 02:22:00.000,   38410916.180,  150732906.019,         43.700,,,,,,,,,,,,
I10, 2025-01-28 02:22:30.000,   38410609.516,  150731701.571,         43.800,,,,,,,,,,,,
I10, 2025-01-28 02:23:00.000,   38410303.813,  150730499.791,         44.600,,,,,,,,,,,,
I10, 2025-01-28 02:23:30.000,   38409998.234,  150729300.883,         44.500,,,,,,,,,,,,
I10, 2025-01-28 02:24:00.000,   38409693.313,  150728104.833,         44.400,,,,,,,,,,,,
I10, 2025-01-28 02:24:30.000,   38409389.852,  150726911.648,         43.500,,,,,,,,,,,,
I10, 2025-01-28 02:25:00.000,   38409086.227,  150725721.772,         44.100,,,,,,,,,,,,
I10, 2025-01-28 02:25:30.000,   38408784.172,  150724534.490,         43.300,,,,,,,,,,,,
I10, 2025-01-28 02:26:00.000,   38408482.141,  150723349.917,         44.400,,,,,,,,,,,,
I10, 2025-01-28 02:26:30.000,   38408181.500,  150722168.135,         42.800,,,,,,,,,,,,
I10, 2025-01-28 02:27:00.000,   38407880.984,  150720989.005,         42.100,,,,,,,,,,,,
I10, 2025-01-28 02:27:30.000,   38407581.508,  150719812.834,         41.400,,,,,,,,,,,,
I10, 2025-01-28 02:28:00.000,   38407283.047,  150718639.580,         44.700,,,,,,,,,,,,
I10, 2025-01-28 02:28:30.000,   38406984.695,  150717469.131,         44.100,,,,,,,,,,,,
I10, 2025-01-28 02:29:00.000,   38406687.352,  150716301.495,         43.200,,,,,,,,,,,,
I10, 2025-01-28 02:29:30.000,   38406390.813,  150715136.804,         44.300,,,,,,,,,,,,
I10, 2025-01-28 02:30:00.000,   38406094.656,  150713975.017,         42.500,,,,,,,,,,,,
I10, 2025-01-28 02:30:30.000,   38405799.258,  150712816.166,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:31:00.000,   38405504.953,  150711660.819,         44.500,,,,,,,,,,,,
I10, 2025-01-28 02:31:30.000,   38405212.477,  150710507.782,         44.100,,,,,,,,,,,,
I10, 2025-01-28 02:32:00.000,   38404918.758,  150709357.715,         43.500,,,,,,,,,,,,
I10, 2025-01-28 02:32:30.000,   38404626.172,  150708210.808,         44.000,,,,,,,,,,,,
I10, 2025-01-28 02:33:00.000,   38404334.797,  150707066.560,         44.500,,,,,,,,,,,,
I10, 2025-01-28 02:33:30.000,   38404044.938,  150705925.201,         44.200,,,,,,,,,,,,
I10, 2025-01-28 02:34:00.000,   38403754.195,  150704786.731,         44.300,,,,,,,,,,,,
I10, 2025-01-28 02:34:30.000,   38403465.102,  150703651.164,         44.200,,,,,,,,,,,,
I10, 2025-01-28 02:35:00.000,   38403176.641,  150702518.581,         44.100,,,,,,,,,,,,
I10, 2025-01-28 02:35:30.000,   38402888.703,  150701389.021,         44.600,,,,,,,,,,,,
I10, 2025-01-28 02:36:00.000,   38402601.547,  150700262.257,         43.600,,,,,,,,,,,,
I10, 2025-01-28 02:36:30.000,   38402315.539,  150699138.696,         43.400,,,,,,,,,,,,
I10, 2025-01-28 02:37:00.000,   38402029.844,  150698018.501,         43.400,,,,,,,,,,,,
I10, 2025-01-28 02:37:30.000,   38401745.477,  150696901.275,         44.500,,,,,,,,,,,,
I10, 2025-01-28 02:38:00.000,   38401461.227,  150695786.773,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:38:30.000,   38401179.055,  150694675.152,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:39:00.000,   38400895.922,  150693566.470,         43.800,,,,,,,,,,,,
I10, 2025-01-28 02:39:30.000,   38400614.438,  150692460.644,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:40:00.000,   38400333.820,  150691357.785,         44.300,,,,,,,,,,,,
I10, 2025-01-28 02:40:30.000,   38400053.742,  150690257.914,         44.400,,,,,,,,,,,,
I10, 2025-01-28 02:41:00.000,   38399774.078,  150689161.092,         43.300,,,,,,,,,,,,
I10, 2025-01-28 02:41:30.000,   38399495.789,  150688067.469,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:42:00.000,   38399217.477,  150686976.829,         44.000,,,,,,,,,,,,
I10, 2025-01-28 02:42:30.000,   38398941.219,  150685889.200,         44.500,,,,,,,,,,,,
I10, 2025-01-28 02:43:00.000,   38398665.219,  150684805.394,         44.200,,,,,,,,,,,,
I10, 2025-01-28 02:43:30.000,   38398389.500,  150683724.221,         44.100,,,,,,,,,,,,
I10, 2025-01-28 02:44:00.000,   38398116.102,  150682645.868,         44.300,,,,,,,,,,,,
I10, 2025-01-28 02:44:30.000,   38397840.594,  150681570.332,         44.100,,,,,,,,,,,,
I10, 2025-01-28 02:45:00.000,   38397567.313,  150680497.829,         43.700,,,,,,,,,,,,
I10, 2025-01-28 02:45:30.000,   38397294.883,  150679428.248,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:46:00.000,   38397023.813,  150678362.006,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:46:30.000,   38396752.359,  150677298.976,         43.300,,,,,,,,,,,,
I10, 2025-01-28 02:47:00.000,   38396482.570,  150676238.780,         43.900,,,,,,,,,,,,
I10, 2025-01-28 02:47:30.000,   38396213.406,  150675181.711,         44.200,,,,,,,,,,,,
I10, 2025-01-28 02:48:00.000,   38395945.078,  150674127.494,         44.200,,,,,,,,,,,,
I10, 2025-01-28 02:48:30.000,   38395677.102,  150673076.264,         43.200,,,,,,,,,,,,
I10, 2025-01-28 02:49:00.000,   38395409.859,  150672028.265,         43.800,,,,,,,,,,,,
I10, 2025-01-28 02:49:30.000,   38395143.883,  150670983.342,         44.600,,,,,,,,,,,,
I10, 2025-01-28 02:50:00.000,   38394877.867,  150669941.512,         43.800,,,,,,,,,,,,
I10, 2025-01-28 02:50:30.000,   38394613.727,  150668903.055,         44.500,,,,,,,,,,,,
I10, 2025-01-28 02:51:00.000,   38394349.578,  150667867.492,         43.400,,,,,,,,,,,,
I10, 2025-01-28 02:51:30.000,   38394087.141,  150666834.941,         44.100,,,,,,,,,,,,
I10, 2025-01-28 02:52:00.000,   38393824.484,  150665805.367,         44.100,,,,,,,,,,,,
I10, 2025-01-28 02:52:30.000,   38393563.172,  150664778.805,         43.400,,,,,,,,,,,,
I10, 2025-01-28 02:53:00.000,   38393302.234,  150663755.417,         44.200,,,,,,,,,,,,
I10, 2025-01-28 02:53:30.000,   38393042.328,  150662735.158,         43.400,,,,,,,,,,,,
I10, 2025-01-28 02:54:00.000,   38392783.195,  150661718.064,         43.800,,,,,,,,,,,,
I10, 2025-01-28 02:54:30.000,   38392524.828,  150660704.040,         44.100,,,,,,,,,,,,
I10, 2025-01-28 02:55:00.000,   38392267.523,  150659693.308,         43.800,,,,,,,,,,,,
I10, 2025-01-28 02:55:30.000,   38392011.359,  150658685.658,         43.700,,,,,,,,,,,,
I10, 2025-01-28 02:56:00.000,   38391754.766,  150657681.177,         43.800,,,,,,,,,,,,
I10, 2025-01-28 02:56:30.000,   38391500.023,  150656679.881,         44.300,,,,,,,,,,,,
I10, 2025-01-28 02:57:00.000,   38391246.133,  150655681.745,         43.700,,,,,,,,,,,,
I10, 2025-01-28 02:57:30.000,   38390992.563,  150654686.804,         43.900,,,,,,,,,,,,
