> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-18 20:01:30.000,   36830843.547,  144532175.629,         49.500,,,,,,,,,,,,
I09, 2025-01-18 20:02:00.000,   36829630.109,  144527413.007,         49.800,,,,,,,,,,,,
I09, 2025-01-18 20:02:30.000,   36828420.289,  144522664.831,         49.300,,,,,,,,,,,,
I09, 2025-01-18 20:03:00.000,   36827213.859,  144517931.042,         50.300,,,,,,,,,,,,
I09, 2025-01-18 20:03:30.000,   36826010.992,  144513211.418,         49.800,,,,,,,,,,,,
I09, 2025-01-18 20:04:00.000,   36824812.281,  144508506.077,         49.300,,,,,,,,,,,,
I09, 2025-01-18 20:04:30.000,   36823616.703,  144503815.226,         49.400,,,,,,,,,,,,
I09, 2025-01-18 20:05:00.000,   36822424.883,  144499138.324,         50.700,,,,,,,,,,,,
I09, 2025-01-18 20:05:30.000,   36821236.445,  144494475.285,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:06:00.000,   36820051.945,  144489825.962,         49.300,,,,,,,,,,,,
I09, 2025-01-18 20:06:30.000,   36818870.367,  144485190.547,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:07:00.000,   36817693.063,  144480570.428,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:07:30.000,   36816519.047,  144475963.500,         49.200,,,,,,,,,,,,
I09, 2025-01-18 20:08:00.000,   36815348.523,  144471369.530,         50.400,,,,,,,,,,,,
I09, 2025-01-18 20:08:30.000,   36814181.164,  144466788.857,         50.300,,,,,,,,,,,,
I09, 2025-01-18 20:09:00.000,   36813017.539,  144462221.105,         49.600,,,,,,,,,,,,
I09, 2025-01-18 20:09:30.000,   36811856.680,  144457666.676,         49.300,,,,,,,,,,,,
I09, 2025-01-18 20:10:00.000,   36810699.422,  144453125.488,         50.000,,,,,,,,,,,,
I09, 2025-01-18 20:10:30.000,   36809545.359,  144448597.588,         49.400,,,,,,,,,,,,
I09, 2025-01-18 20:11:00.000,   36808394.813,  144444082.887,         50.000,,,,,,,,,,,,
I09, 2025-01-18 20:11:30.000,   36807247.789,  144439581.361,         49.600,,,,,,,,,,,,
I09, 2025-01-18 20:12:00.000,   36806103.906,  144435092.718,         49.300,,,,,,,,,,,,
I09, 2025-01-18 20:12:30.000,   36804963.758,  144430617.001,         49.600,,,,,,,,,,,,
I09, 2025-01-18 20:13:00.000,   36803826.453,  144426153.820,         49.200,,,,,,,,,,,,
I09, 2025-01-18 20:13:30.000,   36802691.781,  144421703.050,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:14:00.000,   36801561.469,  144417265.046,         49.100,,,,,,,,,,,,
I09, 2025-01-18 20:14:30.000,   36800433.477,  144412839.660,         50.300,,,,,,,,,,,,
I09, 2025-01-18 20:15:00.000,   36799308.422,  144408426.866,         50.100,,,,,,,,,,,,
I09, 2025-01-18 20:15:30.000,   36798187.641,  144404026.729,         49.100,,,,,,,,,,,,
I09, 2025-01-18 20:16:00.000,   36797069.148,  144399639.076,         49.600,,,,,,,,,,,,
I09, 2025-01-18 20:16:30.000,   36795954.094,  144395263.564,         49.700,,,,,,,,,,,,
I09, 2025-01-18 20:17:00.000,   36794842.586,  144390900.196,         49.500,,,,,,,,,,,,
I09, 2025-01-18 20:17:30.000,   36793733.969,  144386548.792,         48.200,,,,,,,,,,,,
I09, 2025-01-18 20:18:00.000,   36792628.063,  144382209.320,         49.500,,,,,,,,,,,,
I09, 2025-01-18 20:18:30.000,   36791525.438,  144377882.749,         49.600,,,,,,,,,,,,
I09, 2025-01-18 20:19:00.000,   36790426.125,  144373568.758,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:19:30.000,   36789329.352,  144369266.196,         49.800,,,,,,,,,,,,
I09, 2025-01-18 20:20:00.000,   36788236.055,  144364975.063,         48.700,,,,,,,,,,,,
I09, 2025-01-18 20:20:30.000,   36787145.125,  144360695.309,         50.500,,,,,,,,,,,,
I09, 2025-01-18 20:21:00.000,   36786058.102,  144356426.918,         50.200,,,,,,,,,,,,
I09, 2025-01-18 20:21:30.000,   36784972.922,  144352169.901,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:22:00.000,   36783891.070,  144347924.221,         49.800,,,,,,,,,,,,
I09, 2025-01-18 20:22:30.000,   36782812.352,  144343689.859,         49.600,,,,,,,,,,,,
I09, 2025-01-18 20:23:00.000,   36781735.422,  144339466.466,         50.300,,,,,,,,,,,,
I09, 2025-01-18 20:23:30.000,   36780662.211,  144335254.235,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:24:00.000,   36779591.352,  144331053.406,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:24:30.000,   36778523.883,  144326863.261,         50.600,,,,,,,,,,,,
I09, 2025-01-18 20:25:00.000,   36777459.148,  144322683.745,         48.100,,,,,,,,,,,,
I09, 2025-01-18 20:25:30.000,   36776396.461,  144318515.261,         49.400,,,,,,,,,,,,
I09, 2025-01-18 20:26:00.000,   36775337.063,  144314357.860,         50.000,,,,,,,,,,,,
I09, 2025-01-18 20:26:30.000,   36774280.766,  144310211.008,         50.200,,,,,,,,,,,,
I09, 2025-01-18 20:27:00.000,   36773226.523,  144306074.923,         48.600,,,,,,,,,,,,
I09, 2025-01-18 20:27:30.000,   36772174.773,  144301949.394,         49.300,,,,,,,,,,,,
I09, 2025-01-18 20:28:00.000,   36771126.633,  144297834.412,         49.800,,,,,,,,,,,,
I09, 2025-01-18 20:28:30.000,   36770080.523,  144293729.925,         49.400,,,,,,,,,,,,
I09, 2025-01-18 20:29:00.000,   36769037.297,  144289636.038,         49.300,,,,,,,,,,,,
I09, 2025-01-18 20:29:30.000,   36767996.438,  144285551.893,         48.500,,,,,,,,,,,,
I09, 2025-01-18 20:30:00.000,   36766958.273,  144281477.693,         49.700,,,,,,,,,,,,
I09, 2025-01-18 20:30:30.000,   36765922.750,  144277414.082,         49.300,,,,,,,,,,,,
I09, 2025-01-18 20:31:00.000,   36764889.906,  144273360.683,         49.500,,,,,,,,,,,,
I09, 2025-01-18 20:31:30.000,   36763859.281,  144269317.169,         50.000,,,,,,,,,,,,
I09, 2025-01-18 20:32:00.000,   36762831.648,  144265283.580,         48.900,,,,,,,,,,,,
I09, 2025-01-18 20:32:30.000,   36761806.102,  144261259.180,         48.700,,,,,,,,,,,,
I09, 2025-01-18 20:33:00.000,   36760782.875,  144257244.186,         49.800,,,,,,,,,,,,
I09, 2025-01-18 20:33:30.000,   36759762.453,  144253239.471,         49.800,,,,,,,,,,,,
I09, 2025-01-18 20:34:00.000,   36758744.188,  144249244.587,         49.600,,,,,,,,,,,,
I09, 2025-01-18 20:34:30.000,   36757728.391,  144245259.337,         48.500,,,,,,,,,,,,
I09, 2025-01-18 20:35:00.000,   36756715.531,  144241283.560,         49.000,,,,,,,,,,,,
I09, 2025-01-18 20:35:30.000,   36755704.461,  144237317.168,         50.100,,,,,,,,,,,,
I09, 2025-01-18 20:36:00.000,   36754696.422,  144233360.020,         50.000,,,,,,,,,,,,
I09, 2025-01-18 20:36:30.000,   36753690.797,  144229412.161,         48.800,,,,,,,,,,,,
I09, 2025-01-18 20:37:00.000,   36752686.992,  144225473.355,         49.000,,,,,,,,,,,,
I09, 2025-01-18 20:37:30.000,   36751685.563,  144221543.614,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:38:00.000,   36750686.008,  144217622.853,         48.600,,,,,,,,,,,,
I09, 2025-01-18 20:38:30.000,   36749689.477,  144213710.991,         50.000,,,,,,,,,,,,
I09, 2025-01-18 20:39:00.000,   36748694.547,  144209807.921,         48.200,,,,,,,,,,,,
I09, 2025-01-18 20:39:30.000,   36747701.859,  144205913.595,         49.500,,,,,,,,,,,,
I09, 2025-01-18 20:40:00.000,   36746712.109,  144202027.935,         50.000,,,,,,,,,,,,
I09, 2025-01-18 20:40:30.000,   36745723.930,  144198150.889,         48.700,,,,,,,,,,,,
I09, 2025-01-18 20:41:00.000,   36744738.391,  144194282.314,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:41:30.000,   36743754.563,  144190422.107,         49.100,,,,,,,,,,,,
I09, 2025-01-18 20:42:00.000,   36742773.398,  144186570.237,         49.100,,,,,,,,,,,,
I09, 2025-01-18 20:42:30.000,   36741793.633,  144182726.689,         49.800,,,,,,,,,,,,
I09, 2025-01-18 20:43:00.000,   36740815.961,  144178891.355,         50.400,,,,,,,,,,,,
I09, 2025-01-18 20:43:30.000,   36739840.836,  144175064.272,         49.000,,,,,,,,,,,,
I09, 2025-01-18 20:44:00.000,   36738867.852,  144171245.132,         49.400,,,,,,,,,,,,
I09, 2025-01-18 20:44:30.000,   36737896.578,  144167433.905,         48.900,,,,,,,,,,,,
I09, 2025-01-18 20:45:00.000,   36736927.156,  144163630.574,         49.100,,,,,,,,,,,,
I09, 2025-01-18 20:45:30.000,   36735959.594,  144159835.110,         48.800,,,,,,,,,,,,
I09, 2025-01-18 20:46:00.000,   36734994.672,  144156047.426,         48.800,,,,,,,,,,,,
I09, 2025-01-18 20:46:30.000,   36734031.539,  144152267.462,         50.000,,,,,,,,,,,,
I09, 2025-01-18 20:47:00.000,   36733069.977,  144148495.042,         48.100,,,,,,,,,,,,
I09, 2025-01-18 20:47:30.000,   36732110.742,  144144730.149,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:48:00.000,   36731153.000,  144140972.616,         50.200,,,,,,,,,,,,
I09, 2025-01-18 20:48:30.000,   36730197.992,  144137222.499,         49.100,,,,,,,,,,,,
I09, 2025-01-18 20:49:00.000,   36729243.664,  144133480.063,         49.700,,,,,,,,,,,,
I09, 2025-01-18 20:49:30.000,   36728292.375,  144129744.709,         50.000,,,,,,,,,,,,
I09, 2025-01-18 20:50:00.000,   36727341.961,  144126016.483,         48.400,,,,,,,,,,,,
I09, 2025-01-18 20:50:30.000,   36726393.758,  144122295.157,         48.600,,,,,,,,,,,,
I09, 2025-01-18 20:51:00.000,   36725447.281,  144118580.828,         49.400,,,,,,,,,,,,
I09, 2025-01-18 20:51:30.000,   36724502.648,  144114873.445,         49.400,,,,,,,,,,,,
I09, 2025-01-18 20:52:00.000,   36723558.992,  144111172.920,         49.000,,,,,,,,,,,,
I09, 2025-01-18 20:52:30.000,   36722618.367,  144107479.314,         48.800,,,,,,,,,,,,
I09, 2025-01-18 20:53:00.000,   36721679.234,  144103792.466,         49.400,,,,,,,,,,,,
I09, 2025-01-18 20:53:30.000,   36720740.883,  144100112.162,         49.100,,,,,,,,,,,,
I09, 2025-01-18 20:54:00.000,   36719805.141,  144096438.458,         49.800,,,,,,,,,,,,
I09, 2025-01-18 20:54:30.000,   36718870.453,  144092771.271,         48.900,,,,,,,,,,,,
I09, 2025-01-18 20:55:00.000,   36717937.391,  144089110.604,         49.100,,,,,,,,,,,,
I09, 2025-01-18 20:55:30.000,   36717006.063,  144085456.150,         49.900,,,,,,,,,,,,
I09, 2025-01-18 20:56:00.000,   36716076.555,  144081808.009,         49.600,,,,,,,,,,,,
I09, 2025-01-18 20:56:30.000,   36715148.867,  144078165.991,         50.000,,,,,,,,,,,,
I09, 2025-01-18 20:57:00.000,   36714221.836,  144074530.240,         49.700,,,,,,,,,,,,
I09, 2025-01-18 20:57:30.000,   36713297.234,  144070900.565,         50.500,,,,,,,,,,,,
I09, 2025-01-18 20:58:00.000,   36712373.836,  144067276.806,         50.400,,,,,,,,,,,,
I09, 2025-01-18 20:58:30.000,   36711451.766,  144063658.950,         50.300,,,,,,,,,,,,
I09, 2025-01-18 20:59:00.000,   36710530.797,  144060046.954,         49.100,,,,,,,,,,,,
I09, 2025-01-18 20:59:30.000,   36709612.305,  144056440.765,         48.000,,,,,,,,,,,,
I09, 2025-01-18 21:00:00.000,   36708695.219,  144052840.271,         50.800,,,,,,,,,,,,
I09, 2025-01-18 21:00:30.000,   36707778.539,  144049245.455,         49.600,,,,,,,,,,,,
I09, 2025-01-18 21:01:00.000,   36706863.930,  144045656.152,         49.800,,,,,,,,,,,,
I09, 2025-01-18 21:01:30.000,   36705950.695,  144042072.492,         48.400,,,,,,,,,,,,
I09, 2025-01-18 21:02:00.000,   36705039.219,  144038494.127,         49.600,,,,,,,,,,,,
I09, 2025-01-18 21:02:30.000,   36704129.125,  144034921.088,         49.900,,,,,,,,,,,,
I09, 2025-01-18 21:03:00.000,   36703219.477,  144031353.439,         49.600,,,,,,,,,,,,
I09, 2025-01-18 21:03:30.000,   36702311.461,  144027790.897,         48.000,,,,,,,,,,,,
I09, 2025-01-18 21:04:00.000,   36701404.906,  144024233.541,         48.400,,,,,,,,,,,,
I09, 2025-01-18 21:04:30.000,   36700499.930,  144020681.239,         50.400,,,,,,,,,,,,
I09, 2025-01-18 21:05:00.000,   36699595.617,  144017134.017,         48.800,,,,,,,,,,,,
I09, 2025-01-18 21:05:30.000,   36698693.203,  144013591.660,         50.000,,,,,,,,,,,,
I09, 2025-01-18 21:06:00.000,   36697791.625,  144010054.269,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:06:30.000,   36696891.453,  144006522.079,         51.000,,,,,,,,,,,,
I09, 2025-01-18 21:07:00.000,   36695992.859,  144002994.263,         49.300,,,,,,,,,,,,
I09, 2025-01-18 21:07:30.000,   36695094.758,  143999470.847,         50.000,,,,,,,,,,,,
I09, 2025-01-18 21:08:00.000,   36694198.367,  143995952.068,         50.000,,,,,,,,,,,,
I09, 2025-01-18 21:08:30.000,   36693302.211,  143992437.837,         49.200,,,,,,,,,,,,
I09, 2025-01-18 21:09:00.000,   36692408.133,  143988928.131,         49.000,,,,,,,,,,,,
I09, 2025-01-18 21:09:30.000,   36691514.789,  143985422.883,         51.000,,,,,,,,,,,,
I09, 2025-01-18 21:10:00.000,   36690622.352,  143981921.776,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:10:30.000,   36689731.672,  143978425.005,         50.800,,,,,,,,,,,,
I09, 2025-01-18 21:11:00.000,   36688841.281,  143974932.430,         50.800,,,,,,,,,,,,
I09, 2025-01-18 21:11:30.000,   36687952.438,  143971444.070,         49.400,,,,,,,,,,,,
I09, 2025-01-18 21:12:00.000,   36687064.477,  143967959.779,         48.400,,,,,,,,,,,,
I09, 2025-01-18 21:12:30.000,   36686177.617,  143964479.499,         51.100,,,,,,,,,,,,
I09, 2025-01-18 21:13:00.000,   36685292.258,  143961003.279,         48.800,,,,,,,,,,,,
I09, 2025-01-18 21:13:30.000,   36684407.039,  143957531.028,         50.400,,,,,,,,,,,,
I09, 2025-01-18 21:14:00.000,   36683523.258,  143954062.391,         50.000,,,,,,,,,,,,
I09, 2025-01-18 21:14:30.000,   36682640.508,  143950597.445,         50.700,,,,,,,,,,,,
I09, 2025-01-18 21:15:00.000,   36681758.391,  143947136.366,         48.900,,,,,,,,,,,,
I09, 2025-01-18 21:15:30.000,   36680877.352,  143943679.389,         48.800,,,,,,,,,,,,
I09, 2025-01-18 21:16:00.000,   36679997.344,  143940225.779,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:16:30.000,   36679117.578,  143936775.484,         48.900,,,,,,,,,,,,
I09, 2025-01-18 21:17:00.000,   36678239.383,  143933328.433,         49.300,,,,,,,,,,,,
I09, 2025-01-18 21:17:30.000,   36677362.055,  143929884.605,         48.800,,,,,,,,,,,,
I09, 2025-01-18 21:18:00.000,   36676485.336,  143926443.858,         48.500,,,,,,,,,,,,
I09, 2025-01-18 21:18:30.000,   36675609.516,  143923006.342,         50.600,,,,,,,,,,,,
I09, 2025-01-18 21:19:00.000,   36674734.094,  143919571.805,         49.600,,,,,,,,,,,,
I09, 2025-01-18 21:19:30.000,   36673859.875,  143916140.185,         50.700,,,,,,,,,,,,
I09, 2025-01-18 21:20:00.000,   36672985.438,  143912711.596,         49.800,,,,,,,,,,,,
I09, 2025-01-18 21:20:30.000,   36672113.016,  143909286.491,         49.600,,,,,,,,,,,,
I09, 2025-01-18 21:21:00.000,   36671240.891,  143905864.249,         51.100,,,,,,,,,,,,
I09, 2025-01-18 21:21:30.000,   36670369.344,  143902444.741,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:22:00.000,   36669499.070,  143899027.891,         48.500,,,,,,,,,,,,
I09, 2025-01-18 21:22:30.000,   36668628.836,  143895613.705,         49.300,,,,,,,,,,,,
I09, 2025-01-18 21:23:00.000,   36667759.211,  143892202.087,         50.500,,,,,,,,,,,,
I09, 2025-01-18 21:23:30.000,   36666890.719,  143888793.032,         50.500,,,,,,,,,,,,
I09, 2025-01-18 21:24:00.000,   36666022.711,  143885386.506,         50.700,,,,,,,,,,,,
I09, 2025-01-18 21:24:30.000,   36665155.039,  143881982.433,         49.000,,,,,,,,,,,,
I09, 2025-01-18 21:25:00.000,   36664288.320,  143878580.830,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:25:30.000,   36663422.188,  143875181.607,         49.900,,,,,,,,,,,,
I09, 2025-01-18 21:26:00.000,   36662556.422,  143871784.564,         50.100,,,,,,,,,,,,
I09, 2025-01-18 21:26:30.000,   36661691.117,  143868389.840,         48.800,,,,,,,,,,,,
I09, 2025-01-18 21:27:00.000,   36660826.930,  143864997.207,         50.500,,,,,,,,,,,,
I09, 2025-01-18 21:27:30.000,   36659963.242,  143861606.628,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:28:00.000,   36659099.234,  143858218.074,         50.500,,,,,,,,,,,,
I09, 2025-01-18 21:28:30.000,   36658236.430,  143854831.554,         49.600,,,,,,,,,,,,
I09, 2025-01-18 21:29:00.000,   36657373.688,  143851447.048,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:29:30.000,   36656511.922,  143848064.387,         49.300,,,,,,,,,,,,
I09, 2025-01-18 21:30:00.000,   36655650.398,  143844683.443,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:30:30.000,   36654789.727,  143841304.244,         51.000,,,,,,,,,,,,
I09, 2025-01-18 21:31:00.000,   36653928.883,  143837926.756,         51.000,,,,,,,,,,,,
I09, 2025-01-18 21:31:30.000,   36653068.023,  143834551.059,         49.600,,,,,,,,,,,,
I09, 2025-01-18 21:32:00.000,   36652208.617,  143831176.919,         50.700,,,,,,,,,,,,
I09, 2025-01-18 21:32:30.000,   36651349.180,  143827804.296,         49.100,,,,,,,,,,,,
I09, 2025-01-18 21:33:00.000,   36650489.938,  143824433.214,         50.300,,,,,,,,,,,,
I09, 2025-01-18 21:33:30.000,   36649631.242,  143821063.412,         51.400,,,,,,,,,,,,
I09, 2025-01-18 21:34:00.000,   36648772.797,  143817694.944,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:34:30.000,   36647915.102,  143814327.905,         50.300,,,,,,,,,,,,
I09, 2025-01-18 21:35:00.000,   36647057.328,  143810962.151,         49.600,,,,,,,,,,,,
I09, 2025-01-18 21:35:30.000,   36646200.188,  143807597.575,         50.000,,,,,,,,,,,,
I09, 2025-01-18 21:36:00.000,   36645342.867,  143804234.174,         50.300,,,,,,,,,,,,
I09, 2025-01-18 21:36:30.000,   36644486.156,  143800871.859,         51.300,,,,,,,,,,,,
I09, 2025-01-18 21:37:00.000,   36643629.641,  143797510.617,         50.500,,,,,,,,,,,,
I09, 2025-01-18 21:37:30.000,   36642773.055,  143794150.328,         51.200,,,,,,,,,,,,
I09, 2025-01-18 21:38:00.000,   36641917.055,  143790791.022,         51.100,,,,,,,,,,,,
I09, 2025-01-18 21:38:30.000,   36641060.961,  143787432.579,         50.400,,,,,,,,,,,,
I09, 2025-01-18 21:39:00.000,   36640205.125,  143784074.958,         50.500,,,,,,,,,,,,
I09, 2025-01-18 21:39:30.000,   36639349.750,  143780718.088,         51.200,,,,,,,,,,,,
I09, 2025-01-18 21:40:00.000,   36638495.055,  143777361.892,         50.900,,,,,,,,,,,,
I09, 2025-01-18 21:40:30.000,   36637639.984,  143774006.171,         49.500,,,,,,,,,,,,
I09, 2025-01-18 21:41:00.000,   36636785.148,  143770651.441,         51.200,,,,,,,,,,,,
I09, 2025-01-18 21:41:30.000,   36635930.289,  143767297.214,         49.500,,,,,,,,,,,,
I09, 2025-01-18 21:42:00.000,   36635075.188,  143763943.338,         51.000,,,,,,,,,,,,
I09, 2025-01-18 21:42:30.000,   36634220.867,  143760589.952,         50.300,,,,,,,,,,,,
I09, 2025-01-18 21:43:00.000,   36633366.750,  143757237.055,         50.500,,,,,,,,,,,,
I09, 2025-01-18 21:43:30.000,   36632512.070,  143753884.705,         50.700,,,,,,,,,,,,
I09, 2025-01-18 21:44:00.000,   36631657.227,  143750532.600,         51.100,,,,,,,,,,,,
I09, 2025-01-18 21:44:30.000,   36630803.383,  143747180.813,         49.200,,,,,,,,,,,,
I09, 2025-01-18 21:45:00.000,   36629949.492,  143743829.190,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:45:30.000,   36629094.977,  143740477.657,         51.100,,,,,,,,,,,,
I09, 2025-01-18 21:46:00.000,   36628241.461,  143737126.304,         48.400,,,,,,,,,,,,
I09, 2025-01-18 21:46:30.000,   36627388.531,  143733774.966,         49.700,,,,,,,,,,,,
I09, 2025-01-18 21:47:00.000,   36626533.289,  143730423.686,         51.000,,,,,,,,,,,,
I09, 2025-01-18 21:47:30.000,   36625679.016,  143727072.344,         48.400,,,,,,,,,,,,
I09, 2025-01-18 21:48:00.000,   36624825.773,  143723720.917,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:48:30.000,   36623971.273,  143720369.361,         50.000,,,,,,,,,,,,
I09, 2025-01-18 21:49:00.000,   36623117.188,  143717017.708,         50.900,,,,,,,,,,,,
I09, 2025-01-18 21:49:30.000,   36622263.234,  143713665.954,         51.000,,,,,,,,,,,,
I09, 2025-01-18 21:50:00.000,   36621409.273,  143710313.917,         50.500,,,,,,,,,,,,
I09, 2025-01-18 21:50:30.000,   36620555.000,  143706961.558,         50.600,,,,,,,,,,,,
I09, 2025-01-18 21:51:00.000,   36619700.328,  143703608.887,         50.100,,,,,,,,,,,,
I09, 2025-01-18 21:51:30.000,   36618845.906,  143700255.782,         51.100,,,,,,,,,,,,
I09, 2025-01-18 21:52:00.000,   36617991.641,  143696902.185,         51.300,,,,,,,,,,,,
I09, 2025-01-18 21:52:30.000,   36617136.547,  143693548.227,         51.600,,,,,,,,,,,,
I09, 2025-01-18 21:53:00.000,   36616281.945,  143690193.757,         51.700,,,,,,,,,,,,
I09, 2025-01-18 21:53:30.000,   36615426.648,  143686838.632,         50.800,,,,,,,,,,,,
I09, 2025-01-18 21:54:00.000,   36614571.984,  143683483.066,         50.800,,,,,,,,,,,,
I09, 2025-01-18 21:54:30.000,   36613716.719,  143680126.750,         49.900,,,,,,,,,,,,
I09, 2025-01-18 21:55:00.000,   36612860.961,  143676769.841,         51.100,,,,,,,,,,,,
I09, 2025-01-18 21:55:30.000,   36612005.055,  143673412.302,         49.900,,,,,,,,,,,,
I09, 2025-01-18 21:56:00.000,   36611149.633,  143670053.892,         51.000,,,,,,,,,,,,
I09, 2025-01-18 21:56:30.000,   36610293.977,  143666694.443,         51.500,,,,,,,,,,,,
I09, 2025-01-18 21:57:00.000,   36609437.031,  143663334.360,         49.500,,,,,,,,,,,,
I09, 2025-01-18 21:57:30.000,   36608581.023,  143659973.477,         51.300,,,,,,,,,,,,
I09, 2025-01-18 21:58:00.000,   36607724.633,  143656611.763,         50.200,,,,,,,,,,,,
I09, 2025-01-18 21:58:30.000,   36606867.242,  143653249.160,         51.000,,,,,,,,,,,,
I09, 2025-01-18 21:59:00.000,   36606010.359,  143649885.593,         50.300,,,,,,,,,,,,
I09, 2025-01-18 21:59:30.000,   36605153.016,  143646520.892,         50.700,,,,,,,,,,,,
I09, 2025-01-18 22:00:00.000,   36604295.680,  143643155.031,         51.800,,,,,,,,,,,,
I09, 2025-01-18 22:00:30.000,   36603437.133,  143639788.051,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:01:00.000,   36602578.672,  143636419.566,         51.300,,,,,,,,,,,,
I09, 2025-01-18 22:01:30.000,   36601719.969,  143633049.949,         50.700,,,,,,,,,,,,
I09, 2025-01-18 22:02:00.000,   36600861.063,  143629679.225,         50.700,,,,,,,,,,,,
I09, 2025-01-18 22:02:30.000,   36600001.750,  143626307.362,         50.700,,,,,,,,,,,,
I09, 2025-01-18 22:03:00.000,   36599142.578,  143622934.168,         49.100,,,,,,,,,,,,
I09, 2025-01-18 22:03:30.000,   36598282.492,  143619559.825,         49.400,,,,,,,,,,,,
I09, 2025-01-18 22:04:00.000,   36597422.305,  143616183.930,         50.500,,,,,,,,,,,,
I09, 2025-01-18 22:04:30.000,   36596561.281,  143612806.578,         49.200,,,,,,,,,,,,
I09, 2025-01-18 22:05:00.000,   36595700.602,  143609427.823,         50.400,,,,,,,,,,,,
I09, 2025-01-18 22:05:30.000,   36594838.883,  143606047.609,         50.400,,,,,,,,,,,,
I09, 2025-01-18 22:06:00.000,   36593977.242,  143602665.966,         50.100,,,,,,,,,,,,
I09, 2025-01-18 22:06:30.000,   36593115.461,  143599282.758,         50.000,,,,,,,,,,,,
I09, 2025-01-18 22:07:00.000,   36592253.047,  143595898.117,         51.200,,,,,,,,,,,,
I09, 2025-01-18 22:07:30.000,   36591389.938,  143592511.852,         51.400,,,,,,,,,,,,
I09, 2025-01-18 22:08:00.000,   36590526.227,  143589124.099,         51.200,,,,,,,,,,,,
I09, 2025-01-18 22:08:30.000,   36589662.594,  143585734.515,         49.300,,,,,,,,,,,,
I09, 2025-01-18 22:09:00.000,   36588798.672,  143582343.271,         50.000,,,,,,,,,,,,
I09, 2025-01-18 22:09:30.000,   36587933.883,  143578950.303,         51.900,,,,,,,,,,,,
I09, 2025-01-18 22:10:00.000,   36587068.961,  143575555.615,         51.100,,,,,,,,,,,,
I09, 2025-01-18 22:10:30.000,   36586203.063,  143572159.159,         50.900,,,,,,,,,,,,
I09, 2025-01-18 22:11:00.000,   36585337.328,  143568760.759,         49.700,,,,,,,,,,,,
I09, 2025-01-18 22:11:30.000,   36584470.539,  143565360.476,         50.900,,,,,,,,,,,,
I09, 2025-01-18 22:12:00.000,   36583603.836,  143561958.321,         52.000,,,,,,,,,,,,
I09, 2025-01-18 22:12:30.000,   36582735.992,  143558554.316,         50.900,,,,,,,,,,,,
I09, 2025-01-18 22:13:00.000,   36581868.828,  143555148.345,         51.900,,,,,,,,,,,,
I09, 2025-01-18 22:13:30.000,   36580999.859,  143551740.447,         50.400,,,,,,,,,,,,
I09, 2025-01-18 22:14:00.000,   36580130.867,  143548330.530,         50.300,,,,,,,,,,,,
I09, 2025-01-18 22:14:30.000,   36579261.773,  143544918.666,         50.600,,,,,,,,,,,,
I09, 2025-01-18 22:15:00.000,   36578391.664,  143541504.742,         51.200,,,,,,,,,,,,
I09, 2025-01-18 22:15:30.000,   36577520.578,  143538088.726,         49.500,,,,,,,,,,,,
I09, 2025-01-18 22:16:00.000,   36576649.516,  143534670.654,         50.700,,,,,,,,,,,,
I09, 2025-01-18 22:16:30.000,   36575778.227,  143531250.506,         51.900,,,,,,,,,,,,
I09, 2025-01-18 22:17:00.000,   36574906.172,  143527828.124,         51.100,,,,,,,,,,,,
I09, 2025-01-18 22:17:30.000,   36574033.523,  143524403.663,         51.900,,,,,,,,,,,,
I09, 2025-01-18 22:18:00.000,   36573160.289,  143520977.015,         51.500,,,,,,,,,,,,
I09, 2025-01-18 22:18:30.000,   36572286.211,  143517547.906,         50.000,,,,,,,,,,,,
I09, 2025-01-18 22:19:00.000,   36571411.891,  143514116.778,         50.600,,,,,,,,,,,,
I09, 2025-01-18 22:19:30.000,   36570537.602,  143510683.509,         51.700,,,,,,,,,,,,
I09, 2025-01-18 22:20:00.000,   36569661.836,  143507247.970,         48.600,,,,,,,,,,,,
