> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-01 23:31:30.000,   36626546.164,  143730668.411,         47.200,   36626540.793,  304458804.324,         43.400,,,,,,,,,
I09, 2025-01-01 23:32:00.000,   36625613.039,  143727008.578,         47.900,   36625608.320,  304451051.743,         43.700,,,,,,,,,
I09, 2025-01-01 23:32:30.000,   36624680.070,  143723346.628,         48.900,   36624675.070,  304443294.676,         43.400,,,,,,,,,
I09, 2025-01-01 23:33:00.000,   36623746.328,  143719682.432,         49.100,   36623741.332,  304435532.852,         44.200,,,,,,,,,
I09, 2025-01-01 23:33:30.000,   36622811.945,  143716015.408,         48.400,   36622806.707,  304427765.035,         43.200,,,,,,,,,
I09, 2025-01-01 23:34:00.000,   36621876.695,  143712345.886,         49.600,   36621871.559,  304419991.913,         44.300,,,,,,,,,
I09, 2025-01-01 23:34:30.000,   36620941.055,  143708674.500,         50.100,   36620936.195,  304412214.831,         44.100,,,,,,,,,
I09, 2025-01-01 23:35:00.000,   36620004.805,  143705001.152,         49.400,   36620000.180,  304404433.596,         43.900,,,,,,,,,
I09, 2025-01-01 23:35:30.000,   36619068.102,  143701325.894,         48.800,   36619063.531,  304396648.362,         43.600,,,,,,,,,
I09, 2025-01-01 23:36:00.000,   36618131.234,  143697648.674,         49.400,   36618126.316,  304388858.959,         43.800,,,,,,,,,
I09, 2025-01-01 23:36:30.000,   36617193.750,  143693969.184,         47.800,   36617188.980,  304381064.757,         43.400,,,,,,,,,
I09, 2025-01-01 23:37:00.000,   36616255.297,  143690287.432,         48.300,   36616250.402,  304373265.748,         43.300,,,,,,,,,
I09, 2025-01-01 23:37:30.000,   36615316.789,  143686603.312,         48.800,   36615311.398,  304365461.744,         42.800,,,,,,,,,
I09, 2025-01-01 23:38:00.000,   36614377.063,  143682916.943,         49.100,   36614372.020,  304357652.972,         44.100,,,,,,,,,
I09, 2025-01-01 23:38:30.000,   36613437.297,  143679228.291,         48.600,   36613431.992,  304349839.364,         43.400,,,,,,,,,
I09, 2025-01-01 23:39:00.000,   36612496.680,  143675537.419,         48.500,   36612491.199,  304342021.062,         43.600,,,,,,,,,
I09, 2025-01-01 23:39:30.000,   36611555.375,  143671844.141,         49.500,   36611550.184,  304334197.660,         43.400,,,,,,,,,
I09, 2025-01-01 23:40:00.000,   36610613.570,  143668148.631,         48.400,   36610608.594,  304326369.495,         43.000,,,,,,,,,
I09, 2025-01-01 23:40:30.000,   36609671.258,  143664450.771,         49.100,   36609666.488,  304318536.352,         43.700,,,,,,,,,
I09, 2025-01-01 23:41:00.000,   36608728.055,  143660750.601,         49.600,   36608723.645,  304310698.352,         43.800,,,,,,,,,
I09, 2025-01-01 23:41:30.000,   36607784.781,  143657048.068,         50.200,   36607780.145,  304302855.336,         43.400,,,,,,,,,
I09, 2025-01-01 23:42:00.000,   36606840.711,  143653343.175,         48.900,   36606836.035,  304295007.327,         43.600,,,,,,,,,
I09, 2025-01-01 23:42:30.000,   36605895.828,  143649635.869,         49.400,   36605891.086,  304287154.182,         43.400,,,,,,,,,
I09, 2025-01-01 23:43:00.000,   36604950.711,  143645926.204,         48.500,   36604945.477,  304279296.062,         43.300,,,,,,,,,
I09, 2025-01-01 23:43:30.000,   36604004.313,  143642214.248,         49.800,   36603999.492,  304271433.094,         43.800,,,,,,,,,
I09, 2025-01-01 23:44:00.000,   36603058.133,  143638499.803,         49.500,   36603052.988,  304263564.855,         43.600,,,,,,,,,
I09, 2025-01-01 23:44:30.000,   36602110.875,  143634782.894,         49.400,   36602106.051,  304255691.399,         44.100,,,,,,,,,
I09, 2025-01-01 23:45:00.000,   36601162.859,  143631063.327,         50.200,   36601158.117,  304247812.323,         43.800,,,,,,,,,
I09, 2025-01-01 23:45:30.000,   36600214.383,  143627341.215,         49.300,   36600209.754,  304239927.859,         43.900,,,,,,,,,
I09, 2025-01-01 23:46:00.000,   36599265.266,  143623616.700,         50.300,   36599260.840,  304232038.275,         43.700,,,,,,,,,
I09, 2025-01-01 23:46:30.000,   36598316.180,  143619889.804,         49.400,   36598310.934,  304224143.637,         43.600,,,,,,,,,
I09, 2025-01-01 23:47:00.000,   36597365.273,  143616160.533,         49.200,   36597360.422,  304216243.979,         44.000,,,,,,,,,
I09, 2025-01-01 23:47:30.000,   36596414.469,  143612428.917,         48.800,   36596409.574,  304208339.325,         43.200,,,,,,,,,
I09, 2025-01-01 23:48:00.000,   36595462.555,  143608694.978,         49.100,   36595458.086,  304200429.750,         43.400,,,,,,,,,
I09, 2025-01-01 23:48:30.000,   36594510.344,  143604958.460,         49.800,   36594505.895,  304192514.731,         43.700,,,,,,,,,
I09, 2025-01-01 23:49:00.000,   36593557.711,  143601219.455,         47.500,   36593552.906,  304184594.438,         43.900,,,,,,,,,
I09, 2025-01-01 23:49:30.000,   36592604.242,  143597478.091,         49.700,   36592599.602,  304176669.147,         43.700,,,,,,,,,
I09, 2025-01-01 23:50:00.000,   36591650.281,  143593734.031,         49.300,   36591645.406,  304168738.123,         43.800,,,,,,,,,
I09, 2025-01-01 23:50:30.000,   36590695.414,  143589987.542,         49.400,   36590690.688,  304160801.955,         43.000,,,,,,,,,
I09, 2025-01-01 23:51:00.000,   36589739.898,  143586238.623,         49.300,   36589735.102,  304152860.668,         43.800,,,,,,,,,
I09, 2025-01-01 23:51:30.000,   36588784.148,  143582487.298,         50.000,   36588779.285,  304144914.280,         43.200,,,,,,,,,
I09, 2025-01-01 23:52:00.000,   36587827.172,  143578733.497,         48.500,   36587822.859,  304136962.679,         43.900,,,,,,,,,
I09, 2025-01-01 23:52:30.000,   36586870.102,  143574977.238,         49.800,   36586865.832,  304129005.876,         43.800,,,,,,,,,
I09, 2025-01-01 23:53:00.000,   36585912.305,  143571218.992,         49.600,   36585907.980,  304121044.841,         43.900,,,,,,,,,
I09, 2025-01-01 23:53:30.000,   36584954.023,  143567458.693,         50.300,   36584949.859,  304113079.492,         44.100,,,,,,,,,
I09, 2025-01-01 23:54:00.000,   36583995.469,  143563695.781,         48.700,   36583990.914,  304105108.626,         43.900,,,,,,,,,
I09, 2025-01-01 23:54:30.000,   36583035.703,  143559930.235,         48.400,   36583031.301,  304097132.141,         44.100,,,,,,,,,
I09, 2025-01-01 23:55:00.000,   36582075.477,  143556162.211,         48.500,   36582071.059,  304089150.443,         43.900,,,,,,,,,
I09, 2025-01-01 23:55:30.000,   36581114.555,  143552391.733,         47.400,   36581110.250,  304081163.523,         44.300,,,,,,,,,
I09, 2025-01-01 23:56:00.000,   36580153.430,  143548618.659,         48.900,   36580148.410,  304073171.102,         44.000,,,,,,,,,
I09, 2025-01-01 23:56:30.000,   36579190.906,  143544843.103,         47.800,   36579186.180,  304065173.456,         43.600,,,,,,,,,
I09, 2025-01-01 23:57:00.000,   36578228.344,  143541065.047,         48.400,   36578223.629,  304057170.522,         44.000,,,,,,,,,
I09, 2025-01-01 23:57:30.000,   36577264.898,  143537284.569,         48.700,   36577260.215,  304049162.448,         43.400,,,,,,,,,
I09, 2025-01-01 23:58:00.000,   36576301.133,  143533501.672,         48.200,   36576296.273,  304041149.249,         43.300,,,,,,,,,
I09, 2025-01-01 23:58:30.000,   36575336.180,  143529716.300,         49.500,   36575331.617,  304033130.788,         43.600,,,,,,,,,
I09, 2025-01-01 23:59:00.000,   36574371.242,  143525928.510,         47.200,   36574366.441,  304025107.255,         43.700,,,,,,,,,
I09, 2025-01-01 23:59:30.000,   36573405.008,  143522138.261,         49.500,   36573400.652,  304017078.495,         43.800,,,,,,,,,
I10, 2025-01-01 00:00:00.000,   38584075.273,  151412348.422,         44.200,   38584069.680,  320730595.525,         38.100,,,,,,,,,
I10, 2025-01-01 00:00:30.000,   38583664.031,  151410733.177,         45.300,   38583658.016,  320727174.177,         38.600,,,,,,,,,
I10, 2025-01-01 00:01:00.000,   38583251.859,  151409116.415,         43.300,   38583246.141,  320723749.592,         38.400,,,,,,,,,
I10, 2025-01-01 00:01:30.000,   38582839.680,  151407498.133,         43.900,   38582833.902,  320720321.818,         38.100,,,,,,,,,
I10, 2025-01-01 00:02:00.000,   38582426.602,  151405878.267,         43.900,   38582421.262,  320716890.674,         38.800,,,,,,,,,
I10, 2025-01-01 00:02:30.000,   38582013.930,  151404256.766,         44.700,   38582008.418,  320713456.057,         39.100,,,,,,,,,
I10, 2025-01-01 00:03:00.000,   38581600.320,  151402633.660,         42.800,   38581595.086,  320710018.056,         39.400,,,,,,,,,
I10, 2025-01-01 00:03:30.000,   38581186.141,  151401009.096,         44.100,   38581181.340,  320706576.965,         39.900,,,,,,,,,
I10, 2025-01-01 00:04:00.000,   38580771.742,  151399383.070,         43.700,   38580767.191,  320703132.771,         39.100,,,,,,,,,
I10, 2025-01-01 00:04:30.000,   38580357.172,  151397755.438,         44.700,   38580352.105,  320699685.183,         39.000,,,,,,,,,
I10, 2025-01-01 00:05:00.000,   38579942.148,  151396126.250,         43.300,   38579937.020,  320696234.292,         40.100,,,,,,,,,
I10, 2025-01-01 00:05:30.000,   38579526.289,  151394495.540,         43.200,   38579521.602,  320692780.194,         40.100,,,,,,,,,
I10, 2025-01-01 00:06:00.000,   38579110.930,  151392863.318,         44.900,   38579105.703,  320689322.874,         39.800,,,,,,,,,
I10, 2025-01-01 00:06:30.000,   38578694.344,  151391229.603,         44.400,   38578689.469,  320685862.417,         39.100,,,,,,,,,
I10, 2025-01-01 00:07:00.000,   38578278.156,  151389594.554,         43.900,   38578272.891,  320682399.106,         39.100,,,,,,,,,
I10, 2025-01-01 00:07:30.000,   38577861.070,  151387958.089,         43.000,   38577856.012,  320678932.807,         39.100,,,,,,,,,
I10, 2025-01-01 00:08:00.000,   38577443.703,  151386320.148,         44.900,   38577438.711,  320675463.397,         38.700,,,,,,,,,
I10, 2025-01-01 00:08:30.000,   38577025.789,  151384680.728,         45.000,   38577021.086,  320671990.845,         39.800,,,,,,,,,
I10, 2025-01-01 00:09:00.000,   38576607.727,  151383039.909,         45.100,   38576602.824,  320668515.321,         40.000,,,,,,,,,
I10, 2025-01-01 00:09:30.000,   38576189.500,  151381397.598,         43.200,   38576184.379,  320665036.649,         40.400,,,,,,,,,
I10, 2025-01-01 00:10:00.000,   38575770.281,  151379753.851,         43.400,   38575765.664,  320661554.938,         39.900,,,,,,,,,
I10, 2025-01-01 00:10:30.000,   38575351.234,  151378108.614,         43.600,   38575346.676,  320658070.045,         39.600,,,,,,,,,
I10, 2025-01-01 00:11:00.000,   38574931.352,  151376461.945,         43.800,   38574927.289,  320654582.149,         40.300,,,,,,,,,
I10, 2025-01-01 00:11:30.000,   38574511.633,  151374813.950,         45.400,   38574507.277,  320651091.431,         40.600,,,,,,,,,
I10, 2025-01-01 00:12:00.000,   38574091.164,  151373164.620,         45.100,   38574087.156,  320647597.893,         40.000,,,,,,,,,
I10, 2025-01-01 00:12:30.000,   38573670.492,  151371513.907,         44.500,   38573666.574,  320644101.413,         40.600,,,,,,,,,
I10, 2025-01-01 00:13:00.000,   38573249.820,  151369861.825,         45.500,   38573245.723,  320640602.050,         41.300,,,,,,,,,
I10, 2025-01-01 00:13:30.000,   38572828.633,  151368208.434,         45.000,   38572824.348,  320637099.908,         40.000,,,,,,,,,
I10, 2025-01-01 00:14:00.000,   38572407.461,  151366553.775,         43.600,   38572402.734,  320633595.069,         40.800,,,,,,,,,
I10, 2025-01-01 00:14:30.000,   38571985.398,  151364897.749,         44.600,   38571980.434,  320630087.347,         40.200,,,,,,,,,
I10, 2025-01-01 00:15:00.000,   38571562.547,  151363240.314,         43.600,   38571557.992,  320626576.635,         40.400,,,,,,,,,
I10, 2025-01-01 00:15:30.000,   38571140.117,  151361581.571,         43.800,   38571135.313,  320623063.144,         39.700,,,,,,,,,
I10, 2025-01-01 00:16:00.000,   38570717.195,  151359921.493,         44.400,   38570712.488,  320619546.855,         40.400,,,,,,,,,
I10, 2025-01-01 00:16:30.000,   38570293.883,  151358260.064,         44.700,   38570289.246,  320616027.710,         40.200,,,,,,,,,
I10, 2025-01-01 00:17:00.000,   38569870.461,  151356597.341,         43.300,   38569865.543,  320612505.803,         41.100,,,,,,,,,
I10, 2025-01-01 00:17:30.000,   38569446.078,  151354933.327,         44.800,   38569441.730,  320608981.179,         40.800,,,,,,,,,
I10, 2025-01-01 00:18:00.000,   38569021.633,  151353267.979,         44.900,   38569017.262,  320605453.719,         40.700,,,,,,,,,
I10, 2025-01-01 00:18:30.000,   38568597.141,  151351601.389,         44.900,   38568592.613,  320601923.633,         40.500,,,,,,,,,
I10, 2025-01-01 00:19:00.000,   38568172.445,  151349933.640,         43.300,   38568167.609,  320598391.100,         41.400,,,,,,,,,
I10, 2025-01-01 00:19:30.000,   38567746.820,  151348264.647,         44.600,   38567742.156,  320594855.925,         40.600,,,,,,,,,
I10, 2025-01-01 00:20:00.000,   38567321.594,  151346594.366,         43.600,   38567316.207,  320591318.038,         40.500,,,,,,,,,
I10, 2025-01-01 00:20:30.000,   38566895.586,  151344922.886,         43.700,   38566890.230,  320587777.598,         40.200,,,,,,,,,
I10, 2025-01-01 00:21:00.000,   38566469.703,  151343250.162,         44.300,   38566464.172,  320584234.518,         40.900,,,,,,,,,
I10, 2025-01-01 00:21:30.000,   38566042.875,  151341576.263,         43.100,   38566037.566,  320580688.954,         40.100,,,,,,,,,
I10, 2025-01-01 00:22:00.000,   38565616.227,  151339901.098,         44.100,   38565610.711,  320577140.710,         40.400,,,,,,,,,
I10, 2025-01-01 00:22:30.000,   38565188.875,  151338224.744,         43.100,   38565183.719,  320573589.960,         40.600,,,,,,,,,
I10, 2025-01-01 00:23:00.000,   38564761.500,  151336547.349,         45.000,   38564756.445,  320570036.980,         41.300,,,,,,,,,
I10, 2025-01-01 00:23:30.000,   38564333.813,  151334868.821,         44.400,   38564328.691,  320566481.619,         40.200,,,,,,,,,
I10, 2025-01-01 00:24:00.000,   38563906.164,  151333189.134,         44.700,   38563900.621,  320562923.798,         40.500,,,,,,,,,
I10, 2025-01-01 00:24:30.000,   38563477.773,  151331508.288,         44.300,   38563472.457,  320559363.555,         40.300,,,,,,,,,
I10, 2025-01-01 00:25:00.000,   38563049.625,  151329826.475,         43.400,   38563044.035,  320555801.248,         40.400,,,,,,,,,
I10, 2025-01-01 00:25:30.000,   38562620.047,  151328143.486,         44.400,   38562615.105,  320552236.432,         40.200,,,,,,,,,
I10, 2025-01-01 00:26:00.000,   38562191.133,  151326459.221,         43.500,   38562185.840,  320548668.960,         40.900,,,,,,,,,
I10, 2025-01-01 00:26:30.000,   38561761.500,  151324773.852,         44.900,   38561756.160,  320545099.126,         40.400,,,,,,,,,
I10, 2025-01-01 00:27:00.000,   38561332.055,  151323087.318,         45.000,   38561326.582,  320541526.832,         40.200,,,,,,,,,
I10, 2025-01-01 00:27:30.000,   38560902.305,  151321399.699,         44.700,   38560896.395,  320537952.234,         38.900,,,,,,,,,
I10, 2025-01-01 00:28:00.000,   38560472.008,  151319711.086,         43.400,   38560466.129,  320534375.520,         40.200,,,,,,,,,
I10, 2025-01-01 00:28:30.000,   38560041.375,  151318021.506,         44.300,   38560035.793,  320530796.778,         40.800,,,,,,,,,
I10, 2025-01-01 00:29:00.000,   38559610.508,  151316330.852,         45.500,   38559605.094,  320527215.768,         39.700,,,,,,,,,
I10, 2025-01-01 00:29:30.000,   38559179.523,  151314639.191,         43.800,   38559173.938,  320523632.604,         39.600,,,,,,,,,
I10, 2025-01-01 00:30:00.000,   38558748.086,  151312946.433,         43.700,   38558742.469,  320520047.122,         40.000,,,,,,,,,
I10, 2025-01-01 00:30:30.000,   38558316.969,  151311252.519,         45.000,   38558310.895,  320516459.213,         40.800,,,,,,,,,
I10, 2025-01-01 00:31:00.000,   38557884.789,  151309557.666,         43.900,   38557878.953,  320512869.322,         40.300,,,,,,,,,
I10, 2025-01-01 00:31:30.000,   38557452.711,  151307861.864,         44.500,   38557446.785,  320509277.424,         40.400,,,,,,,,,
I10, 2025-01-01 00:32:00.000,   38557020.336,  151306164.999,         44.600,   38557014.316,  320505683.257,         40.100,,,,,,,,,
I10, 2025-01-01 00:32:30.000,   38556587.742,  151304467.097,         44.100,   38556581.660,  320502086.927,         39.900,,,,,,,,,
I10, 2025-01-01 00:33:00.000,   38556154.727,  151302768.346,         43.900,   38556148.547,  320498488.779,         40.300,,,,,,,,,
I10, 2025-01-01 00:33:30.000,   38555721.969,  151301068.682,         44.100,   38555715.297,  320494888.712,         39.900,,,,,,,,,
I10, 2025-01-01 00:34:00.000,   38555288.430,  151299367.963,         44.800,   38555282.063,  320491286.418,         39.800,,,,,,,,,
I10, 2025-01-01 00:34:30.000,   38554854.766,  151297666.157,         43.600,   38554848.363,  320487681.818,         39.400,,,,,,,,,
I10, 2025-01-01 00:35:00.000,   38554420.875,  151295963.366,         43.700,   38554414.477,  320484075.144,         38.800,,,,,,,,,
I10, 2025-01-01 00:35:30.000,   38553987.133,  151294259.648,         45.200,   38553980.445,  320480466.505,         39.400,,,,,,,,,
I10, 2025-01-01 00:36:00.000,   38553552.586,  151292555.012,         44.900,   38553545.984,  320476855.921,         38.800,,,,,,,,,
I10, 2025-01-01 00:36:30.000,   38553118.406,  151290849.438,         43.200,   38553111.430,  320473243.354,         39.600,,,,,,,,,
I10, 2025-01-01 00:37:00.000,   38552683.430,  151289143.167,         43.700,   38552676.793,  320469629.349,         38.900,,,,,,,,,
I10, 2025-01-01 00:37:30.000,   38552249.023,  151287436.266,         43.700,   38552241.863,  320466013.974,         38.800,,,,,,,,,
I10, 2025-01-01 00:38:00.000,   38551813.758,  151285728.231,         43.900,   38551806.668,  320462396.225,         38.900,,,,,,,,,
I10, 2025-01-01 00:38:30.000,   38551378.453,  151284019.227,         45.000,   38551371.180,  320458776.425,         39.200,,,,,,,,,
I10, 2025-01-01 00:39:00.000,   38550942.742,  151282309.350,         44.500,   38550935.461,  320455154.791,         38.700,,,,,,,,,
I10, 2025-01-01 00:39:30.000,   38550506.867,  151280598.593,         43.700,   38550499.500,  320451531.268,         39.200,,,,,,,,,
I10, 2025-01-01 00:40:00.000,   38550070.625,  151278886.910,         44.600,   38550063.535,  320447905.834,         39.900,,,,,,,,,
I10, 2025-01-01 00:40:30.000,   38549634.461,  151277174.411,         44.200,   38549627.320,  320444278.631,         39.600,,,,,,,,,
I10, 2025-01-01 00:41:00.000,   38549197.664,  151275461.059,         45.300,   38549190.938,  320440649.625,         39.600,,,,,,,,,
I10, 2025-01-01 00:41:30.000,   38548761.414,  151273746.844,         45.000,   38548754.531,  320437018.812,         39.900,,,,,,,,,
I10, 2025-01-01 00:42:00.000,   38548324.102,  151272031.848,         43.600,   38548317.438,  320433386.344,         40.300,,,,,,,,,
I10, 2025-01-01 00:42:30.000,   38547886.992,  151270316.171,         44.100,   38547880.125,  320429752.409,         39.900,,,,,,,,,
I10, 2025-01-01 00:43:00.000,   38547449.875,  151268599.974,         45.400,   38547443.180,  320426117.417,         39.800,,,,,,,,,
I10, 2025-01-01 00:43:30.000,   38547012.789,  151266883.247,         44.900,   38547005.719,  320422481.286,         40.600,,,,,,,,,
I10, 2025-01-01 00:44:00.000,   38546575.141,  151265165.480,         44.900,   38546568.008,  320418842.959,         39.300,,,,,,,,,
I10, 2025-01-01 00:44:30.000,   38546137.242,  151263446.799,         43.800,   38546130.027,  320415202.705,         40.500,,,,,,,,,
I10, 2025-01-01 00:45:00.000,   38545699.109,  151261727.328,         44.000,   38545692.035,  320411560.769,         40.200,,,,,,,,,
I10, 2025-01-01 00:45:30.000,   38545260.680,  151260007.072,         43.700,   38545253.660,  320407917.169,         40.200,,,,,,,,,
I10, 2025-01-01 00:46:00.000,   38544822.188,  151258286.054,         43.600,   38544815.125,  320404271.964,         39.900,,,,,,,,,
I10, 2025-01-01 00:46:30.000,   38544383.930,  151256564.297,         44.500,   38544376.465,  320400625.199,         40.100,,,,,,,,,
I10, 2025-01-01 00:47:00.000,   38543944.688,  151254841.785,         44.600,   38543937.785,  320396976.844,         39.900,,,,,,,,,
I10, 2025-01-01 00:47:30.000,   38543506.273,  151253118.694,         43.600,   38543498.734,  320393327.263,         40.800,,,,,,,,,
I10, 2025-01-01 00:48:00.000,   38543066.992,  151251394.994,         44.900,   38543059.523,  320389676.383,         40.900,,,,,,,,,
I10, 2025-01-01 00:48:30.000,   38542627.172,  151249670.480,         45.000,   38542620.160,  320386023.809,         40.600,,,,,,,,,
I10, 2025-01-01 00:49:00.000,   38542187.953,  151247945.677,         43.900,   38542181.004,  320382370.604,         41.100,,,,,,,,,
I10, 2025-01-01 00:49:30.000,   38541748.406,  151246220.238,         44.100,   38541741.332,  320378716.047,         40.800,,,,,,,,,
I10, 2025-01-01 00:50:00.000,   38541308.945,  151244493.884,         45.200,   38541301.656,  320375059.571,         40.900,,,,,,,,,
I10, 2025-01-01 00:50:30.000,   38540868.750,  151242766.847,         43.700,   38540861.645,  320371401.661,         40.000,,,,,,,,,
I10, 2025-01-01 00:51:00.000,   38540428.539,  151241039.078,         45.100,   38540421.367,  320367742.203,         40.700,,,,,,,,,
I10, 2025-01-01 00:51:30.000,   38539988.211,  151239310.698,         44.300,   38539981.137,  320364081.425,         40.700,,,,,,,,,
I10, 2025-01-01 00:52:00.000,   38539547.781,  151237581.650,         44.000,   38539540.578,  320360419.270,         41.300,,,,,,,,,
I10, 2025-01-01 00:52:30.000,   38539107.117,  151235851.925,         43.700,   38539099.832,  320356755.676,         40.300,,,,,,,,,
I10, 2025-01-01 00:53:00.000,   38538666.438,  151234121.623,         43.500,   38538658.844,  320353090.892,         40.400,,,,,,,,,
I10, 2025-01-01 00:53:30.000,   38538225.313,  151232390.757,         45.100,   38538217.711,  320349424.887,         41.100,,,,,,,,,
I10, 2025-01-01 00:54:00.000,   38537784.367,  151230659.308,         44.300,   38537776.266,  320345757.667,         40.300,,,,,,,,,
I10, 2025-01-01 00:54:30.000,   38537342.867,  151228927.359,         45.500,   38537335.199,  320342089.369,         40.800,,,,,,,,,
I10, 2025-01-01 00:55:00.000,   38536901.570,  151227195.119,         45.600,   38536893.715,  320338420.485,         41.300,,,,,,,,,
I10, 2025-01-01 00:55:30.000,   38536460.242,  151225462.507,         45.700,   38536452.270,  320334750.792,         40.200,,,,,,,,,
I10, 2025-01-01 00:56:00.000,   38536018.609,  151223729.063,         45.600,   38536010.711,  320331079.361,         40.800,,,,,,,,,
I10, 2025-01-01 00:56:30.000,   38535577.070,  151221995.041,         45.100,   38535568.949,  320327406.685,         40.900,,,,,,,,,
I10, 2025-01-01 00:57:00.000,   38535135.141,  151220260.523,         43.700,   38535127.270,  320323732.985,         41.300,,,,,,,,,
I10, 2025-01-01 00:57:30.000,   38534693.367,  151218525.526,         44.700,   38534685.219,  320320058.260,         40.600,,,,,,,,,
I10, 2025-01-01 00:58:00.000,   38534251.406,  151216790.023,         44.900,   38534242.816,  320316382.481,         40.600,,,,,,,,,
I10, 2025-01-01 00:58:30.000,   38533808.688,  151215054.003,         43.400,   38533800.422,  320312705.610,         40.000,,,,,,,,,
I10, 2025-01-01 00:59:00.000,   38533366.188,  151213317.510,         43.600,   38533357.984,  320309027.761,         40.400,,,,,,,,,
I10, 2025-01-01 00:59:30.000,   38532923.492,  151211580.487,         43.300,   38532915.590,  320305348.752,         40.600,,,,,,,,,
I10, 2025-01-01 01:00:00.000,   38532481.133,  151209842.965,         45.300,   38532473.094,  320301668.720,         40.900,,,,,,,,,
I10, 2025-01-01 01:00:30.000,   38532038.406,  151208105.138,         44.300,   38532030.465,  320297988.031,         40.900,,,,,,,,,
I10, 2025-01-01 01:01:00.000,   38531595.383,  151206366.993,         43.200,   38531587.559,  320294306.679,         41.400,,,,,,,,,
I10, 2025-01-01 01:01:30.000,   38531153.375,  151204628.856,         43.000,   38531144.773,  320290625.347,         40.900,,,,,,,,,
I10, 2025-01-01 01:02:00.000,   38530710.484,  151202890.388,         44.600,   38530701.766,  320286943.312,         40.500,,,,,,,,,
I10, 2025-01-01 01:02:30.000,   38530267.641,  151201151.246,         43.000,   38530258.855,  320283259.873,         40.800,,,,,,,,,
I10, 2025-01-01 01:03:00.000,   38529824.055,  151199411.446,         43.300,   38529815.680,  320279575.029,         41.400,,,,,,,,,
I10, 2025-01-01 01:03:30.000,   38529380.883,  151197671.215,         44.300,   38529372.266,  320275889.278,         41.300,,,,,,,,,
I10, 2025-01-01 01:04:00.000,   38528937.375,  151195930.552,         44.500,   38528928.895,  320272202.600,         41.100,,,,,,,,,
I10, 2025-01-01 01:04:30.000,   38528493.625,  151194189.501,         44.300,   38528485.344,  320268515.116,         40.500,,,,,,,,,
I10, 2025-01-01 01:05:00.000,   38528050.570,  151192448.032,         45.100,   38528041.668,  320264826.770,         41.600,,,,,,,,,
I10, 2025-01-01 01:05:30.000,   38527606.664,  151190706.269,         44.900,   38527597.723,  320261137.802,         40.800,,,,,,,,,
I10, 2025-01-01 01:06:00.000,   38527163.016,  151188964.208,         44.300,   38527153.680,  320257448.209,         40.100,,,,,,,,,
I10, 2025-01-01 01:06:30.000,   38526719.141,  151187222.035,         44.300,   38526709.715,  320253758.368,         40.400,,,,,,,,,
I10, 2025-01-01 01:07:00.000,   38526275.242,  151185480.120,         44.700,   38526265.891,  320250069.076,         40.700,,,,,,,,,
I10, 2025-01-01 01:07:30.000,   38525831.766,  151183737.693,         43.400,   38525821.887,  320246378.716,         40.200,,,,,,,,,
I10, 2025-01-01 01:08:00.000,   38525387.484,  151181994.593,         44.200,   38525377.660,  320242686.947,         40.200,,,,,,,,,
I10, 2025-01-01 01:08:30.000,   38524943.273,  151180251.066,         44.500,   38524933.578,  320238994.272,         40.600,,,,,,,,,
I10, 2025-01-01 01:09:00.000,   38524499.211,  151178507.264,         45.400,   38524489.293,  320235300.993,         40.700,,,,,,,,,
I10, 2025-01-01 01:09:30.000,   38524054.594,  151176763.151,         43.800,   38524044.992,  320231607.063,         40.600,,,,,,,,,
I10, 2025-01-01 01:10:00.000,   38523609.914,  151175018.683,         44.700,   38523600.453,  320227912.420,         40.300,,,,,,,,,
I10, 2025-01-01 01:10:30.000,   38523165.781,  151173274.016,         45.400,   38523155.984,  320224217.326,         40.200,,,,,,,,,
I10, 2025-01-01 01:11:00.000,   38522721.406,  151171529.180,         45.400,   38522711.168,  320220521.890,         40.000,,,,,,,,,
I10, 2025-01-01 01:11:30.000,   38522276.984,  151169784.229,         45.300,   38522266.660,  320216826.212,         40.000,,,,,,,,,
I10, 2025-01-01 01:12:00.000,   38521832.406,  151168038.937,         45.100,   38521822.215,  320213129.819,         39.600,,,,,,,,,
I10, 2025-01-01 01:12:30.000,   38521387.930,  151166293.363,         45.100,   38521377.824,  320209432.818,         40.600,,,,,,,,,
I10, 2025-01-01 01:13:00.000,   38520943.023,  151164547.924,         44.600,   38520933.008,  320205736.119,         40.600,,,,,,,,,
I10, 2025-01-01 01:13:30.000,   38520498.914,  151162802.408,         45.200,   38520488.293,  320202039.240,         40.500,,,,,,,,,
I10, 2025-01-01 01:14:00.000,   38520053.953,  151161056.501,         43.700,   38520043.406,  320198341.538,         41.000,,,,,,,,,
I10, 2025-01-01 01:14:30.000,   38519609.289,  151159310.243,         43.500,   38519598.426,  320194643.121,         39.900,,,,,,,,,
I10, 2025-01-01 01:15:00.000,   38519164.688,  151157563.695,         45.900,   38519153.551,  320190944.071,         40.400,,,,,,,,,
I10, 2025-01-01 01:15:30.000,   38518719.398,  151155817.032,         43.800,   38518708.512,  320187244.761,         40.400,,,,,,,,,
I10, 2025-01-01 01:16:00.000,   38518274.211,  151154070.338,         46.200,   38518263.492,  320183545.364,         39.900,,,,,,,,,
I10, 2025-01-01 01:16:30.000,   38517829.234,  151152323.550,         45.600,   38517818.512,  320179845.798,         40.500,,,,,,,,,
