> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-04 14:50:30.000,   38573144.766,  151369456.941,         46.900,   38573132.348,  320639772.310,         39.900,,,,,,,,,
I10, 2025-01-04 14:51:00.000,   38573514.250,  151370907.182,         47.200,   38573501.688,  320642843.971,         39.500,,,,,,,,,
I10, 2025-01-04 14:51:30.000,   38573883.656,  151372356.406,         46.600,   38573871.066,  320645913.502,         40.100,,,,,,,,,
I10, 2025-01-04 14:52:00.000,   38574252.469,  151373804.548,         44.000,   38574239.750,  320648980.739,         39.800,,,,,,,,,
I10, 2025-01-04 14:52:30.000,   38574621.133,  151375251.553,         47.000,   38574608.809,  320652045.569,         39.900,,,,,,,,,
I10, 2025-01-04 14:53:00.000,   38574989.602,  151376697.392,         47.200,   38574977.102,  320655107.964,         39.800,,,,,,,,,
I10, 2025-01-04 14:53:30.000,   38575357.625,  151378142.134,         47.600,   38575345.094,  320658168.052,         39.400,,,,,,,,,
I10, 2025-01-04 14:54:00.000,   38575725.250,  151379585.787,         47.000,   38575713.012,  320661225.805,         39.500,,,,,,,,,
I10, 2025-01-04 14:54:30.000,   38576092.938,  151381028.347,         47.000,   38576080.719,  320664281.261,         39.600,,,,,,,,,
I10, 2025-01-04 14:55:00.000,   38576460.273,  151382469.900,         46.700,   38576447.801,  320667334.620,         40.500,,,,,,,,,
I10, 2025-01-04 14:55:30.000,   38576826.727,  151383910.269,         47.100,   38576814.875,  320670385.445,         39.500,,,,,,,,,
I10, 2025-01-04 14:56:00.000,   38577194.047,  151385349.402,         47.200,   38577181.363,  320673433.664,         39.600,,,,,,,,,
I10, 2025-01-04 14:56:30.000,   38577560.469,  151386787.198,         47.300,   38577547.648,  320676479.056,         39.900,,,,,,,,,
I10, 2025-01-04 14:57:00.000,   38577925.992,  151388223.796,         47.200,   38577913.918,  320679521.923,         40.200,,,,,,,,,
I10, 2025-01-04 14:57:30.000,   38578291.672,  151389659.378,         46.000,   38578279.828,  320682562.623,         40.500,,,,,,,,,
I10, 2025-01-04 14:58:00.000,   38578657.258,  151391093.649,         45.800,   38578645.387,  320685600.553,         40.200,,,,,,,,,
I10, 2025-01-04 14:58:30.000,   38579022.461,  151392526.725,         44.500,   38579010.754,  320688635.963,         40.300,,,,,,,,,
I10, 2025-01-04 14:59:00.000,   38579387.117,  151393958.708,         46.500,   38579375.516,  320691669.055,         40.200,,,,,,,,,
I10, 2025-01-04 14:59:30.000,   38579751.758,  151395389.672,         47.600,   38579740.023,  320694699.998,         40.300,,,,,,,,,
I10, 2025-01-04 15:00:00.000,   38580116.172,  151396819.454,         46.900,   38580104.066,  320697728.428,         39.900,,,,,,,,,
I10, 2025-01-04 15:00:30.000,   38580480.586,  151398247.949,         46.600,   38580468.004,  320700754.143,         39.400,,,,,,,,,
I10, 2025-01-04 15:01:00.000,   38580843.344,  151399675.325,         47.100,   38580831.664,  320703777.481,         40.000,,,,,,,,,
I10, 2025-01-04 15:01:30.000,   38581206.961,  151401101.382,         46.300,   38581195.020,  320706798.032,         39.700,,,,,,,,,
I10, 2025-01-04 15:02:00.000,   38581570.195,  151402526.263,         46.400,   38581558.180,  320709816.098,         39.800,,,,,,,,,
I10, 2025-01-04 15:02:30.000,   38581932.914,  151403950.046,         47.100,   38581920.859,  320712831.850,         39.800,,,,,,,,,
I10, 2025-01-04 15:03:00.000,   38582295.508,  151405372.824,         47.700,   38582283.273,  320715845.455,         39.000,,,,,,,,,
I10, 2025-01-04 15:03:30.000,   38582657.656,  151406794.503,         47.200,   38582645.379,  320718856.736,         40.300,,,,,,,,,
I10, 2025-01-04 15:04:00.000,   38583019.484,  151408214.951,         46.300,   38583007.375,  320721865.434,         39.400,,,,,,,,,
I10, 2025-01-04 15:04:30.000,   38583381.227,  151409634.137,         46.400,   38583368.867,  320724871.470,         39.800,,,,,,,,,
I10, 2025-01-04 15:05:00.000,   38583742.258,  151411052.200,         46.700,   38583730.359,  320727875.133,         39.200,,,,,,,,,
I10, 2025-01-04 15:05:30.000,   38584103.563,  151412468.947,         47.600,   38584091.508,  320730876.019,         39.900,,,,,,,,,
I10, 2025-01-04 15:06:00.000,   38584463.875,  151413884.294,         47.200,   38584452.078,  320733873.941,         40.700,,,,,,,,,
I10, 2025-01-04 15:06:30.000,   38584824.375,  151415298.393,         44.300,   38584812.473,  320736869.225,         39.500,,,,,,,,,
I10, 2025-01-04 15:07:00.000,   38585184.234,  151416711.340,         47.800,   38585172.645,  320739862.081,         39.800,,,,,,,,,
I10, 2025-01-04 15:07:30.000,   38585544.016,  151418123.110,         45.200,   38585532.684,  320742852.464,         40.700,,,,,,,,,
I10, 2025-01-04 15:08:00.000,   38585903.188,  151419533.550,         47.800,   38585892.215,  320745840.020,         40.900,,,,,,,,,
I10, 2025-01-04 15:08:30.000,   38586262.453,  151420942.637,         47.300,   38586251.375,  320748824.722,         40.900,,,,,,,,,
I10, 2025-01-04 15:09:00.000,   38586621.063,  151422350.427,         44.300,   38586610.000,  320751806.686,         40.900,,,,,,,,,
I10, 2025-01-04 15:09:30.000,   38586979.648,  151423757.040,         44.400,   38586968.438,  320754786.141,         41.100,,,,,,,,,
I10, 2025-01-04 15:10:00.000,   38587337.492,  151425162.336,         47.300,   38587326.574,  320757762.806,         40.600,,,,,,,,,
I10, 2025-01-04 15:10:30.000,   38587695.203,  151426566.341,         47.000,   38587684.496,  320760736.741,         40.500,,,,,,,,,
I10, 2025-01-04 15:11:00.000,   38588052.836,  151427969.233,         47.300,   38588042.012,  320763708.317,         40.900,,,,,,,,,
I10, 2025-01-04 15:11:30.000,   38588409.797,  151429370.805,         47.900,   38588399.172,  320766677.082,         40.400,,,,,,,,,
I10, 2025-01-04 15:12:00.000,   38588766.445,  151430770.978,         44.500,   38588756.012,  320769642.860,         40.800,,,,,,,,,
I10, 2025-01-04 15:12:30.000,   38589122.898,  151432169.673,         47.700,   38589112.195,  320772605.489,         40.700,,,,,,,,,
I10, 2025-01-04 15:13:00.000,   38589479.477,  151433567.060,         47.000,   38589468.188,  320775565.324,         40.600,,,,,,,,,
I10, 2025-01-04 15:13:30.000,   38589834.977,  151434962.940,         47.000,   38589823.969,  320778521.972,         40.600,,,,,,,,,
I10, 2025-01-04 15:14:00.000,   38590189.695,  151436357.567,         44.000,   38590179.477,  320781475.937,         40.900,,,,,,,,,
I10, 2025-01-04 15:14:30.000,   38590545.156,  151437750.942,         45.000,   38590534.609,  320784427.235,         40.900,,,,,,,,,
I10, 2025-01-04 15:15:00.000,   38590899.609,  151439142.868,         46.500,   38590889.180,  320787375.447,         40.900,,,,,,,,,
I10, 2025-01-04 15:15:30.000,   38591253.789,  151440533.247,         46.700,   38591243.375,  320790320.385,         40.400,,,,,,,,,
I10, 2025-01-04 15:16:00.000,   38591608.047,  151441922.154,         47.100,   38591597.016,  320793262.163,         40.700,,,,,,,,,
I10, 2025-01-04 15:16:30.000,   38591961.148,  151443309.777,         47.400,   38591950.301,  320796201.235,         40.100,,,,,,,,,
I10, 2025-01-04 15:17:00.000,   38592314.594,  151444695.902,         44.100,   38592303.625,  320799137.135,         39.700,,,,,,,,,
I10, 2025-01-04 15:17:30.000,   38592667.352,  151446080.754,         47.200,   38592656.379,  320802070.326,         40.000,,,,,,,,,
I10, 2025-01-04 15:18:00.000,   38593019.234,  151447464.293,         46.200,   38593008.809,  320805000.733,         39.500,,,,,,,,,
I10, 2025-01-04 15:18:30.000,   38593371.734,  151448846.485,         46.900,   38593361.023,  320807928.298,         39.700,,,,,,,,,
I10, 2025-01-04 15:19:00.000,   38593723.625,  151450227.069,         46.900,   38593712.656,  320810852.437,         40.000,,,,,,,,,
I10, 2025-01-04 15:19:30.000,   38594074.742,  151451606.331,         47.300,   38594064.008,  320813773.786,         39.900,,,,,,,,,
I10, 2025-01-04 15:20:00.000,   38594425.859,  151452984.177,         46.000,   38594415.254,  320816692.124,         40.600,,,,,,,,,
I10, 2025-01-04 15:20:30.000,   38594776.727,  151454360.718,         46.100,   38594766.238,  320819607.696,         39.700,,,,,,,,,
I10, 2025-01-04 15:21:00.000,   38595126.820,  151455735.896,         46.500,   38595116.609,  320822520.395,         40.100,,,,,,,,,
I10, 2025-01-04 15:21:30.000,   38595476.984,  151457109.657,         44.600,   38595466.551,  320825430.106,         40.300,,,,,,,,,
I10, 2025-01-04 15:22:00.000,   38595826.430,  151458482.041,         44.500,   38595816.051,  320828336.908,         40.000,,,,,,,,,
I10, 2025-01-04 15:22:30.000,   38596175.852,  151459853.014,         46.400,   38596165.320,  320831240.720,         40.600,,,,,,,,,
I10, 2025-01-04 15:23:00.000,   38596524.953,  151461222.510,         46.900,   38596514.160,  320834141.430,         39.900,,,,,,,,,
I10, 2025-01-04 15:23:30.000,   38596873.188,  151462590.451,         46.700,   38596862.691,  320837038.842,         39.800,,,,,,,,,
I10, 2025-01-04 15:24:00.000,   38597221.383,  151463956.911,         45.300,   38597210.891,  320839933.157,         39.900,,,,,,,,,
I10, 2025-01-04 15:24:30.000,   38597569.242,  151465321.901,         47.400,   38597558.367,  320842824.354,         39.500,,,,,,,,,
I10, 2025-01-04 15:25:00.000,   38597916.586,  151466685.189,         47.100,   38597905.551,  320845711.960,         40.000,,,,,,,,,
I10, 2025-01-04 15:25:30.000,   38598263.523,  151468046.690,         47.200,   38598252.555,  320848595.786,         39.700,,,,,,,,,
I10, 2025-01-04 15:26:00.000,   38598610.188,  151469406.747,         43.900,   38598599.082,  320851476.573,         38.800,,,,,,,,,
I10, 2025-01-04 15:26:30.000,   38598956.070,  151470765.460,         45.300,   38598945.391,  320854354.514,         40.200,,,,,,,,,
I10, 2025-01-04 15:27:00.000,   38599301.836,  151472122.705,         45.100,   38599291.199,  320857229.331,         39.700,,,,,,,,,
I10, 2025-01-04 15:27:30.000,   38599647.352,  151473478.541,         47.500,   38599636.457,  320860101.166,         39.200,,,,,,,,,
I10, 2025-01-04 15:28:00.000,   38599992.836,  151474832.875,         44.500,   38599981.684,  320862969.799,         39.900,,,,,,,,,
I10, 2025-01-04 15:28:30.000,   38600337.094,  151476185.680,         47.300,   38600326.410,  320865835.203,         39.500,,,,,,,,,
I10, 2025-01-04 15:29:00.000,   38600681.367,  151477536.943,         45.500,   38600670.875,  320868697.333,         40.200,,,,,,,,,
I10, 2025-01-04 15:29:30.000,   38601025.289,  151478886.700,         45.500,   38601014.926,  320871556.265,         40.200,,,,,,,,,
I10, 2025-01-04 15:30:00.000,   38601368.695,  151480234.900,         47.300,   38601358.758,  320874411.872,         39.700,,,,,,,,,
I10, 2025-01-04 15:30:30.000,   38601711.898,  151481581.464,         45.900,   38601701.859,  320877264.017,         40.900,,,,,,,,,
I10, 2025-01-04 15:31:00.000,   38602054.570,  151482926.320,         47.500,   38602044.352,  320880112.526,         39.500,,,,,,,,,
I10, 2025-01-04 15:31:30.000,   38602396.594,  151484269.629,         47.400,   38602386.465,  320882957.733,         39.600,,,,,,,,,
I10, 2025-01-04 15:32:00.000,   38602738.555,  151485611.466,         47.500,   38602728.059,  320885799.820,         39.900,,,,,,,,,
I10, 2025-01-04 15:32:30.000,   38603079.969,  151486951.810,         47.100,   38603069.426,  320888638.734,         40.500,,,,,,,,,
I10, 2025-01-04 15:33:00.000,   38603421.555,  151488290.655,         47.700,   38603410.566,  320891474.471,         39.500,,,,,,,,,
I10, 2025-01-04 15:33:30.000,   38603762.258,  151489627.970,         46.900,   38603751.555,  320894306.947,         39.600,,,,,,,,,
I10, 2025-01-04 15:34:00.000,   38604102.313,  151490963.626,         47.400,   38604092.004,  320897135.879,         39.900,,,,,,,,,
I10, 2025-01-04 15:34:30.000,   38604442.258,  151492297.606,         45.900,   38604431.801,  320899961.257,         40.000,,,,,,,,,
I10, 2025-01-04 15:35:00.000,   38604781.406,  151493629.741,         47.100,   38604771.258,  320902782.730,         38.700,,,,,,,,,
I10, 2025-01-04 15:35:30.000,   38605120.641,  151494960.359,         47.000,   38605110.145,  320905600.980,         36.200,,,,,,,,,
I10, 2025-01-04 15:36:00.000,   38605459.063,  151496289.504,         45.900,   38605448.863,  320908416.106,         38.100,,,,,,,,,
I10, 2025-01-04 15:36:30.000,   38605797.320,  151497617.008,         47.400,   38605786.941,  320911227.723,         36.100,,,,,,,,,
I10, 2025-01-04 15:37:00.000,   38606134.836,  151498942.905,         46.800,   38606124.531,  320914035.936,         38.900,,,,,,,,,
I10, 2025-01-04 15:37:30.000,   38606472.313,  151500267.167,         46.800,   38606461.945,  320916840.680,         39.600,,,,,,,,,
I10, 2025-01-04 15:38:00.000,   38606809.086,  151501589.752,         47.200,   38606798.715,  320919641.849,         39.900,,,,,,,,,
I10, 2025-01-04 15:38:30.000,   38607145.617,  151502910.696,         46.800,   38607135.371,  320922439.519,         39.600,,,,,,,,,
I10, 2025-01-04 15:39:00.000,   38607481.695,  151504229.955,         46.900,   38607471.512,  320925233.638,         39.200,,,,,,,,,
I10, 2025-01-04 15:39:30.000,   38607817.484,  151505547.547,         47.500,   38607807.254,  320928024.232,         40.300,,,,,,,,,
I10, 2025-01-04 15:40:00.000,   38608152.305,  151506863.400,         47.800,   38608142.535,  320930811.128,         40.100,,,,,,,,,
I10, 2025-01-04 15:40:30.000,   38608487.039,  151508177.619,         47.000,   38608477.387,  320933594.554,         39.400,,,,,,,,,
I10, 2025-01-04 15:41:00.000,   38608821.742,  151509490.198,         46.600,   38608811.656,  320936374.517,         39.200,,,,,,,,,
I10, 2025-01-04 15:41:30.000,   38609155.398,  151510801.071,         47.000,   38609145.621,  320939150.871,         39.400,,,,,,,,,
I10, 2025-01-04 15:42:00.000,   38609489.156,  151512110.229,         47.100,   38609479.023,  320941923.595,         39.200,,,,,,,,,
I10, 2025-01-04 15:42:30.000,   38609822.430,  151513417.654,         47.300,   38609812.141,  320944692.671,         38.700,,,,,,,,,
I10, 2025-01-04 15:43:00.000,   38610154.625,  151514723.083,         46.900,   38610144.809,  320947457.534,         38.600,,,,,,,,,
I10, 2025-01-04 15:43:30.000,   38610486.336,  151516026.640,         47.400,   38610476.828,  320950218.430,         39.200,,,,,,,,,
I10, 2025-01-04 15:44:00.000,   38610818.570,  151517328.663,         46.700,   38610808.598,  320952976.077,         39.000,,,,,,,,,
I10, 2025-01-04 15:44:30.000,   38611149.563,  151518628.798,         47.700,   38611139.867,  320955729.751,         40.300,,,,,,,,,
I10, 2025-01-04 15:45:00.000,   38611480.359,  151519927.444,         47.100,   38611471.148,  320958480.294,         40.200,,,,,,,,,
I10, 2025-01-04 15:45:30.000,   38611811.047,  151521224.515,         46.900,   38611801.730,  320961227.500,         39.500,,,,,,,,,
I10, 2025-01-04 15:46:00.000,   38612140.820,  151522519.803,         47.400,   38612131.863,  320963970.944,         40.600,,,,,,,,,
I10, 2025-01-04 15:46:30.000,   38612470.617,  151523813.274,         47.000,   38612461.348,  320966710.544,         39.700,,,,,,,,,
I10, 2025-01-04 15:47:00.000,   38612799.453,  151525104.980,         46.300,   38612790.367,  320969446.416,         40.800,,,,,,,,,
I10, 2025-01-04 15:47:30.000,   38613127.664,  151526395.040,         45.400,   38613119.055,  320972178.807,         40.000,,,,,,,,,
I10, 2025-01-04 15:48:00.000,   38613456.656,  151527683.220,         47.200,   38613447.652,  320974907.232,         40.500,,,,,,,,,
I10, 2025-01-04 15:48:30.000,   38613784.133,  151528969.590,         47.100,   38613775.379,  320977631.833,         40.000,,,,,,,,,
I10, 2025-01-04 15:49:00.000,   38614111.086,  151530253.991,         47.700,   38614102.672,  320980352.271,         40.400,,,,,,,,,
I10, 2025-01-04 15:49:30.000,   38614437.461,  151531536.578,         47.600,   38614429.316,  320983068.875,         40.300,,,,,,,,,
I10, 2025-01-04 15:50:00.000,   38614764.625,  151532817.489,         48.400,   38614755.555,  320985781.926,         40.800,,,,,,,,,
I10, 2025-01-04 15:50:30.000,   38615089.797,  151534096.577,         48.100,   38615081.488,  320988491.112,         39.600,,,,,,,,,
I10, 2025-01-04 15:51:00.000,   38615415.445,  151535373.888,         47.900,   38615406.855,  320991196.565,         40.400,,,,,,,,,
I10, 2025-01-04 15:51:30.000,   38615740.148,  151536649.392,         48.200,   38615731.555,  320993898.181,         39.600,,,,,,,,,
I10, 2025-01-04 15:52:00.000,   38616064.656,  151537923.066,         47.800,   38616056.070,  320996595.926,         39.900,,,,,,,,,
I10, 2025-01-04 15:52:30.000,   38616389.094,  151539194.965,         48.400,   38616379.910,  320999289.904,         39.700,,,,,,,,,
I10, 2025-01-04 15:53:00.000,   38616712.555,  151540465.129,         47.600,   38616703.539,  321001980.233,         39.300,,,,,,,,,
I10, 2025-01-04 15:53:30.000,   38617035.945,  151541733.506,         46.100,   38617026.980,  321004666.764,         40.300,,,,,,,,,
I10, 2025-01-04 15:54:00.000,   38617358.336,  151542999.861,         47.700,   38617349.691,  321007349.027,         40.200,,,,,,,,,
I10, 2025-01-04 15:54:30.000,   38617680.484,  151544264.309,         47.200,   38617672.102,  321010027.245,         40.000,,,,,,,,,
I10, 2025-01-04 15:55:00.000,   38618002.570,  151545527.030,         47.500,   38617993.785,  321012701.804,         40.000,,,,,,,,,
I10, 2025-01-04 15:55:30.000,   38618323.391,  151546787.640,         47.200,   38618314.980,  321015371.897,         39.900,,,,,,,,,
I10, 2025-01-04 15:56:00.000,   38618644.227,  151548046.664,         47.000,   38618635.543,  321018038.605,         39.900,,,,,,,,,
I10, 2025-01-04 15:56:30.000,   38618964.969,  151549304.090,         47.200,   38618955.648,  321020701.963,         39.400,,,,,,,,,
I10, 2025-01-04 15:57:00.000,   38619284.586,  151550559.573,         46.900,   38619275.688,  321023361.189,         40.300,,,,,,,,,
I10, 2025-01-04 15:57:30.000,   38619604.055,  151551813.236,         46.700,   38619595.262,  321026016.553,         40.200,,,,,,,,,
I10, 2025-01-04 15:58:00.000,   38619923.141,  151553064.863,         47.300,   38619914.281,  321028667.621,         40.900,,,,,,,,,
I10, 2025-01-04 15:58:30.000,   38620241.383,  151554314.402,         46.600,   38620233.156,  321031314.261,         41.000,,,,,,,,,
I10, 2025-01-04 15:59:00.000,   38620558.820,  151555562.057,         46.900,   38620551.320,  321033956.912,         41.600,,,,,,,,,
I10, 2025-01-04 15:59:30.000,   38620876.336,  151556807.991,         46.700,   38620868.707,  321036595.927,         40.900,,,,,,,,,
I10, 2025-01-04 16:00:00.000,   38621193.414,  151558052.027,         47.200,   38621185.793,  321039230.920,         40.600,,,,,,,,,
I10, 2025-01-04 16:00:30.000,   38621509.922,  151559294.108,         47.000,   38621502.164,  321041861.773,         40.000,,,,,,,,,
I10, 2025-01-04 16:01:00.000,   38621825.906,  151560534.185,         47.000,   38621818.098,  321044488.397,         39.600,,,,,,,,,
I10, 2025-01-04 16:01:30.000,   38622141.492,  151561772.522,         46.400,   38622133.430,  321047111.301,         40.400,,,,,,,,,
I10, 2025-01-04 16:02:00.000,   38622456.609,  151563008.845,         46.000,   38622448.410,  321049729.976,         39.900,,,,,,,,,
I10, 2025-01-04 16:02:30.000,   38622770.977,  151564243.209,         46.900,   38622762.734,  321052344.479,         39.600,,,,,,,,,
I10, 2025-01-04 16:03:00.000,   38623085.086,  151565475.457,         47.200,   38623076.504,  321054954.523,         39.500,,,,,,,,,
I10, 2025-01-04 16:03:30.000,   38623398.133,  151566705.585,         46.100,   38623389.762,  321057560.088,         39.800,,,,,,,,,
I10, 2025-01-04 16:04:00.000,   38623710.992,  151567933.690,         46.400,   38623702.617,  321060161.368,         39.900,,,,,,,,,
I10, 2025-01-04 16:04:30.000,   38624023.430,  151569160.065,         46.800,   38624015.234,  321062758.991,         39.700,,,,,,,,,
I10, 2025-01-04 16:05:00.000,   38624335.641,  151570384.514,         46.600,   38624327.305,  321065352.495,         39.400,,,,,,,,,
I10, 2025-01-04 16:05:30.000,   38624647.250,  151571606.913,         46.600,   38624638.750,  321067941.701,         39.900,,,,,,,,,
I10, 2025-01-04 16:06:00.000,   38624957.883,  151572827.182,         46.000,   38624949.590,  321070526.374,         39.600,,,,,,,,,
I10, 2025-01-04 16:06:30.000,   38625268.438,  151574045.279,         47.000,   38625259.695,  321073106.454,         39.500,,,,,,,,,
I10, 2025-01-04 16:07:00.000,   38625577.578,  151575261.215,         46.900,   38625569.531,  321075681.960,         40.200,,,,,,,,,
I10, 2025-01-04 16:07:30.000,   38625886.938,  151576475.095,         46.600,   38625878.891,  321078253.104,         39.500,,,,,,,,,
I10, 2025-01-04 16:08:00.000,   38626195.930,  151577687.011,         47.200,   38626187.617,  321080820.059,         39.000,,,,,,,,,
I10, 2025-01-04 16:08:30.000,   38626504.289,  151578897.038,         46.700,   38626495.844,  321083383.022,         39.200,,,,,,,,,
I10, 2025-01-04 16:09:00.000,   38626812.547,  151580105.140,         47.000,   38626803.813,  321085941.892,         39.900,,,,,,,,,
I10, 2025-01-04 16:09:30.000,   38627119.484,  151581311.308,         46.800,   38627111.277,  321088496.663,         39.000,,,,,,,,,
I10, 2025-01-04 16:10:00.000,   38627426.102,  151582515.447,         46.400,   38627418.332,  321091047.128,         38.800,,,,,,,,,
I10, 2025-01-04 16:10:30.000,   38627732.414,  151583717.558,         46.900,   38627724.777,  321093593.319,         38.300,,,,,,,,,
I10, 2025-01-04 16:11:00.000,   38628038.188,  151584917.650,         47.300,   38628030.652,  321096135.205,         38.700,,,,,,,,,
I10, 2025-01-04 16:11:30.000,   38628343.414,  151586115.676,         46.100,   38628336.051,  321098672.714,         39.000,,,,,,,,,
I10, 2025-01-04 16:12:00.000,   38628647.828,  151587311.634,         47.400,   38628640.777,  321101205.857,         39.100,,,,,,,,,
I10, 2025-01-04 16:12:30.000,   38628952.508,  151588505.471,         47.300,   38628944.875,  321103734.500,         39.800,,,,,,,,,
I10, 2025-01-04 16:13:00.000,   38629255.836,  151589697.212,         47.300,   38629248.375,  321106258.704,         40.400,,,,,,,,,
I10, 2025-01-04 16:13:30.000,   38629558.969,  151590886.495,         47.200,   38629551.383,  321108777.706,         40.000,,,,,,,,,
I10, 2025-01-04 16:14:00.000,   38629861.633,  151592073.673,         47.000,   38629853.871,  321111292.238,         40.400,,,,,,,,,
I10, 2025-01-04 16:14:30.000,   38630163.406,  151593258.965,         47.200,   38630155.867,  321113802.799,         40.800,,,,,,,,,
I10, 2025-01-04 16:15:00.000,   38630464.539,  151594442.247,         48.000,   38630457.418,  321116309.116,         40.300,,,,,,,,,
I10, 2025-01-04 16:15:30.000,   38630765.789,  151595623.440,         47.100,   38630758.434,  321118810.972,         39.000,,,,,,,,,
I10, 2025-01-04 16:16:00.000,   38631066.453,  151596802.590,         46.500,   38631058.992,  321121308.538,         38.500,,,,,,,,,
I10, 2025-01-04 16:16:30.000,   38631366.211,  151597979.588,         46.700,   38631358.918,  321123801.534,         38.400,,,,,,,,,
I10, 2025-01-04 16:17:00.000,   38631665.508,  151599154.379,         46.800,   38631658.402,  321126289.878,         38.100,,,,,,,,,
I10, 2025-01-04 16:17:30.000,   38631964.398,  151600327.098,         47.200,   38631957.051,  321128773.815,         37.800,,,,,,,,,
I10, 2025-01-04 16:18:00.000,   38632262.594,  151601497.557,         47.100,   38632255.102,  321131252.972,         39.400,,,,,,,,,
I10, 2025-01-04 16:18:30.000,   38632559.836,  151602665.878,         47.100,   38632552.844,  321133727.608,         39.700,,,,,,,,,
I10, 2025-01-04 16:19:00.000,   38632857.414,  151603831.962,         46.800,   38632850.016,  321136197.500,         40.400,,,,,,,,,
I10, 2025-01-04 16:19:30.000,   38633153.297,  151604995.835,         48.000,   38633146.676,  321138662.705,         41.100,,,,,,,,,
I10, 2025-01-04 16:20:00.000,   38633449.609,  151606157.618,         46.500,   38633442.773,  321141123.498,         40.100,,,,,,,,,
I10, 2025-01-04 16:20:30.000,   38633745.297,  151607317.233,         47.100,   38633738.313,  321143579.681,         40.600,,,,,,,,,
I10, 2025-01-04 16:21:00.000,   38634039.656,  151608474.746,         46.100,   38634033.023,  321146031.432,         40.700,,,,,,,,,
I10, 2025-01-04 16:21:30.000,   38634334.445,  151609630.021,         46.500,   38634327.254,  321148478.413,         39.500,,,,,,,,,
I10, 2025-01-04 16:22:00.000,   38634628.219,  151610783.171,         47.700,   38634621.070,  321150920.910,         39.400,,,,,,,,,
I10, 2025-01-04 16:22:30.000,   38634921.445,  151611934.106,         46.700,   38634914.285,  321153358.706,         39.900,,,,,,,,,
I10, 2025-01-04 16:23:00.000,   38635214.297,  151613082.762,         47.500,   38635207.074,  321155791.678,         39.800,,,,,,,,,
I10, 2025-01-04 16:23:30.000,   38635506.055,  151614229.042,         46.300,   38635499.086,  321158219.626,         39.800,,,,,,,,,
I10, 2025-01-04 16:24:00.000,   38635797.813,  151615373.298,         46.700,   38635790.527,  321160643.291,         40.400,,,,,,,,,
I10, 2025-01-04 16:24:30.000,   38636088.547,  151616515.485,         46.400,   38636081.508,  321163062.557,         40.400,,,,,,,,,
I10, 2025-01-04 16:25:00.000,   38636379.352,  151617655.419,         47.200,   38636371.805,  321165477.054,         39.500,,,,,,,,,
I10, 2025-01-04 16:25:30.000,   38636669.195,  151618793.135,         47.500,   38636661.559,  321167886.869,         38.900,,,,,,,,,
I10, 2025-01-04 16:26:00.000,   38636958.328,  151619928.677,         46.200,   38636950.832,  321170292.050,         38.700,,,,,,,,,
I10, 2025-01-04 16:26:30.000,   38637247.070,  151621061.978,         47.000,   38637239.320,  321172692.517,         37.700,,,,,,,,,
I10, 2025-01-04 16:27:00.000,   38637534.984,  151622193.065,         47.400,   38637527.430,  321175088.268,         37.900,,,,,,,,,
I10, 2025-01-04 16:27:30.000,   38637822.891,  151623321.870,         47.300,   38637814.922,  321177479.192,         38.600,,,,,,,,,
I10, 2025-01-04 16:28:00.000,   38638109.492,  151624448.255,         47.300,   38638101.660,  321179864.990,         37.900,,,,,,,,,
I10, 2025-01-04 16:28:30.000,   38638396.227,  151625572.342,         46.700,   38638388.105,  321182245.918,         39.400,,,,,,,,,
I10, 2025-01-04 16:29:00.000,   38638682.156,  151626694.252,         47.200,   38638674.141,  321184622.233,         38.400,,,,,,,,,
I10, 2025-01-04 16:29:30.000,   38638967.078,  151627813.773,         47.100,   38638959.570,  321186993.493,         39.000,,,,,,,,,
I10, 2025-01-04 16:30:00.000,   38639252.000,  151628931.001,         47.100,   38639244.355,  321189359.894,         36.300,,,,,,,,,
I10, 2025-01-04 16:30:30.000,   38639535.953,  151630046.010,         47.000,   38639528.695,  321191721.592,         38.400,,,,,,,,,
I10, 2025-01-04 16:31:00.000,   38639819.102,  151631158.635,         47.200,   38639812.238,  321194078.234,         38.700,,,,,,,,,
I10, 2025-01-04 16:31:30.000,   38640102.070,  151632268.987,         47.200,   38640095.000,  321196430.064,         39.200,,,,,,,,,
I10, 2025-01-04 16:32:00.000,   38640384.328,  151633377.195,         47.600,   38640377.246,  321198777.384,         38.500,,,,,,,,,
I10, 2025-01-04 16:32:30.000,   38640666.195,  151634483.001,         47.700,   38640658.996,  321201119.599,         39.200,,,,,,,,,
I10, 2025-01-04 16:33:00.000,   38640947.727,  151635586.416,         46.900,   38640940.238,  321203456.748,         39.400,,,,,,,,,
I10, 2025-01-04 16:33:30.000,   38641227.844,  151636687.486,         47.000,   38641220.781,  321205788.928,         38.400,,,,,,,,,
I10, 2025-01-04 16:34:00.000,   38641507.961,  151637786.321,         47.300,   38641500.617,  321208116.407,         37.800,,,,,,,,,
I10, 2025-01-04 16:34:30.000,   38641787.125,  151638882.776,         47.500,   38641780.023,  321210438.822,         38.700,,,,,,,,,
I10, 2025-01-04 16:35:00.000,   38642065.898,  151639976.845,         47.900,   38642058.688,  321212756.175,         39.500,,,,,,,,,
I10, 2025-01-04 16:35:30.000,   38642344.336,  151641068.567,         47.000,   38642336.676,  321215068.577,         38.700,,,,,,,,,
