> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-12 16:33:00.000,   38039370.352,  149274888.743,         45.600,   38039351.156,  316202969.945,         39.600,,,,,,,,,
I09, 2025-01-12 16:33:30.000,   38035702.258,  149260496.937,         45.300,   38035683.887,  316172482.816,         40.600,,,,,,,,,
I09, 2025-01-12 16:34:00.000,   38032036.977,  149246115.573,         46.100,   38032018.938,  316142017.819,         39.900,,,,,,,,,
I09, 2025-01-12 16:34:30.000,   38028374.391,  149231744.771,         46.200,   38028356.379,  316111575.225,         40.400,,,,,,,,,
I09, 2025-01-12 16:35:00.000,   38024714.820,  149217384.787,         46.200,   38024696.926,  316081155.595,         39.400,,,,,,,,,
I09, 2025-01-12 16:35:30.000,   38021057.500,  149203035.585,         45.800,   38021039.930,  316050758.841,         39.700,,,,,,,,,
I09, 2025-01-12 16:36:00.000,   38017403.289,  149188697.343,         45.700,   38017386.063,  316020385.310,         39.900,,,,,,,,,
I09, 2025-01-12 16:36:30.000,   38013751.477,  149174370.089,         45.200,   38013734.520,  315990035.113,         39.700,,,,,,,,,
I09, 2025-01-12 16:37:00.000,   38010103.375,  149160053.982,         46.600,   38010086.250,  315959708.530,         40.000,,,,,,,,,
I09, 2025-01-12 16:37:30.000,   38006457.742,  149145749.500,         46.800,   38006441.176,  315929406.597,         40.400,,,,,,,,,
I09, 2025-01-12 16:38:00.000,   38002815.133,  149131456.771,         45.500,   38002798.883,  315899129.601,         40.800,,,,,,,,,
I09, 2025-01-12 16:38:30.000,   37999175.023,  149117175.459,         45.800,   37999159.414,  315868876.791,         40.400,,,,,,,,,
I09, 2025-01-12 16:39:00.000,   37995538.945,  149102905.612,         45.800,   37995522.496,  315838648.265,         40.000,,,,,,,,,
I09, 2025-01-12 16:39:30.000,   37991905.180,  149088647.344,         46.300,   37991888.746,  315808444.285,         39.900,,,,,,,,,
I09, 2025-01-12 16:40:00.000,   37988274.141,  149074400.955,         44.900,   37988258.488,  315778265.508,         39.900,,,,,,,,,
I09, 2025-01-12 16:40:30.000,   37984646.500,  149060166.547,         44.900,   37984630.887,  315748112.126,         40.400,,,,,,,,,
I09, 2025-01-12 16:41:00.000,   37981021.711,  149045943.815,         45.500,   37981006.664,  315717983.484,         40.600,,,,,,,,,
I09, 2025-01-12 16:41:30.000,   37977400.477,  149031733.121,         45.600,   37977385.223,  315687880.394,         40.700,,,,,,,,,
I09, 2025-01-12 16:42:00.000,   37973781.672,  149017534.933,         45.900,   37973766.590,  315657803.811,         41.000,,,,,,,,,
I09, 2025-01-12 16:42:30.000,   37970166.523,  149003349.286,         46.100,   37970151.391,  315627753.809,         40.000,,,,,,,,,
I09, 2025-01-12 16:43:00.000,   37966554.672,  148989176.165,         46.300,   37966539.371,  315597730.321,         40.200,,,,,,,,,
I09, 2025-01-12 16:43:30.000,   37962945.516,  148975015.657,         47.300,   37962930.063,  315567733.548,         39.800,,,,,,,,,
I09, 2025-01-12 16:44:00.000,   37959339.867,  148960867.944,         46.300,   37959324.711,  315537763.892,         40.500,,,,,,,,,
I09, 2025-01-12 16:44:30.000,   37955737.867,  148946733.187,         46.600,   37955722.668,  315507821.661,         40.400,,,,,,,,,
I09, 2025-01-12 16:45:00.000,   37952138.719,  148932611.488,         46.600,   37952124.746,  315477907.092,         41.300,,,,,,,,,
I09, 2025-01-12 16:45:30.000,   37948542.961,  148918502.742,         45.600,   37948528.703,  315448019.994,         39.600,,,,,,,,,
I09, 2025-01-12 16:46:00.000,   37944950.523,  148904406.799,         46.700,   37944936.703,  315418159.993,         40.800,,,,,,,,,
I09, 2025-01-12 16:46:30.000,   37941361.656,  148890324.363,         46.000,   37941347.711,  315388328.608,         40.500,,,,,,,,,
I09, 2025-01-12 16:47:00.000,   37937775.961,  148876255.513,         45.600,   37937762.242,  315358526.014,         40.200,,,,,,,,,
I09, 2025-01-12 16:47:30.000,   37934193.961,  148862200.230,         45.700,   37934180.371,  315328752.181,         40.200,,,,,,,,,
I09, 2025-01-12 16:48:00.000,   37930615.688,  148848158.421,         45.500,   37930601.316,  315299006.948,         39.700,,,,,,,,,
I09, 2025-01-12 16:48:30.000,   37927040.602,  148834130.453,         46.400,   37927026.621,  315269291.039,         40.900,,,,,,,,,
I09, 2025-01-12 16:49:00.000,   37923469.773,  148820116.559,         46.000,   37923455.539,  315239604.988,         40.400,,,,,,,,,
I09, 2025-01-12 16:49:30.000,   37919901.742,  148806116.589,         45.400,   37919887.902,  315209948.433,         40.600,,,,,,,,,
I09, 2025-01-12 16:50:00.000,   37916337.383,  148792130.501,         46.700,   37916323.508,  315180321.332,         40.300,,,,,,,,,
I09, 2025-01-12 16:50:30.000,   37912776.586,  148778158.270,         45.200,   37912762.941,  315150723.626,         40.400,,,,,,,,,
I09, 2025-01-12 16:51:00.000,   37909218.914,  148764200.058,         46.100,   37909206.113,  315121155.627,         39.800,,,,,,,,,
I09, 2025-01-12 16:51:30.000,   37905665.516,  148750256.283,         46.400,   37905652.797,  315091618.239,         40.200,,,,,,,,,
I09, 2025-01-12 16:52:00.000,   37902115.500,  148736326.937,         47.000,   37902103.035,  315062111.418,         40.800,,,,,,,,,
I09, 2025-01-12 16:52:30.000,   37898569.477,  148722412.090,         45.300,   37898557.164,  315032635.338,         40.900,,,,,,,,,
I09, 2025-01-12 16:53:00.000,   37895027.320,  148708511.940,         45.700,   37895014.301,  315003190.410,         40.800,,,,,,,,,
I09, 2025-01-12 16:53:30.000,   37891488.688,  148694626.426,         45.500,   37891476.125,  314973776.476,         40.200,,,,,,,,,
I09, 2025-01-12 16:54:00.000,   37887954.000,  148680755.794,         46.200,   37887941.668,  314944394.118,         41.400,,,,,,,,,
I09, 2025-01-12 16:54:30.000,   37884422.617,  148666900.144,         45.000,   37884410.195,  314915043.493,         40.600,,,,,,,,,
I09, 2025-01-12 16:55:00.000,   37880895.414,  148653059.296,         45.900,   37880883.027,  314885724.222,         40.800,,,,,,,,,
I09, 2025-01-12 16:55:30.000,   37877371.750,  148639233.207,         46.100,   37877360.289,  314856436.271,         40.800,,,,,,,,,
I09, 2025-01-12 16:56:00.000,   37873852.195,  148625422.557,         46.100,   37873840.375,  314827181.045,         41.100,,,,,,,,,
I09, 2025-01-12 16:56:30.000,   37870336.320,  148611627.390,         45.800,   37870324.672,  314797958.616,         41.100,,,,,,,,,
I09, 2025-01-12 16:57:00.000,   37866824.688,  148597847.562,         46.700,   37866813.352,  314768768.701,         40.400,,,,,,,,,
I09, 2025-01-12 16:57:30.000,   37863317.148,  148584083.332,         46.700,   37863305.266,  314739611.828,         40.700,,,,,,,,,
I09, 2025-01-12 16:58:00.000,   37859813.281,  148570334.710,         46.800,   37859801.852,  314710488.015,         40.900,,,,,,,,,
I09, 2025-01-12 16:58:30.000,   37856313.672,  148556601.820,         46.600,   37856302.211,  314681397.537,         40.500,,,,,,,,,
I09, 2025-01-12 16:59:00.000,   37852817.977,  148542884.583,         45.900,   37852806.641,  314652340.221,         41.400,,,,,,,,,
I09, 2025-01-12 16:59:30.000,   37849326.438,  148529183.253,         47.000,   37849314.883,  314623316.583,         40.500,,,,,,,,,
I09, 2025-01-12 17:00:00.000,   37845838.750,  148515498.061,         45.800,   37845827.535,  314594327.164,         40.300,,,,,,,,,
I09, 2025-01-12 17:00:30.000,   37842355.688,  148501828.954,         45.300,   37842343.492,  314565371.783,         39.700,,,,,,,,,
I09, 2025-01-12 17:01:00.000,   37838876.125,  148488175.996,         46.300,   37838865.348,  314536450.645,         40.500,,,,,,,,,
I09, 2025-01-12 17:01:30.000,   37835400.367,  148474539.227,         46.000,   37835389.789,  314507563.799,         39.300,,,,,,,,,
I09, 2025-01-12 17:02:00.000,   37831929.625,  148460918.767,         46.300,   37831918.551,  314478711.497,         40.000,,,,,,,,,
I09, 2025-01-12 17:02:30.000,   37828462.703,  148447314.772,         47.000,   37828452.063,  314449894.084,         39.800,,,,,,,,,
I09, 2025-01-12 17:03:00.000,   37824999.609,  148433727.239,         46.100,   37824988.883,  314421111.518,         39.100,,,,,,,,,
I09, 2025-01-12 17:03:30.000,   37821541.531,  148420156.386,         46.900,   37821530.863,  314392364.318,         39.800,,,,,,,,,
I09, 2025-01-12 17:04:00.000,   37818087.352,  148406602.293,         45.600,   37818077.395,  314363652.645,         40.100,,,,,,,,,
I09, 2025-01-12 17:04:30.000,   37814637.758,  148393064.989,         47.300,   37814627.957,  314334976.557,         40.500,,,,,,,,,
I09, 2025-01-12 17:05:00.000,   37811191.945,  148379544.384,         46.200,   37811181.453,  314306335.857,         39.100,,,,,,,,,
I09, 2025-01-12 17:05:30.000,   37807750.922,  148366040.586,         46.600,   37807740.359,  314277730.752,         39.500,,,,,,,,,
I09, 2025-01-12 17:06:00.000,   37804313.766,  148352553.920,         47.600,   37804303.316,  314249161.941,         40.000,,,,,,,,,
I09, 2025-01-12 17:06:30.000,   37800881.258,  148339084.497,         47.000,   37800870.730,  314220629.679,         39.700,,,,,,,,,
I09, 2025-01-12 17:07:00.000,   37797453.219,  148325632.368,         46.700,   37797442.328,  314192134.056,         39.400,,,,,,,,,
I09, 2025-01-12 17:07:30.000,   37794029.578,  148312197.682,         46.800,   37794018.949,  314163675.375,         40.500,,,,,,,,,
I09, 2025-01-12 17:08:00.000,   37790610.320,  148298780.262,         46.800,   37790599.855,  314135253.288,         40.600,,,,,,,,,
I09, 2025-01-12 17:08:30.000,   37787195.305,  148285380.206,         46.400,   37787185.488,  314106867.976,         40.500,,,,,,,,,
I09, 2025-01-12 17:09:00.000,   37783784.844,  148271997.692,         47.900,   37783774.750,  314078519.822,         41.100,,,,,,,,,
I09, 2025-01-12 17:09:30.000,   37780379.211,  148258633.192,         46.400,   37780369.055,  314050209.811,         40.700,,,,,,,,,
I09, 2025-01-12 17:10:00.000,   37776977.734,  148245286.446,         46.900,   37776967.430,  314021937.420,         40.900,,,,,,,,,
I09, 2025-01-12 17:10:30.000,   37773581.211,  148231957.830,         47.900,   37773570.930,  313993703.389,         41.000,,,,,,,,,
I09, 2025-01-12 17:11:00.000,   37770189.227,  148218647.026,         47.100,   37770179.129,  313965507.123,         40.400,,,,,,,,,
I09, 2025-01-12 17:11:30.000,   37766801.367,  148205354.064,         47.400,   37766791.531,  313937348.644,         41.300,,,,,,,,,
I09, 2025-01-12 17:12:00.000,   37763418.664,  148192078.897,         46.600,   37763408.535,  313909227.830,         40.700,,,,,,,,,
I09, 2025-01-12 17:12:30.000,   37760040.188,  148178821.996,         47.000,   37760030.063,  313881145.746,         39.900,,,,,,,,,
I09, 2025-01-12 17:13:00.000,   37756666.539,  148165583.357,         47.000,   37756656.605,  313853102.331,         40.400,,,,,,,,,
I09, 2025-01-12 17:13:30.000,   37753297.242,  148152363.052,         47.200,   37753286.918,  313825097.737,         39.400,,,,,,,,,
I09, 2025-01-12 17:14:00.000,   37749933.070,  148139161.063,         47.000,   37749922.934,  313797131.968,         40.700,,,,,,,,,
I09, 2025-01-12 17:14:30.000,   37746573.570,  148125977.401,         47.500,   37746563.875,  313769205.057,         40.600,,,,,,,,,
I09, 2025-01-12 17:15:00.000,   37743218.156,  148112811.993,         47.900,   37743208.566,  313741316.821,         40.100,,,,,,,,,
I09, 2025-01-12 17:15:30.000,   37739868.195,  148099665.346,         47.600,   37739858.273,  313713468.303,         39.400,,,,,,,,,
I09, 2025-01-12 17:16:00.000,   37736522.648,  148086537.586,         48.600,   37736513.305,  313685659.781,         40.300,,,,,,,,,
I09, 2025-01-12 17:16:30.000,   37733181.883,  148073428.698,         47.200,   37733172.395,  313657891.274,         40.700,,,,,,,,,
I09, 2025-01-12 17:17:00.000,   37729846.094,  148060338.757,         47.900,   37729836.441,  313630162.915,         39.400,,,,,,,,,
I09, 2025-01-12 17:17:30.000,   37726514.852,  148047267.788,         48.000,   37726504.949,  313602474.727,         39.900,,,,,,,,,
I09, 2025-01-12 17:18:00.000,   37723189.188,  148034215.940,         47.800,   37723179.602,  313574827.033,         40.900,,,,,,,,,
I09, 2025-01-12 17:18:30.000,   37719867.398,  148021183.189,         47.200,   37719858.305,  313547219.820,         39.800,,,,,,,,,
I09, 2025-01-12 17:19:00.000,   37716551.469,  148008169.470,         47.200,   37716541.836,  313519652.913,         39.700,,,,,,,,,
I09, 2025-01-12 17:19:30.000,   37713239.164,  147995174.536,         47.100,   37713230.410,  313492125.837,         40.000,,,,,,,,,
I09, 2025-01-12 17:20:00.000,   37709932.641,  147982198.989,         47.600,   37709923.777,  313464639.781,         41.100,,,,,,,,,
I09, 2025-01-12 17:20:30.000,   37706630.836,  147969243.035,         47.000,   37706622.254,  313437195.226,         40.400,,,,,,,,,
I09, 2025-01-12 17:21:00.000,   37703334.555,  147956306.549,         47.300,   37703325.031,  313409791.931,         40.400,,,,,,,,,
I09, 2025-01-12 17:21:30.000,   37700042.719,  147943389.791,         47.100,   37700033.738,  313382430.435,         40.000,,,,,,,,,
I09, 2025-01-12 17:22:00.000,   37696756.242,  147930492.681,         47.500,   37696747.152,  313355110.563,         40.800,,,,,,,,,
I09, 2025-01-12 17:22:30.000,   37693474.180,  147917615.326,         47.500,   37693465.762,  313327832.524,         41.300,,,,,,,,,
I09, 2025-01-12 17:23:00.000,   37690197.906,  147904757.744,         47.300,   37690188.809,  313300596.361,         40.700,,,,,,,,,
I09, 2025-01-12 17:23:30.000,   37686926.102,  147891920.011,         46.900,   37686916.941,  313273402.229,         40.700,,,,,,,,,
I09, 2025-01-12 17:24:00.000,   37683659.758,  147879102.034,         47.900,   37683651.352,  313246249.979,         41.700,,,,,,,,,
I09, 2025-01-12 17:24:30.000,   37680398.258,  147866303.986,         47.900,   37680389.781,  313219139.926,         40.700,,,,,,,,,
I09, 2025-01-12 17:25:00.000,   37677141.930,  147853526.068,         47.200,   37677133.137,  313192072.513,         41.400,,,,,,,,,
I09, 2025-01-12 17:25:30.000,   37673890.859,  147840768.427,         47.400,   37673882.270,  313165048.065,         41.000,,,,,,,,,
I09, 2025-01-12 17:26:00.000,   37670644.727,  147828030.999,         47.400,   37670636.133,  313138066.434,         41.300,,,,,,,,,
I09, 2025-01-12 17:26:30.000,   37667404.203,  147815313.764,         47.000,   37667395.461,  313111127.580,         40.700,,,,,,,,,
I09, 2025-01-12 17:27:00.000,   37664168.438,  147802616.793,         47.000,   37664159.813,  313084231.646,         41.200,,,,,,,,,
I09, 2025-01-12 17:27:30.000,   37660937.922,  147789940.279,         47.000,   37660929.773,  313057379.061,         41.100,,,,,,,,,
I09, 2025-01-12 17:28:00.000,   37657712.539,  147777284.117,         47.200,   37657704.332,  313030569.604,         41.300,,,,,,,,,
I09, 2025-01-12 17:28:30.000,   37654492.313,  147764648.486,         47.500,   37654483.898,  313003803.595,         41.000,,,,,,,,,
I09, 2025-01-12 17:29:00.000,   37651277.781,  147752033.285,         47.900,   37651269.457,  312977080.895,         41.400,,,,,,,,,
I09, 2025-01-12 17:29:30.000,   37648067.656,  147739438.678,         48.100,   37648059.523,  312950401.804,         41.200,,,,,,,,,
I09, 2025-01-12 17:30:00.000,   37644863.906,  147726864.974,         47.400,   37644855.598,  312923767.030,         41.300,,,,,,,,,
I09, 2025-01-12 17:30:30.000,   37641664.938,  147714311.978,         48.000,   37641656.438,  312897176.109,         40.600,,,,,,,,,
I09, 2025-01-12 17:31:00.000,   37638470.867,  147701779.825,         47.600,   37638463.137,  312870629.329,         41.600,,,,,,,,,
I09, 2025-01-12 17:31:30.000,   37635282.727,  147689268.563,         47.200,   37635274.910,  312844126.827,         40.900,,,,,,,,,
I09, 2025-01-12 17:32:00.000,   37632099.945,  147676778.252,         48.100,   37632091.746,  312817668.745,         41.700,,,,,,,,,
I09, 2025-01-12 17:32:30.000,   37628922.352,  147664308.982,         48.100,   37628914.641,  312791255.246,         41.600,,,,,,,,,
I09, 2025-01-12 17:33:00.000,   37625749.836,  147651860.806,         47.300,   37625742.027,  312764886.401,         40.800,,,,,,,,,
I09, 2025-01-12 17:33:30.000,   37622583.078,  147639433.745,         47.800,   37622575.125,  312738562.297,         42.400,,,,,,,,,
I09, 2025-01-12 17:34:00.000,   37619421.602,  147627027.762,         47.500,   37619413.406,  312712282.846,         41.100,,,,,,,,,
I09, 2025-01-12 17:34:30.000,   37616265.539,  147614643.035,         47.700,   37616257.520,  312686048.421,         41.700,,,,,,,,,
I09, 2025-01-12 17:35:00.000,   37613114.906,  147602279.762,         47.300,   37613107.371,  312659859.433,         41.800,,,,,,,,,
I09, 2025-01-12 17:35:30.000,   37609970.180,  147589938.076,         46.600,   37609962.285,  312633716.195,         41.600,,,,,,,,,
I09, 2025-01-12 17:36:00.000,   37606829.859,  147577617.766,         47.700,   37606822.344,  312607618.256,         41.700,,,,,,,,,
I09, 2025-01-12 17:36:30.000,   37603696.125,  147565318.828,         47.900,   37603688.191,  312581565.570,         42.600,,,,,,,,,
I09, 2025-01-12 17:37:00.000,   37600567.258,  147553041.750,         47.800,   37600560.492,  312555559.206,         42.400,,,,,,,,,
I09, 2025-01-12 17:37:30.000,   37597444.094,  147540786.168,         47.800,   37597436.770,  312529598.347,         42.600,,,,,,,,,
I09, 2025-01-12 17:38:00.000,   37594326.523,  147528552.249,         48.200,   37594319.016,  312503683.409,         41.700,,,,,,,,,
I09, 2025-01-12 17:38:30.000,   37591214.336,  147516339.760,         48.800,   37591206.602,  312477813.847,         42.300,,,,,,,,,
I09, 2025-01-12 17:39:00.000,   37588108.023,  147504148.866,         47.800,   37588100.488,  312451990.002,         42.600,,,,,,,,,
I09, 2025-01-12 17:39:30.000,   37585006.578,  147491979.936,         47.900,   37584999.793,  312426212.714,         42.400,,,,,,,,,
I09, 2025-01-12 17:40:00.000,   37581911.234,  147479832.908,         48.100,   37581904.023,  312400481.822,         42.800,,,,,,,,,
I09, 2025-01-12 17:40:30.000,   37578821.680,  147467707.835,         48.400,   37578813.953,  312374797.471,         41.900,,,,,,,,,
I09, 2025-01-12 17:41:00.000,   37575736.938,  147455604.491,         49.200,   37575729.602,  312349159.105,         42.000,,,,,,,,,
I09, 2025-01-12 17:41:30.000,   37572658.055,  147443523.161,         48.700,   37572651.207,  312323567.407,         41.700,,,,,,,,,
I09, 2025-01-12 17:42:00.000,   37569584.602,  147431464.013,         47.800,   37569577.699,  312298022.685,         41.100,,,,,,,,,
I09, 2025-01-12 17:42:30.000,   37566517.508,  147419426.997,         48.000,   37566510.477,  312272524.848,         42.600,,,,,,,,,
I09, 2025-01-12 17:43:00.000,   37563455.734,  147407412.206,         48.000,   37563448.840,  312247074.100,         42.000,,,,,,,,,
I09, 2025-01-12 17:43:30.000,   37560399.273,  147395419.547,         47.700,   37560392.832,  312221670.207,         42.300,,,,,,,,,
I09, 2025-01-12 17:44:00.000,   37557349.289,  147383449.124,         48.900,   37557342.555,  312196313.443,         42.100,,,,,,,,,
I09, 2025-01-12 17:44:30.000,   37554304.336,  147371501.144,         48.400,   37554297.492,  312171004.212,         42.600,,,,,,,,,
I09, 2025-01-12 17:45:00.000,   37551264.984,  147359575.568,         48.200,   37551258.223,  312145742.427,         42.000,,,,,,,,,
I09, 2025-01-12 17:45:30.000,   37548232.055,  147347672.532,         46.800,   37548224.867,  312120528.380,         41.800,,,,,,,,,
I09, 2025-01-12 17:46:00.000,   37545204.367,  147335791.983,         46.800,   37545197.320,  312095361.975,         41.600,,,,,,,,,
I09, 2025-01-12 17:46:30.000,   37542182.742,  147323934.000,         47.500,   37542175.848,  312070243.402,         41.800,,,,,,,,,
I09, 2025-01-12 17:47:00.000,   37539166.234,  147312098.610,         47.300,   37539160.164,  312045172.661,         42.500,,,,,,,,,
I09, 2025-01-12 17:47:30.000,   37536155.898,  147300285.845,         48.500,   37536149.566,  312020149.837,         42.800,,,,,,,,,
I09, 2025-01-12 17:48:00.000,   37533151.781,  147288495.724,         47.600,   37533145.023,  311995174.997,         42.300,,,,,,,,,
I09, 2025-01-12 17:48:30.000,   37530152.938,  147276728.231,         47.800,   37530146.277,  311970248.101,         42.300,,,,,,,,,
I09, 2025-01-12 17:49:00.000,   37527160.195,  147264983.477,         48.400,   37527153.570,  311945369.357,         42.500,,,,,,,,,
I09, 2025-01-12 17:49:30.000,   37524172.930,  147253261.477,         48.300,   37524166.199,  311920538.807,         42.300,,,,,,,,,
I09, 2025-01-12 17:50:00.000,   37521191.211,  147241562.330,         47.300,   37521184.949,  311895756.687,         42.500,,,,,,,,,
I09, 2025-01-12 17:50:30.000,   37518216.250,  147229886.106,         47.600,   37518209.223,  311871023.117,         41.800,,,,,,,,,
I09, 2025-01-12 17:51:00.000,   37515246.086,  147218232.856,         46.700,   37515240.105,  311846338.233,         42.500,,,,,,,,,
I09, 2025-01-12 17:51:30.000,   37512282.414,  147206602.509,         48.000,   37512275.766,  311821701.884,         42.200,,,,,,,,,
I09, 2025-01-12 17:52:00.000,   37509324.508,  147194995.269,         47.200,   37509317.672,  311797114.455,         42.200,,,,,,,,,
I09, 2025-01-12 17:52:30.000,   37506372.461,  147183411.270,         47.700,   37506365.910,  311772576.298,         42.200,,,,,,,,,
I09, 2025-01-12 17:53:00.000,   37503426.531,  147171850.590,         48.200,   37503420.059,  311748087.513,         42.400,,,,,,,,,
I09, 2025-01-12 17:53:30.000,   37500485.984,  147160312.791,         47.900,   37500479.430,  311723647.206,         42.500,,,,,,,,,
I09, 2025-01-12 17:54:00.000,   37497552.094,  147148798.039,         48.000,   37497545.797,  311699255.742,         43.000,,,,,,,,,
I09, 2025-01-12 17:54:30.000,   37494623.688,  147137306.438,         47.000,   37494617.570,  311674913.303,         42.400,,,,,,,,,
I09, 2025-01-12 17:55:00.000,   37491700.867,  147125838.280,         46.900,   37491694.625,  311650620.517,         42.700,,,,,,,,,
I09, 2025-01-12 17:55:30.000,   37488784.523,  147114393.223,         47.000,   37488778.172,  311626376.674,         42.900,,,,,,,,,
I09, 2025-01-12 17:56:00.000,   37485873.391,  147102971.423,         47.000,   37485867.559,  311602182.119,         42.600,,,,,,,,,
I09, 2025-01-12 17:56:30.000,   37482969.063,  147091573.026,         48.500,   37482962.793,  311578037.139,         42.900,,,,,,,,,
I09, 2025-01-12 17:57:00.000,   37480069.875,  147080198.047,         48.000,   37480063.852,  311553941.727,         42.600,,,,,,,,,
I09, 2025-01-12 17:57:30.000,   37477177.297,  147068846.432,         47.500,   37477171.355,  311529895.852,         42.500,,,,,,,,,
I09, 2025-01-12 17:58:00.000,   37474290.570,  147057518.173,         48.000,   37474284.164,  311505899.438,         42.300,,,,,,,,,
I09, 2025-01-12 17:58:30.000,   37471409.844,  147046213.380,         47.900,   37471403.641,  311481952.743,         42.700,,,,,,,,,
I09, 2025-01-12 17:59:00.000,   37468534.875,  147034932.229,         47.600,   37468528.598,  311458056.098,         42.300,,,,,,,,,
I09, 2025-01-12 17:59:30.000,   37465666.313,  147023674.646,         48.000,   37465660.129,  311434209.396,         43.400,,,,,,,,,
I09, 2025-01-12 18:00:00.000,   37462803.109,  147012440.566,         47.800,   37462796.965,  311410412.482,         41.700,,,,,,,,,
I09, 2025-01-12 18:00:30.000,   37459946.578,  147001230.027,         47.800,   37459940.078,  311386665.420,         41.800,,,,,,,,,
I09, 2025-01-12 18:01:00.000,   37457095.508,  146990043.022,         47.600,   37457089.668,  311362968.215,         42.800,,,,,,,,,
I09, 2025-01-12 18:01:30.000,   37454250.680,  146978879.864,         48.500,   37454245.254,  311339321.538,         42.600,,,,,,,,,
I09, 2025-01-12 18:02:00.000,   37451412.320,  146967740.523,         47.400,   37451406.613,  311315725.296,         42.300,,,,,,,,,
I09, 2025-01-12 18:02:30.000,   37448579.461,  146956624.894,         47.800,   37448573.910,  311292179.290,         42.500,,,,,,,,,
I09, 2025-01-12 18:03:00.000,   37445753.047,  146945532.837,         47.600,   37445747.320,  311268683.243,         42.400,,,,,,,,,
I09, 2025-01-12 18:03:30.000,   37442932.313,  146934464.675,         47.700,   37442926.281,  311245237.770,         42.000,,,,,,,,,
I09, 2025-01-12 18:04:00.000,   37440118.094,  146923420.549,         46.600,   37440112.289,  311221843.215,         42.500,,,,,,,,,
I09, 2025-01-12 18:04:30.000,   37437309.766,  146912400.529,         46.600,   37437303.840,  311198499.739,         41.700,,,,,,,,,
I09, 2025-01-12 18:05:00.000,   37434507.586,  146901404.415,         47.600,   37434501.500,  311175206.896,         42.500,,,,,,,,,
I09, 2025-01-12 18:05:30.000,   37431711.328,  146890432.031,         46.500,   37431705.570,  311151964.347,         41.600,,,,,,,,,
I09, 2025-01-12 18:06:00.000,   37428921.172,  146879483.592,         47.500,   37428914.766,  311128772.509,         41.500,,,,,,,,,
I09, 2025-01-12 18:06:30.000,   37426137.516,  146868559.155,         47.200,   37426131.566,  311105631.522,         42.400,,,,,,,,,
I09, 2025-01-12 18:07:00.000,   37423359.648,  146857658.428,         47.200,   37423354.004,  311082540.761,         42.800,,,,,,,,,
I09, 2025-01-12 18:07:30.000,   37420587.977,  146846781.411,         47.400,   37420582.184,  311059500.227,         42.300,,,,,,,,,
I09, 2025-01-12 18:08:00.000,   37417822.117,  146835928.354,         46.800,   37417816.457,  311036510.455,         42.300,,,,,,,,,
I09, 2025-01-12 18:08:30.000,   37415062.258,  146825099.544,         47.200,   37415057.008,  311013572.045,         42.900,,,,,,,,,
I09, 2025-01-12 18:09:00.000,   37412309.000,  146814294.876,         48.200,   37412303.289,  310990684.770,         42.300,,,,,,,,,
I09, 2025-01-12 18:09:30.000,   37409561.828,  146803514.538,         46.300,   37409556.254,  310967849.052,         42.700,,,,,,,,,
I09, 2025-01-12 18:10:00.000,   37406820.953,  146792758.293,         47.000,   37406814.852,  310945064.360,         41.600,,,,,,,,,
I09, 2025-01-12 18:10:30.000,   37404085.984,  146782026.221,         47.300,   37404080.258,  310922330.897,         42.400,,,,,,,,,
I09, 2025-01-12 18:11:00.000,   37401356.984,  146771318.264,         47.000,   37401351.691,  310899648.523,         42.700,,,,,,,,,
I09, 2025-01-12 18:11:30.000,   37398634.844,  146760634.544,         46.500,   37398629.039,  310877017.485,         41.700,,,,,,,,,
I09, 2025-01-12 18:12:00.000,   37395918.422,  146749974.919,         47.200,   37395913.051,  310854437.494,         42.600,,,,,,,,,
I09, 2025-01-12 18:12:30.000,   37393208.047,  146739339.628,         46.600,   37393202.656,  310831909.032,         42.500,,,,,,,,,
I09, 2025-01-12 18:13:00.000,   37390503.859,  146728728.474,         48.100,   37390498.535,  310809431.714,         42.500,,,,,,,,,
I09, 2025-01-12 18:13:30.000,   37387806.055,  146718141.418,         46.800,   37387800.746,  310787005.443,         42.500,,,,,,,,,
I09, 2025-01-12 18:14:00.000,   37385114.117,  146707578.473,         46.300,   37385108.680,  310764630.237,         42.400,,,,,,,,,
I09, 2025-01-12 18:14:30.000,   37382428.719,  146697039.726,         46.400,   37382423.137,  310742306.297,         42.300,,,,,,,,,
I09, 2025-01-12 18:15:00.000,   37379749.367,  146686525.460,         47.100,   37379743.512,  310720034.201,         42.400,,,,,,,,,
I09, 2025-01-12 18:15:30.000,   37377076.141,  146676035.666,         46.500,   37377070.934,  310697813.966,         42.400,,,,,,,,,
I09, 2025-01-12 18:16:00.000,   37374409.367,  146665570.440,         46.800,   37374404.004,  310675645.771,         42.500,,,,,,,,,
I09, 2025-01-12 18:16:30.000,   37371748.602,  146655129.571,         47.500,   37371743.262,  310653529.133,         42.300,,,,,,,,,
I09, 2025-01-12 18:17:00.000,   37369094.195,  146644712.883,         46.700,   37369089.113,  310631463.741,         41.900,,,,,,,,,
I09, 2025-01-12 18:17:30.000,   37366445.953,  146634320.569,         47.000,   37366440.816,  310609449.990,         43.000,,,,,,,,,
I09, 2025-01-12 18:18:00.000,   37363803.813,  146623952.744,         46.500,   37363798.602,  310587488.120,         42.800,,,,,,,,,
