> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-22 01:45:00.000,   38429375.063,  150805103.986,         46.400,   38429364.449,  319444625.113,         38.300,,,,,,,,,
I02, 2025-01-22 01:45:30.000,   38425639.688,  150790446.568,         46.700,   38425629.547,  319413577.269,         38.200,,,,,,,,,
I02, 2025-01-22 01:46:00.000,   38421902.047,  150775778.386,         46.500,   38421891.949,  319382506.641,         39.000,,,,,,,,,
I02, 2025-01-22 01:46:30.000,   38418161.758,  150761099.343,         46.600,   38418151.652,  319351413.010,         37.900,,,,,,,,,
I02, 2025-01-22 01:47:00.000,   38414418.305,  150746409.428,         45.800,   38414408.359,  319320296.323,         39.400,,,,,,,,,
I02, 2025-01-22 01:47:30.000,   38410672.523,  150731709.540,         47.100,   38410662.730,  319289158.501,         39.900,,,,,,,,,
I02, 2025-01-22 01:48:00.000,   38406923.641,  150716998.958,         47.200,   38406914.109,  319257998.012,         39.200,,,,,,,,,
I02, 2025-01-22 01:48:30.000,   38403172.570,  150702277.925,         46.900,   38403162.590,  319226815.378,         38.400,,,,,,,,,
I02, 2025-01-22 01:49:00.000,   38399419.203,  150687547.568,         47.000,   38399408.684,  319195612.997,         39.200,,,,,,,,,
I02, 2025-01-22 01:49:30.000,   38395663.344,  150672806.875,         46.400,   38395652.242,  319164388.700,         39.100,,,,,,,,,
I02, 2025-01-22 01:50:00.000,   38391904.664,  150658056.992,         46.400,   38391894.031,  319133144.964,         39.200,,,,,,,,,
I02, 2025-01-22 01:50:30.000,   38388143.250,  150643296.331,         46.100,   38388133.035,  319101878.395,         38.300,,,,,,,,,
I02, 2025-01-22 01:51:00.000,   38384379.453,  150628526.531,         46.100,   38384369.285,  319070592.452,         38.100,,,,,,,,,
I02, 2025-01-22 01:51:30.000,   38380613.594,  150613747.501,         46.600,   38380602.848,  319039286.963,         38.800,,,,,,,,,
I02, 2025-01-22 01:52:00.000,   38376844.633,  150598958.832,         46.300,   38376834.148,  319007961.082,         37.800,,,,,,,,,
I02, 2025-01-22 01:52:30.000,   38373074.594,  150584161.620,         47.000,   38373063.707,  318976617.104,         38.300,,,,,,,,,
I02, 2025-01-22 01:53:00.000,   38369301.273,  150569354.686,         46.900,   38369290.824,  318945252.520,         39.600,,,,,,,,,
I02, 2025-01-22 01:53:30.000,   38365526.063,  150554539.466,         47.000,   38365515.316,  318913870.364,         38.500,,,,,,,,,
I02, 2025-01-22 01:54:00.000,   38361748.641,  150539715.702,         46.700,   38361737.871,  318882470.112,         38.200,,,,,,,,,
I02, 2025-01-22 01:54:30.000,   38357969.281,  150524883.200,         46.800,   38357958.199,  318851051.365,         39.300,,,,,,,,,
I02, 2025-01-22 01:55:00.000,   38354187.320,  150510043.329,         47.100,   38354177.109,  318819617.003,         39.000,,,,,,,,,
I02, 2025-01-22 01:55:30.000,   38350403.750,  150495195.104,         47.200,   38350393.313,  318788164.974,         38.100,,,,,,,,,
I02, 2025-01-22 01:56:00.000,   38346618.156,  150480338.631,         47.200,   38346607.059,  318756695.460,         37.600,,,,,,,,,
I02, 2025-01-22 01:56:30.000,   38342830.422,  150465474.020,         47.400,   38342819.289,  318725208.710,         38.100,,,,,,,,,
I02, 2025-01-22 01:57:00.000,   38339040.602,  150450601.847,         46.700,   38339029.738,  318693705.935,         38.400,,,,,,,,,
I02, 2025-01-22 01:57:30.000,   38335248.797,  150435722.436,         47.300,   38335237.902,  318662187.803,         37.700,,,,,,,,,
I02, 2025-01-22 01:58:00.000,   38331455.617,  150420835.800,         47.500,   38331444.648,  318630654.373,         38.400,,,,,,,,,
I02, 2025-01-22 01:58:30.000,   38327660.367,  150405941.517,         47.100,   38327649.043,  318599104.755,         38.600,,,,,,,,,
I02, 2025-01-22 01:59:00.000,   38323863.453,  150391040.889,         47.100,   38323852.066,  318567541.703,         38.900,,,,,,,,,
I02, 2025-01-22 01:59:30.000,   38320064.609,  150376133.096,         47.100,   38320053.590,  318535963.436,         38.500,,,,,,,,,
I02, 2025-01-22 02:00:00.000,   38316263.742,  150361218.548,         47.400,   38316253.273,  318504370.845,         39.500,,,,,,,,,
I02, 2025-01-22 02:00:30.000,   38312461.375,  150346297.150,         46.600,   38312450.602,  318472763.743,         38.900,,,,,,,,,
I02, 2025-01-22 02:01:00.000,   38308657.688,  150331369.589,         47.000,   38308646.605,  318441143.554,         38.600,,,,,,,,,
I02, 2025-01-22 02:01:30.000,   38304852.438,  150316435.854,         46.100,   38304841.160,  318409510.309,         38.100,,,,,,,,,
I02, 2025-01-22 02:02:00.000,   38301045.250,  150301495.659,         46.100,   38301033.793,  318377863.370,         38.300,,,,,,,,,
I02, 2025-01-22 02:02:30.000,   38297236.539,  150286550.170,         45.800,   38297225.313,  318346205.202,         38.700,,,,,,,,,
I02, 2025-01-22 02:03:00.000,   38293426.578,  150271598.197,         46.000,   38293415.438,  318314533.293,         39.100,,,,,,,,,
I02, 2025-01-22 02:03:30.000,   38289615.063,  150256640.738,         47.300,   38289603.918,  318282849.778,         38.100,,,,,,,,,
I02, 2025-01-22 02:04:00.000,   38285802.406,  150241677.782,         47.200,   38285791.172,  318251154.594,         39.600,,,,,,,,,
I02, 2025-01-22 02:04:30.000,   38281987.656,  150226709.308,         45.800,   38281977.008,  318219447.745,         38.800,,,,,,,,,
I02, 2025-01-22 02:05:00.000,   38278172.398,  150211735.813,         46.300,   38278161.219,  318187730.259,         39.800,,,,,,,,,
I02, 2025-01-22 02:05:30.000,   38274355.555,  150196757.067,         46.900,   38274344.059,  318156001.617,         38.900,,,,,,,,,
I02, 2025-01-22 02:06:00.000,   38270537.586,  150181773.096,         46.300,   38270526.027,  318124261.913,         39.400,,,,,,,,,
I02, 2025-01-22 02:06:30.000,   38266717.680,  150166784.834,         46.600,   38266706.828,  318092513.130,         38.800,,,,,,,,,
I02, 2025-01-22 02:07:00.000,   38262897.727,  150151791.827,         45.800,   38262885.910,  318060754.279,         38.800,,,,,,,,,
I02, 2025-01-22 02:07:30.000,   38259075.734,  150136794.174,         46.200,   38259063.738,  318028985.614,         38.700,,,,,,,,,
I02, 2025-01-22 02:08:00.000,   38255253.070,  150121792.066,         47.300,   38255240.512,  317997207.467,         38.700,,,,,,,,,
I02, 2025-01-22 02:08:30.000,   38251428.734,  150106785.674,         47.000,   38251417.203,  317965420.277,         39.200,,,,,,,,,
I02, 2025-01-22 02:09:00.000,   38247604.031,  150091775.433,         47.200,   38247592.289,  317933624.926,         39.700,,,,,,,,,
I02, 2025-01-22 02:09:30.000,   38243778.180,  150076761.857,         46.800,   38243766.867,  317901822.534,         39.900,,,,,,,,,
I02, 2025-01-22 02:10:00.000,   38239950.992,  150061743.948,         47.100,   38239939.898,  317870010.932,         39.800,,,,,,,,,
I02, 2025-01-22 02:10:30.000,   38236123.633,  150046722.616,         46.300,   38236111.656,  317838192.122,         39.500,,,,,,,,,
I02, 2025-01-22 02:11:00.000,   38232294.664,  150031697.661,         46.900,   38232283.000,  317806365.620,         39.100,,,,,,,,,
I02, 2025-01-22 02:11:30.000,   38228465.359,  150016669.259,         47.600,   38228453.340,  317774531.810,         38.200,,,,,,,,,
I02, 2025-01-22 02:12:00.000,   38224634.977,  150001637.849,         45.800,   38224623.020,  317742691.635,         38.300,,,,,,,,,
I02, 2025-01-22 02:12:30.000,   38220803.484,  149986604.001,         46.600,   38220791.527,  317710846.296,         38.100,,,,,,,,,
I02, 2025-01-22 02:13:00.000,   38216971.914,  149971567.297,         46.800,   38216959.582,  317678994.910,         38.000,,,,,,,,,
I02, 2025-01-22 02:13:30.000,   38213140.070,  149956528.307,         46.600,   38213127.430,  317647138.688,         39.000,,,,,,,,,
I02, 2025-01-22 02:14:00.000,   38209307.211,  149941486.414,         46.700,   38209294.414,  317615276.272,         38.300,,,,,,,,,
I02, 2025-01-22 02:14:30.000,   38205472.813,  149926441.787,         47.300,   38205460.801,  317583408.074,         38.700,,,,,,,,,
I02, 2025-01-22 02:15:00.000,   38201638.438,  149911394.978,         45.900,   38201626.457,  317551535.245,         39.400,,,,,,,,,
I02, 2025-01-22 02:15:30.000,   38197804.008,  149896346.289,         45.900,   38197791.773,  317519658.444,         38.800,,,,,,,,,
I02, 2025-01-22 02:16:00.000,   38193968.703,  149881294.767,         47.000,   38193956.438,  317487775.621,         39.400,,,,,,,,,
I02, 2025-01-22 02:16:30.000,   38190132.461,  149866241.644,         46.700,   38190120.797,  317455889.418,         38.900,,,,,,,,,
I02, 2025-01-22 02:17:00.000,   38186296.617,  149851187.335,         47.200,   38186283.984,  317424000.685,         38.700,,,,,,,,,
I02, 2025-01-22 02:17:30.000,   38182459.883,  149836131.417,         47.000,   38182447.359,  317392108.528,         39.000,,,,,,,,,
I02, 2025-01-22 02:18:00.000,   38178622.977,  149821073.975,         46.300,   38178610.469,  317360213.173,         38.600,,,,,,,,,
I02, 2025-01-22 02:18:30.000,   38174785.734,  149806015.941,         46.400,   38174773.695,  317328316.566,         39.400,,,,,,,,,
I02, 2025-01-22 02:19:00.000,   38170948.063,  149790956.720,         46.300,   38170935.863,  317296417.440,         38.600,,,,,,,,,
I02, 2025-01-22 02:19:30.000,   38167110.344,  149775896.459,         46.000,   38167097.715,  317264516.087,         38.500,,,,,,,,,
I02, 2025-01-22 02:20:00.000,   38163272.461,  149760835.264,         46.600,   38163259.941,  317232612.736,         38.200,,,,,,,,,
I02, 2025-01-22 02:20:30.000,   38159434.172,  149745773.047,         47.000,   38159421.984,  317200707.242,         39.100,,,,,,,,,
I02, 2025-01-22 02:21:00.000,   38155596.438,  149730711.143,         46.800,   38155583.961,  317168802.380,         39.000,,,,,,,,,
I02, 2025-01-22 02:21:30.000,   38151758.266,  149715648.290,         46.400,   38151745.016,  317136895.520,         38.300,,,,,,,,,
I02, 2025-01-22 02:22:00.000,   38147919.789,  149700585.534,         46.600,   38147906.480,  317104988.850,         38.300,,,,,,,,,
I02, 2025-01-22 02:22:30.000,   38144080.852,  149685522.328,         46.300,   38144068.391,  317073081.244,         38.300,,,,,,,,,
I02, 2025-01-22 02:23:00.000,   38140242.656,  149670458.569,         46.300,   38140230.324,  317041172.485,         39.200,,,,,,,,,
I02, 2025-01-22 02:23:30.000,   38136404.023,  149655395.617,         46.600,   38136391.902,  317009265.435,         39.500,,,,,,,,,
I02, 2025-01-22 02:24:00.000,   38132565.969,  149640333.374,         46.800,   38132553.352,  316977359.866,         38.700,,,,,,,,,
I02, 2025-01-22 02:24:30.000,   38128727.648,  149625271.149,         46.000,   38128714.730,  316945454.331,         38.900,,,,,,,,,
I02, 2025-01-22 02:25:00.000,   38124889.508,  149610210.141,         47.800,   38124877.012,  316913551.386,         38.800,,,,,,,,,
I02, 2025-01-22 02:25:30.000,   38121051.898,  149595149.742,         47.000,   38121038.898,  316881649.715,         37.300,,,,,,,,,
I02, 2025-01-22 02:26:00.000,   38117213.969,  149580090.170,         45.400,   38117201.102,  316849749.787,         37.500,,,,,,,,,
I02, 2025-01-22 02:26:30.000,   38113376.977,  149565031.691,         46.100,   38113363.977,  316817852.194,         38.400,,,,,,,,,
I02, 2025-01-22 02:27:00.000,   38109540.148,  149549974.319,         47.000,   38109527.555,  316785956.964,         39.400,,,,,,,,,
I02, 2025-01-22 02:27:30.000,   38105703.266,  149534917.991,         47.200,   38105691.227,  316754063.940,         40.000,,,,,,,,,
I02, 2025-01-22 02:28:00.000,   38101867.563,  149519862.819,         47.000,   38101854.504,  316722173.349,         39.700,,,,,,,,,
I02, 2025-01-22 02:28:30.000,   38098031.195,  149504810.116,         46.600,   38098018.680,  316690288.003,         39.800,,,,,,,,,
I02, 2025-01-22 02:29:00.000,   38094195.930,  149489758.871,         45.800,   38094183.043,  316658405.719,         39.000,,,,,,,,,
I02, 2025-01-22 02:29:30.000,   38090360.891,  149474710.322,         45.100,   38090348.652,  316626529.180,         39.200,,,,,,,,,
I02, 2025-01-22 02:30:00.000,   38086526.469,  149459662.726,         46.700,   38086513.637,  316594654.636,         39.200,,,,,,,,,
I02, 2025-01-22 02:30:30.000,   38082691.906,  149444617.592,         46.400,   38082679.742,  316562785.322,         38.700,,,,,,,,,
I02, 2025-01-22 02:31:00.000,   38078858.672,  149429574.052,         46.700,   38078846.590,  316530919.375,         39.200,,,,,,,,,
I02, 2025-01-22 02:31:30.000,   38075026.188,  149414531.309,         45.300,   38075013.535,  316499055.148,         40.100,,,,,,,,,
I02, 2025-01-22 02:32:00.000,   38071193.977,  149399492.523,         46.200,   38071180.934,  316467199.288,         38.400,,,,,,,,,
I02, 2025-01-22 02:32:30.000,   38067362.156,  149384456.871,         46.900,   38067349.355,  316435350.068,         38.300,,,,,,,,,
I02, 2025-01-22 02:33:00.000,   38063531.266,  149369425.039,         46.400,   38063518.867,  316403508.929,         39.200,,,,,,,,,
I02, 2025-01-22 02:33:30.000,   38059701.563,  149354395.087,         47.200,   38059689.359,  316371671.826,         39.900,,,,,,,,,
I02, 2025-01-22 02:34:00.000,   38055872.563,  149339368.493,         47.200,   38055860.367,  316339841.815,         39.000,,,,,,,,,
I02, 2025-01-22 02:34:30.000,   38052044.906,  149324346.005,         46.300,   38052031.605,  316308020.519,         38.700,,,,,,,,,
I02, 2025-01-22 02:35:00.000,   38048217.383,  149309326.797,         46.800,   38048204.246,  316276206.158,         38.800,,,,,,,,,
I02, 2025-01-22 02:35:30.000,   38044391.461,  149294311.477,         47.200,   38044378.348,  316244400.025,         39.400,,,,,,,,,
I02, 2025-01-22 02:36:00.000,   38040565.430,  149279299.133,         47.200,   38040552.730,  316212600.213,         39.200,,,,,,,,,
I02, 2025-01-22 02:36:30.000,   38036740.844,  149264290.718,         44.500,   38036728.023,  316180808.737,         38.400,,,,,,,,,
I02, 2025-01-22 02:37:00.000,   38032917.391,  149249286.255,         46.900,   38032904.090,  316149025.630,         38.800,,,,,,,,,
I02, 2025-01-22 02:37:30.000,   38029095.992,  149234287.322,         45.700,   38029082.137,  316117254.206,         39.000,,,,,,,,,
I02, 2025-01-22 02:38:00.000,   38025274.750,  149219292.200,         46.400,   38025261.449,  316085490.892,         39.100,,,,,,,,,
I02, 2025-01-22 02:38:30.000,   38021454.430,  149204301.046,         44.700,   38021440.988,  316053735.941,         39.200,,,,,,,,,
I02, 2025-01-22 02:39:00.000,   38017635.531,  149189313.786,         46.600,   38017621.883,  316021989.267,         38.500,,,,,,,,,
I02, 2025-01-22 02:39:30.000,   38013817.711,  149174331.414,         47.600,   38013804.180,  315990252.909,         39.700,,,,,,,,,
I02, 2025-01-22 02:40:00.000,   38010001.156,  149159354.153,         47.200,   38009987.789,  315958527.371,         39.600,,,,,,,,,
I02, 2025-01-22 02:40:30.000,   38006185.555,  149144381.740,         47.700,   38006172.918,  315926812.123,         39.800,,,,,,,,,
I02, 2025-01-22 02:41:00.000,   38002371.578,  149129414.881,         46.300,   38002358.695,  315895108.596,         39.800,,,,,,,,,
I02, 2025-01-22 02:41:30.000,   37998558.852,  149114452.563,         47.200,   37998545.871,  315863414.687,         39.200,,,,,,,,,
I02, 2025-01-22 02:42:00.000,   37994747.828,  149099495.358,         47.200,   37994734.609,  315831731.644,         40.300,,,,,,,,,
I02, 2025-01-22 02:42:30.000,   37990937.492,  149084543.419,         45.800,   37990924.488,  315800059.723,         38.300,,,,,,,,,
I02, 2025-01-22 02:43:00.000,   37987128.711,  149069597.500,         47.300,   37987115.605,  315768400.533,         38.800,,,,,,,,,
I02, 2025-01-22 02:43:30.000,   37983321.891,  149054658.046,         46.600,   37983308.344,  315736755.024,         39.700,,,,,,,,,
I02, 2025-01-22 02:44:00.000,   37979515.977,  149039723.771,         46.100,   37979502.727,  315705120.471,         39.000,,,,,,,,,
I02, 2025-01-22 02:44:30.000,   37975712.109,  149024795.336,         46.500,   37975698.633,  315673498.302,         38.800,,,,,,,,,
I02, 2025-01-22 02:45:00.000,   37971909.727,  149009872.962,         46.600,   37971895.629,  315641888.954,         38.900,,,,,,,,,
I02, 2025-01-22 02:45:30.000,   37968108.664,  148994956.643,         47.700,   37968094.863,  315610292.483,         39.100,,,,,,,,,
I02, 2025-01-22 02:46:00.000,   37964308.938,  148980047.008,         47.700,   37964295.910,  315578710.129,         39.700,,,,,,,,,
I02, 2025-01-22 02:46:30.000,   37960511.383,  148965143.550,         44.100,   37960498.418,  315547140.868,         39.300,,,,,,,,,
I02, 2025-01-22 02:47:00.000,   37956715.523,  148950246.809,         44.300,   37956701.766,  315515585.833,         38.700,,,,,,,,,
I02, 2025-01-22 02:47:30.000,   37952920.688,  148935356.248,         47.700,   37952907.152,  315484043.884,         38.500,,,,,,,,,
