> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-15 04:51:30.000,   38323815.656,  150390956.662,         47.500,   38323794.750,  318567117.891,         38.000,,,,,,,,,
I10, 2025-01-15 04:52:00.000,   38323670.023,  150390385.544,         47.400,   38323649.258,  318565908.267,         37.900,,,,,,,,,
I10, 2025-01-15 04:52:30.000,   38323525.211,  150389817.956,         47.300,   38323504.789,  318564706.110,         38.700,,,,,,,,,
I10, 2025-01-15 04:53:00.000,   38323381.875,  150389254.071,         47.800,   38323361.348,  318563511.847,         38.300,,,,,,,,,
I10, 2025-01-15 04:53:30.000,   38323238.820,  150388693.685,         47.700,   38323218.531,  318562325.057,         39.200,,,,,,,,,
I10, 2025-01-15 04:54:00.000,   38323097.305,  150388136.901,         48.300,   38323076.434,  318561145.942,         39.600,,,,,,,,,
I10, 2025-01-15 04:54:30.000,   38322956.773,  150387583.804,         47.600,   38322935.324,  318559974.622,         39.200,,,,,,,,,
I10, 2025-01-15 04:55:00.000,   38322816.617,  150387034.443,         47.800,   38322795.289,  318558811.156,         39.400,,,,,,,,,
I10, 2025-01-15 04:55:30.000,   38322677.703,  150386488.595,         48.100,   38322656.137,  318557655.082,         39.200,,,,,,,,,
I10, 2025-01-15 04:56:00.000,   38322539.398,  150385946.073,         47.500,   38322517.863,  318556506.030,         39.400,,,,,,,,,
I10, 2025-01-15 04:56:30.000,   38322402.109,  150385407.041,         47.600,   38322380.582,  318555364.397,         39.400,,,,,,,,,
I10, 2025-01-15 04:57:00.000,   38322265.281,  150384871.592,         47.000,   38322244.133,  318554230.327,         39.500,,,,,,,,,
I10, 2025-01-15 04:57:30.000,   38322130.375,  150384339.945,         48.300,   38322108.477,  318553104.320,         38.100,,,,,,,,,
I10, 2025-01-15 04:58:00.000,   38321995.688,  150383811.896,         48.100,   38321973.910,  318551985.869,         39.500,,,,,,,,,
I10, 2025-01-15 04:58:30.000,   38321861.844,  150383287.289,         48.200,   38321840.148,  318550874.656,         39.400,,,,,,,,,
I10, 2025-01-15 04:59:00.000,   38321729.313,  150382766.383,         48.100,   38321707.461,  318549771.271,         38.300,,,,,,,,,
I10, 2025-01-15 04:59:30.000,   38321597.703,  150382249.427,         48.300,   38321575.957,  318548676.288,         39.200,,,,,,,,,
I10, 2025-01-15 05:00:00.000,   38321466.656,  150381735.806,         48.800,   38321445.297,  318547588.361,         39.900,,,,,,,,,
I10, 2025-01-15 05:00:30.000,   38321336.891,  150381225.716,         48.600,   38321315.188,  318546507.908,         39.300,,,,,,,,,
I10, 2025-01-15 05:01:00.000,   38321207.781,  150380719.270,         48.000,   38321186.426,  318545435.131,         39.200,,,,,,,,,
I10, 2025-01-15 05:01:30.000,   38321079.367,  150380216.579,         48.200,   38321058.180,  318544370.288,         38.900,,,,,,,,,
I10, 2025-01-15 05:02:00.000,   38320952.063,  150379717.553,         47.900,   38320931.105,  318543313.260,         38.900,,,,,,,,,
I10, 2025-01-15 05:02:30.000,   38320826.234,  150379221.891,         48.400,   38320804.707,  318542263.329,         39.200,,,,,,,,,
I10, 2025-01-15 05:03:00.000,   38320700.797,  150378729.668,         47.900,   38320679.492,  318541220.698,         40.000,,,,,,,,,
I10, 2025-01-15 05:03:30.000,   38320575.984,  150378240.846,         47.800,   38320554.816,  318540185.321,         40.200,,,,,,,,,
I10, 2025-01-15 05:04:00.000,   38320452.461,  150377755.506,         48.900,   38320431.438,  318539157.286,         39.900,,,,,,,,,
I10, 2025-01-15 05:04:30.000,   38320329.961,  150377273.510,         48.200,   38320308.738,  318538136.363,         40.100,,,,,,,,,
I10, 2025-01-15 05:05:00.000,   38320207.914,  150376795.080,         49.000,   38320186.762,  318537122.992,         39.600,,,,,,,,,
I10, 2025-01-15 05:05:30.000,   38320086.758,  150376320.491,         48.100,   38320065.848,  318536117.756,         40.000,,,,,,,,,
I10, 2025-01-15 05:06:00.000,   38319967.109,  150375849.616,         47.300,   38319945.867,  318535120.378,         39.700,,,,,,,,,
I10, 2025-01-15 05:06:30.000,   38319848.141,  150375382.530,         47.500,   38319826.832,  318534131.008,         40.400,,,,,,,,,
I10, 2025-01-15 05:07:00.000,   38319729.758,  150374919.036,         47.300,   38319708.832,  318533149.232,         40.200,,,,,,,,,
I10, 2025-01-15 05:07:30.000,   38319612.398,  150374459.264,         48.000,   38319591.926,  318532175.348,         40.400,,,,,,,,,
I10, 2025-01-15 05:08:00.000,   38319496.156,  150374003.037,         47.200,   38319475.523,  318531209.016,         40.500,,,,,,,,,
I10, 2025-01-15 05:08:30.000,   38319380.977,  150373550.318,         48.000,   38319360.047,  318530250.129,         39.900,,,,,,,,,
I10, 2025-01-15 05:09:00.000,   38319266.359,  150373101.269,         48.400,   38319245.492,  318529298.965,         39.200,,,,,,,,,
I10, 2025-01-15 05:09:30.000,   38319152.875,  150372655.995,         47.500,   38319131.949,  318528355.768,         39.300,,,,,,,,,
I10, 2025-01-15 05:10:00.000,   38319040.789,  150372214.343,         47.300,   38319019.418,  318527420.238,         39.900,,,,,,,,,
I10, 2025-01-15 05:10:30.000,   38318929.055,  150371776.171,         47.900,   38318907.797,  318526492.082,         39.400,,,,,,,,,
I10, 2025-01-15 05:11:00.000,   38318817.969,  150371341.556,         47.400,   38318797.070,  318525571.509,         39.200,,,,,,,,,
I10, 2025-01-15 05:11:30.000,   38318708.602,  150370910.541,         47.200,   38318687.156,  318524658.640,         40.500,,,,,,,,,
I10, 2025-01-15 05:12:00.000,   38318599.727,  150370483.024,         48.100,   38318578.145,  318523753.170,         40.400,,,,,,,,,
I10, 2025-01-15 05:12:30.000,   38318491.398,  150370059.170,         45.100,   38318470.129,  318522855.346,         39.900,,,,,,,,,
I10, 2025-01-15 05:13:00.000,   38318384.414,  150369638.985,         48.400,   38318363.117,  318521965.352,         40.400,,,,,,,,,
I10, 2025-01-15 05:13:30.000,   38318278.453,  150369222.262,         47.400,   38318256.973,  318521082.731,         40.300,,,,,,,,,
I10, 2025-01-15 05:14:00.000,   38318173.484,  150368809.275,         47.800,   38318151.918,  318520207.972,         39.200,,,,,,,,,
I10, 2025-01-15 05:14:30.000,   38318068.930,  150368400.010,         47.900,   38318047.734,  318519341.086,         39.500,,,,,,,,,
I10, 2025-01-15 05:15:00.000,   38317965.492,  150367994.300,         47.900,   38317944.426,  318518481.702,         39.800,,,,,,,,,
I10, 2025-01-15 05:15:30.000,   38317862.648,  150367592.133,         47.100,   38317842.063,  318517629.792,         39.600,,,,,,,,,
I10, 2025-01-15 05:16:00.000,   38317761.438,  150367193.616,         47.800,   38317740.602,  318516785.623,         40.000,,,,,,,,,
I10, 2025-01-15 05:16:30.000,   38317660.664,  150366798.673,         47.500,   38317639.953,  318515948.990,         39.400,,,,,,,,,
I10, 2025-01-15 05:17:00.000,   38317561.117,  150366407.211,         47.800,   38317540.188,  318515119.698,         39.500,,,,,,,,,
I10, 2025-01-15 05:17:30.000,   38317461.859,  150366019.420,         47.700,   38317441.242,  318514298.203,         39.600,,,,,,,,,
I10, 2025-01-15 05:18:00.000,   38317364.133,  150365635.245,         48.300,   38317343.316,  318513484.379,         39.600,,,,,,,,,
I10, 2025-01-15 05:18:30.000,   38317267.313,  150365254.906,         48.000,   38317246.492,  318512678.708,         40.500,,,,,,,,,
I10, 2025-01-15 05:19:00.000,   38317171.148,  150364878.359,         47.900,   38317150.484,  318511881.067,         39.200,,,,,,,,,
I10, 2025-01-15 05:19:30.000,   38317075.969,  150364505.416,         47.500,   38317055.590,  318511091.051,         39.900,,,,,,,,,
I10, 2025-01-15 05:20:00.000,   38316982.375,  150364135.899,         48.200,   38316961.500,  318510308.340,         40.300,,,,,,,,,
I10, 2025-01-15 05:20:30.000,   38316888.945,  150363769.857,         47.300,   38316868.332,  318509533.022,         40.100,,,,,,,,,
I10, 2025-01-15 05:21:00.000,   38316796.172,  150363407.472,         47.000,   38316775.930,  318508765.445,         40.100,,,,,,,,,
I10, 2025-01-15 05:21:30.000,   38316705.422,  150363048.867,         47.900,   38316684.441,  318508005.877,         39.400,,,,,,,,,
I10, 2025-01-15 05:22:00.000,   38316614.719,  150362693.959,         48.000,   38316594.008,  318507254.129,         39.900,,,,,,,,,
I10, 2025-01-15 05:22:30.000,   38316525.398,  150362342.572,         47.000,   38316504.441,  318506509.808,         39.000,,,,,,,,,
I10, 2025-01-15 05:23:00.000,   38316436.289,  150361994.754,         47.500,   38316415.863,  318505773.019,         39.900,,,,,,,,,
I10, 2025-01-15 05:23:30.000,   38316348.906,  150361650.475,         47.500,   38316328.090,  318505043.706,         40.100,,,,,,,,,
I10, 2025-01-15 05:24:00.000,   38316262.328,  150361309.886,         47.500,   38316241.207,  318504322.151,         40.000,,,,,,,,,
I10, 2025-01-15 05:24:30.000,   38316175.961,  150360972.972,         47.500,   38316155.379,  318503608.314,         39.800,,,,,,,,,
I10, 2025-01-15 05:25:00.000,   38316090.984,  150360639.689,         47.600,   38316070.316,  318502902.131,         40.400,,,,,,,,,
I10, 2025-01-15 05:25:30.000,   38316006.781,  150360310.089,         47.900,   38315986.289,  318502203.781,         39.600,,,,,,,,,
I10, 2025-01-15 05:26:00.000,   38315923.844,  150359984.087,         47.900,   38315903.102,  318501513.080,         40.200,,,,,,,,,
I10, 2025-01-15 05:26:30.000,   38315842.195,  150359661.758,         47.500,   38315820.746,  318500830.152,         39.400,,,,,,,,,
I10, 2025-01-15 05:27:00.000,   38315760.797,  150359343.052,         48.000,   38315739.395,  318500154.841,         38.800,,,,,,,,,
I10, 2025-01-15 05:27:30.000,   38315680.188,  150359028.019,         47.300,   38315659.078,  318499487.328,         39.500,,,,,,,,,
I10, 2025-01-15 05:28:00.000,   38315600.906,  150358716.559,         48.000,   38315579.578,  318498827.407,         39.400,,,,,,,,,
I10, 2025-01-15 05:28:30.000,   38315522.547,  150358408.635,         47.500,   38315501.055,  318498175.091,         39.400,,,,,,,,,
I10, 2025-01-15 05:29:00.000,   38315444.594,  150358104.282,         47.900,   38315423.414,  318497530.416,         39.800,,,,,,,,,
I10, 2025-01-15 05:29:30.000,   38315368.336,  150357803.427,         48.200,   38315346.789,  318496893.172,         39.800,,,,,,,,,
I10, 2025-01-15 05:30:00.000,   38315292.641,  150357506.254,         46.300,   38315270.961,  318496263.706,         39.200,,,,,,,,,
I10, 2025-01-15 05:30:30.000,   38315217.828,  150357212.747,         47.000,   38315196.063,  318495642.028,         38.700,,,,,,,,,
I10, 2025-01-15 05:31:00.000,   38315144.016,  150356922.893,         47.200,   38315122.336,  318495028.147,         38.600,,,,,,,,,
I10, 2025-01-15 05:31:30.000,   38315070.844,  150356636.616,         47.500,   38315049.324,  318494421.826,         38.800,,,,,,,,,
I10, 2025-01-15 05:32:00.000,   38314998.609,  150356354.108,         47.600,   38314977.352,  318493823.449,         38.900,,,,,,,,,
I10, 2025-01-15 05:32:30.000,   38314927.867,  150356075.307,         47.300,   38314906.332,  318493232.922,         38.900,,,,,,,,,
I10, 2025-01-15 05:33:00.000,   38314857.633,  150355800.122,         47.800,   38314836.328,  318492649.987,         38.800,,,,,,,,,
I10, 2025-01-15 05:33:30.000,   38314788.555,  150355528.632,         47.400,   38314767.043,  318492074.859,         39.000,,,,,,,,,
I10, 2025-01-15 05:34:00.000,   38314720.031,  150355260.807,         47.500,   38314698.797,  318491507.488,         38.900,,,,,,,,,
I10, 2025-01-15 05:34:30.000,   38314652.711,  150354996.583,         47.500,   38314631.508,  318490947.729,         39.300,,,,,,,,,
I10, 2025-01-15 05:35:00.000,   38314586.625,  150354735.871,         48.200,   38314565.270,  318490395.366,         38.400,,,,,,,,,
I10, 2025-01-15 05:35:30.000,   38314520.852,  150354478.666,         47.800,   38314499.434,  318489850.457,         39.400,,,,,,,,,
I10, 2025-01-15 05:36:00.000,   38314456.578,  150354225.151,         48.000,   38314434.762,  318489313.368,         39.400,,,,,,,,,
I10, 2025-01-15 05:36:30.000,   38314392.211,  150353975.286,         47.000,   38314370.961,  318488784.035,         39.100,,,,,,,,,
I10, 2025-01-15 05:37:00.000,   38314329.836,  150353728.936,         47.400,   38314308.211,  318488262.101,         38.400,,,,,,,,,
I10, 2025-01-15 05:37:30.000,   38314267.711,  150353486.338,         47.900,   38314246.453,  318487748.113,         38.200,,,,,,,,,
I10, 2025-01-15 05:38:00.000,   38314207.344,  150353247.264,         47.900,   38314185.488,  318487241.659,         38.900,,,,,,,,,
I10, 2025-01-15 05:38:30.000,   38314146.500,  150353011.722,         48.100,   38314125.668,  318486742.770,         38.800,,,,,,,,,
I10, 2025-01-15 05:39:00.000,   38314087.680,  150352779.831,         47.800,   38314066.777,  318486251.562,         39.200,,,,,,,,,
I10, 2025-01-15 05:39:30.000,   38314029.492,  150352551.623,         47.800,   38314008.754,  318485768.114,         38.200,,,,,,,,,
I10, 2025-01-15 05:40:00.000,   38313972.281,  150352327.041,         47.200,   38313951.441,  318485292.370,         37.600,,,,,,,,,
I10, 2025-01-15 05:40:30.000,   38313916.063,  150352106.127,         47.500,   38313894.977,  318484824.411,         38.900,,,,,,,,,
I10, 2025-01-15 05:41:00.000,   38313860.508,  150351888.846,         47.300,   38313839.574,  318484364.108,         38.100,,,,,,,,,
I10, 2025-01-15 05:41:30.000,   38313805.922,  150351675.139,         47.300,   38313784.891,  318483911.395,         38.900,,,,,,,,,
I10, 2025-01-15 05:42:00.000,   38313752.617,  150351465.045,         47.500,   38313731.219,  318483466.322,         38.800,,,,,,,,,
I10, 2025-01-15 05:42:30.000,   38313700.234,  150351258.621,         47.700,   38313678.758,  318483028.954,         38.800,,,,,,,,,
I10, 2025-01-15 05:43:00.000,   38313648.453,  150351055.571,         47.500,   38313626.930,  318482598.734,         39.000,,,,,,,,,
I10, 2025-01-15 05:43:30.000,   38313597.180,  150350856.056,         47.300,   38313575.871,  318482175.976,         37.400,,,,,,,,,
I10, 2025-01-15 05:44:00.000,   38313547.594,  150350660.114,         47.600,   38313525.934,  318481760.753,         39.000,,,,,,,,,
I10, 2025-01-15 05:44:30.000,   38313498.289,  150350467.881,         47.400,   38313476.922,  318481353.366,         38.900,,,,,,,,,
I10, 2025-01-15 05:45:00.000,   38313450.266,  150350279.372,         47.700,   38313429.051,  318480953.803,         38.400,,,,,,,,,
I10, 2025-01-15 05:45:30.000,   38313402.742,  150350094.581,         47.100,   38313381.828,  318480562.091,         38.100,,,,,,,,,
I10, 2025-01-15 05:46:00.000,   38313356.727,  150349913.172,         48.000,   38313335.652,  318480177.521,         39.500,,,,,,,,,
I10, 2025-01-15 05:46:30.000,   38313311.500,  150349735.151,         47.500,   38313290.203,  318479800.111,         38.400,,,,,,,,,
I10, 2025-01-15 05:47:00.000,   38313266.977,  150349560.988,         48.200,   38313245.746,  318479430.871,         38.400,,,,,,,,,
I10, 2025-01-15 05:47:30.000,   38313223.328,  150349390.554,         46.600,   38313202.227,  318479069.535,         37.700,,,,,,,,,
I10, 2025-01-15 05:48:00.000,   38313180.664,  150349223.912,         47.900,   38313159.750,  318478716.206,         38.400,,,,,,,,,
I10, 2025-01-15 05:48:30.000,   38313139.180,  150349060.844,         47.500,   38313118.047,  318478370.442,         39.000,,,,,,,,,
I10, 2025-01-15 05:49:00.000,   38313098.219,  150348901.324,         47.500,   38313077.293,  318478032.235,         39.200,,,,,,,,,
I10, 2025-01-15 05:49:30.000,   38313058.320,  150348745.379,         47.500,   38313037.293,  318477701.607,         38.300,,,,,,,,,
I10, 2025-01-15 05:50:00.000,   38313019.484,  150348593.145,         47.700,   38312998.375,  318477378.818,         37.100,,,,,,,,,
I10, 2025-01-15 05:50:30.000,   38312981.422,  150348444.525,         47.400,   38312960.340,  318477063.673,         38.300,,,,,,,,,
I10, 2025-01-15 05:51:00.000,   38312944.914,  150348299.482,         48.000,   38312923.313,  318476756.136,         36.900,,,,,,,,,
I10, 2025-01-15 05:51:30.000,   38312908.469,  150348158.076,         47.600,   38312887.246,  318476456.326,         36.600,,,,,,,,,
I10, 2025-01-15 05:52:00.000,   38312873.148,  150348020.244,         48.200,   38312852.094,  318476164.109,         38.600,,,,,,,,,
I10, 2025-01-15 05:52:30.000,   38312838.352,  150347885.809,         47.700,   38312817.926,  318475879.134,         37.600,,,,,,,,,
I10, 2025-01-15 05:53:00.000,   38312805.508,  150347754.866,         47.900,   38312784.762,  318475601.548,         38.500,,,,,,,,,
I10, 2025-01-15 05:53:30.000,   38312773.180,  150347627.742,         47.300,   38312752.289,  318475332.066,         38.300,,,,,,,,,
I10, 2025-01-15 05:54:00.000,   38312741.828,  150347504.314,         47.700,   38312721.098,  318475070.374,         38.700,,,,,,,,,
I10, 2025-01-15 05:54:30.000,   38312710.578,  150347384.521,         47.800,   38312690.582,  318474816.380,         40.000,,,,,,,,,
I10, 2025-01-15 05:55:00.000,   38312681.977,  150347268.397,         47.700,   38312660.793,  318474570.157,         39.400,,,,,,,,,
I10, 2025-01-15 05:55:30.000,   38312652.531,  150347155.798,         47.600,   38312631.969,  318474331.432,         38.400,,,,,,,,,
I10, 2025-01-15 05:56:00.000,   38312624.664,  150347046.681,         48.100,   38312604.238,  318474100.157,         37.900,,,,,,,,,
I10, 2025-01-15 05:56:30.000,   38312598.211,  150346940.976,         46.800,   38312577.258,  318473876.144,         38.300,,,,,,,,,
I10, 2025-01-15 05:57:00.000,   38312571.555,  150346838.735,         48.400,   38312551.301,  318473659.442,         38.300,,,,,,,,,
I10, 2025-01-15 05:57:30.000,   38312546.570,  150346740.241,         47.500,   38312526.113,  318473450.645,         39.200,,,,,,,,,
I10, 2025-01-15 05:58:00.000,   38312522.453,  150346645.170,         47.600,   38312501.789,  318473249.118,         39.200,,,,,,,,,
I10, 2025-01-15 05:58:30.000,   38312498.414,  150346553.542,         47.400,   38312478.285,  318473054.927,         39.200,,,,,,,,,
I10, 2025-01-15 05:59:00.000,   38312476.477,  150346465.418,         47.600,   38312455.902,  318472868.185,         39.100,,,,,,,,,
I10, 2025-01-15 05:59:30.000,   38312455.023,  150346380.956,         47.800,   38312434.426,  318472689.223,         39.600,,,,,,,,,
I10, 2025-01-15 06:00:00.000,   38312434.234,  150346300.321,         48.000,   38312413.969,  318472518.377,         39.700,,,,,,,,,
I10, 2025-01-15 06:00:30.000,   38312414.984,  150346223.443,         47.700,   38312394.398,  318472355.480,         38.000,,,,,,,,,
I10, 2025-01-15 06:01:00.000,   38312395.859,  150346150.043,         47.800,   38312375.742,  318472199.984,         37.700,,,,,,,,,
I10, 2025-01-15 06:01:30.000,   38312377.984,  150346079.787,         48.400,   38312357.762,  318472051.181,         38.100,,,,,,,,,
I10, 2025-01-15 06:02:00.000,   38312361.391,  150346013.255,         48.000,   38312340.855,  318471910.262,         38.100,,,,,,,,,
I10, 2025-01-15 06:02:30.000,   38312345.211,  150345950.241,         47.000,   38312324.844,  318471776.801,         38.500,,,,,,,,,
I10, 2025-01-15 06:03:00.000,   38312330.039,  150345890.744,         47.300,   38312309.621,  318471650.786,         38.600,,,,,,,,,
I10, 2025-01-15 06:03:30.000,   38312315.891,  150345834.842,         47.000,   38312295.234,  318471532.429,         39.400,,,,,,,,,
I10, 2025-01-15 06:04:00.000,   38312302.156,  150345782.633,         47.300,   38312281.914,  318471421.863,         38.800,,,,,,,,,
I10, 2025-01-15 06:04:30.000,   38312290.109,  150345734.089,         47.900,   38312269.332,  318471319.093,         39.200,,,,,,,,,
I10, 2025-01-15 06:05:00.000,   38312278.492,  150345689.229,         47.600,   38312257.941,  318471224.148,         38.700,,,,,,,,,
I10, 2025-01-15 06:05:30.000,   38312268.445,  150345648.066,         46.700,   38312247.570,  318471137.036,         37.500,,,,,,,,,
I10, 2025-01-15 06:06:00.000,   38312258.383,  150345610.707,         46.700,   38312237.957,  318471058.003,         37.700,,,,,,,,,
I10, 2025-01-15 06:06:30.000,   38312250.063,  150345576.814,         47.600,   38312229.539,  318470986.306,         39.200,,,,,,,,,
I10, 2025-01-15 06:07:00.000,   38312242.453,  150345546.255,         47.200,   38312221.820,  318470921.665,         39.200,,,,,,,,,
I10, 2025-01-15 06:07:30.000,   38312235.469,  150345519.497,         47.200,   38312214.953,  318470865.061,         39.200,,,,,,,,,
I10, 2025-01-15 06:08:00.000,   38312229.852,  150345496.244,         47.900,   38312209.098,  318470815.918,         38.400,,,,,,,,,
I10, 2025-01-15 06:08:30.000,   38312225.008,  150345476.434,         47.500,   38312204.375,  318470774.088,         37.500,,,,,,,,,
I10, 2025-01-15 06:09:00.000,   38312220.594,  150345460.135,         47.300,   38312200.160,  318470739.700,         37.300,,,,,,,,,
I10, 2025-01-15 06:09:30.000,   38312217.563,  150345447.460,         47.200,   38312196.879,  318470712.969,         37.300,,,,,,,,,
I10, 2025-01-15 06:10:00.000,   38312215.039,  150345438.263,         47.000,   38312194.422,  318470693.615,         37.100,,,,,,,,,
I10, 2025-01-15 06:10:30.000,   38312213.422,  150345432.577,         47.800,   38312193.098,  318470681.736,         37.700,,,,,,,,,
I10, 2025-01-15 06:11:00.000,   38312213.273,  150345430.486,         47.500,   38312192.348,  318470677.442,         36.900,,,,,,,,,
I10, 2025-01-15 06:11:30.000,   38312213.914,  150345431.993,         47.500,   38312192.605,  318470680.710,         37.300,,,,,,,,,
I10, 2025-01-15 06:12:00.000,   38312215.539,  150345437.211,         47.900,   38312193.777,  318470691.843,         38.300,,,,,,,,,
I10, 2025-01-15 06:12:30.000,   38312216.430,  150345445.892,         47.500,   38312196.277,  318470710.309,         38.700,,,,,,,,,
I10, 2025-01-15 06:13:00.000,   38312220.219,  150345458.149,         48.000,   38312199.313,  318470736.349,         38.600,,,,,,,,,
I10, 2025-01-15 06:13:30.000,   38312224.531,  150345474.074,         47.900,   38312203.480,  318470770.174,         37.300,,,,,,,,,
I10, 2025-01-15 06:14:00.000,   38312229.203,  150345493.408,         47.500,   38312208.566,  318470811.238,         38.700,,,,,,,,,
I10, 2025-01-15 06:14:30.000,   38312234.852,  150345516.226,         47.300,   38312214.465,  318470859.652,         38.800,,,,,,,,,
I10, 2025-01-15 06:15:00.000,   38312242.039,  150345542.671,         47.800,   38312221.223,  318470915.726,         38.800,,,,,,,,,
I10, 2025-01-15 06:15:30.000,   38312249.555,  150345572.754,         47.300,   38312228.902,  318470979.500,         39.000,,,,,,,,,
I10, 2025-01-15 06:16:00.000,   38312258.250,  150345606.481,         47.800,   38312237.422,  318471050.971,         39.400,,,,,,,,,
I10, 2025-01-15 06:16:30.000,   38312267.078,  150345643.714,         47.300,   38312246.719,  318471129.875,         38.100,,,,,,,,,
I10, 2025-01-15 06:17:00.000,   38312278.070,  150345684.336,         47.400,   38312257.105,  318471215.978,         37.300,,,,,,,,,
I10, 2025-01-15 06:17:30.000,   38312288.844,  150345728.356,         47.100,   38312268.371,  318471309.297,         37.200,,,,,,,,,
I10, 2025-01-15 06:18:00.000,   38312301.445,  150345775.925,         47.300,   38312280.551,  318471410.101,         37.500,,,,,,,,,
I10, 2025-01-15 06:18:30.000,   38312314.359,  150345826.967,         47.400,   38312293.473,  318471518.282,         37.900,,,,,,,,,
I10, 2025-01-15 06:19:00.000,   38312328.273,  150345881.392,         48.300,   38312307.410,  318471633.653,         38.400,,,,,,,,,
I10, 2025-01-15 06:19:30.000,   38312343.023,  150345939.439,         48.400,   38312322.098,  318471756.699,         38.200,,,,,,,,,
I10, 2025-01-15 06:20:00.000,   38312358.273,  150346001.162,         48.000,   38312337.871,  318471887.550,         38.200,,,,,,,,,
I10, 2025-01-15 06:20:30.000,   38312375.617,  150346066.399,         47.500,   38312354.695,  318472025.815,         39.200,,,,,,,,,
I10, 2025-01-15 06:21:00.000,   38312392.922,  150346134.942,         47.600,   38312372.238,  318472171.092,         39.300,,,,,,,,,
I10, 2025-01-15 06:21:30.000,   38312410.992,  150346207.144,         47.800,   38312390.574,  318472324.130,         38.900,,,,,,,,,
I10, 2025-01-15 06:22:00.000,   38312430.750,  150346283.006,         48.100,   38312409.879,  318472484.915,         39.200,,,,,,,,,
I10, 2025-01-15 06:22:30.000,   38312450.961,  150346362.470,         47.600,   38312430.055,  318472653.322,         39.400,,,,,,,,,
I10, 2025-01-15 06:23:00.000,   38312472.008,  150346445.391,         48.300,   38312451.434,  318472829.109,         39.100,,,,,,,,,
I10, 2025-01-15 06:23:30.000,   38312493.953,  150346531.730,         47.800,   38312473.477,  318473012.164,         39.400,,,,,,,,,
I10, 2025-01-15 06:24:00.000,   38312516.906,  150346621.622,         48.200,   38312496.258,  318473202.692,         38.500,,,,,,,,,
I10, 2025-01-15 06:24:30.000,   38312541.055,  150346715.111,         47.600,   38312520.152,  318473400.814,         39.100,,,,,,,,,
I10, 2025-01-15 06:25:00.000,   38312565.883,  150346812.069,         48.200,   38312544.973,  318473606.289,         38.800,,,,,,,,,
I10, 2025-01-15 06:25:30.000,   38312591.383,  150346912.494,         48.800,   38312570.410,  318473819.077,         39.000,,,,,,,,,
I10, 2025-01-15 06:26:00.000,   38312617.930,  150347016.509,         48.100,   38312596.977,  318474039.451,         39.100,,,,,,,,,
I10, 2025-01-15 06:26:30.000,   38312645.828,  150347124.213,         48.200,   38312624.285,  318474267.635,         38.800,,,,,,,,,
I10, 2025-01-15 06:27:00.000,   38312673.711,  150347235.473,         48.300,   38312652.770,  318474503.360,         39.100,,,,,,,,,
I10, 2025-01-15 06:27:30.000,   38312702.727,  150347350.087,         48.000,   38312682.082,  318474746.186,         39.000,,,,,,,,,
I10, 2025-01-15 06:28:00.000,   38312733.055,  150347468.109,         46.500,   38312712.086,  318474996.170,         40.500,,,,,,,,,
I10, 2025-01-15 06:28:30.000,   38312763.891,  150347589.301,         48.600,   38312743.031,  318475252.866,         38.700,,,,,,,,,
I10, 2025-01-15 06:29:00.000,   38312795.914,  150347714.103,         47.900,   38312774.957,  318475517.155,         39.100,,,,,,,,,
I10, 2025-01-15 06:29:30.000,   38312828.414,  150347842.585,         47.800,   38312807.746,  318475789.241,         39.000,,,,,,,,,
I10, 2025-01-15 06:30:00.000,   38312862.211,  150347974.776,         48.000,   38312841.367,  318476069.194,         38.100,,,,,,,,,
I10, 2025-01-15 06:30:30.000,   38312896.156,  150348110.291,         47.900,   38312876.145,  318476356.212,         39.200,,,,,,,,,
I10, 2025-01-15 06:31:00.000,   38312931.789,  150348249.275,         48.400,   38312911.516,  318476650.597,         38.800,,,,,,,,,
I10, 2025-01-15 06:31:30.000,   38312968.594,  150348391.747,         48.500,   38312947.773,  318476952.348,         39.400,,,,,,,,,
I10, 2025-01-15 06:32:00.000,   38313005.430,  150348537.802,         47.900,   38312985.023,  318477261.715,         39.200,,,,,,,,,
I10, 2025-01-15 06:32:30.000,   38313044.102,  150348687.336,         48.200,   38313023.238,  318477578.437,         39.200,,,,,,,,,
I10, 2025-01-15 06:33:00.000,   38313082.594,  150348840.695,         48.400,   38313062.223,  318477903.278,         38.700,,,,,,,,,
I10, 2025-01-15 06:33:30.000,   38313122.383,  150348997.776,         48.200,   38313102.363,  318478236.029,         39.000,,,,,,,,,
I10, 2025-01-15 06:34:00.000,   38313163.820,  150349157.961,         48.400,   38313143.340,  318478575.437,         38.600,,,,,,,,,
I10, 2025-01-15 06:34:30.000,   38313205.367,  150349321.259,         48.200,   38313184.930,  318478921.414,         38.900,,,,,,,,,
I10, 2025-01-15 06:35:00.000,   38313247.961,  150349487.842,         48.200,   38313227.188,  318479274.378,         38.900,,,,,,,,,
I10, 2025-01-15 06:35:30.000,   38313290.742,  150349658.040,         47.800,   38313270.625,  318479634.996,         38.800,,,,,,,,,
I10, 2025-01-15 06:36:00.000,   38313335.719,  150349831.686,         47.500,   38313314.961,  318480002.960,         38.500,,,,,,,,,
I10, 2025-01-15 06:36:30.000,   38313380.727,  150350008.650,         48.300,   38313360.152,  318480377.958,         39.400,,,,,,,,,
