> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-11 10:27:30.000,   39223197.375,  153920033.822,         43.900,   39223146.969,  326042910.660,         36.500,,,,,,,,,
I09, 2025-01-11 10:28:00.000,   39225825.664,  153930348.434,         45.400,   39225775.887,  326064760.509,         37.000,,,,,,,,,
I09, 2025-01-11 10:28:30.000,   39228442.352,  153940614.760,         45.300,   39228392.434,  326086508.132,         37.700,,,,,,,,,
I09, 2025-01-11 10:29:00.000,   39231046.508,  153950832.693,         44.700,   39230996.629,  326108153.217,         36.600,,,,,,,,,
I09, 2025-01-11 10:29:30.000,   39233637.805,  153961002.228,         44.900,   39233588.309,  326129695.753,         36.800,,,,,,,,,
I09, 2025-01-11 10:30:00.000,   39236217.539,  153971123.254,         45.700,   39236167.188,  326151135.549,         37.200,,,,,,,,,
I09, 2025-01-11 10:30:30.000,   39238784.414,  153981195.746,         45.300,   39238734.059,  326172472.534,         37.900,,,,,,,,,
I09, 2025-01-11 10:31:00.000,   39241339.188,  153991219.334,         45.700,   39241288.316,  326193705.941,         36.400,,,,,,,,,
I09, 2025-01-11 10:31:30.000,   39243881.266,  154001194.326,         44.700,   39243830.176,  326214836.420,         37.500,,,,,,,,,
I09, 2025-01-11 10:32:00.000,   39246410.867,  154011120.529,         45.300,   39246360.008,  326235863.523,         36.900,,,,,,,,,
I09, 2025-01-11 10:32:30.000,   39248928.570,  154020997.801,         45.800,   39248877.355,  326256787.034,         36.600,,,,,,,,,
I09, 2025-01-11 10:33:00.000,   39251433.273,  154030826.096,         45.700,   39251381.531,  326277606.770,         35.900,,,,,,,,,
I09, 2025-01-11 10:33:30.000,   39253925.719,  154040605.276,         46.200,   39253873.844,  326298322.469,         35.900,,,,,,,,,
I09, 2025-01-11 10:34:00.000,   39256405.109,  154050335.361,         45.700,   39256353.742,  326318934.186,         36.200,,,,,,,,,
I09, 2025-01-11 10:34:30.000,   39258872.711,  154060016.368,         46.100,   39258821.082,  326339441.967,         36.100,,,,,,,,,
I09, 2025-01-11 10:35:00.000,   39261327.344,  154069648.080,         46.000,   39261275.082,  326359845.349,         36.400,,,,,,,,,
I09, 2025-01-11 10:35:30.000,   39263769.016,  154079230.396,         45.300,   39263716.926,  326380144.104,         35.700,,,,,,,,,
I09, 2025-01-11 10:36:00.000,   39266198.766,  154088763.171,         45.700,   39266146.457,  326400337.947,         36.700,,,,,,,,,
I09, 2025-01-11 10:36:30.000,   39268615.344,  154098246.217,         45.900,   39268563.438,  326420426.441,         36.000,,,,,,,,,
I09, 2025-01-11 10:37:00.000,   39271019.586,  154107679.475,         45.600,   39270967.551,  326440409.486,         35.600,,,,,,,,,
I09, 2025-01-11 10:37:30.000,   39273411.141,  154117063.158,         45.200,   39273358.668,  326460287.495,         36.300,,,,,,,,,
I09, 2025-01-11 10:38:00.000,   39275789.984,  154126396.999,         45.200,   39275737.844,  326480059.924,         36.900,,,,,,,,,
I09, 2025-01-11 10:38:30.000,   39278155.953,  154135680.607,         45.600,   39278104.184,  326499725.955,         37.500,,,,,,,,,
I09, 2025-01-11 10:39:00.000,   39280509.328,  154144914.297,         45.000,   39280457.645,  326519286.233,         38.000,,,,,,,,,
I09, 2025-01-11 10:39:30.000,   39282849.539,  154154098.185,         45.500,   39282798.160,  326538741.010,         37.200,,,,,,,,,
I09, 2025-01-11 10:40:00.000,   39285177.688,  154163231.804,         44.500,   39285125.359,  326558089.299,         36.900,,,,,,,,,
I09, 2025-01-11 10:40:30.000,   39287492.563,  154172315.262,         45.000,   39287440.063,  326577331.328,         36.700,,,,,,,,,
I09, 2025-01-11 10:41:00.000,   39289795.328,  154181348.603,         45.300,   39289742.301,  326596467.218,         37.100,,,,,,,,,
I09, 2025-01-11 10:41:30.000,   39292084.672,  154190331.481,         45.600,   39292031.348,  326615496.188,         37.300,,,,,,,,,
I09, 2025-01-11 10:42:00.000,   39294361.219,  154199263.622,         46.100,   39294307.371,  326634417.661,         38.000,,,,,,,,,
I09, 2025-01-11 10:42:30.000,   39296624.531,  154208145.181,         46.400,   39296571.133,  326653231.967,         37.900,,,,,,,,,
I09, 2025-01-11 10:43:00.000,   39298874.797,  154216975.400,         45.200,   39298821.648,  326671937.512,         37.800,,,,,,,,,
I09, 2025-01-11 10:43:30.000,   39301112.172,  154225754.312,         45.300,   39301059.063,  326690534.365,         38.000,,,,,,,,,
I09, 2025-01-11 10:44:00.000,   39303336.781,  154234482.901,         44.900,   39303283.281,  326709024.637,         38.200,,,,,,,,,
I09, 2025-01-11 10:44:30.000,   39305548.523,  154243161.010,         44.900,   39305495.016,  326727407.978,         38.300,,,,,,,,,
I09, 2025-01-11 10:45:00.000,   39307747.172,  154251788.367,         45.600,   39307693.668,  326745683.756,         37.900,,,,,,,,,
I09, 2025-01-11 10:45:30.000,   39309932.969,  154260364.884,         45.000,   39309879.266,  326763851.864,         38.000,,,,,,,,,
I09, 2025-01-11 10:46:00.000,   39312105.328,  154268890.357,         45.400,   39312052.137,  326781911.869,         37.700,,,,,,,,,
I09, 2025-01-11 10:46:30.000,   39314265.336,  154277364.683,         45.500,   39314211.809,  326799863.521,         37.600,,,,,,,,,
I09, 2025-01-11 10:47:00.000,   39316412.094,  154285787.916,         45.800,   39316358.355,  326817706.952,         38.100,,,,,,,,,
I09, 2025-01-11 10:47:30.000,   39318545.789,  154294159.870,         45.800,   39318491.801,  326835441.739,         38.100,,,,,,,,,
I09, 2025-01-11 10:48:00.000,   39320666.781,  154302480.491,         46.200,   39320612.227,  326853067.816,         38.400,,,,,,,,,
I09, 2025-01-11 10:48:30.000,   39322774.188,  154310749.763,         45.700,   39322719.688,  326870585.154,         38.000,,,,,,,,,
I09, 2025-01-11 10:49:00.000,   39324868.438,  154318967.308,         45.700,   39324814.297,  326887992.931,         38.100,,,,,,,,,
I09, 2025-01-11 10:49:30.000,   39326949.188,  154327133.000,         45.100,   39326895.180,  326905290.837,         38.100,,,,,,,,,
I09, 2025-01-11 10:50:00.000,   39329017.414,  154335247.174,         44.700,   39328962.914,  326922479.626,         37.700,,,,,,,,,
I09, 2025-01-11 10:50:30.000,   39331072.406,  154343310.311,         44.800,   39331017.781,  326939560.320,         36.900,,,,,,,,,
I09, 2025-01-11 10:51:00.000,   39333114.125,  154351321.723,         44.700,   39333059.289,  326956531.455,         37.400,,,,,,,,,
I09, 2025-01-11 10:51:30.000,   39335142.367,  154359281.275,         44.900,   39335087.500,  326973392.747,         37.000,,,,,,,,,
I09, 2025-01-11 10:52:00.000,   39337157.922,  154367188.937,         43.800,   39337102.492,  326990144.150,         37.100,,,,,,,,,
I09, 2025-01-11 10:52:30.000,   39339160.180,  154375044.774,         45.100,   39339104.875,  327006785.775,         37.700,,,,,,,,,
I09, 2025-01-11 10:53:00.000,   39341149.008,  154382848.629,         45.400,   39341094.355,  327023317.316,         39.000,,,,,,,,,
I09, 2025-01-11 10:53:30.000,   39343124.922,  154390600.485,         45.900,   39343069.918,  327039738.722,         38.000,,,,,,,,,
I09, 2025-01-11 10:54:00.000,   39345086.922,  154398300.223,         45.500,   39345031.680,  327056049.730,         37.300,,,,,,,,,
I09, 2025-01-11 10:54:30.000,   39347036.469,  154405947.672,         45.300,   39346980.395,  327072249.999,         37.700,,,,,,,,,
I09, 2025-01-11 10:55:00.000,   39348971.141,  154413542.590,         45.800,   39348916.074,  327088338.988,         37.600,,,,,,,,,
I09, 2025-01-11 10:55:30.000,   39350894.586,  154421085.085,         45.600,   39350838.094,  327104316.971,         37.500,,,,,,,,,
I09, 2025-01-11 10:56:00.000,   39352803.633,  154428575.475,         45.900,   39352747.352,  327120184.551,         38.100,,,,,,,,,
I09, 2025-01-11 10:56:30.000,   39354699.281,  154436013.686,         45.000,   39354643.207,  327135941.588,         37.100,,,,,,,,,
I09, 2025-01-11 10:57:00.000,   39356581.430,  154443399.615,         45.500,   39356525.203,  327151587.915,         37.400,,,,,,,,,
I09, 2025-01-11 10:57:30.000,   39358450.508,  154450733.107,         45.500,   39358394.254,  327167123.126,         37.500,,,,,,,,,
I09, 2025-01-11 10:58:00.000,   39360306.359,  154458014.047,         45.600,   39360249.930,  327182547.040,         37.300,,,,,,,,,
I09, 2025-01-11 10:58:30.000,   39362148.719,  154465242.317,         45.300,   39362091.988,  327197859.398,         37.200,,,,,,,,,
I09, 2025-01-11 10:59:00.000,   39363977.117,  154472418.088,         45.400,   39363920.551,  327213060.498,         37.900,,,,,,,,,
I09, 2025-01-11 10:59:30.000,   39365793.352,  154479541.314,         45.200,   39365736.043,  327228150.266,         36.900,,,,,,,,,
I09, 2025-01-11 11:00:00.000,   39367595.500,  154486611.811,         45.400,   39367537.723,  327243128.379,         37.500,,,,,,,,,
I09, 2025-01-11 11:00:30.000,   39369383.883,  154493629.451,         45.300,   39369326.195,  327257994.488,         37.000,,,,,,,,,
I09, 2025-01-11 11:01:00.000,   39371158.727,  154500593.605,         45.100,   39371101.086,  327272747.296,         36.900,,,,,,,,,
I09, 2025-01-11 11:01:30.000,   39372920.180,  154507504.848,         44.900,   39372862.328,  327287388.031,         37.200,,,,,,,,,
I09, 2025-01-11 11:02:00.000,   39374668.195,  154514363.666,         45.300,   39374610.570,  327301917.691,         37.100,,,,,,,,,
I09, 2025-01-11 11:02:30.000,   39376403.070,  154521169.600,         45.000,   39376345.074,  327316335.296,         36.300,,,,,,,,,
I09, 2025-01-11 11:03:00.000,   39378123.836,  154527922.510,         45.600,   39378066.137,  327330640.580,         37.500,,,,,,,,,
I09, 2025-01-11 11:03:30.000,   39379831.602,  154534622.431,         44.500,   39379773.313,  327344833.619,         37.200,,,,,,,,,
I09, 2025-01-11 11:04:00.000,   39381525.922,  154541269.043,         45.000,   39381467.348,  327358913.744,         37.300,,,,,,,,,
I09, 2025-01-11 11:04:30.000,   39383205.977,  154547862.375,         45.300,   39383147.691,  327372880.992,         37.600,,,,,,,,,
I09, 2025-01-11 11:05:00.000,   39384872.883,  154554402.494,         45.300,   39384814.609,  327386735.474,         37.400,,,,,,,,,
I09, 2025-01-11 11:05:30.000,   39386526.414,  154560889.379,         45.700,   39386467.637,  327400477.189,         37.300,,,,,,,,,
I09, 2025-01-11 11:06:00.000,   39388165.789,  154567322.895,         45.700,   39388107.301,  327414105.844,         37.300,,,,,,,,,
I09, 2025-01-11 11:06:30.000,   39389791.906,  154573702.879,         45.600,   39389733.012,  327427621.098,         36.800,,,,,,,,,
I09, 2025-01-11 11:07:00.000,   39391404.055,  154580029.046,         44.700,   39391344.961,  327441022.394,         36.400,,,,,,,,,
I09, 2025-01-11 11:07:30.000,   39393002.703,  154586301.058,         44.800,   39392943.367,  327454308.935,         36.300,,,,,,,,,
I09, 2025-01-11 11:08:00.000,   39394587.523,  154592519.611,         45.600,   39394528.293,  327467482.222,         37.100,,,,,,,,,
I09, 2025-01-11 11:08:30.000,   39396159.023,  154598685.083,         45.800,   39396099.797,  327480543.060,         37.400,,,,,,,,,
I09, 2025-01-11 11:09:00.000,   39397716.797,  154604797.166,         45.400,   39397657.387,  327493490.829,         36.800,,,,,,,,,
I09, 2025-01-11 11:09:30.000,   39399260.938,  154610855.696,         45.100,   39399201.180,  327506325.129,         36.500,,,,,,,,,
I09, 2025-01-11 11:10:00.000,   39400791.273,  154616860.649,         45.200,   39400731.703,  327519045.928,         36.100,,,,,,,,,
I09, 2025-01-11 11:10:30.000,   39402308.469,  154622811.944,         45.500,   39402248.285,  327531653.059,         36.300,,,,,,,,,
I09, 2025-01-11 11:11:00.000,   39403811.016,  154628709.405,         45.500,   39403751.633,  327544146.162,         36.600,,,,,,,,,
I09, 2025-01-11 11:11:30.000,   39405300.500,  154634553.057,         45.700,   39405241.191,  327556525.274,         37.400,,,,,,,,,
I09, 2025-01-11 11:12:00.000,   39406776.336,  154640342.855,         44.700,   39406717.219,  327568790.295,         37.400,,,,,,,,,
I09, 2025-01-11 11:12:30.000,   39408237.758,  154646078.679,         45.200,   39408179.039,  327580940.996,         37.500,,,,,,,,,
I09, 2025-01-11 11:13:00.000,   39409686.086,  154651760.542,         45.700,   39409626.703,  327592977.387,         36.900,,,,,,,,,
I09, 2025-01-11 11:13:30.000,   39411120.453,  154657388.309,         45.200,   39411060.703,  327604899.195,         36.800,,,,,,,,,
I09, 2025-01-11 11:14:00.000,   39412540.398,  154662962.507,         44.500,   39412481.445,  327616707.520,         37.200,,,,,,,,,
I09, 2025-01-11 11:14:30.000,   39413948.180,  154668482.871,         43.800,   39413888.449,  327628401.810,         37.300,,,,,,,,,
I09, 2025-01-11 11:15:00.000,   39415341.383,  154673949.179,         44.900,   39415281.602,  327639981.615,         37.600,,,,,,,,,
I09, 2025-01-11 11:15:30.000,   39416720.859,  154679361.534,         44.200,   39416660.746,  327651447.110,         37.200,,,,,,,,,
I09, 2025-01-11 11:16:00.000,   39418086.164,  154684719.726,         43.300,   39418025.996,  327662797.894,         36.400,,,,,,,,,
I09, 2025-01-11 11:16:30.000,   39419438.180,  154690023.706,         43.600,   39419377.598,  327674033.850,         36.600,,,,,,,,,
I09, 2025-01-11 11:17:00.000,   39420776.250,  154695273.455,         44.700,   39420715.566,  327685154.928,         36.600,,,,,,,,,
I09, 2025-01-11 11:17:30.000,   39422100.375,  154700468.972,         44.700,   39422039.855,  327696161.110,         37.500,,,,,,,,,
I09, 2025-01-11 11:18:00.000,   39423410.898,  154705610.228,         43.200,   39423350.266,  327707052.349,         36.800,,,,,,,,,
I09, 2025-01-11 11:18:30.000,   39424707.148,  154710697.122,         43.900,   39424646.605,  327717828.430,         37.600,,,,,,,,,
I09, 2025-01-11 11:19:00.000,   39425989.719,  154715729.620,         45.800,   39425929.031,  327728489.305,         36.300,,,,,,,,,
I09, 2025-01-11 11:19:30.000,   39427258.609,  154720707.894,         45.200,   39427197.598,  327739035.290,         36.600,,,,,,,,,
I09, 2025-01-11 11:20:00.000,   39428513.797,  154725631.814,         45.000,   39428453.098,  327749466.111,         37.000,,,,,,,,,
I09, 2025-01-11 11:20:30.000,   39429755.008,  154730501.484,         42.200,   39429693.605,  327759782.048,         35.600,,,,,,,,,
I09, 2025-01-11 11:21:00.000,   39430982.570,  154735316.816,         44.100,   39430920.309,  327769982.880,         36.500,,,,,,,,,
I09, 2025-01-11 11:21:30.000,   39432195.391,  154740077.581,         45.500,   39432134.168,  327780068.089,         36.400,,,,,,,,,
I09, 2025-01-11 11:22:00.000,   39433395.227,  154744784.592,         45.500,   39433333.953,  327790039.306,         37.700,,,,,,,,,
I09, 2025-01-11 11:22:30.000,   39434581.078,  154749437.132,         43.600,   39434519.227,  327799895.279,         33.300,,,,,,,,,
I09, 2025-01-11 11:23:00.000,   39435752.398,  154754034.632,         42.400,   39435690.531,  327809634.666,         34.200,,,,,,,,,
I09, 2025-01-11 11:23:30.000,   39436910.094,  154758577.328,         45.100,   39436848.414,  327819257.762,         30.000,,,,,,,,,
I09, 2025-01-11 11:24:00.000,   39438054.359,  154763065.640,         41.700,   39437991.613,  327828765.745,         31.900,,,,,,,,,
I09, 2025-01-11 11:24:30.000,   39439184.406,  154767499.386,         44.700,   39439121.469,  327838158.240,         36.300,,,,,,,,,
I09, 2025-01-11 11:25:00.000,   39440300.406,  154771878.214,         43.100,   39440238.281,  327847434.241,         35.900,,,,,,,,,
I09, 2025-01-11 11:25:30.000,   39441402.680,  154776202.642,         44.900,   39441340.797,  327856594.969,         37.100,,,,,,,,,
I09, 2025-01-11 11:26:00.000,   39442491.055,  154780472.541,         44.700,   39442428.926,  327865640.182,         36.500,,,,,,,,,
I09, 2025-01-11 11:26:30.000,   39443565.156,  154784687.682,         43.700,   39443502.680,  327874569.385,         35.800,,,,,,,,,
I09, 2025-01-11 11:27:00.000,   39444625.414,  154788847.942,         42.500,   39444562.664,  327883382.269,         35.800,,,,,,,,,
I09, 2025-01-11 11:27:30.000,   39445671.633,  154792953.508,         42.600,   39445608.754,  327892079.305,         35.500,,,,,,,,,
I09, 2025-01-11 11:28:00.000,   39446704.023,  154797004.501,         42.600,   39446641.344,  327900660.733,         35.000,,,,,,,,,
I09, 2025-01-11 11:28:30.000,   39447722.969,  154801002.073,         42.500,   39447660.184,  327909128.981,         36.200,,,,,,,,,
I09, 2025-01-11 11:29:00.000,   39448728.000,  154804945.414,         45.600,   39448665.316,  327917482.334,         36.100,,,,,,,,,
I09, 2025-01-11 11:29:30.000,   39449718.648,  154808833.072,         46.000,   39449656.313,  327925717.731,         37.800,,,,,,,,,
I09, 2025-01-11 11:30:00.000,   39450695.344,  154812665.125,         44.100,   39450633.012,  327933835.370,         36.400,,,,,,,,,
I09, 2025-01-11 11:30:30.000,   39451657.836,  154816442.058,         45.400,   39451595.113,  327941836.229,         35.700,,,,,,,,,
I09, 2025-01-11 11:31:00.000,   39452606.539,  154820163.711,         44.500,   39452543.125,  327949720.001,         34.800,,,,,,,,,
I09, 2025-01-11 11:31:30.000,   39453540.844,  154823829.906,         43.000,   39453477.480,  327957486.308,         35.500,,,,,,,,,
I09, 2025-01-11 11:32:00.000,   39454461.008,  154827441.443,         44.400,   39454398.219,  327965136.853,         36.100,,,,,,,,,
I09, 2025-01-11 11:32:30.000,   39455367.438,  154830998.191,         45.800,   39455304.820,  327972671.347,         36.500,,,,,,,,,
I09, 2025-01-11 11:33:00.000,   39456260.398,  154834500.138,         44.700,   39456197.281,  327980089.795,         36.600,,,,,,,,,
I09, 2025-01-11 11:33:30.000,   39457138.375,  154837947.079,         45.500,   39457075.957,  327987391.708,         35.600,,,,,,,,,
I09, 2025-01-11 11:34:00.000,   39458003.453,  154841339.141,         43.000,   39457940.492,  327994577.384,         36.300,,,,,,,,,
I09, 2025-01-11 11:34:30.000,   39458853.438,  154844676.316,         45.300,   39458790.844,  328001646.812,         36.200,,,,,,,,,
I09, 2025-01-11 11:35:00.000,   39459690.039,  154847958.460,         45.800,   39459626.918,  328008599.696,         36.500,,,,,,,,,
I09, 2025-01-11 11:35:30.000,   39460512.289,  154851185.541,         45.500,   39460449.500,  328015435.952,         35.700,,,,,,,,,
I09, 2025-01-11 11:36:00.000,   39461321.367,  154854357.644,         45.600,   39461257.891,  328022155.708,         35.900,,,,,,,,,
I09, 2025-01-11 11:36:30.000,   39462115.539,  154857474.906,         45.900,   39462052.469,  328028759.326,         36.400,,,,,,,,,
I09, 2025-01-11 11:37:00.000,   39462895.922,  154860536.875,         45.600,   39462832.777,  328035245.825,         35.800,,,,,,,,,
I09, 2025-01-11 11:37:30.000,   39463662.570,  154863543.600,         46.000,   39463599.102,  328041615.277,         35.700,,,,,,,,,
I09, 2025-01-11 11:38:00.000,   39464414.805,  154866495.268,         44.800,   39464351.406,  328047868.118,         35.900,,,,,,,,,
I09, 2025-01-11 11:38:30.000,   39465153.016,  154869391.931,         43.900,   39465089.820,  328054004.407,         36.400,,,,,,,,,
I09, 2025-01-11 11:39:00.000,   39465877.383,  154872233.854,         45.700,   39465814.344,  328060024.701,         35.400,,,,,,,,,
I09, 2025-01-11 11:39:30.000,   39466587.695,  154875020.910,         45.600,   39466524.535,  328065928.790,         34.400,,,,,,,,,
I09, 2025-01-11 11:40:00.000,   39467283.805,  154877753.031,         43.600,   39467220.930,  328071716.502,         35.800,,,,,,,,,
I09, 2025-01-11 11:40:30.000,   39467966.453,  154880430.075,         44.700,   39467903.328,  328077387.507,         36.400,,,,,,,,,
I09, 2025-01-11 11:41:00.000,   39468634.250,  154883051.845,         43.600,   39468571.320,  328082941.436,         35.300,,,,,,,,,
I09, 2025-01-11 11:41:30.000,   39469288.359,  154885618.556,         45.700,   39469225.465,  328088378.748,         35.400,,,,,,,,,
I09, 2025-01-11 11:42:00.000,   39469928.813,  154888130.235,         45.900,   39469865.500,  328093699.469,         36.500,,,,,,,,,
I09, 2025-01-11 11:42:30.000,   39470554.961,  154890586.778,         45.200,   39470492.016,  328098903.382,         36.600,,,,,,,,,
I09, 2025-01-11 11:43:00.000,   39471166.578,  154892987.984,         45.800,   39471103.824,  328103990.077,         36.200,,,,,,,,,
I09, 2025-01-11 11:43:30.000,   39471764.711,  154895334.123,         44.900,   39471701.520,  328108960.096,         35.700,,,,,,,,,
I09, 2025-01-11 11:44:00.000,   39472348.852,  154897625.292,         45.000,   39472285.199,  328113813.691,         35.900,,,,,,,,,
I09, 2025-01-11 11:44:30.000,   39472918.148,  154899861.529,         45.700,   39472854.668,  328118550.937,         34.500,,,,,,,,,
I09, 2025-01-11 11:45:00.000,   39473474.750,  154902043.034,         46.000,   39473410.656,  328123172.195,         34.800,,,,,,,,,
I09, 2025-01-11 11:45:30.000,   39474016.805,  154904169.581,         45.400,   39473952.883,  328127677.075,         35.600,,,,,,,,,
I09, 2025-01-11 11:46:00.000,   39474544.867,  154906240.986,         46.300,   39474481.023,  328132065.098,         36.000,,,,,,,,,
I09, 2025-01-11 11:46:30.000,   39475058.727,  154908257.122,         46.100,   39474994.973,  328136336.040,         36.600,,,,,,,,,
I09, 2025-01-11 11:47:00.000,   39475558.586,  154910218.842,         46.400,   39475495.023,  328140491.689,         35.700,,,,,,,,,
I09, 2025-01-11 11:47:30.000,   39476044.813,  154912125.608,         46.300,   39475980.949,  328144530.942,         35.000,,,,,,,,,
I09, 2025-01-11 11:48:00.000,   39476516.383,  154913977.097,         45.400,   39476452.496,  328148453.106,         34.600,,,,,,,,,
I09, 2025-01-11 11:48:30.000,   39476974.508,  154915773.546,         46.400,   39476909.961,  328152258.668,         35.000,,,,,,,,,
I09, 2025-01-11 11:49:00.000,   39477417.969,  154917514.905,         45.500,   39477354.223,  328155947.537,         36.100,,,,,,,,,
I09, 2025-01-11 11:49:30.000,   39477847.656,  154919201.160,         45.900,   39477784.227,  328159519.676,         36.600,,,,,,,,,
I09, 2025-01-11 11:50:00.000,   39478263.547,  154920832.375,         45.800,   39478200.223,  328162975.211,         37.000,,,,,,,,,
I09, 2025-01-11 11:50:30.000,   39478665.852,  154922408.581,         44.800,   39478601.570,  328166314.224,         36.200,,,,,,,,,
I09, 2025-01-11 11:51:00.000,   39479053.680,  154923929.829,         46.000,   39478989.203,  328169536.815,         37.500,,,,,,,,,
I09, 2025-01-11 11:51:30.000,   39479426.813,  154925396.162,         46.300,   39479362.883,  328172643.089,         35.800,,,,,,,,,
I09, 2025-01-11 11:52:00.000,   39479786.586,  154926807.720,         45.900,   39479722.547,  328175633.317,         35.000,,,,,,,,,
I09, 2025-01-11 11:52:30.000,   39480132.500,  154928164.374,         46.100,   39480068.250,  328178507.208,         35.500,,,,,,,,,
I09, 2025-01-11 11:53:00.000,   39480464.430,  154929466.040,         45.500,   39480399.945,  328181264.612,         35.000,,,,,,,,,
I09, 2025-01-11 11:53:30.000,   39480781.844,  154930712.709,         45.900,   39480717.531,  328183905.497,         34.500,,,,,,,,,
I09, 2025-01-11 11:54:00.000,   39481085.523,  154931904.553,         45.600,   39481021.191,  328186430.211,         35.300,,,,,,,,,
I09, 2025-01-11 11:54:30.000,   39481375.570,  154933041.353,         46.100,   39481311.121,  328188838.300,         34.400,,,,,,,,,
I09, 2025-01-11 11:55:00.000,   39481650.820,  154934122.077,         44.700,   39481586.676,  328191127.580,         35.500,,,,,,,,,
I09, 2025-01-11 11:55:30.000,   39481912.305,  154935148.162,         44.600,   39481848.148,  328193301.105,         35.100,,,,,,,,,
I09, 2025-01-11 11:56:00.000,   39482159.477,  154936119.854,         45.600,   39482095.523,  328195359.378,         34.900,,,,,,,,,
I09, 2025-01-11 11:56:30.000,   39482393.688,  154937036.965,         45.600,   39482329.082,  328197302.021,         36.100,,,,,,,,,
I09, 2025-01-11 11:57:00.000,   39482613.594,  154937899.436,         46.200,   39482548.723,  328199128.918,         35.000,,,,,,,,,
I09, 2025-01-11 11:57:30.000,   39482819.281,  154938707.247,         44.900,   39482754.660,  328200839.983,         35.800,,,,,,,,,
I09, 2025-01-11 11:58:00.000,   39483010.859,  154939460.338,         43.800,   39482946.516,  328202435.127,         35.800,,,,,,,,,
I09, 2025-01-11 11:58:30.000,   39483188.875,  154940158.655,         43.800,   39483124.551,  328203914.211,         35.900,,,,,,,,,
I09, 2025-01-11 11:59:00.000,   39483352.625,  154940802.180,         45.000,   39483288.715,  328205277.241,         36.300,,,,,,,,,
I09, 2025-01-11 11:59:30.000,   39483502.867,  154941391.100,         45.800,   39483438.813,  328206524.593,         37.100,,,,,,,,,
I09, 2025-01-11 12:00:00.000,   39483638.891,  154941925.349,         45.500,   39483574.910,  328207656.145,         37.200,,,,,,,,,
I09, 2025-01-11 12:00:30.000,   39483761.266,  154942404.871,         45.400,   39483697.109,  328208671.785,         36.800,,,,,,,,,
I09, 2025-01-11 12:01:00.000,   39483869.250,  154942829.627,         43.800,   39483805.383,  328209571.402,         37.100,,,,,,,,,
I09, 2025-01-11 12:01:30.000,   39483963.766,  154943199.554,         44.100,   39483899.777,  328210354.873,         37.400,,,,,,,,,
I09, 2025-01-11 12:02:00.000,   39484043.305,  154943514.873,         43.900,   39483980.418,  328211022.684,         37.300,,,,,,,,,
I09, 2025-01-11 12:02:30.000,   39484110.133,  154943775.637,         46.200,   39484046.883,  328211574.916,         37.600,,,,,,,,,
I09, 2025-01-11 12:03:00.000,   39484161.961,  154943981.880,         46.000,   39484099.328,  328212011.661,         37.500,,,,,,,,,
I09, 2025-01-11 12:03:30.000,   39484201.539,  154944133.666,         43.900,   39484138.234,  328212333.064,         37.700,,,,,,,,,
I09, 2025-01-11 12:04:00.000,   39484226.227,  154944230.774,         45.900,   39484162.887,  328212538.626,         37.500,,,,,,,,,
I09, 2025-01-11 12:04:30.000,   39484237.195,  154944273.531,         45.700,   39484173.395,  328212629.090,         37.900,,,,,,,,,
I09, 2025-01-11 12:05:00.000,   39484233.891,  154944261.846,         45.900,   39484170.289,  328212604.231,         36.800,,,,,,,,,
I09, 2025-01-11 12:05:30.000,   39484216.852,  154944195.863,         42.600,   39484153.188,  328212464.366,         36.700,,,,,,,,,
I09, 2025-01-11 12:06:00.000,   39484185.953,  154944075.429,         45.700,   39484122.563,  328212209.131,         36.700,,,,,,,,,
I09, 2025-01-11 12:06:30.000,   39484141.969,  154943900.456,         43.400,   39484077.957,  328211838.341,         36.600,,,,,,,,,
I09, 2025-01-11 12:07:00.000,   39484083.234,  154943670.620,         46.200,   39484019.148,  328211351.353,         37.100,,,,,,,,,
I09, 2025-01-11 12:07:30.000,   39484010.984,  154943386.531,         43.800,   39483946.762,  328210749.422,         36.400,,,,,,,,,
I09, 2025-01-11 12:08:00.000,   39483924.797,  154943048.176,         42.800,   39483860.688,  328210032.543,         37.100,,,,,,,,,
I09, 2025-01-11 12:08:30.000,   39483824.086,  154942655.760,         43.600,   39483761.023,  328209201.160,         36.600,,,,,,,,,
I09, 2025-01-11 12:09:00.000,   39483710.898,  154942209.190,         42.400,   39483647.000,  328208255.048,         36.200,,,,,,,,,
I09, 2025-01-11 12:09:30.000,   39483582.859,  154941708.420,         43.400,   39483519.254,  328207194.117,         35.900,,,,,,,,,
I09, 2025-01-11 12:10:00.000,   39483440.852,  154941153.448,         45.800,   39483377.547,  328206018.367,         35.400,,,,,,,,,
I09, 2025-01-11 12:10:30.000,   39483286.297,  154940544.310,         43.100,   39483222.469,  328204727.883,         36.200,,,,,,,,,
I09, 2025-01-11 12:11:00.000,   39483116.555,  154939880.776,         42.300,   39483053.359,  328203322.174,         35.700,,,,,,,,,
I09, 2025-01-11 12:11:30.000,   39482934.117,  154939162.992,         42.700,   39482870.363,  328201801.538,         36.600,,,,,,,,,
I09, 2025-01-11 12:12:00.000,   39482737.313,  154938391.289,         45.400,   39482673.340,  328200166.674,         35.000,,,,,,,,,
I09, 2025-01-11 12:12:30.000,   39482526.914,  154937565.677,         46.000,   39482462.727,  328198417.617,         35.800,,,,,,,,,
