> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-24 02:22:30.000,   38379032.938,  150607556.114,         47.100,   38379017.266,  319026118.343,         39.900,,,,,,,,,
I10, 2025-01-24 02:23:00.000,   38378701.828,  150606256.106,         44.600,   38378686.172,  319023364.791,         40.300,,,,,,,,,
I10, 2025-01-24 02:23:30.000,   38378371.250,  150604958.596,         48.000,   38378355.727,  319020616.607,         40.000,,,,,,,,,
I10, 2025-01-24 02:24:00.000,   38378041.703,  150603663.723,         45.800,   38378025.863,  319017874.064,         40.100,,,,,,,,,
I10, 2025-01-24 02:24:30.000,   38377712.211,  150602371.558,         47.100,   38377696.379,  319015137.173,         40.500,,,,,,,,,
I10, 2025-01-24 02:25:00.000,   38377383.273,  150601081.887,         45.300,   38377367.594,  319012405.439,         39.800,,,,,,,,,
I10, 2025-01-24 02:25:30.000,   38377055.234,  150599793.847,         47.200,   38377039.348,  319009677.141,         39.800,,,,,,,,,
I10, 2025-01-24 02:26:00.000,   38376727.578,  150598508.778,         46.700,   38376711.977,  319006955.217,         40.400,,,,,,,,,
I10, 2025-01-24 02:26:30.000,   38376400.828,  150597226.554,         46.800,   38376385.309,  319004239.396,         39.300,,,,,,,,,
I10, 2025-01-24 02:27:00.000,   38376075.320,  150595947.170,         46.000,   38376059.246,  319001529.619,         39.900,,,,,,,,,
I10, 2025-01-24 02:27:30.000,   38375749.977,  150594670.561,         46.800,   38375733.992,  318998825.681,         39.600,,,,,,,,,
I10, 2025-01-24 02:28:00.000,   38375425.727,  150593396.813,         44.000,   38375409.758,  318996127.829,         40.000,,,,,,,,,
I10, 2025-01-24 02:28:30.000,   38375101.727,  150592125.821,         48.000,   38375086.035,  318993435.771,         40.100,,,,,,,,,
I10, 2025-01-24 02:29:00.000,   38374778.398,  150590857.361,         44.500,   38374762.703,  318990749.088,         40.500,,,,,,,,,
I10, 2025-01-24 02:29:30.000,   38374456.133,  150589591.739,         47.200,   38374440.246,  318988068.446,         40.500,,,,,,,,,
I10, 2025-01-24 02:30:00.000,   38374134.203,  150588329.032,         46.300,   38374118.379,  318985394.071,         40.400,,,,,,,,,
I10, 2025-01-24 02:30:30.000,   38373813.453,  150587068.883,         47.200,   38373797.488,  318982725.113,         40.200,,,,,,,,,
I10, 2025-01-24 02:31:00.000,   38373493.094,  150585811.838,         44.800,   38373477.402,  318980062.683,         40.500,,,,,,,,,
I10, 2025-01-24 02:31:30.000,   38373173.891,  150584558.465,         46.300,   38373158.188,  318977407.974,         40.100,,,,,,,,,
I10, 2025-01-24 02:32:00.000,   38372854.445,  150583307.225,         45.000,   38372839.613,  318974757.764,         42.200,,,,,,,,,
I10, 2025-01-24 02:32:30.000,   38372536.711,  150582058.402,         45.400,   38372521.227,  318972112.683,         42.100,,,,,,,,,
I10, 2025-01-24 02:33:00.000,   38372219.305,  150580812.052,         45.700,   38372203.348,  318969472.934,         39.800,,,,,,,,,
I10, 2025-01-24 02:33:30.000,   38371902.453,  150579567.851,         47.200,   38371885.883,  318966837.651,         38.700,,,,,,,,,
I10, 2025-01-24 02:34:00.000,   38371586.219,  150578326.276,         46.900,   38371569.824,  318964207.937,         38.900,,,,,,,,,
I10, 2025-01-24 02:34:30.000,   38371270.992,  150577087.573,         46.600,   38371254.293,  318961584.279,         38.000,,,,,,,,,
I10, 2025-01-24 02:35:00.000,   38370955.766,  150575851.658,         45.900,   38370939.270,  318958966.523,         38.200,,,,,,,,,
I10, 2025-01-24 02:35:30.000,   38370641.617,  150574618.446,         46.700,   38370625.031,  318956354.448,         37.600,,,,,,,,,
I10, 2025-01-24 02:36:00.000,   38370327.797,  150573387.907,         46.600,   38370311.492,  318953748.035,         37.400,,,,,,,,,
I10, 2025-01-24 02:36:30.000,   38370015.328,  150572160.103,         46.800,   38369998.563,  318951147.423,         37.400,,,,,,,,,
I10, 2025-01-24 02:37:00.000,   38369703.000,  150570935.910,         46.500,   38369686.629,  318948554.492,         37.600,,,,,,,,,
I10, 2025-01-24 02:37:30.000,   38369392.031,  150569714.607,         44.100,   38369375.535,  318945967.661,         37.400,,,,,,,,,
I10, 2025-01-24 02:38:00.000,   38369081.633,  150568495.475,         46.200,   38369064.961,  318943385.423,         37.700,,,,,,,,,
I10, 2025-01-24 02:38:30.000,   38368771.836,  150567278.859,         46.500,   38368755.207,  318940808.564,         38.100,,,,,,,,,
I10, 2025-01-24 02:39:00.000,   38368462.297,  150566065.005,         46.900,   38368446.066,  318938237.673,         38.300,,,,,,,,,
I10, 2025-01-24 02:39:30.000,   38368153.656,  150564854.256,         46.400,   38368137.414,  318935673.360,         38.300,,,,,,,,,
I10, 2025-01-24 02:40:00.000,   38367846.531,  150563646.330,         46.400,   38367829.828,  318933114.972,         39.300,,,,,,,,,
I10, 2025-01-24 02:40:30.000,   38367539.297,  150562440.846,         47.100,   38367522.730,  318930561.754,         39.200,,,,,,,,,
I10, 2025-01-24 02:41:00.000,   38367232.805,  150561238.057,         46.000,   38367216.563,  318928014.291,         39.800,,,,,,,,,
I10, 2025-01-24 02:41:30.000,   38366926.523,  150560038.142,         47.200,   38366910.875,  318925472.904,         40.400,,,,,,,,,
I10, 2025-01-24 02:42:00.000,   38366622.125,  150558840.995,         47.000,   38366605.891,  318922937.451,         40.400,,,,,,,,,
I10, 2025-01-24 02:42:30.000,   38366317.719,  150557646.514,         47.000,   38366301.391,  318920407.670,         40.600,,,,,,,,,
I10, 2025-01-24 02:43:00.000,   38366014.414,  150556454.629,         47.600,   38365997.504,  318917883.366,         40.200,,,,,,,,,
I10, 2025-01-24 02:43:30.000,   38365711.438,  150555265.708,         46.100,   38365694.629,  318915365.316,         39.900,,,,,,,,,
I10, 2025-01-24 02:44:00.000,   38365409.305,  150554079.809,         47.900,   38365392.605,  318912853.576,         38.700,,,,,,,,,
I10, 2025-01-24 02:44:30.000,   38365107.688,  150552896.890,         47.300,   38365091.262,  318910348.138,         39.200,,,,,,,,,
I10, 2025-01-24 02:45:00.000,   38364807.039,  150551716.753,         46.400,   38364790.684,  318907848.630,         38.100,,,,,,,,,
I10, 2025-01-24 02:45:30.000,   38364507.789,  150550539.306,         46.800,   38364490.797,  318905354.900,         38.100,,,,,,,,,
I10, 2025-01-24 02:46:00.000,   38364208.117,  150549364.703,         46.400,   38364191.363,  318902867.121,         38.300,,,,,,,,,
I10, 2025-01-24 02:46:30.000,   38363909.664,  150548193.058,         46.100,   38363892.832,  318900385.515,         38.200,,,,,,,,,
I10, 2025-01-24 02:47:00.000,   38363611.875,  150547024.356,         45.900,   38363594.742,  318897910.077,         37.600,,,,,,,,,
I10, 2025-01-24 02:47:30.000,   38363315.164,  150545858.545,         47.000,   38363297.551,  318895440.763,         37.800,,,,,,,,,
I10, 2025-01-24 02:48:00.000,   38363018.242,  150544695.618,         47.000,   38363001.316,  318892977.572,         37.900,,,,,,,,,
I10, 2025-01-24 02:48:30.000,   38362723.172,  150543535.556,         46.800,   38362705.680,  318890520.508,         37.900,,,,,,,,,
I10, 2025-01-24 02:49:00.000,   38362428.508,  150542378.622,         46.200,   38362411.191,  318888070.079,         38.600,,,,,,,,,
I10, 2025-01-24 02:49:30.000,   38362134.430,  150541225.005,         43.400,   38362117.195,  318885626.696,         39.000,,,,,,,,,
I10, 2025-01-24 02:50:00.000,   38361841.219,  150540074.100,         44.900,   38361823.949,  318883188.950,         39.800,,,,,,,,,
I10, 2025-01-24 02:50:30.000,   38361548.641,  150538925.793,         46.700,   38361531.637,  318880756.656,         39.800,,,,,,,,,
I10, 2025-01-24 02:51:00.000,   38361256.852,  150537780.413,         45.900,   38361239.906,  318878330.647,         39.900,,,,,,,,,
I10, 2025-01-24 02:51:30.000,   38360966.039,  150536637.787,         46.600,   38360948.734,  318875910.544,         40.500,,,,,,,,,
I10, 2025-01-24 02:52:00.000,   38360675.781,  150535498.008,         47.200,   38360658.414,  318873496.505,         41.000,,,,,,,,,
I10, 2025-01-24 02:52:30.000,   38360385.664,  150534361.321,         47.100,   38360368.547,  318871089.055,         40.600,,,,,,,,,
I10, 2025-01-24 02:53:00.000,   38360097.547,  150533227.616,         47.000,   38360079.676,  318868687.911,         40.700,,,,,,,,,
I10, 2025-01-24 02:53:30.000,   38359809.172,  150532096.959,         46.800,   38359791.535,  318866293.188,         40.500,,,,,,,,,
I10, 2025-01-24 02:54:00.000,   38359522.133,  150530969.314,         47.200,   38359504.145,  318863904.849,         39.900,,,,,,,,,
I10, 2025-01-24 02:54:30.000,   38359235.164,  150529844.370,         46.800,   38359217.555,  318861522.273,         40.000,,,,,,,,,
I10, 2025-01-24 02:55:00.000,   38358949.469,  150528722.774,         46.700,   38358931.781,  318859146.889,         39.300,,,,,,,,,
I10, 2025-01-24 02:55:30.000,   38358664.586,  150527604.189,         47.200,   38358646.754,  318856777.886,         40.400,,,,,,,,,
I10, 2025-01-24 02:56:00.000,   38358380.359,  150526488.192,         46.300,   38358362.605,  318854414.309,         40.600,,,,,,,,,
I10, 2025-01-24 02:56:30.000,   38358096.469,  150525375.026,         46.600,   38358078.805,  318852056.676,         39.900,,,,,,,,,
I10, 2025-01-24 02:57:00.000,   38357814.039,  150524264.782,         47.400,   38357796.039,  318849705.279,         39.800,,,,,,,,,
I10, 2025-01-24 02:57:30.000,   38357532.086,  150523157.401,         46.600,   38357514.074,  318847360.002,         39.800,,,,,,,,,
I10, 2025-01-24 02:58:00.000,   38357251.078,  150522052.964,         46.700,   38357232.738,  318845020.916,         40.000,,,,,,,,,
I10, 2025-01-24 02:58:30.000,   38356970.445,  150520951.753,         46.800,   38356952.367,  318842688.623,         39.600,,,,,,,,,
I10, 2025-01-24 02:59:00.000,   38356690.016,  150519853.487,         47.500,   38356672.719,  318840362.537,         39.900,,,,,,,,,
I10, 2025-01-24 02:59:30.000,   38356411.445,  150518758.162,         47.100,   38356393.781,  318838042.653,         39.900,,,,,,,,,
I10, 2025-01-24 03:00:00.000,   38356133.008,  150517665.757,         47.300,   38356115.492,  318835728.950,         40.400,,,,,,,,,
I10, 2025-01-24 03:00:30.000,   38355855.305,  150516576.334,         46.900,   38355838.141,  318833421.576,         40.400,,,,,,,,,
I10, 2025-01-24 03:01:00.000,   38355578.758,  150515489.599,         47.500,   38355561.328,  318831119.932,         40.400,,,,,,,,,
I10, 2025-01-24 03:01:30.000,   38355302.461,  150514405.733,         47.800,   38355285.195,  318828824.326,         40.300,,,,,,,,,
I10, 2025-01-24 03:02:00.000,   38355027.109,  150513325.005,         47.200,   38355009.648,  318826535.295,         40.800,,,,,,,,,
I10, 2025-01-24 03:02:30.000,   38354752.773,  150512247.472,         48.000,   38354735.070,  318824252.916,         40.300,,,,,,,,,
I10, 2025-01-24 03:03:00.000,   38354479.219,  150511173.118,         47.600,   38354461.090,  318821977.305,         40.800,,,,,,,,,
I10, 2025-01-24 03:03:30.000,   38354206.281,  150510101.864,         47.600,   38354188.188,  318819708.321,         39.900,,,,,,,,,
I10, 2025-01-24 03:04:00.000,   38353934.148,  150509033.526,         47.200,   38353915.848,  318817445.482,         41.100,,,,,,,,,
I10, 2025-01-24 03:04:30.000,   38353662.617,  150507968.174,         48.400,   38353644.539,  318815188.940,         41.000,,,,,,,,,
I10, 2025-01-24 03:05:00.000,   38353391.906,  150506905.879,         48.100,   38353373.961,  318812938.765,         40.200,,,,,,,,,
I10, 2025-01-24 03:05:30.000,   38353121.977,  150505846.733,         47.700,   38353104.094,  318810695.219,         40.500,,,,,,,,,
I10, 2025-01-24 03:06:00.000,   38352853.188,  150504790.707,         47.500,   38352834.844,  318808458.304,         41.500,,,,,,,,,
I10, 2025-01-24 03:06:30.000,   38352584.703,  150503737.672,         48.200,   38352566.578,  318806227.783,         40.700,,,,,,,,,
I10, 2025-01-24 03:07:00.000,   38352317.039,  150502687.907,         47.600,   38352298.992,  318804004.168,         39.900,,,,,,,,,
I10, 2025-01-24 03:07:30.000,   38352050.305,  150501641.276,         48.400,   38352032.027,  318801787.178,         39.600,,,,,,,,,
I10, 2025-01-24 03:08:00.000,   38351784.391,  150500597.866,         47.700,   38351766.203,  318799577.006,         40.600,,,,,,,,,
I10, 2025-01-24 03:08:30.000,   38351519.195,  150499557.643,         47.600,   38351501.059,  318797373.575,         40.200,,,,,,,,,
I10, 2025-01-24 03:09:00.000,   38351254.758,  150498520.252,         47.300,   38351236.797,  318795176.147,         40.200,,,,,,,,,
I10, 2025-01-24 03:09:30.000,   38350991.508,  150497485.686,         47.100,   38350973.172,  318792984.727,         40.400,,,,,,,,,
I10, 2025-01-24 03:10:00.000,   38350728.555,  150496454.069,         47.800,   38350710.344,  318790799.625,         39.900,,,,,,,,,
I10, 2025-01-24 03:10:30.000,   38350466.703,  150495425.429,         48.000,   38350448.195,  318788620.864,         39.000,,,,,,,,,
I10, 2025-01-24 03:11:00.000,   38350205.172,  150494399.807,         47.600,   38350186.805,  318786448.527,         40.100,,,,,,,,,
I10, 2025-01-24 03:11:30.000,   38349944.922,  150493377.350,         48.200,   38349926.078,  318784282.917,         40.000,,,,,,,,,
I10, 2025-01-24 03:12:00.000,   38349685.133,  150492358.002,         48.100,   38349666.277,  318782123.905,         39.900,,,,,,,,,
I10, 2025-01-24 03:12:30.000,   38349426.156,  150491341.809,         48.300,   38349407.418,  318779971.586,         40.200,,,,,,,,,
I10, 2025-01-24 03:13:00.000,   38349168.336,  150490328.643,         48.200,   38349149.191,  318777825.746,         40.300,,,,,,,,,
I10, 2025-01-24 03:13:30.000,   38348910.867,  150489318.799,         48.100,   38348891.957,  318775686.995,         39.900,,,,,,,,,
I10, 2025-01-24 03:14:00.000,   38348654.305,  150488312.097,         48.100,   38348635.379,  318773554.929,         39.800,,,,,,,,,
I10, 2025-01-24 03:14:30.000,   38348398.984,  150487308.411,         47.500,   38348379.578,  318771429.288,         40.000,,,,,,,,,
I10, 2025-01-24 03:15:00.000,   38348144.047,  150486307.722,         48.500,   38348124.566,  318769309.952,         40.600,,,,,,,,,
I10, 2025-01-24 03:15:30.000,   38347890.125,  150485310.125,         47.500,   38347870.488,  318767197.130,         40.100,,,,,,,,,
I10, 2025-01-24 03:16:00.000,   38347636.336,  150484315.589,         47.600,   38347616.949,  318765090.914,         39.500,,,,,,,,,
I10, 2025-01-24 03:16:30.000,   38347383.938,  150483324.249,         48.200,   38347364.313,  318762991.515,         39.000,,,,,,,,,
I10, 2025-01-24 03:17:00.000,   38347132.086,  150482336.019,         48.000,   38347112.855,  318760898.658,         39.900,,,,,,,,,
I10, 2025-01-24 03:17:30.000,   38346881.695,  150481351.025,         47.400,   38346861.828,  318758812.572,         39.600,,,,,,,,,
I10, 2025-01-24 03:18:00.000,   38346631.344,  150480369.255,         47.900,   38346611.832,  318756733.346,         40.500,,,,,,,,,
I10, 2025-01-24 03:18:30.000,   38346382.289,  150479390.540,         47.800,   38346362.281,  318754660.625,         40.600,,,,,,,,,
I10, 2025-01-24 03:19:00.000,   38346133.758,  150478414.962,         48.200,   38346113.875,  318752594.633,         39.300,,,,,,,,,
I10, 2025-01-24 03:19:30.000,   38345885.813,  150477442.803,         47.700,   38345866.426,  318750535.830,         39.800,,,,,,,,,
I10, 2025-01-24 03:20:00.000,   38345639.313,  150476473.758,         47.500,   38345619.652,  318748483.528,         40.000,,,,,,,,,
I10, 2025-01-24 03:20:30.000,   38345393.180,  150475507.746,         46.700,   38345373.402,  318746437.639,         39.800,,,,,,,,,
I10, 2025-01-24 03:21:00.000,   38345147.688,  150474544.893,         47.100,   38345128.195,  318744398.460,         40.100,,,,,,,,,
I10, 2025-01-24 03:21:30.000,   38344903.063,  150473585.177,         46.700,   38344883.727,  318742365.958,         40.500,,,,,,,,,
I10, 2025-01-24 03:22:00.000,   38344660.094,  150472628.529,         47.300,   38344640.188,  318740339.914,         40.800,,,,,,,,,
I10, 2025-01-24 03:22:30.000,   38344417.320,  150471675.138,         47.100,   38344397.551,  318738320.728,         40.000,,,,,,,,,
I10, 2025-01-24 03:23:00.000,   38344175.250,  150470724.976,         47.800,   38344155.398,  318736308.372,         39.900,,,,,,,,,
I10, 2025-01-24 03:23:30.000,   38343933.539,  150469778.042,         47.600,   38343913.828,  318734302.832,         40.200,,,,,,,,,
I10, 2025-01-24 03:24:00.000,   38343693.383,  150468834.234,         48.100,   38343673.383,  318732303.857,         39.900,,,,,,,,,
I10, 2025-01-24 03:24:30.000,   38343453.648,  150467893.603,         47.300,   38343433.598,  318730311.596,         39.500,,,,,,,,,
I10, 2025-01-24 03:25:00.000,   38343214.977,  150466956.493,         46.300,   38343194.914,  318728326.767,         39.900,,,,,,,,,
I10, 2025-01-24 03:25:30.000,   38342977.148,  150466022.587,         47.600,   38342957.105,  318726348.681,         39.900,,,,,,,,,
I10, 2025-01-24 03:26:00.000,   38342739.781,  150465091.778,         47.000,   38342720.242,  318724377.117,         39.700,,,,,,,,,
I10, 2025-01-24 03:26:30.000,   38342503.078,  150464164.134,         47.600,   38342483.656,  318722412.290,         39.900,,,,,,,,,
I10, 2025-01-24 03:27:00.000,   38342268.063,  150463239.800,         47.300,   38342248.156,  318720454.458,         40.300,,,,,,,,,
I10, 2025-01-24 03:27:30.000,   38342033.438,  150462318.870,         46.700,   38342013.469,  318718503.843,         40.400,,,,,,,,,
I10, 2025-01-24 03:28:00.000,   38341799.656,  150461401.129,         47.200,   38341779.898,  318716559.957,         40.400,,,,,,,,,
I10, 2025-01-24 03:28:30.000,   38341566.258,  150460486.511,         47.200,   38341546.742,  318714622.702,         39.900,,,,,,,,,
I10, 2025-01-24 03:29:00.000,   38341334.219,  150459574.970,         47.000,   38341314.680,  318712691.959,         40.200,,,,,,,,,
I10, 2025-01-24 03:29:30.000,   38341102.422,  150458666.653,         47.300,   38341083.340,  318710768.030,         40.500,,,,,,,,,
I10, 2025-01-24 03:30:00.000,   38340871.992,  150457761.580,         46.400,   38340852.906,  318708850.951,         40.600,,,,,,,,,
I10, 2025-01-24 03:30:30.000,   38340642.586,  150456859.777,         47.200,   38340623.000,  318706940.816,         40.600,,,,,,,,,
I10, 2025-01-24 03:31:00.000,   38340413.289,  150455961.342,         47.600,   38340394.137,  318705037.811,         40.700,,,,,,,,,
I10, 2025-01-24 03:31:30.000,   38340185.297,  150455066.039,         46.900,   38340166.082,  318703141.510,         40.400,,,,,,,,,
I10, 2025-01-24 03:32:00.000,   38339958.055,  150454174.074,         46.700,   38339938.707,  318701252.285,         40.500,,,,,,,,,
I10, 2025-01-24 03:32:30.000,   38339731.969,  150453285.387,         46.900,   38339712.293,  318699369.918,         40.200,,,,,,,,,
I10, 2025-01-24 03:33:00.000,   38339506.313,  150452399.827,         46.600,   38339486.613,  318697494.155,         39.900,,,,,,,,,
I10, 2025-01-24 03:33:30.000,   38339281.797,  150451517.433,         46.900,   38339261.902,  318695625.149,         40.800,,,,,,,,,
I10, 2025-01-24 03:34:00.000,   38339057.273,  150450638.180,         46.800,   38339037.953,  318693762.895,         40.900,,,,,,,,,
I10, 2025-01-24 03:34:30.000,   38338834.227,  150449762.239,         46.900,   38338814.469,  318691907.615,         40.200,,,,,,,,,
I10, 2025-01-24 03:35:00.000,   38338612.203,  150448889.595,         47.000,   38338592.113,  318690059.298,         39.700,,,,,,,,,
I10, 2025-01-24 03:35:30.000,   38338390.273,  150448020.182,         46.600,   38338370.371,  318688217.855,         40.200,,,,,,,,,
I10, 2025-01-24 03:36:00.000,   38338169.703,  150447154.010,         46.700,   38338149.594,  318686383.334,         38.900,,,,,,,,,
I10, 2025-01-24 03:36:30.000,   38337949.805,  150446291.285,         46.700,   38337929.758,  318684556.140,         40.200,,,,,,,,,
I10, 2025-01-24 03:37:00.000,   38337730.766,  150445432.022,         46.400,   38337710.824,  318682736.223,         40.000,,,,,,,,,
I10, 2025-01-24 03:37:30.000,   38337512.805,  150444576.054,         46.300,   38337492.836,  318680923.277,         39.400,,,,,,,,,
I10, 2025-01-24 03:38:00.000,   38337295.914,  150443723.303,         46.500,   38337275.703,  318679117.209,         39.800,,,,,,,,,
I10, 2025-01-24 03:38:30.000,   38337079.500,  150442873.697,         46.800,   38337059.180,  318677317.878,         40.200,,,,,,,,,
I10, 2025-01-24 03:39:00.000,   38336863.734,  150442027.289,         45.900,   38336843.500,  318675525.327,         39.900,,,,,,,,,
I10, 2025-01-24 03:39:30.000,   38336648.773,  150441184.130,         46.400,   38336628.859,  318673739.585,         39.200,,,,,,,,,
I10, 2025-01-24 03:40:00.000,   38336435.063,  150440344.237,         46.200,   38336414.770,  318671960.689,         39.200,,,,,,,,,
I10, 2025-01-24 03:40:30.000,   38336222.023,  150439507.629,         46.600,   38336201.586,  318670188.793,         39.700,,,,,,,,,
I10, 2025-01-24 03:41:00.000,   38336009.594,  150438674.400,         46.600,   38335989.066,  318668424.065,         39.700,,,,,,,,,
I10, 2025-01-24 03:41:30.000,   38335798.164,  150437844.489,         47.400,   38335777.480,  318666666.413,         39.600,,,,,,,,,
I10, 2025-01-24 03:42:00.000,   38335587.977,  150437017.985,         46.600,   38335566.930,  318664915.895,         38.900,,,,,,,,,
I10, 2025-01-24 03:42:30.000,   38335377.758,  150436194.687,         47.500,   38335357.168,  318663172.160,         39.400,,,,,,,,,
I10, 2025-01-24 03:43:00.000,   38335169.266,  150435374.902,         47.000,   38335148.121,  318661435.848,         38.900,,,,,,,,,
I10, 2025-01-24 03:43:30.000,   38334961.086,  150434558.496,         46.800,   38334939.930,  318659706.655,         39.400,,,,,,,,,
I10, 2025-01-24 03:44:00.000,   38334754.258,  150433745.271,         46.700,   38334732.801,  318657984.209,         38.900,,,,,,,,,
I10, 2025-01-24 03:44:30.000,   38334547.781,  150432935.200,         47.200,   38334526.305,  318656268.525,         39.500,,,,,,,,,
I10, 2025-01-24 03:45:00.000,   38334342.086,  150432128.348,         46.900,   38334320.770,  318654559.679,         38.400,,,,,,,,,
I10, 2025-01-24 03:45:30.000,   38334137.766,  150431324.887,         46.500,   38334115.969,  318652857.979,         39.100,,,,,,,,,
I10, 2025-01-24 03:46:00.000,   38333933.969,  150430524.791,         46.900,   38333912.223,  318651163.424,         38.900,,,,,,,,,
I10, 2025-01-24 03:46:30.000,   38333730.328,  150429728.282,         47.300,   38333709.457,  318649476.448,         39.000,,,,,,,,,
I10, 2025-01-24 03:47:00.000,   38333529.086,  150428935.098,         47.300,   38333507.449,  318647796.509,         38.800,,,,,,,,,
I10, 2025-01-24 03:47:30.000,   38333327.813,  150428145.137,         47.000,   38333306.102,  318646123.380,         39.600,,,,,,,,,
I10, 2025-01-24 03:48:00.000,   38333126.898,  150427358.479,         47.300,   38333105.738,  318644457.320,         40.200,,,,,,,,,
I10, 2025-01-24 03:48:30.000,   38332927.461,  150426575.143,         47.300,   38332906.262,  318642798.317,         39.400,,,,,,,,,
I10, 2025-01-24 03:49:00.000,   38332728.898,  150425795.305,         46.800,   38332707.641,  318641146.769,         39.500,,,,,,,,,
I10, 2025-01-24 03:49:30.000,   38332531.289,  150425018.766,         47.200,   38332509.898,  318639502.132,         39.200,,,,,,,,,
I10, 2025-01-24 03:50:00.000,   38332333.898,  150424245.463,         47.300,   38332312.855,  318637864.331,         39.700,,,,,,,,,
I10, 2025-01-24 03:50:30.000,   38332138.195,  150423475.525,         47.600,   38332116.859,  318636233.577,         39.000,,,,,,,,,
I10, 2025-01-24 03:51:00.000,   38331942.766,  150422709.012,         46.900,   38331921.656,  318634610.114,         39.500,,,,,,,,,
I10, 2025-01-24 03:51:30.000,   38331748.344,  150421946.069,         47.700,   38331727.258,  318632994.210,         39.700,,,,,,,,,
I10, 2025-01-24 03:52:00.000,   38331554.766,  150421186.402,         46.400,   38331533.980,  318631385.228,         39.900,,,,,,,,,
I10, 2025-01-24 03:52:30.000,   38331361.758,  150420430.015,         46.900,   38331341.227,  318629783.178,         40.200,,,,,,,,,
I10, 2025-01-24 03:53:00.000,   38331170.453,  150419677.148,         47.200,   38331149.383,  318628188.480,         39.000,,,,,,,,,
I10, 2025-01-24 03:53:30.000,   38330979.398,  150418927.713,         47.100,   38330958.379,  318626601.076,         39.800,,,,,,,,,
I10, 2025-01-24 03:54:00.000,   38330789.352,  150418181.543,         46.600,   38330768.355,  318625020.600,         39.500,,,,,,,,,
I10, 2025-01-24 03:54:30.000,   38330599.859,  150417438.653,         46.800,   38330579.215,  318623447.058,         39.600,,,,,,,,,
I10, 2025-01-24 03:55:00.000,   38330411.602,  150416699.385,         46.500,   38330390.832,  318621881.111,         39.900,,,,,,,,,
I10, 2025-01-24 03:55:30.000,   38330224.344,  150415963.657,         47.000,   38330203.285,  318620322.718,         39.800,,,,,,,,,
I10, 2025-01-24 03:56:00.000,   38330037.938,  150415231.430,         46.900,   38330016.695,  318618771.786,         39.800,,,,,,,,,
I10, 2025-01-24 03:56:30.000,   38329851.594,  150414502.502,         46.900,   38329830.996,  318617227.856,         39.700,,,,,,,,,
I10, 2025-01-24 03:57:00.000,   38329667.367,  150413776.773,         46.900,   38329645.984,  318615690.710,         40.000,,,,,,,,,
I10, 2025-01-24 03:57:30.000,   38329482.781,  150413054.290,         47.200,   38329462.016,  318614160.496,         39.700,,,,,,,,,
I10, 2025-01-24 03:58:00.000,   38329300.000,  150412335.101,         47.600,   38329278.941,  318612637.265,         40.700,,,,,,,,,
I10, 2025-01-24 03:58:30.000,   38329117.266,  150411619.174,         47.200,   38329096.664,  318611121.029,         40.800,,,,,,,,,
I10, 2025-01-24 03:59:00.000,   38328936.047,  150410906.489,         47.200,   38328915.281,  318609611.724,         39.200,,,,,,,,,
I10, 2025-01-24 03:59:30.000,   38328755.469,  150410197.262,         47.200,   38328734.594,  318608109.776,         40.300,,,,,,,,,
I10, 2025-01-24 04:00:00.000,   38328575.922,  150409491.508,         47.500,   38328554.867,  318606615.207,         39.600,,,,,,,,,
I10, 2025-01-24 04:00:30.000,   38328397.156,  150408789.296,         47.500,   38328375.695,  318605128.165,         39.800,,,,,,,,,
I10, 2025-01-24 04:01:00.000,   38328219.039,  150408090.922,         47.000,   38328197.781,  318603649.301,         39.400,,,,,,,,,
I10, 2025-01-24 04:01:30.000,   38328041.742,  150407395.897,         47.000,   38328020.484,  318602177.561,         39.200,,,,,,,,,
I10, 2025-01-24 04:02:00.000,   38327866.070,  150406704.034,         47.300,   38327843.887,  318600712.487,         38.800,,,,,,,,,
I10, 2025-01-24 04:02:30.000,   38327690.789,  150406015.408,         46.800,   38327668.527,  318599254.245,         39.900,,,,,,,,,
I10, 2025-01-24 04:03:00.000,   38327515.961,  150405330.205,         47.500,   38327493.879,  318597803.290,         39.100,,,,,,,,,
I10, 2025-01-24 04:03:30.000,   38327342.688,  150404648.418,         47.300,   38327320.422,  318596359.601,         39.100,,,,,,,,,
I10, 2025-01-24 04:04:00.000,   38327169.813,  150403969.920,         47.500,   38327147.551,  318594922.818,         40.200,,,,,,,,,
I10, 2025-01-24 04:04:30.000,   38326997.945,  150403294.773,         46.600,   38326975.480,  318593493.134,         39.200,,,,,,,,,
I10, 2025-01-24 04:05:00.000,   38326826.711,  150402623.132,         46.900,   38326804.512,  318592070.789,         39.600,,,,,,,,,
I10, 2025-01-24 04:05:30.000,   38326656.766,  150401954.968,         48.000,   38326634.273,  318590655.801,         39.500,,,,,,,,,
I10, 2025-01-24 04:06:00.000,   38326487.180,  150401290.303,         46.900,   38326465.102,  318589248.237,         39.100,,,,,,,,,
I10, 2025-01-24 04:06:30.000,   38326319.227,  150400628.882,         46.500,   38326296.742,  318587847.636,         39.600,,,,,,,,,
I10, 2025-01-24 04:07:00.000,   38326151.680,  150399971.150,         46.700,   38326129.219,  318586454.808,         39.800,,,,,,,,,
I10, 2025-01-24 04:07:30.000,   38325985.328,  150399316.974,         46.600,   38325962.574,  318585069.449,         40.100,,,,,,,,,
