> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-08 09:53:30.000,   38937422.234,  152798568.802,         46.000,   38937370.563,  323667374.040,         32.700,,,,,,,,,
I09, 2025-01-08 09:54:00.000,   38941066.547,  152812868.356,         46.300,   38941013.965,  323697664.041,         36.500,,,,,,,,,
I09, 2025-01-08 09:54:30.000,   38944700.508,  152827129.899,         46.000,   38944648.148,  323727873.476,         37.200,,,,,,,,,
I09, 2025-01-08 09:55:00.000,   38948324.813,  152841352.695,         46.400,   38948272.691,  323758000.891,         36.900,,,,,,,,,
I09, 2025-01-08 09:55:30.000,   38951939.461,  152855537.275,         46.800,   38951887.266,  323788047.375,         38.200,,,,,,,,,
I09, 2025-01-08 09:56:00.000,   38955544.227,  152869684.000,         46.300,   38955491.973,  323818013.643,         37.200,,,,,,,,,
I09, 2025-01-08 09:56:30.000,   38959139.375,  152883792.262,         46.800,   38959087.344,  323847898.475,         37.500,,,,,,,,,
I09, 2025-01-08 09:57:00.000,   38962724.492,  152897862.110,         46.400,   38962672.762,  323877701.919,         36.900,,,,,,,,,
I09, 2025-01-08 09:57:30.000,   38966300.063,  152911893.349,         45.800,   38966247.879,  323907423.580,         37.000,,,,,,,,,
I09, 2025-01-08 09:58:00.000,   38969865.813,  152925885.596,         46.100,   38969813.258,  323937062.668,         36.700,,,,,,,,,
I09, 2025-01-08 09:58:30.000,   38973421.406,  152939839.104,         45.900,   38973369.164,  323966619.694,         36.900,,,,,,,,,
I09, 2025-01-08 09:59:00.000,   38976967.156,  152953753.698,         45.600,   38976914.969,  323996094.308,         37.100,,,,,,,,,
I09, 2025-01-08 09:59:30.000,   38980503.141,  152967629.052,         46.300,   38980450.840,  324025485.797,         36.600,,,,,,,,,
I09, 2025-01-08 10:00:00.000,   38984028.750,  152981465.155,         46.300,   38983976.934,  324054794.114,         37.200,,,,,,,,,
I09, 2025-01-08 10:00:30.000,   38987544.875,  152995261.962,         46.800,   38987492.117,  324084019.246,         37.300,,,,,,,,,
I09, 2025-01-08 10:01:00.000,   38991050.313,  153009019.053,         46.600,   38990997.934,  324113160.259,         37.900,,,,,,,,,
I09, 2025-01-08 10:01:30.000,   38994545.797,  153022736.401,         45.500,   38994493.516,  324142217.081,         38.100,,,,,,,,,
I09, 2025-01-08 10:02:00.000,   38998031.672,  153036414.294,         46.800,   38997979.602,  324171190.319,         37.700,,,,,,,,,
I09, 2025-01-08 10:02:30.000,   39001507.188,  153050052.274,         46.100,   39001454.777,  324200079.045,         38.300,,,,,,,,,
I09, 2025-01-08 10:03:00.000,   39004972.000,  153063650.003,         46.500,   39004919.867,  324228882.488,         37.000,,,,,,,,,
I09, 2025-01-08 10:03:30.000,   39008427.000,  153077207.884,         46.800,   39008374.148,  324257601.556,         37.000,,,,,,,,,
I09, 2025-01-08 10:04:00.000,   39011871.914,  153090725.463,         46.700,   39011818.766,  324286235.238,         36.800,,,,,,,,,
I09, 2025-01-08 10:04:30.000,   39015305.891,  153104202.994,         46.900,   39015253.457,  324314784.048,         37.100,,,,,,,,,
I09, 2025-01-08 10:05:00.000,   39018730.234,  153117639.988,         45.800,   39018677.449,  324343247.036,         36.200,,,,,,,,,
I09, 2025-01-08 10:05:30.000,   39022143.516,  153131036.098,         45.700,   39022091.426,  324371623.397,         37.000,,,,,,,,,
I09, 2025-01-08 10:06:00.000,   39025546.977,  153144391.281,         45.900,   39025494.637,  324399913.067,         37.500,,,,,,,,,
I09, 2025-01-08 10:06:30.000,   39028939.633,  153157705.784,         46.400,   39028887.805,  324428116.546,         37.700,,,,,,,,,
I09, 2025-01-08 10:07:00.000,   39032322.156,  153170978.868,         45.400,   39032270.465,  324456232.313,         37.900,,,,,,,,,
I09, 2025-01-08 10:07:30.000,   39035693.867,  153184210.391,         45.900,   39035642.063,  324484260.035,         37.500,,,,,,,,,
I09, 2025-01-08 10:08:00.000,   39039055.164,  153197400.624,         46.200,   39039002.934,  324512200.303,         37.400,,,,,,,,,
I09, 2025-01-08 10:08:30.000,   39042405.703,  153210549.915,         45.300,   39042353.496,  324540053.829,         36.500,,,,,,,,,
I09, 2025-01-08 10:09:00.000,   39045746.031,  153223657.682,         44.700,   39045693.570,  324567819.435,         37.000,,,,,,,,,
I09, 2025-01-08 10:09:30.000,   39049075.195,  153236723.600,         45.400,   39049023.301,  324595496.374,         36.100,,,,,,,,,
I09, 2025-01-08 10:10:00.000,   39052394.273,  153249747.771,         45.400,   39052341.949,  324623084.907,         36.500,,,,,,,,,
I09, 2025-01-08 10:10:30.000,   39055702.297,  153262730.113,         45.400,   39055649.914,  324650584.820,         36.500,,,,,,,,,
I09, 2025-01-08 10:11:00.000,   39058999.906,  153275670.450,         45.600,   39058947.785,  324677995.791,         36.400,,,,,,,,,
I09, 2025-01-08 10:11:30.000,   39062286.727,  153288568.583,         45.500,   39062234.520,  324705317.330,         36.200,,,,,,,,,
I09, 2025-01-08 10:12:00.000,   39065562.648,  153301424.390,         46.200,   39065510.285,  324732549.244,         36.500,,,,,,,,,
I09, 2025-01-08 10:12:30.000,   39068827.867,  153314237.749,         44.900,   39068776.137,  324759691.255,         37.100,,,,,,,,,
I09, 2025-01-08 10:13:00.000,   39072082.820,  153327009.533,         45.800,   39072030.941,  324786745.184,         37.300,,,,,,,,,
I09, 2025-01-08 10:13:30.000,   39075326.438,  153339738.835,         45.100,   39075274.426,  324813709.137,         37.100,,,,,,,,,
I09, 2025-01-08 10:14:00.000,   39078559.289,  153352424.983,         45.000,   39078507.367,  324840581.696,         37.500,,,,,,,,,
I09, 2025-01-08 10:14:30.000,   39081781.336,  153365068.169,         44.900,   39081729.129,  324867363.243,         36.700,,,,,,,,,
I09, 2025-01-08 10:15:00.000,   39084991.977,  153377668.120,         46.600,   39084939.555,  324894053.233,         36.000,,,,,,,,,
I09, 2025-01-08 10:15:30.000,   39088191.828,  153390224.669,         45.500,   39088139.359,  324920651.337,         37.800,,,,,,,,,
I09, 2025-01-08 10:16:00.000,   39091380.523,  153402737.971,         46.000,   39091328.043,  324947157.792,         37.000,,,,,,,,,
I09, 2025-01-08 10:16:30.000,   39094558.047,  153415208.071,         45.200,   39094506.082,  324973572.736,         37.500,,,,,,,,,
I09, 2025-01-08 10:17:00.000,   39097724.727,  153427634.833,         45.700,   39097672.539,  324999895.915,         37.000,,,,,,,,,
I09, 2025-01-08 10:17:30.000,   39100880.969,  153440018.995,         46.000,   39100828.402,  325026128.841,         36.700,,,,,,,,,
I09, 2025-01-08 10:18:00.000,   39104025.836,  153452359.550,         45.200,   39103973.551,  325052269.401,         36.800,,,,,,,,,
I09, 2025-01-08 10:18:30.000,   39107158.867,  153464655.796,         44.800,   39107107.090,  325078316.110,         37.900,,,,,,,,,
I09, 2025-01-08 10:19:00.000,   39110280.984,  153476907.741,         45.100,   39110229.223,  325104268.955,         37.900,,,,,,,,,
I09, 2025-01-08 10:19:30.000,   39113392.023,  153489115.615,         45.000,   39113339.996,  325130128.452,         38.200,,,,,,,,,
I09, 2025-01-08 10:20:00.000,   39116491.117,  153501279.040,         44.600,   39116439.523,  325155893.819,         37.200,,,,,,,,,
I09, 2025-01-08 10:20:30.000,   39119579.563,  153513397.976,         44.500,   39119527.242,  325181564.936,         37.600,,,,,,,,,
I09, 2025-01-08 10:21:00.000,   39122656.602,  153525472.734,         45.400,   39122604.605,  325207142.472,         37.500,,,,,,,,,
I09, 2025-01-08 10:21:30.000,   39125722.156,  153537503.266,         44.600,   39125670.777,  325232626.333,         37.700,,,,,,,,,
I09, 2025-01-08 10:22:00.000,   39128776.602,  153549489.249,         45.200,   39128725.359,  325258015.821,         38.100,,,,,,,,,
I09, 2025-01-08 10:22:30.000,   39131819.688,  153561430.386,         45.200,   39131768.207,  325283310.305,         37.700,,,,,,,,,
I09, 2025-01-08 10:23:00.000,   39134851.133,  153573326.628,         45.800,   39134799.273,  325308509.701,         36.900,,,,,,,,,
I09, 2025-01-08 10:23:30.000,   39137871.570,  153585178.147,         45.600,   39137819.383,  325333614.359,         36.500,,,,,,,,,
I09, 2025-01-08 10:24:00.000,   39140880.117,  153596984.681,         44.900,   39140827.801,  325358623.758,         35.500,,,,,,,,,
I09, 2025-01-08 10:24:30.000,   39143877.352,  153608746.231,         45.300,   39143825.078,  325383537.831,         36.100,,,,,,,,,
I09, 2025-01-08 10:25:00.000,   39146863.172,  153620462.686,         44.500,   39146810.844,  325408356.401,         35.400,,,,,,,,,
I09, 2025-01-08 10:25:30.000,   39149837.211,  153632133.642,         45.000,   39149784.918,  325433078.583,         35.700,,,,,,,,,
I09, 2025-01-08 10:26:00.000,   39152799.820,  153643759.162,         44.100,   39152747.617,  325457704.520,         35.400,,,,,,,,,
I09, 2025-01-08 10:26:30.000,   39155750.750,  153655339.122,         44.800,   39155698.730,  325482233.929,         36.300,,,,,,,,,
I09, 2025-01-08 10:27:00.000,   39158690.094,  153666873.635,         44.100,   39158638.406,  325506667.056,         36.400,,,,,,,,,
I09, 2025-01-08 10:27:30.000,   39161617.313,  153678362.003,         45.200,   39161565.449,  325531002.440,         35.900,,,,,,,,,
I09, 2025-01-08 10:28:00.000,   39164533.586,  153689804.377,         44.000,   39164481.605,  325555240.392,         36.200,,,,,,,,,
I09, 2025-01-08 10:28:30.000,   39167437.859,  153701201.071,         45.100,   39167385.223,  325579381.560,         35.700,,,,,,,,,
I09, 2025-01-08 10:29:00.000,   39170330.203,  153712552.012,         45.200,   39170277.598,  325603425.831,         34.200,,,,,,,,,
I09, 2025-01-08 10:29:30.000,   39173210.695,  153723856.925,         45.600,   39173158.008,  325627372.629,         34.900,,,,,,,,,
I09, 2025-01-08 10:30:00.000,   39176079.789,  153735115.510,         45.100,   39176027.355,  325651221.258,         36.200,,,,,,,,,
I09, 2025-01-08 10:30:30.000,   39178937.000,  153746327.836,         45.000,   39178885.094,  325674971.893,         36.500,,,,,,,,,
I09, 2025-01-08 10:31:00.000,   39181782.453,  153757494.570,         44.800,   39181730.555,  325698625.963,         34.900,,,,,,,,,
I09, 2025-01-08 10:31:30.000,   39184616.531,  153768614.561,         44.700,   39184564.281,  325722181.037,         36.100,,,,,,,,,
I09, 2025-01-08 10:32:00.000,   39187437.664,  153779688.111,         44.500,   39187386.188,  325745637.732,         36.300,,,,,,,,,
I09, 2025-01-08 10:32:30.000,   39190247.617,  153790714.296,         44.900,   39190196.348,  325768994.075,         36.300,,,,,,,,,
I09, 2025-01-08 10:33:00.000,   39193045.453,  153801693.434,         44.600,   39192994.199,  325792250.777,         36.800,,,,,,,,,
I09, 2025-01-08 10:33:30.000,   39195831.352,  153812625.908,         44.300,   39195780.164,  325815408.662,         36.100,,,,,,,,,
I09, 2025-01-08 10:34:00.000,   39198605.398,  153823511.539,         44.900,   39198553.773,  325838467.333,         35.700,,,,,,,,,
I09, 2025-01-08 10:34:30.000,   39201367.023,  153834349.945,         44.900,   39201315.441,  325861425.986,         35.600,,,,,,,,,
I09, 2025-01-08 10:35:00.000,   39204117.383,  153845141.045,         45.800,   39204065.309,  325884284.425,         35.600,,,,,,,,,
I09, 2025-01-08 10:35:30.000,   39206855.398,  153855885.060,         44.700,   39206803.023,  325907043.157,         35.900,,,,,,,,,
I09, 2025-01-08 10:36:00.000,   39209581.180,  153866581.518,         44.700,   39209528.980,  325929701.157,         35.700,,,,,,,,,
I09, 2025-01-08 10:36:30.000,   39212294.797,  153877230.579,         44.500,   39212242.266,  325952258.719,         36.800,,,,,,,,,
I09, 2025-01-08 10:37:00.000,   39214996.797,  153887831.624,         45.000,   39214943.656,  325974714.605,         35.700,,,,,,,,,
I09, 2025-01-08 10:37:30.000,   39217685.586,  153898384.536,         45.200,   39217633.195,  325997068.532,         36.300,,,,,,,,,
I09, 2025-01-08 10:38:00.000,   39220362.789,  153908889.345,         45.100,   39220310.605,  326019320.562,         35.400,,,,,,,,,
I09, 2025-01-08 10:38:30.000,   39223027.031,  153919346.277,         44.700,   39222975.652,  326041471.160,         36.600,,,,,,,,,
I09, 2025-01-08 10:39:00.000,   39225679.789,  153929754.945,         44.600,   39225628.098,  326063519.546,         36.200,,,,,,,,,
I09, 2025-01-08 10:39:30.000,   39228319.797,  153940115.753,         45.500,   39228268.012,  326085466.540,         37.300,,,,,,,,,
I09, 2025-01-08 10:40:00.000,   39230948.242,  153950428.971,         44.900,   39230896.078,  326107312.721,         36.600,,,,,,,,,
I09, 2025-01-08 10:40:30.000,   39233563.703,  153960693.919,         44.900,   39233512.008,  326129056.647,         35.700,,,,,,,,,
I09, 2025-01-08 10:41:00.000,   39236167.297,  153970910.317,         45.200,   39236115.293,  326150697.753,         36.500,,,,,,,,,
I09, 2025-01-08 10:41:30.000,   39238758.609,  153981078.600,         45.500,   39238706.625,  326172236.908,         37.300,,,,,,,,,
I09, 2025-01-08 10:42:00.000,   39241337.828,  153991198.914,         45.200,   39241285.922,  326193674.447,         37.300,,,,,,,,,
I09, 2025-01-08 10:42:30.000,   39243904.320,  154001270.922,         45.400,   39243852.707,  326215009.677,         36.500,,,,,,,,,
I09, 2025-01-08 10:43:00.000,   39246458.336,  154011294.426,         45.100,   39246406.398,  326236242.151,         36.700,,,,,,,,,
I09, 2025-01-08 10:43:30.000,   39249000.391,  154021268.933,         45.300,   39248948.445,  326257370.843,         36.700,,,,,,,,,
I09, 2025-01-08 10:44:00.000,   39251529.719,  154031194.530,         46.100,   39251477.875,  326278395.915,         36.300,,,,,,,,,
I09, 2025-01-08 10:44:30.000,   39254046.930,  154041071.226,         45.900,   39253994.480,  326299317.407,         36.700,,,,,,,,,
I09, 2025-01-08 10:45:00.000,   39256551.266,  154050899.211,         45.800,   39256498.883,  326320135.700,         36.000,,,,,,,,,
I09, 2025-01-08 10:45:30.000,   39259043.203,  154060678.322,         45.300,   39258990.801,  326340850.478,         35.500,,,,,,,,,
I09, 2025-01-08 10:46:00.000,   39261522.594,  154070408.319,         46.000,   39261470.313,  326361461.229,         36.800,,,,,,,,,
I09, 2025-01-08 10:46:30.000,   39263989.797,  154080089.067,         45.800,   39263937.230,  326381967.619,         36.100,,,,,,,,,
I09, 2025-01-08 10:47:00.000,   39266443.656,  154089720.545,         45.000,   39266391.773,  326402369.663,         36.600,,,,,,,,,
I09, 2025-01-08 10:47:30.000,   39268885.406,  154099302.643,         46.400,   39268833.578,  326422667.118,         35.900,,,,,,,,,
I09, 2025-01-08 10:48:00.000,   39271315.000,  154108835.395,         45.900,   39271262.727,  326442860.038,         36.600,,,,,,,,,
I09, 2025-01-08 10:48:30.000,   39273731.719,  154118318.551,         46.400,   39273679.820,  326462947.917,         37.300,,,,,,,,,
I09, 2025-01-08 10:49:00.000,   39276135.406,  154127750.966,         46.400,   39276083.535,  326482928.330,         37.900,,,,,,,,,
I09, 2025-01-08 10:49:30.000,   39278525.961,  154137133.379,         46.400,   39278474.340,  326502802.789,         37.300,,,,,,,,,
I09, 2025-01-08 10:50:00.000,   39280904.641,  154146466.490,         45.500,   39280852.254,  326522572.825,         37.500,,,,,,,,,
I09, 2025-01-08 10:50:30.000,   39283270.063,  154155750.077,         45.500,   39283217.703,  326542237.959,         36.500,,,,,,,,,
I09, 2025-01-08 10:51:00.000,   39285623.258,  154164984.319,         45.300,   39285571.051,  326561798.553,         38.600,,,,,,,,,
I09, 2025-01-08 10:51:30.000,   39287963.508,  154174168.364,         45.300,   39287911.805,  326581252.835,         37.700,,,,,,,,,
I09, 2025-01-08 10:52:00.000,   39290291.227,  154183302.183,         45.400,   39290239.680,  326600600.707,         38.100,,,,,,,,,
I09, 2025-01-08 10:52:30.000,   39292606.078,  154192385.781,         45.100,   39292554.367,  326619842.188,         38.100,,,,,,,,,
I09, 2025-01-08 10:53:00.000,   39294908.203,  154201419.120,         46.400,   39294856.117,  326638977.228,         38.000,,,,,,,,,
I09, 2025-01-08 10:53:30.000,   39297197.617,  154210401.993,         45.800,   39297145.344,  326658005.365,         37.900,,,,,,,,,
I09, 2025-01-08 10:54:00.000,   39299473.570,  154219333.297,         46.400,   39299420.816,  326676924.261,         37.300,,,,,,,,,
I09, 2025-01-08 10:54:30.000,   39301736.547,  154228213.845,         46.900,   39301683.719,  326695735.653,         38.100,,,,,,,,,
I09, 2025-01-08 10:55:00.000,   39303986.070,  154237042.460,         46.600,   39303933.484,  326714437.027,         37.600,,,,,,,,,
I09, 2025-01-08 10:55:30.000,   39306223.086,  154245820.872,         46.300,   39306170.637,  326733032.056,         37.500,,,,,,,,,
I09, 2025-01-08 10:56:00.000,   39308447.188,  154254549.513,         46.300,   39308395.242,  326751521.661,         38.800,,,,,,,,,
I09, 2025-01-08 10:56:30.000,   39310658.992,  154263227.231,         45.900,   39310606.855,  326769903.388,         38.400,,,,,,,,,
I09, 2025-01-08 10:57:00.000,   39312856.953,  154271854.004,         45.800,   39312804.875,  326788177.213,         37.900,,,,,,,,,
I09, 2025-01-08 10:57:30.000,   39315042.445,  154280430.164,         45.700,   39314989.941,  326806343.815,         37.400,,,,,,,,,
I09, 2025-01-08 10:58:00.000,   39317214.867,  154288955.876,         45.500,   39317162.168,  326824403.573,         36.900,,,,,,,,,
I09, 2025-01-08 10:58:30.000,   39319374.953,  154297430.793,         44.900,   39319322.012,  326842355.714,         37.700,,,,,,,,,
I09, 2025-01-08 10:59:00.000,   39321521.227,  154305854.560,         46.000,   39321468.719,  326860199.537,         37.800,,,,,,,,,
I09, 2025-01-08 10:59:30.000,   39323655.461,  154314227.038,         45.500,   39323602.176,  326877934.714,         38.000,,,,,,,,,
I09, 2025-01-08 11:00:00.000,   39325775.336,  154322548.259,         45.600,   39325722.840,  326895561.313,         38.500,,,,,,,,,
I09, 2025-01-08 11:00:30.000,   39327883.359,  154330818.263,         45.400,   39327830.855,  326913079.433,         38.300,,,,,,,,,
I09, 2025-01-08 11:01:00.000,   39329977.367,  154339037.103,         45.500,   39329925.492,  326930489.170,         38.000,,,,,,,,,
I09, 2025-01-08 11:01:30.000,   39332058.789,  154347204.674,         45.700,   39332006.715,  326947790.305,         38.000,,,,,,,,,
I09, 2025-01-08 11:02:00.000,   39334126.625,  154355320.439,         45.300,   39334074.934,  326964981.723,         37.800,,,,,,,,,
I09, 2025-01-08 11:02:30.000,   39336181.844,  154363384.461,         44.900,   39336129.918,  326982063.524,         37.900,,,,,,,,,
I09, 2025-01-08 11:03:00.000,   39338223.516,  154371396.662,         44.500,   39338171.867,  326999035.543,         38.300,,,,,,,,,
I09, 2025-01-08 11:03:30.000,   39340252.219,  154379357.265,         44.600,   39340200.434,  327015898.257,         37.600,,,,,,,,,
I09, 2025-01-08 11:04:00.000,   39342267.734,  154387266.263,         45.100,   39342215.184,  327032651.647,         36.500,,,,,,,,,
I09, 2025-01-08 11:04:30.000,   39344269.852,  154395123.367,         44.600,   39344216.953,  327049295.133,         36.600,,,,,,,,,
I09, 2025-01-08 11:05:00.000,   39346258.766,  154402928.556,         44.600,   39346205.852,  327065828.621,         37.100,,,,,,,,,
I09, 2025-01-08 11:05:30.000,   39348234.609,  154410682.416,         45.400,   39348181.824,  327082253.388,         37.200,,,,,,,,,
I09, 2025-01-08 11:06:00.000,   39350196.781,  154418384.228,         45.000,   39350144.895,  327098567.917,         37.500,,,,,,,,,
I09, 2025-01-08 11:06:30.000,   39352146.383,  154426033.662,         45.400,   39352094.590,  327114771.473,         38.300,,,,,,,,,
I09, 2025-01-08 11:07:00.000,   39354082.789,  154433630.955,         45.400,   39354030.813,  327130864.578,         37.900,,,,,,,,,
I09, 2025-01-08 11:07:30.000,   39356005.586,  154441176.022,         45.500,   39355953.387,  327146847.076,         37.800,,,,,,,,,
I09, 2025-01-08 11:08:00.000,   39357914.859,  154448668.729,         45.000,   39357862.063,  327162718.631,         36.900,,,,,,,,,
I09, 2025-01-08 11:08:30.000,   39359810.820,  154456109.068,         46.200,   39359758.207,  327178479.260,         37.500,,,,,,,,,
I09, 2025-01-08 11:09:00.000,   39361693.438,  154463497.009,         45.400,   39361641.152,  327194128.890,         37.700,,,,,,,,,
I09, 2025-01-08 11:09:30.000,   39363563.141,  154470832.426,         46.000,   39363510.199,  327209667.284,         37.300,,,,,,,,,
I09, 2025-01-08 11:10:00.000,   39365419.117,  154478115.271,         45.900,   39365366.328,  327225094.295,         38.400,,,,,,,,,
I09, 2025-01-08 11:10:30.000,   39367260.938,  154485345.618,         45.200,   39367208.984,  327240410.113,         37.400,,,,,,,,,
I09, 2025-01-08 11:11:00.000,   39369090.156,  154492523.503,         45.800,   39369038.188,  327255614.785,         37.700,,,,,,,,,
I09, 2025-01-08 11:11:30.000,   39370905.641,  154499648.675,         45.800,   39370853.734,  327270707.825,         36.600,,,,,,,,,
I09, 2025-01-08 11:12:00.000,   39372708.047,  154506721.023,         45.600,   39372656.016,  327285688.960,         37.500,,,,,,,,,
I09, 2025-01-08 11:12:30.000,   39374496.773,  154513740.703,         45.900,   39374444.555,  327300558.529,         37.000,,,,,,,,,
I09, 2025-01-08 11:13:00.000,   39376271.641,  154520705.415,         45.100,   39376219.180,  327315311.672,         37.300,,,,,,,,,
I09, 2025-01-08 11:13:30.000,   39378032.641,  154527614.922,         45.700,   39377979.590,  327329947.871,         36.900,,,,,,,,,
I09, 2025-01-08 11:14:00.000,   39379780.313,  154534472.402,         44.500,   39379726.957,  327344473.856,         37.300,,,,,,,,,
I09, 2025-01-08 11:14:30.000,   39381514.625,  154541278.078,         45.500,   39381460.957,  327358890.124,         36.200,,,,,,,,,
I09, 2025-01-08 11:15:00.000,   39383235.570,  154548031.645,         46.000,   39383182.098,  327373196.027,         35.800,,,,,,,,,
I09, 2025-01-08 11:15:30.000,   39384943.016,  154554732.406,         45.500,   39384890.066,  327387390.055,         36.100,,,,,,,,,
I09, 2025-01-08 11:16:00.000,   39386637.289,  154561380.243,         46.000,   39386584.488,  327401471.957,         37.700,,,,,,,,,
I09, 2025-01-08 11:16:30.000,   39388318.023,  154567975.112,         45.500,   39388265.207,  327415441.656,         37.200,,,,,,,,,
I09, 2025-01-08 11:17:00.000,   39389984.969,  154574516.968,         45.400,   39389931.969,  327429299.056,         36.900,,,,,,,,,
I09, 2025-01-08 11:17:30.000,   39391638.336,  154581005.741,         46.000,   39391585.262,  327443044.031,         36.700,,,,,,,,,
I09, 2025-01-08 11:18:00.000,   39393278.633,  154587441.214,         45.700,   39393225.445,  327456676.100,         37.900,,,,,,,,,
I09, 2025-01-08 11:18:30.000,   39394904.984,  154593823.439,         45.300,   39394851.965,  327470195.337,         37.500,,,,,,,,,
I09, 2025-01-08 11:19:00.000,   39396517.906,  154600152.131,         45.400,   39396464.676,  327483601.192,         38.100,,,,,,,,,
I09, 2025-01-08 11:19:30.000,   39398116.461,  154606427.349,         46.100,   39398063.523,  327496893.763,         37.900,,,,,,,,,
I09, 2025-01-08 11:20:00.000,   39399702.328,  154612649.149,         46.400,   39399649.078,  327510073.163,         37.000,,,,,,,,,
I09, 2025-01-08 11:20:30.000,   39401274.125,  154618817.322,         46.300,   39401220.500,  327523138.976,         36.900,,,,,,,,,
I09, 2025-01-08 11:21:00.000,   39402832.016,  154624932.042,         45.300,   39402778.887,  327536091.570,         36.900,,,,,,,,,
I09, 2025-01-08 11:21:30.000,   39404376.813,  154630993.190,         46.400,   39404323.688,  327548930.666,         37.100,,,,,,,,,
I09, 2025-01-08 11:22:00.000,   39405907.367,  154637000.855,         45.200,   39405854.727,  327561656.484,         36.900,,,,,,,,,
I09, 2025-01-08 11:22:30.000,   39407425.055,  154642954.946,         46.000,   39407371.742,  327574268.790,         37.000,,,,,,,,,
I09, 2025-01-08 11:23:00.000,   39408928.547,  154648855.290,         45.400,   39408875.051,  327586767.286,         37.000,,,,,,,,,
I09, 2025-01-08 11:23:30.000,   39410418.297,  154654701.472,         45.800,   39410364.938,  327599151.014,         36.900,,,,,,,,,
I09, 2025-01-08 11:24:00.000,   39411893.727,  154660492.778,         44.600,   39411841.141,  327611418.505,         36.800,,,,,,,,,
I09, 2025-01-08 11:24:30.000,   39413355.992,  154666229.841,         45.800,   39413302.805,  327623571.099,         36.700,,,,,,,,,
I09, 2025-01-08 11:25:00.000,   39414804.391,  154671914.082,         45.900,   39414751.105,  327635611.790,         36.000,,,,,,,,,
I09, 2025-01-08 11:25:30.000,   39416239.500,  154677546.742,         45.700,   39416186.773,  327647543.230,         37.400,,,,,,,,,
I09, 2025-01-08 11:26:00.000,   39417661.625,  154683126.143,         45.300,   39417609.207,  327659361.859,         38.000,,,,,,,,,
I09, 2025-01-08 11:26:30.000,   39419069.555,  154688651.789,         43.500,   39419017.457,  327671066.617,         37.300,,,,,,,,,
I09, 2025-01-08 11:27:00.000,   39420463.836,  154694122.942,         45.200,   39420411.637,  327682655.953,         37.500,,,,,,,,,
I09, 2025-01-08 11:27:30.000,   39421844.367,  154699539.781,         44.500,   39421791.816,  327694130.216,         37.000,,,,,,,,,
I09, 2025-01-08 11:28:00.000,   39423210.711,  154704902.305,         42.800,   39423158.246,  327705489.450,         37.600,,,,,,,,,
I09, 2025-01-08 11:28:30.000,   39424563.547,  154710210.792,         45.800,   39424510.801,  327716734.213,         37.900,,,,,,,,,
I09, 2025-01-08 11:29:00.000,   39425902.563,  154715464.900,         44.300,   39425849.473,  327727863.760,         37.000,,,,,,,,,
I09, 2025-01-08 11:29:30.000,   39427227.617,  154720664.330,         44.000,   39427174.402,  327738877.527,         37.400,,,,,,,,,
I09, 2025-01-08 11:30:00.000,   39428538.336,  154725809.281,         44.500,   39428484.871,  327749775.879,         36.200,,,,,,,,,
I09, 2025-01-08 11:30:30.000,   39429836.125,  154730899.944,         43.900,   39429781.707,  327760559.233,         35.800,,,,,,,,,
I09, 2025-01-08 11:31:00.000,   39431120.336,  154735939.657,         43.000,   39431065.887,  327771234.661,         35.400,,,,,,,,,
I09, 2025-01-08 11:31:30.000,   39432390.445,  154740926.139,         45.600,   39432336.898,  327781797.315,         36.500,,,,,,,,,
I09, 2025-01-08 11:32:00.000,   39433647.219,  154745856.019,         44.300,   39433593.477,  327792240.059,         36.000,,,,,,,,,
I09, 2025-01-08 11:32:30.000,   39434889.492,  154750730.029,         43.600,   39434835.625,  327802564.466,         37.100,,,,,,,,,
I09, 2025-01-08 11:33:00.000,   39436117.266,  154755548.761,         44.900,   39436064.129,  327812771.788,         37.500,,,,,,,,,
I09, 2025-01-08 11:33:30.000,   39437330.766,  154760312.328,         43.100,   39437278.090,  327822862.243,         37.000,,,,,,,,,
I09, 2025-01-08 11:34:00.000,   39438530.922,  154765021.365,         45.300,   39438477.926,  327832837.203,         37.100,,,,,,,,,
I09, 2025-01-08 11:34:30.000,   39439717.023,  154769675.774,         44.900,   39439663.957,  327842696.424,         37.600,,,,,,,,,
I09, 2025-01-08 11:35:00.000,   39440888.695,  154774275.492,         45.300,   39440836.367,  327852439.786,         38.200,,,,,,,,,
I09, 2025-01-08 11:35:30.000,   39442046.984,  154778820.872,         45.000,   39441994.930,  327862068.035,         37.700,,,,,,,,,
I09, 2025-01-08 11:36:00.000,   39443191.563,  154783311.821,         42.700,   39443139.313,  327871580.991,         37.300,,,,,,,,,
I09, 2025-01-08 11:36:30.000,   39444322.086,  154787748.211,         43.900,   39444269.227,  327880978.393,         36.200,,,,,,,,,
I09, 2025-01-08 11:37:00.000,   39445438.445,  154792129.392,         45.100,   39445385.387,  327890258.838,         36.400,,,,,,,,,
I09, 2025-01-08 11:37:30.000,   39446540.453,  154796455.585,         43.800,   39446487.762,  327899422.789,         36.900,,,,,,,,,
I09, 2025-01-08 11:38:00.000,   39447629.352,  154800727.427,         45.100,   39447576.234,  327908471.595,         37.100,,,,,,,,,
I09, 2025-01-08 11:38:30.000,   39448704.078,  154804944.883,         44.900,   39448651.305,  327917405.198,         36.500,,,,,,,,,
