> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-02 12:03:00.000,   38441060.531,  150851101.251,         46.700,   38441045.145,  319541783.116,         39.700,,,,,,,,,
I10, 2025-01-02 12:03:30.000,   38441425.383,  150852533.349,         46.300,   38441409.859,  319544816.476,         39.600,,,,,,,,,
I10, 2025-01-02 12:04:00.000,   38441790.773,  150853966.724,         46.800,   38441774.938,  319547852.590,         37.600,,,,,,,,,
I10, 2025-01-02 12:04:30.000,   38442155.758,  150855401.188,         45.400,   38442140.699,  319550890.984,         39.200,,,,,,,,,
I10, 2025-01-02 12:05:00.000,   38442521.633,  150856835.929,         46.400,   38442506.320,  319553929.995,         39.800,,,,,,,,,
I10, 2025-01-02 12:05:30.000,   38442886.898,  150858270.113,         46.700,   38442871.863,  319556967.826,         39.200,,,,,,,,,
I10, 2025-01-02 12:06:00.000,   38443252.977,  150859705.648,         47.200,   38443237.520,  319560008.520,         39.000,,,,,,,,,
I10, 2025-01-02 12:06:30.000,   38443619.172,  150861143.182,         46.800,   38443603.676,  319563053.427,         39.400,,,,,,,,,
I10, 2025-01-02 12:07:00.000,   38443986.133,  150862583.856,         47.600,   38443970.813,  319566105.002,         39.500,,,,,,,,,
I10, 2025-01-02 12:07:30.000,   38444353.719,  150864026.451,         47.000,   38444338.453,  319569160.681,         38.700,,,,,,,,,
I10, 2025-01-02 12:08:00.000,   38444721.188,  150865469.515,         46.100,   38444706.133,  319572217.348,         39.900,,,,,,,,,
I10, 2025-01-02 12:08:30.000,   38445089.023,  150866912.992,         47.100,   38445074.008,  319575274.906,         38.900,,,,,,,,,
I10, 2025-01-02 12:09:00.000,   38445457.508,  150868357.190,         47.300,   38445442.105,  319578333.970,         40.100,,,,,,,,,
I10, 2025-01-02 12:09:30.000,   38445825.258,  150869802.100,         47.000,   38445810.441,  319581394.567,         39.800,,,,,,,,,
I10, 2025-01-02 12:10:00.000,   38446193.828,  150871247.950,         47.300,   38446178.852,  319584457.167,         39.800,,,,,,,,,
I10, 2025-01-02 12:10:30.000,   38446562.281,  150872694.711,         46.900,   38446547.270,  319587521.692,         39.000,,,,,,,,,
I10, 2025-01-02 12:11:00.000,   38446931.289,  150874142.147,         47.500,   38446916.336,  319590587.617,         39.200,,,,,,,,,
I10, 2025-01-02 12:11:30.000,   38447300.586,  150875590.115,         47.000,   38447285.184,  319593654.663,         39.600,,,,,,,,,
I10, 2025-01-02 12:12:00.000,   38447669.500,  150877039.070,         46.700,   38447654.266,  319596723.808,         39.800,,,,,,,,,
I10, 2025-01-02 12:12:30.000,   38448039.180,  150878489.166,         47.000,   38448023.809,  319599795.378,         40.000,,,,,,,,,
I10, 2025-01-02 12:13:00.000,   38448408.641,  150879939.153,         47.500,   38448393.039,  319602866.766,         38.800,,,,,,,,,
I10, 2025-01-02 12:13:30.000,   38448778.281,  150881389.231,         47.800,   38448762.715,  319605938.266,         39.500,,,,,,,,,
I10, 2025-01-02 12:14:00.000,   38449148.281,  150882840.896,         45.600,   38449132.664,  319609013.160,         39.000,,,,,,,,,
I10, 2025-01-02 12:14:30.000,   38449517.813,  150884294.266,         47.400,   38449502.883,  319612091.631,         39.400,,,,,,,,,
I10, 2025-01-02 12:15:00.000,   38449889.156,  150885749.081,         46.700,   38449873.379,  319615173.224,         38.700,,,,,,,,,
I10, 2025-01-02 12:15:30.000,   38450260.047,  150887205.213,         45.700,   38450244.484,  319618257.572,         38.300,,,,,,,,,
I10, 2025-01-02 12:16:00.000,   38450631.234,  150888662.491,         45.800,   38450615.992,  319621344.400,         39.000,,,,,,,,,
I10, 2025-01-02 12:16:30.000,   38451002.875,  150890120.783,         48.000,   38450987.434,  319624433.358,         39.200,,,,,,,,,
I10, 2025-01-02 12:17:00.000,   38451374.516,  150891580.137,         47.200,   38451359.309,  319627524.549,         39.400,,,,,,,,,
I10, 2025-01-02 12:17:30.000,   38451746.664,  150893040.501,         47.300,   38451731.355,  319630617.877,         38.400,,,,,,,,,
I10, 2025-01-02 12:18:00.000,   38452118.992,  150894501.653,         47.300,   38452103.699,  319633712.895,         38.800,,,,,,,,,
I10, 2025-01-02 12:18:30.000,   38452491.438,  150895963.597,         47.900,   38452476.246,  319636809.563,         39.200,,,,,,,,,
I10, 2025-01-02 12:19:00.000,   38452864.547,  150897426.707,         47.600,   38452849.141,  319639908.701,         38.400,,,,,,,,,
I10, 2025-01-02 12:19:30.000,   38453237.367,  150898890.784,         46.400,   38453222.234,  319643009.911,         39.200,,,,,,,,,
I10, 2025-01-02 12:20:00.000,   38453610.438,  150900354.665,         47.800,   38453595.293,  319646110.720,         39.000,,,,,,,,,
I10, 2025-01-02 12:20:30.000,   38453983.820,  150901819.445,         47.800,   38453968.453,  319649213.414,         38.300,,,,,,,,,
I10, 2025-01-02 12:21:00.000,   38454357.023,  150903285.279,         47.900,   38454341.934,  319652318.334,         39.800,,,,,,,,,
I10, 2025-01-02 12:21:30.000,   38454730.859,  150904752.141,         47.000,   38454715.781,  319655425.418,         39.000,,,,,,,,,
I10, 2025-01-02 12:22:00.000,   38455105.047,  150906219.967,         46.600,   38455089.813,  319658534.562,         39.200,,,,,,,,,
I10, 2025-01-02 12:22:30.000,   38455479.242,  150907688.782,         47.900,   38455464.211,  319661645.779,         39.700,,,,,,,,,
I10, 2025-01-02 12:23:00.000,   38455853.992,  150909158.631,         47.600,   38455839.012,  319664759.172,         40.000,,,,,,,,,
I10, 2025-01-02 12:23:30.000,   38456228.313,  150910629.293,         46.700,   38456213.871,  319667874.278,         39.400,,,,,,,,,
I10, 2025-01-02 12:24:00.000,   38456603.281,  150912100.744,         47.000,   38456588.824,  319670991.097,         40.200,,,,,,,,,
I10, 2025-01-02 12:24:30.000,   38456978.750,  150913572.918,         47.000,   38456963.836,  319674109.459,         39.900,,,,,,,,,
I10, 2025-01-02 12:25:00.000,   38457353.789,  150915046.291,         46.400,   38457339.258,  319677230.371,         39.200,,,,,,,,,
I10, 2025-01-02 12:25:30.000,   38457729.547,  150916520.851,         46.800,   38457714.895,  319680353.766,         39.000,,,,,,,,,
I10, 2025-01-02 12:26:00.000,   38458105.711,  150917996.393,         46.700,   38458090.949,  319683479.188,         39.400,,,,,,,,,
I10, 2025-01-02 12:26:30.000,   38458481.836,  150919472.511,         47.000,   38458467.059,  319686605.894,         38.700,,,,,,,,,
I10, 2025-01-02 12:27:00.000,   38458858.156,  150920949.346,         46.100,   38458843.285,  319689734.121,         39.200,,,,,,,,,
I10, 2025-01-02 12:27:30.000,   38459235.008,  150922427.755,         47.200,   38459219.965,  319692865.699,         39.700,,,,,,,,,
I10, 2025-01-02 12:28:00.000,   38459611.969,  150923908.199,         46.900,   38459597.344,  319696001.611,         39.800,,,,,,,,,
I10, 2025-01-02 12:28:30.000,   38459989.406,  150925389.143,         46.800,   38459974.879,  319699138.542,         39.300,,,,,,,,,
I10, 2025-01-02 12:29:00.000,   38460367.000,  150926870.554,         47.000,   38460352.160,  319702276.484,         38.800,,,,,,,,,
I10, 2025-01-02 12:29:30.000,   38460744.484,  150928353.058,         47.300,   38460730.113,  319705416.733,         39.100,,,,,,,,,
I10, 2025-01-02 12:30:00.000,   38461122.469,  150929835.641,         47.000,   38461107.977,  319708557.137,         39.600,,,,,,,,,
I10, 2025-01-02 12:30:30.000,   38461500.422,  150931318.415,         47.600,   38461485.762,  319711697.963,         39.700,,,,,,,,,
I10, 2025-01-02 12:31:00.000,   38461877.734,  150932800.303,         46.900,   38461863.395,  319714836.948,         39.000,,,,,,,,,
I10, 2025-01-02 12:31:30.000,   38462255.234,  150934282.493,         48.400,   38462240.770,  319717976.578,         39.100,,,,,,,,,
I10, 2025-01-02 12:32:00.000,   38462633.375,  150935765.911,         47.300,   38462618.816,  319721118.758,         38.100,,,,,,,,,
I10, 2025-01-02 12:32:30.000,   38463011.617,  150937250.511,         47.000,   38462997.285,  319724263.500,         39.100,,,,,,,,,
I10, 2025-01-02 12:33:00.000,   38463390.508,  150938736.078,         47.000,   38463375.719,  319727410.278,         38.700,,,,,,,,,
I10, 2025-01-02 12:33:30.000,   38463769.281,  150940222.460,         46.400,   38463754.199,  319730558.811,         38.700,,,,,,,,,
I10, 2025-01-02 12:34:00.000,   38464148.055,  150941709.617,         47.800,   38464132.941,  319733708.974,         38.700,,,,,,,,,
I10, 2025-01-02 12:34:30.000,   38464527.195,  150943197.520,         48.200,   38464512.211,  319736860.716,         38.200,,,,,,,,,
I10, 2025-01-02 12:35:00.000,   38464906.320,  150944686.166,         47.600,   38464891.668,  319740014.042,         38.300,,,,,,,,,
I10, 2025-01-02 12:35:30.000,   38465286.469,  150946175.495,         47.200,   38465271.352,  319743168.840,         38.900,,,,,,,,,
I10, 2025-01-02 12:36:00.000,   38465666.008,  150947665.515,         47.600,   38465651.004,  319746325.083,         38.900,,,,,,,,,
I10, 2025-01-02 12:36:30.000,   38466045.609,  150949156.246,         48.300,   38466030.859,  319749482.871,         39.000,,,,,,,,,
I10, 2025-01-02 12:37:00.000,   38466425.781,  150950647.635,         47.300,   38466410.984,  319752642.041,         39.900,,,,,,,,,
I10, 2025-01-02 12:37:30.000,   38466805.805,  150952139.662,         47.800,   38466791.137,  319755802.534,         38.700,,,,,,,,,
I10, 2025-01-02 12:38:00.000,   38467186.664,  150953632.379,         47.200,   38467171.480,  319758964.508,         38.800,,,,,,,,,
I10, 2025-01-02 12:38:30.000,   38467567.250,  150955125.837,         46.700,   38467552.000,  319762128.048,         38.900,,,,,,,,,
I10, 2025-01-02 12:39:00.000,   38467947.664,  150956619.872,         47.900,   38467932.824,  319765292.852,         39.000,,,,,,,,,
I10, 2025-01-02 12:39:30.000,   38468328.766,  150958114.632,         45.700,   38468313.379,  319768459.193,         39.000,,,,,,,,,
I10, 2025-01-02 12:40:00.000,   38468709.516,  150959610.087,         46.300,   38468694.465,  319771626.986,         39.500,,,,,,,,,
I10, 2025-01-02 12:40:30.000,   38469091.234,  150961106.217,         46.000,   38469075.895,  319774796.209,         39.400,,,,,,,,,
I10, 2025-01-02 12:41:00.000,   38469472.531,  150962603.023,         46.900,   38469457.516,  319777966.841,         39.400,,,,,,,,,
I10, 2025-01-02 12:41:30.000,   38469853.992,  150964100.462,         47.000,   38469839.434,  319781138.868,         39.700,,,,,,,,,
I10, 2025-01-02 12:42:00.000,   38470235.992,  150965598.555,         47.100,   38470221.219,  319784312.250,         40.400,,,,,,,,,
I10, 2025-01-02 12:42:30.000,   38470617.945,  150967097.316,         47.000,   38470603.281,  319787487.058,         40.000,,,,,,,,,
I10, 2025-01-02 12:43:00.000,   38470999.727,  150968595.572,         47.300,   38470985.293,  319790660.792,         39.900,,,,,,,,,
I10, 2025-01-02 12:43:30.000,   38471381.469,  150970093.628,         48.000,   38471367.078,  319793834.116,         40.100,,,,,,,,,
I10, 2025-01-02 12:44:00.000,   38471763.586,  150971592.760,         47.500,   38471749.223,  319797009.703,         40.200,,,,,,,,,
I10, 2025-01-02 12:44:30.000,   38472145.289,  150973092.874,         47.700,   38472131.422,  319800187.396,         39.800,,,,,,,,,
I10, 2025-01-02 12:45:00.000,   38472528.180,  150974593.946,         47.600,   38472513.984,  319803367.057,         39.800,,,,,,,,,
I10, 2025-01-02 12:45:30.000,   38472910.695,  150976095.826,         47.300,   38472896.578,  319806548.450,         39.800,,,,,,,,,
I10, 2025-01-02 12:46:00.000,   38473294.016,  150977598.462,         47.000,   38473279.398,  319809731.438,         38.800,,,,,,,,,
I10, 2025-01-02 12:46:30.000,   38473677.313,  150979101.808,         47.000,   38473662.516,  319812915.928,         39.300,,,,,,,,,
I10, 2025-01-02 12:47:00.000,   38474060.156,  150980605.942,         46.900,   38474045.629,  319816102.063,         37.900,,,,,,,,,
I10, 2025-01-02 12:47:30.000,   38474443.555,  150982110.681,         47.100,   38474429.211,  319819289.513,         39.400,,,,,,,,,
I10, 2025-01-02 12:48:00.000,   38474827.164,  150983616.067,         45.300,   38474812.848,  319822478.327,         39.600,,,,,,,,,
I10, 2025-01-02 12:48:30.000,   38475211.375,  150985121.963,         47.100,   38475196.313,  319825668.216,         38.900,,,,,,,,,
I10, 2025-01-02 12:49:00.000,   38475595.109,  150986628.448,         46.300,   38475580.051,  319828859.319,         39.600,,,,,,,,,
I10, 2025-01-02 12:49:30.000,   38475979.195,  150988135.377,         46.700,   38475964.086,  319832051.396,         39.400,,,,,,,,,
I10, 2025-01-02 12:50:00.000,   38476363.547,  150989643.088,         47.000,   38476348.180,  319835245.072,         39.200,,,,,,,,,
I10, 2025-01-02 12:50:30.000,   38476747.344,  150991151.407,         46.400,   38476732.418,  319838440.069,         39.000,,,,,,,,,
I10, 2025-01-02 12:51:00.000,   38477132.305,  150992660.337,         45.600,   38477117.004,  319841636.371,         38.700,,,,,,,,,
I10, 2025-01-02 12:51:30.000,   38477517.266,  150994171.018,         46.200,   38477502.098,  319844836.353,         38.700,,,,,,,,,
I10, 2025-01-02 12:52:00.000,   38477902.078,  150995683.114,         44.800,   38477887.641,  319848039.342,         39.300,,,,,,,,,
I10, 2025-01-02 12:52:30.000,   38478287.813,  150997195.043,         45.400,   38478272.984,  319851242.002,         39.900,,,,,,,,,
I10, 2025-01-02 12:53:00.000,   38478672.617,  150998706.981,         45.400,   38478658.301,  319854444.645,         39.400,,,,,,,,,
I10, 2025-01-02 12:53:30.000,   38479058.250,  151000218.900,         44.700,   38479043.438,  319857647.263,         39.400,,,,,,,,,
I10, 2025-01-02 12:54:00.000,   38479443.383,  151001731.143,         45.800,   38479428.738,  319860850.532,         39.400,,,,,,,,,
I10, 2025-01-02 12:54:30.000,   38479828.688,  151003243.805,         46.300,   38479814.199,  319864054.714,         39.800,,,,,,,,,
I10, 2025-01-02 12:55:00.000,   38480214.430,  151004757.311,         46.700,   38480199.973,  319867260.660,         39.300,,,,,,,,,
I10, 2025-01-02 12:55:30.000,   38480600.188,  151006270.737,         46.200,   38480585.965,  319870466.473,         39.700,,,,,,,,,
I10, 2025-01-02 12:56:00.000,   38480985.547,  151007784.504,         45.700,   38480971.660,  319873672.995,         39.800,,,,,,,,,
I10, 2025-01-02 12:56:30.000,   38481371.648,  151009298.799,         45.600,   38481357.313,  319876880.619,         39.500,,,,,,,,,
I10, 2025-01-02 12:57:00.000,   38481757.867,  151010813.592,         46.900,   38481743.016,  319880089.350,         39.000,,,,,,,,,
I10, 2025-01-02 12:57:30.000,   38482143.859,  151012328.889,         46.500,   38482129.059,  319883299.112,         38.900,,,,,,,,,
I10, 2025-01-02 12:58:00.000,   38482529.844,  151013844.386,         45.700,   38482515.461,  319886509.276,         39.200,,,,,,,,,
I10, 2025-01-02 12:58:30.000,   38482916.109,  151015360.334,         44.900,   38482901.984,  319889720.399,         38.900,,,,,,,,,
I10, 2025-01-02 12:59:00.000,   38483302.953,  151016876.896,         46.800,   38483288.531,  319892932.869,         39.800,,,,,,,,,
I10, 2025-01-02 12:59:30.000,   38483689.313,  151018394.008,         46.800,   38483674.887,  319896146.446,         40.100,,,,,,,,,
I10, 2025-01-02 13:00:00.000,   38484075.914,  151019911.615,         47.900,   38484061.465,  319899361.046,         40.000,,,,,,,,,
I10, 2025-01-02 13:00:30.000,   38484462.922,  151021429.652,         46.600,   38484448.199,  319902576.561,         38.700,,,,,,,,,
I10, 2025-01-02 13:01:00.000,   38484849.602,  151022947.896,         46.000,   38484835.047,  319905792.496,         38.600,,,,,,,,,
I10, 2025-01-02 13:01:30.000,   38485236.906,  151024467.155,         46.500,   38485222.328,  319909010.601,         38.600,,,,,,,,,
I10, 2025-01-02 13:02:00.000,   38485624.258,  151025986.876,         46.000,   38485609.719,  319912229.666,         39.600,,,,,,,,,
I10, 2025-01-02 13:02:30.000,   38486011.695,  151027506.858,         47.200,   38485997.113,  319915449.315,         40.300,,,,,,,,,
I10, 2025-01-02 13:03:00.000,   38486398.555,  151029027.107,         46.600,   38486384.297,  319918669.487,         39.200,,,,,,,,,
I10, 2025-01-02 13:03:30.000,   38486786.133,  151030547.561,         46.400,   38486771.742,  319921890.075,         40.600,,,,,,,,,
I10, 2025-01-02 13:04:00.000,   38487173.789,  151032068.407,         46.300,   38487159.078,  319925111.470,         39.900,,,,,,,,,
I10, 2025-01-02 13:04:30.000,   38487561.617,  151033589.763,         47.300,   38487546.629,  319928333.950,         40.100,,,,,,,,,
I10, 2025-01-02 13:05:00.000,   38487948.781,  151035111.676,         46.400,   38487934.793,  319931557.637,         40.000,,,,,,,,,
I10, 2025-01-02 13:05:30.000,   38488337.055,  151036633.989,         46.700,   38488322.766,  319934782.169,         39.900,,,,,,,,,
I10, 2025-01-02 13:06:00.000,   38488725.164,  151038156.579,         45.600,   38488710.680,  319938007.253,         40.400,,,,,,,,,
I10, 2025-01-02 13:06:30.000,   38489113.242,  151039679.527,         46.500,   38489098.758,  319941233.123,         39.800,,,,,,,,,
I10, 2025-01-02 13:07:00.000,   38489501.477,  151041202.460,         45.600,   38489487.000,  319944458.956,         39.900,,,,,,,,,
I10, 2025-01-02 13:07:30.000,   38489889.180,  151042725.604,         47.600,   38489874.844,  319947685.243,         39.900,,,,,,,,,
I10, 2025-01-02 13:08:00.000,   38490277.500,  151044249.068,         46.900,   38490263.070,  319950912.192,         39.500,,,,,,,,,
I10, 2025-01-02 13:08:30.000,   38490665.750,  151045773.032,         47.200,   38490651.398,  319954140.157,         39.000,,,,,,,,,
I10, 2025-01-02 13:09:00.000,   38491054.313,  151047297.396,         46.800,   38491039.563,  319957369.006,         40.200,,,,,,,,,
I10, 2025-01-02 13:09:30.000,   38491442.641,  151048822.275,         47.300,   38491428.238,  319960598.941,         40.000,,,,,,,,,
I10, 2025-01-02 13:10:00.000,   38491831.539,  151050347.490,         47.500,   38491816.805,  319963829.597,         39.600,,,,,,,,,
I10, 2025-01-02 13:10:30.000,   38492220.117,  151051873.017,         46.300,   38492205.582,  319967060.912,         39.300,,,,,,,,,
I10, 2025-01-02 13:11:00.000,   38492608.813,  151053398.814,         46.600,   38492594.359,  319970292.753,         39.800,,,,,,,,,
I10, 2025-01-02 13:11:30.000,   38492997.383,  151054924.623,         47.500,   38492982.934,  319973524.604,         39.400,,,,,,,,,
I10, 2025-01-02 13:12:00.000,   38493386.586,  151056450.654,         47.200,   38493371.656,  319976756.957,         39.300,,,,,,,,,
I10, 2025-01-02 13:12:30.000,   38493774.969,  151057976.973,         46.400,   38493760.371,  319979989.893,         39.000,,,,,,,,,
I10, 2025-01-02 13:13:00.000,   38494163.789,  151059502.525,         47.000,   38494148.879,  319983221.207,         38.400,,,,,,,,,
I10, 2025-01-02 13:13:30.000,   38494552.289,  151061028.075,         46.400,   38494537.684,  319986452.501,         38.400,,,,,,,,,
I10, 2025-01-02 13:14:00.000,   38494941.805,  151062554.625,         47.200,   38494926.465,  319989685.922,         39.200,,,,,,,,,
I10, 2025-01-02 13:14:30.000,   38495330.656,  151064082.040,         47.500,   38495315.645,  319992921.160,         39.200,,,,,,,,,
I10, 2025-01-02 13:15:00.000,   38495719.977,  151065609.986,         47.300,   38495705.074,  319996157.526,         38.400,,,,,,,,,
I10, 2025-01-02 13:15:30.000,   38496109.602,  151067138.423,         47.200,   38496094.469,  319999394.935,         38.900,,,,,,,,,
I10, 2025-01-02 13:16:00.000,   38496498.883,  151068667.193,         46.800,   38496484.020,  320002633.058,         38.900,,,,,,,,,
I10, 2025-01-02 13:16:30.000,   38496888.352,  151070196.313,         47.300,   38496873.836,  320005871.914,         37.900,,,,,,,,,
I10, 2025-01-02 13:17:00.000,   38497278.039,  151071725.682,         46.200,   38497263.539,  320009111.331,         38.400,,,,,,,,,
I10, 2025-01-02 13:17:30.000,   38497668.008,  151073255.308,         47.300,   38497653.391,  320012351.256,         38.700,,,,,,,,,
I10, 2025-01-02 13:18:00.000,   38498057.352,  151074785.166,         47.500,   38498043.406,  320015591.686,         39.200,,,,,,,,,
I10, 2025-01-02 13:18:30.000,   38498447.078,  151076315.227,         46.000,   38498433.375,  320018832.535,         39.500,,,,,,,,,
I10, 2025-01-02 13:19:00.000,   38498837.133,  151077845.213,         47.200,   38498823.313,  320022073.248,         39.600,,,,,,,,,
I10, 2025-01-02 13:19:30.000,   38499227.078,  151079375.524,         47.500,   38499213.117,  320025314.651,         39.800,,,,,,,,,
I10, 2025-01-02 13:20:00.000,   38499617.438,  151080906.127,         48.000,   38499603.211,  320028556.653,         40.100,,,,,,,,,
I10, 2025-01-02 13:20:30.000,   38500007.164,  151082436.946,         47.700,   38499993.359,  320031799.123,         38.700,,,,,,,,,
I10, 2025-01-02 13:21:00.000,   38500397.430,  151083967.989,         47.900,   38500383.727,  320035042.090,         39.200,,,,,,,,,
I10, 2025-01-02 13:21:30.000,   38500787.930,  151085499.272,         47.300,   38500774.023,  320038285.558,         39.500,,,,,,,,,
I10, 2025-01-02 13:22:00.000,   38501177.297,  151087030.744,         46.900,   38501164.285,  320041529.423,         40.000,,,,,,,,,
I10, 2025-01-02 13:22:30.000,   38501568.055,  151088562.397,         47.600,   38501554.270,  320044773.662,         39.600,,,,,,,,,
I10, 2025-01-02 13:23:00.000,   38501958.414,  151090094.327,         47.000,   38501944.246,  320048018.462,         39.400,,,,,,,,,
I10, 2025-01-02 13:23:30.000,   38502348.766,  151091626.494,         47.900,   38502334.738,  320051263.766,         39.300,,,,,,,,,
I10, 2025-01-02 13:24:00.000,   38502739.086,  151093158.839,         47.700,   38502725.156,  320054509.460,         39.400,,,,,,,,,
I10, 2025-01-02 13:24:30.000,   38503129.367,  151094691.374,         47.600,   38503115.555,  320057755.541,         38.700,,,,,,,,,
I10, 2025-01-02 13:25:00.000,   38503519.789,  151096223.478,         47.300,   38503506.156,  320061000.706,         39.400,,,,,,,,,
I10, 2025-01-02 13:25:30.000,   38503910.508,  151097755.782,         46.700,   38503896.535,  320064246.320,         39.400,,,,,,,,,
I10, 2025-01-02 13:26:00.000,   38504300.813,  151099288.533,         47.500,   38504287.203,  320067492.861,         39.400,,,,,,,,,
I10, 2025-01-02 13:26:30.000,   38504691.375,  151100821.477,         46.500,   38504677.930,  320070739.789,         40.000,,,,,,,,,
I10, 2025-01-02 13:27:00.000,   38505082.086,  151102354.373,         45.300,   38505068.500,  320073986.665,         39.200,,,,,,,,,
I10, 2025-01-02 13:27:30.000,   38505472.195,  151103887.488,         47.000,   38505459.078,  320077233.967,         39.200,,,,,,,,,
I10, 2025-01-02 13:28:00.000,   38505863.109,  151105420.818,         47.300,   38505849.762,  320080481.751,         39.800,,,,,,,,,
I10, 2025-01-02 13:28:30.000,   38506253.625,  151106954.272,         46.100,   38506240.656,  320083729.787,         39.200,,,,,,,,,
I10, 2025-01-02 13:29:00.000,   38506644.719,  151108487.694,         47.300,   38506631.418,  320086977.738,         40.500,,,,,,,,,
I10, 2025-01-02 13:29:30.000,   38507035.281,  151110021.121,         47.800,   38507022.109,  320090225.756,         39.500,,,,,,,,,
I10, 2025-01-02 13:30:00.000,   38507425.969,  151111554.497,         47.600,   38507413.016,  320093473.670,         39.200,,,,,,,,,
I10, 2025-01-02 13:30:30.000,   38507816.766,  151113088.026,         47.100,   38507803.766,  320096721.868,         40.000,,,,,,,,,
I10, 2025-01-02 13:31:00.000,   38508207.039,  151114621.537,         47.000,   38508194.602,  320099970.015,         39.200,,,,,,,,,
I10, 2025-01-02 13:31:30.000,   38508597.859,  151116154.763,         44.200,   38508585.121,  320103217.581,         39.700,,,,,,,,,
I10, 2025-01-02 13:32:00.000,   38508988.695,  151117687.970,         47.300,   38508975.859,  320106465.090,         40.400,,,,,,,,,
I10, 2025-01-02 13:32:30.000,   38509379.453,  151119221.418,         45.700,   38509366.715,  320109713.127,         39.600,,,,,,,,,
I10, 2025-01-02 13:33:00.000,   38509770.141,  151120755.013,         46.500,   38509757.707,  320112961.483,         40.200,,,,,,,,,
I10, 2025-01-02 13:33:30.000,   38510160.773,  151122288.783,         45.300,   38510148.695,  320116210.172,         40.200,,,,,,,,,
I10, 2025-01-02 13:34:00.000,   38510551.633,  151123822.654,         45.900,   38510539.379,  320119459.117,         40.100,,,,,,,,,
I10, 2025-01-02 13:34:30.000,   38510942.266,  151125356.755,         47.500,   38510929.977,  320122708.528,         39.400,,,,,,,,,
I10, 2025-01-02 13:35:00.000,   38511333.234,  151126890.931,         45.400,   38511320.883,  320125958.088,         39.500,,,,,,,,,
I10, 2025-01-02 13:35:30.000,   38511724.242,  151128425.189,         45.000,   38511711.875,  320129207.808,         39.800,,,,,,,,,
I10, 2025-01-02 13:36:00.000,   38512115.156,  151129959.508,         45.500,   38512102.723,  320132457.620,         40.100,,,,,,,,,
I10, 2025-01-02 13:36:30.000,   38512506.070,  151131493.603,         45.800,   38512493.477,  320135706.965,         40.200,,,,,,,,,
I10, 2025-01-02 13:37:00.000,   38512897.016,  151133027.682,         46.700,   38512884.176,  320138956.286,         40.500,,,,,,,,,
I10, 2025-01-02 13:37:30.000,   38513287.867,  151134561.926,         47.400,   38513275.215,  320142205.946,         39.600,,,,,,,,,
I10, 2025-01-02 13:38:00.000,   38513678.992,  151136096.329,         44.700,   38513666.164,  320145455.934,         39.900,,,,,,,,,
I10, 2025-01-02 13:38:30.000,   38514069.500,  151137630.807,         46.000,   38514057.324,  320148706.107,         40.300,,,,,,,,,
I10, 2025-01-02 13:39:00.000,   38514460.609,  151139165.255,         45.100,   38514448.309,  320151956.204,         39.400,,,,,,,,,
I10, 2025-01-02 13:39:30.000,   38514851.695,  151140699.540,         47.600,   38514839.266,  320155205.964,         40.300,,,,,,,,,
I10, 2025-01-02 13:40:00.000,   38515242.445,  151142233.480,         46.000,   38515229.934,  320158455.011,         39.200,,,,,,,,,
I10, 2025-01-02 13:40:30.000,   38515633.242,  151143767.405,         44.000,   38515620.809,  320161704.000,         39.400,,,,,,,,,
I10, 2025-01-02 13:41:00.000,   38516024.273,  151145301.385,         47.500,   38516011.738,  320164953.153,         39.700,,,,,,,,,
I10, 2025-01-02 13:41:30.000,   38516414.430,  151146835.247,         47.700,   38516402.605,  320168202.044,         40.700,,,,,,,,,
I10, 2025-01-02 13:42:00.000,   38516805.688,  151148369.272,         44.500,   38516793.344,  320171451.269,         39.200,,,,,,,,,
I10, 2025-01-02 13:42:30.000,   38517196.688,  151149903.366,         47.200,   38517183.813,  320174700.649,         39.200,,,,,,,,,
I10, 2025-01-02 13:43:00.000,   38517587.414,  151151437.185,         44.200,   38517574.465,  320177949.448,         39.100,,,,,,,,,
I10, 2025-01-02 13:43:30.000,   38517978.359,  151152970.993,         44.300,   38517965.344,  320181198.213,         39.200,,,,,,,,,
I10, 2025-01-02 13:44:00.000,   38518368.891,  151154504.793,         46.700,   38518356.078,  320184446.958,         39.700,,,,,,,,,
I10, 2025-01-02 13:44:30.000,   38518759.453,  151156038.618,         47.000,   38518746.676,  320187695.778,         39.400,,,,,,,,,
I10, 2025-01-02 13:45:00.000,   38519150.758,  151157572.342,         46.500,   38519137.203,  320190944.350,         38.200,,,,,,,,,
I10, 2025-01-02 13:45:30.000,   38519540.984,  151159106.020,         46.700,   38519528.098,  320194192.825,         39.500,,,,,,,,,
I10, 2025-01-02 13:46:00.000,   38519931.781,  151160639.634,         48.300,   38519919.020,  320197441.137,         38.900,,,,,,,,,
I10, 2025-01-02 13:46:30.000,   38520322.961,  151162173.089,         47.900,   38520309.770,  320200689.129,         39.500,,,,,,,,,
I10, 2025-01-02 13:47:00.000,   38520713.352,  151163706.502,         47.400,   38520700.480,  320203937.042,         38.700,,,,,,,,,
I10, 2025-01-02 13:47:30.000,   38521103.719,  151165239.716,         46.900,   38521091.184,  320207184.534,         38.900,,,,,,,,,
I10, 2025-01-02 13:48:00.000,   38521494.414,  151166772.837,         46.200,   38521481.867,  320210431.814,         38.500,,,,,,,,,
