> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-07 06:40:00.000,   38552608.508,  151288879.548,         45.700,   38552588.492,  320468620.227,         38.000,,,,,,,,,
I06, 2025-01-07 06:40:30.000,   38552644.117,  151289021.439,         46.000,   38552624.852,  320468920.927,         38.800,,,,,,,,,
I06, 2025-01-07 06:41:00.000,   38552681.586,  151289168.052,         46.200,   38552662.340,  320469231.704,         38.900,,,,,,,,,
I06, 2025-01-07 06:41:30.000,   38552719.656,  151289319.011,         46.100,   38552700.809,  320469551.717,         37.500,,,,,,,,,
I06, 2025-01-07 06:42:00.000,   38552759.742,  151289474.148,         46.600,   38552740.148,  320469880.584,         38.100,,,,,,,,,
I06, 2025-01-07 06:42:30.000,   38552801.156,  151289633.429,         46.400,   38552780.813,  320470218.222,         38.100,,,,,,,,,
I06, 2025-01-07 06:43:00.000,   38552842.547,  151289797.324,         46.800,   38552822.414,  320470565.620,         37.100,,,,,,,,,
I06, 2025-01-07 06:43:30.000,   38552885.914,  151289965.602,         46.200,   38552865.008,  320470922.351,         38.700,,,,,,,,,
I06, 2025-01-07 06:44:00.000,   38552929.609,  151290138.191,         46.700,   38552909.020,  320471288.132,         38.600,,,,,,,,,
I06, 2025-01-07 06:44:30.000,   38552974.477,  151290314.858,         46.600,   38552954.160,  320471662.553,         36.300,,,,,,,,,
I06, 2025-01-07 06:45:00.000,   38553020.383,  151290495.598,         46.700,   38553000.539,  320472045.585,         35.900,,,,,,,,,
I06, 2025-01-07 06:45:30.000,   38553068.172,  151290680.810,         45.700,   38553047.695,  320472438.145,         38.300,,,,,,,,,
I06, 2025-01-07 06:46:00.000,   38553116.391,  151290870.114,         47.000,   38553096.254,  320472839.353,         38.100,,,,,,,,,
I06, 2025-01-07 06:46:30.000,   38553165.484,  151291063.554,         47.100,   38553145.066,  320473249.422,         38.300,,,,,,,,,
I06, 2025-01-07 06:47:00.000,   38553215.930,  151291261.302,         46.500,   38553195.320,  320473668.520,         38.900,,,,,,,,,
I06, 2025-01-07 06:47:30.000,   38553267.547,  151291463.426,         46.400,   38553246.703,  320474096.870,         38.100,,,,,,,,,
I06, 2025-01-07 06:48:00.000,   38553320.055,  151291669.973,         46.500,   38553299.379,  320474534.585,         37.700,,,,,,,,,
I06, 2025-01-07 06:48:30.000,   38553373.992,  151291880.798,         47.500,   38553353.047,  320474981.377,         38.700,,,,,,,,,
I06, 2025-01-07 06:49:00.000,   38553429.289,  151292096.201,         47.200,   38553407.844,  320475437.836,         38.100,,,,,,,,,
I06, 2025-01-07 06:49:30.000,   38553485.188,  151292316.153,         47.200,   38553463.953,  320475903.952,         38.100,,,,,,,,,
I06, 2025-01-07 06:50:00.000,   38553542.391,  151292540.371,         46.900,   38553521.355,  320476379.123,         38.300,,,,,,,,,
I06, 2025-01-07 06:50:30.000,   38553601.031,  151292769.083,         47.000,   38553579.855,  320476863.785,         38.300,,,,,,,,,
I06, 2025-01-07 06:51:00.000,   38553660.641,  151293002.207,         47.000,   38553639.086,  320477357.815,         38.900,,,,,,,,,
I06, 2025-01-07 06:51:30.000,   38553721.094,  151293239.649,         47.000,   38553699.797,  320477860.964,         38.700,,,,,,,,,
I06, 2025-01-07 06:52:00.000,   38553782.164,  151293481.366,         46.700,   38553761.473,  320478373.171,         38.600,,,,,,,,,
I06, 2025-01-07 06:52:30.000,   38553845.023,  151293727.302,         47.400,   38553824.047,  320478894.315,         38.300,,,,,,,,,
I06, 2025-01-07 06:53:00.000,   38553909.086,  151293977.521,         46.700,   38553887.887,  320479424.546,         37.700,,,,,,,,,
I06, 2025-01-07 06:53:30.000,   38553973.844,  151294232.006,         46.600,   38553952.590,  320479963.758,         38.600,,,,,,,,,
I06, 2025-01-07 06:54:00.000,   38554039.945,  151294490.757,         46.900,   38554018.953,  320480512.046,         38.100,,,,,,,,,
I06, 2025-01-07 06:54:30.000,   38554106.961,  151294753.788,         47.000,   38554086.031,  320481069.385,         37.900,,,,,,,,,
I06, 2025-01-07 06:55:00.000,   38554175.547,  151295021.435,         46.300,   38554154.309,  320481636.490,         38.100,,,,,,,,,
I06, 2025-01-07 06:55:30.000,   38554244.492,  151295293.996,         47.000,   38554223.730,  320482214.008,         38.400,,,,,,,,,
I06, 2025-01-07 06:56:00.000,   38554315.406,  151295570.773,         45.100,   38554294.625,  320482800.385,         38.700,,,,,,,,,
I06, 2025-01-07 06:56:30.000,   38554387.031,  151295851.575,         45.400,   38554366.098,  320483395.355,         37.900,,,,,,,,,
I06, 2025-01-07 06:57:00.000,   38554459.305,  151296136.651,         45.100,   38554438.758,  320483999.473,         39.200,,,,,,,,,
I06, 2025-01-07 06:57:30.000,   38554533.500,  151296425.993,         45.500,   38554512.133,  320484612.578,         37.800,,,,,,,,,
I06, 2025-01-07 06:58:00.000,   38554608.234,  151296719.428,         46.000,   38554586.824,  320485234.389,         38.600,,,,,,,,,
I06, 2025-01-07 06:58:30.000,   38554684.344,  151297017.642,         47.200,   38554662.781,  320485866.378,         37.400,,,,,,,,,
I06, 2025-01-07 06:59:00.000,   38554761.531,  151297320.386,         47.500,   38554739.758,  320486507.929,         38.200,,,,,,,,,
I06, 2025-01-07 06:59:30.000,   38554839.914,  151297627.346,         46.200,   38554818.234,  320487158.390,         37.800,,,,,,,,,
I06, 2025-01-07 07:00:00.000,   38554919.180,  151297938.626,         46.300,   38554897.738,  320487818.013,         37.200,,,,,,,,,
I06, 2025-01-07 07:00:30.000,   38555000.313,  151298254.355,         46.800,   38554978.332,  320488487.097,         38.200,,,,,,,,,
I06, 2025-01-07 07:01:00.000,   38555081.555,  151298574.242,         46.500,   38555059.848,  320489164.987,         37.800,,,,,,,,,
I06, 2025-01-07 07:01:30.000,   38555163.914,  151298898.456,         45.800,   38555142.445,  320489852.021,         38.000,,,,,,,,,
I06, 2025-01-07 07:02:00.000,   38555247.680,  151299226.951,         47.300,   38555226.148,  320490548.143,         37.500,,,,,,,,,
I06, 2025-01-07 07:02:30.000,   38555332.805,  151299559.750,         46.500,   38555310.805,  320491253.371,         38.000,,,,,,,,,
I06, 2025-01-07 07:03:00.000,   38555418.563,  151299896.930,         46.800,   38555396.691,  320491967.866,         37.600,,,,,,,,,
I06, 2025-01-07 07:03:30.000,   38555505.578,  151300238.437,         46.700,   38555483.609,  320492691.494,         38.300,,,,,,,,,
I06, 2025-01-07 07:04:00.000,   38555593.852,  151300584.255,         46.300,   38555572.066,  320493424.274,         37.800,,,,,,,,,
I06, 2025-01-07 07:04:30.000,   38555683.250,  151300934.498,         46.700,   38555661.297,  320494166.424,         37.100,,,,,,,,,
I06, 2025-01-07 07:05:00.000,   38555773.914,  151301289.300,         46.700,   38555751.949,  320494918.205,         37.300,,,,,,,,,
I06, 2025-01-07 07:05:30.000,   38555865.844,  151301648.342,         46.000,   38555843.414,  320495679.001,         38.400,,,,,,,,,
I06, 2025-01-07 07:06:00.000,   38555957.930,  151302011.579,         46.600,   38555936.332,  320496448.645,         38.500,,,,,,,,,
I06, 2025-01-07 07:06:30.000,   38556052.078,  151302378.861,         46.500,   38556030.125,  320497226.878,         38.300,,,,,,,,,
I06, 2025-01-07 07:07:00.000,   38556147.242,  151302750.643,         47.000,   38556124.750,  320498014.609,         38.100,,,,,,,,,
I06, 2025-01-07 07:07:30.000,   38556242.680,  151303127.102,         47.000,   38556220.945,  320498812.284,         37.300,,,,,,,,,
I06, 2025-01-07 07:08:00.000,   38556340.070,  151303507.867,         46.500,   38556317.977,  320499619.070,         37.100,,,,,,,,,
I06, 2025-01-07 07:08:30.000,   38556438.016,  151303892.973,         46.600,   38556416.145,  320500435.031,         37.700,,,,,,,,,
I06, 2025-01-07 07:09:00.000,   38556537.008,  151304282.424,         46.200,   38556515.160,  320501260.210,         38.400,,,,,,,,,
I06, 2025-01-07 07:09:30.000,   38556637.922,  151304676.415,         46.400,   38556615.711,  320502095.040,         36.900,,,,,,,,,
I06, 2025-01-07 07:10:00.000,   38556739.531,  151305074.909,         46.600,   38556717.035,  320502939.383,         37.800,,,,,,,,,
I06, 2025-01-07 07:10:30.000,   38556842.359,  151305477.566,         45.800,   38556819.832,  320503792.557,         37.700,,,,,,,,,
I06, 2025-01-07 07:11:00.000,   38556945.742,  151305884.374,         45.600,   38556923.770,  320504654.529,         37.400,,,,,,,,,
I06, 2025-01-07 07:11:30.000,   38557050.445,  151306295.539,         46.100,   38557028.547,  320505525.765,         37.500,,,,,,,,,
I06, 2025-01-07 07:12:00.000,   38557156.672,  151306710.955,         46.400,   38557134.590,  320506405.982,         37.100,,,,,,,,,
I06, 2025-01-07 07:12:30.000,   38557263.539,  151307130.722,         46.300,   38557241.844,  320507295.397,         37.000,,,,,,,,,
I06, 2025-01-07 07:13:00.000,   38557371.563,  151307554.771,         46.600,   38557350.184,  320508193.947,         37.000,,,,,,,,,
I06, 2025-01-07 07:13:30.000,   38557480.547,  151307983.179,         46.300,   38557459.195,  320509101.721,         37.600,,,,,,,,,
I06, 2025-01-07 07:14:00.000,   38557591.273,  151308416.027,         46.400,   38557569.738,  320510018.901,         36.700,,,,,,,,,
I06, 2025-01-07 07:14:30.000,   38557703.406,  151308853.457,         46.400,   38557681.223,  320510945.828,         38.000,,,,,,,,,
I06, 2025-01-07 07:15:00.000,   38557815.477,  151309295.161,         46.000,   38557793.676,  320511881.782,         38.700,,,,,,,,,
I06, 2025-01-07 07:15:30.000,   38557929.461,  151309740.969,         46.600,   38557907.371,  320512826.456,         39.100,,,,,,,,,
I06, 2025-01-07 07:16:00.000,   38558043.820,  151310190.906,         46.900,   38558022.180,  320513779.867,         38.300,,,,,,,,,
I06, 2025-01-07 07:16:30.000,   38558159.883,  151310645.106,         45.600,   38558138.145,  320514742.331,         37.800,,,,,,,,,
I06, 2025-01-07 07:17:00.000,   38558276.852,  151311103.532,         47.300,   38558254.820,  320515713.766,         36.500,,,,,,,,,
I06, 2025-01-07 07:17:30.000,   38558394.883,  151311566.599,         47.200,   38558372.918,  320516695.024,         36.800,,,,,,,,,
I06, 2025-01-07 07:18:00.000,   38558513.727,  151312034.239,         46.900,   38558492.371,  320517685.979,         38.300,,,,,,,,,
I06, 2025-01-07 07:18:30.000,   38558634.648,  151312506.178,         46.600,   38558612.695,  320518686.039,         37.100,,,,,,,,,
I06, 2025-01-07 07:19:00.000,   38558756.172,  151312982.070,         46.600,   38558733.953,  320519694.455,         37.000,,,,,,,,,
I06, 2025-01-07 07:19:30.000,   38558878.070,  151313460.883,         47.300,   38558855.984,  320520709.061,         38.400,,,,,,,,,
I06, 2025-01-07 07:20:00.000,   38559001.219,  151313943.714,         46.400,   38558978.746,  320521732.175,         38.400,,,,,,,,,
I06, 2025-01-07 07:20:30.000,   38559125.953,  151314431.498,         46.600,   38559102.902,  320522765.748,         37.600,,,,,,,,,
I06, 2025-01-07 07:21:00.000,   38559251.234,  151314924.071,         46.600,   38559228.730,  320523809.479,         37.500,,,,,,,,,
I06, 2025-01-07 07:21:30.000,   38559377.773,  151315421.323,         46.700,   38559355.617,  320524863.076,         38.100,,,,,,,,,
I06, 2025-01-07 07:22:00.000,   38559505.586,  151315923.223,         46.300,   38559483.496,  320525926.527,         37.800,,,,,,,,,
I06, 2025-01-07 07:22:30.000,   38559634.914,  151316429.536,         46.700,   38559612.367,  320526999.306,         37.200,,,,,,,,,
I06, 2025-01-07 07:23:00.000,   38559765.906,  151316940.259,         46.700,   38559742.395,  320528081.407,         36.400,,,,,,,,,
I06, 2025-01-07 07:23:30.000,   38559896.977,  151317455.408,         46.500,   38559873.840,  320529172.852,         36.900,,,,,,,,,
I06, 2025-01-07 07:24:00.000,   38560029.531,  151317974.902,         47.000,   38560006.215,  320530273.502,         35.700,,,,,,,,,
I06, 2025-01-07 07:24:30.000,   38560162.828,  151318499.148,         46.500,   38560140.031,  320531384.190,         36.800,,,,,,,,,
I06, 2025-01-07 07:25:00.000,   38560297.320,  151319027.730,         47.000,   38560274.723,  320532504.054,         36.700,,,,,,,,,
I06, 2025-01-07 07:25:30.000,   38560434.117,  151319560.508,         46.900,   38560410.328,  320533632.801,         36.800,,,,,,,,,
I06, 2025-01-07 07:26:00.000,   38560570.344,  151320097.396,         46.100,   38560547.387,  320534770.246,         36.800,,,,,,,,,
I06, 2025-01-07 07:26:30.000,   38560707.867,  151320638.533,         46.400,   38560685.316,  320535916.689,         37.500,,,,,,,,,
I06, 2025-01-07 07:27:00.000,   38560847.055,  151321183.920,         47.100,   38560824.273,  320537072.151,         36.700,,,,,,,,,
I06, 2025-01-07 07:27:30.000,   38560987.406,  151321733.522,         46.800,   38560964.414,  320538236.525,         36.800,,,,,,,,,
I06, 2025-01-07 07:28:00.000,   38561128.789,  151322287.275,         47.600,   38561105.336,  320539409.734,         36.300,,,,,,,,,
I06, 2025-01-07 07:28:30.000,   38561270.500,  151322845.313,         46.200,   38561247.625,  320540592.009,         37.200,,,,,,,,,
I06, 2025-01-07 07:29:00.000,   38561414.242,  151323407.826,         46.800,   38561390.961,  320541783.795,         36.800,,,,,,,,,
I06, 2025-01-07 07:29:30.000,   38561558.570,  151323974.765,         47.500,   38561535.465,  320542984.963,         36.800,,,,,,,,,
I06, 2025-01-07 07:30:00.000,   38561704.781,  151324545.998,         46.700,   38561680.805,  320544195.270,         36.900,,,,,,,,,
I06, 2025-01-07 07:30:30.000,   38561851.141,  151325121.400,         47.200,   38561827.531,  320545414.427,         37.500,,,,,,,,,
I06, 2025-01-07 07:31:00.000,   38561998.984,  151325701.076,         47.100,   38561975.172,  320546642.660,         37.600,,,,,,,,,
I06, 2025-01-07 07:31:30.000,   38562148.070,  151326285.281,         47.000,   38562124.004,  320547880.515,         37.500,,,,,,,,,
I06, 2025-01-07 07:32:00.000,   38562298.180,  151326874.558,         47.200,   38562274.234,  320549129.131,         36.700,,,,,,,,,
I06, 2025-01-07 07:32:30.000,   38562449.953,  151327468.361,         46.700,   38562425.902,  320550387.354,         37.900,,,,,,,,,
I06, 2025-01-07 07:33:00.000,   38562601.672,  151328066.076,         46.500,   38562578.492,  320551653.876,         37.300,,,,,,,,,
I06, 2025-01-07 07:33:30.000,   38562755.656,  151328668.003,         46.600,   38562731.906,  320552929.343,         37.700,,,,,,,,,
I06, 2025-01-07 07:34:00.000,   38562910.266,  151329273.930,         47.000,   38562886.285,  320554213.305,         37.500,,,,,,,,,
I06, 2025-01-07 07:34:30.000,   38563065.586,  151329883.555,         47.100,   38563041.598,  320555505.104,         37.400,,,,,,,,,
I06, 2025-01-07 07:35:00.000,   38563222.523,  151330497.372,         47.300,   38563197.754,  320556805.795,         36.900,,,,,,,,,
I06, 2025-01-07 07:35:30.000,   38563380.000,  151331115.451,         46.600,   38563355.277,  320558115.510,         37.100,,,,,,,,,
I06, 2025-01-07 07:36:00.000,   38563538.531,  151331737.876,         47.300,   38563513.992,  320559434.443,         37.300,,,,,,,,,
I06, 2025-01-07 07:36:30.000,   38563698.328,  151332364.530,         46.600,   38563674.082,  320560762.311,         38.000,,,,,,,,,
I06, 2025-01-07 07:37:00.000,   38563859.672,  151332995.386,         47.500,   38563835.055,  320562099.091,         38.000,,,,,,,,,
I06, 2025-01-07 07:37:30.000,   38564021.453,  151333630.533,         46.800,   38563997.223,  320563444.933,         38.600,,,,,,,,,
I06, 2025-01-07 07:38:00.000,   38564184.250,  151334269.978,         47.300,   38564160.543,  320564799.916,         38.500,,,,,,,,,
I06, 2025-01-07 07:38:30.000,   38564348.719,  151334913.761,         46.800,   38564324.840,  320566164.028,         38.800,,,,,,,,,
I06, 2025-01-07 07:39:00.000,   38564513.992,  151335561.658,         46.900,   38564489.938,  320567536.868,         38.700,,,,,,,,,
I06, 2025-01-07 07:39:30.000,   38564680.414,  151336213.444,         46.800,   38564656.059,  320568917.969,         38.600,,,,,,,,,
I06, 2025-01-07 07:40:00.000,   38564847.242,  151336869.563,         47.400,   38564823.496,  320570308.178,         38.800,,,,,,,,,
I06, 2025-01-07 07:40:30.000,   38565015.453,  151337529.306,         46.600,   38564991.703,  320571706.079,         38.100,,,,,,,,,
I06, 2025-01-07 07:41:00.000,   38565184.922,  151338192.533,         46.400,   38565160.762,  320573111.369,         38.100,,,,,,,,,
I06, 2025-01-07 07:41:30.000,   38565355.055,  151338860.244,         46.700,   38565330.730,  320574526.127,         37.500,,,,,,,,,
I06, 2025-01-07 07:42:00.000,   38565527.039,  151339532.497,         47.000,   38565502.059,  320575950.527,         37.900,,,,,,,,,
I06, 2025-01-07 07:42:30.000,   38565699.180,  151340209.211,         47.200,   38565674.523,  320577384.365,         38.200,,,,,,,,,
I06, 2025-01-07 07:43:00.000,   38565873.133,  151340890.390,         47.200,   38565848.250,  320578827.643,         38.100,,,,,,,,,
I06, 2025-01-07 07:43:30.000,   38566047.438,  151341575.647,         47.200,   38566023.035,  320580279.552,         37.900,,,,,,,,,
I06, 2025-01-07 07:44:00.000,   38566223.461,  151342264.464,         46.800,   38566198.652,  320581739.017,         37.700,,,,,,,,,
I06, 2025-01-07 07:44:30.000,   38566400.305,  151342957.786,         47.000,   38566375.273,  320583208.032,         37.500,,,,,,,,,
I06, 2025-01-07 07:45:00.000,   38566577.820,  151343655.590,         46.700,   38566552.895,  320584686.510,         37.800,,,,,,,,,
I06, 2025-01-07 07:45:30.000,   38566757.219,  151344357.769,         46.600,   38566732.180,  320586174.270,         37.700,,,,,,,,,
I06, 2025-01-07 07:46:00.000,   38566937.414,  151345064.185,         46.000,   38566912.164,  320587670.984,         37.000,,,,,,,,,
I06, 2025-01-07 07:46:30.000,   38567118.477,  151345774.775,         47.200,   38567093.281,  320589176.533,         37.600,,,,,,,,,
I06, 2025-01-07 07:47:00.000,   38567300.508,  151346489.669,         46.700,   38567275.500,  320590691.218,         37.300,,,,,,,,,
I06, 2025-01-07 07:47:30.000,   38567484.203,  151347208.770,         46.700,   38567459.176,  320592214.795,         37.400,,,,,,,,,
I06, 2025-01-07 07:48:00.000,   38567668.641,  151347932.098,         45.900,   38567643.539,  320593747.319,         37.700,,,,,,,,,
I06, 2025-01-07 07:48:30.000,   38567854.055,  151348659.496,         45.600,   38567829.191,  320595288.465,         37.700,,,,,,,,,
I06, 2025-01-07 07:49:00.000,   38568040.156,  151349391.146,         45.700,   38568015.652,  320596838.603,         37.100,,,,,,,,,
I06, 2025-01-07 07:49:30.000,   38568228.336,  151350127.074,         46.600,   38568203.387,  320598397.794,         37.400,,,,,,,,,
I06, 2025-01-07 07:50:00.000,   38568417.070,  151350867.174,         46.800,   38568391.965,  320599965.853,         36.800,,,,,,,,,
I06, 2025-01-07 07:50:30.000,   38568606.539,  151351611.281,         46.900,   38568581.340,  320601542.356,         37.500,,,,,,,,,
I06, 2025-01-07 07:51:00.000,   38568797.438,  151352359.482,         47.000,   38568771.941,  320603127.563,         37.500,,,,,,,,,
I06, 2025-01-07 07:51:30.000,   38568989.352,  151353111.814,         47.200,   38568963.730,  320604721.487,         36.900,,,,,,,,,
I06, 2025-01-07 07:52:00.000,   38569182.133,  151353868.261,         46.100,   38569156.504,  320606324.141,         37.500,,,,,,,,,
I06, 2025-01-07 07:52:30.000,   38569376.031,  151354629.006,         46.800,   38569350.371,  320607935.892,         38.100,,,,,,,,,
I06, 2025-01-07 07:53:00.000,   38569570.516,  151355394.224,         46.800,   38569545.770,  320609557.124,         37.900,,,,,,,,,
I06, 2025-01-07 07:53:30.000,   38569767.063,  151356163.812,         46.700,   38569742.098,  320611187.612,         36.500,,,,,,,,,
I06, 2025-01-07 07:54:00.000,   38569964.664,  151356937.625,         47.200,   38569938.988,  320612827.057,         36.500,,,,,,,,,
I06, 2025-01-07 07:54:30.000,   38570163.148,  151357715.644,         46.600,   38570137.125,  320614475.429,         36.000,,,,,,,,,
I06, 2025-01-07 07:55:00.000,   38570362.422,  151358497.777,         46.300,   38570336.297,  320616132.511,         36.400,,,,,,,,,
I06, 2025-01-07 07:55:30.000,   38570562.477,  151359284.008,         47.100,   38570536.492,  320617798.274,         37.700,,,,,,,,,
I06, 2025-01-07 07:56:00.000,   38570764.281,  151360074.344,         46.700,   38570737.887,  320619472.759,         36.000,,,,,,,,,
I06, 2025-01-07 07:56:30.000,   38570966.742,  151360868.836,         46.500,   38570940.320,  320621156.045,         36.600,,,,,,,,,
I06, 2025-01-07 07:57:00.000,   38571170.695,  151361667.502,         47.200,   38571143.855,  320622848.178,         35.900,,,,,,,,,
I06, 2025-01-07 07:57:30.000,   38571375.859,  151362471.095,         46.400,   38571348.629,  320624550.790,         37.200,,,,,,,,,
I06, 2025-01-07 07:58:00.000,   38571581.445,  151363279.396,         46.300,   38571554.559,  320626263.366,         36.000,,,,,,,,,
I06, 2025-01-07 07:58:30.000,   38571788.492,  151364091.485,         46.400,   38571761.727,  320627984.003,         36.900,,,,,,,,,
I06, 2025-01-07 07:59:00.000,   38571996.867,  151364907.261,         46.600,   38571969.617,  320629712.414,         35.600,,,,,,,,,
I06, 2025-01-07 07:59:30.000,   38572205.641,  151365726.879,         47.000,   38572178.387,  320631448.997,         37.300,,,,,,,,,
I06, 2025-01-07 08:00:00.000,   38572415.422,  151366550.395,         47.500,   38572388.344,  320633193.833,         36.500,,,,,,,,,
I06, 2025-01-07 08:00:30.000,   38572626.703,  151367377.946,         46.900,   38572599.313,  320634947.206,         36.200,,,,,,,,,
I06, 2025-01-07 08:01:00.000,   38572838.617,  151368209.586,         46.800,   38572811.371,  320636709.247,         35.800,,,,,,,,,
I06, 2025-01-07 08:01:30.000,   38573051.469,  151369045.182,         46.800,   38573024.496,  320638479.701,         37.100,,,,,,,,,
I06, 2025-01-07 08:02:00.000,   38573266.055,  151369884.824,         47.000,   38573238.871,  320640258.732,         35.900,,,,,,,,,
I06, 2025-01-07 08:02:30.000,   38573481.102,  151370728.739,         47.500,   38573454.418,  320642046.791,         37.300,,,,,,,,,
I06, 2025-01-07 08:03:00.000,   38573697.094,  151371576.666,         46.900,   38573670.598,  320643843.334,         35.000,,,,,,,,,
I06, 2025-01-07 08:03:30.000,   38573914.156,  151372428.541,         47.000,   38573887.531,  320645648.246,         36.100,,,,,,,,,
I06, 2025-01-07 08:04:00.000,   38574133.242,  151373284.622,         46.500,   38574105.668,  320647462.068,         37.100,,,,,,,,,
I06, 2025-01-07 08:04:30.000,   38574351.789,  151374144.811,         46.900,   38574325.070,  320649284.558,         38.100,,,,,,,,,
I06, 2025-01-07 08:05:00.000,   38574572.242,  151375009.126,         47.000,   38574545.379,  320651115.784,         37.800,,,,,,,,,
I06, 2025-01-07 08:05:30.000,   38574793.828,  151375877.566,         47.000,   38574766.988,  320652955.762,         37.500,,,,,,,,,
I06, 2025-01-07 08:06:00.000,   38575016.000,  151376750.075,         47.000,   38574989.531,  320654804.295,         38.100,,,,,,,,,
I06, 2025-01-07 08:06:30.000,   38575239.406,  151377626.525,         46.800,   38575212.852,  320656661.218,         36.100,,,,,,,,,
I06, 2025-01-07 08:07:00.000,   38575463.992,  151378507.152,         47.100,   38575437.633,  320658526.943,         36.800,,,,,,,,,
I06, 2025-01-07 08:07:30.000,   38575689.555,  151379391.971,         46.800,   38575663.066,  320660401.539,         38.500,,,,,,,,,
I06, 2025-01-07 08:08:00.000,   38575916.266,  151380280.642,         46.600,   38575889.363,  320662284.292,         37.600,,,,,,,,,
I06, 2025-01-07 08:08:30.000,   38576143.789,  151381173.333,         46.700,   38576116.859,  320664175.571,         37.900,,,,,,,,,
I06, 2025-01-07 08:09:00.000,   38576372.289,  151382070.064,         46.600,   38576345.152,  320666075.387,         37.500,,,,,,,,,
I06, 2025-01-07 08:09:30.000,   38576601.969,  151382970.843,         46.400,   38576574.293,  320667983.768,         38.200,,,,,,,,,
I06, 2025-01-07 08:10:00.000,   38576832.664,  151383875.715,         46.700,   38576804.973,  320669900.830,         37.200,,,,,,,,,
I06, 2025-01-07 08:10:30.000,   38577064.133,  151384784.595,         46.300,   38577036.680,  320671826.363,         37.900,,,,,,,,,
I06, 2025-01-07 08:11:00.000,   38577297.359,  151385697.600,         46.600,   38577269.598,  320673760.674,         37.800,,,,,,,,,
I06, 2025-01-07 08:11:30.000,   38577530.914,  151386614.675,         46.700,   38577503.520,  320675703.614,         37.500,,,,,,,,,
I06, 2025-01-07 08:12:00.000,   38577766.047,  151387535.916,         46.400,   38577738.566,  320677655.374,         37.900,,,,,,,,,
I06, 2025-01-07 08:12:30.000,   38578001.344,  151388461.223,         46.500,   38577974.668,  320679615.770,         39.200,,,,,,,,,
I06, 2025-01-07 08:13:00.000,   38578238.242,  151389390.111,         46.700,   38578211.313,  320681583.744,         37.400,,,,,,,,,
I06, 2025-01-07 08:13:30.000,   38578476.234,  151390322.368,         46.300,   38578449.223,  320683558.860,         39.000,,,,,,,,,
I06, 2025-01-07 08:14:00.000,   38578714.797,  151391258.571,         46.900,   38578687.695,  320685542.355,         38.300,,,,,,,,,
I06, 2025-01-07 08:14:30.000,   38578954.602,  151392199.055,         47.000,   38578927.461,  320687534.876,         38.500,,,,,,,,,
I06, 2025-01-07 08:15:00.000,   38579195.750,  151393143.946,         47.200,   38579168.289,  320689536.801,         38.900,,,,,,,,,
I06, 2025-01-07 08:15:30.000,   38579437.664,  151394093.163,         47.100,   38579410.027,  320691547.898,         38.900,,,,,,,,,
I06, 2025-01-07 08:16:00.000,   38579680.391,  151395046.509,         47.200,   38579653.180,  320693567.747,         38.700,,,,,,,,,
I06, 2025-01-07 08:16:30.000,   38579924.820,  151396003.952,         47.000,   38579897.180,  320695596.260,         38.500,,,,,,,,,
I06, 2025-01-07 08:17:00.000,   38580169.789,  151396965.680,         46.300,   38580142.473,  320697633.909,         37.900,,,,,,,,,
I06, 2025-01-07 08:17:30.000,   38580416.383,  151397931.664,         46.900,   38580388.891,  320699680.538,         38.100,,,,,,,,,
I06, 2025-01-07 08:18:00.000,   38580663.500,  151398901.478,         47.400,   38580636.102,  320701735.311,         38.100,,,,,,,,,
I06, 2025-01-07 08:18:30.000,   38580911.703,  151399875.114,         46.400,   38580883.980,  320703798.171,         38.900,,,,,,,,,
I06, 2025-01-07 08:19:00.000,   38581161.047,  151400852.823,         46.400,   38581133.039,  320705869.657,         38.100,,,,,,,,,
I06, 2025-01-07 08:19:30.000,   38581411.383,  151401834.467,         46.500,   38581383.324,  320707949.505,         38.300,,,,,,,,,
I06, 2025-01-07 08:20:00.000,   38581662.422,  151402819.895,         46.600,   38581634.512,  320710037.374,         37.600,,,,,,,,,
I06, 2025-01-07 08:20:30.000,   38581914.758,  151403809.203,         47.200,   38581886.852,  320712133.432,         38.500,,,,,,,,,
I06, 2025-01-07 08:21:00.000,   38582168.234,  151404802.360,         46.700,   38582140.309,  320714237.624,         38.600,,,,,,,,,
I06, 2025-01-07 08:21:30.000,   38582422.070,  151405799.429,         46.300,   38582394.145,  320716350.130,         37.900,,,,,,,,,
I06, 2025-01-07 08:22:00.000,   38582677.648,  151406800.218,         46.600,   38582649.180,  320718470.486,         38.300,,,,,,,,,
I06, 2025-01-07 08:22:30.000,   38582933.625,  151407804.969,         46.500,   38582905.313,  320720599.226,         37.900,,,,,,,,,
I06, 2025-01-07 08:23:00.000,   38583190.797,  151408813.637,         46.700,   38583162.516,  320722736.232,         38.400,,,,,,,,,
I06, 2025-01-07 08:23:30.000,   38583448.945,  151409826.174,         45.900,   38583420.688,  320724881.426,         38.100,,,,,,,,,
I06, 2025-01-07 08:24:00.000,   38583708.039,  151410842.518,         46.600,   38583679.559,  320727034.695,         38.300,,,,,,,,,
I06, 2025-01-07 08:24:30.000,   38583968.344,  151411862.643,         46.700,   38583939.461,  320729195.933,         38.500,,,,,,,,,
I06, 2025-01-07 08:25:00.000,   38584229.281,  151412886.741,         46.600,   38584200.688,  320731365.601,         38.600,,,,,,,,,
