> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-21 05:18:30.000,   36960054.422,  145039076.999,         49.000,   36960038.836,  307230687.590,         43.000,,,,,,,,,
I09, 2025-01-21 05:19:00.000,   36963815.469,  145053834.692,         49.500,   36963799.590,  307261948.478,         42.200,,,,,,,,,
I09, 2025-01-21 05:19:30.000,   36967584.711,  145068625.700,         48.700,   36967568.141,  307293279.933,         40.900,,,,,,,,,
I09, 2025-01-21 05:20:00.000,   36971362.438,  145083449.622,         49.100,   36971345.848,  307324681.091,         41.500,,,,,,,,,
I09, 2025-01-21 05:20:30.000,   36975148.328,  145098306.286,         48.000,   36975131.805,  307356151.563,         42.500,,,,,,,,,
I09, 2025-01-21 05:21:00.000,   36978942.469,  145113195.536,         49.000,   36978926.234,  307387691.028,         42.000,,,,,,,,,
I09, 2025-01-21 05:21:30.000,   36982745.375,  145128117.447,         49.000,   36982728.320,  307419299.667,         41.800,,,,,,,,,
I09, 2025-01-21 05:22:00.000,   36986555.859,  145143071.913,         49.600,   36986539.352,  307450977.254,         41.700,,,,,,,,,
I09, 2025-01-21 05:22:30.000,   36990375.063,  145158058.874,         50.100,   36990358.711,  307482723.645,         42.500,,,,,,,,,
I09, 2025-01-21 05:23:00.000,   36994202.313,  145173078.185,         49.200,   36994186.238,  307514538.580,         41.600,,,,,,,,,
I09, 2025-01-21 05:23:30.000,   36998037.977,  145188129.832,         49.500,   36998021.621,  307546422.020,         41.800,,,,,,,,,
I09, 2025-01-21 05:24:00.000,   37001881.781,  145203213.684,         49.200,   37001864.973,  307578373.678,         42.700,,,,,,,,,
I09, 2025-01-21 05:24:30.000,   37005733.883,  145218329.892,         49.500,   37005717.285,  307610393.911,         40.900,,,,,,,,,
I09, 2025-01-21 05:25:00.000,   37009594.438,  145233478.329,         49.600,   37009577.594,  307642482.404,         41.600,,,,,,,,,
I09, 2025-01-21 05:25:30.000,   37013462.664,  145248658.411,         49.700,   37013445.605,  307674637.954,         41.600,,,,,,,,,
I09, 2025-01-21 05:26:00.000,   37017338.875,  145263869.976,         48.600,   37017322.133,  307706860.235,         41.600,,,,,,,,,
I09, 2025-01-21 05:26:30.000,   37021223.602,  145279113.136,         49.300,   37021206.855,  307739149.483,         41.200,,,,,,,,,
I09, 2025-01-21 05:27:00.000,   37025116.180,  145294387.721,         49.400,   37025099.164,  307771505.321,         41.000,,,,,,,,,
I09, 2025-01-21 05:27:30.000,   37029016.383,  145309693.703,         49.300,   37028999.477,  307803927.687,         41.300,,,,,,,,,
I09, 2025-01-21 05:28:00.000,   37032925.047,  145325030.909,         50.200,   37032908.063,  307836416.210,         41.800,,,,,,,,,
I09, 2025-01-21 05:28:30.000,   37036841.086,  145340399.287,         49.500,   37036824.477,  307868970.815,         41.000,,,,,,,,,
I09, 2025-01-21 05:29:00.000,   37040765.656,  145355798.903,         48.400,   37040748.637,  307901591.590,         39.600,,,,,,,,,
I09, 2025-01-21 05:29:30.000,   37044698.227,  145371229.517,         49.100,   37044680.785,  307934278.091,         41.100,,,,,,,,,
I09, 2025-01-21 05:30:00.000,   37048638.547,  145386690.743,         50.300,   37048620.770,  307967029.447,         41.300,,,,,,,,,
I09, 2025-01-21 05:30:30.000,   37052586.242,  145402182.560,         49.000,   37052568.719,  307999845.618,         41.700,,,,,,,,,
I09, 2025-01-21 05:31:00.000,   37056541.563,  145417705.239,         49.500,   37056524.336,  308032727.180,         42.000,,,,,,,,,
I09, 2025-01-21 05:31:30.000,   37060505.305,  145433258.345,         49.400,   37060487.871,  308065673.224,         41.300,,,,,,,,,
I09, 2025-01-21 05:32:00.000,   37064476.633,  145448841.686,         48.700,   37064459.402,  308098683.310,         41.100,,,,,,,,,
I09, 2025-01-21 05:32:30.000,   37068455.438,  145464455.128,         49.300,   37068437.934,  308131757.153,         41.600,,,,,,,,,
I09, 2025-01-21 05:33:00.000,   37072441.773,  145480098.683,         48.700,   37072423.750,  308164894.802,         39.900,,,,,,,,,
I09, 2025-01-21 05:33:30.000,   37076436.109,  145495772.193,         49.700,   37076417.945,  308198095.905,         40.200,,,,,,,,,
I09, 2025-01-21 05:34:00.000,   37080438.148,  145511475.918,         50.300,   37080420.180,  308231361.002,         40.700,,,,,,,,,
I09, 2025-01-21 05:34:30.000,   37084447.453,  145527209.307,         50.200,   37084430.055,  308264688.933,         40.500,,,,,,,,,
I09, 2025-01-21 05:35:00.000,   37088464.313,  145542972.333,         50.000,   37088447.078,  308298079.604,         41.100,,,,,,,,,
I09, 2025-01-21 05:35:30.000,   37092489.211,  145558764.844,         50.000,   37092471.328,  308331532.682,         40.700,,,,,,,,,
I09, 2025-01-21 05:36:00.000,   37096521.148,  145574586.799,         49.800,   37096503.453,  308365048.129,         42.000,,,,,,,,,
I09, 2025-01-21 05:36:30.000,   37100560.711,  145590437.995,         49.200,   37100542.598,  308398625.519,         40.500,,,,,,,,,
I09, 2025-01-21 05:37:00.000,   37104607.852,  145606318.547,         49.600,   37104589.203,  308432265.066,         40.400,,,,,,,,,
I09, 2025-01-21 05:37:30.000,   37108661.523,  145622228.198,         49.600,   37108643.645,  308465966.221,         41.300,,,,,,,,,
I09, 2025-01-21 05:38:00.000,   37112723.359,  145638166.691,         50.000,   37112705.488,  308499728.437,         41.100,,,,,,,,,
I09, 2025-01-21 05:38:30.000,   37116792.344,  145654134.001,         49.100,   37116774.836,  308533551.698,         40.900,,,,,,,,,
I09, 2025-01-21 05:39:00.000,   37120868.625,  145670130.087,         49.600,   37120851.176,  308567435.883,         42.000,,,,,,,,,
I09, 2025-01-21 05:39:30.000,   37124952.430,  145686154.620,         49.300,   37124934.688,  308601380.311,         41.800,,,,,,,,,
I09, 2025-01-21 05:40:00.000,   37129043.211,  145702207.514,         49.700,   37129025.309,  308635384.826,         41.800,,,,,,,,,
I09, 2025-01-21 05:40:30.000,   37133141.266,  145718288.765,         49.200,   37133123.070,  308669449.408,         41.100,,,,,,,,,
I09, 2025-01-21 05:41:00.000,   37137246.258,  145734398.165,         49.700,   37137228.445,  308703573.603,         41.400,,,,,,,,,
I09, 2025-01-21 05:41:30.000,   37141358.680,  145750535.642,         49.100,   37141340.719,  308737757.246,         41.600,,,,,,,,,
I09, 2025-01-21 05:42:00.000,   37145478.414,  145766701.021,         48.700,   37145460.035,  308772000.013,         41.300,,,,,,,,,
I09, 2025-01-21 05:42:30.000,   37149604.914,  145782894.209,         49.500,   37149586.742,  308806301.674,         42.500,,,,,,,,,
I09, 2025-01-21 05:43:00.000,   37153738.625,  145799115.645,         49.600,   37153720.969,  308840663.162,         42.100,,,,,,,,,
I09, 2025-01-21 05:43:30.000,   37157879.336,  145815364.709,         49.100,   37157861.535,  308875083.124,         42.000,,,,,,,,,
I09, 2025-01-21 05:44:00.000,   37162026.828,  145831641.143,         49.500,   37162008.836,  308909561.093,         40.900,,,,,,,,,
I09, 2025-01-21 05:44:30.000,   37166182.023,  145847944.390,         49.300,   37166163.512,  308944095.833,         41.400,,,,,,,,,
I09, 2025-01-21 05:45:00.000,   37170343.469,  145864274.625,         49.100,   37170324.703,  308978687.710,         40.700,,,,,,,,,
I09, 2025-01-21 05:45:30.000,   37174511.539,  145880631.910,         50.100,   37174493.336,  309013336.887,         41.500,,,,,,,,,
I09, 2025-01-21 05:46:00.000,   37178686.898,  145897016.053,         49.700,   37178668.719,  309048042.964,         41.000,,,,,,,,,
I09, 2025-01-21 05:46:30.000,   37182868.750,  145913427.016,         49.500,   37182850.730,  309082805.809,         41.700,,,,,,,,,
I09, 2025-01-21 05:47:00.000,   37187057.641,  145929864.589,         49.200,   37187039.660,  309117624.996,         41.300,,,,,,,,,
I09, 2025-01-21 05:47:30.000,   37191253.156,  145946328.672,         48.800,   37191234.871,  309152500.337,         41.600,,,,,,,,,
I09, 2025-01-21 05:48:00.000,   37195455.734,  145962819.176,         49.600,   37195437.098,  309187431.670,         40.900,,,,,,,,,
I09, 2025-01-21 05:48:30.000,   37199664.523,  145979336.241,         49.700,   37199646.223,  309222419.236,         41.100,,,,,,,,,
I09, 2025-01-21 05:49:00.000,   37203880.336,  145995879.983,         49.900,   37203861.965,  309257463.356,         40.900,,,,,,,,,
I09, 2025-01-21 05:49:30.000,   37208102.813,  146012449.821,         48.800,   37208084.559,  309292562.719,         40.700,,,,,,,,,
I09, 2025-01-21 05:50:00.000,   37212331.820,  146029045.085,         48.700,   37212313.504,  309327715.939,         40.600,,,,,,,,,
I09, 2025-01-21 05:50:30.000,   37216567.547,  146045665.887,         48.800,   37216548.973,  309362923.289,         40.500,,,,,,,,,
I09, 2025-01-21 05:51:00.000,   37220809.742,  146062312.264,         48.900,   37220790.949,  309398184.871,         41.800,,,,,,,,,
I09, 2025-01-21 05:51:30.000,   37225058.273,  146078983.872,         48.500,   37225039.316,  309433499.896,         41.000,,,,,,,,,
I09, 2025-01-21 05:52:00.000,   37229312.680,  146095680.917,         49.100,   37229294.305,  309468868.803,         40.900,,,,,,,,,
I09, 2025-01-21 05:52:30.000,   37233574.352,  146112403.512,         49.800,   37233555.855,  309504291.890,         40.900,,,,,,,,,
I09, 2025-01-21 05:53:00.000,   37237842.211,  146129151.702,         49.200,   37237823.809,  309539769.224,         40.800,,,,,,,,,
I09, 2025-01-21 05:53:30.000,   37242116.828,  146145925.096,         48.800,   37242098.156,  309575299.984,         40.500,,,,,,,,,
I09, 2025-01-21 05:54:00.000,   37246397.234,  146162722.929,         48.800,   37246378.730,  309610882.518,         41.300,,,,,,,,,
I09, 2025-01-21 05:54:30.000,   37250684.047,  146179544.897,         48.800,   37250665.230,  309646516.221,         40.700,,,,,,,,,
I09, 2025-01-21 05:55:00.000,   37254977.414,  146196390.856,         49.100,   37254958.016,  309682200.749,         40.900,,,,,,,,,
I09, 2025-01-21 05:55:30.000,   37259276.211,  146213260.878,         48.400,   37259257.484,  309717936.269,         40.600,,,,,,,,,
I09, 2025-01-21 05:56:00.000,   37263581.328,  146230154.989,         49.400,   37263562.836,  309753722.837,         41.100,,,,,,,,,
I09, 2025-01-21 05:56:30.000,   37267892.680,  146247073.022,         49.300,   37267874.121,  309789560.086,         41.400,,,,,,,,,
I09, 2025-01-21 05:57:00.000,   37272210.094,  146264014.924,         48.900,   37272191.125,  309825447.924,         40.300,,,,,,,,,
I09, 2025-01-21 05:57:30.000,   37276533.758,  146280980.626,         48.800,   37276514.313,  309861386.172,         39.400,,,,,,,,,
I09, 2025-01-21 05:58:00.000,   37280863.266,  146297970.313,         48.200,   37280843.848,  309897375.217,         40.200,,,,,,,,,
I09, 2025-01-21 05:58:30.000,   37285198.672,  146314983.528,         47.900,   37285179.520,  309933414.082,         39.700,,,,,,,,,
I09, 2025-01-21 05:59:00.000,   37289540.258,  146332019.933,         48.900,   37289521.219,  309969502.052,         39.700,,,,,,,,,
I09, 2025-01-21 05:59:30.000,   37293887.500,  146349079.237,         49.600,   37293868.422,  310005638.530,         40.500,,,,,,,,,
I09, 2025-01-21 06:00:00.000,   37298240.711,  146366161.373,         49.600,   37298220.895,  310041823.365,         40.200,,,,,,,,,
I09, 2025-01-21 06:00:30.000,   37302599.797,  146383266.301,         49.300,   37302579.855,  310078056.480,         40.900,,,,,,,,,
I09, 2025-01-21 06:01:00.000,   37306964.508,  146400393.503,         48.100,   37306944.426,  310114336.748,         40.400,,,,,,,,,
I09, 2025-01-21 06:01:30.000,   37311334.523,  146417542.998,         48.200,   37311315.063,  310150664.225,         39.900,,,,,,,,,
I09, 2025-01-21 06:02:00.000,   37315710.828,  146434715.309,         48.400,   37315691.125,  310187040.036,         41.400,,,,,,,,,
I09, 2025-01-21 06:02:30.000,   37320092.813,  146451910.370,         47.600,   37320073.188,  310223463.995,         41.700,,,,,,,,,
I09, 2025-01-21 06:03:00.000,   37324480.461,  146469128.174,         48.800,   37324460.656,  310259936.125,         40.200,,,,,,,,,
I09, 2025-01-21 06:03:30.000,   37328873.664,  146486368.186,         48.900,   37328853.961,  310296455.302,         40.100,,,,,,,,,
I09, 2025-01-21 06:04:00.000,   37333272.422,  146503630.145,         48.600,   37333252.594,  310333020.954,         40.300,,,,,,,,,
I09, 2025-01-21 06:04:30.000,   37337677.070,  146520913.878,         48.400,   37337657.199,  310369632.736,         40.900,,,,,,,,,
I09, 2025-01-21 06:05:00.000,   37342087.250,  146538219.198,         48.100,   37342067.406,  310406290.209,         40.900,,,,,,,,,
I09, 2025-01-21 06:05:30.000,   37346502.469,  146555545.834,         48.400,   37346482.379,  310442992.839,         40.400,,,,,,,,,
I09, 2025-01-21 06:06:00.000,   37350923.133,  146572893.776,         48.900,   37350903.258,  310479740.618,         40.400,,,,,,,,,
I09, 2025-01-21 06:06:30.000,   37355349.328,  146590262.899,         46.900,   37355329.809,  310516533.247,         41.800,,,,,,,,,
I09, 2025-01-21 06:07:00.000,   37359780.836,  146607653.127,         48.300,   37359761.227,  310553370.584,         40.900,,,,,,,,,
I09, 2025-01-21 06:07:30.000,   37364218.063,  146625064.226,         48.700,   37364197.563,  310590252.157,         40.100,,,,,,,,,
I09, 2025-01-21 06:08:00.000,   37368659.945,  146642496.008,         49.000,   37368640.207,  310627177.499,         40.800,,,,,,,,,
I09, 2025-01-21 06:08:30.000,   37373107.641,  146659948.534,         47.900,   37373087.984,  310664146.813,         41.900,,,,,,,,,
I09, 2025-01-21 06:09:00.000,   37377560.406,  146677420.995,         47.800,   37377540.086,  310701158.348,         41.600,,,,,,,,,
I09, 2025-01-21 06:09:30.000,   37382018.008,  146694913.495,         48.400,   37381997.984,  310738212.337,         41.100,,,,,,,,,
I09, 2025-01-21 06:10:00.000,   37386480.938,  146712426.157,         47.500,   37386460.602,  310775309.011,         41.000,,,,,,,,,
I09, 2025-01-21 06:10:30.000,   37390948.922,  146729958.881,         47.800,   37390928.414,  310812448.188,         41.300,,,,,,,,,
I09, 2025-01-21 06:11:00.000,   37395421.727,  146747511.433,         48.400,   37395401.258,  310849629.364,         41.100,,,,,,,,,
I09, 2025-01-21 06:11:30.000,   37399899.438,  146765083.583,         48.600,   37399879.234,  310886852.068,         40.500,,,,,,,,,
I09, 2025-01-21 06:12:00.000,   37404382.820,  146782675.141,         49.500,   37404362.730,  310924115.905,         41.400,,,,,,,,,
I09, 2025-01-21 06:12:30.000,   37408870.602,  146800286.246,         49.000,   37408850.555,  310961421.127,         41.300,,,,,,,,,
I09, 2025-01-21 06:13:00.000,   37413363.078,  146817916.985,         47.600,   37413343.223,  310998767.908,         41.600,,,,,,,,,
I09, 2025-01-21 06:13:30.000,   37417861.148,  146835567.029,         47.600,   37417840.785,  311036155.601,         40.700,,,,,,,,,
I09, 2025-01-21 06:14:00.000,   37422363.727,  146853235.627,         47.700,   37422343.098,  311073582.587,         40.400,,,,,,,,,
I09, 2025-01-21 06:14:30.000,   37426870.742,  146870922.724,         47.800,   37426850.438,  311111048.771,         40.200,,,,,,,,,
I09, 2025-01-21 06:15:00.000,   37431383.070,  146888628.173,         47.700,   37431362.543,  311148553.842,         41.600,,,,,,,,,
I09, 2025-01-21 06:15:30.000,   37435899.516,  146906351.980,         47.800,   37435879.297,  311186097.799,         41.700,,,,,,,,,
I09, 2025-01-21 06:16:00.000,   37440420.891,  146924094.066,         47.700,   37440400.551,  311223680.485,         41.400,,,,,,,,,
I09, 2025-01-21 06:16:30.000,   37444947.078,  146941854.152,         48.500,   37444926.273,  311261301.313,         41.400,,,,,,,,,
I09, 2025-01-21 06:17:00.000,   37449477.570,  146959632.235,         49.100,   37449456.383,  311298960.264,         40.700,,,,,,,,,
I09, 2025-01-21 06:17:30.000,   37454012.203,  146977428.214,         47.700,   37453991.195,  311336657.120,         40.500,,,,,,,,,
I09, 2025-01-21 06:18:00.000,   37458552.023,  146995242.002,         47.700,   37458530.773,  311374391.699,         40.900,,,,,,,,,
I09, 2025-01-21 06:18:30.000,   37463095.711,  147013073.142,         48.800,   37463074.773,  311412163.012,         40.800,,,,,,,,,
I09, 2025-01-21 06:19:00.000,   37467643.859,  147030921.478,         48.900,   37467623.711,  311449970.788,         40.800,,,,,,,,,
I09, 2025-01-21 06:19:30.000,   37472196.648,  147048786.979,         49.000,   37472175.797,  311487814.929,         40.200,,,,,,,,,
I09, 2025-01-21 06:20:00.000,   37476754.109,  147066669.440,         48.900,   37476733.172,  311525694.974,         40.300,,,,,,,,,
I09, 2025-01-21 06:20:30.000,   37481315.156,  147084568.707,         47.600,   37481294.313,  311563610.656,         40.400,,,,,,,,,
I09, 2025-01-21 06:21:00.000,   37485880.852,  147102484.570,         48.100,   37485859.684,  311601561.466,         39.400,,,,,,,,,
I09, 2025-01-21 06:21:30.000,   37490450.766,  147120416.977,         48.100,   37490429.523,  311639547.337,         40.200,,,,,,,,,
I09, 2025-01-21 06:22:00.000,   37495024.313,  147138365.870,         48.300,   37495003.664,  311677568.156,         39.800,,,,,,,,,
I09, 2025-01-21 06:22:30.000,   37499602.664,  147156330.816,         48.300,   37499581.371,  311715622.971,         39.900,,,,,,,,,
I09, 2025-01-21 06:23:00.000,   37504184.883,  147174311.769,         48.300,   37504163.773,  311753711.688,         39.700,,,,,,,,,
I09, 2025-01-21 06:23:30.000,   37508771.281,  147192308.580,         48.300,   37508749.527,  311791834.018,         40.400,,,,,,,,,
I09, 2025-01-21 06:24:00.000,   37513361.195,  147210321.254,         47.800,   37513340.117,  311829989.899,         39.200,,,,,,,,,
I09, 2025-01-21 06:24:30.000,   37517955.500,  147228349.616,         48.400,   37517934.234,  311868179.051,         40.000,,,,,,,,,
I09, 2025-01-21 06:25:00.000,   37522553.578,  147246393.375,         48.800,   37522532.047,  311906400.818,         39.500,,,,,,,,,
I09, 2025-01-21 06:25:30.000,   37527155.688,  147264452.254,         48.200,   37527134.406,  311944654.623,         40.500,,,,,,,,,
I09, 2025-01-21 06:26:00.000,   37531761.555,  147282526.152,         48.300,   37531740.371,  311982940.247,         39.400,,,,,,,,,
I09, 2025-01-21 06:26:30.000,   37536371.414,  147300614.942,         48.400,   37536350.117,  312021257.371,         40.200,,,,,,,,,
I09, 2025-01-21 06:27:00.000,   37540984.719,  147318718.425,         47.900,   37540963.383,  312059605.652,         40.500,,,,,,,,,
I09, 2025-01-21 06:27:30.000,   37545601.813,  147336836.493,         46.700,   37545580.246,  312097984.826,         40.200,,,,,,,,,
I09, 2025-01-21 06:28:00.000,   37550222.531,  147354968.876,         48.400,   37550200.793,  312136394.332,         40.900,,,,,,,,,
I09, 2025-01-21 06:28:30.000,   37554846.516,  147373115.370,         48.400,   37554824.621,  312174833.755,         39.200,,,,,,,,,
I09, 2025-01-21 06:29:00.000,   37559475.063,  147391275.791,         47.900,   37559452.676,  312213302.663,         40.600,,,,,,,,,
I09, 2025-01-21 06:29:30.000,   37564106.305,  147409449.972,         46.800,   37564084.512,  312251800.684,         39.500,,,,,,,,,
I09, 2025-01-21 06:30:00.000,   37568740.898,  147427637.714,         48.100,   37568719.555,  312290327.435,         40.800,,,,,,,,,
I09, 2025-01-21 06:30:30.000,   37573379.164,  147445839.126,         47.600,   37573357.879,  312328883.175,         40.600,,,,,,,,,
I09, 2025-01-21 06:31:00.000,   37578021.039,  147464054.084,         48.000,   37577999.363,  312367467.590,         39.800,,,,,,,,,
I09, 2025-01-21 06:31:30.000,   37582666.516,  147482282.357,         47.600,   37582644.359,  312406080.202,         39.900,,,,,,,,,
I09, 2025-01-21 06:32:00.000,   37587315.406,  147500523.550,         46.800,   37587292.543,  312444720.209,         40.000,,,,,,,,,
I09, 2025-01-21 06:32:30.000,   37591966.734,  147518777.856,         47.600,   37591944.410,  312483387.955,         40.300,,,,,,,,,
I09, 2025-01-21 06:33:00.000,   37596621.766,  147537044.935,         47.500,   37596599.477,  312522082.767,         39.800,,,,,,,,,
I09, 2025-01-21 06:33:30.000,   37601280.109,  147555324.608,         48.200,   37601257.867,  312560804.297,         40.400,,,,,,,,,
I09, 2025-01-21 06:34:00.000,   37605941.445,  147573616.669,         48.600,   37605919.652,  312599552.027,         40.000,,,,,,,,,
I09, 2025-01-21 06:34:30.000,   37610606.422,  147591920.934,         47.800,   37610583.953,  312638325.622,         39.400,,,,,,,,,
I09, 2025-01-21 06:35:00.000,   37615273.883,  147610237.232,         47.800,   37615251.539,  312677124.689,         39.300,,,,,,,,,
I09, 2025-01-21 06:35:30.000,   37619944.461,  147628565.527,         47.500,   37619922.328,  312715949.180,         40.200,,,,,,,,,
I09, 2025-01-21 06:36:00.000,   37624618.156,  147646905.537,         48.000,   37624596.063,  312754798.485,         40.100,,,,,,,,,
I09, 2025-01-21 06:36:30.000,   37629294.570,  147665257.306,         47.500,   37629272.160,  312793672.702,         40.300,,,,,,,,,
I09, 2025-01-21 06:37:00.000,   37633974.422,  147683620.660,         48.100,   37633951.711,  312832571.441,         39.900,,,,,,,,,
I09, 2025-01-21 06:37:30.000,   37638657.039,  147701995.371,         48.400,   37638634.195,  312871494.239,         39.300,,,,,,,,,
I09, 2025-01-21 06:38:00.000,   37643341.977,  147720380.952,         47.400,   37643319.793,  312910440.097,         39.300,,,,,,,,,
I09, 2025-01-21 06:38:30.000,   37648030.039,  147738777.338,         48.100,   37648007.305,  312949408.831,         39.500,,,,,,,,,
I09, 2025-01-21 06:39:00.000,   37652720.813,  147757184.353,         47.800,   37652698.203,  312988400.073,         39.800,,,,,,,,,
I09, 2025-01-21 06:39:30.000,   37657414.578,  147775601.910,         48.000,   37657391.563,  313027413.624,         40.600,,,,,,,,,
I09, 2025-01-21 06:40:00.000,   37662110.305,  147794029.779,         48.000,   37662087.867,  313066449.047,         40.000,,,,,,,,,
I09, 2025-01-21 06:40:30.000,   37666809.031,  147812467.854,         48.500,   37666786.258,  313105506.092,         40.100,,,,,,,,,
I09, 2025-01-21 06:41:00.000,   37671510.539,  147830916.052,         47.300,   37671486.941,  313144584.549,         39.400,,,,,,,,,
I09, 2025-01-21 06:41:30.000,   37676213.898,  147849374.146,         47.500,   37676190.652,  313183683.982,         39.600,,,,,,,,,
I09, 2025-01-21 06:42:00.000,   37680920.273,  147867842.162,         47.900,   37680897.230,  313222804.428,         39.100,,,,,,,,,
I09, 2025-01-21 06:42:30.000,   37685628.813,  147886319.685,         46.500,   37685605.969,  313261944.985,         39.700,,,,,,,,,
I09, 2025-01-21 06:43:00.000,   37690339.930,  147904806.499,         47.300,   37690316.836,  313301105.245,         40.200,,,,,,,,,
I09, 2025-01-21 06:43:30.000,   37695053.398,  147923302.400,         47.900,   37695030.160,  313340284.748,         39.400,,,,,,,,,
I09, 2025-01-21 06:44:00.000,   37699768.664,  147941807.284,         48.100,   37699745.941,  313379483.272,         39.200,,,,,,,,,
I09, 2025-01-21 06:44:30.000,   37704486.719,  147960320.994,         47.300,   37704463.965,  313418700.526,         39.000,,,,,,,,,
I09, 2025-01-21 06:45:00.000,   37709207.211,  147978843.308,         47.500,   37709184.098,  313457935.986,         39.800,,,,,,,,,
I09, 2025-01-21 06:45:30.000,   37713929.484,  147997374.104,         47.500,   37713906.457,  313497189.396,         40.800,,,,,,,,,
I09, 2025-01-21 06:46:00.000,   37718653.805,  148015913.123,         48.000,   37718630.660,  313536460.247,         39.200,,,,,,,,,
I09, 2025-01-21 06:46:30.000,   37723380.289,  148034460.071,         48.100,   37723356.754,  313575747.935,         38.800,,,,,,,,,
I09, 2025-01-21 06:47:00.000,   37728108.297,  148053014.768,         47.500,   37728085.090,  313615052.018,         39.400,,,,,,,,,
I09, 2025-01-21 06:47:30.000,   37732839.125,  148071577.205,         47.600,   37732815.512,  313654372.484,         39.800,,,,,,,,,
I09, 2025-01-21 06:48:00.000,   37737571.164,  148090146.951,         48.200,   37737547.926,  313693708.464,         39.700,,,,,,,,,
I09, 2025-01-21 06:48:30.000,   37742305.563,  148108724.268,         47.600,   37742281.844,  313733060.474,         40.400,,,,,,,,,
I09, 2025-01-21 06:49:00.000,   37747041.383,  148127309.228,         47.200,   37747017.715,  313772428.684,         38.600,,,,,,,,,
I09, 2025-01-21 06:49:30.000,   37751779.055,  148145901.022,         47.200,   37751755.805,  313811811.385,         40.200,,,,,,,,,
I09, 2025-01-21 06:50:00.000,   37756519.055,  148164499.686,         47.000,   37756494.969,  313851208.651,         39.400,,,,,,,,,
I09, 2025-01-21 06:50:30.000,   37761260.109,  148183105.062,         46.900,   37761236.613,  313890620.119,         40.800,,,,,,,,,
I09, 2025-01-21 06:51:00.000,   37766002.930,  148201717.010,         47.200,   37765979.621,  313930045.508,         39.200,,,,,,,,,
I09, 2025-01-21 06:51:30.000,   37770747.438,  148220335.257,         47.300,   37770723.715,  313969484.267,         39.600,,,,,,,,,
I09, 2025-01-21 06:52:00.000,   37775493.875,  148238959.764,         47.800,   37775470.094,  314008936.288,         40.400,,,,,,,,,
I09, 2025-01-21 06:52:30.000,   37780241.688,  148257590.384,         47.500,   37780217.402,  314048401.245,         39.000,,,,,,,,,
I09, 2025-01-21 06:53:00.000,   37784991.055,  148276227.050,         47.100,   37784966.902,  314087878.998,         39.400,,,,,,,,,
I09, 2025-01-21 06:53:30.000,   37789741.867,  148294869.402,         46.900,   37789717.434,  314127368.787,         39.600,,,,,,,,,
I09, 2025-01-21 06:54:00.000,   37794493.766,  148313517.316,         46.600,   37794469.660,  314166870.395,         39.700,,,,,,,,,
I09, 2025-01-21 06:54:30.000,   37799247.273,  148332170.601,         46.500,   37799223.207,  314206383.341,         40.500,,,,,,,,,
I09, 2025-01-21 06:55:00.000,   37804002.156,  148350829.014,         47.200,   37803977.898,  314245907.152,         40.000,,,,,,,,,
I09, 2025-01-21 06:55:30.000,   37808758.125,  148369492.552,         47.500,   37808733.891,  314285441.830,         39.400,,,,,,,,,
I09, 2025-01-21 06:56:00.000,   37813515.703,  148388161.204,         46.600,   37813491.539,  314324987.332,         39.900,,,,,,,,,
I09, 2025-01-21 06:56:30.000,   37818274.555,  148406834.523,         47.500,   37818249.953,  314364542.766,         39.500,,,,,,,,,
I09, 2025-01-21 06:57:00.000,   37823034.289,  148425512.271,         47.900,   37823009.422,  314404107.555,         39.300,,,,,,,,,
I09, 2025-01-21 06:57:30.000,   37827794.648,  148444194.045,         47.800,   37827770.160,  314443680.887,         40.000,,,,,,,,,
I09, 2025-01-21 06:58:00.000,   37832556.953,  148462879.637,         47.400,   37832532.090,  314483262.354,         39.900,,,,,,,,,
I09, 2025-01-21 06:58:30.000,   37837319.297,  148481569.341,         47.200,   37837294.484,  314522852.485,         39.900,,,,,,,,,
I09, 2025-01-21 06:59:00.000,   37842083.086,  148500263.024,         46.500,   37842058.695,  314562451.083,         40.000,,,,,,,,,
I09, 2025-01-21 06:59:30.000,   37846848.078,  148518960.355,         48.000,   37846823.168,  314602057.409,         39.900,,,,,,,,,
I09, 2025-01-21 07:00:00.000,   37851613.438,  148537660.952,         47.600,   37851588.547,  314641670.647,         39.500,,,,,,,,,
I09, 2025-01-21 07:00:30.000,   37856379.500,  148556364.717,         47.000,   37856354.977,  314681290.606,         39.600,,,,,,,,,
I09, 2025-01-21 07:01:00.000,   37861146.672,  148575071.619,         47.200,   37861122.051,  314720917.222,         39.800,,,,,,,,,
I09, 2025-01-21 07:01:30.000,   37865914.883,  148593781.535,         46.400,   37865890.316,  314760550.244,         39.900,,,,,,,,,
I09, 2025-01-21 07:02:00.000,   37870683.555,  148612494.011,         46.400,   37870658.809,  314800188.714,         39.400,,,,,,,,,
I09, 2025-01-21 07:02:30.000,   37875453.086,  148631208.916,         47.000,   37875427.852,  314839832.340,         39.600,,,,,,,,,
I09, 2025-01-21 07:03:00.000,   37880222.961,  148649926.152,         47.500,   37880197.637,  314879480.888,         39.700,,,,,,,,,
I09, 2025-01-21 07:03:30.000,   37884993.398,  148668645.554,         46.900,   37884967.789,  314919134.063,         39.200,,,,,,,,,
