> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-10 12:26:30.000,   38481123.273,  151008146.716,         46.700,   38481091.730,  319874588.393,         39.300,,,,,,,,,
I10, 2025-01-10 12:27:00.000,   38481519.234,  151009700.596,         46.000,   38481487.191,  319877879.740,         39.500,,,,,,,,,
I10, 2025-01-10 12:27:30.000,   38481915.523,  151011255.079,         45.800,   38481883.289,  319881172.384,         39.800,,,,,,,,,
I10, 2025-01-10 12:28:00.000,   38482311.961,  151012809.962,         47.300,   38482279.383,  319884465.890,         39.700,,,,,,,,,
I10, 2025-01-10 12:28:30.000,   38482708.078,  151014365.222,         46.100,   38482675.543,  319887760.231,         38.400,,,,,,,,,
I10, 2025-01-10 12:29:00.000,   38483104.703,  151015920.798,         47.200,   38483071.941,  319891055.264,         39.000,,,,,,,,,
I10, 2025-01-10 12:29:30.000,   38483500.977,  151017476.635,         46.900,   38483468.516,  319894350.809,         39.000,,,,,,,,,
I10, 2025-01-10 12:30:00.000,   38483897.445,  151019032.767,         46.000,   38483864.969,  319897646.930,         39.200,,,,,,,,,
I10, 2025-01-10 12:30:30.000,   38484294.219,  151020589.411,         48.000,   38484261.805,  319900944.088,         39.800,,,,,,,,,
I10, 2025-01-10 12:31:00.000,   38484690.789,  151022146.493,         45.500,   38484658.527,  319904242.177,         39.200,,,,,,,,,
I10, 2025-01-10 12:31:30.000,   38485087.461,  151023703.841,         47.600,   38485055.273,  319907540.870,         39.100,,,,,,,,,
I10, 2025-01-10 12:32:00.000,   38485484.602,  151025261.556,         47.200,   38485452.305,  319910840.328,         39.200,,,,,,,,,
I10, 2025-01-10 12:32:30.000,   38485881.352,  151026819.717,         46.800,   38485849.453,  319914140.687,         39.900,,,,,,,,,
I10, 2025-01-10 12:33:00.000,   38486278.805,  151028378.342,         47.000,   38486246.402,  319917441.994,         39.000,,,,,,,,,
I10, 2025-01-10 12:33:30.000,   38486675.656,  151029937.406,         46.000,   38486643.813,  319920744.186,         39.500,,,,,,,,,
I10, 2025-01-10 12:34:00.000,   38487073.055,  151031496.852,         47.400,   38487041.414,  319924047.180,         39.800,,,,,,,,,
I10, 2025-01-10 12:34:30.000,   38487470.359,  151033056.586,         47.200,   38487438.836,  319927350.747,         40.400,,,,,,,,,
I10, 2025-01-10 12:35:00.000,   38487867.977,  151034616.406,         47.300,   38487836.176,  319930654.490,         40.300,,,,,,,,,
I10, 2025-01-10 12:35:30.000,   38488265.805,  151036176.566,         47.200,   38488233.633,  319933958.956,         40.400,,,,,,,,,
I10, 2025-01-10 12:36:00.000,   38488662.727,  151037737.124,         47.300,   38488631.094,  319937264.269,         40.200,,,,,,,,,
I10, 2025-01-10 12:36:30.000,   38489060.500,  151039298.187,         47.000,   38489028.652,  319940570.608,         39.700,,,,,,,,,
I10, 2025-01-10 12:37:00.000,   38489457.922,  151040859.267,         46.600,   38489426.340,  319943876.969,         39.800,,,,,,,,,
I10, 2025-01-10 12:37:30.000,   38489856.008,  151042420.455,         47.000,   38489823.961,  319947183.541,         39.500,,,,,,,,,
I10, 2025-01-10 12:38:00.000,   38490253.633,  151043981.973,         47.600,   38490221.867,  319950490.830,         39.200,,,,,,,,,
I10, 2025-01-10 12:38:30.000,   38490651.500,  151045543.824,         46.500,   38490619.621,  319953798.877,         38.400,,,,,,,,,
I10, 2025-01-10 12:39:00.000,   38491049.953,  151047106.155,         47.600,   38491017.605,  319957107.937,         39.800,,,,,,,,,
I10, 2025-01-10 12:39:30.000,   38491448.047,  151048668.685,         46.900,   38491415.641,  319960417.423,         39.200,,,,,,,,,
I10, 2025-01-10 12:40:00.000,   38491845.930,  151050231.488,         46.400,   38491813.672,  319963727.457,         38.400,,,,,,,,,
I10, 2025-01-10 12:40:30.000,   38492244.352,  151051794.867,         47.600,   38492211.898,  319967038.706,         38.800,,,,,,,,,
I10, 2025-01-10 12:41:00.000,   38492642.695,  151053358.677,         47.300,   38492610.422,  319970350.902,         39.200,,,,,,,,,
I10, 2025-01-10 12:41:30.000,   38493040.680,  151054922.625,         47.000,   38493008.801,  319973663.384,         38.300,,,,,,,,,
I10, 2025-01-10 12:42:00.000,   38493439.039,  151056486.718,         47.900,   38493407.199,  319976976.207,         38.400,,,,,,,,,
I10, 2025-01-10 12:42:30.000,   38493838.047,  151058050.791,         47.000,   38493805.785,  319980289.022,         37.900,,,,,,,,,
I10, 2025-01-10 12:43:00.000,   38494236.281,  151059614.632,         47.300,   38494204.184,  319983601.357,         39.200,,,,,,,,,
I10, 2025-01-10 12:43:30.000,   38494634.977,  151061178.869,         46.400,   38494602.977,  319986914.547,         39.200,,,,,,,,,
I10, 2025-01-10 12:44:00.000,   38495033.703,  151062744.197,         47.100,   38495001.949,  319990230.066,         38.800,,,,,,,,,
I10, 2025-01-10 12:44:30.000,   38495432.594,  151064309.731,         47.400,   38495400.922,  319993546.054,         39.200,,,,,,,,,
I10, 2025-01-10 12:45:00.000,   38495831.641,  151065875.292,         47.500,   38495800.020,  319996862.121,         39.400,,,,,,,,,
I10, 2025-01-10 12:45:30.000,   38496230.609,  151067440.871,         48.000,   38496199.199,  320000178.276,         39.600,,,,,,,,,
I10, 2025-01-10 12:46:00.000,   38496629.523,  151069006.683,         47.800,   38496598.367,  320003494.939,         39.500,,,,,,,,,
I10, 2025-01-10 12:46:30.000,   38497028.227,  151070572.652,         47.400,   38496997.406,  320006811.921,         39.500,,,,,,,,,
I10, 2025-01-10 12:47:00.000,   38497427.195,  151072138.775,         45.600,   38497396.586,  320010129.247,         40.200,,,,,,,,,
I10, 2025-01-10 12:47:30.000,   38497826.414,  151073705.057,         47.600,   38497795.867,  320013446.922,         39.500,,,,,,,,,
I10, 2025-01-10 12:48:00.000,   38498225.523,  151075271.378,         47.400,   38498195.105,  320016764.691,         39.900,,,,,,,,,
I10, 2025-01-10 12:48:30.000,   38498624.547,  151076837.689,         47.100,   38498594.305,  320020082.444,         40.700,,,,,,,,,
I10, 2025-01-10 12:49:00.000,   38499023.570,  151078403.831,         46.800,   38498993.215,  320023399.902,         40.200,,,,,,,,,
I10, 2025-01-10 12:49:30.000,   38499422.805,  151079969.753,         47.500,   38499392.145,  320026716.910,         40.500,,,,,,,,,
I10, 2025-01-10 12:50:00.000,   38499821.930,  151081536.114,         47.400,   38499791.113,  320030034.806,         39.100,,,,,,,,,
I10, 2025-01-10 12:50:30.000,   38500221.070,  151083102.763,         46.300,   38500190.219,  320033353.325,         39.600,,,,,,,,,
I10, 2025-01-10 12:51:00.000,   38500620.578,  151084669.655,         47.000,   38500589.574,  320036672.344,         40.400,,,,,,,,,
I10, 2025-01-10 12:51:30.000,   38501019.461,  151086236.674,         46.000,   38500988.934,  320039991.611,         39.700,,,,,,,,,
I10, 2025-01-10 12:52:00.000,   38501419.281,  151087803.840,         46.700,   38501388.012,  320043311.159,         39.400,,,,,,,,,
I10, 2025-01-10 12:52:30.000,   38501818.328,  151089371.129,         47.000,   38501787.492,  320046631.012,         40.300,,,,,,,,,
I10, 2025-01-10 12:53:00.000,   38502217.984,  151090938.414,         47.300,   38502186.871,  320049950.874,         39.300,,,,,,,,,
I10, 2025-01-10 12:53:30.000,   38502616.633,  151092505.604,         46.100,   38502586.258,  320053270.527,         40.100,,,,,,,,,
I10, 2025-01-10 12:54:00.000,   38503016.305,  151094072.657,         46.700,   38502985.637,  320056589.867,         40.100,,,,,,,,,
I10, 2025-01-10 12:54:30.000,   38503415.406,  151095639.807,         46.600,   38503384.969,  320059909.387,         39.500,,,,,,,,,
I10, 2025-01-10 12:55:00.000,   38503814.867,  151097207.082,         46.300,   38503784.055,  320063229.157,         39.400,,,,,,,,,
I10, 2025-01-10 12:55:30.000,   38504214.016,  151098774.609,         45.600,   38504183.375,  320066549.460,         39.400,,,,,,,,,
I10, 2025-01-10 12:56:00.000,   38504614.023,  151100342.314,         47.400,   38504582.746,  320069870.133,         39.000,,,,,,,,,
I10, 2025-01-10 12:56:30.000,   38505013.305,  151101910.014,         45.500,   38504982.305,  320073190.824,         38.400,,,,,,,,,
I10, 2025-01-10 12:57:00.000,   38505412.688,  151103477.772,         45.000,   38505381.895,  320076511.654,         38.600,,,,,,,,,
I10, 2025-01-10 12:57:30.000,   38505812.102,  151105045.658,         46.300,   38505781.547,  320079832.727,         38.900,,,,,,,,,
I10, 2025-01-10 12:58:00.000,   38506211.656,  151106613.455,         44.900,   38506181.035,  320083153.576,         39.800,,,,,,,,,
I10, 2025-01-10 12:58:30.000,   38506611.023,  151108181.157,         47.000,   38506580.535,  320086474.236,         39.800,,,,,,,,,
I10, 2025-01-10 12:59:00.000,   38507010.727,  151109748.833,         46.200,   38506980.004,  320089794.864,         40.200,,,,,,,,,
I10, 2025-01-10 12:59:30.000,   38507409.867,  151111316.625,         45.200,   38507379.730,  320093115.762,         40.200,,,,,,,,,
I10, 2025-01-10 13:00:00.000,   38507809.383,  151112884.177,         47.700,   38507779.242,  320096436.115,         40.200,,,,,,,,,
I10, 2025-01-10 13:00:30.000,   38508208.961,  151114451.800,         46.500,   38508178.734,  320099756.587,         39.500,,,,,,,,,
I10, 2025-01-10 13:01:00.000,   38508608.258,  151116019.139,         46.700,   38508578.332,  320103076.479,         40.200,,,,,,,,,
I10, 2025-01-10 13:01:30.000,   38509007.781,  151117586.705,         47.000,   38508977.859,  320106396.823,         40.100,,,,,,,,,
I10, 2025-01-10 13:02:00.000,   38509407.250,  151119154.649,         47.500,   38509377.363,  320109717.960,         40.400,,,,,,,,,
I10, 2025-01-10 13:02:30.000,   38509806.883,  151120722.704,         47.800,   38509776.973,  320113039.351,         39.600,,,,,,,,,
I10, 2025-01-10 13:03:00.000,   38510206.711,  151122290.846,         47.600,   38510176.477,  320116360.914,         40.400,,,,,,,,,
I10, 2025-01-10 13:03:30.000,   38510605.672,  151123858.625,         44.500,   38510575.758,  320119681.682,         40.400,,,,,,,,,
I10, 2025-01-10 13:04:00.000,   38511005.391,  151125426.517,         46.200,   38510975.082,  320123002.687,         39.600,,,,,,,,,
I10, 2025-01-10 13:04:30.000,   38511404.844,  151126994.479,         46.600,   38511374.387,  320126323.870,         39.400,,,,,,,,,
I10, 2025-01-10 13:05:00.000,   38511804.531,  151128562.449,         44.800,   38511773.879,  320129645.066,         39.600,,,,,,,,,
I10, 2025-01-10 13:05:30.000,   38512203.766,  151130130.500,         46.800,   38512173.531,  320132966.417,         39.400,,,,,,,,,
I10, 2025-01-10 13:06:00.000,   38512603.570,  151131698.481,         47.000,   38512573.164,  320136287.607,         39.700,,,,,,,,,
I10, 2025-01-10 13:06:30.000,   38513002.867,  151133266.357,         47.200,   38512972.707,  320139608.584,         39.700,,,,,,,,,
I10, 2025-01-10 13:07:00.000,   38513402.258,  151134833.974,         47.400,   38513372.125,  320142929.070,         39.500,,,,,,,,,
I10, 2025-01-10 13:07:30.000,   38513801.469,  151136401.544,         47.300,   38513771.313,  320146249.468,         39.500,,,,,,,,,
I10, 2025-01-10 13:08:00.000,   38514201.391,  151137968.886,         46.600,   38514170.684,  320149569.392,         39.400,,,,,,,,,
I10, 2025-01-10 13:08:30.000,   38514600.125,  151139535.836,         47.600,   38514569.891,  320152888.435,         38.700,,,,,,,,,
I10, 2025-01-10 13:09:00.000,   38514999.320,  151141103.296,         47.200,   38514969.340,  320156208.533,         39.600,,,,,,,,,
I10, 2025-01-10 13:09:30.000,   38515398.969,  151142670.414,         46.500,   38515368.590,  320159527.897,         39.900,,,,,,,,,
I10, 2025-01-10 13:10:00.000,   38515798.703,  151144237.379,         45.400,   38515767.840,  320162846.926,         39.200,,,,,,,,,
I10, 2025-01-10 13:10:30.000,   38516197.188,  151145804.228,         47.500,   38516167.121,  320166165.741,         39.000,,,,,,,,,
I10, 2025-01-10 13:11:00.000,   38516596.484,  151147370.998,         44.700,   38516566.391,  320169484.350,         39.900,,,,,,,,,
I10, 2025-01-10 13:11:30.000,   38516995.969,  151148937.607,         45.400,   38516965.492,  320172802.638,         38.300,,,,,,,,,
I10, 2025-01-10 13:12:00.000,   38517394.977,  151150504.130,         46.300,   38517364.563,  320176120.726,         39.600,,,,,,,,,
I10, 2025-01-10 13:12:30.000,   38517794.086,  151152070.343,         47.700,   38517763.441,  320179438.131,         39.200,,,,,,,,,
I10, 2025-01-10 13:13:00.000,   38518192.906,  151153635.792,         45.800,   38518162.426,  320182753.905,         39.400,,,,,,,,,
I10, 2025-01-10 13:13:30.000,   38518591.688,  151155201.190,         47.900,   38518561.367,  320186069.556,         39.100,,,,,,,,,
I10, 2025-01-10 13:14:00.000,   38518990.453,  151156766.510,         48.300,   38518960.191,  320189385.025,         39.500,,,,,,,,,
I10, 2025-01-10 13:14:30.000,   38519389.156,  151158331.958,         44.500,   38519358.992,  320192700.764,         39.200,,,,,,,,,
I10, 2025-01-10 13:15:00.000,   38519787.969,  151159897.252,         47.600,   38519757.855,  320196016.154,         39.200,,,,,,,,,
I10, 2025-01-10 13:15:30.000,   38520186.789,  151161461.951,         47.600,   38520156.652,  320199330.252,         39.300,,,,,,,,,
I10, 2025-01-10 13:16:00.000,   38520585.758,  151163026.517,         45.900,   38520554.914,  320202644.079,         38.100,,,,,,,,,
I10, 2025-01-10 13:16:30.000,   38520984.055,  151164591.171,         47.200,   38520953.395,  320205958.123,         38.700,,,,,,,,,
I10, 2025-01-10 13:17:00.000,   38521382.469,  151166156.069,         46.900,   38521352.258,  320209272.680,         39.500,,,,,,,,,
I10, 2025-01-10 13:17:30.000,   38521781.406,  151167720.746,         47.600,   38521750.957,  320212586.742,         38.800,,,,,,,,,
I10, 2025-01-10 13:18:00.000,   38522179.828,  151169285.007,         44.600,   38522149.773,  320215899.883,         39.400,,,,,,,,,
I10, 2025-01-10 13:18:30.000,   38522578.125,  151170848.390,         46.000,   38522547.969,  320219211.204,         38.500,,,,,,,,,
I10, 2025-01-10 13:19:00.000,   38522976.430,  151172411.578,         45.100,   38522946.031,  320222522.133,         39.300,,,,,,,,,
I10, 2025-01-10 13:19:30.000,   38523374.117,  151173974.741,         45.400,   38523344.262,  320225833.007,         38.500,,,,,,,,,
I10, 2025-01-10 13:20:00.000,   38523772.453,  151175537.443,         46.300,   38523742.523,  320229142.917,         39.100,,,,,,,,,
I10, 2025-01-10 13:20:30.000,   38524171.117,  151177099.676,         47.600,   38524140.629,  320232451.839,         38.100,,,,,,,,,
I10, 2025-01-10 13:21:00.000,   38524568.742,  151178661.134,         47.400,   38524538.313,  320235759.135,         38.400,,,,,,,,,
I10, 2025-01-10 13:21:30.000,   38524966.234,  151180222.711,         47.900,   38524936.063,  320239066.674,         38.600,,,,,,,,,
I10, 2025-01-10 13:22:00.000,   38525363.977,  151181784.658,         44.700,   38525333.855,  320242374.952,         38.900,,,,,,,,,
I10, 2025-01-10 13:22:30.000,   38525762.289,  151183346.674,         46.700,   38525731.992,  320245683.397,         38.600,,,,,,,,,
I10, 2025-01-10 13:23:00.000,   38526160.031,  151184908.700,         45.100,   38526130.184,  320248991.881,         39.000,,,,,,,,,
I10, 2025-01-10 13:23:30.000,   38526558.070,  151186470.365,         46.600,   38526528.391,  320252299.560,         39.900,,,,,,,,,
I10, 2025-01-10 13:24:00.000,   38526955.680,  151188031.628,         48.300,   38526926.223,  320255606.343,         39.400,,,,,,,,,
I10, 2025-01-10 13:24:30.000,   38527353.625,  151189592.603,         47.800,   38527323.688,  320258912.475,         39.000,,,,,,,,,
I10, 2025-01-10 13:25:00.000,   38527750.898,  151191152.980,         46.900,   38527721.164,  320262217.334,         38.700,,,,,,,,,
I10, 2025-01-10 13:25:30.000,   38528148.023,  151192713.092,         47.800,   38528118.676,  320265521.583,         39.400,,,,,,,,,
I10, 2025-01-10 13:26:00.000,   38528545.852,  151194273.161,         47.600,   38528516.223,  320268825.732,         39.200,,,,,,,,,
I10, 2025-01-10 13:26:30.000,   38528943.445,  151195832.875,         44.600,   38528913.645,  320272129.124,         39.600,,,,,,,,,
I10, 2025-01-10 13:27:00.000,   38529340.648,  151197392.190,         46.600,   38529311.074,  320275431.602,         39.200,,,,,,,,,
I10, 2025-01-10 13:27:30.000,   38529737.359,  151198950.887,         45.300,   38529708.207,  320278732.695,         39.400,,,,,,,,,
I10, 2025-01-10 13:28:00.000,   38530133.891,  151200508.735,         44.400,   38530105.270,  320282031.944,         39.800,,,,,,,,,
I10, 2025-01-10 13:28:30.000,   38530530.500,  151202066.105,         46.500,   38530502.254,  320285330.186,         40.100,,,,,,,,,
I10, 2025-01-10 13:29:00.000,   38530927.648,  151203623.510,         47.800,   38530898.988,  320288628.517,         40.000,,,,,,,,,
I10, 2025-01-10 13:29:30.000,   38531324.039,  151205180.611,         44.400,   38531295.531,  320291926.256,         39.400,,,,,,,,,
I10, 2025-01-10 13:30:00.000,   38531720.172,  151206736.915,         44.200,   38531691.879,  320295222.300,         39.000,,,,,,,,,
I10, 2025-01-10 13:30:30.000,   38532116.586,  151208292.782,         47.900,   38532088.090,  320298517.403,         38.400,,,,,,,,,
I10, 2025-01-10 13:31:00.000,   38532512.328,  151209848.307,         47.200,   38532484.465,  320301811.748,         38.900,,,,,,,,,
I10, 2025-01-10 13:31:30.000,   38532908.781,  151211403.291,         47.700,   38532880.730,  320305104.927,         39.600,,,,,,,,,
I10, 2025-01-10 13:32:00.000,   38533304.594,  151212958.096,         48.100,   38533277.008,  320308397.786,         40.300,,,,,,,,,
I10, 2025-01-10 13:32:30.000,   38533700.703,  151214512.597,         46.100,   38533673.285,  320311689.991,         40.000,,,,,,,,,
I10, 2025-01-10 13:33:00.000,   38534096.664,  151216067.000,         46.800,   38534069.023,  320314981.999,         39.200,,,,,,,,,
I10, 2025-01-10 13:33:30.000,   38534492.758,  151217621.282,         46.800,   38534464.961,  320318273.806,         40.500,,,,,,,,,
I10, 2025-01-10 13:34:00.000,   38534888.438,  151219175.222,         47.200,   38534860.609,  320321564.895,         39.600,,,,,,,,,
I10, 2025-01-10 13:34:30.000,   38535284.328,  151220728.716,         47.600,   38535256.254,  320324855.049,         40.200,,,,,,,,,
I10, 2025-01-10 13:35:00.000,   38535679.734,  151222281.828,         48.700,   38535651.961,  320328144.371,         40.400,,,,,,,,,
I10, 2025-01-10 13:35:30.000,   38536075.258,  151223834.383,         45.700,   38536047.645,  320331432.523,         40.000,,,,,,,,,
I10, 2025-01-10 13:36:00.000,   38536470.422,  151225386.337,         45.000,   38536442.969,  320334719.392,         40.100,,,,,,,,,
I10, 2025-01-10 13:36:30.000,   38536865.703,  151226937.698,         44.600,   38536838.320,  320338005.021,         39.400,,,,,,,,,
I10, 2025-01-10 13:37:00.000,   38537260.500,  151228488.255,         44.600,   38537233.320,  320341288.934,         39.500,,,,,,,,,
I10, 2025-01-10 13:37:30.000,   38537655.234,  151230038.237,         48.500,   38537628.113,  320344571.631,         40.200,,,,,,,,,
I10, 2025-01-10 13:38:00.000,   38538050.398,  151231588.302,         48.200,   38538022.973,  320347854.519,         40.200,,,,,,,,,
I10, 2025-01-10 13:38:30.000,   38538444.945,  151233138.337,         48.000,   38538417.797,  320351137.355,         39.500,,,,,,,,,
I10, 2025-01-10 13:39:00.000,   38538839.680,  151234687.746,         45.600,   38538812.613,  320354418.856,         40.800,,,,,,,,,
I10, 2025-01-10 13:39:30.000,   38539234.438,  151236236.455,         48.100,   38539207.582,  320357698.849,         40.700,,,,,,,,,
I10, 2025-01-10 13:40:00.000,   38539628.578,  151237784.541,         48.400,   38539601.871,  320360977.498,         40.200,,,,,,,,,
I10, 2025-01-10 13:40:30.000,   38540022.984,  151239331.964,         47.400,   38539995.930,  320364254.716,         40.300,,,,,,,,,
I10, 2025-01-10 13:41:00.000,   38540416.781,  151240878.915,         48.000,   38540390.172,  320367530.916,         40.800,,,,,,,,,
I10, 2025-01-10 13:41:30.000,   38540810.492,  151242425.340,         48.000,   38540784.250,  320370805.990,         39.400,,,,,,,,,
I10, 2025-01-10 13:42:00.000,   38541203.875,  151243971.123,         44.400,   38541178.211,  320374079.741,         41.300,,,,,,,,,
I10, 2025-01-10 13:42:30.000,   38541597.938,  151245516.431,         46.000,   38541571.648,  320377352.472,         40.600,,,,,,,,,
I10, 2025-01-10 13:43:00.000,   38541990.953,  151247061.114,         47.400,   38541965.008,  320380623.876,         40.700,,,,,,,,,
I10, 2025-01-10 13:43:30.000,   38542384.648,  151248605.217,         47.300,   38542358.051,  320383893.968,         40.100,,,,,,,,,
I10, 2025-01-10 13:44:00.000,   38542777.875,  151250148.845,         44.100,   38542751.293,  320387163.053,         39.800,,,,,,,,,
I10, 2025-01-10 13:44:30.000,   38543170.656,  151251691.984,         47.000,   38543144.211,  320390431.119,         40.400,,,,,,,,,
I10, 2025-01-10 13:45:00.000,   38543563.273,  151253234.652,         44.300,   38543537.129,  320393698.195,         40.500,,,,,,,,,
I10, 2025-01-10 13:45:30.000,   38543956.383,  151254776.718,         47.600,   38543929.820,  320396963.995,         39.400,,,,,,,,,
I10, 2025-01-10 13:46:00.000,   38544348.539,  151256318.134,         48.000,   38544322.133,  320400228.439,         39.600,,,,,,,,,
I10, 2025-01-10 13:46:30.000,   38544741.500,  151257858.938,         46.900,   38544714.609,  320403491.588,         39.300,,,,,,,,,
I10, 2025-01-10 13:47:00.000,   38545133.383,  151259398.986,         45.100,   38545106.867,  320406753.163,         38.900,,,,,,,,,
I10, 2025-01-10 13:47:30.000,   38545525.445,  151260938.417,         47.300,   38545499.016,  320410013.467,         40.000,,,,,,,,,
I10, 2025-01-10 13:48:00.000,   38545917.461,  151262477.391,         45.200,   38545891.109,  320413272.820,         39.400,,,,,,,,,
I10, 2025-01-10 13:48:30.000,   38546309.219,  151264015.823,         47.300,   38546282.980,  320416531.034,         39.000,,,,,,,,,
I10, 2025-01-10 13:49:00.000,   38546701.102,  151265553.536,         48.100,   38546674.988,  320419787.695,         39.500,,,,,,,,,
I10, 2025-01-10 13:49:30.000,   38547092.398,  151267090.793,         47.400,   38547066.855,  320423043.383,         39.500,,,,,,,,,
I10, 2025-01-10 13:50:00.000,   38547484.000,  151268627.583,         47.100,   38547458.504,  320426298.073,         40.100,,,,,,,,,
I10, 2025-01-10 13:50:30.000,   38547875.328,  151270163.753,         46.800,   38547849.992,  320429551.468,         39.800,,,,,,,,,
I10, 2025-01-10 13:51:00.000,   38548266.297,  151271699.289,         47.600,   38548241.145,  320432803.514,         39.800,,,,,,,,,
I10, 2025-01-10 13:51:30.000,   38548657.602,  151273233.962,         47.000,   38548632.215,  320436053.711,         39.700,,,,,,,,,
I10, 2025-01-10 13:52:00.000,   38549047.695,  151274767.740,         47.600,   38549022.887,  320439301.985,         40.200,,,,,,,,,
I10, 2025-01-10 13:52:30.000,   38549438.297,  151276300.892,         47.200,   38549413.414,  320442548.891,         39.700,,,,,,,,,
I10, 2025-01-10 13:53:00.000,   38549828.625,  151277832.909,         44.900,   38549803.578,  320445793.387,         39.900,,,,,,,,,
I10, 2025-01-10 13:53:30.000,   38550218.563,  151279365.019,         44.700,   38550193.840,  320449038.065,         40.200,,,,,,,,,
I10, 2025-01-10 13:54:00.000,   38550608.867,  151280896.918,         46.100,   38550584.063,  320452282.224,         40.600,,,,,,,,,
I10, 2025-01-10 13:54:30.000,   38550998.758,  151282428.001,         47.500,   38550974.164,  320455524.597,         39.900,,,,,,,,,
I10, 2025-01-10 13:55:00.000,   38551388.445,  151283958.329,         47.400,   38551364.070,  320458765.374,         39.800,,,,,,,,,
I10, 2025-01-10 13:55:30.000,   38551777.930,  151285487.676,         47.200,   38551753.527,  320462004.091,         39.600,,,,,,,,,
I10, 2025-01-10 13:56:00.000,   38552167.242,  151287016.483,         48.100,   38552142.609,  320465241.699,         39.600,,,,,,,,,
I10, 2025-01-10 13:56:30.000,   38552556.727,  151288544.849,         47.500,   38552531.773,  320468478.352,         39.900,,,,,,,,,
I10, 2025-01-10 13:57:00.000,   38552945.844,  151290074.636,         47.900,   38552921.371,  320471717.986,         39.900,,,,,,,,,
I10, 2025-01-10 13:57:30.000,   38553335.602,  151291604.630,         47.900,   38553311.227,  320474958.055,         39.300,,,,,,,,,
I10, 2025-01-10 13:58:00.000,   38553724.805,  151293132.959,         48.600,   38553700.684,  320478194.628,         39.700,,,,,,,,,
I10, 2025-01-10 13:58:30.000,   38554113.602,  151294659.621,         45.300,   38554089.656,  320481427.679,         40.100,,,,,,,,,
I10, 2025-01-10 13:59:00.000,   38554502.188,  151296184.842,         47.600,   38554478.016,  320484657.701,         39.800,,,,,,,,,
I10, 2025-01-10 13:59:30.000,   38554890.063,  151297708.788,         48.100,   38554866.133,  320487885.063,         39.100,,,,,,,,,
I10, 2025-01-10 14:00:00.000,   38555278.008,  151299231.755,         46.900,   38555254.043,  320491110.297,         39.800,,,,,,,,,
I10, 2025-01-10 14:00:30.000,   38555666.156,  151300753.909,         48.100,   38555641.738,  320494333.858,         39.300,,,,,,,,,
I10, 2025-01-10 14:01:00.000,   38556052.867,  151302275.128,         45.200,   38556029.320,  320497555.452,         39.800,,,,,,,,,
I10, 2025-01-10 14:01:30.000,   38556439.961,  151303794.947,         48.600,   38556416.539,  320500774.119,         39.200,,,,,,,,,
I10, 2025-01-10 14:02:00.000,   38556826.766,  151305313.841,         45.200,   38556803.379,  320503990.820,         39.900,,,,,,,,,
I10, 2025-01-10 14:02:30.000,   38557213.625,  151306832.241,         46.500,   38557190.383,  320507206.423,         39.300,,,,,,,,,
I10, 2025-01-10 14:03:00.000,   38557600.273,  151308349.942,         48.400,   38557577.195,  320510420.556,         40.100,,,,,,,,,
I10, 2025-01-10 14:03:30.000,   38557986.563,  151309866.842,         47.600,   38557963.680,  320513633.045,         40.100,,,,,,,,,
I10, 2025-01-10 14:04:00.000,   38558373.211,  151311382.927,         46.200,   38558349.887,  320516843.806,         38.900,,,,,,,,,
I10, 2025-01-10 14:04:30.000,   38558758.930,  151312898.219,         46.500,   38558735.859,  320520052.876,         39.100,,,,,,,,,
I10, 2025-01-10 14:05:00.000,   38559144.391,  151314412.719,         47.900,   38559121.500,  320523260.292,         39.700,,,,,,,,,
I10, 2025-01-10 14:05:30.000,   38559530.109,  151315926.468,         47.400,   38559507.316,  320526466.122,         40.200,,,,,,,,,
I10, 2025-01-10 14:06:00.000,   38559915.477,  151317439.339,         47.100,   38559892.758,  320529670.099,         40.600,,,,,,,,,
I10, 2025-01-10 14:06:30.000,   38560300.305,  151318951.133,         47.300,   38560277.797,  320532871.780,         40.600,,,,,,,,,
I10, 2025-01-10 14:07:00.000,   38560684.766,  151320461.773,         47.600,   38560662.852,  320536071.027,         40.600,,,,,,,,,
I10, 2025-01-10 14:07:30.000,   38561069.500,  151321971.444,         47.800,   38561047.457,  320539268.179,         40.400,,,,,,,,,
I10, 2025-01-10 14:08:00.000,   38561453.648,  151323480.275,         46.800,   38561431.750,  320542463.552,         41.300,,,,,,,,,
I10, 2025-01-10 14:08:30.000,   38561837.859,  151324988.367,         47.900,   38561815.891,  320545657.343,         40.800,,,,,,,,,
I10, 2025-01-10 14:09:00.000,   38562221.852,  151326495.721,         48.000,   38562199.676,  320548849.610,         40.300,,,,,,,,,
I10, 2025-01-10 14:09:30.000,   38562605.234,  151328002.293,         47.500,   38562583.379,  320552040.207,         40.400,,,,,,,,,
I10, 2025-01-10 14:10:00.000,   38562988.758,  151329508.098,         47.200,   38562967.230,  320555229.143,         40.100,,,,,,,,,
I10, 2025-01-10 14:10:30.000,   38563372.125,  151331012.875,         48.100,   38563350.371,  320558415.843,         39.200,,,,,,,,,
I10, 2025-01-10 14:11:00.000,   38563755.391,  151332516.352,         47.200,   38563733.336,  320561599.784,         40.100,,,,,,,,,
I10, 2025-01-10 14:11:30.000,   38564137.156,  151334017.836,         46.900,   38564115.742,  320564779.515,         40.100,,,,,,,,,
