> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-14 01:45:00.000,   38667178.250,  151738297.777,         46.100,   38667168.348,  321421370.324,         37.100,,,,,,,,,
I02, 2025-01-14 01:45:30.000,   38663706.375,  151724673.657,         46.500,   38663696.449,  321392511.238,         38.000,,,,,,,,,
I02, 2025-01-14 01:46:00.000,   38660229.156,  151711027.619,         47.200,   38660219.742,  321363605.755,         39.300,,,,,,,,,
I02, 2025-01-14 01:46:30.000,   38656746.813,  151697360.904,         47.100,   38656737.574,  321334656.461,         38.600,,,,,,,,,
I02, 2025-01-14 01:47:00.000,   38653258.242,  151683672.956,         46.400,   38653249.809,  321305662.184,         39.200,,,,,,,,,
I02, 2025-01-14 01:47:30.000,   38649765.063,  151669964.467,         46.900,   38649756.246,  321276624.355,         38.400,,,,,,,,,
I02, 2025-01-14 01:48:00.000,   38646266.969,  151656235.416,         46.500,   38646257.508,  321247542.972,         38.100,,,,,,,,,
I02, 2025-01-14 01:48:30.000,   38642763.000,  151642486.205,         45.800,   38642753.711,  321218418.909,         38.700,,,,,,,,,
I02, 2025-01-14 01:49:00.000,   38639254.641,  151628716.838,         45.500,   38639245.047,  321189252.145,         38.400,,,,,,,,,
I02, 2025-01-14 01:49:30.000,   38635740.672,  151614927.701,         46.000,   38635731.535,  321160043.492,         38.800,,,,,,,,,
I02, 2025-01-14 01:50:00.000,   38632222.195,  151601118.487,         46.600,   38632212.117,  321130792.274,         38.800,,,,,,,,,
I02, 2025-01-14 01:50:30.000,   38628698.281,  151587289.620,         46.600,   38628688.316,  321101499.444,         38.000,,,,,,,,,
I02, 2025-01-14 01:51:00.000,   38625168.523,  151573440.642,         46.500,   38625159.387,  321072164.021,         38.400,,,,,,,,,
I02, 2025-01-14 01:51:30.000,   38621635.313,  151559572.537,         46.800,   38621625.109,  321042788.052,         38.600,,,,,,,,,
I02, 2025-01-14 01:52:00.000,   38618096.555,  151545685.370,         46.800,   38618086.480,  321013371.756,         38.800,,,,,,,,,
I02, 2025-01-14 01:52:30.000,   38614553.047,  151531779.243,         46.300,   38614542.727,  320983915.256,         38.400,,,,,,,,,
I02, 2025-01-14 01:53:00.000,   38611004.914,  151517854.365,         46.600,   38610994.082,  320954419.043,         39.200,,,,,,,,,
I02, 2025-01-14 01:53:30.000,   38607451.656,  151503910.429,         46.800,   38607441.418,  320924882.465,         39.000,,,,,,,,,
I02, 2025-01-14 01:54:00.000,   38603893.320,  151489947.828,         46.500,   38603883.645,  320895306.353,         39.400,,,,,,,,,
I02, 2025-01-14 01:54:30.000,   38600330.672,  151475966.061,         46.200,   38600320.496,  320865689.635,         38.800,,,,,,,,,
I02, 2025-01-14 01:55:00.000,   38596762.781,  151461966.896,         47.000,   38596753.164,  320836036.071,         39.500,,,,,,,,,
I02, 2025-01-14 01:55:30.000,   38593191.898,  151447950.380,         46.300,   38593181.426,  320806345.737,         39.500,,,,,,,,,
I02, 2025-01-14 01:56:00.000,   38589615.047,  151433914.538,         46.600,   38589605.020,  320776614.470,         39.200,,,,,,,,,
I02, 2025-01-14 01:56:30.000,   38586034.273,  151419861.410,         46.100,   38586024.152,  320746846.590,         39.000,,,,,,,,,
I02, 2025-01-14 01:57:00.000,   38582448.430,  151405790.579,         46.400,   38582438.328,  320717041.212,         39.000,,,,,,,,,
I02, 2025-01-14 01:57:30.000,   38578858.320,  151391701.955,         45.700,   38578847.641,  320687198.141,         38.000,,,,,,,,,
I02, 2025-01-14 01:58:00.000,   38575263.633,  151377595.678,         46.800,   38575252.516,  320657317.642,         38.200,,,,,,,,,
I02, 2025-01-14 01:58:30.000,   38571664.625,  151363472.738,         46.200,   38571653.941,  320627401.876,         38.800,,,,,,,,,
I02, 2025-01-14 01:59:00.000,   38568061.266,  151349332.402,         47.000,   38568050.828,  320597449.266,         39.200,,,,,,,,,
I02, 2025-01-14 01:59:30.000,   38564453.648,  151335175.192,         46.700,   38564443.988,  320567460.898,         40.200,,,,,,,,,
I02, 2025-01-14 02:00:00.000,   38560842.188,  151321001.697,         47.000,   38560832.441,  320537438.033,         38.900,,,,,,,,,
I02, 2025-01-14 02:00:30.000,   38557225.961,  151306811.072,         46.500,   38557215.898,  320507378.861,         39.400,,,,,,,,,
I02, 2025-01-14 02:01:00.000,   38553605.742,  151292604.224,         46.700,   38553595.328,  320477285.346,         38.800,,,,,,,,,
I02, 2025-01-14 02:01:30.000,   38549981.695,  151278381.219,         46.500,   38549970.621,  320447157.594,         37.100,,,,,,,,,
I02, 2025-01-14 02:02:00.000,   38546353.555,  151264142.738,         46.100,   38546342.438,  320416997.084,         38.600,,,,,,,,,
I02, 2025-01-14 02:02:30.000,   38542721.320,  151249887.395,         45.800,   38542710.172,  320386800.868,         38.700,,,,,,,,,
I02, 2025-01-14 02:03:00.000,   38539084.594,  151235616.588,         45.800,   38539073.945,  320356571.873,         39.400,,,,,,,,,
I02, 2025-01-14 02:03:30.000,   38535444.000,  151221330.308,         46.100,   38535433.438,  320326310.120,         39.200,,,,,,,,,
I02, 2025-01-14 02:04:00.000,   38531799.367,  151207028.527,         46.600,   38531788.625,  320296015.519,         38.700,,,,,,,,,
I02, 2025-01-14 02:04:30.000,   38528151.023,  151192711.395,         47.500,   38528140.168,  320265688.403,         38.900,,,,,,,,,
I02, 2025-01-14 02:05:00.000,   38524498.742,  151178379.033,         46.700,   38524488.109,  320235329.014,         38.600,,,,,,,,,
I02, 2025-01-14 02:05:30.000,   38520842.719,  151164031.293,         46.700,   38520832.070,  320204937.047,         38.800,,,,,,,,,
I02, 2025-01-14 02:06:00.000,   38517183.016,  151149668.515,         47.000,   38517172.277,  320174513.227,         39.100,,,,,,,,,
I02, 2025-01-14 02:06:30.000,   38513519.125,  151135291.026,         46.000,   38513508.621,  320144058.258,         38.800,,,,,,,,,
I02, 2025-01-14 02:07:00.000,   38509851.773,  151120899.448,         46.300,   38509841.426,  320113573.422,         39.700,,,,,,,,,
I02, 2025-01-14 02:07:30.000,   38506181.219,  151106493.370,         46.300,   38506170.258,  320083057.874,         38.800,,,,,,,,,
I02, 2025-01-14 02:08:00.000,   38502506.602,  151092073.013,         46.600,   38502495.293,  320052512.064,         38.700,,,,,,,,,
I02, 2025-01-14 02:08:30.000,   38498828.070,  151077638.331,         46.700,   38498816.871,  320021935.879,         39.700,,,,,,,,,
I02, 2025-01-14 02:09:00.000,   38495146.508,  151063189.704,         46.000,   38495135.039,  319991330.168,         39.400,,,,,,,,,
I02, 2025-01-14 02:09:30.000,   38491461.125,  151048728.027,         46.500,   38491449.793,  319960696.790,         38.600,,,,,,,,,
I02, 2025-01-14 02:10:00.000,   38487772.195,  151034252.229,         46.000,   38487760.887,  319930033.488,         39.000,,,,,,,,,
I02, 2025-01-14 02:10:30.000,   38484080.320,  151019763.043,         46.000,   38484068.727,  319899341.851,         38.400,,,,,,,,,
I02, 2025-01-14 02:11:00.000,   38480384.938,  151005260.813,         46.900,   38480373.168,  319868622.564,         37.900,,,,,,,,,
I02, 2025-01-14 02:11:30.000,   38476685.766,  150990745.053,         46.600,   38476673.617,  319837874.607,         37.500,,,,,,,,,
I02, 2025-01-14 02:12:00.000,   38472983.320,  150976216.008,         46.700,   38472971.145,  319807098.507,         38.100,,,,,,,,,
I02, 2025-01-14 02:12:30.000,   38469277.461,  150961674.417,         46.000,   38469265.980,  319776295.835,         37.500,,,,,,,,,
I02, 2025-01-14 02:13:00.000,   38465569.094,  150947120.703,         45.900,   38465558.012,  319745467.501,         39.400,,,,,,,,,
I02, 2025-01-14 02:13:30.000,   38461856.969,  150932553.936,         46.300,   38461846.316,  319714611.500,         38.100,,,,,,,,,
I02, 2025-01-14 02:14:00.000,   38458141.828,  150917974.138,         46.300,   38458130.801,  319683727.902,         39.100,,,,,,,,,
I02, 2025-01-14 02:14:30.000,   38454423.383,  150903382.752,         46.400,   38454412.484,  319652819.775,         38.800,,,,,,,,,
I02, 2025-01-14 02:15:00.000,   38450702.445,  150888779.260,         46.400,   38450690.863,  319621885.972,         39.200,,,,,,,,,
I02, 2025-01-14 02:15:30.000,   38446978.016,  150874164.045,         46.800,   38446966.828,  319590927.374,         39.600,,,,,,,,,
I02, 2025-01-14 02:16:00.000,   38443250.469,  150859536.779,         46.300,   38443239.504,  319559943.240,         39.100,,,,,,,,,
I02, 2025-01-14 02:16:30.000,   38439520.391,  150844897.985,         45.800,   38439508.773,  319528934.680,         38.600,,,,,,,,,
I02, 2025-01-14 02:17:00.000,   38435787.039,  150830247.065,         46.300,   38435774.781,  319497900.451,         38.000,,,,,,,,,
I02, 2025-01-14 02:17:30.000,   38432050.531,  150815585.214,         46.900,   38432038.848,  319466843.046,         38.600,,,,,,,,,
I02, 2025-01-14 02:18:00.000,   38428311.688,  150800912.549,         46.400,   38428299.770,  319435762.738,         38.500,,,,,,,,,
I02, 2025-01-14 02:18:30.000,   38424569.750,  150786227.898,         46.200,   38424557.730,  319404657.041,         38.400,,,,,,,,,
I02, 2025-01-14 02:19:00.000,   38420825.523,  150771533.354,         47.300,   38420813.262,  319373530.366,         38.800,,,,,,,,,
I02, 2025-01-14 02:19:30.000,   38417078.242,  150756828.344,         47.000,   38417065.691,  319342381.510,         38.300,,,,,,,,,
I02, 2025-01-14 02:20:00.000,   38413328.602,  150742113.948,         47.000,   38413316.320,  319311212.748,         38.700,,,,,,,,,
I02, 2025-01-14 02:20:30.000,   38409575.984,  150727388.355,         47.200,   38409564.156,  319280020.242,         38.400,,,,,,,,,
I02, 2025-01-14 02:21:00.000,   38405821.133,  150712651.947,         46.400,   38405809.430,  319248804.839,         38.800,,,,,,,,,
I02, 2025-01-14 02:21:30.000,   38402063.484,  150697905.194,         46.200,   38402051.352,  319217567.528,         38.100,,,,,,,,,
I02, 2025-01-14 02:22:00.000,   38398303.172,  150683148.579,         46.100,   38398290.621,  319186309.286,         38.600,,,,,,,,,
I02, 2025-01-14 02:22:30.000,   38394539.734,  150668382.315,         45.500,   38394528.113,  319155030.620,         38.400,,,,,,,,,
I02, 2025-01-14 02:23:00.000,   38390774.750,  150653606.603,         46.200,   38390763.016,  319123731.949,         38.400,,,,,,,,,
I02, 2025-01-14 02:23:30.000,   38387006.969,  150638821.244,         45.600,   38386994.754,  319092412.822,         37.600,,,,,,,,,
I02, 2025-01-14 02:24:00.000,   38383237.461,  150624026.537,         46.400,   38383224.371,  319061073.932,         37.100,,,,,,,,,
I02, 2025-01-14 02:24:30.000,   38379464.453,  150609222.664,         46.300,   38379452.172,  319029715.634,         37.900,,,,,,,,,
I02, 2025-01-14 02:25:00.000,   38375689.789,  150594410.077,         46.600,   38375677.945,  318998338.874,         38.700,,,,,,,,,
I02, 2025-01-14 02:25:30.000,   38371913.164,  150579588.669,         46.800,   38371901.406,  318966943.461,         38.400,,,,,,,,,
I02, 2025-01-14 02:26:00.000,   38368134.172,  150564758.899,         46.300,   38368122.137,  318935530.304,         38.300,,,,,,,,,
I02, 2025-01-14 02:26:30.000,   38364352.742,  150549919.600,         46.400,   38364340.414,  318904096.991,         37.700,,,,,,,,,
I02, 2025-01-14 02:27:00.000,   38360569.445,  150535072.425,         46.600,   38360556.734,  318872647.013,         38.800,,,,,,,,,
I02, 2025-01-14 02:27:30.000,   38356783.523,  150520216.961,         47.000,   38356771.699,  318841179.472,         39.400,,,,,,,,,
I02, 2025-01-14 02:28:00.000,   38352995.867,  150505353.557,         45.900,   38352984.508,  318809695.089,         38.200,,,,,,,,,
I02, 2025-01-14 02:28:30.000,   38349206.836,  150490482.169,         45.800,   38349194.207,  318778193.798,         37.700,,,,,,,,,
I02, 2025-01-14 02:29:00.000,   38345414.945,  150475603.012,         46.400,   38345402.656,  318746676.066,         37.500,,,,,,,,,
I02, 2025-01-14 02:29:30.000,   38341621.570,  150460716.376,         46.400,   38341609.375,  318715142.462,         38.900,,,,,,,,,
I02, 2025-01-14 02:30:00.000,   38337825.758,  150445821.786,         47.000,   38337814.289,  318683592.024,         39.100,,,,,,,,,
I02, 2025-01-14 02:30:30.000,   38334028.609,  150430919.355,         46.300,   38334016.520,  318652024.957,         37.300,,,,,,,,,
I02, 2025-01-14 02:31:00.000,   38330229.352,  150416010.644,         46.000,   38330216.969,  318620444.635,         38.000,,,,,,,,,
I02, 2025-01-14 02:31:30.000,   38326428.633,  150401094.755,         46.200,   38326416.055,  318588849.073,         37.400,,,,,,,,,
I02, 2025-01-14 02:32:00.000,   38322626.375,  150386171.636,         45.900,   38322613.582,  318557238.183,         37.200,,,,,,,,,
I02, 2025-01-14 02:32:30.000,   38318821.344,  150371242.366,         46.600,   38318809.152,  318525614.289,         38.300,,,,,,,,,
I02, 2025-01-14 02:33:00.000,   38315015.609,  150356306.395,         46.300,   38315003.145,  318493976.180,         39.100,,,,,,,,,
I02, 2025-01-14 02:33:30.000,   38311207.570,  150341363.739,         46.600,   38311195.484,  318462323.939,         38.700,,,,,,,,,
I02, 2025-01-14 02:34:00.000,   38307398.328,  150326415.048,         46.100,   38307385.895,  318430658.898,         37.900,,,,,,,,,
I02, 2025-01-14 02:34:30.000,   38303587.398,  150311460.301,         46.600,   38303574.891,  318398981.053,         38.700,,,,,,,,,
I02, 2025-01-14 02:35:00.000,   38299775.180,  150296500.182,         46.100,   38299763.152,  318367291.830,         39.100,,,,,,,,,
I02, 2025-01-14 02:35:30.000,   38295961.492,  150281533.257,         46.300,   38295949.008,  318335588.177,         38.800,,,,,,,,,
I02, 2025-01-14 02:36:00.000,   38292146.305,  150266560.930,         46.300,   38292133.797,  318303873.088,         38.600,,,,,,,,,
I02, 2025-01-14 02:36:30.000,   38288329.500,  150251583.163,         46.000,   38288317.535,  318272146.468,         39.700,,,,,,,,,
I02, 2025-01-14 02:37:00.000,   38284511.594,  150236600.685,         46.700,   38284499.363,  318240409.874,         38.800,,,,,,,,,
I02, 2025-01-14 02:37:30.000,   38280692.188,  150221612.816,         46.900,   38280679.633,  318208661.839,         38.300,,,,,,,,,
I02, 2025-01-14 02:38:00.000,   38276871.836,  150206620.162,         46.800,   38276859.418,  318176903.658,         40.100,,,,,,,,,
I02, 2025-01-14 02:38:30.000,   38273049.453,  150191621.946,         46.000,   38273037.570,  318145133.709,         38.800,,,,,,,,,
I02, 2025-01-14 02:39:00.000,   38269227.117,  150176619.201,         46.500,   38269214.344,  318113354.172,         38.700,,,,,,,,,
I02, 2025-01-14 02:39:30.000,   38265402.828,  150161612.069,         46.600,   38265390.266,  318081565.344,         37.900,,,,,,,,,
I02, 2025-01-14 02:40:00.000,   38261577.570,  150146600.565,         46.400,   38261563.691,  318049767.235,         37.400,,,,,,,,,
I02, 2025-01-14 02:40:30.000,   38257750.945,  150131584.751,         46.500,   38257737.918,  318017959.975,         38.300,,,,,,,,,
I02, 2025-01-14 02:41:00.000,   38253923.383,  150116564.317,         47.400,   38253910.824,  317986142.938,         39.700,,,,,,,,,
I02, 2025-01-14 02:41:30.000,   38250094.984,  150101539.998,         46.400,   38250082.418,  317954317.671,         39.600,,,,,,,,,
I02, 2025-01-14 02:42:00.000,   38246265.148,  150086511.728,         47.200,   38246252.953,  317922484.050,         39.800,,,,,,,,,
I02, 2025-01-14 02:42:30.000,   38242434.969,  150071479.893,         46.000,   38242422.113,  317890642.835,         39.500,,,,,,,,,
I02, 2025-01-14 02:43:00.000,   38238603.523,  150056445.274,         46.900,   38238591.176,  317858795.751,         38.900,,,,,,,,,
I02, 2025-01-14 02:43:30.000,   38234771.625,  150041406.987,         47.000,   38234758.840,  317826940.886,         38.700,,,,,,,,,
I02, 2025-01-14 02:44:00.000,   38230938.602,  150026365.442,         46.600,   38230925.336,  317795079.121,         38.600,,,,,,,,,
I02, 2025-01-14 02:44:30.000,   38227104.406,  150011320.341,         47.000,   38227091.465,  317763209.809,         38.700,,,,,,,,,
I02, 2025-01-14 02:45:00.000,   38223270.102,  149996272.275,         46.300,   38223256.727,  317731334.213,         38.800,,,,,,,,,
I02, 2025-01-14 02:45:30.000,   38219434.531,  149981220.842,         46.700,   38219421.383,  317699451.479,         38.600,,,,,,,,,
I02, 2025-01-14 02:46:00.000,   38215598.258,  149966166.957,         46.400,   38215585.410,  317667563.574,         39.300,,,,,,,,,
I02, 2025-01-14 02:46:30.000,   38211761.891,  149951110.889,         46.300,   38211748.742,  317635671.017,         39.000,,,,,,,,,
I02, 2025-01-14 02:47:00.000,   38207924.672,  149936052.628,         45.700,   38207911.930,  317603773.839,         39.400,,,,,,,,,
I02, 2025-01-14 02:47:30.000,   38204086.313,  149920991.859,         46.200,   38204073.926,  317571871.380,         38.100,,,,,,,,,
