> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-05 01:45:00.000,   38898374.992,  152645550.165,         44.000,   38898363.648,  323343097.858,         37.200,,,,,,,,,
I02, 2025-01-05 01:45:30.000,   38895381.000,  152633802.077,         44.100,   38895370.309,  323318212.874,         37.100,,,,,,,,,
I02, 2025-01-05 01:46:00.000,   38892379.547,  152622022.306,         44.800,   38892368.520,  323293260.757,         36.700,,,,,,,,,
I02, 2025-01-05 01:46:30.000,   38889369.758,  152610210.631,         43.800,   38889359.004,  323268241.055,         37.500,,,,,,,,,
I02, 2025-01-05 01:47:00.000,   38886352.086,  152598367.570,         44.900,   38886341.777,  323243154.873,         38.500,,,,,,,,,
I02, 2025-01-05 01:47:30.000,   38883326.391,  152586493.404,         44.500,   38883316.117,  323218002.798,         38.900,,,,,,,,,
I02, 2025-01-05 01:48:00.000,   38880292.719,  152574588.029,         44.900,   38880282.508,  323192784.581,         39.600,,,,,,,,,
I02, 2025-01-05 01:48:30.000,   38877251.078,  152562651.538,         44.800,   38877240.988,  323167500.476,         38.700,,,,,,,,,
I02, 2025-01-05 01:49:00.000,   38874201.750,  152550685.043,         44.100,   38874191.352,  323142152.767,         37.900,,,,,,,,,
I02, 2025-01-05 01:49:30.000,   38871144.633,  152538687.872,         45.500,   38871133.711,  323116740.102,         37.600,,,,,,,,,
I02, 2025-01-05 01:50:00.000,   38868080.031,  152526660.466,         44.500,   38868068.969,  323091263.377,         38.700,,,,,,,,,
I02, 2025-01-05 01:50:30.000,   38865007.078,  152514602.185,         44.000,   38864996.105,  323065721.243,         37.900,,,,,,,,,
I02, 2025-01-05 01:51:00.000,   38861926.563,  152502512.811,         44.200,   38861915.188,  323040113.240,         37.000,,,,,,,,,
I02, 2025-01-05 01:51:30.000,   38858838.766,  152490394.128,         45.100,   38858826.957,  323014443.156,         37.500,,,,,,,,,
I02, 2025-01-05 01:52:00.000,   38855742.766,  152478244.929,         44.300,   38855731.582,  322988708.462,         38.500,,,,,,,,,
I02, 2025-01-05 01:52:30.000,   38852639.266,  152466066.354,         44.500,   38852628.699,  322962911.519,         38.200,,,,,,,,,
I02, 2025-01-05 01:53:00.000,   38849528.867,  152453858.051,         45.000,   38849517.695,  322937051.594,         37.300,,,,,,,,,
I02, 2025-01-05 01:53:30.000,   38846409.914,  152441619.720,         44.900,   38846398.813,  322911128.060,         37.600,,,,,,,,,
I02, 2025-01-05 01:54:00.000,   38843284.477,  152429352.017,         44.900,   38843272.824,  322885142.327,         37.400,,,,,,,,,
I02, 2025-01-05 01:54:30.000,   38840150.969,  152417056.060,         45.200,   38840139.602,  322859096.736,         37.100,,,,,,,,,
I02, 2025-01-05 01:55:00.000,   38837010.156,  152404730.879,         45.200,   38836998.926,  322832989.245,         37.100,,,,,,,,,
I02, 2025-01-05 01:55:30.000,   38833862.359,  152392377.102,         45.500,   38833850.594,  322806821.192,         36.900,,,,,,,,,
I02, 2025-01-05 01:56:00.000,   38830706.797,  152379993.915,         44.900,   38830695.059,  322780590.801,         37.200,,,,,,,,,
I02, 2025-01-05 01:56:30.000,   38827544.125,  152367581.497,         45.500,   38827532.426,  322754298.525,         36.600,,,,,,,,,
I02, 2025-01-05 01:57:00.000,   38824373.703,  152355140.834,         45.700,   38824361.969,  322727946.419,         36.800,,,,,,,,,
I02, 2025-01-05 01:57:30.000,   38821196.641,  152342671.890,         45.200,   38821184.586,  322701534.398,         36.900,,,,,,,,,
I02, 2025-01-05 01:58:00.000,   38818011.969,  152330174.399,         45.300,   38817999.543,  322675061.887,         36.500,,,,,,,,,
I02, 2025-01-05 01:58:30.000,   38814820.367,  152317649.205,         46.000,   38814807.918,  322648530.702,         35.800,,,,,,,,,
I02, 2025-01-05 01:59:00.000,   38811621.328,  152305095.598,         45.800,   38811608.766,  322621939.315,         35.900,,,,,,,,,
I02, 2025-01-05 01:59:30.000,   38808415.516,  152292515.008,         44.900,   38808403.023,  322595290.790,         35.800,,,,,,,,,
I02, 2025-01-05 02:00:00.000,   38805203.102,  152279907.106,         45.000,   38805190.258,  322568584.393,         35.100,,,,,,,,,
I02, 2025-01-05 02:00:30.000,   38801983.305,  152267271.631,         45.100,   38801970.742,  322541819.578,         37.300,,,,,,,,,
I02, 2025-01-05 02:01:00.000,   38798756.586,  152254608.744,         45.000,   38798744.238,  322514996.702,         37.300,,,,,,,,,
I02, 2025-01-05 02:01:30.000,   38795522.977,  152241918.689,         45.400,   38795510.793,  322488116.289,         37.800,,,,,,,,,
I02, 2025-01-05 02:02:00.000,   38792282.234,  152229201.496,         45.700,   38792269.918,  322461178.361,         37.100,,,,,,,,,
I02, 2025-01-05 02:02:30.000,   38789034.984,  152216456.981,         46.000,   38789022.082,  322434182.542,         38.000,,,,,,,,,
I02, 2025-01-05 02:03:00.000,   38785780.664,  152203686.285,         46.000,   38785767.906,  322407131.279,         37.400,,,,,,,,,
I02, 2025-01-05 02:03:30.000,   38782519.516,  152190888.524,         46.100,   38782506.852,  322380022.682,         36.900,,,,,,,,,
I02, 2025-01-05 02:04:00.000,   38779251.953,  152178065.153,         46.100,   38779239.199,  322352859.797,         37.500,,,,,,,,,
I02, 2025-01-05 02:04:30.000,   38775977.375,  152165215.224,         46.100,   38775964.605,  322325640.693,         37.900,,,,,,,,,
I02, 2025-01-05 02:05:00.000,   38772696.258,  152152338.742,         45.100,   38772683.109,  322298365.318,         37.000,,,,,,,,,
I02, 2025-01-05 02:05:30.000,   38769408.625,  152139435.953,         45.500,   38769394.887,  322271034.213,         38.200,,,,,,,,,
I02, 2025-01-05 02:06:00.000,   38766113.914,  152126507.436,         46.300,   38766100.895,  322243648.619,         38.400,,,,,,,,,
I02, 2025-01-05 02:06:30.000,   38762813.250,  152113553.577,         46.200,   38762800.336,  322216209.347,         37.800,,,,,,,,,
I02, 2025-01-05 02:07:00.000,   38759505.898,  152100574.557,         46.600,   38759493.258,  322188716.780,         38.900,,,,,,,,,
I02, 2025-01-05 02:07:30.000,   38756192.008,  152087570.046,         46.200,   38756179.734,  322161170.229,         38.700,,,,,,,,,
I02, 2025-01-05 02:08:00.000,   38752871.734,  152074539.950,         46.400,   38752859.195,  322133569.480,         38.300,,,,,,,,,
I02, 2025-01-05 02:08:30.000,   38749545.250,  152061484.759,         46.700,   38749532.031,  322105915.578,         38.400,,,,,,,,,
I02, 2025-01-05 02:09:00.000,   38746211.773,  152048404.560,         45.900,   38746198.336,  322078208.693,         37.200,,,,,,,,,
I02, 2025-01-05 02:09:30.000,   38742872.211,  152035299.552,         45.700,   38742858.980,  322050449.270,         37.500,,,,,,,,,
I02, 2025-01-05 02:10:00.000,   38739526.633,  152022170.287,         45.900,   38739513.543,  322022638.449,         38.300,,,,,,,,,
I02, 2025-01-05 02:10:30.000,   38736174.922,  152009016.662,         46.300,   38736162.145,  321994776.053,         37.900,,,,,,,,,
I02, 2025-01-05 02:11:00.000,   38732817.508,  151995838.462,         46.200,   38732803.965,  321966861.601,         37.200,,,,,,,,,
I02, 2025-01-05 02:11:30.000,   38729453.133,  151982636.578,         46.400,   38729439.664,  321938896.968,         37.900,,,,,,,,,
I02, 2025-01-05 02:12:00.000,   38726082.703,  151969410.053,         45.800,   38726069.160,  321910880.144,         37.600,,,,,,,,,
I02, 2025-01-05 02:12:30.000,   38722706.172,  151956159.595,         45.700,   38722692.977,  321882812.635,         37.900,,,,,,,,,
I02, 2025-01-05 02:13:00.000,   38719324.227,  151942886.476,         45.800,   38719311.133,  321854697.133,         37.800,,,,,,,,,
I02, 2025-01-05 02:13:30.000,   38715935.328,  151929589.143,         45.900,   38715922.445,  321826530.323,         37.800,,,,,,,,,
I02, 2025-01-05 02:14:00.000,   38712541.680,  151916268.921,         45.800,   38712527.664,  321798315.054,         37.100,,,,,,,,,
I02, 2025-01-05 02:14:30.000,   38709140.977,  151902925.429,         45.900,   38709127.512,  321770050.482,         38.300,,,,,,,,,
I02, 2025-01-05 02:15:00.000,   38705734.563,  151889558.340,         46.600,   38705721.879,  321741735.892,         38.500,,,,,,,,,
I02, 2025-01-05 02:15:30.000,   38702323.219,  151876168.656,         46.600,   38702310.113,  321713373.452,         38.300,,,,,,,,,
I02, 2025-01-05 02:16:00.000,   38698905.383,  151862756.139,         46.800,   38698892.078,  321684962.640,         38.800,,,,,,,,,
I02, 2025-01-05 02:16:30.000,   38695481.406,  151849320.132,         46.700,   38695468.348,  321656502.066,         38.900,,,,,,,,,
I02, 2025-01-05 02:17:00.000,   38692051.750,  151835861.791,         46.300,   38692038.777,  321627994.189,         38.100,,,,,,,,,
I02, 2025-01-05 02:17:30.000,   38688616.695,  151822381.120,         46.200,   38688603.711,  321599438.999,         38.100,,,,,,,,,
I02, 2025-01-05 02:18:00.000,   38685175.922,  151808878.648,         46.100,   38685163.023,  321570837.640,         37.600,,,,,,,,,
I02, 2025-01-05 02:18:30.000,   38681729.898,  151795354.613,         45.900,   38681717.059,  321542190.610,         36.800,,,,,,,,,
I02, 2025-01-05 02:19:00.000,   38678278.570,  151781809.294,         45.900,   38678264.824,  321513498.508,         37.700,,,,,,,,,
I02, 2025-01-05 02:19:30.000,   38674821.141,  151768241.746,         46.700,   38674806.879,  321484759.296,         36.800,,,,,,,,,
I02, 2025-01-05 02:20:00.000,   38671358.438,  151754652.481,         46.800,   38671344.148,  321455974.116,         37.300,,,,,,,,,
I02, 2025-01-05 02:20:30.000,   38667890.047,  151741041.568,         46.700,   38667876.285,  321427143.057,         38.600,,,,,,,,,
I02, 2025-01-05 02:21:00.000,   38664416.242,  151727409.148,         47.200,   38664402.762,  321398266.477,         39.500,,,,,,,,,
I02, 2025-01-05 02:21:30.000,   38660937.211,  151713756.322,         46.100,   38660923.582,  321369346.658,         38.300,,,,,,,,,
I02, 2025-01-05 02:22:00.000,   38657452.695,  151700082.349,         46.600,   38657438.680,  321340382.040,         37.500,,,,,,,,,
I02, 2025-01-05 02:22:30.000,   38653963.227,  151686387.429,         46.000,   38653948.602,  321311373.040,         37.700,,,,,,,,,
I02, 2025-01-05 02:23:00.000,   38650468.219,  151672671.889,         45.200,   38650453.676,  321282320.390,         38.600,,,,,,,,,
I02, 2025-01-05 02:23:30.000,   38646968.156,  151658935.852,         45.900,   38646954.066,  321253224.344,         38.500,,,,,,,,,
I02, 2025-01-05 02:24:00.000,   38643462.883,  151645179.376,         46.800,   38643448.492,  321224084.998,         38.600,,,,,,,,,
I02, 2025-01-05 02:24:30.000,   38639951.984,  151631402.680,         46.600,   38639937.914,  321194902.811,         39.000,,,,,,,,,
I02, 2025-01-05 02:25:00.000,   38636436.734,  151617606.937,         46.700,   38636422.641,  321165680.271,         39.600,,,,,,,,,
I02, 2025-01-05 02:25:30.000,   38632916.039,  151603790.875,         47.100,   38632901.969,  321136414.691,         39.000,,,,,,,,,
I02, 2025-01-05 02:26:00.000,   38629390.508,  151589955.046,         47.300,   38629375.918,  321107107.200,         38.600,,,,,,,,,
I02, 2025-01-05 02:26:30.000,   38625859.500,  151576099.060,         46.400,   38625844.762,  321077757.014,         38.100,,,,,,,,,
I02, 2025-01-05 02:27:00.000,   38622324.000,  151562223.858,         46.700,   38622308.668,  321048366.120,         37.700,,,,,,,,,
I02, 2025-01-05 02:27:30.000,   38618783.609,  151548329.149,         46.800,   38618768.148,  321018933.875,         39.200,,,,,,,,,
I02, 2025-01-05 02:28:00.000,   38615238.359,  151534416.039,         46.000,   38615223.617,  320989462.669,         39.000,,,,,,,,,
I02, 2025-01-05 02:28:30.000,   38611687.961,  151520483.758,         46.100,   38611673.297,  320959950.841,         38.900,,,,,,,,,
I02, 2025-01-05 02:29:00.000,   38608132.477,  151506532.415,         46.600,   38608117.949,  320930398.577,         38.600,,,,,,,,,
I02, 2025-01-05 02:29:30.000,   38604572.992,  151492563.208,         46.100,   38604558.566,  320900808.482,         38.900,,,,,,,,,
I02, 2025-01-05 02:30:00.000,   38601008.703,  151478575.524,         47.200,   38600994.461,  320871179.262,         39.700,,,,,,,,,
I02, 2025-01-05 02:30:30.000,   38597439.461,  151464568.970,         46.500,   38597425.324,  320841510.054,         39.200,,,,,,,,,
I02, 2025-01-05 02:31:00.000,   38593865.727,  151450544.557,         47.000,   38593851.387,  320811803.007,         39.000,,,,,,,,,
I02, 2025-01-05 02:31:30.000,   38590287.305,  151436502.888,         47.200,   38590272.898,  320782059.399,         38.600,,,,,,,,,
I02, 2025-01-05 02:32:00.000,   38586704.664,  151422442.498,         46.500,   38586689.902,  320752276.145,         38.900,,,,,,,,,
I02, 2025-01-05 02:32:30.000,   38583117.570,  151408364.753,         46.600,   38583102.754,  320722456.118,         39.800,,,,,,,,,
I02, 2025-01-05 02:33:00.000,   38579525.117,  151394269.547,         46.400,   38579511.039,  320692599.093,         39.000,,,,,,,,,
I02, 2025-01-05 02:33:30.000,   38575929.234,  151380156.557,         45.800,   38575914.102,  320662704.416,         38.300,,,,,,,,,
I02, 2025-01-05 02:34:00.000,   38572328.602,  151366026.410,         46.100,   38572313.348,  320632773.432,         38.800,,,,,,,,,
I02, 2025-01-05 02:34:30.000,   38568723.922,  151351878.795,         46.800,   38568708.996,  320602805.418,         39.400,,,,,,,,,
I02, 2025-01-05 02:35:00.000,   38565114.039,  151337714.213,         45.700,   38565099.496,  320572801.489,         39.300,,,,,,,,,
I02, 2025-01-05 02:35:30.000,   38561500.922,  151323533.221,         46.100,   38561485.309,  320542762.793,         38.300,,,,,,,,,
I02, 2025-01-05 02:36:00.000,   38557883.086,  151309335.752,         46.800,   38557867.336,  320512689.188,         38.800,,,,,,,,,
I02, 2025-01-05 02:36:30.000,   38554260.641,  151295121.603,         46.800,   38554244.824,  320482580.236,         38.400,,,,,,,,,
I02, 2025-01-05 02:37:00.000,   38550634.953,  151280891.734,         47.200,   38550619.406,  320452437.981,         38.900,,,,,,,,,
I02, 2025-01-05 02:37:30.000,   38547004.008,  151266645.598,         46.400,   38546989.395,  320422261.269,         39.200,,,,,,,,,
I02, 2025-01-05 02:38:00.000,   38543370.492,  151252383.454,         46.500,   38543354.695,  320392050.645,         38.700,,,,,,,,,
I02, 2025-01-05 02:38:30.000,   38539731.891,  151238105.280,         46.000,   38539716.453,  320361806.085,         39.400,,,,,,,,,
I02, 2025-01-05 02:39:00.000,   38536089.641,  151223811.828,         46.400,   38536074.133,  320331529.146,         38.800,,,,,,,,,
I02, 2025-01-05 02:39:30.000,   38532443.500,  151209502.543,         45.900,   38532427.145,  320301218.627,         37.700,,,,,,,,,
I02, 2025-01-05 02:40:00.000,   38528793.430,  151195177.597,         46.400,   38528777.086,  320270874.942,         38.800,,,,,,,,,
I02, 2025-01-05 02:40:30.000,   38525138.930,  151180837.784,         46.000,   38525123.266,  320240499.747,         38.800,,,,,,,,,
I02, 2025-01-05 02:41:00.000,   38521480.594,  151166483.389,         46.900,   38521466.059,  320210093.673,         39.500,,,,,,,,,
I02, 2025-01-05 02:41:30.000,   38517819.109,  151152114.035,         47.000,   38517804.273,  320179655.897,         39.400,,,,,,,,,
I02, 2025-01-05 02:42:00.000,   38514153.758,  151137729.662,         46.600,   38514138.395,  320149186.289,         39.100,,,,,,,,,
I02, 2025-01-05 02:42:30.000,   38510484.891,  151123330.793,         46.300,   38510469.375,  320118685.972,         39.200,,,,,,,,,
I02, 2025-01-05 02:43:00.000,   38506812.008,  151108917.729,         46.300,   38506796.352,  320088155.601,         39.400,,,,,,,,,
I02, 2025-01-05 02:43:30.000,   38503135.508,  151094490.028,         46.300,   38503119.664,  320057594.198,         38.800,,,,,,,,,
I02, 2025-01-05 02:44:00.000,   38499455.508,  151080048.698,         45.400,   38499439.480,  320027003.912,         38.600,,,,,,,,,
I02, 2025-01-05 02:44:30.000,   38495771.898,  151065593.260,         46.400,   38495755.820,  319996383.754,         39.000,,,,,,,,,
I02, 2025-01-05 02:45:00.000,   38492084.867,  151051124.054,         45.800,   38492069.270,  319965734.429,         40.100,,,,,,,,,
I02, 2025-01-05 02:45:30.000,   38488394.281,  151036640.994,         46.300,   38488378.980,  319935055.753,         38.900,,,,,,,,,
I02, 2025-01-05 02:46:00.000,   38484700.492,  151022144.695,         46.500,   38484684.539,  319904349.003,         37.100,,,,,,,,,
I02, 2025-01-05 02:46:30.000,   38481003.008,  151007634.812,         47.100,   38480986.402,  319873613.442,         38.000,,,,,,,,,
I02, 2025-01-05 02:47:00.000,   38477302.094,  150993112.119,         46.600,   38477286.070,  319842850.756,         39.200,,,,,,,,,
I02, 2025-01-05 02:47:30.000,   38473598.250,  150978576.896,         47.500,   38473582.344,  319812061.536,         38.900,,,,,,,,,
