> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-20 21:03:30.000,   36726762.469,  144123718.865,         48.200,   36726759.039,  305291612.102,         43.800,,,,,,,,,
I09, 2025-01-20 21:04:00.000,   36725829.133,  144120056.507,         48.200,   36725826.160,  305283854.267,         43.500,,,,,,,,,
I09, 2025-01-20 21:04:30.000,   36724897.164,  144116398.133,         47.300,   36724893.848,  305276104.902,         43.200,,,,,,,,,
I09, 2025-01-20 21:05:00.000,   36723965.906,  144112743.647,         48.700,   36723962.367,  305268363.773,         43.400,,,,,,,,,
I09, 2025-01-20 21:05:30.000,   36723035.688,  144109093.046,         47.600,   36723031.820,  305260630.844,         42.600,,,,,,,,,
I09, 2025-01-20 21:06:00.000,   36722106.047,  144105446.202,         48.900,   36722102.438,  305252905.850,         43.500,,,,,,,,,
I09, 2025-01-20 21:06:30.000,   36721177.508,  144101803.085,         49.100,   36721174.238,  305245188.780,         43.200,,,,,,,,,
I09, 2025-01-20 21:07:00.000,   36720250.359,  144098163.593,         48.600,   36720246.859,  305237479.395,         43.600,,,,,,,,,
I09, 2025-01-20 21:07:30.000,   36719323.875,  144094527.839,         49.600,   36719320.477,  305229777.899,         43.600,,,,,,,,,
I09, 2025-01-20 21:08:00.000,   36718398.289,  144090895.668,         50.200,   36718394.602,  305222083.987,         42.700,,,,,,,,,
I09, 2025-01-20 21:08:30.000,   36717473.563,  144087266.985,         48.000,   36717469.758,  305214397.476,         42.900,,,,,,,,,
I09, 2025-01-20 21:09:00.000,   36716549.594,  144083641.672,         50.700,   36716546.203,  305206718.124,         43.400,,,,,,,,,
I09, 2025-01-20 21:09:30.000,   36715626.914,  144080019.637,         49.900,   36715623.074,  305199045.727,         42.800,,,,,,,,,
I09, 2025-01-20 21:10:00.000,   36714704.703,  144076400.937,         49.400,   36714700.879,  305191380.360,         43.200,,,,,,,,,
I09, 2025-01-20 21:10:30.000,   36713783.211,  144072785.607,         49.300,   36713779.785,  305183722.170,         43.400,,,,,,,,,
I09, 2025-01-20 21:11:00.000,   36712862.430,  144069173.462,         49.900,   36712859.309,  305176070.702,         42.800,,,,,,,,,
I09, 2025-01-20 21:11:30.000,   36711943.164,  144065564.350,         50.200,   36711939.746,  305168425.674,         43.600,,,,,,,,,
I09, 2025-01-20 21:12:00.000,   36711024.086,  144061958.262,         48.000,   36711020.906,  305160787.030,         43.800,,,,,,,,,
I09, 2025-01-20 21:12:30.000,   36710105.969,  144058355.067,         50.000,   36710102.355,  305153154.542,         42.800,,,,,,,,,
I09, 2025-01-20 21:13:00.000,   36709188.492,  144054754.863,         48.700,   36709184.762,  305145528.395,         43.200,,,,,,,,,
I09, 2025-01-20 21:13:30.000,   36708271.805,  144051157.576,         47.500,   36708268.023,  305137908.404,         43.000,,,,,,,,,
I09, 2025-01-20 21:14:00.000,   36707355.938,  144047563.111,         48.500,   36707352.012,  305130294.361,         42.500,,,,,,,,,
I09, 2025-01-20 21:14:30.000,   36706440.539,  144043971.371,         47.900,   36706436.621,  305122686.100,         42.600,,,,,,,,,
I09, 2025-01-20 21:15:00.000,   36705525.875,  144040382.390,         47.400,   36705522.348,  305115083.713,         43.100,,,,,,,,,
I09, 2025-01-20 21:15:30.000,   36704612.133,  144036796.023,         49.600,   36704608.781,  305107486.850,         43.100,,,,,,,,,
I09, 2025-01-20 21:16:00.000,   36703698.813,  144033212.164,         48.300,   36703695.820,  305099895.329,         43.400,,,,,,,,,
I09, 2025-01-20 21:16:30.000,   36702786.094,  144029630.851,         49.500,   36702783.293,  305092309.174,         43.000,,,,,,,,,
I09, 2025-01-20 21:17:00.000,   36701874.453,  144026051.994,         48.800,   36701871.051,  305084728.206,         43.400,,,,,,,,,
I09, 2025-01-20 21:17:30.000,   36700962.813,  144022475.502,         50.000,   36700959.563,  305077152.238,         42.700,,,,,,,,,
I09, 2025-01-20 21:18:00.000,   36700051.781,  144018901.304,         49.200,   36700048.879,  305069581.156,         43.400,,,,,,,,,
I09, 2025-01-20 21:18:30.000,   36699141.336,  144015329.441,         49.700,   36699138.563,  305062014.987,         43.500,,,,,,,,,
I09, 2025-01-20 21:19:00.000,   36698232.016,  144011759.805,         48.900,   36698228.750,  305054453.584,         43.400,,,,,,,,,
I09, 2025-01-20 21:19:30.000,   36697323.016,  144008192.676,         49.900,   36697319.898,  305046897.509,         43.200,,,,,,,,,
I09, 2025-01-20 21:20:00.000,   36696414.672,  144004627.653,         48.400,   36696411.059,  305039345.870,         42.300,,,,,,,,,
I09, 2025-01-20 21:20:30.000,   36695506.930,  144001064.587,         49.900,   36695503.500,  305031798.330,         43.400,,,,,,,,,
I09, 2025-01-20 21:21:00.000,   36694599.336,  143997503.405,         48.300,   36694595.961,  305024254.781,         43.700,,,,,,,,,
I09, 2025-01-20 21:21:30.000,   36693692.352,  143993944.016,         47.800,   36693688.707,  305016715.057,         43.800,,,,,,,,,
I09, 2025-01-20 21:22:00.000,   36692785.813,  143990386.483,         48.400,   36692781.883,  305009179.259,         43.000,,,,,,,,,
I09, 2025-01-20 21:22:30.000,   36691879.516,  143986830.747,         48.600,   36691875.832,  305001647.308,         43.100,,,,,,,,,
I09, 2025-01-20 21:23:00.000,   36690974.281,  143983276.784,         47.500,   36690970.488,  304994119.063,         43.200,,,,,,,,,
I09, 2025-01-20 21:23:30.000,   36690068.539,  143979724.468,         48.900,   36690065.035,  304986594.343,         42.900,,,,,,,,,
I09, 2025-01-20 21:24:00.000,   36689163.742,  143976173.786,         49.300,   36689160.004,  304979073.098,         42.100,,,,,,,,,
I09, 2025-01-20 21:24:30.000,   36688259.523,  143972624.728,         47.300,   36688256.125,  304971555.295,         42.700,,,,,,,,,
I09, 2025-01-20 21:25:00.000,   36687355.836,  143969076.860,         49.800,   36687351.973,  304964040.021,         43.400,,,,,,,,,
I09, 2025-01-20 21:25:30.000,   36686451.953,  143965530.599,         48.200,   36686448.301,  304956528.109,         43.400,,,,,,,,,
I09, 2025-01-20 21:26:00.000,   36685548.344,  143961985.945,         49.000,   36685545.285,  304949019.606,         42.800,,,,,,,,,
I09, 2025-01-20 21:26:30.000,   36684645.438,  143958442.748,         48.900,   36684641.738,  304941514.184,         42.200,,,,,,,,,
I09, 2025-01-20 21:27:00.000,   36683742.992,  143954900.934,         48.400,   36683739.137,  304934011.734,         42.500,,,,,,,,,
I09, 2025-01-20 21:27:30.000,   36682841.188,  143951360.426,         48.300,   36682836.797,  304926512.011,         42.300,,,,,,,,,
I09, 2025-01-20 21:28:00.000,   36681938.641,  143947821.156,         49.100,   36681935.016,  304919014.913,         42.900,,,,,,,,,
I09, 2025-01-20 21:28:30.000,   36681037.203,  143944283.056,         48.800,   36681033.391,  304911520.313,         42.700,,,,,,,,,
I09, 2025-01-20 21:29:00.000,   36680135.883,  143940746.029,         49.600,   36680131.871,  304904027.971,         42.400,,,,,,,,,
I09, 2025-01-20 21:29:30.000,   36679234.492,  143937210.101,         49.900,   36679231.230,  304896537.969,         42.800,,,,,,,,,
I09, 2025-01-20 21:30:00.000,   36678334.430,  143933675.295,         49.100,   36678330.449,  304889050.321,         43.100,,,,,,,,,
I09, 2025-01-20 21:30:30.000,   36677433.852,  143930141.574,         50.200,   36677430.055,  304881564.980,         42.900,,,,,,,,,
I09, 2025-01-20 21:31:00.000,   36676533.328,  143926608.808,         50.300,   36676530.008,  304874081.661,         43.300,,,,,,,,,
I09, 2025-01-20 21:31:30.000,   36675633.195,  143923076.877,         50.500,   36675629.605,  304866600.095,         43.000,,,,,,,,,
I09, 2025-01-20 21:32:00.000,   36674733.516,  143919545.704,         50.200,   36674729.504,  304859120.156,         42.600,,,,,,,,,
I09, 2025-01-20 21:32:30.000,   36673833.820,  143916015.301,         50.200,   36673829.953,  304851641.843,         41.600,,,,,,,,,
I09, 2025-01-20 21:33:00.000,   36672934.359,  143912485.716,         48.300,   36672930.910,  304844165.262,         43.800,,,,,,,,,
I09, 2025-01-20 21:33:30.000,   36672035.211,  143908956.862,         50.000,   36672031.707,  304836690.253,         43.100,,,,,,,,,
I09, 2025-01-20 21:34:00.000,   36671136.102,  143905428.592,         49.000,   36671132.500,  304829216.452,         42.600,,,,,,,,,
I09, 2025-01-20 21:34:30.000,   36670237.414,  143901900.829,         49.500,   36670233.281,  304821743.754,         42.800,,,,,,,,,
I09, 2025-01-20 21:35:00.000,   36669338.344,  143898373.624,         49.400,   36669334.777,  304814272.214,         42.700,,,,,,,,,
I09, 2025-01-20 21:35:30.000,   36668439.594,  143894846.866,         50.200,   36668436.039,  304806801.618,         42.600,,,,,,,,,
I09, 2025-01-20 21:36:00.000,   36667540.891,  143891320.540,         48.200,   36667537.625,  304799331.970,         43.300,,,,,,,,,
I09, 2025-01-20 21:36:30.000,   36666642.586,  143887794.700,         49.100,   36666639.086,  304791863.331,         43.200,,,,,,,,,
I09, 2025-01-20 21:37:00.000,   36665744.156,  143884269.513,         49.400,   36665740.695,  304784396.054,         43.300,,,,,,,,,
I09, 2025-01-20 21:37:30.000,   36664845.891,  143880744.672,         49.000,   36664842.387,  304776929.495,         43.000,,,,,,,,,
I09, 2025-01-20 21:38:00.000,   36663947.500,  143877219.870,         50.500,   36663944.094,  304769463.055,         42.300,,,,,,,,,
I09, 2025-01-20 21:38:30.000,   36663049.539,  143873695.179,         50.100,   36663046.109,  304761996.805,         43.600,,,,,,,,,
I09, 2025-01-20 21:39:00.000,   36662151.086,  143870170.563,         49.900,   36662147.813,  304754530.750,         42.600,,,,,,,,,
I09, 2025-01-20 21:39:30.000,   36661253.008,  143866646.075,         47.800,   36661249.488,  304747064.940,         42.600,,,,,,,,,
I09, 2025-01-20 21:40:00.000,   36660354.914,  143863121.692,         49.800,   36660351.379,  304739599.380,         42.600,,,,,,,,,
I09, 2025-01-20 21:40:30.000,   36659456.813,  143859597.292,         48.800,   36659453.051,  304732133.742,         42.300,,,,,,,,,
I09, 2025-01-20 21:41:00.000,   36658558.938,  143856072.928,         50.800,   36658555.164,  304724668.179,         42.700,,,,,,,,,
I09, 2025-01-20 21:41:30.000,   36657661.141,  143852548.532,         51.000,   36657657.148,  304717202.585,         42.500,,,,,,,,,
I09, 2025-01-20 21:42:00.000,   36656762.742,  143849024.014,         50.300,   36656758.754,  304709736.724,         42.900,,,,,,,,,
I09, 2025-01-20 21:42:30.000,   36655864.602,  143845499.290,         50.400,   36655860.773,  304702270.440,         43.000,,,,,,,,,
I09, 2025-01-20 21:43:00.000,   36654966.219,  143841974.373,         50.400,   36654962.215,  304694803.769,         42.500,,,,,,,,,
I09, 2025-01-20 21:43:30.000,   36654067.875,  143838449.261,         49.100,   36654063.750,  304687336.646,         42.600,,,,,,,,,
I09, 2025-01-20 21:44:00.000,   36653169.414,  143834923.876,         49.000,   36653165.563,  304679869.020,         42.300,,,,,,,,,
I09, 2025-01-20 21:44:30.000,   36652270.984,  143831398.225,         48.200,   36652267.273,  304672400.769,         43.000,,,,,,,,,
I09, 2025-01-20 21:45:00.000,   36651372.656,  143827872.231,         49.300,   36651368.613,  304664931.814,         42.400,,,,,,,,,
I09, 2025-01-20 21:45:30.000,   36650473.617,  143824345.870,         49.200,   36650470.215,  304657462.019,         42.100,,,,,,,,,
I09, 2025-01-20 21:46:00.000,   36649575.266,  143820819.064,         48.900,   36649571.527,  304649991.295,         42.700,,,,,,,,,
I09, 2025-01-20 21:46:30.000,   36648676.469,  143817291.723,         48.900,   36648672.617,  304642519.459,         43.100,,,,,,,,,
I09, 2025-01-20 21:47:00.000,   36647777.461,  143813763.872,         48.800,   36647773.848,  304635046.531,         43.500,,,,,,,,,
I09, 2025-01-20 21:47:30.000,   36646878.383,  143810235.426,         50.500,   36646874.891,  304627572.334,         43.200,,,,,,,,,
I09, 2025-01-20 21:48:00.000,   36645979.039,  143806706.328,         49.300,   36645975.688,  304620096.782,         43.700,,,,,,,,,
I09, 2025-01-20 21:48:30.000,   36645079.320,  143803176.633,         50.400,   36645075.938,  304612619.944,         43.000,,,,,,,,,
I09, 2025-01-20 21:49:00.000,   36644179.711,  143799646.288,         50.600,   36644176.031,  304605141.721,         42.700,,,,,,,,,
I09, 2025-01-20 21:49:30.000,   36643280.055,  143796115.256,         50.700,   36643276.234,  304597662.053,         42.700,,,,,,,,,
I09, 2025-01-20 21:50:00.000,   36642379.813,  143792583.454,         50.500,   36642376.371,  304590180.786,         43.500,,,,,,,,,
I09, 2025-01-20 21:50:30.000,   36641479.781,  143789050.875,         49.600,   36641476.141,  304582697.877,         42.500,,,,,,,,,
I09, 2025-01-20 21:51:00.000,   36640578.961,  143785517.470,         51.100,   36640575.543,  304575213.218,         42.100,,,,,,,,,
I09, 2025-01-20 21:51:30.000,   36639678.719,  143781983.257,         48.900,   36639675.008,  304567726.820,         43.200,,,,,,,,,
I09, 2025-01-20 21:52:00.000,   36638777.578,  143778448.171,         50.200,   36638774.133,  304560238.580,         42.200,,,,,,,,,
I09, 2025-01-20 21:52:30.000,   36637876.875,  143774912.237,         50.600,   36637872.891,  304552748.534,         42.400,,,,,,,,,
I09, 2025-01-20 21:53:00.000,   36636975.484,  143771375.349,         49.900,   36636971.793,  304545256.469,         43.800,,,,,,,,,
I09, 2025-01-20 21:53:30.000,   36636073.828,  143767837.412,         48.300,   36636070.500,  304537762.205,         43.100,,,,,,,,,
I09, 2025-01-20 21:54:00.000,   36635172.070,  143764298.395,         47.900,   36635168.629,  304530265.615,         43.700,,,,,,,,,
I09, 2025-01-20 21:54:30.000,   36634270.148,  143760758.333,         47.500,   36634266.531,  304522766.835,         43.800,,,,,,,,,
I09, 2025-01-20 21:55:00.000,   36633367.977,  143757217.399,         49.300,   36633364.199,  304515266.188,         43.300,,,,,,,,,
I09, 2025-01-20 21:55:30.000,   36632465.086,  143753675.564,         50.700,   36632461.559,  304507763.671,         43.300,,,,,,,,,
I09, 2025-01-20 21:56:00.000,   36631562.141,  143750132.406,         47.900,   36631558.262,  304500258.353,         42.100,,,,,,,,,
I09, 2025-01-20 21:56:30.000,   36630658.773,  143746587.915,         49.500,   36630655.238,  304492750.224,         43.600,,,,,,,,,
I09, 2025-01-20 21:57:00.000,   36629755.391,  143743041.853,         50.200,   36629751.656,  304485238.756,         43.000,,,,,,,,,
I09, 2025-01-20 21:57:30.000,   36628851.320,  143739494.585,         48.300,   36628847.801,  304477724.707,         43.100,,,,,,,,,
I09, 2025-01-20 21:58:00.000,   36627947.094,  143735946.073,         48.800,   36627943.680,  304470208.041,         42.700,,,,,,,,,
I09, 2025-01-20 21:58:30.000,   36627042.406,  143732396.304,         50.200,   36627038.992,  304462688.654,         43.100,,,,,,,,,
I09, 2025-01-20 21:59:00.000,   36626137.984,  143728845.255,         49.900,   36626133.902,  304455166.560,         42.900,,,,,,,,,
I09, 2025-01-20 21:59:30.000,   36625232.164,  143725292.899,         48.200,   36625228.406,  304447641.710,         42.700,,,,,,,,,
I09, 2025-01-20 22:00:00.000,   36624326.766,  143721739.065,         48.800,   36624323.031,  304440113.763,         43.000,,,,,,,,,
I09, 2025-01-20 22:00:30.000,   36623420.750,  143718183.803,         48.700,   36623417.227,  304432582.784,         43.000,,,,,,,,,
I09, 2025-01-20 22:01:00.000,   36622514.211,  143714627.080,         50.000,   36622511.113,  304425048.708,         43.000,,,,,,,,,
I09, 2025-01-20 22:01:30.000,   36621607.578,  143711068.706,         49.400,   36621604.105,  304417511.131,         43.100,,,,,,,,,
I09, 2025-01-20 22:02:00.000,   36620700.406,  143707508.831,         50.300,   36620697.016,  304409970.370,         43.800,,,,,,,,,
I09, 2025-01-20 22:02:30.000,   36619793.258,  143703947.445,         48.100,   36619789.555,  304402426.391,         43.400,,,,,,,,,
I09, 2025-01-20 22:03:00.000,   36618884.844,  143700384.510,         50.300,   36618881.461,  304394879.145,         43.200,,,,,,,,,
I09, 2025-01-20 22:03:30.000,   36617976.633,  143696819.819,         48.300,   36617973.102,  304387328.175,         43.600,,,,,,,,,
I09, 2025-01-20 22:04:00.000,   36617067.586,  143693253.487,         48.900,   36617064.285,  304379773.779,         43.500,,,,,,,,,
I09, 2025-01-20 22:04:30.000,   36616158.547,  143689685.720,         49.100,   36616155.359,  304372216.299,         42.600,,,,,,,,,
I09, 2025-01-20 22:05:00.000,   36615249.203,  143686116.225,         47.600,   36615245.480,  304364655.184,         43.500,,,,,,,,,
I09, 2025-01-20 22:05:30.000,   36614338.883,  143682544.948,         47.500,   36614335.375,  304357090.263,         43.000,,,,,,,,,
I09, 2025-01-20 22:06:00.000,   36613428.492,  143678971.900,         49.600,   36613424.820,  304349521.633,         42.700,,,,,,,,,
I09, 2025-01-20 22:06:30.000,   36612517.484,  143675397.092,         50.800,   36612513.914,  304341949.277,         43.300,,,,,,,,,
I09, 2025-01-20 22:07:00.000,   36611606.289,  143671820.538,         49.100,   36611602.492,  304334373.179,         43.200,,,,,,,,,
I09, 2025-01-20 22:07:30.000,   36610694.000,  143668242.072,         48.500,   36610690.488,  304326793.023,         43.000,,,,,,,,,
I09, 2025-01-20 22:08:00.000,   36609782.016,  143664661.678,         49.900,   36609777.988,  304319208.821,         43.300,,,,,,,,,
I09, 2025-01-20 22:08:30.000,   36608869.258,  143661079.410,         49.500,   36608865.066,  304311620.658,         43.100,,,,,,,,,
I09, 2025-01-20 22:09:00.000,   36607955.750,  143657495.291,         48.000,   36607951.867,  304304028.601,         43.700,,,,,,,,,
I09, 2025-01-20 22:09:30.000,   36607041.570,  143653909.302,         47.800,   36607038.422,  304296432.536,         43.800,,,,,,,,,
I09, 2025-01-20 22:10:00.000,   36606127.109,  143650321.341,         50.600,   36606124.336,  304288832.308,         43.600,,,,,,,,,
I09, 2025-01-20 22:10:30.000,   36605212.773,  143646731.411,         50.300,   36605209.336,  304281227.898,         43.800,,,,,,,,,
I09, 2025-01-20 22:11:00.000,   36604296.992,  143643139.553,         50.200,   36604293.996,  304273619.417,         43.200,,,,,,,,,
I09, 2025-01-20 22:11:30.000,   36603381.320,  143639545.635,         49.000,   36603377.797,  304266006.552,         43.600,,,,,,,,,
I09, 2025-01-20 22:12:00.000,   36602465.016,  143635949.734,         49.300,   36602461.352,  304258389.495,         43.000,,,,,,,,,
I09, 2025-01-20 22:12:30.000,   36601548.383,  143632351.832,         49.100,   36601544.480,  304250768.187,         42.900,,,,,,,,,
I09, 2025-01-20 22:13:00.000,   36600631.336,  143628751.919,         48.500,   36600627.293,  304243142.653,         43.200,,,,,,,,,
I09, 2025-01-20 22:13:30.000,   36599712.742,  143625149.884,         50.200,   36599709.453,  304235512.594,         43.000,,,,,,,,,
I09, 2025-01-20 22:14:00.000,   36598794.758,  143621545.816,         48.600,   36598790.855,  304227878.218,         43.400,,,,,,,,,
I09, 2025-01-20 22:14:30.000,   36597875.609,  143617939.640,         47.400,   36597871.777,  304220239.363,         43.200,,,,,,,,,
I09, 2025-01-20 22:15:00.000,   36596956.398,  143614331.265,         50.200,   36596952.406,  304212595.905,         43.200,,,,,,,,,
I09, 2025-01-20 22:15:30.000,   36596035.969,  143610720.670,         49.800,   36596032.516,  304204947.726,         43.600,,,,,,,,,
I09, 2025-01-20 22:16:00.000,   36595115.813,  143607107.871,         49.500,   36595111.918,  304197294.906,         43.200,,,,,,,,,
I09, 2025-01-20 22:16:30.000,   36594194.219,  143603492.939,         48.300,   36594191.055,  304189637.532,         43.400,,,,,,,,,
I09, 2025-01-20 22:17:00.000,   36593272.563,  143599875.804,         49.600,   36593269.477,  304181975.496,         44.500,,,,,,,,,
I09, 2025-01-20 22:17:30.000,   36592350.023,  143596256.512,         49.300,   36592347.277,  304174308.876,         44.000,,,,,,,,,
I09, 2025-01-20 22:18:00.000,   36591427.227,  143592634.995,         50.300,   36591424.430,  304166637.548,         44.000,,,,,,,,,
I09, 2025-01-20 22:18:30.000,   36590503.750,  143589011.202,         48.500,   36590500.816,  304158961.366,         44.500,,,,,,,,,
I09, 2025-01-20 22:19:00.000,   36589579.789,  143585385.074,         49.300,   36589577.137,  304151280.259,         44.200,,,,,,,,,
I09, 2025-01-20 22:19:30.000,   36588654.930,  143581756.692,         49.000,   36588652.473,  304143594.369,         44.100,,,,,,,,,
I09, 2025-01-20 22:20:00.000,   36587730.359,  143578126.116,         48.500,   36587726.750,  304135903.837,         43.900,,,,,,,,,
I09, 2025-01-20 22:20:30.000,   36586804.625,  143574493.178,         49.100,   36586800.656,  304128208.285,         43.100,,,,,,,,,
I09, 2025-01-20 22:21:00.000,   36585877.977,  143570857.920,         51.000,   36585874.223,  304120507.848,         43.400,,,,,,,,,
I09, 2025-01-20 22:21:30.000,   36584950.945,  143567220.372,         48.500,   36584947.199,  304112802.546,         43.700,,,,,,,,,
I09, 2025-01-20 22:22:00.000,   36584023.508,  143563580.496,         49.400,   36584019.898,  304105092.331,         43.500,,,,,,,,,
I09, 2025-01-20 22:22:30.000,   36583095.125,  143559938.283,         50.100,   36583091.934,  304097377.178,         43.500,,,,,,,,,
I09, 2025-01-20 22:23:00.000,   36582166.156,  143556293.767,         47.600,   36582162.738,  304089657.134,         43.700,,,,,,,,,
I09, 2025-01-20 22:23:30.000,   36581237.242,  143552646.846,         48.400,   36581233.395,  304081931.995,         43.100,,,,,,,,,
I09, 2025-01-20 22:24:00.000,   36580307.266,  143548997.544,         47.800,   36580303.703,  304074201.849,         43.500,,,,,,,,,
I09, 2025-01-20 22:24:30.000,   36579376.500,  143545345.780,         49.700,   36579372.969,  304066466.456,         44.200,,,,,,,,,
I09, 2025-01-20 22:25:00.000,   36578445.219,  143541691.572,         49.900,   36578441.609,  304058725.909,         43.600,,,,,,,,,
I09, 2025-01-20 22:25:30.000,   36577513.523,  143538034.766,         49.100,   36577509.770,  304050979.829,         43.600,,,,,,,,,
I09, 2025-01-20 22:26:00.000,   36576580.930,  143534375.656,         48.000,   36576577.582,  304043228.905,         43.400,,,,,,,,,
I09, 2025-01-20 22:26:30.000,   36575648.000,  143530714.236,         48.400,   36575644.574,  304035473.050,         43.600,,,,,,,,,
I09, 2025-01-20 22:27:00.000,   36574714.617,  143527050.350,         49.100,   36574711.039,  304027711.981,         43.900,,,,,,,,,
I09, 2025-01-20 22:27:30.000,   36573780.414,  143523384.083,         50.200,   36573776.742,  304019945.865,         44.000,,,,,,,,,
I09, 2025-01-20 22:28:00.000,   36572845.492,  143519715.401,         49.300,   36572841.859,  304012174.641,         43.900,,,,,,,,,
I09, 2025-01-20 22:28:30.000,   36571909.953,  143516044.297,         47.600,   36571906.492,  304004398.291,         43.300,,,,,,,,,
I09, 2025-01-20 22:29:00.000,   36570973.953,  143512370.767,         48.200,   36570970.160,  303996616.753,         44.100,,,,,,,,,
I09, 2025-01-20 22:29:30.000,   36570036.875,  143508694.759,         49.400,   36570033.234,  303988829.998,         43.400,,,,,,,,,
I09, 2025-01-20 22:30:00.000,   36569099.563,  143505016.238,         49.500,   36569095.863,  303981037.941,         43.400,,,,,,,,,
I09, 2025-01-20 22:30:30.000,   36568161.375,  143501335.325,         48.200,   36568157.949,  303973240.801,         43.700,,,,,,,,,
I09, 2025-01-20 22:31:00.000,   36567223.039,  143497651.897,         50.000,   36567219.422,  303965438.334,         43.400,,,,,,,,,
I09, 2025-01-20 22:31:30.000,   36566283.961,  143493966.003,         47.900,   36566280.145,  303957630.639,         43.400,,,,,,,,,
I09, 2025-01-20 22:32:00.000,   36565343.500,  143490277.527,         49.800,   36565340.410,  303949817.473,         43.700,,,,,,,,,
I09, 2025-01-20 22:32:30.000,   36564403.008,  143486586.510,         49.300,   36564399.629,  303941998.905,         43.600,,,,,,,,,
I09, 2025-01-20 22:33:00.000,   36563461.781,  143482892.945,         50.000,   36563458.402,  303934174.978,         43.600,,,,,,,,,
I09, 2025-01-20 22:33:30.000,   36562520.258,  143479197.028,         48.200,   36562516.512,  303926346.051,         44.000,,,,,,,,,
I09, 2025-01-20 22:34:00.000,   36561577.602,  143475498.753,         48.700,   36561574.031,  303918512.108,         43.700,,,,,,,,,
I09, 2025-01-20 22:34:30.000,   36560634.406,  143471798.020,         48.100,   36560631.141,  303910672.983,         43.400,,,,,,,,,
I09, 2025-01-20 22:35:00.000,   36559690.883,  143468094.766,         50.000,   36559687.473,  303902828.515,         44.300,,,,,,,,,
I09, 2025-01-20 22:35:30.000,   36558746.656,  143464388.990,         48.300,   36558743.070,  303894978.712,         43.200,,,,,,,,,
I09, 2025-01-20 22:36:00.000,   36557801.570,  143460680.700,         47.800,   36557798.184,  303887123.607,         44.300,,,,,,,,,
I09, 2025-01-20 22:36:30.000,   36556855.906,  143456969.881,         48.500,   36556852.277,  303879263.122,         43.100,,,,,,,,,
I09, 2025-01-20 22:37:00.000,   36555909.898,  143453256.556,         48.200,   36555906.270,  303871397.352,         43.600,,,,,,,,,
I09, 2025-01-20 22:37:30.000,   36554962.688,  143449540.746,         47.500,   36554959.180,  303863526.304,         43.300,,,,,,,,,
I09, 2025-01-20 22:38:00.000,   36554015.031,  143445822.542,         48.900,   36554011.941,  303855650.169,         43.600,,,,,,,,,
I09, 2025-01-20 22:38:30.000,   36553067.141,  143442101.922,         48.900,   36553063.871,  303847768.926,         43.500,,,,,,,,,
I09, 2025-01-20 22:39:00.000,   36552118.313,  143438378.827,         49.200,   36552114.770,  303839882.433,         43.400,,,,,,,,,
I09, 2025-01-20 22:39:30.000,   36551168.820,  143434653.165,         47.800,   36551165.395,  303831990.497,         43.900,,,,,,,,,
I09, 2025-01-20 22:40:00.000,   36550218.852,  143430925.038,         49.900,   36550215.281,  303824093.343,         43.500,,,,,,,,,
I09, 2025-01-20 22:40:30.000,   36549268.195,  143427194.448,         48.800,   36549264.836,  303816191.009,         43.400,,,,,,,,,
I09, 2025-01-20 22:41:00.000,   36548317.133,  143423461.373,         49.000,   36548313.629,  303808283.394,         43.400,,,,,,,,,
I09, 2025-01-20 22:41:30.000,   36547365.156,  143419725.857,         49.700,   36547361.789,  303800370.621,         43.900,,,,,,,,,
I09, 2025-01-20 22:42:00.000,   36546412.664,  143415987.859,         49.500,   36546409.352,  303792452.579,         44.000,,,,,,,,,
I09, 2025-01-20 22:42:30.000,   36545459.406,  143412247.457,         50.300,   36545456.074,  303784529.406,         43.400,,,,,,,,,
I09, 2025-01-20 22:43:00.000,   36544505.680,  143408504.535,         50.600,   36544502.402,  303776600.924,         44.200,,,,,,,,,
I09, 2025-01-20 22:43:30.000,   36543551.070,  143404759.178,         48.800,   36543547.961,  303768667.264,         43.700,,,,,,,,,
I09, 2025-01-20 22:44:00.000,   36542596.078,  143401011.512,         50.200,   36542593.195,  303760728.708,         44.500,,,,,,,,,
I09, 2025-01-20 22:44:30.000,   36541640.469,  143397261.425,         48.200,   36541637.555,  303752785.060,         44.100,,,,,,,,,
I09, 2025-01-20 22:45:00.000,   36540684.305,  143393509.006,         48.800,   36540681.801,  303744836.453,         45.300,,,,,,,,,
I09, 2025-01-20 22:45:30.000,   36539727.586,  143389754.112,         47.600,   36539724.688,  303736882.615,         44.100,,,,,,,,,
I09, 2025-01-20 22:46:00.000,   36538770.016,  143385996.733,         49.800,   36538767.195,  303728923.516,         44.200,,,,,,,,,
I09, 2025-01-20 22:46:30.000,   36537811.883,  143382237.016,         50.000,   36537809.016,  303720959.469,         43.800,,,,,,,,,
I09, 2025-01-20 22:47:00.000,   36536853.211,  143378475.012,         50.400,   36536849.969,  303712990.587,         43.400,,,,,,,,,
I09, 2025-01-20 22:47:30.000,   36535893.805,  143374710.669,         47.800,   36535890.660,  303705016.711,         43.800,,,,,,,,,
I09, 2025-01-20 22:48:00.000,   36534933.961,  143370943.919,         49.400,   36534930.852,  303697037.773,         43.900,,,,,,,,,
I09, 2025-01-20 22:48:30.000,   36533973.656,  143367174.840,         50.800,   36533970.289,  303689053.872,         43.800,,,,,,,,,
