> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-26 15:07:30.000,   38642510.258,  151641589.382,         46.700,   38642485.129,  321216317.804,         40.200,,,,,,,,,
I10, 2025-01-26 15:08:00.000,   38642788.289,  151642680.590,         46.800,   38642762.945,  321218628.899,         40.400,,,,,,,,,
I10, 2025-01-26 15:08:30.000,   38643065.328,  151643769.336,         46.700,   38643040.027,  321220934.824,         39.800,,,,,,,,,
I10, 2025-01-26 15:09:00.000,   38643342.125,  151644855.596,         46.700,   38643316.641,  321223235.601,         39.600,,,,,,,,,
I10, 2025-01-26 15:09:30.000,   38643618.313,  151645939.298,         47.000,   38643592.465,  321225531.010,         38.900,,,,,,,,,
I10, 2025-01-26 15:10:00.000,   38643893.945,  151647020.557,         47.300,   38643867.902,  321227821.196,         40.100,,,,,,,,,
I10, 2025-01-26 15:10:30.000,   38644168.359,  151648099.520,         47.100,   38644142.613,  321230106.478,         38.600,,,,,,,,,
I10, 2025-01-26 15:11:00.000,   38644443.008,  151649176.198,         47.500,   38644416.703,  321232386.976,         38.100,,,,,,,,,
I10, 2025-01-26 15:11:30.000,   38644716.414,  151650250.251,         47.200,   38644690.430,  321234662.027,         38.600,,,,,,,,,
I10, 2025-01-26 15:12:00.000,   38644989.953,  151651321.996,         46.900,   38644963.633,  321236932.230,         38.400,,,,,,,,,
I10, 2025-01-26 15:12:30.000,   38645262.438,  151652391.444,         47.700,   38645236.340,  321239197.588,         39.200,,,,,,,,,
I10, 2025-01-26 15:13:00.000,   38645534.016,  151653457.432,         47.200,   38645508.035,  321241455.604,         39.600,,,,,,,,,
I10, 2025-01-26 15:13:30.000,   38645804.750,  151654520.513,         47.000,   38645778.922,  321243707.441,         40.000,,,,,,,,,
I10, 2025-01-26 15:14:00.000,   38646075.258,  151655581.604,         47.200,   38646049.551,  321245955.108,         38.800,,,,,,,,,
I10, 2025-01-26 15:14:30.000,   38646344.961,  151656640.526,         47.000,   38646319.543,  321248198.196,         39.300,,,,,,,,,
I10, 2025-01-26 15:15:00.000,   38646614.523,  151657697.147,         47.600,   38646588.910,  321250436.451,         38.800,,,,,,,,,
I10, 2025-01-26 15:15:30.000,   38646883.031,  151658751.213,         46.500,   38646857.531,  321252669.327,         39.400,,,,,,,,,
I10, 2025-01-26 15:16:00.000,   38647151.125,  151659803.606,         47.500,   38647125.496,  321254898.654,         39.000,,,,,,,,,
I10, 2025-01-26 15:16:30.000,   38647419.219,  151660854.369,         47.500,   38647393.352,  321257124.536,         39.200,,,,,,,,,
I10, 2025-01-26 15:17:00.000,   38647686.406,  151661903.360,         47.200,   38647660.547,  321259346.682,         39.000,,,,,,,,,
I10, 2025-01-26 15:17:30.000,   38647952.742,  151662949.498,         47.000,   38647926.902,  321261562.779,         39.200,,,,,,,,,
I10, 2025-01-26 15:18:00.000,   38648219.133,  151663992.875,         46.400,   38648192.730,  321263773.020,         38.300,,,,,,,,,
I10, 2025-01-26 15:18:30.000,   38648483.781,  151665033.303,         47.000,   38648457.750,  321265977.003,         37.900,,,,,,,,,
I10, 2025-01-26 15:19:00.000,   38648748.367,  151666070.166,         47.400,   38648721.934,  321268173.442,         38.400,,,,,,,,,
I10, 2025-01-26 15:19:30.000,   38649011.680,  151667104.057,         47.000,   38648985.316,  321270363.623,         38.600,,,,,,,,,
I10, 2025-01-26 15:20:00.000,   38649274.641,  151668135.408,         46.900,   38649248.020,  321272548.432,         38.800,,,,,,,,,
I10, 2025-01-26 15:20:30.000,   38649536.352,  151669163.484,         47.600,   38649510.043,  321274726.229,         38.600,,,,,,,,,
I10, 2025-01-26 15:21:00.000,   38649798.008,  151670189.031,         46.800,   38649771.566,  321276898.575,         39.700,,,,,,,,,
I10, 2025-01-26 15:21:30.000,   38650059.117,  151671212.290,         47.400,   38650032.313,  321279066.028,         38.800,,,,,,,,,
I10, 2025-01-26 15:22:00.000,   38650318.969,  151672232.958,         47.100,   38650292.406,  321281228.016,         38.900,,,,,,,,,
I10, 2025-01-26 15:22:30.000,   38650578.508,  151673250.994,         47.900,   38650552.031,  321283384.456,         39.300,,,,,,,,,
I10, 2025-01-26 15:23:00.000,   38650837.086,  151674266.656,         46.100,   38650810.895,  321285535.842,         39.500,,,,,,,,,
I10, 2025-01-26 15:23:30.000,   38651094.945,  151675279.699,         46.200,   38651069.070,  321287681.647,         39.200,,,,,,,,,
I10, 2025-01-26 15:24:00.000,   38651352.836,  151676290.296,         47.100,   38651326.816,  321289822.210,         38.600,,,,,,,,,
I10, 2025-01-26 15:24:30.000,   38651609.438,  151677298.266,         47.000,   38651583.695,  321291957.140,         39.100,,,,,,,,,
I10, 2025-01-26 15:25:00.000,   38651865.523,  151678303.399,         47.100,   38651839.965,  321294086.060,         39.700,,,,,,,,,
I10, 2025-01-26 15:25:30.000,   38652121.078,  151679305.933,         46.500,   38652095.512,  321296209.509,         40.400,,,,,,,,,
I10, 2025-01-26 15:26:00.000,   38652375.766,  151680305.996,         46.200,   38652350.441,  321298327.742,         39.800,,,,,,,,,
I10, 2025-01-26 15:26:30.000,   38652629.563,  151681303.555,         46.500,   38652604.543,  321300440.649,         39.200,,,,,,,,,
I10, 2025-01-26 15:27:00.000,   38652882.992,  151682298.456,         46.800,   38652858.004,  321302547.872,         40.400,,,,,,,,,
I10, 2025-01-26 15:27:30.000,   38653136.359,  151683290.743,         46.300,   38653110.855,  321304649.570,         39.200,,,,,,,,,
I10, 2025-01-26 15:28:00.000,   38653388.070,  151684280.195,         46.600,   38653362.945,  321306745.257,         39.700,,,,,,,,,
I10, 2025-01-26 15:28:30.000,   38653639.617,  151685267.037,         47.500,   38653614.516,  321308835.405,         39.800,,,,,,,,,
I10, 2025-01-26 15:29:00.000,   38653890.422,  151686250.969,         46.500,   38653865.234,  321310919.366,         39.800,,,,,,,,,
I10, 2025-01-26 15:29:30.000,   38654140.313,  151687232.113,         47.000,   38654115.141,  321312997.408,         40.200,,,,,,,,,
I10, 2025-01-26 15:30:00.000,   38654389.320,  151688210.703,         46.800,   38654364.434,  321315070.042,         39.200,,,,,,,,,
I10, 2025-01-26 15:30:30.000,   38654637.945,  151689186.585,         47.200,   38654612.867,  321317136.948,         39.600,,,,,,,,,
I10, 2025-01-26 15:31:00.000,   38654886.234,  151690159.618,         46.000,   38654860.633,  321319197.796,         38.900,,,,,,,,,
I10, 2025-01-26 15:31:30.000,   38655133.289,  151691129.881,         46.100,   38655107.820,  321321252.775,         39.100,,,,,,,,,
I10, 2025-01-26 15:32:00.000,   38655379.836,  151692097.656,         46.400,   38655354.324,  321323302.504,         38.800,,,,,,,,,
I10, 2025-01-26 15:32:30.000,   38655625.617,  151693062.737,         46.200,   38655600.320,  321325346.546,         39.200,,,,,,,,,
I10, 2025-01-26 15:33:00.000,   38655870.461,  151694025.096,         46.800,   38655845.625,  321327384.793,         39.500,,,,,,,,,
I10, 2025-01-26 15:33:30.000,   38656115.438,  151694984.970,         46.900,   38656090.141,  321329417.768,         39.600,,,,,,,,,
I10, 2025-01-26 15:34:00.000,   38656358.797,  151695942.120,         46.400,   38656334.023,  321331445.018,         39.800,,,,,,,,,
I10, 2025-01-26 15:34:30.000,   38656601.766,  151696896.370,         46.800,   38656577.297,  321333466.191,         39.100,,,,,,,,,
I10, 2025-01-26 15:35:00.000,   38656844.258,  151697847.924,         46.900,   38656819.605,  321335481.677,         38.700,,,,,,,,,
I10, 2025-01-26 15:35:30.000,   38657086.039,  151698796.555,         46.200,   38657061.305,  321337490.968,         39.500,,,,,,,,,
I10, 2025-01-26 15:36:00.000,   38657326.984,  151699742.485,         45.600,   38657302.340,  321339494.576,         39.900,,,,,,,,,
I10, 2025-01-26 15:36:30.000,   38657567.563,  151700685.726,         46.600,   38657542.566,  321341492.523,         39.400,,,,,,,,,
I10, 2025-01-26 15:37:00.000,   38657806.992,  151701625.876,         46.400,   38657782.051,  321343483.946,         38.700,,,,,,,,,
I10, 2025-01-26 15:37:30.000,   38658045.688,  151702563.047,         46.800,   38658020.844,  321345469.028,         37.900,,,,,,,,,
I10, 2025-01-26 15:38:00.000,   38658284.047,  151703497.470,         47.000,   38658258.938,  321347448.336,         38.600,,,,,,,,,
I10, 2025-01-26 15:38:30.000,   38658521.297,  151704429.022,         46.600,   38658496.117,  321349421.659,         38.100,,,,,,,,,
I10, 2025-01-26 15:39:00.000,   38658757.672,  151705358.014,         46.700,   38658732.938,  321351389.522,         39.100,,,,,,,,,
I10, 2025-01-26 15:39:30.000,   38658994.305,  151706284.419,         46.300,   38658968.863,  321353351.860,         39.200,,,,,,,,,
I10, 2025-01-26 15:40:00.000,   38659229.320,  151707208.029,         47.200,   38659204.305,  321355308.281,         39.700,,,,,,,,,
I10, 2025-01-26 15:40:30.000,   38659464.180,  151708128.860,         46.400,   38659438.875,  321357258.879,         38.800,,,,,,,,,
I10, 2025-01-26 15:41:00.000,   38659697.469,  151709046.904,         46.700,   38659672.871,  321359203.563,         39.200,,,,,,,,,
I10, 2025-01-26 15:41:30.000,   38659931.242,  151709961.978,         46.400,   38659906.168,  321361141.939,         39.800,,,,,,,,,
I10, 2025-01-26 15:42:00.000,   38660163.313,  151710874.382,         46.800,   38660138.746,  321363074.613,         38.700,,,,,,,,,
I10, 2025-01-26 15:42:30.000,   38660395.695,  151711784.326,         47.000,   38660370.773,  321365002.079,         39.300,,,,,,,,,
I10, 2025-01-26 15:43:00.000,   38660626.734,  151712691.446,         46.900,   38660601.867,  321366923.541,         39.100,,,,,,,,,
I10, 2025-01-26 15:43:30.000,   38660856.625,  151713595.389,         46.400,   38660832.195,  321368838.275,         38.800,,,,,,,,,
I10, 2025-01-26 15:44:00.000,   38661086.227,  151714496.011,         47.200,   38661061.629,  321370745.961,         39.200,,,,,,,,,
I10, 2025-01-26 15:44:30.000,   38661315.367,  151715393.817,         46.600,   38661290.336,  321372647.640,         38.400,,,,,,,,,
I10, 2025-01-26 15:45:00.000,   38661543.055,  151716288.746,         47.600,   38661518.441,  321374543.168,         38.100,,,,,,,,,
I10, 2025-01-26 15:45:30.000,   38661770.391,  151717180.823,         47.300,   38661745.797,  321376432.647,         38.600,,,,,,,,,
I10, 2025-01-26 15:46:00.000,   38661997.305,  151718070.280,         46.600,   38661972.559,  321378316.585,         39.200,,,,,,,,,
I10, 2025-01-26 15:46:30.000,   38662223.742,  151718957.261,         46.800,   38662198.789,  321380195.232,         38.800,,,,,,,,,
I10, 2025-01-26 15:47:00.000,   38662448.281,  151719841.411,         46.500,   38662424.121,  321382067.851,         39.600,,,,,,,,,
I10, 2025-01-26 15:47:30.000,   38662672.594,  151720722.551,         46.400,   38662648.727,  321383934.151,         39.800,,,,,,,,,
I10, 2025-01-26 15:48:00.000,   38662896.555,  151721601.063,         46.500,   38662872.539,  321385794.875,         39.800,,,,,,,,,
I10, 2025-01-26 15:48:30.000,   38663120.000,  151722476.908,         46.700,   38663095.477,  321387649.956,         39.200,,,,,,,,,
I10, 2025-01-26 15:49:00.000,   38663342.039,  151723349.694,         46.900,   38663318.020,  321389498.572,         39.400,,,,,,,,,
I10, 2025-01-26 15:49:30.000,   38663563.672,  151724219.202,         47.300,   38663539.527,  321391340.308,         39.600,,,,,,,,,
I10, 2025-01-26 15:50:00.000,   38663784.453,  151725085.906,         46.400,   38663760.391,  321393176.152,         39.100,,,,,,,,,
I10, 2025-01-26 15:50:30.000,   38664004.609,  151725949.152,         47.200,   38663980.277,  321395004.682,         38.800,,,,,,,,,
I10, 2025-01-26 15:51:00.000,   38664223.680,  151726809.545,         46.700,   38664199.508,  321396827.199,         39.200,,,,,,,,,
I10, 2025-01-26 15:51:30.000,   38664441.867,  151727667.264,         46.400,   38664418.121,  321398644.123,         39.500,,,,,,,,,
I10, 2025-01-26 15:52:00.000,   38664659.953,  151728522.099,         46.400,   38664636.086,  321400454.962,         39.200,,,,,,,,,
I10, 2025-01-26 15:52:30.000,   38664876.992,  151729374.086,         46.300,   38664853.031,  321402259.758,         39.400,,,,,,,,,
I10, 2025-01-26 15:53:00.000,   38665093.641,  151730223.123,         46.300,   38665069.301,  321404058.320,         39.400,,,,,,,,,
I10, 2025-01-26 15:53:30.000,   38665309.180,  151731069.164,         46.600,   38665284.977,  321405850.626,         38.900,,,,,,,,,
I10, 2025-01-26 15:54:00.000,   38665524.211,  151731912.107,         47.000,   38665499.766,  321407636.416,         38.500,,,,,,,,,
I10, 2025-01-26 15:54:30.000,   38665738.188,  151732752.249,         47.000,   38665713.871,  321409416.224,         38.100,,,,,,,,,
I10, 2025-01-26 15:55:00.000,   38665951.586,  151733589.476,         46.000,   38665927.273,  321411189.754,         38.700,,,,,,,,,
I10, 2025-01-26 15:55:30.000,   38666164.508,  151734423.528,         46.900,   38666139.898,  321412956.537,         38.600,,,,,,,,,
I10, 2025-01-26 15:56:00.000,   38666375.852,  151735254.583,         45.800,   38666351.555,  321414717.058,         38.500,,,,,,,,,
I10, 2025-01-26 15:56:30.000,   38666587.000,  151736082.813,         46.400,   38666562.516,  321416471.633,         39.700,,,,,,,,,
I10, 2025-01-26 15:57:00.000,   38666797.133,  151736908.092,         47.200,   38666772.949,  321418219.936,         39.300,,,,,,,,,
I10, 2025-01-26 15:57:30.000,   38667006.523,  151737730.463,         46.700,   38666982.484,  321419962.012,         38.900,,,,,,,,,
I10, 2025-01-26 15:58:00.000,   38667216.023,  151738550.031,         47.100,   38667191.453,  321421698.191,         38.100,,,,,,,,,
I10, 2025-01-26 15:58:30.000,   38667424.117,  151739366.726,         46.800,   38667399.602,  321423428.269,         38.600,,,,,,,,,
I10, 2025-01-26 15:59:00.000,   38667631.727,  151740180.489,         46.200,   38667606.832,  321425152.049,         38.400,,,,,,,,,
I10, 2025-01-26 15:59:30.000,   38667837.969,  151740991.311,         47.300,   38667813.445,  321426869.617,         38.900,,,,,,,,,
I10, 2025-01-26 16:00:00.000,   38668043.625,  151741798.921,         46.400,   38668019.016,  321428580.438,         37.900,,,,,,,,,
I10, 2025-01-26 16:00:30.000,   38668248.625,  151742603.305,         46.900,   38668223.953,  321430284.470,         37.900,,,,,,,,,
I10, 2025-01-26 16:01:00.000,   38668453.125,  151743404.581,         47.000,   38668428.176,  321431981.885,         37.900,,,,,,,,,
I10, 2025-01-26 16:01:30.000,   38668656.859,  151744202.937,         46.000,   38668631.668,  321433673.046,         38.300,,,,,,,,,
I10, 2025-01-26 16:02:00.000,   38668858.938,  151744998.534,         46.900,   38668834.465,  321435358.352,         38.600,,,,,,,,,
I10, 2025-01-26 16:02:30.000,   38669061.266,  151745791.253,         47.000,   38669036.523,  321437037.594,         38.300,,,,,,,,,
I10, 2025-01-26 16:03:00.000,   38669262.930,  151746581.118,         46.700,   38669238.016,  321438710.778,         38.300,,,,,,,,,
I10, 2025-01-26 16:03:30.000,   38669462.766,  151747367.681,         46.300,   38669438.762,  321440376.938,         38.700,,,,,,,,,
I10, 2025-01-26 16:04:00.000,   38669662.758,  151748151.073,         46.200,   38669638.320,  321442036.431,         39.200,,,,,,,,,
I10, 2025-01-26 16:04:30.000,   38669861.523,  151748931.307,         46.900,   38669837.242,  321443689.239,         39.200,,,,,,,,,
I10, 2025-01-26 16:05:00.000,   38670059.336,  151749708.519,         46.900,   38670035.238,  321445335.609,         39.500,,,,,,,,,
I10, 2025-01-26 16:05:30.000,   38670256.828,  151750482.795,         46.500,   38670232.512,  321446975.744,         38.200,,,,,,,,,
I10, 2025-01-26 16:06:00.000,   38670452.844,  151751253.946,         46.800,   38670429.180,  321448609.279,         37.800,,,,,,,,,
I10, 2025-01-26 16:06:30.000,   38670649.102,  151752022.255,         47.000,   38670624.906,  321450236.818,         38.300,,,,,,,,,
I10, 2025-01-26 16:07:00.000,   38670844.055,  151752787.076,         46.600,   38670819.672,  321451856.974,         39.000,,,,,,,,,
I10, 2025-01-26 16:07:30.000,   38671037.922,  151753548.468,         46.400,   38671013.809,  321453469.841,         38.700,,,,,,,,,
I10, 2025-01-26 16:08:00.000,   38671231.336,  151754306.550,         46.200,   38671207.152,  321455075.688,         38.600,,,,,,,,,
I10, 2025-01-26 16:08:30.000,   38671423.797,  151755061.301,         46.200,   38671399.527,  321456674.522,         37.700,,,,,,,,,
I10, 2025-01-26 16:09:00.000,   38671615.344,  151755812.253,         46.200,   38671590.992,  321458265.373,         37.500,,,,,,,,,
I10, 2025-01-26 16:09:30.000,   38671806.008,  151756560.433,         46.400,   38671781.543,  321459850.373,         37.300,,,,,,,,,
I10, 2025-01-26 16:10:00.000,   38671995.836,  151757306.041,         47.200,   38671971.473,  321461429.930,         37.300,,,,,,,,,
I10, 2025-01-26 16:10:30.000,   38672185.586,  151758048.920,         46.400,   38672160.871,  321463003.698,         37.300,,,,,,,,,
I10, 2025-01-26 16:11:00.000,   38672374.180,  151758788.965,         46.800,   38672349.371,  321464571.443,         37.300,,,,,,,,,
I10, 2025-01-26 16:11:30.000,   38672561.867,  151759525.943,         46.600,   38672537.262,  321466132.759,         37.300,,,,,,,,,
I10, 2025-01-26 16:12:00.000,   38672748.766,  151760259.906,         46.300,   38672724.520,  321467687.743,         37.400,,,,,,,,,
I10, 2025-01-26 16:12:30.000,   38672935.273,  151760990.755,         46.300,   38672910.891,  321469236.166,         37.600,,,,,,,,,
I10, 2025-01-26 16:13:00.000,   38673120.703,  151761718.418,         46.800,   38673096.508,  321470777.870,         37.300,,,,,,,,,
I10, 2025-01-26 16:13:30.000,   38673305.727,  151762443.293,         47.000,   38673281.262,  321472313.669,         37.800,,,,,,,,,
I10, 2025-01-26 16:14:00.000,   38673489.891,  151763165.417,         46.300,   38673465.180,  321473843.668,         38.700,,,,,,,,,
I10, 2025-01-26 16:14:30.000,   38673673.203,  151763884.406,         46.800,   38673648.273,  321475367.079,         39.000,,,,,,,,,
I10, 2025-01-26 16:15:00.000,   38673855.867,  151764600.117,         47.200,   38673830.637,  321476883.604,         38.400,,,,,,,,,
I10, 2025-01-26 16:15:30.000,   38674037.000,  151765312.496,         46.300,   38674012.164,  321478393.097,         38.700,,,,,,,,,
I10, 2025-01-26 16:16:00.000,   38674218.172,  151766021.527,         46.600,   38674192.734,  321479895.502,         37.000,,,,,,,,,
I10, 2025-01-26 16:16:30.000,   38674397.898,  151766727.198,         46.400,   38674372.520,  321481390.815,         37.000,,,,,,,,,
I10, 2025-01-26 16:17:00.000,   38674577.094,  151767429.683,         46.600,   38674551.539,  321482879.423,         36.800,,,,,,,,,
I10, 2025-01-26 16:17:30.000,   38674755.695,  151768128.973,         46.600,   38674729.801,  321484361.268,         36.700,,,,,,,,,
I10, 2025-01-26 16:18:00.000,   38674933.094,  151768824.914,         46.700,   38674907.258,  321485836.014,         36.700,,,,,,,,,
I10, 2025-01-26 16:18:30.000,   38675110.039,  151769517.595,         46.900,   38675084.090,  321487303.866,         36.900,,,,,,,,,
I10, 2025-01-26 16:19:00.000,   38675286.172,  151770207.179,         46.300,   38675259.926,  321488765.171,         36.800,,,,,,,,,
I10, 2025-01-26 16:19:30.000,   38675460.563,  151770893.054,         46.100,   38675434.758,  321490218.604,         36.900,,,,,,,,,
I10, 2025-01-26 16:20:00.000,   38675634.961,  151771575.378,         46.700,   38675608.766,  321491664.523,         36.700,,,,,,,,,
I10, 2025-01-26 16:20:30.000,   38675808.195,  151772254.806,         46.400,   38675782.160,  321493104.265,         36.800,,,,,,,,,
I10, 2025-01-26 16:21:00.000,   38675980.945,  151772931.170,         46.100,   38675954.402,  321494537.414,         36.900,,,,,,,,,
I10, 2025-01-26 16:21:30.000,   38676152.289,  151773604.353,         46.800,   38676125.906,  321495963.826,         36.600,,,,,,,,,
I10, 2025-01-26 16:22:00.000,   38676323.406,  151774274.378,         46.300,   38676296.754,  321497383.562,         37.300,,,,,,,,,
I10, 2025-01-26 16:22:30.000,   38676493.477,  151774941.174,         46.400,   38676466.711,  321498796.452,         37.000,,,,,,,,,
I10, 2025-01-26 16:23:00.000,   38676662.469,  151775605.002,         46.500,   38676635.840,  321500202.978,         37.300,,,,,,,,,
I10, 2025-01-26 16:23:30.000,   38676830.828,  151776265.842,         46.900,   38676804.336,  321501603.097,         37.500,,,,,,,,,
I10, 2025-01-26 16:24:00.000,   38676998.719,  151776923.874,         46.700,   38676972.219,  321502997.206,         37.100,,,,,,,,,
I10, 2025-01-26 16:24:30.000,   38677165.313,  151777577.922,         45.800,   38677138.816,  321504382.869,         37.700,,,,,,,,,
I10, 2025-01-26 16:25:00.000,   38677331.180,  151778228.287,         46.200,   38677304.566,  321505760.731,         37.600,,,,,,,,,
I10, 2025-01-26 16:25:30.000,   38677496.609,  151778875.593,         45.900,   38677469.578,  321507132.013,         37.700,,,,,,,,,
I10, 2025-01-26 16:26:00.000,   38677660.578,  151779519.859,         46.700,   38677633.602,  321508496.775,         37.900,,,,,,,,,
I10, 2025-01-26 16:26:30.000,   38677824.031,  151780161.070,         46.900,   38677796.754,  321509855.047,         37.500,,,,,,,,,
I10, 2025-01-26 16:27:00.000,   38677987.008,  151780799.431,         46.500,   38677959.371,  321511207.231,         37.300,,,,,,,,,
I10, 2025-01-26 16:27:30.000,   38678148.352,  151781434.530,         46.700,   38678121.285,  321512552.555,         38.600,,,,,,,,,
I10, 2025-01-26 16:28:00.000,   38678309.273,  151782066.222,         47.400,   38678282.340,  321513890.637,         37.500,,,,,,,,,
I10, 2025-01-26 16:28:30.000,   38678469.734,  151782694.615,         47.100,   38678442.457,  321515221.626,         37.600,,,,,,,,,
I10, 2025-01-26 16:29:00.000,   38678628.766,  151783319.321,         47.300,   38678601.652,  321516544.687,         37.700,,,,,,,,,
I10, 2025-01-26 16:29:30.000,   38678787.039,  151783940.774,         46.900,   38678760.184,  321517860.783,         37.300,,,,,,,,,
I10, 2025-01-26 16:30:00.000,   38678944.430,  151784559.173,         46.600,   38678917.883,  321519170.446,         38.300,,,,,,,,,
I10, 2025-01-26 16:30:30.000,   38679101.383,  151785174.616,         47.500,   38679074.809,  321520473.913,         37.900,,,,,,,,,
I10, 2025-01-26 16:31:00.000,   38679256.883,  151785786.358,         46.700,   38679230.730,  321521769.577,         38.000,,,,,,,,,
I10, 2025-01-26 16:31:30.000,   38679412.078,  151786394.536,         45.900,   38679385.809,  321523057.646,         37.100,,,,,,,,,
I10, 2025-01-26 16:32:00.000,   38679566.188,  151786999.521,         46.600,   38679540.031,  321524338.879,         37.900,,,,,,,,,
I10, 2025-01-26 16:32:30.000,   38679719.109,  151787601.309,         46.800,   38679693.086,  321525613.323,         38.300,,,,,,,,,
I10, 2025-01-26 16:33:00.000,   38679871.836,  151788199.846,         46.900,   38679845.383,  321526880.902,         38.100,,,,,,,,,
I10, 2025-01-26 16:33:30.000,   38680023.313,  151788794.892,         47.000,   38679996.770,  321528141.135,         38.300,,,,,,,,,
I10, 2025-01-26 16:34:00.000,   38680174.047,  151789386.168,         47.200,   38680147.480,  321529393.452,         38.300,,,,,,,,,
I10, 2025-01-26 16:34:30.000,   38680323.258,  151789974.326,         47.300,   38680297.301,  321530639.165,         38.100,,,,,,,,,
I10, 2025-01-26 16:35:00.000,   38680473.258,  151790559.393,         47.000,   38680446.418,  321531878.296,         38.400,,,,,,,,,
I10, 2025-01-26 16:35:30.000,   38680621.195,  151791141.331,         47.300,   38680594.703,  321533110.793,         38.300,,,,,,,,,
I10, 2025-01-26 16:36:00.000,   38680768.633,  151791720.083,         46.700,   38680742.238,  321534336.502,         38.800,,,,,,,,,
I10, 2025-01-26 16:36:30.000,   38680915.156,  151792295.420,         47.000,   38680888.590,  321535554.966,         38.300,,,,,,,,,
I10, 2025-01-26 16:37:00.000,   38681060.836,  151792867.541,         46.700,   38681034.395,  321536766.658,         37.600,,,,,,,,,
I10, 2025-01-26 16:37:30.000,   38681205.875,  151793436.617,         47.100,   38681179.344,  321537971.903,         38.600,,,,,,,,,
I10, 2025-01-26 16:38:00.000,   38681349.898,  151794002.213,         47.200,   38681323.582,  321539169.746,         37.400,,,,,,,,,
I10, 2025-01-26 16:38:30.000,   38681492.914,  151794564.166,         47.200,   38681466.699,  321540359.771,         37.700,,,,,,,,,
I10, 2025-01-26 16:39:00.000,   38681634.648,  151795122.548,         46.300,   38681609.043,  321541542.118,         38.700,,,,,,,,,
I10, 2025-01-26 16:39:30.000,   38681776.648,  151795677.705,         46.900,   38681750.434,  321542717.576,         38.600,,,,,,,,,
I10, 2025-01-26 16:40:00.000,   38681916.625,  151796229.450,         46.800,   38681890.934,  321543885.800,         38.100,,,,,,,,,
I10, 2025-01-26 16:40:30.000,   38682055.867,  151796777.897,         47.000,   38682030.605,  321545046.972,         38.600,,,,,,,,,
I10, 2025-01-26 16:41:00.000,   38682195.336,  151797323.058,         46.700,   38682169.559,  321546201.127,         38.700,,,,,,,,,
I10, 2025-01-26 16:41:30.000,   38682332.984,  151797864.895,         46.400,   38682307.586,  321547348.173,         38.900,,,,,,,,,
I10, 2025-01-26 16:42:00.000,   38682469.938,  151798403.442,         46.600,   38682444.742,  321548488.131,         38.600,,,,,,,,,
I10, 2025-01-26 16:42:30.000,   38682606.258,  151798938.556,         45.600,   38682581.004,  321549620.862,         39.700,,,,,,,,,
I10, 2025-01-26 16:43:00.000,   38682741.414,  151799470.096,         45.900,   38682716.352,  321550746.106,         39.200,,,,,,,,,
I10, 2025-01-26 16:43:30.000,   38682875.406,  151799997.758,         47.400,   38682850.691,  321551863.161,         38.100,,,,,,,,,
I10, 2025-01-26 16:44:00.000,   38683008.844,  151800521.681,         47.300,   38682984.082,  321552972.223,         39.000,,,,,,,,,
I10, 2025-01-26 16:44:30.000,   38683141.586,  151801042.334,         47.000,   38683116.707,  321554074.553,         38.400,,,,,,,,,
I10, 2025-01-26 16:45:00.000,   38683272.891,  151801559.288,         47.300,   38683248.434,  321555169.577,         38.500,,,,,,,,,
I10, 2025-01-26 16:45:30.000,   38683403.961,  151802072.827,         46.300,   38683379.344,  321556257.553,         39.200,,,,,,,,,
I10, 2025-01-26 16:46:00.000,   38683533.922,  151802583.358,         46.800,   38683509.406,  321557338.890,         38.800,,,,,,,,,
I10, 2025-01-26 16:46:30.000,   38683663.117,  151803090.974,         47.000,   38683638.609,  321558413.548,         39.500,,,,,,,,,
I10, 2025-01-26 16:47:00.000,   38683791.367,  151803595.177,         46.600,   38683766.898,  321559480.832,         38.100,,,,,,,,,
I10, 2025-01-26 16:47:30.000,   38683918.594,  151804095.789,         46.600,   38683894.527,  321560540.506,         38.900,,,,,,,,,
I10, 2025-01-26 16:48:00.000,   38684045.398,  151804593.130,         46.800,   38684021.008,  321561593.195,         38.600,,,,,,,,,
I10, 2025-01-26 16:48:30.000,   38684170.648,  151805086.862,         47.600,   38684146.617,  321562638.167,         39.400,,,,,,,,,
I10, 2025-01-26 16:49:00.000,   38684295.578,  151805576.608,         46.000,   38684271.355,  321563674.731,         38.700,,,,,,,,,
I10, 2025-01-26 16:49:30.000,   38684419.102,  151806062.748,         47.400,   38684395.281,  321564703.650,         38.900,,,,,,,,,
I10, 2025-01-26 16:50:00.000,   38684541.961,  151806545.915,         46.400,   38684518.219,  321565726.300,         38.100,,,,,,,,,
I10, 2025-01-26 16:50:30.000,   38684663.984,  151807025.877,         46.600,   38684640.266,  321566742.150,         38.300,,,,,,,,,
I10, 2025-01-26 16:51:00.000,   38684784.992,  151807502.525,         47.200,   38684761.574,  321567750.965,         39.000,,,,,,,,,
I10, 2025-01-26 16:51:30.000,   38684905.313,  151807975.922,         45.200,   38684881.777,  321568752.907,         39.300,,,,,,,,,
I10, 2025-01-26 16:52:00.000,   38685024.984,  151808446.067,         46.200,   38685001.363,  321569747.929,         38.800,,,,,,,,,
I10, 2025-01-26 16:52:30.000,   38685143.727,  151808912.760,         45.400,   38685120.121,  321570735.681,         39.000,,,,,,,,,
