> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-03 11:42:30.000,   38427852.055,  150799271.360,         46.700,   38427837.254,  319431991.854,         38.800,,,,,,,,,
I10, 2025-01-03 11:43:00.000,   38428208.875,  150800671.628,         47.200,   38428194.086,  319434957.817,         40.200,,,,,,,,,
I10, 2025-01-03 11:43:30.000,   38428565.852,  150802073.168,         46.800,   38428551.137,  319437926.473,         40.300,,,,,,,,,
I10, 2025-01-03 11:44:00.000,   38428923.289,  150803475.802,         47.600,   38428908.305,  319440897.429,         38.900,,,,,,,,,
I10, 2025-01-03 11:44:30.000,   38429280.891,  150804879.594,         47.200,   38429266.109,  319443870.796,         38.500,,,,,,,,,
I10, 2025-01-03 11:45:00.000,   38429638.766,  150806284.531,         47.500,   38429624.133,  319446846.579,         39.900,,,,,,,,,
I10, 2025-01-03 11:45:30.000,   38429997.195,  150807690.783,         46.700,   38429982.336,  319449825.128,         40.400,,,,,,,,,
I10, 2025-01-03 11:46:00.000,   38430355.867,  150809098.245,         47.400,   38430340.906,  319452806.239,         39.900,,,,,,,,,
I10, 2025-01-03 11:46:30.000,   38430714.766,  150810506.894,         45.600,   38430699.988,  319455789.841,         39.800,,,,,,,,,
I10, 2025-01-03 11:47:00.000,   38431073.789,  150811916.699,         46.600,   38431059.086,  319458775.892,         39.800,,,,,,,,,
I10, 2025-01-03 11:47:30.000,   38431433.063,  150813327.525,         47.900,   38431418.586,  319461764.093,         39.600,,,,,,,,,
I10, 2025-01-03 11:48:00.000,   38431793.203,  150814739.518,         47.900,   38431778.426,  319464754.774,         39.400,,,,,,,,,
I10, 2025-01-03 11:48:30.000,   38432152.906,  150816152.778,         47.600,   38432138.473,  319467748.104,         38.700,,,,,,,,,
I10, 2025-01-03 11:49:00.000,   38432513.430,  150817567.517,         46.400,   38432499.164,  319470744.581,         39.600,,,,,,,,,
I10, 2025-01-03 11:49:30.000,   38432874.500,  150818984.804,         47.600,   38432860.527,  319473746.432,         39.400,,,,,,,,,
I10, 2025-01-03 11:50:00.000,   38433236.258,  150820404.301,         47.800,   38433222.340,  319476752.942,         40.500,,,,,,,,,
I10, 2025-01-03 11:50:30.000,   38433597.797,  150821823.867,         48.000,   38433583.941,  319479759.629,         40.600,,,,,,,,,
I10, 2025-01-03 11:51:00.000,   38433959.391,  150823243.994,         45.500,   38433945.508,  319482767.526,         40.500,,,,,,,,,
I10, 2025-01-03 11:51:30.000,   38434321.367,  150824665.023,         47.200,   38434307.328,  319485777.316,         40.400,,,,,,,,,
I10, 2025-01-03 11:52:00.000,   38434683.711,  150826086.880,         45.800,   38434669.551,  319488788.866,         39.400,,,,,,,,,
I10, 2025-01-03 11:52:30.000,   38435046.492,  150827509.592,         47.000,   38435031.922,  319491802.230,         38.100,,,,,,,,,
I10, 2025-01-03 11:53:00.000,   38435409.094,  150828933.407,         46.300,   38435394.543,  319494817.927,         39.700,,,,,,,,,
I10, 2025-01-03 11:53:30.000,   38435771.953,  150830358.307,         46.900,   38435757.469,  319497835.929,         38.300,,,,,,,,,
I10, 2025-01-03 11:54:00.000,   38436135.344,  150831784.211,         47.000,   38436120.836,  319500856.082,         39.600,,,,,,,,,
I10, 2025-01-03 11:54:30.000,   38436498.938,  150833211.200,         47.000,   38436484.473,  319503878.544,         39.900,,,,,,,,,
I10, 2025-01-03 11:55:00.000,   38436862.469,  150834638.899,         47.100,   38436848.102,  319506902.523,         39.700,,,,,,,,,
I10, 2025-01-03 11:55:30.000,   38437226.516,  150836067.534,         45.800,   38437212.086,  319509928.488,         38.600,,,,,,,,,
I10, 2025-01-03 11:56:00.000,   38437590.953,  150837497.555,         47.300,   38437576.465,  319512957.379,         40.100,,,,,,,,,
I10, 2025-01-03 11:56:30.000,   38437955.797,  150838928.805,         46.700,   38437941.184,  319515988.868,         39.200,,,,,,,,,
I10, 2025-01-03 11:57:00.000,   38438320.914,  150840361.213,         47.300,   38438306.066,  319519022.832,         38.800,,,,,,,,,
I10, 2025-01-03 11:57:30.000,   38438685.625,  150841794.577,         47.300,   38438671.191,  319522058.833,         38.100,,,,,,,,,
I10, 2025-01-03 11:58:00.000,   38439051.180,  150843229.060,         46.600,   38439036.660,  319525097.202,         39.400,,,,,,,,,
I10, 2025-01-03 11:58:30.000,   38439416.898,  150844664.633,         45.500,   38439402.625,  319528137.907,         40.300,,,,,,,,,
I10, 2025-01-03 11:59:00.000,   38439783.258,  150846101.243,         46.100,   38439768.859,  319531180.824,         39.600,,,,,,,,,
I10, 2025-01-03 11:59:30.000,   38440149.070,  150847538.883,         46.600,   38440135.332,  319534225.947,         39.100,,,,,,,,,
I10, 2025-01-03 12:00:00.000,   38440515.617,  150848977.567,         45.000,   38440501.969,  319537273.270,         40.000,,,,,,,,,
I10, 2025-01-03 12:00:30.000,   38440882.680,  150850417.322,         46.800,   38440868.684,  319540322.882,         39.600,,,,,,,,,
I10, 2025-01-03 12:01:00.000,   38441249.719,  150851858.147,         46.900,   38441235.773,  319543374.776,         39.300,,,,,,,,,
I10, 2025-01-03 12:01:30.000,   38441617.242,  150853300.026,         47.000,   38441603.164,  319546428.911,         39.900,,,,,,,,,
I10, 2025-01-03 12:02:00.000,   38441984.930,  150854742.952,         46.800,   38441970.711,  319549485.264,         39.600,,,,,,,,,
I10, 2025-01-03 12:02:30.000,   38442352.781,  150856186.898,         47.500,   38442338.426,  319552543.797,         39.400,,,,,,,,,
I10, 2025-01-03 12:03:00.000,   38442720.891,  150857632.034,         47.300,   38442706.668,  319555604.862,         39.600,,,,,,,,,
I10, 2025-01-03 12:03:30.000,   38443089.242,  150859078.026,         46.600,   38443075.230,  319558667.733,         39.300,,,,,,,,,
I10, 2025-01-03 12:04:00.000,   38443457.789,  150860524.927,         45.800,   38443444.074,  319561732.514,         39.700,,,,,,,,,
I10, 2025-01-03 12:04:30.000,   38443827.047,  150861972.782,         46.600,   38443812.871,  319564799.317,         39.500,,,,,,,,,
I10, 2025-01-03 12:05:00.000,   38444196.164,  150863421.731,         47.200,   38444182.195,  319567868.427,         38.900,,,,,,,,,
I10, 2025-01-03 12:05:30.000,   38444565.719,  150864871.601,         47.200,   38444551.465,  319570939.491,         40.100,,,,,,,,,
I10, 2025-01-03 12:06:00.000,   38444935.273,  150866322.422,         47.400,   38444921.148,  319574012.525,         38.900,,,,,,,,,
I10, 2025-01-03 12:06:30.000,   38445304.914,  150867774.343,         47.500,   38445291.098,  319577087.901,         39.400,,,,,,,,,
I10, 2025-01-03 12:07:00.000,   38445675.430,  150869226.849,         47.600,   38445661.223,  319580164.498,         39.000,,,,,,,,,
I10, 2025-01-03 12:07:30.000,   38446045.523,  150870680.200,         47.200,   38446031.395,  319583242.881,         39.200,,,,,,,,,
I10, 2025-01-03 12:08:00.000,   38446416.375,  150872134.798,         47.500,   38446402.059,  319586323.877,         39.300,,,,,,,,,
I10, 2025-01-03 12:08:30.000,   38446787.383,  150873590.467,         47.100,   38446773.188,  319589407.132,         39.200,,,,,,,,,
I10, 2025-01-03 12:09:00.000,   38447158.234,  150875047.163,         47.000,   38447144.488,  319592492.531,         39.200,,,,,,,,,
I10, 2025-01-03 12:09:30.000,   38447529.344,  150876504.797,         47.500,   38447515.980,  319595579.902,         40.200,,,,,,,,,
I10, 2025-01-03 12:10:00.000,   38447901.133,  150877963.391,         47.500,   38447887.406,  319598669.314,         40.100,,,,,,,,,
I10, 2025-01-03 12:10:30.000,   38448273.125,  150879422.909,         47.300,   38448259.305,  319601760.685,         38.900,,,,,,,,,
I10, 2025-01-03 12:11:00.000,   38448645.070,  150880883.333,         46.800,   38448631.316,  319604853.967,         39.700,,,,,,,,,
I10, 2025-01-03 12:11:30.000,   38449017.688,  150882344.660,         47.000,   38449003.492,  319607949.150,         39.200,,,,,,,,,
I10, 2025-01-03 12:12:00.000,   38449390.031,  150883806.761,         45.100,   38449375.918,  319611045.978,         39.700,,,,,,,,,
I10, 2025-01-03 12:12:30.000,   38449762.578,  150885269.643,         45.400,   38449748.879,  319614144.421,         39.400,,,,,,,,,
I10, 2025-01-03 12:13:00.000,   38450135.711,  150886733.410,         46.200,   38450121.867,  319617244.746,         38.700,,,,,,,,,
I10, 2025-01-03 12:13:30.000,   38450508.320,  150888198.064,         46.900,   38450495.063,  319620346.963,         39.400,,,,,,,,,
I10, 2025-01-03 12:14:00.000,   38450882.047,  150889663.676,         47.800,   38450868.422,  319623451.214,         39.200,,,,,,,,,
I10, 2025-01-03 12:14:30.000,   38451255.633,  150891130.479,         48.400,   38451242.168,  319626557.982,         39.600,,,,,,,,,
I10, 2025-01-03 12:15:00.000,   38451629.719,  150892598.035,         47.800,   38451616.121,  319629666.356,         39.400,,,,,,,,,
I10, 2025-01-03 12:15:30.000,   38452004.016,  150894066.655,         47.300,   38451990.457,  319632776.988,         38.700,,,,,,,,,
I10, 2025-01-03 12:16:00.000,   38452378.203,  150895536.394,         47.500,   38452364.941,  319635889.999,         39.400,,,,,,,,,
I10, 2025-01-03 12:16:30.000,   38452752.766,  150897007.068,         47.000,   38452739.582,  319639005.007,         39.600,,,,,,,,,
I10, 2025-01-03 12:17:00.000,   38453128.008,  150898478.562,         47.100,   38453114.508,  319642121.764,         39.600,,,,,,,,,
I10, 2025-01-03 12:17:30.000,   38453503.313,  150899950.909,         47.000,   38453489.965,  319645240.308,         40.100,,,,,,,,,
I10, 2025-01-03 12:18:00.000,   38453878.039,  150901423.873,         47.000,   38453865.418,  319648360.176,         39.400,,,,,,,,,
I10, 2025-01-03 12:18:30.000,   38454253.492,  150902897.674,         47.200,   38454240.957,  319651481.830,         39.500,,,,,,,,,
I10, 2025-01-03 12:19:00.000,   38454629.008,  150904372.370,         46.300,   38454616.719,  319654605.381,         39.900,,,,,,,,,
I10, 2025-01-03 12:19:30.000,   38455005.297,  150905847.812,         47.100,   38454992.430,  319657730.531,         39.100,,,,,,,,,
I10, 2025-01-03 12:20:00.000,   38455381.313,  150907324.057,         46.400,   38455368.484,  319660857.391,         40.300,,,,,,,,,
I10, 2025-01-03 12:20:30.000,   38455758.125,  150908801.087,         46.900,   38455744.984,  319663985.906,         38.800,,,,,,,,,
I10, 2025-01-03 12:21:00.000,   38456133.828,  150910278.842,         47.500,   38456121.477,  319667115.971,         39.600,,,,,,,,,
I10, 2025-01-03 12:21:30.000,   38456511.008,  150911757.269,         46.800,   38456498.152,  319670247.480,         39.200,,,,,,,,,
I10, 2025-01-03 12:22:00.000,   38456887.789,  150913236.735,         46.300,   38456875.121,  319673381.204,         39.200,,,,,,,,,
I10, 2025-01-03 12:22:30.000,   38457265.148,  150914717.077,         47.100,   38457252.238,  319676516.794,         39.000,,,,,,,,,
I10, 2025-01-03 12:23:00.000,   38457642.414,  150916198.097,         47.200,   38457629.578,  319679653.855,         39.500,,,,,,,,,
I10, 2025-01-03 12:23:30.000,   38458019.781,  150917679.832,         47.700,   38458007.301,  319682792.421,         39.600,,,,,,,,,
I10, 2025-01-03 12:24:00.000,   38458397.523,  150919162.266,         47.800,   38458385.098,  319685932.464,         39.800,,,,,,,,,
I10, 2025-01-03 12:24:30.000,   38458775.703,  150920645.469,         47.900,   38458763.223,  319689074.165,         38.900,,,,,,,,,
I10, 2025-01-03 12:25:00.000,   38459153.242,  150922128.480,         47.000,   38459141.277,  319692215.489,         40.300,,,,,,,,,
I10, 2025-01-03 12:25:30.000,   38459531.242,  150923612.204,         47.400,   38459519.176,  319695358.310,         40.000,,,,,,,,,
I10, 2025-01-03 12:26:00.000,   38459909.625,  150925097.125,         47.700,   38459897.344,  319698503.671,         40.000,,,,,,,,,
I10, 2025-01-03 12:26:30.000,   38460288.609,  150926583.079,         47.500,   38460275.902,  319701651.214,         39.900,,,,,,,,,
I10, 2025-01-03 12:27:00.000,   38460667.242,  150928069.938,         47.800,   38460654.730,  319704800.690,         39.700,,,,,,,,,
I10, 2025-01-03 12:27:30.000,   38461046.500,  150929557.757,         47.900,   38461033.938,  319707952.186,         39.200,,,,,,,,,
I10, 2025-01-03 12:28:00.000,   38461425.969,  150931046.398,         47.700,   38461413.164,  319711105.426,         37.100,,,,,,,,,
I10, 2025-01-03 12:28:30.000,   38461805.422,  150932535.887,         47.300,   38461792.543,  319714260.468,         39.200,,,,,,,,,
I10, 2025-01-03 12:29:00.000,   38462184.758,  150934026.051,         47.000,   38462172.031,  319717416.923,         39.000,,,,,,,,,
I10, 2025-01-03 12:29:30.000,   38462564.922,  150935516.810,         46.800,   38462551.988,  319720574.643,         38.500,,,,,,,,,
I10, 2025-01-03 12:30:00.000,   38462945.078,  150937008.318,         47.300,   38462932.211,  319723733.981,         38.600,,,,,,,,,
I10, 2025-01-03 12:30:30.000,   38463325.477,  150938500.590,         47.500,   38463312.535,  319726894.908,         39.500,,,,,,,,,
I10, 2025-01-03 12:31:00.000,   38463705.938,  150939993.278,         48.200,   38463692.988,  319730056.765,         39.400,,,,,,,,,
I10, 2025-01-03 12:31:30.000,   38464086.117,  150941486.647,         48.200,   38464073.426,  319733220.043,         39.400,,,,,,,,,
I10, 2025-01-03 12:32:00.000,   38464466.727,  150942980.791,         47.800,   38464454.035,  319736384.960,         39.200,,,,,,,,,
I10, 2025-01-03 12:32:30.000,   38464847.891,  150944475.730,         47.600,   38464834.906,  319739551.567,         38.400,,,,,,,,,
I10, 2025-01-03 12:33:00.000,   38465228.852,  150945971.401,         47.300,   38465215.992,  319742719.687,         39.200,,,,,,,,,
I10, 2025-01-03 12:33:30.000,   38465610.133,  150947467.750,         47.100,   38465597.309,  319745889.262,         38.700,,,,,,,,,
I10, 2025-01-03 12:34:00.000,   38465991.516,  150948964.846,         46.000,   38465978.707,  319749060.422,         39.100,,,,,,,,,
I10, 2025-01-03 12:34:30.000,   38466373.430,  150950462.589,         46.000,   38466360.211,  319752232.931,         38.900,,,,,,,,,
I10, 2025-01-03 12:35:00.000,   38466755.242,  150951961.047,         46.100,   38466741.777,  319755406.970,         38.600,,,,,,,,,
I10, 2025-01-03 12:35:30.000,   38467137.133,  150953460.085,         47.300,   38467123.906,  319758582.199,         38.600,,,,,,,,,
I10, 2025-01-03 12:36:00.000,   38467519.422,  150954959.710,         45.600,   38467506.164,  319761758.685,         38.500,,,,,,,,,
I10, 2025-01-03 12:36:30.000,   38467901.844,  150956460.022,         47.800,   38467888.652,  319764936.626,         38.100,,,,,,,,,
I10, 2025-01-03 12:37:00.000,   38468283.938,  150957960.728,         47.200,   38468271.191,  319768115.394,         39.000,,,,,,,,,
I10, 2025-01-03 12:37:30.000,   38468666.445,  150959461.870,         48.400,   38468653.547,  319771295.115,         39.300,,,,,,,,,
I10, 2025-01-03 12:38:00.000,   38469049.063,  150960963.815,         46.400,   38469036.395,  319774476.545,         38.900,,,,,,,,,
I10, 2025-01-03 12:38:30.000,   38469432.000,  150962466.564,         47.400,   38469419.492,  319777659.672,         38.300,,,,,,,,,
I10, 2025-01-03 12:39:00.000,   38469814.922,  150963970.055,         47.000,   38469802.695,  319780844.375,         39.500,,,,,,,,,
I10, 2025-01-03 12:39:30.000,   38470198.328,  150965474.179,         47.900,   38470186.055,  319784030.413,         39.200,,,,,,,,,
I10, 2025-01-03 12:40:00.000,   38470581.859,  150966978.986,         48.300,   38470569.719,  319787217.893,         39.600,,,,,,,,,
I10, 2025-01-03 12:40:30.000,   38470965.422,  150968484.366,         47.600,   38470953.109,  319790406.575,         39.400,,,,,,,,,
I10, 2025-01-03 12:41:00.000,   38471349.211,  150969990.362,         47.600,   38471336.879,  319793596.597,         39.600,,,,,,,,,
I10, 2025-01-03 12:41:30.000,   38471733.273,  150971496.920,         47.600,   38471720.887,  319796787.795,         39.500,,,,,,,,,
I10, 2025-01-03 12:42:00.000,   38472117.258,  150973004.051,         47.300,   38472104.973,  319799980.189,         38.800,,,,,,,,,
I10, 2025-01-03 12:42:30.000,   38472501.547,  150974511.774,         46.500,   38472489.000,  319803173.825,         39.500,,,,,,,,,
I10, 2025-01-03 12:43:00.000,   38472885.484,  150976019.886,         46.400,   38472873.352,  319806368.273,         40.200,,,,,,,,,
I10, 2025-01-03 12:43:30.000,   38473270.180,  150977528.589,         46.900,   38473257.590,  319809563.981,         39.100,,,,,,,,,
I10, 2025-01-03 12:44:00.000,   38473654.570,  150979037.968,         47.500,   38473642.086,  319812761.131,         39.100,,,,,,,,,
I10, 2025-01-03 12:44:30.000,   38474039.555,  150980547.932,         46.900,   38474026.844,  319815959.510,         39.500,,,,,,,,,
I10, 2025-01-03 12:45:00.000,   38474424.086,  150982058.324,         46.600,   38474411.457,  319819158.795,         38.400,,,,,,,,,
I10, 2025-01-03 12:45:30.000,   38474809.172,  150983569.074,         45.600,   38474796.527,  319822358.823,         38.500,,,,,,,,,
I10, 2025-01-03 12:46:00.000,   38475194.484,  150985080.482,         45.100,   38475181.465,  319825560.246,         39.100,,,,,,,,,
I10, 2025-01-03 12:46:30.000,   38475579.703,  150986592.439,         46.500,   38475566.789,  319828762.820,         39.100,,,,,,,,,
I10, 2025-01-03 12:47:00.000,   38475964.898,  150988105.001,         46.600,   38475952.473,  319831966.684,         38.900,,,,,,,,,
I10, 2025-01-03 12:47:30.000,   38476350.852,  150989618.179,         47.600,   38476338.375,  319835171.835,         39.400,,,,,,,,,
I10, 2025-01-03 12:48:00.000,   38476735.992,  150991131.819,         46.600,   38476724.191,  319838377.957,         40.500,,,,,,,,,
I10, 2025-01-03 12:48:30.000,   38477121.883,  150992645.894,         46.000,   38477110.191,  319841584.989,         40.600,,,,,,,,,
I10, 2025-01-03 12:49:00.000,   38477507.984,  150994160.276,         46.300,   38477495.887,  319844792.673,         39.300,,,,,,,,,
I10, 2025-01-03 12:49:30.000,   38477893.672,  150995675.189,         45.900,   38477881.750,  319848001.473,         39.400,,,,,,,,,
I10, 2025-01-03 12:50:00.000,   38478279.430,  150997190.496,         47.000,   38478267.754,  319851211.122,         40.100,,,,,,,,,
I10, 2025-01-03 12:50:30.000,   38478665.977,  150998706.298,         45.300,   38478654.199,  319854421.812,         39.400,,,,,,,,,
I10, 2025-01-03 12:51:00.000,   38479052.539,  151000222.627,         46.900,   38479040.422,  319857633.629,         39.500,,,,,,,,,
I10, 2025-01-03 12:51:30.000,   38479438.828,  151001739.526,         46.300,   38479426.809,  319860846.656,         39.500,,,,,,,,,
I10, 2025-01-03 12:52:00.000,   38479825.508,  151003256.912,         45.900,   38479813.531,  319864060.747,         39.900,,,,,,,,,
I10, 2025-01-03 12:52:30.000,   38480211.883,  151004774.770,         45.200,   38480200.266,  319867275.825,         39.800,,,,,,,,,
I10, 2025-01-03 12:53:00.000,   38480598.758,  151006293.096,         46.600,   38480587.313,  319870491.902,         40.400,,,,,,,,,
I10, 2025-01-03 12:53:30.000,   38480986.250,  151007811.903,         46.000,   38480974.578,  319873709.012,         39.900,,,,,,,,,
I10, 2025-01-03 12:54:00.000,   38481373.227,  151009331.187,         45.000,   38481361.570,  319876927.123,         39.800,,,,,,,,,
I10, 2025-01-03 12:54:30.000,   38481760.219,  151010850.843,         46.100,   38481748.699,  319880146.031,         39.800,,,,,,,,,
I10, 2025-01-03 12:55:00.000,   38482147.391,  151012370.812,         47.200,   38482135.887,  319883365.587,         39.700,,,,,,,,,
I10, 2025-01-03 12:55:30.000,   38482535.297,  151013891.768,         46.200,   38482523.254,  319886587.255,         38.800,,,,,,,,,
I10, 2025-01-03 12:56:00.000,   38482922.844,  151015413.215,         47.000,   38482910.941,  319889809.948,         39.300,,,,,,,,,
I10, 2025-01-03 12:56:30.000,   38483310.469,  151016935.133,         47.200,   38483298.777,  319893033.646,         39.900,,,,,,,,,
I10, 2025-01-03 12:57:00.000,   38483698.430,  151018457.255,         47.600,   38483686.484,  319896257.785,         39.300,,,,,,,,,
I10, 2025-01-03 12:57:30.000,   38484085.992,  151019979.620,         46.800,   38484074.344,  319899482.444,         39.100,,,,,,,,,
I10, 2025-01-03 12:58:00.000,   38484474.336,  151021502.276,         47.400,   38484462.336,  319902707.724,         39.400,,,,,,,,,
I10, 2025-01-03 12:58:30.000,   38484862.508,  151023025.210,         46.700,   38484850.359,  319905933.589,         39.400,,,,,,,,,
I10, 2025-01-03 12:59:00.000,   38485250.492,  151024548.512,         46.700,   38485238.422,  319909160.245,         40.200,,,,,,,,,
I10, 2025-01-03 12:59:30.000,   38485638.992,  151026071.981,         47.000,   38485626.621,  319912387.212,         39.600,,,,,,,,,
I10, 2025-01-03 13:00:00.000,   38486027.109,  151027595.802,         47.700,   38486015.035,  319915614.949,         39.200,,,,,,,,,
I10, 2025-01-03 13:00:30.000,   38486415.258,  151029120.077,         45.500,   38486403.512,  319918843.643,         39.100,,,,,,,,,
I10, 2025-01-03 13:01:00.000,   38486803.828,  151030644.613,         47.600,   38486792.039,  319922072.900,         39.400,,,,,,,,,
I10, 2025-01-03 13:01:30.000,   38487192.063,  151032169.264,         47.800,   38487180.426,  319925302.402,         39.700,,,,,,,,,
I10, 2025-01-03 13:02:00.000,   38487581.039,  151033694.333,         46.600,   38487569.063,  319928532.776,         39.500,,,,,,,,,
I10, 2025-01-03 13:02:30.000,   38487969.648,  151035219.815,         46.600,   38487957.809,  319931764.024,         39.700,,,,,,,,,
I10, 2025-01-03 13:03:00.000,   38488358.703,  151036745.761,         47.300,   38488346.750,  319934996.282,         39.800,,,,,,,,,
I10, 2025-01-03 13:03:30.000,   38488747.586,  151038272.178,         47.300,   38488735.621,  319938229.519,         39.700,,,,,,,,,
I10, 2025-01-03 13:04:00.000,   38489136.641,  151039798.996,         46.200,   38489124.594,  319941463.596,         39.200,,,,,,,,,
I10, 2025-01-03 13:04:30.000,   38489525.641,  151041326.160,         46.100,   38489513.668,  319944698.416,         39.900,,,,,,,,,
I10, 2025-01-03 13:05:00.000,   38489914.930,  151042853.553,         47.900,   38489902.988,  319947933.730,         40.500,,,,,,,,,
I10, 2025-01-03 13:05:30.000,   38490303.984,  151044381.282,         47.000,   38490292.270,  319951169.755,         39.500,,,,,,,,,
I10, 2025-01-03 13:06:00.000,   38490693.391,  151045909.370,         47.000,   38490681.652,  319954406.526,         39.500,,,,,,,,,
I10, 2025-01-03 13:06:30.000,   38491082.688,  151047437.742,         47.600,   38491071.195,  319957643.916,         39.600,,,,,,,,,
I10, 2025-01-03 13:07:00.000,   38491472.539,  151048966.433,         47.000,   38491460.590,  319960881.969,         39.000,,,,,,,,,
I10, 2025-01-03 13:07:30.000,   38491862.359,  151050495.417,         47.600,   38491850.082,  319964120.642,         39.200,,,,,,,,,
I10, 2025-01-03 13:08:00.000,   38492251.695,  151052024.629,         47.500,   38492239.793,  319967359.840,         38.900,,,,,,,,,
I10, 2025-01-03 13:08:30.000,   38492641.719,  151053554.126,         47.500,   38492629.418,  319970599.639,         38.800,,,,,,,,,
I10, 2025-01-03 13:09:00.000,   38493031.281,  151055083.822,         47.000,   38493019.109,  319973839.851,         38.400,,,,,,,,,
I10, 2025-01-03 13:09:30.000,   38493421.477,  151056613.628,         47.500,   38493408.852,  319977080.302,         38.500,,,,,,,,,
I10, 2025-01-03 13:10:00.000,   38493810.656,  151058143.698,         45.800,   38493798.684,  319980321.341,         38.400,,,,,,,,,
I10, 2025-01-03 13:10:30.000,   38494201.133,  151059674.033,         46.700,   38494188.453,  319983562.909,         37.600,,,,,,,,,
I10, 2025-01-03 13:11:00.000,   38494590.781,  151061204.565,         47.000,   38494578.281,  319986804.917,         38.400,,,,,,,,,
I10, 2025-01-03 13:11:30.000,   38494981.055,  151062735.393,         46.200,   38494968.469,  319990047.552,         38.700,,,,,,,,,
I10, 2025-01-03 13:12:00.000,   38495371.031,  151064266.545,         47.500,   38495358.734,  319993290.867,         39.000,,,,,,,,,
I10, 2025-01-03 13:12:30.000,   38495761.250,  151065797.904,         47.700,   38495748.941,  319996534.635,         39.000,,,,,,,,,
I10, 2025-01-03 13:13:00.000,   38496151.648,  151067329.508,         45.900,   38496139.293,  319999778.892,         38.900,,,,,,,,,
I10, 2025-01-03 13:13:30.000,   38496542.180,  151068861.337,         47.600,   38496529.676,  320003023.633,         39.400,,,,,,,,,
I10, 2025-01-03 13:14:00.000,   38496932.102,  151070393.367,         46.900,   38496920.262,  320006268.803,         39.300,,,,,,,,,
I10, 2025-01-03 13:14:30.000,   38497322.938,  151071925.592,         46.300,   38497310.762,  320009514.376,         39.400,,,,,,,,,
I10, 2025-01-03 13:15:00.000,   38497713.250,  151073457.902,         47.300,   38497701.406,  320012760.147,         40.000,,,,,,,,,
I10, 2025-01-03 13:15:30.000,   38498103.844,  151074990.435,         46.500,   38498092.160,  320016006.364,         39.200,,,,,,,,,
I10, 2025-01-03 13:16:00.000,   38498494.141,  151076523.093,         47.900,   38498482.922,  320019252.870,         39.300,,,,,,,,,
I10, 2025-01-03 13:16:30.000,   38498884.781,  151078055.903,         48.100,   38498873.516,  320022499.699,         39.200,,,,,,,,,
I10, 2025-01-03 13:17:00.000,   38499275.609,  151079588.806,         46.800,   38499263.934,  320025746.715,         39.400,,,,,,,,,
I10, 2025-01-03 13:17:30.000,   38499665.977,  151081121.983,         47.600,   38499654.453,  320028994.296,         39.600,,,,,,,,,
I10, 2025-01-03 13:18:00.000,   38500056.703,  151082655.293,         47.000,   38500045.023,  320032242.195,         39.000,,,,,,,,,
I10, 2025-01-03 13:18:30.000,   38500447.750,  151084188.661,         47.500,   38500435.789,  320035490.204,         39.200,,,,,,,,,
I10, 2025-01-03 13:19:00.000,   38500838.289,  151085722.309,         46.600,   38500826.758,  320038738.804,         40.000,,,,,,,,,
I10, 2025-01-03 13:19:30.000,   38501229.336,  151087256.711,         45.400,   38501217.738,  320041989.004,         40.000,,,,,,,,,
I10, 2025-01-03 13:20:00.000,   38501620.375,  151088791.238,         47.600,   38501608.809,  320045239.469,         38.800,,,,,,,,,
I10, 2025-01-03 13:20:30.000,   38502011.203,  151090325.785,         46.000,   38501999.980,  320048489.990,         38.900,,,,,,,,,
I10, 2025-01-03 13:21:00.000,   38502402.336,  151091860.442,         45.500,   38502390.949,  320051740.762,         39.200,,,,,,,,,
I10, 2025-01-03 13:21:30.000,   38502793.648,  151093395.242,         47.300,   38502782.055,  320054991.831,         39.200,,,,,,,,,
I10, 2025-01-03 13:22:00.000,   38503184.836,  151094930.009,         47.200,   38503173.230,  320058242.827,         39.200,,,,,,,,,
I10, 2025-01-03 13:22:30.000,   38503575.773,  151096464.798,         45.600,   38503564.352,  320061493.860,         39.800,,,,,,,,,
I10, 2025-01-03 13:23:00.000,   38503966.852,  151097999.682,         45.800,   38503955.602,  320064745.110,         40.400,,,,,,,,,
I10, 2025-01-03 13:23:30.000,   38504357.734,  151099534.610,         47.400,   38504346.621,  320067996.456,         39.400,,,,,,,,,
I10, 2025-01-03 13:24:00.000,   38504749.336,  151101069.745,         45.700,   38504737.578,  320071248.262,         39.300,,,,,,,,,
I10, 2025-01-03 13:24:30.000,   38505140.461,  151102604.827,         45.300,   38505128.789,  320074499.941,         40.000,,,,,,,,,
I10, 2025-01-03 13:25:00.000,   38505531.328,  151104139.917,         46.800,   38505519.945,  320077751.639,         39.200,,,,,,,,,
I10, 2025-01-03 13:25:30.000,   38505922.820,  151105675.067,         45.600,   38505911.332,  320081003.464,         39.100,,,,,,,,,
I10, 2025-01-03 13:26:00.000,   38506313.727,  151107210.068,         46.200,   38506302.645,  320084254.973,         39.900,,,,,,,,,
I10, 2025-01-03 13:26:30.000,   38506704.695,  151108744.839,         46.800,   38506693.785,  320087506.004,         39.400,,,,,,,,,
I10, 2025-01-03 13:27:00.000,   38507095.992,  151110279.665,         45.900,   38507084.797,  320090757.152,         39.600,,,,,,,,,
I10, 2025-01-03 13:27:30.000,   38507487.141,  151111814.755,         47.200,   38507476.156,  320094008.864,         39.900,,,,,,,,,
