> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-28 01:55:30.000,   38381956.930,  150619266.825,         47.000,   38381945.684,  319050653.413,         39.800,,,,,,,,,
I10, 2025-01-28 01:56:00.000,   38381609.242,  150617900.936,         43.400,   38381597.727,  319047760.485,         40.600,,,,,,,,,
I10, 2025-01-28 01:56:30.000,   38381262.195,  150616537.509,         46.500,   38381250.117,  319044872.800,         39.500,,,,,,,,,
I10, 2025-01-28 01:57:00.000,   38380915.188,  150615176.732,         46.900,   38380903.387,  319041990.730,         39.900,,,,,,,,,
I10, 2025-01-28 01:57:30.000,   38380568.984,  150613818.488,         46.400,   38380557.129,  319039114.022,         39.500,,,,,,,,,
I10, 2025-01-28 01:58:00.000,   38380223.820,  150612462.659,         47.300,   38380211.746,  319036242.458,         39.600,,,,,,,,,
I10, 2025-01-28 01:58:30.000,   38379879.109,  150611109.317,         46.700,   38379866.832,  319033376.155,         39.700,,,,,,,,,
I10, 2025-01-28 01:59:00.000,   38379534.844,  150609758.508,         46.200,   38379522.781,  319030515.193,         39.400,,,,,,,,,
I10, 2025-01-28 01:59:30.000,   38379191.359,  150608410.206,         46.900,   38379179.234,  319027659.560,         39.900,,,,,,,,,
I10, 2025-01-28 02:00:00.000,   38378848.914,  150607064.502,         43.600,   38378836.270,  319024809.415,         39.300,,,,,,,,,
I10, 2025-01-28 02:00:30.000,   38378506.523,  150605721.316,         45.500,   38378494.016,  319021964.624,         39.400,,,,,,,,,
I10, 2025-01-28 02:01:00.000,   38378165.109,  150604380.994,         46.100,   38378152.656,  319019125.887,         39.700,,,,,,,,,
I10, 2025-01-28 02:01:30.000,   38377824.266,  150603043.439,         47.200,   38377812.090,  319016293.027,         40.400,,,,,,,,,
I10, 2025-01-28 02:02:00.000,   38377484.211,  150601708.402,         46.600,   38377471.738,  319013465.484,         40.000,,,,,,,,,
I10, 2025-01-28 02:02:30.000,   38377144.906,  150600375.725,         47.200,   38377132.230,  319010642.960,         40.000,,,,,,,,,
I10, 2025-01-28 02:03:00.000,   38376805.906,  150599045.509,         45.900,   38376793.477,  319007825.657,         39.200,,,,,,,,,
I10, 2025-01-28 02:03:30.000,   38376467.906,  150597717.859,         44.700,   38376455.445,  319005013.753,         39.400,,,,,,,,,
I10, 2025-01-28 02:04:00.000,   38376130.484,  150596392.787,         46.700,   38376117.918,  319002207.337,         39.700,,,,,,,,,
I10, 2025-01-28 02:04:30.000,   38375793.273,  150595070.319,         44.500,   38375781.176,  318999406.407,         39.700,,,,,,,,,
I10, 2025-01-28 02:05:00.000,   38375457.180,  150593750.475,         46.700,   38375444.855,  318996611.077,         39.400,,,,,,,,,
I10, 2025-01-28 02:05:30.000,   38375122.063,  150592433.382,         44.000,   38375109.336,  318993821.588,         39.700,,,,,,,,,
I10, 2025-01-28 02:06:00.000,   38374786.703,  150591118.781,         46.800,   38374774.684,  318991037.392,         39.800,,,,,,,,,
I10, 2025-01-28 02:06:30.000,   38374452.570,  150589807.032,         46.200,   38374440.699,  318988259.222,         39.900,,,,,,,,,
I10, 2025-01-28 02:07:00.000,   38374119.305,  150588497.566,         45.100,   38374107.156,  318985485.896,         40.400,,,,,,,,,
I10, 2025-01-28 02:07:30.000,   38373785.789,  150587189.295,         46.400,   38373773.805,  318982715.100,         39.900,,,,,,,,,
I10, 2025-01-28 02:08:00.000,   38373453.086,  150585883.753,         46.800,   38373441.289,  318979950.100,         40.600,,,,,,,,,
I10, 2025-01-28 02:08:30.000,   38373121.609,  150584581.511,         45.200,   38373109.457,  318977192.083,         40.500,,,,,,,,,
I10, 2025-01-28 02:09:00.000,   38372790.484,  150583282.288,         46.800,   38372778.441,  318974440.461,         40.600,,,,,,,,,
I10, 2025-01-28 02:09:30.000,   38372460.641,  150581986.015,         46.500,   38372448.012,  318971695.066,         40.900,,,,,,,,,
I10, 2025-01-28 02:10:00.000,   38372130.828,  150580692.538,         46.900,   38372118.352,  318968955.580,         40.200,,,,,,,,,
I10, 2025-01-28 02:10:30.000,   38371801.953,  150579401.846,         45.800,   38371789.254,  318966221.992,         39.200,,,,,,,,,
I10, 2025-01-28 02:11:00.000,   38371474.164,  150578114.129,         47.200,   38371461.125,  318963494.673,         39.200,,,,,,,,,
I10, 2025-01-28 02:11:30.000,   38371147.047,  150576829.434,         45.200,   38371133.723,  318960773.751,         39.900,,,,,,,,,
I10, 2025-01-28 02:12:00.000,   38370820.398,  150575547.198,         47.000,   38370807.160,  318958058.005,         40.800,,,,,,,,,
I10, 2025-01-28 02:12:30.000,   38370494.352,  150574267.492,         46.800,   38370481.426,  318955347.606,         40.500,,,,,,,,,
I10, 2025-01-28 02:13:00.000,   38370169.352,  150572990.776,         47.300,   38370156.262,  318952643.532,         40.600,,,,,,,,,
I10, 2025-01-28 02:13:30.000,   38369844.625,  150571716.832,         45.500,   38369831.570,  318949945.308,         40.400,,,,,,,,,
I10, 2025-01-28 02:14:00.000,   38369520.664,  150570445.508,         46.700,   38369507.770,  318947252.622,         40.200,,,,,,,,,
I10, 2025-01-28 02:14:30.000,   38369197.539,  150569176.824,         46.300,   38369184.734,  318944565.539,         41.100,,,,,,,,,
I10, 2025-01-28 02:15:00.000,   38368874.836,  150567910.869,         46.600,   38368862.426,  318941884.250,         40.900,,,,,,,,,
I10, 2025-01-28 02:15:30.000,   38368553.203,  150566647.702,         46.800,   38368540.813,  318939208.898,         40.700,,,,,,,,,
I10, 2025-01-28 02:16:00.000,   38368231.727,  150565387.496,         46.600,   38368219.898,  318936539.846,         41.100,,,,,,,,,
I10, 2025-01-28 02:16:30.000,   38367912.133,  150564129.977,         47.600,   38367899.547,  318933876.483,         37.500,,,,,,,,,
I10, 2025-01-28 02:17:00.000,   38367591.922,  150562875.060,         46.600,   38367579.723,  318931218.674,         37.200,,,,,,,,,
I10, 2025-01-28 02:17:30.000,   38367273.359,  150561622.857,         47.800,   38367260.543,  318928566.590,         40.000,,,,,,,,,
I10, 2025-01-28 02:18:00.000,   38366955.039,  150560373.376,         46.800,   38366942.043,  318925920.323,         39.700,,,,,,,,,
I10, 2025-01-28 02:18:30.000,   38366637.297,  150559126.692,         45.100,   38366624.301,  318923279.973,         39.100,,,,,,,,,
I10, 2025-01-28 02:19:00.000,   38366320.992,  150557884.214,         46.800,   38366307.703,  318920648.547,         38.700,,,,,,,,,
I10, 2025-01-28 02:19:30.000,   38366005.133,  150556645.379,         46.100,   38365991.887,  318918024.857,         38.100,,,,,,,,,
I10, 2025-01-28 02:20:00.000,   38365690.469,  150555408.404,         47.100,   38365676.848,  318915405.133,         37.900,,,,,,,,,
I10, 2025-01-28 02:20:30.000,   38365376.164,  150554173.508,         47.400,   38365362.055,  318912789.786,         38.200,,,,,,,,,
I10, 2025-01-28 02:21:00.000,   38365061.875,  150552941.497,         44.700,   38365048.195,  318910180.563,         38.000,,,,,,,,,
I10, 2025-01-28 02:21:30.000,   38364749.063,  150551712.071,         47.100,   38364734.887,  318907576.804,         37.500,,,,,,,,,
I10, 2025-01-28 02:22:00.000,   38364436.586,  150550485.169,         46.800,   38364422.293,  318904978.377,         37.100,,,,,,,,,
I10, 2025-01-28 02:22:30.000,   38364124.453,  150549260.942,         47.300,   38364110.273,  318902385.638,         37.300,,,,,,,,,
I10, 2025-01-28 02:23:00.000,   38363813.523,  150548039.515,         47.400,   38363798.934,  318899798.816,         37.300,,,,,,,,,
I10, 2025-01-28 02:23:30.000,   38363502.773,  150546820.935,         46.300,   38363488.289,  318897218.017,         37.100,,,,,,,,,
I10, 2025-01-28 02:24:00.000,   38363193.734,  150545605.220,         46.400,   38363178.488,  318894643.265,         37.100,,,,,,,,,
I10, 2025-01-28 02:24:30.000,   38362884.289,  150544392.303,         46.400,   38362869.715,  318892074.449,         38.100,,,,,,,,,
I10, 2025-01-28 02:25:00.000,   38362576.672,  150543182.671,         47.200,   38362561.875,  318889512.582,         37.900,,,,,,,,,
I10, 2025-01-28 02:25:30.000,   38362268.859,  150541975.817,         47.300,   38362254.375,  318886956.613,         39.400,,,,,,,,,
I10, 2025-01-28 02:26:00.000,   38361962.047,  150540771.975,         47.200,   38361947.652,  318884407.023,         39.800,,,,,,,,,
I10, 2025-01-28 02:26:30.000,   38361657.000,  150539570.961,         46.500,   38361641.699,  318881863.389,         39.400,,,,,,,,,
I10, 2025-01-28 02:27:00.000,   38361350.813,  150538372.678,         46.000,   38361336.504,  318879325.558,         40.500,,,,,,,,,
I10, 2025-01-28 02:27:30.000,   38361046.844,  150537177.207,         47.300,   38361031.926,  318876793.684,         39.400,,,,,,,,,
I10, 2025-01-28 02:28:00.000,   38360743.109,  150535984.602,         47.000,   38360728.211,  318874267.881,         38.700,,,,,,,,,
I10, 2025-01-28 02:28:30.000,   38360439.945,  150534794.887,         47.400,   38360425.008,  318871748.191,         38.700,,,,,,,,,
I10, 2025-01-28 02:29:00.000,   38360137.078,  150533608.011,         47.300,   38360122.578,  318869234.515,         38.000,,,,,,,,,
I10, 2025-01-28 02:29:30.000,   38359836.164,  150532424.077,         47.000,   38359820.813,  318866727.048,         37.200,,,,,,,,,
I10, 2025-01-28 02:30:00.000,   38359535.109,  150531242.991,         46.000,   38359519.879,  318864225.645,         37.300,,,,,,,,,
I10, 2025-01-28 02:30:30.000,   38359235.109,  150530064.648,         46.200,   38359219.789,  318861730.036,         37.500,,,,,,,,,
I10, 2025-01-28 02:31:00.000,   38358935.961,  150528889.845,         48.100,   38358920.473,  318859241.938,         37.300,,,,,,,,,
I10, 2025-01-28 02:31:30.000,   38358637.352,  150527717.953,         47.200,   38358622.031,  318856759.986,         37.600,,,,,,,,,
I10, 2025-01-28 02:32:00.000,   38358339.328,  150526548.947,         47.500,   38358324.441,  318854284.143,         37.700,,,,,,,,,
I10, 2025-01-28 02:32:30.000,   38358042.664,  150525382.759,         47.300,   38358027.273,  318851814.281,         37.800,,,,,,,,,
I10, 2025-01-28 02:33:00.000,   38357746.117,  150524219.393,         47.300,   38357730.883,  318849350.399,         37.900,,,,,,,,,
I10, 2025-01-28 02:33:30.000,   38357450.766,  150523058.798,         47.400,   38357435.434,  318846892.386,         38.200,,,,,,,,,
I10, 2025-01-28 02:34:00.000,   38357155.969,  150521901.164,         48.000,   38357140.758,  318844440.637,         38.800,,,,,,,,,
I10, 2025-01-28 02:34:30.000,   38356861.336,  150520746.676,         46.400,   38356846.531,  318841995.593,         38.900,,,,,,,,,
I10, 2025-01-28 02:35:00.000,   38356568.180,  150519594.759,         47.400,   38356553.148,  318839555.984,         39.700,,,,,,,,,
I10, 2025-01-28 02:35:30.000,   38356275.406,  150518445.931,         47.300,   38356260.449,  318837122.918,         39.700,,,,,,,,,
I10, 2025-01-28 02:36:00.000,   38355984.008,  150517300.229,         46.800,   38355968.570,  318834696.435,         39.800,,,,,,,,,
I10, 2025-01-28 02:36:30.000,   38355692.453,  150516157.600,         47.100,   38355677.402,  318832276.495,         39.800,,,,,,,,,
I10, 2025-01-28 02:37:00.000,   38355402.359,  150515018.909,         47.500,   38355387.348,  318829864.890,         40.100,,,,,,,,,
I10, 2025-01-28 02:37:30.000,   38355113.734,  150513883.187,         46.900,   38355098.207,  318827459.587,         39.900,,,,,,,,,
I10, 2025-01-28 02:38:00.000,   38354824.523,  150512749.964,         46.700,   38354809.426,  318825059.558,         40.500,,,,,,,,,
I10, 2025-01-28 02:38:30.000,   38354536.563,  150511619.469,         47.200,   38354521.234,  318822665.309,         40.000,,,,,,,,,
I10, 2025-01-28 02:39:00.000,   38354249.789,  150510491.863,         47.300,   38354234.137,  318820277.159,         40.600,,,,,,,,,
I10, 2025-01-28 02:39:30.000,   38353963.539,  150509367.311,         47.100,   38353947.594,  318817895.469,         39.700,,,,,,,,,
I10, 2025-01-28 02:40:00.000,   38353678.133,  150508245.998,         47.500,   38353661.992,  318815520.605,         40.800,,,,,,,,,
I10, 2025-01-28 02:40:30.000,   38353392.578,  150507127.629,         47.800,   38353377.242,  318813152.015,         40.500,,,,,,,,,
I10, 2025-01-28 02:41:00.000,   38353108.773,  150506012.103,         46.800,   38353093.129,  318810789.468,         40.800,,,,,,,,,
I10, 2025-01-28 02:41:30.000,   38352825.445,  150504899.593,         47.200,   38352809.680,  318808433.265,         40.000,,,,,,,,,
I10, 2025-01-28 02:42:00.000,   38352542.438,  150503790.168,         47.700,   38352526.836,  318806083.582,         40.400,,,,,,,,,
I10, 2025-01-28 02:42:30.000,   38352260.875,  150502683.727,         47.500,   38352244.859,  318803740.267,         39.700,,,,,,,,,
I10, 2025-01-28 02:43:00.000,   38351979.969,  150501581.069,         47.500,   38351964.191,  318801404.957,         40.200,,,,,,,,,
I10, 2025-01-28 02:43:30.000,   38351700.031,  150500481.481,         47.800,   38351683.938,  318799076.162,         40.400,,,,,,,,,
I10, 2025-01-28 02:44:00.000,   38351420.391,  150499384.596,         47.600,   38351404.523,  318796753.063,         39.900,,,,,,,,,
I10, 2025-01-28 02:44:30.000,   38351141.906,  150498290.740,         47.600,   38351125.875,  318794436.376,         39.800,,,,,,,,,
I10, 2025-01-28 02:45:00.000,   38350863.938,  150497200.077,         47.600,   38350847.953,  318792126.439,         40.700,,,,,,,,,
I10, 2025-01-28 02:45:30.000,   38350587.273,  150496112.318,         47.600,   38350570.906,  318789822.666,         40.800,,,,,,,,,
I10, 2025-01-28 02:46:00.000,   38350310.906,  150495027.485,         47.500,   38350294.605,  318787525.089,         40.200,,,,,,,,,
I10, 2025-01-28 02:46:30.000,   38350035.109,  150493945.696,         48.000,   38350019.012,  318785233.978,         40.600,,,,,,,,,
I10, 2025-01-28 02:47:00.000,   38349760.430,  150492866.925,         47.900,   38349744.129,  318782949.237,         41.100,,,,,,,,,
I10, 2025-01-28 02:47:30.000,   38349486.383,  150491791.155,         48.500,   38349469.828,  318780670.844,         40.400,,,,,,,,,
I10, 2025-01-28 02:48:00.000,   38349213.195,  150490718.608,         47.000,   38349196.410,  318778399.263,         40.900,,,,,,,,,
I10, 2025-01-28 02:48:30.000,   38348940.742,  150489649.112,         47.600,   38348923.949,  318776134.135,         39.800,,,,,,,,,
I10, 2025-01-28 02:49:00.000,   38348669.234,  150488582.342,         48.300,   38348652.145,  318773874.780,         40.400,,,,,,,,,
I10, 2025-01-28 02:49:30.000,   38348398.008,  150487518.496,         47.900,   38348381.156,  318771621.621,         40.400,,,,,,,,,
I10, 2025-01-28 02:50:00.000,   38348128.383,  150486458.202,         48.100,   38348110.930,  318769375.976,         39.700,,,,,,,,,
I10, 2025-01-28 02:50:30.000,   38347858.703,  150485401.093,         48.200,   38347841.602,  318767137.097,         39.300,,,,,,,,,
I10, 2025-01-28 02:51:00.000,   38347590.047,  150484347.210,         48.400,   38347572.770,  318764905.000,         39.100,,,,,,,,,
I10, 2025-01-28 02:51:30.000,   38347322.609,  150483296.444,         48.100,   38347305.000,  318762679.495,         38.800,,,,,,,,,
I10, 2025-01-28 02:52:00.000,   38347055.313,  150482248.816,         48.300,   38347037.840,  318760460.601,         39.200,,,,,,,,,
I10, 2025-01-28 02:52:30.000,   38346789.602,  150481204.269,         47.500,   38346771.758,  318758248.258,         39.700,,,,,,,,,
I10, 2025-01-28 02:53:00.000,   38346524.117,  150480162.818,         47.900,   38346506.324,  318756042.483,         39.100,,,,,,,,,
I10, 2025-01-28 02:53:30.000,   38346259.648,  150479124.589,         48.000,   38346241.973,  318753843.517,         39.700,,,,,,,,,
I10, 2025-01-28 02:54:00.000,   38345995.992,  150478089.573,         47.900,   38345978.195,  318751651.365,         39.000,,,,,,,,,
I10, 2025-01-28 02:54:30.000,   38345733.352,  150477057.924,         47.600,   38345715.641,  318749466.320,         38.600,,,,,,,,,
I10, 2025-01-28 02:55:00.000,   38345471.406,  150476029.576,         48.800,   38345453.648,  318747288.240,         39.600,,,,,,,,,
I10, 2025-01-28 02:55:30.000,   38345210.094,  150475004.344,         48.100,   38345192.227,  318745116.762,         40.200,,,,,,,,,
I10, 2025-01-28 02:56:00.000,   38344949.727,  150473982.107,         48.000,   38344931.820,  318742951.652,         40.300,,,,,,,,,
I10, 2025-01-28 02:56:30.000,   38344690.148,  150472962.969,         48.200,   38344672.125,  318740793.102,         39.900,,,,,,,,,
I10, 2025-01-28 02:57:00.000,   38344431.359,  150471946.989,         48.100,   38344413.316,  318738641.234,         40.000,,,,,,,,,
I10, 2025-01-28 02:57:30.000,   38344173.195,  150470934.192,         48.000,   38344155.406,  318736496.111,         39.500,,,,,,,,,
I10, 2025-01-28 02:58:00.000,   38343915.961,  150469924.489,         48.100,   38343898.293,  318734357.541,         40.600,,,,,,,,,
I10, 2025-01-28 02:58:30.000,   38343659.336,  150468917.979,         48.100,   38343641.863,  318732225.732,         39.700,,,,,,,,,
I10, 2025-01-28 02:59:00.000,   38343403.883,  150467914.811,         48.300,   38343386.270,  318730100.978,         40.800,,,,,,,,,
I10, 2025-01-28 02:59:30.000,   38343149.453,  150466915.040,         48.300,   38343131.563,  318727983.430,         39.900,,,,,,,,,
I10, 2025-01-28 03:00:00.000,   38342895.352,  150465918.461,         47.800,   38342877.523,  318725872.638,         40.300,,,,,,,,,
I10, 2025-01-28 03:00:30.000,   38342641.938,  150464924.902,         48.300,   38342624.609,  318723768.268,         40.200,,,,,,,,,
I10, 2025-01-28 03:01:00.000,   38342390.188,  150463934.653,         48.300,   38342372.520,  318721670.929,         40.700,,,,,,,,,
I10, 2025-01-28 03:01:30.000,   38342138.164,  150462947.394,         48.100,   38342120.930,  318719579.908,         39.900,,,,,,,,,
I10, 2025-01-28 03:02:00.000,   38341887.711,  150461963.260,         47.400,   38341870.238,  318717495.502,         40.400,,,,,,,,,
I10, 2025-01-28 03:02:30.000,   38341637.602,  150460982.374,         48.700,   38341620.148,  318715417.955,         39.900,,,,,,,,,
I10, 2025-01-28 03:03:00.000,   38341388.930,  150460004.738,         48.100,   38341371.008,  318713347.308,         40.000,,,,,,,,,
I10, 2025-01-28 03:03:30.000,   38341140.656,  150459030.256,         47.500,   38341122.672,  318711283.347,         40.100,,,,,,,,,
I10, 2025-01-28 03:04:00.000,   38340893.000,  150458059.179,         47.800,   38340875.191,  318709226.591,         39.700,,,,,,,,,
I10, 2025-01-28 03:04:30.000,   38340646.570,  150457091.340,         46.700,   38340628.383,  318707176.741,         39.700,,,,,,,,,
I10, 2025-01-28 03:05:00.000,   38340400.727,  150456126.713,         47.100,   38340382.707,  318705133.646,         39.400,,,,,,,,,
I10, 2025-01-28 03:05:30.000,   38340155.500,  150455165.323,         47.200,   38340137.879,  318703097.414,         39.900,,,,,,,,,
I10, 2025-01-28 03:06:00.000,   38339911.352,  150454207.162,         47.900,   38339893.824,  318701068.011,         40.100,,,,,,,,,
I10, 2025-01-28 03:06:30.000,   38339668.453,  150453252.157,         47.300,   38339650.594,  318699045.305,         39.900,,,,,,,,,
I10, 2025-01-28 03:07:00.000,   38339425.805,  150452300.509,         47.000,   38339408.109,  318697029.716,         39.900,,,,,,,,,
I10, 2025-01-28 03:07:30.000,   38339184.664,  150451352.155,         47.000,   38339166.496,  318695021.065,         40.700,,,,,,,,,
I10, 2025-01-28 03:08:00.000,   38338943.508,  150450407.061,         47.300,   38338925.617,  318693019.330,         39.900,,,,,,,,,
I10, 2025-01-28 03:08:30.000,   38338703.648,  150449465.200,         46.800,   38338685.758,  318691024.416,         40.200,,,,,,,,,
I10, 2025-01-28 03:09:00.000,   38338464.258,  150448526.796,         47.300,   38338446.559,  318689036.822,         39.800,,,,,,,,,
I10, 2025-01-28 03:09:30.000,   38338226.344,  150447591.617,         47.300,   38338208.352,  318687056.061,         40.400,,,,,,,,,
I10, 2025-01-28 03:10:00.000,   38337989.406,  150446659.587,         46.700,   38337970.953,  318685081.965,         40.200,,,,,,,,,
I10, 2025-01-28 03:10:30.000,   38337752.492,  150445730.858,         47.400,   38337734.262,  318683114.876,         39.700,,,,,,,,,
I10, 2025-01-28 03:11:00.000,   38337516.898,  150444805.409,         46.700,   38337498.582,  318681154.718,         40.500,,,,,,,,,
I10, 2025-01-28 03:11:30.000,   38337281.375,  150443883.144,         47.200,   38337263.598,  318679201.295,         40.600,,,,,,,,,
I10, 2025-01-28 03:12:00.000,   38337047.836,  150442964.156,         46.500,   38337029.348,  318677254.800,         40.000,,,,,,,,,
I10, 2025-01-28 03:12:30.000,   38336814.234,  150442048.460,         47.000,   38336796.031,  318675315.290,         39.400,,,,,,,,,
I10, 2025-01-28 03:13:00.000,   38336581.531,  150441136.002,         46.000,   38336563.438,  318673382.651,         39.600,,,,,,,,,
I10, 2025-01-28 03:13:30.000,   38336350.156,  150440227.230,         46.500,   38336331.684,  318671457.772,         39.600,,,,,,,,,
I10, 2025-01-28 03:14:00.000,   38336119.250,  150439321.737,         47.300,   38336100.594,  318669539.864,         39.800,,,,,,,,,
I10, 2025-01-28 03:14:30.000,   38335889.805,  150438419.460,         46.800,   38335870.824,  318667628.766,         39.400,,,,,,,,,
I10, 2025-01-28 03:15:00.000,   38335660.164,  150437520.309,         47.500,   38335641.898,  318665724.289,         39.500,,,,,,,,,
I10, 2025-01-28 03:15:30.000,   38335432.336,  150436624.411,         46.800,   38335413.746,  318663826.718,         39.200,,,,,,,,,
I10, 2025-01-28 03:16:00.000,   38335204.734,  150435731.823,         46.000,   38335186.289,  318661936.174,         39.800,,,,,,,,,
I10, 2025-01-28 03:16:30.000,   38334978.227,  150434842.593,         46.400,   38334959.836,  318660052.754,         39.600,,,,,,,,,
I10, 2025-01-28 03:17:00.000,   38334752.867,  150433956.729,         47.300,   38334734.289,  318658176.450,         40.100,,,,,,,,,
I10, 2025-01-28 03:17:30.000,   38334528.094,  150433074.226,         46.500,   38334509.465,  318656307.263,         39.500,,,,,,,,,
I10, 2025-01-28 03:18:00.000,   38334303.625,  150432194.984,         46.300,   38334285.512,  318654444.995,         40.500,,,,,,,,,
I10, 2025-01-28 03:18:30.000,   38334080.727,  150431319.215,         46.600,   38334062.434,  318652590.103,         40.400,,,,,,,,,
I10, 2025-01-28 03:19:00.000,   38333858.797,  150430446.939,         46.700,   38333840.230,  318650742.640,         40.700,,,,,,,,,
I10, 2025-01-28 03:19:30.000,   38333637.063,  150429578.251,         46.900,   38333619.008,  318648902.763,         40.100,,,,,,,,,
I10, 2025-01-28 03:20:00.000,   38333416.656,  150428712.715,         46.200,   38333398.734,  318647069.547,         40.400,,,,,,,,,
I10, 2025-01-28 03:20:30.000,   38333196.781,  150427850.265,         46.100,   38333178.781,  318645242.915,         40.200,,,,,,,,,
I10, 2025-01-28 03:21:00.000,   38332977.820,  150426990.989,         47.200,   38332959.711,  318643422.969,         40.500,,,,,,,,,
I10, 2025-01-28 03:21:30.000,   38332759.977,  150426135.033,         46.300,   38332741.754,  318641610.047,         40.000,,,,,,,,,
I10, 2025-01-28 03:22:00.000,   38332542.711,  150425282.433,         46.500,   38332524.266,  318639804.220,         40.300,,,,,,,,,
I10, 2025-01-28 03:22:30.000,   38332326.594,  150424433.172,         46.600,   38332307.844,  318638005.474,         39.700,,,,,,,,,
I10, 2025-01-28 03:23:00.000,   38332111.070,  150423587.312,         46.800,   38332092.262,  318636213.966,         40.400,,,,,,,,,
I10, 2025-01-28 03:23:30.000,   38331896.531,  150422744.998,         45.800,   38331877.563,  318634429.982,         39.500,,,,,,,,,
I10, 2025-01-28 03:24:00.000,   38331682.445,  150421905.903,         46.600,   38331663.953,  318632652.778,         40.400,,,,,,,,,
I10, 2025-01-28 03:24:30.000,   38331469.891,  150421070.093,         46.700,   38331451.051,  318630882.572,         39.400,,,,,,,,,
I10, 2025-01-28 03:25:00.000,   38331257.906,  150420237.801,         46.500,   38331238.918,  318629119.785,         40.300,,,,,,,,,
I10, 2025-01-28 03:25:30.000,   38331046.727,  150419408.940,         47.500,   38331027.844,  318627364.269,         40.000,,,,,,,,,
I10, 2025-01-28 03:26:00.000,   38330836.430,  150418583.270,         46.400,   38330817.383,  318625615.509,         40.400,,,,,,,,,
I10, 2025-01-28 03:26:30.000,   38330626.977,  150417760.861,         47.000,   38330607.664,  318623873.688,         39.400,,,,,,,,,
I10, 2025-01-28 03:27:00.000,   38330418.117,  150416941.803,         47.100,   38330398.988,  318622138.979,         39.800,,,,,,,,,
I10, 2025-01-28 03:27:30.000,   38330210.547,  150416126.177,         46.200,   38330191.242,  318620411.540,         40.300,,,,,,,,,
I10, 2025-01-28 03:28:00.000,   38330003.688,  150415314.312,         46.400,   38329984.352,  318618692.052,         39.400,,,,,,,,,
I10, 2025-01-28 03:28:30.000,   38329797.602,  150414505.979,         46.500,   38329778.492,  318616980.051,         39.800,,,,,,,,,
I10, 2025-01-28 03:29:00.000,   38329592.750,  150413700.868,         46.500,   38329573.332,  318615274.899,         39.900,,,,,,,,,
I10, 2025-01-28 03:29:30.000,   38329388.422,  150412899.025,         47.000,   38329369.160,  318613576.684,         39.700,,,,,,,,,
I10, 2025-01-28 03:30:00.000,   38329184.539,  150412100.507,         46.700,   38329165.832,  318611885.489,         40.000,,,,,,,,,
I10, 2025-01-28 03:30:30.000,   38328982.734,  150411305.306,         47.000,   38328963.105,  318610201.333,         39.800,,,,,,,,,
I10, 2025-01-28 03:31:00.000,   38328780.984,  150410513.584,         46.900,   38328761.395,  318608524.526,         39.400,,,,,,,,,
I10, 2025-01-28 03:31:30.000,   38328580.055,  150409725.242,         46.500,   38328560.504,  318606854.892,         40.000,,,,,,,,,
I10, 2025-01-28 03:32:00.000,   38328379.703,  150408940.239,         46.800,   38328360.551,  318605192.367,         38.700,,,,,,,,,
I10, 2025-01-28 03:32:30.000,   38328180.438,  150408158.681,         46.700,   38328161.129,  318603537.135,         39.500,,,,,,,,,
I10, 2025-01-28 03:33:00.000,   38327983.008,  150407380.664,         47.200,   38327963.086,  318601889.372,         39.900,,,,,,,,,
I10, 2025-01-28 03:33:30.000,   38327785.523,  150406605.984,         46.900,   38327765.992,  318600248.698,         39.700,,,,,,,,,
I10, 2025-01-28 03:34:00.000,   38327589.094,  150405834.695,         46.800,   38327569.758,  318598615.173,         40.300,,,,,,,,,
I10, 2025-01-28 03:34:30.000,   38327393.352,  150405066.801,         47.400,   38327374.344,  318596988.877,         39.700,,,,,,,,,
I10, 2025-01-28 03:35:00.000,   38327198.797,  150404302.312,         47.200,   38327179.574,  318595369.796,         39.400,,,,,,,,,
I10, 2025-01-28 03:35:30.000,   38327004.406,  150403541.253,         46.700,   38326985.762,  318593758.005,         39.600,,,,,,,,,
I10, 2025-01-28 03:36:00.000,   38326811.492,  150402783.708,         47.500,   38326792.680,  318592153.620,         40.100,,,,,,,,,
I10, 2025-01-28 03:36:30.000,   38326619.688,  150402029.612,         46.800,   38326600.430,  318590556.526,         39.800,,,,,,,,,
I10, 2025-01-28 03:37:00.000,   38326428.211,  150401278.984,         47.200,   38326409.117,  318588966.792,         39.700,,,,,,,,,
I10, 2025-01-28 03:37:30.000,   38326238.367,  150400532.179,         46.900,   38326218.797,  318587385.129,         39.500,,,,,,,,,
I10, 2025-01-28 03:38:00.000,   38326048.969,  150399788.796,         46.400,   38326029.688,  318585810.702,         39.400,,,,,,,,,
I10, 2025-01-28 03:38:30.000,   38325860.945,  150399048.724,         47.200,   38325841.219,  318584243.265,         39.900,,,,,,,,,
I10, 2025-01-28 03:39:00.000,   38325672.523,  150398311.945,         47.000,   38325653.625,  318582682.824,         39.700,,,,,,,,,
I10, 2025-01-28 03:39:30.000,   38325486.289,  150397578.521,         47.000,   38325466.742,  318581129.501,         40.600,,,,,,,,,
I10, 2025-01-28 03:40:00.000,   38325300.063,  150396848.548,         46.300,   38325280.906,  318579583.471,         40.200,,,,,,,,,
I10, 2025-01-28 03:40:30.000,   38325115.000,  150396122.083,         46.500,   38325095.820,  318578044.869,         39.200,,,,,,,,,
