> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-16 03:26:30.000,   38359420.438,  150530738.723,         47.200,   38359406.461,  318863165.025,         40.400,,,,,,,,,
I10, 2025-01-16 03:27:00.000,   38359135.398,  150529619.182,         47.500,   38359121.125,  318860793.665,         40.200,,,,,,,,,
I10, 2025-01-16 03:27:30.000,   38358851.313,  150528502.643,         45.700,   38358836.570,  318858428.682,         40.500,,,,,,,,,
I10, 2025-01-16 03:28:00.000,   38358567.391,  150527389.121,         47.300,   38358552.555,  318856070.106,         40.200,,,,,,,,,
I10, 2025-01-16 03:28:30.000,   38358284.586,  150526278.652,         47.800,   38358269.609,  318853717.981,         40.500,,,,,,,,,
I10, 2025-01-16 03:29:00.000,   38358002.375,  150525171.372,         47.600,   38357987.309,  318851372.606,         40.000,,,,,,,,,
I10, 2025-01-16 03:29:30.000,   38357720.758,  150524067.219,         47.500,   38357706.219,  318849033.832,         39.800,,,,,,,,,
I10, 2025-01-16 03:30:00.000,   38357440.344,  150522966.025,         47.600,   38357425.832,  318846701.324,         39.900,,,,,,,,,
I10, 2025-01-16 03:30:30.000,   38357160.648,  150521867.924,         47.600,   38357146.125,  318844375.396,         40.000,,,,,,,,,
I10, 2025-01-16 03:31:00.000,   38356881.570,  150520772.660,         48.000,   38356866.984,  318842055.465,         40.000,,,,,,,,,
I10, 2025-01-16 03:31:30.000,   38356602.938,  150519680.112,         47.500,   38356588.410,  318839741.239,         39.500,,,,,,,,,
I10, 2025-01-16 03:32:00.000,   38356325.836,  150518590.890,         48.400,   38356310.820,  318837434.028,         40.000,,,,,,,,,
I10, 2025-01-16 03:32:30.000,   38356048.695,  150517504.963,         43.100,   38356034.098,  318835133.791,         39.500,,,,,,,,,
I10, 2025-01-16 03:33:00.000,   38355772.883,  150516422.267,         47.900,   38355758.227,  318832840.431,         39.800,,,,,,,,,
I10, 2025-01-16 03:33:30.000,   38355498.039,  150515342.602,         48.000,   38355483.371,  318830553.481,         40.400,,,,,,,,,
I10, 2025-01-16 03:34:00.000,   38355223.656,  150514266.295,         47.700,   38355209.227,  318828273.652,         40.200,,,,,,,,,
I10, 2025-01-16 03:34:30.000,   38354950.352,  150513193.087,         47.500,   38354935.527,  318826000.358,         40.200,,,,,,,,,
I10, 2025-01-16 03:35:00.000,   38354677.789,  150512122.981,         47.400,   38354662.961,  318823733.615,         40.200,,,,,,,,,
I10, 2025-01-16 03:35:30.000,   38354405.500,  150511056.005,         47.500,   38354391.273,  318821473.498,         40.000,,,,,,,,,
I10, 2025-01-16 03:36:00.000,   38354135.125,  150509992.066,         47.600,   38354120.324,  318819219.833,         40.800,,,,,,,,,
I10, 2025-01-16 03:36:30.000,   38353864.000,  150508931.264,         47.300,   38353849.969,  318816972.807,         40.400,,,,,,,,,
I10, 2025-01-16 03:37:00.000,   38353594.867,  150507873.960,         47.900,   38353580.547,  318814733.200,         40.800,,,,,,,,,
I10, 2025-01-16 03:37:30.000,   38353326.125,  150506819.621,         47.500,   38353311.645,  318812499.844,         40.600,,,,,,,,,
I10, 2025-01-16 03:38:00.000,   38353058.266,  150505768.258,         47.600,   38353043.840,  318810272.817,         40.400,,,,,,,,,
I10, 2025-01-16 03:38:30.000,   38352791.258,  150504720.042,         46.900,   38352776.871,  318808052.418,         39.100,,,,,,,,,
I10, 2025-01-16 03:39:00.000,   38352525.078,  150503675.134,         47.000,   38352510.734,  318805839.132,         39.400,,,,,,,,,
I10, 2025-01-16 03:39:30.000,   38352259.367,  150502633.384,         46.000,   38352245.012,  318803632.568,         41.300,,,,,,,,,
I10, 2025-01-16 03:40:00.000,   38351994.875,  150501594.802,         46.200,   38351980.020,  318801432.587,         40.100,,,,,,,,,
I10, 2025-01-16 03:40:30.000,   38351730.633,  150500559.355,         47.700,   38351716.129,  318799239.236,         38.400,,,,,,,,,
I10, 2025-01-16 03:41:00.000,   38351467.727,  150499526.982,         47.400,   38351453.207,  318797052.418,         38.600,,,,,,,,,
I10, 2025-01-16 03:41:30.000,   38351205.875,  150498497.721,         47.900,   38351190.828,  318794872.344,         40.400,,,,,,,,,
I10, 2025-01-16 03:42:00.000,   38350944.094,  150497471.571,         47.800,   38350929.273,  318792698.740,         40.500,,,,,,,,,
I10, 2025-01-16 03:42:30.000,   38350683.391,  150496448.629,         48.100,   38350668.332,  318790531.955,         39.500,,,,,,,,,
I10, 2025-01-16 03:43:00.000,   38350423.945,  150495428.955,         47.300,   38350408.430,  318788372.051,         40.200,,,,,,,,,
I10, 2025-01-16 03:43:30.000,   38350164.203,  150494412.591,         47.300,   38350149.297,  318786219.128,         40.500,,,,,,,,,
I10, 2025-01-16 03:44:00.000,   38349906.477,  150493399.582,         47.700,   38349890.996,  318784073.312,         39.400,,,,,,,,,
I10, 2025-01-16 03:44:30.000,   38349649.188,  150492389.675,         47.000,   38349633.703,  318781934.095,         39.500,,,,,,,,,
I10, 2025-01-16 03:45:00.000,   38349392.750,  150491382.947,         47.900,   38349377.160,  318779801.571,         38.800,,,,,,,,,
I10, 2025-01-16 03:45:30.000,   38349136.914,  150490379.384,         48.000,   38349121.371,  318777675.740,         38.400,,,,,,,,,
I10, 2025-01-16 03:46:00.000,   38348881.930,  150489378.980,         47.600,   38348866.266,  318775556.592,         39.500,,,,,,,,,
I10, 2025-01-16 03:46:30.000,   38348627.789,  150488381.700,         47.500,   38348612.145,  318773444.058,         39.600,,,,,,,,,
I10, 2025-01-16 03:47:00.000,   38348374.680,  150487387.618,         47.800,   38348358.801,  318771338.325,         39.600,,,,,,,,,
I10, 2025-01-16 03:47:30.000,   38348122.078,  150486396.840,         47.700,   38348106.516,  318769239.591,         40.200,,,,,,,,,
I10, 2025-01-16 03:48:00.000,   38347870.508,  150485409.247,         47.800,   38347854.766,  318767147.598,         39.900,,,,,,,,,
I10, 2025-01-16 03:48:30.000,   38347619.602,  150484424.863,         47.800,   38347604.176,  318765062.412,         40.200,,,,,,,,,
I10, 2025-01-16 03:49:00.000,   38347369.773,  150483443.962,         47.800,   38347354.426,  318762984.608,         40.000,,,,,,,,,
I10, 2025-01-16 03:49:30.000,   38347120.359,  150482466.347,         47.400,   38347105.266,  318760913.814,         40.300,,,,,,,,,
I10, 2025-01-16 03:50:00.000,   38346872.031,  150481491.877,         47.300,   38346856.906,  318758849.623,         39.400,,,,,,,,,
I10, 2025-01-16 03:50:30.000,   38346624.664,  150480520.533,         46.600,   38346609.152,  318756792.081,         39.100,,,,,,,,,
I10, 2025-01-16 03:51:00.000,   38346377.953,  150479552.358,         48.200,   38346362.398,  318754741.273,         40.200,,,,,,,,,
I10, 2025-01-16 03:51:30.000,   38346132.109,  150478587.366,         47.300,   38346116.461,  318752697.232,         39.400,,,,,,,,,
I10, 2025-01-16 03:52:00.000,   38345886.820,  150477625.739,         47.200,   38345871.340,  318750660.337,         40.000,,,,,,,,,
I10, 2025-01-16 03:52:30.000,   38345642.648,  150476667.438,         47.500,   38345627.371,  318748630.519,         39.900,,,,,,,,,
I10, 2025-01-16 03:53:00.000,   38345399.039,  150475712.497,         46.600,   38345384.137,  318746607.815,         39.400,,,,,,,,,
I10, 2025-01-16 03:53:30.000,   38345156.969,  150474760.910,         47.200,   38345141.738,  318744592.195,         40.800,,,,,,,,,
I10, 2025-01-16 03:54:00.000,   38344915.391,  150473812.511,         47.600,   38344900.047,  318742583.314,         40.000,,,,,,,,,
I10, 2025-01-16 03:54:30.000,   38344674.305,  150472867.273,         47.600,   38344659.090,  318740581.182,         40.600,,,,,,,,,
I10, 2025-01-16 03:55:00.000,   38344434.172,  150471925.265,         47.300,   38344419.238,  318738585.901,         40.200,,,,,,,,,
I10, 2025-01-16 03:55:30.000,   38344195.414,  150470986.674,         47.500,   38344180.055,  318736597.891,         39.800,,,,,,,,,
I10, 2025-01-16 03:56:00.000,   38343957.063,  150470051.329,         48.000,   38343941.758,  318734616.786,         39.800,,,,,,,,,
I10, 2025-01-16 03:56:30.000,   38343719.680,  150469119.251,         47.200,   38343704.367,  318732642.592,         40.100,,,,,,,,,
I10, 2025-01-16 03:57:00.000,   38343482.703,  150468190.354,         46.700,   38343468.000,  318730675.159,         40.400,,,,,,,,,
I10, 2025-01-16 03:57:30.000,   38343247.484,  150467264.737,         47.600,   38343232.211,  318728714.677,         40.200,,,,,,,,,
I10, 2025-01-16 03:58:00.000,   38343011.781,  150466342.542,         48.100,   38342997.324,  318726761.456,         40.800,,,,,,,,,
I10, 2025-01-16 03:58:30.000,   38342778.242,  150465423.624,         47.700,   38342763.258,  318724815.162,         40.600,,,,,,,,,
I10, 2025-01-16 03:59:00.000,   38342544.641,  150464508.026,         46.800,   38342529.965,  318722875.903,         40.800,,,,,,,,,
I10, 2025-01-16 03:59:30.000,   38342312.117,  150463595.769,         46.800,   38342297.543,  318720943.742,         40.900,,,,,,,,,
I10, 2025-01-16 04:00:00.000,   38342080.875,  150462686.798,         47.900,   38342065.961,  318719018.547,         40.600,,,,,,,,,
I10, 2025-01-16 04:00:30.000,   38341850.531,  150461781.110,         47.300,   38341835.516,  318717100.279,         41.000,,,,,,,,,
I10, 2025-01-16 04:01:00.000,   38341620.242,  150460879.022,         48.000,   38341605.891,  318715189.637,         41.300,,,,,,,,,
I10, 2025-01-16 04:01:30.000,   38341391.406,  150459980.358,         47.100,   38341376.871,  318713286.250,         40.900,,,,,,,,,
I10, 2025-01-16 04:02:00.000,   38341163.406,  150459084.891,         47.300,   38341148.469,  318711389.642,         40.500,,,,,,,,,
I10, 2025-01-16 04:02:30.000,   38340935.742,  150458192.688,         47.000,   38340920.938,  318709499.945,         40.500,,,,,,,,,
I10, 2025-01-16 04:03:00.000,   38340709.930,  150457304.129,         47.200,   38340694.508,  318707617.944,         39.700,,,,,,,,,
I10, 2025-01-16 04:03:30.000,   38340484.180,  150456418.958,         47.200,   38340468.840,  318705743.147,         40.100,,,,,,,,,
I10, 2025-01-16 04:04:00.000,   38340259.375,  150455536.970,         47.600,   38340244.012,  318703875.103,         40.400,,,,,,,,,
I10, 2025-01-16 04:04:30.000,   38340035.609,  150454658.189,         47.600,   38340020.047,  318702013.879,         39.700,,,,,,,,,
I10, 2025-01-16 04:05:00.000,   38339812.930,  150453782.776,         47.500,   38339796.941,  318700159.815,         40.400,,,,,,,,,
I10, 2025-01-16 04:05:30.000,   38339590.328,  150452910.655,         47.900,   38339574.828,  318698312.717,         39.300,,,,,,,,,
I10, 2025-01-16 04:06:00.000,   38339369.570,  150452041.909,         46.800,   38339353.227,  318696472.741,         39.800,,,,,,,,,
I10, 2025-01-16 04:06:30.000,   38339148.563,  150451176.504,         47.600,   38339132.691,  318694639.874,         39.200,,,,,,,,,
I10, 2025-01-16 04:07:00.000,   38338928.891,  150450314.397,         46.700,   38338913.145,  318692814.033,         39.900,,,,,,,,,
I10, 2025-01-16 04:07:30.000,   38338710.195,  150449456.032,         47.000,   38338694.559,  318690996.123,         40.200,,,,,,,,,
I10, 2025-01-16 04:08:00.000,   38338492.695,  150448601.202,         47.900,   38338476.820,  318689185.681,         39.900,,,,,,,,,
I10, 2025-01-16 04:08:30.000,   38338275.516,  150447749.446,         46.100,   38338260.250,  318687381.709,         40.100,,,,,,,,,
I10, 2025-01-16 04:09:00.000,   38338059.859,  150446900.992,         46.800,   38338043.805,  318685584.747,         39.700,,,,,,,,,
I10, 2025-01-16 04:09:30.000,   38337844.422,  150446055.883,         47.900,   38337828.332,  318683794.884,         40.200,,,,,,,,,
I10, 2025-01-16 04:10:00.000,   38337629.953,  150445214.127,         47.500,   38337614.035,  318682012.108,         40.500,,,,,,,,,
I10, 2025-01-16 04:10:30.000,   38337415.938,  150444375.809,         44.700,   38337400.543,  318680236.426,         39.400,,,,,,,,,
I10, 2025-01-16 04:11:00.000,   38337202.883,  150443540.862,         44.400,   38337187.750,  318678468.047,         39.600,,,,,,,,,
I10, 2025-01-16 04:11:30.000,   38336991.672,  150442709.495,         44.100,   38336975.672,  318676707.253,         38.600,,,,,,,,,
I10, 2025-01-16 04:12:00.000,   38336780.742,  150441881.330,         43.000,   38336764.484,  318674953.198,         38.500,,,,,,,,,
I10, 2025-01-16 04:12:30.000,   38336570.656,  150441056.902,         43.500,   38336554.551,  318673207.071,         39.300,,,,,,,,,
I10, 2025-01-16 04:13:00.000,   38336361.195,  150440236.069,         44.700,   38336345.219,  318671468.537,         37.700,,,,,,,,,
I10, 2025-01-16 04:13:30.000,   38336153.047,  150439418.246,         44.300,   38336136.754,  318669736.369,         38.100,,,,,,,,,
I10, 2025-01-16 04:14:00.000,   38335946.531,  150438603.708,         45.300,   38335929.176,  318668011.255,         37.800,,,,,,,,,
I10, 2025-01-16 04:14:30.000,   38335739.188,  150437792.453,         43.700,   38335722.391,  318666293.077,         38.300,,,,,,,,,
I10, 2025-01-16 04:15:00.000,   38335533.500,  150436984.684,         43.700,   38335516.754,  318664582.231,         38.300,,,,,,,,,
I10, 2025-01-16 04:15:30.000,   38335328.828,  150436180.369,         44.600,   38335311.875,  318662878.730,         38.300,,,,,,,,,
I10, 2025-01-16 04:16:00.000,   38335124.281,  150435379.516,         44.700,   38335107.867,  318661182.506,         38.600,,,,,,,,,
I10, 2025-01-16 04:16:30.000,   38334921.391,  150434582.048,         45.000,   38334904.719,  318659493.524,         38.100,,,,,,,,,
I10, 2025-01-16 04:17:00.000,   38334719.430,  150433788.058,         44.000,   38334702.609,  318657812.041,         38.700,,,,,,,,,
I10, 2025-01-16 04:17:30.000,   38334518.398,  150432997.533,         43.900,   38334501.285,  318656137.728,         39.400,,,,,,,,,
I10, 2025-01-16 04:18:00.000,   38334317.148,  150432210.609,         43.100,   38334300.602,  318654471.036,         39.300,,,,,,,,,
I10, 2025-01-16 04:18:30.000,   38334117.672,  150431427.162,         44.300,   38334101.219,  318652811.652,         39.200,,,,,,,,,
I10, 2025-01-16 04:19:00.000,   38333918.523,  150430646.981,         44.100,   38333902.813,  318651159.333,         40.000,,,,,,,,,
I10, 2025-01-16 04:19:30.000,   38333721.734,  150429870.434,         45.500,   38333704.914,  318649514.609,         38.800,,,,,,,,,
I10, 2025-01-16 04:20:00.000,   38333524.125,  150429097.368,         44.900,   38333508.082,  318647877.343,         39.400,,,,,,,,,
I10, 2025-01-16 04:20:30.000,   38333328.602,  150428327.512,         47.000,   38333311.609,  318646246.961,         39.500,,,,,,,,,
I10, 2025-01-16 04:21:00.000,   38333132.922,  150427561.039,         47.000,   38333116.176,  318644623.631,         40.200,,,,,,,,,
I10, 2025-01-16 04:21:30.000,   38332938.781,  150426798.001,         47.500,   38332922.051,  318643007.576,         39.500,,,,,,,,,
I10, 2025-01-16 04:22:00.000,   38332745.531,  150426038.714,         47.300,   38332728.688,  318641399.514,         40.100,,,,,,,,,
I10, 2025-01-16 04:22:30.000,   38332553.047,  150425282.906,         47.500,   38332536.387,  318639798.804,         39.900,,,,,,,,,
I10, 2025-01-16 04:23:00.000,   38332360.789,  150424530.428,         47.500,   38332344.563,  318638205.154,         39.900,,,,,,,,,
I10, 2025-01-16 04:23:30.000,   38332170.664,  150423781.378,         47.100,   38332154.000,  318636618.725,         40.400,,,,,,,,,
I10, 2025-01-16 04:24:00.000,   38331980.055,  150423035.910,         47.200,   38331963.762,  318635039.874,         39.900,,,,,,,,,
I10, 2025-01-16 04:24:30.000,   38331792.039,  150422293.852,         46.800,   38331774.840,  318633468.271,         39.600,,,,,,,,,
I10, 2025-01-16 04:25:00.000,   38331603.484,  150421555.356,         47.400,   38331587.023,  318631904.193,         40.400,,,,,,,,,
I10, 2025-01-16 04:25:30.000,   38331415.773,  150420820.229,         46.300,   38331399.820,  318630347.228,         40.200,,,,,,,,,
I10, 2025-01-16 04:26:00.000,   38331230.000,  150420088.496,         46.100,   38331213.621,  318628797.477,         40.700,,,,,,,,,
I10, 2025-01-16 04:26:30.000,   38331044.438,  150419360.425,         46.400,   38331027.984,  318627255.479,         40.600,,,,,,,,,
I10, 2025-01-16 04:27:00.000,   38330860.047,  150418636.031,         47.000,   38330843.410,  318625721.284,         40.400,,,,,,,,,
I10, 2025-01-16 04:27:30.000,   38330676.375,  150417915.012,         46.700,   38330659.570,  318624194.248,         40.300,,,,,,,,,
I10, 2025-01-16 04:28:00.000,   38330493.273,  150417197.380,         46.300,   38330476.695,  318622674.351,         40.900,,,,,,,,,
I10, 2025-01-16 04:28:30.000,   38330311.430,  150416483.306,         47.000,   38330294.891,  318621162.001,         40.900,,,,,,,,,
I10, 2025-01-16 04:29:00.000,   38330130.625,  150415772.736,         47.000,   38330113.930,  318619657.132,         40.200,,,,,,,,,
I10, 2025-01-16 04:29:30.000,   38329950.680,  150415065.672,         47.000,   38329933.770,  318618159.662,         40.900,,,,,,,,,
I10, 2025-01-16 04:30:00.000,   38329770.836,  150414362.122,         46.300,   38329754.586,  318616669.609,         39.800,,,,,,,,,
I10, 2025-01-16 04:30:30.000,   38329592.680,  150413662.083,         47.600,   38329576.027,  318615186.996,         40.200,,,,,,,,,
I10, 2025-01-16 04:31:00.000,   38329415.289,  150412965.652,         47.900,   38329398.672,  318613711.999,         40.300,,,,,,,,,
I10, 2025-01-16 04:31:30.000,   38329239.086,  150412272.772,         47.000,   38329221.781,  318612244.555,         40.100,,,,,,,,,
I10, 2025-01-16 04:32:00.000,   38329063.023,  150411583.457,         47.300,   38329046.145,  318610784.684,         40.000,,,,,,,,,
I10, 2025-01-16 04:32:30.000,   38328888.594,  150410897.452,         47.700,   38328871.441,  318609331.820,         40.900,,,,,,,,,
I10, 2025-01-16 04:33:00.000,   38328714.547,  150410215.038,         47.900,   38328697.355,  318607886.560,         39.800,,,,,,,,,
I10, 2025-01-16 04:33:30.000,   38328542.422,  150409536.175,         47.200,   38328524.449,  318606448.796,         39.900,,,,,,,,,
I10, 2025-01-16 04:34:00.000,   38328368.734,  150408860.785,         42.600,   38328352.363,  318605018.423,         39.800,,,,,,,,,
I10, 2025-01-16 04:34:30.000,   38328198.859,  150408188.836,         47.700,   38328181.195,  318603595.199,         40.100,,,,,,,,,
I10, 2025-01-16 04:35:00.000,   38328028.563,  150407520.407,         47.600,   38328010.855,  318602179.500,         39.400,,,,,,,,,
I10, 2025-01-16 04:35:30.000,   38327859.586,  150406855.524,         47.500,   38327841.363,  318600771.344,         39.400,,,,,,,,,
I10, 2025-01-16 04:36:00.000,   38327690.555,  150406194.220,         47.500,   38327672.828,  318599370.768,         39.400,,,,,,,,,
I10, 2025-01-16 04:36:30.000,   38327523.266,  150405536.422,         47.500,   38327505.070,  318597977.653,         39.700,,,,,,,,,
I10, 2025-01-16 04:37:00.000,   38327356.805,  150404882.225,         47.000,   38327338.770,  318596592.128,         40.600,,,,,,,,,
I10, 2025-01-16 04:37:30.000,   38327190.688,  150404231.634,         46.600,   38327173.348,  318595214.198,         40.500,,,,,,,,,
I10, 2025-01-16 04:38:00.000,   38327025.867,  150403584.540,         46.600,   38327008.480,  318593843.631,         40.600,,,,,,,,,
I10, 2025-01-16 04:38:30.000,   38326861.953,  150402940.843,         47.000,   38326844.332,  318592480.274,         39.700,,,,,,,,,
I10, 2025-01-16 04:39:00.000,   38326698.703,  150402300.634,         46.600,   38326681.070,  318591124.372,         39.800,,,,,,,,,
I10, 2025-01-16 04:39:30.000,   38326536.992,  150401664.060,         45.500,   38326518.758,  318589776.040,         40.400,,,,,,,,,
I10, 2025-01-16 04:40:00.000,   38326375.164,  150401031.003,         46.000,   38326357.734,  318588435.281,         37.500,,,,,,,,,
I10, 2025-01-16 04:40:30.000,   38326215.055,  150400401.360,         47.600,   38326196.773,  318587101.883,         38.100,,,,,,,,,
I10, 2025-01-16 04:41:00.000,   38326055.727,  150399775.319,         47.200,   38326037.281,  318585775.935,         37.100,,,,,,,,,
I10, 2025-01-16 04:41:30.000,   38325897.016,  150399152.827,         47.800,   38325878.520,  318584457.559,         38.000,,,,,,,,,
I10, 2025-01-16 04:42:00.000,   38325739.617,  150398533.887,         47.500,   38325720.699,  318583146.708,         37.600,,,,,,,,,
I10, 2025-01-16 04:42:30.000,   38325583.164,  150397918.398,         47.300,   38325563.992,  318581843.158,         38.200,,,,,,,,,
I10, 2025-01-16 04:43:00.000,   38325427.086,  150397306.707,         47.200,   38325408.004,  318580547.646,         39.100,,,,,,,,,
I10, 2025-01-16 04:43:30.000,   38325272.078,  150396698.589,         47.600,   38325253.270,  318579259.775,         39.200,,,,,,,,,
I10, 2025-01-16 04:44:00.000,   38325117.852,  150396093.834,         47.500,   38325099.586,  318577978.991,         39.900,,,,,,,,,
I10, 2025-01-16 04:44:30.000,   38324964.719,  150395492.599,         46.700,   38324946.406,  318576705.609,         39.800,,,,,,,,,
I10, 2025-01-16 04:45:00.000,   38324812.563,  150394895.016,         46.700,   38324794.188,  318575440.001,         40.100,,,,,,,,,
I10, 2025-01-16 04:45:30.000,   38324661.242,  150394300.974,         46.700,   38324643.027,  318574181.919,         38.700,,,,,,,,,
I10, 2025-01-16 04:46:00.000,   38324510.953,  150393710.450,         47.300,   38324492.645,  318572931.246,         39.100,,,,,,,,,
I10, 2025-01-16 04:46:30.000,   38324360.930,  150393123.469,         47.600,   38324343.172,  318571688.113,         38.100,,,,,,,,,
I10, 2025-01-16 04:47:00.000,   38324213.063,  150392540.093,         47.200,   38324194.445,  318570452.594,         38.300,,,,,,,,,
I10, 2025-01-16 04:47:30.000,   38324065.047,  150391960.244,         47.700,   38324046.855,  318569224.552,         38.400,,,,,,,,,
I10, 2025-01-16 04:48:00.000,   38323918.320,  150391383.926,         47.700,   38323900.070,  318568003.949,         38.700,,,,,,,,,
I10, 2025-01-16 04:48:30.000,   38323772.359,  150390811.226,         47.000,   38323754.258,  318566791.004,         39.100,,,,,,,,,
I10, 2025-01-16 04:49:00.000,   38323627.227,  150390242.102,         48.400,   38323609.168,  318565585.654,         38.600,,,,,,,,,
I10, 2025-01-16 04:49:30.000,   38323483.609,  150389676.527,         47.400,   38323465.008,  318564387.829,         39.600,,,,,,,,,
I10, 2025-01-16 04:50:00.000,   38323340.133,  150389114.561,         47.600,   38323321.707,  318563197.645,         39.000,,,,,,,,,
I10, 2025-01-16 04:50:30.000,   38323198.195,  150388556.289,         47.300,   38323179.250,  318562015.248,         39.900,,,,,,,,,
I10, 2025-01-16 04:51:00.000,   38323056.477,  150388001.668,         47.500,   38323038.090,  318560840.580,         39.900,,,,,,,,,
I10, 2025-01-16 04:51:30.000,   38322916.883,  150387450.513,         47.600,   38322897.730,  318559673.285,         39.400,,,,,,,,,
I10, 2025-01-16 04:52:00.000,   38322776.750,  150386902.829,         47.600,   38322758.039,  318558513.321,         39.600,,,,,,,,,
I10, 2025-01-16 04:52:30.000,   38322638.117,  150386358.690,         47.600,   38322619.254,  318557360.830,         38.900,,,,,,,,,
I10, 2025-01-16 04:53:00.000,   38322500.406,  150385818.085,         47.500,   38322481.508,  318556215.816,         39.200,,,,,,,,,
I10, 2025-01-16 04:53:30.000,   38322363.477,  150385281.083,         48.100,   38322344.512,  318555078.464,         38.900,,,,,,,,,
I10, 2025-01-16 04:54:00.000,   38322227.828,  150384747.670,         47.700,   38322208.438,  318553948.779,         38.700,,,,,,,,,
I10, 2025-01-16 04:54:30.000,   38322092.781,  150384217.725,         47.900,   38322073.387,  318552826.420,         39.600,,,,,,,,,
I10, 2025-01-16 04:55:00.000,   38321958.430,  150383691.461,         47.600,   38321939.484,  318551711.847,         38.400,,,,,,,,,
I10, 2025-01-16 04:55:30.000,   38321825.938,  150383168.947,         48.000,   38321806.293,  318550605.203,         39.100,,,,,,,,,
I10, 2025-01-16 04:56:00.000,   38321693.555,  150382650.131,         47.800,   38321673.918,  318549506.365,         38.400,,,,,,,,,
I10, 2025-01-16 04:56:30.000,   38321562.648,  150382134.820,         48.100,   38321542.371,  318548414.934,         38.600,,,,,,,,,
I10, 2025-01-16 04:57:00.000,   38321431.891,  150381623.023,         48.000,   38321412.063,  318547330.964,         38.000,,,,,,,,,
I10, 2025-01-16 04:57:30.000,   38321302.820,  150381114.761,         47.700,   38321282.625,  318546254.516,         38.600,,,,,,,,,
I10, 2025-01-16 04:58:00.000,   38321173.781,  150380610.170,         48.200,   38321154.254,  318545185.838,         38.900,,,,,,,,,
I10, 2025-01-16 04:58:30.000,   38321046.477,  150380109.243,         47.600,   38321026.793,  318544124.865,         39.400,,,,,,,,,
I10, 2025-01-16 04:59:00.000,   38320919.164,  150379611.877,         48.600,   38320900.379,  318543071.404,         40.000,,,,,,,,,
I10, 2025-01-16 04:59:30.000,   38320794.180,  150379118.230,         48.000,   38320774.617,  318542025.842,         39.900,,,,,,,,,
I10, 2025-01-16 05:00:00.000,   38320668.984,  150378628.239,         48.200,   38320649.984,  318540988.007,         39.700,,,,,,,,,
I10, 2025-01-16 05:00:30.000,   38320545.117,  150378141.870,         48.600,   38320526.051,  318539957.822,         39.100,,,,,,,,,
I10, 2025-01-16 05:01:00.000,   38320422.023,  150377659.195,         47.900,   38320402.980,  318538935.447,         39.100,,,,,,,,,
I10, 2025-01-16 05:01:30.000,   38320300.125,  150377180.045,         48.000,   38320281.016,  318537920.567,         40.000,,,,,,,,,
I10, 2025-01-16 05:02:00.000,   38320178.484,  150376704.401,         48.100,   38320159.988,  318536913.145,         39.700,,,,,,,,,
I10, 2025-01-16 05:02:30.000,   38320058.578,  150376232.278,         48.400,   38320039.688,  318535913.143,         39.400,,,,,,,,,
I10, 2025-01-16 05:03:00.000,   38319939.273,  150375763.713,         48.000,   38319920.328,  318534920.622,         40.200,,,,,,,,,
I10, 2025-01-16 05:03:30.000,   38319820.898,  150375298.666,         48.300,   38319801.984,  318533935.593,         37.700,,,,,,,,,
I10, 2025-01-16 05:04:00.000,   38319703.133,  150374837.294,         45.700,   38319684.344,  318532958.259,         38.900,,,,,,,,,
I10, 2025-01-16 05:04:30.000,   38319586.703,  150374379.830,         46.900,   38319567.234,  318531989.445,         39.700,,,,,,,,,
I10, 2025-01-16 05:05:00.000,   38319471.094,  150373925.905,         47.200,   38319451.789,  318531027.986,         40.000,,,,,,,,,
I10, 2025-01-16 05:05:30.000,   38319356.109,  150373475.554,         47.500,   38319337.188,  318530074.115,         39.900,,,,,,,,,
I10, 2025-01-16 05:06:00.000,   38319242.781,  150373028.752,         47.600,   38319223.250,  318529127.788,         39.800,,,,,,,,,
I10, 2025-01-16 05:06:30.000,   38319129.531,  150372585.501,         47.300,   38319110.172,  318528188.972,         39.200,,,,,,,,,
I10, 2025-01-16 05:07:00.000,   38319017.211,  150372145.877,         47.600,   38318998.023,  318527257.855,         39.400,,,,,,,,,
I10, 2025-01-16 05:07:30.000,   38318906.281,  150371709.866,         47.400,   38318887.129,  318526334.405,         39.900,,,,,,,,,
I10, 2025-01-16 05:08:00.000,   38318796.445,  150371277.415,         48.100,   38318777.137,  318525418.517,         39.900,,,,,,,,,
I10, 2025-01-16 05:08:30.000,   38318687.000,  150370848.675,         48.000,   38318668.090,  318524510.499,         39.700,,,,,,,,,
I10, 2025-01-16 05:09:00.000,   38318578.867,  150370423.675,         47.900,   38318559.836,  318523610.382,         39.500,,,,,,,,,
I10, 2025-01-16 05:09:30.000,   38318471.594,  150370002.441,         48.400,   38318452.590,  318522718.267,         39.000,,,,,,,,,
I10, 2025-01-16 05:10:00.000,   38318364.930,  150369584.846,         47.600,   38318346.125,  318521833.811,         39.900,,,,,,,,,
I10, 2025-01-16 05:10:30.000,   38318259.805,  150369170.826,         47.800,   38318240.660,  318520956.943,         39.500,,,,,,,,,
I10, 2025-01-16 05:11:00.000,   38318155.477,  150368760.386,         47.000,   38318136.191,  318520087.638,         39.300,,,,,,,,,
I10, 2025-01-16 05:11:30.000,   38318051.234,  150368353.490,         48.000,   38318032.445,  318519225.847,         39.300,,,,,,,,,
