> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-27 03:17:30.000,   38337779.273,  150445844.248,         46.800,   38337761.797,  318683348.204,         40.300,,,,,,,,,
I10, 2025-01-27 03:18:00.000,   38337549.547,  150444942.293,         47.200,   38337531.984,  318681437.797,         40.000,,,,,,,,,
I10, 2025-01-27 03:18:30.000,   38337319.961,  150444043.507,         47.000,   38337303.027,  318679534.075,         40.600,,,,,,,,,
I10, 2025-01-27 03:19:00.000,   38337092.195,  150443147.992,         47.000,   38337074.910,  318677637.298,         40.200,,,,,,,,,
I10, 2025-01-27 03:19:30.000,   38336864.563,  150442255.691,         47.700,   38336847.445,  318675747.298,         39.900,,,,,,,,,
I10, 2025-01-27 03:20:00.000,   38336638.570,  150441366.573,         47.400,   38336621.156,  318673864.082,         40.300,,,,,,,,,
I10, 2025-01-27 03:20:30.000,   38336412.281,  150440480.683,         47.300,   38336395.496,  318671987.712,         40.200,,,,,,,,,
I10, 2025-01-27 03:21:00.000,   38336187.281,  150439598.190,         46.800,   38336170.641,  318670118.508,         40.500,,,,,,,,,
I10, 2025-01-27 03:21:30.000,   38335963.766,  150438719.013,         46.500,   38335946.656,  318668256.357,         40.600,,,,,,,,,
I10, 2025-01-27 03:22:00.000,   38335740.773,  150437843.200,         47.500,   38335723.523,  318666401.330,         39.900,,,,,,,,,
I10, 2025-01-27 03:22:30.000,   38335518.500,  150436970.936,         47.900,   38335501.336,  318664553.837,         39.900,,,,,,,,,
I10, 2025-01-27 03:23:00.000,   38335296.719,  150436101.910,         46.400,   38335280.211,  318662713.209,         40.900,,,,,,,,,
I10, 2025-01-27 03:23:30.000,   38335076.406,  150435236.055,         47.000,   38335059.594,  318660879.317,         40.400,,,,,,,,,
I10, 2025-01-27 03:24:00.000,   38334856.508,  150434373.487,         47.000,   38334839.750,  318659052.356,         39.200,,,,,,,,,
I10, 2025-01-27 03:24:30.000,   38334637.961,  150433514.137,         46.800,   38334620.813,  318657232.215,         40.700,,,,,,,,,
I10, 2025-01-27 03:25:00.000,   38334419.766,  150432658.289,         46.700,   38334402.719,  318655419.525,         40.500,,,,,,,,,
I10, 2025-01-27 03:25:30.000,   38334202.742,  150431806.265,         47.000,   38334185.363,  318653614.965,         39.600,,,,,,,,,
I10, 2025-01-27 03:26:00.000,   38333986.594,  150430957.279,         46.500,   38333968.805,  318651816.821,         39.700,,,,,,,,,
I10, 2025-01-27 03:26:30.000,   38333770.961,  150430111.400,         47.200,   38333753.387,  318650025.243,         40.400,,,,,,,,,
I10, 2025-01-27 03:27:00.000,   38333556.391,  150429268.749,         46.800,   38333538.723,  318648240.522,         40.500,,,,,,,,,
I10, 2025-01-27 03:27:30.000,   38333342.820,  150428429.338,         46.700,   38333324.711,  318646462.697,         39.500,,,,,,,,,
I10, 2025-01-27 03:28:00.000,   38333129.734,  150427593.236,         46.400,   38333111.684,  318644691.880,         40.000,,,,,,,,,
I10, 2025-01-27 03:28:30.000,   38332917.383,  150426760.496,         46.300,   38332899.453,  318642928.214,         39.600,,,,,,,,,
I10, 2025-01-27 03:29:00.000,   38332705.672,  150425931.146,         46.300,   38332688.227,  318641171.654,         39.600,,,,,,,,,
I10, 2025-01-27 03:29:30.000,   38332496.008,  150425105.116,         46.600,   38332477.754,  318639422.127,         39.700,,,,,,,,,
I10, 2025-01-27 03:30:00.000,   38332285.602,  150424282.373,         45.800,   38332267.910,  318637679.564,         40.100,,,,,,,,,
I10, 2025-01-27 03:30:30.000,   38332077.453,  150423462.998,         46.600,   38332059.176,  318635944.163,         39.400,,,,,,,,,
I10, 2025-01-27 03:31:00.000,   38331869.516,  150422647.036,         46.500,   38331851.375,  318634215.986,         38.600,,,,,,,,,
I10, 2025-01-27 03:31:30.000,   38331662.875,  150421834.523,         46.700,   38331644.215,  318632495.059,         39.600,,,,,,,,,
I10, 2025-01-27 03:32:00.000,   38331455.977,  150421025.642,         46.700,   38331438.004,  318630781.835,         38.800,,,,,,,,,
I10, 2025-01-27 03:32:30.000,   38331251.234,  150420220.047,         46.900,   38331232.836,  318629075.554,         39.800,,,,,,,,,
I10, 2025-01-27 03:33:00.000,   38331047.063,  150419417.684,         46.300,   38331028.516,  318627376.164,         39.700,,,,,,,,,
I10, 2025-01-27 03:33:30.000,   38330843.211,  150418618.702,         47.200,   38330824.949,  318625683.953,         39.200,,,,,,,,,
I10, 2025-01-27 03:34:00.000,   38330640.531,  150417822.995,         46.900,   38330622.113,  318623998.661,         39.700,,,,,,,,,
I10, 2025-01-27 03:34:30.000,   38330438.828,  150417030.673,         47.300,   38330420.168,  318622320.531,         39.200,,,,,,,,,
I10, 2025-01-27 03:35:00.000,   38330237.781,  150416241.651,         46.400,   38330219.098,  318620649.340,         39.600,,,,,,,,,
I10, 2025-01-27 03:35:30.000,   38330037.656,  150415455.965,         47.200,   38330019.000,  318618985.258,         39.500,,,,,,,,,
I10, 2025-01-27 03:36:00.000,   38329838.563,  150414673.748,         46.900,   38329819.613,  318617328.531,         39.200,,,,,,,,,
I10, 2025-01-27 03:36:30.000,   38329639.992,  150413895.068,         46.800,   38329621.426,  318615679.353,         39.600,,,,,,,,,
I10, 2025-01-27 03:37:00.000,   38329442.250,  150413119.831,         47.300,   38329424.063,  318614037.480,         40.000,,,,,,,,,
I10, 2025-01-27 03:37:30.000,   38329245.633,  150412348.019,         46.600,   38329227.535,  318612402.869,         40.200,,,,,,,,,
I10, 2025-01-27 03:38:00.000,   38329049.773,  150411579.514,         47.000,   38329031.656,  318610775.250,         40.000,,,,,,,,,
I10, 2025-01-27 03:38:30.000,   38328855.445,  150410814.293,         46.800,   38328836.805,  318609154.597,         40.400,,,,,,,,,
I10, 2025-01-27 03:39:00.000,   38328661.063,  150410052.345,         47.600,   38328642.777,  318607540.904,         39.600,,,,,,,,,
I10, 2025-01-27 03:39:30.000,   38328468.070,  150409293.766,         47.300,   38328449.406,  318605934.342,         39.400,,,,,,,,,
I10, 2025-01-27 03:40:00.000,   38328275.906,  150408538.639,         46.900,   38328256.781,  318604335.145,         39.900,,,,,,,,,
I10, 2025-01-27 03:40:30.000,   38328084.086,  150407786.899,         47.300,   38328065.344,  318602743.133,         38.900,,,,,,,,,
I10, 2025-01-27 03:41:00.000,   38327893.805,  150407038.709,         47.300,   38327874.645,  318601158.627,         39.400,,,,,,,,,
I10, 2025-01-27 03:41:30.000,   38327703.695,  150406294.204,         47.200,   38327685.039,  318599581.904,         39.000,,,,,,,,,
I10, 2025-01-27 03:42:00.000,   38327515.445,  150405553.082,         47.300,   38327496.379,  318598012.298,         38.900,,,,,,,,,
I10, 2025-01-27 03:42:30.000,   38327327.914,  150404815.274,         47.200,   38327308.680,  318596449.724,         39.000,,,,,,,,,
I10, 2025-01-27 03:43:00.000,   38327139.945,  150404080.950,         47.400,   38327121.430,  318594894.552,         39.200,,,,,,,,,
I10, 2025-01-27 03:43:30.000,   38326954.313,  150403349.975,         46.600,   38326935.242,  318593346.460,         39.500,,,,,,,,,
I10, 2025-01-27 03:44:00.000,   38326768.906,  150402622.438,         46.500,   38326750.008,  318591805.663,         39.300,,,,,,,,,
I10, 2025-01-27 03:44:30.000,   38326584.539,  150401898.278,         47.000,   38326565.395,  318590271.972,         39.500,,,,,,,,,
I10, 2025-01-27 03:45:00.000,   38326400.688,  150401177.473,         47.600,   38326381.566,  318588745.348,         39.600,,,,,,,,,
I10, 2025-01-27 03:45:30.000,   38326218.336,  150400460.050,         47.200,   38326198.887,  318587225.930,         39.700,,,,,,,,,
I10, 2025-01-27 03:46:00.000,   38326036.141,  150399745.982,         47.200,   38326017.234,  318585713.660,         39.000,,,,,,,,,
I10, 2025-01-27 03:46:30.000,   38325855.438,  150399035.312,         47.600,   38325836.094,  318584208.594,         39.400,,,,,,,,,
I10, 2025-01-27 03:47:00.000,   38325675.289,  150398328.125,         47.200,   38325655.992,  318582710.901,         40.400,,,,,,,,,
I10, 2025-01-27 03:47:30.000,   38325495.695,  150397624.402,         46.600,   38325476.941,  318581220.510,         40.100,,,,,,,,,
I10, 2025-01-27 03:48:00.000,   38325316.992,  150396924.133,         46.900,   38325298.375,  318579737.460,         40.200,,,,,,,,,
I10, 2025-01-27 03:48:30.000,   38325139.852,  150396227.392,         47.400,   38325120.996,  318578261.934,         39.400,,,,,,,,,
I10, 2025-01-27 03:49:00.000,   38324963.625,  150395534.082,         47.000,   38324944.207,  318576793.647,         39.900,,,,,,,,,
I10, 2025-01-27 03:49:30.000,   38324787.977,  150394844.285,         47.500,   38324768.414,  318575332.788,         39.900,,,,,,,,,
I10, 2025-01-27 03:50:00.000,   38324613.063,  150394157.875,         47.600,   38324593.793,  318573879.111,         39.400,,,,,,,,,
I10, 2025-01-27 03:50:30.000,   38324438.977,  150393474.971,         47.000,   38324420.172,  318572432.879,         39.900,,,,,,,,,
I10, 2025-01-27 03:51:00.000,   38324266.086,  150392795.845,         47.300,   38324246.996,  318570994.656,         39.700,,,,,,,,,
I10, 2025-01-27 03:51:30.000,   38324093.789,  150392120.228,         47.200,   38324074.684,  318569563.831,         38.900,,,,,,,,,
I10, 2025-01-27 03:52:00.000,   38323922.734,  150391447.892,         46.900,   38323903.137,  318568139.978,         39.500,,,,,,,,,
I10, 2025-01-27 03:52:30.000,   38323752.375,  150390778.941,         46.800,   38323732.762,  318566723.280,         39.400,,,,,,,,,
I10, 2025-01-27 03:53:00.000,   38323582.891,  150390113.359,         47.300,   38323563.129,  318565313.696,         39.500,,,,,,,,,
I10, 2025-01-27 03:53:30.000,   38323413.961,  150389451.187,         46.300,   38323394.445,  318563911.345,         39.500,,,,,,,,,
I10, 2025-01-27 03:54:00.000,   38323246.602,  150388792.398,         43.900,   38323226.547,  318562516.106,         35.000,,,,,,,,,
I10, 2025-01-27 03:54:30.000,   38323079.555,  150388137.052,         46.500,   38323059.484,  318561128.258,         39.700,,,,,,,,,
I10, 2025-01-27 03:55:00.000,   38322913.797,  150387485.170,         47.000,   38322893.523,  318559747.679,         39.800,,,,,,,,,
I10, 2025-01-27 03:55:30.000,   38322748.797,  150386836.993,         46.900,   38322728.465,  318558374.977,         39.500,,,,,,,,,
I10, 2025-01-27 03:56:00.000,   38322584.484,  150386192.541,         47.600,   38322564.469,  318557010.150,         40.200,,,,,,,,,
I10, 2025-01-27 03:56:30.000,   38322421.141,  150385551.404,         47.600,   38322401.113,  318555652.331,         39.300,,,,,,,,,
I10, 2025-01-27 03:57:00.000,   38322258.711,  150384913.602,         47.600,   38322238.805,  318554301.557,         38.600,,,,,,,,,
I10, 2025-01-27 03:57:30.000,   38322097.117,  150384279.267,         47.800,   38322077.258,  318552958.138,         38.800,,,,,,,,,
I10, 2025-01-27 03:58:00.000,   38321936.016,  150383648.324,         48.200,   38321916.438,  318551621.946,         38.600,,,,,,,,,
I10, 2025-01-27 03:58:30.000,   38321776.617,  150383020.772,         47.300,   38321756.789,  318550292.940,         38.700,,,,,,,,,
I10, 2025-01-27 03:59:00.000,   38321617.617,  150382396.737,         47.600,   38321597.676,  318548971.367,         37.600,,,,,,,,,
I10, 2025-01-27 03:59:30.000,   38321459.367,  150381776.209,         47.200,   38321439.734,  318547657.222,         38.300,,,,,,,,,
I10, 2025-01-27 04:00:00.000,   38321302.695,  150381159.195,         47.500,   38321282.633,  318546350.537,         38.800,,,,,,,,,
I10, 2025-01-27 04:00:30.000,   38321146.063,  150380545.888,         47.200,   38321126.441,  318545051.646,         38.700,,,,,,,,,
I10, 2025-01-27 04:01:00.000,   38320991.047,  150379936.144,         47.900,   38320970.875,  318543760.268,         39.200,,,,,,,,,
I10, 2025-01-27 04:01:30.000,   38320837.055,  150379329.876,         47.900,   38320816.543,  318542476.297,         39.800,,,,,,,,,
I10, 2025-01-27 04:02:00.000,   38320682.805,  150378726.973,         47.200,   38320663.238,  318541199.506,         40.500,,,,,,,,,
I10, 2025-01-27 04:02:30.000,   38320531.148,  150378127.499,         47.400,   38320510.789,  318539929.969,         40.800,,,,,,,,,
I10, 2025-01-27 04:03:00.000,   38320378.656,  150377531.462,         47.300,   38320358.941,  318538667.689,         40.200,,,,,,,,,
I10, 2025-01-27 04:03:30.000,   38320227.773,  150376938.814,         47.900,   38320208.281,  318537412.558,         40.000,,,,,,,,,
I10, 2025-01-27 04:04:00.000,   38320077.734,  150376349.634,         47.600,   38320058.129,  318536164.786,         38.900,,,,,,,,,
I10, 2025-01-27 04:04:30.000,   38319928.586,  150375763.997,         47.300,   38319909.117,  318534924.538,         38.900,,,,,,,,,
I10, 2025-01-27 04:05:00.000,   38319779.977,  150375181.907,         47.200,   38319760.652,  318533691.822,         38.600,,,,,,,,,
I10, 2025-01-27 04:05:30.000,   38319632.867,  150374603.533,         47.400,   38319613.250,  318532466.996,         38.600,,,,,,,,,
I10, 2025-01-27 04:06:00.000,   38319486.578,  150374028.570,         46.800,   38319466.762,  318531249.367,         39.300,,,,,,,,,
I10, 2025-01-27 04:06:30.000,   38319340.477,  150373457.090,         47.200,   38319321.273,  318530039.099,         38.600,,,,,,,,,
I10, 2025-01-27 04:07:00.000,   38319196.211,  150372889.170,         47.500,   38319176.578,  318528836.367,         39.400,,,,,,,,,
I10, 2025-01-27 04:07:30.000,   38319052.375,  150372324.701,         47.800,   38319032.684,  318527640.943,         40.000,,,,,,,,,
I10, 2025-01-27 04:08:00.000,   38318909.719,  150371763.720,         47.400,   38318889.477,  318526452.896,         40.800,,,,,,,,,
I10, 2025-01-27 04:08:30.000,   38318767.719,  150371206.262,         46.600,   38318747.215,  318525272.318,         39.700,,,,,,,,,
I10, 2025-01-27 04:09:00.000,   38318626.438,  150370652.287,         47.100,   38318605.961,  318524099.136,         39.600,,,,,,,,,
I10, 2025-01-27 04:09:30.000,   38318486.211,  150370101.928,         47.100,   38318465.734,  318522933.573,         39.700,,,,,,,,,
I10, 2025-01-27 04:10:00.000,   38318346.875,  150369555.380,         48.100,   38318326.348,  318521776.057,         39.900,,,,,,,,,
I10, 2025-01-27 04:10:30.000,   38318209.219,  150369012.554,         47.600,   38318188.023,  318520626.403,         39.500,,,,,,,,,
I10, 2025-01-27 04:11:00.000,   38318071.453,  150368472.995,         47.300,   38318050.660,  318519483.702,         40.000,,,,,,,,,
I10, 2025-01-27 04:11:30.000,   38317935.500,  150367936.851,         47.400,   38317913.965,  318518348.244,         39.800,,,,,,,,,
I10, 2025-01-27 04:12:00.000,   38317799.555,  150367404.100,         47.700,   38317778.336,  318517219.972,         40.200,,,,,,,,,
I10, 2025-01-27 04:12:30.000,   38317664.336,  150366874.861,         47.200,   38317643.250,  318516099.129,         39.900,,,,,,,,,
I10, 2025-01-27 04:13:00.000,   38317530.133,  150366349.257,         47.500,   38317509.117,  318514985.966,         39.200,,,,,,,,,
I10, 2025-01-27 04:13:30.000,   38317397.977,  150365827.192,         47.900,   38317376.230,  318513880.333,         39.900,,,,,,,,,
I10, 2025-01-27 04:14:00.000,   38317265.469,  150365308.634,         48.000,   38317244.281,  318512782.139,         39.600,,,,,,,,,
I10, 2025-01-27 04:14:30.000,   38317134.336,  150364793.603,         48.200,   38317113.094,  318511691.422,         39.200,,,,,,,,,
I10, 2025-01-27 04:15:00.000,   38317004.258,  150364282.140,         48.300,   38316982.723,  318510608.263,         39.100,,,,,,,,,
I10, 2025-01-27 04:15:30.000,   38316874.867,  150363774.304,         48.200,   38316853.313,  318509532.822,         38.900,,,,,,,,,
I10, 2025-01-27 04:16:00.000,   38316746.461,  150363269.923,         48.700,   38316724.785,  318508464.720,         38.900,,,,,,,,,
I10, 2025-01-27 04:16:30.000,   38316619.055,  150362769.006,         47.500,   38316597.277,  318507403.917,         39.600,,,,,,,,,
I10, 2025-01-27 04:17:00.000,   38316492.391,  150362271.567,         47.900,   38316470.609,  318506350.494,         39.400,,,,,,,,,
I10, 2025-01-27 04:17:30.000,   38316366.625,  150361777.704,         48.200,   38316344.980,  318505304.649,         39.800,,,,,,,,,
I10, 2025-01-27 04:18:00.000,   38316241.758,  150361287.369,         47.500,   38316220.156,  318504266.312,         39.400,,,,,,,,,
I10, 2025-01-27 04:18:30.000,   38316117.391,  150360800.575,         48.300,   38316096.340,  318503235.502,         39.800,,,,,,,,,
I10, 2025-01-27 04:19:00.000,   38315994.609,  150360317.381,         48.000,   38315973.238,  318502212.268,         40.700,,,,,,,,,
I10, 2025-01-27 04:19:30.000,   38315872.469,  150359837.810,         48.000,   38315851.270,  318501196.675,         40.100,,,,,,,,,
I10, 2025-01-27 04:20:00.000,   38315751.234,  150359362.027,         47.600,   38315730.313,  318500189.108,         40.200,,,,,,,,,
I10, 2025-01-27 04:20:30.000,   38315631.188,  150358889.687,         47.300,   38315610.266,  318499188.868,         40.200,,,,,,,,,
I10, 2025-01-27 04:21:00.000,   38315511.961,  150358420.800,         48.100,   38315490.699,  318498195.969,         40.300,,,,,,,,,
I10, 2025-01-27 04:21:30.000,   38315393.250,  150357955.335,         47.600,   38315372.020,  318497210.328,         39.900,,,,,,,,,
I10, 2025-01-27 04:22:00.000,   38315275.891,  150357493.385,         47.200,   38315254.203,  318496232.064,         39.200,,,,,,,,,
I10, 2025-01-27 04:22:30.000,   38315158.352,  150357034.987,         47.200,   38315137.461,  318495261.310,         40.200,,,,,,,,,
I10, 2025-01-27 04:23:00.000,   38315042.820,  150356580.104,         47.800,   38315021.637,  318494298.005,         39.900,,,,,,,,,
I10, 2025-01-27 04:23:30.000,   38314928.133,  150356128.792,         47.500,   38314906.445,  318493342.274,         39.700,,,,,,,,,
I10, 2025-01-27 04:24:00.000,   38314814.227,  150355681.043,         47.500,   38314792.656,  318492394.116,         39.900,,,,,,,,,
I10, 2025-01-27 04:24:30.000,   38314701.047,  150355237.014,         47.400,   38314679.523,  318491453.873,         40.000,,,,,,,,,
I10, 2025-01-27 04:25:00.000,   38314589.227,  150354797.062,         47.300,   38314567.574,  318490522.208,         39.900,,,,,,,,,
I10, 2025-01-27 04:25:30.000,   38314478.195,  150354360.503,         47.600,   38314456.500,  318489597.742,         40.000,,,,,,,,,
I10, 2025-01-27 04:26:00.000,   38314367.508,  150353927.216,         47.600,   38314346.125,  318488680.205,         39.800,,,,,,,,,
I10, 2025-01-27 04:26:30.000,   38314258.219,  150353497.300,         47.300,   38314236.430,  318487769.855,         40.200,,,,,,,,,
I10, 2025-01-27 04:27:00.000,   38314149.469,  150353070.786,         47.600,   38314127.582,  318486866.737,         40.300,,,,,,,,,
I10, 2025-01-27 04:27:30.000,   38314041.797,  150352647.861,         47.700,   38314019.813,  318485971.197,         39.500,,,,,,,,,
I10, 2025-01-27 04:28:00.000,   38313934.664,  150352228.416,         47.600,   38313913.012,  318485083.010,         39.100,,,,,,,,,
I10, 2025-01-27 04:28:30.000,   38313829.203,  150351812.530,         47.300,   38313807.090,  318484202.356,         39.800,,,,,,,,,
I10, 2025-01-27 04:29:00.000,   38313724.344,  150351400.168,         47.600,   38313702.066,  318483329.170,         40.000,,,,,,,,,
I10, 2025-01-27 04:29:30.000,   38313620.086,  150350991.729,         47.300,   38313597.922,  318482464.309,         38.900,,,,,,,,,
I10, 2025-01-27 04:30:00.000,   38313516.938,  150350586.733,         47.800,   38313494.695,  318481606.755,         39.400,,,,,,,,,
I10, 2025-01-27 04:30:30.000,   38313415.102,  150350185.172,         47.900,   38313392.406,  318480756.442,         39.200,,,,,,,,,
I10, 2025-01-27 04:31:00.000,   38313313.250,  150349787.131,         47.400,   38313291.043,  318479913.576,         39.000,,,,,,,,,
I10, 2025-01-27 04:31:30.000,   38313213.203,  150349392.574,         47.800,   38313190.633,  318479078.118,         38.900,,,,,,,,,
I10, 2025-01-27 04:32:00.000,   38313113.367,  150349001.549,         48.200,   38313091.191,  318478250.161,         39.600,,,,,,,,,
I10, 2025-01-27 04:32:30.000,   38313014.984,  150348614.073,         47.800,   38312992.609,  318477429.695,         39.200,,,,,,,,,
I10, 2025-01-27 04:33:00.000,   38312916.938,  150348230.101,         47.600,   38312894.895,  318476616.687,         39.300,,,,,,,,,
I10, 2025-01-27 04:33:30.000,   38312820.313,  150347849.624,         47.900,   38312797.902,  318475811.096,         39.600,,,,,,,,,
I10, 2025-01-27 04:34:00.000,   38312724.117,  150347472.916,         47.800,   38312701.934,  318475013.445,         39.200,,,,,,,,,
I10, 2025-01-27 04:34:30.000,   38312629.453,  150347099.838,         47.900,   38312607.074,  318474223.490,         39.400,,,,,,,,,
I10, 2025-01-27 04:35:00.000,   38312535.250,  150346730.330,         47.800,   38312513.211,  318473441.116,         40.100,,,,,,,,,
I10, 2025-01-27 04:35:30.000,   38312442.281,  150346364.275,         47.500,   38312420.055,  318472666.109,         39.800,,,,,,,,,
I10, 2025-01-27 04:36:00.000,   38312350.250,  150346001.640,         47.700,   38312327.586,  318471898.359,         39.400,,,,,,,,,
I10, 2025-01-27 04:36:30.000,   38312258.695,  150345642.507,         46.800,   38312236.328,  318471138.009,         39.800,,,,,,,,,
I10, 2025-01-27 04:37:00.000,   38312168.313,  150345286.938,         47.300,   38312145.805,  318470385.203,         40.000,,,,,,,,,
I10, 2025-01-27 04:37:30.000,   38312078.352,  150344934.941,         47.000,   38312056.156,  318469639.938,         39.600,,,,,,,,,
I10, 2025-01-27 04:38:00.000,   38311989.688,  150344586.434,         47.500,   38311967.555,  318468902.085,         40.200,,,,,,,,,
I10, 2025-01-27 04:38:30.000,   38311902.109,  150344241.530,         48.100,   38311879.434,  318468171.884,         39.700,,,,,,,,,
I10, 2025-01-27 04:39:00.000,   38311815.625,  150343900.459,         47.900,   38311792.496,  318467449.772,         38.800,,,,,,,,,
I10, 2025-01-27 04:39:30.000,   38311729.047,  150343562.801,         47.500,   38311706.766,  318466734.905,         40.200,,,,,,,,,
I10, 2025-01-27 04:40:00.000,   38311644.484,  150343228.595,         47.800,   38311621.754,  318466027.345,         40.400,,,,,,,,,
I10, 2025-01-27 04:40:30.000,   38311559.836,  150342897.905,         48.300,   38311537.477,  318465327.220,         39.900,,,,,,,,,
I10, 2025-01-27 04:41:00.000,   38311476.797,  150342570.790,         48.000,   38311454.207,  318464634.640,         39.800,,,,,,,,,
I10, 2025-01-27 04:41:30.000,   38311394.336,  150342247.176,         48.200,   38311371.742,  318463949.459,         39.600,,,,,,,,,
I10, 2025-01-27 04:42:00.000,   38311313.055,  150341927.122,         47.800,   38311290.113,  318463271.849,         39.600,,,,,,,,,
I10, 2025-01-27 04:42:30.000,   38311232.414,  150341610.661,         48.400,   38311209.488,  318462601.885,         39.700,,,,,,,,,
I10, 2025-01-27 04:43:00.000,   38311153.102,  150341297.852,         47.000,   38311130.016,  318461939.658,         39.700,,,,,,,,,
I10, 2025-01-27 04:43:30.000,   38311074.195,  150340988.846,         47.800,   38311051.230,  318461285.487,         40.100,,,,,,,,,
I10, 2025-01-27 04:44:00.000,   38310996.359,  150340683.516,         47.200,   38310973.395,  318460639.105,         40.200,,,,,,,,,
I10, 2025-01-27 04:44:30.000,   38310919.289,  150340381.581,         47.300,   38310896.688,  318459999.921,         38.400,,,,,,,,,
I10, 2025-01-27 04:45:00.000,   38310844.320,  150340083.026,         47.800,   38310820.563,  318459367.888,         38.500,,,,,,,,,
I10, 2025-01-27 04:45:30.000,   38310769.148,  150339787.981,         48.000,   38310745.398,  318458743.318,         38.800,,,,,,,,,
I10, 2025-01-27 04:46:00.000,   38310694.609,  150339496.518,         47.500,   38310671.086,  318458126.363,         38.600,,,,,,,,,
I10, 2025-01-27 04:46:30.000,   38310621.883,  150339208.593,         47.600,   38310597.605,  318457516.899,         38.800,,,,,,,,,
I10, 2025-01-27 04:47:00.000,   38310548.906,  150338924.184,         48.000,   38310525.230,  318456914.865,         39.200,,,,,,,,,
I10, 2025-01-27 04:47:30.000,   38310477.398,  150338643.380,         47.700,   38310453.758,  318456320.501,         39.700,,,,,,,,,
I10, 2025-01-27 04:48:00.000,   38310407.320,  150338366.091,         47.800,   38310383.242,  318455733.598,         39.600,,,,,,,,,
I10, 2025-01-27 04:48:30.000,   38310337.906,  150338092.582,         48.500,   38310313.586,  318455154.653,         39.200,,,,,,,,,
I10, 2025-01-27 04:49:00.000,   38310268.695,  150337822.772,         47.200,   38310245.125,  318454583.516,         39.200,,,,,,,,,
I10, 2025-01-27 04:49:30.000,   38310200.906,  150337556.482,         47.500,   38310177.203,  318454019.881,         38.800,,,,,,,,,
I10, 2025-01-27 04:50:00.000,   38310134.320,  150337293.539,         46.800,   38310110.383,  318453463.364,         39.100,,,,,,,,,
I10, 2025-01-27 04:50:30.000,   38310068.383,  150337033.995,         48.200,   38310044.297,  318452914.103,         38.600,,,,,,,,,
I10, 2025-01-27 04:51:00.000,   38310003.219,  150336778.007,         47.300,   38309979.219,  318452372.322,         39.900,,,,,,,,,
I10, 2025-01-27 04:51:30.000,   38309939.406,  150336525.526,         48.000,   38309915.039,  318451837.958,         39.400,,,,,,,,,
I10, 2025-01-27 04:52:00.000,   38309875.570,  150336276.592,         48.000,   38309851.617,  318451311.099,         39.000,,,,,,,,,
I10, 2025-01-27 04:52:30.000,   38309813.508,  150336031.241,         47.100,   38309789.313,  318450791.832,         39.500,,,,,,,,,
I10, 2025-01-27 04:53:00.000,   38309751.672,  150335789.444,         47.700,   38309727.883,  318450280.128,         39.400,,,,,,,,,
I10, 2025-01-27 04:53:30.000,   38309691.266,  150335551.458,         47.900,   38309667.180,  318449776.522,         38.100,,,,,,,,,
I10, 2025-01-27 04:54:00.000,   38309631.484,  150335317.035,         47.700,   38309607.547,  318449280.506,         39.200,,,,,,,,,
I10, 2025-01-27 04:54:30.000,   38309573.141,  150335086.078,         48.100,   38309548.695,  318448791.774,         40.000,,,,,,,,,
I10, 2025-01-27 04:55:00.000,   38309515.367,  150334859.024,         48.100,   38309490.680,  318448311.276,         38.800,,,,,,,,,
I10, 2025-01-27 04:55:30.000,   38309458.461,  150334635.571,         48.100,   38309433.891,  318447838.402,         39.500,,,,,,,,,
I10, 2025-01-27 04:56:00.000,   38309402.586,  150334415.422,         47.200,   38309377.805,  318447372.516,         39.000,,,,,,,,,
I10, 2025-01-27 04:56:30.000,   38309347.547,  150334198.797,         47.600,   38309322.805,  318446914.082,         39.400,,,,,,,,,
I10, 2025-01-27 04:57:00.000,   38309293.344,  150333985.650,         47.500,   38309268.730,  318446463.020,         39.700,,,,,,,,,
I10, 2025-01-27 04:57:30.000,   38309240.195,  150333776.009,         48.300,   38309215.387,  318446019.407,         38.400,,,,,,,,,
I10, 2025-01-27 04:58:00.000,   38309187.203,  150333570.016,         47.000,   38309162.984,  318445583.476,         37.900,,,,,,,,,
I10, 2025-01-27 04:58:30.000,   38309136.047,  150333367.674,         48.100,   38309111.496,  318445155.249,         38.200,,,,,,,,,
I10, 2025-01-27 04:59:00.000,   38309085.539,  150333168.937,         47.300,   38309060.883,  318444734.644,         38.700,,,,,,,,,
I10, 2025-01-27 04:59:30.000,   38309035.906,  150332973.689,         46.800,   38309011.094,  318444321.433,         38.600,,,,,,,,,
I10, 2025-01-27 05:00:00.000,   38308987.523,  150332781.904,         47.700,   38308962.496,  318443915.556,         38.800,,,,,,,,,
I10, 2025-01-27 05:00:30.000,   38308939.719,  150332593.668,         47.900,   38308914.469,  318443517.205,         38.600,,,,,,,,,
I10, 2025-01-27 05:01:00.000,   38308892.359,  150332408.873,         47.400,   38308867.496,  318443126.122,         38.400,,,,,,,,,
I10, 2025-01-27 05:01:30.000,   38308846.398,  150332227.594,         48.300,   38308821.238,  318442742.465,         39.200,,,,,,,,,
I10, 2025-01-27 05:02:00.000,   38308800.922,  150332049.935,         48.500,   38308776.043,  318442366.448,         39.300,,,,,,,,,
I10, 2025-01-27 05:02:30.000,   38308756.953,  150331875.873,         48.000,   38308731.586,  318441998.083,         37.900,,,,,,,,,
