> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I09, 2025-01-31 13:40:00.000,   38745070.906,  152043647.729,         44.500,   38745028.980,  322068377.531,         39.200,,,,,,,,,
I09, 2025-01-31 13:40:30.000,   38741534.938,  152029772.145,         45.100,   38741493.227,  322038985.084,         39.000,,,,,,,,,
I09, 2025-01-31 13:41:00.000,   38737994.508,  152015879.472,         44.900,   38737952.996,  322009556.459,         38.800,,,,,,,,,
I09, 2025-01-31 13:41:30.000,   38734450.047,  152001970.028,         43.900,   38734408.230,  321980092.326,         38.300,,,,,,,,,
I09, 2025-01-31 13:42:00.000,   38730901.133,  151988043.881,         44.300,   38730859.016,  321950592.782,         38.600,,,,,,,,,
I09, 2025-01-31 13:42:30.000,   38727347.789,  151974100.923,         44.200,   38727305.773,  321921057.633,         38.300,,,,,,,,,
I09, 2025-01-31 13:43:00.000,   38723790.531,  151960141.672,         44.500,   38723748.840,  321891488.013,         38.800,,,,,,,,,
I09, 2025-01-31 13:43:30.000,   38720229.516,  151946166.468,         43.800,   38720188.027,  321861884.633,         39.200,,,,,,,,,
I09, 2025-01-31 13:44:00.000,   38716663.789,  151932175.473,         43.800,   38716622.738,  321832247.824,         38.800,,,,,,,,,
I09, 2025-01-31 13:44:30.000,   38713094.867,  151918168.993,         43.900,   38713052.969,  321802578.208,         38.400,,,,,,,,,
I09, 2025-01-31 13:45:00.000,   38709521.422,  151904147.505,         45.900,   38709479.129,  321772876.763,         38.100,,,,,,,,,
I09, 2025-01-31 13:45:30.000,   38705944.531,  151890110.589,         45.200,   38705902.449,  321743142.640,         39.200,,,,,,,,,
I09, 2025-01-31 13:46:00.000,   38702363.570,  151876057.529,         44.700,   38702321.902,  321713374.348,         39.000,,,,,,,,,
I09, 2025-01-31 13:46:30.000,   38698778.406,  151861988.815,         44.700,   38698736.887,  321683572.862,         39.200,,,,,,,,,
I09, 2025-01-31 13:47:00.000,   38695188.852,  151847904.856,         45.500,   38695148.145,  321653739.147,         39.200,,,,,,,,,
I09, 2025-01-31 13:47:30.000,   38691596.297,  151833806.095,         45.500,   38691555.277,  321623874.079,         38.900,,,,,,,,,
I09, 2025-01-31 13:48:00.000,   38687999.734,  151819692.637,         45.100,   38687958.324,  321593977.900,         38.600,,,,,,,,,
I09, 2025-01-31 13:48:30.000,   38684399.422,  151805564.424,         44.300,   38684357.820,  321564050.440,         37.700,,,,,,,,,
I09, 2025-01-31 13:49:00.000,   38680795.000,  151791421.445,         46.200,   38680753.336,  321534091.703,         37.900,,,,,,,,,
I09, 2025-01-31 13:49:30.000,   38677187.344,  151777264.121,         45.500,   38677145.586,  321504102.572,         38.800,,,,,,,,,
I09, 2025-01-31 13:50:00.000,   38673576.109,  151763092.802,         45.500,   38673534.422,  321474083.782,         38.800,,,,,,,,,
I09, 2025-01-31 13:50:30.000,   38669961.289,  151748907.331,         45.700,   38669920.242,  321444034.989,         38.200,,,,,,,,,
I09, 2025-01-31 13:51:00.000,   38666343.242,  151734708.291,         43.700,   38666302.039,  321413957.473,         39.800,,,,,,,,,
I09, 2025-01-31 13:51:30.000,   38662721.258,  151720495.850,         45.300,   38662680.082,  321383851.563,         38.900,,,,,,,,,
I09, 2025-01-31 13:52:00.000,   38659095.656,  151706269.520,         44.400,   38659054.465,  321353716.186,         38.700,,,,,,,,,
I09, 2025-01-31 13:52:30.000,   38655466.547,  151692029.066,         45.600,   38655425.484,  321323550.874,         38.600,,,,,,,,,
I09, 2025-01-31 13:53:00.000,   38651834.250,  151677775.300,         45.100,   38651793.070,  321293357.348,         38.600,,,,,,,,,
I09, 2025-01-31 13:53:30.000,   38648198.273,  151663508.538,         45.900,   38648157.543,  321263136.297,         38.700,,,,,,,,,
I09, 2025-01-31 13:54:00.000,   38644559.555,  151649228.999,         45.100,   38644518.934,  321232888.148,         38.200,,,,,,,,,
I09, 2025-01-31 13:54:30.000,   38640917.508,  151634937.085,         45.300,   38640876.711,  321202613.778,         38.400,,,,,,,,,
I09, 2025-01-31 13:55:00.000,   38637272.445,  151620633.050,         45.100,   38637231.883,  321172313.735,         39.600,,,,,,,,,
I09, 2025-01-31 13:55:30.000,   38633624.117,  151606316.634,         45.800,   38633583.871,  321141987.471,         38.900,,,,,,,,,
I09, 2025-01-31 13:56:00.000,   38629972.672,  151591987.737,         45.800,   38629931.586,  321111634.733,         37.900,,,,,,,,,
I09, 2025-01-31 13:56:30.000,   38626318.156,  151577646.564,         46.300,   38626276.707,  321081255.960,         38.400,,,,,,,,,
I09, 2025-01-31 13:57:00.000,   38622659.938,  151563293.497,         46.600,   38622619.621,  321050851.986,         38.400,,,,,,,,,
I09, 2025-01-31 13:57:30.000,   38618999.297,  151548928.363,         45.000,   38618958.754,  321020422.488,         39.200,,,,,,,,,
I09, 2025-01-31 13:58:00.000,   38615335.742,  151534551.180,         45.200,   38615294.543,  320989967.470,         38.300,,,,,,,,,
I09, 2025-01-31 13:58:30.000,   38611668.836,  151520161.920,         46.000,   38611627.496,  320959486.844,         37.800,,,,,,,,,
I09, 2025-01-31 13:59:00.000,   38607998.680,  151505761.191,         44.900,   38607958.168,  320928981.969,         39.400,,,,,,,,,
I09, 2025-01-31 13:59:30.000,   38604326.320,  151491349.398,         44.900,   38604286.188,  320898453.641,         39.400,,,,,,,,,
I09, 2025-01-31 14:00:00.000,   38600650.711,  151476926.377,         45.600,   38600610.422,  320867901.527,         38.100,,,,,,,,,
I09, 2025-01-31 14:00:30.000,   38596972.398,  151462492.869,         46.400,   38596932.102,  320837327.227,         37.900,,,,,,,,,
I09, 2025-01-31 14:01:00.000,   38593291.125,  151448048.441,         46.900,   38593251.164,  320806729.786,         38.300,,,,,,,,,
I09, 2025-01-31 14:01:30.000,   38589607.789,  151433593.308,         45.900,   38589567.375,  320776109.644,         36.400,,,,,,,,,
I09, 2025-01-31 14:02:00.000,   38585921.703,  151419127.399,         45.500,   38585880.789,  320745466.711,         36.500,,,,,,,,,
I09, 2025-01-31 14:02:30.000,   38582232.484,  151404650.984,         45.200,   38582191.160,  320714801.533,         37.900,,,,,,,,,
I09, 2025-01-31 14:03:00.000,   38578540.938,  151390164.642,         46.000,   38578500.199,  320684115.328,         38.600,,,,,,,,,
I09, 2025-01-31 14:03:30.000,   38574846.875,  151375668.435,         45.900,   38574806.879,  320653408.231,         38.500,,,,,,,,,
I09, 2025-01-31 14:04:00.000,   38571149.789,  151361162.333,         45.800,   38571110.254,  320622680.160,         38.700,,,,,,,,,
I09, 2025-01-31 14:04:30.000,   38567450.594,  151346646.290,         45.500,   38567410.484,  320591931.037,         38.300,,,,,,,,,
I09, 2025-01-31 14:05:00.000,   38563748.813,  151332120.438,         45.500,   38563708.691,  320561161.149,         38.400,,,,,,,,,
I09, 2025-01-31 14:05:30.000,   38560045.148,  151317585.126,         45.100,   38560004.355,  320530371.193,         37.700,,,,,,,,,
I09, 2025-01-31 14:06:00.000,   38556338.219,  151303040.601,         45.800,   38556298.332,  320499561.728,         37.900,,,,,,,,,
I09, 2025-01-31 14:06:30.000,   38552629.414,  151288486.929,         45.300,   38552589.633,  320468732.852,         38.400,,,,,,,,,
I09, 2025-01-31 14:07:00.000,   38548918.320,  151273923.989,         45.700,   38548878.238,  320437884.335,         37.900,,,,,,,,,
I09, 2025-01-31 14:07:30.000,   38545205.164,  151259352.188,         44.300,   38545165.059,  320407017.019,         38.700,,,,,,,,,
I09, 2025-01-31 14:08:00.000,   38541489.250,  151244771.606,         45.900,   38541449.449,  320376131.097,         38.800,,,,,,,,,
I09, 2025-01-31 14:08:30.000,   38537771.695,  151230182.763,         45.800,   38537731.895,  320345227.660,         38.600,,,,,,,,,
I09, 2025-01-31 14:09:00.000,   38534051.633,  151215585.960,         45.300,   38534012.098,  320314307.366,         38.600,,,,,,,,,
I09, 2025-01-31 14:09:30.000,   38530329.781,  151200981.122,         45.200,   38530289.961,  320283370.020,         37.100,,,,,,,,,
I09, 2025-01-31 14:10:00.000,   38526605.859,  151186368.280,         46.400,   38526566.152,  320252415.711,         37.900,,,,,,,,,
I09, 2025-01-31 14:10:30.000,   38522879.891,  151171747.507,         45.700,   38522840.512,  320221444.550,         38.200,,,,,,,,,
I09, 2025-01-31 14:11:00.000,   38519152.266,  151157118.871,         46.000,   38519112.902,  320190456.749,         38.300,,,,,,,,,
I09, 2025-01-31 14:11:30.000,   38515422.406,  151142482.657,         45.100,   38515382.898,  320159452.894,         37.300,,,,,,,,,
I09, 2025-01-31 14:12:00.000,   38511689.852,  151127838.818,         45.200,   38511650.813,  320128432.866,         38.800,,,,,,,,,
I09, 2025-01-31 14:12:30.000,   38507956.555,  151113187.397,         45.000,   38507917.520,  320097396.787,         39.000,,,,,,,,,
I09, 2025-01-31 14:13:00.000,   38504221.133,  151098528.615,         44.400,   38504182.465,  320066345.105,         38.400,,,,,,,,,
I09, 2025-01-31 14:13:30.000,   38500483.258,  151083863.068,         45.300,   38500444.887,  320035279.072,         38.300,,,,,,,,,
I09, 2025-01-31 14:14:00.000,   38496744.133,  151069190.858,         44.500,   38496705.438,  320004198.921,         38.900,,,,,,,,,
I09, 2025-01-31 14:14:30.000,   38493003.461,  151054511.805,         45.000,   38492964.754,  319973104.271,         38.500,,,,,,,,,
I09, 2025-01-31 14:15:00.000,   38489260.820,  151039826.268,         44.600,   38489222.059,  319941995.865,         38.200,,,,,,,,,
I09, 2025-01-31 14:15:30.000,   38485517.492,  151025134.464,         44.100,   38485478.238,  319910874.219,         37.900,,,,,,,,,
I09, 2025-01-31 14:16:00.000,   38481771.484,  151010436.453,         44.300,   38481732.930,  319879739.428,         37.500,,,,,,,,,
I09, 2025-01-31 14:16:30.000,   38478024.008,  150995732.447,         44.600,   38477985.594,  319848591.893,         37.000,,,,,,,,,
I09, 2025-01-31 14:17:00.000,   38474275.477,  150981022.387,         45.600,   38474236.438,  319817431.516,         37.200,,,,,,,,,
I09, 2025-01-31 14:17:30.000,   38470525.641,  150966306.439,         44.600,   38470487.066,  319786258.691,         38.300,,,,,,,,,
I09, 2025-01-31 14:18:00.000,   38466773.602,  150951584.799,         44.900,   38466736.098,  319755073.830,         38.900,,,,,,,,,
I09, 2025-01-31 14:18:30.000,   38463020.711,  150936857.529,         45.000,   38462982.902,  319723877.042,         37.300,,,,,,,,,
I09, 2025-01-31 14:19:00.000,   38459265.852,  150922124.804,         44.600,   38459227.992,  319692668.653,         38.400,,,,,,,,,
I09, 2025-01-31 14:19:30.000,   38455509.992,  150907386.786,         45.100,   38455472.348,  319661449.062,         38.700,,,,,,,,,
I09, 2025-01-31 14:20:00.000,   38451752.875,  150892643.791,         44.100,   38451714.785,  319630218.921,         38.400,,,,,,,,,
I09, 2025-01-31 14:20:30.000,   38447994.805,  150877895.867,         45.000,   38447956.441,  319598978.365,         38.400,,,,,,,,,
I09, 2025-01-31 14:21:00.000,   38444235.125,  150863143.190,         45.100,   38444196.563,  319567727.710,         36.900,,,,,,,,,
I09, 2025-01-31 14:21:30.000,   38440474.523,  150848386.029,         44.500,   38440436.219,  319536467.566,         37.500,,,,,,,,,
I09, 2025-01-31 14:22:00.000,   38436712.555,  150833624.398,         45.000,   38436674.879,  319505197.979,         37.300,,,,,,,,,
I09, 2025-01-31 14:22:30.000,   38432949.430,  150818858.429,         44.800,   38432912.141,  319473919.157,         38.400,,,,,,,,,
I09, 2025-01-31 14:23:00.000,   38429185.656,  150804088.065,         45.000,   38429148.469,  319442631.024,         38.100,,,,,,,,,
I09, 2025-01-31 14:23:30.000,   38425420.344,  150789313.616,         44.800,   38425383.188,  319411334.203,         38.600,,,,,,,,,
I09, 2025-01-31 14:24:00.000,   38421654.484,  150774535.284,         45.600,   38421617.324,  319380029.159,         38.700,,,,,,,,,
I09, 2025-01-31 14:24:30.000,   38417887.016,  150759753.070,         45.700,   38417850.016,  319348715.856,         38.200,,,,,,,,,
I09, 2025-01-31 14:25:00.000,   38414119.211,  150744966.933,         45.100,   38414081.789,  319317394.202,         38.700,,,,,,,,,
I09, 2025-01-31 14:25:30.000,   38410349.375,  150730177.564,         45.800,   38410312.984,  319286065.649,         38.600,,,,,,,,,
I09, 2025-01-31 14:26:00.000,   38406580.023,  150715385.361,         44.100,   38406542.977,  319254731.060,         38.400,,,,,,,,,
I09, 2025-01-31 14:26:30.000,   38402809.539,  150700590.052,         43.800,   38402771.988,  319223389.897,         37.900,,,,,,,,,
I09, 2025-01-31 14:27:00.000,   38399037.734,  150685791.560,         44.800,   38399000.984,  319192041.991,         37.800,,,,,,,,,
I09, 2025-01-31 14:27:30.000,   38395266.203,  150670990.150,         44.300,   38395229.008,  319160687.870,         37.600,,,,,,,,,
I09, 2025-01-31 14:28:00.000,   38391493.281,  150656185.918,         45.000,   38391456.297,  319129327.769,         38.900,,,,,,,,,
I09, 2025-01-31 14:28:30.000,   38387719.805,  150641379.117,         45.500,   38387683.180,  319097962.213,         37.600,,,,,,,,,
I09, 2025-01-31 14:29:00.000,   38383945.492,  150626569.798,         45.400,   38383909.250,  319066591.350,         38.600,,,,,,,,,
I09, 2025-01-31 14:29:30.000,   38380171.320,  150611758.087,         44.500,   38380134.918,  319035215.417,         38.900,,,,,,,,,
I09, 2025-01-31 14:30:00.000,   38376395.898,  150596944.237,         45.000,   38376359.906,  319003834.920,         38.400,,,,,,,,,
I09, 2025-01-31 14:30:30.000,   38372619.031,  150582128.264,         46.600,   38372583.547,  318972449.898,         37.500,,,,,,,,,
I09, 2025-01-31 14:31:00.000,   38368843.578,  150567310.344,         46.000,   38368807.461,  318941060.807,         37.300,,,,,,,,,
I09, 2025-01-31 14:31:30.000,   38365066.742,  150552490.740,         45.500,   38365030.977,  318909668.161,         37.600,,,,,,,,,
I09, 2025-01-31 14:32:00.000,   38361289.523,  150537669.539,         44.500,   38361254.434,  318878272.161,         38.400,,,,,,,,,
I09, 2025-01-31 14:32:30.000,   38357512.453,  150522846.864,         44.700,   38357476.660,  318846873.050,         38.700,,,,,,,,,
I09, 2025-01-31 14:33:00.000,   38353734.289,  150508022.906,         45.000,   38353698.539,  318815471.198,         37.900,,,,,,,,,
I09, 2025-01-31 14:33:30.000,   38349956.563,  150493197.961,         44.100,   38349920.664,  318784067.290,         38.000,,,,,,,,,
I09, 2025-01-31 14:34:00.000,   38346177.969,  150478372.069,         45.300,   38346142.637,  318752661.386,         39.200,,,,,,,,,
I09, 2025-01-31 14:34:30.000,   38342399.789,  150463545.401,         44.900,   38342365.043,  318721253.843,         39.900,,,,,,,,,
I09, 2025-01-31 14:35:00.000,   38338620.836,  150448717.943,         44.400,   38338585.914,  318689844.647,         39.200,,,,,,,,,
I09, 2025-01-31 14:35:30.000,   38334842.133,  150433889.905,         45.100,   38334806.910,  318658434.228,         38.400,,,,,,,,,
I09, 2025-01-31 14:36:00.000,   38331063.445,  150419061.745,         44.500,   38331028.293,  318627023.607,         39.900,,,,,,,,,
I09, 2025-01-31 14:36:30.000,   38327284.539,  150404233.774,         44.000,   38327250.078,  318595613.382,         38.700,,,,,,,,,
I09, 2025-01-31 14:37:00.000,   38323505.836,  150389405.449,         45.700,   38323470.547,  318564202.422,         38.700,,,,,,,,,
I09, 2025-01-31 14:37:30.000,   38319726.406,  150374576.649,         45.800,   38319691.473,  318532790.459,         38.900,,,,,,,,,
I09, 2025-01-31 14:38:00.000,   38315947.578,  150359747.622,         45.400,   38315912.504,  318501378.023,         38.400,,,,,,,,,
I09, 2025-01-31 14:38:30.000,   38312168.422,  150344918.757,         45.900,   38312133.262,  318469965.920,         37.400,,,,,,,,,
I09, 2025-01-31 14:39:00.000,   38308390.086,  150330090.162,         45.400,   38308354.566,  318438554.371,         37.100,,,,,,,,,
I09, 2025-01-31 14:39:30.000,   38304611.023,  150315262.190,         45.700,   38304575.723,  318407144.172,         38.100,,,,,,,,,
I09, 2025-01-31 14:40:00.000,   38300832.266,  150300434.831,         45.000,   38300797.563,  318375735.270,         38.600,,,,,,,,,
I09, 2025-01-31 14:40:30.000,   38297053.813,  150285608.191,         45.000,   38297019.148,  318344327.892,         38.600,,,,,,,,,
I09, 2025-01-31 14:41:00.000,   38293275.227,  150270782.359,         45.700,   38293241.703,  318312922.262,         39.500,,,,,,,,,
I09, 2025-01-31 14:41:30.000,   38289497.445,  150255957.785,         44.300,   38289463.629,  318281519.252,         38.500,,,,,,,,,
I09, 2025-01-31 14:42:00.000,   38285720.391,  150241134.516,         44.600,   38285685.813,  318250119.018,         38.000,,,,,,,,,
I09, 2025-01-31 14:42:30.000,   38281942.555,  150226312.654,         44.500,   38281909.008,  318218721.748,         39.800,,,,,,,,,
I09, 2025-01-31 14:43:00.000,   38278165.859,  150211492.174,         45.000,   38278132.445,  318187327.418,         38.800,,,,,,,,,
I09, 2025-01-31 14:43:30.000,   38274388.813,  150196673.256,         44.400,   38274355.473,  318155936.368,         38.400,,,,,,,,,
I09, 2025-01-31 14:44:00.000,   38270612.734,  150181856.239,         45.400,   38270579.551,  318124549.313,         39.200,,,,,,,,,
I09, 2025-01-31 14:44:30.000,   38266837.750,  150167041.235,         45.100,   38266804.129,  318093166.527,         39.100,,,,,,,,,
I09, 2025-01-31 14:45:00.000,   38263062.469,  150152228.279,         46.300,   38263029.465,  318061788.076,         39.300,,,,,,,,,
I09, 2025-01-31 14:45:30.000,   38259288.383,  150137417.685,         44.700,   38259255.293,  318030414.656,         38.900,,,,,,,,,
I09, 2025-01-31 14:46:00.000,   38255514.875,  150122609.430,         45.100,   38255481.289,  317999046.161,         38.600,,,,,,,,,
I09, 2025-01-31 14:46:30.000,   38251741.234,  150107803.727,         46.300,   38251708.129,  317967683.057,         38.600,,,,,,,,,
I09, 2025-01-31 14:47:00.000,   38247968.828,  150093000.630,         44.800,   38247935.832,  317936325.480,         39.200,,,,,,,,,
I09, 2025-01-31 14:47:30.000,   38244197.359,  150078200.364,         45.100,   38244164.340,  317904973.918,         39.000,,,,,,,,,
I09, 2025-01-31 14:48:00.000,   38240426.375,  150063403.066,         45.100,   38240393.426,  317873628.586,         39.200,,,,,,,,,
I09, 2025-01-31 14:48:30.000,   38236655.375,  150048608.908,         45.200,   38236622.988,  317842289.891,         38.500,,,,,,,,,
I09, 2025-01-31 14:49:00.000,   38232886.453,  150033817.789,         47.200,   38232854.109,  317810957.633,         39.900,,,,,,,,,
I09, 2025-01-31 14:49:30.000,   38229117.430,  150019029.917,         46.100,   38229085.809,  317779632.248,         39.200,,,,,,,,,
I09, 2025-01-31 14:50:00.000,   38225350.188,  150004245.453,         46.100,   38225318.043,  317748314.118,         38.800,,,,,,,,,
I09, 2025-01-31 14:50:30.000,   38221583.391,  149989464.537,         46.200,   38221550.883,  317717003.493,         39.200,,,,,,,,,
I09, 2025-01-31 14:51:00.000,   38217817.508,  149974687.385,         45.800,   38217784.953,  317685700.828,         38.700,,,,,,,,,
I09, 2025-01-31 14:51:30.000,   38214052.414,  149959914.160,         46.000,   38214020.309,  317654406.533,         39.300,,,,,,,,,
I09, 2025-01-31 14:52:00.000,   38210288.508,  149945144.972,         45.000,   38210256.188,  317623120.762,         37.600,,,,,,,,,
I09, 2025-01-31 14:52:30.000,   38206526.063,  149930379.989,         44.900,   38206493.711,  317591843.908,         38.300,,,,,,,,,
I09, 2025-01-31 14:53:00.000,   38202764.555,  149915619.277,         45.200,   38202732.504,  317560576.099,         39.400,,,,,,,,,
I09, 2025-01-31 14:53:30.000,   38199003.492,  149900862.858,         46.100,   38198972.422,  317529317.362,         40.200,,,,,,,,,
I09, 2025-01-31 14:54:00.000,   38195243.953,  149886110.844,         46.300,   38195213.336,  317498068.000,         38.900,,,,,,,,,
I09, 2025-01-31 14:54:30.000,   38191485.766,  149871363.411,         45.800,   38191454.766,  317466828.289,         39.800,,,,,,,,,
I09, 2025-01-31 14:55:00.000,   38187729.070,  149856620.682,         45.800,   38187697.781,  317435598.602,         39.900,,,,,,,,,
I09, 2025-01-31 14:55:30.000,   38183973.203,  149841882.884,         45.800,   38183941.969,  317404379.377,         39.600,,,,,,,,,
I09, 2025-01-31 14:56:00.000,   38180218.078,  149827150.065,         46.100,   38180187.398,  317373170.693,         38.600,,,,,,,,,
I09, 2025-01-31 14:56:30.000,   38176465.266,  149812422.455,         46.400,   38176434.391,  317341973.046,         40.100,,,,,,,,,
I09, 2025-01-31 14:57:00.000,   38172713.883,  149797700.152,         46.000,   38172682.551,  317310786.649,         39.300,,,,,,,,,
I09, 2025-01-31 14:57:30.000,   38168962.898,  149782983.209,         46.200,   38168932.445,  317279611.589,         40.400,,,,,,,,,
I09, 2025-01-31 14:58:00.000,   38165213.813,  149768271.853,         46.000,   38165183.184,  317248448.361,         39.400,,,,,,,,,
I09, 2025-01-31 14:58:30.000,   38161466.461,  149753566.151,         46.100,   38161435.234,  317217297.099,         38.900,,,,,,,,,
I09, 2025-01-31 14:59:00.000,   38157720.023,  149738866.421,         46.600,   38157688.805,  317186158.493,         38.800,,,,,,,,,
I09, 2025-01-31 14:59:30.000,   38153975.117,  149724172.665,         45.900,   38153944.773,  317155032.499,         40.100,,,,,,,,,
I09, 2025-01-31 15:00:00.000,   38150231.781,  149709484.975,         46.600,   38150201.965,  317123919.351,         39.800,,,,,,,,,
I09, 2025-01-31 15:00:30.000,   38146490.648,  149694803.367,         45.900,   38146460.609,  317092819.090,         38.900,,,,,,,,,
I09, 2025-01-31 15:01:00.000,   38142750.953,  149680128.014,         45.600,   38142720.422,  317061732.050,         38.900,,,,,,,,,
I09, 2025-01-31 15:01:30.000,   38139011.867,  149665458.523,         46.400,   38138982.500,  317030657.371,         39.900,,,,,,,,,
I09, 2025-01-31 15:02:00.000,   38135275.625,  149650795.606,         46.400,   38135246.031,  316999596.617,         38.900,,,,,,,,,
I09, 2025-01-31 15:02:30.000,   38131540.992,  149636139.501,         46.300,   38131510.434,  316968550.238,         38.800,,,,,,,,,
I09, 2025-01-31 15:03:00.000,   38127807.047,  149621490.197,         46.400,   38127777.004,  316937518.262,         39.800,,,,,,,,,
I09, 2025-01-31 15:03:30.000,   38124075.750,  149606847.928,         46.400,   38124046.258,  316906501.147,         39.800,,,,,,,,,
I09, 2025-01-31 15:04:00.000,   38120345.508,  149592212.493,         46.700,   38120316.520,  316875498.476,         38.900,,,,,,,,,
I09, 2025-01-31 15:04:30.000,   38116617.852,  149577584.027,         45.400,   38116588.199,  316844510.526,         39.400,,,,,,,,,
I09, 2025-01-31 15:05:00.000,   38112891.305,  149562963.105,         45.600,   38112861.969,  316813538.568,         39.600,,,,,,,,,
I09, 2025-01-31 15:05:30.000,   38109167.008,  149548349.827,         45.500,   38109137.820,  316782582.772,         39.000,,,,,,,,,
I09, 2025-01-31 15:06:00.000,   38105444.883,  149533744.605,         45.200,   38105416.141,  316751644.051,         39.900,,,,,,,,,
I09, 2025-01-31 15:06:30.000,   38101724.867,  149519147.367,         46.200,   38101696.273,  316720722.194,         39.700,,,,,,,,,
I09, 2025-01-31 15:07:00.000,   38098007.109,  149504557.694,         45.300,   38097977.953,  316689816.342,         38.700,,,,,,,,,
I09, 2025-01-31 15:07:30.000,   38094291.063,  149489976.223,         45.500,   38094261.691,  316658927.899,         39.300,,,,,,,,,
I09, 2025-01-31 15:08:00.000,   38090576.852,  149475403.139,         46.000,   38090548.301,  316628057.192,         39.200,,,,,,,,,
I09, 2025-01-31 15:08:30.000,   38086864.781,  149460838.145,         45.300,   38086836.027,  316597203.575,         38.400,,,,,,,,,
I09, 2025-01-31 15:09:00.000,   38083155.203,  149446281.741,         45.100,   38083126.363,  316566368.161,         38.400,,,,,,,,,
I09, 2025-01-31 15:09:30.000,   38079447.422,  149431733.895,         46.400,   38079419.633,  316535550.878,         39.900,,,,,,,,,
I09, 2025-01-31 15:10:00.000,   38075742.531,  149417194.433,         45.500,   38075714.453,  316504751.379,         39.800,,,,,,,,,
I09, 2025-01-31 15:10:30.000,   38072038.898,  149402663.502,         45.800,   38072011.039,  316473969.894,         39.900,,,,,,,,,
I09, 2025-01-31 15:11:00.000,   38068337.922,  149388141.289,         46.500,   38068310.352,  316443206.905,         39.700,,,,,,,,,
I09, 2025-01-31 15:11:30.000,   38064638.875,  149373627.944,         47.000,   38064611.672,  316412462.700,         39.000,,,,,,,,,
I09, 2025-01-31 15:12:00.000,   38060942.781,  149359123.685,         46.700,   38060914.988,  316381737.737,         39.400,,,,,,,,,
I09, 2025-01-31 15:12:30.000,   38057248.648,  149344628.496,         46.000,   38057221.492,  316351032.004,         40.100,,,,,,,,,
I09, 2025-01-31 15:13:00.000,   38053556.906,  149330142.314,         45.800,   38053529.984,  316320345.406,         39.700,,,,,,,,,
I09, 2025-01-31 15:13:30.000,   38049867.578,  149315665.208,         46.500,   38049840.336,  316289677.994,         39.800,,,,,,,,,
I09, 2025-01-31 15:14:00.000,   38046180.398,  149301197.778,         45.700,   38046153.750,  316259031.103,         40.000,,,,,,,,,
I09, 2025-01-31 15:14:30.000,   38042495.859,  149286740.256,         46.800,   38042469.129,  316228405.186,         39.800,,,,,,,,,
I09, 2025-01-31 15:15:00.000,   38038813.438,  149272292.750,         46.200,   38038787.277,  316197800.499,         40.400,,,,,,,,,
I09, 2025-01-31 15:15:30.000,   38035133.922,  149257855.032,         46.700,   38035107.598,  316167216.532,         39.200,,,,,,,,,
I09, 2025-01-31 15:16:00.000,   38031457.336,  149243427.420,         46.300,   38031430.777,  316136654.024,         39.900,,,,,,,,,
I09, 2025-01-31 15:16:30.000,   38027783.125,  149229009.816,         45.900,   38027756.340,  316106112.702,         38.900,,,,,,,,,
I09, 2025-01-31 15:17:00.000,   38024111.391,  149214602.543,         46.400,   38024085.195,  316075593.278,         39.200,,,,,,,,,
I09, 2025-01-31 15:17:30.000,   38020441.969,  149200205.673,         46.600,   38020416.152,  316045095.916,         39.800,,,,,,,,,
I09, 2025-01-31 15:18:00.000,   38016775.836,  149185819.272,         45.900,   38016749.688,  316014620.709,         39.200,,,,,,,,,
I09, 2025-01-31 15:18:30.000,   38013112.500,  149171443.637,         46.800,   38013086.168,  315984168.294,         40.400,,,,,,,,,
I09, 2025-01-31 15:19:00.000,   38009451.016,  149157078.556,         45.800,   38009426.039,  315953738.228,         40.200,,,,,,,,,
I09, 2025-01-31 15:19:30.000,   38005792.586,  149142723.031,         46.300,   38005766.828,  315923328.373,         39.000,,,,,,,,,
I09, 2025-01-31 15:20:00.000,   38002136.930,  149128378.578,         46.500,   38002111.348,  315892942.014,         38.200,,,,,,,,,
I09, 2025-01-31 15:20:30.000,   37998483.875,  149114045.623,         45.800,   37998458.785,  315862580.000,         39.600,,,,,,,,,
I09, 2025-01-31 15:21:00.000,   37994834.063,  149099724.139,         46.200,   37994809.488,  315832242.285,         40.400,,,,,,,,,
I09, 2025-01-31 15:21:30.000,   37991187.844,  149085414.087,         46.800,   37991162.539,  315801928.782,         39.900,,,,,,,,,
I09, 2025-01-31 15:22:00.000,   37987543.703,  149071115.547,         45.800,   37987518.613,  315771639.637,         40.200,,,,,,,,,
I09, 2025-01-31 15:22:30.000,   37983902.039,  149056828.548,         47.300,   37983877.215,  315741374.903,         39.000,,,,,,,,,
I09, 2025-01-31 15:23:00.000,   37980264.008,  149042553.134,         47.300,   37980239.379,  315711134.721,         39.100,,,,,,,,,
I09, 2025-01-31 15:23:30.000,   37976629.266,  149028289.948,         45.900,   37976604.797,  315680920.411,         40.800,,,,,,,,,
I09, 2025-01-31 15:24:00.000,   37972997.211,  149014038.736,         47.300,   37972972.949,  315650731.453,         40.200,,,,,,,,,
I09, 2025-01-31 15:24:30.000,   37969368.570,  148999799.344,         46.300,   37969344.242,  315620567.525,         40.000,,,,,,,,,
I09, 2025-01-31 15:25:00.000,   37965742.078,  148985571.873,         47.300,   37965718.145,  315590428.851,         39.900,,,,,,,,,
