> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-17 10:18:00.000,   38412442.406,  150738609.100,         47.900,   38412407.918,  319303652.480,         39.600,,,,,,,,,
I10, 2025-01-17 10:18:30.000,   38412790.992,  150739977.481,         47.100,   38412756.574,  319306550.832,         39.500,,,,,,,,,
I10, 2025-01-17 10:19:00.000,   38413139.805,  150741346.859,         46.600,   38413105.223,  319309451.307,         39.700,,,,,,,,,
I10, 2025-01-17 10:19:30.000,   38413489.242,  150742717.655,         47.900,   38413454.410,  319312354.828,         38.600,,,,,,,,,
I10, 2025-01-17 10:20:00.000,   38413838.578,  150744090.206,         48.000,   38413804.496,  319315262.137,         39.400,,,,,,,,,
I10, 2025-01-17 10:20:30.000,   38414189.094,  150745464.473,         47.200,   38414154.828,  319318173.032,         39.200,,,,,,,,,
I10, 2025-01-17 10:21:00.000,   38414539.609,  150746840.269,         47.800,   38414505.738,  319321087.161,         40.300,,,,,,,,,
I10, 2025-01-17 10:21:30.000,   38414890.484,  150748217.548,         47.200,   38414856.348,  319324004.439,         40.100,,,,,,,,,
I10, 2025-01-17 10:22:00.000,   38415241.711,  150749596.231,         47.500,   38415207.863,  319326924.697,         40.000,,,,,,,,,
I10, 2025-01-17 10:22:30.000,   38415593.266,  150750976.370,         47.200,   38415559.762,  319329848.029,         40.500,,,,,,,,,
I10, 2025-01-17 10:23:00.000,   38415945.273,  150752358.076,         47.000,   38415911.773,  319332774.704,         39.600,,,,,,,,,
I10, 2025-01-17 10:23:30.000,   38416297.891,  150753741.284,         46.700,   38416264.207,  319335704.594,         39.600,,,,,,,,,
I10, 2025-01-17 10:24:00.000,   38416650.688,  150755125.997,         46.800,   38416617.016,  319338637.639,         39.700,,,,,,,,,
I10, 2025-01-17 10:24:30.000,   38417003.781,  150756512.109,         46.100,   38416970.211,  319341573.520,         39.900,,,,,,,,,
I10, 2025-01-17 10:25:00.000,   38417356.898,  150757898.707,         47.200,   38417323.453,  319344510.383,         40.000,,,,,,,,,
I10, 2025-01-17 10:25:30.000,   38417710.297,  150759285.177,         46.700,   38417676.652,  319347446.966,         39.400,,,,,,,,,
I10, 2025-01-17 10:26:00.000,   38418064.000,  150760673.502,         46.800,   38418030.383,  319350387.498,         39.900,,,,,,,,,
I10, 2025-01-17 10:26:30.000,   38418418.336,  150762063.542,         46.600,   38418384.672,  319353331.664,         39.200,,,,,,,,,
I10, 2025-01-17 10:27:00.000,   38418773.000,  150763455.302,         46.200,   38418739.273,  319356279.453,         39.400,,,,,,,,,
I10, 2025-01-17 10:27:30.000,   38419127.766,  150764848.996,         47.600,   38419094.344,  319359231.294,         39.300,,,,,,,,,
I10, 2025-01-17 10:28:00.000,   38419483.242,  150766244.641,         47.200,   38419450.055,  319362187.204,         40.300,,,,,,,,,
I10, 2025-01-17 10:28:30.000,   38419839.055,  150767641.523,         46.900,   38419805.992,  319365145.745,         40.400,,,,,,,,,
I10, 2025-01-17 10:29:00.000,   38420195.031,  150769039.867,         46.500,   38420162.445,  319368107.373,         39.600,,,,,,,,,
I10, 2025-01-17 10:29:30.000,   38420551.719,  150770439.732,         46.800,   38420518.953,  319371072.261,         40.600,,,,,,,,,
I10, 2025-01-17 10:30:00.000,   38420908.859,  150771841.185,         47.600,   38420876.129,  319374040.502,         39.900,,,,,,,,,
I10, 2025-01-17 10:30:30.000,   38421266.078,  150773243.892,         46.100,   38421233.508,  319377011.462,         40.500,,,,,,,,,
I10, 2025-01-17 10:31:00.000,   38421623.711,  150774647.853,         47.300,   38421591.234,  319379985.134,         39.100,,,,,,,,,
I10, 2025-01-17 10:31:30.000,   38421981.766,  150776052.624,         47.500,   38421949.156,  319382960.479,         39.100,,,,,,,,,
I10, 2025-01-17 10:32:00.000,   38422339.906,  150777458.690,         47.200,   38422307.285,  319385938.525,         39.400,,,,,,,,,
I10, 2025-01-17 10:32:30.000,   38422698.313,  150778866.173,         47.300,   38422665.973,  319388919.565,         40.200,,,,,,,,,
I10, 2025-01-17 10:33:00.000,   38423057.281,  150780275.085,         47.500,   38423025.113,  319391903.653,         39.900,,,,,,,,,
I10, 2025-01-17 10:33:30.000,   38423416.703,  150781685.206,         46.700,   38423384.258,  319394890.360,         40.000,,,,,,,,,
I10, 2025-01-17 10:34:00.000,   38423776.391,  150783096.632,         47.600,   38423743.609,  319397879.827,         38.900,,,,,,,,,
I10, 2025-01-17 10:34:30.000,   38424136.156,  150784509.449,         46.900,   38424103.496,  319400872.183,         39.400,,,,,,,,,
I10, 2025-01-17 10:35:00.000,   38424496.219,  150785923.647,         47.000,   38424463.832,  319403867.453,         39.900,,,,,,,,,
I10, 2025-01-17 10:35:30.000,   38424856.898,  150787339.096,         46.700,   38424824.719,  319406865.389,         38.800,,,,,,,,,
I10, 2025-01-17 10:36:00.000,   38425217.672,  150788755.726,         46.400,   38425185.695,  319409865.772,         38.400,,,,,,,,,
I10, 2025-01-17 10:36:30.000,   38425579.016,  150790173.866,         46.500,   38425547.047,  319412869.301,         38.300,,,,,,,,,
I10, 2025-01-17 10:37:00.000,   38425940.609,  150791593.245,         46.700,   38425908.547,  319415875.390,         39.000,,,,,,,,,
I10, 2025-01-17 10:37:30.000,   38426302.492,  150793013.814,         46.900,   38426270.445,  319418884.062,         40.100,,,,,,,,,
I10, 2025-01-17 10:38:00.000,   38426664.922,  150794435.860,         46.500,   38426632.730,  319421895.903,         37.800,,,,,,,,,
I10, 2025-01-17 10:38:30.000,   38427027.508,  150795859.164,         46.200,   38426995.129,  319424910.316,         40.100,,,,,,,,,
I10, 2025-01-17 10:39:00.000,   38427390.195,  150797283.890,         47.300,   38427358.121,  319427927.691,         40.200,,,,,,,,,
I10, 2025-01-17 10:39:30.000,   38427753.578,  150798709.959,         47.300,   38427721.406,  319430947.929,         39.200,,,,,,,,,
I10, 2025-01-17 10:40:00.000,   38428117.578,  150800137.399,         47.600,   38428084.875,  319433971.100,         38.600,,,,,,,,,
I10, 2025-01-17 10:40:30.000,   38428480.898,  150801566.299,         46.800,   38428448.840,  319436997.417,         39.500,,,,,,,,,
I10, 2025-01-17 10:41:00.000,   38428845.102,  150802996.420,         46.400,   38428813.227,  319440026.273,         39.200,,,,,,,,,
I10, 2025-01-17 10:41:30.000,   38429209.938,  150804427.657,         47.500,   38429177.934,  319443057.389,         38.600,,,,,,,,,
I10, 2025-01-17 10:42:00.000,   38429574.813,  150805860.106,         47.500,   38429542.824,  319446091.060,         39.000,,,,,,,,,
I10, 2025-01-17 10:42:30.000,   38429939.813,  150807293.759,         47.000,   38429908.234,  319449127.312,         38.300,,,,,,,,,
I10, 2025-01-17 10:43:00.000,   38430305.023,  150808727.770,         47.300,   38430273.605,  319452164.386,         38.900,,,,,,,,,
I10, 2025-01-17 10:43:30.000,   38430671.281,  150810165.298,         46.700,   38430639.594,  319455208.920,         37.900,,,,,,,,,
I10, 2025-01-17 10:44:00.000,   38431037.898,  150811604.066,         46.600,   38431006.074,  319458256.033,         39.200,,,,,,,,,
I10, 2025-01-17 10:44:30.000,   38431404.672,  150813043.560,         46.800,   38431372.715,  319461304.612,         39.000,,,,,,,,,
I10, 2025-01-17 10:45:00.000,   38431771.133,  150814483.861,         47.700,   38431739.625,  319464354.863,         39.000,,,,,,,,,
I10, 2025-01-17 10:45:30.000,   38432138.305,  150815925.165,         47.300,   38432106.902,  319467407.211,         38.400,,,,,,,,,
I10, 2025-01-17 10:46:00.000,   38432505.711,  150817367.494,         47.200,   38432474.500,  319470461.804,         39.000,,,,,,,,,
I10, 2025-01-17 10:46:30.000,   38432873.438,  150818810.896,         47.500,   38432842.281,  319473518.706,         39.600,,,,,,,,,
I10, 2025-01-17 10:47:00.000,   38433241.172,  150820255.294,         46.500,   38433210.133,  319476577.730,         39.200,,,,,,,,,
I10, 2025-01-17 10:47:30.000,   38433609.242,  150821700.751,         46.600,   38433578.445,  319479638.982,         39.800,,,,,,,,,
I10, 2025-01-17 10:48:00.000,   38433977.320,  150823147.660,         47.000,   38433947.000,  319482703.266,         40.200,,,,,,,,,
I10, 2025-01-17 10:48:30.000,   38434346.602,  150824595.746,         47.500,   38434315.832,  319485770.012,         38.700,,,,,,,,,
I10, 2025-01-17 10:49:00.000,   38434716.078,  150826045.755,         47.100,   38434685.184,  319488840.882,         39.900,,,,,,,,,
I10, 2025-01-17 10:49:30.000,   38435085.367,  150827497.107,         47.300,   38435054.949,  319491914.676,         40.500,,,,,,,,,
I10, 2025-01-17 10:50:00.000,   38435455.141,  150828948.994,         46.700,   38435424.785,  319494989.660,         39.200,,,,,,,,,
I10, 2025-01-17 10:50:30.000,   38435825.781,  150830401.677,         47.800,   38435795.078,  319498066.326,         40.000,,,,,,,,,
I10, 2025-01-17 10:51:00.000,   38436195.836,  150831855.271,         47.000,   38436165.363,  319501144.831,         39.500,,,,,,,,,
I10, 2025-01-17 10:51:30.000,   38436566.195,  150833310.012,         46.100,   38436535.789,  319504225.795,         38.900,,,,,,,,,
I10, 2025-01-17 10:52:00.000,   38436937.109,  150834765.674,         46.100,   38436906.363,  319507308.711,         38.800,,,,,,,,,
I10, 2025-01-17 10:52:30.000,   38437308.148,  150836222.246,         46.400,   38437277.457,  319510393.610,         39.000,,,,,,,,,
I10, 2025-01-17 10:53:00.000,   38437679.367,  150837679.851,         46.400,   38437648.758,  319513480.721,         39.700,,,,,,,,,
I10, 2025-01-17 10:53:30.000,   38438051.281,  150839138.450,         47.200,   38438020.258,  319516569.909,         38.600,,,,,,,,,
I10, 2025-01-17 10:54:00.000,   38438422.750,  150840598.265,         46.400,   38438392.078,  319519661.666,         37.600,,,,,,,,,
I10, 2025-01-17 10:54:30.000,   38438795.172,  150842059.274,         46.300,   38438764.355,  319522755.940,         38.800,,,,,,,,,
I10, 2025-01-17 10:55:00.000,   38439167.922,  150843523.314,         47.100,   38439137.352,  319525856.605,         39.000,,,,,,,,,
I10, 2025-01-17 10:55:30.000,   38439541.094,  150844987.694,         47.000,   38439510.441,  319528957.971,         38.800,,,,,,,,,
I10, 2025-01-17 10:56:00.000,   38439913.586,  150846452.516,         44.500,   38439883.664,  319532060.314,         39.200,,,,,,,,,
I10, 2025-01-17 10:56:30.000,   38440286.922,  150847917.946,         44.500,   38440257.129,  319535163.947,         39.400,,,,,,,,,
I10, 2025-01-17 10:57:00.000,   38440660.820,  150849384.227,         46.200,   38440630.617,  319538269.405,         38.200,,,,,,,,,
I10, 2025-01-17 10:57:30.000,   38441034.125,  150850851.569,         46.400,   38441004.309,  319541377.051,         39.000,,,,,,,,,
I10, 2025-01-17 10:58:00.000,   38441408.344,  150852320.111,         45.000,   38441378.523,  319544487.195,         39.900,,,,,,,,,
I10, 2025-01-17 10:58:30.000,   38441782.844,  150853789.456,         46.300,   38441752.633,  319547599.066,         39.400,,,,,,,,,
I10, 2025-01-17 10:59:00.000,   38442156.781,  150855259.626,         45.700,   38442127.090,  319550712.744,         38.600,,,,,,,,,
I10, 2025-01-17 10:59:30.000,   38442531.867,  150856730.819,         46.400,   38442501.977,  319553828.613,         38.300,,,,,,,,,
I10, 2025-01-17 11:00:00.000,   38442906.789,  150858203.044,         45.600,   38442877.031,  319556946.660,         39.200,,,,,,,,,
I10, 2025-01-17 11:00:30.000,   38443282.297,  150859676.324,         46.000,   38443252.543,  319560066.885,         39.700,,,,,,,,,
I10, 2025-01-17 11:01:00.000,   38443657.539,  150861149.931,         44.900,   38443627.977,  319563187.791,         40.000,,,,,,,,,
I10, 2025-01-17 11:01:30.000,   38444033.141,  150862624.778,         47.000,   38444003.832,  319566311.369,         39.200,,,,,,,,,
I10, 2025-01-17 11:02:00.000,   38444408.828,  150864100.824,         46.400,   38444379.699,  319569437.541,         39.600,,,,,,,,,
I10, 2025-01-17 11:02:30.000,   38444784.938,  150865578.028,         45.800,   38444756.063,  319572566.173,         39.400,,,,,,,,,
I10, 2025-01-17 11:03:00.000,   38445161.820,  150867056.247,         46.400,   38445132.516,  319575696.938,         39.000,,,,,,,,,
I10, 2025-01-17 11:03:30.000,   38445538.609,  150868535.507,         47.400,   38445509.316,  319578829.836,         38.800,,,,,,,,,
I10, 2025-01-17 11:04:00.000,   38445915.633,  150870015.741,         46.700,   38445886.453,  319581964.800,         39.300,,,,,,,,,
I10, 2025-01-17 11:04:30.000,   38446293.188,  150871496.885,         45.800,   38446263.848,  319585101.688,         39.000,,,,,,,,,
I10, 2025-01-17 11:05:00.000,   38446670.484,  150872978.889,         47.400,   38446641.547,  319588240.473,         40.500,,,,,,,,,
I10, 2025-01-17 11:05:30.000,   38447048.445,  150874461.738,         47.700,   38447019.484,  319591381.058,         39.700,,,,,,,,,
I10, 2025-01-17 11:06:00.000,   38447426.336,  150875945.695,         46.400,   38447397.730,  319594523.900,         39.700,,,,,,,,,
I10, 2025-01-17 11:06:30.000,   38447804.438,  150877430.683,         48.000,   38447776.285,  319597668.897,         40.100,,,,,,,,,
I10, 2025-01-17 11:07:00.000,   38448182.773,  150878915.528,         46.000,   38448154.328,  319600813.619,         40.300,,,,,,,,,
I10, 2025-01-17 11:07:30.000,   38448560.578,  150880400.879,         45.400,   38448532.477,  319603959.404,         40.400,,,,,,,,,
I10, 2025-01-17 11:08:00.000,   38448939.797,  150881887.617,         47.200,   38448911.238,  319607108.105,         38.400,,,,,,,,,
I10, 2025-01-17 11:08:30.000,   38449318.508,  150883375.593,         45.500,   38449290.047,  319610259.437,         39.400,,,,,,,,,
I10, 2025-01-17 11:09:00.000,   38449697.922,  150884864.604,         47.300,   38449669.301,  319613412.983,         38.600,,,,,,,,,
I10, 2025-01-17 11:09:30.000,   38450077.461,  150886354.536,         45.400,   38450048.973,  319616568.528,         39.400,,,,,,,,,
I10, 2025-01-17 11:10:00.000,   38450456.961,  150887845.407,         46.700,   38450428.773,  319619726.043,         39.600,,,,,,,,,
I10, 2025-01-17 11:10:30.000,   38450837.055,  150889337.245,         46.800,   38450808.770,  319622885.578,         39.000,,,,,,,,,
I10, 2025-01-17 11:11:00.000,   38451217.578,  150890829.972,         47.200,   38451189.012,  319626046.983,         39.200,,,,,,,,,
I10, 2025-01-17 11:11:30.000,   38451597.617,  150892323.579,         47.000,   38451569.547,  319629210.285,         38.900,,,,,,,,,
I10, 2025-01-17 11:12:00.000,   38451978.148,  150893817.826,         46.000,   38451950.215,  319632374.981,         38.400,,,,,,,,,
I10, 2025-01-17 11:12:30.000,   38452359.430,  150895313.020,         47.300,   38452331.074,  319635541.708,         38.800,,,,,,,,,
I10, 2025-01-17 11:13:00.000,   38452740.352,  150896808.734,         46.500,   38452712.254,  319638709.548,         39.200,,,,,,,,,
I10, 2025-01-17 11:13:30.000,   38453121.859,  150898305.464,         47.500,   38453093.426,  319641879.548,         37.900,,,,,,,,,
I10, 2025-01-17 11:14:00.000,   38453502.820,  150899803.343,         44.700,   38453475.273,  319645051.984,         39.200,,,,,,,,,
I10, 2025-01-17 11:14:30.000,   38453885.008,  150901302.074,         46.700,   38453857.336,  319648226.251,         39.400,,,,,,,,,
I10, 2025-01-17 11:15:00.000,   38454266.828,  150902801.647,         46.500,   38454239.391,  319651402.282,         39.000,,,,,,,,,
I10, 2025-01-17 11:15:30.000,   38454649.055,  150904302.072,         46.300,   38454621.836,  319654580.110,         39.600,,,,,,,,,
I10, 2025-01-17 11:16:00.000,   38455031.664,  150905803.203,         47.000,   38455004.441,  319657759.464,         39.200,,,,,,,,,
I10, 2025-01-17 11:16:30.000,   38455414.211,  150907304.980,         47.200,   38455386.672,  319660940.214,         39.000,,,,,,,,,
I10, 2025-01-17 11:17:00.000,   38455796.656,  150908807.514,         46.400,   38455769.262,  319664122.506,         38.700,,,,,,,,,
I10, 2025-01-17 11:17:30.000,   38456180.125,  150910310.921,         46.100,   38456152.211,  319667306.642,         38.600,,,,,,,,,
I10, 2025-01-17 11:18:00.000,   38456562.984,  150911815.240,         47.000,   38456535.434,  319670492.659,         38.900,,,,,,,,,
I10, 2025-01-17 11:18:30.000,   38456946.758,  150913320.474,         45.700,   38456918.715,  319673680.579,         39.600,,,,,,,,,
I10, 2025-01-17 11:19:00.000,   38457330.211,  150914826.303,         45.100,   38457302.855,  319676869.865,         38.000,,,,,,,,,
I10, 2025-01-17 11:19:30.000,   38457713.484,  150916332.734,         47.900,   38457686.746,  319680060.392,         39.300,,,,,,,,,
I10, 2025-01-17 11:20:00.000,   38458097.633,  150917840.037,         46.200,   38458070.676,  319683252.730,         39.600,,,,,,,,,
I10, 2025-01-17 11:20:30.000,   38458481.734,  150919348.146,         46.600,   38458455.055,  319686446.776,         39.000,,,,,,,,,
I10, 2025-01-17 11:21:00.000,   38458866.008,  150920856.977,         46.500,   38458839.613,  319689642.331,         39.900,,,,,,,,,
I10, 2025-01-17 11:21:30.000,   38459250.578,  150922366.494,         46.700,   38459223.742,  319692839.415,         39.200,,,,,,,,,
I10, 2025-01-17 11:22:00.000,   38459635.469,  150923876.921,         46.900,   38459608.578,  319696038.427,         39.900,,,,,,,,,
I10, 2025-01-17 11:22:30.000,   38460020.758,  150925388.102,         47.300,   38459993.742,  319699239.036,         39.900,,,,,,,,,
I10, 2025-01-17 11:23:00.000,   38460405.438,  150926900.123,         47.800,   38460378.977,  319702441.455,         40.100,,,,,,,,,
I10, 2025-01-17 11:23:30.000,   38460791.281,  150928412.902,         47.900,   38460764.430,  319705645.475,         39.800,,,,,,,,,
I10, 2025-01-17 11:24:00.000,   38461176.398,  150929926.260,         47.100,   38461150.008,  319708850.800,         40.200,,,,,,,,,
I10, 2025-01-17 11:24:30.000,   38461562.250,  150931440.451,         46.700,   38461535.375,  319712057.862,         39.200,,,,,,,,,
I10, 2025-01-17 11:25:00.000,   38461948.102,  150932954.888,         47.300,   38461921.375,  319715265.415,         40.200,,,,,,,,,
I10, 2025-01-17 11:25:30.000,   38462334.000,  150934470.052,         47.800,   38462307.715,  319718474.474,         40.200,,,,,,,,,
I10, 2025-01-17 11:26:00.000,   38462720.391,  150935986.041,         46.100,   38462693.660,  319721685.341,         39.400,,,,,,,,,
I10, 2025-01-17 11:26:30.000,   38463106.211,  150937502.831,         46.600,   38463080.000,  319724897.945,         40.100,,,,,,,,,
I10, 2025-01-17 11:27:00.000,   38463493.078,  150939020.415,         46.600,   38463466.352,  319728112.218,         39.100,,,,,,,,,
I10, 2025-01-17 11:27:30.000,   38463880.000,  150940538.684,         46.600,   38463853.109,  319731327.944,         39.000,,,,,,,,,
I10, 2025-01-17 11:28:00.000,   38464266.984,  150942057.654,         47.000,   38464240.148,  319734545.131,         38.500,,,,,,,,,
I10, 2025-01-17 11:28:30.000,   38464653.375,  150943576.739,         46.900,   38464627.352,  319737762.559,         39.000,,,,,,,,,
I10, 2025-01-17 11:29:00.000,   38465041.328,  150945096.058,         47.600,   38465014.441,  319740980.490,         38.100,,,,,,,,,
I10, 2025-01-17 11:29:30.000,   38465428.750,  150946616.213,         46.600,   38465401.688,  319744200.195,         38.700,,,,,,,,,
I10, 2025-01-17 11:30:00.000,   38465815.773,  150948137.194,         46.700,   38465789.043,  319747421.678,         38.400,,,,,,,,,
I10, 2025-01-17 11:30:30.000,   38466203.719,  150949658.934,         46.500,   38466176.680,  319750644.839,         38.300,,,,,,,,,
I10, 2025-01-17 11:31:00.000,   38466591.000,  150951180.629,         47.000,   38466564.285,  319753867.876,         38.700,,,,,,,,,
I10, 2025-01-17 11:31:30.000,   38466978.727,  150952702.612,         45.900,   38466952.168,  319757091.519,         39.400,,,,,,,,,
I10, 2025-01-17 11:32:00.000,   38467366.945,  150954225.916,         47.500,   38467340.313,  319760317.897,         38.800,,,,,,,,,
I10, 2025-01-17 11:32:30.000,   38467755.320,  150955750.370,         46.800,   38467728.746,  319763546.729,         38.700,,,,,,,,,
I10, 2025-01-17 11:33:00.000,   38468144.000,  150957275.646,         46.400,   38468117.297,  319766777.317,         38.100,,,,,,,,,
I10, 2025-01-17 11:33:30.000,   38468533.039,  150958801.748,         46.400,   38468506.180,  319770009.695,         37.800,,,,,,,,,
I10, 2025-01-17 11:34:00.000,   38468921.273,  150960328.440,         46.000,   38468895.234,  319773243.265,         38.500,,,,,,,,,
I10, 2025-01-17 11:34:30.000,   38469310.680,  150961855.760,         46.000,   38469284.480,  319776478.127,         38.700,,,,,,,,,
I10, 2025-01-17 11:35:00.000,   38469699.867,  150963383.554,         46.100,   38469673.656,  319779714.006,         38.800,,,,,,,,,
I10, 2025-01-17 11:35:30.000,   38470089.320,  150964911.990,         46.100,   38470062.820,  319782951.226,         38.500,,,,,,,,,
I10, 2025-01-17 11:36:00.000,   38470478.531,  150966441.011,         46.300,   38470452.563,  319786189.669,         38.200,,,,,,,,,
I10, 2025-01-17 11:36:30.000,   38470867.922,  150967970.593,         46.800,   38470842.129,  319789429.284,         38.800,,,,,,,,,
I10, 2025-01-17 11:37:00.000,   38471257.961,  150969500.592,         46.500,   38471232.098,  319792669.793,         39.000,,,,,,,,,
I10, 2025-01-17 11:37:30.000,   38471648.164,  150971031.027,         47.000,   38471622.211,  319795911.204,         39.200,,,,,,,,,
I10, 2025-01-17 11:38:00.000,   38472037.688,  150972562.235,         47.000,   38472012.320,  319799154.240,         38.400,,,,,,,,,
I10, 2025-01-17 11:38:30.000,   38472428.359,  150974094.152,         46.500,   38472402.477,  319802398.768,         39.500,,,,,,,,,
I10, 2025-01-17 11:39:00.000,   38472818.180,  150975626.673,         46.400,   38472793.215,  319805644.612,         39.400,,,,,,,,,
I10, 2025-01-17 11:39:30.000,   38473209.141,  150977159.505,         46.800,   38473183.637,  319808891.098,         38.800,,,,,,,,,
I10, 2025-01-17 11:40:00.000,   38473599.688,  150978692.868,         46.600,   38473574.121,  319812138.678,         39.400,,,,,,,,,
I10, 2025-01-17 11:40:30.000,   38473990.242,  150980226.662,         47.700,   38473965.242,  319815387.207,         39.600,,,,,,,,,
I10, 2025-01-17 11:41:00.000,   38474381.039,  150981760.930,         46.800,   38474356.262,  319818636.783,         40.300,,,,,,,,,
I10, 2025-01-17 11:41:30.000,   38474772.117,  150983295.820,         46.900,   38474747.035,  319821887.678,         38.900,,,,,,,,,
I10, 2025-01-17 11:42:00.000,   38475163.188,  150984831.368,         47.300,   38475138.328,  319825139.978,         39.400,,,,,,,,,
I10, 2025-01-17 11:42:30.000,   38475554.703,  150986367.481,         47.300,   38475529.703,  319828393.425,         40.200,,,,,,,,,
I10, 2025-01-17 11:43:00.000,   38475945.344,  150987902.191,         46.600,   38475920.773,  319831643.936,         40.000,,,,,,,,,
I10, 2025-01-17 11:43:30.000,   38476336.695,  150989437.530,         47.600,   38476312.039,  319834895.795,         39.600,,,,,,,,,
I10, 2025-01-17 11:44:00.000,   38476727.938,  150990974.207,         46.000,   38476703.641,  319838150.460,         39.400,,,,,,,,,
I10, 2025-01-17 11:44:30.000,   38477120.109,  150992511.851,         45.800,   38477095.258,  319841407.214,         40.500,,,,,,,,,
I10, 2025-01-17 11:45:00.000,   38477511.820,  150994050.201,         44.600,   38477487.230,  319844665.427,         39.000,,,,,,,,,
I10, 2025-01-17 11:45:30.000,   38477903.883,  150995589.147,         46.100,   38477879.422,  319847924.886,         39.700,,,,,,,,,
I10, 2025-01-17 11:46:00.000,   38478295.820,  150997128.709,         46.000,   38478271.715,  319851185.641,         39.400,,,,,,,,,
I10, 2025-01-17 11:46:30.000,   38478688.430,  150998668.710,         45.800,   38478664.207,  319854447.397,         40.000,,,,,,,,,
I10, 2025-01-17 11:47:00.000,   38479080.852,  151000209.268,         46.900,   38479056.762,  319857710.303,         39.000,,,,,,,,,
I10, 2025-01-17 11:47:30.000,   38479473.359,  151001750.267,         46.600,   38479449.340,  319860974.112,         39.700,,,,,,,,,
I10, 2025-01-17 11:48:00.000,   38479865.914,  151003291.659,         47.000,   38479841.969,  319864238.737,         39.600,,,,,,,,,
I10, 2025-01-17 11:48:30.000,   38480258.992,  151004833.439,         46.200,   38480234.828,  319867504.219,         39.500,,,,,,,,,
I10, 2025-01-17 11:49:00.000,   38480651.461,  151006375.226,         45.500,   38480627.406,  319870769.764,         39.700,,,,,,,,,
I10, 2025-01-17 11:49:30.000,   38481044.406,  151007917.361,         47.000,   38481020.441,  319874036.082,         39.500,,,,,,,,,
I10, 2025-01-17 11:50:00.000,   38481437.727,  151009459.917,         46.300,   38481413.523,  319877303.318,         40.200,,,,,,,,,
I10, 2025-01-17 11:50:30.000,   38481830.500,  151011002.982,         46.400,   38481806.570,  319880571.580,         39.200,,,,,,,,,
I10, 2025-01-17 11:51:00.000,   38482224.047,  151012546.642,         45.400,   38482199.609,  319883841.084,         39.800,,,,,,,,,
I10, 2025-01-17 11:51:30.000,   38482616.945,  151014090.778,         46.200,   38482593.066,  319887111.614,         39.600,,,,,,,,,
I10, 2025-01-17 11:52:00.000,   38483010.523,  151015635.265,         47.000,   38482986.621,  319890382.945,         40.000,,,,,,,,,
I10, 2025-01-17 11:52:30.000,   38483404.391,  151017180.091,         44.700,   38483380.301,  319893655.025,         39.400,,,,,,,,,
I10, 2025-01-17 11:53:00.000,   38483797.594,  151018725.384,         46.400,   38483774.176,  319896928.060,         39.700,,,,,,,,,
I10, 2025-01-17 11:53:30.000,   38484191.758,  151020271.073,         46.000,   38484167.898,  319900201.949,         40.400,,,,,,,,,
I10, 2025-01-17 11:54:00.000,   38484585.570,  151021817.165,         46.600,   38484561.887,  319903476.745,         39.600,,,,,,,,,
I10, 2025-01-17 11:54:30.000,   38484979.664,  151023363.737,         47.000,   38484956.117,  319906752.531,         39.400,,,,,,,,,
I10, 2025-01-17 11:55:00.000,   38485373.602,  151024910.138,         46.700,   38485350.016,  319910027.943,         39.800,,,,,,,,,
I10, 2025-01-17 11:55:30.000,   38485767.438,  151026456.775,         44.900,   38485743.887,  319913303.827,         39.400,,,,,,,,,
I10, 2025-01-17 11:56:00.000,   38486161.648,  151028004.064,         46.400,   38486138.117,  319916581.056,         39.500,,,,,,,,,
I10, 2025-01-17 11:56:30.000,   38486555.906,  151029551.917,         47.200,   38486532.398,  319919859.428,         39.200,,,,,,,,,
I10, 2025-01-17 11:57:00.000,   38486950.555,  151031100.109,         45.800,   38486926.918,  319923138.549,         39.700,,,,,,,,,
I10, 2025-01-17 11:57:30.000,   38487345.250,  151032648.698,         45.900,   38487321.590,  319926418.445,         39.600,,,,,,,,,
I10, 2025-01-17 11:58:00.000,   38487739.602,  151034197.682,         46.900,   38487716.102,  319929699.159,         39.200,,,,,,,,,
I10, 2025-01-17 11:58:30.000,   38488134.617,  151035747.470,         45.900,   38488110.938,  319932981.528,         39.400,,,,,,,,,
I10, 2025-01-17 11:59:00.000,   38488528.977,  151037297.756,         47.200,   38488505.844,  319936264.897,         39.200,,,,,,,,,
I10, 2025-01-17 11:59:30.000,   38488924.164,  151038848.202,         46.700,   38488900.996,  319939548.594,         39.900,,,,,,,,,
I10, 2025-01-17 12:00:00.000,   38489319.117,  151040398.892,         46.700,   38489295.938,  319942832.766,         39.500,,,,,,,,,
I10, 2025-01-17 12:00:30.000,   38489714.055,  151041949.823,         46.300,   38489691.125,  319946117.419,         39.500,,,,,,,,,
I10, 2025-01-17 12:01:00.000,   38490109.336,  151043500.913,         47.300,   38490086.172,  319949402.352,         39.200,,,,,,,,,
I10, 2025-01-17 12:01:30.000,   38490504.586,  151045051.927,         46.200,   38490481.188,  319952687.101,         39.000,,,,,,,,,
I10, 2025-01-17 12:02:00.000,   38490899.766,  151046603.224,         47.000,   38490876.504,  319955972.474,         39.800,,,,,,,,,
I10, 2025-01-17 12:02:30.000,   38491294.875,  151048154.881,         46.500,   38491271.668,  319959258.606,         38.700,,,,,,,,,
I10, 2025-01-17 12:03:00.000,   38491689.836,  151049706.931,         47.000,   38491667.035,  319962545.484,         38.600,,,,,,,,,
