> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I02, 2025-01-23 01:45:00.000,   38398911.227,  150685565.564,         47.100,   38398902.141,  319191405.627,         38.900,,,,,,,,,
I02, 2025-01-23 01:45:30.000,   38395155.086,  150670825.315,         46.500,   38395145.770,  319160182.315,         38.300,,,,,,,,,
I02, 2025-01-23 01:46:00.000,   38391396.813,  150656075.244,         43.200,   38391387.645,  319128938.251,         40.900,,,,,,,,,
I02, 2025-01-23 01:46:30.000,   38387635.914,  150641316.478,         47.000,   38387627.121,  319097675.654,         38.100,,,,,,,,,
I02, 2025-01-23 01:47:00.000,   38383872.352,  150626547.476,         47.200,   38383863.227,  319066391.412,         39.400,,,,,,,,,
I02, 2025-01-23 01:47:30.000,   38380106.773,  150611768.969,         46.400,   38380097.160,  319035087.049,         38.400,,,,,,,,,
I02, 2025-01-23 01:48:00.000,   38376338.828,  150596982.349,         46.200,   38376329.109,  319003765.534,         39.800,,,,,,,,,
I02, 2025-01-23 01:48:30.000,   38372568.172,  150582186.056,         46.000,   38372558.902,  318972423.475,         40.700,,,,,,,,,
I02, 2025-01-23 01:49:00.000,   38368795.398,  150567381.326,         47.100,   38368786.355,  318941063.502,         38.700,,,,,,,,,
I02, 2025-01-23 01:49:30.000,   38365020.594,  150552567.306,         47.300,   38365010.816,  318909683.888,         38.100,,,,,,,,,
I02, 2025-01-23 01:50:00.000,   38361243.609,  150537744.927,         47.300,   38361233.582,  318878286.583,         38.800,,,,,,,,,
I02, 2025-01-23 01:50:30.000,   38357464.859,  150522913.941,         47.500,   38357454.766,  318846871.046,         38.300,,,,,,,,,
I02, 2025-01-23 01:51:00.000,   38353683.469,  150508075.192,         47.600,   38353673.770,  318815439.054,         38.600,,,,,,,,,
I02, 2025-01-23 01:51:30.000,   38349899.922,  150493227.985,         47.300,   38349890.176,  318783989.115,         38.400,,,,,,,,,
I02, 2025-01-23 01:52:00.000,   38346114.727,  150478372.678,         46.200,   38346104.414,  318752522.022,         37.900,,,,,,,,,
I02, 2025-01-23 01:52:30.000,   38342327.023,  150463509.485,         46.700,   38342317.102,  318721038.273,         37.900,,,,,,,,,
I02, 2025-01-23 01:53:00.000,   38338537.648,  150448638.919,         47.500,   38338528.078,  318689538.893,         38.300,,,,,,,,,
I02, 2025-01-23 01:53:30.000,   38334746.406,  150433761.055,         47.100,   38334736.613,  318658024.022,         38.100,,,,,,,,,
I02, 2025-01-23 01:54:00.000,   38330953.109,  150418875.512,         45.500,   38330943.297,  318626492.886,         38.900,,,,,,,,,
I02, 2025-01-23 01:54:30.000,   38327157.914,  150403982.391,         46.700,   38327148.309,  318594945.732,         39.000,,,,,,,,,
I02, 2025-01-23 01:55:00.000,   38323361.328,  150389082.635,         47.000,   38323351.551,  318563384.520,         39.600,,,,,,,,,
I02, 2025-01-23 01:55:30.000,   38319563.242,  150374176.306,         47.900,   38319553.289,  318531809.359,         38.600,,,,,,,,,
I02, 2025-01-23 01:56:00.000,   38315762.664,  150359263.715,         47.200,   38315753.422,  318500220.930,         40.000,,,,,,,,,
I02, 2025-01-23 01:56:30.000,   38311961.203,  150344343.752,         47.300,   38311951.105,  318468616.880,         38.500,,,,,,,,,
I02, 2025-01-23 01:57:00.000,   38308157.813,  150329417.923,         46.700,   38308147.531,  318437000.422,         38.800,,,,,,,,,
I02, 2025-01-23 01:57:30.000,   38304352.273,  150314484.633,         47.300,   38304342.250,  318405368.165,         38.700,,,,,,,,,
I02, 2025-01-23 01:58:00.000,   38300545.492,  150299545.624,         45.100,   38300535.215,  318373723.779,         38.400,,,,,,,,,
I02, 2025-01-23 01:58:30.000,   38296737.063,  150284600.393,         46.600,   38296726.859,  318342066.215,         39.200,,,,,,,,,
I02, 2025-01-23 01:59:00.000,   38292927.664,  150269649.689,         46.100,   38292917.078,  318310397.071,         39.200,,,,,,,,,
I02, 2025-01-23 01:59:30.000,   38289115.961,  150254693.637,         47.600,   38289105.641,  318278716.555,         38.600,,,,,,,,,
I02, 2025-01-23 02:00:00.000,   38285303.313,  150239731.561,         47.400,   38285293.688,  318247023.311,         39.500,,,,,,,,,
I02, 2025-01-23 02:00:30.000,   38281489.570,  150224763.638,         46.600,   38281480.258,  318215317.738,         40.000,,,,,,,,,
I02, 2025-01-23 02:01:00.000,   38277674.414,  150209791.060,         47.800,   38277664.285,  318183602.266,         38.800,,,,,,,,,
I02, 2025-01-23 02:01:30.000,   38273857.242,  150194813.564,         46.000,   38273847.297,  318151876.349,         39.100,,,,,,,,,
I02, 2025-01-23 02:02:00.000,   38270039.883,  150179831.044,         47.000,   38270029.625,  318120139.785,         39.900,,,,,,,,,
I02, 2025-01-23 02:02:30.000,   38266220.875,  150164843.803,         46.400,   38266210.344,  318088393.251,         38.700,,,,,,,,,
I02, 2025-01-23 02:03:00.000,   38262400.453,  150149851.335,         46.800,   38262389.633,  318056635.648,         38.300,,,,,,,,,
I02, 2025-01-23 02:03:30.000,   38258579.109,  150134855.073,         46.200,   38258567.875,  318024870.000,         38.800,,,,,,,,,
I02, 2025-01-23 02:04:00.000,   38254756.313,  150119853.663,         46.700,   38254745.285,  317993093.422,         39.000,,,,,,,,,
I02, 2025-01-23 02:04:30.000,   38250932.945,  150104848.520,         47.400,   38250922.313,  317961308.965,         38.700,,,,,,,,,
I02, 2025-01-23 02:05:00.000,   38247107.813,  150089839.096,         47.800,   38247097.324,  317929515.430,         39.500,,,,,,,,,
I02, 2025-01-23 02:05:30.000,   38243282.250,  150074825.900,         48.000,   38243271.773,  317897713.921,         39.400,,,,,,,,,
I02, 2025-01-23 02:06:00.000,   38239456.133,  150059809.347,         47.200,   38239445.012,  317865905.285,         38.800,,,,,,,,,
I02, 2025-01-23 02:06:30.000,   38235628.289,  150044788.999,         47.300,   38235617.141,  317834088.640,         39.200,,,,,,,,,
I02, 2025-01-23 02:07:00.000,   38231800.227,  150029765.567,         47.500,   38231789.148,  317802265.447,         38.700,,,,,,,,,
I02, 2025-01-23 02:07:30.000,   38227970.617,  150014738.800,         46.200,   38227959.793,  317770435.206,         38.100,,,,,,,,,
I02, 2025-01-23 02:08:00.000,   38224140.680,  149999708.168,         47.700,   38224129.570,  317738596.734,         38.700,,,,,,,,,
I02, 2025-01-23 02:08:30.000,   38220310.047,  149984675.106,         47.400,   38220298.934,  317706753.138,         39.000,,,,,,,,,
I02, 2025-01-23 02:09:00.000,   38216478.258,  149969638.028,         46.800,   38216467.090,  317674901.059,         38.600,,,,,,,,,
I02, 2025-01-23 02:09:30.000,   38212645.664,  149954599.315,         47.200,   38212635.215,  317643045.504,         39.600,,,,,,,,,
I02, 2025-01-23 02:10:00.000,   38208813.289,  149939557.825,         47.300,   38208802.031,  317611184.042,         39.400,,,,,,,,,
I02, 2025-01-23 02:10:30.000,   38204980.016,  149924514.895,         46.900,   38204968.770,  317579319.521,         39.600,,,,,,,,,
I02, 2025-01-23 02:11:00.000,   38201146.289,  149909469.267,         47.300,   38201134.500,  317547449.283,         39.400,,,,,,,,,
I02, 2025-01-23 02:11:30.000,   38197311.453,  149894421.117,         46.900,   38197300.070,  317515573.699,         39.000,,,,,,,,,
I02, 2025-01-23 02:12:00.000,   38193476.422,  149879370.780,         47.000,   38193464.938,  317483693.479,         39.600,,,,,,,,,
I02, 2025-01-23 02:12:30.000,   38189640.813,  149864318.626,         46.900,   38189629.316,  317451809.388,         39.700,,,,,,,,,
I02, 2025-01-23 02:13:00.000,   38185804.445,  149849265.297,         47.200,   38185792.836,  317419922.821,         38.300,,,,,,,,,
I02, 2025-01-23 02:13:30.000,   38181968.148,  149834210.732,         46.200,   38181956.727,  317388033.636,         38.500,,,,,,,,,
I02, 2025-01-23 02:14:00.000,   38178131.625,  149819154.005,         46.500,   38178120.059,  317356139.868,         40.000,,,,,,,,,
I02, 2025-01-23 02:14:30.000,   38174294.641,  149804096.691,         47.200,   38174283.391,  317324244.897,         38.700,,,,,,,,,
I02, 2025-01-23 02:15:00.000,   38170457.305,  149789038.140,         47.300,   38170445.863,  317292347.266,         39.600,,,,,,,,,
I02, 2025-01-23 02:15:30.000,   38166619.859,  149773978.661,         47.500,   38166607.969,  317260447.684,         38.300,,,,,,,,,
I02, 2025-01-23 02:16:00.000,   38162782.492,  149758918.029,         46.600,   38162769.762,  317228545.640,         38.600,,,,,,,,,
I02, 2025-01-23 02:16:30.000,   38158944.250,  149743856.737,         47.300,   38158932.195,  317196642.216,         38.900,,,,,,,,,
I02, 2025-01-23 02:17:00.000,   38155106.016,  149728794.724,         47.900,   38155094.000,  317164737.238,         39.000,,,,,,,,,
I02, 2025-01-23 02:17:30.000,   38151267.977,  149713732.682,         46.700,   38151255.930,  317132832.197,         38.600,,,,,,,,,
I02, 2025-01-23 02:18:00.000,   38147429.547,  149698670.619,         47.300,   38147418.188,  317100927.100,         38.800,,,,,,,,,
I02, 2025-01-23 02:18:30.000,   38143591.703,  149683607.571,         47.000,   38143579.500,  317069019.946,         38.400,,,,,,,,,
I02, 2025-01-23 02:19:00.000,   38139753.008,  149668545.293,         47.200,   38139741.793,  317037114.412,         39.200,,,,,,,,,
I02, 2025-01-23 02:19:30.000,   38135914.953,  149653483.587,         47.500,   38135903.609,  317005210.115,         39.200,,,,,,,,,
I02, 2025-01-23 02:20:00.000,   38132076.961,  149638422.175,         47.300,   38132064.902,  316973306.405,         38.100,,,,,,,,,
I02, 2025-01-23 02:20:30.000,   38128239.180,  149623360.867,         46.400,   38128227.117,  316941402.903,         38.400,,,,,,,,,
I02, 2025-01-23 02:21:00.000,   38124401.281,  149608299.839,         46.000,   38124389.164,  316909500.028,         38.900,,,,,,,,,
I02, 2025-01-23 02:21:30.000,   38120563.898,  149593239.861,         46.300,   38120551.504,  316877599.357,         38.300,,,,,,,,,
I02, 2025-01-23 02:22:00.000,   38116725.984,  149578180.888,         46.300,   38116713.906,  316845700.817,         38.100,,,,,,,,,
I02, 2025-01-23 02:22:30.000,   38112888.711,  149563122.726,         47.000,   38112876.945,  316813804.000,         39.200,,,,,,,,,
I02, 2025-01-23 02:23:00.000,   38109052.273,  149548065.938,         46.300,   38109040.480,  316781910.119,         39.200,,,,,,,,,
I02, 2025-01-23 02:23:30.000,   38105216.305,  149533010.681,         46.100,   38105204.246,  316750019.491,         39.900,,,,,,,,,
I02, 2025-01-23 02:24:00.000,   38101380.023,  149517955.961,         47.000,   38101367.738,  316718129.994,         39.400,,,,,,,,,
I02, 2025-01-23 02:24:30.000,   38097544.109,  149502903.167,         45.800,   38097531.820,  316686244.601,         39.400,,,,,,,,,
I02, 2025-01-23 02:25:00.000,   38093708.984,  149487854.116,         46.000,   38093696.938,  316654367.085,         39.600,,,,,,,,,
I02, 2025-01-23 02:25:30.000,   38089874.617,  149472806.297,         47.800,   38089862.348,  316622492.194,         39.200,,,,,,,,,
I02, 2025-01-23 02:26:00.000,   38086040.594,  149457760.228,         45.300,   38086028.301,  316590621.025,         39.300,,,,,,,,,
I02, 2025-01-23 02:26:30.000,   38082206.813,  149442716.079,         44.000,   38082194.609,  316558753.931,         38.500,,,,,,,,,
I02, 2025-01-23 02:27:00.000,   38078374.141,  149427674.015,         47.300,   38078361.430,  316526891.222,         39.200,,,,,,,,,
I02, 2025-01-23 02:27:30.000,   38074541.578,  149412634.265,         46.600,   38074529.332,  316495033.480,         39.000,,,,,,,,,
I02, 2025-01-23 02:28:00.000,   38070709.734,  149397596.966,         47.600,   38070697.703,  316463180.892,         39.200,,,,,,,,,
I02, 2025-01-23 02:28:30.000,   38066878.648,  149382562.305,         46.400,   38066866.059,  316431333.880,         39.500,,,,,,,,,
I02, 2025-01-23 02:29:00.000,   38063048.305,  149367530.903,         47.600,   38063035.473,  316399493.762,         39.100,,,,,,,,,
I02, 2025-01-23 02:29:30.000,   38059218.922,  149352502.271,         45.800,   38059206.184,  316367659.516,         40.300,,,,,,,,,
I02, 2025-01-23 02:30:00.000,   38055389.617,  149337476.335,         46.200,   38055377.180,  316335830.996,         38.400,,,,,,,,,
I02, 2025-01-23 02:30:30.000,   38051562.102,  149322454.048,         46.400,   38051548.945,  316304010.204,         38.800,,,,,,,,,
I02, 2025-01-23 02:31:00.000,   38047734.148,  149307433.753,         47.500,   38047721.328,  316272193.598,         38.400,,,,,,,,,
I02, 2025-01-23 02:31:30.000,   38043907.555,  149292417.083,         46.500,   38043895.215,  316240384.666,         39.500,,,,,,,,,
I02, 2025-01-23 02:32:00.000,   38040081.891,  149277404.417,         45.000,   38040069.660,  316208584.230,         39.000,,,,,,,,,
I02, 2025-01-23 02:32:30.000,   38036257.477,  149262395.690,         45.900,   38036244.727,  316176792.164,         38.100,,,,,,,,,
I02, 2025-01-23 02:33:00.000,   38032434.508,  149247391.418,         44.300,   38032420.914,  316145009.488,         38.900,,,,,,,,,
I02, 2025-01-23 02:33:30.000,   38028611.883,  149232391.503,         44.900,   38028598.891,  316113236.042,         39.500,,,,,,,,,
I02, 2025-01-23 02:34:00.000,   38024790.961,  149217395.921,         46.300,   38024777.938,  316081471.783,         39.400,,,,,,,,,
I02, 2025-01-23 02:34:30.000,   38020970.203,  149202404.809,         47.100,   38020957.254,  316049716.963,         38.800,,,,,,,,,
I02, 2025-01-23 02:35:00.000,   38017152.375,  149187418.080,         44.100,   38017138.551,  316017971.431,         37.700,,,,,,,,,
I02, 2025-01-23 02:35:30.000,   38013334.125,  149172436.507,         45.100,   38013321.305,  315986236.776,         37.700,,,,,,,,,
I02, 2025-01-23 02:36:00.000,   38009517.797,  149157459.802,         45.500,   38009504.602,  315954512.460,         37.700,,,,,,,,,
I02, 2025-01-23 02:36:30.000,   38005702.531,  149142487.735,         46.700,   38005689.176,  315922797.956,         38.100,,,,,,,,,
I02, 2025-01-23 02:37:00.000,   38001888.773,  149127521.177,         44.700,   38001875.621,  315891095.201,         41.000,,,,,,,,,
I02, 2025-01-23 02:37:30.000,   37998076.320,  149112560.498,         45.900,   37998063.625,  315859404.872,         39.600,,,,,,,,,
I02, 2025-01-23 02:38:00.000,   37994264.867,  149097603.710,         46.500,   37994252.633,  315827722.782,         40.200,,,,,,,,,
I02, 2025-01-23 02:38:30.000,   37990454.961,  149082652.446,         47.600,   37990442.367,  315796052.378,         38.100,,,,,,,,,
I02, 2025-01-23 02:39:00.000,   37986646.727,  149067707.245,         47.600,   37986633.523,  315764394.823,         39.900,,,,,,,,,
I02, 2025-01-23 02:39:30.000,   37982839.773,  149052767.887,         46.300,   37982826.441,  315732749.641,         39.500,,,,,,,,,
I02, 2025-01-23 02:40:00.000,   37979034.250,  149037834.316,         45.900,   37979021.148,  315701116.733,         39.300,,,,,,,,,
I02, 2025-01-23 02:40:30.000,   37975230.313,  149022906.134,         46.400,   37975217.121,  315669495.225,         38.900,,,,,,,,,
I02, 2025-01-23 02:41:00.000,   37971428.133,  149007984.498,         47.700,   37971414.863,  315637887.612,         39.600,,,,,,,,,
I02, 2025-01-23 02:41:30.000,   37967627.227,  148993069.073,         47.900,   37967613.566,  315606293.148,         39.500,,,,,,,,,
I02, 2025-01-23 02:42:00.000,   37963828.000,  148978159.496,         47.700,   37963814.855,  315574711.092,         40.200,,,,,,,,,
I02, 2025-01-23 02:42:30.000,   37960030.016,  148963256.604,         47.500,   37960017.238,  315543143.207,         39.400,,,,,,,,,
I02, 2025-01-23 02:43:00.000,   37956234.672,  148948360.632,         44.600,   37956220.781,  315511589.968,         38.400,,,,,,,,,
I02, 2025-01-23 02:43:30.000,   37952440.578,  148933471.840,         47.200,   37952426.992,  315480051.931,         38.700,,,,,,,,,
I02, 2025-01-23 02:44:00.000,   37948647.938,  148918589.355,         44.600,   37948635.031,  315448527.278,         38.900,,,,,,,,,
I02, 2025-01-23 02:44:30.000,   37944857.203,  148903713.666,         47.500,   37944844.242,  315417017.030,         39.300,,,,,,,,,
I02, 2025-01-23 02:45:00.000,   37941068.711,  148888845.104,         47.800,   37941055.070,  315385521.862,         37.800,,,,,,,,,
I02, 2025-01-23 02:45:30.000,   37937281.977,  148873984.264,         46.400,   37937268.559,  315354043.049,         39.500,,,,,,,,,
I02, 2025-01-23 02:46:00.000,   37933496.508,  148859130.560,         45.600,   37933483.301,  315322579.358,         39.000,,,,,,,,,
I02, 2025-01-23 02:46:30.000,   37929713.734,  148844284.032,         46.100,   37929699.691,  315291130.873,         37.900,,,,,,,,,
I02, 2025-01-23 02:47:00.000,   37925932.375,  148829445.510,         46.800,   37925918.535,  315259699.335,         39.200,,,,,,,,,
I02, 2025-01-23 02:47:30.000,   37922153.531,  148814614.252,         47.000,   37922139.270,  315228283.197,         38.300,,,,,,,,,
