> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I06, 2025-01-06 17:07:30.000,   38971302.695,  152932025.996,         46.500,   38971292.938,  323949152.683,         37.400,,,,,,,,,
I06, 2025-01-06 17:08:00.000,   38971397.734,  152932398.958,         46.000,   38971387.770,  323949942.383,         36.600,,,,,,,,,
I06, 2025-01-06 17:08:30.000,   38971492.211,  152932768.236,         45.600,   38971481.855,  323950724.281,         36.800,,,,,,,,,
I06, 2025-01-06 17:09:00.000,   38971584.977,  152933133.409,         45.900,   38971574.961,  323951497.495,         37.600,,,,,,,,,
I06, 2025-01-06 17:09:30.000,   38971676.719,  152933494.619,         46.000,   38971666.949,  323952262.332,         37.800,,,,,,,,,
I06, 2025-01-06 17:10:00.000,   38971767.773,  152933852.110,         46.000,   38971757.879,  323953019.259,         38.400,,,,,,,,,
I06, 2025-01-06 17:10:30.000,   38971857.813,  152934205.838,         46.600,   38971848.031,  323953768.242,         37.500,,,,,,,,,
I06, 2025-01-06 17:11:00.000,   38971947.227,  152934555.654,         45.800,   38971936.957,  323954508.959,         37.400,,,,,,,,,
I06, 2025-01-06 17:11:30.000,   38972035.258,  152934901.632,         45.300,   38972025.137,  323955241.547,         37.500,,,,,,,,,
I06, 2025-01-06 17:12:00.000,   38972122.070,  152935243.819,         45.800,   38972112.105,  323955966.126,         36.200,,,,,,,,,
I06, 2025-01-06 17:12:30.000,   38972208.344,  152935582.084,         45.900,   38972198.313,  323956682.402,         36.900,,,,,,,,,
I06, 2025-01-06 17:13:00.000,   38972293.914,  152935916.400,         46.600,   38972283.449,  323957390.335,         37.100,,,,,,,,,
I06, 2025-01-06 17:13:30.000,   38972377.586,  152936246.795,         45.800,   38972367.629,  323958089.975,         37.000,,,,,,,,,
I06, 2025-01-06 17:14:00.000,   38972460.375,  152936573.209,         45.900,   38972450.629,  323958781.186,         37.100,,,,,,,,,
I06, 2025-01-06 17:14:30.000,   38972542.375,  152936895.714,         45.800,   38972532.898,  323959464.112,         37.500,,,,,,,,,
I06, 2025-01-06 17:15:00.000,   38972623.836,  152937214.373,         46.400,   38972614.020,  323960138.917,         37.000,,,,,,,,,
I06, 2025-01-06 17:15:30.000,   38972704.195,  152937529.234,         46.300,   38972693.980,  323960805.683,         37.100,,,,,,,,,
I06, 2025-01-06 17:16:00.000,   38972783.031,  152937840.275,         46.300,   38972773.094,  323961464.336,         37.000,,,,,,,,,
I06, 2025-01-06 17:16:30.000,   38972861.234,  152938147.482,         45.800,   38972851.270,  323962114.884,         37.200,,,,,,,,,
I06, 2025-01-06 17:17:00.000,   38972938.711,  152938450.858,         46.300,   38972928.543,  323962757.317,         37.400,,,,,,,,,
I06, 2025-01-06 17:17:30.000,   38973015.063,  152938750.359,         45.400,   38973004.914,  323963391.528,         37.600,,,,,,,,,
I06, 2025-01-06 17:18:00.000,   38973090.352,  152939045.882,         45.800,   38973080.086,  323964017.297,         37.400,,,,,,,,,
I06, 2025-01-06 17:18:30.000,   38973164.828,  152939337.450,         45.800,   38973154.418,  323964634.702,         37.300,,,,,,,,,
I06, 2025-01-06 17:19:00.000,   38973237.859,  152939625.119,         45.700,   38973227.910,  323965243.813,         37.500,,,,,,,,,
I06, 2025-01-06 17:19:30.000,   38973309.836,  152939908.992,         46.200,   38973300.203,  323965844.925,         37.000,,,,,,,,,
I06, 2025-01-06 17:20:00.000,   38973380.953,  152940189.044,         46.400,   38973371.484,  323966437.913,         38.200,,,,,,,,,
I06, 2025-01-06 17:20:30.000,   38973451.453,  152940465.123,         46.300,   38973441.762,  323967022.480,         37.300,,,,,,,,,
I06, 2025-01-06 17:21:00.000,   38973520.828,  152940737.326,         46.000,   38973511.156,  323967598.846,         36.600,,,,,,,,,
I06, 2025-01-06 17:21:30.000,   38973589.039,  152941005.687,         46.400,   38973579.574,  323968167.061,         35.900,,,,,,,,,
I06, 2025-01-06 17:22:00.000,   38973656.578,  152941270.166,         46.500,   38973646.746,  323968727.060,         35.900,,,,,,,,,
I06, 2025-01-06 17:22:30.000,   38973722.945,  152941530.781,         45.900,   38973712.961,  323969278.867,         35.200,,,,,,,,,
I06, 2025-01-06 17:23:00.000,   38973788.156,  152941787.551,         45.400,   38973778.516,  323969822.535,         35.500,,,,,,,,,
I06, 2025-01-06 17:23:30.000,   38973852.742,  152942040.228,         45.800,   38973842.859,  323970357.543,         35.600,,,,,,,,,
I06, 2025-01-06 17:24:00.000,   38973916.008,  152942289.040,         46.500,   38973906.305,  323970884.347,         35.800,,,,,,,,,
I06, 2025-01-06 17:24:30.000,   38973978.109,  152942534.086,         45.600,   38973968.828,  323971403.191,         36.000,,,,,,,,,
I06, 2025-01-06 17:25:00.000,   38974039.211,  152942775.129,         45.800,   38974030.113,  323971913.542,         35.700,,,,,,,,,
I06, 2025-01-06 17:25:30.000,   38974099.641,  152943012.288,         45.800,   38974090.555,  323972415.682,         35.500,,,,,,,,,
I06, 2025-01-06 17:26:00.000,   38974158.883,  152943245.703,         46.300,   38974149.965,  323972909.879,         35.800,,,,,,,,,
I06, 2025-01-06 17:26:30.000,   38974217.742,  152943475.252,         46.200,   38974208.223,  323973395.891,         35.400,,,,,,,,,
I06, 2025-01-06 17:27:00.000,   38974274.883,  152943700.977,         46.800,   38974265.586,  323973873.814,         36.400,,,,,,,,,
I06, 2025-01-06 17:27:30.000,   38974331.422,  152943922.865,         45.900,   38974322.094,  323974343.613,         37.400,,,,,,,,,
I06, 2025-01-06 17:28:00.000,   38974386.758,  152944140.875,         45.100,   38974377.680,  323974805.175,         37.300,,,,,,,,,
I06, 2025-01-06 17:28:30.000,   38974441.508,  152944354.909,         45.800,   38974431.992,  323975258.335,         37.100,,,,,,,,,
I06, 2025-01-06 17:29:00.000,   38974494.844,  152944565.203,         44.900,   38974485.457,  323975703.593,         36.600,,,,,,,,,
I06, 2025-01-06 17:29:30.000,   38974547.320,  152944771.581,         46.400,   38974537.934,  323976140.561,         36.400,,,,,,,,,
I06, 2025-01-06 17:30:00.000,   38974599.219,  152944974.179,         46.300,   38974589.348,  323976569.502,         36.300,,,,,,,,,
I06, 2025-01-06 17:30:30.000,   38974649.867,  152945172.956,         45.600,   38974639.680,  323976990.354,         35.900,,,,,,,,,
I06, 2025-01-06 17:31:00.000,   38974699.078,  152945367.929,         46.000,   38974689.473,  323977403.147,         35.500,,,,,,,,,
I06, 2025-01-06 17:31:30.000,   38974747.992,  152945559.295,         45.700,   38974738.254,  323977808.288,         35.600,,,,,,,,,
I06, 2025-01-06 17:32:00.000,   38974795.469,  152945746.655,         45.800,   38974785.859,  323978204.956,         35.800,,,,,,,,,
I06, 2025-01-06 17:32:30.000,   38974842.734,  152945930.016,         46.200,   38974832.723,  323978593.173,         35.500,,,,,,,,,
I06, 2025-01-06 17:33:00.000,   38974887.609,  152946109.385,         46.000,   38974878.418,  323978972.933,         35.300,,,,,,,,,
I06, 2025-01-06 17:33:30.000,   38974932.883,  152946284.856,         45.900,   38974923.293,  323979344.445,         35.300,,,,,,,,,
I06, 2025-01-06 17:34:00.000,   38974976.180,  152946456.390,         45.600,   38974966.961,  323979707.620,         35.800,,,,,,,,,
I06, 2025-01-06 17:34:30.000,   38975018.828,  152946624.101,         46.000,   38975009.582,  323980062.698,         36.200,,,,,,,,,
I06, 2025-01-06 17:35:00.000,   38975060.906,  152946787.942,         45.700,   38975051.465,  323980409.606,         36.400,,,,,,,,,
I06, 2025-01-06 17:35:30.000,   38975101.875,  152946947.934,         46.300,   38975092.219,  323980748.365,         37.100,,,,,,,,,
I06, 2025-01-06 17:36:00.000,   38975141.063,  152947104.205,         46.000,   38975132.008,  323981079.236,         36.900,,,,,,,,,
I06, 2025-01-06 17:36:30.000,   38975180.047,  152947256.453,         45.800,   38975170.965,  323981401.602,         36.900,,,,,,,,,
I06, 2025-01-06 17:37:00.000,   38975218.008,  152947404.901,         46.000,   38975208.762,  323981715.922,         37.900,,,,,,,,,
I06, 2025-01-06 17:37:30.000,   38975254.664,  152947549.454,         46.100,   38975245.543,  323982022.017,         38.100,,,,,,,,,
I06, 2025-01-06 17:38:00.000,   38975290.078,  152947690.121,         45.800,   38975281.230,  323982319.860,         38.300,,,,,,,,,
I06, 2025-01-06 17:38:30.000,   38975325.039,  152947826.990,         45.400,   38975316.000,  323982609.667,         36.500,,,,,,,,,
I06, 2025-01-06 17:39:00.000,   38975359.344,  152947960.038,         46.100,   38975349.922,  323982891.379,         37.500,,,,,,,,,
I06, 2025-01-06 17:39:30.000,   38975391.703,  152948089.266,         45.500,   38975382.910,  323983165.009,         38.200,,,,,,,,,
I06, 2025-01-06 17:40:00.000,   38975424.094,  152948214.684,         46.200,   38975414.969,  323983430.575,         38.400,,,,,,,,,
I06, 2025-01-06 17:40:30.000,   38975454.602,  152948336.299,         45.900,   38975445.961,  323983688.081,         38.100,,,,,,,,,
I06, 2025-01-06 17:41:00.000,   38975484.820,  152948454.042,         45.700,   38975475.934,  323983937.373,         38.300,,,,,,,,,
I06, 2025-01-06 17:41:30.000,   38975513.680,  152948567.952,         46.300,   38975504.941,  323984178.565,         37.600,,,,,,,,,
I06, 2025-01-06 17:42:00.000,   38975541.773,  152948678.054,         45.900,   38975532.941,  323984411.687,         37.700,,,,,,,,,
I06, 2025-01-06 17:42:30.000,   38975568.766,  152948784.388,         45.900,   38975560.105,  323984636.824,         36.900,,,,,,,,,
I06, 2025-01-06 17:43:00.000,   38975595.016,  152948886.804,         47.500,   38975586.324,  323984853.630,         36.700,,,,,,,,,
I06, 2025-01-06 17:43:30.000,   38975619.648,  152948985.345,         45.900,   38975611.402,  323985062.275,         37.100,,,,,,,,,
I06, 2025-01-06 17:44:00.000,   38975643.938,  152949080.064,         45.800,   38975635.363,  323985262.818,         37.700,,,,,,,,,
I06, 2025-01-06 17:44:30.000,   38975667.180,  152949170.818,         45.200,   38975658.887,  323985454.934,         38.600,,,,,,,,,
I06, 2025-01-06 17:45:00.000,   38975689.109,  152949258.043,         46.600,   38975681.184,  323985639.604,         38.000,,,,,,,,,
I06, 2025-01-06 17:45:30.000,   38975710.305,  152949341.379,         46.600,   38975702.160,  323985815.996,         38.100,,,,,,,,,
I06, 2025-01-06 17:46:00.000,   38975731.195,  152949420.696,         46.500,   38975722.570,  323985983.917,         37.700,,,,,,,,,
I06, 2025-01-06 17:46:30.000,   38975750.055,  152949496.201,         46.300,   38975741.730,  323986143.731,         37.700,,,,,,,,,
I06, 2025-01-06 17:47:00.000,   38975768.188,  152949568.039,         46.000,   38975759.820,  323986295.803,         37.700,,,,,,,,,
I06, 2025-01-06 17:47:30.000,   38975785.320,  152949635.917,         46.000,   38975777.172,  323986439.476,         38.600,,,,,,,,,
I06, 2025-01-06 17:48:00.000,   38975801.875,  152949700.105,         45.900,   38975793.641,  323986575.310,         37.100,,,,,,,,,
I06, 2025-01-06 17:48:30.000,   38975817.289,  152949760.514,         45.700,   38975809.012,  323986703.133,         36.700,,,,,,,,,
I06, 2025-01-06 17:49:00.000,   38975831.586,  152949816.952,         46.200,   38975823.238,  323986822.550,         37.500,,,,,,,,,
I06, 2025-01-06 17:49:30.000,   38975845.383,  152949869.534,         46.700,   38975836.715,  323986933.833,         38.300,,,,,,,,,
I06, 2025-01-06 17:50:00.000,   38975857.414,  152949918.263,         45.700,   38975848.977,  323987036.927,         37.600,,,,,,,,,
I06, 2025-01-06 17:50:30.000,   38975868.773,  152949963.223,         45.400,   38975860.328,  323987132.062,         36.400,,,,,,,,,
I06, 2025-01-06 17:51:00.000,   38975879.172,  152950004.452,         45.500,   38975870.723,  323987219.290,         37.000,,,,,,,,,
I06, 2025-01-06 17:51:30.000,   38975888.539,  152950041.855,         45.200,   38975880.438,  323987298.413,         36.900,,,,,,,,,
I06, 2025-01-06 17:52:00.000,   38975896.891,  152950075.486,         46.400,   38975888.902,  323987369.537,         37.500,,,,,,,,,
I06, 2025-01-06 17:52:30.000,   38975905.078,  152950105.325,         46.100,   38975896.488,  323987432.635,         37.300,,,,,,,,,
I06, 2025-01-06 17:53:00.000,   38975911.297,  152950131.382,         45.400,   38975902.918,  323987487.741,         37.600,,,,,,,,,
I06, 2025-01-06 17:53:30.000,   38975917.414,  152950153.686,         45.400,   38975908.734,  323987534.889,         38.300,,,,,,,,,
I06, 2025-01-06 17:54:00.000,   38975921.328,  152950172.120,         45.700,   38975913.313,  323987573.844,         37.500,,,,,,,,,
I06, 2025-01-06 17:54:30.000,   38975925.320,  152950186.752,         45.800,   38975917.270,  323987604.730,         38.600,,,,,,,,,
I06, 2025-01-06 17:55:00.000,   38975927.766,  152950197.486,         46.100,   38975919.969,  323987627.386,         37.400,,,,,,,,,
I06, 2025-01-06 17:55:30.000,   38975929.656,  152950204.379,         45.900,   38975921.629,  323987641.878,         37.400,,,,,,,,,
I06, 2025-01-06 17:56:00.000,   38975930.492,  152950207.530,         46.200,   38975922.309,  323987648.453,         37.400,,,,,,,,,
I06, 2025-01-06 17:56:30.000,   38975930.172,  152950206.904,         45.500,   38975921.965,  323987647.030,         37.000,,,,,,,,,
I06, 2025-01-06 17:57:00.000,   38975929.344,  152950202.396,         44.900,   38975920.875,  323987637.397,         37.800,,,,,,,,,
I06, 2025-01-06 17:57:30.000,   38975926.984,  152950194.209,         45.100,   38975918.965,  323987619.955,         37.000,,,,,,,,,
I06, 2025-01-06 17:58:00.000,   38975924.086,  152950182.258,         45.000,   38975916.008,  323987594.559,         38.500,,,,,,,,,
I06, 2025-01-06 17:58:30.000,   38975919.891,  152950166.563,         45.300,   38975911.785,  323987561.232,         37.900,,,,,,,,,
I06, 2025-01-06 17:59:00.000,   38975914.797,  152950147.089,         44.500,   38975906.605,  323987519.892,         37.900,,,,,,,,,
I06, 2025-01-06 17:59:30.000,   38975909.094,  152950123.834,         44.900,   38975900.633,  323987470.565,         36.600,,,,,,,,,
I06, 2025-01-06 18:00:00.000,   38975901.766,  152950096.861,         45.400,   38975893.641,  323987413.329,         37.300,,,,,,,,,
I06, 2025-01-06 18:00:30.000,   38975894.008,  152950066.110,         45.200,   38975885.684,  323987348.112,         36.900,,,,,,,,,
I06, 2025-01-06 18:01:00.000,   38975885.531,  152950031.953,         45.200,   38975877.000,  323987275.669,         36.800,,,,,,,,,
I06, 2025-01-06 18:01:30.000,   38975875.563,  152949994.053,         44.700,   38975867.293,  323987195.286,         37.000,,,,,,,,,
I06, 2025-01-06 18:02:00.000,   38975865.383,  152949952.080,         45.700,   38975856.805,  323987106.299,         35.700,,,,,,,,,
I06, 2025-01-06 18:02:30.000,   38975853.617,  152949906.210,         44.000,   38975845.086,  323987009.039,         37.300,,,,,,,,,
I06, 2025-01-06 18:03:00.000,   38975840.734,  152949856.417,         44.100,   38975832.234,  323986903.463,         36.900,,,,,,,,,
I06, 2025-01-06 18:03:30.000,   38975826.734,  152949802.887,         44.500,   38975818.738,  323986789.944,         37.600,,,,,,,,,
I06, 2025-01-06 18:04:00.000,   38975812.391,  152949745.683,         44.600,   38975804.484,  323986668.678,         37.300,,,,,,,,,
I06, 2025-01-06 18:04:30.000,   38975797.125,  152949684.758,         44.600,   38975788.984,  323986539.519,         38.100,,,,,,,,,
I06, 2025-01-06 18:05:00.000,   38975780.422,  152949620.191,         44.700,   38975772.340,  323986402.646,         36.400,,,,,,,,,
I06, 2025-01-06 18:05:30.000,   38975762.961,  152949552.007,         43.900,   38975754.906,  323986258.083,         37.100,,,,,,,,,
I06, 2025-01-06 18:06:00.000,   38975744.945,  152949479.941,         44.900,   38975736.430,  323986105.348,         36.600,,,,,,,,,
I06, 2025-01-06 18:06:30.000,   38975725.563,  152949404.044,         43.700,   38975716.793,  323985944.447,         37.000,,,,,,,,,
I06, 2025-01-06 18:07:00.000,   38975704.773,  152949324.338,         43.400,   38975696.586,  323985775.506,         37.800,,,,,,,,,
I06, 2025-01-06 18:07:30.000,   38975684.055,  152949240.889,         44.300,   38975675.336,  323985598.648,         36.900,,,,,,,,,
I06, 2025-01-06 18:08:00.000,   38975661.586,  152949153.582,         44.100,   38975653.000,  323985413.615,         36.900,,,,,,,,,
I06, 2025-01-06 18:08:30.000,   38975638.352,  152949062.553,         44.700,   38975629.848,  323985220.716,         36.000,,,,,,,,,
I06, 2025-01-06 18:09:00.000,   38975613.695,  152948967.781,         43.700,   38975605.645,  323985019.850,         36.100,,,,,,,,,
I06, 2025-01-06 18:09:30.000,   38975589.172,  152948869.195,         44.100,   38975580.559,  323984810.931,         37.000,,,,,,,,,
I06, 2025-01-06 18:10:00.000,   38975562.883,  152948766.952,         44.500,   38975554.488,  323984594.269,         36.900,,,,,,,,,
I06, 2025-01-06 18:10:30.000,   38975535.727,  152948661.028,         44.400,   38975527.523,  323984369.806,         36.300,,,,,,,,,
I06, 2025-01-06 18:11:00.000,   38975507.875,  152948551.392,         44.000,   38975499.406,  323984137.454,         36.200,,,,,,,,,
I06, 2025-01-06 18:11:30.000,   38975478.492,  152948437.901,         44.400,   38975470.535,  323983896.953,         36.700,,,,,,,,,
I06, 2025-01-06 18:12:00.000,   38975449.305,  152948320.549,         44.300,   38975440.559,  323983648.268,         37.300,,,,,,,,,
I06, 2025-01-06 18:12:30.000,   38975417.938,  152948199.571,         44.600,   38975409.824,  323983391.900,         37.500,,,,,,,,,
I06, 2025-01-06 18:13:00.000,   38975386.047,  152948074.901,         44.400,   38975378.000,  323983127.717,         36.900,,,,,,,,,
I06, 2025-01-06 18:13:30.000,   38975353.570,  152947946.589,         44.400,   38975345.398,  323982855.806,         36.500,,,,,,,,,
I06, 2025-01-06 18:14:00.000,   38975319.750,  152947814.551,         43.000,   38975311.551,  323982576.018,         35.700,,,,,,,,,
I06, 2025-01-06 18:14:30.000,   38975285.195,  152947678.829,         43.900,   38975277.012,  323982288.424,         36.400,,,,,,,,,
I06, 2025-01-06 18:15:00.000,   38975249.703,  152947539.367,         42.500,   38975241.250,  323981992.905,         38.300,,,,,,,,,
I06, 2025-01-06 18:15:30.000,   38975212.781,  152947396.295,         44.000,   38975204.664,  323981689.757,         36.600,,,,,,,,,
I06, 2025-01-06 18:16:00.000,   38975175.875,  152947249.531,         45.200,   38975167.340,  323981378.781,         36.000,,,,,,,,,
I06, 2025-01-06 18:16:30.000,   38975137.297,  152947099.003,         44.500,   38975128.984,  323981059.821,         36.900,,,,,,,,,
I06, 2025-01-06 18:17:00.000,   38975097.445,  152946944.675,         44.900,   38975089.867,  323980732.822,         37.300,,,,,,,,,
I06, 2025-01-06 18:17:30.000,   38975057.023,  152946786.636,         43.900,   38975049.641,  323980397.966,         37.200,,,,,,,,,
I06, 2025-01-06 18:18:00.000,   38975016.359,  152946625.005,         44.600,   38975008.313,  323980055.503,         36.600,,,,,,,,,
I06, 2025-01-06 18:18:30.000,   38974974.031,  152946459.749,         44.600,   38974966.379,  323979705.359,         36.700,,,,,,,,,
I06, 2025-01-06 18:19:00.000,   38974931.242,  152946291.053,         44.500,   38974923.617,  323979347.923,         37.500,,,,,,,,,
I06, 2025-01-06 18:19:30.000,   38974886.555,  152946118.573,         44.500,   38974879.559,  323978982.483,         36.800,,,,,,,,,
I06, 2025-01-06 18:20:00.000,   38974842.289,  152945942.247,         44.500,   38974834.664,  323978608.863,         37.700,,,,,,,,,
I06, 2025-01-06 18:20:30.000,   38974796.094,  152945762.173,         43.600,   38974789.035,  323978227.316,         38.100,,,,,,,,,
I06, 2025-01-06 18:21:00.000,   38974749.148,  152945578.290,         43.800,   38974742.258,  323977837.687,         37.600,,,,,,,,,
I06, 2025-01-06 18:21:30.000,   38974701.188,  152945390.596,         43.900,   38974694.320,  323977439.974,         38.300,,,,,,,,,
I06, 2025-01-06 18:22:00.000,   38974653.070,  152945199.298,         44.500,   38974645.488,  323977034.662,         37.300,,,,,,,,,
I06, 2025-01-06 18:22:30.000,   38974603.469,  152945004.526,         44.700,   38974595.891,  323976621.951,         37.300,,,,,,,,,
I06, 2025-01-06 18:23:00.000,   38974552.453,  152944806.149,         44.200,   38974545.160,  323976201.607,         35.400,,,,,,,,,
I06, 2025-01-06 18:23:30.000,   38974500.945,  152944604.015,         44.300,   38974493.418,  323975773.326,         35.700,,,,,,,,,
I06, 2025-01-06 18:24:00.000,   38974448.656,  152944398.226,         43.300,   38974440.879,  323975337.289,         35.800,,,,,,,,,
I06, 2025-01-06 18:24:30.000,   38974394.820,  152944188.784,         43.900,   38974387.336,  323974893.540,         36.500,,,,,,,,,
I06, 2025-01-06 18:25:00.000,   38974340.453,  152943975.740,         44.000,   38974333.156,  323974442.145,         37.000,,,,,,,,,
I06, 2025-01-06 18:25:30.000,   38974285.570,  152943758.942,         44.300,   38974277.680,  323973982.769,         37.600,,,,,,,,,
I06, 2025-01-06 18:26:00.000,   38974229.063,  152943538.524,         44.400,   38974221.348,  323973515.741,         37.000,,,,,,,,,
I06, 2025-01-06 18:26:30.000,   38974172.352,  152943314.344,         44.100,   38974163.898,  323973040.750,         36.500,,,,,,,,,
I06, 2025-01-06 18:27:00.000,   38974114.594,  152943086.544,         44.500,   38974105.602,  323972558.087,         36.500,,,,,,,,,
I06, 2025-01-06 18:27:30.000,   38974055.406,  152942855.136,         44.300,   38974046.652,  323972067.779,         35.500,,,,,,,,,
I06, 2025-01-06 18:28:00.000,   38973995.438,  152942620.055,         43.300,   38973986.922,  323971569.681,         36.600,,,,,,,,,
I06, 2025-01-06 18:28:30.000,   38973934.695,  152942381.411,         44.300,   38973926.316,  323971064.037,         37.500,,,,,,,,,
I06, 2025-01-06 18:29:00.000,   38973872.430,  152942139.177,         44.100,   38973864.504,  323970550.780,         36.900,,,,,,,,,
I06, 2025-01-06 18:29:30.000,   38973810.117,  152941893.253,         44.000,   38973802.020,  323970029.726,         36.000,,,,,,,,,
I06, 2025-01-06 18:30:00.000,   38973746.313,  152941643.595,         44.100,   38973738.316,  323969500.740,         36.100,,,,,,,,,
I06, 2025-01-06 18:30:30.000,   38973681.766,  152941390.260,         44.600,   38973673.645,  323968963.973,         36.400,,,,,,,,,
I06, 2025-01-06 18:31:00.000,   38973616.297,  152941133.237,         43.700,   38973608.215,  323968419.402,         36.000,,,,,,,,,
I06, 2025-01-06 18:31:30.000,   38973549.813,  152940872.708,         44.200,   38973541.629,  323967867.390,         37.000,,,,,,,,,
I06, 2025-01-06 18:32:00.000,   38973482.180,  152940608.514,         43.700,   38973474.172,  323967307.625,         35.600,,,,,,,,,
I06, 2025-01-06 18:32:30.000,   38973414.430,  152940340.700,         43.700,   38973406.133,  323966740.195,         36.900,,,,,,,,,
I06, 2025-01-06 18:33:00.000,   38973344.977,  152940069.249,         44.500,   38973337.176,  323966165.056,         37.900,,,,,,,,,
I06, 2025-01-06 18:33:30.000,   38973274.914,  152939794.232,         43.900,   38973267.020,  323965582.387,         37.400,,,,,,,,,
I06, 2025-01-06 18:34:00.000,   38973203.797,  152939515.557,         44.500,   38973195.910,  323964991.956,         36.300,,,,,,,,,
I06, 2025-01-06 18:34:30.000,   38973132.102,  152939233.326,         42.500,   38973123.898,  323964393.989,         37.300,,,,,,,,,
I06, 2025-01-06 18:35:00.000,   38973058.695,  152938947.412,         44.200,   38973050.824,  323963788.231,         37.600,,,,,,,,,
I06, 2025-01-06 18:35:30.000,   38972985.211,  152938657.842,         43.700,   38972976.820,  323963174.737,         36.900,,,,,,,,,
I06, 2025-01-06 18:36:00.000,   38972910.625,  152938364.656,         43.800,   38972902.020,  323962553.577,         37.000,,,,,,,,,
I06, 2025-01-06 18:36:30.000,   38972834.883,  152938067.823,         45.100,   38972826.234,  323961924.716,         35.700,,,,,,,,,
I06, 2025-01-06 18:37:00.000,   38972758.305,  152937766.962,         44.600,   38972749.656,  323961287.313,         35.100,,,,,,,,,
I06, 2025-01-06 18:37:30.000,   38972680.258,  152937462.356,         43.700,   38972672.086,  323960641.990,         35.400,,,,,,,,,
I06, 2025-01-06 18:38:00.000,   38972601.875,  152937154.510,         45.200,   38972593.770,  323959989.779,         36.300,,,,,,,,,
I06, 2025-01-06 18:38:30.000,   38972522.320,  152936843.157,         45.400,   38972514.387,  323959330.155,         36.000,,,,,,,,,
I06, 2025-01-06 18:39:00.000,   38972442.234,  152936528.272,         44.700,   38972434.207,  323958663.077,         36.600,,,,,,,,,
I06, 2025-01-06 18:39:30.000,   38972361.203,  152936209.925,         45.200,   38972352.887,  323957988.638,         37.500,,,,,,,,,
I06, 2025-01-06 18:40:00.000,   38972278.945,  152935888.079,         45.900,   38972270.633,  323957306.782,         37.000,,,,,,,,,
I06, 2025-01-06 18:40:30.000,   38972196.273,  152935562.727,         45.200,   38972187.547,  323956617.524,         36.200,,,,,,,,,
I06, 2025-01-06 18:41:00.000,   38972112.023,  152935233.805,         44.400,   38972103.914,  323955920.698,         36.700,,,,,,,,,
I06, 2025-01-06 18:41:30.000,   38972027.641,  152934901.113,         45.100,   38972019.055,  323955215.898,         35.000,,,,,,,,,
I06, 2025-01-06 18:42:00.000,   38971942.203,  152934564.861,         44.700,   38971933.578,  323954503.535,         35.400,,,,,,,,,
I06, 2025-01-06 18:42:30.000,   38971855.508,  152934225.069,         45.700,   38971846.887,  323953783.692,         36.700,,,,,,,,,
I06, 2025-01-06 18:43:00.000,   38971767.617,  152933881.837,         45.900,   38971759.406,  323953056.554,         36.900,,,,,,,,,
I06, 2025-01-06 18:43:30.000,   38971679.430,  152933535.043,         45.200,   38971671.043,  323952321.869,         35.700,,,,,,,,,
I06, 2025-01-06 18:44:00.000,   38971589.977,  152933184.592,         45.100,   38971581.652,  323951579.456,         36.000,,,,,,,,,
I06, 2025-01-06 18:44:30.000,   38971499.945,  152932830.540,         44.900,   38971491.586,  323950829.408,         36.800,,,,,,,,,
I06, 2025-01-06 18:45:00.000,   38971408.391,  152932472.978,         45.300,   38971400.457,  323950071.921,         36.800,,,,,,,,,
I06, 2025-01-06 18:45:30.000,   38971316.391,  152932112.253,         45.300,   38971308.598,  323949307.745,         36.800,,,,,,,,,
I06, 2025-01-06 18:46:00.000,   38971223.891,  152931747.996,         45.000,   38971215.801,  323948536.084,         36.500,,,,,,,,,
I06, 2025-01-06 18:46:30.000,   38971129.945,  152931380.096,         45.300,   38971122.246,  323947756.680,         37.200,,,,,,,,,
I06, 2025-01-06 18:47:00.000,   38971034.945,  152931008.581,         45.200,   38971027.285,  323946969.632,         37.100,,,,,,,,,
I06, 2025-01-06 18:47:30.000,   38970939.672,  152930633.400,         44.600,   38970931.797,  323946174.817,         36.700,,,,,,,,,
I06, 2025-01-06 18:48:00.000,   38970843.078,  152930254.653,         44.700,   38970835.238,  323945372.463,         37.500,,,,,,,,,
I06, 2025-01-06 18:48:30.000,   38970745.672,  152929872.352,         44.900,   38970737.758,  323944562.555,         37.400,,,,,,,,,
I06, 2025-01-06 18:49:00.000,   38970647.344,  152929486.526,         45.800,   38970639.461,  323943745.202,         37.900,,,,,,,,,
I06, 2025-01-06 18:49:30.000,   38970548.281,  152929097.243,         45.300,   38970540.219,  323942920.524,         37.000,,,,,,,,,
I06, 2025-01-06 18:50:00.000,   38970448.500,  152928704.537,         44.900,   38970440.273,  323942088.590,         37.800,,,,,,,,,
I06, 2025-01-06 18:50:30.000,   38970347.023,  152928308.421,         45.500,   38970339.332,  323941249.449,         37.100,,,,,,,,,
I06, 2025-01-06 18:51:00.000,   38970245.320,  152927908.667,         44.500,   38970237.477,  323940402.628,         37.500,,,,,,,,,
I06, 2025-01-06 18:51:30.000,   38970142.367,  152927505.386,         45.900,   38970135.000,  323939548.310,         37.000,,,,,,,,,
I06, 2025-01-06 18:52:00.000,   38970039.078,  152927098.547,         45.200,   38970031.313,  323938686.472,         37.100,,,,,,,,,
I06, 2025-01-06 18:52:30.000,   38969934.359,  152926688.162,         45.700,   38969926.566,  323937817.110,         37.700,,,,,,,,,
