> PRN,time,C1C,L1C,S1C,C1X,L1X,S1X,C2W,L2W,S2W,C2X,L2X,S2X,C5X,L5X,S5X
I10, 2025-01-13 09:48:00.000,   38380638.008,  150613959.834,         47.600,   38380619.121,  319039481.102,         40.300,,,,,,,,,
I10, 2025-01-13 09:48:30.000,   38380942.023,  150615152.972,         47.500,   38380923.270,  319042008.502,         39.700,,,,,,,,,
I10, 2025-01-13 09:49:00.000,   38381246.383,  150616348.004,         47.200,   38381227.781,  319044539.894,         39.800,,,,,,,,,
I10, 2025-01-13 09:49:30.000,   38381551.352,  150617545.003,         48.000,   38381533.008,  319047075.491,         39.700,,,,,,,,,
I10, 2025-01-13 09:50:00.000,   38381856.867,  150618743.942,         47.200,   38381838.617,  319049615.172,         38.100,,,,,,,,,
I10, 2025-01-13 09:50:30.000,   38382163.164,  150619944.820,         46.400,   38382144.637,  319052158.974,         38.400,,,,,,,,,
I10, 2025-01-13 09:51:00.000,   38382469.617,  150621147.644,         47.100,   38382451.414,  319054706.857,         38.400,,,,,,,,,
I10, 2025-01-13 09:51:30.000,   38382776.398,  150622352.325,         47.200,   38382758.273,  319057258.680,         39.900,,,,,,,,,
I10, 2025-01-13 09:52:00.000,   38383083.852,  150623558.868,         47.400,   38383065.824,  319059814.450,         39.400,,,,,,,,,
I10, 2025-01-13 09:52:30.000,   38383391.906,  150624767.419,         46.000,   38383373.805,  319062374.493,         39.300,,,,,,,,,
I10, 2025-01-13 09:53:00.000,   38383700.359,  150625977.924,         46.700,   38383682.355,  319064938.683,         39.700,,,,,,,,,
I10, 2025-01-13 09:53:30.000,   38384009.250,  150627190.352,         47.100,   38383991.340,  319067506.945,         39.900,,,,,,,,,
I10, 2025-01-13 09:54:00.000,   38384319.070,  150628404.757,         47.800,   38384300.707,  319070079.364,         39.900,,,,,,,,,
I10, 2025-01-13 09:54:30.000,   38384628.680,  150629621.125,         46.000,   38384610.820,  319072655.943,         40.400,,,,,,,,,
I10, 2025-01-13 09:55:00.000,   38384939.477,  150630839.421,         46.400,   38384921.344,  319075236.602,         41.400,,,,,,,,,
I10, 2025-01-13 09:55:30.000,   38385250.125,  150632059.499,         47.800,   38385232.172,  319077820.993,         39.700,,,,,,,,,
I10, 2025-01-13 09:56:00.000,   38385561.414,  150633281.327,         47.500,   38385543.602,  319080409.110,         39.400,,,,,,,,,
I10, 2025-01-13 09:56:30.000,   38385873.148,  150634504.944,         47.200,   38385855.207,  319083001.049,         39.200,,,,,,,,,
I10, 2025-01-13 09:57:00.000,   38386185.539,  150635730.316,         47.900,   38386167.578,  319085596.683,         38.800,,,,,,,,,
I10, 2025-01-13 09:57:30.000,   38386498.492,  150636957.573,         48.000,   38386480.121,  319088196.307,         37.900,,,,,,,,,
I10, 2025-01-13 09:58:00.000,   38386811.508,  150638186.707,         47.200,   38386793.254,  319090799.904,         39.300,,,,,,,,,
I10, 2025-01-13 09:58:30.000,   38387125.242,  150639417.670,         47.300,   38387106.871,  319093407.380,         38.800,,,,,,,,,
I10, 2025-01-13 09:59:00.000,   38387439.141,  150640650.624,         48.000,   38387421.301,  319096019.045,         38.400,,,,,,,,,
I10, 2025-01-13 09:59:30.000,   38387754.172,  150641885.283,         47.300,   38387735.832,  319098634.340,         38.500,,,,,,,,,
I10, 2025-01-13 10:00:00.000,   38388069.047,  150643121.841,         46.900,   38388051.102,  319101253.668,         38.100,,,,,,,,,
I10, 2025-01-13 10:00:30.000,   38388384.516,  150644360.144,         46.600,   38388366.730,  319103876.685,         39.800,,,,,,,,,
I10, 2025-01-13 10:01:00.000,   38388700.563,  150645599.909,         48.100,   38388682.578,  319106502.831,         39.300,,,,,,,,,
I10, 2025-01-13 10:01:30.000,   38389016.883,  150646841.638,         46.500,   38388998.840,  319109133.134,         38.400,,,,,,,,,
I10, 2025-01-13 10:02:00.000,   38389333.852,  150648085.314,         47.200,   38389315.746,  319111767.561,         39.200,,,,,,,,,
I10, 2025-01-13 10:02:30.000,   38389651.414,  150649330.904,         47.000,   38389633.133,  319114406.067,         38.900,,,,,,,,,
I10, 2025-01-13 10:03:00.000,   38389969.203,  150650578.409,         47.800,   38389951.121,  319117048.633,         38.100,,,,,,,,,
I10, 2025-01-13 10:03:30.000,   38390287.578,  150651827.969,         46.700,   38390269.340,  319119695.579,         37.500,,,,,,,,,
I10, 2025-01-13 10:04:00.000,   38390606.289,  150653079.304,         47.400,   38390588.258,  319122346.290,         38.400,,,,,,,,,
I10, 2025-01-13 10:04:30.000,   38390925.570,  150654332.314,         47.900,   38390907.453,  319125000.528,         38.100,,,,,,,,,
I10, 2025-01-13 10:05:00.000,   38391245.781,  150655587.033,         47.000,   38391227.324,  319127658.376,         39.200,,,,,,,,,
I10, 2025-01-13 10:05:30.000,   38391565.750,  150656843.435,         47.100,   38391547.359,  319130319.760,         39.000,,,,,,,,,
I10, 2025-01-13 10:06:00.000,   38391886.461,  150658101.608,         46.800,   38391868.020,  319132984.902,         38.100,,,,,,,,,
I10, 2025-01-13 10:06:30.000,   38392207.820,  150659361.589,         46.600,   38392189.141,  319135653.879,         38.900,,,,,,,,,
I10, 2025-01-13 10:07:00.000,   38392529.570,  150660623.239,         48.100,   38392510.684,  319138326.405,         39.000,,,,,,,,,
I10, 2025-01-13 10:07:30.000,   38392850.523,  150661886.509,         47.500,   38392832.594,  319141002.368,         37.900,,,,,,,,,
I10, 2025-01-13 10:08:00.000,   38393173.672,  150663151.509,         47.000,   38393155.082,  319143681.955,         38.400,,,,,,,,,
I10, 2025-01-13 10:08:30.000,   38393495.813,  150664418.196,         47.300,   38393477.781,  319146365.094,         39.400,,,,,,,,,
I10, 2025-01-13 10:09:00.000,   38393819.047,  150665686.736,         46.300,   38393800.746,  319149052.122,         39.200,,,,,,,,,
I10, 2025-01-13 10:09:30.000,   38394142.438,  150666957.097,         46.900,   38394124.539,  319151743.048,         38.900,,,,,,,,,
I10, 2025-01-13 10:10:00.000,   38394467.133,  150668229.092,         47.200,   38394448.676,  319154437.428,         37.500,,,,,,,,,
I10, 2025-01-13 10:10:30.000,   38394791.492,  150669502.784,         47.600,   38394773.254,  319157135.376,         38.400,,,,,,,,,
I10, 2025-01-13 10:11:00.000,   38395116.352,  150670778.368,         47.500,   38395098.434,  319159837.364,         39.200,,,,,,,,,
I10, 2025-01-13 10:11:30.000,   38395441.813,  150672055.668,         47.700,   38395423.820,  319162542.956,         38.800,,,,,,,,,
I10, 2025-01-13 10:12:00.000,   38395768.203,  150673334.633,         48.300,   38395749.617,  319165252.092,         39.500,,,,,,,,,
I10, 2025-01-13 10:12:30.000,   38396094.727,  150674615.211,         48.400,   38396075.926,  319167964.660,         39.000,,,,,,,,,
I10, 2025-01-13 10:13:00.000,   38396420.891,  150675897.384,         47.300,   38396402.742,  319170680.575,         39.000,,,,,,,,,
I10, 2025-01-13 10:13:30.000,   38396748.055,  150677180.957,         48.400,   38396729.586,  319173399.464,         38.000,,,,,,,,,
I10, 2025-01-13 10:14:00.000,   38397075.500,  150678466.464,         48.400,   38397056.918,  319176122.440,         38.200,,,,,,,,,
I10, 2025-01-13 10:14:30.000,   38397403.750,  150679753.770,         48.800,   38397385.141,  319178849.249,         36.700,,,,,,,,,
I10, 2025-01-13 10:15:00.000,   38397732.063,  150681042.823,         47.900,   38397713.594,  319181579.770,         37.100,,,,,,,,,
I10, 2025-01-13 10:15:30.000,   38398061.047,  150682333.589,         48.400,   38398042.543,  319184313.920,         38.400,,,,,,,,,
I10, 2025-01-13 10:16:00.000,   38398390.594,  150683626.020,         46.700,   38398371.930,  319187051.602,         39.000,,,,,,,,,
I10, 2025-01-13 10:16:30.000,   38398720.453,  150684920.189,         47.200,   38398701.750,  319189792.980,         39.200,,,,,,,,,
I10, 2025-01-13 10:17:00.000,   38399050.406,  150686215.983,         47.800,   38399032.066,  319192537.788,         37.900,,,,,,,,,
I10, 2025-01-13 10:17:30.000,   38399381.172,  150687513.489,         47.400,   38399362.648,  319195286.221,         39.500,,,,,,,,,
I10, 2025-01-13 10:18:00.000,   38399712.492,  150688812.706,         48.100,   38399693.684,  319198038.263,         37.900,,,,,,,,,
I10, 2025-01-13 10:18:30.000,   38400043.547,  150690113.564,         47.200,   38400025.191,  319200793.805,         36.900,,,,,,,,,
I10, 2025-01-13 10:19:00.000,   38400375.703,  150691415.936,         47.500,   38400356.961,  319203552.531,         37.900,,,,,,,,,
I10, 2025-01-13 10:19:30.000,   38400708.102,  150692719.585,         47.000,   38400689.152,  319206313.984,         38.700,,,,,,,,,
I10, 2025-01-13 10:20:00.000,   38401040.250,  150694025.066,         47.000,   38401021.953,  319209079.329,         39.500,,,,,,,,,
I10, 2025-01-13 10:20:30.000,   38401373.531,  150695332.354,         46.800,   38401355.051,  319211848.497,         38.600,,,,,,,,,
I10, 2025-01-13 10:21:00.000,   38401707.125,  150696641.262,         47.100,   38401688.461,  319214621.083,         39.200,,,,,,,,,
I10, 2025-01-13 10:21:30.000,   38402041.242,  150697951.820,         46.900,   38402022.398,  319217397.153,         39.200,,,,,,,,,
I10, 2025-01-13 10:22:00.000,   38402375.266,  150699263.938,         48.000,   38402356.582,  319220176.530,         38.400,,,,,,,,,
I10, 2025-01-13 10:22:30.000,   38402710.531,  150700577.796,         47.200,   38402691.262,  319222959.636,         38.100,,,,,,,,,
I10, 2025-01-13 10:23:00.000,   38403045.398,  150701893.362,         47.600,   38403026.328,  319225746.353,         37.900,,,,,,,,,
I10, 2025-01-13 10:23:30.000,   38403380.969,  150703210.504,         47.300,   38403361.996,  319228536.397,         37.900,,,,,,,,,
I10, 2025-01-13 10:24:00.000,   38403717.281,  150704528.822,         46.600,   38403697.957,  319231328.933,         38.700,,,,,,,,,
I10, 2025-01-13 10:24:30.000,   38404053.328,  150705848.563,         47.300,   38404034.434,  319234124.494,         38.100,,,,,,,,,
I10, 2025-01-13 10:25:00.000,   38404390.234,  150707170.200,         47.300,   38404371.480,  319236924.072,         38.600,,,,,,,,,
I10, 2025-01-13 10:25:30.000,   38404727.320,  150708493.390,         47.700,   38404708.609,  319239726.936,         38.900,,,,,,,,,
I10, 2025-01-13 10:26:00.000,   38405064.609,  150709818.258,         47.500,   38405046.078,  319242533.377,         39.100,,,,,,,,,
I10, 2025-01-13 10:26:30.000,   38405402.891,  150711144.901,         47.000,   38405384.121,  319245343.563,         37.400,,,,,,,,,
I10, 2025-01-13 10:27:00.000,   38405741.430,  150712473.146,         47.700,   38405722.844,  319248157.076,         38.400,,,,,,,,,
I10, 2025-01-13 10:27:30.000,   38406080.391,  150713802.869,         46.800,   38406061.801,  319250973.731,         39.100,,,,,,,,,
I10, 2025-01-13 10:28:00.000,   38406419.875,  150715134.068,         46.400,   38406401.133,  319253793.544,         39.500,,,,,,,,,
I10, 2025-01-13 10:28:30.000,   38406759.289,  150716466.737,         47.500,   38406740.715,  319256616.455,         39.200,,,,,,,,,
I10, 2025-01-13 10:29:00.000,   38407098.969,  150717800.915,         48.100,   38407080.879,  319259442.541,         39.700,,,,,,,,,
I10, 2025-01-13 10:29:30.000,   38407439.578,  150719136.614,         48.100,   38407421.016,  319262271.834,         39.200,,,,,,,,,
I10, 2025-01-13 10:30:00.000,   38407780.203,  150720473.756,         47.700,   38407761.641,  319265104.190,         39.900,,,,,,,,,
I10, 2025-01-13 10:30:30.000,   38408121.273,  150721812.397,         46.900,   38408102.734,  319267939.743,         39.400,,,,,,,,,
I10, 2025-01-13 10:31:00.000,   38408462.594,  150723152.467,         47.800,   38408444.160,  319270778.361,         39.200,,,,,,,,,
I10, 2025-01-13 10:31:30.000,   38408804.703,  150724493.926,         48.000,   38408785.930,  319273619.868,         38.500,,,,,,,,,
I10, 2025-01-13 10:32:00.000,   38409146.813,  150725836.977,         46.800,   38409128.324,  319276464.756,         39.200,,,,,,,,,
I10, 2025-01-13 10:32:30.000,   38409489.391,  150727181.565,         47.200,   38409471.188,  319279312.878,         39.400,,,,,,,,,
I10, 2025-01-13 10:33:00.000,   38409832.461,  150728527.677,         46.700,   38409814.242,  319282164.250,         39.400,,,,,,,,,
I10, 2025-01-13 10:33:30.000,   38410175.859,  150729875.335,         47.800,   38410157.332,  319285018.887,         39.000,,,,,,,,,
I10, 2025-01-13 10:34:00.000,   38410519.656,  150731224.388,         47.500,   38410501.066,  319287876.475,         39.200,,,,,,,,,
I10, 2025-01-13 10:34:30.000,   38410863.844,  150732574.992,         47.900,   38410844.965,  319290737.368,         38.600,,,,,,,,,
I10, 2025-01-13 10:35:00.000,   38411208.258,  150733927.106,         47.900,   38411189.684,  319293601.437,         38.500,,,,,,,,,
I10, 2025-01-13 10:35:30.000,   38411552.672,  150735280.703,         47.800,   38411534.680,  319296468.650,         39.600,,,,,,,,,
I10, 2025-01-13 10:36:00.000,   38411898.906,  150736635.811,         47.000,   38411880.078,  319299339.046,         39.600,,,,,,,,,
I10, 2025-01-13 10:36:30.000,   38412243.875,  150737992.350,         47.400,   38412225.754,  319302212.459,         39.400,,,,,,,,,
I10, 2025-01-13 10:37:00.000,   38412590.445,  150739349.774,         47.800,   38412571.820,  319305087.740,         40.200,,,,,,,,,
I10, 2025-01-13 10:37:30.000,   38412936.398,  150740707.693,         47.400,   38412917.676,  319307964.103,         39.500,,,,,,,,,
I10, 2025-01-13 10:38:00.000,   38413282.336,  150742067.292,         48.100,   38413264.082,  319310844.040,         40.100,,,,,,,,,
I10, 2025-01-13 10:38:30.000,   38413629.461,  150743428.681,         47.000,   38413611.078,  319313727.794,         40.000,,,,,,,,,
I10, 2025-01-13 10:39:00.000,   38413976.766,  150744791.748,         47.500,   38413958.324,  319316615.073,         39.700,,,,,,,,,
I10, 2025-01-13 10:39:30.000,   38414324.188,  150746156.458,         47.500,   38414305.766,  319319505.852,         39.100,,,,,,,,,
I10, 2025-01-13 10:40:00.000,   38414672.648,  150747522.736,         47.400,   38414654.086,  319322399.893,         40.000,,,,,,,,,
I10, 2025-01-13 10:40:30.000,   38415020.680,  150748890.442,         47.500,   38415002.613,  319325296.991,         39.800,,,,,,,,,
I10, 2025-01-13 10:41:00.000,   38415369.875,  150750259.474,         47.000,   38415351.254,  319328196.901,         38.000,,,,,,,,,
I10, 2025-01-13 10:41:30.000,   38415719.336,  150751629.734,         46.000,   38415700.496,  319331099.416,         38.900,,,,,,,,,
I10, 2025-01-13 10:42:00.000,   38416068.477,  150753001.161,         46.800,   38416050.012,  319334004.415,         38.400,,,,,,,,,
I10, 2025-01-13 10:42:30.000,   38416418.469,  150754373.904,         47.300,   38416400.074,  319336912.165,         40.100,,,,,,,,,
I10, 2025-01-13 10:43:00.000,   38416768.445,  150755748.341,         47.300,   38416750.230,  319339823.491,         39.000,,,,,,,,,
I10, 2025-01-13 10:43:30.000,   38417119.805,  150757125.073,         46.100,   38417101.188,  319342739.681,         39.100,,,,,,,,,
I10, 2025-01-13 10:44:00.000,   38417470.508,  150758503.161,         47.300,   38417452.680,  319345658.719,         40.000,,,,,,,,,
I10, 2025-01-13 10:44:30.000,   38417821.977,  150759882.514,         47.500,   38417804.141,  319348580.430,         39.200,,,,,,,,,
I10, 2025-01-13 10:45:00.000,   38418173.664,  150761263.265,         46.800,   38418156.070,  319351505.094,         38.500,,,,,,,,,
I10, 2025-01-13 10:45:30.000,   38418526.266,  150762645.297,         47.100,   38418508.332,  319354432.484,         39.100,,,,,,,,,
I10, 2025-01-13 10:46:00.000,   38418878.656,  150764028.833,         47.200,   38418860.871,  319357363.023,         39.500,,,,,,,,,
I10, 2025-01-13 10:46:30.000,   38419231.367,  150765414.396,         46.200,   38419213.926,  319360297.839,         40.100,,,,,,,,,
I10, 2025-01-13 10:47:00.000,   38419584.508,  150766800.964,         47.400,   38419567.250,  319363234.763,         39.200,,,,,,,,,
I10, 2025-01-13 10:47:30.000,   38419938.227,  150768188.562,         45.500,   38419920.723,  319366173.845,         39.800,,,,,,,,,
I10, 2025-01-13 10:48:00.000,   38420292.555,  150769577.275,         46.300,   38420274.656,  319369115.308,         40.400,,,,,,,,,
I10, 2025-01-13 10:48:30.000,   38420646.398,  150770967.167,         46.800,   38420628.512,  319372059.272,         40.500,,,,,,,,,
I10, 2025-01-13 10:49:00.000,   38421000.391,  150772357.922,         46.100,   38420983.188,  319375005.100,         39.500,,,,,,,,,
I10, 2025-01-13 10:49:30.000,   38421355.234,  150773750.022,         46.300,   38421337.863,  319377953.711,         38.700,,,,,,,,,
I10, 2025-01-13 10:50:00.000,   38421710.453,  150775143.632,         46.300,   38421692.762,  319380905.517,         40.200,,,,,,,,,
I10, 2025-01-13 10:50:30.000,   38422065.453,  150776538.591,         47.100,   38422048.203,  319383860.192,         39.200,,,,,,,,,
I10, 2025-01-13 10:51:00.000,   38422421.430,  150777934.808,         47.000,   38422403.938,  319386817.538,         40.300,,,,,,,,,
I10, 2025-01-13 10:51:30.000,   38422777.391,  150779332.158,         47.800,   38422760.195,  319389777.322,         40.400,,,,,,,,,
I10, 2025-01-13 10:52:00.000,   38423134.078,  150780730.878,         47.200,   38423116.781,  319392740.000,         39.700,,,,,,,,,
I10, 2025-01-13 10:52:30.000,   38423490.609,  150782131.009,         47.600,   38423473.512,  319395705.618,         39.800,,,,,,,,,
I10, 2025-01-13 10:53:00.000,   38423847.258,  150783532.500,         47.300,   38423830.613,  319398674.093,         38.800,,,,,,,,,
I10, 2025-01-13 10:53:30.000,   38424204.930,  150784935.227,         47.500,   38424187.992,  319401645.183,         39.300,,,,,,,,,
I10, 2025-01-13 10:54:00.000,   38424562.328,  150786339.281,         46.800,   38424545.621,  319404619.079,         40.100,,,,,,,,,
I10, 2025-01-13 10:54:30.000,   38424921.078,  150787744.718,         47.300,   38424903.898,  319407595.897,         40.100,,,,,,,,,
I10, 2025-01-13 10:55:00.000,   38425279.164,  150789151.155,         46.800,   38425262.094,  319410574.835,         40.100,,,,,,,,,
I10, 2025-01-13 10:55:30.000,   38425638.070,  150790558.801,         46.800,   38425620.652,  319413556.303,         40.500,,,,,,,,,
I10, 2025-01-13 10:56:00.000,   38425996.820,  150791967.729,         47.200,   38425979.523,  319416540.459,         38.100,,,,,,,,,
I10, 2025-01-13 10:56:30.000,   38426356.039,  150793377.857,         47.400,   38426338.863,  319419527.115,         39.000,,,,,,,,,
I10, 2025-01-13 10:57:00.000,   38426715.414,  150794789.388,         46.800,   38426698.480,  319422516.741,         39.900,,,,,,,,,
I10, 2025-01-13 10:57:30.000,   38427075.656,  150796202.207,         48.000,   38427058.488,  319425509.114,         40.000,,,,,,,,,
I10, 2025-01-13 10:58:00.000,   38427435.828,  150797616.285,         47.800,   38427418.906,  319428504.143,         40.400,,,,,,,,,
I10, 2025-01-13 10:58:30.000,   38427796.500,  150799031.567,         47.800,   38427779.344,  319431501.705,         39.400,,,,,,,,,
I10, 2025-01-13 10:59:00.000,   38428157.500,  150800448.071,         47.700,   38428140.215,  319434501.859,         38.100,,,,,,,,,
I10, 2025-01-13 10:59:30.000,   38428518.383,  150801865.841,         47.600,   38428501.387,  319437504.694,         38.300,,,,,,,,,
I10, 2025-01-13 11:00:00.000,   38428879.906,  150803284.849,         48.100,   38428862.824,  319440510.177,         38.400,,,,,,,,,
I10, 2025-01-13 11:00:30.000,   38429241.742,  150804705.011,         47.800,   38429224.488,  319443518.111,         39.000,,,,,,,,,
I10, 2025-01-13 11:01:00.000,   38429603.672,  150806126.118,         48.000,   38429586.527,  319446528.041,         39.900,,,,,,,,,
I10, 2025-01-13 11:01:30.000,   38429965.805,  150807548.325,         47.600,   38429949.023,  319449540.285,         39.600,,,,,,,,,
I10, 2025-01-13 11:02:00.000,   38430328.773,  150808971.739,         47.900,   38430311.570,  319452555.096,         39.300,,,,,,,,,
I10, 2025-01-13 11:02:30.000,   38430691.508,  150810396.512,         48.300,   38430674.836,  319455572.786,         39.900,,,,,,,,,
I10, 2025-01-13 11:03:00.000,   38431054.984,  150811822.610,         47.500,   38431038.109,  319458593.304,         39.700,,,,,,,,,
I10, 2025-01-13 11:03:30.000,   38431418.297,  150813250.015,         46.900,   38431402.109,  319461616.585,         39.400,,,,,,,,,
I10, 2025-01-13 11:04:00.000,   38431782.117,  150814678.519,         46.900,   38431766.086,  319464642.155,         40.900,,,,,,,,,
I10, 2025-01-13 11:04:30.000,   38432146.898,  150816108.066,         46.700,   38432130.477,  319467669.936,         39.400,,,,,,,,,
I10, 2025-01-13 11:05:00.000,   38432510.797,  150817538.674,         47.300,   38432495.031,  319470700.011,         38.700,,,,,,,,,
I10, 2025-01-13 11:05:30.000,   38432875.414,  150818970.379,         47.600,   38432859.855,  319473732.364,         39.200,,,,,,,,,
I10, 2025-01-13 11:06:00.000,   38433240.930,  150820403.308,         46.500,   38433224.863,  319476767.316,         39.400,,,,,,,,,
I10, 2025-01-13 11:06:30.000,   38433605.961,  150821837.375,         47.400,   38433590.355,  319479804.652,         40.800,,,,,,,,,
I10, 2025-01-13 11:07:00.000,   38433972.305,  150823275.411,         47.300,   38433956.691,  319482850.435,         39.000,,,,,,,,,
I10, 2025-01-13 11:07:30.000,   38434339.227,  150824714.516,         46.500,   38434323.008,  319485898.464,         40.800,,,,,,,,,
I10, 2025-01-13 11:08:00.000,   38434705.836,  150826153.539,         47.000,   38434689.488,  319488946.313,         38.800,,,,,,,,,
I10, 2025-01-13 11:08:30.000,   38435072.406,  150827592.951,         46.300,   38435055.867,  319491995.018,         39.800,,,,,,,,,
I10, 2025-01-13 11:09:00.000,   38435439.352,  150829033.122,         46.600,   38435422.742,  319495045.313,         39.300,,,,,,,,,
I10, 2025-01-13 11:09:30.000,   38435806.227,  150830474.207,         47.700,   38435789.984,  319498097.571,         38.400,,,,,,,,,
I10, 2025-01-13 11:10:00.000,   38436174.031,  150831916.248,         47.000,   38436157.645,  319501151.861,         38.400,,,,,,,,,
I10, 2025-01-13 11:10:30.000,   38436541.602,  150833359.398,         46.500,   38436525.301,  319504208.495,         39.000,,,,,,,,,
I10, 2025-01-13 11:11:00.000,   38436909.016,  150834803.520,         45.500,   38436893.176,  319507267.194,         38.600,,,,,,,,,
I10, 2025-01-13 11:11:30.000,   38437277.469,  150836248.648,         45.600,   38437261.289,  319510328.036,         39.100,,,,,,,,,
I10, 2025-01-13 11:12:00.000,   38437646.289,  150837694.797,         46.000,   38437629.848,  319513391.036,         40.200,,,,,,,,,
I10, 2025-01-13 11:12:30.000,   38438014.672,  150839142.026,         46.600,   38437998.695,  319516456.311,         39.900,,,,,,,,,
I10, 2025-01-13 11:13:00.000,   38438383.516,  150840589.855,         46.300,   38438367.789,  319519522.848,         39.200,,,,,,,,,
I10, 2025-01-13 11:13:30.000,   38438752.570,  150842038.934,         46.300,   38438736.871,  319522592.043,         40.200,,,,,,,,,
I10, 2025-01-13 11:14:00.000,   38439122.375,  150843489.242,         46.600,   38439106.402,  319525663.852,         38.400,,,,,,,,,
I10, 2025-01-13 11:14:30.000,   38439492.055,  150844940.706,         45.100,   38439475.965,  319528738.096,         38.600,,,,,,,,,
I10, 2025-01-13 11:15:00.000,   38439862.133,  150846393.265,         45.600,   38439845.961,  319531814.673,         37.600,,,,,,,,,
I10, 2025-01-13 11:15:30.000,   38440232.305,  150847846.804,         46.600,   38440216.289,  319534893.267,         38.600,,,,,,,,,
I10, 2025-01-13 11:16:00.000,   38440603.039,  150849301.420,         47.000,   38440586.863,  319537974.129,         39.700,,,,,,,,,
I10, 2025-01-13 11:16:30.000,   38440973.336,  150850757.037,         47.600,   38440957.555,  319541057.099,         40.000,,,,,,,,,
I10, 2025-01-13 11:17:00.000,   38441344.875,  150852213.636,         46.200,   38441328.438,  319544142.206,         38.600,,,,,,,,,
I10, 2025-01-13 11:17:30.000,   38441716.188,  150853671.256,         45.200,   38441699.984,  319547229.452,         39.200,,,,,,,,,
I10, 2025-01-13 11:18:00.000,   38442087.445,  150855129.964,         47.800,   38442071.684,  319550318.997,         38.800,,,,,,,,,
I10, 2025-01-13 11:18:30.000,   38442459.492,  150856589.612,         47.600,   38442443.750,  319553410.527,         39.400,,,,,,,,,
I10, 2025-01-13 11:19:00.000,   38442831.398,  150858050.024,         47.200,   38442815.902,  319556503.654,         38.600,,,,,,,,,
I10, 2025-01-13 11:19:30.000,   38443203.766,  150859511.273,         46.700,   38443188.281,  319559598.553,         38.500,,,,,,,,,
I10, 2025-01-13 11:20:00.000,   38443576.344,  150860973.736,         47.300,   38443561.031,  319562696.060,         38.800,,,,,,,,,
I10, 2025-01-13 11:20:30.000,   38443949.148,  150862437.341,         46.700,   38443933.805,  319565795.991,         38.800,,,,,,,,,
I10, 2025-01-13 11:21:00.000,   38444322.117,  150863901.912,         46.600,   38444306.941,  319568897.980,         40.400,,,,,,,,,
I10, 2025-01-13 11:21:30.000,   38444695.523,  150865367.395,         47.700,   38444680.395,  319572001.877,         39.900,,,,,,,,,
I10, 2025-01-13 11:22:00.000,   38445069.008,  150866833.843,         45.900,   38445053.898,  319575107.845,         39.500,,,,,,,,,
I10, 2025-01-13 11:22:30.000,   38445443.000,  150868301.161,         45.900,   38445427.613,  319578215.613,         40.000,,,,,,,,,
I10, 2025-01-13 11:23:00.000,   38445816.625,  150869769.525,         47.000,   38445801.719,  319581325.624,         40.000,,,,,,,,,
I10, 2025-01-13 11:23:30.000,   38446191.258,  150871238.804,         47.000,   38446176.160,  319584437.580,         39.000,,,,,,,,,
I10, 2025-01-13 11:24:00.000,   38446565.953,  150872708.972,         46.600,   38446550.648,  319587551.413,         40.000,,,,,,,,,
I10, 2025-01-13 11:24:30.000,   38446940.266,  150874180.059,         46.400,   38446925.664,  319590667.232,         39.900,,,,,,,,,
I10, 2025-01-13 11:25:00.000,   38447315.570,  150875651.598,         47.300,   38447300.441,  319593783.983,         39.200,,,,,,,,,
I10, 2025-01-13 11:25:30.000,   38447690.563,  150877123.621,         46.600,   38447675.324,  319596901.719,         38.400,,,,,,,,,
I10, 2025-01-13 11:26:00.000,   38448066.133,  150878596.861,         46.900,   38448050.512,  319600022.089,         39.000,,,,,,,,,
I10, 2025-01-13 11:26:30.000,   38448440.969,  150880071.234,         46.300,   38448426.359,  319603144.857,         39.000,,,,,,,,,
I10, 2025-01-13 11:27:00.000,   38448817.211,  150881546.692,         47.600,   38448802.273,  319606269.960,         38.900,,,,,,,,,
I10, 2025-01-13 11:27:30.000,   38449193.750,  150883023.127,         48.000,   38449178.512,  319609397.126,         38.900,,,,,,,,,
I10, 2025-01-13 11:28:00.000,   38449569.758,  150884500.418,         47.800,   38449555.074,  319612526.113,         39.200,,,,,,,,,
I10, 2025-01-13 11:28:30.000,   38449946.516,  150885978.546,         47.400,   38449931.691,  319615656.880,         38.500,,,,,,,,,
I10, 2025-01-13 11:29:00.000,   38450323.250,  150887457.644,         47.900,   38450308.137,  319618789.743,         38.700,,,,,,,,,
I10, 2025-01-13 11:29:30.000,   38450700.523,  150888937.583,         47.900,   38450685.242,  319621924.384,         39.600,,,,,,,,,
I10, 2025-01-13 11:30:00.000,   38451077.391,  150890418.288,         47.300,   38451062.402,  319625060.652,         38.100,,,,,,,,,
I10, 2025-01-13 11:30:30.000,   38451454.680,  150891900.008,         47.500,   38451439.992,  319628199.089,         38.700,,,,,,,,,
I10, 2025-01-13 11:31:00.000,   38451832.273,  150893382.330,         47.000,   38451817.770,  319631338.808,         39.600,,,,,,,,,
I10, 2025-01-13 11:31:30.000,   38452210.609,  150894865.546,         47.400,   38452195.641,  319634480.439,         39.900,,,,,,,,,
I10, 2025-01-13 11:32:00.000,   38452588.711,  150896349.778,         45.100,   38452574.000,  319637624.245,         39.400,,,,,,,,,
I10, 2025-01-13 11:32:30.000,   38452967.336,  150897835.090,         46.800,   38452952.629,  319640770.351,         39.500,,,,,,,,,
I10, 2025-01-13 11:33:00.000,   38453345.734,  150899321.246,         45.200,   38453331.461,  319643918.222,         39.700,,,,,,,,,
